#{"t_start": 1629326284.2125366, "env_id": null}
r,l,t
2.0,62,1740.045672
0.6,82,1740.446428
0.6,87,1740.857898
0.6,97,1741.313161
2.0,68,1741.649896
0.8,84,1742.058604
0.6,101,1742.568387
0.6,43,1742.772462
2.0,64,1743.087163
0.6,55,1743.368396
0.6,64,1743.681893
0.6,68,1744.009726
0.6,43,1744.223865
0.6,70,1744.579395
2.0,64,1744.888054
2.0,68,1745.218233
0.6,76,1745.58953
0.6,101,1746.069762
2.0,75,1746.452065
2.0,61,1746.749348
0.6,43,1746.9522
0.6,75,1747.323413
0.6,43,1747.534827
2.0,67,1747.857862
0.6,71,1748.19981
0.6,43,1749.410213
0.6,59,1749.696109
0.6,43,1749.902895
2.0,71,1750.250436
0.9,101,1750.76021
2.0,71,1751.114001
0.8,67,1751.438589
0.6,75,1751.801082
2.0,67,1752.126888
0.6,74,1752.495312
0.6,44,1752.704932
2.0,69,1753.037077
2.0,68,1753.369444
0.6,64,1753.691656
0.6,53,1753.962107
0.6,43,1754.174154
0.6,48,1754.417969
0.6,88,1754.836297
0.6,101,1755.326128
0.6,82,1755.720089
0.6,73,1756.072294
0.6,71,1756.430723
0.6,101,1756.901498
2.0,63,1757.208699
2.0,68,1757.539691
0.6,78,1757.918216
0.6,66,1758.231504
0.6,84,1758.624177
0.6,85,1759.048919
0.6,65,1760.365691
0.6,57,1760.647963
0.6,45,1760.862776
2.0,67,1761.178162
2.0,66,1761.498303
0.6,73,1761.854757
2.0,68,1762.189318
0.6,86,1762.624885
2.0,69,1762.963811
0.6,60,1763.25156
2.0,68,1763.576364
0.6,65,1763.895714
0.6,64,1764.213971
0.6,74,1764.614466
0.6,101,1765.098013
0.6,43,1765.31066
0.6,46,1765.596535
0.6,65,1765.974729
0.6,41,1766.197285
0.6,44,1766.43482
0.6,66,1766.757832
0.6,101,1767.250037
0.6,44,1767.517335
0.6,43,1767.757902
0.6,44,1768.032633
0.6,45,1768.287353
2.0,69,1768.712873
2.0,64,1769.094076
0.6,58,1769.428197
0.6,51,1769.713726
0.6,43,1769.961478
0.6,44,1770.23667
0.6,72,1770.677365
0.6,59,1771.00777
2.0,64,1772.645995
0.6,44,1772.896127
0.6,89,1773.394717
0.6,41,1773.621888
0.6,101,1774.164032
0.6,101,1774.703784
0.7,87,1775.153679
0.6,89,1775.686163
0.6,42,1775.969019
2.0,86,1776.512887
0.6,101,1777.1308
0.6,63,1777.480531
0.6,69,1777.876197
2.0,70,1778.319197
0.6,79,1778.801923
0.6,66,1779.166794
0.6,101,1779.69121
0.6,63,1780.067233
0.6,70,1780.494707
0.6,95,1781.103502
0.6,43,1781.362865
0.6,66,1781.719947
0.6,67,1782.042994
2.0,69,1782.401132
0.7,87,1782.836679
2.0,67,1783.185965
0.6,45,1783.415536
0.6,66,1783.79009
0.6,68,1785.346334
2.0,67,1785.72305
0.8,65,1786.087676
0.6,101,1786.617517
2.0,70,1787.010907
0.6,45,1787.25349
2.0,66,1787.583148
0.6,101,1788.065315
0.6,44,1788.275479
0.6,82,1788.677268
0.6,43,1788.905674
0.6,44,1789.138297
0.6,44,1789.35423
0.6,43,1789.563784
2.0,62,1789.861861
0.6,44,1790.071131
0.6,43,1790.270091
0.6,67,1790.580308
2.0,62,1790.875832
2.0,63,1791.168463
0.6,72,1791.518142
2.0,67,1791.851264
2.0,73,1792.210736
0.6,43,1792.426491
0.6,68,1792.760196
2.0,64,1793.075145
0.6,55,1793.342479
0.6,101,1793.822409
2.0,66,1794.132653
0.6,80,1794.529673
2.0,77,1794.912594
0.6,101,1795.380451
0.6,101,1796.8528
0.9,99,1797.349167
0.6,59,1797.631774
0.6,67,1797.955895
2.0,65,1798.264904
0.6,44,1798.473706
0.6,78,1798.843515
0.6,101,1799.332127
0.6,44,1799.538528
0.8,101,1800.021311
0.6,89,1800.440631
2.0,79,1800.834021
0.9,66,1801.154404
0.6,43,1801.360596
2.0,66,1801.666239
2.0,73,1802.027653
0.6,96,1802.499498
0.6,59,1802.776117
0.6,80,1803.157288
2.0,68,1803.485904
2.0,68,1803.815209
0.6,93,1804.271473
0.6,50,1804.508367
2.0,81,1804.901729
2.0,64,1805.206273
0.6,101,1805.69149
0.9,74,1806.051396
0.6,68,1807.3948
0.6,61,1807.685141
0.6,62,1807.982128
0.6,44,1808.196431
0.6,87,1808.617946
0.6,44,1808.82855
0.6,43,1809.030688
0.6,89,1809.463631
2.0,71,1809.808147
0.6,82,1810.18847
2.0,85,1810.605456
2.0,65,1810.916695
0.6,78,1811.293927
2.0,67,1811.620086
2.0,69,1811.961806
0.6,68,1812.275951
2.0,67,1812.605009
0.6,70,1812.924546
2.0,70,1813.270915
2.0,68,1813.610015
2.0,70,1813.952141
0.6,87,1814.383349
0.6,44,1814.606861
0.6,43,1814.811487
2.0,72,1815.160164
2.0,65,1815.476054
2.0,74,1815.831929
2.0,73,1816.17389
0.6,73,1816.531282
2.0,68,1816.848935
1.0,89,1818.275878
0.6,62,1818.576648
0.6,58,1818.860804
0.6,98,1819.339689
2.0,67,1819.674998
0.6,101,1820.142911
0.7,70,1820.482676
0.9,101,1820.962511
0.6,43,1821.167082
2.0,70,1821.511086
0.6,69,1821.838762
0.6,101,1822.308204
0.8,98,1822.805075
0.6,44,1823.008988
2.0,67,1823.333387
0.6,59,1823.625868
0.6,70,1823.977754
0.6,44,1824.186156
0.6,64,1824.496008
0.9,101,1824.993935
0.6,44,1825.209826
2.0,67,1825.551546
0.6,101,1826.034441
2.0,65,1826.360699
0.6,43,1826.572638
0.6,43,1826.777992
0.6,49,1827.006009
0.6,44,1827.215971
2.0,69,1827.552474
0.6,68,1827.877253
2.0,67,1829.200451
2.0,64,1829.529698
2.0,72,1829.892673
0.6,97,1830.35568
0.6,101,1830.851868
0.6,101,1831.339555
0.6,76,1831.720473
0.6,101,1832.192814
0.8,67,1832.525074
0.8,69,1832.861998
0.6,78,1833.246469
2.0,67,1833.58319
0.6,43,1833.793798
2.0,90,1834.252706
0.6,43,1834.463079
0.6,45,1834.67868
0.6,57,1834.9615
0.6,43,1835.163493
0.6,101,1835.636215
0.6,44,1835.848593
0.6,45,1836.062951
0.6,43,1836.276456
0.6,63,1836.580329
2.0,68,1836.913572
0.6,43,1837.115537
2.0,67,1837.440874
2.0,69,1837.778501
0.6,101,1838.272946
0.8,67,1838.599845
0.6,94,1839.04877
0.6,43,1840.25
0.6,65,1840.567501
0.6,62,1840.861279
0.6,47,1841.089383
2.0,69,1841.413815
2.0,68,1841.752308
0.6,46,1841.969204
2.0,66,1842.298292
0.6,43,1842.503149
0.6,72,1842.862837
2.0,67,1843.198417
0.6,47,1843.433641
0.6,45,1843.651866
0.6,44,1843.864118
0.6,42,1844.062765
0.6,57,1844.330642
2.0,65,1844.650265
0.6,43,1844.850484
0.6,63,1845.15159
0.6,101,1845.62073
0.5,37,1845.800652
0.6,54,1846.072081
0.6,81,1846.461834
2.0,65,1846.770122
0.6,44,1846.984552
0.8,69,1847.325695
0.6,90,1847.753719
0.6,43,1847.95994
0.6,86,1848.394567
0.6,74,1848.749041
2.0,68,1849.08466
0.6,57,1849.352065
0.6,44,1849.565723
0.6,43,1849.777291
2.0,65,1851.082876
0.9,97,1851.575265
0.6,44,1851.795595
2.0,68,1852.135591
0.9,68,1852.462333
2.0,76,1852.815974
0.6,56,1853.081035
0.6,73,1853.440053
0.6,62,1853.73635
0.6,65,1854.047317
2.0,66,1854.350127
0.6,79,1854.732088
0.6,62,1855.025476
2.0,66,1855.347457
0.6,42,1855.549429
0.6,43,1855.758032
2.0,70,1856.103264
1.0,87,1856.537136
2.0,69,1856.882666
0.6,42,1857.08111
2.0,68,1857.411662
2.0,71,1857.740895
0.6,45,1857.959728
0.6,67,1858.273829
2.0,63,1858.582171
0.6,44,1858.79569
0.6,101,1859.28793
0.6,43,1859.498563
0.6,43,1859.704335
2.0,67,1860.039067
0.6,71,1860.387043
0.6,87,1860.777469
0.6,42,1861.9651
0.6,43,1862.176345
0.6,42,1862.37368
0.6,67,1862.702869
0.9,70,1863.047066
0.6,82,1863.462391
2.0,66,1863.781306
0.6,58,1864.061028
0.6,68,1864.38538
0.6,64,1864.694411
0.6,70,1865.036911
0.8,73,1865.393081
0.8,70,1865.735736
0.6,95,1866.1924
0.6,44,1866.399697
0.6,43,1866.60703
0.6,68,1866.930738
0.6,52,1867.186004
0.9,69,1867.524701
2.0,72,1867.873091
0.6,61,1868.166945
0.6,44,1868.377351
0.6,43,1868.588413
0.6,62,1868.88556
2.0,65,1869.192408
0.6,42,1869.39003
0.6,43,1869.596219
0.6,101,1870.100717
0.6,42,1870.297765
0.6,59,1870.584331
0.6,45,1870.800205
2.0,65,1871.107786
0.7,71,1871.448534
0.6,91,1872.845201
0.6,68,1873.16783
2.0,68,1873.492892
0.6,72,1873.838336
0.6,47,1874.072373
0.6,44,1874.287875
0.9,101,1874.767596
2.0,68,1875.094925
0.6,84,1875.502433
0.6,62,1875.794222
0.7,82,1876.173522
0.6,67,1876.492774
0.6,79,1876.86888
0.6,45,1877.084099
0.6,43,1877.282917
0.6,88,1877.688895
2.0,67,1878.018709
0.6,47,1878.245762
2.0,72,1878.592425
2.0,68,1878.925331
0.6,44,1879.13958
0.6,74,1879.506991
2.0,67,1879.831599
0.6,49,1880.067511
2.0,65,1880.390479
0.6,43,1880.594203
0.6,43,1880.799106
2.0,87,1881.217786
2.0,84,1881.632587
0.9,101,1882.108361
2.0,70,1882.458338
0.6,64,1883.734949
0.6,66,1884.0529
0.6,43,1884.256289
0.6,79,1884.637397
2.0,68,1884.963132
0.6,49,1885.196042
0.7,101,1885.671527
0.6,43,1885.874988
0.6,43,1886.074707
0.6,43,1886.273246
0.8,101,1886.763162
0.8,92,1887.191178
2.0,63,1887.486499
2.0,69,1887.816636
2.0,66,1888.129923
0.7,66,1888.447996
0.6,66,1888.757527
0.6,56,1889.034091
2.0,66,1889.340149
2.0,73,1889.684378
0.6,77,1890.045905
2.0,66,1890.358777
0.9,91,1890.79111
0.6,49,1891.02449
0.6,74,1891.376995
0.6,89,1891.790594
0.6,60,1892.08376
2.0,64,1892.393282
0.6,68,1892.722296
0.6,67,1893.043684
0.6,81,1894.41506
0.6,68,1894.747809
0.6,101,1895.234576
0.6,43,1895.440799
0.6,101,1895.940097
2.0,68,1896.272841
0.6,87,1896.705204
2.0,65,1897.014735
0.6,44,1897.220457
0.6,80,1897.607881
0.6,43,1897.809889
0.6,101,1898.311046
0.6,91,1898.7568
2.0,70,1899.091172
0.6,65,1899.399157
0.6,84,1899.803507
0.6,46,1900.018636
0.6,44,1900.232596
2.0,63,1900.531484
0.6,43,1900.738811
0.6,71,1901.074864
0.6,101,1901.557369
0.6,43,1901.763607
0.6,71,1902.084195
0.6,68,1902.414101
0.8,100,1902.895865
0.6,44,1903.106669
0.6,59,1903.385163
0.6,80,1903.760907
2.0,69,1904.092647
0.6,44,1905.284272
0.6,45,1905.503584
0.6,78,1905.856849
0.6,45,1906.074958
0.6,71,1906.414987
2.0,67,1906.747936
0.6,74,1907.092007
0.1,61,1907.37153
0.6,48,1907.598215
2.0,68,1907.922261
2.0,67,1908.249527
0.6,74,1908.603315
0.6,45,1908.822452
0.6,75,1909.184953
2.0,71,1909.529121
2.0,69,1909.861534
2.0,71,1910.206585
0.6,45,1910.427897
0.6,44,1910.635839
0.6,101,1911.099509
0.6,80,1911.469692
2.0,65,1911.788316
0.6,66,1912.101133
2.0,70,1912.440094
0.6,66,1912.770246
0.6,44,1912.98302
2.0,71,1913.322253
0.6,46,1913.54378
0.6,43,1913.744087
0.6,65,1914.050495
2.0,68,1914.384715
2.0,70,1914.737291
2.0,63,1916.032739
0.6,62,1916.334699
0.6,76,1916.685532
0.6,63,1916.988563
2.0,70,1917.334382
0.6,45,1917.552375
2.0,68,1917.886234
0.5,44,1918.102461
0.6,44,1918.312768
2.0,70,1918.658096
2.0,64,1918.967958
0.6,44,1919.176331
2.0,69,1919.514693
0.6,44,1919.725895
0.6,83,1920.131077
0.6,44,1920.344867
0.6,43,1920.55489
0.6,45,1920.768808
2.0,66,1921.094648
0.6,61,1921.386699
0.6,64,1921.690223
0.6,43,1921.893632
0.6,86,1922.322097
0.6,77,1922.70737
0.6,49,1922.951634
2.0,64,1923.258964
0.6,64,1923.569167
0.6,101,1924.038538
0.6,65,1924.34662
0.8,101,1924.847101
0.6,42,1925.047568
2.0,63,1925.348104
0.6,43,1925.563299
2.0,68,1926.872633
0.6,44,1927.089128
0.6,43,1927.287441
0.6,44,1927.495442
0.6,43,1927.697224
2.0,74,1928.059439
0.6,95,1928.513584
2.0,65,1928.825201
0.6,62,1929.12867
0.6,43,1929.33633
0.6,70,1929.674267
0.6,54,1929.946791
0.6,82,1930.348383
2.0,68,1930.684196
2.0,68,1931.013572
0.6,58,1931.295448
2.0,69,1931.628539
0.6,101,1932.091478
2.0,73,1932.453074
0.6,55,1932.719436
2.0,94,1933.174466
0.6,58,1933.45739
0.6,44,1933.671137
0.6,54,1933.93506
0.6,46,1934.152701
2.0,73,1934.500643
0.9,95,1934.97149
0.6,56,1935.247317
0.8,90,1935.684559
2.0,62,1935.977372
0.6,43,1936.177112
0.6,46,1936.3948
0.6,59,1936.683722
0.6,101,1938.137324
2.0,68,1938.475991
0.6,46,1938.692113
0.6,43,1938.89265
0.6,45,1939.105259
0.6,45,1939.327783
2.0,77,1939.697775
2.0,68,1940.03383
0.6,63,1940.337606
0.6,44,1940.549134
0.6,43,1940.7487
0.6,64,1941.050701
0.6,67,1941.369859
0.6,43,1941.578716
2.0,66,1941.895262
0.6,63,1942.195717
0.6,45,1942.408157
0.6,45,1942.62472
2.0,64,1942.93923
0.6,101,1943.393739
2.0,66,1943.709021
0.8,86,1944.132184
0.6,75,1944.497961
0.8,101,1944.995881
0.6,48,1945.238537
0.6,75,1945.579746
0.9,101,1946.075341
0.6,46,1946.297599
2.0,68,1946.638093
0.6,101,1947.101535
0.8,76,1947.473027
0.6,42,1948.651749
2.0,67,1948.978642
0.6,45,1949.19146
0.6,84,1949.604639
0.6,58,1949.88837
0.6,61,1950.185347
2.0,67,1950.513935
0.6,46,1950.731616
2.0,66,1951.049933
2.0,69,1951.389827
2.0,68,1951.719337
0.6,75,1952.069983
0.6,101,1952.532127
0.6,48,1952.767336
0.6,57,1953.051496
0.6,46,1953.272337
2.0,82,1953.682637
0.6,45,1953.902685
0.6,43,1954.111233
0.6,46,1954.333994
0.6,75,1954.692908
0.6,101,1955.160768
0.6,60,1955.453604
0.6,42,1955.650731
0.9,86,1956.066499
0.9,91,1956.503721
0.6,44,1956.709183
0.6,48,1956.937936
0.6,43,1957.143347
0.6,88,1957.579904
0.6,101,1958.069781
0.6,101,1959.549846
0.6,60,1959.835028
0.6,43,1960.041655
2.0,73,1960.399292
0.6,43,1960.606723
2.0,63,1960.90989
2.0,67,1961.237689
0.6,62,1961.538888
0.6,43,1961.741472
2.0,69,1962.079649
0.6,42,1962.277698
0.6,101,1962.742498
0.6,63,1963.045944
0.6,59,1963.335058
0.6,73,1963.691506
0.6,46,1963.921197
0.6,42,1964.12488
0.6,43,1964.329535
0.6,46,1964.552883
0.6,45,1964.775338
0.6,73,1965.130662
0.6,71,1965.484906
0.3,33,1965.649421
0.6,85,1966.076054
0.6,69,1966.42629
2.0,63,1966.734055
0.9,101,1967.240496
0.6,42,1967.438845
2.0,75,1967.816945
0.6,61,1968.10058
0.6,43,1968.30654
2.0,59,1968.586397
0.6,64,1968.887792
0.6,59,1969.174547
2.0,63,1970.455759
0.6,59,1970.752577
0.6,77,1971.164125
0.6,52,1971.455564
0.7,81,1971.870339
0.6,65,1972.189561
0.6,70,1972.546619
0.6,85,1972.988242
0.6,44,1973.237056
0.6,43,1973.47676
0.6,43,1973.717618
0.6,99,1974.25509
2.0,69,1974.673624
0.6,45,1974.91965
0.5,42,1975.138683
0.6,78,1975.540618
0.6,55,1975.847124
2.0,68,1976.174776
0.6,82,1976.582987
0.6,43,1976.785469
0.6,77,1977.191854
2.0,76,1977.605567
0.6,64,1977.924066
2.0,67,1978.249496
0.6,47,1978.474821
0.6,85,1978.870273
0.6,55,1979.133225
0.6,73,1979.479031
0.6,62,1979.783141
0.6,74,1980.142802
0.6,101,1980.633308
0.7,64,1981.930741
0.6,65,1982.24062
0.6,60,1982.529966
2.0,80,1982.911644
2.0,66,1983.228542
0.6,69,1983.569124
0.6,56,1983.83998
0.6,72,1984.18419
0.6,44,1984.403413
0.6,56,1984.688842
0.6,53,1984.944504
2.0,67,1985.273637
0.5,37,1985.454885
0.6,45,1985.673383
0.6,56,1985.948528
2.0,61,1986.232808
0.6,72,1986.579188
2.0,65,1986.885559
2.0,74,1987.226044
0.6,92,1987.672538
0.6,80,1988.073761
0.6,43,1988.282301
0.7,65,1988.599856
0.6,44,1988.815322
0.9,87,1989.239202
0.6,89,1989.669147
0.6,101,1990.154239
0.6,59,1990.434544
0.6,43,1990.642982
0.6,96,1991.106814
2.0,67,1991.437239
0.6,43,1991.64041
0.6,85,1993.047997
2.0,63,1993.344681
0.7,101,1993.83099
2.0,68,1994.171956
0.6,53,1994.444802
0.9,68,1994.776899
0.6,75,1995.13115
2.0,71,1995.480417
0.6,58,1995.758288
2.0,69,1996.102353
0.6,45,1996.32345
2.0,75,1996.679653
0.6,61,1996.989026
2.0,64,1997.294996
0.6,66,1997.611099
2.0,62,1997.903703
0.6,101,1998.377887
2.0,76,1998.757921
0.6,101,1999.229123
0.7,82,1999.614517
0.6,87,2000.071546
0.6,101,2000.546652
0.8,90,2000.986603
2.0,67,2001.321944
2.0,74,2001.686444
0.6,43,2001.894998
0.6,56,2002.184059
2.0,67,2002.521352
0.6,59,2003.809263
0.5,82,2004.200336
0.8,101,2004.690727
0.4,39,2004.887546
2.0,65,2005.200397
2.0,65,2005.516666
0.6,76,2005.89167
2.0,68,2006.255399
2.0,70,2006.613808
0.6,62,2006.914773
0.6,44,2007.121251
2.0,65,2007.44193
0.6,43,2007.650094
0.6,43,2007.860074
0.6,65,2008.19182
2.0,64,2008.51433
2.0,63,2008.818241
0.6,44,2009.036434
0.9,75,2009.405905
0.6,101,2009.877046
0.6,53,2010.141223
0.6,54,2010.416703
0.6,43,2010.623814
2.0,92,2011.070478
0.6,43,2011.272083
0.6,78,2011.63982
0.6,43,2011.844192
2.0,65,2012.144829
0.6,44,2012.355778
0.7,80,2012.735143
0.8,95,2013.19903
0.6,78,2013.56287
2.0,64,2014.861203
0.6,56,2015.130986
0.6,101,2015.598297
0.6,82,2015.988435
2.0,63,2016.291979
0.6,43,2016.504158
0.6,43,2016.707538
0.6,66,2017.031031
0.6,64,2017.336476
2.0,68,2017.667116
0.6,72,2018.010941
2.0,65,2018.3358
0.6,42,2018.538784
2.0,63,2018.832456
0.6,43,2019.035493
0.6,44,2019.239699
0.6,44,2019.457438
0.6,94,2019.902262
0.6,43,2020.119994
2.0,66,2020.444911
0.6,58,2020.720758
0.6,68,2021.043803
0.8,69,2021.375993
2.0,72,2021.735774
0.6,48,2021.973381
0.5,59,2022.253882
2.0,76,2022.636645
0.6,71,2022.980186
0.6,101,2023.439009
0.6,47,2023.663814
2.0,67,2023.982984
0.6,44,2024.194114
0.6,93,2025.617626
2.0,67,2025.946657
0.6,45,2026.162184
0.6,43,2026.367002
0.6,61,2026.666704
0.6,46,2026.884581
0.6,77,2027.258056
2.0,68,2027.590198
0.6,72,2027.932158
0.6,65,2028.235171
0.6,43,2028.443725
0.6,89,2028.869714
2.0,67,2029.188362
2.0,66,2029.500418
0.6,41,2029.695939
0.6,46,2029.91246
2.0,69,2030.245535
2.0,65,2030.565065
0.6,57,2030.841804
0.6,45,2031.058244
2.0,83,2031.472656
0.6,65,2031.789799
2.0,79,2032.174403
0.6,80,2032.56325
0.6,58,2032.839469
2.0,65,2033.158159
2.0,68,2033.478554
0.6,43,2033.684166
0.6,56,2033.949838
2.0,67,2034.268256
2.0,54,2034.519347
2.0,68,2034.863133
0.6,101,2036.30109
0.7,81,2036.744722
2.0,64,2037.055506
2.0,61,2037.338511
0.6,73,2037.679335
2.0,67,2038.002054
2.0,75,2038.382701
2.0,66,2038.702017
2.0,73,2039.070169
2.0,72,2039.409103
0.6,57,2039.679805
0.9,101,2040.180755
2.0,65,2040.498432
0.6,72,2040.844607
0.6,54,2041.105128
0.6,75,2041.475406
2.0,67,2041.800904
0.6,44,2042.017538
0.8,66,2042.339991
0.6,44,2042.556965
0.6,45,2042.782742
0.9,86,2043.204622
0.6,101,2043.691167
2.0,70,2044.026853
0.9,71,2044.369844
0.6,95,2044.867974
0.6,65,2045.177657
0.6,69,2045.495074
0.6,45,2045.714721
0.6,45,2045.931627
0.6,43,2046.136944
2.0,65,2047.451514
0.6,73,2047.795648
0.6,88,2048.23306
0.6,75,2048.593725
0.6,44,2048.808768
0.6,77,2049.184319
0.7,85,2049.60348
0.8,74,2049.974565
2.0,67,2050.299351
0.7,83,2050.693468
0.6,81,2051.093354
0.6,50,2051.333057
0.6,50,2051.582825
0.6,66,2051.901886
0.6,70,2052.233139
0.8,86,2052.635976
0.6,43,2052.843734
0.6,63,2053.160205
2.0,83,2053.565915
0.8,79,2053.950926
0.6,101,2054.414903
0.6,67,2054.736743
0.9,69,2055.075524
0.6,44,2055.286586
0.8,101,2055.792239
0.7,66,2056.110428
0.6,101,2056.596044
0.6,56,2056.86715
0.9,101,2058.341349
2.0,79,2058.733172
0.6,86,2059.15157
0.6,42,2059.351047
0.5,40,2059.549248
2.0,66,2059.870259
0.6,44,2060.08615
0.6,71,2060.430634
0.6,46,2060.654321
2.0,76,2061.0258
0.6,64,2061.335724
2.0,70,2061.678458
0.6,55,2061.956189
0.6,65,2062.276605
2.0,69,2062.61943
0.6,66,2062.930082
2.0,74,2063.29954
0.6,92,2063.728975
0.5,82,2064.140376
0.6,77,2064.507939
0.6,68,2064.849298
2.0,77,2065.230711
2.0,68,2065.562663
0.6,92,2066.005013
2.0,67,2066.335516
0.6,44,2066.54872
0.6,43,2066.753998
2.0,69,2067.093853
2.0,66,2067.421591
0.6,47,2067.653209
0.6,82,2068.068699
0.6,66,2069.38921
2.0,65,2069.709424
0.6,80,2070.09703
2.0,65,2070.40857
2.0,63,2070.721841
0.6,50,2070.969481
0.6,61,2071.296566
0.6,45,2071.522401
0.6,43,2071.729599
0.6,74,2072.090984
0.6,44,2072.304083
0.6,42,2072.502582
0.6,48,2072.738662
0.9,70,2073.081919
0.6,74,2073.449328
2.0,65,2073.77707
0.9,68,2074.105811
2.0,65,2074.422827
0.6,46,2074.644387
0.6,55,2074.921994
1.0,101,2075.416531
0.6,43,2075.624779
2.0,66,2075.94992
0.6,55,2076.226171
0.6,68,2076.548128
0.6,45,2076.76269
2.0,62,2077.059785
2.0,68,2077.395191
2.0,64,2077.700547
0.6,43,2077.907723
0.8,101,2078.389768
2.0,65,2078.711665
2.0,67,2079.043316
0.6,66,2080.351951
0.6,69,2080.692517
2.0,88,2081.12206
2.0,66,2081.452407
0.6,42,2081.65218
2.0,66,2081.964038
0.6,70,2082.289512
0.6,60,2082.584248
0.6,82,2082.978392
0.6,43,2083.182028
2.0,65,2083.508214
2.0,71,2083.855597
0.6,78,2084.226975
0.6,94,2084.67226
2.0,67,2085.003126
0.6,91,2085.455523
0.6,55,2085.737084
2.0,69,2086.081795
2.0,70,2086.420231
2.0,64,2086.724706
2.0,67,2087.056212
0.6,73,2087.404081
0.6,64,2087.716785
0.6,82,2088.123925
0.6,89,2088.561612
0.6,67,2088.874
0.6,57,2089.151837
0.6,41,2089.342545
0.6,82,2089.748579
0.6,69,2090.076589
0.6,45,2091.286535
0.6,101,2091.752644
2.0,59,2092.03331
0.6,44,2092.24934
0.6,43,2092.460479
0.6,43,2092.664007
0.8,71,2093.006297
2.0,90,2093.42821
0.6,44,2093.648899
0.6,43,2093.854438
2.0,65,2094.164953
2.0,66,2094.479937
2.0,72,2094.834031
2.0,64,2095.13318
0.6,101,2095.625189
0.6,58,2095.905513
0.6,59,2096.190541
0.6,81,2096.596761
0.6,43,2096.796523
2.0,73,2097.159231
0.6,64,2097.463054
0.6,69,2097.79819
0.6,85,2098.220202
2.0,64,2098.53969
0.6,44,2098.744336
0.6,43,2098.94694
2.0,66,2099.265151
0.6,60,2099.559183
0.6,51,2099.816339
2.0,64,2100.125429
2.0,69,2100.462995
2.0,66,2100.779454
2.0,72,2102.135071
0.6,44,2102.344565
2.0,66,2102.6665
0.6,47,2102.899277
2.0,65,2103.21493
2.0,66,2103.540916
2.0,65,2103.85795
0.6,73,2104.205776
0.6,43,2104.411053
2.0,69,2104.757964
0.6,76,2105.132914
0.6,64,2105.43942
0.6,43,2105.647346
0.6,76,2106.033873
0.9,90,2106.473815
2.0,66,2106.799752
2.0,72,2107.155232
2.0,82,2107.566293
2.0,66,2107.896938
2.0,69,2108.235298
2.0,66,2108.551026
2.0,63,2108.85799
0.6,69,2109.200552
2.0,58,2109.467175
0.6,101,2109.951942
0.6,43,2110.159586
0.6,43,2110.365533
2.0,71,2110.712085
2.0,71,2111.055546
0.6,75,2111.408238
0.6,75,2111.772505
2.0,54,2112.030107
0.6,64,2113.322018
0.6,43,2113.526211
0.7,90,2113.955554
2.0,67,2114.281423
0.6,42,2114.481311
0.6,47,2114.71301
0.6,84,2115.120005
2.0,66,2115.436358
0.6,89,2115.86848
0.6,51,2116.112074
2.0,68,2116.443265
2.0,71,2116.780575
2.0,75,2117.149648
2.0,66,2117.476851
0.6,77,2117.849843
0.7,101,2118.347457
0.6,70,2118.680267
0.6,64,2118.982863
2.0,66,2119.301689
0.6,58,2119.591741
0.6,43,2119.792493
0.6,49,2120.033068
2.0,66,2120.347889
2.0,71,2120.697661
2.0,66,2121.019685
0.6,43,2121.221839
2.0,64,2121.53707
0.6,43,2121.743398
0.6,43,2121.949292
0.6,43,2122.156608
0.6,76,2122.52427
2.0,64,2122.827602
0.6,78,2124.176448
0.6,54,2124.455412
0.6,42,2124.649815
0.6,45,2124.867071
0.7,99,2125.343772
2.0,66,2125.665288
0.6,45,2125.881532
0.8,101,2126.37266
0.6,60,2126.666669
0.6,81,2127.073236
0.6,101,2127.558074
0.6,101,2128.023968
0.6,45,2128.242708
0.6,44,2128.451138
0.6,93,2128.889943
2.0,64,2129.205559
0.6,45,2129.422846
0.6,101,2129.94002
0.6,80,2130.319629
2.0,64,2130.631291
0.6,65,2130.935423
2.0,71,2131.283128
0.6,101,2131.752601
0.6,43,2131.959242
2.0,67,2132.296895
0.6,61,2132.590939
2.0,62,2132.883548
0.5,46,2133.111373
0.6,62,2133.398007
0.6,81,2133.769811
0.6,56,2135.062242
0.6,62,2135.359385
2.0,66,2135.683838
0.5,44,2135.901847
0.6,43,2136.108407
0.6,97,2136.596565
2.0,66,2136.915794
2.0,69,2137.257926
0.6,48,2137.502259
0.6,59,2137.788419
0.6,68,2138.116312
0.6,67,2138.462534
0.6,74,2138.812147
2.0,66,2139.141953
0.6,44,2139.350985
0.6,43,2139.557959
0.6,43,2139.762501
0.6,67,2140.088811
2.0,70,2140.431433
0.6,101,2140.904643
0.6,65,2141.218412
0.5,39,2141.407859
0.6,46,2141.640694
0.9,90,2142.071214
0.6,69,2142.417164
0.5,49,2142.660867
0.6,101,2143.122626
0.6,92,2143.578078
0.6,88,2144.006597
0.6,44,2144.219285
0.6,45,2144.440985
0.6,95,2145.887048
0.5,40,2146.080928
0.6,43,2146.283116
0.5,45,2146.512446
2.0,67,2146.841887
0.6,68,2147.176326
0.6,58,2147.454486
2.0,98,2147.932683
2.0,74,2148.306366
0.6,101,2148.793455
0.6,92,2149.227177
0.6,71,2149.579951
2.0,67,2149.912455
0.0,101,2150.374948
0.6,88,2150.812456
0.6,63,2151.109289
0.6,73,2151.473334
0.6,68,2151.806814
