#{"t_start": 1630031943.878436, "env_id": null}
r,l,t
0.9,12,3347.727321
2.0,30,3347.894443
2.0,32,3348.069061
2.0,31,3348.236611
0.8,11,3348.312508
2.0,32,3348.4908
1.0,50,3348.750342
2.0,31,3348.917072
1.0,28,3349.072578
2.0,32,3349.247271
2.0,32,3349.42152
2.0,32,3349.596472
1.0,24,3349.732921
0.9,31,3349.888929
0.9,12,3349.96833
1.0,25,3350.107709
2.0,31,3350.287622
1.0,23,3350.420093
1.0,80,3350.817742
0.9,29,3350.969233
1.0,26,3351.116703
2.0,31,3351.284088
0.9,12,3351.363459
1.0,24,3351.49964
0.9,63,3351.793991
0.9,12,3351.872949
2.0,31,3352.0459
1.0,28,3352.20332
0.9,12,3352.283649
0.8,11,3352.357834
2.0,31,3352.521706
2.0,37,3352.719255
2.0,31,3353.900201
1.0,29,3354.061939
1.0,24,3354.198349
2.0,31,3354.366219
0.9,14,3354.462764
2.0,32,3354.636977
2.0,36,3354.821269
2.0,31,3354.998035
0.8,54,3355.252801
0.8,16,3355.357924
0.9,34,3355.525991
0.9,39,3355.717316
1.0,25,3355.857589
2.0,31,3356.031428
0.9,12,3356.111888
1.0,26,3356.256463
0.9,15,3356.357239
0.9,30,3356.509039
1.0,32,3356.687873
2.0,36,3356.891003
0.9,12,3356.970989
1.0,59,3357.267112
0.9,30,3357.421286
1.0,25,3357.561953
1.0,24,3357.69839
2.0,32,3357.873684
2.0,31,3358.04248
0.9,17,3358.143954
2.0,32,3358.321839
2.0,30,3358.478468
0.9,12,3358.558724
2.0,31,3358.733133
1.0,26,3358.876585
1.0,24,3359.012758
0.9,30,3359.169142
2.0,31,3359.33734
2.0,32,3359.513965
0.9,12,3359.593183
1.0,49,3359.841677
2.0,30,3360.001122
0.9,36,3360.180069
0.9,24,3360.308149
2.0,31,3360.481526
0.9,39,3360.672456
0.9,38,3360.858689
1.0,28,3361.014935
1.0,29,3361.179389
2.0,31,3361.347075
1.0,46,3361.579338
1.0,28,3361.734897
2.0,31,3361.904549
1.0,29,3362.069395
2.0,31,3362.237078
0.9,11,3362.311824
2.0,30,3362.475896
1.0,24,3362.611393
2.0,31,3362.779391
2.0,32,3362.956667
0.9,13,3363.049163
1.0,24,3363.186263
1.0,32,3363.369518
0.9,36,3363.548015
0.9,58,3363.83017
2.0,32,3364.004402
2.0,32,3364.178881
1.0,40,3364.394067
0.9,14,3364.490251
1.0,25,3364.633539
2.0,31,3364.801406
1.0,51,3366.073795
2.0,36,3366.270099
2.0,34,3366.454352
0.9,24,3366.58414
0.9,13,3366.669626
0.9,12,3366.750321
2.0,30,3366.908967
1.0,29,3367.074578
0.9,42,3367.283899
2.0,31,3367.452166
0.8,33,3367.623518
2.0,32,3367.801693
0.9,18,3367.909883
0.9,39,3368.099836
1.0,35,3368.291653
0.9,35,3368.465563
2.0,31,3368.631972
1.0,30,3368.796712
2.0,31,3368.96438
0.9,18,3369.070261
2.0,34,3369.252331
0.9,38,3369.437825
2.0,31,3369.610269
0.9,12,3369.689325
2.0,32,3369.863683
0.9,17,3369.965701
2.0,31,3370.141115
2.0,32,3370.315817
2.0,31,3370.490199
2.0,30,3370.654071
2.0,31,3370.820926
2.0,31,3370.994148
0.9,12,3371.074591
0.9,12,3371.154043
1.0,29,3371.319622
0.8,10,3371.392592
1.0,25,3371.534175
0.9,59,3371.818232
2.0,32,3371.995038
0.9,12,3372.074845
0.9,12,3372.153745
0.9,23,3372.281831
1.0,75,3372.639509
1.0,26,3372.782526
0.9,12,3372.863229
0.9,39,3373.053401
0.9,12,3373.134005
2.0,31,3373.300422
1.0,24,3373.436543
0.9,18,3373.545239
0.9,32,3373.710314
2.0,30,3373.873976
0.9,15,3373.97501
1.0,24,3374.110676
2.0,31,3374.276528
0.9,24,3374.405344
2.0,31,3374.579197
2.0,36,3374.770744
2.0,31,3374.943813
0.9,40,3375.139584
2.0,30,3375.298389
2.0,32,3375.473862
0.9,60,3375.762922
2.0,31,3375.929244
0.9,12,3376.008945
0.9,59,3376.285499
0.9,13,3376.378665
0.9,23,3376.504439
2.0,32,3376.678755
1.0,24,3376.816708
2.0,31,3376.986742
1.0,56,3378.276817
0.9,17,3378.382483
1.0,38,3378.587137
0.9,34,3378.757861
2.0,32,3378.934272
0.9,15,3379.036737
2.0,31,3379.210101
1.0,24,3379.346068
0.9,14,3379.441983
2.0,35,3379.627146
1.0,32,3379.811434
0.9,37,3379.995041
1.0,26,3380.140549
0.9,18,3380.247931
2.0,33,3380.423254
0.9,12,3380.503406
0.8,15,3380.605208
0.8,19,3380.716125
2.0,30,3380.877453
0.9,17,3380.980951
2.0,31,3381.150131
2.0,31,3381.315972
2.0,32,3381.491294
0.9,12,3381.5697
2.0,32,3381.743448
0.9,29,3381.893961
0.9,38,3382.079924
1.0,25,3382.223057
0.9,40,3382.425183
1.0,28,3382.580215
2.0,31,3382.748703
0.9,15,3382.850706
2.0,31,3383.022951
2.0,31,3383.194391
1.0,29,3383.359466
0.9,12,3383.438444
2.0,32,3383.61521
1.0,24,3383.752828
0.8,10,3383.823413
1.0,24,3383.964418
2.0,32,3384.139511
1.0,33,3384.330945
1.0,39,3384.534266
2.0,32,3384.709242
2.0,31,3384.88237
2.0,31,3385.048003
0.9,38,3385.233579
2.0,30,3385.397309
0.9,12,3385.476665
2.0,32,3385.652128
0.8,12,3385.730851
1.0,27,3385.876741
0.9,12,3385.956067
1.0,24,3386.091733
2.0,31,3386.258882
2.0,32,3386.434263
0.9,18,3386.542999
0.9,36,3386.725257
0.9,34,3386.890993
0.9,13,3386.974314
1.0,23,3387.106992
1.0,24,3387.241277
1.0,48,3387.486887
1.0,29,3387.653846
2.0,32,3387.82579
0.9,40,3388.023206
0.9,29,3388.170323
0.9,47,3388.397665
1.0,23,3388.529845
0.9,12,3388.609163
1.0,24,3388.745103
0.8,11,3388.819671
1.0,24,3388.95683
0.9,12,3389.037382
0.9,41,3389.236073
2.0,32,3390.423792
1.0,59,3390.716012
1.0,26,3390.865379
1.0,23,3390.998074
0.9,12,3391.078304
2.0,33,3391.251903
1.0,27,3391.400766
0.9,24,3391.532542
1.0,29,3391.697069
0.8,38,3391.886456
0.8,11,3391.961805
2.0,38,3392.15934
0.9,14,3392.256519
2.0,33,3392.434897
2.0,31,3392.605626
2.0,32,3392.781357
2.0,31,3392.953375
0.9,40,3393.149466
0.9,34,3393.315067
2.0,32,3393.492783
2.0,30,3393.652306
0.8,10,3393.723344
1.0,78,3394.108186
1.0,29,3394.270797
2.0,31,3394.436785
2.0,32,3394.610212
1.0,58,3394.895612
1.0,51,3395.153068
1.0,24,3395.290117
2.0,31,3395.465737
2.0,31,3395.634638
1.0,56,3395.916877
2.0,31,3396.084666
1.0,27,3396.236556
2.0,31,3396.402367
0.9,38,3396.592115
1.0,24,3396.724508
2.0,31,3396.894136
0.9,52,3397.16367
0.9,12,3397.242965
0.9,12,3397.323394
1.0,53,3397.589647
1.0,25,3397.727452
0.9,69,3398.077416
0.9,20,3398.193822
0.9,59,3398.471507
2.0,32,3398.647276
2.0,31,3398.816256
0.8,36,3398.995428
2.0,32,3399.171288
2.0,31,3399.345286
0.9,13,3399.428484
0.9,29,3399.591822
2.0,31,3399.765805
2.0,31,3399.939155
0.9,44,3400.154221
1.0,24,3400.289109
0.9,12,3400.368751
0.9,12,3400.448925
1.0,47,3400.689049
1.0,25,3400.830535
1.0,24,3400.966139
0.9,101,3402.435867
1.0,24,3402.568099
1.0,29,3402.732866
0.9,12,3402.812822
2.0,30,3402.972548
1.0,66,3403.292428
2.0,31,3403.459056
0.8,11,3403.53402
0.9,17,3403.637187
1.0,27,3403.787776
0.9,12,3403.868559
2.0,31,3404.034232
2.0,32,3404.206857
2.0,30,3404.371135
2.0,30,3404.535123
0.9,32,3404.696329
1.0,43,3404.922788
0.9,13,3405.00702
0.9,22,3405.150825
0.9,12,3405.23003
2.0,30,3405.392802
2.0,30,3405.55444
2.0,31,3405.726304
2.0,31,3405.899665
0.9,27,3406.040459
2.0,32,3406.218552
0.9,11,3406.293916
2.0,32,3406.467976
0.9,101,3406.92206
2.0,37,3407.120345
1.0,24,3407.25667
0.9,27,3407.397506
1.0,52,3407.662157
2.0,30,3407.821177
2.0,31,3407.989309
2.0,32,3408.16443
2.0,37,3408.360764
0.9,12,3408.439933
0.9,12,3408.519644
0.9,12,3408.598859
1.0,24,3408.734704
2.0,32,3408.911932
0.8,20,3409.02331
1.0,29,3409.18866
2.0,31,3409.360907
2.0,31,3409.533223
0.9,32,3409.696778
1.0,35,3409.890284
2.0,36,3410.077101
1.0,24,3410.213341
0.9,12,3410.292754
1.0,37,3410.493203
2.0,32,3410.667487
0.9,34,3410.832775
2.0,36,3411.019131
0.9,12,3411.098511
2.0,31,3411.272914
0.9,14,3411.370391
2.0,31,3411.536313
2.0,31,3411.705254
2.0,31,3411.87413
0.9,26,3412.010847
0.8,11,3412.08641
2.0,31,3412.257333
1.0,23,3412.385794
2.0,31,3412.556004
2.0,31,3412.723115
0.9,13,3412.806434
0.9,12,3412.885278
2.0,32,3413.05827
0.9,12,3413.137251
1.0,27,3413.287848
2.0,32,3413.462733
1.0,24,3414.61598
2.0,33,3414.794776
1.0,27,3414.943531
1.0,23,3415.076069
0.8,10,3415.147712
2.0,31,3415.313041
0.9,12,3415.392173
2.0,32,3415.567761
0.9,12,3415.647151
0.9,37,3415.836793
0.9,38,3416.023224
0.9,12,3416.103651
1.0,23,3416.238343
0.9,17,3416.344258
2.0,31,3416.512267
0.9,32,3416.672342
2.0,31,3416.841686
1.0,27,3416.992945
2.0,32,3417.172108
1.0,24,3417.309332
2.0,32,3417.487184
1.0,26,3417.631371
1.0,23,3417.763487
2.0,31,3417.930485
0.9,74,3418.282438
1.0,25,3418.422496
0.9,31,3418.581597
2.0,31,3418.755323
0.9,35,3418.930975
1.0,29,3419.097958
2.0,32,3419.272644
1.0,23,3419.411309
0.9,17,3419.514451
0.9,39,3419.708454
1.0,78,3420.100961
0.9,66,3420.398574
2.0,31,3420.566653
0.9,38,3420.75317
2.0,32,3420.930036
1.0,24,3421.065456
0.9,14,3421.162789
1.0,80,3421.560277
0.9,12,3421.639582
0.9,34,3421.805635
1.0,48,3422.049263
0.9,24,3422.180161
2.0,31,3422.352502
2.0,32,3422.526874
0.8,11,3422.601306
2.0,31,3422.769415
2.0,31,3422.93609
1.0,24,3423.072521
0.9,37,3423.254775
2.0,32,3423.432024
0.9,31,3423.591738
0.9,12,3423.6708
0.9,34,3423.836201
2.0,31,3424.011844
0.9,41,3424.213341
2.0,32,3424.38797
0.9,38,3424.573471
2.0,33,3424.748425
0.9,39,3424.942146
0.9,39,3425.13125
1.0,33,3425.313409
2.0,31,3426.497624
1.0,24,3426.630363
2.0,31,3426.793891
2.0,31,3426.959623
0.9,23,3427.085498
0.9,12,3427.164991
1.0,29,3427.332606
1.0,68,3427.670476
2.0,31,3427.833846
2.0,32,3428.009532
0.9,23,3428.135966
0.9,18,3428.24455
2.0,32,3428.418696
2.0,31,3428.584604
0.8,10,3428.656456
2.0,31,3428.821651
2.0,31,3428.992516
2.0,32,3429.166334
2.0,32,3429.341275
2.0,32,3429.518109
0.9,12,3429.597318
0.9,12,3429.676435
1.0,23,3429.806537
0.9,12,3429.885493
0.8,10,3429.957988
2.0,31,3430.124928
0.9,99,3430.587106
0.9,34,3430.753409
0.9,23,3430.880159
0.9,38,3431.06709
2.0,31,3431.239822
1.0,24,3431.376093
0.9,17,3431.479711
1.0,30,3431.6477
2.0,32,3431.822574
2.0,31,3431.996465
0.9,17,3432.099968
1.0,24,3432.237021
0.9,38,3432.443114
2.0,31,3432.616678
1.0,24,3432.753185
0.8,11,3432.827636
0.9,12,3432.909545
2.0,31,3433.077565
0.9,40,3433.274824
2.0,31,3433.442286
2.0,31,3433.618154
0.9,34,3433.788732
1.0,32,3433.966556
0.9,81,3434.34731
2.0,31,3434.520325
1.0,28,3434.677623
0.9,12,3434.756574
0.9,24,3434.8864
0.9,17,3434.990151
0.9,12,3435.069638
1.0,24,3435.203643
2.0,27,3435.36082
1.0,24,3435.499737
0.9,41,3435.726293
2.0,31,3435.893981
0.9,12,3435.973426
0.9,24,3436.101737
1.0,53,3436.383025
0.9,61,3436.695854
2.0,30,3436.855052
2.0,32,3437.031492
2.0,31,3437.202433
0.8,10,3437.273501
1.0,23,3437.406905
2.0,31,3437.573998
1.0,54,3438.857218
2.0,30,3439.019471
0.8,10,3439.090957
2.0,32,3439.265586
2.0,31,3439.434862
1.0,23,3439.567929
0.9,39,3439.762228
0.9,37,3439.941942
0.9,12,3440.021282
1.0,24,3440.157585
1.0,26,3440.303403
2.0,32,3440.477434
1.0,78,3440.871305
2.0,37,3441.070521
1.0,24,3441.207614
0.9,38,3441.39323
0.9,41,3441.600409
1.0,24,3441.736055
0.9,35,3441.91377
0.9,16,3442.01148
1.0,24,3442.147041
0.9,13,3442.229776
1.0,33,3442.413504
0.9,101,3442.867192
0.9,18,3442.974719
0.9,12,3443.054935
2.0,34,3443.232252
0.8,11,3443.306329
0.9,18,3443.414259
1.0,30,3443.585232
2.0,31,3443.752176
1.0,25,3443.889682
0.9,17,3443.99366
0.9,45,3444.219986
0.9,14,3444.317101
2.0,30,3444.479755
2.0,31,3444.652517
0.8,12,3444.733381
2.0,31,3444.901511
2.0,34,3445.082046
1.0,24,3445.214283
0.9,12,3445.293531
0.9,12,3445.37386
0.9,12,3445.45336
1.0,24,3445.589887
0.9,12,3445.669023
0.9,41,3445.872968
1.0,24,3446.00879
2.0,31,3446.177017
0.9,12,3446.256223
2.0,32,3446.43031
0.9,41,3446.63238
0.9,57,3446.899827
1.0,37,3447.095385
0.9,17,3447.196884
0.9,13,3447.280346
2.0,30,3447.444253
2.0,32,3447.619125
1.0,25,3447.758776
1.0,27,3447.909104
0.9,18,3448.016767
0.8,11,3448.092281
1.0,24,3448.228622
2.0,31,3448.394176
2.0,32,3448.567607
0.9,15,3448.668844
0.9,12,3448.747376
1.0,29,3448.912488
0.9,57,3449.191525
0.9,31,3449.34848
1.0,50,3449.601868
2.0,31,3449.768739
0.9,80,3451.169019
2.0,31,3451.340635
0.9,39,3451.532285
0.9,12,3451.612854
0.9,12,3451.693598
2.0,31,3451.867093
2.0,31,3452.038348
1.0,61,3452.333385
0.9,12,3452.4128
0.9,24,3452.540143
2.0,32,3452.715164
2.0,32,3452.891983
2.0,31,3453.058804
0.9,12,3453.138293
2.0,31,3453.305883
2.0,32,3453.482138
2.0,33,3453.654725
2.0,31,3453.828414
0.9,38,3454.015587
2.0,32,3454.190718
2.0,31,3454.35868
1.0,24,3454.495323
2.0,32,3454.66997
1.0,77,3455.052446
0.9,19,3455.162699
0.9,13,3455.245838
0.9,11,3455.320781
2.0,31,3455.487819
2.0,31,3455.660231
0.9,12,3455.739574
0.9,17,3455.842948
1.0,27,3455.992006
2.0,31,3456.164553
2.0,31,3456.336593
1.0,27,3456.488418
0.8,11,3456.563018
1.0,24,3456.699452
0.9,12,3456.778443
0.9,12,3456.857695
1.0,24,3456.995219
0.9,27,3457.147399
2.0,31,3457.315981
2.0,32,3457.491317
1.0,25,3457.633709
2.0,32,3457.808766
0.9,12,3457.887754
1.0,29,3458.055979
0.9,12,3458.136113
2.0,32,3458.309652
0.8,11,3458.383807
1.0,61,3458.688369
0.9,92,3459.131161
2.0,31,3459.297312
0.9,12,3459.376603
0.9,13,3459.459897
2.0,34,3459.640785
0.9,12,3459.719268
0.9,12,3459.798412
0.9,24,3459.927078
0.9,12,3460.006433
0.9,61,3460.300143
0.9,12,3460.378508
2.0,31,3460.551376
2.0,32,3460.724569
0.9,26,3460.861517
2.0,32,3461.035734
1.0,24,3461.171908
0.9,34,3461.337034
2.0,32,3461.513044
2.0,32,3461.69053
0.9,12,3461.769661
1.0,28,3461.926871
2.0,30,3463.106282
0.9,77,3463.478793
2.0,31,3463.646977
0.9,34,3463.8124
0.9,40,3464.008575
0.9,12,3464.088335
0.9,38,3464.275065
2.0,31,3464.442719
2.0,31,3464.611972
0.9,17,3464.715357
1.0,24,3464.852511
2.0,31,3465.025819
2.0,32,3465.203156
2.0,31,3465.369548
2.0,31,3465.541756
2.0,31,3465.709204
0.9,12,3465.789141
1.0,32,3465.964735
2.0,32,3466.14207
1.0,29,3466.31041
1.0,24,3466.447183
0.8,11,3466.521987
1.0,25,3466.663565
0.9,59,3466.94963
0.9,17,3467.053715
1.0,29,3467.219469
0.9,17,3467.323582
2.0,32,3467.497044
0.9,13,3467.580201
1.0,25,3467.718626
2.0,37,3467.916931
1.0,59,3468.205359
0.9,12,3468.284589
2.0,32,3468.458296
2.0,32,3468.632784
2.0,31,3468.803362
0.9,18,3468.90918
2.0,31,3469.080937
2.0,30,3469.237161
0.9,41,3469.44374
2.0,30,3469.605716
0.9,37,3469.7855
0.9,12,3469.864804
0.8,10,3469.936161
2.0,34,3470.113007
2.0,31,3470.283085
2.0,31,3470.457092
2.0,32,3470.629896
0.9,12,3470.710049
2.0,32,3470.884783
2.0,32,3471.059939
0.8,74,3471.41928
0.9,12,3471.498205
2.0,30,3471.662161
0.9,14,3471.758573
2.0,31,3471.924961
1.0,26,3472.070369
1.0,24,3472.207362
2.0,31,3472.374575
0.9,39,3472.564488
2.0,31,3472.736738
0.9,35,3472.914572
0.9,18,3473.023617
0.9,34,3473.195637
0.9,39,3473.388866
2.0,34,3473.56524
2.0,31,3473.734882
1.0,34,3473.930098
2.0,31,3474.105002
2.0,31,3475.289759
1.0,29,3475.454866
0.8,18,3475.561774
0.9,55,3475.824622
0.9,41,3476.033675
0.9,61,3476.32425
1.0,64,3476.629866
0.8,10,3476.700536
2.0,31,3476.875765
2.0,31,3477.049635
2.0,31,3477.216789
0.9,13,3477.301672
2.0,30,3477.465405
1.0,24,3477.597862
1.0,23,3477.728736
1.0,74,3478.096325
0.9,12,3478.175497
2.0,33,3478.351978
0.9,34,3478.517647
1.0,25,3478.664601
1.0,23,3478.796812
1.0,49,3479.049205
0.9,12,3479.129758
1.0,37,3479.320448
0.8,34,3479.485477
0.9,12,3479.564289
0.9,27,3479.708889
1.0,24,3479.844793
2.0,31,3480.01131
1.0,52,3480.271531
0.9,37,3480.452804
1.0,52,3480.714575
2.0,31,3480.881459
0.9,12,3480.960707
2.0,31,3481.135197
1.0,29,3481.299949
0.9,24,3481.448573
2.0,31,3481.621099
2.0,32,3481.797992
2.0,30,3481.958929
1.0,50,3482.206929
2.0,32,3482.382634
0.9,12,3482.461826
0.9,18,3482.567392
2.0,32,3482.74287
1.0,24,3482.875815
2.0,31,3483.047919
0.9,16,3483.148199
0.9,12,3483.227486
0.9,76,3483.567693
2.0,33,3483.747571
2.0,31,3483.922673
1.0,23,3484.054627
0.9,45,3484.281864
0.9,35,3484.45897
1.0,31,3484.635299
2.0,31,3484.805902
0.9,12,3484.885024
2.0,34,3485.069404
0.9,36,3485.248501
0.9,12,3485.327663
1.0,41,3485.541116
0.9,18,3485.647583
0.9,16,3485.753339
0.9,44,3485.966471
2.0,31,3487.148181
1.0,29,3487.313109
0.9,11,3487.387157
1.0,28,3487.544117
1.0,31,3487.720011
2.0,32,3487.894625
2.0,32,3488.068253
2.0,31,3488.242072
2.0,30,3488.403741
1.0,24,3488.540183
2.0,33,3488.71955
1.0,60,3489.034893
0.9,17,3489.13905
0.9,12,3489.218584
0.9,36,3489.396349
2.0,31,3489.570204
0.9,12,3489.649775
2.0,32,3489.82436
2.0,32,3489.995775
2.0,35,3490.197021
0.9,24,3490.325557
1.0,39,3490.529294
2.0,31,3490.695645
0.9,13,3490.788802
2.0,32,3490.963684
2.0,34,3491.148161
2.0,30,3491.307091
1.0,26,3491.449406
0.9,17,3491.553604
0.8,12,3491.634204
2.0,33,3491.817271
0.9,47,3492.044567
1.0,26,3492.188712
0.9,51,3492.454549
1.0,23,3492.586728
0.9,25,3492.719133
1.0,24,3492.853839
0.9,12,3492.93353
1.0,29,3493.098056
0.9,42,3493.30477
0.9,13,3493.387533
0.9,41,3493.588699
0.9,12,3493.667406
2.0,31,3493.836231
0.9,23,3493.960319
2.0,33,3494.135487
1.0,23,3494.268801
2.0,32,3494.442507
2.0,31,3494.610125
1.0,23,3494.742498
2.0,31,3494.916931
1.0,25,3495.053889
1.0,25,3495.196492
2.0,31,3495.362506
1.0,25,3495.504572
2.0,30,3495.669947
1.0,56,3495.968718
0.9,28,3496.126218
2.0,32,3496.304462
2.0,33,3496.480547
2.0,36,3496.671112
2.0,31,3496.8381
0.9,35,3497.014761
1.0,25,3497.156555
0.9,12,3497.236471
0.9,12,3497.315647
2.0,32,3497.48979
0.9,12,3497.568894
0.8,11,3497.642212
1.0,26,3497.787523
2.0,36,3497.991105
2.0,32,3498.170033
2.0,32,3498.344427
0.9,12,3498.423639
1.0,26,3499.581966
1.0,63,3499.890498
1.0,24,3500.027005
2.0,35,3500.211159
0.9,34,3500.376585
2.0,34,3500.55751
0.9,38,3500.745385
2.0,32,3500.918801
1.0,24,3501.054332
2.0,31,3501.22114
0.9,12,3501.300145
0.9,17,3501.402499
1.0,25,3501.541954
2.0,34,3501.72631
2.0,30,3501.884458
2.0,36,3502.069248
1.0,23,3502.200554
2.0,31,3502.367005
2.0,31,3502.533767
2.0,31,3502.701019
0.9,26,3502.841781
2.0,33,3503.017544
0.9,12,3503.097037
2.0,30,3503.259597
0.9,43,3503.472393
2.0,34,3503.665385
0.9,12,3503.745398
0.9,42,3503.951494
2.0,31,3504.11928
0.9,12,3504.198698
0.8,18,3504.305273
0.9,12,3504.385861
1.0,25,3504.526707
2.0,33,3504.716917
2.0,32,3504.891653
0.9,49,3505.137115
1.0,24,3505.269738
0.9,12,3505.348795
2.0,32,3505.522924
0.9,40,3505.722658
0.9,75,3506.073932
1.0,25,3506.217838
1.0,26,3506.365867
1.0,26,3506.506294
0.9,14,3506.60285
0.9,59,3506.886552
2.0,31,3507.060974
2.0,35,3507.25156
0.9,11,3507.326844
2.0,32,3507.50038
2.0,32,3507.676131
1.0,24,3507.811602
2.0,32,3507.985012
0.9,38,3508.173931
0.9,12,3508.25326
2.0,32,3508.422469
2.0,32,3508.599257
0.9,24,3508.727
0.9,39,3508.919567
0.9,12,3508.9983
0.9,12,3509.077219
0.9,24,3509.205515
2.0,31,3509.373138
2.0,31,3509.53897
1.0,24,3509.670798
0.9,18,3509.781521
0.9,63,3510.091944
2.0,31,3510.256958
0.9,41,3510.457431
0.9,12,3511.551498
2.0,30,3511.713449
0.9,17,3511.817158
2.0,37,3512.016299
0.9,34,3512.189338
0.9,38,3512.38408
0.8,12,3512.472024
2.0,31,3512.645307
2.0,32,3512.82136
0.9,39,3513.01236
0.9,12,3513.091395
0.9,38,3513.278665
0.8,11,3513.353367
0.9,24,3513.482614
0.9,39,3513.672003
0.9,12,3513.751424
1.0,24,3513.888947
1.0,76,3514.267686
2.0,31,3514.440351
1.0,23,3514.572126
0.8,55,3514.830388
0.9,34,3514.995789
2.0,31,3515.168926
2.0,32,3515.34488
2.0,31,3515.516216
2.0,31,3515.689501
2.0,32,3515.8636
2.0,34,3516.054518
1.0,41,3516.269508
2.0,31,3516.436962
2.0,32,3516.611972
2.0,31,3516.779289
0.8,10,3516.850507
0.9,50,3517.111507
2.0,32,3517.287514
0.9,12,3517.366644
0.9,37,3517.546623
0.9,37,3517.727177
0.8,58,3517.999661
1.0,27,3518.145149
2.0,31,3518.311826
2.0,32,3518.485023
2.0,31,3518.655736
0.9,38,3518.84177
0.9,34,3519.006392
0.9,35,3519.178483
0.9,34,3519.343911
2.0,32,3519.517253
0.9,75,3519.877872
1.0,27,3520.027565
0.9,39,3520.21753
0.9,17,3520.321187
2.0,32,3520.493451
2.0,32,3520.668662
0.9,30,3520.82052
0.9,34,3520.986382
2.0,32,3521.160142
2.0,32,3521.333829
1.0,24,3521.470243
1.0,23,3521.602321
0.9,35,3521.779662
2.0,31,3521.953973
1.0,52,3522.211377
0.8,10,3522.282227
0.9,12,3523.376749
1.0,23,3523.509636
0.9,12,3523.589081
1.0,24,3523.72545
2.0,30,3523.888544
0.9,32,3524.052355
0.8,10,3524.124026
0.9,18,3524.230252
2.0,30,3524.391975
0.9,23,3524.516845
2.0,31,3524.683948
0.9,12,3524.762799
1.0,37,3524.964849
1.0,24,3525.104806
2.0,31,3525.271517
2.0,31,3525.446501
2.0,31,3525.614099
0.9,24,3525.74558
0.9,13,3525.82884
2.0,31,3526.001503
2.0,32,3526.175264
1.0,52,3526.454489
2.0,31,3526.625729
1.0,23,3526.757744
2.0,31,3526.921648
2.0,32,3527.096585
2.0,37,3527.295662
0.8,10,3527.365669
0.9,12,3527.445076
1.0,32,3527.621677
2.0,31,3527.78856
2.0,31,3527.952113
1.0,61,3528.25109
2.0,31,3528.417657
2.0,31,3528.583211
2.0,31,3528.751009
2.0,34,3528.9348
2.0,31,3529.10441
0.9,34,3529.275182
1.0,62,3529.586428
1.0,26,3529.728828
2.0,33,3529.911792
0.9,12,3529.992099
0.9,31,3530.14824
1.0,48,3530.389332
2.0,32,3530.564417
0.9,31,3530.72243
0.9,25,3530.879186
0.9,16,3530.978299
2.0,33,3531.152893
2.0,31,3531.32393
2.0,31,3531.491271
0.9,38,3531.678644
0.9,18,3531.784904
2.0,30,3531.946948
0.8,10,3532.017567
2.0,32,3532.192286
1.0,24,3532.329721
1.0,23,3532.462785
1.0,49,3532.710254
1.0,24,3532.846637
0.8,25,3532.977801
0.9,12,3533.057106
0.9,38,3533.242926
0.9,38,3533.430973
0.8,10,3533.502737
0.9,24,3533.631708
0.9,17,3533.734901
0.9,12,3533.822092
2.0,31,3533.989689
1.0,23,3534.120904
2.0,31,3534.286664
2.0,32,3534.462155
2.0,32,3535.658415
0.8,55,3535.912199
0.9,41,3536.116045
0.9,34,3536.289126
0.9,38,3536.476122
1.0,24,3536.613506
1.0,23,3536.745299
2.0,31,3536.911792
2.0,32,3537.086604
2.0,31,3537.260104
0.9,17,3537.362002
1.0,28,3537.519998
0.9,23,3537.644608
2.0,31,3537.810477
1.0,25,3537.94773
0.9,17,3538.050745
0.8,11,3538.125278
2.0,31,3538.299459
0.9,12,3538.379838
0.9,17,3538.481626
2.0,32,3538.651965
0.9,12,3538.732554
0.8,11,3538.806776
2.0,33,3538.981884
2.0,32,3539.157155
2.0,33,3539.332663
2.0,32,3539.510396
2.0,32,3539.686334
2.0,32,3539.862654
1.0,57,3540.155737
0.9,39,3540.347102
2.0,31,3540.514513
0.9,37,3540.696196
0.9,23,3540.821913
2.0,30,3540.984897
0.9,15,3541.085845
1.0,25,3541.225868
0.9,75,3541.571596
2.0,31,3541.73732
2.0,31,3541.907011
1.0,28,3542.064405
2.0,32,3542.239493
2.0,31,3542.41228
0.8,47,3542.632061
0.9,16,3542.729857
0.9,38,3542.915109
1.0,47,3543.15356
0.9,17,3543.257396
0.9,12,3543.336562
0.9,17,3543.440427
2.0,32,3543.614525
0.9,17,3543.717333
0.9,18,3543.822847
1.0,27,3543.974321
2.0,30,3544.137244
0.9,40,3544.329917
2.0,32,3544.503079
1.0,24,3544.639046
0.9,17,3544.742071
2.0,31,3544.911576
1.0,58,3545.194028
1.0,24,3545.330078
2.0,31,3545.497485
1.0,24,3545.630117
1.0,42,3545.853565
0.9,23,3545.978577
2.0,32,3546.152298
2.0,32,3546.325287
0.9,25,3546.455562
2.0,32,3547.643373
2.0,36,3547.829231
2.0,31,3547.996844
0.9,38,3548.182833
1.0,23,3548.315058
1.0,41,3548.540777
0.9,12,3548.626667
1.0,24,3548.759125
0.9,13,3548.842388
2.0,30,3549.004404
0.9,59,3549.288793
2.0,30,3549.451447
2.0,33,3549.624867
0.9,13,3549.708565
1.0,80,3550.092862
0.9,40,3550.291787
0.9,12,3550.37273
2.0,31,3550.546165
1.0,23,3550.680005
