#{"t_start": 1629547359.0701683, "env_id": null}
r,l,t
0.0,151,988.539496
0.0,51,988.786389
0.0,46,989.008116
0.0,64,989.313945
0.0,49,989.548944
0.0,59,989.82546
0.0,56,990.093507
0.0,58,990.372162
0.0,51,990.616392
0.0,151,991.303426
0.0,59,991.589437
0.0,151,992.280067
0.0,59,992.559828
0.0,45,992.775223
0.0,151,993.489846
0.0,151,994.187524
0.0,58,994.471513
0.0,52,994.720623
0.0,50,994.958312
0.0,59,995.240299
0.0,17,995.341441
0.0,60,995.62348
0.0,151,996.328535
0.0,151,998.099341
0.0,52,998.349682
0.0,55,998.608148
0.0,151,999.32131
0.0,55,999.579745
0.0,59,999.85521
0.0,151,1000.58096
0.0,151,1001.258451
0.0,120,1001.806483
0.0,151,1002.504812
0.0,151,1003.213712
0.0,151,1003.908366
0.0,58,1004.178071
0.0,151,1004.892623
0.0,151,1005.604409
0.0,54,1005.863434
0.0,151,1006.556633
0.0,14,1006.641004
0.0,96,1007.100523
0.0,60,1008.453931
0.0,48,1008.685523
0.0,151,1009.384795
0.0,49,1009.61775
0.0,61,1009.90241
0.0,63,1010.203201
0.0,51,1010.44911
0.0,49,1010.683419
0.0,59,1010.967863
0.0,151,1011.684594
0.0,151,1012.384711
0.0,61,1012.671138
0.0,151,1013.383963
0.0,151,1014.09361
0.0,55,1014.352383
0.0,14,1014.439529
0.0,57,1014.706765
0.0,56,1014.973415
0.0,51,1015.216666
0.0,151,1015.935991
0.0,56,1016.195999
0.0,69,1016.523415
0.0,151,1017.23112
0.0,57,1017.499443
0.0,57,1017.766672
0.0,45,1017.978434
0.0,56,1019.314688
0.0,151,1020.013708
0.0,63,1020.312565
0.0,56,1020.577258
0.0,37,1020.753382
0.0,151,1021.477699
0.0,61,1021.763401
0.0,15,1021.853939
0.0,151,1022.570091
0.0,58,1022.838894
0.0,151,1023.525197
0.0,62,1023.81602
0.0,151,1024.510712
0.0,54,1024.772425
0.0,151,1025.482561
0.0,151,1026.186496
0.0,65,1026.497842
0.0,151,1027.216585
0.0,151,1027.920504
0.0,58,1028.194218
0.0,53,1028.446875
0.0,151,1030.223325
0.0,23,1030.352208
0.0,59,1030.628245
0.0,58,1030.899971
0.0,56,1031.17129
0.0,151,1031.878224
0.0,59,1032.162175
0.0,50,1032.402006
0.0,68,1032.726441
0.0,151,1033.433918
0.0,63,1033.733155
0.0,61,1034.016012
0.0,50,1034.252614
0.0,54,1034.507769
0.0,61,1034.796147
0.0,151,1035.506607
0.0,103,1035.983183
0.0,151,1036.675404
0.0,54,1036.931023
0.0,20,1037.046164
0.0,28,1037.196879
0.0,59,1037.475599
0.0,151,1038.184658
0.0,13,1038.272455
0.0,59,1038.547639
0.0,60,1038.824076
0.0,47,1039.051858
0.0,86,1039.458805
0.0,48,1040.7449
0.0,61,1041.03785
0.0,52,1041.291651
0.0,49,1041.527688
0.0,151,1042.239415
0.0,62,1042.530589
0.0,58,1042.80661
0.0,52,1043.053353
0.0,151,1043.783515
0.0,48,1044.012484
0.0,151,1044.723381
0.0,151,1045.417926
0.0,144,1046.090368
0.0,54,1046.347864
0.0,59,1046.622675
0.0,151,1047.331907
0.0,151,1048.028361
0.0,55,1048.288477
0.0,74,1048.647712
0.0,66,1048.959826
0.0,55,1049.221995
0.0,151,1049.914737
0.0,151,1051.700445
0.0,57,1051.970547
0.0,55,1052.232711
0.0,151,1052.921087
0.0,34,1053.080482
0.0,151,1053.797114
0.0,53,1054.048331
0.0,55,1054.307156
0.0,51,1054.555267
0.0,151,1055.276999
0.0,13,1055.368366
0.0,61,1055.651984
0.0,52,1055.898842
0.0,52,1056.146789
0.0,61,1056.432476
0.0,151,1057.150133
0.0,54,1057.410607
0.0,48,1057.641813
0.0,151,1058.338309
0.0,51,1058.581424
0.0,151,1059.294255
0.0,59,1059.570025
0.0,151,1060.263755
0.0,55,1060.527974
0.0,14,1060.610831
0.0,151,1062.41274
0.0,151,1063.144052
0.0,59,1063.415489
0.0,64,1063.717598
0.0,151,1064.423795
0.0,34,1064.593686
0.0,40,1064.786671
0.0,151,1065.50736
0.0,50,1065.741647
0.0,151,1066.442539
0.0,60,1066.723516
0.0,54,1066.984307
0.0,74,1067.328332
0.0,67,1067.643451
0.0,63,1067.941237
0.0,57,1068.21181
0.0,151,1068.91774
0.0,39,1069.106005
0.0,55,1069.366612
0.0,151,1070.077988
0.0,71,1070.424187
0.0,151,1071.127555
0.0,151,1072.902407
0.0,64,1073.194023
0.0,60,1073.475387
0.0,151,1074.150732
0.0,57,1074.421445
0.0,51,1074.660234
0.0,58,1074.930949
0.0,57,1075.190436
0.0,60,1075.475995
0.0,55,1075.735896
0.0,151,1076.42871
0.0,51,1076.668474
0.0,59,1076.945187
0.0,60,1077.224393
0.0,64,1077.518201
0.0,13,1077.604368
0.0,151,1078.305589
0.0,76,1078.655704
0.0,151,1079.368261
0.0,151,1080.062916
0.0,65,1080.363054
0.0,60,1080.647115
0.0,151,1081.346007
0.0,55,1081.602818
0.0,54,1081.858854
0.0,63,1082.150321
0.0,151,1083.894141
0.0,60,1084.176507
0.0,151,1084.851451
0.0,151,1085.534276
0.0,60,1085.810823
0.0,151,1086.51122
0.0,53,1086.75963
0.0,14,1086.850303
0.0,62,1087.135656
0.0,58,1087.407782
0.0,59,1087.676475
0.0,56,1087.940075
0.0,55,1088.194601
0.0,55,1088.45318
0.0,60,1088.731863
0.0,151,1089.408887
-1.0,143,1090.069954
0.0,14,1090.15288
0.0,61,1090.440912
0.0,13,1090.521975
0.0,151,1091.206182
0.0,59,1091.479364
0.0,151,1092.165974
0.0,56,1092.422253
0.0,60,1092.698361
0.0,151,1094.438383
0.0,57,1094.700793
0.0,151,1095.438079
0.0,56,1095.698786
0.0,27,1095.847559
0.0,151,1096.556735
0.0,151,1097.249431
0.0,56,1097.513786
0.0,61,1097.799644
0.0,52,1098.032163
0.0,52,1098.274034
0.0,54,1098.531934
0.0,62,1098.820919
0.0,151,1099.510833
0.0,59,1099.789519
0.0,20,1099.900511
0.0,36,1100.071803
0.0,47,1100.296685
0.0,68,1100.611192
0.0,151,1101.279621
0.0,58,1101.556085
0.0,151,1102.259318
0.0,151,1102.934326
0.0,52,1103.180334
0.0,151,1104.926676
0.0,57,1105.190989
0.0,151,1105.884208
0.0,59,1106.159467
0.0,49,1106.396197
0.0,59,1106.666518
0.0,151,1107.375184
0.0,63,1107.673181
0.0,52,1107.921427
0.0,25,1108.053788
0.0,20,1108.163637
0.0,44,1108.380625
0.0,55,1108.639505
0.0,59,1108.914025
0.0,52,1109.155884
0.0,47,1109.378268
0.0,151,1110.071695
0.0,53,1110.325923
0.0,151,1111.047099
0.0,151,1111.74384
0.0,62,1112.035112
0.0,48,1112.263039
0.0,151,1112.96189
0.0,49,1113.192811
0.0,59,1113.469149
0.0,151,1115.21555
0.0,58,1115.489345
0.0,61,1115.777838
0.0,151,1116.464962
0.0,58,1116.735312
0.0,151,1117.434575
0.0,151,1118.135005
0.0,151,1118.860555
0.0,53,1119.105168
0.0,131,1119.716426
0.0,151,1120.416448
0.0,151,1121.096074
0.0,43,1121.296369
0.0,53,1121.547027
0.0,64,1121.842366
0.0,57,1122.108669
0.0,22,1122.230054
0.0,151,1122.925467
0.0,151,1123.62364
0.0,62,1123.909544
0.0,151,1124.59501
0.0,151,1126.382113
0.0,65,1126.689613
0.0,151,1127.406412
0.0,60,1127.687437
0.0,151,1128.376274
0.0,58,1128.648501
0.0,50,1128.886536
0.0,71,1129.226294
0.0,57,1129.493918
0.0,60,1129.775713
0.0,151,1130.474881
0.0,63,1130.772563
0.0,151,1131.478957
0.0,21,1131.601459
0.0,52,1131.848028
0.0,60,1132.135844
0.0,47,1132.363954
0.0,48,1132.594401
0.0,151,1133.297873
0.0,14,1133.38212
0.0,151,1134.079463
0.0,67,1134.391737
0.0,51,1134.637874
0.0,151,1135.32848
0.0,151,1137.103397
0.0,55,1137.362399
0.0,53,1137.612714
0.0,59,1137.889337
0.0,106,1138.394638
0.0,13,1138.482459
0.0,57,1138.745698
0.0,151,1139.440935
0.0,56,1139.706181
0.0,56,1139.969594
0.0,56,1140.237064
0.0,63,1140.538116
0.0,46,1140.755063
0.0,64,1141.063422
0.0,55,1141.321027
0.0,65,1141.630294
0.0,54,1141.878894
0.0,151,1142.576916
0.0,22,1142.696363
0.0,59,1142.974446
0.0,57,1143.238996
0.0,52,1143.489882
0.0,54,1143.746755
0.0,46,1143.964578
0.0,151,1144.659528
0.0,151,1145.362225
0.0,58,1145.635108
0.0,60,1145.923708
0.0,58,1147.263577
0.0,13,1147.355103
0.0,151,1148.046075
0.0,68,1148.369191
0.0,151,1149.082677
0.0,151,1149.800499
0.0,18,1149.902642
0.0,64,1150.207684
0.0,151,1150.906172
0.0,64,1151.208708
0.0,61,1151.498264
0.0,151,1152.209342
0.0,151,1152.913316
0.0,62,1153.204757
0.0,81,1153.591233
0.0,61,1153.87714
0.0,59,1154.153072
0.0,39,1154.361453
0.0,64,1154.663962
0.0,56,1154.924697
0.0,151,1155.626235
0.0,105,1156.121015
0.0,55,1156.380286
0.0,52,1156.625891
0.0,53,1157.936875
0.0,48,1158.162808
0.0,59,1158.443321
0.0,151,1159.146845
0.0,53,1159.393548
0.0,64,1159.69384
0.0,151,1160.401171
0.0,55,1160.659805
0.0,47,1160.880935
0.0,151,1161.569471
0.0,151,1162.270781
0.0,60,1162.561795
0.0,56,1162.826046
0.0,51,1163.066342
0.0,63,1163.367664
0.0,151,1164.073377
0.0,62,1164.366236
0.0,57,1164.639517
0.0,59,1164.914896
0.0,151,1165.61851
0.0,57,1165.88894
0.0,57,1166.156042
0.0,151,1166.851403
0.0,17,1166.948751
0.0,63,1167.237951
0.0,33,1167.415225
0.0,58,1168.736078
0.0,151,1169.450562
0.0,151,1170.153412
0.0,49,1170.384577
0.0,63,1170.684442
0.0,56,1170.946213
0.0,63,1171.241171
0.0,15,1171.330705
0.0,151,1172.039198
0.0,64,1172.340354
0.0,56,1172.605
0.0,44,1172.815534
0.0,54,1173.070723
0.0,51,1173.314132
0.0,55,1173.572187
0.0,51,1173.811049
0.0,56,1174.074922
0.0,70,1174.403065
0.0,53,1174.655428
0.0,57,1174.926647
0.0,151,1175.625412
0.0,49,1175.859088
0.0,151,1176.561888
0.0,61,1176.844862
0.0,59,1177.111799
0.0,63,1177.404973
0.0,14,1177.48924
0.0,62,1177.775417
0.0,22,1177.900512
0.0,59,1178.175307
0.0,59,1179.5023
0.0,50,1179.741105
0.0,60,1180.015405
0.0,60,1180.289953
0.0,151,1181.003613
0.0,151,1181.693912
0.0,58,1181.962773
0.0,61,1182.245233
0.0,58,1182.522883
0.0,151,1183.219114
0.0,61,1183.509408
0.0,58,1183.777138
0.0,151,1184.466484
0.0,56,1184.723945
0.0,57,1184.985216
0.0,151,1185.671049
0.0,59,1185.944628
0.0,151,1186.649221
0.0,56,1186.908465
0.0,55,1187.170036
0.0,56,1187.428078
0.0,58,1187.695686
0.0,65,1187.998672
0.0,151,1188.711763
0.0,151,1190.498499
0.0,151,1191.197959
0.0,62,1191.490764
0.0,52,1191.738932
0.0,51,1191.980843
0.0,47,1192.209348
0.0,81,1192.601712
0.0,59,1192.879105
0.0,42,1193.077192
0.0,151,1193.775491
0.0,59,1194.049272
0.0,59,1194.327349
0.0,53,1194.580177
0.0,59,1194.857995
0.0,151,1195.553853
0.0,151,1196.27241
0.0,51,1196.518472
0.0,151,1197.211199
0.0,151,1197.904179
0.0,75,1198.267011
0.0,151,1198.981379
0.0,47,1199.203312
0.0,151,1200.97762
0.0,63,1201.268474
0.0,65,1201.580133
0.0,151,1202.304688
0.0,151,1203.006998
0.0,56,1203.27429
0.0,93,1203.712389
0.0,54,1203.964334
0.0,61,1204.250331
0.0,151,1204.965048
0.0,63,1205.256782
0.0,53,1205.510028
0.0,151,1206.21215
0.0,19,1206.322719
0.0,59,1206.602242
0.0,57,1206.877442
0.0,66,1207.192579
0.0,64,1207.494953
0.0,17,1207.59949
0.0,56,1207.862658
0.0,58,1208.136249
0.0,48,1208.368
0.0,151,1209.08481
0.0,65,1209.393425
0.0,46,1209.614462
0.0,64,1209.919882
0.0,13,1210.009773
0.0,143,1211.761606
0.0,56,1212.02631
0.0,59,1212.304868
0.0,52,1212.556114
0.0,57,1212.817955
0.0,151,1213.525702
0.0,151,1214.249507
0.0,64,1214.559553
0.0,61,1214.840272
0.0,61,1215.122754
0.0,58,1215.39839
0.0,67,1215.71016
0.0,151,1216.394777
0.0,51,1216.640252
0.0,71,1216.97365
0.0,62,1217.269042
0.0,151,1217.983651
0.0,52,1218.233025
0.0,51,1218.477879
0.0,61,1218.765336
0.0,79,1219.144125
0.0,53,1219.398177
0.0,151,1220.098098
0.0,53,1220.354675
0.0,151,1222.126579
0.0,47,1222.350165
0.0,47,1222.571938
0.0,134,1223.191934
0.0,63,1223.486153
0.0,151,1224.168517
0.0,51,1224.404158
0.0,57,1224.671888
0.0,62,1224.958624
0.0,64,1225.257378
0.0,59,1225.532553
0.0,27,1225.670749
0.0,55,1225.929813
0.0,151,1226.62089
0.0,54,1226.877207
0.0,54,1227.129317
0.0,22,1227.249681
0.0,52,1227.496247
0.0,46,1227.712194
0.0,65,1228.004617
0.0,68,1228.315368
0.0,151,1229.008401
0.0,52,1229.250341
0.0,46,1229.468022
0.0,70,1229.794526
0.0,57,1230.0582
0.0,56,1230.313384
0.0,151,1230.985033
0.0,66,1231.293642
0.0,151,1233.024739
0.0,151,1233.729281
0.0,59,1234.001592
0.0,58,1234.271942
0.0,151,1234.964899
0.0,151,1235.641508
0.0,151,1236.327462
0.0,151,1237.019132
0.0,151,1237.706765
0.0,62,1237.991704
0.0,151,1238.679913
0.0,151,1239.380705
0.0,151,1240.058027
0.0,151,1240.725664
0.0,151,1241.423861
0.0,55,1241.678532
0.0,57,1241.938166
0.0,53,1243.239261
0.0,75,1243.596269
0.0,52,1243.841089
0.0,63,1244.134922
0.0,59,1244.410207
0.0,54,1244.665231
0.0,151,1245.335727
0.0,151,1246.00339
0.0,151,1246.685838
0.0,75,1247.035981
0.0,55,1247.287302
0.0,16,1247.380835
0.0,151,1248.067293
0.0,29,1248.203635
0.0,63,1248.499431
0.0,59,1248.777484
0.0,151,1249.452804
0.0,13,1249.534101
0.0,61,1249.813678
0.0,19,1249.919851
0.0,151,1250.613853
0.0,32,1250.772913
0.0,151,1251.471511
0.0,57,1251.732061
0.0,59,1252.010921
0.0,63,1252.305825
0.0,53,1253.600945
0.0,59,1253.872392
0.0,70,1254.194511
0.0,59,1254.467992
0.0,59,1254.749518
0.0,151,1255.416918
0.0,53,1255.66518
0.0,59,1255.933489
0.0,48,1256.165221
0.0,22,1256.283711
0.0,64,1256.581701
0.0,83,1256.970419
0.0,39,1257.167954
0.0,63,1257.474138
0.0,15,1257.568451
0.0,59,1257.840525
0.0,18,1257.940496
0.0,60,1258.210735
0.0,72,1258.542725
0.0,54,1258.793089
0.0,33,1258.948338
0.0,51,1259.186904
0.0,151,1259.872266
0.0,62,1260.153406
0.0,18,1260.251971
0.0,57,1260.518528
0.0,56,1260.780873
0.0,55,1261.03559
0.0,79,1261.415991
0.0,56,1261.678907
0.0,59,1261.951401
0.0,64,1262.239226
0.0,151,1262.94287
0.0,151,1264.69173
0.0,60,1264.966407
0.0,36,1265.134277
0.0,58,1265.397794
0.0,60,1265.670954
0.0,52,1265.916359
0.0,151,1266.598308
0.0,56,1266.85948
0.0,52,1267.102354
0.0,52,1267.346149
0.0,60,1267.622343
0.0,151,1268.317905
0.0,67,1268.635252
0.0,52,1268.884145
0.0,35,1269.052752
0.0,83,1269.435935
0.0,55,1269.69178
0.0,54,1269.947711
0.0,151,1270.650262
0.0,65,1270.95476
0.0,18,1271.054345
0.0,151,1271.736793
0.0,151,1272.440423
0.0,151,1273.14683
0.0,47,1273.369122
0.0,95,1274.923778
0.0,151,1275.607553
0.0,151,1276.286194
0.0,56,1276.546717
0.0,56,1276.814611
0.0,55,1277.071966
0.0,50,1277.304379
0.0,48,1277.535143
0.0,55,1277.796984
0.0,151,1278.500159
0.0,54,1278.755845
0.0,151,1279.477566
0.0,53,1279.758443
0.0,60,1280.049291
0.0,151,1280.748316
0.0,151,1281.45939
0.0,62,1281.746712
0.0,151,1282.444002
0.0,61,1282.729699
0.0,151,1283.425453
0.0,53,1283.676149
0.0,151,1285.468017
0.0,59,1285.743494
0.0,54,1285.99202
0.0,151,1286.704722
0.0,151,1287.46811
0.0,151,1288.270345
0.0,151,1289.018908
0.0,58,1289.327753
0.0,151,1290.130476
0.0,58,1290.445684
0.0,56,1290.750382
0.0,60,1291.070988
0.0,151,1291.849128
0.0,60,1292.163357
0.0,77,1292.562753
0.0,55,1292.828694
0.0,50,1293.069005
0.0,49,1293.297034
0.0,58,1293.561711
0.0,56,1293.825369
0.0,61,1294.120127
0.0,52,1294.402775
0.0,56,1294.67449
0.0,151,1295.391542
0.0,151,1297.197643
0.0,61,1297.497815
0.0,151,1298.190849
0.0,151,1298.886423
0.0,151,1299.57739
0.0,56,1299.840256
0.0,151,1300.554313
0.0,62,1300.849751
0.0,59,1301.125874
0.0,151,1301.843708
0.0,56,1302.105247
0.0,53,1302.360851
0.0,26,1302.498972
0.0,61,1302.790037
0.0,56,1303.05128
0.0,43,1303.258507
0.0,60,1303.538624
0.0,51,1303.781133
0.0,52,1304.024938
0.0,60,1304.301738
0.0,65,1304.607538
0.0,60,1304.887971
0.0,57,1305.159709
0.0,57,1305.424356
0.0,57,1305.686185
0.0,151,1306.379677
0.0,151,1308.186726
0.0,55,1308.456892
0.0,58,1308.732019
0.0,51,1308.968804
0.0,52,1309.215059
0.0,91,1309.650151
0.0,61,1309.941099
0.0,58,1310.22963
0.0,151,1310.970804
0.0,47,1311.213168
0.0,33,1311.394079
0.0,53,1311.666235
0.0,151,1312.394982
0.0,151,1313.101495
0.0,151,1313.821874
0.0,58,1314.11676
0.0,151,1314.834265
0.0,151,1315.539447
0.0,54,1315.816254
0.0,52,1316.08828
0.0,57,1316.390363
0.0,60,1316.699333
0.0,50,1316.952832
0.0,63,1317.278646
0.0,98,1318.987371
0.0,54,1319.272638
0.0,60,1319.594388
0.0,57,1319.948929
0.0,59,1320.274853
0.0,62,1320.567595
0.0,151,1321.2665
0.0,54,1321.518981
0.0,49,1321.751802
0.0,58,1322.02629
0.0,54,1322.281364
0.0,59,1322.558404
0.0,62,1322.860777
0.0,46,1323.093964
0.0,58,1323.392084
0.0,151,1324.084348
0.0,46,1324.302818
0.0,151,1325.025192
0.0,151,1325.711866
0.0,151,1326.447857
0.0,56,1326.729012
0.0,62,1327.017729
0.0,151,1327.728381
0.0,151,1328.489058
0.0,56,1329.853449
0.0,58,1330.152396
0.0,151,1330.883231
0.0,55,1331.146498
0.0,151,1331.863574
0.0,147,1332.534956
0.0,151,1333.239628
0.0,151,1333.984516
0.0,47,1334.206434
0.0,55,1334.490906
0.0,101,1335.000332
0.0,57,1335.281769
0.0,151,1335.976841
0.0,59,1336.254164
0.0,57,1336.539544
0.0,143,1337.217175
0.0,151,1337.941931
0.0,58,1338.224629
0.0,54,1338.489486
0.0,151,1339.192653
0.0,151,1340.968501
0.0,51,1341.213017
0.0,60,1341.511832
0.0,57,1341.795663
0.0,26,1341.938823
0.0,35,1342.125174
0.0,57,1342.417176
0.0,58,1342.724512
0.0,151,1343.460523
0.0,151,1344.179002
0.0,151,1344.93009
0.0,151,1345.648698
0.0,151,1346.39504
0.0,58,1346.680394
0.0,57,1346.96358
0.0,52,1347.226188
0.0,151,1347.947636
0.0,58,1348.22531
0.0,48,1348.456831
0.0,53,1348.71086
0.0,151,1349.411312
0.0,52,1349.663238
0.0,63,1349.960654
0.0,50,1350.211601
0.0,149,1351.96708
0.0,54,1352.229987
0.0,46,1352.449384
0.0,151,1353.142955
0.0,46,1353.365218
0.0,63,1353.66245
0.0,147,1354.346109
0.0,61,1354.642138
0.0,48,1354.871364
0.0,151,1355.58464
0.0,73,1355.919786
0.0,60,1356.207209
0.0,151,1356.91269
0.0,59,1357.24504
0.0,71,1357.627749
0.0,151,1358.401036
0.0,53,1358.662778
0.0,151,1359.395347
0.0,57,1359.668722
0.0,59,1359.947416
0.0,151,1360.662191
0.0,73,1361.011816
0.0,56,1361.293202
0.0,66,1362.729709
0.0,151,1363.527028
0.0,55,1363.79531
0.0,56,1364.06692
0.0,57,1364.350091
0.0,112,1364.90805
0.0,50,1365.150036
0.0,58,1365.425211
0.0,47,1365.651546
0.0,55,1365.913514
0.0,56,1366.177775
0.0,151,1366.869818
0.0,67,1367.192373
0.0,60,1367.49893
0.0,60,1367.789899
0.0,151,1368.49141
0.0,151,1369.210254
0.0,47,1369.435043
0.0,151,1370.132607
0.0,151,1370.855666
0.0,52,1371.108569
0.0,151,1371.887897
0.0,151,1373.922112
0.0,50,1374.176
0.0,63,1374.527198
0.0,151,1375.312342
0.0,48,1375.570938
0.0,143,1376.259962
0.0,151,1376.951596
0.0,56,1377.219053
0.0,61,1377.509263
0.0,150,1378.26243
0.0,47,1378.50377
0.0,63,1378.814153
0.0,151,1379.563717
0.0,53,1379.852078
0.0,50,1380.119617
0.0,52,1380.408369
0.0,56,1380.701749
0.0,151,1381.472171
0.0,51,1381.726728
0.0,47,1381.95811
0.0,20,1382.078288
0.0,151,1382.844587
0.0,30,1383.003228
0.0,51,1383.276783
0.0,44,1383.508444
0.0,54,1383.773465
0.0,151,1385.710094
0.0,57,1385.973937
0.0,151,1386.672119
0.0,151,1387.414311
0.0,60,1387.724075
0.0,107,1388.262422
0.0,151,1388.975043
0.0,151,1389.741306
0.0,151,1390.491474
0.0,65,1390.833955
0.0,68,1391.165086
0.0,151,1391.924335
0.0,52,1392.177266
0.0,58,1392.444649
0.0,58,1392.713877
0.0,49,1392.940813
0.0,61,1393.2215
0.0,151,1394.013563
0.0,55,1394.300777
0.0,54,1394.600216
0.0,151,1395.374614
0.0,52,1396.753126
0.0,43,1396.959854
0.0,151,1397.708857
0.0,52,1397.960881
0.0,52,1398.239351
0.0,52,1398.505764
0.0,151,1399.244621
0.0,68,1399.60111
0.0,151,1400.313795
0.0,44,1400.527092
0.0,151,1401.230836
0.0,144,1401.932505
0.0,72,1402.27944
0.0,60,1402.571451
0.0,30,1402.73568
0.0,83,1403.140039
0.0,151,1403.837288
0.0,35,1404.006083
0.0,55,1404.271485
0.0,55,1404.537759
0.0,45,1404.75398
0.0,30,1404.899202
0.0,151,1405.602722
0.0,70,1405.92844
0.0,151,1407.93185
0.0,151,1408.705446
0.0,58,1408.991154
0.0,58,1409.273279
0.0,54,1409.540477
0.0,151,1410.396875
0.0,79,1410.815541
0.0,151,1411.66783
0.0,58,1411.993567
0.0,52,1412.279999
0.0,56,1412.571275
0.0,48,1412.822994
0.0,58,1413.171428
0.0,51,1413.45782
0.0,56,1413.786463
0.0,51,1414.090942
0.0,151,1414.854378
0.0,151,1415.628107
0.0,47,1415.87422
0.0,151,1416.614008
0.0,53,1416.886773
0.0,151,1417.632044
0.0,151,1418.390213
0.0,57,1419.871431
0.0,151,1420.724997
0.0,47,1420.958662
0.0,151,1421.665206
-1.0,147,1422.373935
0.0,54,1422.642309
0.0,60,1422.933615
0.0,58,1423.22548
0.0,58,1423.504599
0.0,51,1423.751657
0.0,55,1424.018797
0.0,150,1424.724241
0.0,57,1425.000394
0.0,151,1425.756139
0.0,144,1426.44427
0.0,59,1426.743841
0.0,66,1427.067987
0.0,151,1427.791291
0.0,57,1428.073802
0.0,19,1428.189084
0.0,60,1428.481359
0.0,51,1428.728109
0.0,151,1429.452388
0.0,151,1431.368316
0.0,66,1431.696327
0.0,62,1432.014133
0.0,106,1432.563102
0.0,78,1432.952586
0.0,50,1433.201357
0.0,57,1433.474377
0.0,36,1433.653454
0.0,59,1433.940302
0.0,49,1434.180863
0.0,57,1434.469377
0.0,151,1435.222617
0.0,151,1435.95079
0.0,47,1436.180369
0.0,151,1436.900469
0.0,55,1437.174491
0.0,56,1437.454209
0.0,56,1437.725131
0.0,39,1437.911798
0.0,58,1438.191828
0.0,27,1438.334432
0.0,68,1438.654775
0.0,27,1438.788018
0.0,53,1439.04835
0.0,55,1439.320924
0.0,64,1439.629796
0.0,58,1439.913834
0.0,63,1440.221474
0.0,59,1440.501004
0.0,53,1440.758444
0.0,52,1441.008314
0.0,54,1442.365013
0.0,55,1442.628809
0.0,57,1442.900846
0.0,80,1443.268909
0.0,151,1443.956451
0.0,53,1444.206267
0.0,151,1444.909443
0.0,151,1445.623545
0.0,47,1445.853715
0.0,57,1446.131306
0.0,38,1446.317451
0.0,53,1446.575958
0.0,60,1446.859767
0.0,151,1447.568816
0.0,151,1448.288506
0.0,60,1448.580721
0.0,51,1448.844014
0.0,59,1449.127084
0.0,99,1449.619022
0.0,151,1450.343778
0.0,71,1450.704489
0.0,45,1450.92814
0.0,44,1451.154453
0.0,61,1451.454816
0.0,151,1453.23775
0.0,151,1453.959258
0.0,60,1454.252206
0.0,76,1454.617863
0.0,151,1455.392227
0.0,63,1455.687081
0.0,50,1455.929645
0.0,57,1456.204989
0.0,151,1456.892559
0.0,59,1457.174553
0.0,57,1457.451653
0.0,61,1457.737859
0.0,119,1458.298914
0.0,55,1458.556524
0.0,62,1458.846209
0.0,57,1459.119345
0.0,59,1459.394558
0.0,49,1459.634496
0.0,52,1459.881226
0.0,63,1460.17571
0.0,42,1460.376845
0.0,151,1461.06434
0.0,64,1461.381476
0.0,32,1461.546031
0.0,151,1462.26251
0.0,51,1462.5079
0.0,43,1462.712439
0.0,55,1464.068197
0.0,48,1464.300652
0.0,58,1464.578291
0.0,151,1465.296288
0.0,59,1465.581601
0.0,151,1466.283901
0.0,59,1466.568199
0.0,48,1466.80069
0.0,56,1467.073108
0.0,54,1467.331769
0.0,57,1467.606275
0.0,57,1467.87323
0.0,58,1468.157472
0.0,63,1468.460458
0.0,151,1469.170755
0.0,65,1469.478449
0.0,99,1469.942076
0.0,58,1470.220831
0.0,62,1470.513986
0.0,65,1470.823474
0.0,58,1471.094921
0.0,58,1471.377539
0.0,58,1471.650647
0.0,59,1471.928767
0.0,57,1472.198856
0.0,52,1472.448509
0.0,151,1473.172306
0.0,99,1473.656508
0.0,47,1474.948006
0.0,64,1475.260715
0.0,69,1475.576342
0.0,63,1475.879924
0.0,46,1476.099935
0.0,151,1476.80486
0.0,60,1477.096596
0.0,151,1477.811155
0.0,151,1478.515832
0.0,61,1478.807375
0.0,151,1479.504062
0.0,106,1480.005827
0.0,151,1480.70049
0.0,151,1481.401577
0.0,49,1481.636887
0.0,112,1482.175629
0.0,62,1482.466111
0.0,151,1483.171297
0.0,151,1483.880458
0.0,65,1484.197789
0.0,58,1484.473816
0.0,51,1485.799676
0.0,33,1485.965999
0.0,151,1486.665516
0.0,47,1486.893631
0.0,46,1487.117513
0.0,60,1487.401691
0.0,151,1488.133988
0.0,81,1488.534926
0.0,59,1488.815263
0.0,66,1489.122794
0.0,49,1489.36162
0.0,55,1489.622661
0.0,49,1489.858274
0.0,151,1490.579761
0.0,61,1490.867966
0.0,76,1491.220572
0.0,55,1491.481853
0.0,151,1492.186691
0.0,66,1492.51819
0.0,144,1493.182815
0.0,151,1493.892901
0.0,59,1494.171467
0.0,57,1494.443323
0.0,49,1494.680086
0.0,51,1494.92152
0.0,55,1495.19009
0.0,80,1496.660941
0.0,53,1496.911252
0.0,151,1497.616511
0.0,61,1497.909393
0.0,61,1498.200413
0.0,58,1498.480115
0.0,33,1498.653549
0.0,59,1498.933052
0.0,151,1499.658257
0.0,55,1499.916897
0.0,64,1500.229506
0.0,59,1500.512949
0.0,51,1500.757346
0.0,57,1501.029625
0.0,55,1501.300226
0.0,56,1501.564459
0.0,51,1501.807885
0.0,63,1502.111914
