#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,420.559012
0.0,16,420.615793
0.0,16,420.679349
0.0,16,420.736324
1.0,14,420.788372
0.0,16,420.84821
0.0,16,420.908474
1.0,15,420.970818
0.0,16,421.024176
0.0,16,421.078351
0.0,16,421.131834
0.0,16,421.188814
0.0,16,421.245164
1.0,15,421.300983
0.0,16,421.36101
0.0,16,421.415903
0.0,16,421.470424
1.0,14,421.523288
0.0,16,421.581069
0.0,16,421.637891
0.0,16,421.695611
0.0,16,421.752481
0.0,16,421.806124
0.0,16,421.862299
0.0,16,421.918742
0.0,16,421.981617
0.0,16,422.039143
0.0,16,422.100104
0.0,16,422.153038
0.0,16,422.205236
0.0,16,422.257314
0.0,16,422.309464
0.0,16,422.373183
0.0,16,422.432537
1.0,12,422.47984
0.0,16,422.538972
0.0,16,422.593657
0.0,16,422.652067
1.0,15,422.708994
0.0,16,422.767342
0.0,16,422.82709
0.0,16,422.885849
0.0,16,422.945429
0.0,16,423.001543
0.0,16,423.055754
0.0,16,423.114542
0.0,16,423.165893
0.0,16,423.21812
0.0,16,423.274019
0.0,16,423.329235
0.0,16,423.383888
0.0,16,423.438588
0.0,16,423.494172
0.0,16,423.548141
0.0,16,423.603197
0.0,16,423.659385
0.0,16,423.71423
0.0,16,423.76889
0.0,16,423.82325
0.0,16,423.877465
0.0,16,423.931471
0.0,16,423.992611
0.0,16,424.050101
0.0,16,424.111519
1.0,14,424.163724
0.0,16,424.224051
1.0,14,424.276571
1.0,14,424.328581
1.0,14,424.378828
0.0,16,424.434404
0.0,16,424.491644
1.0,14,424.540816
0.0,16,424.59961
0.0,16,424.657451
0.0,16,424.717237
1.0,16,424.775693
0.0,16,424.832876
0.0,16,424.88817
1.0,16,424.945623
0.0,16,425.005588
1.0,15,425.061588
0.0,16,425.120961
0.0,16,425.1778
0.0,16,425.23369
0.0,16,425.289468
0.0,16,425.342594
0.0,16,425.402298
0.0,16,425.460621
1.0,14,425.519563
0.0,16,425.581955
0.0,16,425.640412
1.0,16,425.697954
0.0,16,425.754072
0.0,16,425.810409
0.0,16,425.868981
0.0,16,425.926576
0.0,16,425.98216
1.0,14,426.032794
0.0,16,426.089794
0.0,16,426.143538
0.0,16,426.200563
1.0,16,426.257322
0.0,16,426.314412
0.0,16,426.373847
0.0,16,426.435323
1.0,16,426.496993
1.0,15,426.55347
0.0,16,426.611567
0.0,16,426.669883
0.0,16,426.728637
1.0,13,426.778592
0.0,16,426.835389
0.0,16,426.890864
0.0,16,426.947167
0.0,16,427.003909
0.0,16,427.061917
0.0,16,427.120243
0.0,16,427.176253
0.0,16,427.233573
0.0,16,427.291184
1.0,14,427.345695
0.0,16,427.403068
0.0,16,427.458788
0.0,16,427.512842
0.0,16,427.568206
0.0,16,427.627547
0.0,16,427.686791
0.0,16,427.741111
0.0,16,427.800267
0.0,16,427.859308
1.0,15,427.912453
0.0,16,427.967544
1.0,14,428.020629
1.0,13,428.071815
0.0,16,428.132333
0.0,16,428.190837
0.0,16,428.24466
0.0,16,428.297323
0.0,16,428.349014
0.0,16,428.404196
0.0,16,428.458256
0.0,16,428.512098
0.0,16,428.567876
0.0,16,428.623056
0.0,16,428.679152
0.0,16,428.733891
0.0,16,428.791014
0.0,16,428.846725
0.0,16,428.903165
0.0,16,428.954741
0.0,16,429.00678
0.0,16,429.060619
0.0,16,429.112518
0.0,16,429.16734
0.0,16,429.219639
0.0,16,429.280399
0.0,16,429.339361
0.0,16,429.398988
0.0,16,429.457978
0.0,16,429.5153
0.0,16,429.573643
0.0,16,429.629784
0.0,16,429.690054
1.0,15,429.746329
0.0,16,429.805795
1.0,15,429.859875
0.0,16,429.920775
0.0,16,429.978751
0.0,16,430.037889
1.0,15,430.092245
0.0,16,430.149264
0.0,16,430.208189
0.0,16,430.263894
0.0,16,430.323184
0.0,16,430.382101
0.0,16,430.43763
0.0,16,430.49391
0.0,16,430.551512
0.0,16,430.606411
0.0,16,430.662058
1.0,14,430.712727
1.0,16,430.770821
0.0,16,430.830046
0.0,16,430.89274
1.0,14,430.945859
0.0,16,431.00703
1.0,15,431.063031
1.0,14,431.116207
0.0,16,431.17635
0.0,16,431.232007
1.0,14,431.285206
0.0,16,431.340803
1.0,13,431.3927
0.0,16,431.449406
0.0,16,431.509842
1.0,14,431.561837
0.0,16,431.622668
1.0,15,431.677533
0.0,16,431.735899
1.0,14,431.787019
0.0,16,431.845672
1.0,12,431.893111
0.0,16,431.953217
0.0,16,432.011284
1.0,14,432.062929
0.0,16,432.120484
0.0,16,432.177334
1.0,15,432.230752
0.0,16,432.286455
0.0,16,432.346401
0.0,16,432.407609
0.0,16,432.46341
0.0,16,432.522038
1.0,15,432.577852
0.0,16,432.636686
1.0,14,432.687055
1.0,14,432.738668
0.0,16,432.794716
0.0,16,432.855722
1.0,14,432.908843
0.0,16,432.964105
0.0,16,433.022649
1.0,15,433.075958
0.0,16,433.134888
1.0,14,433.184787
1.0,16,433.243714
0.0,16,433.302666
1.0,15,433.358148
1.0,14,433.409981
1.0,14,433.461423
1.0,15,433.516772
0.0,16,433.573488
0.0,16,433.633587
0.0,16,433.692753
1.0,14,433.746271
1.0,15,433.80215
0.0,16,433.863183
1.0,15,433.917824
0.0,16,433.978526
1.0,14,434.032342
1.0,14,434.085072
1.0,14,434.13819
1.0,14,434.189048
0.0,16,434.249655
0.0,16,434.306102
0.0,16,434.364093
1.0,14,434.418946
0.0,16,434.476909
0.0,15,434.53388
0.0,16,434.590119
0.0,16,434.645398
0.0,16,434.705677
0.0,16,434.764499
0.0,16,434.81951
0.0,16,434.878823
0.0,16,434.934481
0.0,16,434.990259
0.0,16,435.045188
0.0,16,435.10064
0.0,16,435.157073
0.0,16,435.214596
0.0,16,435.270359
0.0,16,435.327931
0.0,16,435.384584
0.0,16,435.442106
0.0,16,435.499778
0.0,16,435.559942
0.0,16,435.617565
0.0,16,435.67334
0.0,16,435.728005
0.0,14,435.782039
1.0,14,435.835121
1.0,14,435.887792
0.0,16,435.945545
1.0,15,436.003218
0.0,16,436.062895
0.0,16,436.128136
0.0,16,436.187656
0.0,16,436.245223
0.0,16,436.305084
0.0,16,436.365776
0.0,16,436.426354
0.0,16,436.485489
1.0,14,436.537581
1.0,14,436.592184
0.0,16,436.64824
0.0,16,436.705996
0.0,16,436.762022
0.0,16,436.818924
0.0,16,436.875365
0.0,16,436.930295
0.0,16,436.989519
0.0,16,437.047871
0.0,16,437.104963
0.0,16,437.166049
1.0,15,437.221486
0.0,16,437.278868
1.0,11,437.323852
0.0,16,437.385666
0.0,16,437.445108
1.0,14,437.497349
0.0,16,437.555306
0.0,16,437.614427
1.0,14,437.664848
0.0,15,437.719981
1.0,15,437.779267
0.0,16,437.837462
0.0,16,437.89315
0.0,16,437.950362
0.0,16,438.006552
0.0,16,438.062407
0.0,16,438.117321
1.0,16,438.172261
0.0,16,438.230395
0.0,16,438.288706
0.0,16,438.345143
0.0,16,438.404577
0.0,16,438.464449
0.0,16,438.524721
0.0,16,438.585128
0.0,16,438.644188
0.0,16,438.705445
1.0,15,438.760944
0.0,16,438.82124
1.0,14,438.87126
1.0,15,438.926109
0.0,15,438.982501
0.0,16,439.039855
0.0,16,439.098322
1.0,14,439.15108
0.0,16,439.206823
0.0,16,439.259855
0.0,16,439.315314
0.0,16,439.370856
0.0,16,439.426078
0.0,16,439.478473
0.0,16,439.532084
0.0,16,439.586082
0.0,16,439.646049
0.0,16,439.706851
0.0,16,439.767408
0.0,16,439.827815
0.0,16,439.885808
0.0,16,439.945079
0.0,16,440.00311
0.0,16,440.062032
0.0,16,440.1195
0.0,16,440.174113
0.0,16,440.228022
0.0,16,440.282156
0.0,16,440.336246
0.0,16,440.397394
0.0,16,440.454411
0.0,16,440.51134
0.0,16,440.571603
0.0,16,440.627363
0.0,16,440.682535
0.0,16,440.740582
0.0,16,440.800029
1.0,13,440.849321
1.0,14,440.901689
0.0,16,440.958466
0.0,16,441.015497
0.0,16,441.073824
1.0,13,441.123848
1.0,15,441.178853
0.0,16,441.236679
0.0,16,441.298077
0.0,16,441.356535
0.0,16,441.41805
0.0,16,441.475493
0.0,16,441.536455
0.0,16,441.591815
0.0,16,441.646909
0.0,16,441.701762
0.0,16,441.756353
0.0,16,441.811821
0.0,16,441.868085
0.0,15,441.925297
0.0,16,441.980327
0.0,16,442.038153
0.0,16,442.097092
0.0,16,442.156584
0.0,16,442.216154
0.0,16,442.273646
0.0,16,442.333814
1.0,16,442.390485
0.0,16,442.444322
0.0,16,442.498617
0.0,16,442.558896
0.0,16,442.618116
0.0,16,442.677849
0.0,16,442.735825
0.0,16,442.793924
0.0,16,442.853552
0.0,16,442.912691
0.0,16,442.968558
0.0,16,443.028434
0.0,16,443.08999
0.0,16,443.147689
0.0,16,443.204834
0.0,16,443.259873
0.0,16,443.316737
0.0,16,443.369963
0.0,16,443.42596
0.0,16,443.481215
0.0,16,443.538307
0.0,16,443.595717
1.0,16,443.677887
0.0,16,443.734555
0.0,16,443.789049
0.0,16,443.847929
0.0,16,443.904426
0.0,16,443.964447
0.0,16,444.020207
0.0,12,444.069314
0.0,16,444.12616
0.0,16,444.186837
0.0,16,444.246461
0.0,16,444.308149
0.0,16,444.362803
0.0,16,444.420104
0.0,16,444.475409
0.0,16,444.53194
0.0,16,444.588663
0.0,16,444.645265
0.0,16,444.700732
0.0,16,444.755591
0.0,16,444.812985
0.0,16,444.870414
0.0,16,444.927915
0.0,16,444.983475
0.0,15,445.042894
0.0,16,445.100743
0.0,16,445.158156
0.0,16,445.215679
0.0,16,445.273096
0.0,16,445.330671
0.0,16,445.386734
0.0,16,445.442212
0.0,16,445.499239
0.0,16,445.55736
0.0,16,445.615198
1.0,14,445.670039
0.0,16,445.729572
0.0,16,445.784224
0.0,16,445.840993
0.0,16,445.894532
1.0,16,445.95319
0.0,16,446.011833
1.0,15,446.069259
1.0,14,446.121138
0.0,16,446.179562
1.0,15,446.234373
0.0,16,446.289261
0.0,16,446.345656
0.0,16,446.401294
0.0,16,446.457234
0.0,16,446.512884
0.0,16,446.567462
0.0,16,446.621522
0.0,16,446.676202
0.0,16,446.731022
0.0,16,446.785306
0.0,16,446.841193
0.0,16,446.896103
0.0,16,446.954035
0.0,16,447.012887
0.0,16,447.07302
0.0,16,447.13125
0.0,16,447.189599
0.0,16,447.249061
0.0,16,447.308524
0.0,16,447.364057
0.0,16,447.423202
0.0,16,447.480505
0.0,16,447.538886
0.0,16,447.596002
0.0,16,447.652833
0.0,16,447.709108
0.0,16,447.764383
0.0,16,447.821903
1.0,16,447.883458
1.0,12,447.929351
0.0,16,447.987252
1.0,14,448.037796
0.0,16,448.099576
1.0,15,448.154598
0.0,16,448.21169
0.0,16,448.272548
0.0,16,448.330715
0.0,16,448.390823
0.0,16,448.443965
0.0,16,448.501179
0.0,16,448.559359
0.0,15,448.618572
0.0,16,448.674391
0.0,16,448.728017
0.0,16,448.783168
0.0,16,448.838727
0.0,16,448.893179
0.0,16,448.948703
0.0,16,449.00449
0.0,16,449.060734
0.0,16,449.120543
0.0,16,449.176558
0.0,16,449.232112
0.0,16,449.288438
1.0,16,449.345996
0.0,16,449.401123
0.0,16,449.458002
0.0,16,449.514421
0.0,16,449.569577
1.0,14,449.620342
1.0,15,449.677828
1.0,16,449.73605
0.0,16,449.795309
0.0,16,449.854535
0.0,16,449.910771
0.0,16,449.965696
0.0,16,450.020276
0.0,16,450.077081
0.0,16,450.132086
0.0,16,450.185144
0.0,16,450.240544
1.0,15,450.295691
1.0,11,450.347643
0.0,16,450.405523
0.0,16,450.460481
0.0,16,450.517635
0.0,16,450.575689
0.0,15,450.630517
1.0,14,450.687889
0.0,16,450.74569
0.0,16,450.803479
0.0,16,450.858357
0.0,16,450.918322
0.0,16,450.976537
1.0,14,451.027219
0.0,16,451.084561
0.0,16,451.142487
1.0,16,451.203367
0.0,16,451.262751
0.0,16,451.318026
0.0,16,451.372793
0.0,16,451.4275
0.0,16,451.481538
0.0,16,451.535708
0.0,16,451.591689
0.0,16,451.650319
0.0,16,451.710469
0.0,16,451.771892
0.0,16,451.830367
0.0,16,451.888817
0.0,16,451.948018
0.0,16,452.006145
0.0,16,452.067327
0.0,16,452.124018
0.0,16,452.181809
0.0,16,452.241801
0.0,16,452.300323
0.0,16,452.359806
0.0,16,452.419273
0.0,16,452.477313
0.0,16,452.536556
0.0,16,452.595094
0.0,16,452.655463
0.0,16,452.711091
0.0,16,452.767139
0.0,16,452.826044
0.0,16,452.879877
0.0,16,452.937599
0.0,16,452.99595
0.0,16,453.053179
0.0,16,453.108874
0.0,16,453.167091
0.0,16,453.223074
0.0,16,453.281149
0.0,16,453.339186
1.0,15,453.396224
0.0,16,453.452245
0.0,16,453.51193
0.0,16,453.568441
0.0,16,453.62328
0.0,16,453.678938
0.0,16,453.73398
0.0,16,453.79125
0.0,16,453.851495
0.0,16,453.908746
0.0,16,453.969821
0.0,16,454.029641
0.0,16,454.084481
0.0,16,454.143454
0.0,16,454.204583
1.0,16,454.261844
0.0,16,454.322185
0.0,16,454.376564
0.0,16,454.431862
0.0,16,454.494117
0.0,16,454.55573
0.0,16,454.618311
0.0,16,454.678209
0.0,16,454.738835
0.0,16,454.799058
1.0,14,454.855334
0.0,16,454.917222
0.0,16,454.978629
0.0,16,455.038168
0.0,16,455.095168
0.0,16,455.151684
0.0,16,455.209442
0.0,16,455.268738
0.0,16,455.326631
0.0,16,455.382558
0.0,16,455.442397
0.0,16,455.497889
0.0,16,455.552013
0.0,16,455.610703
0.0,16,455.669138
0.0,16,455.729544
0.0,16,455.785418
0.0,16,455.840304
0.0,16,455.900385
1.0,14,455.952929
0.0,16,456.010879
0.0,16,456.064437
0.0,16,456.124084
0.0,16,456.179965
0.0,16,456.24117
0.0,16,456.297814
0.0,16,456.358755
0.0,16,456.418407
0.0,16,456.473729
1.0,14,456.527429
1.0,14,456.577411
0.0,16,456.634991
0.0,16,456.691987
0.0,16,456.750748
0.0,16,456.810663
0.0,16,456.871505
1.0,14,456.927242
0.0,16,456.984027
0.0,16,457.044621
0.0,16,457.103402
0.0,16,457.16257
0.0,16,457.21902
0.0,16,457.277009
0.0,16,457.338587
0.0,16,457.398379
0.0,16,457.456449
0.0,16,457.514345
0.0,16,457.574065
0.0,16,457.632655
0.0,16,457.687026
0.0,16,457.744177
0.0,16,457.802166
0.0,16,457.863748
0.0,16,457.924832
0.0,16,457.980178
0.0,16,458.033928
0.0,16,458.094008
0.0,16,458.153287
0.0,16,458.212075
0.0,16,458.270861
0.0,16,458.327674
0.0,16,458.385662
0.0,16,458.441015
0.0,16,458.499693
0.0,16,458.557977
0.0,16,458.617407
0.0,16,458.677032
0.0,16,458.733787
0.0,16,458.7866
0.0,16,458.842468
0.0,16,458.900521
0.0,16,458.958289
0.0,16,459.015769
0.0,16,459.075415
1.0,12,459.120972
0.0,16,459.177284
0.0,16,459.232563
0.0,16,459.289675
0.0,16,459.347848
0.0,16,459.40227
1.0,11,459.447421
0.0,16,459.507466
0.0,16,459.562341
0.0,16,459.621612
0.0,16,459.681359
0.0,16,459.736142
0.0,16,459.795656
0.0,16,459.856843
0.0,16,459.916228
0.0,16,459.974874
0.0,16,460.035888
0.0,16,460.096515
0.0,16,460.157085
0.0,16,460.218052
0.0,16,460.276812
0.0,16,460.335895
0.0,16,460.39577
0.0,16,460.456633
0.0,16,460.516024
0.0,16,460.575913
0.0,16,460.633459
0.0,16,460.688879
1.0,15,460.744706
1.0,14,460.797446
1.0,14,460.849369
1.0,12,460.900013
0.0,16,460.957454
1.0,14,461.009491
0.0,16,461.069342
0.0,16,461.128275
0.0,16,461.190439
1.0,14,461.243139
0.0,16,461.304914
0.0,16,461.364597
0.0,16,461.426073
0.0,16,461.4852
0.0,16,461.543
1.0,14,461.601549
0.0,16,461.65925
0.0,16,461.715686
0.0,16,461.774831
0.0,16,461.839809
0.0,16,461.896912
0.0,16,461.952904
0.0,16,462.013895
0.0,16,462.071369
0.0,16,462.12621
0.0,16,462.180348
0.0,16,462.239629
0.0,16,462.295858
0.0,16,462.352062
0.0,16,462.406955
0.0,16,462.465437
0.0,16,462.520784
0.0,16,462.578418
0.0,16,462.634666
0.0,16,462.689525
0.0,16,462.745922
0.0,16,462.802288
0.0,16,462.859575
0.0,16,462.915816
0.0,16,462.972561
0.0,16,463.02851
0.0,16,463.087156
0.0,16,463.147244
1.0,14,463.197131
0.0,16,463.252208
0.0,16,463.307172
0.0,16,463.365947
0.0,16,463.42285
0.0,16,463.478858
0.0,16,463.539423
0.0,16,463.59529
0.0,16,463.650907
0.0,16,463.705444
0.0,16,463.762632
0.0,16,463.81911
0.0,15,463.875065
1.0,15,463.930706
0.0,16,463.983918
0.0,16,464.049367
1.0,15,464.105858
0.0,16,464.164292
0.0,16,464.223021
0.0,16,464.281838
0.0,16,464.341289
0.0,16,464.401021
0.0,16,464.461372
0.0,16,464.521988
0.0,16,464.582587
0.0,16,464.63867
1.0,15,464.693925
0.0,16,464.761345
1.0,14,464.81519
1.0,15,464.869444
0.0,16,464.927467
0.0,16,464.986949
0.0,16,465.044401
0.0,16,465.100978
1.0,15,465.156888
1.0,16,465.215833
0.0,16,465.28251
0.0,16,465.340526
0.0,16,465.403007
1.0,16,465.46384
0.0,16,465.520255
0.0,16,465.581866
0.0,16,465.638009
0.0,16,465.699633
0.0,13,465.755229
0.0,16,465.812283
0.0,16,465.872397
0.0,16,465.928358
0.0,16,465.988503
0.0,16,466.047315
0.0,16,466.105214
0.0,16,466.162297
1.0,15,466.218097
0.0,16,466.274801
0.0,16,466.331539
1.0,14,466.38749
0.0,16,466.444835
1.0,15,466.499152
0.0,16,466.56015
1.0,14,466.614155
1.0,14,466.667121
1.0,15,466.7244
0.0,16,466.780257
0.0,16,466.839891
0.0,16,466.894939
0.0,16,466.952275
0.0,16,467.009042
0.0,16,467.062648
0.0,16,467.118718
0.0,16,467.176377
0.0,16,467.233964
0.0,16,467.291975
0.0,16,467.349757
0.0,16,467.405872
0.0,16,467.462362
0.0,16,467.52041
0.0,16,467.580167
0.0,16,467.640294
1.0,14,467.696744
1.0,14,467.752208
0.0,16,467.813135
1.0,15,467.870064
1.0,15,467.927842
0.0,16,467.983536
0.0,16,468.043788
1.0,15,468.09942
0.0,16,468.163777
0.0,16,468.223637
0.0,16,468.285107
1.0,14,468.342744
1.0,12,468.394857
0.0,16,468.452246
1.0,13,468.503011
1.0,14,468.559214
0.0,16,468.618613
0.0,16,468.676865
0.0,16,468.735169
0.0,16,468.793309
0.0,16,468.853185
0.0,16,468.914706
0.0,16,468.977228
0.0,16,469.034221
0.0,16,469.090999
0.0,16,469.150972
0.0,16,469.210411
0.0,16,469.271727
0.0,16,469.333108
0.0,16,469.3915
0.0,16,469.448004
0.0,16,469.511177
0.0,16,469.568067
0.0,16,469.62716
0.0,16,469.682239
1.0,14,469.734615
0.0,16,469.7976
1.0,15,469.853041
0.0,16,469.909425
0.0,16,469.970803
0.0,16,470.028866
0.0,16,470.083873
0.0,16,470.140795
0.0,16,470.197101
0.0,16,470.253851
0.0,16,470.310435
0.0,16,470.368239
0.0,16,470.425984
0.0,16,470.482263
0.0,16,470.53993
0.0,16,470.596571
0.0,16,470.655709
0.0,16,470.712725
1.0,15,470.770468
0.0,16,470.829502
0.0,16,470.889596
1.0,14,470.942377
0.0,16,470.999995
1.0,13,471.048731
0.0,16,471.106755
0.0,16,471.164238
0.0,14,471.222094
0.0,14,471.276956
0.0,16,471.340244
0.0,16,471.398358
0.0,16,471.460189
1.0,16,471.518319
0.0,16,471.574929
0.0,16,471.631121
0.0,15,471.692515
0.0,16,471.753339
0.0,16,471.811584
0.0,16,471.869796
0.0,16,471.926456
0.0,16,471.987711
0.0,16,472.045956
0.0,16,472.101377
0.0,16,472.159371
1.0,14,472.212511
0.0,16,472.271211
1.0,14,472.329538
0.0,16,472.389727
0.0,16,472.450169
1.0,14,472.505103
0.0,16,472.564219
0.0,16,472.625936
0.0,16,472.684526
0.0,16,472.743084
0.0,16,472.801685
0.0,16,472.861046
0.0,16,472.918984
0.0,16,472.978331
0.0,16,473.03271
0.0,16,473.090093
1.0,14,473.142442
0.0,16,473.200973
0.0,16,473.259292
0.0,16,473.31579
0.0,16,473.37145
0.0,16,473.42715
0.0,16,473.482746
0.0,16,473.542131
0.0,16,473.601163
0.0,16,473.659552
0.0,16,473.717499
0.0,16,473.777044
0.0,16,473.832719
0.0,16,473.890974
0.0,16,473.94786
0.0,16,474.004834
0.0,16,474.062675
0.0,16,474.120184
0.0,16,474.174307
0.0,16,474.232831
0.0,16,474.289676
0.0,16,474.351353
0.0,16,474.411925
0.0,16,474.469356
0.0,16,474.527662
0.0,16,474.58502
0.0,16,474.641826
0.0,16,474.697597
0.0,16,474.754039
0.0,16,474.811156
0.0,16,474.870936
0.0,16,474.933223
0.0,16,474.987921
0.0,16,475.043481
0.0,16,475.098343
0.0,14,475.154798
0.0,16,475.210216
0.0,15,475.266263
0.0,16,475.327162
0.0,16,475.388868
0.0,16,475.448588
0.0,16,475.507813
0.0,16,475.569266
0.0,16,475.628606
0.0,16,475.689182
0.0,16,475.742402
0.0,16,475.800823
0.0,16,475.856824
1.0,15,475.912024
1.0,13,475.961651
0.0,16,476.017638
0.0,16,476.07806
0.0,16,476.138043
1.0,14,476.190722
0.0,16,476.247934
0.0,16,476.306469
0.0,16,476.366405
0.0,16,476.427129
0.0,16,476.484972
0.0,16,476.536682
0.0,16,476.595355
1.0,14,476.645533
1.0,14,476.70348
1.0,15,476.758067
1.0,15,476.812398
0.0,16,476.871379
0.0,16,476.931477
0.0,16,476.991624
0.0,16,477.050537
0.0,16,477.109875
0.0,16,477.169817
0.0,16,477.226707
0.0,16,477.284521
0.0,16,477.345767
0.0,16,477.405811
0.0,16,477.462208
0.0,16,477.519574
0.0,16,477.579798
0.0,16,477.636743
0.0,16,477.690695
0.0,16,477.749353
1.0,16,477.807901
0.0,16,477.864294
1.0,14,477.918885
0.0,16,477.978858
1.0,15,478.03446
0.0,16,478.093097
0.0,16,478.153879
0.0,16,478.207521
1.0,15,478.2737
0.0,16,478.330479
0.0,16,478.390665
0.0,15,478.448314
0.0,16,478.503345
1.0,14,478.55933
0.0,16,478.619631
0.0,15,478.675467
1.0,14,478.729374
1.0,14,478.778277
1.0,14,478.830623
0.0,16,478.889002
0.0,16,478.950292
0.0,16,479.0151
0.0,16,479.075879
0.0,16,479.134533
1.0,12,479.182807
1.0,14,479.233748
0.0,16,479.290995
0.0,16,479.350512
1.0,14,479.409248
0.0,16,479.472216
1.0,15,479.527787
1.0,15,479.58286
0.0,16,479.641781
1.0,16,479.701382
1.0,14,479.755027
0.0,16,479.81365
0.0,16,479.871584
0.0,16,479.928048
0.0,16,479.989321
0.0,16,480.048877
0.0,16,480.104959
1.0,14,480.156806
1.0,16,480.221307
0.0,16,480.281817
0.0,16,480.338494
0.0,16,480.398633
0.0,16,480.457733
0.0,16,480.516257
0.0,16,480.574854
0.0,16,480.630128
0.0,16,480.68522
0.0,16,480.740555
0.0,16,480.795998
0.0,16,480.852645
0.0,16,480.911356
0.0,16,480.967717
0.0,14,481.023879
0.0,16,481.078299
0.0,16,481.133362
0.0,16,481.186124
0.0,16,481.245192
0.0,16,481.305278
0.0,16,481.364102
0.0,16,481.424897
0.0,16,481.480543
0.0,16,481.535774
0.0,16,481.591512
1.0,14,481.644057
1.0,14,481.700068
0.0,16,481.757443
1.0,13,481.809193
0.0,16,481.868237
0.0,16,481.928682
1.0,13,481.979148
1.0,10,482.024157
0.0,16,482.082926
0.0,16,482.141154
0.0,16,482.200093
0.0,16,482.258228
0.0,16,482.315461
1.0,15,482.376139
0.0,16,482.432876
1.0,14,482.485042
1.0,11,482.531751
0.0,16,482.593816
0.0,16,482.655773
0.0,16,482.716506
0.0,16,482.769737
0.0,16,482.824382
0.0,16,482.876297
0.0,16,482.931227
0.0,16,482.991451
0.0,16,483.046426
0.0,16,483.101344
0.0,16,483.15639
0.0,16,483.209506
0.0,16,483.262426
0.0,16,483.317904
0.0,16,483.379351
1.0,15,483.435288
0.0,16,483.491804
0.0,16,483.549701
1.0,15,483.603657
1.0,14,483.655994
0.0,16,483.716797
1.0,14,483.769708
0.0,16,483.830075
1.0,13,483.882248
0.0,16,483.943889
1.0,15,484.002616
0.0,15,484.058508
1.0,10,484.102864
1.0,14,484.15536
0.0,15,484.215907
0.0,15,484.276672
0.0,16,484.330868
0.0,16,484.389107
0.0,16,484.448201
0.0,14,484.502733
0.0,16,484.560514
0.0,16,484.614063
0.0,16,484.672094
0.0,16,484.728692
0.0,16,484.785466
0.0,15,484.845376
0.0,14,484.899364
0.0,16,484.959073
0.0,16,485.019672
0.0,16,485.076665
0.0,16,485.135765
0.0,16,485.196257
0.0,16,485.256152
0.0,15,485.314376
0.0,16,485.372655
0.0,15,485.431214
0.0,16,485.491638
0.0,16,485.549941
0.0,16,485.607355
0.0,16,485.665759
0.0,16,485.724901
0.0,16,485.784211
0.0,16,485.843457
0.0,16,485.903576
0.0,16,485.96326
0.0,16,486.020305
0.0,16,486.079134
0.0,16,486.137308
0.0,16,486.193928
0.0,16,486.251156
0.0,16,486.307841
0.0,16,486.359716
0.0,16,486.417385
0.0,16,486.477911
0.0,16,486.537087
0.0,16,486.593531
0.0,16,486.651169
0.0,16,486.704088
0.0,16,486.762508
0.0,16,486.821111
0.0,16,486.875977
0.0,16,486.929228
0.0,16,486.986133
0.0,16,487.041921
0.0,16,487.098644
0.0,16,487.156152
0.0,16,487.210402
0.0,16,487.268523
0.0,16,487.326356
0.0,16,487.38232
0.0,16,487.439523
0.0,15,487.499442
0.0,16,487.560008
0.0,16,487.617959
0.0,16,487.675791
0.0,16,487.732807
0.0,16,487.791995
1.0,14,487.844222
1.0,15,487.899463
1.0,14,487.949823
0.0,16,488.008384
0.0,14,488.067735
0.0,16,488.125199
1.0,14,488.174961
0.0,16,488.232433
0.0,16,488.291179
0.0,16,488.347552
0.0,16,488.415916
1.0,14,488.469616
1.0,15,488.524652
1.0,11,488.569285
0.0,16,488.628063
1.0,12,488.67893
0.0,16,488.737965
0.0,16,488.802096
1.0,14,488.856894
0.0,16,488.916162
1.0,12,488.964989
1.0,14,489.015565
0.0,16,489.074888
0.0,16,489.134576
0.0,14,489.189855
0.0,16,489.24408
0.0,16,489.297294
0.0,15,489.35676
0.0,16,489.412427
0.0,16,489.466799
0.0,16,489.522565
0.0,16,489.579187
0.0,16,489.633811
0.0,16,489.687527
0.0,16,489.74348
0.0,16,489.802216
0.0,16,489.861274
0.0,16,489.917588
0.0,16,489.976477
0.0,16,490.033491
0.0,16,490.091374
0.0,16,490.148221
0.0,16,490.205136
0.0,16,490.26175
0.0,16,490.321663
0.0,16,490.379279
0.0,16,490.439403
0.0,16,490.498388
0.0,16,490.559161
0.0,16,490.617521
0.0,16,490.679473
1.0,15,490.733459
1.0,14,490.787599
1.0,14,490.840053
1.0,14,490.89393
1.0,14,490.946238
1.0,15,491.002152
0.0,16,491.059813
0.0,14,491.11539
1.0,14,491.167334
0.0,15,491.226178
0.0,16,491.281994
0.0,16,491.338484
0.0,16,491.395241
0.0,16,491.453311
0.0,16,491.510295
0.0,16,491.566579
0.0,16,491.622136
0.0,16,491.677978
0.0,16,491.73222
0.0,16,491.787425
0.0,16,491.843991
0.0,16,491.899014
0.0,16,491.9548
0.0,16,492.0152
0.0,16,492.074615
0.0,16,492.132937
0.0,14,492.186768
0.0,16,492.242858
0.0,16,492.298643
0.0,16,492.360784
0.0,16,492.417079
0.0,16,492.476283
1.0,16,492.533487
0.0,16,492.587333
0.0,16,492.640229
0.0,16,492.693127
1.0,11,492.740008
1.0,11,492.792692
0.0,16,492.854685
1.0,10,492.89733
0.0,16,492.948997
