#{"t_start": 1628197569.903991, "env_id": null}
r,l,t
1.0,12,966.857214
1.0,12,966.919586
1.0,12,966.976836
0.0,16,967.049858
1.0,12,967.10856
1.0,12,967.172147
1.0,12,968.436758
1.0,12,968.493262
1.0,12,968.549874
1.0,12,968.61072
1.0,12,968.667741
1.0,12,968.72963
1.0,12,968.787259
0.0,16,968.857488
1.0,12,968.915607
1.0,12,968.973335
1.0,12,969.031704
1.0,12,969.092184
1.0,12,969.152028
0.0,16,969.223761
1.0,12,969.282233
1.0,12,969.342474
1.0,12,969.401837
1.0,12,969.462752
0.0,16,969.531432
1.0,12,969.588348
1.0,12,969.645168
1.0,12,969.701462
1.0,12,969.75728
1.0,12,969.822427
1.0,12,969.881176
1.0,12,969.938978
1.0,12,969.998926
1.0,12,970.061451
0.0,16,970.131144
1.0,12,970.18915
1.0,12,970.245389
1.0,12,970.301183
1.0,12,970.356779
1.0,12,970.41312
1.0,12,970.469628
1.0,12,970.53381
1.0,12,970.592628
1.0,12,970.657106
1.0,12,970.714379
1.0,12,970.771088
1.0,12,970.82936
0.0,16,970.899545
1.0,12,970.960733
1.0,12,971.021102
1.0,12,971.079075
1.0,12,971.138708
1.0,12,971.198318
1.0,12,971.259097
1.0,12,971.31703
1.0,12,971.375797
1.0,12,971.432461
1.0,12,971.492776
1.0,12,971.550829
1.0,12,971.61306
1.0,12,971.673162
1.0,12,971.732581
1.0,12,971.791882
1.0,12,971.84949
1.0,12,971.907794
1.0,12,971.968578
1.0,12,972.029596
1.0,12,972.086728
1.0,12,972.143446
1.0,12,972.199739
1.0,12,972.255344
1.0,12,972.311423
1.0,12,972.370204
1.0,12,972.426386
1.0,12,972.488182
0.0,16,972.559001
0.0,16,972.629267
1.0,12,972.689465
1.0,12,972.746105
1.0,12,972.803058
1.0,12,972.860096
1.0,13,972.921343
1.0,12,972.97817
1.0,12,973.034379
1.0,12,973.092115
0.0,16,973.161205
1.0,12,973.218781
1.0,12,973.27633
1.0,12,973.333823
1.0,12,973.390229
1.0,12,973.447194
1.0,12,973.510698
1.0,12,973.569392
1.0,12,973.629428
1.0,12,973.686716
1.0,14,973.7594
1.0,12,973.820231
1.0,12,973.879338
1.0,12,973.938256
1.0,12,973.999778
1.0,12,974.063142
1.0,12,974.125912
1.0,12,974.185554
1.0,12,974.243266
1.0,12,974.317038
1.0,12,974.375826
0.0,16,974.446117
1.0,12,974.505981
1.0,12,974.564806
1.0,12,974.626697
1.0,12,974.684027
1.0,12,974.743644
1.0,12,974.801147
1.0,12,974.859392
1.0,12,974.917339
1.0,12,974.976434
1.0,12,975.034132
1.0,12,975.093605
1.0,12,975.152083
1.0,12,975.211012
1.0,12,975.270452
1.0,12,975.327613
0.0,16,975.395272
1.0,9,975.443157
1.0,12,975.500443
1.0,12,975.557369
1.0,12,975.613866
0.0,16,975.683097
1.0,12,975.743706
1.0,12,975.803374
0.0,16,975.870115
1.0,12,975.926167
1.0,12,975.982582
1.0,12,976.040311
1.0,12,976.105505
1.0,12,976.162716
1.0,12,976.219084
1.0,12,976.274744
0.0,16,976.345491
1.0,12,976.403606
1.0,12,976.459646
1.0,12,976.516589
1.0,12,976.572851
1.0,12,976.6294
1.0,12,976.686792
1.0,12,976.746692
1.0,12,976.804875
1.0,12,976.869257
1.0,12,976.932724
1.0,12,976.996269
1.0,12,977.05529
1.0,12,977.113081
0.0,16,977.190337
1.0,12,977.247906
1.0,12,977.306039
1.0,12,977.364292
1.0,12,977.422159
1.0,12,977.481784
1.0,12,977.538738
1.0,12,977.595894
1.0,12,977.652636
1.0,12,977.707125
1.0,12,977.766127
1.0,12,977.826207
1.0,12,977.883402
1.0,12,977.938808
1.0,12,977.996268
1.0,12,978.050823
1.0,12,978.107057
1.0,12,978.163198
0.0,16,978.229457
1.0,12,978.287094
0.0,16,979.54311
0.0,16,979.615649
1.0,13,979.679565
1.0,13,979.743292
1.0,11,979.801831
1.0,12,979.861482
1.0,12,979.920526
1.0,12,979.979002
1.0,12,980.037778
1.0,12,980.095605
1.0,12,980.154937
1.0,13,980.217214
1.0,12,980.275235
1.0,13,980.338433
1.0,10,980.38967
1.0,12,980.4512
1.0,12,980.511736
1.0,12,980.572581
1.0,10,980.622563
0.0,16,980.690921
0.0,16,980.754469
1.0,12,980.816527
1.0,13,980.884178
1.0,12,980.947908
1.0,9,981.001225
0.0,16,981.076654
1.0,16,981.147891
1.0,12,981.209219
1.0,12,981.268501
0.0,16,981.339409
1.0,12,981.397448
1.0,12,981.456089
1.0,12,981.51292
1.0,12,981.571025
1.0,12,981.631743
0.0,16,981.701314
1.0,12,981.759737
0.0,16,981.826772
1.0,12,981.883072
1.0,12,981.939551
1.0,10,981.98808
0.0,16,982.055819
1.0,12,982.115067
0.0,16,982.18217
1.0,12,982.241631
1.0,12,982.303374
1.0,13,982.364873
1.0,12,982.423012
1.0,10,982.472547
1.0,12,982.532894
0.0,16,982.600522
1.0,12,982.655604
1.0,15,982.719981
1.0,12,982.777774
1.0,12,982.83437
0.0,16,982.90326
1.0,10,982.958431
0.0,16,983.025295
0.0,16,983.093617
1.0,12,983.150572
0.0,16,983.217623
1.0,12,983.276311
1.0,12,983.333631
0.0,16,983.405053
1.0,12,983.459663
0.0,16,983.522383
0.0,16,983.589424
1.0,12,983.645756
1.0,12,983.703044
0.0,16,983.770254
0.0,16,983.841091
1.0,13,983.901139
1.0,12,983.959266
1.0,10,984.007096
1.0,11,984.062965
0.0,16,984.126791
1.0,16,984.199038
1.0,12,984.253999
1.0,12,984.310178
1.0,12,984.366377
0.0,16,984.43303
1.0,9,984.477942
1.0,12,984.546886
1.0,15,984.624395
1.0,12,984.684273
1.0,13,984.748291
1.0,13,984.816925
1.0,12,984.876405
0.0,16,984.948388
1.0,16,985.021696
0.0,16,985.089809
0.0,16,985.162073
1.0,13,985.22135
0.0,16,985.292846
0.0,16,985.366745
1.0,12,985.42426
0.0,16,985.497296
1.0,12,985.554143
1.0,12,985.611682
1.0,10,985.660031
1.0,12,985.715269
1.0,12,985.773736
1.0,15,985.843039
1.0,12,985.902048
1.0,12,985.959285
1.0,15,986.028237
1.0,12,986.086558
1.0,12,986.145532
1.0,12,986.201233
0.0,16,986.273528
0.0,16,986.342118
1.0,10,986.390324
0.0,16,986.472153
0.0,16,986.53776
0.0,16,986.606362
1.0,10,986.653744
1.0,13,986.717894
0.0,16,986.784646
0.0,16,986.850077
0.0,16,986.91783
1.0,12,986.98863
0.0,16,987.074398
1.0,10,987.138022
1.0,12,987.204906
1.0,12,987.269519
1.0,12,987.338591
1.0,12,987.404723
1.0,12,987.46883
0.0,16,987.549093
1.0,13,987.610297
0.0,16,987.680026
0.0,16,987.74673
0.0,16,987.815071
1.0,10,987.866359
1.0,12,987.93052
1.0,13,987.993232
1.0,12,988.05248
1.0,12,988.112713
1.0,15,988.179675
1.0,12,988.240306
0.0,16,988.310483
1.0,12,988.376308
1.0,12,988.436699
1.0,12,988.501565
1.0,10,988.552846
0.0,16,988.620341
0.0,16,988.68061
1.0,13,988.74334
1.0,13,988.804168
0.0,16,988.875792
0.0,16,988.957182
0.0,16,989.031472
1.0,12,989.09532
1.0,12,989.155096
0.0,16,990.40904
0.0,16,990.482293
1.0,13,990.546196
1.0,12,990.606791
0.0,16,990.672867
1.0,12,990.731435
1.0,12,990.788521
0.0,16,990.857217
1.0,12,990.913869
1.0,12,990.96953
1.0,10,991.023921
1.0,12,991.081398
0.0,16,991.153752
1.0,15,991.223428
1.0,12,991.282587
1.0,10,991.333231
0.0,16,991.397866
1.0,12,991.456622
1.0,12,991.516174
1.0,12,991.573666
1.0,12,991.630749
1.0,13,991.690501
0.0,16,991.75884
0.0,16,991.830874
1.0,13,991.892435
1.0,12,991.951982
1.0,12,992.012826
0.0,16,992.084269
1.0,10,992.142487
1.0,10,992.200245
1.0,12,992.260809
0.0,16,992.336011
0.0,12,992.397649
1.0,10,992.456293
1.0,12,992.514678
1.0,12,992.573382
0.0,16,992.640654
0.0,16,992.706428
1.0,12,992.765752
1.0,12,992.824644
0.0,16,992.896161
1.0,12,992.956139
1.0,12,993.015495
1.0,12,993.074348
1.0,12,993.131673
0.0,16,993.200779
1.0,12,993.262949
1.0,13,993.326709
1.0,12,993.386882
0.0,16,993.452275
1.0,12,993.513676
1.0,12,993.573856
1.0,12,993.631399
1.0,10,993.68513
1.0,12,993.740891
1.0,10,993.795629
1.0,12,993.854834
1.0,13,993.918321
1.0,12,993.977657
1.0,13,994.038073
1.0,12,994.100597
1.0,10,994.151067
1.0,12,994.209991
1.0,12,994.273771
1.0,12,994.333256
0.0,16,994.397827
1.0,12,994.456635
1.0,12,994.521044
0.0,16,994.582451
1.0,10,994.634541
0.0,16,994.696375
1.0,10,994.754916
0.0,16,994.82552
0.0,16,994.899984
1.0,10,994.948713
0.0,16,995.016153
1.0,13,995.076439
0.0,16,995.141512
1.0,12,995.199167
1.0,13,995.257982
1.0,10,995.306727
1.0,10,995.354969
1.0,12,995.414121
1.0,12,995.472539
1.0,12,995.529492
0.0,16,995.59928
1.0,12,995.660906
0.0,16,995.728479
0.0,16,995.798133
0.0,16,995.867184
1.0,12,995.926392
1.0,13,995.989542
1.0,12,996.063275
1.0,12,996.122515
1.0,12,996.182863
0.0,16,996.245689
1.0,12,996.309854
0.0,16,996.379662
1.0,10,996.434095
0.0,16,996.512094
1.0,12,996.570763
1.0,12,996.629112
1.0,12,996.689267
0.0,16,996.754749
1.0,12,996.811708
1.0,12,996.867005
1.0,12,996.92379
0.0,16,996.987399
1.0,12,997.049102
0.0,16,997.116377
1.0,11,997.168398
1.0,12,997.224732
0.0,11,997.275326
1.0,12,997.342349
1.0,10,997.393039
0.0,16,997.462743
1.0,12,997.523568
0.0,16,997.592441
1.0,12,997.649376
1.0,12,997.710206
1.0,12,997.769239
1.0,9,997.814077
0.0,16,997.875302
0.0,16,997.940715
0.0,16,998.009878
0.0,16,998.076952
1.0,12,998.132479
0.0,16,998.191988
1.0,12,998.250151
0.0,16,998.317879
0.0,16,998.375973
0.0,16,998.442249
1.0,12,998.498286
1.0,12,998.554287
0.0,16,998.618265
1.0,12,998.68409
1.0,10,998.733082
0.0,16,998.802988
1.0,12,998.859363
1.0,12,998.916996
0.0,16,998.991064
0.0,16,999.060312
1.0,12,999.122154
1.0,12,999.181618
0.0,16,999.248602
0.0,16,999.319719
1.0,12,999.377303
0.0,16,999.441145
0.0,16,999.512649
0.0,16,999.578701
1.0,13,999.641437
1.0,13,999.702253
1.0,12,999.759508
1.0,13,999.819176
1.0,12,999.875372
1.0,12,1001.143905
1.0,11,1001.195852
1.0,13,1001.259401
1.0,13,1001.32218
1.0,9,1001.367421
0.0,16,1001.437063
1.0,10,1001.486382
1.0,13,1001.548765
0.0,16,1001.613537
1.0,12,1001.672477
1.0,10,1001.722066
1.0,12,1001.783103
1.0,12,1001.843751
1.0,15,1001.913104
1.0,12,1001.968972
1.0,12,1002.025837
0.0,16,1002.094136
1.0,12,1002.15098
0.0,11,1002.206378
1.0,12,1002.266443
0.0,16,1002.33583
1.0,12,1002.396254
0.0,16,1002.462059
1.0,12,1002.521721
1.0,12,1002.58253
0.0,16,1002.650122
1.0,12,1002.71284
1.0,12,1002.769905
1.0,12,1002.83095
1.0,12,1002.893024
1.0,12,1002.950948
0.0,16,1003.024292
1.0,12,1003.084884
0.0,16,1003.153532
0.0,16,1003.226582
0.0,16,1003.290553
1.0,10,1003.345745
0.0,16,1003.411194
0.0,16,1003.475923
0.0,15,1003.553558
1.0,12,1003.611556
0.0,16,1003.676089
1.0,12,1003.73134
1.0,12,1003.787025
1.0,10,1003.835511
0.0,16,1003.896915
0.0,16,1003.967899
0.0,16,1004.039082
1.0,12,1004.097051
1.0,13,1004.158886
1.0,12,1004.216966
0.0,16,1004.282783
1.0,12,1004.341001
1.0,12,1004.398651
1.0,13,1004.459907
1.0,12,1004.517605
1.0,12,1004.581055
0.0,16,1004.650477
1.0,12,1004.706505
0.0,16,1004.776408
1.0,12,1004.832947
1.0,12,1004.890573
0.0,16,1004.961377
1.0,12,1005.017048
1.0,12,1005.073807
1.0,16,1005.14175
1.0,13,1005.20131
1.0,12,1005.259252
1.0,12,1005.317984
1.0,13,1005.379728
1.0,12,1005.435586
1.0,11,1005.490157
1.0,10,1005.53965
1.0,12,1005.596785
1.0,12,1005.65337
1.0,12,1005.709992
1.0,12,1005.770124
1.0,12,1005.832297
0.0,16,1005.899249
0.0,16,1005.965217
0.0,16,1006.033899
1.0,12,1006.092718
1.0,12,1006.150882
0.0,16,1006.217907
1.0,15,1006.290553
1.0,12,1006.350618
1.0,12,1006.409884
1.0,10,1006.464437
1.0,12,1006.522215
1.0,12,1006.580206
0.0,16,1006.648681
1.0,12,1006.705693
1.0,12,1006.766072
1.0,12,1006.824442
1.0,10,1006.876368
1.0,15,1006.943432
1.0,12,1007.001304
1.0,15,1007.074136
1.0,12,1007.132467
1.0,10,1007.180431
1.0,12,1007.235406
1.0,12,1007.297644
1.0,13,1007.360672
1.0,12,1007.421988
0.0,16,1007.505095
1.0,13,1007.566123
0.0,16,1007.632712
0.0,16,1007.703305
1.0,12,1007.761957
1.0,12,1007.817476
1.0,12,1007.874429
0.0,16,1007.946234
1.0,12,1008.007664
1.0,13,1008.067076
0.0,16,1008.129305
1.0,12,1008.18448
1.0,12,1008.243154
1.0,12,1008.301355
1.0,12,1008.363146
1.0,12,1008.424877
1.0,12,1008.485463
0.0,16,1008.556712
1.0,12,1008.61777
0.0,16,1008.695124
0.0,16,1008.762339
1.0,13,1008.825166
0.0,16,1008.893112
1.0,12,1008.951641
1.0,13,1009.012327
1.0,12,1009.071777
0.0,16,1009.144168
0.0,16,1009.219856
0.0,16,1009.288567
1.0,12,1009.349711
0.0,16,1009.436672
1.0,13,1009.502157
1.0,12,1009.563001
1.0,12,1009.618444
1.0,13,1009.683213
1.0,9,1009.729692
1.0,12,1009.788464
1.0,12,1009.847473
1.0,10,1009.896765
1.0,12,1009.952689
1.0,13,1010.017174
0.0,11,1010.076291
0.0,16,1010.141571
1.0,12,1010.201051
1.0,12,1010.260304
1.0,12,1010.321871
1.0,12,1010.382448
1.0,12,1010.441713
1.0,12,1010.501439
1.0,13,1010.565183
0.0,16,1010.633935
0.0,16,1010.706501
1.0,10,1010.756157
0.0,16,1012.080627
0.0,16,1012.146903
1.0,12,1012.210133
1.0,10,1012.260533
1.0,12,1012.328092
0.0,16,1012.410684
1.0,12,1012.471949
1.0,12,1012.532954
1.0,12,1012.59503
0.0,16,1012.665735
1.0,10,1012.717345
1.0,12,1012.776661
1.0,10,1012.827997
0.0,16,1012.90046
1.0,10,1012.95425
0.0,16,1013.030145
0.0,16,1013.099453
1.0,12,1013.15622
1.0,12,1013.217877
1.0,12,1013.279935
1.0,12,1013.344534
1.0,12,1013.404291
1.0,12,1013.460486
1.0,12,1013.518373
1.0,12,1013.577857
1.0,12,1013.63913
1.0,12,1013.700683
1.0,12,1013.760779
1.0,13,1013.822214
1.0,12,1013.879725
1.0,12,1013.93566
1.0,12,1013.999127
1.0,12,1014.063816
1.0,12,1014.128325
1.0,12,1014.186651
1.0,12,1014.247156
1.0,12,1014.306477
0.0,12,1014.362566
1.0,12,1014.4204
0.0,16,1014.488858
1.0,12,1014.544547
0.0,11,1014.596585
1.0,15,1014.66366
1.0,12,1014.723238
1.0,12,1014.781305
1.0,13,1014.843999
0.0,16,1014.916511
1.0,12,1014.977805
1.0,15,1015.048457
1.0,12,1015.106918
1.0,12,1015.164086
0.0,16,1015.241533
1.0,12,1015.300242
1.0,12,1015.363837
1.0,10,1015.414524
0.0,16,1015.494922
1.0,12,1015.553983
0.0,16,1015.627635
1.0,12,1015.691035
1.0,12,1015.748443
1.0,12,1015.806356
1.0,12,1015.865966
1.0,12,1015.927137
1.0,12,1015.983846
1.0,12,1016.043435
1.0,12,1016.10029
1.0,12,1016.156948
1.0,12,1016.216374
1.0,12,1016.276594
0.0,10,1016.330736
1.0,12,1016.387142
1.0,12,1016.447769
1.0,13,1016.508533
0.0,16,1016.578683
1.0,12,1016.642072
1.0,12,1016.702667
0.0,16,1016.77357
1.0,10,1016.82424
0.0,16,1016.890113
0.0,11,1016.943332
1.0,11,1017.001133
1.0,12,1017.062331
0.0,16,1017.13084
1.0,13,1017.193553
1.0,13,1017.25394
1.0,12,1017.315941
1.0,15,1017.38416
1.0,12,1017.445335
0.0,16,1017.514543
1.0,12,1017.572777
0.0,16,1017.64344
1.0,12,1017.702036
1.0,13,1017.763367
1.0,13,1017.82509
1.0,12,1017.884924
1.0,13,1017.956199
1.0,12,1018.019523
0.0,16,1018.091326
0.0,16,1018.159924
1.0,12,1018.221554
1.0,10,1018.276762
0.0,16,1018.347656
0.0,16,1018.419052
0.0,16,1018.483377
0.0,16,1018.550966
0.0,16,1018.614433
1.0,12,1018.672651
1.0,12,1018.73135
1.0,12,1018.793104
1.0,10,1018.848494
0.0,16,1018.924225
1.0,12,1018.982207
1.0,12,1019.043582
0.0,11,1019.097036
1.0,12,1019.165812
0.0,16,1019.232377
0.0,16,1019.30214
1.0,15,1019.372442
1.0,12,1019.430784
1.0,12,1019.490762
0.0,16,1019.561531
1.0,12,1019.618551
0.0,16,1019.68772
1.0,12,1019.748651
1.0,12,1019.820421
1.0,12,1019.898643
0.0,16,1019.969559
1.0,13,1020.041577
0.0,16,1020.107309
1.0,15,1020.172007
0.0,16,1020.235962
1.0,12,1020.293792
1.0,10,1020.347968
1.0,10,1020.406491
1.0,10,1020.45932
1.0,12,1020.524105
1.0,12,1020.588898
1.0,12,1020.649521
1.0,15,1020.731682
1.0,12,1020.794183
1.0,12,1020.852303
1.0,13,1020.916175
1.0,12,1020.974597
1.0,12,1021.03266
1.0,12,1021.091267
1.0,12,1021.148914
1.0,12,1021.210764
1.0,10,1021.262311
1.0,12,1021.324958
1.0,12,1021.391701
1.0,15,1021.469498
1.0,12,1021.532404
0.0,16,1021.59722
1.0,12,1021.6666
1.0,12,1021.734558
1.0,12,1021.805879
0.0,16,1021.879743
1.0,13,1021.943319
1.0,13,1022.004344
0.0,16,1023.300856
1.0,12,1023.361458
0.0,16,1023.434449
1.0,12,1023.496225
1.0,12,1023.550506
0.0,16,1023.620384
1.0,12,1023.676448
1.0,12,1023.730305
1.0,15,1023.797804
1.0,10,1023.849301
1.0,12,1023.90945
0.0,16,1023.977379
0.0,16,1024.045784
1.0,12,1024.100332
0.0,16,1024.162993
0.0,16,1024.239126
1.0,16,1024.315724
1.0,12,1024.373129
0.0,16,1024.439822
1.0,10,1024.49269
0.0,16,1024.560314
0.0,16,1024.629369
1.0,12,1024.702425
1.0,10,1024.753536
1.0,10,1024.801329
1.0,13,1024.862132
1.0,12,1024.918517
1.0,12,1024.978805
1.0,12,1025.037879
1.0,12,1025.096965
1.0,12,1025.153914
1.0,12,1025.208174
1.0,12,1025.264706
1.0,13,1025.32355
1.0,12,1025.381344
1.0,10,1025.430417
1.0,12,1025.490047
1.0,12,1025.547939
1.0,12,1025.607024
1.0,12,1025.661951
1.0,12,1025.71817
1.0,12,1025.774723
1.0,12,1025.836673
1.0,10,1025.892887
1.0,12,1025.951794
1.0,12,1026.00983
1.0,12,1026.067077
0.0,16,1026.126935
1.0,12,1026.180895
1.0,12,1026.238468
1.0,12,1026.292693
1.0,12,1026.346963
0.0,16,1026.418545
1.0,13,1026.492668
1.0,10,1026.556037
1.0,12,1026.622663
1.0,13,1026.685824
0.0,16,1026.756552
1.0,12,1026.815941
0.0,16,1026.880558
1.0,12,1026.936724
0.0,16,1027.003492
1.0,12,1027.062593
1.0,13,1027.124684
0.0,16,1027.196262
1.0,12,1027.256094
1.0,12,1027.316113
1.0,12,1027.375459
1.0,12,1027.432241
1.0,12,1027.491788
1.0,12,1027.55062
0.0,16,1027.625661
1.0,10,1027.685493
1.0,12,1027.755841
1.0,9,1027.801693
1.0,10,1027.861368
0.0,16,1027.934475
1.0,12,1027.993868
1.0,12,1028.052999
1.0,12,1028.11065
1.0,12,1028.169744
1.0,12,1028.226254
1.0,12,1028.283945
0.0,16,1028.353687
1.0,12,1028.412577
0.0,16,1028.479148
1.0,12,1028.537009
0.0,16,1028.602578
1.0,12,1028.659164
1.0,12,1028.716555
0.0,16,1028.77885
1.0,12,1028.835483
0.0,16,1028.904168
0.0,16,1028.975193
1.0,13,1029.037029
0.0,16,1029.101205
0.0,16,1029.174045
1.0,12,1029.232178
1.0,12,1029.288975
1.0,12,1029.350202
0.0,16,1029.421157
1.0,10,1029.470127
1.0,12,1029.526515
1.0,12,1029.589112
0.0,16,1029.664766
0.0,16,1029.733765
0.0,16,1029.801784
1.0,12,1029.858257
1.0,12,1029.915074
1.0,12,1029.971476
1.0,12,1030.027195
1.0,12,1030.081778
0.0,16,1030.14588
1.0,12,1030.202437
0.0,16,1030.268931
1.0,12,1030.324775
1.0,12,1030.380012
0.0,16,1030.442578
1.0,12,1030.498506
0.0,16,1030.566097
1.0,13,1030.623693
1.0,12,1030.679071
1.0,10,1030.72771
1.0,12,1030.7832
1.0,12,1030.838515
1.0,12,1030.894904
1.0,12,1030.951354
1.0,12,1031.007372
0.0,16,1031.070136
1.0,15,1031.137947
1.0,12,1031.196783
1.0,12,1031.255272
1.0,10,1031.306956
1.0,10,1031.365488
1.0,12,1031.422496
1.0,12,1031.48058
1.0,12,1031.545123
0.0,16,1031.617244
1.0,9,1031.661612
1.0,12,1031.717669
0.0,16,1031.786041
1.0,15,1031.856256
1.0,12,1031.915648
0.0,16,1031.986894
1.0,12,1032.047575
1.0,12,1032.106363
0.0,16,1032.17314
0.0,16,1032.243097
0.0,16,1032.313451
1.0,12,1032.368755
1.0,12,1032.426156
1.0,13,1032.48753
1.0,12,1032.544308
1.0,10,1032.592874
1.0,12,1032.650339
1.0,12,1032.712577
1.0,12,1032.772041
1.0,12,1032.834526
1.0,10,1034.168103
0.0,16,1034.249778
1.0,12,1034.342202
1.0,12,1034.405953
1.0,12,1034.463939
1.0,12,1034.522142
1.0,12,1034.579931
0.0,16,1034.648978
1.0,12,1034.708269
1.0,14,1034.77012
1.0,15,1034.836915
1.0,12,1034.892234
1.0,15,1034.963206
0.0,16,1035.035744
0.0,16,1035.109749
1.0,12,1035.172516
1.0,13,1035.237448
1.0,12,1035.29309
1.0,12,1035.351068
1.0,12,1035.407022
1.0,12,1035.465949
1.0,12,1035.522605
1.0,12,1035.578605
1.0,9,1035.630031
1.0,12,1035.689333
1.0,12,1035.756959
1.0,12,1035.815004
1.0,12,1035.870371
1.0,12,1035.926309
0.0,16,1036.000017
1.0,12,1036.060727
1.0,12,1036.121436
1.0,12,1036.176985
1.0,12,1036.23734
1.0,12,1036.293269
1.0,12,1036.353892
1.0,12,1036.411172
1.0,12,1036.468885
0.0,16,1036.535545
1.0,12,1036.591026
0.0,16,1036.655903
1.0,12,1036.711755
1.0,12,1036.767539
1.0,12,1036.82147
1.0,12,1036.875708
1.0,12,1036.93332
1.0,12,1036.991237
1.0,12,1037.047791
1.0,12,1037.105741
1.0,12,1037.166152
1.0,12,1037.222252
1.0,12,1037.279522
1.0,12,1037.337895
0.0,16,1037.408278
1.0,13,1037.469152
0.0,16,1037.532488
1.0,13,1037.594164
1.0,10,1037.642156
1.0,13,1037.705153
1.0,10,1037.752117
1.0,13,1037.81643
1.0,12,1037.878078
1.0,12,1037.937199
1.0,12,1037.996699
1.0,10,1038.051044
1.0,12,1038.107567
1.0,9,1038.15526
1.0,12,1038.210868
1.0,12,1038.266064
1.0,12,1038.321347
1.0,12,1038.378457
1.0,12,1038.433651
1.0,12,1038.488394
1.0,12,1038.545976
0.0,16,1038.609931
1.0,12,1038.665713
1.0,12,1038.719867
1.0,12,1038.776127
1.0,13,1038.83631
1.0,12,1038.891894
1.0,10,1038.942683
1.0,12,1038.999356
1.0,12,1039.054065
1.0,12,1039.116503
1.0,12,1039.177296
1.0,12,1039.234493
1.0,12,1039.294203
1.0,10,1039.344582
1.0,10,1039.394237
1.0,12,1039.452179
0.0,16,1039.520967
0.0,16,1039.589954
1.0,12,1039.643978
1.0,12,1039.698747
0.0,16,1039.770613
1.0,13,1039.829498
1.0,12,1039.885273
1.0,12,1039.940466
0.0,16,1040.017431
0.0,16,1040.085504
1.0,12,1040.155509
1.0,13,1040.230122
1.0,12,1040.297165
1.0,12,1040.359611
1.0,12,1040.416102
1.0,12,1040.47475
1.0,12,1040.534159
1.0,12,1040.593995
1.0,12,1040.652538
1.0,15,1040.721004
1.0,10,1040.779062
1.0,12,1040.835488
0.0,16,1040.908252
1.0,12,1040.965835
1.0,12,1041.026959
1.0,12,1041.085754
1.0,13,1041.149716
0.0,11,1041.203028
1.0,12,1041.261485
1.0,12,1041.31863
1.0,10,1041.376596
1.0,10,1041.431985
1.0,12,1041.489626
0.0,16,1041.56044
1.0,12,1041.620904
1.0,12,1041.674743
1.0,12,1041.736249
1.0,13,1041.799564
1.0,14,1041.862554
1.0,12,1041.92159
1.0,12,1041.98053
1.0,13,1042.044687
1.0,12,1042.105587
0.0,16,1042.183967
1.0,12,1042.243269
1.0,13,1042.305427
1.0,12,1042.363473
1.0,12,1042.426915
0.0,16,1042.493105
1.0,12,1042.55117
1.0,12,1042.605406
1.0,12,1042.661843
1.0,12,1042.71818
1.0,12,1042.776177
1.0,12,1042.834031
1.0,12,1042.889622
1.0,12,1042.947208
1.0,13,1043.008083
1.0,12,1043.066187
1.0,12,1043.123678
1.0,12,1043.182106
1.0,12,1043.240843
1.0,12,1043.301482
1.0,12,1043.359107
1.0,12,1043.415291
1.0,12,1043.471432
0.0,16,1043.535317
1.0,12,1043.592469
1.0,10,1043.641071
1.0,15,1043.710192
1.0,12,1043.767171
0.0,16,1043.835426
1.0,14,1043.906087
0.0,16,1045.167001
1.0,12,1045.233563
1.0,12,1045.301613
1.0,12,1045.367167
1.0,12,1045.437233
1.0,12,1045.497118
1.0,12,1045.551709
1.0,12,1045.607793
0.0,16,1045.675849
0.0,16,1045.736644
1.0,12,1045.792495
1.0,12,1045.848035
1.0,10,1045.901888
1.0,12,1045.957896
1.0,12,1046.014598
1.0,12,1046.070601
1.0,10,1046.118939
1.0,13,1046.17958
0.0,16,1046.247773
1.0,12,1046.306554
1.0,12,1046.363954
1.0,12,1046.420321
1.0,12,1046.476608
0.0,16,1046.540759
1.0,12,1046.595748
1.0,12,1046.654062
1.0,9,1046.697015
0.0,16,1046.759996
1.0,12,1046.816527
1.0,12,1046.870427
1.0,12,1046.927886
0.0,11,1046.984923
1.0,12,1047.045553
1.0,12,1047.10144
1.0,12,1047.157939
0.0,16,1047.220233
1.0,12,1047.276535
1.0,12,1047.334436
0.0,16,1047.401864
0.0,16,1047.478611
1.0,12,1047.539401
1.0,12,1047.597219
1.0,12,1047.655459
1.0,12,1047.71222
1.0,12,1047.767845
1.0,12,1047.826142
1.0,12,1047.882768
1.0,12,1047.939743
1.0,12,1047.996105
1.0,12,1048.051597
1.0,12,1048.107566
1.0,12,1048.164006
1.0,12,1048.222284
0.0,16,1048.284917
1.0,12,1048.342752
1.0,12,1048.401608
1.0,12,1048.457257
1.0,12,1048.516426
1.0,12,1048.577168
1.0,12,1048.637983
1.0,12,1048.696578
1.0,13,1048.758246
0.0,16,1048.823866
1.0,12,1048.880302
1.0,10,1048.928787
0.0,10,1048.984753
1.0,12,1049.043828
0.0,16,1049.11242
1.0,12,1049.16907
1.0,12,1049.226682
1.0,12,1049.283545
1.0,12,1049.342324
1.0,12,1049.397206
0.0,16,1049.463513
1.0,12,1049.520277
1.0,12,1049.57859
1.0,12,1049.635537
1.0,12,1049.692696
1.0,12,1049.748327
1.0,12,1049.802596
1.0,12,1049.860427
1.0,13,1049.922177
1.0,12,1049.982944
1.0,12,1050.044311
1.0,12,1050.1155
1.0,12,1050.174658
