#{"t_start": 1628667957.4297154, "env_id": null}
r,l,t
0.0,16,176.24654
0.0,16,176.323776
0.0,16,176.395322
0.0,16,176.465423
0.0,16,176.535101
0.0,16,176.59869
0.0,16,176.667523
0.0,16,176.739815
0.0,16,176.818129
0.0,16,176.886524
0.0,16,176.95821
0.0,16,177.028504
0.0,16,177.102873
0.0,16,177.171514
0.0,16,177.234979
0.0,16,177.312829
0.0,16,177.381
0.0,16,177.454944
0.0,16,177.534286
0.0,16,177.611468
0.0,16,177.686558
0.0,16,177.762557
0.0,16,177.83886
0.0,16,177.917617
0.0,16,177.996194
0.0,16,178.068182
0.0,16,178.140962
0.0,16,178.216541
0.0,16,178.290227
0.0,16,178.362691
0.0,16,178.441993
0.0,16,178.515378
0.0,16,178.592449
0.0,16,178.669185
0.0,16,178.742479
0.0,16,178.816802
0.0,16,178.892798
0.0,16,178.969263
0.0,16,179.039197
0.0,16,179.107876
0.0,16,179.177226
0.0,16,179.253688
0.0,16,179.3413
0.0,16,179.43022
0.0,16,179.509959
0.0,16,179.587282
0.0,16,179.657812
0.0,16,179.724886
0.0,16,179.798487
0.0,16,179.867378
0.0,16,179.936937
0.0,16,180.005394
0.0,16,180.075285
0.0,16,180.149134
0.0,16,180.224326
0.0,16,180.304495
0.0,16,180.386301
0.0,16,180.469166
0.0,16,180.551936
0.0,16,180.633365
0.0,16,180.708745
0.0,16,180.783404
0.0,16,180.862007
0.0,16,180.945617
0.0,16,181.027614
0.0,16,181.109991
0.0,16,181.192719
0.0,16,181.271546
0.0,16,181.348816
0.0,16,181.427966
0.0,16,181.50031
0.0,16,181.571241
0.0,16,181.639277
0.0,16,181.721276
0.0,16,181.800325
0.0,16,181.878598
0.0,16,181.96044
0.0,16,182.040588
0.0,16,182.12406
0.0,16,182.209146
0.0,16,182.284393
0.0,16,182.363765
0.0,16,182.444775
0.0,16,182.527589
0.0,16,182.604308
0.0,16,182.686234
0.0,16,182.765879
0.0,16,182.848825
0.0,16,182.932757
0.0,16,183.011113
0.0,16,183.087652
0.0,16,183.167421
0.0,16,183.241604
0.0,16,183.319962
0.0,16,183.393689
0.0,16,183.463853
0.0,16,183.530348
0.0,16,183.602992
0.0,16,183.680104
0.0,16,183.762165
0.0,16,183.833591
0.0,16,183.902641
0.0,16,183.973579
0.0,16,184.048303
0.0,16,184.123457
0.0,16,184.210905
0.0,16,184.293659
0.0,16,184.370945
0.0,16,184.455575
0.0,16,184.538046
0.0,16,184.613574
0.0,16,184.689883
0.0,16,184.758456
0.0,16,184.826012
0.0,16,184.892193
0.0,16,184.958375
0.0,16,185.024134
0.0,16,185.098123
0.0,16,185.186541
0.0,16,185.261228
0.0,16,185.33537
0.0,16,185.412823
0.0,16,185.499118
0.0,16,185.591211
0.0,16,185.668835
0.0,16,185.748197
0.0,16,185.827602
0.0,16,185.907611
0.0,16,185.987497
0.0,16,186.056977
0.0,16,186.133029
0.0,16,186.203536
0.0,16,186.276058
0.0,16,186.359831
0.0,16,186.433618
0.0,16,186.511885
0.0,16,186.584618
0.0,16,186.651898
0.0,16,186.72982
0.0,16,186.801981
0.0,16,186.870675
0.0,16,186.944718
0.0,16,187.019061
0.0,16,187.095719
0.0,16,187.16479
0.0,16,187.236516
0.0,16,187.308885
0.0,16,187.384216
0.0,16,187.462559
0.0,16,187.532535
0.0,16,187.606148
0.0,16,187.67985
0.0,16,187.752023
0.0,16,187.833427
0.0,16,187.901317
0.0,16,187.975851
0.0,16,188.047601
0.0,16,188.123778
0.0,16,188.206243
0.0,16,188.277874
0.0,16,188.355876
0.0,16,188.428786
0.0,16,188.49483
0.0,16,188.559407
0.0,16,188.624286
0.0,16,188.698927
0.0,16,188.77743
0.0,16,188.855752
0.0,16,188.940524
0.0,16,189.019665
0.0,16,189.106768
0.0,16,189.176423
0.0,16,189.24661
0.0,16,189.317362
0.0,16,189.389015
0.0,16,189.466119
0.0,16,189.547006
0.0,16,189.6189
0.0,16,189.693175
0.0,16,189.762765
0.0,16,189.835884
0.0,16,189.913288
0.0,16,189.98522
0.0,16,190.066224
0.0,16,190.141341
0.0,16,190.216095
0.0,16,190.290476
0.0,16,190.363689
0.0,16,190.439547
1.0,16,190.515877
0.0,16,190.584662
0.0,16,190.657344
0.0,16,190.726018
0.0,16,190.804124
0.0,16,190.877966
0.0,16,190.947235
0.0,16,191.020238
0.0,16,191.086852
0.0,16,191.166199
0.0,16,191.233031
0.0,16,191.307513
0.0,16,191.378551
0.0,16,191.451123
0.0,16,191.527046
0.0,16,191.597379
0.0,16,191.67098
0.0,16,191.739326
0.0,16,191.811073
1.0,14,191.877844
0.0,16,191.944492
0.0,16,192.017104
0.0,16,192.084136
0.0,16,192.154705
0.0,16,192.225935
0.0,16,192.29773
0.0,16,192.375129
0.0,16,192.445096
0.0,16,192.513948
0.0,16,192.583327
0.0,16,192.650471
0.0,16,192.724858
0.0,16,192.790391
0.0,16,192.860351
0.0,16,192.929586
0.0,16,192.996771
0.0,16,193.070397
0.0,16,193.139466
0.0,16,193.206984
0.0,16,193.278392
0.0,16,193.344344
0.0,16,193.415753
1.0,16,193.484736
0.0,16,193.550844
0.0,16,193.624854
0.0,16,193.692581
0.0,16,193.762745
0.0,16,193.828861
0.0,16,193.89833
0.0,16,193.961759
0.0,16,194.026803
0.0,16,194.092907
0.0,16,194.158739
0.0,16,194.230019
0.0,16,194.299048
0.0,16,194.36567
0.0,16,194.436397
0.0,16,194.509162
0.0,16,194.571517
0.0,16,194.643232
0.0,16,194.709152
0.0,16,194.775691
0.0,16,194.840435
0.0,16,194.904534
0.0,16,194.970609
0.0,16,195.035258
0.0,16,195.106885
0.0,16,195.174644
0.0,16,195.246162
0.0,16,195.312462
0.0,16,195.380958
0.0,16,195.449104
0.0,16,195.5192
0.0,16,195.58833
0.0,16,195.661004
0.0,16,195.725877
0.0,16,195.799105
0.0,16,195.861411
0.0,16,195.923708
0.0,16,195.987789
0.0,16,196.059654
1.0,16,196.144275
0.0,16,196.215121
0.0,16,196.290324
0.0,16,196.365969
0.0,16,196.445878
0.0,16,196.529728
0.0,16,196.600384
0.0,16,196.673557
0.0,16,196.739849
0.0,16,196.803116
0.0,16,196.876964
0.0,16,196.938625
0.0,16,197.002664
0.0,16,197.073366
0.0,16,197.15211
0.0,16,197.23648
0.0,16,197.304175
0.0,16,197.375603
0.0,16,197.442298
0.0,16,197.505737
0.0,16,197.574171
0.0,16,197.642962
0.0,16,197.722522
0.0,16,197.794431
0.0,16,197.870446
0.0,11,197.932808
0.0,16,198.002871
0.0,16,198.070198
0.0,16,198.144013
0.0,16,198.216031
0.0,16,198.297217
0.0,16,198.374029
0.0,16,198.450411
0.0,16,198.529866
0.0,16,198.611301
0.0,16,198.6959
0.0,16,198.779073
0.0,16,198.859294
0.0,16,198.937553
0.0,16,199.015603
0.0,16,199.084941
0.0,16,199.152189
0.0,16,199.216899
0.0,16,199.296003
0.0,16,199.375026
0.0,16,199.458417
0.0,16,199.54048
0.0,16,199.624166
0.0,16,199.703811
0.0,16,199.788212
0.0,16,199.877463
0.0,16,199.957746
0.0,16,200.029152
0.0,16,200.103345
0.0,16,200.179197
0.0,16,200.255119
0.0,16,200.320983
0.0,16,200.391453
1.0,16,200.465456
0.0,16,200.538005
1.0,14,200.620324
0.0,16,200.69262
0.0,16,200.767207
0.0,16,200.837053
0.0,16,200.912943
0.0,16,200.987338
0.0,16,201.057755
0.0,16,201.13338
0.0,16,201.197784
0.0,16,201.267842
0.0,16,201.335681
0.0,16,201.399846
0.0,16,201.470799
0.0,16,201.542477
0.0,16,201.613473
0.0,16,201.691486
0.0,16,201.762998
0.0,16,201.838089
0.0,16,201.910105
0.0,16,201.97771
0.0,16,202.050668
0.0,16,202.119569
0.0,16,202.199278
0.0,16,202.267383
0.0,16,202.33788
0.0,16,202.412002
0.0,16,202.481794
0.0,16,202.554525
0.0,16,202.626289
0.0,16,202.698193
0.0,16,202.772994
0.0,16,202.852753
0.0,16,202.929779
0.0,16,203.000229
0.0,16,203.073983
0.0,16,203.142876
0.0,16,203.224745
0.0,16,203.3074
0.0,16,203.376122
1.0,11,203.436728
0.0,16,203.512873
0.0,16,203.586136
0.0,16,203.66325
0.0,16,203.734429
0.0,16,203.803176
0.0,16,203.876001
0.0,16,203.945254
0.0,16,204.022413
0.0,16,204.090696
0.0,16,204.158676
0.0,16,204.227312
0.0,16,204.299627
0.0,16,204.368238
0.0,16,204.435963
0.0,16,204.506392
0.0,16,204.579787
0.0,16,204.655933
0.0,16,204.738044
0.0,16,204.815728
0.0,16,204.892143
0.0,16,204.964936
0.0,16,205.040822
0.0,16,205.125628
0.0,16,205.198239
0.0,16,205.279102
0.0,16,205.352957
0.0,16,205.419277
0.0,16,205.490961
0.0,16,205.562085
0.0,16,205.639348
0.0,16,205.714854
0.0,16,205.787665
0.0,16,205.862586
0.0,16,205.937989
0.0,16,206.008125
0.0,16,206.088031
0.0,16,206.167101
0.0,16,206.244312
0.0,16,206.314693
0.0,16,206.390959
0.0,16,206.466914
0.0,16,206.540288
0.0,16,206.62049
0.0,16,206.689963
0.0,16,206.753824
0.0,16,206.822226
1.0,14,206.886219
0.0,16,206.950907
0.0,16,207.017047
0.0,16,207.097813
0.0,16,207.171446
0.0,16,207.239369
0.0,16,207.310017
0.0,16,207.385796
0.0,16,207.46355
0.0,16,207.532114
0.0,16,207.605698
0.0,16,207.677755
0.0,16,207.746599
0.0,16,207.818137
0.0,16,207.89276
1.0,13,207.951217
0.0,16,208.025317
0.0,16,208.09696
0.0,16,208.1605
0.0,16,208.225913
0.0,16,208.296579
0.0,16,208.374785
0.0,16,208.447585
0.0,16,208.519982
0.0,16,208.584757
0.0,16,208.654651
0.0,16,208.728896
0.0,16,208.79547
0.0,16,208.862392
0.0,16,208.934741
0.0,16,209.007678
0.0,16,209.077906
0.0,16,209.15481
0.0,16,209.219966
0.0,16,209.291834
0.0,16,209.362169
0.0,16,209.437139
0.0,16,209.507737
0.0,16,209.575886
0.0,16,209.644895
0.0,16,209.716112
0.0,16,209.785904
0.0,16,209.85638
0.0,16,209.925829
0.0,16,210.000812
0.0,16,210.073593
0.0,16,210.147922
0.0,16,210.217652
0.0,16,210.285287
0.0,16,210.359323
0.0,16,210.430864
0.0,16,210.502028
0.0,16,210.574745
0.0,16,210.643195
0.0,16,210.711239
0.0,16,210.781895
0.0,16,210.858265
0.0,16,210.927648
0.0,16,210.997175
0.0,16,211.068857
0.0,16,211.141337
0.0,16,211.220774
0.0,16,211.290481
0.0,16,211.361856
0.0,16,211.434905
0.0,16,211.510428
0.0,16,211.592184
0.0,16,211.661149
0.0,16,211.730374
0.0,16,211.805112
0.0,16,211.873753
0.0,16,211.956488
0.0,16,212.033527
0.0,16,212.111854
1.0,11,212.170379
0.0,16,212.244697
0.0,16,212.328092
0.0,16,212.395788
0.0,16,212.469129
0.0,16,212.539679
0.0,16,212.61458
0.0,16,212.692942
0.0,16,212.766557
0.0,16,212.842034
0.0,16,212.914537
0.0,16,212.991647
0.0,16,213.064139
0.0,16,213.138168
0.0,16,213.210753
0.0,16,213.285631
0.0,16,213.360485
0.0,16,213.438353
0.0,16,213.508916
0.0,16,213.578539
0.0,16,213.654598
0.0,16,213.724564
0.0,16,213.79776
0.0,16,213.862139
0.0,16,213.937376
0.0,16,214.011609
0.0,16,214.085697
0.0,16,214.159926
0.0,16,214.235585
0.0,16,214.30961
0.0,16,214.3848
0.0,16,214.46425
0.0,16,214.544935
0.0,16,214.617927
0.0,16,214.693384
0.0,16,214.771409
0.0,16,214.847224
0.0,16,214.919038
0.0,16,214.988362
0.0,16,215.063457
0.0,16,215.136378
0.0,16,215.213366
0.0,16,215.292337
0.0,16,215.367699
0.0,16,215.444608
0.0,16,215.52026
0.0,16,215.595409
0.0,16,215.673744
0.0,16,215.740557
0.0,16,215.809963
0.0,16,215.877866
0.0,16,215.942278
0.0,16,216.0208
0.0,16,216.087276
0.0,16,216.162412
0.0,16,216.23074
0.0,16,216.302721
0.0,16,216.374936
0.0,16,216.441449
0.0,16,216.511593
0.0,16,216.582651
0.0,16,216.659727
0.0,16,216.73545
0.0,16,216.807607
0.0,16,216.882227
0.0,16,216.95648
0.0,16,217.031162
0.0,16,217.104463
0.0,16,217.1775
0.0,16,217.24653
0.0,16,217.321398
0.0,16,217.396235
0.0,16,217.481825
0.0,16,217.556279
0.0,16,217.625982
0.0,16,217.703453
0.0,16,217.779418
0.0,16,217.861653
0.0,16,217.935816
1.0,11,217.993419
0.0,16,218.066525
0.0,16,218.144756
0.0,16,218.218239
0.0,16,218.292177
0.0,16,218.36406
0.0,16,218.433436
0.0,16,218.508901
0.0,16,218.600351
0.0,16,218.678079
0.0,16,218.757458
0.0,16,218.837287
0.0,16,218.908105
0.0,16,218.980889
0.0,16,219.054599
0.0,16,219.140529
0.0,16,219.223894
0.0,16,219.308872
0.0,16,219.396748
0.0,16,219.478522
0.0,16,219.562859
0.0,16,219.644722
0.0,16,219.727072
0.0,16,219.804306
0.0,16,219.881012
0.0,16,219.957925
0.0,16,220.034228
0.0,16,220.109806
0.0,16,220.188192
0.0,16,220.269713
0.0,16,220.348989
0.0,16,220.426023
0.0,16,220.503542
0.0,16,220.578768
0.0,16,220.645775
1.0,14,220.712425
0.0,16,220.783403
0.0,16,220.860151
0.0,16,220.935837
0.0,16,221.006176
0.0,16,221.078421
0.0,16,221.158024
0.0,16,221.236974
0.0,16,221.315666
0.0,16,221.390711
0.0,16,221.456459
0.0,16,221.52513
0.0,16,221.598674
1.0,12,221.659622
0.0,16,221.736095
0.0,16,221.813694
0.0,16,221.879672
0.0,16,221.947027
0.0,16,222.019412
0.0,16,222.091613
0.0,16,222.161143
0.0,16,222.234895
0.0,16,222.304224
0.0,16,222.376341
0.0,16,222.452546
0.0,16,222.528582
0.0,16,222.597942
0.0,16,222.674932
0.0,16,222.742496
0.0,16,222.821592
0.0,16,222.895978
0.0,16,222.967252
0.0,16,223.040515
0.0,16,223.122428
0.0,16,223.203291
0.0,16,223.278161
0.0,16,223.356057
0.0,16,223.422184
0.0,16,223.495506
0.0,16,223.575281
0.0,16,223.651043
0.0,16,223.726476
0.0,16,223.799841
0.0,16,223.87464
0.0,16,223.956974
0.0,16,224.02981
0.0,16,224.099379
0.0,16,224.168712
0.0,16,224.241868
0.0,16,224.320517
0.0,16,224.388376
0.0,16,224.454872
0.0,16,224.53226
0.0,16,224.602072
0.0,16,224.68549
0.0,16,224.763551
0.0,16,224.841704
0.0,16,224.907349
0.0,16,224.971158
0.0,16,225.044086
0.0,16,225.114057
0.0,16,225.187643
0.0,16,225.258687
0.0,16,225.3304
0.0,16,225.404696
0.0,16,225.472556
0.0,16,225.545881
0.0,16,225.623269
0.0,16,225.698129
0.0,16,225.782027
0.0,16,225.853117
0.0,16,225.925668
0.0,16,225.992812
0.0,16,226.064766
1.0,11,226.127106
0.0,16,226.196431
0.0,16,226.260308
0.0,16,226.331079
0.0,16,226.401825
0.0,16,226.47577
0.0,16,226.547479
1.0,14,226.611822
0.0,16,226.68365
0.0,16,226.750608
0.0,16,226.816185
0.0,16,226.886588
0.0,16,226.95814
0.0,16,227.024701
0.0,16,227.094842
0.0,16,227.160939
0.0,16,227.231468
0.0,16,227.301737
0.0,16,227.370802
0.0,16,227.441608
0.0,16,227.513076
0.0,16,227.58242
0.0,16,227.651186
0.0,16,227.719733
0.0,16,227.790573
0.0,16,227.861261
0.0,16,227.93056
0.0,16,228.005526
0.0,16,228.075202
0.0,16,228.146346
0.0,16,228.215709
0.0,16,228.289178
0.0,16,228.362113
0.0,16,228.433953
0.0,16,228.507503
0.0,16,228.576777
0.0,16,228.646201
0.0,16,228.715414
0.0,16,228.785149
0.0,16,228.856288
0.0,16,228.927044
0.0,16,228.994584
0.0,16,229.076734
0.0,16,229.144767
0.0,16,229.228159
0.0,16,229.300786
0.0,16,229.367127
0.0,16,229.443773
0.0,16,229.507169
0.0,16,229.580564
0.0,16,229.649605
0.0,16,229.716132
0.0,16,229.785868
0.0,16,229.858962
0.0,16,229.925888
0.0,16,229.993949
0.0,16,230.059124
0.0,16,230.135108
0.0,16,230.197702
0.0,16,230.275822
0.0,16,230.345539
0.0,16,230.418048
0.0,16,230.489669
0.0,16,230.55382
0.0,16,230.624206
0.0,16,230.694595
0.0,16,230.767586
0.0,16,230.842591
0.0,16,230.914083
0.0,16,230.982551
0.0,16,231.050902
0.0,16,231.12369
0.0,16,231.199162
0.0,16,231.275654
0.0,16,231.344566
0.0,16,231.413468
0.0,16,231.479167
0.0,16,231.554256
0.0,16,231.622221
0.0,16,231.690965
0.0,16,231.758821
0.0,16,231.829252
0.0,16,231.898236
0.0,16,231.968793
0.0,16,232.04732
0.0,16,232.123386
0.0,16,232.201227
0.0,16,232.28122
0.0,16,232.358278
0.0,16,232.437799
0.0,16,232.514517
0.0,16,232.594402
0.0,16,232.677131
0.0,16,232.748807
0.0,16,232.821504
0.0,16,232.898927
0.0,16,232.971877
0.0,16,233.052634
0.0,16,233.126055
0.0,16,233.205243
0.0,16,233.273422
0.0,16,233.348781
0.0,16,233.41905
0.0,16,233.488044
0.0,16,233.554919
0.0,16,233.620949
0.0,16,233.701373
0.0,16,233.785436
0.0,16,233.865233
0.0,16,233.937147
0.0,16,234.016683
0.0,16,234.101946
0.0,16,234.188222
0.0,16,234.266821
0.0,16,234.348907
0.0,16,234.424917
0.0,16,234.494771
0.0,16,234.569968
0.0,16,234.650222
0.0,16,234.727455
0.0,16,234.805766
0.0,16,234.880973
0.0,16,234.963686
0.0,16,235.041622
0.0,16,235.113992
0.0,16,235.18568
0.0,16,235.265765
0.0,16,235.354097
0.0,16,235.427607
0.0,16,235.497329
0.0,16,235.566396
0.0,16,235.631485
0.0,16,235.704037
0.0,16,235.77381
0.0,16,235.852075
0.0,16,235.92998
0.0,16,236.01012
0.0,16,236.094657
0.0,16,236.165776
0.0,16,236.236666
0.0,16,236.310048
0.0,16,236.383911
0.0,16,236.458862
0.0,16,236.52772
0.0,16,236.598506
0.0,16,236.669774
0.0,16,236.739552
0.0,16,236.814549
0.0,16,236.88611
0.0,16,236.956574
0.0,16,237.025636
0.0,16,237.096679
0.0,16,237.169317
0.0,16,237.241483
0.0,16,237.31339
0.0,16,237.386699
0.0,16,237.458088
0.0,16,237.533224
0.0,16,237.603751
0.0,16,237.675434
0.0,16,237.74605
0.0,16,237.818678
0.0,16,237.894619
0.0,16,237.959563
0.0,16,238.038107
0.0,16,238.112785
0.0,16,238.190535
0.0,16,238.274322
0.0,16,238.356863
0.0,16,238.436595
0.0,16,238.516836
0.0,16,238.594245
0.0,16,238.67957
0.0,16,238.754618
0.0,16,238.852708
0.0,16,238.935084
0.0,16,239.010138
0.0,16,239.099836
0.0,16,239.193662
0.0,16,239.277667
0.0,16,239.360706
0.0,16,239.440238
0.0,16,239.51977
0.0,16,239.59796
1.0,14,239.676592
0.0,16,239.750102
0.0,16,239.821921
0.0,16,239.892612
0.0,16,239.96338
0.0,16,240.036414
0.0,16,240.106294
0.0,16,240.176332
0.0,16,240.247074
0.0,16,240.321065
0.0,16,240.398847
0.0,16,240.483038
0.0,16,240.564624
0.0,16,240.644526
0.0,16,240.719393
0.0,16,240.796875
0.0,16,240.869438
0.0,16,240.939944
0.0,16,241.009045
0.0,16,241.079473
0.0,16,241.156702
0.0,16,241.228442
0.0,16,241.303294
0.0,16,241.377326
0.0,16,241.450331
0.0,16,241.524619
0.0,16,241.601089
0.0,16,241.679937
0.0,16,241.759797
0.0,16,241.837072
0.0,16,241.912724
0.0,16,241.982006
0.0,16,242.055756
0.0,16,242.127333
0.0,16,242.198216
0.0,16,242.272796
0.0,16,242.343832
0.0,16,242.415329
0.0,16,242.485805
0.0,16,242.557433
0.0,16,242.631595
0.0,16,242.723054
0.0,16,242.796833
0.0,16,242.878187
0.0,16,242.956506
0.0,16,243.039728
0.0,16,243.123423
0.0,16,243.206283
0.0,16,243.28536
0.0,16,243.36221
0.0,16,243.44917
0.0,16,243.530676
0.0,16,243.609256
0.0,16,243.6898
0.0,16,243.773136
0.0,16,243.859575
0.0,16,243.938667
0.0,16,244.016988
0.0,16,244.100832
0.0,16,244.184329
0.0,16,244.272254
0.0,16,244.354764
0.0,16,244.436298
0.0,16,244.507859
0.0,16,244.585835
0.0,16,244.670214
0.0,16,244.745209
0.0,16,244.820015
0.0,16,244.897252
0.0,16,244.975224
0.0,16,245.052222
0.0,16,245.124526
0.0,16,245.197788
0.0,16,245.277491
0.0,16,245.35075
0.0,16,245.426064
0.0,16,245.497497
0.0,16,245.566831
0.0,16,245.63787
0.0,16,245.708079
0.0,16,245.783459
0.0,16,245.854165
0.0,16,245.923546
0.0,16,245.993192
0.0,16,246.063311
0.0,16,246.138139
0.0,16,246.20868
0.0,16,246.281099
0.0,16,246.353785
0.0,16,246.425461
0.0,16,246.500486
0.0,16,246.570603
0.0,16,246.633999
0.0,16,246.703578
0.0,16,246.773565
0.0,16,246.845277
0.0,16,246.914299
0.0,16,246.983866
0.0,16,247.055166
0.0,16,247.125368
0.0,16,247.199745
0.0,16,247.27139
0.0,16,247.344084
0.0,16,247.41778
0.0,16,247.48806
0.0,16,247.567586
0.0,16,247.640118
0.0,16,247.709693
0.0,16,247.780373
0.0,16,247.851491
0.0,16,247.925996
0.0,16,247.996686
0.0,16,248.069652
0.0,16,248.144177
0.0,16,248.222453
0.0,16,248.300947
0.0,16,248.372184
0.0,16,248.441257
0.0,16,248.510871
0.0,16,248.580568
0.0,16,248.656166
0.0,16,248.725886
0.0,16,248.796998
0.0,16,248.869448
0.0,16,248.93994
0.0,16,249.012691
0.0,16,249.082773
0.0,16,249.153764
0.0,16,249.226108
0.0,16,249.294546
0.0,16,249.370013
0.0,16,249.440748
0.0,16,249.512455
0.0,16,249.584071
0.0,16,249.655976
0.0,16,249.730608
0.0,16,249.803838
0.0,16,249.873896
0.0,16,249.943902
0.0,16,250.014053
0.0,16,250.088681
0.0,16,250.160371
0.0,16,250.232627
0.0,16,250.306387
0.0,16,250.376585
0.0,16,250.450766
0.0,16,250.522646
0.0,16,250.59312
0.0,16,250.665435
0.0,16,250.736554
0.0,16,250.811942
0.0,16,250.882756
0.0,16,250.952696
0.0,16,251.024604
0.0,16,251.093379
0.0,16,251.168231
0.0,16,251.235034
0.0,16,251.307885
0.0,16,251.379247
0.0,16,251.449577
0.0,16,251.523663
0.0,16,251.594497
0.0,16,251.666389
0.0,16,251.737947
0.0,16,251.809969
0.0,16,251.885378
0.0,16,251.95768
0.0,16,252.028398
0.0,16,252.096783
0.0,16,252.167577
0.0,16,252.238867
0.0,16,252.312286
0.0,16,252.38079
0.0,16,252.450035
0.0,16,252.519555
0.0,16,252.594135
0.0,16,252.666155
0.0,16,252.737134
0.0,16,252.809122
0.0,16,252.879525
0.0,16,252.957327
0.0,16,253.025939
0.0,16,253.09723
0.0,16,253.167051
0.0,16,253.236876
0.0,16,253.313484
0.0,16,253.382236
0.0,16,253.452451
0.0,16,253.521997
0.0,16,253.590892
0.0,16,253.666681
0.0,16,253.732745
0.0,16,253.805003
0.0,16,253.875362
0.0,16,253.945952
0.0,16,254.020102
0.0,16,254.090461
0.0,16,254.162623
0.0,16,254.234292
0.0,16,254.304104
0.0,16,254.380908
0.0,16,254.453082
0.0,16,254.518877
0.0,16,254.587653
0.0,16,254.664214
0.0,16,254.737592
0.0,16,254.808048
0.0,16,254.879199
0.0,16,254.945464
0.0,16,255.016958
0.0,16,255.085353
0.0,16,255.154792
0.0,16,255.224047
0.0,16,255.299095
0.0,16,255.370664
0.0,16,255.442397
0.0,16,255.511188
0.0,16,255.581373
0.0,16,255.651473
0.0,16,255.717199
0.0,16,255.790498
0.0,16,255.85997
0.0,16,255.929571
0.0,16,255.999104
0.0,16,256.068332
0.0,16,256.140699
0.0,16,256.210571
0.0,16,256.281724
0.0,16,256.352135
0.0,16,256.422469
0.0,16,256.491443
0.0,16,256.560596
0.0,16,256.628471
0.0,16,256.698237
0.0,16,256.767777
0.0,16,256.842505
0.0,16,256.91043
0.0,16,256.978976
0.0,16,257.048866
0.0,16,257.11425
0.0,16,257.187251
0.0,16,257.25731
0.0,16,257.32728
0.0,16,257.396632
0.0,16,257.46762
0.0,16,257.543046
0.0,16,257.610572
0.0,16,257.679497
0.0,16,257.744599
0.0,16,257.814831
0.0,16,257.889388
0.0,16,257.963205
0.0,16,258.03405
0.0,16,258.104942
0.0,16,258.179338
0.0,16,258.251792
0.0,16,258.317271
0.0,16,258.386601
0.0,16,258.454922
0.0,16,258.518828
0.0,16,258.589973
0.0,16,258.659208
0.0,16,258.728315
0.0,16,258.797505
0.0,16,258.866251
0.0,16,258.937001
0.0,16,259.005751
0.0,16,259.074559
0.0,16,259.145401
0.0,16,259.216056
0.0,16,259.290688
0.0,16,259.366961
0.0,16,259.440425
0.0,16,259.51259
0.0,16,259.593805
0.0,16,259.676581
0.0,16,259.755899
0.0,16,259.831243
0.0,16,259.905123
0.0,16,259.985985
0.0,16,260.068844
0.0,16,260.147072
0.0,16,260.224491
0.0,16,260.3036
0.0,16,260.382965
0.0,16,260.459582
0.0,16,260.53234
0.0,16,260.605493
0.0,16,260.685439
0.0,16,260.767175
0.0,16,260.853852
0.0,16,260.933466
0.0,16,261.015349
0.0,16,261.097194
0.0,16,261.167511
0.0,16,261.243453
0.0,16,261.317106
0.0,16,261.390361
0.0,16,261.473463
0.0,16,261.555976
0.0,16,261.637923
0.0,16,261.719177
0.0,16,261.794465
0.0,16,261.875915
0.0,16,261.956265
0.0,16,262.043561
0.0,16,262.125019
0.0,16,262.207493
0.0,16,262.284776
0.0,16,262.363357
0.0,16,262.449035
0.0,16,262.52731
0.0,16,262.613324
0.0,16,262.695756
0.0,16,262.776241
0.0,16,262.861229
0.0,16,262.938421
0.0,16,263.020104
0.0,16,263.10419
0.0,16,263.18568
0.0,16,263.27085
0.0,16,263.346546
0.0,16,263.41925
0.0,16,263.4999
0.0,16,263.584009
0.0,16,263.671566
0.0,16,263.750968
0.0,16,263.828921
0.0,16,263.904632
0.0,16,263.986161
0.0,16,264.070131
0.0,16,264.151871
0.0,16,264.233136
0.0,16,264.318269
0.0,16,264.399153
0.0,16,264.481078
0.0,16,264.5594
0.0,16,264.632135
0.0,16,264.711776
0.0,16,264.789091
0.0,16,264.868283
0.0,16,264.951893
0.0,16,265.030744
0.0,16,265.112125
0.0,16,265.193173
0.0,16,265.266578
0.0,16,265.34783
0.0,16,265.429285
0.0,16,265.509362
0.0,16,265.583055
0.0,16,265.659707
0.0,16,265.742403
0.0,16,265.816908
0.0,16,265.899326
0.0,16,265.979805
0.0,16,266.062373
0.0,16,266.138555
0.0,16,266.220797
0.0,16,266.299093
0.0,16,266.381109
0.0,16,266.463805
0.0,16,266.546225
0.0,16,266.624394
0.0,16,266.708138
0.0,16,266.784532
0.0,16,266.871955
0.0,16,266.944651
0.0,16,267.023351
0.0,16,267.101108
0.0,16,267.18226
0.0,16,267.267206
0.0,16,267.346141
0.0,16,267.418885
0.0,16,267.498211
0.0,16,267.584152
0.0,16,267.664857
0.0,16,267.736743
0.0,16,267.80964
0.0,16,267.881173
0.0,16,267.951817
0.0,16,268.024651
0.0,16,268.095307
0.0,16,268.166724
0.0,16,268.236461
0.0,16,268.309584
0.0,16,268.387587
1.0,16,268.46613
0.0,16,268.539753
0.0,16,268.616912
0.0,16,268.692757
0.0,16,268.777465
0.0,16,268.856565
0.0,16,268.929073
0.0,16,269.00315
0.0,16,269.080029
0.0,16,269.155241
0.0,16,269.231863
0.0,16,269.315411
0.0,16,269.387511
0.0,16,269.454092
0.0,16,269.535422
0.0,16,269.615889
0.0,16,269.695791
0.0,16,269.771997
0.0,16,269.850941
0.0,16,269.930697
0.0,16,270.011027
0.0,16,270.081843
