#{"t_start": 1628630714.052879, "env_id": null}
r,l,t
0.0,16,166.703712
0.0,16,166.765805
0.0,16,166.828247
0.0,16,166.892851
0.0,16,166.957953
0.0,16,167.019846
0.0,16,167.083282
0.0,16,167.146365
0.0,16,167.208639
0.0,16,167.276526
0.0,16,167.341204
0.0,16,167.404373
0.0,16,167.468151
0.0,16,167.530084
0.0,16,167.596943
0.0,16,167.65966
0.0,16,167.722539
0.0,16,167.785229
0.0,16,167.849509
0.0,16,167.914881
0.0,16,167.978001
0.0,16,168.042036
0.0,16,168.105219
0.0,16,168.168395
0.0,16,168.233702
0.0,16,168.295901
0.0,16,168.358776
0.0,16,168.422983
0.0,16,168.484979
0.0,16,168.550952
0.0,16,168.613577
0.0,16,168.677228
0.0,16,168.739379
0.0,16,168.80219
0.0,16,168.8709
0.0,16,168.933662
0.0,16,168.995501
0.0,16,169.058431
0.0,16,169.121023
0.0,16,169.186846
0.0,16,169.249624
0.0,16,169.312582
0.0,16,169.375897
0.0,16,169.439494
0.0,16,169.505448
0.0,16,169.566946
0.0,16,169.632986
0.0,16,169.696393
0.0,16,169.759132
0.0,16,169.825102
0.0,16,169.888477
0.0,16,169.950588
0.0,16,170.013094
0.0,16,170.076225
0.0,16,170.142641
0.0,16,170.204657
0.0,16,170.266964
0.0,16,170.329092
0.0,16,170.392332
0.0,16,170.458213
0.0,16,170.521037
0.0,16,170.58444
0.0,16,170.648947
0.0,16,170.711185
0.0,16,170.777106
0.0,16,170.840448
0.0,16,170.903498
0.0,16,170.966472
0.0,16,171.028577
0.0,16,171.095129
0.0,16,171.15785
0.0,16,171.222583
0.0,16,171.28474
0.0,16,171.350348
0.0,16,171.416502
0.0,16,171.480739
0.0,16,171.54273
0.0,16,171.608194
0.0,16,171.670891
0.0,16,171.736543
0.0,16,171.799471
0.0,16,171.862251
0.0,16,171.925041
0.0,16,171.988516
0.0,16,172.056024
0.0,16,172.120106
0.0,16,172.183673
0.0,16,172.245565
0.0,16,172.309465
0.0,16,172.375716
0.0,16,172.438979
0.0,16,172.501527
0.0,16,172.563662
0.0,16,172.626961
0.0,16,172.69317
0.0,16,172.75521
0.0,16,172.817487
0.0,16,172.87993
0.0,16,172.942503
0.0,16,173.007816
0.0,16,173.07826
0.0,16,173.140812
0.0,16,173.207604
0.0,16,173.270526
0.0,16,173.337192
0.0,16,173.399807
0.0,16,173.461822
0.0,16,173.524592
0.0,16,173.587199
0.0,16,173.655034
0.0,16,173.717717
0.0,16,173.78048
0.0,16,173.843814
0.0,16,173.906718
0.0,16,173.973079
0.0,16,174.035512
0.0,16,174.097585
0.0,16,174.160825
0.0,16,174.223381
0.0,16,174.288415
0.0,16,174.359474
0.0,16,174.421536
0.0,16,174.48376
0.0,16,174.545748
0.0,16,174.612468
0.0,16,174.682182
0.0,16,174.745378
0.0,16,174.811636
0.0,16,174.873922
0.0,16,174.939647
0.0,16,175.001839
0.0,16,175.064911
0.0,16,175.128417
0.0,16,175.191446
0.0,16,175.257491
0.0,16,175.32046
0.0,16,175.382928
0.0,16,175.44648
0.0,16,175.508945
0.0,16,175.574643
0.0,16,175.637489
0.0,16,175.699533
0.0,16,175.761328
0.0,16,175.822863
0.0,16,175.888517
0.0,16,175.949868
0.0,16,176.013469
0.0,16,176.076136
0.0,16,176.138826
0.0,16,176.20434
0.0,16,176.266834
0.0,16,176.328643
0.0,16,176.390832
0.0,16,176.452356
0.0,16,176.519149
0.0,16,176.58162
0.0,16,176.646416
0.0,16,176.708695
0.0,16,176.771094
0.0,16,176.836305
0.0,16,176.898574
0.0,16,176.960888
0.0,16,177.023458
0.0,16,177.086563
0.0,16,177.152884
0.0,16,177.214999
0.0,16,177.277358
0.0,16,177.340063
0.0,16,177.402869
0.0,16,177.469488
0.0,16,177.532291
0.0,16,177.595201
0.0,16,177.658693
0.0,16,177.720863
0.0,16,177.791515
0.0,16,177.855032
0.0,16,177.916509
0.0,16,177.978659
0.0,16,178.041903
0.0,16,178.107723
0.0,16,178.169999
0.0,16,178.232241
0.0,16,178.295768
0.0,16,178.358673
0.0,16,178.423626
0.0,16,178.485909
0.0,16,178.547612
0.0,16,178.611714
0.0,16,178.674019
0.0,16,178.740569
0.0,16,178.804625
0.0,16,178.86778
0.0,16,178.929437
0.0,16,178.99185
0.0,16,179.058511
0.0,16,179.121431
0.0,16,179.18453
0.0,16,179.247491
0.0,16,179.309959
0.0,16,179.375697
0.0,16,179.438583
0.0,16,179.501007
0.0,16,179.56309
0.0,16,179.62586
0.0,16,179.691533
0.0,16,179.754571
0.0,16,179.816749
0.0,16,179.87956
0.0,16,179.942324
0.0,16,180.00915
0.0,16,180.071511
0.0,16,180.13356
0.0,16,180.197112
0.0,16,180.259289
0.0,16,180.324501
0.0,16,180.386916
0.0,16,180.449715
0.0,16,180.512128
0.0,16,180.575143
0.0,16,180.640685
0.0,16,180.703412
0.0,16,180.765957
0.0,16,180.82855
0.0,16,180.891219
0.0,16,180.956116
0.0,16,181.018525
0.0,16,181.080617
0.0,16,181.142881
0.0,16,181.205729
0.0,16,181.273302
0.0,16,181.341649
0.0,16,181.406659
0.0,16,181.470466
0.0,16,181.532296
0.0,16,181.597902
0.0,16,181.661789
0.0,16,181.723717
0.0,16,181.787097
0.0,16,181.849061
0.0,16,181.91625
0.0,16,181.97834
0.0,16,182.040538
0.0,16,182.104131
0.0,16,182.166436
0.0,16,182.232098
0.0,16,182.294705
0.0,14,182.360297
0.0,16,182.423429
0.0,16,182.486451
0.0,16,182.549186
0.0,16,182.612366
0.0,16,182.677692
0.0,16,182.740727
0.0,16,182.804181
0.0,16,182.867138
0.0,16,182.929052
0.0,16,182.994994
0.0,16,183.057643
0.0,16,183.120514
0.0,16,183.183367
0.0,16,183.246663
0.0,16,183.312984
0.0,16,183.376049
0.0,16,183.441017
0.0,16,183.504525
0.0,16,183.567522
0.0,16,183.633667
0.0,16,183.696878
0.0,16,183.761274
0.0,16,183.824659
0.0,16,183.887959
0.0,16,183.954945
0.0,16,184.018901
0.0,16,184.081672
0.0,16,184.144195
0.0,16,184.207078
0.0,16,184.27334
0.0,16,184.335328
0.0,16,184.400164
0.0,16,184.481755
0.0,16,184.553773
0.0,16,184.625701
0.0,16,184.69304
0.0,16,184.757373
0.0,16,184.818245
0.0,16,184.881047
0.0,16,184.945319
0.0,16,185.006226
0.0,16,185.067707
0.0,16,185.128583
0.0,16,185.190131
0.0,16,185.254654
0.0,16,185.316623
0.0,16,185.377464
0.0,16,185.438404
0.0,16,185.500117
0.0,16,185.564204
0.0,16,185.626891
0.0,16,185.68995
0.0,16,185.750994
0.0,16,185.812337
0.0,16,185.876569
0.0,16,185.942701
0.0,16,186.005359
0.0,16,186.067338
0.0,16,186.130706
0.0,16,186.196072
0.0,16,186.259119
0.0,16,186.320974
0.0,16,186.38308
0.0,16,186.447752
0.0,16,186.512643
0.0,16,186.5738
0.0,16,186.635958
0.0,16,186.69883
0.0,16,186.760282
0.0,16,186.825753
0.0,16,186.887786
0.0,16,186.950394
0.0,16,187.011467
0.0,16,187.076075
0.0,16,187.142996
0.0,16,187.205363
0.0,16,187.267813
0.0,16,187.330066
0.0,16,187.39243
0.0,16,187.458388
0.0,16,187.519695
0.0,16,187.581025
0.0,16,187.643123
0.0,16,187.704309
0.0,16,187.768516
0.0,16,187.830504
0.0,16,187.89244
0.0,16,187.953527
0.0,16,188.017283
0.0,16,188.08554
0.0,16,188.157919
0.0,16,188.229886
0.0,16,188.303003
0.0,16,188.376534
0.0,16,188.451619
0.0,16,188.521498
0.0,16,188.587725
0.0,16,188.653686
0.0,16,188.719131
0.0,16,188.788955
0.0,16,188.858804
0.0,16,188.928819
0.0,16,188.996702
0.0,16,189.064414
0.0,16,189.137947
0.0,16,189.21338
0.0,16,189.280247
0.0,16,189.34674
0.0,16,189.415471
0.0,16,189.485384
0.0,16,189.55031
0.0,16,189.616964
0.0,16,189.681955
0.0,16,189.745446
0.0,16,189.814311
0.0,16,189.878718
0.0,16,189.943056
0.0,16,190.011118
0.0,16,190.082162
0.0,16,190.154616
0.0,16,190.220923
0.0,16,190.285743
0.0,16,190.35015
0.0,16,190.418084
0.0,16,190.492238
0.0,16,190.56457
0.0,16,190.630483
0.0,16,190.69625
0.0,16,190.761699
0.0,16,190.829181
0.0,16,190.892635
0.0,16,190.956458
0.0,16,191.028772
0.0,16,191.092767
0.0,16,191.162833
0.0,16,191.23092
0.0,16,191.300122
0.0,16,191.369413
0.0,16,191.433021
0.0,16,191.501027
0.0,16,191.565415
0.0,16,191.632369
0.0,16,191.696635
0.0,16,191.760711
0.0,16,191.82792
0.0,16,191.892669
0.0,16,191.962565
0.0,16,192.02823
0.0,16,192.095523
0.0,16,192.162259
0.0,16,192.225914
0.0,16,192.289643
0.0,16,192.352735
0.0,16,192.416082
0.0,16,192.482676
0.0,16,192.545037
0.0,16,192.606935
0.0,16,192.669265
0.0,16,192.730689
0.0,16,192.795863
0.0,16,192.857966
0.0,16,192.919825
0.0,16,192.981753
0.0,16,193.043696
0.0,16,193.109136
0.0,16,193.173615
0.0,16,193.235301
0.0,16,193.297109
0.0,16,193.36495
0.0,16,193.431316
0.0,16,193.492691
0.0,16,193.554306
0.0,16,193.616385
0.0,16,193.679002
0.0,16,193.744214
0.0,16,193.805196
0.0,16,193.868441
0.0,16,193.930248
0.0,16,193.992685
0.0,16,194.058738
0.0,16,194.121132
0.0,16,194.182639
0.0,16,194.24741
0.0,16,194.308951
0.0,16,194.374869
0.0,16,194.436809
0.0,16,194.505037
0.0,16,194.566104
0.0,16,194.629745
0.0,16,194.695199
0.0,16,194.757498
0.0,16,194.820958
0.0,16,194.883026
0.0,16,194.948855
0.0,16,195.014474
0.0,16,195.076262
0.0,16,195.13804
0.0,16,195.207102
0.0,16,195.281184
0.0,16,195.346838
0.0,16,195.409335
0.0,16,195.472197
0.0,16,195.533867
0.0,16,195.59644
0.0,16,195.661716
0.0,16,195.724103
0.0,16,195.785202
0.0,16,195.847665
0.0,16,195.918457
0.0,16,195.984243
0.0,16,196.045953
0.0,16,196.108463
0.0,16,196.17074
0.0,16,196.233974
0.0,16,196.299658
0.0,16,196.362297
0.0,16,196.424867
0.0,16,196.48694
0.0,16,196.549385
0.0,16,196.614677
0.0,16,196.677007
0.0,16,196.739602
0.0,16,196.807068
0.0,16,196.869482
0.0,16,196.934679
0.0,16,196.997733
0.0,16,197.061308
0.0,16,197.123528
0.0,16,197.185204
0.0,16,197.250688
0.0,16,197.314006
0.0,16,197.376711
0.0,16,197.438635
0.0,16,197.502051
0.0,16,197.566843
0.0,16,197.629111
0.0,16,197.691259
0.0,16,197.759604
0.0,16,197.825073
0.0,16,197.890384
0.0,16,197.952275
0.0,16,198.014107
0.0,16,198.079878
0.0,16,198.141421
0.0,16,198.20926
0.0,16,198.272977
0.0,16,198.336921
0.0,16,198.399269
0.0,16,198.460711
0.0,16,198.526877
0.0,16,198.589446
0.0,16,198.65198
0.0,16,198.715171
0.0,16,198.778191
0.0,16,198.844771
0.0,16,198.907114
0.0,16,198.969779
0.0,16,199.032862
0.0,16,199.096674
0.0,16,199.162087
0.0,16,199.224725
0.0,16,199.287146
0.0,16,199.349765
0.0,16,199.412275
0.0,16,199.477763
0.0,16,199.542994
0.0,16,199.605691
0.0,16,199.669343
0.0,16,199.731081
0.0,16,199.796428
0.0,16,199.859199
0.0,16,199.922478
0.0,16,199.984774
0.0,16,200.047654
0.0,16,200.113614
0.0,16,200.178463
0.0,16,200.24012
0.0,16,200.302489
0.0,16,200.364214
0.0,16,200.429956
0.0,16,200.492429
0.0,16,200.554543
0.0,16,200.616437
0.0,16,200.679604
0.0,16,200.745895
0.0,16,200.808818
0.0,16,200.871709
0.0,16,200.93475
0.0,16,200.996761
0.0,16,201.063354
0.0,16,201.125184
0.0,16,201.1889
0.0,16,201.253337
0.0,16,201.31569
0.0,16,201.382248
0.0,16,201.444743
0.0,16,201.507421
0.0,16,201.569382
0.0,16,201.631735
0.0,16,201.697728
0.0,16,201.764273
0.0,16,201.826505
0.0,16,201.889241
0.0,16,201.95162
0.0,16,202.019165
0.0,16,202.082888
0.0,16,202.145787
0.0,16,202.207758
0.0,16,202.275661
0.0,16,202.343976
0.0,16,202.406805
0.0,16,202.469995
0.0,16,202.532506
0.0,16,202.597405
0.0,16,202.665241
0.0,16,202.728254
0.0,16,202.790417
0.0,16,202.853539
0.0,16,202.917928
0.0,16,202.984865
0.0,16,203.048422
0.0,16,203.110783
0.0,16,203.173671
0.0,16,203.236523
0.0,16,203.304568
0.0,16,203.367162
0.0,16,203.429728
0.0,16,203.49236
0.0,16,203.556392
0.0,16,203.622854
0.0,16,203.685645
0.0,16,203.748034
0.0,16,203.812289
0.0,16,203.878909
0.0,16,203.944925
0.0,16,204.007114
0.0,16,204.070587
0.0,16,204.133151
0.0,16,204.197422
0.0,16,204.263269
0.0,16,204.325392
0.0,16,204.38935
0.0,16,204.451687
0.0,16,204.51408
0.0,16,204.579649
0.0,16,204.643441
0.0,16,204.705681
0.0,16,204.767788
0.0,16,204.830203
0.0,16,204.896509
0.0,16,204.959067
0.0,16,205.021057
0.0,16,205.085379
0.0,16,205.15153
0.0,16,205.218051
0.0,16,205.279911
0.0,16,205.342669
0.0,16,205.405754
0.0,16,205.468762
0.0,16,205.534616
0.0,16,205.597717
0.0,16,205.661489
0.0,16,205.724834
0.0,16,205.787381
0.0,16,205.852908
0.0,16,205.914845
0.0,16,205.978055
0.0,16,206.041657
0.0,16,206.108082
0.0,16,206.174106
0.0,16,206.236501
0.0,16,206.298415
0.0,16,206.361282
0.0,16,206.423477
0.0,16,206.488177
0.0,16,206.550221
0.0,16,206.612051
0.0,16,206.674367
0.0,16,206.736298
0.0,16,206.801679
0.0,16,206.865178
0.0,16,206.927244
0.0,16,206.989985
0.0,16,207.054456
0.0,16,207.119468
0.0,16,207.181956
0.0,16,207.243822
0.0,16,207.306683
0.0,16,207.3691
0.0,16,207.434948
0.0,16,207.49706
0.0,16,207.559899
0.0,16,207.622237
0.0,16,207.689931
0.0,16,207.755249
0.0,16,207.817131
0.0,16,207.882477
0.0,16,207.946956
0.0,16,208.0113
0.0,16,208.07759
0.0,16,208.140164
0.0,16,208.20187
0.0,16,208.267992
0.0,16,208.334332
0.0,16,208.404112
0.0,16,208.467099
0.0,16,208.529172
0.0,16,208.595069
0.0,16,208.658734
0.0,16,208.727945
0.0,16,208.792184
0.0,16,208.855288
0.0,16,208.919162
0.0,16,208.982315
0.0,16,209.049865
0.0,16,209.112348
0.0,16,209.17548
0.0,16,209.237812
0.0,16,209.300285
0.0,16,209.366334
0.0,16,209.428653
0.0,16,209.491474
0.0,16,209.554008
0.0,16,209.616198
0.0,16,209.683597
0.0,16,209.746164
0.0,16,209.809386
0.0,16,209.872004
0.0,16,209.935745
0.0,16,210.00106
0.0,16,210.064048
0.0,16,210.127776
0.0,16,210.190754
0.0,16,210.25295
0.0,16,210.318688
0.0,16,210.385376
0.0,16,210.448197
0.0,16,210.510597
0.0,16,210.572864
0.0,16,210.640404
0.0,16,210.703434
0.0,16,210.765832
0.0,16,210.827909
0.0,16,210.893429
0.0,16,210.960079
0.0,16,211.024017
0.0,16,211.087004
0.0,16,211.149187
0.0,16,211.212571
0.0,16,211.278237
0.0,16,211.340827
0.0,16,211.403901
0.0,16,211.469547
0.0,16,211.531974
0.0,16,211.598648
0.0,16,211.661783
0.0,16,211.727525
0.0,16,211.789673
0.0,16,211.851595
0.0,16,211.91852
0.0,16,211.984117
0.0,16,212.049008
0.0,16,212.111755
0.0,16,212.176913
0.0,16,212.24247
0.0,16,212.308204
0.0,16,212.373784
0.0,16,212.436803
0.0,16,212.500043
0.0,16,212.566591
0.0,16,212.628707
0.0,16,212.692424
0.0,16,212.7566
0.0,16,212.82476
0.0,16,212.89164
0.0,16,212.955612
0.0,16,213.018025
0.0,16,213.082908
0.0,16,213.149325
0.0,16,213.214793
0.0,16,213.277791
0.0,16,213.339744
0.0,16,213.405505
0.0,16,213.46725
0.0,16,213.533537
0.0,16,213.595656
0.0,16,213.660939
0.0,16,213.725206
0.0,16,213.787127
0.0,16,213.855008
0.0,16,213.918039
0.0,16,213.982682
0.0,16,214.045461
0.0,16,214.107734
0.0,16,214.172871
0.0,16,214.235203
0.0,16,214.297461
0.0,16,214.359508
0.0,16,214.421803
0.0,16,214.488053
0.0,16,214.552269
0.0,16,214.61522
0.0,16,214.678225
0.0,16,214.740597
0.0,16,214.806471
0.0,16,214.868916
0.0,16,214.931998
0.0,16,214.994268
0.0,16,215.067381
0.0,16,215.133512
0.0,16,215.196301
0.0,16,215.259834
0.0,16,215.32476
0.0,16,215.388208
0.0,16,215.456818
0.0,16,215.521124
0.0,16,215.586426
0.0,16,215.649561
0.0,16,215.712541
0.0,16,215.778687
0.0,16,215.842271
0.0,16,215.905313
0.0,16,215.969485
0.0,16,216.032167
0.0,16,216.100837
0.0,16,216.164416
0.0,16,216.232242
0.0,16,216.29524
0.0,16,216.359051
0.0,16,216.425617
0.0,16,216.489876
0.0,16,216.554154
0.0,16,216.617024
0.0,16,216.682918
0.0,16,216.760315
0.0,16,216.825256
0.0,16,216.8889
0.0,16,216.954394
0.0,16,217.019649
0.0,16,217.08728
0.0,16,217.151153
0.0,16,217.215592
0.0,16,217.279092
0.0,16,217.342169
0.0,16,217.409117
0.0,16,217.471139
0.0,16,217.53452
0.0,16,217.59867
0.0,16,217.663058
0.0,16,217.730997
0.0,16,217.79296
0.0,16,217.85569
0.0,16,217.91848
0.0,16,217.982698
0.0,16,218.048879
0.0,16,218.113556
0.0,16,218.177419
0.0,16,218.243511
0.0,16,218.309129
0.0,16,218.375644
0.0,16,218.440522
0.0,16,218.506493
0.0,16,218.569619
0.0,16,218.634582
0.0,16,218.704591
0.0,16,218.768992
0.0,16,218.832185
0.0,16,218.895135
0.0,16,218.95929
0.0,16,219.026606
0.0,16,219.090544
0.0,16,219.153255
0.0,16,219.217659
0.0,16,219.280145
0.0,16,219.345975
0.0,16,219.411614
0.0,16,219.474532
0.0,16,219.538476
0.0,16,219.60157
0.0,16,219.669113
0.0,16,219.734693
0.0,16,219.797795
0.0,16,219.862117
0.0,16,219.927707
0.0,16,219.99657
0.0,16,220.061821
0.0,16,220.125601
0.0,16,220.190245
0.0,16,220.254816
0.0,16,220.32378
0.0,16,220.387382
0.0,16,220.451753
0.0,16,220.515585
0.0,16,220.579899
0.0,16,220.650288
0.0,16,220.715976
0.0,16,220.780957
0.0,16,220.84404
0.0,16,220.907359
0.0,16,220.972718
0.0,16,221.035235
0.0,16,221.099435
0.0,16,221.164249
0.0,16,221.22646
0.0,16,221.291992
0.0,16,221.35697
0.0,16,221.419749
0.0,16,221.482749
0.0,16,221.54753
0.0,16,221.615368
0.0,16,221.681663
0.0,16,221.746536
0.0,16,221.808965
0.0,16,221.871607
0.0,16,221.939449
0.0,16,222.002152
0.0,16,222.066113
0.0,16,222.128454
0.0,16,222.191883
0.0,16,222.259579
0.0,16,222.322538
0.0,16,222.38906
0.0,16,222.451504
0.0,16,222.513699
0.0,16,222.580044
0.0,16,222.643275
0.0,16,222.706087
0.0,16,222.768342
0.0,16,222.832084
0.0,16,222.899054
0.0,16,222.961206
0.0,16,223.025821
0.0,16,223.088519
0.0,16,223.151404
0.0,16,223.218032
0.0,16,223.281281
0.0,16,223.345856
0.0,16,223.411692
0.0,16,223.47512
0.0,16,223.541193
0.0,16,223.602623
0.0,16,223.666675
0.0,16,223.728709
0.0,16,223.793314
0.0,16,223.86063
0.0,16,223.923606
0.0,16,223.987593
0.0,16,224.050052
0.0,16,224.114058
0.0,16,224.179764
0.0,16,224.244439
0.0,16,224.306642
0.0,16,224.368717
0.0,16,224.431177
0.0,16,224.500278
0.0,16,224.564043
0.0,16,224.628186
0.0,16,224.690691
0.0,16,224.753046
0.0,16,224.819118
0.0,16,224.883689
0.0,16,224.945826
0.0,16,225.01005
0.0,16,225.076607
0.0,16,225.143519
0.0,16,225.207278
0.0,16,225.268947
0.0,16,225.334146
0.0,16,225.397173
0.0,16,225.4627
0.0,16,225.526956
0.0,16,225.589429
0.0,16,225.652314
0.0,16,225.713649
0.0,16,225.780841
0.0,16,225.843085
0.0,16,225.9088
0.0,16,225.971697
0.0,16,226.034507
0.0,16,226.101621
0.0,16,226.168058
0.0,16,226.23016
0.0,16,226.292708
0.0,16,226.355999
0.0,16,226.423722
0.0,16,226.487968
0.0,16,226.550539
0.0,16,226.614837
0.0,16,226.678429
0.0,16,226.74507
0.0,16,226.808646
0.0,16,226.873269
0.0,16,226.936445
0.0,16,226.999065
0.0,16,227.069304
0.0,16,227.133155
0.0,16,227.198156
0.0,16,227.261722
0.0,16,227.32657
0.0,16,227.393438
0.0,16,227.456688
0.0,16,227.518539
0.0,16,227.581407
0.0,16,227.645794
0.0,16,227.713981
0.0,16,227.775823
0.0,16,227.840477
0.0,16,227.905316
0.0,16,227.967265
0.0,16,228.034358
0.0,16,228.098115
0.0,16,228.161339
0.0,16,228.224101
0.0,16,228.291245
0.0,16,228.357965
0.0,16,228.420893
0.0,16,228.484015
0.0,16,228.546807
0.0,16,228.609291
0.0,16,228.678132
0.0,16,228.741917
0.0,16,228.804915
0.0,16,228.867196
0.0,16,228.929798
0.0,16,228.996005
0.0,16,229.059448
0.0,16,229.122298
0.0,16,229.185931
0.0,16,229.24868
0.0,16,229.315308
0.0,16,229.378138
0.0,16,229.441102
0.0,16,229.504868
0.0,16,229.567354
0.0,16,229.634319
0.0,16,229.698736
0.0,16,229.761418
0.0,16,229.824991
0.0,16,229.889945
0.0,16,229.956495
0.0,16,230.01871
0.0,16,230.082017
0.0,16,230.147479
0.0,16,230.213068
0.0,16,230.280116
0.0,16,230.343028
0.0,16,230.40583
0.0,16,230.469079
0.0,16,230.532062
0.0,16,230.598106
0.0,16,230.661357
0.0,16,230.726919
0.0,16,230.791873
0.0,16,230.854419
0.0,16,230.921034
0.0,16,230.983413
0.0,16,231.048068
0.0,16,231.111476
0.0,16,231.173965
0.0,16,231.240564
0.0,16,231.303974
0.0,16,231.366526
0.0,16,231.429607
0.0,16,231.492498
0.0,16,231.559691
0.0,16,231.62324
0.0,16,231.687133
0.0,16,231.751225
0.0,16,231.815705
0.0,16,231.882049
0.0,16,231.946573
0.0,16,232.01176
0.0,16,232.076571
0.0,16,232.14197
0.0,16,232.208619
0.0,16,232.27154
0.0,16,232.334753
0.0,16,232.398775
0.0,16,232.465863
0.0,16,232.53513
0.0,16,232.597062
0.0,16,232.660245
0.0,16,232.723162
0.0,16,232.786961
0.0,16,232.85693
0.0,16,232.919915
0.0,16,232.982294
0.0,16,233.045901
0.0,16,233.108268
0.0,16,233.174789
0.0,16,233.238944
0.0,16,233.301527
0.0,16,233.364095
0.0,16,233.426564
0.0,16,233.494282
0.0,16,233.558423
0.0,16,233.6218
0.0,16,233.684368
0.0,16,233.747416
0.0,16,233.812523
0.0,16,233.875586
0.0,16,233.937706
0.0,16,234.000848
0.0,16,234.063537
0.0,16,234.12964
0.0,16,234.191838
0.0,16,234.254364
0.0,16,234.316276
0.0,16,234.38007
0.0,16,234.446034
0.0,16,234.508559
0.0,16,234.570215
0.0,16,234.632858
0.0,16,234.695763
0.0,16,234.763455
0.0,16,234.827021
0.0,16,234.890117
0.0,16,234.953451
0.0,16,235.015932
0.0,16,235.082418
0.0,16,235.144969
0.0,16,235.208443
0.0,16,235.270859
0.0,16,235.33483
0.0,16,235.401877
0.0,16,235.466294
0.0,16,235.530226
0.0,16,235.595536
0.0,16,235.661545
0.0,16,235.7288
0.0,16,235.793208
0.0,16,235.856923
0.0,16,235.923525
0.0,16,235.987737
0.0,16,236.055491
0.0,16,236.119986
0.0,16,236.18411
0.0,16,236.24726
0.0,16,236.312935
0.0,16,236.380386
0.0,16,236.444043
0.0,16,236.509219
0.0,16,236.574038
0.0,16,236.637346
0.0,16,236.705091
0.0,16,236.768134
0.0,16,236.831909
0.0,16,236.894741
0.0,16,236.957909
0.0,16,237.025292
0.0,16,237.090042
0.0,16,237.154211
0.0,16,237.217853
0.0,16,237.281033
0.0,16,237.348583
0.0,16,237.412472
0.0,16,237.475802
0.0,16,237.539148
0.0,16,237.605087
0.0,16,237.672975
0.0,16,237.736776
0.0,16,237.8008
0.0,16,237.864166
0.0,16,237.927573
0.0,16,237.994876
0.0,16,238.058904
0.0,16,238.122059
0.0,16,238.188794
0.0,16,238.255387
0.0,16,238.322961
0.0,16,238.387614
0.0,16,238.451559
0.0,16,238.515271
0.0,16,238.578817
0.0,16,238.645694
0.0,16,238.709857
0.0,16,238.773849
0.0,16,238.839282
0.0,16,238.905823
0.0,16,238.976866
0.0,16,239.041699
0.0,16,239.105979
0.0,16,239.170113
0.0,16,239.23315
0.0,16,239.299576
0.0,16,239.363134
0.0,16,239.427373
0.0,16,239.494914
0.0,16,239.558328
0.0,16,239.624817
0.0,16,239.688278
0.0,16,239.753012
0.0,16,239.817675
0.0,16,239.883168
0.0,16,239.95158
0.0,16,240.014763
0.0,16,240.078845
0.0,16,240.142312
0.0,16,240.20551
0.0,16,240.272143
0.0,16,240.337609
0.0,16,240.400866
0.0,16,240.467663
0.0,16,240.534745
0.0,16,240.60245
0.0,16,240.669122
0.0,16,240.731906
0.0,16,240.797282
0.0,16,240.861008
0.0,16,240.929192
0.0,16,240.994485
0.0,16,241.058535
0.0,16,241.123032
0.0,16,241.189731
0.0,16,241.257158
0.0,16,241.320436
0.0,16,241.38459
0.0,16,241.450948
0.0,16,241.514474
0.0,16,241.583162
0.0,16,241.647478
0.0,16,241.712848
0.0,16,241.77558
0.0,16,241.839599
0.0,16,241.906626
0.0,16,241.970658
0.0,16,242.03442
0.0,16,242.101825
0.0,16,242.166201
0.0,16,242.232774
0.0,16,242.299065
0.0,16,242.366948
0.0,16,242.430948
0.0,16,242.495193
0.0,16,242.562646
0.0,16,242.626024
0.0,16,242.689296
0.0,16,242.75327
0.0,16,242.818177
0.0,16,242.885299
0.0,16,242.950517
0.0,16,243.01433
0.0,16,243.077851
0.0,16,243.142201
0.0,16,243.209892
0.0,16,243.273049
0.0,16,243.336792
0.0,16,243.399822
0.0,16,243.46301
0.0,16,243.529612
0.0,16,243.595826
0.0,16,243.660303
0.0,16,243.724322
0.0,16,243.787281
0.0,16,243.854429
0.0,16,243.919587
0.0,16,243.984509
0.0,16,244.048702
0.0,16,244.113068
0.0,16,244.179971
0.0,16,244.242642
0.0,16,244.30665
0.0,16,244.369756
0.0,16,244.4344
0.0,16,244.500864
0.0,16,244.564476
0.0,16,244.628604
0.0,16,244.692127
0.0,16,244.756056
0.0,16,244.823202
0.0,16,244.887732
0.0,16,244.950773
0.0,16,245.015736
0.0,16,245.079445
0.0,16,245.145834
0.0,16,245.210131
0.0,16,245.273094
0.0,16,245.338803
0.0,16,245.40205
0.0,16,245.469062
0.0,16,245.533025
0.0,16,245.595992
0.0,16,245.659749
0.0,16,245.724292
0.0,16,245.791384
0.0,16,245.855032
0.0,16,245.919065
0.0,16,245.982722
0.0,16,246.047946
0.0,16,246.114735
0.0,16,246.177725
0.0,16,246.240289
0.0,16,246.303954
0.0,16,246.370928
0.0,16,246.438009
0.0,16,246.502548
0.0,16,246.565261
0.0,16,246.630062
0.0,16,246.693721
0.0,16,246.760226
0.0,16,246.823833
0.0,16,246.887033
0.0,16,246.950402
0.0,16,247.01394
0.0,16,247.081883
0.0,16,247.149836
0.0,16,247.213412
0.0,16,247.277385
0.0,16,247.341261
0.0,16,247.407823
0.0,16,247.473057
0.0,16,247.536118
0.0,16,247.599444
0.0,16,247.663453
0.0,16,247.731734
0.0,16,247.795045
0.0,16,247.861289
0.0,16,247.924687
0.0,16,247.988348
0.0,16,248.057037
0.0,16,248.120446
0.0,16,248.183615
0.0,16,248.248888
