#{"t_start": 1630059520.1460223, "env_id": null}
r,l,t
0.8,47,259.274844
0.8,61,259.557961
0.8,57,259.848659
0.8,12,259.929231
0.8,20,260.052673
0.9,12,260.136239
0.8,13,260.221621
0.8,101,260.677911
0.8,16,260.774169
0.8,16,260.87247
0.9,73,261.23451
0.8,12,261.314825
0.8,43,261.544379
0.8,28,261.699385
0.0,32,261.876553
0.9,25,262.017994
0.9,33,262.200157
0.8,57,262.487079
0.8,101,262.952123
0.8,33,263.130371
0.8,29,263.289589
0.8,58,263.596092
0.8,22,263.726788
0.8,15,263.822711
0.8,40,264.035479
0.9,80,264.446364
0.8,13,264.533257
0.8,11,264.609244
0.8,22,264.734834
0.8,78,265.106717
0.8,63,265.416459
0.8,60,265.719693
0.8,15,265.816319
0.8,12,265.897678
0.8,58,266.200625
0.8,15,266.29529
0.8,101,266.779032
0.8,11,266.857355
0.8,12,266.939321
0.8,14,267.031388
0.8,51,267.290717
0.8,54,267.565433
0.8,70,267.915372
0.8,40,268.122158
0.8,12,268.203284
0.8,15,268.296539
0.8,18,268.405937
0.8,30,268.566693
0.8,21,268.694799
0.9,29,268.852045
0.8,26,270.020054
0.8,44,270.245491
0.8,16,270.341264
0.8,12,270.423385
0.8,20,270.541799
0.8,12,270.627212
0.8,12,270.70855
0.8,13,270.79532
0.8,48,271.037627
0.8,35,271.227192
0.8,43,271.43279
0.8,47,271.669025
0.8,77,272.028662
0.8,101,272.502229
0.8,30,272.668798
0.8,17,272.771298
0.8,12,272.853231
0.8,20,272.97278
0.8,31,273.143225
0.8,43,273.356977
0.9,11,273.435099
0.8,26,273.579166
0.8,33,273.757738
0.8,27,273.904799
0.8,22,274.03106
0.8,89,274.440954
0.9,14,274.541116
0.8,11,274.617929
0.8,58,274.916017
0.8,85,275.30852
0.8,34,275.497411
0.8,38,275.692663
0.9,65,276.018912
0.8,19,276.130105
0.8,24,276.269843
1.0,53,276.550169
0.9,47,276.793167
0.8,62,277.10386
0.8,11,277.180385
0.8,72,277.517406
0.8,46,277.727039
0.8,38,277.924971
0.8,17,278.027307
0.8,17,278.138705
0.8,13,278.225723
0.8,40,278.443087
0.8,13,278.528845
0.8,12,278.610645
0.8,11,278.687908
0.8,12,278.770972
0.8,33,278.942787
0.8,18,279.0601
0.8,57,279.328033
0.8,27,279.478382
0.8,40,279.688393
0.8,21,279.811592
0.8,59,280.087852
0.8,26,280.234187
0.8,41,280.427561
0.8,15,280.52327
0.8,27,280.672517
0.8,51,281.943905
0.8,12,282.025163
0.8,29,282.194371
0.8,13,282.279322
0.8,37,282.473969
0.8,76,282.831034
0.8,12,282.914142
0.8,12,282.995703
0.8,20,283.113688
0.8,17,283.217898
0.8,21,283.338509
0.8,26,283.480121
0.8,25,283.626808
0.8,73,283.951521
0.8,42,284.175893
0.9,36,284.361576
0.9,11,284.439585
0.8,26,284.581126
0.9,54,284.864843
0.8,12,284.94585
0.8,13,285.030679
0.9,11,285.108541
0.9,34,285.29086
0.8,47,285.526775
0.8,12,285.60876
0.8,24,285.743979
0.9,79,286.106745
0.8,28,286.265826
0.8,12,286.356945
0.8,23,286.485586
0.8,46,286.716744
0.8,12,286.799418
0.8,12,286.88091
0.8,61,287.182832
0.8,11,287.259649
0.8,10,287.330496
0.8,11,287.409334
0.8,13,287.502815
0.8,13,287.58963
0.9,29,287.758829
0.8,21,287.879305
0.8,16,287.978758
0.9,15,288.073116
0.8,37,288.269501
0.9,54,288.539075
0.8,25,288.678044
0.8,12,288.760086
0.8,12,288.842095
0.8,14,288.931773
0.8,13,289.019181
0.8,75,289.353091
0.8,14,289.440685
0.8,13,289.525467
0.8,12,289.605727
0.8,76,289.974882
0.8,49,290.216252
0.8,49,290.46726
0.8,12,290.547382
0.8,18,290.659575
0.9,12,290.741231
0.9,11,290.818887
2.0,15,290.908987
0.8,12,290.9929
0.8,34,291.174256
0.8,39,291.380853
0.8,13,291.467413
0.8,14,291.556749
2.0,17,291.657223
0.8,12,291.746264
0.8,13,291.839335
0.9,15,291.934281
0.9,14,292.025455
0.8,10,292.097026
0.8,26,292.240229
0.8,13,292.328771
0.8,13,292.41661
0.9,19,292.528323
0.8,9,292.596986
0.8,18,292.703767
0.8,19,292.821224
0.8,34,292.996795
0.8,24,293.135771
0.8,12,293.217482
0.8,14,293.315242
0.8,101,294.829336
0.8,12,294.911403
0.9,15,295.005957
0.9,46,295.243482
0.8,35,295.424785
0.8,36,295.614999
0.8,13,295.700498
2.0,27,295.846072
0.8,19,295.958624
0.8,37,296.151957
0.8,15,296.250249
0.8,15,296.345266
0.8,11,296.421769
0.9,11,296.499605
0.8,13,296.585504
0.8,31,296.749378
0.8,28,296.9074
0.8,42,297.120419
0.8,28,297.273655
0.8,30,297.428413
0.8,28,297.580906
0.8,46,297.811968
0.8,32,297.983155
0.8,11,298.059317
0.8,20,298.180116
0.8,22,298.301993
0.8,13,298.386914
0.8,11,298.46429
0.8,96,298.917404
0.8,23,299.054759
1.0,25,299.198336
0.8,33,299.375165
0.8,16,299.473992
0.8,11,299.552889
0.8,12,299.635006
0.8,32,299.810004
0.8,50,300.047553
1.0,41,300.271641
0.8,21,300.402705
0.8,55,300.695263
0.8,47,300.93097
0.8,64,301.266414
0.8,38,301.450773
0.8,43,301.665128
0.8,12,301.746969
0.8,57,302.039935
0.8,21,302.16299
0.8,26,302.299296
0.9,15,302.394295
0.8,23,302.523668
0.8,40,302.730131
0.8,13,302.814966
0.8,12,302.897642
0.9,101,303.342497
0.9,12,303.42503
0.8,13,303.509302
0.8,12,303.590868
0.8,12,303.672285
0.8,16,303.769613
0.8,19,303.879979
0.9,11,303.956963
0.9,11,304.033825
2.0,39,304.239144
0.8,12,304.319686
0.8,12,304.403622
0.9,42,304.622728
0.8,19,304.731812
0.8,12,304.813938
0.8,101,305.290337
0.8,15,305.384205
0.8,13,305.470813
0.9,11,306.565639
0.8,22,306.685946
0.8,42,306.897848
0.8,12,306.979749
0.8,15,307.075452
0.8,14,307.166848
0.8,13,307.255663
0.9,14,307.356808
0.8,72,307.719763
0.0,15,307.819053
0.9,11,307.895989
0.9,11,307.973696
0.9,24,308.113825
0.8,65,308.42334
0.8,12,308.506034
0.8,43,308.744345
0.8,23,308.87866
0.8,64,309.191788
0.8,47,309.439322
0.8,97,309.880932
0.8,11,309.960092
0.8,11,310.036023
0.8,40,310.237994
0.8,45,310.454107
0.8,14,310.545366
0.8,11,310.623641
0.8,14,310.712228
0.9,26,310.856857
0.8,15,310.952005
0.8,101,311.425354
0.8,13,311.513081
0.9,34,311.69972
0.8,29,311.856008
0.8,10,311.929422
0.8,21,312.063102
0.9,11,312.141789
0.8,14,312.232816
0.9,18,312.342345
0.8,48,312.589959
0.8,14,312.679741
0.8,12,312.762269
0.8,15,312.854345
0.9,15,312.958754
0.8,18,313.067368
0.8,20,313.184795
0.8,27,313.335993
0.8,26,313.477257
0.8,12,313.559281
0.8,15,313.653491
0.8,12,313.735126
0.8,17,313.836522
0.9,26,313.973296
0.8,33,314.15495
0.8,62,314.436847
0.8,32,314.595226
0.8,54,314.857531
0.8,32,315.031684
0.8,35,315.220556
0.8,22,315.343596
0.8,17,315.446061
0.9,11,315.522682
0.8,16,315.618846
0.8,12,315.701339
0.9,57,315.994541
0.9,12,316.077044
0.9,11,316.155111
0.8,14,316.245011
0.8,14,316.334658
0.8,69,316.682185
0.8,23,316.810891
0.8,13,316.894314
0.8,101,317.362679
0.8,50,317.600147
0.8,15,317.693186
0.8,30,318.877238
0.9,12,318.958448
0.8,16,319.056048
0.8,11,319.136293
0.8,34,319.316779
0.8,27,319.462237
0.8,24,319.596856
0.8,13,319.681999
0.8,55,319.959352
0.8,12,320.041355
0.8,33,320.21108
0.8,15,320.304265
0.9,28,320.462772
0.8,12,320.544371
0.8,13,320.631724
0.8,24,320.767533
0.8,45,321.003645
0.8,44,321.228293
0.8,13,321.312951
0.8,11,321.390182
0.9,55,321.664349
0.8,26,321.80841
0.8,15,321.901986
0.8,13,321.997494
0.9,11,322.074392
0.8,12,322.15708
0.8,12,322.240815
0.8,12,322.321472
0.8,13,322.408366
0.8,16,322.506998
0.8,49,322.747172
0.8,10,322.817778
0.9,89,323.250411
0.9,43,323.45881
0.8,24,323.592252
0.8,18,323.700586
0.9,11,323.779383
1.0,58,324.06889
0.8,13,324.157629
0.8,11,324.236119
0.8,17,324.336689
0.8,40,324.533646
0.8,32,324.707452
0.8,49,324.939539
0.8,10,325.012462
0.8,39,325.209088
0.8,33,325.379722
0.8,18,325.487155
1.0,35,325.678712
0.8,18,325.787976
0.8,29,325.947913
0.9,19,326.059692
0.9,34,326.246745
0.8,22,326.369642
0.8,22,326.490998
0.9,35,326.679103
0.8,13,326.765382
0.8,18,326.872117
0.7,23,327.004369
0.8,12,327.087419
0.8,9,327.155033
0.8,11,327.23211
0.8,9,327.300159
0.8,13,327.384455
0.8,15,327.479108
0.9,26,327.621287
0.8,38,327.817979
0.8,12,327.900056
0.8,10,327.972212
0.8,17,328.084216
0.9,59,328.377623
0.9,54,328.639491
0.8,15,328.732725
0.8,11,328.809841
0.8,18,328.916786
0.9,41,329.122821
0.8,46,329.351491
0.8,15,329.444556
0.8,13,329.528402
0.9,71,329.88532
0.8,13,329.972473
0.9,11,330.049418
0.8,12,330.131089
0.8,11,330.211127
0.8,25,331.376147
0.9,53,331.633931
0.9,27,331.78183
0.8,19,331.895475
0.9,11,331.973429
0.8,72,332.311151
0.8,11,332.388398
0.9,38,332.575055
0.9,56,332.862003
0.8,15,332.956608
0.9,12,333.039068
0.8,12,333.12244
0.9,11,333.200019
0.8,37,333.394158
0.8,11,333.473223
0.8,26,333.610109
0.9,27,333.75511
0.8,17,333.858137
0.9,30,334.019628
0.8,50,334.259032
0.8,12,334.341436
0.8,25,334.481227
0.8,18,334.585576
0.8,101,335.050769
0.8,12,335.131645
0.8,10,335.204238
0.8,20,335.323807
1.0,33,335.503696
0.8,39,335.711425
0.9,29,335.865512
0.9,11,335.942417
0.9,38,336.14256
1.0,35,336.329693
0.8,12,336.410984
0.9,42,336.634047
0.8,39,336.84041
0.9,67,337.153398
1.0,38,337.351057
0.8,12,337.431511
0.9,11,337.508005
0.8,12,337.589358
0.8,39,337.781721
0.8,24,337.929466
0.8,18,338.035589
0.8,82,338.443775
0.8,16,338.54355
0.8,22,338.663668
0.8,15,338.759217
0.8,10,338.82965
0.8,53,339.088724
0.8,43,339.306273
0.8,14,339.395577
0.8,10,339.466931
0.8,36,339.658482
0.9,27,339.806907
0.8,12,339.888715
0.8,38,340.070755
0.8,12,340.154119
0.8,31,340.322456
0.8,12,340.404845
0.8,47,340.644632
0.8,13,340.730554
0.8,12,340.812436
0.8,12,340.894676
0.8,31,341.059711
0.8,12,341.142733
0.9,13,341.228763
0.9,11,341.307458
0.8,12,341.390832
0.9,42,341.600214
0.8,22,341.727951
0.8,11,341.806055
0.9,29,341.960608
0.8,29,342.123992
0.9,11,342.202329
0.8,12,342.285348
0.8,17,342.398295
0.9,11,342.476251
0.8,9,342.544213
0.8,19,343.67879
0.8,11,343.756684
0.8,13,343.842084
0.8,12,343.925354
0.9,14,344.025671
0.8,12,344.10728
0.9,50,344.357974
0.8,12,344.438451
0.8,15,344.533903
0.8,11,344.610448
0.8,21,344.730928
0.9,51,344.997518
0.9,11,345.075179
0.8,20,345.192976
0.8,11,345.273058
0.8,12,345.35617
0.8,12,345.438101
0.8,11,345.513917
0.8,13,345.601585
0.9,71,345.950706
0.9,28,346.114744
0.9,42,346.329356
0.8,13,346.418923
0.9,14,346.509925
0.8,12,346.592017
0.9,24,346.725585
0.8,41,346.947688
0.8,12,347.029556
0.9,27,347.189326
0.8,25,347.33319
0.8,39,347.517909
0.9,11,347.601814
0.8,9,347.669003
1.0,25,347.813196
0.8,14,347.904576
0.8,12,347.98546
0.8,28,348.148138
0.8,15,348.244665
0.8,14,348.335971
0.8,15,348.429823
0.9,11,348.506993
0.8,15,348.602279
0.9,33,348.779124
0.9,20,348.897107
0.8,11,348.975722
0.9,45,349.206884
0.8,11,349.283657
0.8,12,349.365178
0.8,14,349.456802
0.8,15,349.553989
0.8,11,349.632417
0.8,20,349.743722
0.8,31,349.915539
0.8,32,350.093864
0.9,11,350.17337
0.9,71,350.530987
0.9,56,350.820005
0.9,15,350.916793
0.9,42,351.141081
0.8,38,351.343212
0.8,13,351.429531
0.8,11,351.505348
0.8,12,351.585865
0.8,14,351.674404
0.8,12,351.755096
0.8,12,351.835688
0.9,88,352.263838
0.8,34,352.446305
0.9,11,352.525362
0.9,11,352.603707
0.8,41,352.80884
0.8,23,352.934859
0.8,12,353.017057
0.9,11,353.095037
0.9,48,353.343523
0.8,57,353.621242
0.8,30,353.781811
0.8,36,353.97692
0.8,15,354.07168
0.8,9,354.138937
0.8,20,354.250684
0.8,36,354.442232
0.8,17,354.546776
0.9,11,354.624222
0.8,53,354.892162
0.0,101,356.361817
0.8,13,356.448869
0.9,11,356.527992
0.9,13,356.615961
0.9,85,357.007969
0.8,32,357.182696
0.9,12,357.2646
0.8,56,357.531056
0.8,11,357.60725
0.8,11,357.683545
0.9,29,357.835508
0.8,37,358.028356
0.9,11,358.105739
0.8,10,358.17943
0.8,11,358.258737
0.8,26,358.397058
0.8,27,358.549098
0.8,9,358.61674
0.8,11,358.693599
0.8,27,358.841506
0.9,11,358.919956
0.8,12,359.002176
0.8,13,359.089325
0.8,13,359.177364
0.8,12,359.259614
0.8,12,359.343051
0.8,12,359.42567
0.8,11,359.503078
0.9,28,359.653641
0.8,24,359.79289
0.9,15,359.888532
0.9,16,359.988788
0.8,31,360.160409
0.8,15,360.255944
0.9,12,360.338746
1.0,39,360.544427
0.8,15,360.639938
0.9,11,360.716729
0.8,15,360.811322
0.9,11,360.888639
0.9,17,360.994757
0.8,12,361.077484
0.8,16,361.179125
0.8,30,361.337577
0.8,25,361.482475
0.9,14,361.573257
0.8,24,361.711723
0.8,24,361.846388
1.0,30,362.009979
0.7,29,362.168481
0.9,11,362.246488
0.8,11,362.323557
0.8,17,362.425821
0.8,11,362.502238
0.8,18,362.60985
0.9,12,362.691282
0.8,12,362.774172
0.8,11,362.851636
0.8,12,362.934217
0.8,12,363.017297
1.0,47,363.262791
1.0,74,363.61566
0.9,11,363.694074
0.9,60,363.985925
0.8,11,364.065267
0.9,13,364.151159
0.9,31,364.323066
0.9,14,364.415138
0.8,96,364.837555
0.8,101,365.292139
0.8,97,365.747244
0.8,15,365.840725
0.9,42,366.049288
0.9,41,366.254511
0.9,28,366.402348
0.9,11,366.48037
0.8,11,366.559021
0.9,11,366.637524
0.8,29,366.794096
1.0,30,366.957062
0.9,11,367.033863
0.9,80,367.442028
0.8,54,368.74252
0.8,43,368.960386
0.8,12,369.043397
0.8,12,369.12431
0.8,15,369.218743
0.9,11,369.297154
0.8,12,369.378113
0.9,43,369.586557
0.9,12,369.66876
0.8,70,370.023234
0.9,11,370.101912
0.8,11,370.180045
0.8,12,370.261119
0.9,11,370.339024
1.0,33,370.520962
0.9,11,370.598446
0.8,11,370.676064
0.9,28,370.825937
0.8,26,370.976532
0.9,11,371.054471
0.9,12,371.136052
0.9,11,371.216084
0.8,12,371.300831
0.9,59,371.583426
0.8,16,371.681445
0.9,55,371.962432
0.8,37,372.153617
0.0,84,372.533248
0.8,12,372.616603
0.9,11,372.693424
0.9,11,372.772166
0.8,12,372.856004
1.0,27,373.01018
0.8,50,373.269473
1.0,47,373.510764
0.8,12,373.593056
0.8,33,373.776169
0.9,11,373.854451
0.9,11,373.932562
0.8,29,374.092153
0.8,32,374.268496
0.9,42,374.478265
0.8,19,374.593115
0.8,12,374.674774
0.8,21,374.797805
0.8,12,374.880871
0.9,101,375.354522
0.8,24,375.490721
1.0,34,375.675658
0.8,17,375.779426
0.9,11,375.858584
0.9,11,375.936362
0.8,35,376.113866
0.9,40,376.314319
0.9,11,376.392229
0.8,17,376.497369
0.8,16,376.595439
0.8,12,376.678532
0.9,25,376.816527
0.9,22,376.943244
0.8,12,377.02665
0.8,11,377.104232
0.9,11,377.183353
0.9,15,377.28807
0.9,11,377.365655
0.8,13,377.453036
0.8,12,377.533182
0.8,12,377.614005
0.9,11,377.693659
0.8,34,377.8768
0.8,44,378.090932
0.8,11,378.167406
0.9,12,378.251177
0.9,59,378.531098
0.8,27,378.675674
1.0,28,378.837735
0.9,11,378.914957
0.8,20,379.027838
0.8,16,379.128712
0.8,39,379.323058
0.8,26,379.472073
0.9,30,379.632618
0.8,10,379.70554
0.8,11,379.781479
0.8,26,379.923406
0.9,11,380.002024
0.9,11,380.079869
0.8,15,380.173858
0.8,71,381.526162
0.8,15,381.619014
0.8,17,381.724129
0.9,11,381.801731
0.8,23,381.930371
0.8,11,382.00701
1.0,42,382.238363
0.8,13,382.332762
0.8,27,382.473629
0.9,14,382.564584
0.9,11,382.642349
0.9,55,382.904503
0.9,12,382.985623
0.9,11,383.062091
0.9,11,383.138606
0.8,11,383.215855
0.9,11,383.293584
0.9,12,383.37688
0.8,12,383.459694
0.9,11,383.537955
0.9,11,383.615688
0.9,11,383.69364
0.9,27,383.83987
0.8,12,383.921306
0.8,89,384.319691
0.9,11,384.398467
0.9,27,384.543679
0.8,15,384.638855
0.8,13,384.725355
0.9,11,384.803172
0.8,12,384.886083
0.8,12,384.967805
0.8,20,385.087291
0.8,12,385.168802
0.8,11,385.248146
0.8,56,385.532069
0.9,11,385.611115
0.8,12,385.694345
0.9,24,385.841977
0.8,12,385.925431
0.9,11,386.003557
0.8,11,386.081726
0.8,27,386.230559
0.9,11,386.308391
0.9,37,386.503497
0.8,27,386.654156
0.8,12,386.73735
0.9,12,386.81865
2.0,38,387.023452
0.8,15,387.116805
0.8,17,387.221005
0.8,12,387.302008
0.8,12,387.385326
0.8,10,387.457229
0.9,12,387.53832
0.8,20,387.64949
0.9,11,387.727952
0.8,21,387.847853
0.8,18,387.955351
0.9,11,388.032632
0.8,12,388.114731
0.9,11,388.19317
1.0,68,388.545463
0.9,11,388.623889
0.8,12,388.706179
0.9,11,388.784322
1.0,40,389.007432
0.9,99,389.482484
0.8,11,389.559952
0.8,39,389.752541
1.0,33,389.931353
0.8,27,390.080451
0.9,12,390.161642
0.9,46,390.391255
1.0,37,390.589429
0.8,10,390.662252
0.9,11,390.739765
0.8,20,390.856911
0.6,101,391.345633
0.9,11,391.423143
0.9,11,391.500237
0.9,22,391.627637
0.8,22,391.753181
0.9,13,391.83951
0.8,18,391.947626
0.8,13,392.033521
1.0,67,392.351509
0.9,13,392.437876
0.8,17,392.542223
0.8,18,392.65406
0.9,11,392.731244
0.9,11,392.808386
0.9,22,392.93621
0.8,32,393.109954
1.0,47,394.392661
0.8,12,394.474887
1.0,40,394.686582
0.8,11,394.773417
0.8,20,394.886255
0.9,11,394.964401
0.8,9,395.032403
0.9,11,395.110859
0.9,11,395.190313
0.9,12,395.271748
0.9,12,395.35461
0.9,11,395.431713
0.8,22,395.555769
0.9,20,395.674449
0.9,41,395.878184
0.8,50,396.124841
0.9,11,396.204779
0.9,28,396.358768
0.8,12,396.442129
0.9,13,396.536343
0.9,11,396.614411
0.8,41,396.82914
0.9,11,396.906881
0.9,11,396.985556
0.9,13,397.072353
0.9,13,397.160401
0.9,11,397.240475
1.0,46,397.482497
0.9,11,397.559994
0.8,17,397.667666
0.8,45,397.892551
0.8,11,397.969717
0.8,12,398.052833
1.0,45,398.294807
0.9,12,398.376035
0.9,11,398.454673
0.8,11,398.532485
0.9,11,398.61151
0.8,11,398.687955
0.9,41,398.90086
0.8,12,398.98455
0.8,12,399.068202
0.8,19,399.182932
0.9,11,399.263859
0.9,11,399.342198
0.9,12,399.425112
0.8,54,399.692981
0.9,39,399.88635
0.8,26,400.024422
0.9,12,400.105891
0.9,39,400.302193
0.9,11,400.38161
0.8,9,400.449758
0.9,11,400.527261
0.8,12,400.609356
0.8,12,400.691321
0.9,40,400.906619
0.9,12,400.990619
0.9,11,401.067814
0.9,11,401.146362
0.9,40,401.348017
0.9,14,401.439222
0.8,30,401.602281
0.9,48,401.838676
0.9,11,401.916563
0.9,11,401.994437
0.9,11,402.073178
0.8,11,402.14953
0.8,11,402.228064
0.9,28,402.378012
0.8,15,402.473062
0.8,31,402.649324
0.9,11,402.725916
0.9,11,402.804354
0.8,11,402.880257
1.0,46,403.124092
1.0,74,403.484403
0.9,11,403.561484
0.8,25,403.700886
0.9,11,403.778185
0.8,41,403.994329
0.9,12,404.075543
0.9,11,404.153599
0.8,13,404.249451
0.9,11,404.326647
1.0,101,404.826794
0.9,15,404.931099
0.8,13,405.017256
0.8,42,405.223586
0.8,24,405.359557
0.9,11,405.438615
0.9,11,405.517529
0.8,12,405.598002
0.8,10,405.670591
0.8,12,405.752112
0.9,11,405.830897
0.9,11,405.907776
0.8,31,406.074016
0.8,13,406.159369
0.9,11,406.23824
0.9,29,407.501163
0.8,12,407.587015
2.0,24,407.779463
0.9,12,407.896714
0.8,12,407.983402
0.8,31,408.138699
0.9,11,408.217066
0.8,11,408.295717
0.8,16,408.394612
0.8,12,408.47699
0.9,12,408.55937
0.8,11,408.636374
0.8,11,408.714771
0.8,12,408.799499
0.8,12,408.883442
0.9,11,408.962586
0.8,30,409.121164
0.9,27,409.269488
0.9,38,409.461769
0.8,12,409.543492
0.9,60,409.857265
0.9,22,409.988386
0.9,11,410.066263
0.9,11,410.147103
0.9,11,410.238589
0.9,40,410.457899
0.9,12,410.55145
0.9,11,410.640583
0.9,11,410.725895
0.8,21,410.860165
1.0,72,411.268421
0.9,28,411.475174
0.9,11,411.566179
0.9,11,411.655555
0.9,11,411.749283
0.9,11,411.842914
0.8,13,411.944119
0.9,11,412.031724
0.9,11,412.120988
0.9,11,412.205372
0.9,19,412.339117
0.8,11,412.422285
0.9,11,412.500343
0.8,53,412.769734
0.8,13,412.857884
0.8,11,412.935789
0.8,13,413.02522
0.8,11,413.103329
0.8,15,413.201721
0.8,11,413.279803
0.9,11,413.361496
0.8,22,413.484706
0.9,43,413.697746
0.8,13,413.793127
1.0,28,413.945471
0.8,10,414.022709
0.8,12,414.106101
1.0,101,414.563675
0.9,11,414.642543
0.8,17,414.749345
0.9,11,414.830399
0.9,11,414.910015
0.9,48,415.149151
0.8,12,415.234146
0.9,28,415.388537
0.9,11,415.467417
0.9,29,415.622268
0.8,12,415.705204
0.9,11,415.782869
0.9,17,415.89294
0.9,49,416.155924
0.8,12,416.248289
1.0,40,416.485811
0.9,11,416.567734
0.9,12,416.651405
0.9,11,416.730146
0.9,11,416.807723
0.9,29,416.963877
0.8,21,417.081721
0.9,11,417.165513
0.9,11,417.246997
0.8,15,417.344982
0.8,42,417.552411
0.8,49,417.799883
0.9,11,417.880814
0.9,11,417.95936
0.8,11,418.039332
0.8,11,418.118362
0.9,11,418.197953
0.9,11,418.277874
0.8,30,418.438054
0.9,11,418.515598
1.0,29,418.67529
0.8,17,418.779145
0.9,42,418.986786
0.9,29,419.147434
0.8,10,419.220501
0.9,11,419.30516
0.9,11,419.388302
0.8,12,419.503014
1.0,28,419.69113
1.0,90,421.327084
0.9,11,421.411149
0.8,12,421.498867
0.8,11,421.579851
0.8,12,421.672409
0.9,11,421.75516
0.8,12,421.841114
0.9,12,421.924598
1.0,29,422.096508
0.9,11,422.182395
0.9,11,422.265507
1.0,30,422.443475
0.8,11,422.527701
0.9,50,422.789484
0.9,11,422.873164
0.9,28,423.036397
0.9,12,423.131033
0.9,12,423.227914
0.8,13,423.33027
0.8,32,423.52545
0.8,21,423.646492
0.8,11,423.725394
0.8,26,423.895119
0.8,11,423.9792
0.9,28,424.141455
0.8,11,424.220886
0.9,11,424.299505
0.9,11,424.383599
0.9,25,424.532962
0.9,11,424.641024
0.9,11,424.734052
0.9,11,424.820864
0.9,11,424.90077
0.9,28,425.053805
0.8,11,425.13208
0.9,11,425.210421
0.9,15,425.317168
0.8,12,425.403544
0.9,11,425.494045
0.9,11,425.583424
0.9,25,425.741601
0.8,25,425.895903
0.9,29,426.075186
0.9,11,426.166148
1.0,34,426.391522
0.9,13,426.494772
0.8,9,426.568021
0.9,11,426.6554
0.9,11,426.746083
0.9,11,426.836754
0.9,11,426.927588
0.8,12,427.020087
0.8,12,427.111135
0.8,15,427.224961
0.9,11,427.315908
0.9,11,427.403062
0.9,15,427.510704
0.9,11,427.600194
0.9,12,427.697982
0.8,15,427.806113
0.9,11,427.892991
0.8,12,427.979684
0.9,11,428.066376
1.0,101,428.558083
0.9,12,428.64459
0.9,11,428.72984
0.8,12,428.814859
0.9,25,428.960852
0.9,42,429.218866
0.9,28,429.385265
0.9,11,429.466834
0.9,11,429.547942
0.9,15,429.659866
0.8,42,429.881137
0.9,11,429.965745
0.9,11,430.045592
0.8,15,430.148472
0.9,12,430.242559
1.0,101,430.721865
0.8,11,430.801502
0.8,46,431.064373
0.8,19,431.178659
0.9,11,431.260594
0.8,47,431.512267
0.8,12,431.595016
