#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
1.0,12,858.450533
0.0,16,858.515472
1.0,12,858.569555
0.0,11,858.622118
1.0,12,858.676233
1.0,12,858.730368
0.0,16,858.795078
0.0,16,858.856862
1.0,12,858.910653
1.0,12,858.96455
1.0,12,859.018234
1.0,12,859.07198
1.0,12,859.126193
1.0,12,859.179292
1.0,12,859.234344
1.0,12,859.288551
1.0,12,859.342931
1.0,12,859.395956
1.0,12,859.450205
1.0,12,859.505827
1.0,12,859.559849
1.0,12,859.613655
1.0,12,859.670934
1.0,12,859.725391
1.0,12,859.779261
1.0,12,859.832648
1.0,12,859.886266
1.0,12,859.940821
1.0,12,859.99677
1.0,12,860.050068
1.0,12,860.103391
1.0,12,860.156383
1.0,12,860.210167
1.0,12,860.264564
1.0,12,860.319618
1.0,15,860.386438
1.0,12,860.441112
1.0,12,860.495688
1.0,12,860.549895
1.0,12,860.604283
1.0,12,860.657526
1.0,12,860.711712
1.0,12,860.765325
1.0,12,860.819742
1.0,12,860.873596
1.0,12,860.928631
0.0,16,860.98662
1.0,12,861.041078
1.0,12,861.095449
1.0,12,861.152015
1.0,12,861.207381
1.0,12,861.261179
1.0,12,861.315382
1.0,12,861.369732
0.0,16,861.442552
1.0,12,861.497645
1.0,12,861.551757
1.0,12,861.60591
0.0,11,861.659988
1.0,12,861.714435
1.0,12,861.768437
1.0,12,861.823347
1.0,12,861.880636
1.0,12,861.936634
0.0,16,862.005488
0.0,16,862.068479
1.0,12,862.122457
1.0,12,862.175152
1.0,12,862.229321
0.0,16,862.291502
0.0,16,862.355132
1.0,12,862.40833
1.0,13,862.46622
1.0,12,862.520669
1.0,12,862.574523
1.0,12,862.627579
1.0,12,862.680592
1.0,12,862.734383
1.0,12,862.7878
1.0,12,862.841005
1.0,12,862.894106
0.0,16,862.95371
1.0,12,863.007287
0.0,16,863.06858
0.0,16,863.130634
0.0,16,863.192886
1.0,12,863.247752
1.0,12,863.301711
0.0,16,863.369264
1.0,12,863.425583
1.0,12,863.480867
0.0,11,863.532845
1.0,12,863.586008
1.0,12,863.638725
1.0,12,863.692515
1.0,12,863.746741
1.0,12,863.801126
1.0,12,863.854614
1.0,12,863.909668
1.0,12,863.964206
1.0,12,864.017923
1.0,12,864.074896
1.0,12,864.132205
1.0,15,864.194185
1.0,12,864.249878
1.0,12,864.306534
1.0,12,864.360483
1.0,12,864.413926
1.0,12,864.46767
1.0,12,864.522675
1.0,12,864.579076
1.0,12,864.634892
1.0,12,864.689161
1.0,12,864.744192
1.0,12,864.799642
1.0,12,864.853904
1.0,12,864.908567
1.0,12,864.963235
1.0,12,866.083639
1.0,12,866.139562
1.0,12,866.194752
0.0,16,866.260673
1.0,12,866.315473
1.0,12,866.369603
1.0,12,866.423761
1.0,12,866.478252
1.0,12,866.534266
1.0,12,866.589702
1.0,12,866.643924
1.0,12,866.697447
1.0,12,866.750165
1.0,12,866.806998
0.0,16,866.870483
1.0,12,866.924388
1.0,12,866.978053
1.0,12,867.03169
1.0,12,867.085053
1.0,12,867.138869
1.0,12,867.192651
1.0,12,867.248673
1.0,12,867.302427
0.0,16,867.369449
1.0,12,867.423691
1.0,12,867.477497
1.0,12,867.53119
0.0,16,867.595034
1.0,12,867.648853
1.0,12,867.702086
1.0,12,867.756143
1.0,12,867.810199
0.0,16,867.873679
1.0,12,867.9279
1.0,12,867.981668
1.0,12,868.036275
1.0,12,868.090101
1.0,12,868.144396
1.0,12,868.199528
1.0,9,868.246255
1.0,12,868.301037
1.0,12,868.357823
1.0,12,868.412549
1.0,12,868.466957
0.0,16,868.529864
1.0,12,868.584266
1.0,12,868.638233
1.0,12,868.691536
1.0,12,868.744326
1.0,12,868.797669
1.0,12,868.851199
0.0,16,868.910052
1.0,12,868.96401
1.0,12,869.018644
1.0,12,869.072338
1.0,12,869.125609
0.0,16,869.19449
1.0,12,869.249367
0.0,11,869.30447
1.0,12,869.36214
1.0,12,869.420059
1.0,12,869.478455
1.0,12,869.535327
0.0,16,869.601532
0.0,16,869.66521
1.0,12,869.723115
0.0,11,869.780252
1.0,12,869.838538
1.0,12,869.892137
1.0,12,869.949683
1.0,12,870.003819
1.0,12,870.058078
1.0,12,870.111783
1.0,12,870.164632
0.0,16,870.226984
1.0,12,870.280375
1.0,12,870.335591
0.0,16,870.413207
1.0,12,870.467214
1.0,12,870.521086
1.0,12,870.574291
1.0,12,870.627271
1.0,12,870.680523
1.0,12,870.733441
1.0,12,870.786385
1.0,12,870.840374
1.0,12,870.893312
1.0,12,870.947181
1.0,12,871.000284
1.0,12,871.054635
1.0,12,871.107645
0.0,16,871.172729
1.0,12,871.227067
1.0,12,871.287025
0.0,16,871.35283
1.0,12,871.406836
1.0,12,871.460842
1.0,12,871.514322
1.0,13,871.571404
1.0,12,871.624711
1.0,12,871.678217
1.0,12,871.732108
1.0,12,871.785011
1.0,12,871.83802
1.0,12,871.891351
1.0,12,871.945605
0.0,16,872.004717
1.0,12,872.060048
1.0,12,872.112921
1.0,12,872.167264
1.0,12,872.221181
1.0,12,872.274192
1.0,12,872.327975
1.0,12,872.380958
1.0,12,872.434572
1.0,12,872.488563
1.0,12,872.541415
0.0,11,872.594583
0.0,16,872.65747
1.0,12,872.710328
1.0,12,872.76265
1.0,12,872.81628
1.0,12,872.872192
1.0,12,872.926111
1.0,12,872.982163
1.0,12,873.037702
1.0,12,873.091921
1.0,12,873.145215
1.0,12,873.19822
1.0,12,873.250914
1.0,12,873.304052
1.0,12,873.356448
1.0,15,873.419058
1.0,12,873.471865
1.0,12,873.52461
1.0,12,873.577556
0.0,16,873.638727
1.0,12,873.692884
1.0,12,873.745397
1.0,12,873.80025
1.0,12,873.859006
0.0,16,873.92026
1.0,12,873.973398
1.0,12,874.026206
1.0,12,874.078992
1.0,12,874.132294
1.0,12,874.187694
0.0,16,874.250702
1.0,12,874.307986
1.0,12,874.361036
1.0,12,874.414317
1.0,12,874.468107
1.0,12,874.521859
1.0,12,874.575349
1.0,12,874.628366
1.0,12,874.681231
1.0,12,874.735246
1.0,12,874.788161
1.0,12,874.841187
0.0,16,874.9045
0.0,16,874.96643
1.0,12,875.02231
1.0,12,875.074875
1.0,12,875.12693
0.0,16,876.245481
0.0,16,876.310162
1.0,12,876.363838
0.0,16,876.430793
0.0,16,876.49512
1.0,12,876.549347
0.0,16,876.611737
0.0,16,876.675861
1.0,12,876.729264
1.0,12,876.782416
0.0,16,876.844174
0.0,16,876.907083
1.0,12,876.961108
1.0,12,877.017308
1.0,12,877.072503
1.0,12,877.12689
1.0,16,877.201369
1.0,12,877.256312
0.0,11,877.309779
1.0,12,877.363727
1.0,12,877.419787
1.0,12,877.479169
0.0,11,877.532237
1.0,12,877.586658
1.0,12,877.6406
1.0,12,877.694243
1.0,12,877.74843
1.0,12,877.803921
1.0,12,877.857729
1.0,12,877.91073
1.0,12,877.964392
0.0,11,878.015772
1.0,12,878.068609
1.0,12,878.121386
1.0,12,878.174165
1.0,12,878.229766
1.0,12,878.286854
1.0,12,878.341184
1.0,12,878.394333
1.0,12,878.448783
1.0,12,878.502986
1.0,12,878.556664
0.0,16,878.61934
1.0,12,878.672187
1.0,12,878.725597
1.0,12,878.77913
1.0,12,878.832547
1.0,12,878.886056
1.0,12,878.940894
1.0,12,878.995201
1.0,12,879.04867
1.0,12,879.101462
1.0,12,879.155177
1.0,12,879.208681
1.0,12,879.261877
1.0,12,879.315315
1.0,12,879.368633
1.0,12,879.421431
1.0,12,879.48306
0.0,16,879.548567
1.0,12,879.603677
1.0,12,879.657089
1.0,12,879.710349
1.0,12,879.763557
1.0,12,879.817698
1.0,12,879.870541
1.0,9,879.912144
1.0,12,879.966467
1.0,12,880.02035
1.0,12,880.073846
1.0,12,880.128713
1.0,12,880.181679
1.0,12,880.234425
1.0,13,880.291528
1.0,12,880.345146
1.0,12,880.400743
1.0,12,880.455602
1.0,12,880.511073
1.0,12,880.564878
1.0,12,880.618365
1.0,12,880.67296
1.0,12,880.727335
1.0,12,880.78081
1.0,12,880.8344
1.0,12,880.887659
1.0,12,880.940854
1.0,12,880.996881
1.0,12,881.050564
1.0,12,881.103906
1.0,12,881.16105
1.0,12,881.214039
1.0,12,881.267282
1.0,12,881.322921
1.0,12,881.376313
1.0,12,881.430117
1.0,12,881.483732
1.0,12,881.536851
1.0,12,881.589682
0.0,16,881.652956
0.0,16,881.714566
1.0,12,881.768082
1.0,12,881.822546
1.0,12,881.876401
1.0,12,881.929937
1.0,12,881.983062
1.0,12,882.03643
1.0,12,882.089389
0.0,16,882.150711
1.0,12,882.205811
1.0,12,882.259177
1.0,12,882.313183
1.0,12,882.36562
1.0,12,882.418467
1.0,12,882.471713
1.0,12,882.525087
1.0,12,882.579583
1.0,12,882.632886
1.0,12,882.686241
1.0,12,882.738989
1.0,12,882.79173
1.0,12,882.84484
1.0,12,882.897908
1.0,12,882.952102
1.0,12,883.005075
1.0,12,883.058709
1.0,12,883.111484
0.0,16,883.173415
1.0,12,883.228964
1.0,12,883.282327
1.0,12,883.336629
1.0,12,883.389845
1.0,12,883.443262
1.0,12,883.496583
1.0,12,883.550169
1.0,12,883.604478
1.0,12,883.657279
0.0,16,883.719359
1.0,10,883.769178
1.0,12,883.822118
1.0,12,883.875037
1.0,12,883.928704
1.0,12,883.98199
1.0,12,884.037388
0.0,16,884.104149
1.0,12,884.157797
1.0,12,884.212489
1.0,12,884.265958
1.0,12,884.319817
1.0,12,884.372822
1.0,12,884.426506
1.0,12,884.480154
1.0,12,884.533492
1.0,12,884.58674
1.0,12,884.644663
1.0,12,884.697588
0.0,16,884.764331
1.0,12,884.817406
0.0,11,884.868805
1.0,12,884.925038
1.0,12,884.978287
1.0,12,885.032354
1.0,12,885.085899
1.0,12,885.139894
1.0,12,885.192888
1.0,12,885.245864
1.0,12,886.358278
1.0,12,886.412533
1.0,12,886.466464
1.0,12,886.52026
1.0,12,886.573516
1.0,12,886.627052
1.0,12,886.680535
1.0,12,886.734617
1.0,12,886.78939
1.0,12,886.843556
1.0,12,886.897096
1.0,12,886.950862
1.0,12,887.004129
1.0,12,887.057668
1.0,12,887.111284
1.0,12,887.165498
1.0,12,887.219005
1.0,12,887.272515
1.0,12,887.326555
1.0,12,887.380933
1.0,12,887.435158
1.0,12,887.488958
1.0,12,887.542121
0.0,16,887.604312
1.0,12,887.657844
1.0,12,887.710985
1.0,12,887.764377
1.0,12,887.818053
1.0,12,887.872393
1.0,12,887.925718
1.0,12,887.97918
1.0,12,888.031939
1.0,12,888.085422
1.0,12,888.140053
1.0,12,888.193465
0.0,16,888.272271
1.0,12,888.325697
1.0,12,888.379263
1.0,12,888.43371
1.0,12,888.487747
1.0,12,888.541959
1.0,12,888.595128
1.0,12,888.654746
1.0,12,888.707945
1.0,12,888.760761
1.0,12,888.813894
1.0,12,888.871736
1.0,12,888.92529
0.0,16,889.004827
1.0,12,889.057553
1.0,12,889.110568
1.0,12,889.165863
1.0,12,889.218974
1.0,12,889.27272
1.0,12,889.325978
1.0,12,889.380607
1.0,12,889.433925
1.0,12,889.487571
0.0,16,889.553769
1.0,12,889.60834
1.0,12,889.663202
1.0,12,889.71681
1.0,12,889.769869
1.0,12,889.822681
1.0,12,889.876467
0.0,16,889.94495
1.0,12,889.998158
1.0,12,890.052215
1.0,12,890.105793
1.0,12,890.159139
1.0,12,890.215481
1.0,12,890.269359
1.0,12,890.323471
1.0,12,890.377429
1.0,12,890.438675
1.0,12,890.50594
1.0,12,890.558681
1.0,12,890.612074
1.0,12,890.665459
1.0,12,890.718415
1.0,12,890.771639
1.0,12,890.827839
1.0,12,890.884053
1.0,12,890.93825
1.0,12,890.994319
1.0,12,891.047507
1.0,12,891.101421
1.0,12,891.155401
1.0,12,891.208418
1.0,12,891.261171
1.0,12,891.315279
1.0,12,891.367871
1.0,12,891.421481
1.0,12,891.476039
1.0,12,891.529189
1.0,12,891.582124
1.0,12,891.635757
1.0,12,891.689417
1.0,12,891.74266
1.0,12,891.795481
1.0,12,891.850193
1.0,12,891.903479
1.0,12,891.957479
1.0,12,892.010767
1.0,12,892.066757
1.0,12,892.121388
1.0,12,892.17373
1.0,12,892.226548
1.0,12,892.279689
1.0,12,892.332958
1.0,12,892.386226
1.0,12,892.439503
0.0,16,892.503361
1.0,12,892.557412
1.0,12,892.610552
1.0,12,892.663014
1.0,12,892.71627
1.0,12,892.769158
1.0,12,892.822287
0.0,11,892.875591
1.0,12,892.931651
0.0,16,892.995273
1.0,12,893.049235
1.0,12,893.102527
1.0,12,893.15798
1.0,12,893.211696
1.0,13,893.270389
1.0,12,893.323658
1.0,12,893.377481
1.0,12,893.431605
1.0,12,893.485971
1.0,12,893.541654
0.0,16,893.603718
1.0,12,893.658388
1.0,12,893.712441
1.0,12,893.76623
1.0,12,893.819963
1.0,12,893.873252
1.0,12,893.927572
1.0,12,893.981322
0.0,16,894.042916
1.0,12,894.097893
0.0,16,894.162288
1.0,12,894.216592
1.0,12,894.269417
1.0,12,894.32272
1.0,12,894.376083
1.0,12,894.429825
1.0,12,894.48363
1.0,12,894.536559
1.0,12,894.589652
1.0,12,894.643222
1.0,12,894.696742
1.0,12,894.750724
1.0,12,894.807431
1.0,12,894.862143
1.0,12,894.916449
1.0,12,894.970438
1.0,12,895.024736
1.0,12,895.077964
1.0,12,895.132273
1.0,12,895.185264
1.0,12,895.239077
1.0,12,895.29266
1.0,12,895.347901
1.0,12,895.401142
1.0,12,895.455177
1.0,12,896.579535
1.0,12,896.63598
1.0,12,896.711139
1.0,12,896.769326
1.0,12,896.824695
1.0,12,896.880276
1.0,12,896.936535
1.0,12,896.991577
1.0,12,897.047861
1.0,12,897.103132
0.0,16,897.172987
1.0,12,897.226625
1.0,12,897.280873
1.0,12,897.334283
1.0,12,897.388054
1.0,12,897.441776
1.0,12,897.494759
1.0,12,897.547069
1.0,12,897.599806
1.0,12,897.651667
1.0,12,897.704143
1.0,12,897.757261
1.0,12,897.810379
0.0,16,897.873331
1.0,12,897.928375
1.0,12,897.98138
1.0,12,898.033579
1.0,12,898.086728
1.0,12,898.140059
1.0,12,898.192677
1.0,12,898.245444
1.0,12,898.299312
1.0,12,898.351946
1.0,12,898.405449
1.0,12,898.457958
1.0,12,898.511092
1.0,12,898.564455
0.0,16,898.625275
0.0,16,898.702621
1.0,12,898.756123
1.0,12,898.810012
1.0,12,898.862568
1.0,12,898.916304
1.0,12,898.970443
1.0,12,899.023318
0.0,16,899.081788
1.0,12,899.134164
1.0,12,899.186888
0.0,11,899.240773
1.0,12,899.293641
1.0,12,899.346412
1.0,12,899.399173
1.0,12,899.451535
1.0,12,899.503981
0.0,16,899.575005
1.0,12,899.628093
1.0,12,899.682847
1.0,12,899.735537
1.0,12,899.788908
1.0,12,899.844176
1.0,12,899.898647
1.0,12,899.952807
1.0,12,900.006207
0.0,16,900.069394
1.0,12,900.12374
0.0,16,900.18344
1.0,12,900.238264
1.0,12,900.292023
1.0,12,900.346828
1.0,12,900.400925
1.0,12,900.454815
0.0,16,900.518469
1.0,12,900.572508
0.0,16,900.64105
1.0,12,900.694891
1.0,12,900.748984
1.0,12,900.802719
1.0,12,900.856948
0.0,16,900.935676
1.0,12,900.990522
0.0,16,901.053736
1.0,13,901.111449
1.0,12,901.165694
1.0,12,901.219623
1.0,12,901.273468
1.0,12,901.328185
1.0,12,901.382139
1.0,12,901.43651
1.0,12,901.491917
1.0,12,901.545974
1.0,12,901.600351
1.0,12,901.653836
1.0,12,901.707568
1.0,12,901.761628
1.0,12,901.815298
1.0,12,901.869464
1.0,12,901.923946
1.0,12,901.978202
1.0,10,902.025528
1.0,12,902.079272
1.0,12,902.133203
1.0,12,902.18726
1.0,12,902.240484
0.0,16,902.303782
1.0,12,902.357837
1.0,12,902.412207
1.0,12,902.46629
1.0,12,902.518953
1.0,12,902.572398
1.0,12,902.628129
1.0,12,902.682522
1.0,12,902.735892
1.0,12,902.789713
1.0,12,902.843167
1.0,12,902.896656
1.0,12,902.957625
1.0,12,903.011168
1.0,12,903.064622
1.0,12,903.118641
0.0,16,903.182625
1.0,12,903.236553
1.0,12,903.290431
1.0,12,903.34363
1.0,12,903.397064
1.0,12,903.451658
1.0,12,903.506059
0.0,16,903.567992
1.0,12,903.62394
1.0,12,903.677552
0.0,11,903.732034
1.0,15,903.796726
1.0,12,903.850746
1.0,12,903.905272
1.0,12,903.959653
1.0,12,904.013639
1.0,12,904.068391
1.0,12,904.123502
0.0,16,904.191446
1.0,12,904.246049
0.0,16,904.30938
1.0,12,904.364605
1.0,12,904.419258
1.0,12,904.474885
1.0,12,904.529967
1.0,12,904.583012
1.0,12,904.637679
1.0,12,904.692396
1.0,12,904.747352
1.0,12,904.801939
1.0,10,904.855222
1.0,12,904.91022
0.0,16,904.972138
1.0,12,905.026854
1.0,12,905.081759
0.0,16,905.143706
1.0,12,905.199984
1.0,9,905.248049
1.0,12,905.302633
1.0,12,905.357209
1.0,12,905.411543
1.0,12,905.466819
1.0,12,905.521231
1.0,12,905.574992
1.0,12,905.629658
1.0,12,905.683709
1.0,12,906.777679
1.0,12,906.832958
1.0,12,906.887362
1.0,12,906.942097
0.0,16,907.000964
1.0,12,907.055439
1.0,12,907.109832
1.0,12,907.164034
1.0,12,907.218962
1.0,12,907.273727
1.0,12,907.328942
1.0,12,907.382711
1.0,12,907.437326
1.0,12,907.49251
1.0,12,907.547168
1.0,12,907.601523
0.0,16,907.674914
1.0,12,907.73211
1.0,12,907.78778
0.0,16,907.854924
1.0,12,907.911791
1.0,12,907.973071
1.0,12,908.027987
1.0,12,908.08467
1.0,12,908.140497
1.0,12,908.194778
1.0,12,908.25029
1.0,12,908.304527
1.0,12,908.358953
1.0,12,908.413163
1.0,12,908.467837
1.0,12,908.52198
1.0,13,908.580467
1.0,12,908.634873
1.0,12,908.68879
1.0,12,908.742697
0.0,16,908.807225
1.0,12,908.861582
1.0,12,908.916273
0.0,16,908.981996
1.0,12,909.036659
1.0,12,909.091338
1.0,12,909.145399
1.0,12,909.1998
1.0,12,909.253953
1.0,12,909.307991
1.0,12,909.362065
1.0,12,909.416162
1.0,12,909.470026
1.0,12,909.524388
1.0,12,909.578484
1.0,12,909.63213
1.0,12,909.686723
1.0,12,909.740888
0.0,16,909.80313
0.0,16,909.867006
1.0,12,909.920777
1.0,12,909.973764
1.0,12,910.027903
1.0,12,910.081923
1.0,12,910.135913
1.0,12,910.189698
1.0,12,910.242578
0.0,16,910.304435
1.0,12,910.35887
1.0,12,910.412682
1.0,12,910.466537
1.0,12,910.520963
0.0,16,910.584247
0.0,16,910.656358
1.0,12,910.710294
1.0,12,910.763969
1.0,12,910.818454
1.0,12,910.872171
0.0,11,910.926486
1.0,12,910.980712
1.0,12,911.033648
1.0,12,911.086078
1.0,12,911.140649
1.0,12,911.194016
1.0,12,911.247192
1.0,12,911.303716
1.0,12,911.358057
1.0,12,911.41308
1.0,12,911.468617
0.0,11,911.523041
1.0,12,911.578569
1.0,12,911.634186
0.0,16,911.714391
1.0,12,911.770293
1.0,12,911.825244
0.0,11,911.87793
1.0,13,911.937209
1.0,12,911.993537
1.0,12,912.049504
1.0,12,912.104963
1.0,12,912.161041
1.0,12,912.218213
1.0,12,912.273583
1.0,12,912.32951
1.0,12,912.386727
1.0,12,912.44228
1.0,12,912.500952
1.0,12,912.555547
0.0,16,912.618719
1.0,12,912.674377
1.0,12,912.729825
1.0,12,912.785242
1.0,12,912.841275
1.0,12,912.894867
1.0,12,912.950418
1.0,12,913.011404
1.0,12,913.064933
1.0,12,913.11845
1.0,12,913.177365
1.0,12,913.232367
1.0,12,913.286987
1.0,12,913.344267
1.0,12,913.399931
0.0,16,913.466091
0.0,16,913.529274
1.0,12,913.585264
1.0,12,913.639283
0.0,16,913.702486
1.0,12,913.757828
0.0,16,913.822116
1.0,12,913.876957
1.0,12,913.931788
1.0,12,913.986466
1.0,12,914.042897
1.0,12,914.097862
1.0,12,914.152008
1.0,12,914.207978
1.0,12,914.262836
1.0,12,914.316447
1.0,12,914.372818
1.0,12,914.428898
1.0,12,914.484022
1.0,12,914.541268
0.0,16,914.601851
1.0,12,914.657469
1.0,12,914.712278
1.0,12,914.765932
1.0,12,914.819789
1.0,12,914.873473
1.0,12,914.927629
1.0,12,914.982628
1.0,12,915.038311
0.0,16,915.097023
1.0,12,915.151382
1.0,12,915.205141
1.0,12,915.259115
1.0,12,915.312489
1.0,12,915.367312
1.0,12,915.421338
1.0,12,915.47579
1.0,12,915.530581
1.0,12,915.585245
1.0,13,915.644786
1.0,12,915.699801
1.0,12,915.753729
1.0,12,915.808312
1.0,12,915.863012
1.0,12,915.917673
0.0,16,917.060945
1.0,12,917.116914
1.0,12,917.170752
1.0,12,917.223603
1.0,12,917.277831
1.0,12,917.331505
1.0,12,917.385297
1.0,12,917.439476
0.0,11,917.492573
1.0,12,917.546458
1.0,12,917.599711
1.0,12,917.654939
1.0,12,917.708418
0.0,16,917.771171
1.0,12,917.826348
1.0,12,917.87947
1.0,12,917.932794
1.0,12,917.985939
1.0,12,918.044897
1.0,12,918.098033
1.0,12,918.150994
0.0,16,918.211453
1.0,12,918.267214
1.0,12,918.321276
1.0,12,918.374483
0.0,16,918.436756
1.0,12,918.49055
1.0,12,918.543988
1.0,12,918.596842
1.0,12,918.650104
1.0,12,918.702841
1.0,12,918.756361
1.0,12,918.810302
1.0,12,918.863529
1.0,12,918.917124
1.0,12,918.970785
1.0,12,919.024233
1.0,12,919.078168
1.0,12,919.131627
1.0,12,919.1851
1.0,12,919.240528
1.0,10,919.286843
1.0,12,919.340214
1.0,12,919.393345
1.0,12,919.447109
1.0,12,919.500628
1.0,12,919.553574
1.0,12,919.606967
1.0,12,919.661032
0.0,16,919.723457
1.0,12,919.776654
1.0,12,919.830001
1.0,12,919.883128
1.0,12,919.936278
1.0,12,919.990061
1.0,12,920.042808
1.0,12,920.096072
1.0,12,920.149979
1.0,12,920.203373
1.0,12,920.257176
0.0,16,920.319302
1.0,12,920.373168
1.0,12,920.426405
1.0,12,920.480258
1.0,12,920.534585
1.0,12,920.589455
1.0,12,920.644377
1.0,12,920.699042
1.0,12,920.753216
1.0,12,920.80714
1.0,12,920.862694
1.0,12,920.917
1.0,12,920.971404
0.0,16,921.035358
1.0,12,921.089812
1.0,12,921.15063
1.0,12,921.204901
1.0,12,921.262472
1.0,12,921.316041
1.0,12,921.369625
1.0,12,921.425936
1.0,12,921.479474
1.0,12,921.532636
1.0,12,921.586071
1.0,12,921.639323
1.0,12,921.692722
1.0,12,921.745239
1.0,12,921.798058
1.0,12,921.851869
1.0,12,921.905138
1.0,12,921.958704
0.0,11,922.011655
1.0,12,922.064877
1.0,12,922.120294
1.0,12,922.174242
1.0,12,922.22698
1.0,12,922.281818
1.0,12,922.339912
1.0,12,922.394806
0.0,16,922.458162
1.0,12,922.514204
0.0,16,922.579696
0.0,16,922.651018
1.0,12,922.706556
1.0,12,922.761611
1.0,12,922.817158
1.0,12,922.875794
1.0,12,922.930162
1.0,12,922.984321
1.0,12,923.044905
1.0,12,923.101822
1.0,12,923.155101
1.0,12,923.208771
0.0,16,923.277684
1.0,12,923.332339
1.0,12,923.386427
1.0,12,923.441291
0.0,16,923.515185
1.0,12,923.568903
0.0,16,923.633564
1.0,12,923.68646
1.0,12,923.739794
0.0,16,923.800372
1.0,12,923.854741
1.0,12,923.907929
1.0,12,923.962602
1.0,12,924.016307
1.0,12,924.070166
1.0,12,924.125931
1.0,12,924.180979
1.0,12,924.235505
1.0,12,924.290737
1.0,12,924.345371
1.0,12,924.399951
1.0,12,924.454713
1.0,12,924.509845
1.0,12,924.565154
1.0,12,924.619931
1.0,12,924.674727
1.0,12,924.730105
1.0,12,924.784796
1.0,12,924.839746
1.0,12,924.894651
1.0,12,924.949985
1.0,12,925.004453
1.0,12,925.059787
1.0,12,925.114509
1.0,12,925.169775
1.0,12,925.22415
1.0,12,925.278981
1.0,12,925.334016
1.0,12,925.387102
1.0,12,925.440625
1.0,13,925.499661
1.0,12,925.554381
1.0,12,925.607412
1.0,12,925.661818
1.0,12,925.71607
1.0,12,925.770452
1.0,12,925.827311
1.0,12,925.881676
1.0,12,925.938742
1.0,12,925.993241
1.0,12,926.047557
1.0,12,926.101744
1.0,12,926.156407
1.0,12,926.210681
1.0,12,927.350665
1.0,12,927.403624
1.0,12,927.457191
1.0,12,927.511792
1.0,12,927.565192
1.0,12,927.617597
1.0,12,927.670807
1.0,12,927.725658
1.0,12,927.78117
1.0,12,927.836828
1.0,12,927.892423
0.0,16,927.962865
1.0,12,928.018962
1.0,12,928.073618
0.0,16,928.136911
1.0,12,928.191734
1.0,12,928.250215
1.0,12,928.304555
1.0,12,928.359626
1.0,12,928.414671
1.0,12,928.471229
1.0,12,928.52576
1.0,12,928.579061
1.0,12,928.632644
0.0,16,928.695837
1.0,13,928.753324
1.0,12,928.806563
0.0,16,928.873581
1.0,12,928.926644
1.0,12,928.980552
1.0,12,929.034132
1.0,12,929.087628
1.0,12,929.140849
0.0,16,929.204947
1.0,12,929.259495
1.0,12,929.313623
1.0,12,929.368406
1.0,12,929.423585
1.0,12,929.480043
1.0,12,929.534348
1.0,12,929.588872
1.0,12,929.643099
1.0,12,929.697237
1.0,12,929.751008
1.0,12,929.804758
1.0,12,929.859259
1.0,12,929.913709
1.0,12,929.968103
1.0,12,930.02327
0.0,16,930.082978
1.0,12,930.137976
1.0,12,930.191524
1.0,12,930.244619
1.0,12,930.297387
0.0,16,930.364537
1.0,12,930.417708
1.0,12,930.470671
1.0,12,930.524049
1.0,12,930.577135
1.0,12,930.630267
1.0,12,930.683899
1.0,12,930.738695
1.0,12,930.792219
1.0,15,930.859043
1.0,12,930.911927
1.0,12,930.965652
1.0,12,931.01894
1.0,12,931.072648
1.0,12,931.125708
1.0,12,931.18865
1.0,12,931.241598
1.0,12,931.294327
1.0,12,931.348925
1.0,12,931.404902
1.0,12,931.459069
0.0,16,931.523645
0.0,16,931.585571
1.0,12,931.640574
1.0,12,931.693186
1.0,12,931.747189
1.0,12,931.810467
1.0,12,931.86367
1.0,12,931.916875
1.0,12,931.971473
0.0,16,932.037581
1.0,12,932.092122
1.0,12,932.145183
1.0,12,932.198656
0.0,16,932.261483
1.0,12,932.314649
0.0,14,932.378023
1.0,12,932.434736
1.0,12,932.488631
1.0,12,932.544712
1.0,12,932.598883
1.0,12,932.652668
1.0,10,932.700587
1.0,12,932.755002
1.0,12,932.808695
1.0,12,932.862442
1.0,12,932.916162
1.0,12,932.970886
1.0,12,933.024644
1.0,12,933.079027
1.0,12,933.132607
1.0,12,933.186699
1.0,12,933.239926
1.0,12,933.293159
1.0,12,933.347833
1.0,12,933.400915
1.0,12,933.454775
1.0,12,933.509248
1.0,12,933.562573
1.0,12,933.61571
1.0,12,933.668987
1.0,12,933.723507
1.0,12,933.778086
1.0,12,933.832216
1.0,12,933.887039
1.0,12,933.940703
0.0,16,933.99954
1.0,12,934.052547
1.0,12,934.106179
1.0,12,934.159552
1.0,12,934.21294
1.0,12,934.266775
1.0,12,934.32078
1.0,12,934.374024
1.0,12,934.428842
1.0,12,934.483581
1.0,12,934.537144
1.0,12,934.59008
1.0,12,934.643026
1.0,12,934.69678
1.0,12,934.750438
1.0,12,934.8042
1.0,12,934.858289
1.0,12,934.911983
0.0,16,934.975231
1.0,12,935.028124
1.0,12,935.081395
1.0,12,935.134708
1.0,12,935.188229
1.0,12,935.24117
1.0,12,935.294615
1.0,12,935.348402
1.0,12,935.40264
1.0,12,935.455995
1.0,12,935.510793
1.0,12,935.565043
1.0,12,935.618829
1.0,12,935.674546
0.0,16,935.740301
1.0,12,935.794202
1.0,12,935.848799
1.0,12,935.902881
1.0,12,935.95729
1.0,12,936.011983
1.0,12,936.066272
0.0,16,936.131378
