#{"t_start": 1628600616.0347567, "env_id": null}
r,l,t
0.0,12,54.940613
0.0,16,54.985486
0.0,16,55.026759
0.0,16,55.068487
0.0,16,55.111478
0.0,16,55.15481
0.0,16,55.204278
0.0,16,55.251714
0.0,16,55.30105
0.0,16,55.341861
1.0,12,55.384804
0.0,15,55.432448
0.0,16,55.479467
0.0,16,55.520225
0.0,16,55.564162
1.0,16,55.614373
0.0,16,55.659285
0.0,16,55.700498
0.0,16,55.741767
1.0,13,55.785547
0.0,16,55.827358
0.0,16,55.868743
0.0,16,55.909772
0.0,16,55.951424
0.0,16,55.998952
0.0,16,56.043706
1.0,12,56.089206
0.0,16,56.132273
0.0,16,56.179052
0.0,16,56.220791
0.0,16,56.261908
0.0,16,56.302813
0.0,16,56.351015
0.0,16,56.394343
0.0,16,56.434719
0.0,16,56.477871
0.0,16,56.518963
0.0,16,56.562
0.0,16,56.602378
0.0,16,56.646072
0.0,16,56.686936
0.0,16,56.732188
0.0,16,56.774469
0.0,16,56.816475
0.0,16,56.857372
0.0,16,56.904505
0.0,16,56.952434
0.0,16,56.993842
0.0,16,57.036365
0.0,16,57.084758
0.0,16,57.127094
0.0,16,57.168708
0.0,16,57.215539
0.0,16,57.259827
0.0,16,57.312729
0.0,16,57.353273
0.0,16,57.394538
0.0,16,57.435718
0.0,16,57.484502
0.0,16,57.525827
0.0,16,57.567281
0.0,16,57.611763
0.0,16,57.65393
0.0,16,57.695027
0.0,16,57.741512
0.0,16,57.789344
0.0,16,57.831227
0.0,16,57.876665
0.0,16,57.932625
0.0,16,57.975757
0.0,16,58.018195
0.0,16,58.061378
0.0,16,58.102752
0.0,16,58.145692
0.0,16,58.191399
0.0,16,58.234256
0.0,16,58.276152
0.0,16,58.316179
0.0,16,58.356144
0.0,16,58.396935
0.0,16,58.44253
0.0,16,58.48327
0.0,16,58.526216
0.0,16,58.567681
0.0,16,58.609692
0.0,16,58.651299
0.0,16,58.692184
0.0,16,58.732887
0.0,16,58.778338
0.0,16,58.825368
0.0,16,58.866675
0.0,16,58.909975
0.0,16,58.95108
0.0,16,58.997731
0.0,16,59.041476
0.0,16,59.088044
0.0,16,59.129699
0.0,16,59.170684
0.0,16,59.211901
0.0,16,59.253173
0.0,16,59.294959
1.0,12,59.333722
0.0,16,59.374778
0.0,16,59.421071
0.0,16,59.463462
0.0,16,59.506567
0.0,16,59.547722
0.0,16,59.58825
0.0,16,59.628764
0.0,16,59.669038
0.0,16,59.709966
0.0,16,59.751654
0.0,16,59.797298
0.0,16,59.841473
0.0,16,59.882488
0.0,16,59.926025
0.0,16,59.970345
0.0,16,60.014132
0.0,16,60.054559
0.0,16,60.094995
0.0,16,60.140805
0.0,16,60.184189
0.0,11,60.228913
0.0,16,60.274995
0.0,16,60.325372
0.0,16,60.371423
0.0,16,60.413032
0.0,16,60.453051
0.0,16,60.495739
0.0,16,60.535628
0.0,16,60.580967
0.0,16,60.62568
0.0,16,60.673249
0.0,16,60.721331
0.0,16,60.762786
0.0,16,60.803732
0.0,16,60.848823
0.0,16,60.890676
0.0,16,60.933453
0.0,16,60.979837
0.0,16,61.021933
0.0,16,61.063558
0.0,16,61.110722
0.0,16,61.152437
0.0,16,61.194453
0.0,16,61.236162
0.0,16,61.278302
0.0,16,61.32083
0.0,16,61.370156
0.0,16,61.412055
0.0,16,61.453335
0.0,16,61.49516
0.0,16,61.536807
0.0,16,61.57799
0.0,16,61.626995
0.0,16,61.668934
0.0,16,61.710172
0.0,16,61.760402
0.0,16,61.810442
0.0,16,61.853132
0.0,16,61.898398
0.0,16,61.939596
0.0,16,61.985027
0.0,15,62.033506
0.0,16,62.077972
0.0,16,62.119277
0.0,16,62.160488
0.0,16,62.20284
0.0,16,62.245305
0.0,16,62.291432
0.0,16,62.341587
0.0,16,62.386838
0.0,16,62.433235
0.0,16,62.481421
0.0,16,62.524524
0.0,16,62.564728
0.0,16,62.608017
0.0,16,62.651289
0.0,16,62.695865
0.0,16,62.736431
0.0,16,62.776554
0.0,16,62.817198
0.0,16,62.858207
0.0,16,62.903624
0.0,16,62.946811
0.0,16,62.988847
0.0,16,63.032704
0.0,16,63.074348
0.0,16,63.117394
0.0,16,63.161346
0.0,16,63.20387
0.0,16,63.24668
0.0,16,63.287262
0.0,16,63.330644
1.0,14,63.374035
0.0,16,63.420832
0.0,16,63.463396
0.0,16,63.509069
0.0,16,63.549888
0.0,16,63.590945
0.0,16,63.632244
0.0,16,63.674482
0.0,16,63.717678
0.0,16,63.763813
0.0,16,63.805398
0.0,16,63.846884
0.0,16,63.890356
0.0,16,63.931194
0.0,16,63.972464
0.0,16,64.0144
0.0,16,64.060709
0.0,16,64.10187
0.0,16,64.145834
0.0,16,64.18746
0.0,16,64.233526
0.0,16,64.279486
0.0,16,64.324645
1.0,16,64.37037
0.0,16,64.417395
0.0,16,64.459098
0.0,16,64.499814
0.0,16,64.541094
0.0,16,64.584671
0.0,16,64.632347
0.0,16,64.674455
0.0,16,64.718434
0.0,16,64.763149
0.0,16,64.817227
0.0,16,64.858941
0.0,16,64.90047
0.0,16,64.944906
0.0,16,64.988805
0.0,16,65.02946
0.0,16,65.073788
0.0,16,65.118146
0.0,16,65.161742
0.0,16,65.206881
0.0,16,65.248468
0.0,16,65.291892
0.0,16,65.333301
0.0,16,65.37455
0.0,15,65.421399
0.0,16,65.4666
0.0,16,65.509489
0.0,16,65.553666
0.0,16,65.59726
0.0,16,65.638458
0.0,16,65.679998
0.0,16,65.725704
0.0,16,65.767978
0.0,16,65.823033
0.0,16,65.864393
0.0,16,65.906323
1.0,13,65.952728
0.0,16,65.994935
0.0,16,66.036093
0.0,16,66.076705
0.0,15,66.127872
0.0,16,66.174115
0.0,16,66.22146
0.0,16,66.265791
0.0,16,66.311221
0.0,16,66.352164
0.0,16,66.39596
1.0,11,66.433183
0.0,16,66.474002
0.0,16,66.516522
0.0,16,66.561643
0.0,16,66.605902
0.0,16,66.648983
0.0,16,66.693842
0.0,16,66.734527
0.0,16,66.775145
0.0,16,66.816036
0.0,16,66.863522
0.0,16,66.905204
0.0,16,66.946873
0.0,16,66.988228
0.0,16,67.035759
0.0,16,67.085367
0.0,16,67.125818
0.0,16,67.169593
0.0,16,67.214694
0.0,16,67.258778
0.0,16,67.29986
0.0,16,67.343961
0.0,16,67.385832
0.0,16,67.426494
0.0,16,67.475062
0.0,16,67.527531
0.0,16,67.575969
0.0,16,67.617371
0.0,16,67.657842
0.0,16,67.707874
0.0,16,67.749879
1.0,16,67.796185
0.0,16,67.83739
0.0,16,67.881761
0.0,16,67.922669
0.0,16,67.963892
0.0,16,68.004619
0.0,16,68.045831
0.0,16,68.086917
0.0,16,68.132911
0.0,16,68.174971
0.0,16,68.220541
0.0,16,68.265989
0.0,16,68.314717
0.0,16,68.35602
0.0,16,68.397082
0.0,16,68.438543
0.0,16,68.479636
0.0,16,68.521628
1.0,10,68.558562
0.0,16,68.603837
1.0,13,68.645686
0.0,16,68.687748
0.0,16,68.73323
0.0,16,68.776113
0.0,16,68.821044
0.0,16,68.865382
0.0,16,68.910164
0.0,16,68.954584
0.0,16,68.995938
0.0,16,69.037702
0.0,16,69.080098
0.0,16,69.129564
0.0,16,69.171635
0.0,16,69.21642
1.0,12,69.261585
1.0,10,69.298712
0.0,16,69.340189
0.0,16,69.381988
0.0,16,69.424303
0.0,16,69.481357
0.0,16,69.523547
0.0,16,69.567579
0.0,16,69.609525
0.0,16,69.65135
0.0,16,69.694735
0.0,16,69.737525
0.0,16,69.782417
0.0,16,69.823551
0.0,16,69.870906
0.0,16,69.915314
0.0,16,69.959585
0.0,16,70.007157
0.0,16,70.053337
0.0,16,70.099632
0.0,16,70.144495
0.0,16,70.186677
0.0,16,70.229479
0.0,16,70.275271
0.0,16,70.318304
0.0,15,70.366523
0.0,16,70.408903
0.0,16,70.450785
0.0,16,70.494272
0.0,16,70.535697
0.0,14,70.581919
0.0,16,70.636108
0.0,16,70.679663
0.0,16,70.720634
0.0,16,70.762324
0.0,16,70.806784
0.0,16,70.848393
0.0,16,70.893152
0.0,16,70.93643
0.0,16,70.980365
0.0,16,71.027188
0.0,16,71.078252
0.0,16,71.120338
0.0,16,71.16898
0.0,16,71.213464
0.0,16,71.254643
0.0,16,71.308247
0.0,16,71.352031
0.0,16,71.394288
0.0,16,71.436302
0.0,16,71.478296
0.0,16,71.525917
0.0,16,71.573281
0.0,16,71.618115
0.0,16,71.663263
0.0,16,71.705168
0.0,16,71.752076
0.0,16,71.794713
0.0,16,71.836058
0.0,16,71.882542
0.0,15,71.929331
0.0,16,71.989851
0.0,16,72.030451
0.0,16,72.076238
0.0,16,72.119762
0.0,16,72.163165
0.0,16,72.204959
0.0,16,72.247162
0.0,16,72.288687
0.0,16,72.331224
0.0,16,72.373856
0.0,16,72.415947
0.0,16,72.457882
0.0,16,72.500555
1.0,10,72.536868
0.0,13,72.580128
0.0,16,72.621302
0.0,16,72.662177
0.0,16,72.70331
0.0,16,72.750486
0.0,16,72.799331
0.0,16,72.840642
0.0,16,72.890351
0.0,16,72.934409
0.0,16,72.982123
0.0,16,73.026264
0.0,16,73.070801
0.0,16,73.115295
1.0,13,73.16121
0.0,16,73.20274
0.0,16,73.244694
0.0,16,73.286353
0.0,16,73.326791
0.0,16,73.374353
0.0,16,73.416725
0.0,16,73.457515
0.0,16,73.498866
0.0,16,73.539513
0.0,16,73.57993
0.0,16,73.62271
0.0,16,73.667302
0.0,16,73.709067
0.0,16,73.750489
0.0,16,73.791037
0.0,16,73.835229
0.0,16,73.878569
0.0,16,73.920107
0.0,16,73.96234
0.0,16,74.003705
0.0,16,74.046196
0.0,16,74.089128
0.0,16,74.13009
0.0,16,74.174364
0.0,16,74.219943
0.0,16,74.264831
0.0,16,74.306356
0.0,16,74.347262
0.0,16,74.39384
0.0,16,74.436554
0.0,16,74.478633
0.0,16,74.526695
0.0,16,74.568775
0.0,16,74.610884
0.0,16,74.653642
0.0,16,74.695083
0.0,16,74.737072
0.0,16,74.781173
0.0,16,74.826074
0.0,16,74.867327
0.0,16,74.910154
0.0,16,74.951611
0.0,16,74.99686
0.0,16,75.050341
0.0,16,75.098124
0.0,16,75.144865
0.0,16,75.18762
0.0,16,75.235527
0.0,16,75.281264
1.0,14,75.332393
0.0,16,75.374739
0.0,16,75.417931
0.0,16,75.467089
0.0,16,75.510775
0.0,16,75.559666
0.0,16,75.606254
0.0,16,75.648953
0.0,16,75.695316
0.0,16,75.737828
0.0,16,75.783622
0.0,16,75.825759
0.0,16,75.867043
0.0,16,75.911075
0.0,16,75.952073
0.0,16,75.996095
1.0,13,76.042133
0.0,16,76.082155
0.0,16,76.125276
0.0,16,76.169899
0.0,16,76.213339
0.0,16,76.255617
0.0,16,76.297296
0.0,16,76.338391
0.0,16,76.390448
1.0,10,76.427384
0.0,14,76.475196
0.0,16,76.522303
0.0,16,76.567939
0.0,16,76.609375
0.0,16,76.65086
0.0,16,76.691718
1.0,12,76.73792
0.0,16,76.783644
0.0,16,76.824991
0.0,16,76.867068
0.0,16,76.907513
0.0,16,76.949487
0.0,16,76.990615
0.0,16,77.04104
0.0,16,77.084663
0.0,16,77.127755
0.0,16,77.178982
0.0,16,77.222083
0.0,16,77.267711
0.0,16,77.312451
0.0,16,77.354309
0.0,16,77.395746
0.0,16,77.436694
1.0,12,77.480755
1.0,10,77.516559
0.0,16,77.558628
0.0,16,77.599964
0.0,16,77.643304
0.0,16,77.690891
0.0,16,77.731793
0.0,16,77.772912
0.0,16,77.820244
0.0,16,77.861546
0.0,16,77.906696
0.0,16,77.951405
0.0,16,77.99195
0.0,16,78.035754
0.0,16,78.077068
1.0,13,78.120392
0.0,16,78.161331
0.0,16,78.204167
0.0,16,78.250582
0.0,16,78.292605
0.0,16,78.334142
0.0,16,78.376185
0.0,16,78.418175
0.0,16,78.464879
0.0,16,78.507325
0.0,16,78.548393
0.0,16,78.589688
0.0,15,78.637513
0.0,16,78.679343
0.0,16,78.720673
0.0,16,78.7619
0.0,16,78.803902
0.0,16,78.846339
0.0,16,78.887299
0.0,16,78.92921
0.0,16,78.978019
0.0,16,79.019278
0.0,16,79.06059
0.0,16,79.110385
0.0,15,79.15807
0.0,16,79.19981
0.0,16,79.241133
0.0,16,79.282284
0.0,16,79.329318
0.0,16,79.370108
0.0,16,79.412802
0.0,16,79.458728
0.0,16,79.503024
0.0,16,79.544478
0.0,16,79.586905
0.0,16,79.632535
0.0,16,79.674286
0.0,16,79.717129
0.0,16,79.765024
0.0,16,79.806193
0.0,16,79.847743
0.0,16,79.889998
0.0,16,79.932707
0.0,16,79.974348
0.0,16,80.018441
0.0,16,80.061424
0.0,16,80.111668
0.0,16,80.158136
0.0,16,80.204462
0.0,16,80.250032
0.0,16,80.296265
0.0,16,80.337917
0.0,16,80.381193
0.0,16,80.423169
0.0,16,80.46909
0.0,16,80.511808
0.0,16,80.555364
0.0,16,80.603118
0.0,16,80.644994
0.0,16,80.687508
0.0,16,80.729743
0.0,16,80.772775
0.0,16,80.81449
1.0,9,80.849833
0.0,16,80.890924
0.0,16,80.932889
0.0,16,80.975987
0.0,16,81.020894
0.0,16,81.062514
0.0,16,81.103775
0.0,16,81.149436
0.0,16,81.191149
0.0,16,81.233325
0.0,16,81.27506
0.0,16,81.325463
0.0,16,81.368433
0.0,16,81.421608
1.0,16,81.464533
0.0,16,81.508974
0.0,16,81.55015
0.0,16,81.591275
0.0,16,81.6446
0.0,16,81.68794
0.0,16,81.732869
0.0,16,81.774579
1.0,13,81.816904
0.0,16,81.861784
0.0,16,81.905307
0.0,16,81.946779
0.0,16,81.98886
1.0,11,82.027253
1.0,11,82.062834
0.0,16,82.108311
0.0,16,82.14964
0.0,16,82.19131
0.0,15,82.238316
0.0,16,82.287777
0.0,16,82.32793
0.0,16,82.375203
0.0,16,82.420473
0.0,16,82.462564
0.0,16,82.504309
0.0,16,82.55191
0.0,16,82.594492
0.0,16,82.63868
0.0,16,82.687845
0.0,16,82.732656
0.0,16,82.799221
0.0,16,82.846958
0.0,16,82.88816
0.0,16,82.932434
1.0,11,82.969778
1.0,16,83.018342
0.0,16,83.061125
0.0,16,83.104115
0.0,16,83.146236
0.0,16,83.190995
0.0,16,83.23499
0.0,16,83.276317
0.0,16,83.317451
0.0,16,83.358636
0.0,16,83.403176
0.0,16,83.448822
0.0,16,83.489894
0.0,16,83.531683
0.0,16,83.572884
0.0,16,83.614368
0.0,16,83.66128
0.0,16,83.702322
0.0,16,83.748918
0.0,16,83.796533
0.0,16,83.838163
0.0,14,83.884948
0.0,16,83.926497
0.0,16,83.970069
0.0,16,84.011763
0.0,16,84.053271
0.0,16,84.099586
0.0,16,84.141562
0.0,16,84.185343
0.0,16,84.227062
0.0,16,84.272305
0.0,16,84.313445
0.0,16,84.357286
1.0,10,84.393103
0.0,16,84.434255
0.0,16,84.475267
0.0,16,84.520604
0.0,16,84.568633
0.0,16,84.617075
0.0,16,84.657732
0.0,16,84.701034
0.0,16,84.752614
0.0,16,84.795475
0.0,16,84.835654
0.0,16,84.877341
0.0,16,84.921987
0.0,16,84.962488
0.0,16,85.008953
0.0,16,85.052869
0.0,16,85.09616
0.0,16,85.137578
0.0,16,85.179012
0.0,16,85.221471
0.0,16,85.266699
0.0,16,85.307564
0.0,16,85.349293
0.0,16,85.392812
0.0,16,85.441133
0.0,16,85.481875
0.0,16,85.525532
1.0,14,85.572962
0.0,16,85.615194
0.0,16,85.662262
1.0,10,85.698718
0.0,16,85.740918
0.0,16,85.782238
0.0,16,85.831871
0.0,16,85.873431
0.0,16,85.914965
0.0,16,85.957563
0.0,16,85.998668
0.0,16,86.038957
0.0,16,86.087643
0.0,16,86.132163
0.0,16,86.173617
0.0,16,86.215568
0.0,16,86.260915
0.0,16,86.30653
1.0,12,86.346886
0.0,16,86.388157
1.0,15,86.434146
0.0,16,86.475817
0.0,16,86.516594
0.0,16,86.557311
0.0,16,86.605288
1.0,12,86.650938
0.0,16,86.692248
0.0,16,86.73945
0.0,16,86.782444
0.0,16,86.823075
0.0,16,86.867343
0.0,16,86.912511
0.0,16,86.953492
0.0,16,86.993742
0.0,16,87.035657
0.0,16,87.077474
0.0,16,87.120899
0.0,16,87.162402
0.0,16,87.202946
0.0,16,87.243681
0.0,16,87.28371
0.0,16,87.329603
0.0,16,87.370682
0.0,16,87.411661
0.0,16,87.456092
0.0,16,87.497529
0.0,16,87.538069
0.0,16,87.578183
0.0,16,87.62056
0.0,16,87.6642
0.0,16,87.707578
0.0,16,87.747719
0.0,16,87.788038
0.0,16,87.828789
0.0,16,87.870557
0.0,16,87.91176
0.0,16,87.958235
0.0,16,87.99877
0.0,16,88.046934
0.0,16,88.093708
0.0,16,88.137311
0.0,16,88.178828
0.0,16,88.220294
0.0,16,88.262047
0.0,16,88.310954
0.0,16,88.352488
0.0,16,88.396252
0.0,16,88.43844
0.0,16,88.48022
0.0,16,88.522686
0.0,16,88.564
0.0,16,88.607627
0.0,16,88.654736
0.0,16,88.703215
0.0,16,88.747145
0.0,16,88.793179
0.0,16,88.835596
0.0,16,88.88137
0.0,16,88.927762
0.0,16,88.974683
0.0,16,89.017172
0.0,16,89.058424
0.0,16,89.099612
0.0,16,89.14552
0.0,16,89.186886
0.0,16,89.230014
0.0,16,89.271806
0.0,16,89.313416
0.0,16,89.355437
0.0,16,89.396462
0.0,16,89.446606
0.0,16,89.488141
1.0,16,89.536813
0.0,16,89.579133
0.0,16,89.620804
0.0,16,89.662814
0.0,16,89.706823
0.0,16,89.753699
0.0,16,89.794595
0.0,16,89.839859
0.0,16,89.880537
0.0,16,89.928982
0.0,16,89.972493
0.0,16,90.013633
0.0,16,90.055143
0.0,11,90.095733
0.0,16,90.141082
0.0,16,90.182356
0.0,16,90.225708
0.0,16,90.269176
0.0,16,90.310358
0.0,16,90.352692
0.0,16,90.395314
0.0,16,90.436388
0.0,16,90.477642
0.0,16,90.518955
0.0,16,90.559817
0.0,16,90.608306
0.0,16,90.64931
1.0,13,90.69133
0.0,16,90.736343
1.0,12,90.775647
0.0,16,90.817118
0.0,16,90.858397
0.0,16,90.89934
0.0,16,90.940559
0.0,16,90.98692
0.0,16,91.03772
0.0,16,91.078962
0.0,16,91.120332
0.0,16,91.162038
0.0,16,91.202566
0.0,16,91.24366
0.0,16,91.292142
0.0,16,91.333095
0.0,16,91.37541
0.0,16,91.419732
0.0,15,91.466055
0.0,16,91.507432
0.0,16,91.549071
0.0,16,91.591198
0.0,16,91.632857
0.0,16,91.674513
0.0,16,91.715694
0.0,16,91.757647
0.0,16,91.803189
0.0,16,91.844243
0.0,16,91.888878
0.0,16,91.933073
0.0,14,91.978571
0.0,16,92.019685
0.0,16,92.061225
0.0,14,92.107766
0.0,16,92.151067
0.0,16,92.19456
0.0,16,92.236085
0.0,16,92.277694
0.0,15,92.324803
0.0,16,92.367307
0.0,16,92.408742
0.0,16,92.450038
0.0,16,92.490781
0.0,11,92.528853
1.0,16,92.575293
0.0,16,92.620064
0.0,16,92.662208
0.0,16,92.70848
1.0,11,92.745421
0.0,16,92.793302
0.0,16,92.839283
0.0,16,92.886763
0.0,16,92.932929
0.0,16,92.978918
0.0,16,93.021043
0.0,16,93.061867
0.0,16,93.112455
0.0,16,93.153545
0.0,16,93.199372
0.0,16,93.242508
0.0,16,93.283535
0.0,16,93.324728
1.0,10,93.360735
0.0,16,93.408477
0.0,16,93.451937
0.0,16,93.494025
0.0,16,93.543663
0.0,16,93.592782
0.0,16,93.63378
0.0,16,93.676718
0.0,16,93.718013
0.0,16,93.762815
0.0,16,93.803749
0.0,16,93.845244
0.0,16,93.886342
0.0,16,93.928439
0.0,16,93.970146
0.0,16,94.013892
0.0,16,94.054058
0.0,16,94.096747
0.0,16,94.143477
0.0,16,94.18788
0.0,16,94.229359
0.0,16,94.276115
0.0,16,94.319152
0.0,16,94.365717
0.0,16,94.411279
0.0,16,94.452909
0.0,16,94.494491
0.0,16,94.538073
0.0,16,94.581898
0.0,16,94.626258
1.0,13,94.667435
0.0,16,94.709574
0.0,16,94.755129
0.0,16,94.796112
0.0,14,94.841006
0.0,16,94.882099
0.0,16,94.928174
0.0,16,94.97268
0.0,16,95.016598
0.0,16,95.061047
0.0,16,95.102443
0.0,16,95.149557
1.0,16,95.194288
0.0,16,95.235631
0.0,16,95.278261
0.0,16,95.319695
0.0,16,95.363781
0.0,16,95.404653
0.0,16,95.446022
0.0,16,95.488866
1.0,15,95.535178
0.0,16,95.58302
0.0,16,95.630162
0.0,16,95.670854
0.0,16,95.718311
0.0,16,95.763268
1.0,10,95.799017
0.0,16,95.839593
0.0,16,95.880521
0.0,16,95.921418
0.0,16,95.96331
0.0,16,96.011788
0.0,16,96.054064
0.0,16,96.114459
0.0,16,96.154879
0.0,16,96.201429
0.0,16,96.249686
0.0,16,96.290783
0.0,16,96.331896
0.0,16,96.374329
1.0,11,96.416765
1.0,13,96.459009
0.0,16,96.501297
0.0,16,96.560272
0.0,16,96.601616
0.0,16,96.647774
0.0,16,96.688809
0.0,16,96.7325
0.0,16,96.77798
0.0,16,96.825895
0.0,16,96.866604
0.0,16,96.914954
1.0,11,96.950241
0.0,16,96.991816
0.0,16,97.036016
0.0,16,97.076972
0.0,16,97.122422
0.0,16,97.16959
0.0,16,97.213906
0.0,16,97.265516
0.0,16,97.306081
0.0,16,97.34906
0.0,16,97.389242
0.0,16,97.431041
0.0,16,97.471656
0.0,16,97.514132
0.0,16,97.55694
0.0,16,97.597285
0.0,11,97.639991
0.0,16,97.680521
0.0,16,97.728321
0.0,16,97.777917
0.0,16,97.819118
0.0,16,97.863834
0.0,16,97.909368
0.0,16,97.951018
0.0,16,97.993138
0.0,16,98.034217
0.0,16,98.079103
0.0,16,98.121331
0.0,16,98.161921
0.0,16,98.205262
0.0,16,98.245806
0.0,16,98.286394
0.0,16,98.334484
0.0,16,98.37624
0.0,16,98.416857
0.0,16,98.458699
0.0,16,98.502781
0.0,16,98.554668
0.0,16,98.595588
0.0,16,98.636307
0.0,16,98.676381
0.0,16,98.721933
0.0,16,98.763243
0.0,16,98.805339
0.0,16,98.846758
0.0,16,98.893971
0.0,16,98.941922
0.0,16,98.983949
0.0,16,99.02531
0.0,16,99.066884
0.0,16,99.111792
0.0,16,99.153775
0.0,16,99.198045
0.0,16,99.247862
0.0,16,99.289441
0.0,16,99.333586
0.0,16,99.375051
0.0,15,99.422532
0.0,16,99.464282
0.0,16,99.506428
0.0,16,99.551794
0.0,16,99.594826
0.0,16,99.636768
0.0,16,99.684802
0.0,16,99.726715
0.0,16,99.769363
0.0,16,99.810798
0.0,16,99.861206
0.0,16,99.903037
0.0,16,99.944995
0.0,16,99.986693
0.0,16,100.035779
0.0,16,100.079536
0.0,16,100.12084
0.0,16,100.166664
0.0,16,100.211882
0.0,16,100.264805
0.0,16,100.306328
0.0,16,100.353322
0.0,16,100.399356
0.0,16,100.441789
0.0,16,100.48279
0.0,16,100.533974
0.0,16,100.578333
0.0,16,100.620552
0.0,16,100.661755
0.0,16,100.709021
0.0,16,100.752904
0.0,16,100.799593
0.0,16,100.842119
0.0,16,100.888152
0.0,16,100.930319
0.0,16,100.976159
0.0,16,101.019102
0.0,16,101.065923
0.0,16,101.10678
0.0,16,101.152751
0.0,16,101.200242
0.0,16,101.244319
0.0,16,101.285722
0.0,16,101.330976
0.0,16,101.379981
0.0,16,101.42189
0.0,16,101.471258
0.0,16,101.511799
0.0,16,101.556165
0.0,16,101.602558
0.0,16,101.647952
0.0,16,101.688851
0.0,16,101.730496
0.0,16,101.774197
0.0,16,101.816211
0.0,16,101.857772
0.0,16,101.899562
0.0,16,101.94275
0.0,16,101.984305
1.0,11,102.022489
0.0,16,102.064565
0.0,16,102.106606
0.0,16,102.153073
0.0,16,102.195119
0.0,16,102.237405
0.0,16,102.279648
0.0,16,102.327764
0.0,16,102.372458
0.0,16,102.413916
0.0,16,102.45556
0.0,16,102.499375
0.0,16,102.541827
0.0,16,102.584449
0.0,16,102.625027
0.0,16,102.665761
0.0,16,102.709923
0.0,16,102.750838
0.0,16,102.793542
0.0,16,102.835011
0.0,16,102.877289
0.0,16,102.91894
0.0,16,102.965834
0.0,16,103.013601
0.0,16,103.056097
0.0,16,103.09961
0.0,16,103.144203
0.0,16,103.192711
0.0,16,103.243516
0.0,16,103.291991
0.0,16,103.333584
0.0,16,103.375133
0.0,16,103.415463
0.0,16,103.460058
0.0,16,103.500835
0.0,16,103.541824
1.0,16,103.589432
0.0,16,103.634385
0.0,16,103.678399
0.0,16,103.720244
1.0,10,103.755054
0.0,16,103.798449
0.0,16,103.839989
0.0,16,103.889608
0.0,16,103.934693
0.0,16,103.983509
0.0,16,104.028964
1.0,10,104.064824
0.0,16,104.104851
0.0,15,104.150438
0.0,16,104.198175
0.0,16,104.239206
0.0,16,104.280326
0.0,16,104.326021
0.0,16,104.370588
1.0,12,104.410523
0.0,16,104.459963
0.0,16,104.500865
0.0,16,104.551785
0.0,16,104.596556
0.0,16,104.641564
0.0,16,104.683766
0.0,16,104.725504
0.0,16,104.769305
0.0,16,104.81094
0.0,16,104.852701
0.0,16,104.893985
0.0,16,104.936539
0.0,16,104.982887
0.0,16,105.024074
0.0,16,105.065341
0.0,16,105.107043
0.0,16,105.148499
0.0,16,105.190123
0.0,16,105.231055
0.0,16,105.276139
0.0,16,105.317327
0.0,16,105.35793
0.0,16,105.398652
0.0,16,105.448105
0.0,16,105.494325
0.0,16,105.53526
0.0,16,105.57761
0.0,16,105.622538
0.0,16,105.664895
0.0,16,105.711119
0.0,16,105.766144
0.0,16,105.807301
0.0,16,105.852264
0.0,16,105.9007
0.0,16,105.9468
0.0,16,105.990005
0.0,16,106.037865
0.0,16,106.087617
0.0,16,106.129747
0.0,16,106.171146
0.0,16,106.216224
0.0,16,106.25804
0.0,16,106.299543
0.0,16,106.341331
0.0,16,106.382853
0.0,16,106.424043
0.0,16,106.47062
0.0,16,106.511764
0.0,16,106.55299
0.0,16,106.598871
0.0,16,106.639682
0.0,16,106.681031
0.0,13,106.724218
0.0,16,106.768084
0.0,16,106.811308
0.0,16,106.856655
0.0,16,106.911673
0.0,16,106.955818
0.0,16,106.998771
0.0,16,107.045346
0.0,16,107.086567
0.0,16,107.129081
0.0,16,107.170426
0.0,16,107.21519
0.0,16,107.258794
0.0,16,107.30312
0.0,16,107.345116
0.0,16,107.388317
0.0,16,107.432747
0.0,16,107.477153
0.0,16,107.51764
0.0,16,107.559406
1.0,11,107.597344
0.0,16,107.64279
0.0,16,107.685416
0.0,16,107.727913
0.0,16,107.772191
0.0,16,107.816056
0.0,16,107.868451
0.0,16,107.912699
0.0,16,107.954577
0.0,16,107.999924
0.0,16,108.047731
0.0,16,108.089283
0.0,16,108.134583
1.0,13,108.174916
0.0,16,108.216289
0.0,16,108.257282
0.0,16,108.298131
0.0,16,108.339292
0.0,16,108.380255
0.0,16,108.421163
0.0,16,108.465934
0.0,16,108.507339
0.0,16,108.556619
0.0,16,108.597864
0.0,16,108.638127
0.0,16,108.681686
0.0,16,108.72311
0.0,16,108.767471
0.0,16,108.809057
0.0,16,108.850023
0.0,16,108.890702
1.0,10,108.926716
0.0,16,108.970062
1.0,11,109.013714
0.0,16,109.057688
0.0,16,109.102077
0.0,16,109.14414
0.0,16,109.186164
0.0,16,109.229393
0.0,16,109.270743
0.0,16,109.312067
0.0,16,109.353444
0.0,16,109.394794
0.0,16,109.440888
0.0,16,109.481067
0.0,16,109.523288
0.0,16,109.569876
