#{"t_start": 1629540133.0180037, "env_id": null}
r,l,t
0.0,47,1344.636638
0.0,23,1344.754466
0.0,44,1344.971507
0.0,51,1345.212588
0.0,51,1345.454825
0.0,113,1345.973847
0.0,61,1346.256473
0.0,52,1346.504128
0.0,55,1346.762885
0.0,57,1347.023812
0.0,59,1347.299512
0.0,53,1347.547507
0.0,57,1347.808389
0.0,56,1348.065009
0.0,18,1348.167961
0.0,66,1348.471168
0.0,54,1349.791762
0.0,151,1350.480374
0.0,76,1350.829991
0.0,60,1351.107866
0.0,55,1351.362617
0.0,58,1351.638574
0.0,51,1351.87832
0.0,27,1352.015734
0.0,85,1352.406447
0.0,78,1352.764659
0.0,52,1353.013575
0.0,73,1353.349292
0.0,52,1353.595647
0.0,36,1353.767418
0.0,18,1353.872711
0.0,92,1354.306882
0.0,57,1354.577895
0.0,151,1355.276929
0.0,53,1355.535181
0.0,19,1355.638006
0.0,62,1355.935309
0.0,49,1356.170169
0.0,53,1356.425233
0.0,58,1356.709431
0.0,64,1357.007822
0.0,24,1357.139295
0.0,64,1357.449703
0.0,44,1357.663627
0.0,48,1357.88852
0.0,55,1358.146237
0.0,65,1358.461123
0.0,87,1358.86969
0.0,51,1359.113996
0.0,151,1360.899769
0.0,28,1361.054308
0.0,71,1361.410359
0.0,25,1361.546328
0.0,55,1361.818417
0.0,58,1362.101606
0.0,38,1362.283093
0.0,63,1362.577485
0.0,58,1362.855719
0.0,58,1363.163864
0.0,47,1363.397238
0.0,21,1363.516334
0.0,56,1363.774877
0.0,53,1364.035825
0.0,23,1364.164
0.0,64,1364.467154
0.0,56,1364.774586
0.0,60,1365.055714
0.0,58,1365.326282
0.0,63,1365.6381
0.0,62,1365.958257
0.0,51,1366.220206
0.0,62,1366.580123
0.0,22,1366.715475
0.0,54,1367.003744
0.0,56,1367.289352
0.0,86,1367.675968
0.0,62,1367.957559
0.0,53,1368.21156
0.0,67,1368.523485
0.0,60,1368.797326
0.0,54,1369.070326
0.0,51,1369.350819
0.0,55,1369.628855
0.0,54,1369.960382
0.0,56,1370.243709
0.0,22,1370.364602
0.0,53,1370.635023
0.0,47,1372.085853
0.0,66,1372.40864
0.0,48,1372.648092
0.0,40,1372.852502
0.0,75,1373.205094
0.0,65,1373.519394
0.0,54,1373.783558
0.0,49,1374.019928
0.0,82,1374.446193
0.0,56,1374.720016
0.0,49,1374.962343
0.0,30,1375.10951
0.0,49,1375.348003
0.0,53,1375.608248
0.0,56,1375.871604
0.0,68,1376.187826
0.0,54,1376.44622
0.0,70,1376.805416
0.0,52,1377.050318
0.0,59,1377.32772
0.0,151,1378.022427
0.0,57,1378.301055
0.0,56,1378.561099
0.0,35,1378.73416
0.0,58,1379.004651
0.0,49,1379.234066
0.0,57,1379.498989
0.0,58,1379.770066
0.0,35,1379.930846
0.0,58,1380.198357
0.0,56,1380.461399
0.0,65,1380.761132
0.0,53,1381.006554
0.0,84,1381.409905
0.0,75,1382.822328
0.0,59,1383.091989
0.0,65,1383.410273
0.0,56,1383.67487
0.0,57,1383.94597
0.0,49,1384.182556
0.0,63,1384.481839
0.0,57,1384.749778
0.0,62,1385.064015
0.0,50,1385.294496
0.0,52,1385.541049
0.0,55,1385.804185
0.0,21,1385.918794
0.0,59,1386.192807
0.0,49,1386.42166
0.0,52,1386.666286
0.0,59,1386.947882
0.0,56,1387.205847
0.0,47,1387.428649
0.0,50,1387.664237
0.0,48,1387.889212
0.0,50,1388.123312
0.0,41,1388.315806
0.0,59,1388.590285
0.0,64,1388.880938
0.0,56,1389.142526
0.0,151,1389.835045
0.0,48,1390.059208
0.0,56,1390.317904
0.0,61,1390.599067
0.0,55,1390.855871
0.0,68,1391.168663
0.0,151,1391.861585
0.0,51,1392.10146
0.0,65,1392.409029
0.0,62,1393.754991
0.0,76,1394.106618
0.0,151,1394.797405
0.0,58,1395.076069
0.0,31,1395.250191
0.0,59,1395.540026
0.0,51,1395.790514
0.0,49,1396.028479
0.0,151,1396.73944
0.0,54,1397.00279
0.0,55,1397.265629
0.0,68,1397.588974
0.0,50,1397.825035
0.0,58,1398.093482
0.0,58,1398.361423
0.0,48,1398.596733
0.0,51,1398.838812
0.0,56,1399.103481
0.0,53,1399.355826
0.0,52,1399.60699
0.0,49,1399.844042
0.0,41,1400.050195
0.0,63,1400.341099
0.0,48,1400.577848
0.0,151,1401.2946
0.0,49,1401.538442
0.0,54,1401.793524
0.0,66,1402.094826
0.0,58,1402.3843
0.0,61,1402.669847
0.0,57,1402.940421
0.0,59,1403.226499
0.0,67,1404.645707
0.0,51,1404.897856
0.0,57,1405.170238
0.0,55,1405.429645
0.0,59,1405.718706
0.0,57,1405.983465
0.0,50,1406.218679
0.0,55,1406.476577
0.0,134,1407.061865
0.0,88,1407.466048
0.0,52,1407.715641
0.0,55,1407.975401
0.0,54,1408.240367
0.0,61,1408.537595
0.0,55,1408.80106
0.0,48,1409.029094
0.0,64,1409.332345
0.0,60,1409.618096
0.0,51,1409.858213
0.0,58,1410.125609
0.0,32,1410.27726
0.0,50,1410.515717
0.0,47,1410.736296
0.0,49,1410.964639
0.0,38,1411.144657
0.0,59,1411.415638
0.0,53,1411.66983
0.0,60,1411.951775
0.0,57,1412.220385
0.0,151,1412.898383
0.0,54,1413.150728
0.0,49,1413.383515
0.0,60,1413.663666
0.0,51,1413.907894
0.0,55,1415.260372
0.0,47,1415.491342
0.0,55,1415.750782
0.0,94,1416.183393
0.0,62,1416.476315
0.0,59,1416.749015
0.0,151,1417.450079
0.0,59,1417.73011
0.0,151,1418.413073
0.0,62,1418.69926
0.0,50,1418.930656
0.0,151,1419.655574
0.0,27,1419.791016
0.0,54,1420.044998
0.0,46,1420.262837
0.0,61,1420.539682
0.0,58,1420.810239
0.0,58,1421.09862
0.0,62,1421.404857
0.0,59,1421.697109
0.0,32,1421.866805
0.0,53,1422.136368
0.0,61,1422.459938
0.0,38,1422.658746
0.0,49,1422.913785
0.0,42,1423.132205
0.0,49,1423.373337
0.0,101,1423.869216
0.0,54,1424.134096
0.0,53,1424.393979
0.0,48,1424.630441
0.0,46,1424.868371
0.0,47,1426.313658
0.0,55,1426.57944
0.0,151,1427.374207
0.0,49,1427.621583
0.0,45,1427.847549
0.0,52,1428.102072
0.0,55,1428.413007
0.0,54,1428.725198
0.0,50,1429.004462
0.0,56,1429.305326
0.0,57,1429.63653
0.0,59,1429.994339
0.0,59,1430.3145
0.0,63,1430.65716
0.0,52,1430.964666
0.0,55,1431.262708
0.0,56,1431.566483
0.0,56,1431.878476
0.0,57,1432.182528
0.0,61,1432.489704
0.0,151,1433.217314
0.0,57,1433.482486
0.0,63,1433.794123
0.0,51,1434.0354
0.0,59,1434.339205
0.0,73,1434.677127
0.0,59,1434.972463
0.0,48,1435.222417
0.0,50,1435.485484
0.0,53,1435.779439
0.0,60,1436.098221
0.0,59,1436.410925
0.0,59,1436.697463
0.0,58,1438.05958
0.0,49,1438.290453
0.0,53,1438.53949
0.0,55,1438.797929
0.0,55,1439.057992
0.0,57,1439.325134
0.0,53,1439.576648
0.0,51,1439.816347
0.0,76,1440.167467
0.0,56,1440.424862
0.0,56,1440.683313
0.0,50,1440.9156
0.0,63,1441.206363
0.0,49,1441.437133
0.0,57,1441.70444
0.0,57,1441.971233
0.0,49,1442.196853
0.0,35,1442.367813
0.0,56,1442.625631
0.0,57,1442.893186
0.0,47,1443.112145
0.0,24,1443.245878
0.0,51,1443.48413
0.0,47,1443.706854
0.0,55,1443.956879
0.0,75,1444.301443
0.0,50,1444.539918
0.0,46,1444.758996
0.0,68,1445.084254
0.0,38,1445.260177
0.0,50,1445.495509
0.0,50,1445.728415
0.0,58,1445.9958
0.0,55,1446.251523
0.0,52,1446.497163
0.0,60,1446.774655
0.0,58,1447.05011
0.0,55,1447.305129
0.0,64,1448.651412
0.0,63,1448.939981
0.0,49,1449.171088
0.0,58,1449.43952
0.0,57,1449.715111
0.0,56,1449.98143
0.0,44,1450.190282
0.0,69,1450.550957
0.0,59,1450.824365
0.0,52,1451.09346
0.0,56,1451.36008
0.0,58,1451.633088
0.0,60,1451.92047
0.0,59,1452.19549
0.0,56,1452.453024
0.0,62,1452.745038
0.0,60,1453.038544
0.0,71,1453.383065
0.0,53,1453.631289
0.0,54,1453.878128
0.0,55,1454.13514
0.0,52,1454.375658
0.0,78,1454.750141
0.0,60,1455.030027
0.0,73,1455.376645
0.0,41,1455.572188
0.0,49,1455.801005
0.0,29,1455.946804
0.0,55,1456.200103
0.0,57,1456.459444
0.0,22,1456.575875
0.0,148,1457.227118
0.0,48,1457.450483
0.0,47,1457.672968
0.0,48,1457.90613
0.0,33,1458.068462
0.0,54,1459.425504
0.0,47,1459.654673
0.0,79,1460.030073
0.0,57,1460.295707
0.0,55,1460.55291
0.0,61,1460.839193
0.0,60,1461.130585
0.0,54,1461.390033
0.0,51,1461.633185
0.0,60,1461.907959
0.0,43,1462.126357
0.0,57,1462.390911
0.0,151,1463.080747
0.0,56,1463.342333
0.0,59,1463.623287
0.0,50,1463.860531
0.0,63,1464.15222
0.0,45,1464.353876
0.0,53,1464.601588
0.0,76,1464.95314
0.0,56,1465.212816
0.0,55,1465.466765
0.0,56,1465.724804
0.0,76,1466.071981
0.0,56,1466.334958
0.0,58,1466.605521
0.0,58,1466.8756
0.0,62,1467.169178
0.0,48,1467.394927
0.0,50,1467.631329
0.0,51,1467.873094
0.0,56,1468.132642
0.0,69,1468.460371
0.0,43,1468.663602
0.0,51,1468.898582
0.0,151,1470.67307
0.0,60,1470.951038
0.0,48,1471.180227
0.0,57,1471.446836
0.0,27,1471.583308
0.0,56,1471.844041
0.0,151,1472.535649
0.0,57,1472.80244
0.0,151,1473.511308
0.0,49,1473.766998
0.0,56,1474.050228
0.0,39,1474.245173
0.0,58,1474.533702
0.0,65,1474.852574
0.0,62,1475.158496
0.0,67,1475.480783
0.0,57,1475.763356
0.0,54,1476.046482
0.0,50,1476.296051
0.0,52,1476.554092
0.0,38,1476.745804
0.0,56,1477.020889
0.0,59,1477.316258
0.0,59,1477.620018
0.0,50,1477.860976
0.0,26,1478.015951
0.0,57,1478.310894
0.0,57,1478.636454
0.0,59,1478.939223
0.0,60,1479.218734
0.0,51,1479.456715
0.0,47,1479.685898
0.0,57,1479.947532
0.0,55,1481.249689
0.0,54,1481.497138
0.0,54,1481.747905
0.0,61,1482.024611
0.0,52,1482.269481
0.0,53,1482.513098
0.0,59,1482.788527
0.0,58,1483.05407
0.0,57,1483.318701
0.0,56,1483.578679
0.0,50,1483.812778
0.0,55,1484.064634
0.0,63,1484.35287
0.0,60,1484.625304
0.0,56,1484.879144
0.0,60,1485.154325
0.0,48,1485.379871
0.0,52,1485.622766
0.0,51,1485.859426
0.0,59,1486.133684
0.0,47,1486.352216
0.0,83,1486.73959
0.0,56,1486.99742
0.0,49,1487.224912
0.0,57,1487.486464
0.0,55,1487.740315
0.0,59,1488.013913
0.0,58,1488.277889
0.0,53,1488.524999
0.0,63,1488.812536
0.0,46,1489.027886
0.0,151,1489.697138
0.0,69,1490.007892
0.0,52,1490.255535
0.0,48,1490.497025
0.0,57,1491.897635
0.0,45,1492.112948
0.0,58,1492.400912
0.0,50,1492.643945
0.0,59,1492.927127
0.0,58,1493.205481
0.0,29,1493.344588
0.0,62,1493.641846
0.0,54,1493.889906
0.0,57,1494.162594
0.0,56,1494.443828
0.0,63,1494.746186
0.0,48,1494.987385
0.0,58,1495.270561
0.0,44,1495.487238
0.0,57,1495.75673
0.0,59,1496.026306
0.0,55,1496.294473
0.0,50,1496.533317
0.0,57,1496.797799
0.0,47,1497.03025
0.0,55,1497.315479
0.0,68,1497.685357
0.0,62,1497.998911
0.0,49,1498.252472
0.0,57,1498.545261
0.0,60,1498.864776
0.0,58,1499.158883
0.0,78,1499.563586
0.0,45,1499.797579
0.0,60,1500.097507
0.0,63,1500.423754
0.0,54,1500.709097
0.0,151,1501.510707
0.0,57,1501.787452
0.0,48,1503.073445
0.0,151,1503.75939
0.0,52,1504.002871
0.0,56,1504.263916
0.0,58,1504.533704
0.0,56,1504.797443
0.0,57,1505.061784
0.0,58,1505.320971
0.0,53,1505.571269
0.0,56,1505.831382
0.0,56,1506.093291
0.0,68,1506.413598
0.0,49,1506.648156
0.0,61,1506.932049
0.0,46,1507.144279
0.0,45,1507.356665
0.0,57,1507.621483
0.0,53,1507.86848
0.0,33,1508.024682
0.0,65,1508.324548
0.0,53,1508.574483
0.0,61,1508.852788
0.0,60,1509.131104
0.0,126,1509.701254
0.0,51,1509.940269
0.0,62,1510.221302
0.0,59,1510.499479
0.0,57,1510.76033
0.0,132,1511.352098
0.0,50,1511.587244
0.0,56,1511.842784
0.0,58,1512.111422
0.0,48,1512.338719
0.0,30,1513.552688
0.0,58,1513.823248
0.0,75,1514.16733
0.0,60,1514.453687
0.0,54,1514.70679
0.0,20,1514.814508
0.0,58,1515.0861
0.0,57,1515.346135
0.0,48,1515.578788
0.0,34,1515.741061
0.0,65,1516.039004
0.0,51,1516.278795
0.0,48,1516.504844
0.0,27,1516.643024
0.0,61,1516.945851
0.0,57,1517.224678
0.0,64,1517.542603
0.0,54,1517.813437
0.0,49,1518.050972
0.0,61,1518.351416
0.0,51,1518.59462
0.0,55,1518.866007
0.0,62,1519.161588
0.0,44,1519.371809
0.0,56,1519.652263
0.0,57,1519.936946
0.0,63,1520.253613
0.0,64,1520.575367
0.0,54,1520.830552
0.0,63,1521.130524
0.0,58,1521.412812
0.0,57,1521.687237
0.0,48,1521.914149
0.0,47,1522.13739
0.0,61,1522.425428
0.0,49,1522.667696
0.0,56,1522.924907
0.0,53,1523.180714
0.0,46,1524.467892
0.0,69,1524.787848
0.0,58,1525.0619
0.0,61,1525.342159
-1.0,151,1526.031424
0.0,56,1526.302865
0.0,47,1526.537419
0.0,57,1526.80644
0.0,69,1527.141708
0.0,57,1527.429382
0.0,71,1527.776279
0.0,49,1528.017855
0.0,36,1528.199253
0.0,151,1528.920816
0.0,62,1529.219673
0.0,44,1529.440345
0.0,51,1529.691879
0.0,59,1529.963291
0.0,62,1530.252783
0.0,62,1530.54859
0.0,73,1530.89378
0.0,53,1531.159034
0.0,59,1531.441961
0.0,151,1532.143125
0.0,58,1532.415005
0.0,59,1532.701898
0.0,63,1533.002877
0.0,49,1533.235833
0.0,45,1533.445444
0.0,151,1535.161629
0.0,63,1535.457261
0.0,47,1535.683979
0.0,33,1535.844226
0.0,61,1536.12801
0.0,48,1536.357531
0.0,58,1536.642047
0.0,47,1536.871777
0.0,57,1537.150373
0.0,45,1537.365523
0.0,52,1537.620826
0.0,58,1537.884557
0.0,60,1538.158726
0.0,151,1538.842675
0.0,57,1539.100129
0.0,59,1539.368259
0.0,61,1539.675489
0.0,56,1539.945904
0.0,59,1540.233271
0.0,57,1540.514157
0.0,62,1540.814551
0.0,52,1541.075488
0.0,56,1541.348831
0.0,51,1541.607322
0.0,58,1541.894263
0.0,51,1542.156262
0.0,54,1542.428199
0.0,57,1542.717736
0.0,46,1542.954515
0.0,60,1543.279141
0.0,60,1543.567431
0.0,53,1543.810412
0.0,50,1544.044803
0.0,47,1544.272471
0.0,48,1544.496924
0.0,55,1544.752425
0.0,62,1546.086839
0.0,57,1546.349532
0.0,62,1546.636852
0.0,58,1546.903877
0.0,54,1547.163338
0.0,59,1547.433343
0.0,57,1547.699485
0.0,61,1547.976153
0.0,65,1548.276296
0.0,57,1548.54101
0.0,49,1548.769348
0.0,61,1549.054413
0.0,151,1549.739614
0.0,62,1550.019643
0.0,43,1550.220447
0.0,56,1550.479424
0.0,61,1550.769227
0.0,53,1551.018418
0.0,56,1551.277482
0.0,59,1551.548657
0.0,46,1551.766466
0.0,57,1552.027857
0.0,62,1552.310729
0.0,56,1552.570049
0.0,57,1552.840023
0.0,61,1553.114288
0.0,76,1553.466587
0.0,61,1553.744984
0.0,88,1554.158193
0.0,48,1554.383189
0.0,58,1554.651407
0.0,49,1554.877559
0.0,65,1555.175881
0.0,56,1555.436393
0.0,151,1557.140878
0.0,62,1557.433424
0.0,60,1557.722971
0.0,91,1558.144203
0.0,62,1558.43086
0.0,59,1558.701829
0.0,48,1558.923725
0.0,42,1559.131169
0.0,61,1559.40787
0.0,59,1559.687752
0.0,36,1559.859127
0.0,58,1560.128182
0.0,98,1560.588888
0.0,53,1560.835612
0.0,60,1561.117065
0.0,53,1561.360747
0.0,57,1561.632627
0.0,60,1561.906776
0.0,61,1562.183414
0.0,57,1562.440197
0.0,59,1562.715542
0.0,49,1562.944501
0.0,57,1563.207794
0.0,45,1563.417022
0.0,50,1563.655993
0.0,54,1563.911974
0.0,96,1564.405864
0.0,56,1564.667544
0.0,28,1564.816416
0.0,36,1565.000955
0.0,47,1565.229813
0.0,51,1565.489583
0.0,62,1565.805208
0.0,49,1566.043903
0.0,56,1567.393243
0.0,151,1568.08244
0.0,62,1568.369628
0.0,58,1568.642854
0.0,91,1569.061843
0.0,63,1569.351826
0.0,123,1569.903424
0.0,47,1570.12597
0.0,61,1570.413923
0.0,54,1570.66944
0.0,56,1570.926872
0.0,102,1571.391599
0.0,51,1571.632947
0.0,48,1571.861624
0.0,53,1572.11788
0.0,56,1572.383612
0.0,24,1572.51025
0.0,86,1572.902545
0.0,53,1573.154848
0.0,56,1573.414803
0.0,61,1573.695418
0.0,78,1574.052657
0.0,36,1574.221945
0.0,151,1574.913305
0.0,24,1575.041435
0.0,61,1575.322363
0.0,55,1575.584752
0.0,62,1575.869228
0.0,45,1576.078161
0.0,53,1576.337499
0.0,63,1576.630548
0.0,54,1578.053182
0.0,61,1578.379617
0.0,55,1578.670314
0.0,78,1579.060617
0.0,49,1579.323689
0.0,55,1579.628777
0.0,49,1579.904677
0.0,59,1580.188374
0.0,58,1580.477982
0.0,151,1581.284363
0.0,59,1581.608965
0.0,71,1582.008439
0.0,56,1582.301948
0.0,39,1582.507446
0.0,46,1582.766272
0.0,55,1583.071096
0.0,46,1583.319915
0.0,56,1583.629448
0.0,52,1583.913794
0.0,72,1584.293493
0.0,60,1584.606111
0.0,60,1584.924912
0.0,47,1585.181655
0.0,57,1585.465577
0.0,61,1585.782739
0.0,57,1586.082795
0.0,62,1586.382991
0.0,57,1586.664075
0.0,52,1586.917155
0.0,49,1587.150403
0.0,63,1587.476108
0.0,45,1587.696285
0.0,50,1587.953029
0.0,92,1588.406879
0.0,55,1588.671152
0.0,68,1589.995475
0.0,58,1590.302596
0.0,54,1590.58243
0.0,47,1590.850097
0.0,51,1591.12768
0.0,35,1591.310307
0.0,68,1591.666261
0.0,46,1591.925969
0.0,58,1592.222617
0.0,57,1592.544105
0.0,54,1592.839252
0.0,45,1593.077355
0.0,59,1593.372839
0.0,24,1593.524164
0.0,60,1593.848557
0.0,59,1594.181617
0.0,68,1594.549462
0.0,59,1594.850346
0.0,60,1595.142453
0.0,46,1595.392505
0.0,57,1595.721225
0.0,49,1596.006352
0.0,117,1596.60086
0.0,37,1596.803298
0.0,49,1597.053071
0.0,69,1597.419692
0.0,54,1597.698959
0.0,47,1597.975821
0.0,62,1598.275871
0.0,68,1598.613109
0.0,22,1598.747711
0.0,54,1599.023229
0.0,28,1599.17155
0.0,57,1599.440198
0.0,60,1599.735341
0.0,58,1600.036807
0.0,60,1600.33962
0.0,24,1600.473877
0.0,51,1601.871071
0.0,44,1602.10045
0.0,37,1602.301766
0.0,60,1602.62261
0.0,41,1602.839671
0.0,22,1602.968765
0.0,63,1603.352021
0.0,52,1603.625363
0.0,49,1603.902728
0.0,78,1604.335339
0.0,58,1604.628491
0.0,51,1604.873633
0.0,56,1605.166044
0.0,68,1605.509582
0.0,51,1605.787645
0.0,66,1606.146551
0.0,62,1606.470046
0.0,55,1606.75312
0.0,53,1607.040336
0.0,47,1607.267928
0.0,67,1607.589519
0.0,53,1607.876888
0.0,53,1608.154649
0.0,62,1608.479547
0.0,63,1608.801406
0.0,58,1609.140254
0.0,36,1609.34192
0.0,49,1609.579735
0.0,60,1609.870643
0.0,59,1610.164576
0.0,57,1610.442608
0.0,32,1610.598973
0.0,28,1610.730754
0.0,57,1610.990236
0.0,151,1611.668423
0.0,56,1611.928196
0.0,61,1613.249618
0.0,58,1613.523696
0.0,47,1613.742114
0.0,41,1613.93153
0.0,52,1614.177291
0.0,58,1614.451328
0.0,58,1614.716802
0.0,60,1614.993668
0.0,52,1615.236014
0.0,53,1615.487895
0.0,18,1615.588868
0.0,48,1615.815782
0.0,52,1616.052703
0.0,61,1616.336885
0.0,48,1616.560998
0.0,56,1616.820037
0.0,19,1616.923923
0.0,52,1617.164646
0.0,62,1617.453794
0.0,39,1617.643317
0.0,54,1617.937598
0.0,56,1618.214586
0.0,63,1618.509108
0.0,56,1618.771245
0.0,56,1619.031073
0.0,59,1619.303807
0.0,59,1619.57616
0.0,51,1619.812048
0.0,58,1620.080558
0.0,63,1620.373853
0.0,52,1620.617979
0.0,62,1620.90402
0.0,56,1621.162266
0.0,60,1621.442919
0.0,49,1621.704264
0.0,34,1621.896112
0.0,65,1622.233778
0.0,151,1623.0679
0.0,102,1624.829769
0.0,69,1625.182771
0.0,128,1625.819906
0.0,57,1626.107996
0.0,49,1626.371472
0.0,51,1626.650811
0.0,61,1626.967146
0.0,75,1627.350491
0.0,65,1627.690114
0.0,57,1627.980831
0.0,55,1628.298425
0.0,59,1628.60913
0.0,34,1628.800694
0.0,54,1629.099098
0.0,57,1629.403473
0.0,57,1629.702678
0.0,69,1630.06279
0.0,57,1630.386376
0.0,62,1630.708878
0.0,26,1630.841974
0.0,61,1631.129486
0.0,51,1631.459211
0.0,53,1631.744846
0.0,57,1632.039155
0.0,65,1632.377938
0.0,47,1632.617518
0.0,66,1632.951217
0.0,67,1633.293416
0.0,151,1634.049006
0.0,36,1634.233655
0.0,82,1634.660457
0.0,63,1634.985443
0.0,47,1636.465149
0.0,34,1636.65071
0.0,61,1636.967279
0.0,58,1637.286423
0.0,56,1637.581726
0.0,52,1637.860004
0.0,57,1638.154844
0.0,50,1638.414853
0.0,50,1638.677524
0.0,32,1638.848928
0.0,56,1639.13678
0.0,50,1639.400309
0.0,62,1639.720343
0.0,59,1640.022901
0.0,50,1640.285696
0.0,58,1640.589979
0.0,46,1640.827783
0.0,53,1641.104408
0.0,52,1641.388936
0.0,56,1641.688937
0.0,46,1641.935494
0.0,56,1642.230984
0.0,56,1642.53233
0.0,53,1642.815888
0.0,55,1643.099923
0.0,62,1643.426676
0.0,56,1643.715741
0.0,51,1643.989168
0.0,57,1644.28288
0.0,57,1644.579097
0.0,48,1644.831751
0.0,53,1645.107619
0.0,57,1645.407564
0.0,57,1645.707392
0.0,59,1646.011677
0.0,57,1646.309186
0.0,14,1646.411535
0.0,54,1646.703433
0.0,51,1646.974877
0.0,19,1648.318001
0.0,78,1648.73899
0.0,61,1649.057066
0.0,60,1649.361415
0.0,51,1649.631118
0.0,62,1649.943164
0.0,62,1650.257178
0.0,50,1650.516876
0.0,54,1650.79437
0.0,60,1651.106587
0.0,38,1651.30793
0.0,39,1651.52542
0.0,46,1651.766213
0.0,47,1652.008657
0.0,56,1652.296826
0.0,51,1652.563024
0.0,57,1652.852004
0.0,64,1653.184358
0.0,57,1653.490277
0.0,48,1653.743931
0.0,64,1654.075553
0.0,50,1654.350117
0.0,49,1654.615014
0.0,57,1654.910497
0.0,48,1655.158887
0.0,59,1655.465558
0.0,66,1655.804737
0.0,55,1656.098114
0.0,59,1656.405249
0.0,56,1656.698973
0.0,151,1657.474281
0.0,59,1657.778116
0.0,54,1658.057028
0.0,52,1658.328665
0.0,56,1658.617445
0.0,58,1658.917109
0.0,20,1660.278888
0.0,58,1660.554359
0.0,58,1660.84585
0.0,142,1661.545858
0.0,50,1661.801651
0.0,49,1662.048575
0.0,49,1662.308895
0.0,49,1662.567569
0.0,54,1662.824657
0.0,65,1663.174484
0.0,58,1663.477493
0.0,54,1663.751465
0.0,48,1664.005158
0.0,49,1664.269181
0.0,48,1664.524958
0.0,29,1664.681927
0.0,58,1664.992016
0.0,57,1665.297202
0.0,66,1665.64116
0.0,47,1665.882941
0.0,76,1666.278555
0.0,57,1666.544585
0.0,70,1666.865021
0.0,58,1667.141759
0.0,57,1667.41041
0.0,59,1667.682806
0.0,57,1667.947154
0.0,48,1668.177571
0.0,49,1668.428985
0.0,43,1668.63484
0.0,59,1668.936716
0.0,50,1669.172522
0.0,52,1669.411342
0.0,58,1669.682092
0.0,25,1669.816775
0.0,63,1670.103375
0.0,47,1670.324941
0.0,56,1671.609694
0.0,54,1671.866496
0.0,71,1672.19336
0.0,59,1672.47277
0.0,57,1672.736288
0.0,54,1673.022037
0.0,63,1673.315907
0.0,104,1673.778863
0.0,73,1674.136215
0.0,59,1674.452056
0.0,60,1674.762102
0.0,46,1674.991533
0.0,64,1675.298121
0.0,80,1675.688912
0.0,60,1675.977761
0.0,46,1676.214011
0.0,98,1676.669958
0.0,36,1676.839543
0.0,35,1677.006199
0.0,62,1677.295402
0.0,59,1677.568926
0.0,51,1677.8098
0.0,100,1678.286949
0.0,48,1678.534734
0.0,51,1678.790185
0.0,23,1678.911734
0.0,56,1679.176012
0.0,56,1679.444177
0.0,61,1679.727821
0.0,50,1679.964119
0.0,62,1680.252223
0.0,57,1680.52199
0.0,46,1680.737355
0.0,58,1681.005403
0.0,35,1681.180954
0.0,50,1682.562184
0.0,48,1682.79253
0.0,52,1683.040102
0.0,54,1683.290736
0.0,30,1683.447572
0.0,58,1683.723797
0.0,51,1683.958102
0.0,55,1684.214549
0.0,48,1684.45343
0.0,58,1684.723703
0.0,59,1685.00903
0.0,76,1685.369527
0.0,89,1685.793001
0.0,51,1686.036104
0.0,24,1686.166492
0.0,62,1686.466492
0.0,59,1686.755693
0.0,81,1687.124896
0.0,52,1687.371053
0.0,56,1687.641375
0.0,54,1687.892397
0.0,54,1688.143888
0.0,62,1688.432428
0.0,59,1688.706311
0.0,32,1688.874168
0.0,48,1689.10223
0.0,60,1689.380967
0.0,63,1689.706097
0.0,34,1689.875754
0.0,61,1690.197834
0.0,23,1690.339832
0.0,62,1690.657978
0.0,71,1690.993297
0.0,62,1691.287467
0.0,19,1691.396033
0.0,68,1691.748704
0.0,57,1692.035563
0.0,48,1692.264388
0.0,62,1693.666618
0.0,78,1694.069489
0.0,24,1694.193446
0.0,31,1694.346904
0.0,95,1694.796955
0.0,46,1695.034156
0.0,60,1695.318277
0.0,105,1695.869059
0.0,42,1696.096654
0.0,55,1696.377035
0.0,23,1696.504038
0.0,51,1696.750071
0.0,61,1697.03429
0.0,57,1697.2921
0.0,151,1698.021358
0.0,79,1698.423813
0.0,83,1698.832122
0.0,57,1699.108139
0.0,151,1699.811672
0.0,59,1700.084777
0.0,55,1700.338861
0.0,60,1700.616884
0.0,49,1700.868727
0.0,55,1701.134738
0.0,54,1701.415747
0.0,72,1701.798643
0.0,62,1702.115415
0.0,52,1702.393435
0.0,59,1702.721038
0.0,147,1703.498767
0.0,60,1704.835142
0.0,61,1705.116393
0.0,56,1705.381245
0.0,47,1705.605552
0.0,29,1705.753999
0.0,61,1706.035537
0.0,66,1706.359087
0.0,63,1706.705475
0.0,151,1707.531745
0.0,151,1708.261695
0.0,71,1708.584945
0.0,51,1708.819781
0.0,59,1709.089641
0.0,22,1709.20586
0.0,59,1709.475941
0.0,51,1709.712175
0.0,35,1709.875542
0.0,30,1710.028375
0.0,56,1710.283813
0.0,28,1710.422614
0.0,137,1711.036972
0.0,48,1711.268313
0.0,30,1711.410348
0.0,66,1711.756313
0.0,64,1712.049313
0.0,55,1712.306228
0.0,26,1712.439738
0.0,69,1712.765692
0.0,31,1712.917933
0.0,25,1713.049193
0.0,55,1713.300337
0.0,52,1713.541158
0.0,58,1713.809807
0.0,105,1714.287745
0.0,25,1714.419036
0.0,53,1715.699809
