#{"t_start": 1629397880.8150725, "env_id": null}
r,l,t
0.0,47,3128.89927
1.0,50,3129.126977
1.0,51,3129.361433
0.0,51,3129.596715
1.0,57,3129.847549
1.0,58,3130.111527
1.0,54,3130.365611
1.0,48,3130.59255
1.0,53,3130.84432
1.0,48,3131.072125
1.0,54,3131.320766
1.0,50,3131.552849
1.0,52,3131.791028
0.0,66,3132.085845
1.0,51,3132.326293
1.0,48,3132.550488
1.0,49,3132.778272
1.0,52,3133.025213
1.0,49,3133.251865
1.0,53,3133.499631
1.0,52,3134.729438
1.0,55,3134.984994
1.0,57,3135.244482
1.0,51,3135.481213
1.0,57,3135.738599
1.0,54,3135.987666
1.0,49,3136.215246
1.0,48,3136.436489
0.0,70,3136.754419
1.0,54,3137.001808
0.0,92,3137.43289
1.0,52,3137.669236
1.0,50,3137.892059
1.0,51,3138.132385
0.0,88,3138.529639
1.0,48,3138.743079
1.0,48,3138.962066
1.0,49,3139.185368
1.0,52,3139.426422
1.0,50,3139.65549
1.0,52,3139.900383
1.0,51,3140.138738
0.0,52,3140.383115
1.0,57,3140.638305
1.0,56,3140.891432
1.0,52,3141.134103
0.0,51,3141.365209
1.0,52,3141.604052
0.0,49,3141.829478
1.0,53,3142.071639
1.0,51,3142.309981
1.0,53,3142.55258
1.0,51,3142.786439
1.0,55,3143.041235
0.0,52,3143.28259
1.0,50,3143.510058
1.0,50,3143.740843
1.0,60,3144.986336
1.0,52,3145.227547
1.0,50,3145.457474
0.0,55,3145.701566
1.0,52,3145.938756
0.0,50,3146.171432
1.0,59,3146.439488
1.0,49,3146.661203
1.0,49,3146.8828
1.0,50,3147.107254
0.0,56,3147.354327
1.0,52,3147.598734
1.0,48,3147.822299
1.0,48,3148.048607
1.0,48,3148.27203
1.0,53,3148.511647
1.0,53,3148.751073
0.0,75,3149.084853
1.0,60,3149.350118
1.0,58,3149.611287
1.0,52,3149.844008
1.0,51,3150.081764
1.0,49,3150.305843
1.0,52,3150.546979
1.0,53,3150.796263
0.0,49,3151.026424
1.0,52,3151.273191
1.0,53,3151.523488
1.0,50,3151.751064
0.0,51,3151.983727
1.0,51,3152.220923
1.0,55,3152.46564
1.0,52,3152.704958
1.0,49,3152.934104
0.0,101,3153.388066
0.0,58,3153.65088
1.0,50,3153.877667
1.0,52,3154.114073
0.0,38,3154.293969
1.0,50,3155.516885
1.0,51,3155.757231
1.0,57,3156.020406
1.0,51,3156.2589
1.0,52,3156.501153
0.0,51,3156.734118
1.0,50,3156.968391
1.0,48,3157.193595
1.0,54,3157.441537
1.0,48,3157.665528
1.0,57,3157.921776
1.0,59,3158.188966
1.0,48,3158.41372
0.0,45,3158.633728
1.0,52,3158.875731
1.0,55,3159.127191
1.0,52,3159.365707
1.0,50,3159.599407
0.0,49,3159.824666
1.0,54,3160.076454
1.0,50,3160.308478
1.0,50,3160.533434
1.0,52,3160.774529
1.0,53,3161.024236
1.0,48,3161.248499
1.0,48,3161.470607
0.0,54,3161.715756
1.0,48,3161.936982
1.0,53,3162.183093
1.0,49,3162.408879
1.0,52,3162.647352
0.0,38,3162.827175
0.0,54,3163.076729
1.0,49,3163.30442
1.0,52,3163.543125
1.0,54,3163.793081
1.0,49,3164.02227
1.0,50,3164.256466
0.0,66,3164.566656
1.0,49,3165.793918
1.0,51,3166.039406
0.0,52,3166.284239
1.0,52,3166.527764
1.0,50,3166.761484
1.0,53,3167.012679
1.0,59,3167.285454
0.0,49,3167.511998
1.0,52,3167.754952
1.0,51,3167.992209
1.0,48,3168.218358
1.0,52,3168.463259
0.0,56,3168.71423
0.0,52,3168.953327
1.0,49,3169.179119
1.0,55,3169.429921
1.0,50,3169.663271
0.0,50,3169.896106
0.0,52,3170.139264
1.0,52,3170.381783
1.0,47,3170.602829
1.0,50,3170.834313
1.0,48,3171.059152
1.0,50,3171.291306
1.0,51,3171.525648
1.0,52,3171.772562
1.0,56,3172.029191
1.0,51,3172.268114
1.0,50,3172.503216
1.0,52,3172.748199
1.0,50,3172.98927
0.0,70,3173.319362
0.0,76,3173.645566
1.0,51,3173.885536
0.0,34,3174.050884
1.0,54,3174.296287
1.0,52,3174.533577
1.0,51,3174.764764
0.0,50,3174.998748
0.0,45,3175.213428
1.0,57,3176.470767
1.0,53,3176.716994
0.0,39,3176.907131
0.0,43,3177.113687
1.0,51,3177.356079
1.0,56,3177.604817
1.0,54,3177.860947
1.0,52,3178.104407
1.0,54,3178.351722
1.0,53,3178.589131
1.0,51,3178.821373
1.0,52,3179.065529
1.0,50,3179.296386
1.0,53,3179.547351
0.0,38,3179.732761
1.0,53,3179.975249
1.0,50,3180.204116
1.0,55,3180.459066
1.0,55,3180.716566
0.0,52,3180.962111
1.0,54,3181.217259
1.0,53,3181.471096
1.0,52,3181.715466
1.0,51,3181.954774
1.0,50,3182.190534
1.0,49,3182.41991
1.0,52,3182.663069
1.0,50,3182.89787
1.0,51,3183.140494
0.0,54,3183.396482
0.0,37,3183.573819
1.0,50,3183.807065
1.0,51,3184.049812
1.0,49,3184.282369
1.0,49,3184.510513
1.0,54,3184.758569
1.0,49,3184.988218
1.0,49,3185.212046
1.0,54,3185.470003
1.0,55,3185.722834
1.0,52,3186.971325
1.0,50,3187.204216
0.0,49,3187.437517
1.0,54,3187.692772
1.0,58,3187.955138
1.0,51,3188.200161
1.0,50,3188.428889
1.0,51,3188.669441
0.0,52,3188.915616
1.0,52,3189.163298
1.0,53,3189.404748
1.0,54,3189.657891
1.0,52,3189.901214
1.0,49,3190.129416
1.0,50,3190.365596
1.0,52,3190.611211
1.0,53,3190.854062
1.0,51,3191.097367
0.0,51,3191.338096
0.0,50,3191.571546
0.0,53,3191.817506
0.0,51,3192.059148
1.0,51,3192.301848
1.0,53,3192.552364
1.0,53,3192.801096
1.0,49,3193.03847
1.0,50,3193.273088
1.0,50,3193.506334
1.0,52,3193.750395
1.0,50,3193.979407
0.0,36,3194.154866
1.0,56,3194.409301
0.0,50,3194.640601
1.0,53,3194.884893
1.0,48,3195.112169
1.0,49,3195.340488
1.0,50,3195.57176
0.0,101,3196.028275
1.0,50,3196.261508
1.0,49,3197.491413
1.0,51,3197.72718
1.0,51,3197.967222
1.0,52,3198.213354
1.0,48,3198.442624
1.0,51,3198.68188
1.0,57,3198.947243
1.0,57,3199.208793
1.0,52,3199.448436
1.0,49,3199.677108
1.0,54,3199.92482
0.0,54,3200.179471
1.0,48,3200.405767
1.0,52,3200.650149
1.0,50,3200.882053
1.0,51,3201.120432
1.0,49,3201.341536
0.0,62,3201.617144
0.0,52,3201.860717
1.0,52,3202.108821
1.0,49,3202.335475
1.0,53,3202.584642
1.0,55,3202.835803
1.0,56,3203.09459
0.0,55,3203.347034
1.0,51,3203.588976
0.0,52,3203.83313
0.0,56,3204.090017
0.0,51,3204.331957
1.0,52,3204.577239
1.0,50,3204.806994
1.0,54,3205.060059
1.0,49,3205.286163
1.0,52,3205.531631
1.0,49,3205.757914
1.0,59,3206.02668
1.0,49,3206.250822
1.0,49,3206.481057
1.0,50,3206.708954
0.0,54,3206.957426
1.0,53,3208.196083
1.0,51,3208.437362
1.0,51,3208.677024
0.0,50,3208.909979
1.0,52,3209.154669
1.0,54,3209.409987
1.0,50,3209.643752
1.0,54,3209.893881
1.0,51,3210.131768
1.0,52,3210.372776
1.0,49,3210.601967
1.0,58,3210.863051
1.0,55,3211.118478
1.0,55,3211.370074
1.0,51,3211.608101
1.0,53,3211.856063
1.0,52,3212.105118
1.0,48,3212.330643
1.0,52,3212.573105
1.0,51,3212.81439
0.0,51,3213.048785
0.0,52,3213.282722
1.0,49,3213.512393
0.0,50,3213.746985
1.0,55,3213.999927
1.0,65,3214.293427
1.0,51,3214.535993
1.0,53,3214.78511
1.0,48,3215.011
1.0,52,3215.259554
1.0,51,3215.497734
1.0,52,3215.744748
1.0,57,3216.00806
0.0,52,3216.248315
1.0,54,3216.496705
1.0,49,3216.725365
1.0,52,3216.967942
0.0,53,3217.218469
1.0,51,3217.460688
1.0,50,3218.688991
1.0,51,3218.927289
1.0,48,3219.152252
0.0,54,3219.412326
1.0,50,3219.644001
0.0,54,3219.896364
1.0,56,3220.158031
1.0,53,3220.400222
1.0,54,3220.64761
1.0,52,3220.888649
0.0,85,3221.248309
1.0,51,3221.488571
0.0,50,3221.72127
0.0,51,3221.955959
1.0,52,3222.203086
1.0,51,3222.447633
1.0,55,3222.697952
1.0,54,3222.950011
1.0,51,3223.188985
1.0,50,3223.422828
1.0,51,3223.662366
1.0,49,3223.891084
1.0,48,3224.117274
1.0,56,3224.373132
0.0,58,3224.646322
0.0,52,3224.892174
1.0,50,3225.124326
1.0,52,3225.370772
1.0,49,3225.601675
0.0,51,3225.8342
1.0,51,3226.07449
0.0,36,3226.252888
0.0,42,3226.455369
1.0,49,3226.682711
1.0,51,3226.921769
0.0,51,3227.159557
0.0,53,3227.401571
1.0,53,3227.650995
1.0,51,3227.886722
1.0,56,3229.149803
1.0,50,3229.386219
1.0,53,3229.635922
1.0,50,3229.870036
1.0,50,3230.097861
1.0,54,3230.346716
1.0,48,3230.570627
1.0,50,3230.804183
1.0,50,3231.04091
1.0,52,3231.28283
1.0,50,3231.516602
1.0,47,3231.73544
1.0,50,3231.968565
0.0,51,3232.20987
0.0,38,3232.38869
1.0,54,3232.636292
1.0,51,3232.87167
0.0,62,3233.163765
1.0,56,3233.420713
1.0,48,3233.644234
1.0,53,3233.88583
1.0,50,3234.11777
1.0,55,3234.365891
1.0,52,3234.605339
1.0,49,3234.832936
1.0,53,3235.0836
1.0,54,3235.332551
1.0,54,3235.588396
1.0,53,3235.833663
1.0,50,3236.068158
1.0,49,3236.298788
0.0,48,3236.52132
1.0,53,3236.764187
1.0,56,3237.018838
1.0,52,3237.265258
1.0,49,3237.48934
1.0,51,3237.729542
1.0,51,3237.965742
1.0,51,3238.206854
1.0,51,3238.447241
1.0,56,3239.700933
0.0,52,3239.939444
0.0,51,3240.181696
1.0,55,3240.435891
1.0,50,3240.670007
1.0,52,3240.913396
0.0,60,3241.184705
1.0,52,3241.431126
1.0,50,3241.665079
1.0,51,3241.900432
1.0,52,3242.143783
0.0,50,3242.374996
1.0,51,3242.612754
1.0,51,3242.847978
1.0,50,3243.080009
1.0,53,3243.328879
1.0,53,3243.576646
1.0,50,3243.811234
1.0,50,3244.046551
1.0,50,3244.280686
1.0,50,3244.512036
1.0,52,3244.760736
1.0,56,3245.014265
1.0,50,3245.255113
1.0,54,3245.502715
1.0,53,3245.744886
1.0,48,3245.96937
1.0,49,3246.200098
1.0,53,3246.449237
1.0,55,3246.70007
1.0,49,3246.927186
1.0,52,3247.171785
0.0,51,3247.412504
1.0,53,3247.660242
1.0,50,3247.894125
1.0,54,3248.145691
1.0,52,3248.38626
1.0,49,3248.613043
0.0,53,3248.859142
1.0,54,3249.11659
1.0,55,3250.364185
1.0,49,3250.588526
1.0,51,3250.826559
1.0,53,3251.072254
1.0,52,3251.319464
0.0,52,3251.565117
1.0,51,3251.805213
0.0,47,3252.030581
1.0,50,3252.271412
1.0,54,3252.517455
1.0,50,3252.748765
1.0,69,3253.064743
1.0,53,3253.305585
1.0,55,3253.565273
1.0,49,3253.791544
1.0,50,3254.024898
1.0,53,3254.268786
1.0,56,3254.53106
0.0,35,3254.699734
1.0,53,3254.942424
1.0,52,3255.189181
1.0,52,3255.431396
1.0,50,3255.663001
0.0,53,3255.906531
1.0,59,3256.173908
1.0,49,3256.402584
0.0,101,3256.831911
1.0,51,3257.075521
1.0,51,3257.318499
1.0,54,3257.56519
1.0,54,3257.811033
1.0,50,3258.043545
1.0,51,3258.282672
1.0,54,3258.529648
1.0,51,3258.769585
1.0,52,3259.012439
1.0,51,3259.254908
1.0,48,3259.479282
1.0,54,3260.736007
1.0,49,3260.964619
1.0,54,3261.217092
1.0,53,3261.458473
0.0,36,3261.628116
1.0,51,3261.863629
1.0,54,3262.121295
0.0,52,3262.363451
1.0,52,3262.609571
1.0,52,3262.850876
1.0,51,3263.090495
0.0,50,3263.327743
1.0,49,3263.554735
1.0,50,3263.78261
1.0,53,3264.027279
1.0,48,3264.24752
1.0,52,3264.491479
1.0,55,3264.746579
1.0,49,3264.974576
1.0,52,3265.219751
1.0,58,3265.476192
1.0,53,3265.723887
0.0,55,3265.97497
1.0,51,3266.217077
1.0,52,3266.461914
1.0,53,3266.704253
1.0,54,3266.955552
1.0,51,3267.192739
0.0,72,3267.504524
1.0,49,3267.731182
1.0,51,3267.966349
1.0,48,3268.194606
1.0,51,3268.436995
1.0,52,3268.681962
1.0,50,3268.9153
1.0,51,3269.146619
1.0,52,3269.386251
1.0,48,3269.611095
1.0,52,3269.854849
1.0,50,3270.090474
1.0,51,3271.328257
1.0,53,3271.581679
1.0,53,3271.823426
1.0,50,3272.05647
1.0,50,3272.282317
1.0,54,3272.529334
1.0,51,3272.769699
1.0,51,3273.00612
1.0,53,3273.259859
1.0,54,3273.509384
0.0,58,3273.772644
1.0,53,3274.01865
0.0,53,3274.26325
1.0,51,3274.505658
1.0,48,3274.733304
1.0,57,3274.998336
1.0,56,3275.264033
1.0,56,3275.522314
1.0,54,3275.770267
1.0,56,3276.046396
0.0,64,3276.346025
0.0,59,3276.614076
0.0,51,3276.851496
1.0,52,3277.094571
1.0,54,3277.345044
1.0,54,3277.59844
1.0,50,3277.830063
1.0,50,3278.065328
1.0,56,3278.326494
1.0,52,3278.56661
1.0,50,3278.799716
1.0,54,3279.053698
1.0,49,3279.285547
1.0,52,3279.533281
1.0,51,3279.777352
1.0,52,3280.024097
1.0,53,3280.277348
1.0,52,3280.514678
0.0,54,3281.770607
1.0,51,3282.009206
0.0,55,3282.269056
1.0,49,3282.497246
1.0,57,3282.759194
1.0,49,3282.986336
1.0,49,3283.215933
0.0,52,3283.459126
1.0,50,3283.695612
1.0,49,3283.922203
1.0,51,3284.158839
0.0,51,3284.393076
1.0,51,3284.633474
1.0,58,3284.899106
1.0,51,3285.134079
1.0,51,3285.36897
1.0,53,3285.621463
1.0,51,3285.860126
0.0,50,3286.095291
0.0,63,3286.384185
0.0,91,3286.812609
1.0,51,3287.051547
1.0,49,3287.280962
0.0,38,3287.463444
1.0,52,3287.700646
1.0,55,3287.948683
1.0,57,3288.211734
1.0,52,3288.448004
0.0,52,3288.69169
0.0,54,3288.941266
1.0,49,3289.173948
1.0,53,3289.420053
1.0,51,3289.660136
1.0,50,3289.894506
1.0,58,3290.151761
1.0,49,3290.377021
1.0,48,3290.601866
1.0,49,3290.826098
1.0,52,3291.072526
1.0,57,3292.335407
1.0,54,3292.585423
1.0,63,3292.877057
1.0,50,3293.108823
1.0,48,3293.335447
1.0,49,3293.565015
1.0,53,3293.815801
1.0,51,3294.053633
0.0,53,3294.298133
1.0,47,3294.511175
1.0,52,3294.755613
0.0,37,3294.931985
0.0,32,3295.088956
1.0,52,3295.33351
0.0,44,3295.544541
1.0,53,3295.795768
1.0,48,3296.020044
1.0,52,3296.262181
1.0,57,3296.52449
1.0,56,3296.782724
1.0,50,3297.016428
1.0,50,3297.251919
1.0,49,3297.481528
1.0,53,3297.730923
1.0,53,3297.979151
1.0,51,3298.221504
1.0,52,3298.458819
1.0,51,3298.699051
1.0,53,3298.9407
1.0,51,3299.18208
0.0,55,3299.437808
1.0,55,3299.695782
1.0,52,3299.937921
0.0,92,3300.350763
1.0,54,3300.600459
0.0,48,3300.821969
1.0,50,3301.056379
1.0,52,3301.289797
1.0,52,3301.533232
1.0,62,3302.803573
0.0,80,3303.175823
1.0,56,3303.431246
1.0,52,3303.663726
1.0,49,3303.888077
0.0,34,3304.051021
1.0,50,3304.287627
1.0,57,3304.547754
1.0,52,3304.791392
0.0,69,3305.107315
1.0,51,3305.342699
1.0,52,3305.587334
0.0,49,3305.814227
1.0,50,3306.048412
1.0,51,3306.28946
0.0,51,3306.526721
1.0,53,3306.767884
1.0,51,3307.007228
1.0,52,3307.26007
0.0,56,3307.521301
1.0,52,3307.762006
1.0,51,3308.003775
1.0,49,3308.235006
1.0,51,3308.470881
1.0,55,3308.71917
1.0,49,3308.945861
1.0,52,3309.190811
0.0,58,3309.456687
0.0,38,3309.634632
1.0,52,3309.872405
0.0,58,3310.147351
1.0,54,3310.395215
1.0,53,3310.645589
1.0,50,3310.874624
1.0,59,3311.1464
1.0,47,3311.365548
1.0,48,3311.588353
1.0,61,3311.86227
0.0,50,3312.097642
0.0,75,3313.432673
1.0,51,3313.668756
1.0,53,3313.909794
1.0,54,3314.165322
0.0,51,3314.404113
1.0,53,3314.643959
1.0,54,3314.886966
1.0,52,3315.132885
1.0,51,3315.374122
1.0,50,3315.606761
1.0,53,3315.844381
1.0,50,3316.076201
1.0,51,3316.317915
1.0,58,3316.577457
0.0,50,3316.806784
1.0,53,3317.049567
1.0,51,3317.28569
1.0,52,3317.52872
1.0,55,3317.779038
0.0,55,3318.032473
1.0,51,3318.274251
1.0,58,3318.541947
1.0,51,3318.781371
0.0,49,3319.010388
1.0,55,3319.271534
0.0,64,3319.557902
0.0,58,3319.818077
1.0,50,3320.054248
1.0,53,3320.297222
1.0,52,3320.540353
0.0,45,3320.75235
1.0,55,3321.009677
0.0,53,3321.260885
1.0,52,3321.498744
1.0,50,3321.730997
1.0,50,3321.95842
0.0,48,3322.185843
1.0,54,3322.43312
1.0,47,3322.651543
1.0,52,3323.898003
1.0,52,3324.140726
0.0,38,3324.326979
1.0,47,3324.549849
0.0,57,3324.812258
1.0,51,3325.052311
0.0,33,3325.215497
1.0,51,3325.45431
1.0,54,3325.705625
1.0,57,3325.966169
1.0,50,3326.202694
1.0,53,3326.444895
0.0,59,3326.722569
0.0,53,3326.969884
1.0,53,3327.221997
1.0,50,3327.459871
1.0,50,3327.69219
1.0,51,3327.932744
0.0,50,3328.167706
1.0,50,3328.402337
0.0,55,3328.665245
1.0,48,3328.891458
1.0,52,3329.136022
1.0,51,3329.376162
0.0,46,3329.592513
1.0,59,3329.866706
1.0,52,3330.110706
1.0,54,3330.36122
1.0,56,3330.612222
1.0,52,3330.856592
0.0,48,3331.08234
1.0,50,3331.311039
1.0,54,3331.560181
1.0,49,3331.788142
1.0,50,3332.023742
1.0,52,3332.270041
1.0,58,3332.531318
1.0,48,3332.755747
0.0,50,3332.98944
1.0,52,3333.231701
1.0,64,3334.513428
1.0,59,3334.785072
1.0,54,3335.033468
0.0,60,3335.308345
1.0,52,3335.553171
1.0,52,3335.792087
0.0,101,3336.245122
1.0,52,3336.493097
1.0,60,3336.766486
1.0,53,3337.015425
1.0,50,3337.250105
1.0,53,3337.498551
1.0,51,3337.736588
1.0,49,3337.958802
1.0,54,3338.206679
0.0,71,3338.517858
1.0,50,3338.749061
1.0,48,3338.969249
1.0,51,3339.208905
1.0,51,3339.451474
1.0,49,3339.678036
1.0,56,3339.941372
0.0,49,3340.174208
1.0,54,3340.423309
0.0,60,3340.712091
1.0,57,3340.968958
1.0,50,3341.199805
1.0,52,3341.442222
1.0,50,3341.668296
0.0,51,3341.904575
1.0,59,3342.169162
1.0,51,3342.403939
1.0,50,3342.642427
0.0,47,3342.870246
1.0,51,3343.113017
1.0,54,3343.367684
1.0,54,3343.615865
1.0,51,3344.847632
0.0,55,3345.097635
1.0,49,3345.329609
0.0,44,3345.537469
0.0,53,3345.777373
1.0,53,3346.022065
1.0,54,3346.274276
1.0,52,3346.519504
1.0,49,3346.748437
1.0,53,3346.997082
0.0,55,3347.249362
1.0,52,3347.497189
1.0,50,3347.726312
0.0,38,3347.905213
1.0,52,3348.148927
0.0,44,3348.359843
1.0,51,3348.595235
0.0,59,3348.856649
1.0,52,3349.097672
1.0,51,3349.33662
1.0,49,3349.567311
1.0,56,3349.822599
0.0,50,3350.058069
1.0,51,3350.297
0.0,52,3350.539823
1.0,53,3350.78624
0.0,101,3351.259382
1.0,55,3351.516224
1.0,49,3351.742344
1.0,53,3351.981544
1.0,59,3352.251987
1.0,52,3352.495818
0.0,60,3352.765505
1.0,53,3353.005278
1.0,50,3353.238403
1.0,51,3353.477891
1.0,50,3353.713504
1.0,53,3353.963141
1.0,54,3354.204866
1.0,53,3355.432679
1.0,53,3355.676281
1.0,52,3355.921188
1.0,52,3356.15822
1.0,50,3356.393127
1.0,54,3356.638162
1.0,52,3356.880916
1.0,52,3357.125038
1.0,51,3357.357961
1.0,54,3357.602267
0.0,50,3357.833327
1.0,52,3358.073987
1.0,48,3358.298362
1.0,48,3358.519525
1.0,59,3358.776768
1.0,54,3359.026699
0.0,101,3359.495424
1.0,51,3359.736403
1.0,48,3359.960225
1.0,52,3360.203732
1.0,53,3360.450539
1.0,51,3360.683009
1.0,48,3360.907849
1.0,52,3361.153156
1.0,60,3361.420798
0.0,63,3361.717658
1.0,51,3361.951138
1.0,52,3362.198856
1.0,53,3362.453441
1.0,55,3362.710536
1.0,50,3362.945205
1.0,53,3363.192284
0.0,56,3363.446422
0.0,52,3363.693465
1.0,54,3363.942167
1.0,56,3364.201191
1.0,56,3364.45435
1.0,52,3364.701429
1.0,50,3365.937665
1.0,52,3366.182999
1.0,48,3366.400854
1.0,54,3366.651603
1.0,54,3366.896945
0.0,58,3367.17964
1.0,54,3367.426994
1.0,51,3367.659448
1.0,50,3367.891269
1.0,51,3368.127909
0.0,52,3368.370349
1.0,49,3368.597954
1.0,50,3368.831367
1.0,55,3369.083507
1.0,49,3369.316259
1.0,52,3369.556847
1.0,63,3369.845624
1.0,49,3370.074865
0.0,45,3370.288481
0.0,36,3370.461827
1.0,54,3370.711608
1.0,49,3370.940963
1.0,50,3371.173769
1.0,50,3371.401842
1.0,48,3371.619416
1.0,54,3371.870237
1.0,52,3372.116648
1.0,53,3372.364971
0.0,61,3372.652592
1.0,52,3372.896628
0.0,51,3373.137582
1.0,51,3373.375475
1.0,57,3373.645365
1.0,49,3373.873182
1.0,54,3374.127263
1.0,50,3374.36177
1.0,54,3374.619539
1.0,53,3374.861754
1.0,52,3375.096817
1.0,50,3376.336914
1.0,57,3376.602197
1.0,55,3376.850693
1.0,54,3377.100776
0.0,51,3377.338584
1.0,51,3377.574095
1.0,52,3377.82161
1.0,52,3378.066869
1.0,49,3378.298506
1.0,57,3378.558415
1.0,51,3378.796445
0.0,35,3378.971303
1.0,56,3379.232182
1.0,55,3379.484332
1.0,53,3379.734251
1.0,52,3379.978356
1.0,53,3380.223397
1.0,51,3380.459477
0.0,55,3380.71607
0.0,40,3380.909063
1.0,53,3381.153674
1.0,54,3381.403592
1.0,51,3381.64093
1.0,54,3381.891358
1.0,48,3382.115047
1.0,51,3382.351124
1.0,53,3382.600277
1.0,56,3382.847766
0.0,41,3383.036059
0.0,50,3383.275213
1.0,57,3383.530726
1.0,49,3383.761176
1.0,53,3384.010291
1.0,63,3384.291498
0.0,52,3384.539978
1.0,49,3384.765649
1.0,51,3385.003415
1.0,56,3385.264417
1.0,49,3385.494054
1.0,51,3385.735468
1.0,50,3386.968189
1.0,49,3387.20098
1.0,61,3387.479965
1.0,55,3387.739291
1.0,48,3387.962962
1.0,54,3388.212431
0.0,56,3388.475602
1.0,51,3388.714555
1.0,54,3388.956711
0.0,37,3389.135243
1.0,48,3389.353725
1.0,53,3389.606833
1.0,49,3389.835656
1.0,56,3390.095806
0.0,96,3390.515225
1.0,54,3390.766831
1.0,56,3391.035285
1.0,56,3391.296281
1.0,50,3391.530199
1.0,52,3391.775821
1.0,55,3392.02752
0.0,66,3392.325435
1.0,58,3392.598255
1.0,52,3392.83813
1.0,53,3393.088761
1.0,51,3393.32937
1.0,51,3393.566118
1.0,52,3393.807062
1.0,51,3394.040673
1.0,61,3394.318555
1.0,58,3394.588184
0.0,52,3394.825629
1.0,51,3395.059704
1.0,54,3395.303557
1.0,49,3395.530035
1.0,49,3395.756474
1.0,52,3395.993728
1.0,57,3396.254202
1.0,48,3397.472102
0.0,74,3397.791296
1.0,52,3398.029171
1.0,55,3398.292569
1.0,51,3398.529299
1.0,50,3398.763007
1.0,53,3399.010304
1.0,55,3399.265179
1.0,53,3399.516366
1.0,50,3399.751834
1.0,49,3399.980698
1.0,52,3400.219079
1.0,53,3400.465168
1.0,53,3400.708678
1.0,51,3400.946465
1.0,55,3401.200508
0.0,55,3401.457579
1.0,52,3401.70174
0.0,53,3401.946969
1.0,53,3402.193798
1.0,50,3402.422041
1.0,53,3402.669433
1.0,51,3402.901541
1.0,51,3403.139149
1.0,55,3403.392997
1.0,53,3403.632149
1.0,50,3403.862394
1.0,51,3404.102072
1.0,56,3404.352756
1.0,57,3404.615579
1.0,49,3404.840002
1.0,55,3405.093943
1.0,53,3405.342753
0.0,49,3405.573686
1.0,52,3405.81952
0.0,50,3406.053668
1.0,54,3406.30121
1.0,53,3406.548391
1.0,55,3407.801897
1.0,50,3408.035181
1.0,55,3408.290037
1.0,61,3408.560625
1.0,49,3408.787043
1.0,50,3409.009661
1.0,50,3409.245352
1.0,49,3409.472892
1.0,54,3409.728401
1.0,53,3409.979036
1.0,56,3410.240796
0.0,49,3410.481596
1.0,51,3410.720625
1.0,50,3410.953526
1.0,49,3411.184399
1.0,52,3411.432862
1.0,64,3411.724708
0.0,47,3411.956303
1.0,52,3412.196928
1.0,51,3412.434321
1.0,51,3412.671752
1.0,54,3412.923926
1.0,51,3413.16052
1.0,57,3413.423406
1.0,48,3413.647022
1.0,55,3413.89733
1.0,51,3414.136517
1.0,53,3414.383768
1.0,50,3414.618554
1.0,52,3414.859489
1.0,57,3415.117818
1.0,56,3415.375684
1.0,52,3415.617479
1.0,49,3415.848119
1.0,49,3416.075432
1.0,49,3416.306062
1.0,54,3416.556861
1.0,53,3416.802218
1.0,54,3417.04951
1.0,52,3417.295867
1.0,52,3418.536009
1.0,51,3418.773396
1.0,51,3419.011411
1.0,51,3419.248312
0.0,53,3419.488606
1.0,52,3419.737501
1.0,51,3419.974704
1.0,53,3420.228185
1.0,51,3420.463729
1.0,52,3420.703215
1.0,53,3420.950637
1.0,51,3421.197185
1.0,58,3421.467381
1.0,53,3421.71971
0.0,38,3421.90237
1.0,56,3422.166455
1.0,59,3422.435034
1.0,56,3422.692398
1.0,52,3422.936208
0.0,59,3423.213939
1.0,53,3423.470093
0.0,60,3423.73867
1.0,51,3423.981154
1.0,49,3424.210755
1.0,52,3424.459949
1.0,48,3424.683511
1.0,53,3424.933781
1.0,53,3425.178219
1.0,52,3425.424074
1.0,53,3425.674241
1.0,56,3425.933456
1.0,53,3426.179767
0.0,39,3426.367516
1.0,60,3426.638666
1.0,51,3426.872097
1.0,55,3427.137999
1.0,50,3427.368251
1.0,53,3427.614993
1.0,60,3427.881702
1.0,53,3429.122884
1.0,55,3429.384638
1.0,49,3429.61298
1.0,53,3429.865309
1.0,53,3430.116152
0.0,36,3430.288936
1.0,49,3430.541275
1.0,55,3430.794177
0.0,53,3431.040434
1.0,50,3431.281248
1.0,54,3431.530359
1.0,53,3431.779821
0.0,50,3432.011698
0.0,54,3432.260285
0.0,45,3432.474593
0.0,53,3432.718542
1.0,49,3432.946567
0.0,50,3433.183877
1.0,56,3433.444528
1.0,57,3433.709864
1.0,52,3433.95207
0.0,51,3434.189013
1.0,57,3434.44818
1.0,69,3434.757199
1.0,50,3434.988965
1.0,49,3435.222351
1.0,52,3435.470114
1.0,52,3435.715962
1.0,57,3435.973571
1.0,54,3436.230046
1.0,53,3436.475645
1.0,48,3436.699925
0.0,34,3436.861768
1.0,53,3437.113278
0.0,57,3437.375249
1.0,53,3437.618396
1.0,51,3437.862837
1.0,53,3438.1108
0.0,62,3438.387
1.0,55,3439.64296
1.0,50,3439.876426
1.0,54,3440.134038
1.0,52,3440.374591
1.0,54,3440.62849
1.0,51,3440.868763
1.0,58,3441.129791
1.0,53,3441.381532
1.0,52,3441.627264
1.0,54,3441.878232
1.0,52,3442.125811
1.0,49,3442.354755
1.0,56,3442.620883
