#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
1.0,12,521.202393
1.0,12,521.250096
1.0,12,521.29811
1.0,12,521.346379
1.0,12,521.393884
1.0,12,521.44168
1.0,13,521.494622
1.0,12,521.543717
1.0,12,521.591827
1.0,12,521.63974
1.0,12,521.687529
1.0,12,521.735684
0.0,16,521.794698
1.0,15,521.851179
1.0,12,521.899085
1.0,12,521.948005
1.0,15,522.006243
1.0,12,522.054222
1.0,12,522.102577
1.0,12,522.150285
1.0,12,522.198145
1.0,12,522.246959
1.0,12,522.295329
1.0,12,522.343301
1.0,12,522.39072
0.0,16,522.444429
1.0,12,522.49506
1.0,12,522.54286
1.0,12,522.59143
1.0,12,522.6396
1.0,12,522.68888
1.0,12,522.737515
0.0,16,522.794161
1.0,12,522.843445
1.0,12,522.891191
1.0,12,522.939982
1.0,12,522.988721
1.0,12,523.037084
1.0,12,523.084693
1.0,12,523.13287
0.0,16,523.190781
1.0,12,523.237945
1.0,12,523.285915
1.0,12,523.334179
1.0,12,523.381658
1.0,12,523.429065
1.0,10,523.474667
1.0,10,523.516141
1.0,12,523.564265
1.0,12,523.612326
1.0,12,523.660841
1.0,12,523.709455
0.0,16,523.762248
1.0,12,523.810042
1.0,12,523.860356
1.0,12,523.909003
1.0,12,523.957137
1.0,12,524.005267
1.0,12,524.053666
1.0,12,524.101384
1.0,12,524.149802
1.0,12,524.197537
1.0,12,524.245692
1.0,12,524.294195
1.0,12,524.342383
1.0,12,524.390698
1.0,12,524.440187
1.0,12,524.49151
1.0,12,524.540039
1.0,12,524.588277
1.0,12,524.636492
1.0,12,524.684655
1.0,12,524.733329
1.0,12,524.783031
1.0,12,524.831959
1.0,12,524.880601
1.0,12,524.929035
1.0,12,524.977225
1.0,12,525.025766
1.0,12,525.07377
1.0,12,525.123025
1.0,12,525.171416
1.0,12,525.219414
1.0,12,525.267005
1.0,12,525.314675
1.0,12,525.362266
0.0,16,525.419245
0.0,16,525.477528
1.0,12,525.525239
1.0,12,525.573122
1.0,12,525.621149
1.0,12,525.668719
1.0,12,525.715873
1.0,12,525.762927
1.0,12,525.809951
0.0,16,525.867784
1.0,12,525.91643
1.0,12,525.96528
1.0,12,526.012824
1.0,12,526.061305
1.0,12,526.109437
1.0,12,526.156852
1.0,12,526.203792
1.0,12,526.251728
1.0,12,526.299435
1.0,12,526.346549
1.0,12,526.394852
1.0,12,526.442653
1.0,12,526.490886
0.0,16,526.550016
1.0,12,526.598219
1.0,12,526.646133
1.0,12,526.694139
1.0,12,527.739929
1.0,12,527.788392
1.0,12,527.841794
1.0,12,527.889923
1.0,12,527.938448
1.0,12,527.986473
0.0,16,528.040744
1.0,12,528.088996
1.0,12,528.137381
1.0,12,528.184922
1.0,12,528.232159
1.0,12,528.27983
1.0,12,528.329198
1.0,12,528.378436
1.0,12,528.426617
1.0,12,528.474616
0.0,16,528.530821
1.0,12,528.578426
1.0,12,528.626602
1.0,12,528.676669
1.0,12,528.724111
1.0,12,528.772795
1.0,12,528.821627
1.0,10,528.868394
1.0,12,528.916692
1.0,12,528.965059
1.0,12,529.013099
1.0,12,529.061675
1.0,12,529.108663
1.0,12,529.156074
1.0,12,529.204134
1.0,12,529.252162
1.0,12,529.299969
0.0,16,529.357645
1.0,12,529.405738
1.0,12,529.45457
1.0,12,529.502159
1.0,10,529.548357
1.0,12,529.597003
1.0,12,529.645904
1.0,12,529.693366
1.0,12,529.741402
0.0,16,529.797706
1.0,12,529.846919
0.0,16,529.900963
1.0,12,529.949989
1.0,12,529.998853
1.0,12,530.047571
1.0,12,530.09616
1.0,12,530.143774
1.0,12,530.192113
1.0,12,530.240383
1.0,10,530.281662
0.0,11,530.328423
1.0,12,530.376545
1.0,12,530.424087
1.0,12,530.472445
1.0,12,530.521137
1.0,12,530.569948
1.0,12,530.618467
1.0,12,530.666394
1.0,12,530.714521
1.0,12,530.762413
1.0,12,530.810683
0.0,16,530.874537
0.0,16,530.933932
1.0,12,530.98246
1.0,12,531.03257
1.0,13,531.083174
1.0,12,531.131385
1.0,12,531.178812
1.0,16,531.244379
0.0,11,531.291743
1.0,12,531.339696
1.0,12,531.387541
1.0,12,531.435655
1.0,12,531.483129
1.0,12,531.53178
1.0,12,531.579814
1.0,12,531.628825
1.0,12,531.67643
0.0,16,531.734615
1.0,12,531.782223
1.0,12,531.831911
1.0,12,531.880409
1.0,12,531.928787
1.0,12,531.976936
0.0,16,532.035084
1.0,12,532.082459
1.0,12,532.130653
1.0,12,532.177995
1.0,12,532.228307
1.0,12,532.276132
1.0,12,532.324214
1.0,12,532.371665
1.0,12,532.419639
1.0,12,532.467268
1.0,12,532.515464
1.0,12,532.563875
1.0,12,532.612492
1.0,12,532.660727
0.0,16,532.711623
1.0,12,532.759443
1.0,12,532.806999
0.0,11,532.855176
1.0,12,532.903264
1.0,12,532.951312
1.0,12,532.999249
1.0,12,533.046791
1.0,12,533.095002
1.0,12,533.142687
1.0,12,533.191411
1.0,12,533.239358
1.0,12,533.289258
1.0,12,533.337198
1.0,12,533.385453
1.0,12,533.433672
1.0,12,533.482215
1.0,12,533.530219
1.0,12,533.578355
1.0,12,533.626458
1.0,12,533.675164
1.0,12,533.723797
1.0,13,533.775563
1.0,12,533.827466
1.0,10,533.874739
0.0,16,533.932708
1.0,12,533.980881
1.0,12,534.029017
1.0,12,534.076905
1.0,12,534.125659
1.0,12,534.173686
1.0,12,534.22215
1.0,12,534.2705
1.0,12,534.318556
1.0,12,534.36602
0.0,11,534.412746
1.0,12,534.460902
1.0,12,534.508646
1.0,12,534.55708
1.0,12,534.605324
1.0,12,534.653616
1.0,12,534.703274
1.0,12,534.751773
1.0,12,534.799978
1.0,12,534.849694
0.0,11,534.898595
1.0,12,534.946739
1.0,12,534.994817
1.0,12,535.045907
1.0,12,535.09393
1.0,12,535.142046
1.0,12,535.189626
1.0,12,535.237429
1.0,10,535.279297
1.0,10,535.321256
1.0,12,535.369439
1.0,12,535.417529
1.0,12,535.466824
1.0,12,535.51477
1.0,12,535.56275
1.0,12,535.610542
0.0,16,535.674756
1.0,12,535.722328
1.0,12,535.770132
1.0,12,535.820425
1.0,12,535.868161
1.0,10,536.904541
1.0,12,536.951899
1.0,12,537.000557
1.0,12,537.049002
0.0,16,537.106033
1.0,12,537.154248
1.0,12,537.218889
1.0,12,537.266934
1.0,12,537.315435
1.0,12,537.364626
1.0,12,537.412818
1.0,12,537.461048
1.0,12,537.508812
1.0,12,537.557289
1.0,12,537.606662
1.0,12,537.655903
1.0,12,537.704305
1.0,12,537.751194
1.0,12,537.798626
0.0,16,537.856172
0.0,16,537.912233
1.0,12,537.959634
1.0,12,538.00645
1.0,12,538.054109
0.0,16,538.110995
1.0,12,538.15982
1.0,12,538.208015
1.0,12,538.255435
1.0,12,538.303299
1.0,12,538.35266
1.0,12,538.399976
1.0,12,538.447312
1.0,12,538.500171
1.0,12,538.551624
1.0,13,538.60237
1.0,12,538.650964
1.0,12,538.700222
1.0,12,538.748265
1.0,12,538.796118
1.0,12,538.845883
1.0,12,538.894989
0.0,16,538.951949
1.0,12,539.001225
1.0,12,539.050339
1.0,12,539.098965
1.0,12,539.14784
1.0,12,539.195843
1.0,12,539.244407
0.0,16,539.314711
0.0,16,539.374017
1.0,12,539.42263
1.0,12,539.471314
1.0,12,539.519917
0.0,16,539.577557
1.0,12,539.628618
0.0,16,539.688112
1.0,12,539.736524
1.0,12,539.785014
1.0,12,539.834728
1.0,12,539.883943
1.0,12,539.931982
1.0,12,539.981009
1.0,12,540.030707
1.0,12,540.080739
1.0,12,540.128561
1.0,12,540.17713
1.0,12,540.225056
1.0,12,540.274118
1.0,12,540.322317
1.0,12,540.370264
1.0,12,540.418751
1.0,12,540.46727
1.0,12,540.51496
1.0,12,540.564286
0.0,16,540.620566
1.0,12,540.669056
1.0,12,540.717386
1.0,12,540.764972
1.0,9,540.80607
1.0,10,540.855551
1.0,12,540.904168
1.0,12,540.95467
1.0,12,541.002947
1.0,10,541.045065
1.0,12,541.093933
1.0,12,541.142459
1.0,12,541.19007
1.0,12,541.238717
1.0,12,541.286803
1.0,12,541.334677
1.0,12,541.384181
1.0,12,541.43633
1.0,12,541.484755
1.0,12,541.53321
1.0,12,541.58219
1.0,12,541.630271
1.0,12,541.677545
1.0,15,541.733419
1.0,10,541.780416
1.0,12,541.829656
1.0,12,541.879077
0.0,16,541.935474
1.0,12,541.983636
0.0,11,542.032439
1.0,12,542.080039
1.0,12,542.131273
1.0,12,542.178899
1.0,12,542.226027
1.0,12,542.273948
0.0,16,542.330711
0.0,16,542.389126
1.0,12,542.436904
1.0,12,542.484453
1.0,12,542.532952
1.0,12,542.580603
1.0,12,542.629742
1.0,12,542.677683
1.0,15,542.733179
1.0,12,542.78101
0.0,16,542.844103
1.0,10,542.889046
1.0,12,542.937292
1.0,12,542.984782
0.0,16,543.055726
1.0,12,543.103178
1.0,12,543.150398
0.0,16,543.205604
0.0,16,543.26168
0.0,16,543.318837
1.0,12,543.366058
1.0,12,543.414261
1.0,12,543.462434
1.0,15,543.520586
1.0,12,543.569284
1.0,12,543.617095
1.0,12,543.667459
1.0,12,543.717228
1.0,12,543.767699
1.0,12,543.815829
1.0,12,543.866306
1.0,12,543.916271
1.0,12,543.964842
1.0,13,544.017082
1.0,12,544.065466
1.0,12,544.115021
0.0,16,544.175624
1.0,12,544.223528
1.0,12,544.271315
1.0,16,544.331923
1.0,12,544.380185
1.0,12,544.428792
1.0,12,544.476493
1.0,12,544.524257
1.0,12,544.572555
1.0,12,544.620425
1.0,12,544.668147
1.0,12,544.71643
1.0,12,544.764966
1.0,12,544.812553
1.0,12,544.861615
1.0,12,544.909799
1.0,12,544.957563
1.0,12,545.006042
1.0,12,545.054799
1.0,12,546.092412
1.0,12,546.14061
1.0,12,546.189381
1.0,12,546.237724
0.0,10,546.284707
1.0,12,546.334804
0.0,16,546.387994
1.0,12,546.435934
1.0,12,546.48371
1.0,12,546.531675
1.0,12,546.581695
1.0,12,546.630327
1.0,12,546.678735
1.0,12,546.726735
1.0,12,546.7756
1.0,12,546.824923
1.0,15,546.882492
1.0,12,546.93061
0.0,16,546.988893
1.0,12,547.0374
0.0,15,547.095981
1.0,12,547.143487
1.0,12,547.1925
1.0,12,547.240094
0.0,16,547.295968
1.0,15,547.353523
1.0,12,547.402068
0.0,16,547.463997
0.0,16,547.518555
0.0,11,547.562402
0.0,16,547.617277
1.0,12,547.665112
1.0,12,547.713385
1.0,12,547.761697
1.0,12,547.810256
1.0,12,547.85884
1.0,12,547.907195
1.0,12,547.954671
0.0,16,548.011383
1.0,12,548.059527
1.0,12,548.107625
1.0,12,548.155223
1.0,12,548.202541
1.0,12,548.249786
1.0,12,548.296753
1.0,12,548.343893
1.0,12,548.394142
1.0,12,548.441698
1.0,13,548.492958
1.0,12,548.541703
1.0,12,548.589478
1.0,12,548.637027
1.0,12,548.684972
0.0,16,548.751786
1.0,12,548.800472
1.0,12,548.849836
1.0,12,548.897646
1.0,12,548.94558
1.0,12,548.994596
1.0,12,549.043164
1.0,10,549.088718
1.0,12,549.138804
1.0,15,549.196097
1.0,12,549.244119
1.0,12,549.293306
1.0,12,549.342051
1.0,12,549.389869
1.0,12,549.437368
1.0,12,549.486207
1.0,12,549.534117
1.0,12,549.582189
1.0,12,549.630358
1.0,12,549.678583
1.0,12,549.726238
1.0,12,549.774297
0.0,16,549.832921
1.0,12,549.881071
1.0,12,549.928718
1.0,12,549.976693
1.0,12,550.023658
1.0,12,550.070754
1.0,12,550.117818
1.0,12,550.165418
0.0,16,550.219294
1.0,12,550.266944
1.0,12,550.31437
1.0,12,550.361629
1.0,12,550.408777
0.0,12,550.458361
1.0,12,550.505661
1.0,12,550.553171
1.0,12,550.601122
1.0,12,550.651462
1.0,12,550.699187
1.0,12,550.746935
1.0,12,550.794345
1.0,12,550.842915
1.0,12,550.89033
0.0,16,550.955847
1.0,12,551.003788
1.0,12,551.051598
1.0,12,551.099874
1.0,12,551.148429
1.0,12,551.196361
1.0,12,551.244496
1.0,12,551.292294
1.0,10,551.333772
1.0,12,551.381377
1.0,15,551.438164
1.0,12,551.487092
1.0,12,551.53549
1.0,12,551.583632
0.0,11,551.632174
0.0,11,551.678908
1.0,12,551.726856
1.0,12,551.774489
1.0,12,551.82322
1.0,12,551.870904
1.0,12,551.919576
1.0,12,551.966981
1.0,12,552.015468
1.0,12,552.063734
1.0,10,552.109732
1.0,12,552.157324
1.0,12,552.204918
1.0,12,552.252552
1.0,12,552.299701
1.0,12,552.347082
1.0,12,552.395898
1.0,12,552.443758
1.0,12,552.491798
1.0,12,552.540228
1.0,12,552.588189
1.0,12,552.635905
1.0,14,552.694324
1.0,12,552.742358
1.0,12,552.790446
0.0,16,552.847517
1.0,12,552.895519
0.0,16,552.953305
1.0,12,553.000792
1.0,12,553.048832
1.0,12,553.096273
1.0,12,553.145084
1.0,12,553.19271
1.0,12,553.240688
1.0,12,553.287797
1.0,12,553.335094
0.0,16,553.393339
1.0,12,553.441029
1.0,15,553.501178
1.0,12,553.548686
1.0,12,553.59604
1.0,12,553.643777
1.0,9,553.680429
1.0,12,553.728116
1.0,12,553.776073
1.0,12,553.824144
1.0,12,553.872737
1.0,12,553.921429
1.0,12,553.970091
1.0,12,554.018188
1.0,12,554.066129
1.0,12,554.116593
1.0,12,554.16432
1.0,12,554.211512
1.0,12,555.284309
1.0,12,555.332658
1.0,10,555.379975
1.0,12,555.427765
1.0,12,555.476963
1.0,12,555.525655
1.0,12,555.574207
1.0,12,555.622576
1.0,12,555.670471
1.0,12,555.718651
0.0,16,555.776152
1.0,12,555.825171
1.0,12,555.873603
1.0,12,555.921904
1.0,12,555.97064
0.0,16,556.038798
1.0,12,556.087206
1.0,12,556.136512
1.0,12,556.185206
1.0,12,556.234648
1.0,12,556.283113
0.0,11,556.330661
1.0,12,556.379374
1.0,10,556.420968
1.0,12,556.469212
1.0,12,556.518136
0.0,16,556.574485
1.0,12,556.623152
0.0,11,556.672783
1.0,15,556.731353
1.0,12,556.780333
1.0,9,556.822828
1.0,12,556.870796
1.0,12,556.920442
1.0,15,556.977541
1.0,12,557.026134
1.0,12,557.075641
1.0,12,557.12421
1.0,12,557.173069
1.0,12,557.221645
1.0,12,557.271412
1.0,12,557.32106
1.0,12,557.370666
1.0,12,557.420036
1.0,12,557.468058
1.0,12,557.515816
1.0,12,557.565162
1.0,12,557.612991
1.0,12,557.663691
1.0,12,557.71297
1.0,12,557.761263
1.0,12,557.810056
1.0,12,557.860045
1.0,12,557.90861
1.0,12,557.957069
1.0,12,558.005641
0.0,16,558.062422
0.0,16,558.122973
1.0,12,558.174361
1.0,12,558.223126
1.0,12,558.271461
1.0,12,558.321145
1.0,12,558.370497
1.0,12,558.419201
1.0,12,558.467166
1.0,12,558.515743
1.0,12,558.566697
1.0,12,558.614959
0.0,16,558.674053
1.0,12,558.722556
0.0,16,558.793359
1.0,12,558.843251
1.0,12,558.891927
1.0,12,558.940866
1.0,12,558.989173
0.0,16,559.048944
1.0,12,559.098207
0.0,16,559.155003
1.0,12,559.208253
1.0,12,559.259991
1.0,12,559.30973
1.0,12,559.358299
1.0,12,559.407562
1.0,12,559.455799
0.0,16,559.51477
1.0,12,559.563921
1.0,12,559.612641
1.0,12,559.661153
0.0,13,559.71329
1.0,12,559.761773
1.0,10,559.806773
1.0,12,559.857136
1.0,12,559.906098
1.0,12,559.955056
1.0,12,560.00399
1.0,13,560.057519
0.0,16,560.11407
1.0,12,560.162697
1.0,12,560.21121
1.0,12,560.259724
1.0,12,560.308277
0.0,16,560.364642
1.0,12,560.412684
1.0,12,560.461354
1.0,12,560.510056
1.0,12,560.558489
0.0,16,560.615735
1.0,12,560.664391
1.0,12,560.712732
0.0,16,560.771551
1.0,12,560.821158
1.0,13,560.873891
1.0,12,560.922195
1.0,12,560.970741
0.0,16,561.028056
1.0,15,561.087883
0.0,16,561.141353
1.0,12,561.192081
1.0,12,561.240757
1.0,15,561.298569
1.0,12,561.347566
1.0,12,561.396154
0.0,16,561.453865
1.0,12,561.502762
0.0,16,561.559489
1.0,15,561.618183
1.0,12,561.667542
1.0,12,561.715716
1.0,12,561.763768
1.0,12,561.8122
1.0,12,561.862196
1.0,12,561.912261
1.0,12,561.961837
1.0,12,562.009998
1.0,12,562.061634
1.0,12,562.110315
1.0,12,562.158786
1.0,12,562.207442
1.0,12,562.256551
1.0,15,562.309975
1.0,12,562.358013
1.0,12,562.407325
1.0,13,562.458141
0.0,16,562.51266
1.0,12,562.56143
1.0,12,562.610294
1.0,13,562.662709
1.0,12,562.711793
1.0,12,562.760123
1.0,12,562.80851
1.0,12,562.860235
1.0,12,562.910479
1.0,12,562.960346
1.0,12,563.009085
1.0,12,563.057495
0.0,16,563.114133
1.0,12,563.163966
1.0,12,563.213946
1.0,12,563.262695
0.0,16,563.316683
1.0,12,563.365357
1.0,12,563.413519
1.0,12,564.478224
1.0,12,564.527066
1.0,12,564.575159
1.0,12,564.623723
1.0,12,564.672106
1.0,12,564.721125
1.0,12,564.772426
0.0,16,564.836943
1.0,12,564.885568
1.0,15,564.944463
1.0,12,564.993462
1.0,12,565.042523
1.0,12,565.090613
1.0,12,565.138726
0.0,11,565.18738
1.0,12,565.236989
1.0,12,565.284726
1.0,12,565.334287
1.0,12,565.383184
1.0,12,565.433234
1.0,12,565.482451
1.0,12,565.53148
1.0,12,565.580097
1.0,12,565.628182
1.0,12,565.678371
1.0,12,565.726942
1.0,15,565.791001
1.0,12,565.841018
0.0,16,565.898938
1.0,12,565.947946
1.0,12,565.996945
1.0,12,566.045703
1.0,12,566.094231
1.0,12,566.1429
1.0,12,566.193074
0.0,16,566.250008
0.0,16,566.309578
1.0,12,566.358771
1.0,12,566.406451
1.0,12,566.459482
1.0,12,566.507983
1.0,12,566.55702
1.0,12,566.605238
1.0,13,566.656633
1.0,16,566.717845
1.0,12,566.765944
1.0,12,566.814094
1.0,12,566.862577
0.0,16,566.922456
1.0,12,566.971615
1.0,12,567.020994
1.0,12,567.070083
1.0,12,567.118798
1.0,12,567.167477
1.0,12,567.216358
0.0,16,567.272065
1.0,12,567.3208
1.0,12,567.370437
1.0,12,567.418731
1.0,12,567.467627
0.0,16,567.52486
1.0,10,567.571713
1.0,15,567.630582
1.0,13,567.682189
1.0,12,567.730506
1.0,12,567.778908
1.0,12,567.827431
0.0,16,567.884831
1.0,12,567.933435
1.0,12,567.981659
0.0,16,568.044096
1.0,12,568.092312
1.0,12,568.140337
1.0,12,568.189407
1.0,12,568.238319
1.0,12,568.285907
1.0,12,568.337251
0.0,16,568.390981
1.0,12,568.439695
1.0,12,568.488269
1.0,12,568.536697
1.0,12,568.58559
1.0,12,568.633846
1.0,12,568.683439
1.0,12,568.733587
1.0,12,568.782602
1.0,12,568.832315
1.0,12,568.882098
1.0,12,568.932705
1.0,12,568.981174
1.0,13,569.034158
0.0,16,569.090557
1.0,12,569.1395
1.0,12,569.187923
1.0,12,569.235737
1.0,12,569.285081
1.0,12,569.334402
1.0,12,569.382907
1.0,12,569.431449
1.0,12,569.481354
1.0,12,569.531001
1.0,12,569.579261
1.0,13,569.631981
1.0,12,569.680587
1.0,12,569.728752
1.0,12,569.778861
1.0,13,569.83334
1.0,12,569.88303
1.0,12,569.932956
1.0,12,569.982229
0.0,16,570.040788
1.0,12,570.089203
1.0,12,570.138525
0.0,16,570.201507
1.0,12,570.250058
0.0,16,570.304756
1.0,12,570.354364
1.0,12,570.403177
1.0,12,570.451756
1.0,12,570.500449
1.0,12,570.549236
1.0,12,570.597686
1.0,12,570.646356
1.0,12,570.695034
1.0,12,570.74373
0.0,16,570.80044
0.0,16,570.857406
1.0,12,570.906216
1.0,12,570.955395
1.0,12,571.004201
1.0,12,571.053175
1.0,12,571.102107
1.0,12,571.150829
0.0,16,571.210804
1.0,14,571.261014
1.0,12,571.309324
1.0,12,571.357283
1.0,12,571.406299
1.0,12,571.455621
1.0,12,571.504538
1.0,12,571.556629
1.0,12,571.605943
0.0,16,571.659728
1.0,12,571.70822
1.0,12,571.756483
1.0,12,571.805274
1.0,12,571.854781
0.0,16,571.910778
1.0,12,571.958685
1.0,12,572.007463
1.0,12,572.057701
1.0,12,572.106639
0.0,16,572.166393
1.0,12,572.214422
1.0,12,572.263041
1.0,12,572.31137
1.0,12,572.35958
1.0,12,572.40873
0.0,16,572.467725
1.0,12,572.516521
0.0,16,572.576244
1.0,12,572.625012
1.0,12,573.687155
1.0,12,573.734807
1.0,12,573.782647
1.0,12,573.831861
1.0,12,573.88094
1.0,12,573.929714
1.0,12,573.978489
1.0,9,574.021645
1.0,12,574.069806
1.0,12,574.118481
1.0,12,574.167871
1.0,12,574.216311
1.0,12,574.265391
1.0,12,574.31304
1.0,12,574.361904
1.0,12,574.410738
1.0,12,574.459516
1.0,12,574.508199
1.0,12,574.556667
1.0,12,574.604552
1.0,12,574.653241
1.0,12,574.702719
1.0,12,574.754433
1.0,12,574.80216
1.0,12,574.851465
1.0,12,574.899555
1.0,12,574.948467
1.0,12,574.996839
1.0,12,575.045315
1.0,12,575.097085
0.0,16,575.153316
1.0,12,575.201721
1.0,15,575.26137
1.0,12,575.309825
1.0,12,575.358126
0.0,16,575.411758
1.0,12,575.459393
1.0,12,575.50809
1.0,12,575.556466
0.0,16,575.613894
0.0,16,575.67204
0.0,16,575.729255
0.0,16,575.787188
1.0,12,575.83662
0.0,16,575.895658
1.0,12,575.944558
1.0,12,575.992686
1.0,12,576.041537
1.0,12,576.090269
1.0,12,576.13821
0.0,16,576.190753
1.0,12,576.238588
0.0,16,576.295433
1.0,12,576.343137
1.0,12,576.391632
1.0,12,576.440135
1.0,12,576.489383
1.0,12,576.539317
1.0,12,576.588015
1.0,12,576.636534
1.0,12,576.684745
1.0,12,576.733953
0.0,16,576.793311
1.0,12,576.843046
1.0,12,576.891562
1.0,12,576.94113
1.0,12,576.989649
1.0,15,577.051683
1.0,12,577.100095
1.0,12,577.148421
1.0,12,577.196812
1.0,12,577.245529
1.0,12,577.294022
0.0,16,577.351186
1.0,12,577.399395
1.0,12,577.447828
0.0,16,577.506482
1.0,12,577.556757
1.0,12,577.605454
1.0,12,577.654481
1.0,12,577.703725
0.0,11,577.751568
1.0,10,577.798182
1.0,12,577.847422
0.0,16,577.903922
1.0,12,577.953533
1.0,15,578.013402
0.0,16,578.072535
1.0,12,578.121049
0.0,16,578.174719
1.0,13,578.226401
1.0,12,578.275723
1.0,12,578.325274
1.0,12,578.373436
1.0,12,578.422067
0.0,16,578.480896
0.0,16,578.542652
1.0,12,578.590965
0.0,16,578.648436
1.0,12,578.697388
1.0,12,578.745902
1.0,12,578.796084
1.0,13,578.850428
0.0,16,578.906972
1.0,10,578.949062
1.0,12,578.997645
1.0,12,579.047818
1.0,12,579.096254
1.0,10,579.142764
1.0,12,579.191526
1.0,12,579.23999
1.0,12,579.288677
1.0,12,579.337687
0.0,11,579.386631
1.0,12,579.436776
1.0,12,579.485382
1.0,12,579.536198
1.0,12,579.58456
1.0,12,579.63336
0.0,11,579.680531
1.0,12,579.729161
0.0,16,579.782224
1.0,12,579.83149
1.0,12,579.880182
0.0,16,579.931319
1.0,12,579.979485
1.0,12,580.028352
1.0,12,580.076306
1.0,12,580.124364
1.0,12,580.172176
1.0,10,580.213918
1.0,12,580.261639
1.0,12,580.309779
1.0,12,580.357795
1.0,12,580.405197
1.0,12,580.453094
1.0,12,580.501649
1.0,12,580.551717
1.0,12,580.599542
1.0,12,580.647886
1.0,12,580.695921
1.0,12,580.743749
1.0,12,580.791668
0.0,16,580.849026
1.0,12,580.897269
1.0,12,580.945426
1.0,12,580.996986
1.0,12,581.046702
1.0,12,581.094185
1.0,12,581.14272
1.0,12,581.195298
1.0,12,581.246037
1.0,12,581.29413
1.0,12,581.341978
1.0,12,581.391522
1.0,12,581.43941
1.0,12,581.487751
0.0,11,581.534713
0.0,16,581.592805
1.0,12,581.640495
1.0,12,581.688849
1.0,12,581.73649
0.0,16,581.795554
1.0,12,582.832867
1.0,12,582.879835
1.0,12,582.93058
1.0,12,582.979042
0.0,16,583.036296
1.0,12,583.084112
1.0,12,583.132163
1.0,12,583.179848
1.0,12,583.228061
1.0,12,583.275739
1.0,12,583.324151
1.0,13,583.376623
1.0,12,583.42393
1.0,10,583.465521
1.0,12,583.513844
1.0,12,583.561765
1.0,12,583.610561
1.0,15,583.668966
1.0,12,583.716848
1.0,12,583.765065
1.0,12,583.812006
1.0,12,583.863522
0.0,16,583.916723
1.0,12,583.964798
1.0,12,584.013523
1.0,12,584.060865
1.0,12,584.108478
1.0,12,584.156518
0.0,16,584.213507
0.0,16,584.272029
1.0,12,584.321313
0.0,16,584.375484
1.0,13,584.426951
1.0,12,584.475099
1.0,12,584.524281
1.0,12,584.572582
1.0,12,584.619982
1.0,12,584.668069
1.0,12,584.715955
1.0,12,584.763952
1.0,12,584.812527
0.0,16,584.866635
1.0,12,584.917114
1.0,12,584.965405
1.0,12,585.013852
0.0,16,585.084771
1.0,12,585.132292
1.0,12,585.182468
1.0,12,585.229494
1.0,12,585.278223
1.0,12,585.326147
1.0,12,585.373503
1.0,12,585.422445
1.0,15,585.478771
1.0,12,585.52748
1.0,12,585.575121
1.0,12,585.622969
1.0,12,585.671053
1.0,12,585.718824
1.0,12,585.76831
1.0,12,585.816278
1.0,12,585.865407
1.0,12,585.916029
1.0,13,585.968611
1.0,12,586.017313
1.0,12,586.065254
1.0,12,586.113173
1.0,12,586.161839
1.0,12,586.209586
1.0,12,586.257064
1.0,12,586.305497
1.0,12,586.353515
1.0,10,586.400412
1.0,12,586.448645
1.0,13,586.500638
1.0,12,586.548935
1.0,9,586.586043
1.0,12,586.634152
0.0,16,586.694491
1.0,12,586.743199
1.0,12,586.790918
1.0,12,586.839895
1.0,12,586.888415
1.0,12,586.937762
0.0,16,586.995556
1.0,12,587.043939
1.0,12,587.091406
1.0,12,587.138721
1.0,12,587.186923
1.0,12,587.235322
1.0,12,587.282877
1.0,12,587.330171
1.0,12,587.377673
1.0,12,587.425364
0.0,16,587.482133
1.0,10,587.524134
1.0,12,587.572026
1.0,12,587.622519
1.0,12,587.670764
1.0,12,587.717845
1.0,12,587.765452
1.0,12,587.814129
1.0,12,587.864441
1.0,12,587.913978
1.0,12,587.962814
1.0,12,588.011077
1.0,10,588.057518
0.0,16,588.116717
1.0,12,588.165134
1.0,12,588.213346
1.0,12,588.260789
1.0,12,588.308976
1.0,12,588.358001
1.0,12,588.406732
1.0,12,588.454902
1.0,12,588.502757
1.0,12,588.550838
1.0,12,588.599758
1.0,12,588.648076
1.0,10,588.694565
0.0,16,588.752877
1.0,12,588.80056
1.0,12,588.850438
1.0,12,588.89863
1.0,12,588.947243
1.0,12,588.997299
1.0,15,589.057957
1.0,12,589.1057
1.0,12,589.153051
1.0,10,589.19915
1.0,12,589.247283
1.0,12,589.297227
1.0,12,589.345374
1.0,12,589.393412
1.0,12,589.441523
1.0,12,589.489165
0.0,16,589.543451
1.0,12,589.592413
1.0,12,589.640548
1.0,12,589.687949
1.0,12,589.737767
1.0,12,589.785308
0.0,16,589.84277
1.0,12,589.891605
1.0,12,589.939546
1.0,13,589.991513
1.0,12,590.040057
1.0,12,590.088009
1.0,12,590.13585
1.0,12,590.182972
1.0,12,590.230815
1.0,12,590.277911
1.0,12,590.325496
0.0,16,590.378895
1.0,12,590.427311
1.0,12,590.475543
1.0,12,590.524439
1.0,12,590.574644
1.0,12,590.622734
1.0,12,590.671006
1.0,12,590.718796
1.0,12,590.76641
1.0,12,590.814538
1.0,12,590.86441
1.0,12,590.912604
1.0,10,590.958735
1.0,12,591.995694
0.0,16,592.059072
1.0,13,592.109495
1.0,12,592.157105
1.0,12,592.205431
1.0,12,592.25389
