#{"t_start": 1630027906.3657057, "env_id": null}
r,l,t
0.8,46,3085.324228
0.9,79,3085.689492
0.8,54,3085.958186
0.8,52,3086.203576
2.0,29,3086.3569
2.0,26,3086.498532
0.9,20,3086.612947
2.0,28,3086.763326
0.8,56,3087.031998
0.9,20,3087.146808
2.0,26,3087.283887
0.9,20,3087.397634
0.8,72,3087.729611
0.8,18,3087.835075
2.0,28,3087.985989
2.0,28,3088.136646
0.8,42,3088.351758
0.8,74,3088.71028
0.8,15,3088.801965
0.8,31,3088.96731
2.0,29,3089.126511
0.9,52,3089.401973
2.0,41,3089.629766
0.8,43,3090.880708
0.8,58,3091.164459
2.0,27,3091.310235
0.9,16,3091.410687
0.9,52,3091.673971
0.9,20,3091.789339
2.0,31,3091.951485
0.9,23,3092.080019
0.9,24,3092.212674
0.9,22,3092.336308
0.9,16,3092.43419
2.0,45,3092.673372
2.0,27,3092.817791
0.9,26,3092.960395
0.8,24,3093.091538
2.0,36,3093.285897
0.9,57,3093.566291
0.9,101,3094.041429
0.9,46,3094.262321
0.8,31,3094.428467
2.0,28,3094.577986
0.8,58,3094.879745
0.8,13,3094.963808
0.8,37,3095.157593
0.8,17,3095.258224
0.9,20,3095.372128
0.9,71,3095.730068
0.8,20,3095.843482
2.0,26,3095.985726
0.9,49,3096.247804
0.9,37,3096.445696
0.8,42,3096.657795
0.8,13,3096.741965
0.8,52,3097.016212
0.9,61,3097.31372
0.9,22,3097.437294
0.8,49,3097.678674
2.0,28,3097.827474
2.0,27,3097.973605
2.0,46,3098.207413
2.0,33,3098.381833
0.8,19,3098.490641
0.8,15,3098.582761
2.0,27,3098.722435
0.9,18,3098.835741
2.0,34,3099.010646
0.8,56,3099.294147
0.8,58,3099.599301
2.0,28,3099.750201
2.0,26,3099.892187
0.9,64,3100.206765
0.8,14,3100.295086
0.8,55,3100.558082
0.9,27,3100.703449
0.9,39,3100.900066
2.0,28,3101.050086
0.8,13,3101.134607
0.9,51,3101.390244
0.8,12,3101.468147
2.0,26,3102.647379
0.9,21,3102.768619
2.0,28,3102.92002
0.8,38,3103.115139
2.0,33,3103.287695
2.0,26,3103.424483
1.0,73,3103.78474
2.0,28,3103.936919
2.0,27,3104.083746
2.0,35,3104.265
0.9,94,3104.706517
0.9,60,3104.99676
1.0,52,3105.26444
2.0,30,3105.423524
0.9,101,3105.886661
1.0,84,3106.329354
2.0,29,3106.485817
0.9,60,3106.792511
0.9,47,3107.037135
0.8,22,3107.160797
0.8,31,3107.325774
2.0,26,3107.470615
0.8,55,3107.738496
0.8,101,3108.205264
2.0,27,3108.351753
0.9,53,3108.610052
0.9,21,3108.729964
2.0,28,3108.879063
2.0,27,3109.028086
0.9,40,3109.243806
0.8,74,3109.596985
0.9,30,3109.757959
0.8,55,3110.031658
0.8,54,3110.302282
0.9,28,3110.457979
0.8,48,3110.692508
0.9,22,3110.814896
2.0,29,3110.971252
0.8,52,3111.237971
2.0,26,3111.383224
0.8,15,3111.475497
0.8,80,3111.854271
0.8,80,3112.226065
2.0,28,3112.370929
2.0,30,3112.529293
0.8,13,3112.612394
2.0,29,3112.766705
2.0,49,3114.055989
0.9,19,3114.166483
0.8,15,3114.258671
2.0,27,3114.402864
0.9,51,3114.655694
2.0,41,3114.86799
0.8,20,3114.980786
0.9,54,3115.24963
1.0,66,3115.566939
0.9,45,3115.79298
2.0,27,3115.941059
2.0,30,3116.105828
0.9,86,3116.529995
0.9,33,3116.707363
0.8,15,3116.799834
0.9,32,3116.971653
0.9,42,3117.19168
0.9,30,3117.349957
2.0,28,3117.500268
2.0,37,3117.70151
2.0,28,3117.846065
0.9,66,3118.165234
0.9,20,3118.279212
2.0,30,3118.438289
0.9,79,3118.836156
0.9,23,3118.96494
1.0,101,3119.430552
0.9,85,3119.839078
0.9,69,3120.17568
0.9,38,3120.382289
0.8,15,3120.474394
2.0,26,3120.617205
2.0,28,3120.764953
0.9,28,3120.915357
0.8,21,3121.03246
0.8,15,3121.124478
2.0,25,3121.263995
0.9,20,3121.378278
1.0,40,3121.587585
0.9,54,3121.856993
1.0,47,3122.087259
1.0,51,3122.348787
0.8,15,3122.441079
0.9,56,3122.731588
2.0,28,3122.883839
2.0,26,3123.025598
0.8,12,3123.104145
0.8,15,3123.19638
1.0,64,3123.516402
2.0,27,3123.663584
0.9,46,3123.900073
0.9,101,3124.362409
0.8,15,3124.456652
2.0,27,3124.602398
0.9,31,3125.804316
0.8,41,3126.017105
1.0,67,3126.354019
0.9,67,3126.686938
1.0,53,3126.973761
0.9,51,3127.235064
0.8,59,3127.53057
2.0,30,3127.691085
0.8,48,3127.923833
0.9,23,3128.051666
0.9,34,3128.228992
2.0,28,3128.37899
0.8,23,3128.50657
0.9,22,3128.629731
0.9,52,3128.887316
0.9,25,3129.02387
0.9,50,3129.277478
0.9,32,3129.448624
0.9,69,3129.783489
0.9,27,3129.928861
0.9,95,3130.368034
0.9,21,3130.487005
0.8,39,3130.675498
0.8,41,3130.893455
2.0,26,3131.037031
0.8,36,3131.223249
0.9,63,3131.521198
0.8,44,3131.758112
1.0,32,3131.932061
2.0,25,3132.064027
2.0,28,3132.214212
0.9,22,3132.336631
0.8,15,3132.428892
2.0,50,3132.693168
0.8,15,3132.784616
2.0,27,3132.930118
2.0,28,3133.081449
0.9,38,3133.280951
0.9,70,3133.631989
0.9,63,3133.944756
0.8,41,3134.152088
0.8,15,3134.243997
0.9,29,3134.396439
2.0,25,3134.533548
0.8,57,3134.803541
0.9,20,3134.917624
0.8,21,3135.034939
0.9,55,3135.323846
0.9,21,3135.44288
1.0,61,3135.746952
1.0,100,3136.225963
0.8,19,3137.374626
0.9,52,3137.639459
2.0,30,3137.79835
1.0,47,3138.032847
0.9,76,3138.393749
0.9,44,3138.6342
0.9,23,3138.762346
1.0,69,3139.102402
0.9,28,3139.252437
0.8,53,3139.510191
0.9,20,3139.622617
0.8,55,3139.882836
2.0,27,3140.023495
2.0,35,3140.207519
2.0,26,3140.350039
1.0,29,3140.508888
0.9,56,3140.79243
0.8,27,3140.937344
0.9,31,3141.10465
1.0,101,3141.576652
0.8,41,3141.780743
2.0,28,3141.93
2.0,26,3142.072035
2.0,30,3142.233155
2.0,26,3142.374633
0.8,44,3142.594473
2.0,30,3142.756296
0.8,50,3143.006589
1.0,63,3143.321991
0.9,50,3143.573031
0.8,54,3143.835766
2.0,34,3144.007512
0.9,21,3144.125389
0.8,47,3144.366422
0.9,75,3144.72429
1.0,78,3145.096564
0.9,22,3145.218692
0.9,24,3145.351578
2.0,29,3145.506925
2.0,35,3145.688131
0.8,40,3145.895622
0.8,22,3146.019615
0.8,23,3146.146798
0.8,18,3146.251606
0.9,39,3146.454265
0.9,20,3146.569244
0.8,67,3146.899966
0.9,51,3147.146228
2.0,28,3147.297229
0.9,23,3147.424837
0.9,41,3147.633574
0.9,67,3148.996399
0.8,74,3149.349867
0.9,19,3149.459607
0.8,88,3149.865424
0.8,38,3150.063972
2.0,27,3150.208937
2.0,27,3150.353919
0.8,20,3150.468052
0.9,35,3150.659348
2.0,27,3150.804977
1.0,45,3151.03809
0.9,57,3151.325108
2.0,29,3151.480193
0.9,38,3151.681942
2.0,29,3151.838127
0.8,20,3151.96044
0.8,49,3152.210682
2.0,30,3152.368836
2.0,30,3152.531056
2.0,30,3152.690442
1.0,44,3152.913396
0.8,17,3153.013856
1.0,52,3153.279981
1.0,45,3153.515793
2.0,29,3153.671241
0.9,20,3153.784945
0.9,32,3153.961334
0.8,23,3154.088968
2.0,27,3154.236059
0.8,60,3154.535385
0.8,101,3155.010536
0.8,18,3155.115232
0.9,20,3155.229717
0.8,41,3155.456839
2.0,27,3155.605062
2.0,27,3155.752984
0.8,37,3155.94535
0.9,17,3156.047716
0.8,56,3156.33505
0.8,83,3156.742674
2.0,28,3156.892965
0.9,20,3157.007332
0.9,34,3157.188169
0.9,73,3157.533885
0.9,55,3157.799176
0.8,20,3157.913594
0.8,71,3158.242542
2.0,27,3158.385535
0.8,23,3158.513178
0.8,20,3158.627437
0.9,20,3158.741935
0.8,35,3158.918212
0.9,48,3159.166947
0.8,21,3159.286441
2.0,28,3160.471575
2.0,30,3160.629484
0.8,20,3160.743382
2.0,28,3160.895017
0.9,35,3161.078276
2.0,28,3161.227776
0.8,38,3161.43688
0.9,42,3161.658452
2.0,26,3161.800991
2.0,28,3161.951242
2.0,26,3162.092412
0.9,22,3162.214616
0.9,18,3162.328551
0.9,74,3162.696858
0.9,36,3162.893271
0.8,53,3163.167773
2.0,35,3163.350754
0.8,20,3163.472454
0.9,23,3163.600385
0.8,37,3163.796489
2.0,28,3163.948757
0.8,48,3164.198204
0.9,51,3164.445533
0.8,16,3164.542401
0.8,15,3164.634957
0.8,58,3164.914555
0.9,21,3165.041337
0.8,50,3165.284772
0.8,63,3165.604868
0.9,20,3165.718293
2.0,28,3165.863335
0.8,45,3166.097781
0.9,66,3166.411854
1.0,89,3166.849577
2.0,30,3167.007977
0.8,19,3167.119278
2.0,29,3167.272578
0.9,55,3167.559095
0.8,94,3167.99579
0.9,50,3168.25091
0.9,51,3168.518944
1.0,46,3168.755623
2.0,37,3168.946452
1.0,44,3169.176641
0.8,19,3169.287897
0.9,46,3169.529991
0.9,32,3169.703594
0.8,53,3169.957827
0.8,20,3170.080809
0.8,33,3170.257139
0.8,52,3170.518378
0.8,20,3170.632429
0.8,24,3170.764027
2.0,28,3170.912385
2.0,31,3171.076417
0.8,21,3172.238151
1.0,44,3172.468696
0.8,15,3172.559912
0.8,64,3172.877422
2.0,30,3173.036567
2.0,25,3173.168342
2.0,28,3173.317343
0.9,19,3173.427619
2.0,26,3173.570989
0.8,20,3173.684289
0.8,20,3173.797606
0.9,52,3174.060373
0.9,61,3174.371288
2.0,26,3174.513496
0.8,15,3174.604755
0.8,15,3174.699132
0.8,23,3174.82775
2.0,26,3174.969603
1.0,60,3175.277931
2.0,41,3175.489934
0.9,54,3175.764623
2.0,27,3175.909143
0.8,50,3176.151699
0.8,81,3176.536055
2.0,30,3176.695091
0.9,50,3176.952965
0.9,66,3177.269773
2.0,29,3177.424333
2.0,27,3177.570591
0.8,101,3178.051269
0.8,52,3178.32189
2.0,28,3178.47078
0.9,70,3178.802678
0.8,21,3178.920356
2.0,27,3179.068745
0.8,61,3179.364965
2.0,28,3179.51472
0.8,101,3179.986343
0.8,21,3180.10428
2.0,33,3180.27865
0.9,24,3180.409775
2.0,28,3180.559978
0.8,12,3180.63798
2.0,27,3180.784047
2.0,27,3180.930299
0.8,21,3181.047421
2.0,27,3181.19364
0.8,63,3181.489619
0.8,40,3181.687798
2.0,31,3181.858319
0.9,38,3182.062645
0.9,41,3182.280147
2.0,28,3182.43036
0.9,28,3182.573566
2.0,26,3182.714658
0.8,34,3183.926328
2.0,26,3184.06859
0.8,41,3184.2785
0.8,20,3184.400112
0.8,48,3184.63535
0.9,54,3184.914221
2.0,28,3185.064124
0.8,20,3185.17895
2.0,26,3185.320948
0.9,25,3185.457591
2.0,27,3185.604892
0.8,20,3185.718766
0.8,51,3185.965427
0.9,66,3186.28775
2.0,26,3186.429953
2.0,27,3186.576586
0.9,23,3186.704123
0.8,40,3186.91122
0.9,21,3187.036753
0.9,62,3187.362795
2.0,28,3187.5149
0.9,41,3187.731093
2.0,31,3187.895731
2.0,29,3188.048919
0.9,67,3188.3684
0.9,29,3188.522131
0.8,43,3188.737692
2.0,28,3188.886945
1.0,49,3189.140467
0.8,82,3189.517473
1.0,73,3189.879946
0.8,71,3190.232383
0.9,50,3190.488482
0.8,48,3190.738168
2.0,27,3190.885535
0.8,37,3191.079155
2.0,28,3191.228025
0.8,37,3191.420273
0.8,61,3191.723079
0.9,55,3191.993566
0.8,57,3192.267014
0.9,59,3192.572712
2.0,26,3192.714687
2.0,27,3192.860172
0.8,44,3193.084436
0.9,84,3193.483757
0.8,55,3193.762533
0.9,34,3193.946269
0.8,42,3194.165635
0.9,39,3195.409731
0.8,49,3195.660751
0.8,19,3195.770401
2.0,28,3195.921625
0.8,46,3196.155745
0.8,15,3196.2483
0.8,11,3196.32325
2.0,27,3196.469558
2.0,27,3196.613917
2.0,26,3196.759065
0.8,39,3196.965409
0.9,42,3197.185668
2.0,36,3197.374153
2.0,28,3197.521875
2.0,29,3197.676816
1.0,51,3197.934151
0.9,50,3198.175518
2.0,30,3198.337935
0.8,49,3198.586297
0.8,43,3198.798127
0.8,49,3199.047149
0.8,20,3199.16153
0.8,69,3199.502598
2.0,28,3199.654703
2.0,26,3199.795667
0.8,64,3200.122265
2.0,28,3200.26871
0.9,39,3200.465522
0.9,21,3200.583978
2.0,25,3200.720846
2.0,28,3200.869238
0.8,19,3200.978023
0.9,101,3201.443513
2.0,31,3201.60599
0.8,27,3201.751604
0.9,78,3202.140049
0.8,19,3202.249271
2.0,28,3202.397398
2.0,27,3202.543456
0.9,41,3202.763738
0.9,60,3203.06539
1.0,59,3203.35452
2.0,29,3203.509441
2.0,28,3203.663091
0.8,68,3203.982275
0.8,58,3204.270823
0.8,34,3204.456887
0.8,19,3204.566587
0.9,31,3204.733558
0.8,16,3204.829894
2.0,26,3204.972036
0.8,16,3205.069227
0.8,50,3205.326154
0.8,50,3205.576431
0.8,101,3207.070999
1.0,88,3207.501879
0.8,15,3207.596685
2.0,25,3207.728455
0.8,37,3207.917154
0.9,35,3208.109778
0.8,19,3208.219395
0.8,13,3208.302465
2.0,28,3208.451019
0.8,32,3208.619022
2.0,28,3208.770584
2.0,26,3208.912673
0.8,59,3209.20441
0.8,63,3209.503243
0.9,53,3209.769901
2.0,26,3209.905385
0.8,52,3210.156891
2.0,28,3210.306308
0.9,43,3210.526204
0.9,47,3210.77053
0.8,36,3210.959043
0.9,22,3211.088197
2.0,30,3211.246474
0.9,47,3211.494916
0.9,43,3211.710834
0.9,62,3212.009032
1.0,48,3212.261175
1.0,57,3212.558942
0.9,55,3212.845814
0.9,19,3212.955363
0.8,43,3213.176317
0.8,53,3213.433508
2.0,35,3213.617375
2.0,27,3213.763091
0.9,22,3213.884983
0.9,22,3214.007082
0.8,56,3214.274626
0.9,84,3214.666387
0.8,15,3214.757625
0.8,18,3214.862889
2.0,25,3214.999621
2.0,27,3215.145092
0.8,101,3215.632979
0.9,56,3215.910691
2.0,26,3216.04857
2.0,28,3216.19679
0.8,53,3216.464939
2.0,27,3216.612468
1.0,48,3216.851975
0.8,15,3216.944047
0.9,44,3217.172512
2.0,28,3217.322253
0.9,42,3218.582631
2.0,49,3218.84606
2.0,28,3218.999055
0.9,21,3219.116683
0.8,28,3219.279071
0.9,69,3219.610844
0.9,45,3219.840907
0.9,20,3219.953878
0.9,20,3220.069706
2.0,30,3220.230258
0.9,101,3220.687735
0.9,20,3220.802669
0.9,30,3220.966292
0.9,66,3221.282358
2.0,28,3221.437773
0.9,50,3221.691828
0.8,15,3221.783442
0.9,20,3221.896044
0.8,58,3222.180529
0.8,40,3222.389185
0.8,38,3222.582378
2.0,29,3222.737659
0.9,53,3223.01014
2.0,28,3223.16086
0.9,20,3223.274227
2.0,27,3223.41955
0.8,75,3223.770325
0.9,29,3223.924812
0.8,27,3224.068781
2.0,28,3224.217441
0.8,47,3224.451796
0.9,47,3224.69203
0.9,56,3224.970236
0.9,23,3225.097701
0.8,21,3225.215095
0.9,64,3225.525414
0.9,42,3225.734921
0.8,17,3225.835619
2.0,28,3225.98586
0.9,46,3226.225796
0.8,15,3226.317448
2.0,27,3226.463708
0.8,18,3226.569361
0.8,34,3226.748498
2.0,27,3226.894241
0.9,21,3227.022619
0.9,51,3227.277242
0.8,56,3227.552645
0.9,39,3227.761084
0.9,23,3227.891145
0.9,47,3228.137606
1.0,46,3228.37827
0.8,18,3228.48341
0.9,63,3228.805639
1.0,37,3229.008729
0.8,62,3230.34779
0.9,21,3230.467182
0.9,20,3230.581328
0.9,54,3230.845655
0.8,45,3231.06863
0.9,57,3231.356031
2.0,27,3231.5017
1.0,58,3231.803362
0.9,25,3231.940657
2.0,27,3232.086358
2.0,27,3232.232876
0.9,21,3232.351809
0.9,31,3232.521585
0.8,20,3232.635082
0.8,48,3232.87445
0.9,98,3233.341601
2.0,27,3233.489563
2.0,27,3233.630494
0.8,43,3233.862281
0.9,48,3234.120673
2.0,28,3234.27199
0.8,56,3234.548714
2.0,27,3234.694061
2.0,27,3234.838074
0.8,15,3234.930323
0.9,31,3235.097364
2.0,28,3235.248431
0.9,24,3235.379899
0.9,29,3235.532909
0.8,15,3235.624832
2.0,30,3235.787745
0.9,21,3235.907014
0.8,66,3236.231478
0.8,19,3236.340376
0.8,23,3236.47508
1.0,50,3236.732935
0.8,20,3236.846473
0.9,101,3237.306018
0.9,23,3237.433974
2.0,30,3237.593524
0.9,20,3237.706737
0.8,23,3237.833678
2.0,26,3237.975608
0.9,101,3238.441061
0.8,40,3238.652705
0.8,50,3238.913696
0.9,44,3239.150431
0.9,101,3239.611312
0.9,55,3239.90267
0.9,56,3240.18258
0.9,62,3240.496254
0.8,72,3241.872805
0.9,31,3242.037934
1.0,82,3242.443199
0.8,74,3242.801404
0.9,32,3242.974309
0.9,49,3243.238857
2.0,28,3243.391468
0.8,41,3243.593337
2.0,27,3243.739436
0.8,20,3243.862173
2.0,34,3244.043089
2.0,26,3244.178875
0.8,23,3244.307183
2.0,27,3244.452661
0.8,54,3244.713908
0.9,79,3245.097099
2.0,26,3245.23946
0.9,47,3245.485269
0.8,54,3245.74632
2.0,28,3245.896184
0.9,48,3246.137086
0.9,52,3246.39241
0.9,23,3246.518618
0.8,94,3246.985189
2.0,29,3247.139483
0.9,20,3247.251998
0.9,20,3247.367173
0.9,23,3247.493123
1.0,87,3247.928289
0.9,21,3248.04681
0.9,23,3248.176769
0.9,60,3248.49147
0.8,47,3248.738
2.0,27,3248.885072
0.8,55,3249.161237
0.8,57,3249.465215
1.0,34,3249.643729
2.0,26,3249.785595
2.0,27,3249.932512
0.9,46,3250.172951
0.8,34,3250.350866
2.0,26,3250.492075
0.8,20,3250.604566
0.8,21,3250.723113
0.9,59,3251.012861
0.9,79,3251.387671
0.8,19,3251.49659
0.9,48,3251.741896
0.8,76,3252.113162
0.8,21,3252.232047
2.0,26,3252.367982
0.8,22,3253.537199
2.0,31,3253.703319
0.9,23,3253.830496
0.9,20,3253.944319
0.9,51,3254.204317
0.8,15,3254.295949
2.0,28,3254.444173
0.8,25,3254.582727
0.9,43,3254.810958
0.8,50,3255.055704
0.8,17,3255.157672
2.0,35,3255.345858
0.8,55,3255.608688
0.9,50,3255.862539
0.9,50,3256.122978
0.9,53,3256.385607
0.8,49,3256.635276
2.0,32,3256.802401
0.8,37,3256.999791
0.8,21,3257.115473
0.8,52,3257.388061
1.0,58,3257.690511
0.8,21,3257.809095
2.0,30,3257.970285
2.0,27,3258.114986
0.8,85,3258.529151
0.9,70,3258.864786
0.9,49,3259.127843
0.9,62,3259.425339
0.8,23,3259.561106
0.9,22,3259.690613
0.8,16,3259.787764
0.8,18,3259.892174
0.8,15,3259.983783
0.8,19,3260.092454
0.8,51,3260.343231
0.8,21,3260.462756
0.8,22,3260.591983
2.0,30,3260.755102
0.9,79,3261.1364
0.9,51,3261.405302
2.0,26,3261.549026
1.0,29,3261.709634
0.9,21,3261.837051
0.9,68,3262.192443
0.9,23,3262.319601
0.9,46,3262.551463
2.0,27,3262.696096
0.8,12,3262.774384
2.0,27,3262.919061
0.8,16,3263.015884
0.8,18,3263.123182
0.9,47,3263.371561
0.8,49,3263.612763
1.0,66,3263.935371
0.9,50,3264.176455
0.9,101,3265.67665
2.0,27,3265.823454
0.9,50,3266.085937
0.8,19,3266.194495
0.9,55,3266.462023
0.8,19,3266.57412
0.8,39,3266.777137
0.9,65,3267.117302
2.0,28,3267.265341
0.9,101,3267.728472
0.8,22,3267.851525
0.9,32,3268.021426
2.0,28,3268.170997
0.9,48,3268.414083
0.9,81,3268.792565
0.8,15,3268.884215
0.8,19,3268.998431
0.8,19,3269.107774
0.9,35,3269.289049
0.9,25,3269.425532
0.9,57,3269.712796
0.9,73,3270.088091
0.8,41,3270.299646
0.8,40,3270.506222
0.8,26,3270.643593
0.9,80,3271.020914
0.8,58,3271.29802
2.0,28,3271.449323
0.9,34,3271.630014
0.8,24,3271.7595
0.8,42,3271.981112
0.9,40,3272.192744
0.8,84,3272.583215
0.8,23,3272.711581
2.0,26,3272.854628
0.8,24,3272.992978
0.8,39,3273.189808
0.8,21,3273.309156
0.9,42,3273.531526
2.0,28,3273.682953
0.8,78,3274.045972
0.8,15,3274.138131
0.8,26,3274.287422
0.9,41,3274.499002
0.8,24,3274.630605
0.8,28,3274.780694
0.9,20,3274.894874
0.9,23,3275.022702
0.9,20,3275.135583
0.8,15,3275.22735
0.8,23,3275.353665
0.8,21,3275.471751
0.9,22,3275.603641
0.9,73,3277.000019
2.0,31,3277.159837
0.8,22,3277.29029
0.9,62,3277.593024
0.9,50,3277.852184
0.8,78,3278.229815
2.0,29,3278.383803
2.0,30,3278.537477
1.0,34,3278.720489
0.9,42,3278.94351
0.8,15,3279.035521
0.9,20,3279.149207
0.9,23,3279.275801
0.9,43,3279.499337
1.0,43,3279.723187
2.0,28,3279.872485
0.9,84,3280.265777
2.0,27,3280.407486
0.8,51,3280.67782
0.8,51,3280.928604
0.8,21,3281.048473
0.9,20,3281.16249
0.8,36,3281.349135
2.0,29,3281.502393
0.8,26,3281.6409
0.8,59,3281.945375
0.8,37,3282.138077
0.8,74,3282.488479
0.8,40,3282.694202
0.8,56,3282.982381
0.8,42,3283.188652
0.8,15,3283.282488
2.0,26,3283.424203
0.8,23,3283.550869
0.8,53,3283.822239
0.9,28,3283.974571
0.9,54,3284.251592
0.9,53,3284.521091
0.8,18,3284.62788
2.0,27,3284.774302
0.8,46,3285.016852
2.0,27,3285.164642
0.8,52,3285.415526
0.9,46,3285.652484
0.9,46,3285.900404
0.9,65,3286.224337
0.9,50,3286.474082
0.9,101,3286.965464
0.9,55,3287.232853
0.8,101,3288.74957
2.0,26,3288.891672
2.0,27,3289.036456
2.0,31,3289.195935
0.9,38,3289.396724
2.0,29,3289.552736
2.0,27,3289.6979
0.8,48,3289.940557
0.8,46,3290.170398
0.8,52,3290.424956
0.8,26,3290.569631
2.0,27,3290.715782
2.0,33,3290.884876
2.0,26,3291.020075
0.9,20,3291.134867
0.8,33,3291.309858
0.8,39,3291.504169
2.0,30,3291.667431
2.0,30,3291.827396
0.8,23,3291.963395
0.8,51,3292.241127
2.0,31,3292.406726
2.0,29,3292.561642
2.0,28,3292.712349
2.0,28,3292.866903
0.9,53,3293.134281
1.0,45,3293.366091
0.8,21,3293.483691
1.0,61,3293.785973
0.9,23,3293.913439
0.8,19,3294.021376
2.0,41,3294.239567
0.8,18,3294.3462
0.9,60,3294.634412
2.0,27,3294.77542
2.0,26,3294.916794
0.9,57,3295.18925
0.9,65,3295.507905
0.8,37,3295.702602
0.9,45,3295.922906
0.9,20,3296.037019
0.8,57,3296.317419
2.0,27,3296.462609
0.8,19,3296.572192
0.8,56,3296.843306
0.8,40,3297.046912
2.0,47,3297.284722
0.8,54,3297.539696
0.9,63,3297.850337
0.8,12,3297.928398
2.0,27,3298.073275
2.0,28,3298.22481
0.8,50,3298.470717
0.9,24,3298.60222
0.9,56,3298.876864
2.0,25,3300.051442
2.0,27,3300.196874
0.9,64,3300.504802
0.8,27,3300.652539
0.8,20,3300.775161
1.0,77,3301.164902
0.8,15,3301.25585
2.0,31,3301.420159
0.9,22,3301.543444
0.8,62,3301.853827
2.0,31,3302.017931
2.0,27,3302.163568
0.8,15,3302.255022
0.9,101,3302.744744
2.0,26,3302.882122
2.0,27,3303.028677
0.8,39,3303.224021
0.9,19,3303.332536
1.0,69,3303.683019
2.0,27,3303.827597
0.8,21,3303.94494
0.9,23,3304.073337
2.0,29,3304.227787
2.0,43,3304.451725
0.8,59,3304.738681
0.8,20,3304.852046
0.9,23,3304.98003
2.0,29,3305.135105
2.0,30,3305.293822
0.8,21,3305.411956
0.9,74,3305.770467
0.8,30,3305.931298
0.8,16,3306.029102
0.8,18,3306.13468
0.8,16,3306.230614
2.0,27,3306.378551
0.8,51,3306.637386
2.0,26,3306.777667
0.9,28,3306.930315
0.8,35,3307.115318
0.9,58,3307.405302
2.0,27,3307.54924
0.9,20,3307.666046
0.9,101,3308.123192
0.8,66,3308.461157
0.8,22,3308.591365
0.8,35,3308.773684
0.9,20,3308.88792
0.9,52,3309.152511
0.8,18,3309.257555
2.0,27,3309.401599
0.9,57,3309.694282
0.8,15,3309.786358
0.8,15,3309.8783
0.8,22,3310.002457
0.9,45,3310.23641
0.8,15,3310.328504
2.0,28,3310.477996
0.8,24,3310.61582
0.9,52,3311.910138
2.0,28,3312.060152
0.8,15,3312.152631
0.8,53,3312.414288
2.0,32,3312.584053
0.8,38,3312.783377
0.9,76,3313.144654
0.8,23,3313.271202
0.8,56,3313.546541
0.9,66,3313.877752
0.8,13,3313.96123
0.8,81,3314.375525
0.8,37,3314.576968
0.9,44,3314.81246
0.8,19,3314.924233
0.9,37,3315.120417
0.8,30,3315.280263
0.8,57,3315.568382
0.8,23,3315.702285
0.9,51,3315.943485
2.0,26,3316.081533
0.8,15,3316.171627
0.8,46,3316.399316
0.8,18,3316.505469
0.8,17,3316.605936
0.9,68,3316.958863
0.9,20,3317.071136
2.0,26,3317.208914
0.8,21,3317.32727
2.0,29,3317.485264
0.9,49,3317.747195
0.9,49,3317.990604
2.0,39,3318.194767
0.8,42,3318.413106
0.8,80,3318.804268
1.0,50,3319.079408
0.8,57,3319.363369
0.8,21,3319.488886
0.9,45,3319.723263
0.8,15,3319.816326
0.8,43,3320.050976
0.9,18,3320.157321
2.0,28,3320.31026
2.0,28,3320.463845
0.8,27,3320.608107
2.0,25,3320.745888
0.8,101,3321.208794
0.9,20,3321.324762
2.0,28,3321.475359
2.0,30,3321.637074
2.0,28,3321.790478
0.8,26,3321.933091
0.8,47,3322.166513
0.8,48,3322.402405
2.0,27,3323.580724
0.8,15,3323.673152
0.8,67,3324.000117
0.9,64,3324.322304
0.9,43,3324.54831
2.0,49,3324.806959
1.0,67,3325.141698
0.9,63,3325.448549
2.0,62,3325.765182
0.8,38,3325.960176
2.0,26,3326.102332
0.9,46,3326.344966
0.8,15,3326.438685
2.0,28,3326.588098
0.9,64,3326.903822
0.9,55,3327.179949
0.8,22,3327.311421
0.8,29,3327.465131
0.8,39,3327.656048
0.9,45,3327.884727
1.0,50,3328.147666
2.0,28,3328.297864
0.8,62,3328.591316
1.0,57,3328.88081
0.8,23,3329.007698
0.8,42,3329.224826
0.9,20,3329.33938
0.9,75,3329.700333
0.9,58,3329.983867
0.9,46,3330.22521
2.0,27,3330.372986
0.9,98,3330.817408
0.9,71,3331.156661
0.9,30,3331.31856
0.8,43,3331.533752
2.0,29,3331.688283
0.9,42,3331.925718
2.0,37,3332.12136
2.0,26,3332.263176
0.9,37,3332.453607
2.0,28,3332.603123
0.9,44,3332.840747
0.9,68,3333.175326
0.8,23,3333.302206
0.9,48,3333.554518
0.8,13,3333.636333
0.9,23,3333.764665
0.9,23,3333.89209
0.8,21,3334.011667
0.9,101,3335.506031
2.0,27,3335.652988
0.9,41,3335.855036
0.8,37,3336.04374
2.0,30,3336.198834
1.0,71,3336.556616
2.0,26,3336.697742
0.8,55,3336.963782
0.9,32,3337.1334
0.9,31,3337.300565
0.8,52,3337.560524
0.8,13,3337.644004
0.8,23,3337.77515
2.0,33,3337.948916
0.9,57,3338.234179
0.9,52,3338.510316
0.8,15,3338.602704
1.0,45,3338.833515
0.9,94,3339.282506
0.9,18,3339.389222
0.8,53,3339.654006
1.0,54,3339.929253
0.8,13,3340.012209
0.8,15,3340.105005
0.8,41,3340.304656
1.0,47,3340.558038
0.8,54,3340.858335
1.0,58,3341.159832
