#{"t_start": 1629332163.2828288, "env_id": null}
r,l,t
2.0,65,3458.217429
0.6,71,3459.52731
2.0,81,3459.921227
2.0,67,3460.24323
2.0,70,3460.581664
0.8,73,3460.929332
2.0,66,3461.232346
2.0,75,3461.58531
2.0,66,3461.884232
0.8,87,3462.275432
0.6,101,3462.710418
2.0,81,3463.092072
0.6,58,3463.364183
0.6,87,3463.753374
0.6,95,3464.187586
2.0,66,3464.495574
2.0,73,3464.83236
2.0,74,3465.178923
2.0,81,3465.562804
2.0,65,3465.863313
0.6,51,3466.10584
2.0,64,3466.405497
0.8,88,3466.790572
2.0,71,3467.118378
0.6,44,3467.319696
2.0,71,3467.660501
0.8,78,3468.016881
2.0,66,3468.327521
2.0,75,3468.691062
2.0,80,3470.055115
0.6,98,3470.485125
0.6,101,3470.926222
0.6,101,3471.363451
2.0,76,3471.721665
0.6,66,3472.022115
2.0,66,3472.329572
0.6,101,3472.765584
0.8,88,3473.160517
0.6,55,3473.414248
2.0,68,3473.738232
0.6,57,3474.005684
0.6,73,3474.341386
2.0,75,3474.704665
0.6,79,3475.0708
2.0,64,3475.363794
2.0,66,3475.667048
0.6,53,3475.913753
2.0,73,3476.255519
0.6,101,3476.725418
0.6,82,3477.11015
0.6,101,3477.562767
0.8,101,3478.018173
2.0,70,3478.343686
0.6,57,3478.617949
0.6,60,3478.901091
2.0,78,3480.278481
2.0,66,3480.594292
2.0,76,3480.965281
2.0,64,3481.263566
0.8,78,3481.625414
2.0,65,3481.92733
0.6,65,3482.220248
2.0,67,3482.526482
2.0,68,3482.835621
0.7,90,3483.240775
0.6,101,3483.671035
0.6,83,3484.056974
0.6,64,3484.354946
0.9,69,3484.681784
0.6,57,3484.953204
0.6,62,3485.236262
2.0,66,3485.539165
2.0,65,3485.8432
2.0,83,3486.226988
2.0,79,3486.598582
2.0,69,3486.9258
0.6,92,3487.331399
0.6,58,3487.604771
0.6,101,3488.065624
2.0,67,3488.378324
0.6,66,3488.679168
0.6,67,3488.982914
0.6,58,3489.250814
2.0,81,3489.635348
0.6,46,3490.850512
0.6,52,3491.097762
2.0,64,3491.382011
0.8,83,3491.762626
0.6,86,3492.163627
2.0,75,3492.528076
2.0,68,3492.850537
2.0,66,3493.15595
2.0,65,3493.453873
2.0,63,3493.741528
0.6,77,3494.093232
2.0,79,3494.456734
0.6,79,3494.817109
0.6,74,3495.148077
2.0,67,3495.464026
0.6,101,3495.894569
2.0,68,3496.215919
0.6,79,3496.575469
0.6,101,3497.011031
0.6,57,3497.280412
0.6,85,3497.677394
2.0,67,3497.987775
2.0,73,3498.324709
0.6,44,3498.529678
0.6,55,3498.783445
0.6,85,3499.163622
0.6,44,3499.36606
0.6,58,3499.644535
1.0,87,3500.054372
2.0,68,3501.367253
2.0,69,3501.690808
0.6,57,3501.954305
2.0,80,3502.329016
2.0,66,3502.64579
0.6,62,3502.935588
0.6,86,3503.324078
0.6,101,3503.763083
2.0,66,3504.070965
0.6,81,3504.454965
0.6,78,3504.808929
0.6,58,3505.074754
0.6,77,3505.425232
1.0,101,3505.888204
2.0,76,3506.240753
0.9,76,3506.600888
2.0,66,3506.909072
0.6,52,3507.153692
2.0,76,3507.518069
2.0,64,3507.817538
2.0,67,3508.136847
0.6,61,3508.417275
0.6,55,3508.675946
2.0,78,3509.044524
2.0,87,3509.444887
2.0,76,3509.802653
2.0,77,3510.158756
2.0,65,3510.467095
0.6,51,3511.702754
2.0,73,3512.047161
0.8,78,3512.411763
0.6,90,3512.815711
2.0,66,3513.120339
2.0,67,3513.437179
2.0,75,3513.797338
2.0,66,3514.104572
0.9,101,3514.582903
2.0,73,3514.927267
0.6,44,3515.129785
2.0,72,3515.462135
0.8,65,3515.765256
2.0,78,3516.1346
0.8,99,3516.579756
1.0,78,3516.950096
0.6,55,3517.208225
0.8,63,3517.512682
0.8,71,3517.847996
0.6,57,3518.111063
0.6,46,3518.322432
0.6,62,3518.612346
2.0,67,3518.92662
2.0,66,3519.230774
2.0,66,3519.541236
0.6,43,3519.736933
0.6,46,3519.949925
0.6,54,3520.201341
0.6,64,3520.497162
1.0,101,3520.94977
0.6,55,3522.206912
2.0,66,3522.516829
0.6,80,3522.891554
2.0,80,3523.262458
0.7,66,3523.567543
2.0,65,3523.872045
2.0,67,3524.179459
0.6,59,3524.466859
0.6,70,3524.781274
2.0,85,3525.175365
2.0,82,3525.576783
0.6,88,3525.981961
0.6,66,3526.290105
1.0,93,3526.719129
0.7,72,3527.051529
1.0,83,3527.43757
2.0,66,3527.745416
2.0,72,3528.085604
0.6,79,3528.446705
0.6,101,3528.875937
2.0,67,3529.187212
0.6,101,3529.648881
0.8,101,3530.084716
2.0,75,3530.43799
2.0,67,3530.7527
2.0,68,3531.082968
0.6,89,3531.495942
1.0,75,3532.836746
2.0,73,3533.18726
0.8,87,3533.577631
0.6,77,3533.936485
0.6,85,3534.331901
2.0,67,3534.636714
0.6,57,3534.894353
2.0,71,3535.223951
0.6,51,3535.462246
0.6,101,3535.910343
0.6,84,3536.292626
0.6,57,3536.554896
0.7,84,3536.93719
0.6,52,3537.180934
0.6,67,3537.48534
0.6,101,3537.94961
0.6,55,3538.202925
2.0,75,3538.556412
2.0,71,3538.888812
0.8,82,3539.259939
0.6,87,3539.675704
0.6,82,3540.033245
0.6,82,3540.406671
2.0,64,3540.701331
0.6,57,3540.965256
2.0,73,3541.30714
2.0,71,3541.641397
0.6,43,3541.83778
0.6,78,3543.186502
0.8,83,3543.574683
2.0,77,3543.944083
0.6,72,3544.277466
0.8,88,3544.674899
0.8,87,3545.060361
0.6,90,3545.47221
2.0,67,3545.794856
2.0,71,3546.128865
2.0,71,3546.459485
2.0,71,3546.789939
2.0,66,3547.100708
2.0,80,3547.47036
0.6,74,3547.793928
0.6,57,3548.057074
2.0,64,3548.352763
0.8,88,3548.752147
1.0,87,3549.15204
2.0,75,3549.502964
2.0,67,3549.812345
2.0,66,3550.123394
0.6,50,3550.354896
0.6,73,3550.691359
0.6,101,3551.131433
0.6,82,3551.50623
0.6,81,3551.863373
0.6,99,3552.316885
0.6,101,3553.759853
2.0,70,3554.091557
2.0,77,3554.449365
0.6,101,3554.90771
0.6,63,3555.211484
0.6,101,3555.673059
2.0,67,3555.990827
0.6,101,3556.427121
0.8,61,3556.704802
2.0,66,3557.006392
2.0,72,3557.347072
0.6,49,3557.578218
2.0,72,3557.914266
0.6,101,3558.355531
0.6,47,3558.576962
0.8,86,3558.978933
2.0,65,3559.27785
2.0,66,3559.589439
0.6,57,3559.859308
0.6,87,3560.251484
0.8,81,3560.635787
2.0,74,3560.989189
0.6,51,3561.232495
0.6,101,3561.674009
2.0,71,3562.006323
2.0,77,3562.360438
0.6,75,3562.709106
0.6,49,3563.940203
0.6,77,3564.292787
2.0,66,3564.60711
2.0,81,3564.993012
0.6,68,3565.303778
0.6,101,3565.754553
0.6,67,3566.069153
2.0,72,3566.409798
0.4,50,3566.650128
0.6,58,3566.943079
2.0,82,3567.332188
2.0,73,3567.681473
0.6,58,3567.949138
0.8,72,3568.296066
2.0,71,3568.630701
0.8,63,3568.925722
0.8,89,3569.334846
2.0,68,3569.664047
2.0,64,3569.964253
0.8,62,3570.252273
0.6,46,3570.47571
0.6,101,3570.914718
2.0,76,3571.271105
0.6,52,3571.516771
0.6,58,3571.795162
2.0,76,3572.145789
0.8,62,3572.439202
2.0,73,3572.781931
0.6,85,3573.177084
0.6,78,3574.534229
0.6,58,3574.809374
0.6,101,3575.253839
2.0,67,3575.585704
0.7,87,3575.972275
2.0,72,3576.304228
2.0,77,3576.663917
2.0,80,3577.036702
0.6,46,3577.26135
2.0,74,3577.606498
0.8,63,3577.901614
2.0,76,3578.267714
0.6,64,3578.561123
2.0,74,3578.89781
2.0,77,3579.252383
0.6,85,3579.661376
0.9,73,3580.003453
2.0,65,3580.30788
0.6,58,3580.576957
2.0,69,3580.90554
2.0,68,3581.229949
0.6,89,3581.641277
2.0,70,3581.974099
2.0,76,3582.353909
0.8,62,3582.643962
0.6,101,3583.119485
2.0,67,3583.434606
2.0,72,3583.7748
0.8,83,3585.160174
0.6,51,3585.402654
0.6,58,3585.677831
2.0,79,3586.052633
0.6,87,3586.438967
2.0,72,3586.771724
0.6,49,3587.003048
0.8,101,3587.474199
2.0,69,3587.804201
0.6,53,3588.059915
0.6,75,3588.406539
0.6,67,3588.722528
2.0,86,3589.13659
0.6,45,3589.342441
0.6,84,3589.738312
0.6,81,3590.122175
2.0,70,3590.456974
0.6,83,3590.840846
0.6,101,3591.279628
0.7,69,3591.60327
2.0,82,3591.986919
2.0,64,3592.280924
0.6,55,3592.542389
2.0,71,3592.871972
0.6,72,3593.200516
0.6,75,3593.543721
0.6,67,3593.859244
0.6,101,3594.295981
0.6,101,3595.742937
0.8,63,3596.033577
0.8,87,3596.431302
2.0,67,3596.747214
2.0,80,3597.128132
1.0,101,3597.588609
0.7,89,3597.9879
0.6,101,3598.436373
0.6,69,3598.75022
0.6,57,3599.016938
2.0,74,3599.35656
0.6,55,3599.619812
0.6,58,3599.890655
2.0,75,3600.23667
0.6,77,3600.591958
2.0,68,3600.906526
2.0,68,3601.229282
2.0,67,3601.549148
0.6,66,3601.85158
2.0,66,3602.155997
2.0,84,3602.555851
0.8,101,3603.0161
0.6,45,3603.223396
2.0,73,3603.570421
0.6,51,3603.812582
2.0,78,3604.191031
2.0,64,3604.491355
0.6,69,3604.81152
1.0,74,3606.153927
0.6,49,3606.381425
2.0,82,3606.765065
0.8,91,3607.182923
2.0,65,3607.491679
0.6,58,3607.758662
0.7,90,3608.15953
0.6,54,3608.411808
0.6,51,3608.654634
0.6,87,3609.061101
0.6,69,3609.387872
2.0,63,3609.692579
0.6,101,3610.129381
2.0,72,3610.470371
0.6,101,3610.909032
0.8,92,3611.326089
2.0,86,3611.73305
2.0,69,3612.057773
0.7,84,3612.441862
2.0,66,3612.747396
2.0,66,3613.058873
2.0,66,3613.371642
0.7,76,3613.72172
2.0,79,3614.100451
0.7,80,3614.465951
2.0,72,3614.79987
0.7,94,3615.220623
2.0,82,3616.60675
0.6,83,3616.98528
0.6,96,3617.417091
0.6,77,3617.772435
2.0,70,3618.095939
0.6,91,3618.509623
0.6,82,3618.877906
0.6,101,3619.338924
0.6,44,3619.542201
2.0,75,3619.888387
2.0,73,3620.235411
2.0,73,3620.585055
0.6,85,3620.9706
0.6,82,3621.342853
2.0,78,3621.70913
2.0,75,3622.064729
2.0,68,3622.393788
0.7,86,3622.786517
2.0,68,3623.095248
2.0,67,3623.405507
0.6,101,3623.848841
2.0,71,3624.179577
0.6,60,3624.47127
2.0,85,3624.891593
0.8,101,3625.346256
2.0,66,3625.661804
2.0,75,3626.020972
0.6,44,3627.231915
0.6,45,3627.443685
0.7,79,3627.801151
0.6,50,3628.03524
2.0,68,3628.354472
0.8,80,3628.72727
2.0,65,3629.024853
0.6,50,3629.256473
2.0,66,3629.568059
2.0,66,3629.873736
0.6,52,3630.120154
2.0,81,3630.50229
2.0,65,3630.808329
2.0,63,3631.100388
2.0,66,3631.413261
2.0,68,3631.734693
0.6,51,3631.976986
2.0,78,3632.345
0.8,63,3632.636468
0.6,56,3632.90312
0.6,80,3633.270606
2.0,66,3633.586326
0.6,92,3633.997709
0.6,76,3634.34578
0.6,101,3634.825225
0.6,62,3635.108306
2.0,67,3635.425082
2.0,86,3635.829908
2.0,78,3636.195091
2.0,80,3636.573193
0.8,74,3637.929335
2.0,65,3638.227183
2.0,68,3638.543
0.6,57,3638.812002
2.0,79,3639.183035
2.0,75,3639.548805
2.0,64,3639.852074
0.8,84,3640.23941
2.0,77,3640.607435
0.6,51,3640.845054
0.6,61,3641.119667
2.0,74,3641.467696
0.6,58,3641.741317
2.0,66,3642.049199
2.0,72,3642.389053
2.0,71,3642.719102
2.0,67,3643.032503
2.0,75,3643.392037
0.6,51,3643.631648
0.8,87,3644.047097
2.0,68,3644.371715
2.0,73,3644.716337
0.6,85,3645.105937
0.6,77,3645.467028
2.0,80,3645.849701
2.0,65,3646.147901
0.7,101,3646.614867
0.6,56,3646.872088
0.6,81,3648.239621
2.0,77,3648.61656
2.0,67,3648.921124
2.0,74,3649.269103
2.0,72,3649.606771
2.0,79,3649.976184
0.6,89,3650.374148
0.6,57,3650.63722
2.0,65,3650.945704
0.6,84,3651.323258
2.0,65,3651.625026
2.0,70,3651.950535
0.6,50,3652.183602
0.6,52,3652.433583
0.6,46,3652.647597
2.0,66,3652.961443
2.0,67,3653.27909
0.6,46,3653.49637
2.0,68,3653.814805
0.6,76,3654.1719
0.6,52,3654.414894
0.6,54,3654.68556
0.8,70,3655.009645
0.6,101,3655.455678
2.0,89,3655.880067
0.7,73,3656.212943
2.0,77,3656.593955
0.8,101,3657.055803
2.0,66,3657.370249
2.0,66,3657.677953
1.0,79,3659.059061
0.6,101,3659.539139
2.0,66,3659.84941
0.6,88,3660.259504
2.0,67,3660.585496
0.6,45,3660.793931
0.6,67,3661.100018
0.6,79,3661.466769
0.6,58,3661.737661
2.0,65,3662.044415
2.0,78,3662.414634
0.6,87,3662.816983
2.0,64,3663.112962
2.0,73,3663.460636
0.6,89,3663.861693
0.6,59,3664.139641
0.6,88,3664.534303
0.6,85,3664.916937
0.8,83,3665.29946
0.6,57,3665.562996
2.0,65,3665.862235
0.7,89,3666.263889
0.6,58,3666.537667
0.7,79,3666.891048
0.6,72,3667.220351
0.7,89,3667.633363
0.6,101,3668.087873
0.8,62,3669.388159
0.6,79,3669.757003
0.6,101,3670.220845
0.6,59,3670.501883
2.0,78,3670.885752
0.6,82,3671.25573
0.6,47,3671.480447
0.6,49,3671.710969
2.0,67,3672.027825
0.6,66,3672.338542
0.6,52,3672.584171
2.0,80,3672.96229
0.6,87,3673.384035
0.6,43,3673.583709
0.6,56,3673.847411
0.8,88,3674.242858
0.7,82,3674.615491
0.6,45,3674.822156
0.6,43,3675.019912
2.0,67,3675.340465
0.8,86,3675.754326
0.6,80,3676.114042
2.0,67,3676.427965
2.0,66,3676.735811
0.6,66,3677.044234
0.6,76,3677.386519
2.0,78,3677.750683
0.8,101,3678.202199
0.8,101,3678.647532
0.6,58,3679.911607
2.0,66,3680.217016
2.0,65,3680.517511
0.6,62,3680.804095
2.0,66,3681.105538
0.6,101,3681.571364
2.0,65,3681.869307
0.8,94,3682.30088
0.6,64,3682.594964
0.7,67,3682.904404
2.0,66,3683.214139
0.2,33,3683.369546
2.0,65,3683.672312
2.0,76,3684.007542
0.7,66,3684.309224
0.6,45,3684.515924
2.0,64,3684.81465
0.6,45,3685.018204
2.0,67,3685.333916
0.6,55,3685.597792
2.0,81,3685.969244
0.6,57,3686.234966
2.0,79,3686.599983
0.9,101,3687.064735
0.6,76,3687.399369
2.0,64,3687.696784
2.0,65,3687.99118
2.0,81,3688.365727
0.6,101,3688.847004
0.6,55,3689.098776
0.7,84,3690.48699
2.0,82,3690.873339
0.6,75,3691.219896
0.6,84,3691.605606
0.6,52,3691.857665
2.0,75,3692.217788
0.6,46,3692.432349
0.6,80,3692.791839
2.0,87,3693.192531
0.8,76,3693.543848
0.6,57,3693.812268
2.0,67,3694.129135
2.0,81,3694.514748
2.0,71,3694.839676
2.0,66,3695.152815
2.0,79,3695.528371
0.6,75,3695.878664
2.0,82,3696.266463
0.6,101,3696.731606
0.7,63,3697.022906
2.0,101,3697.512114
2.0,76,3697.868533
0.6,69,3698.195076
2.0,80,3698.573744
0.6,101,3699.019618
2.0,77,3699.382379
0.6,47,3699.604153
0.6,58,3700.894948
0.8,62,3701.19335
0.6,45,3701.402335
2.0,68,3701.722535
0.7,89,3702.127532
0.8,90,3702.5401
0.8,88,3702.937339
2.0,79,3703.299198
2.0,72,3703.636873
2.0,66,3703.947998
0.6,89,3704.347811
0.6,66,3704.661995
0.9,97,3705.106082
0.6,101,3705.57474
0.6,73,3705.90837
0.7,89,3706.324227
0.6,48,3706.549463
0.6,49,3706.782032
0.6,51,3707.022193
2.0,67,3707.340886
0.6,77,3707.701236
2.0,83,3708.103775
0.6,69,3708.414559
0.6,50,3708.648139
0.6,60,3708.926433
0.6,43,3709.123816
2.0,70,3709.452118
2.0,66,3709.761788
0.8,88,3710.171635
1.0,85,3711.579611
2.0,65,3711.889568
2.0,80,3712.268213
2.0,65,3712.574457
0.6,85,3712.970634
2.0,71,3713.309613
0.6,101,3713.737529
2.0,76,3714.092187
2.0,62,3714.380991
0.2,30,3714.530075
0.6,71,3714.852682
2.0,82,3715.243566
2.0,66,3715.555967
2.0,79,3715.931591
2.0,69,3716.251618
0.7,99,3716.695536
0.7,67,3717.007249
0.6,78,3717.365205
0.8,89,3717.776244
2.0,66,3718.091668
0.6,82,3718.468994
2.0,76,3718.838939
2.0,65,3719.143315
0.6,60,3719.431991
0.6,65,3719.733461
0.6,57,3720.006145
2.0,65,3720.30832
2.0,68,3720.62511
1.0,82,3722.027697
0.6,101,3722.472394
2.0,67,3722.786924
2.0,77,3723.162255
2.0,65,3723.471256
0.6,45,3723.693416
2.0,65,3724.007679
2.0,65,3724.311983
0.7,79,3724.673569
0.6,85,3725.061159
2.0,67,3725.382401
2.0,68,3725.701768
0.8,89,3726.107607
0.6,73,3726.442706
0.7,70,3726.772434
2.0,66,3727.084866
2.0,66,3727.392722
0.6,66,3727.708292
2.0,65,3728.011861
0.6,44,3728.214319
2.0,67,3728.529367
2.0,66,3728.843677
0.6,85,3729.238839
0.6,70,3729.565421
2.0,65,3729.869118
2.0,72,3730.214517
0.6,57,3730.487657
0.6,51,3730.727935
0.6,58,3731.006736
0.6,51,3731.25141
0.8,101,3732.71898
2.0,81,3733.095296
2.0,77,3733.470799
0.8,87,3733.866092
1.0,94,3734.305918
2.0,67,3734.625547
0.6,101,3735.062901
2.0,66,3735.37249
2.0,68,3735.692821
1.0,90,3736.113961
0.6,45,3736.32064
2.0,78,3736.689347
0.6,69,3737.021496
0.6,54,3737.273782
0.6,57,3737.543261
0.6,82,3737.925301
2.0,64,3738.225055
0.6,101,3738.695956
0.6,83,3739.090764
0.6,92,3739.520138
0.6,83,3739.897157
0.6,57,3740.16751
0.6,49,3740.398226
2.0,65,3740.706199
0.6,101,3741.169658
2.0,66,3741.485398
0.6,55,3741.746556
2.0,77,3742.115161
0.6,77,3743.474778
2.0,79,3743.845751
0.6,58,3744.124639
2.0,78,3744.510074
0.6,74,3744.855924
2.0,68,3745.184969
0.7,86,3745.57612
2.0,77,3745.943278
2.0,80,3746.322694
0.6,71,3746.657233
0.6,46,3746.873211
0.8,84,3747.266087
2.0,65,3747.57493
0.6,50,3747.808132
2.0,76,3748.174719
2.0,69,3748.501782
0.6,51,3748.738467
0.6,101,3749.19531
0.6,77,3749.554696
2.0,67,3749.877868
0.6,51,3750.117919
2.0,65,3750.423949
2.0,79,3750.805177
2.0,84,3751.209781
0.6,58,3751.485711
0.6,95,3751.934333
0.8,95,3752.363788
2.0,66,3752.68962
2.0,81,3754.079969
2.0,66,3754.380016
2.0,66,3754.684494
2.0,65,3754.985257
0.6,59,3755.265491
2.0,66,3755.570676
0.6,75,3755.91517
0.6,44,3756.112574
0.6,55,3756.370245
2.0,83,3756.760136
2.0,65,3757.059437
0.6,55,3757.312905
2.0,65,3757.615093
0.6,55,3757.871126
0.6,61,3758.150676
0.7,83,3758.526826
0.6,58,3758.793202
2.0,70,3759.107914
0.6,45,3759.311775
1.0,79,3759.679977
2.0,67,3759.987523
2.0,67,3760.299782
2.0,66,3760.61369
2.0,83,3761.000196
0.7,68,3761.31378
2.0,66,3761.623175
2.0,64,3761.912998
0.6,59,3762.183765
0.6,101,3762.629035
0.6,43,3762.824366
0.6,64,3763.118267
0.8,76,3764.463111
2.0,72,3764.805604
0.6,58,3765.076908
0.6,81,3765.433781
0.6,101,3765.862592
0.8,88,3766.253508
0.8,67,3766.564527
0.6,59,3766.841426
2.0,76,3767.206843
0.8,86,3767.593704
2.0,68,3767.91302
0.8,88,3768.303699
0.6,101,3768.744592
0.6,95,3769.180774
2.0,67,3769.496759
0.6,74,3769.835195
0.6,87,3770.23069
0.6,85,3770.614261
2.0,65,3770.917102
0.6,46,3771.125606
0.6,55,3771.375979
0.6,60,3771.661532
0.8,84,3772.039325
0.8,85,3772.419956
2.0,65,3772.720711
0.6,75,3773.066265
0.6,54,3773.318064
2.0,69,3774.620059
0.6,78,3774.970196
0.8,86,3775.358483
0.6,43,3775.555154
0.6,44,3775.758299
2.0,64,3776.052729
2.0,82,3776.441402
0.6,95,3776.873353
0.8,90,3777.270408
2.0,66,3777.567582
0.6,75,3777.902831
2.0,66,3778.205116
0.8,74,3778.545192
0.6,64,3778.84013
2.0,79,3779.201828
2.0,66,3779.510328
2.0,75,3779.865176
2.0,79,3780.236932
2.0,66,3780.544713
2.0,65,3780.843123
0.6,101,3781.278562
2.0,66,3781.587323
0.6,55,3781.844297
0.6,54,3782.094555
0.8,69,3782.400544
0.8,76,3782.751529
0.6,101,3783.201243
0.8,69,3783.520555
2.0,65,3783.819885
2.0,68,3785.122575
2.0,68,3785.430887
2.0,63,3785.717268
0.6,101,3786.148338
2.0,76,3786.516218
2.0,79,3786.898937
0.9,98,3787.355665
0.6,46,3787.571118
0.6,50,3787.801653
0.6,101,3788.238909
1.0,77,3788.606391
2.0,65,3788.906746
0.6,63,3789.206508
0.6,78,3789.558589
0.6,43,3789.752803
2.0,65,3790.052582
2.0,81,3790.439229
2.0,74,3790.788548
0.6,51,3791.031834
0.6,57,3791.29654
0.6,83,3791.680274
0.6,93,3792.091987
0.8,88,3792.484714
0.6,101,3792.920549
2.0,83,3793.301146
2.0,67,3793.619289
2.0,68,3793.940503
0.6,43,3794.135669
2.0,68,3795.437687
2.0,65,3795.742013
2.0,76,3796.107685
2.0,66,3796.414684
0.6,45,3796.623857
0.7,73,3796.963223
0.6,44,3797.164162
0.6,52,3797.406334
2.0,68,3797.723789
2.0,65,3798.02077
2.0,79,3798.39631
0.8,88,3798.791408
2.0,70,3799.118295
2.0,75,3799.479633
2.0,66,3799.78574
2.0,76,3800.136874
0.6,49,3800.363681
0.6,101,3800.800066
0.8,66,3801.123428
2.0,70,3801.465917
2.0,70,3801.795671
0.8,84,3802.178415
2.0,69,3802.500216
2.0,67,3802.811163
0.6,76,3803.165655
2.0,66,3803.470807
0.6,55,3803.724411
0.6,78,3804.076222
2.0,66,3804.383426
0.6,61,3804.660825
2.0,74,3806.003703
0.6,59,3806.282126
0.6,101,3806.756169
2.0,75,3807.118911
2.0,65,3807.41818
0.7,79,3807.776313
2.0,67,3808.093277
0.6,64,3808.385408
0.8,82,3808.756435
0.6,101,3809.18345
0.7,83,3809.566946
0.6,70,3809.882096
2.0,69,3810.208554
2.0,80,3810.595279
2.0,63,3810.889603
0.6,101,3811.331012
2.0,67,3811.644132
0.8,75,3811.999378
2.0,85,3812.420588
0.7,84,3812.797374
2.0,71,3813.124813
2.0,69,3813.449945
2.0,64,3813.752235
0.9,77,3814.120339
0.6,65,3814.417046
0.6,51,3814.663422
0.6,101,3815.108471
0.6,88,3816.50297
2.0,73,3816.839454
0.6,51,3817.077068
1.0,86,3817.483446
0.8,75,3817.821875
0.6,58,3818.104389
0.6,50,3818.342893
2.0,69,3818.662871
0.6,81,3819.045303
0.6,95,3819.471931
0.6,50,3819.704215
0.6,58,3819.978767
2.0,65,3820.282848
2.0,79,3820.667465
2.0,66,3820.971513
0.8,64,3821.275485
0.8,88,3821.67756
0.6,51,3821.915735
2.0,85,3822.317834
2.0,81,3822.711763
0.6,68,3823.029053
0.6,83,3823.406583
0.6,58,3823.684934
2.0,66,3823.997776
0.6,58,3824.272562
0.6,71,3824.625113
2.0,65,3824.929893
2.0,69,3825.257802
0.6,101,3825.700081
2.0,68,3827.017216
2.0,79,3827.384487
2.0,74,3827.742253
0.6,87,3828.137967
0.6,72,3828.48316
0.6,47,3828.701556
0.6,77,3829.049476
2.0,73,3829.394981
0.6,51,3829.634761
0.6,67,3829.941591
0.8,71,3830.286681
2.0,66,3830.597298
2.0,66,3830.908629
0.6,101,3831.350661
0.8,101,3831.79643
2.0,70,3832.126509
0.6,70,3832.447564
0.8,101,3832.90841
2.0,66,3833.214709
0.6,45,3833.420568
0.8,85,3833.804663
0.6,101,3834.258615
2.0,74,3834.613016
0.6,68,3834.91905
2.0,65,3835.221438
0.8,87,3835.618286
0.8,83,3836.00441
0.6,68,3836.307929
2.0,78,3837.702223
0.6,60,3837.988117
2.0,68,3838.305866
2.0,73,3838.652223
0.6,47,3838.869015
2.0,68,3839.184883
0.6,75,3839.53675
2.0,75,3839.888506
0.6,79,3840.296178
0.9,87,3840.713859
0.8,87,3841.114092
0.8,92,3841.525719
2.0,67,3841.834429
2.0,62,3842.117355
0.8,89,3842.520147
2.0,74,3842.884837
0.6,67,3843.194402
0.6,78,3843.553303
2.0,65,3843.851122
0.8,83,3844.232751
0.6,62,3844.522068
0.6,68,3844.841289
0.6,66,3845.138025
0.6,55,3845.395388
0.6,58,3845.674968
0.6,50,3845.910225
0.6,84,3846.288304
0.6,58,3846.566746
2.0,83,3847.955946
0.6,100,3848.415773
0.6,58,3848.693439
0.6,77,3849.042967
0.6,72,3849.364435
2.0,75,3849.719599
0.6,61,3850.00863
0.6,96,3850.421624
2.0,69,3850.747965
0.6,74,3851.075352
2.0,66,3851.372225
2.0,66,3851.679899
2.0,71,3852.012983
2.0,66,3852.318815
0.6,85,3852.704131
0.6,43,3852.899699
2.0,63,3853.185122
2.0,63,3853.475386
2.0,65,3853.778438
2.0,66,3854.082695
2.0,67,3854.393736
0.6,81,3854.759246
0.6,59,3855.039768
2.0,66,3855.344735
0.6,56,3855.609545
2.0,85,3856.006953
2.0,69,3856.322663
2.0,67,3856.63536
0.6,58,3856.907608
0.6,88,3857.332033
2.0,68,3858.635905
0.8,73,3858.978094
1.0,85,3859.380832
0.7,86,3859.773988
0.6,74,3860.118007
2.0,80,3860.482848
0.7,101,3860.908885
2.0,74,3861.252842
0.6,70,3861.582929
0.6,59,3861.859323
0.6,50,3862.088882
2.0,67,3862.402151
2.0,70,3862.727152
2.0,67,3863.031459
0.6,51,3863.265125
2.0,69,3863.594089
0.6,57,3863.853045
0.6,78,3864.210834
2.0,65,3864.512209
0.6,79,3864.861853
2.0,81,3865.24828
2.0,68,3865.559824
0.6,101,3866.008603
2.0,67,3866.324022
0.7,81,3866.687734
2.0,80,3867.070841
0.6,75,3867.412664
0.6,76,3867.764827
0.7,82,3869.111108
0.6,48,3869.343527
0.7,66,3869.645015
0.6,46,3869.855918
0.6,75,3870.188991
2.0,70,3870.51617
0.6,51,3870.752483
0.6,72,3871.079642
0.6,58,3871.353965
0.6,61,3871.63809
2.0,68,3871.961182
0.6,51,3872.198109
2.0,67,3872.517126
2.0,73,3872.865706
2.0,68,3873.181932
2.0,68,3873.504482
2.0,82,3873.893079
2.0,64,3874.184254
0.6,83,3874.568521
2.0,66,3874.872492
0.8,87,3875.264113
2.0,78,3875.621508
0.6,79,3875.979354
2.0,67,3876.292331
0.6,81,3876.673154
0.6,58,3876.937959
2.0,67,3877.242764
0.6,49,3877.470412
0.6,74,3877.81021
0.8,89,3878.208687
2.0,68,3879.506166
2.0,81,3879.878696
2.0,77,3880.24182
2.0,64,3880.539197
0.6,87,3880.959689
0.6,101,3881.404827
2.0,68,3881.720581
0.6,78,3882.078533
0.6,84,3882.462238
0.6,91,3882.857389
0.6,47,3883.074554
0.6,92,3883.501689
2.0,80,3883.884665
0.6,54,3884.131405
2.0,79,3884.511634
2.0,63,3884.803519
0.6,94,3885.233969
2.0,70,3885.566398
2.0,70,3885.890385
2.0,82,3886.277414
0.6,101,3886.711086
2.0,78,3887.087299
0.8,68,3887.400989
0.6,45,3887.608746
0.6,58,3887.883373
2.0,67,3888.188219
2.0,81,3888.577773
0.6,74,3889.907057
