#{"t_start": 1628631688.2201788, "env_id": null}
r,l,t
0.0,16,166.595303
0.0,16,166.661636
0.0,16,166.728298
0.0,16,166.793693
0.0,16,166.859358
0.0,16,166.928833
0.0,16,166.994766
0.0,16,167.057242
0.0,16,167.123286
0.0,16,167.189051
0.0,16,167.259271
0.0,16,167.32521
0.0,16,167.390984
0.0,16,167.456773
0.0,16,167.524688
0.0,16,167.595588
0.0,16,167.661596
0.0,16,167.728366
0.0,16,167.7974
0.0,16,167.863875
0.0,16,167.93557
1.0,14,167.99731
0.0,16,168.068278
0.0,16,168.134633
0.0,16,168.198188
0.0,16,168.262685
0.0,16,168.329046
0.0,16,168.398333
0.0,16,168.464343
0.0,16,168.532367
0.0,16,168.598807
0.0,16,168.663841
0.0,16,168.734
0.0,16,168.799716
0.0,16,168.862581
0.0,16,168.928992
0.0,16,168.994799
0.0,16,169.065479
0.0,16,169.131334
0.0,16,169.198043
0.0,16,169.270533
0.0,16,169.337453
0.0,16,169.406486
0.0,16,169.472973
0.0,16,169.539477
0.0,16,169.605348
0.0,16,169.672033
0.0,16,169.740992
0.0,16,169.807925
0.0,16,169.873161
0.0,16,169.939569
0.0,16,170.006375
0.0,16,170.07655
0.0,16,170.144371
0.0,16,170.21047
0.0,16,170.277638
1.0,15,170.345278
0.0,16,170.412037
0.0,16,170.481191
0.0,16,170.547463
0.0,16,170.613251
0.0,16,170.679011
0.0,16,170.74417
0.0,16,170.814257
0.0,16,170.881155
0.0,16,170.947301
0.0,16,171.012805
0.0,16,171.079243
0.0,16,171.149576
0.0,16,171.21539
0.0,16,171.282275
0.0,16,171.349185
0.0,16,171.414765
0.0,16,171.483282
0.0,16,171.549675
0.0,16,171.616194
0.0,16,171.681675
0.0,16,171.747395
0.0,16,171.816545
0.0,16,171.882123
0.0,16,171.947292
0.0,16,172.01267
0.0,16,172.079216
0.0,16,172.147957
0.0,16,172.21351
0.0,16,172.2793
0.0,16,172.345962
0.0,16,172.41202
0.0,16,172.480218
0.0,16,172.54647
0.0,16,172.613302
0.0,16,172.67879
0.0,16,172.744346
0.0,16,172.813421
0.0,16,172.880364
0.0,16,172.94768
0.0,16,173.014457
0.0,16,173.080167
0.0,16,173.14908
0.0,16,173.214274
0.0,16,173.280567
0.0,16,173.347902
0.0,16,173.41383
0.0,16,173.482196
0.0,16,173.54496
0.0,16,173.612671
0.0,16,173.67968
0.0,16,173.746167
0.0,16,173.816274
0.0,16,173.886963
0.0,16,173.956195
0.0,16,174.023942
0.0,16,174.090924
0.0,16,174.16062
0.0,16,174.226603
0.0,16,174.293038
0.0,16,174.360022
0.0,16,174.426415
0.0,16,174.494459
0.0,16,174.560419
0.0,16,174.626754
0.0,16,174.693262
0.0,16,174.758575
0.0,16,174.828163
0.0,16,174.893403
0.0,16,174.959255
0.0,16,175.026846
0.0,16,175.092901
0.0,16,175.162506
0.0,16,175.227897
0.0,16,175.294097
0.0,16,175.361729
0.0,16,175.427447
0.0,16,175.497128
0.0,16,175.563567
0.0,16,175.629266
0.0,16,175.695485
0.0,16,175.761698
0.0,16,175.832234
0.0,16,175.898758
0.0,16,175.966048
0.0,16,176.032547
0.0,16,176.099003
0.0,16,176.170584
0.0,16,176.236731
0.0,16,176.3044
0.0,16,176.371096
0.0,16,176.439427
0.0,16,176.508618
0.0,16,176.575506
0.0,16,176.641883
1.0,14,176.702172
0.0,16,176.772328
0.0,16,176.839238
0.0,16,176.907382
0.0,16,176.976975
0.0,16,177.043069
0.0,16,177.108689
0.0,16,177.174139
0.0,16,177.244733
0.0,16,177.316649
0.0,16,177.38428
0.0,16,177.451556
0.0,16,177.518409
0.0,16,177.584812
0.0,16,177.658127
0.0,16,177.724289
0.0,16,177.79191
0.0,16,177.859621
0.0,16,177.924956
0.0,16,177.994942
0.0,16,178.062688
0.0,16,178.12643
0.0,16,178.192949
0.0,16,178.259166
0.0,16,178.330437
0.0,16,178.397128
0.0,16,178.46269
0.0,16,178.52933
0.0,16,178.596883
0.0,16,178.667265
0.0,16,178.737898
0.0,16,178.80485
0.0,16,178.872275
0.0,16,178.941843
0.0,16,179.011262
0.0,16,179.078384
0.0,16,179.144642
0.0,16,179.210988
0.0,16,179.274854
0.0,16,179.345254
0.0,16,179.411575
0.0,16,179.477196
0.0,16,179.543732
0.0,16,179.611624
0.0,16,179.680879
0.0,16,179.748188
0.0,16,179.815305
0.0,16,179.881997
0.0,16,179.946909
0.0,16,180.017295
0.0,16,180.084903
0.0,16,180.158456
0.0,16,180.224767
0.0,16,180.291463
0.0,16,180.363347
0.0,16,180.429064
0.0,16,180.49607
0.0,16,180.563061
0.0,16,180.633859
0.0,16,180.704149
0.0,16,180.773749
0.0,16,180.841985
0.0,16,180.907738
0.0,16,180.969981
0.0,16,181.040473
0.0,16,181.107679
0.0,16,181.175238
0.0,16,181.242466
0.0,16,181.310584
0.0,16,181.379928
0.0,16,181.447654
0.0,16,181.515297
0.0,16,181.582482
0.0,16,181.649226
0.0,16,181.718966
0.0,16,181.78599
0.0,16,181.856807
0.0,16,181.92575
0.0,16,181.992532
0.0,16,182.070453
0.0,16,182.140233
0.0,16,182.207481
0.0,16,182.279526
0.0,16,182.347542
0.0,16,182.417264
0.0,16,182.48313
0.0,16,182.549703
0.0,16,182.616188
0.0,16,182.686721
0.0,16,182.756432
0.0,16,182.82388
0.0,16,182.891557
1.0,14,182.957914
0.0,16,183.026706
0.0,16,183.094449
0.0,16,183.160962
0.0,16,183.226481
0.0,16,183.294477
0.0,16,183.361566
0.0,16,183.42744
0.0,16,183.49452
0.0,16,183.565505
1.0,14,183.626492
0.0,16,183.696625
0.0,16,183.761643
0.0,16,183.82883
0.0,16,183.891017
1.0,14,183.957641
0.0,16,184.026807
0.0,16,184.094764
0.0,16,184.164719
0.0,16,184.228579
0.0,16,184.297577
0.0,16,184.364712
0.0,16,184.431146
0.0,16,184.502121
0.0,16,184.566146
0.0,16,184.632437
0.0,16,184.698104
0.0,16,184.763886
0.0,16,184.839086
0.0,16,184.9072
0.0,16,184.973263
0.0,16,185.046017
0.0,16,185.113054
0.0,16,185.184024
0.0,16,185.247451
0.0,16,185.319846
0.0,16,185.387064
0.0,16,185.455574
0.0,16,185.526132
0.0,16,185.595513
0.0,16,185.660122
0.0,16,185.72715
0.0,16,185.79443
0.0,16,185.864516
0.0,16,185.931265
0.0,16,185.998028
0.0,16,186.064904
0.0,16,186.136108
0.0,16,186.206471
0.0,16,186.272937
0.0,16,186.340431
0.0,16,186.411358
0.0,16,186.477887
0.0,16,186.547839
0.0,16,186.614911
0.0,16,186.680775
0.0,16,186.746828
0.0,16,186.813854
0.0,16,186.883773
0.0,16,186.951991
0.0,16,187.018598
0.0,14,187.082656
0.0,16,187.148061
0.0,16,187.2139
0.0,14,187.276498
0.0,16,187.343559
0.0,16,187.408848
0.0,16,187.477757
0.0,16,187.544604
0.0,16,187.611723
0.0,16,187.679659
0.0,16,187.746121
0.0,16,187.816097
0.0,16,187.889513
0.0,16,187.955452
0.0,16,188.023443
0.0,16,188.091152
0.0,16,188.161932
0.0,16,188.227492
0.0,16,188.29451
0.0,16,188.360939
0.0,16,188.431519
0.0,16,188.501562
0.0,16,188.56751
0.0,16,188.633817
0.0,16,188.701289
0.0,16,188.762024
0.0,16,188.831871
0.0,16,188.893852
0.0,16,188.961303
0.0,16,189.027841
0.0,16,189.095627
0.0,16,189.165665
0.0,16,189.231495
0.0,16,189.298485
0.0,16,189.36534
0.0,16,189.431956
0.0,16,189.500621
0.0,16,189.566412
0.0,16,189.633566
0.0,16,189.700013
0.0,16,189.765291
0.0,16,189.834547
0.0,16,189.901854
0.0,16,189.969921
0.0,16,190.03643
0.0,16,190.10332
0.0,16,190.174241
0.0,16,190.242114
0.0,16,190.309898
0.0,16,190.376455
0.0,16,190.442476
0.0,16,190.511678
0.0,16,190.578372
0.0,16,190.645485
0.0,16,190.713484
0.0,16,190.780123
0.0,16,190.847829
0.0,16,190.914468
0.0,16,190.980444
0.0,16,191.048615
0.0,16,191.116498
0.0,16,191.186058
0.0,16,191.253344
0.0,16,191.322662
0.0,16,191.390118
0.0,16,191.456818
0.0,16,191.526159
0.0,16,191.590384
0.0,16,191.656686
0.0,16,191.72295
0.0,16,191.789742
0.0,16,191.859111
0.0,16,191.923195
0.0,16,191.996277
0.0,16,192.064002
0.0,16,192.131676
0.0,13,192.192761
0.0,16,192.259929
0.0,16,192.326691
0.0,16,192.396425
0.0,16,192.463619
0.0,16,192.530017
0.0,16,192.600126
0.0,16,192.667934
0.0,16,192.737465
0.0,16,192.804556
0.0,16,192.871762
0.0,16,192.939939
0.0,16,193.007915
0.0,16,193.080253
0.0,16,193.14728
0.0,16,193.214166
0.0,16,193.28061
0.0,16,193.344051
0.0,16,193.414167
0.0,16,193.480829
0.0,16,193.548652
0.0,16,193.616211
0.0,16,193.68356
0.0,16,193.752423
0.0,16,193.819805
0.0,16,193.889104
0.0,16,193.960576
0.0,16,194.027982
0.0,16,194.101979
0.0,16,194.172431
0.0,16,194.237917
0.0,16,194.31068
0.0,16,194.378994
0.0,16,194.448787
0.0,16,194.515736
0.0,16,194.581836
0.0,16,194.648436
0.0,16,194.717424
0.0,16,194.792437
0.0,16,194.859917
0.0,16,194.929227
0.0,16,194.998242
0.0,16,195.064352
0.0,16,195.135552
0.0,16,195.20313
0.0,16,195.270439
0.0,16,195.337374
0.0,16,195.404533
0.0,16,195.47644
0.0,16,195.542754
0.0,16,195.609111
0.0,16,195.675905
0.0,16,195.743331
0.0,16,195.814679
0.0,16,195.882625
0.0,16,195.948227
0.0,16,196.017253
0.0,16,196.085994
0.0,16,196.160232
0.0,16,196.227316
0.0,16,196.295824
0.0,16,196.363815
0.0,16,196.43125
0.0,16,196.503476
0.0,16,196.577417
0.0,16,196.651112
0.0,16,196.717892
0.0,16,196.785387
0.0,16,196.856468
0.0,16,196.928247
0.0,16,196.995537
0.0,16,197.062586
0.0,16,197.134332
0.0,16,197.204692
0.0,16,197.272015
0.0,16,197.342458
0.0,16,197.409058
0.0,16,197.477226
0.0,16,197.54842
0.0,16,197.615164
0.0,16,197.684791
0.0,16,197.756881
0.0,16,197.82397
0.0,16,197.89613
0.0,16,197.963739
0.0,16,198.031596
0.0,16,198.103507
0.0,16,198.170547
0.0,16,198.240201
0.0,16,198.311462
0.0,16,198.379036
0.0,16,198.4458
0.0,16,198.512851
0.0,16,198.585188
0.0,16,198.653935
0.0,16,198.720927
0.0,16,198.787674
0.0,16,198.855252
0.0,16,198.926168
0.0,16,198.993627
0.0,16,199.061172
0.0,16,199.129657
0.0,16,199.200455
0.0,16,199.271234
0.0,16,199.339715
0.0,16,199.402838
0.0,16,199.468423
0.0,16,199.535839
0.0,16,199.607004
0.0,16,199.675162
0.0,16,199.741347
0.0,16,199.813988
0.0,16,199.882789
0.0,16,199.953454
0.0,16,200.02476
0.0,16,200.092142
0.0,16,200.158499
0.0,16,200.225934
0.0,16,200.300455
0.0,16,200.370272
0.0,16,200.437922
0.0,16,200.507775
0.0,16,200.579074
0.0,16,200.651456
0.0,16,200.719499
0.0,16,200.787058
0.0,16,200.854689
0.0,16,200.922905
0.0,16,200.993168
0.0,16,201.060549
0.0,16,201.12563
0.0,16,201.192752
0.0,16,201.25993
0.0,16,201.329683
0.0,16,201.397226
0.0,16,201.464231
0.0,16,201.531783
0.0,16,201.600955
0.0,16,201.670842
0.0,16,201.736757
0.0,16,201.804815
0.0,16,201.872256
0.0,16,201.939836
0.0,16,202.009703
0.0,16,202.076896
0.0,16,202.145435
0.0,16,202.213162
0.0,16,202.280562
0.0,16,202.351703
0.0,16,202.424536
0.0,16,202.490356
0.0,16,202.558828
0.0,16,202.628225
0.0,16,202.698737
0.0,16,202.766039
0.0,16,202.833412
0.0,16,202.902311
0.0,16,202.969635
0.0,16,203.041064
0.0,16,203.109707
0.0,16,203.177929
0.0,16,203.239822
0.0,16,203.306797
0.0,16,203.377546
0.0,16,203.444466
0.0,16,203.513445
0.0,16,203.580853
0.0,16,203.647744
0.0,16,203.718086
0.0,16,203.784442
0.0,16,203.853516
0.0,16,203.92324
0.0,16,203.992027
0.0,16,204.062451
0.0,16,204.13067
0.0,16,204.196995
0.0,16,204.26482
0.0,16,204.332553
0.0,16,204.403762
0.0,16,204.471899
0.0,16,204.538108
0.0,16,204.607181
0.0,16,204.674196
0.0,16,204.74456
0.0,16,204.812791
0.0,16,204.879796
0.0,16,204.945452
0.0,16,205.012648
0.0,16,205.083737
0.0,16,205.15164
0.0,16,205.218076
0.0,16,205.284585
0.0,16,205.352108
0.0,16,205.423451
0.0,16,205.489959
0.0,16,205.557151
0.0,16,205.620464
0.0,16,205.687958
0.0,16,205.760217
0.0,16,205.826937
0.0,16,205.894796
0.0,16,205.9616
0.0,16,206.028371
0.0,16,206.102391
0.0,16,206.168633
0.0,16,206.235868
0.0,16,206.301608
0.0,16,206.368845
0.0,16,206.440074
0.0,16,206.505988
0.0,16,206.573204
0.0,16,206.641299
0.0,16,206.708181
0.0,16,206.77843
0.0,16,206.845967
0.0,16,206.912536
0.0,16,206.980454
0.0,16,207.048519
0.0,16,207.11889
0.0,16,207.185083
0.0,16,207.250313
0.0,16,207.318257
0.0,16,207.38546
0.0,16,207.456018
0.0,16,207.519934
0.0,16,207.58659
0.0,16,207.654362
0.0,16,207.724568
0.0,16,207.789426
0.0,16,207.856498
0.0,16,207.925774
0.0,16,207.993302
0.0,16,208.060739
0.0,16,208.13212
0.0,16,208.199523
0.0,16,208.266195
0.0,16,208.3333
0.0,16,208.400162
0.0,16,208.470849
0.0,16,208.538469
0.0,16,208.604763
0.0,16,208.672796
1.0,13,208.732309
0.0,16,208.799817
0.0,16,208.86787
0.0,16,208.936311
0.0,16,209.006724
0.0,16,209.073131
0.0,16,209.140711
0.0,16,209.207078
0.0,16,209.272766
0.0,16,209.342832
0.0,16,209.409575
0.0,16,209.476404
0.0,16,209.542593
0.0,16,209.610152
0.0,16,209.680198
0.0,16,209.745628
0.0,16,209.813755
0.0,16,209.880691
0.0,16,209.948451
0.0,16,210.014546
0.0,16,210.081402
0.0,16,210.146266
0.0,16,210.213997
0.0,16,210.278505
0.0,16,210.350477
0.0,16,210.417757
0.0,16,210.48492
0.0,16,210.5523
0.0,16,210.619504
0.0,16,210.690408
0.0,16,210.756336
0.0,16,210.824144
0.0,16,210.89122
0.0,16,210.957594
0.0,16,211.028799
0.0,16,211.096333
0.0,16,211.163875
0.0,16,211.230907
0.0,16,211.296769
0.0,16,211.369852
0.0,16,211.436543
0.0,16,211.502673
0.0,16,211.570806
0.0,16,211.642888
0.0,16,211.7132
0.0,16,211.779119
0.0,16,211.845398
0.0,16,211.912386
0.0,16,211.973813
0.0,16,212.043493
0.0,16,212.111842
0.0,16,212.177753
0.0,16,212.245481
0.0,16,212.313039
0.0,16,212.384004
0.0,16,212.451017
0.0,16,212.517461
0.0,16,212.584577
0.0,16,212.65227
0.0,16,212.724347
0.0,16,212.792624
0.0,16,212.860241
0.0,16,212.928573
0.0,16,212.994358
0.0,16,213.064658
0.0,16,213.132242
0.0,16,213.201949
0.0,16,213.269362
0.0,16,213.336619
0.0,16,213.407187
0.0,14,213.466067
0.0,16,213.535769
0.0,16,213.602409
0.0,16,213.671581
0.0,16,213.738165
0.0,16,213.805567
0.0,16,213.876628
0.0,16,213.94644
0.0,16,214.014835
0.0,16,214.083489
0.0,16,214.150281
0.0,16,214.219588
0.0,16,214.287035
0.0,16,214.353774
0.0,16,214.42017
0.0,16,214.487231
0.0,16,214.558026
0.0,16,214.627808
0.0,16,214.694918
0.0,16,214.762579
0.0,16,214.829096
0.0,16,214.899907
0.0,16,214.966144
0.0,16,215.032736
0.0,16,215.100104
0.0,16,215.167593
0.0,16,215.237468
0.0,16,215.303696
0.0,16,215.370569
0.0,16,215.437045
0.0,16,215.503822
0.0,16,215.57616
0.0,16,215.643216
0.0,16,215.709891
0.0,16,215.776668
0.0,16,215.843069
0.0,16,215.914876
0.0,16,215.982608
0.0,16,216.049269
0.0,16,216.116408
0.0,16,216.182783
0.0,16,216.253775
0.0,16,216.321244
0.0,16,216.388516
0.0,16,216.456394
0.0,16,216.519382
0.0,16,216.590521
0.0,16,216.656783
0.0,16,216.723734
0.0,16,216.790654
0.0,16,216.856824
0.0,16,216.926095
0.0,16,216.993223
0.0,16,217.060789
0.0,16,217.127315
0.0,16,217.195045
0.0,16,217.270159
0.0,16,217.337104
0.0,16,217.40454
0.0,16,217.473292
0.0,16,217.540848
0.0,16,217.607993
0.0,16,217.674369
0.0,16,217.742295
0.0,16,217.803847
0.0,16,217.872152
0.0,16,217.946218
0.0,16,218.012743
0.0,16,218.079396
0.0,16,218.143626
0.0,16,218.213141
0.0,16,218.284147
0.0,16,218.352274
0.0,16,218.418658
0.0,16,218.485578
0.0,16,218.55306
0.0,16,218.625279
0.0,16,218.692838
0.0,16,218.757782
0.0,16,218.825431
0.0,16,218.891471
0.0,16,218.961232
0.0,16,219.030445
0.0,16,219.096871
0.0,16,219.164562
0.0,16,219.23313
0.0,16,219.304918
0.0,16,219.373225
0.0,16,219.442007
0.0,16,219.50946
0.0,16,219.579749
0.0,16,219.650626
0.0,16,219.714019
0.0,16,219.781008
0.0,16,219.851446
0.0,16,219.928879
0.0,16,220.000631
0.0,16,220.070083
0.0,16,220.137174
0.0,16,220.209441
0.0,16,220.278182
0.0,16,220.350122
0.0,16,220.417021
0.0,16,220.486458
0.0,16,220.553714
0.0,16,220.626704
0.0,16,220.698031
0.0,16,220.765032
0.0,16,220.831974
0.0,16,220.904317
0.0,16,220.969866
0.0,16,221.040353
0.0,16,221.107352
0.0,16,221.173058
0.0,16,221.240305
0.0,16,221.307094
0.0,16,221.378393
0.0,16,221.446025
0.0,16,221.511775
0.0,16,221.578693
0.0,16,221.646903
0.0,16,221.715922
0.0,16,221.781939
0.0,16,221.848652
0.0,16,221.915615
0.0,16,221.982135
0.0,16,222.052007
0.0,16,222.119159
0.0,16,222.189916
0.0,16,222.255996
0.0,16,222.323032
0.0,16,222.392456
0.0,16,222.46027
0.0,16,222.526023
0.0,16,222.59656
0.0,16,222.66754
0.0,16,222.737593
0.0,16,222.804661
0.0,16,222.870377
0.0,16,222.938404
0.0,16,222.999427
0.0,16,223.07276
0.0,16,223.139948
0.0,16,223.206538
0.0,16,223.272307
0.0,16,223.338152
0.0,16,223.411299
0.0,16,223.477699
0.0,16,223.545905
0.0,16,223.614312
0.0,16,223.681978
0.0,16,223.753238
0.0,16,223.821723
0.0,16,223.889565
0.0,16,223.959563
0.0,16,224.027262
0.0,16,224.097046
0.0,16,224.164263
0.0,16,224.230593
0.0,16,224.297208
0.0,16,224.364724
0.0,16,224.434396
0.0,16,224.501405
0.0,16,224.567474
0.0,16,224.62959
0.0,16,224.692309
0.0,16,224.762598
0.0,16,224.829924
0.0,16,224.896156
0.0,16,224.962056
0.0,16,225.02535
0.0,16,225.093527
0.0,16,225.160076
0.0,16,225.226792
0.0,16,225.294094
0.0,16,225.362689
0.0,16,225.43298
0.0,16,225.50161
0.0,16,225.569353
0.0,16,225.637501
1.0,14,225.698701
0.0,16,225.766149
0.0,16,225.834236
0.0,16,225.905088
0.0,16,225.971897
0.0,16,226.040023
0.0,16,226.108809
0.0,16,226.175109
0.0,16,226.246754
0.0,16,226.312283
0.0,16,226.381706
0.0,16,226.447826
0.0,16,226.514916
0.0,16,226.585659
0.0,16,226.654094
0.0,16,226.721723
0.0,16,226.788847
0.0,16,226.854678
0.0,16,226.9291
0.0,16,226.995992
0.0,16,227.062405
0.0,16,227.128968
0.0,16,227.196992
0.0,16,227.266045
0.0,16,227.330976
0.0,16,227.398178
0.0,16,227.465063
0.0,16,227.533446
0.0,16,227.603733
0.0,16,227.671223
0.0,16,227.742721
0.0,16,227.809234
0.0,16,227.876489
0.0,16,227.947474
0.0,16,228.014316
0.0,16,228.082002
0.0,16,228.149198
0.0,16,228.216643
0.0,16,228.286591
0.0,16,228.354381
0.0,16,228.420867
0.0,16,228.48785
0.0,16,228.553704
0.0,16,228.623712
0.0,16,228.68967
0.0,16,228.756734
0.0,16,228.822678
0.0,16,228.890543
0.0,16,228.966157
0.0,16,229.033571
0.0,16,229.101006
0.0,16,229.168241
0.0,16,229.234663
0.0,16,229.304929
0.0,16,229.371739
0.0,16,229.437438
0.0,16,229.506041
0.0,16,229.576157
0.0,16,229.646815
0.0,16,229.714095
0.0,16,229.780921
0.0,16,229.846916
0.0,16,229.913899
0.0,16,229.989365
0.0,16,230.059244
0.0,16,230.12573
0.0,16,230.191652
0.0,16,230.257848
0.0,16,230.328606
0.0,16,230.395153
0.0,16,230.465787
0.0,16,230.533149
0.0,16,230.601182
0.0,16,230.67116
0.0,16,230.738869
0.0,16,230.806145
0.0,16,230.872833
0.0,16,230.93942
0.0,16,231.014857
0.0,16,231.082705
0.0,16,231.150302
0.0,16,231.217436
0.0,16,231.28405
0.0,16,231.35784
0.0,16,231.425724
0.0,16,231.492574
0.0,16,231.563129
0.0,16,231.629543
0.0,16,231.699285
0.0,16,231.766302
0.0,16,231.832489
0.0,16,231.901569
0.0,16,231.96835
0.0,16,232.039569
0.0,16,232.107036
0.0,16,232.174674
0.0,16,232.2422
0.0,16,232.309299
0.0,16,232.380249
0.0,16,232.449378
0.0,16,232.517578
0.0,16,232.585212
0.0,16,232.653492
0.0,16,232.724885
0.0,16,232.793558
0.0,16,232.85939
0.0,16,232.927252
0.0,16,232.994819
0.0,16,233.064578
0.0,16,233.131803
0.0,16,233.19989
0.0,16,233.265887
0.0,16,233.337845
0.0,16,233.409408
0.0,16,233.478616
0.0,16,233.546924
0.0,16,233.614405
0.0,16,233.685546
0.0,16,233.75986
0.0,16,233.828408
0.0,16,233.895341
0.0,16,233.965848
0.0,16,234.035168
0.0,16,234.107613
0.0,16,234.174497
0.0,16,234.241328
0.0,16,234.309724
0.0,16,234.377365
0.0,16,234.452449
0.0,16,234.518869
0.0,16,234.586638
0.0,16,234.65508
0.0,16,234.723477
0.0,16,234.795079
0.0,16,234.862273
0.0,16,234.931185
0.0,16,234.998884
0.0,16,235.066722
0.0,16,235.138172
0.0,16,235.206546
0.0,16,235.273217
0.0,16,235.340133
0.0,16,235.407825
0.0,16,235.477914
0.0,16,235.546084
0.0,16,235.612826
0.0,16,235.677705
0.0,16,235.744767
0.0,16,235.814745
0.0,16,235.883204
0.0,16,235.949693
0.0,16,236.018364
0.0,16,236.086157
0.0,16,236.1565
0.0,16,236.224786
0.0,16,236.292993
0.0,16,236.360813
0.0,16,236.429434
0.0,16,236.500783
0.0,16,236.5675
0.0,16,236.634734
0.0,16,236.702362
0.0,16,236.77147
0.0,16,236.840408
0.0,16,236.909147
0.0,16,236.976727
0.0,16,237.042561
0.0,16,237.116202
0.0,16,237.192077
0.0,14,237.253073
0.0,16,237.32431
0.0,16,237.392791
0.0,16,237.460871
0.0,16,237.528276
0.0,16,237.595635
0.0,16,237.665149
0.0,16,237.731708
0.0,16,237.799007
0.0,16,237.865341
0.0,16,237.933379
0.0,16,237.998865
0.0,16,238.067771
0.0,16,238.135565
0.0,16,238.201475
0.0,16,238.268395
0.0,16,238.339018
0.0,16,238.407072
0.0,16,238.47411
0.0,16,238.541318
0.0,16,238.606993
0.0,16,238.676486
0.0,16,238.742911
0.0,16,238.810483
0.0,16,238.876427
0.0,16,238.943686
0.0,16,239.014467
0.0,16,239.083354
0.0,16,239.151812
0.0,16,239.219209
0.0,16,239.284929
0.0,16,239.356106
0.0,16,239.425773
0.0,16,239.491779
0.0,16,239.559939
0.0,16,239.628193
0.0,16,239.701056
0.0,16,239.768394
0.0,16,239.837421
0.0,16,239.905424
0.0,16,239.973286
0.0,16,240.044116
0.0,16,240.110948
0.0,16,240.175118
0.0,16,240.241853
0.0,16,240.308987
0.0,16,240.379872
0.0,16,240.447027
0.0,16,240.517773
0.0,16,240.584513
0.0,16,240.652824
0.0,16,240.728499
0.0,16,240.796543
0.0,16,240.863607
0.0,16,240.931848
0.0,16,240.999478
0.0,16,241.06897
0.0,16,241.136104
0.0,16,241.202134
0.0,16,241.272929
0.0,16,241.339868
0.0,16,241.415097
0.0,16,241.476294
0.0,16,241.543028
0.0,16,241.609937
0.0,16,241.679281
0.0,16,241.749345
0.0,16,241.812041
0.0,16,241.878525
0.0,16,241.948947
0.0,16,242.01745
0.0,16,242.087918
0.0,16,242.155502
0.0,16,242.223874
0.0,16,242.286169
0.0,16,242.355182
0.0,16,242.426387
0.0,16,242.492785
0.0,16,242.560214
0.0,16,242.628432
0.0,16,242.695173
0.0,16,242.76039
0.0,16,242.827168
0.0,16,242.894692
0.0,16,242.963201
0.0,16,243.030391
0.0,16,243.102636
0.0,16,243.170107
0.0,16,243.237544
0.0,16,243.300444
0.0,16,243.367411
0.0,16,243.441208
0.0,16,243.509252
0.0,16,243.575444
0.0,16,243.64303
0.0,16,243.710526
0.0,16,243.780991
0.0,16,243.849559
0.0,16,243.917204
0.0,16,243.986687
0.0,16,244.056887
0.0,16,244.128012
0.0,16,244.189188
0.0,16,244.256965
0.0,16,244.323631
0.0,16,244.390638
0.0,16,244.462729
0.0,16,244.528727
0.0,16,244.595452
0.0,16,244.662538
0.0,16,244.729422
0.0,16,244.800618
0.0,16,244.867352
0.0,16,244.935872
0.0,16,245.005094
0.0,16,245.07485
0.0,16,245.147866
0.0,16,245.210296
0.0,16,245.278246
0.0,16,245.342607
0.0,16,245.409605
0.0,16,245.479805
0.0,16,245.549407
0.0,16,245.617146
0.0,16,245.685437
0.0,16,245.751449
0.0,16,245.823341
0.0,16,245.890804
0.0,16,245.955588
0.0,16,246.02296
0.0,16,246.094067
0.0,16,246.164026
0.0,16,246.232398
0.0,16,246.298199
0.0,16,246.368836
0.0,16,246.437162
0.0,16,246.513139
0.0,16,246.579252
0.0,16,246.64934
0.0,16,246.716781
0.0,16,246.784082
0.0,16,246.856219
0.0,16,246.923615
0.0,16,246.991042
0.0,16,247.057531
0.0,16,247.120874
0.0,16,247.192826
0.0,16,247.26056
0.0,16,247.326282
0.0,16,247.393831
0.0,16,247.459824
0.0,16,247.529688
0.0,16,247.596342
0.0,16,247.663596
0.0,16,247.730545
0.0,16,247.797242
0.0,16,247.866637
0.0,16,247.935682
0.0,16,248.002117
0.0,16,248.069453
0.0,16,248.140842
0.0,16,248.210085
0.0,16,248.276912
0.0,16,248.3447
0.0,16,248.413055
0.0,16,248.481646
0.0,16,248.550618
0.0,16,248.618038
0.0,16,248.683047
0.0,16,248.75123
0.0,16,248.818683
0.0,16,248.88942
0.0,16,248.95732
0.0,16,249.022609
0.0,16,249.08894
0.0,16,249.15587
0.0,16,249.226843
0.0,16,249.293578
0.0,16,249.361935
0.0,16,249.428868
0.0,16,249.500384
0.0,16,249.571278
0.0,16,249.638501
0.0,16,249.705197
0.0,16,249.771346
0.0,16,249.837501
0.0,16,249.907938
0.0,16,249.974317
0.0,16,250.042386
0.0,16,250.109837
0.0,16,250.177809
0.0,16,250.254489
0.0,16,250.322614
0.0,16,250.394618
0.0,16,250.462084
0.0,16,250.530553
0.0,16,250.602331
0.0,16,250.669452
0.0,16,250.738012
0.0,16,250.805355
0.0,16,250.871663
0.0,16,250.943948
0.0,16,251.010297
0.0,16,251.076226
0.0,16,251.14337
0.0,16,251.209595
0.0,16,251.279393
0.0,16,251.346148
0.0,16,251.413192
0.0,16,251.480418
0.0,16,251.547047
0.0,16,251.611063
0.0,16,251.677289
0.0,16,251.744509
0.0,16,251.812625
0.0,16,251.879817
0.0,16,251.952119
0.0,16,252.019067
0.0,16,252.085573
0.0,16,252.153679
0.0,16,252.220003
0.0,16,252.290468
0.0,16,252.358346
0.0,16,252.426464
0.0,16,252.49481
0.0,16,252.560462
0.0,16,252.631133
0.0,16,252.699629
0.0,16,252.767399
