#{"t_start": 1629209936.0722737, "env_id": null}
r,l,t
2.0,66,1748.503488
0.8,85,1748.919371
0.6,57,1749.203716
0.6,58,1749.503496
2.0,66,1749.841794
0.8,90,1750.281179
0.8,87,1750.698617
2.0,65,1751.025442
0.8,87,1751.459966
2.0,67,1751.811796
0.6,87,1752.236096
2.0,66,1752.574568
2.0,74,1752.94189
2.0,65,1753.274508
2.0,65,1753.606706
0.6,59,1753.897892
0.6,49,1754.139177
0.6,48,1754.372244
0.9,94,1754.842278
2.0,72,1756.353974
1.0,101,1756.875344
2.0,67,1757.207224
2.0,84,1757.639232
0.6,82,1758.040394
2.0,65,1758.358476
0.7,84,1758.764569
0.6,76,1759.128
2.0,65,1759.451301
0.7,85,1759.865731
0.6,45,1760.086603
0.6,95,1760.553828
2.0,69,1760.903755
2.0,64,1761.221535
2.0,68,1761.560827
0.8,89,1761.993664
2.0,87,1762.435037
0.6,50,1762.682749
2.0,70,1763.04588
2.0,68,1763.392099
0.8,71,1763.757402
0.8,77,1764.148613
2.0,66,1764.490546
2.0,77,1764.89939
0.8,88,1765.326089
0.8,101,1765.830229
0.6,78,1766.207106
2.0,80,1767.773809
2.0,66,1768.112327
0.6,59,1768.425563
0.6,76,1768.79464
2.0,68,1769.141428
2.0,70,1769.487113
0.6,45,1769.71026
2.0,78,1770.125619
0.8,83,1770.547187
0.6,64,1770.871878
0.6,101,1771.386759
0.6,46,1771.619046
0.6,65,1771.958027
1.0,83,1772.389143
0.8,95,1772.863626
1.0,96,1773.362642
2.0,64,1773.691338
0.6,49,1773.943231
2.0,66,1774.278394
0.6,71,1774.633986
0.6,43,1774.84979
0.6,78,1775.242218
2.0,68,1775.58905
2.0,66,1775.930891
0.9,89,1776.37431
0.6,67,1776.722846
2.0,68,1777.063771
2.0,64,1777.392112
0.6,69,1777.740978
2.0,65,1779.21818
1.0,82,1779.639205
2.0,65,1779.970177
0.6,84,1780.396105
0.6,77,1780.792715
0.6,49,1781.035709
2.0,73,1781.417825
0.6,81,1781.833717
2.0,63,1782.148331
2.0,66,1782.496845
1.0,99,1782.99864
0.7,64,1783.320968
2.0,65,1783.643621
2.0,67,1783.987603
2.0,65,1784.32363
0.7,66,1784.654163
2.0,65,1784.987406
0.6,57,1785.281194
1.0,79,1785.697491
0.7,85,1786.119054
2.0,67,1786.467141
2.0,68,1786.8109
2.0,66,1787.137276
0.8,87,1787.559118
2.0,75,1787.957963
2.0,65,1788.278963
0.8,65,1788.616645
0.6,58,1788.923112
0.8,97,1789.407899
2.0,65,1790.872752
0.6,58,1791.17557
0.2,34,1791.350545
0.6,57,1791.639421
2.0,68,1791.974544
2.0,65,1792.291706
0.6,101,1792.763205
0.8,68,1793.112856
2.0,72,1793.484979
2.0,70,1793.858478
0.6,101,1794.33352
0.6,49,1794.584494
0.6,75,1794.982441
2.0,64,1795.307824
2.0,63,1795.624387
0.6,50,1795.869396
0.6,55,1796.147485
2.0,66,1796.487216
0.6,65,1796.80576
1.0,101,1797.295086
0.9,68,1797.650694
0.6,58,1797.957104
2.0,65,1798.28651
0.7,69,1798.636535
0.6,53,1798.911198
0.6,51,1799.166292
0.7,92,1799.601598
0.6,52,1799.866075
0.7,101,1800.337155
0.6,55,1800.622234
0.8,89,1802.232092
0.6,90,1802.674903
0.6,49,1802.921524
0.6,89,1803.366369
1.0,101,1803.860721
2.0,66,1804.192336
2.0,71,1804.546172
2.0,71,1804.901578
0.6,52,1805.156054
0.6,77,1805.551085
0.6,75,1805.9447
2.0,66,1806.287979
2.0,68,1806.641523
0.6,57,1806.928492
0.6,76,1807.299097
0.6,81,1807.690757
0.6,82,1808.100048
2.0,63,1808.416581
0.6,79,1808.797203
0.6,88,1809.244888
2.0,70,1809.606553
2.0,83,1810.04389
0.6,76,1810.417162
2.0,64,1810.739644
2.0,65,1811.066263
2.0,64,1811.373881
0.6,65,1811.688834
2.0,66,1812.025573
0.6,82,1813.563413
0.8,63,1813.883006
2.0,62,1814.178186
2.0,75,1814.555011
0.6,93,1814.999539
2.0,65,1815.315464
0.6,59,1815.614855
0.7,101,1816.117859
2.0,78,1816.531427
0.8,101,1817.014743
0.6,56,1817.294423
0.8,101,1817.800319
2.0,70,1818.146001
0.6,77,1818.522654
2.0,66,1818.857651
2.0,63,1819.172793
2.0,66,1819.512939
0.6,57,1819.803415
0.8,67,1820.142318
2.0,64,1820.462317
1.0,80,1820.856415
2.0,80,1821.272515
0.6,101,1821.754923
0.6,47,1821.985803
0.6,49,1822.225074
2.0,62,1822.530761
0.7,90,1822.96221
2.0,66,1823.292081
2.0,65,1823.61902
2.0,65,1825.117828
0.6,101,1825.635226
0.6,65,1825.96901
0.6,78,1826.377869
2.0,68,1826.721033
0.6,74,1827.10834
2.0,65,1827.441881
2.0,68,1827.792675
2.0,71,1828.158907
0.6,46,1828.393529
0.8,100,1828.890139
2.0,73,1829.271207
0.6,86,1829.69533
2.0,77,1830.097386
0.8,86,1830.531839
0.9,101,1831.051479
0.8,88,1831.487423
2.0,66,1831.821601
2.0,66,1832.150127
0.6,81,1832.555679
0.6,54,1832.831524
2.0,79,1833.225681
0.6,81,1833.628875
2.0,67,1833.975229
1.0,77,1834.352964
2.0,66,1834.68392
0.7,80,1835.080999
0.7,58,1836.551009
2.0,73,1836.926097
0.6,79,1837.342916
0.6,44,1837.565923
2.0,65,1837.909008
2.0,65,1838.238036
2.0,66,1838.579593
2.0,83,1839.019289
2.0,64,1839.343674
0.6,81,1839.735163
0.6,55,1840.016658
0.6,51,1840.281091
1.0,81,1840.679608
0.6,47,1840.925426
0.6,56,1841.211094
2.0,86,1841.656398
0.6,52,1841.922418
2.0,65,1842.260071
0.6,57,1842.551914
2.0,76,1842.951935
0.8,101,1843.483186
2.0,65,1843.815359
0.8,91,1844.264188
0.6,57,1844.567664
0.6,101,1845.045899
0.6,89,1845.477981
0.6,50,1845.733584
2.0,71,1846.102208
2.0,66,1846.445909
2.0,66,1846.784163
2.0,86,1848.385071
0.6,66,1848.7203
2.0,66,1849.062105
0.6,55,1849.349136
2.0,73,1849.730432
2.0,65,1850.052447
0.6,90,1850.510749
2.0,66,1850.846858
1.0,101,1851.369372
2.0,65,1851.724196
2.0,75,1852.119069
0.6,71,1852.475775
0.6,77,1852.866107
0.6,49,1853.111998
2.0,79,1853.530447
2.0,65,1853.868301
2.0,66,1854.221037
2.0,80,1854.686361
0.6,101,1855.182088
2.0,68,1855.510871
0.6,52,1855.752551
0.6,48,1855.973224
0.7,63,1856.272054
2.0,65,1856.577781
0.5,72,1856.911694
2.0,66,1857.219244
0.6,51,1857.460414
0.6,76,1857.80743
0.6,73,1858.153243
0.6,86,1859.596584
0.6,52,1859.842283
0.6,47,1860.059222
0.6,46,1860.272651
2.0,66,1860.582357
0.6,53,1860.834365
0.6,84,1861.232846
1.0,101,1861.702568
0.6,64,1862.012874
0.8,84,1862.391268
0.6,81,1862.79591
0.6,86,1863.190835
2.0,67,1863.514109
0.8,92,1863.937127
1.0,88,1864.366797
0.6,92,1864.779354
0.6,50,1865.016953
2.0,67,1865.334561
2.0,66,1865.648576
0.6,72,1865.989588
0.6,58,1866.263823
2.0,73,1866.617179
0.8,86,1867.012334
2.0,65,1867.320755
1.0,79,1867.691379
2.0,66,1867.997386
0.6,44,1868.198305
0.6,46,1868.409653
2.0,66,1868.7236
2.0,65,1870.043005
2.0,81,1870.409823
0.6,78,1870.754701
2.0,67,1871.077847
2.0,66,1871.382827
2.0,65,1871.689138
0.6,57,1871.9547
0.6,50,1872.18319
0.8,85,1872.564955
0.6,45,1872.769038
2.0,88,1873.193777
0.8,90,1873.61456
2.0,82,1874.000063
0.6,57,1874.263234
2.0,64,1874.558072
1.0,80,1874.920965
2.0,66,1875.22604
0.6,55,1875.477909
2.0,66,1875.787793
2.0,69,1876.106491
0.6,46,1876.315536
0.6,75,1876.653133
0.6,57,1876.916713
0.6,101,1877.356683
2.0,68,1877.674611
0.6,101,1878.108971
2.0,86,1878.500798
0.6,50,1878.729118
2.0,61,1878.997126
2.0,70,1879.320288
2.0,68,1880.642392
2.0,73,1880.983233
0.7,80,1881.341329
0.8,79,1881.709132
0.6,49,1881.930777
0.8,87,1882.318735
2.0,65,1882.617577
0.6,55,1882.875784
0.8,86,1883.260226
0.6,79,1883.617293
0.8,101,1884.056133
0.8,88,1884.446127
0.6,101,1884.877601
2.0,69,1885.19646
0.6,49,1885.420633
0.6,52,1885.659044
0.6,63,1885.949833
2.0,68,1886.269519
2.0,73,1886.619358
2.0,68,1886.937045
2.0,63,1887.222163
0.6,49,1887.447453
0.6,71,1887.805333
2.0,75,1888.156766
0.7,88,1888.546262
0.6,51,1888.774804
2.0,66,1889.084788
2.0,76,1889.462208
0.8,68,1889.776175
2.0,80,1891.171986
2.0,65,1891.479501
0.6,76,1891.825266
0.8,94,1892.262816
2.0,67,1892.571034
0.8,82,1892.937726
0.6,83,1893.327318
0.8,67,1893.638395
2.0,65,1893.940245
0.8,85,1894.320248
2.0,68,1894.636696
0.6,77,1894.980626
2.0,65,1895.27745
0.6,78,1895.630899
0.6,57,1895.897593
0.6,58,1896.168305
0.8,88,1896.554866
0.6,58,1896.827192
2.0,66,1897.128318
2.0,74,1897.472561
0.6,66,1897.777315
0.6,51,1898.013906
0.6,58,1898.283586
0.6,77,1898.63051
0.6,57,1898.89601
0.6,57,1899.164521
2.0,66,1899.47095
0.8,94,1899.913612
2.0,65,1900.220222
0.6,80,1901.608335
2.0,65,1901.906422
2.0,74,1902.259561
2.0,63,1902.543676
0.6,52,1902.783046
2.0,66,1903.083766
0.6,76,1903.432317
0.8,87,1903.811417
0.7,70,1904.139969
0.6,58,1904.403206
0.8,63,1904.708544
0.6,52,1904.948278
0.6,90,1905.363059
0.6,76,1905.706833
2.0,86,1906.097907
2.0,66,1906.409827
0.8,65,1906.709645
0.6,75,1907.046329
0.6,71,1907.372251
0.6,80,1907.729171
0.6,57,1907.999576
0.6,58,1908.273671
2.0,66,1908.576266
0.6,58,1908.853681
0.6,57,1909.121651
2.0,72,1909.461922
0.6,74,1909.793327
0.8,84,1910.169295
0.8,101,1910.626837
2.0,66,1911.946776
0.8,66,1912.251811
0.6,50,1912.484614
2.0,64,1912.780179
0.6,76,1913.121798
2.0,65,1913.4161
0.8,90,1913.826151
2.0,65,1914.117731
0.6,43,1914.309835
0.6,49,1914.52781
2.0,82,1914.913272
0.6,60,1915.192299
0.6,79,1915.547329
2.0,65,1915.885106
0.6,57,1916.192632
2.0,65,1916.531621
2.0,66,1916.874407
2.0,64,1917.20339
0.6,58,1917.508068
2.0,63,1917.826664
0.6,57,1918.134899
0.6,58,1918.444472
2.0,69,1918.811738
2.0,67,1919.16056
0.6,53,1919.450284
0.6,91,1919.925735
2.0,65,1920.260228
0.7,100,1920.762971
2.0,66,1921.110132
2.0,70,1921.455813
2.0,66,1921.80183
0.6,95,1923.467269
0.6,79,1923.869184
2.0,82,1924.31689
2.0,66,1924.664026
2.0,65,1924.997627
2.0,78,1925.419878
0.6,71,1925.798789
0.6,82,1926.18354
0.6,58,1926.455069
2.0,82,1926.844947
0.6,72,1927.174205
2.0,65,1927.469149
2.0,70,1927.788658
0.7,85,1928.168088
0.8,80,1928.544526
0.8,61,1928.856716
2.0,66,1929.198676
2.0,69,1929.570875
0.8,70,1929.942974
2.0,87,1930.411878
2.0,66,1930.758464
0.7,89,1931.200684
2.0,83,1931.649357
0.6,101,1932.158978
2.0,68,1932.527221
0.6,82,1932.950773
2.0,62,1933.260542
1.0,94,1934.885587
0.6,57,1935.189072
0.6,45,1935.416999
0.6,49,1935.657175
2.0,65,1936.001787
0.8,88,1936.448039
0.6,75,1936.827235
0.6,58,1937.147501
2.0,66,1937.486914
2.0,65,1937.831921
1.0,90,1938.282302
0.6,76,1938.680415
0.6,69,1939.048083
0.6,63,1939.359387
0.6,63,1939.654574
0.6,47,1939.874976
0.8,87,1940.259316
0.6,59,1940.534891
0.6,93,1940.93917
1.0,89,1941.350531
0.8,94,1941.772506
2.0,65,1942.070006
0.8,87,1942.459141
0.6,58,1942.730961
2.0,64,1943.025761
0.6,85,1943.407917
0.6,77,1943.752586
0.8,67,1944.071116
0.8,67,1944.38873
0.8,82,1945.772901
0.6,101,1946.207272
0.6,57,1946.473338
1.0,101,1946.958335
0.6,55,1947.212778
2.0,69,1947.538116
0.8,70,1947.864447
0.8,87,1948.254976
0.7,92,1948.669565
0.7,101,1949.132758
0.6,47,1949.343854
0.6,48,1949.563179
0.6,90,1949.948197
2.0,74,1950.306688
0.8,63,1950.611612
2.0,66,1950.922386
2.0,79,1951.299724
0.6,58,1951.568694
0.6,58,1951.83774
2.0,65,1952.140653
0.8,86,1952.529892
1.0,101,1952.991345
2.0,67,1953.292765
0.8,75,1953.63465
2.0,78,1954.005697
0.8,68,1954.320115
2.0,71,1954.654861
0.6,47,1955.889155
0.6,83,1956.271064
2.0,70,1956.589907
0.6,57,1956.856071
0.6,58,1957.123971
2.0,69,1957.459036
0.6,57,1957.725389
0.6,70,1958.045356
0.8,101,1958.478745
0.8,87,1958.861632
0.8,82,1959.226124
0.8,100,1959.687094
0.6,58,1959.957468
2.0,72,1960.300788
2.0,80,1960.669393
2.0,64,1960.965321
0.6,59,1961.238786
0.6,59,1961.514164
0.8,91,1961.934238
2.0,68,1962.253053
0.6,76,1962.592154
0.6,51,1962.834056
0.6,85,1963.216501
0.6,46,1963.429038
2.0,85,1963.825786
2.0,68,1964.144441
0.6,59,1964.41537
0.6,49,1964.638267
0.6,46,1964.84692
0.6,57,1965.11333
2.0,66,1966.441642
0.6,71,1966.763715
0.6,58,1967.038459
2.0,74,1967.391457
2.0,86,1967.801347
2.0,66,1968.1164
2.0,66,1968.420981
0.6,86,1968.797885
2.0,64,1969.090219
0.6,53,1969.36585
0.6,46,1969.599289
0.8,85,1969.985963
2.0,82,1970.365898
2.0,64,1970.660474
2.0,67,1970.972066
2.0,65,1971.283938
0.6,55,1971.539306
2.0,66,1971.849964
0.8,83,1972.222514
0.6,45,1972.427605
0.6,81,1972.798419
2.0,75,1973.152174
0.8,101,1973.609379
1.0,76,1973.961961
0.6,57,1974.229042
0.8,80,1974.592058
0.8,101,1975.036146
0.6,86,1975.426858
2.0,82,1975.818799
2.0,66,1977.165605
0.6,58,1977.445505
0.6,49,1977.669007
0.6,46,1977.881207
0.6,80,1978.245534
2.0,64,1978.542362
0.6,43,1978.740248
0.7,69,1979.06588
0.6,81,1979.435684
0.8,87,1979.828751
0.6,50,1980.063162
0.7,63,1980.369355
0.6,84,1980.774526
2.0,67,1981.094965
0.7,87,1981.49027
0.6,59,1981.766778
0.7,84,1982.146295
0.6,90,1982.576736
0.6,45,1982.782253
0.6,56,1983.049989
0.8,97,1983.493273
0.6,46,1983.70377
2.0,66,1984.013871
1.0,77,1984.390055
0.8,82,1984.775436
0.6,47,1985.000971
0.6,59,1985.279272
2.0,77,1985.643797
0.6,53,1985.901373
2.0,65,1986.211047
0.6,49,1986.441082
0.8,68,1987.799454
0.6,70,1988.137261
0.6,52,1988.38747
0.6,48,1988.609789
2.0,67,1988.92587
2.0,64,1989.227471
0.6,50,1989.459005
2.0,65,1989.773183
0.6,49,1990.000793
0.8,88,1990.406277
0.6,43,1990.600808
0.8,71,1990.939552
0.6,101,1991.384398
0.6,49,1991.60757
0.6,101,1992.046698
0.7,69,1992.370106
0.6,56,1992.626631
0.6,54,1992.890459
0.6,51,1993.130217
2.0,65,1993.439674
0.6,101,1993.904387
2.0,82,1994.300852
2.0,69,1994.633354
0.6,44,1994.831518
0.6,49,1995.053994
0.8,91,1995.506294
0.6,58,1995.78041
0.6,68,1996.093655
0.6,59,1996.371475
0.6,80,1996.722508
2.0,65,1997.028537
0.6,47,1998.282024
0.8,88,1998.67978
2.0,65,1998.982432
0.6,101,1999.420822
0.6,64,1999.713151
0.6,45,1999.922585
0.6,55,2000.18175
2.0,65,2000.487375
0.8,88,2000.882734
0.8,90,2001.291785
2.0,67,2001.607405
2.0,67,2001.914832
2.0,65,2002.216155
2.0,91,2002.658964
2.0,66,2002.97157
2.0,66,2003.280044
0.8,87,2003.675295
2.0,65,2003.981302
2.0,65,2004.283638
0.6,63,2004.574712
0.8,65,2004.879881
2.0,66,2005.190881
2.0,64,2005.489232
0.6,101,2005.929515
0.7,71,2006.2602
0.6,49,2006.487446
0.6,69,2006.804104
0.7,72,2007.145041
0.6,89,2008.587891
2.0,62,2008.878868
2.0,65,2009.181038
2.0,64,2009.475316
0.6,50,2009.707291
2.0,88,2010.119522
0.6,80,2010.476194
0.6,50,2010.710109
0.6,59,2010.992241
2.0,78,2011.354142
2.0,67,2011.660537
0.8,101,2012.120909
0.6,82,2012.489565
0.6,95,2012.906276
2.0,62,2013.19324
2.0,70,2013.518832
2.0,65,2013.832619
0.6,49,2014.07238
0.6,72,2014.406491
0.6,52,2014.647726
2.0,70,2014.979969
0.6,58,2015.264659
0.6,78,2015.621003
2.0,82,2016.000718
0.6,52,2016.248404
2.0,75,2016.607124
2.0,65,2016.922813
2.0,80,2017.30569
0.8,101,2017.776849
0.6,84,2019.189274
2.0,67,2019.501197
0.6,50,2019.744947
0.6,55,2019.999826
2.0,84,2020.392727
0.6,62,2020.678591
0.6,101,2021.120414
0.8,85,2021.506416
2.0,66,2021.846288
2.0,74,2022.226288
2.0,75,2022.597108
2.0,66,2022.91243
2.0,68,2023.251813
0.8,101,2023.711679
2.0,65,2024.024177
0.8,88,2024.464698
2.0,67,2024.800937
0.6,101,2025.279302
0.6,52,2025.536335
0.8,70,2025.86556
1.0,95,2026.303738
0.8,81,2026.693173
0.6,91,2027.103728
0.6,45,2027.308173
0.8,84,2027.685484
0.6,59,2027.97193
2.0,78,2028.351783
0.6,62,2028.647083
0.6,57,2029.990352
0.6,89,2030.394389
0.8,67,2030.736186
0.6,47,2030.955283
0.8,95,2031.403913
0.9,82,2031.798663
0.6,49,2032.041527
2.0,75,2032.40308
0.6,59,2032.687087
2.0,75,2033.04972
0.8,93,2033.47481
2.0,64,2033.774472
0.6,57,2034.049722
0.7,86,2034.461548
2.0,65,2034.769537
2.0,82,2035.160533
0.6,46,2035.375854
0.6,70,2035.695341
0.6,58,2035.975461
0.6,59,2036.278008
2.0,77,2036.64975
2.0,76,2037.018491
0.0,101,2037.498189
0.6,57,2037.768469
0.6,75,2038.137564
0.6,46,2038.35057
2.0,64,2038.656692
2.0,68,2039.000727
2.0,67,2039.322049
0.8,69,2039.649457
0.8,69,2040.99293
0.7,64,2041.286902
2.0,62,2041.573339
0.6,75,2041.905025
0.6,57,2042.177597
0.6,57,2042.445797
0.6,82,2042.812666
2.0,81,2043.203314
0.6,87,2043.596947
0.6,57,2043.867557
0.8,101,2044.314458
0.8,88,2044.712072
2.0,70,2045.051172
0.8,89,2045.454601
0.6,47,2045.670877
2.0,64,2045.967794
0.6,48,2046.191189
0.7,77,2046.543957
0.6,77,2046.886315
2.0,66,2047.202516
2.0,65,2047.504204
2.0,66,2047.813735
2.0,64,2048.108789
2.0,73,2048.455558
2.0,61,2048.730087
0.6,50,2048.959435
0.6,101,2049.392863
0.8,68,2049.714851
0.7,93,2050.130786
0.6,85,2051.528786
2.0,67,2051.847939
2.0,66,2052.158362
0.6,50,2052.392012
1.0,97,2052.834658
2.0,82,2053.218605
0.6,90,2053.663925
0.6,48,2053.882254
2.0,66,2054.195384
0.6,64,2054.485487
0.6,101,2054.95153
2.0,66,2055.259012
2.0,66,2055.571203
2.0,68,2055.88595
0.6,57,2056.154055
2.0,72,2056.49582
0.6,82,2056.866602
0.6,44,2057.074523
2.0,72,2057.419484
0.6,93,2057.841848
0.6,94,2058.256322
0.8,86,2058.646845
0.6,79,2059.004687
0.6,58,2059.275301
0.6,58,2059.56021
2.0,66,2059.878776
2.0,66,2060.194501
0.6,45,2060.398865
2.0,63,2060.689055
2.0,65,2062.019254
2.0,65,2062.325126
0.6,86,2062.703664
2.0,68,2063.021204
0.6,60,2063.306871
2.0,69,2063.64267
0.6,58,2063.918659
2.0,66,2064.230906
0.6,57,2064.493635
0.6,83,2064.864364
0.6,58,2065.136637
2.0,80,2065.49621
0.6,74,2065.85098
2.0,69,2066.173866
2.0,62,2066.456844
0.6,46,2066.670159
2.0,65,2066.966472
0.6,47,2067.186809
0.6,49,2067.411795
2.0,65,2067.712434
0.8,88,2068.112071
2.0,80,2068.48843
0.6,99,2068.933838
0.6,81,2069.290408
2.0,67,2069.59271
2.0,65,2069.891517
2.0,77,2070.262854
0.8,68,2070.583585
2.0,64,2070.881292
2.0,65,2071.181818
0.6,45,2072.420263
0.6,58,2072.703523
1.0,101,2073.182668
0.6,48,2073.40362
0.6,101,2073.869046
2.0,69,2074.188427
2.0,67,2074.503688
2.0,62,2074.788542
1.0,81,2075.154074
2.0,77,2075.525395
2.0,70,2075.852412
2.0,66,2076.168658
2.0,67,2076.485611
0.6,101,2076.919976
0.6,58,2077.191583
2.0,66,2077.499236
0.6,58,2077.769871
2.0,66,2078.084834
0.6,77,2078.435075
2.0,85,2078.832372
0.6,101,2079.295154
2.0,66,2079.601422
2.0,64,2079.896865
2.0,64,2080.188476
0.6,50,2080.422388
2.0,63,2080.712991
2.0,71,2081.042646
0.6,65,2081.336122
2.0,65,2081.639034
0.6,83,2083.043015
0.6,49,2083.261793
2.0,65,2083.567666
2.0,64,2083.855468
0.6,58,2084.131799
0.6,57,2084.39844
0.6,43,2084.592882
2.0,65,2084.893507
2.0,77,2085.259489
0.8,101,2085.721827
0.6,83,2086.090865
2.0,79,2086.439016
0.6,88,2086.847594
2.0,65,2087.15483
0.6,59,2087.435922
2.0,67,2087.751884
0.6,45,2087.957355
2.0,65,2088.263415
0.6,51,2088.5041
2.0,78,2088.888838
0.6,66,2089.197066
0.6,62,2089.490162
0.8,89,2089.887167
0.6,49,2090.109977
2.0,70,2090.433649
0.6,101,2090.878293
0.6,59,2091.152963
0.6,91,2091.563555
0.7,84,2091.942148
0.6,51,2092.177765
0.6,83,2093.590578
0.6,101,2094.026722
0.6,101,2094.459133
0.6,70,2094.785054
0.6,86,2095.166758
0.6,73,2095.493227
2.0,76,2095.853696
2.0,65,2096.160988
2.0,66,2096.475478
0.8,63,2096.772188
0.6,51,2097.011384
0.6,88,2097.439762
2.0,68,2097.75719
0.8,64,2098.054373
0.6,101,2098.487381
2.0,64,2098.782533
0.6,82,2099.155998
2.0,66,2099.459602
2.0,65,2099.766943
0.6,55,2100.032177
0.6,90,2100.437359
2.0,86,2100.834643
0.8,89,2101.230545
0.6,49,2101.457756
2.0,69,2101.770258
2.0,66,2102.082452
0.6,55,2102.337431
0.6,91,2103.79143
2.0,65,2104.095206
0.6,57,2104.362773
2.0,65,2104.669958
2.0,79,2105.048208
0.6,72,2105.388991
0.6,50,2105.621993
0.6,88,2106.035266
2.0,63,2106.329848
2.0,68,2106.651835
2.0,66,2106.96866
2.0,67,2107.283278
0.6,57,2107.55104
0.8,86,2107.938991
2.0,80,2108.320654
0.6,75,2108.655668
0.7,64,2108.95157
0.6,45,2109.174927
0.8,68,2109.49179
2.0,66,2109.802167
1.0,86,2110.182185
2.0,76,2110.544521
2.0,78,2110.903774
2.0,65,2111.208168
0.8,75,2111.559311
0.6,101,2112.004127
2.0,70,2112.335045
0.9,77,2112.700098
2.0,67,2113.020622
0.6,51,2114.298206
0.8,101,2114.765618
2.0,65,2115.070455
0.6,101,2115.528887
0.6,83,2115.911588
0.7,68,2116.235383
0.6,43,2116.431483
0.6,77,2116.779043
2.0,64,2117.082181
0.6,87,2117.478795
0.7,88,2117.880355
2.0,79,2118.25356
0.7,88,2118.649044
2.0,67,2118.977502
2.0,65,2119.286184
0.6,46,2119.505655
0.6,101,2119.933888
2.0,65,2120.237612
0.6,50,2120.472861
2.0,81,2120.85866
0.6,86,2121.244525
2.0,65,2121.545966
1.0,84,2121.928524
0.6,63,2122.219516
0.6,82,2122.58692
0.6,57,2122.853792
0.7,93,2123.256785
2.0,67,2123.571061
0.8,88,2125.001555
2.0,65,2125.302266
2.0,66,2125.616665
2.0,71,2125.952649
0.6,46,2126.166203
2.0,64,2126.45793
2.0,68,2126.77867
0.6,68,2127.083606
0.6,49,2127.30931
0.7,95,2127.729788
0.6,62,2128.01927
0.6,45,2128.222915
2.0,69,2128.54276
0.6,72,2128.87577
0.6,78,2129.232028
2.0,64,2129.531415
0.6,63,2129.827884
0.6,76,2130.177678
0.6,50,2130.407583
0.6,62,2130.688739
0.6,55,2130.943647
2.0,64,2131.240956
2.0,65,2131.546466
2.0,65,2131.846141
2.0,65,2132.15055
2.0,66,2132.460411
0.6,77,2132.812859
2.0,65,2133.118351
0.7,66,2133.431763
2.0,64,2133.727521
2.0,65,2134.031234
1.0,89,2135.466737
2.0,82,2135.863997
2.0,66,2136.174678
0.6,91,2136.590725
0.6,49,2136.812462
2.0,71,2137.149498
0.8,68,2137.46255
2.0,64,2137.78313
0.7,81,2138.195916
2.0,66,2138.550552
2.0,66,2138.896683
2.0,75,2139.310825
0.6,59,2139.627014
2.0,66,2139.980822
0.6,57,2140.295045
0.6,43,2140.519172
0.6,76,2140.907706
0.6,101,2141.400078
0.6,69,2141.741951
0.7,68,2142.101606
0.6,60,2142.401141
0.6,72,2142.775563
0.6,69,2143.134197
0.7,66,2143.473054
0.6,82,2143.892296
0.8,79,2144.309391
0.6,44,2144.536474
2.0,65,2144.87482
0.7,96,2145.36154
0.6,51,2146.832884
0.7,66,2147.177227
0.6,68,2147.531818
0.6,73,2147.899466
0.6,55,2148.192638
0.6,46,2148.436498
0.8,87,2148.879022
2.0,78,2149.295355
2.0,65,2149.629665
2.0,71,2150.011082
2.0,78,2150.428471
0.6,88,2150.879821
0.6,57,2151.191171
2.0,66,2151.543742
2.0,79,2151.982029
0.8,69,2152.357897
2.0,66,2152.716063
2.0,64,2153.054781
2.0,76,2153.49051
0.6,58,2153.80411
0.6,78,2154.206913
2.0,83,2154.656305
0.6,58,2154.9713
0.6,55,2155.264559
2.0,82,2155.686605
2.0,83,2156.139258
0.6,80,2156.500441
2.0,77,2156.869212
2.0,66,2157.183042
0.8,77,2158.594707
0.6,56,2158.860493
2.0,85,2159.263392
0.7,64,2159.565032
2.0,71,2159.947293
0.6,44,2160.174323
2.0,64,2160.511295
2.0,70,2160.884274
2.0,62,2161.200474
0.6,77,2161.611942
2.0,77,2162.027186
0.6,86,2162.47256
0.8,79,2162.883732
0.6,67,2163.223016
2.0,69,2163.604779
2.0,80,2164.033453
1.0,84,2164.468509
0.6,45,2164.70188
0.6,60,2165.022978
0.6,78,2165.429254
2.0,61,2165.75264
2.0,67,2166.11347
0.6,101,2166.6838
0.6,75,2167.109637
0.6,91,2167.625035
2.0,67,2167.972447
2.0,74,2168.372359
2.0,74,2168.778274
2.0,76,2169.19785
0.6,50,2170.609085
2.0,64,2170.905106
0.6,56,2171.169586
0.6,54,2171.423917
0.8,85,2171.821155
0.8,86,2172.214859
2.0,77,2172.587588
0.6,45,2172.805684
0.6,57,2173.077788
0.6,57,2173.351469
2.0,70,2173.692325
0.7,76,2174.042686
2.0,65,2174.354714
2.0,79,2174.761689
0.6,48,2174.980811
0.6,52,2175.227969
0.6,101,2175.66082
2.0,82,2176.034645
2.0,61,2176.315279
0.9,69,2176.64408
0.7,101,2177.101639
0.6,46,2177.316132
2.0,65,2177.624081
0.6,75,2177.966974
0.6,79,2178.34421
0.6,57,2178.615444
2.0,68,2178.933982
0.8,101,2179.438731
2.0,78,2179.869713
0.6,51,2180.139489
0.6,50,2181.547741
0.6,55,2181.824486
0.6,98,2182.288507
0.7,83,2182.664455
2.0,81,2183.049914
2.0,66,2183.363505
2.0,62,2183.676095
0.6,45,2183.913585
2.0,66,2184.266808
0.6,59,2184.576418
2.0,65,2184.927707
0.6,52,2185.201241
