#{"t_start": 1630043659.7205384, "env_id": null}
r,l,t
0.9,11,1500.616001
0.9,11,1500.693262
0.9,11,1500.771134
0.9,11,1500.848157
0.9,42,1501.06008
1.0,32,1501.233894
0.9,11,1501.310843
0.9,11,1501.38776
0.9,11,1501.464661
0.9,101,1501.920839
0.9,12,1502.002904
0.9,49,1502.238516
0.9,11,1502.315655
0.9,45,1502.536529
0.8,12,1502.618046
0.9,12,1502.699024
0.9,12,1502.780861
0.9,12,1502.862703
1.0,34,1503.048344
0.9,12,1503.128933
0.9,11,1503.206856
0.8,12,1503.288824
0.9,11,1503.366802
0.9,11,1503.443823
0.9,11,1503.521039
0.9,28,1503.671335
0.9,12,1503.753558
0.8,12,1503.835191
0.8,12,1503.918023
0.9,11,1503.995148
0.9,40,1504.191503
0.8,12,1504.273
0.9,11,1504.350159
0.9,14,1504.440349
0.8,11,1504.517584
0.9,11,1504.595823
1.0,45,1505.831697
1.0,30,1505.993853
0.9,11,1506.071764
0.8,11,1506.148723
0.9,11,1506.225845
0.9,42,1506.448155
0.9,11,1506.527354
0.9,11,1506.604313
0.9,11,1506.681643
0.9,45,1506.903698
0.9,11,1506.980545
0.9,11,1507.058853
0.9,11,1507.136842
0.9,12,1507.218514
0.8,12,1507.299523
0.9,12,1507.380343
0.8,11,1507.456377
0.9,11,1507.533572
0.9,11,1507.611936
0.9,12,1507.69247
0.9,12,1507.773169
0.8,11,1507.850207
0.9,14,1507.950621
0.9,41,1508.154693
0.8,12,1508.237632
0.9,11,1508.315308
0.8,12,1508.398726
1.0,54,1508.684048
1.0,82,1509.075621
1.0,28,1509.229027
0.9,12,1509.309793
0.9,11,1509.386889
0.8,28,1509.537955
0.9,11,1509.615056
0.9,11,1509.693309
0.9,11,1509.770452
0.9,11,1509.847988
0.9,44,1510.062114
1.0,37,1510.265884
0.9,12,1510.349419
0.9,11,1510.427379
0.9,12,1510.507808
0.8,12,1510.589112
0.8,12,1510.671908
0.9,12,1510.752456
0.8,39,1510.947463
0.9,11,1511.02487
0.9,11,1511.101666
0.9,11,1511.179608
0.9,12,1511.261678
0.9,11,1511.340406
0.9,14,1511.430663
0.9,11,1511.509463
0.9,40,1511.708188
0.9,14,1511.808785
0.9,20,1511.926723
0.9,11,1512.003596
0.9,44,1512.220245
0.9,12,1512.301764
0.9,13,1512.388609
0.9,11,1512.465502
0.9,44,1512.680937
1.0,47,1512.908548
0.9,11,1512.98731
0.9,12,1513.069114
0.9,11,1513.146508
0.9,12,1513.22796
0.8,25,1513.365724
0.9,11,1513.443808
0.9,11,1513.521207
0.9,70,1513.84872
0.9,11,1513.926358
0.9,11,1514.00333
0.9,11,1514.079833
0.8,24,1514.209789
0.9,11,1514.286203
0.9,11,1514.362908
0.9,11,1514.440546
0.9,11,1514.51743
0.9,11,1514.594409
0.9,11,1514.670945
1.0,34,1514.853974
0.8,12,1514.935327
0.8,13,1515.021966
0.9,12,1515.10243
0.8,11,1515.179425
0.8,12,1515.260458
0.9,11,1515.338325
0.9,11,1515.415261
1.0,26,1515.561702
0.9,44,1515.776155
0.9,11,1515.853353
0.9,12,1515.934576
0.9,11,1516.012402
0.9,12,1516.093114
0.9,11,1516.171556
0.9,12,1516.252504
0.9,11,1516.329362
0.9,11,1516.407249
0.9,11,1516.484708
0.9,12,1516.567018
0.9,11,1516.645518
0.9,101,1517.100486
0.9,13,1517.187639
0.9,28,1517.334715
0.9,11,1517.412428
0.8,11,1517.491508
0.9,11,1517.568438
0.9,14,1517.658748
0.9,11,1517.737346
0.9,12,1517.827959
0.9,12,1517.909569
0.9,11,1517.988039
1.0,28,1519.144536
0.9,11,1519.223033
0.9,42,1519.434708
0.9,12,1519.515913
0.9,11,1519.594165
0.8,11,1519.671737
0.8,12,1519.753123
1.0,37,1519.958096
0.9,29,1520.114985
0.8,11,1520.191581
0.9,13,1520.277312
0.9,11,1520.35518
0.9,11,1520.432411
0.9,13,1520.517933
0.8,12,1520.600899
0.9,28,1520.750417
0.9,44,1520.966534
0.8,11,1521.045236
0.9,40,1521.247011
0.8,12,1521.328796
0.9,23,1521.462417
0.9,28,1521.621789
0.9,11,1521.699142
0.8,12,1521.78133
1.0,31,1521.95379
0.8,10,1522.025417
0.9,11,1522.102349
0.9,11,1522.179146
1.0,56,1522.467221
0.9,11,1522.545041
0.8,12,1522.626254
0.9,44,1522.840606
0.9,11,1522.917723
0.9,28,1523.068459
1.0,60,1523.374569
0.9,12,1523.456477
0.9,14,1523.547284
0.9,11,1523.624764
0.9,13,1523.710454
0.9,11,1523.787756
0.9,11,1523.864737
1.0,32,1524.041107
1.0,28,1524.207089
0.9,11,1524.284787
0.9,13,1524.370694
1.0,51,1524.633345
0.9,39,1524.82704
0.9,11,1524.904297
0.9,44,1525.120356
0.9,11,1525.19814
0.9,11,1525.274757
0.8,12,1525.356375
0.9,12,1525.436996
0.9,11,1525.514058
0.9,11,1525.59119
0.9,14,1525.690701
0.9,11,1525.767931
0.8,11,1525.844507
0.9,11,1525.921678
0.8,11,1525.998882
0.9,11,1526.075471
0.9,41,1526.277185
0.9,11,1526.355035
0.9,11,1526.431726
0.9,12,1526.51199
0.9,12,1526.592809
0.8,11,1526.6703
0.9,12,1526.750492
0.9,43,1526.961606
0.9,30,1527.122604
0.9,11,1527.199301
0.9,11,1527.276317
0.9,30,1527.433126
0.8,12,1527.514528
0.9,30,1527.673299
0.9,11,1527.75073
0.9,11,1527.827666
0.9,42,1528.048868
0.9,11,1528.125428
0.9,11,1528.202635
0.9,11,1528.279517
0.9,11,1528.356028
0.8,12,1528.439775
0.9,12,1528.52192
0.9,11,1528.599421
1.0,58,1528.904026
0.8,11,1528.981594
0.9,11,1529.058169
0.9,12,1529.139984
0.9,101,1529.613016
0.9,11,1529.690798
0.9,11,1529.769127
0.8,12,1529.850522
0.9,14,1529.940614
0.8,11,1530.017036
1.0,33,1530.194039
0.9,11,1530.271481
0.9,11,1530.348911
0.9,11,1530.426439
1.0,36,1530.620579
0.9,28,1530.769461
1.0,41,1531.004695
0.9,40,1532.202996
0.9,11,1532.28064
0.9,22,1532.411429
0.9,13,1532.496696
1.0,29,1532.653493
0.9,11,1532.730708
0.9,28,1532.885207
0.9,14,1532.985997
0.9,11,1533.064769
0.8,12,1533.147443
1.0,64,1533.469141
0.9,11,1533.546931
0.9,42,1533.761888
0.9,24,1533.897703
0.9,11,1533.975092
0.9,11,1534.052706
0.9,11,1534.131118
0.9,12,1534.213508
0.9,11,1534.291829
0.9,11,1534.369332
0.8,12,1534.453126
0.9,12,1534.535414
0.9,11,1534.613844
0.9,11,1534.692926
0.9,11,1534.77052
0.9,11,1534.849152
0.8,41,1535.052564
0.9,11,1535.131632
0.9,12,1535.214746
0.8,11,1535.294097
0.9,11,1535.372233
0.8,12,1535.454629
0.9,11,1535.532071
0.9,11,1535.609979
0.9,11,1535.687565
1.0,62,1535.995914
0.9,12,1536.077179
0.9,42,1536.289815
0.9,11,1536.367143
0.9,11,1536.444497
0.9,11,1536.521633
0.9,11,1536.598568
0.9,19,1536.713511
0.9,11,1536.791246
0.9,11,1536.868032
0.8,12,1536.949361
0.9,11,1537.028165
0.9,11,1537.105126
0.9,12,1537.185624
0.8,11,1537.26239
0.9,11,1537.339509
0.9,11,1537.41658
0.9,44,1537.632195
0.9,14,1537.722496
0.9,11,1537.800419
0.8,12,1537.881674
0.9,11,1537.958658
0.9,11,1538.037166
0.9,11,1538.114136
0.9,15,1538.218221
0.9,12,1538.300084
0.9,11,1538.377958
0.8,12,1538.461267
0.9,11,1538.538742
0.9,12,1538.620223
0.9,12,1538.700841
0.9,11,1538.778893
1.0,49,1539.042863
0.9,12,1539.124535
0.9,11,1539.202489
0.9,11,1539.279776
0.9,101,1539.740797
0.9,11,1539.817706
0.9,11,1539.895172
0.9,11,1539.972143
0.9,12,1540.052826
0.9,11,1540.129215
1.0,42,1540.353329
0.9,11,1540.430974
0.8,11,1540.507659
0.9,12,1540.588606
0.8,12,1540.671149
0.9,12,1540.751786
0.9,11,1540.828802
0.9,12,1540.909267
0.9,11,1540.986457
0.9,11,1541.06361
0.9,11,1541.141092
0.9,11,1541.219004
0.9,11,1541.296439
0.9,45,1541.51732
0.9,11,1541.594728
0.8,12,1541.677258
1.0,56,1541.974792
0.8,12,1542.056953
0.9,22,1542.186447
0.9,11,1542.26366
0.9,12,1542.34456
0.9,29,1542.499792
1.0,44,1542.733439
0.8,12,1542.815452
1.0,50,1543.088257
0.9,11,1543.16535
0.9,11,1543.242677
1.0,39,1543.45348
0.8,21,1543.569173
0.9,11,1543.647788
0.9,11,1543.725379
0.9,11,1543.802278
0.9,42,1544.009909
0.8,12,1544.092819
0.9,11,1544.170233
0.8,12,1544.252079
0.8,12,1544.335212
0.9,11,1544.412836
0.9,11,1544.490176
0.9,45,1545.712402
0.9,11,1545.790489
0.9,29,1545.946709
0.8,12,1546.027791
0.8,79,1546.388006
0.9,11,1546.466526
0.8,12,1546.547975
0.9,11,1546.625632
0.9,11,1546.702718
0.9,11,1546.780957
0.9,11,1546.858009
0.9,12,1546.938966
0.9,12,1547.019984
0.9,11,1547.098285
0.9,11,1547.176012
0.9,14,1547.266426
0.9,45,1547.488838
0.8,12,1547.573354
0.9,11,1547.652756
0.9,12,1547.734458
0.9,11,1547.813015
0.9,39,1548.009042
0.9,12,1548.089836
0.9,11,1548.167916
0.9,11,1548.245025
0.9,11,1548.324647
1.0,36,1548.5161
0.9,12,1548.598003
0.8,12,1548.680641
0.9,11,1548.758175
0.9,12,1548.840219
0.9,11,1548.918329
0.9,44,1549.141474
0.9,12,1549.223541
0.8,12,1549.307019
0.9,11,1549.387286
0.9,11,1549.465958
0.9,13,1549.552621
0.9,40,1549.755094
0.8,12,1549.837713
0.9,40,1550.034507
0.8,11,1550.11175
0.9,11,1550.189389
0.9,11,1550.267437
0.9,11,1550.344595
1.0,46,1550.591261
0.8,11,1550.668178
0.9,11,1550.745349
0.9,11,1550.82286
0.8,12,1550.904098
0.9,11,1550.98247
0.9,101,1551.439032
0.9,11,1551.515914
0.9,11,1551.59416
0.9,11,1551.67332
0.9,12,1551.755064
0.9,13,1551.840782
0.9,11,1551.919111
0.9,12,1552.003363
0.9,11,1552.081576
0.9,11,1552.159355
0.9,11,1552.236438
1.0,46,1552.490041
0.8,12,1552.572228
0.9,12,1552.652835
0.9,11,1552.730165
1.0,55,1553.01433
0.9,11,1553.09141
0.9,11,1553.169827
0.9,45,1553.391363
0.9,11,1553.468527
0.8,11,1553.546935
0.8,12,1553.628946
0.9,11,1553.707649
0.9,11,1553.787328
0.9,11,1553.864237
0.9,11,1553.942299
0.9,43,1554.156719
0.9,11,1554.234285
0.8,12,1554.316596
1.0,101,1554.80214
0.9,12,1554.886207
1.0,32,1555.060715
0.9,11,1555.13908
0.8,11,1555.21731
0.8,12,1555.298348
1.0,69,1555.654216
0.9,28,1555.807423
0.9,11,1555.88534
0.9,11,1555.962811
0.9,11,1556.041349
0.9,11,1556.12006
0.9,11,1556.198839
0.9,11,1556.279013
0.8,12,1556.363801
0.9,11,1556.440958
0.9,11,1556.519912
0.9,11,1556.596515
0.9,12,1556.677231
0.9,15,1556.781547
0.9,11,1556.858796
0.9,11,1556.937805
0.9,11,1557.016295
0.9,11,1557.094041
0.9,11,1557.17243
0.9,101,1557.630635
0.8,11,1557.708242
0.8,12,1557.789774
0.8,12,1558.873631
0.9,11,1558.951288
0.9,11,1559.028832
0.9,44,1559.244517
1.0,41,1559.460171
0.9,11,1559.538907
1.0,38,1559.739749
0.8,11,1559.816511
0.9,11,1559.893441
0.9,11,1559.970617
0.9,44,1560.190202
0.9,27,1560.336836
0.9,13,1560.423007
0.9,39,1560.62581
0.9,12,1560.706439
0.9,11,1560.783672
0.9,44,1560.998281
0.9,11,1561.076669
0.8,11,1561.153514
1.0,46,1561.392521
0.9,12,1561.473933
0.9,11,1561.550901
0.8,12,1561.632497
0.9,11,1561.710634
0.9,27,1561.861512
0.9,11,1561.939077
0.9,12,1562.021193
0.9,11,1562.098672
0.9,11,1562.176347
0.9,20,1562.299036
0.8,12,1562.380792
0.9,11,1562.457832
0.9,39,1562.651636
0.8,12,1562.73411
1.0,34,1562.915035
1.0,59,1563.205771
0.8,11,1563.283081
0.9,11,1563.360275
0.9,12,1563.440638
0.9,11,1563.517402
0.9,11,1563.594636
0.9,13,1563.68068
0.9,11,1563.757641
0.8,11,1563.835026
0.9,12,1563.915865
0.9,28,1564.066713
0.9,12,1564.148406
0.9,11,1564.226307
0.9,11,1564.30451
0.9,12,1564.386797
0.9,11,1564.463573
0.9,11,1564.540653
0.9,11,1564.618291
0.9,11,1564.695725
0.9,11,1564.773845
0.9,12,1564.854156
0.9,12,1564.935017
0.9,11,1565.012781
0.9,11,1565.089757
0.9,11,1565.167055
0.9,40,1565.367726
0.9,40,1565.564646
0.9,43,1565.775597
0.8,11,1565.854502
0.9,11,1565.932951
0.9,12,1566.014647
0.9,12,1566.096497
0.9,11,1566.173632
0.9,11,1566.25056
1.0,63,1566.558556
0.9,11,1566.635566
2.0,33,1566.822309
0.9,12,1566.902956
0.9,11,1566.981249
0.9,11,1567.057956
0.8,12,1567.141085
0.9,11,1567.218169
0.9,12,1567.298644
0.9,41,1567.503437
0.9,11,1567.580833
0.9,11,1567.659829
0.9,11,1567.737092
0.9,11,1567.814197
0.9,12,1567.89492
0.9,49,1568.14666
1.0,49,1568.381877
0.9,11,1568.458728
0.9,12,1568.539269
0.8,42,1568.747707
0.9,11,1568.824834
0.9,11,1568.901995
0.9,11,1568.978587
0.9,11,1569.056552
0.9,12,1569.137945
0.9,12,1569.219028
0.9,39,1569.417445
0.9,11,1569.494715
0.8,12,1569.57757
0.9,11,1569.655191
0.9,11,1569.732423
0.9,11,1569.81037
0.9,11,1569.887125
0.8,12,1569.970276
1.0,47,1570.229021
0.9,14,1570.319725
0.9,11,1570.396324
0.9,12,1570.476959
0.9,14,1570.567241
0.8,11,1570.645482
0.8,12,1570.727201
0.9,11,1570.80419
0.9,12,1570.885073
0.8,12,1570.966433
0.9,12,1571.048749
0.9,11,1571.126786
1.0,28,1572.280377
1.0,29,1572.440489
0.9,11,1572.518251
0.9,11,1572.595612
0.8,13,1572.68241
0.8,12,1572.765168
0.9,11,1572.842331
0.9,11,1572.92002
0.9,11,1572.998087
0.8,12,1573.07954
0.9,28,1573.227223
0.9,11,1573.30555
0.8,41,1573.507865
0.8,10,1573.579348
0.9,11,1573.657475
0.9,11,1573.734431
0.9,11,1573.811766
0.9,12,1573.892273
0.9,14,1573.982664
0.8,10,1574.053907
1.0,76,1574.438164
1.0,101,1574.893075
0.9,11,1574.969995
0.9,13,1575.055945
0.8,11,1575.134876
0.9,11,1575.211916
0.9,40,1575.411037
0.9,12,1575.492965
0.9,11,1575.569913
0.9,44,1575.786231
0.9,12,1575.868015
0.9,72,1576.208407
0.9,11,1576.28523
0.9,11,1576.362162
0.9,39,1576.553508
0.9,11,1576.631742
0.9,11,1576.709086
0.9,11,1576.787913
0.9,12,1576.86966
0.9,42,1577.078741
0.8,12,1577.160068
0.8,11,1577.238487
0.9,11,1577.315577
0.9,101,1577.774217
0.9,11,1577.851436
0.9,11,1577.929605
1.0,39,1578.141504
0.9,11,1578.218508
0.9,11,1578.295812
0.9,40,1578.494851
0.9,11,1578.572346
0.9,73,1578.931746
0.9,11,1579.008954
0.9,29,1579.164221
0.9,12,1579.245254
0.9,12,1579.326075
0.9,11,1579.404143
0.8,11,1579.481555
0.9,11,1579.559081
0.8,11,1579.63769
0.9,11,1579.715072
1.0,70,1580.064528
0.9,43,1580.275416
1.0,49,1580.542246
0.9,48,1580.77486
0.9,12,1580.857346
0.9,11,1580.934405
0.9,13,1581.01986
0.9,11,1581.098388
1.0,33,1581.277955
0.9,28,1581.42884
0.9,11,1581.505983
0.8,12,1581.587783
0.9,39,1581.782182
0.9,12,1581.863614
0.9,15,1581.967945
0.8,12,1582.050418
0.8,12,1582.131546
0.9,11,1582.208007
0.9,11,1582.285836
0.9,12,1582.368128
0.8,12,1582.450889
0.9,11,1582.5283
0.8,12,1582.609573
0.8,18,1582.723305
0.9,11,1582.801463
0.9,11,1582.878725
0.8,12,1582.960536
0.9,11,1583.037633
0.9,11,1583.115502
0.9,11,1583.193995
0.9,15,1583.298314
0.9,11,1583.375377
0.9,11,1583.452137
0.9,11,1583.529755
0.9,11,1583.608002
0.9,12,1583.68977
0.9,11,1583.767288
0.8,11,1583.844473
0.9,11,1583.921384
0.8,11,1583.998214
0.9,11,1584.075013
0.9,11,1584.152259
0.9,11,1585.240673
0.9,11,1585.318284
0.9,41,1585.522637
0.8,12,1585.605919
0.9,13,1585.691691
0.9,101,1586.160981
1.0,60,1586.450946
1.0,29,1586.607163
0.9,11,1586.684821
0.9,11,1586.76228
0.9,11,1586.83922
0.9,16,1586.946821
0.8,42,1587.167503
1.0,46,1587.414417
0.9,11,1587.491777
0.9,12,1587.572278
0.8,11,1587.649958
0.9,33,1587.829524
0.9,11,1587.907702
0.8,12,1587.988679
0.9,11,1588.065655
0.9,11,1588.142713
0.9,11,1588.221289
0.8,12,1588.304078
0.9,12,1588.385057
0.9,11,1588.462288
0.9,12,1588.543082
0.9,11,1588.620174
0.9,11,1588.698591
0.8,12,1588.780278
0.9,11,1588.85834
0.8,12,1588.941696
0.9,11,1589.019069
0.9,27,1589.165465
0.9,11,1589.24306
0.9,11,1589.320822
0.9,11,1589.399754
0.9,28,1589.551529
0.9,28,1589.702819
0.9,11,1589.780495
0.9,12,1589.864092
0.9,11,1589.942333
0.8,12,1590.025177
0.9,11,1590.10454
0.8,33,1590.282686
0.8,44,1590.512166
0.8,12,1590.594826
1.0,101,1591.066931
0.9,12,1591.148825
1.0,32,1591.323914
0.9,12,1591.404877
0.9,11,1591.48174
0.9,11,1591.559572
0.9,20,1591.679268
0.9,44,1591.897431
0.9,40,1592.098382
0.9,42,1592.306127
0.9,11,1592.383285
0.8,12,1592.463276
0.8,38,1592.657129
0.9,13,1592.744338
0.8,11,1592.822953
0.9,12,1592.904212
0.9,11,1592.982499
0.8,29,1593.140015
0.9,11,1593.218979
0.9,11,1593.296871
0.8,58,1593.583023
0.9,12,1593.664198
0.8,11,1593.741373
0.9,11,1593.81796
1.0,62,1594.122232
0.8,12,1594.204235
0.9,11,1594.282639
0.8,13,1594.367611
0.9,11,1594.445729
0.9,11,1594.524444
0.8,11,1594.60097
0.8,12,1594.683969
0.9,58,1594.964753
0.8,12,1595.046987
0.9,101,1595.520455
0.9,11,1595.59765
0.9,15,1595.703944
0.9,11,1595.781733
0.9,14,1595.872064
0.9,11,1595.948864
1.0,36,1596.15261
0.9,11,1596.229402
0.9,11,1596.308238
1.0,30,1596.47495
0.9,29,1596.629423
0.9,12,1596.710051
0.9,20,1596.832423
0.9,11,1596.909774
0.8,11,1596.985916
0.9,12,1597.066412
0.9,11,1598.150679
0.9,11,1598.230037
0.9,11,1598.307507
0.9,11,1598.384839
0.9,12,1598.468804
0.9,11,1598.548364
0.9,11,1598.626738
1.0,45,1598.872207
0.9,11,1598.950869
0.9,11,1599.029579
0.9,11,1599.107214
0.8,11,1599.184361
0.8,11,1599.261793
0.9,11,1599.340332
0.9,14,1599.431057
0.9,11,1599.51048
1.0,40,1599.732433
0.8,39,1599.930841
0.9,40,1600.132409
0.9,11,1600.210004
0.8,32,1600.381223
1.0,33,1600.560908
0.8,12,1600.645209
0.9,11,1600.722373
0.8,12,1600.80534
0.9,11,1600.882549
0.9,101,1601.349197
0.9,14,1601.44071
0.8,12,1601.521916
0.9,11,1601.599082
0.9,11,1601.675969
0.9,28,1601.826761
0.9,28,1601.979198
0.9,12,1602.060276
0.8,12,1602.143821
0.9,11,1602.2213
0.8,12,1602.302669
0.8,11,1602.379695
0.9,40,1602.57908
0.9,11,1602.657715
0.9,11,1602.734642
0.9,11,1602.812366
0.8,12,1602.893963
0.9,12,1602.976169
0.9,11,1603.054311
0.8,11,1603.131557
0.8,12,1603.212785
0.9,51,1603.461458
0.9,11,1603.538723
0.8,11,1603.617057
0.9,11,1603.694634
0.9,11,1603.771865
0.9,11,1603.848869
0.9,11,1603.92584
1.0,44,1604.159527
0.9,11,1604.236594
0.9,11,1604.314515
0.9,11,1604.392758
0.9,11,1604.471506
0.9,11,1604.549403
0.9,11,1604.626355
0.9,40,1604.82334
0.9,11,1604.901708
0.9,11,1604.979301
0.9,11,1605.056585
0.9,89,1605.461102
0.9,11,1605.539183
0.9,12,1605.620023
0.9,11,1605.696913
0.9,12,1605.77887
0.9,11,1605.85637
0.9,57,1606.135284
0.9,11,1606.212448
0.8,11,1606.28986
0.9,29,1606.442714
0.9,29,1606.596378
1.0,67,1606.915455
0.9,12,1606.996382
0.9,11,1607.073588
0.8,12,1607.155534
0.9,11,1607.232601
0.9,11,1607.309649
1.0,29,1607.481584
0.9,101,1607.946958
0.9,11,1608.024767
0.9,11,1608.101763
0.9,44,1608.31857
0.9,11,1608.396674
0.8,12,1608.478025
0.9,12,1608.560528
0.9,11,1608.638783
0.9,29,1608.795234
0.9,12,1608.875935
0.8,11,1608.953065
0.9,11,1609.030053
0.9,11,1609.106922
0.9,11,1609.18399
0.9,11,1609.260592
0.9,11,1609.338912
0.9,12,1609.420161
0.9,11,1609.496737
0.8,12,1609.578373
1.0,31,1609.749464
0.9,11,1609.826956
0.9,11,1609.904832
0.9,11,1609.981912
0.9,48,1611.214636
0.8,12,1611.299445
0.9,11,1611.376217
0.9,11,1611.455316
0.9,11,1611.533854
1.0,30,1611.699783
0.9,35,1611.892916
0.9,12,1611.973663
0.9,15,1612.080064
0.9,11,1612.157883
0.9,14,1612.259719
0.9,54,1612.539794
0.9,45,1612.763601
0.9,11,1612.841375
2.0,36,1613.044343
0.9,11,1613.123116
0.9,13,1613.210265
0.9,11,1613.287627
1.0,101,1613.767405
0.9,30,1613.926549
0.8,12,1614.009752
0.9,11,1614.087982
0.9,42,1614.298757
0.9,13,1614.384846
0.9,42,1614.592211
1.0,51,1614.868632
0.9,11,1614.947304
0.8,11,1615.024218
0.9,30,1615.187748
0.9,12,1615.269144
0.9,11,1615.347297
0.9,12,1615.430153
0.8,19,1615.547294
0.9,45,1615.769812
0.8,12,1615.852927
0.9,12,1615.934703
0.9,11,1616.014004
0.9,14,1616.105389
0.9,29,1616.261027
1.0,28,1616.434452
0.9,12,1616.516582
0.9,42,1616.730484
0.9,11,1616.808318
0.9,11,1616.886109
1.0,40,1617.11226
0.9,11,1617.191315
0.8,12,1617.272816
0.9,12,1617.356346
0.9,11,1617.435034
0.9,11,1617.513379
0.9,11,1617.590282
0.9,11,1617.668278
0.9,11,1617.747996
0.9,11,1617.825395
0.9,12,1617.909863
0.9,13,1617.997719
0.8,15,1618.092234
0.9,12,1618.174104
0.9,15,1618.281916
0.9,12,1618.366101
0.9,11,1618.4438
0.9,11,1618.521839
0.9,11,1618.598883
0.9,11,1618.679134
0.8,13,1618.766901
0.9,11,1618.844879
0.8,12,1618.927823
0.9,13,1619.017467
0.9,11,1619.099297
1.0,89,1619.54107
1.0,57,1619.832855
0.9,29,1619.988972
1.0,47,1620.247641
0.9,11,1620.324532
0.9,12,1620.405491
0.9,12,1620.488041
0.9,11,1620.565308
0.8,12,1620.646188
0.8,13,1620.740603
0.9,11,1620.818895
0.9,12,1620.899928
0.9,12,1620.984027
0.9,11,1621.064322
0.9,12,1621.147495
0.9,43,1621.36094
0.9,21,1621.484898
0.9,11,1621.563595
0.9,11,1621.640803
0.9,13,1621.726866
0.9,11,1621.803406
1.0,52,1622.071386
2.0,39,1622.278917
0.9,46,1622.512905
0.8,12,1622.595834
0.8,11,1622.674786
0.9,12,1622.755849
0.9,12,1622.839881
0.9,12,1622.92332
0.8,12,1623.006967
0.9,23,1623.139328
0.8,12,1623.221122
0.9,30,1623.381239
0.8,12,1624.465266
0.8,12,1624.550753
0.9,11,1624.6293
0.9,55,1624.900387
0.9,12,1624.983038
0.9,11,1625.060205
0.9,12,1625.141566
0.9,12,1625.222904
0.9,11,1625.300371
0.9,12,1625.384331
0.8,12,1625.467424
0.9,11,1625.544487
0.9,11,1625.622118
0.9,11,1625.699442
0.8,12,1625.781356
0.9,13,1625.869179
0.9,11,1625.94692
0.9,12,1626.030308
0.8,12,1626.112995
0.8,27,1626.258872
0.9,11,1626.337115
0.9,11,1626.416585
0.9,11,1626.494352
0.9,11,1626.570825
0.9,12,1626.652113
1.0,83,1627.076463
1.0,69,1627.419795
0.9,11,1627.496849
0.9,11,1627.575395
0.9,11,1627.653641
0.9,11,1627.732057
1.0,30,1627.895394
0.9,11,1627.972203
0.9,11,1628.049169
0.9,11,1628.126273
0.9,46,1628.351349
0.9,11,1628.429454
0.9,11,1628.507406
0.9,11,1628.584891
0.9,11,1628.66212
0.8,11,1628.739761
0.9,11,1628.817043
0.9,30,1628.974875
0.9,11,1629.052621
0.9,11,1629.129511
0.9,11,1629.206667
0.9,12,1629.287598
0.8,41,1629.495258
0.9,11,1629.572727
0.8,11,1629.64957
0.9,44,1629.864406
0.9,11,1629.94178
0.9,12,1630.023412
0.9,11,1630.10088
0.9,75,1630.457963
0.9,45,1630.680752
0.9,12,1630.762073
0.9,15,1630.866479
0.9,11,1630.943743
0.9,14,1631.034162
0.9,11,1631.111104
0.9,28,1631.258357
0.9,11,1631.335376
0.9,28,1631.482727
0.9,11,1631.560177
0.9,12,1631.641036
0.8,12,1631.72369
0.9,11,1631.801318
0.9,11,1631.878181
0.9,11,1631.955925
0.9,40,1632.153656
0.8,11,1632.230433
0.9,11,1632.30699
0.9,11,1632.384156
0.8,12,1632.465671
0.9,67,1632.78824
0.9,44,1633.005156
0.9,11,1633.082999
0.9,11,1633.159888
0.9,11,1633.237993
0.8,10,1633.30944
1.0,43,1633.539454
0.9,41,1633.743565
0.9,11,1633.821656
0.9,15,1633.926379
0.8,12,1634.00799
0.8,12,1634.089967
0.9,11,1634.166792
0.8,16,1634.266725
0.9,11,1634.344168
0.9,12,1634.425209
0.9,11,1634.5022
0.9,12,1634.582555
0.9,11,1634.660132
0.9,11,1634.737446
0.9,11,1634.814368
0.9,11,1634.891759
0.9,11,1634.970007
0.9,11,1635.046876
0.9,11,1635.124037
0.9,12,1635.204502
0.9,11,1635.282452
0.9,11,1635.359626
1.0,28,1635.52529
0.9,14,1635.61586
0.9,43,1635.825904
0.9,11,1635.903264
0.9,11,1635.980223
0.8,12,1636.06312
1.0,39,1636.275009
0.9,15,1636.37925
0.8,11,1636.456091
0.8,11,1636.533229
0.9,12,1636.616166
0.9,11,1636.693075
0.9,12,1636.77347
0.9,11,1636.850794
0.9,12,1637.936319
0.8,59,1638.217568
0.9,11,1638.295454
0.9,11,1638.374249
0.9,12,1638.455003
0.9,11,1638.531994
0.9,13,1638.618044
0.9,19,1638.739775
1.0,57,1639.036929
0.8,13,1639.12248
0.9,13,1639.207866
0.9,46,1639.453741
0.8,12,1639.535115
0.8,12,1639.618526
0.9,11,1639.696758
0.9,11,1639.774228
0.8,10,1639.845773
0.9,13,1639.933363
1.0,77,1640.317793
0.9,11,1640.39675
0.9,42,1640.61367
0.9,28,1640.765879
0.9,11,1640.843969
0.9,11,1640.9226
0.8,11,1641.000888
0.9,11,1641.079834
0.9,12,1641.160317
0.9,11,1641.237098
0.9,14,1641.327884
0.9,11,1641.40606
0.9,11,1641.484687
0.9,29,1641.641084
0.8,11,1641.718453
0.9,11,1641.797091
0.9,11,1641.874239
0.9,11,1641.951617
0.9,11,1642.029512
0.9,11,1642.109236
0.9,12,1642.192398
0.9,11,1642.270451
0.9,11,1642.351081
0.9,11,1642.43055
0.9,11,1642.507998
0.9,11,1642.585002
0.9,13,1642.670458
0.9,11,1642.750748
0.9,12,1642.831648
1.0,55,1643.098771
0.9,12,1643.179598
