#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
1.0,9,548.443705
1.0,9,548.491503
1.0,12,548.546454
1.0,10,549.613044
1.0,13,549.668116
1.0,9,549.709704
1.0,12,549.762531
0.0,16,549.818928
1.0,12,549.87285
1.0,10,549.917791
0.0,16,549.977963
1.0,12,550.031571
1.0,12,550.084601
1.0,9,550.127666
1.0,9,550.168559
1.0,9,550.210837
1.0,13,550.264658
1.0,9,550.307591
1.0,9,550.347992
0.0,16,550.406584
1.0,9,550.448081
1.0,12,550.501935
1.0,12,550.554486
1.0,10,550.59935
1.0,12,550.652041
0.0,16,550.707495
1.0,9,550.747904
1.0,10,550.792398
0.0,16,550.852496
1.0,12,550.904313
0.0,16,550.964827
1.0,13,551.021309
0.0,16,551.07835
1.0,13,551.132733
1.0,13,551.187086
1.0,12,551.23931
1.0,9,551.281949
1.0,10,551.32661
1.0,10,551.371408
1.0,9,551.411882
1.0,10,551.455951
1.0,12,551.509035
1.0,13,551.56436
1.0,9,551.607678
1.0,12,551.65921
1.0,13,551.71342
1.0,12,551.764038
1.0,9,551.807442
1.0,10,551.852341
1.0,12,551.904504
0.0,16,551.964334
1.0,12,552.015994
1.0,10,552.061073
0.0,16,552.121354
1.0,13,552.176211
1.0,12,552.227418
1.0,12,552.278226
1.0,12,552.331032
1.0,12,552.383808
1.0,10,552.428244
1.0,12,552.481212
0.0,16,552.542943
1.0,12,552.599047
0.0,16,552.65862
1.0,12,552.71003
1.0,15,552.769144
1.0,12,552.82077
1.0,12,552.872642
0.0,16,552.930231
1.0,10,552.975655
1.0,13,553.029935
1.0,13,553.087018
0.0,16,553.145834
0.0,16,553.207587
1.0,12,553.259316
1.0,10,553.303699
0.0,16,553.361678
1.0,13,553.41674
1.0,10,553.46129
0.0,16,553.521028
1.0,9,553.565113
1.0,12,553.618711
1.0,9,553.658661
1.0,12,553.713809
1.0,9,553.755871
0.0,16,553.812261
0.0,16,553.869274
1.0,10,553.913863
1.0,9,553.958944
1.0,12,554.011658
1.0,13,554.066853
1.0,9,554.109857
1.0,9,554.150637
0.0,16,554.206455
0.0,16,554.267147
1.0,10,554.312096
1.0,12,554.363166
1.0,12,554.415019
1.0,9,554.455812
1.0,12,554.510673
1.0,9,554.550883
1.0,12,554.604842
0.0,16,554.660717
1.0,10,554.709577
1.0,12,554.763303
1.0,12,554.815553
1.0,14,554.870987
1.0,12,554.921636
1.0,12,554.973577
1.0,10,555.02372
0.0,16,555.082234
0.0,16,555.143129
1.0,11,555.194492
1.0,12,555.245322
1.0,13,555.300048
1.0,9,555.344406
1.0,13,555.399436
1.0,12,555.450332
0.0,16,555.51561
1.0,10,555.560247
1.0,12,555.613804
1.0,12,555.666171
1.0,12,555.718134
0.0,16,555.773127
1.0,10,555.817697
1.0,12,555.870343
1.0,13,555.924854
1.0,9,555.968066
1.0,12,556.018971
1.0,10,556.06362
1.0,12,556.116051
1.0,10,556.165661
1.0,12,556.21737
1.0,10,556.261741
1.0,13,556.316359
1.0,9,556.359695
0.0,16,556.416782
0.0,16,556.479419
1.0,12,556.532747
1.0,12,556.58353
1.0,12,556.634533
1.0,12,556.688529
0.0,16,556.748646
1.0,10,556.793226
1.0,10,556.841449
1.0,9,556.883766
1.0,12,556.936478
1.0,9,556.979701
1.0,13,557.034259
1.0,12,557.087796
0.0,16,557.150774
1.0,13,557.206018
1.0,12,557.257556
1.0,12,557.308694
0.0,16,557.36762
1.0,12,557.420958
1.0,13,557.475137
1.0,9,557.517367
1.0,13,557.572069
1.0,10,557.616554
1.0,12,557.668219
1.0,12,557.721765
1.0,10,557.771586
1.0,12,557.822339
1.0,10,557.866828
1.0,12,557.917693
1.0,10,557.962976
1.0,9,558.00384
1.0,12,558.056833
1.0,10,558.101714
0.0,16,558.163052
1.0,11,558.21506
1.0,13,559.301847
1.0,13,559.356663
1.0,10,559.401436
1.0,12,559.454794
0.0,16,559.514247
1.0,9,559.555367
0.0,16,559.612903
1.0,11,559.664741
1.0,10,559.708979
1.0,13,559.763823
1.0,10,559.808575
1.0,13,559.863476
1.0,15,559.924021
1.0,14,559.979619
1.0,12,560.034292
1.0,12,560.091721
1.0,9,560.138377
1.0,13,560.194246
1.0,9,560.236155
1.0,9,560.279984
1.0,9,560.324085
1.0,10,560.370619
1.0,9,560.412302
0.0,16,560.471489
1.0,13,560.526377
0.0,16,560.582874
1.0,9,560.62601
1.0,15,560.687115
1.0,12,560.739802
1.0,13,560.794385
1.0,12,560.846933
1.0,12,560.901964
1.0,13,560.957489
1.0,12,561.00834
0.0,16,561.069429
1.0,12,561.121893
1.0,13,561.177414
1.0,12,561.230922
1.0,16,561.293719
1.0,10,561.339585
1.0,13,561.394791
1.0,15,561.455403
0.0,16,561.515367
1.0,12,561.57165
1.0,9,561.612312
1.0,12,561.66707
1.0,12,561.719971
0.0,16,561.778353
1.0,12,561.831781
1.0,9,561.87249
1.0,15,561.933209
0.0,16,561.995424
1.0,13,562.050819
1.0,13,562.106218
0.0,13,562.158388
1.0,15,562.220623
1.0,10,562.264887
1.0,10,562.309828
1.0,15,562.37459
1.0,9,562.415353
1.0,9,562.45946
1.0,10,562.503825
1.0,12,562.557227
1.0,12,562.611136
1.0,10,562.656093
1.0,10,562.701528
1.0,14,562.760036
1.0,10,562.804859
1.0,13,562.859897
0.0,16,562.920062
0.0,16,562.982563
1.0,11,563.034932
1.0,12,563.086534
1.0,11,563.137037
1.0,12,563.1876
1.0,12,563.239
0.0,16,563.299198
1.0,10,563.343456
1.0,12,563.397931
1.0,9,563.440488
0.0,16,563.503799
1.0,15,563.56433
1.0,12,563.618059
1.0,12,563.668959
1.0,13,563.723462
1.0,12,563.776417
1.0,9,563.819028
1.0,10,563.863334
1.0,12,563.916549
1.0,16,563.980998
1.0,10,564.026477
0.0,16,564.091494
0.0,16,564.151439
1.0,10,564.197735
1.0,12,564.252776
1.0,12,564.306891
1.0,10,564.353531
0.0,16,564.412235
1.0,13,564.470469
1.0,12,564.523257
1.0,10,564.569673
0.0,16,564.632383
0.0,16,564.699156
1.0,10,564.745808
1.0,13,564.802124
0.0,16,564.859963
1.0,10,564.911519
1.0,9,564.955228
1.0,12,565.008602
0.0,16,565.069508
0.0,16,565.13324
1.0,13,565.190034
0.0,16,565.25018
0.0,16,565.314535
1.0,12,565.369609
0.0,16,565.430213
0.0,16,565.491329
0.0,16,565.55314
1.0,12,565.611223
0.0,16,565.673414
1.0,10,565.71969
1.0,10,565.765857
1.0,9,565.809994
1.0,13,565.866316
1.0,12,565.918631
1.0,10,565.96515
1.0,13,566.021104
1.0,12,566.073568
1.0,10,566.119792
1.0,9,566.168071
1.0,13,566.225142
1.0,10,566.277434
1.0,10,566.323172
1.0,9,566.367496
1.0,13,566.423961
1.0,12,566.479314
0.0,16,566.540418
1.0,12,566.595515
0.0,16,566.6552
1.0,10,566.701864
1.0,12,566.757291
0.0,16,566.820807
1.0,10,566.86752
1.0,13,566.924724
1.0,12,566.977766
1.0,12,567.028913
1.0,10,567.07419
1.0,12,567.125316
1.0,15,567.187174
1.0,13,567.242455
1.0,9,567.285065
0.0,16,567.342766
1.0,13,567.396932
1.0,10,567.441448
1.0,10,567.487094
1.0,12,567.541482
1.0,13,567.598719
1.0,12,567.655355
1.0,10,567.702544
1.0,10,567.748141
1.0,13,567.805358
0.0,16,567.868659
1.0,9,567.913018
1.0,15,567.977546
1.0,9,568.021619
1.0,13,568.079013
1.0,9,569.153454
1.0,9,569.198825
1.0,12,569.254097
1.0,13,569.311854
1.0,10,569.359497
0.0,16,569.41969
0.0,16,569.478748
0.0,16,569.536129
1.0,12,569.591603
1.0,12,569.645734
1.0,9,569.687344
1.0,10,569.733612
1.0,10,569.780425
1.0,13,569.837713
1.0,12,569.891826
1.0,10,569.94321
0.0,16,570.002493
1.0,12,570.057597
1.0,13,570.115159
1.0,12,570.169634
1.0,9,570.21143
0.0,16,570.269805
1.0,12,570.325025
1.0,13,570.38124
1.0,13,570.437671
1.0,9,570.4862
1.0,12,570.541999
0.0,16,570.604259
1.0,10,570.649095
1.0,12,570.703669
1.0,16,570.767058
1.0,12,570.820136
1.0,13,570.875228
0.0,16,570.934291
1.0,12,570.994612
0.0,16,571.051224
1.0,12,571.102487
0.0,16,571.163412
1.0,9,571.207369
0.0,16,571.268095
1.0,12,571.320038
1.0,12,571.372168
1.0,13,571.427401
1.0,9,571.468735
1.0,9,571.508796
1.0,12,571.56167
0.0,16,571.619715
1.0,13,571.674508
1.0,13,571.73089
0.0,16,571.791509
0.0,16,571.851685
1.0,12,571.902871
1.0,9,571.945806
0.0,16,572.007378
1.0,9,572.047486
0.0,16,572.108207
1.0,9,572.148831
1.0,9,572.196503
0.0,16,572.260065
1.0,12,572.311012
1.0,12,572.363823
1.0,13,572.418082
1.0,12,572.472516
1.0,12,572.527166
1.0,12,572.578993
1.0,9,572.619384
1.0,15,572.679361
1.0,12,572.733675
0.0,16,572.795286
1.0,13,572.849893
1.0,12,572.902694
1.0,9,572.945996
1.0,14,573.002231
1.0,12,573.057713
1.0,9,573.097823
1.0,10,573.144116
1.0,15,573.205564
0.0,16,573.265816
0.0,16,573.328055
0.0,16,573.386631
1.0,12,573.440191
1.0,10,573.485994
1.0,12,573.539429
1.0,11,573.589236
1.0,13,573.645794
1.0,9,573.689691
0.0,16,573.748583
1.0,12,573.801764
1.0,10,573.847266
1.0,12,573.902841
1.0,12,573.955901
1.0,15,574.018369
1.0,12,574.073298
1.0,10,574.119405
1.0,12,574.176012
1.0,13,574.232997
0.0,16,574.292536
1.0,12,574.347775
1.0,15,574.410585
1.0,11,574.461573
0.0,16,574.522333
1.0,9,574.566626
1.0,13,574.623115
0.0,16,574.685867
1.0,10,574.731577
0.0,16,574.79058
1.0,12,574.846533
1.0,15,574.908069
1.0,12,574.962503
0.0,16,575.023058
1.0,10,575.069962
1.0,10,575.115911
1.0,13,575.171818
1.0,15,575.234634
1.0,9,575.277251
1.0,12,575.33258
1.0,12,575.390038
1.0,13,575.4467
1.0,11,575.499449
1.0,11,575.552166
1.0,12,575.606167
1.0,10,575.656652
1.0,10,575.702096
1.0,10,575.751832
1.0,12,575.805378
1.0,10,575.851393
1.0,13,575.908338
1.0,12,575.964074
1.0,12,576.020378
1.0,12,576.075503
1.0,11,576.125903
1.0,10,576.17747
1.0,10,576.22386
1.0,11,576.273036
1.0,10,576.324245
1.0,12,576.37928
1.0,12,576.435555
1.0,12,576.491549
1.0,12,576.547385
0.0,16,576.609271
0.0,16,576.66551
1.0,9,576.709674
1.0,12,576.76413
0.0,16,576.823337
0.0,16,576.882081
1.0,12,576.936057
1.0,10,576.988028
0.0,16,577.053573
1.0,10,577.099465
1.0,10,577.144592
0.0,15,577.206089
1.0,9,577.250453
1.0,10,577.299896
1.0,12,577.354766
1.0,10,577.400487
1.0,12,577.4555
1.0,9,577.499867
1.0,12,577.555378
1.0,13,577.612667
1.0,10,577.6639
1.0,12,577.716245
0.0,16,577.77818
1.0,13,577.834822
1.0,10,577.886992
1.0,10,577.938122
1.0,10,577.984573
1.0,12,579.079785
1.0,10,579.124769
1.0,12,579.175407
1.0,10,579.220778
1.0,12,579.273931
0.0,16,579.334379
1.0,12,579.39255
1.0,10,579.440137
1.0,12,579.491884
1.0,9,579.532534
0.0,16,579.589887
1.0,10,579.635093
0.0,16,579.696477
1.0,12,579.747422
1.0,13,579.802497
1.0,10,579.846995
1.0,15,579.910068
1.0,12,579.961183
1.0,12,580.015317
1.0,12,580.068394
1.0,12,580.120449
0.0,16,580.183079
1.0,13,580.238883
1.0,9,580.279284
1.0,9,580.320249
0.0,16,580.375094
1.0,12,580.4304
0.0,16,580.488208
1.0,13,580.543652
0.0,16,580.605401
0.0,16,580.663854
0.0,16,580.723424
1.0,15,580.783004
0.0,16,580.841824
1.0,9,580.884479
1.0,12,580.93836
1.0,9,580.978323
0.0,16,581.03651
1.0,12,581.091316
1.0,12,581.144316
1.0,12,581.197018
0.0,16,581.254835
1.0,13,581.310199
1.0,10,581.358428
1.0,10,581.403409
1.0,11,581.450688
1.0,13,581.50636
1.0,12,581.558218
1.0,12,581.611412
1.0,9,581.654544
0.0,16,581.714102
1.0,10,581.758588
1.0,9,581.800708
0.0,16,581.861717
1.0,12,581.91262
1.0,12,581.964568
1.0,12,582.019694
1.0,12,582.072278
0.0,16,582.132273
1.0,13,582.187143
0.0,16,582.24556
0.0,16,582.304896
1.0,12,582.357962
0.0,16,582.419111
1.0,10,582.469043
1.0,13,582.525111
0.0,16,582.589495
1.0,12,582.64257
1.0,10,582.686775
1.0,9,582.727269
1.0,11,582.778696
1.0,10,582.82316
0.0,16,582.887981
1.0,12,582.941733
1.0,9,582.984948
0.0,16,583.042353
0.0,16,583.101498
1.0,15,583.162848
1.0,10,583.207015
1.0,12,583.258615
1.0,10,583.307793
1.0,10,583.352562
1.0,9,583.39294
1.0,10,583.437779
0.0,16,583.498209
0.0,16,583.558733
1.0,12,583.611054
1.0,12,583.665233
1.0,12,583.717328
1.0,12,583.770148
0.0,16,583.832173
1.0,9,583.874752
0.0,16,583.936634
1.0,9,583.978178
1.0,13,584.03342
1.0,12,584.085862
0.0,16,584.146978
1.0,12,584.20005
1.0,13,584.255057
1.0,12,584.308188
0.0,16,584.368141
1.0,16,584.427878
1.0,12,584.482091
1.0,12,584.5335
0.0,16,584.59043
1.0,12,584.643582
1.0,13,584.698734
1.0,10,584.743012
1.0,12,584.796955
1.0,9,584.84352
1.0,9,584.88639
0.0,16,584.945517
1.0,10,584.990124
1.0,13,585.045354
1.0,15,585.107779
1.0,9,585.150641
1.0,13,585.205367
1.0,12,585.256469
0.0,16,585.315327
1.0,12,585.367294
1.0,12,585.420236
1.0,12,585.471625
1.0,12,585.523405
1.0,12,585.577549
0.0,16,585.639846
0.0,16,585.698068
1.0,10,585.742437
1.0,12,585.793098
1.0,12,585.84901
1.0,12,585.902257
1.0,12,585.958648
1.0,12,586.015312
1.0,15,586.076037
1.0,9,586.121734
1.0,13,586.179486
1.0,9,586.224176
1.0,12,586.278152
1.0,12,586.32914
0.0,16,586.388902
0.0,16,586.453217
1.0,10,586.502247
1.0,9,586.545263
1.0,12,586.600797
1.0,9,586.641748
1.0,10,586.691903
1.0,12,586.743589
1.0,12,586.796342
0.0,16,586.859731
0.0,16,586.918445
1.0,12,586.972267
1.0,12,587.026623
1.0,10,587.072104
1.0,9,587.113266
0.0,16,587.173462
1.0,9,587.21426
0.0,10,587.262861
1.0,13,587.318724
1.0,12,587.370698
1.0,12,587.423992
1.0,12,587.475833
1.0,13,587.530377
1.0,12,587.586525
1.0,9,587.627349
1.0,12,587.680645
1.0,10,587.725235
1.0,12,588.816996
1.0,10,588.869169
1.0,12,588.930553
1.0,12,588.989459
1.0,12,589.047014
1.0,12,589.105797
0.0,16,589.170218
1.0,13,589.230191
0.0,13,589.290798
1.0,13,589.351271
1.0,9,589.399571
1.0,12,589.459468
1.0,12,589.517059
0.0,16,589.582628
1.0,12,589.64171
1.0,12,589.698731
1.0,12,589.754732
1.0,14,589.816183
1.0,12,589.876025
1.0,10,589.926159
1.0,12,589.98202
1.0,10,590.027386
1.0,12,590.078732
1.0,10,590.123451
1.0,12,590.17497
0.0,16,590.233313
1.0,10,590.283975
1.0,10,590.328444
1.0,13,590.383751
0.0,16,590.444986
1.0,9,590.48763
1.0,13,590.544488
1.0,12,590.597365
1.0,12,590.65205
1.0,9,590.701502
0.0,16,590.764648
0.0,16,590.831265
1.0,10,590.877634
1.0,12,590.931562
1.0,10,590.982712
1.0,10,591.032593
1.0,9,591.076995
1.0,12,591.132429
0.0,16,591.192059
1.0,12,591.246359
1.0,13,591.301975
1.0,9,591.343958
1.0,12,591.397718
1.0,10,591.44415
1.0,12,591.49608
1.0,10,591.540974
1.0,10,591.58654
1.0,12,591.638918
1.0,9,591.680983
0.0,16,591.741081
1.0,12,591.795359
1.0,12,591.848075
1.0,10,591.892466
0.0,16,591.951446
1.0,13,592.006359
1.0,10,592.050945
1.0,12,592.102008
1.0,9,592.142298
0.0,16,592.203136
0.0,16,592.261775
1.0,12,592.311341
1.0,12,592.365879
1.0,12,592.420476
1.0,12,592.471885
1.0,12,592.526329
0.0,16,592.588712
1.0,13,592.642811
1.0,13,592.697675
1.0,13,592.753139
1.0,12,592.807686
1.0,9,592.848168
1.0,12,592.900467
1.0,9,592.94447
1.0,12,592.998246
1.0,12,593.054435
0.0,16,593.123239
1.0,13,593.17838
1.0,12,593.231783
1.0,12,593.283684
1.0,10,593.328891
1.0,13,593.384793
1.0,12,593.435994
0.0,16,593.492679
1.0,12,593.545911
1.0,9,593.588573
1.0,13,593.644601
1.0,12,593.699486
0.0,16,593.760187
1.0,12,593.815345
1.0,12,593.869383
1.0,11,593.919624
1.0,13,593.976778
0.0,16,594.035205
0.0,16,594.094133
0.0,16,594.150488
1.0,13,594.206041
0.0,16,594.262318
1.0,10,594.312393
1.0,12,594.365391
1.0,9,594.407845
0.0,16,594.463791
1.0,12,594.514805
1.0,13,594.570923
1.0,12,594.625517
1.0,12,594.679077
1.0,9,594.719393
1.0,15,594.778268
1.0,12,594.8309
1.0,10,594.875608
1.0,10,594.919716
1.0,10,594.965203
1.0,10,595.010272
1.0,9,595.052906
0.0,16,595.113407
1.0,12,595.164601
1.0,10,595.20949
1.0,15,595.269192
0.0,16,595.328376
1.0,12,595.379693
1.0,13,595.434484
1.0,9,595.474924
1.0,12,595.527072
0.0,16,595.587013
1.0,9,595.630926
1.0,12,595.684291
1.0,12,595.736098
1.0,10,595.78051
1.0,12,595.831875
1.0,9,595.874514
1.0,12,595.927443
0.0,16,595.987166
1.0,13,596.041599
0.0,16,596.102006
1.0,12,596.152525
1.0,9,596.192531
1.0,12,596.243474
1.0,12,596.295479
1.0,12,596.349547
1.0,12,596.402224
1.0,12,596.455156
0.0,16,596.51145
1.0,13,596.566633
1.0,12,596.618886
1.0,12,596.670268
0.0,16,596.732105
1.0,9,596.776477
1.0,12,596.829662
1.0,10,596.874291
1.0,12,596.93086
1.0,12,596.987217
1.0,10,597.033317
1.0,12,597.086303
1.0,9,597.128194
1.0,12,597.181108
0.0,16,597.24301
1.0,13,597.297853
0.0,16,597.359213
1.0,9,597.401788
1.0,10,597.446167
0.0,16,597.505599
1.0,9,597.548396
1.0,12,597.602384
1.0,12,597.655869
1.0,12,598.728726
1.0,14,598.783275
1.0,12,598.835728
1.0,9,598.875952
0.0,16,598.936827
1.0,13,598.990911
1.0,13,599.04505
1.0,10,599.095984
1.0,9,599.13567
1.0,9,599.175554
0.0,16,599.239496
0.0,16,599.294743
1.0,10,599.338979
1.0,12,599.391777
1.0,12,599.443119
1.0,9,599.482983
1.0,12,599.535633
1.0,10,599.582606
1.0,12,599.635297
1.0,9,599.675385
1.0,12,599.728934
1.0,12,599.779466
0.0,16,599.835824
0.0,16,599.895379
0.0,16,599.955986
1.0,12,600.008514
1.0,13,600.078169
1.0,10,600.135141
1.0,13,600.189903
1.0,12,600.241132
1.0,12,600.29281
1.0,12,600.352542
1.0,13,600.408613
1.0,12,600.463087
1.0,10,600.507783
1.0,12,600.558547
1.0,13,600.613481
1.0,12,600.665107
1.0,9,600.70746
1.0,12,600.761243
1.0,12,600.813516
1.0,13,600.868036
1.0,9,600.907597
1.0,10,600.952368
1.0,11,600.998545
0.0,16,601.059869
1.0,9,601.102614
1.0,13,601.157717
0.0,16,601.218381
1.0,9,601.258223
0.0,16,601.316986
1.0,12,601.367968
1.0,9,601.414144
1.0,9,601.456536
1.0,9,601.496415
1.0,9,601.536702
1.0,13,601.594209
1.0,12,601.646177
1.0,15,601.706287
1.0,15,601.768479
1.0,12,601.821876
1.0,10,601.87132
1.0,13,601.925425
1.0,12,601.978109
0.0,16,602.038131
1.0,12,602.091307
1.0,10,602.135965
1.0,12,602.18872
1.0,13,602.241764
1.0,13,602.297007
0.0,16,602.358904
1.0,9,602.40152
1.0,10,602.446197
1.0,12,602.497049
1.0,9,602.543092
1.0,9,602.586159
1.0,10,602.630521
1.0,13,602.686284
1.0,12,602.738539
0.0,16,602.794213
1.0,13,602.849634
1.0,15,602.916475
0.0,16,602.97615
0.0,16,603.033309
1.0,10,603.079421
1.0,12,603.130941
1.0,12,603.183249
1.0,13,603.238055
1.0,12,603.291903
1.0,15,603.353584
1.0,12,603.404264
0.0,16,603.463154
1.0,12,603.516787
1.0,10,603.562326
1.0,9,603.604776
1.0,9,603.651894
1.0,9,603.691916
0.0,16,603.754156
1.0,10,603.798556
1.0,9,603.84105
1.0,15,603.901769
1.0,12,603.954934
1.0,9,603.995083
1.0,15,604.056679
1.0,12,604.108128
1.0,13,604.162897
1.0,9,604.203415
1.0,9,604.245799
1.0,13,604.299963
1.0,9,604.342571
1.0,9,604.385635
0.0,16,604.443874
1.0,12,604.493403
1.0,10,604.538217
0.0,16,604.601479
0.0,16,604.660674
1.0,12,604.71356
1.0,12,604.766731
1.0,13,604.822495
0.0,16,604.884444
1.0,12,604.937959
1.0,12,604.992158
1.0,13,605.046784
1.0,9,605.089319
0.0,16,605.148791
1.0,15,605.210507
1.0,10,605.255318
1.0,10,605.299589
1.0,10,605.351389
0.0,16,605.408364
1.0,12,605.461496
1.0,13,605.516258
0.0,16,605.57894
1.0,15,605.640321
1.0,13,605.695199
0.0,16,605.755335
1.0,12,605.80797
0.0,16,605.868081
1.0,12,605.921113
1.0,12,605.976595
0.0,16,606.035676
0.0,16,606.097289
1.0,12,606.152148
1.0,12,606.206862
0.0,16,606.270061
1.0,9,606.312704
1.0,9,606.357033
1.0,10,606.402422
1.0,13,606.459106
1.0,12,606.514018
0.0,16,606.576889
1.0,9,606.620799
1.0,13,606.676144
1.0,12,606.726904
1.0,13,606.78114
1.0,13,606.836469
1.0,12,606.889512
1.0,10,606.939187
0.0,16,607.00239
0.0,16,607.064323
1.0,12,607.116766
1.0,13,607.174357
1.0,9,607.222979
1.0,13,607.279149
0.0,16,607.344615
1.0,12,607.397709
1.0,12,608.473222
1.0,10,608.520791
1.0,12,608.575845
0.0,16,608.636081
0.0,16,608.696464
1.0,12,608.751735
1.0,13,608.80899
1.0,9,608.850604
1.0,13,608.907825
0.0,16,608.96887
1.0,10,609.014941
1.0,12,609.069732
1.0,12,609.124103
1.0,13,609.178537
1.0,10,609.224918
0.0,16,609.28403
1.0,12,609.33616
1.0,13,609.390999
1.0,12,609.443959
0.0,16,609.499132
0.0,16,609.556604
0.0,16,609.619533
1.0,12,609.671341
1.0,15,609.734333
0.0,16,609.796
1.0,13,609.85184
0.0,16,609.913893
1.0,12,609.966726
1.0,12,610.01896
0.0,12,610.070489
1.0,10,610.120783
0.0,16,610.185479
0.0,16,610.2481
1.0,12,610.301444
1.0,12,610.356624
0.0,16,610.416968
1.0,9,610.461068
1.0,10,610.507127
0.0,16,610.567711
1.0,10,610.614763
1.0,12,610.666796
1.0,12,610.723358
0.0,16,610.783269
0.0,16,610.840864
1.0,12,610.895916
0.0,16,610.959645
0.0,16,611.023378
1.0,12,611.076198
1.0,12,611.131025
1.0,13,611.187155
0.0,16,611.248699
0.0,16,611.311168
1.0,12,611.364773
1.0,12,611.419423
0.0,16,611.481552
1.0,13,611.545048
0.0,16,611.610919
1.0,16,611.675504
1.0,10,611.721512
0.0,16,611.782725
1.0,12,611.836638
0.0,16,611.901685
1.0,15,611.96686
0.0,16,612.026312
1.0,13,612.081103
1.0,12,612.134408
1.0,9,612.17523
1.0,13,612.229636
1.0,9,612.278223
1.0,12,612.332665
1.0,10,612.37955
1.0,12,612.434901
1.0,9,612.47649
1.0,13,612.532464
1.0,12,612.58752
0.0,16,612.644987
1.0,12,612.699458
0.0,16,612.755869
1.0,13,612.812179
1.0,12,612.866158
1.0,12,612.920877
1.0,10,612.966961
1.0,10,613.013636
1.0,13,613.070647
1.0,12,613.124471
1.0,9,613.165326
1.0,9,613.207046
1.0,9,613.248878
1.0,12,613.299964
1.0,11,613.349352
1.0,9,613.392252
1.0,12,613.445778
1.0,13,613.503378
1.0,13,613.559891
1.0,9,613.602547
1.0,10,613.646696
1.0,12,613.699153
1.0,10,613.748772
1.0,12,613.80166
1.0,12,613.854281
1.0,10,613.898651
1.0,15,613.959422
1.0,12,614.011806
1.0,12,614.066032
1.0,12,614.117825
1.0,15,614.179112
1.0,12,614.230678
1.0,9,614.27077
0.0,16,614.331791
1.0,9,614.37778
0.0,16,614.436912
1.0,12,614.491558
1.0,10,614.539746
1.0,12,614.59446
1.0,9,614.634785
1.0,12,614.687704
0.0,16,614.747867
1.0,9,614.790379
1.0,9,614.830907
1.0,12,614.884784
1.0,12,614.936067
1.0,10,614.980437
1.0,9,615.022662
1.0,10,615.067306
0.0,16,615.131356
1.0,13,615.186479
0.0,16,615.246409
1.0,10,615.292391
1.0,12,615.34541
1.0,9,615.392513
1.0,12,615.446831
0.0,16,615.509819
1.0,10,615.554913
1.0,13,615.609581
1.0,12,615.663403
1.0,10,615.708315
1.0,15,615.765741
1.0,12,615.819134
1.0,10,615.863231
1.0,12,615.916577
1.0,12,615.968524
1.0,9,616.009139
1.0,10,616.054246
0.0,16,616.115944
1.0,12,616.167066
1.0,12,616.222227
1.0,12,616.273186
1.0,13,616.327873
1.0,13,616.382798
1.0,13,616.437839
1.0,12,616.4911
1.0,9,616.533723
1.0,12,616.588963
1.0,10,616.638411
1.0,10,616.687947
1.0,14,616.74278
1.0,12,616.793026
1.0,12,616.84546
1.0,12,616.900657
1.0,9,616.944356
1.0,12,616.996891
1.0,12,617.049496
1.0,12,617.105107
0.0,16,617.161875
1.0,10,617.206067
1.0,10,617.250352
1.0,12,618.324654
1.0,10,618.368894
1.0,9,618.411291
1.0,12,618.462977
1.0,12,618.514131
1.0,9,618.555754
1.0,10,618.601785
1.0,12,618.655031
1.0,9,618.696909
1.0,12,618.749015
1.0,9,618.791463
1.0,13,618.846344
1.0,9,618.891961
1.0,13,618.946148
0.0,16,619.007061
1.0,10,619.051958
0.0,16,619.110546
1.0,13,619.164979
1.0,9,619.206692
1.0,9,619.254307
1.0,12,619.305723
1.0,10,619.350926
1.0,10,619.395473
1.0,12,619.448779
1.0,12,619.50136
1.0,10,619.545841
1.0,15,619.608073
1.0,10,619.652103
1.0,10,619.69624
1.0,10,619.740909
1.0,12,619.792005
1.0,12,619.842568
1.0,12,619.89556
1.0,9,619.938838
1.0,12,619.994078
1.0,12,620.048841
1.0,12,620.104373
0.0,16,620.16767
1.0,9,620.211564
1.0,13,620.268698
0.0,16,620.325938
1.0,12,620.379595
1.0,12,620.430339
1.0,10,620.48254
1.0,10,620.528965
1.0,13,620.585585
1.0,12,620.639458
1.0,12,620.69248
1.0,9,620.734816
1.0,10,620.78127
1.0,12,620.831816
1.0,12,620.88704
1.0,13,620.94172
1.0,10,620.989428
1.0,10,621.03358
0.0,16,621.096679
1.0,12,621.147936
1.0,12,621.200513
1.0,12,621.251085
1.0,15,621.312177
1.0,12,621.362936
1.0,10,621.40748
0.0,16,621.464947
1.0,12,621.515851
1.0,13,621.571136
1.0,12,621.63098
1.0,10,621.675243
1.0,12,621.726008
1.0,12,621.779633
1.0,12,621.834249
0.0,16,621.894999
1.0,12,621.946225
1.0,13,622.000152
1.0,12,622.052432
1.0,10,622.098183
0.0,16,622.161283
0.0,16,622.222285
1.0,13,622.27706
1.0,15,622.339139
0.0,16,622.396923
1.0,12,622.446847
0.0,16,622.505886
1.0,11,622.556993
1.0,9,622.597111
0.0,16,622.664191
1.0,12,622.717317
1.0,9,622.758529
1.0,10,622.803653
1.0,13,622.859405
0.0,16,622.914582
0.0,16,622.975782
1.0,12,623.028407
1.0,9,623.077107
1.0,12,623.135999
1.0,12,623.194178
1.0,10,623.239836
1.0,12,623.291924
1.0,13,623.346102
0.0,16,623.401131
1.0,12,623.455173
0.0,16,623.514995
