#{"t_start": 1629423083.6276917, "env_id": null}
r,l,t
0.0,83,1206.540302
1.0,65,1206.840502
0.0,94,1207.262108
1.0,68,1207.586939
1.0,77,1207.938438
0.0,71,1208.279562
0.0,47,1208.497247
0.0,65,1208.804737
0.0,86,1209.194926
1.0,66,1209.506965
0.0,79,1209.8619
1.0,66,1210.178553
0.0,46,1210.391976
0.0,71,1210.730231
0.0,67,1211.056742
0.0,42,1211.258948
0.0,55,1211.528858
1.0,66,1211.841516
0.0,86,1213.231163
0.0,58,1213.512304
1.0,67,1213.827658
1.0,75,1214.19303
1.0,73,1214.554689
0.0,49,1214.794492
0.0,87,1215.217158
0.0,68,1215.532595
1.0,66,1215.84481
1.0,63,1216.143713
0.0,101,1216.595541
0.0,58,1216.860218
1.0,73,1217.204625
1.0,79,1217.576931
1.0,78,1217.952385
0.0,56,1218.22835
1.0,66,1218.544368
1.0,66,1218.858362
0.0,49,1219.084392
0.0,49,1219.331846
0.0,82,1219.695365
1.0,77,1220.063725
0.0,88,1220.458134
1.0,65,1220.756519
0.0,87,1221.155873
0.0,84,1221.555302
0.0,66,1221.863079
0.0,71,1222.185735
0.0,84,1222.586218
0.0,96,1224.03958
0.0,55,1224.308301
0.0,64,1224.622074
0.0,61,1224.920472
0.0,54,1225.187507
0.0,75,1225.545287
0.0,101,1225.984113
0.0,97,1226.413158
1.0,76,1226.771864
0.0,56,1227.036328
0.0,66,1227.344844
1.0,67,1227.667407
0.0,63,1227.963347
1.0,83,1228.357539
0.0,101,1228.826094
1.0,80,1229.219933
0.0,101,1229.644976
0.0,100,1230.084515
0.0,57,1230.359099
0.0,65,1230.681876
0.0,80,1231.053548
0.0,101,1231.479819
0.0,71,1231.812622
1.0,72,1232.159291
0.0,78,1232.51359
0.0,64,1232.819266
0.0,82,1233.200207
0.0,47,1234.423698
0.0,89,1234.821563
1.0,77,1235.203886
1.0,83,1235.5958
0.0,81,1235.973233
0.0,59,1236.251604
0.0,61,1236.545165
0.0,87,1236.937803
0.0,84,1237.341332
0.0,67,1237.661875
0.0,63,1237.97403
1.0,66,1238.291809
0.0,74,1238.62995
0.0,78,1238.995625
1.0,69,1239.331715
0.0,81,1239.714491
0.0,57,1239.984438
0.0,46,1240.215379
1.0,66,1240.526813
0.0,59,1240.808653
1.0,67,1241.136562
0.0,86,1241.531803
0.0,49,1241.770595
0.0,72,1242.125016
1.0,70,1242.459769
1.0,65,1242.768082
0.0,80,1243.155586
0.0,60,1243.44549
0.0,63,1243.741889
0.0,49,1243.974578
0.0,68,1245.295053
0.0,58,1245.570019
0.0,67,1245.927592
0.0,69,1246.250751
1.0,79,1246.630147
0.0,71,1246.947421
0.0,66,1247.25358
0.0,101,1247.695327
1.0,66,1248.004246
0.0,68,1248.318006
1.0,65,1248.617802
0.0,67,1248.921504
0.0,45,1249.13298
0.0,39,1249.333338
0.0,101,1249.829209
0.0,53,1250.075378
0.0,89,1250.486992
0.0,76,1250.847153
0.0,58,1251.117373
0.0,58,1251.3954
0.0,56,1251.658128
0.0,43,1251.860173
0.0,101,1252.312192
0.0,81,1252.673888
0.0,54,1252.929211
0.0,101,1253.394764
0.0,46,1253.613878
0.0,49,1253.840858
0.0,71,1254.17194
1.0,65,1254.475775
0.0,48,1255.689115
0.0,47,1255.921866
0.0,31,1256.071726
1.0,68,1256.400208
1.0,70,1256.741619
1.0,87,1257.15688
0.0,37,1257.338099
0.0,58,1257.623113
0.0,94,1258.038833
0.0,55,1258.299681
1.0,75,1258.665479
0.0,44,1258.875949
0.0,101,1259.334909
1.0,65,1259.648717
1.0,81,1260.027941
1.0,66,1260.333311
1.0,62,1260.632252
1.0,70,1260.956019
0.0,83,1261.324008
1.0,63,1261.626774
0.0,87,1262.030276
0.0,51,1262.271733
1.0,70,1262.598337
0.0,57,1262.86596
0.0,47,1263.094247
0.0,56,1263.375023
0.0,58,1263.646594
1.0,70,1263.976948
0.0,61,1264.270467
0.0,68,1264.582539
1.0,65,1264.890663
0.0,69,1265.20827
1.0,80,1266.592829
1.0,64,1266.905945
1.0,83,1267.301813
1.0,65,1267.607251
1.0,67,1267.931251
1.0,65,1268.243269
0.0,47,1268.467855
0.0,88,1268.865317
0.0,22,1268.98485
0.0,101,1269.450613
0.0,62,1269.74843
0.0,45,1269.96557
0.0,46,1270.196303
0.0,51,1270.44279
0.0,44,1270.657686
0.0,47,1270.882589
0.0,55,1271.142927
0.0,84,1271.532092
0.0,73,1271.868136
1.0,69,1272.193751
1.0,89,1272.628992
1.0,71,1272.981053
0.0,87,1273.374844
1.0,63,1273.668595
0.0,91,1274.104402
0.0,59,1274.400275
0.0,66,1274.702355
0.0,48,1274.93354
0.0,59,1275.225985
0.0,59,1275.504295
1.0,80,1275.880694
0.0,45,1276.090828
0.0,93,1277.536086
0.0,56,1277.808845
1.0,84,1278.211781
0.0,77,1278.583988
0.0,82,1278.972376
0.0,48,1279.208221
0.0,33,1279.368133
1.0,76,1279.713894
0.0,46,1279.930325
0.0,54,1280.194816
0.0,63,1280.499788
0.0,58,1280.773793
1.0,68,1281.101845
0.0,55,1281.361489
1.0,82,1281.749125
0.0,70,1282.076709
1.0,77,1282.45928
0.0,52,1282.698619
0.0,30,1282.842473
1.0,90,1283.294166
1.0,65,1283.602274
0.0,58,1283.888309
1.0,81,1284.27669
0.0,40,1284.479044
0.0,79,1284.865729
1.0,74,1285.222788
0.0,90,1285.624253
1.0,73,1285.962082
0.0,101,1286.40364
0.0,58,1286.684927
0.0,47,1287.907985
1.0,73,1288.267009
0.0,86,1288.656359
0.0,71,1288.989424
0.0,71,1289.324029
1.0,68,1289.654462
0.0,101,1290.114405
1.0,69,1290.440767
0.0,85,1290.831542
0.0,101,1291.290809
0.0,63,1291.585468
1.0,65,1291.88918
0.0,83,1292.279551
0.0,58,1292.55953
0.0,64,1292.861372
1.0,68,1293.178817
0.0,93,1293.613866
0.0,66,1293.926515
0.0,62,1294.229321
0.0,65,1294.540114
1.0,67,1294.859067
1.0,65,1295.166038
0.0,91,1295.574995
0.0,55,1295.837811
0.0,91,1296.248908
0.0,54,1296.509568
0.0,88,1296.905622
1.0,71,1297.240211
1.0,59,1298.496903
0.0,48,1298.720632
1.0,66,1299.028894
0.0,52,1299.27435
0.0,85,1299.652608
1.0,72,1299.986282
0.0,23,1300.112575
1.0,65,1300.423023
1.0,66,1300.737288
1.0,65,1301.042954
0.0,58,1301.318093
0.0,91,1301.751754
0.0,59,1302.017218
0.0,58,1302.287648
0.0,65,1302.612055
0.0,57,1302.880734
0.0,90,1303.291373
0.0,69,1303.601543
1.0,69,1303.939525
0.0,98,1304.379864
1.0,66,1304.699905
0.0,54,1304.962779
0.0,49,1305.203861
0.0,46,1305.432672
0.0,55,1305.692225
0.0,56,1305.960018
0.0,80,1306.332563
0.0,78,1306.685302
0.0,64,1306.985774
0.0,50,1307.224016
0.0,84,1307.593792
0.0,97,1308.025739
0.0,77,1309.364206
0.0,78,1309.73906
1.0,62,1310.035739
1.0,64,1310.329947
0.0,91,1310.76486
0.0,69,1311.082182
0.0,47,1311.30622
1.0,69,1311.65288
0.0,45,1311.869875
0.0,82,1312.248644
0.0,83,1312.646633
0.0,49,1312.878662
0.0,51,1313.11537
0.0,71,1313.464117
0.0,52,1313.718697
1.0,74,1314.080231
1.0,68,1314.409912
1.0,78,1314.785581
1.0,76,1315.150254
0.0,60,1315.443342
1.0,69,1315.779409
0.0,68,1316.123062
1.0,65,1316.445518
0.0,41,1316.651152
0.0,64,1316.955526
0.0,63,1317.270144
0.0,57,1317.548662
0.0,58,1317.841526
0.0,73,1318.209037
1.0,70,1318.559387
0.0,57,1318.830351
0.0,67,1320.300179
1.0,68,1320.768824
0.0,83,1321.33331
0.0,101,1321.908665
0.0,48,1322.20291
0.0,70,1322.571825
0.0,61,1322.924809
0.0,49,1323.189356
0.0,58,1323.470385
0.0,84,1323.8864
1.0,66,1324.222806
0.0,69,1324.559252
0.0,56,1324.829101
0.0,101,1325.271045
0.0,45,1325.496513
1.0,82,1325.918684
0.0,65,1326.265218
1.0,66,1326.584839
0.0,43,1326.796177
0.0,59,1327.07795
0.0,45,1327.291702
1.0,66,1327.618374
0.0,67,1327.947948
1.0,66,1328.267978
0.0,68,1328.588932
0.0,53,1328.856027
1.0,68,1329.19705
0.0,79,1329.59187
0.0,101,1330.053522
0.0,46,1330.28701
0.0,90,1331.742214
0.0,64,1332.054099
0.0,65,1332.363322
1.0,70,1332.713974
0.0,67,1333.028018
0.0,78,1333.387866
0.0,82,1333.772057
0.0,58,1334.049722
0.0,57,1334.328598
0.0,69,1334.659829
1.0,78,1335.019356
0.0,49,1335.267055
1.0,67,1335.591275
0.0,86,1335.960704
0.0,65,1336.27665
0.0,101,1336.711118
1.0,73,1337.057871
0.0,53,1337.317673
0.0,45,1337.538893
0.0,80,1337.905336
1.0,68,1338.23826
0.0,80,1338.600474
1.0,67,1338.900105
0.0,51,1339.14226
1.0,66,1339.459636
0.0,76,1339.826061
0.0,76,1340.170554
0.0,70,1340.514709
1.0,70,1340.847846
0.0,48,1341.078432
1.0,72,1342.395703
1.0,67,1342.715638
0.0,47,1342.940038
0.0,59,1343.222532
0.0,56,1343.49331
0.0,39,1343.683928
0.0,44,1343.884607
1.0,68,1344.226454
0.0,85,1344.629962
1.0,63,1344.959273
1.0,63,1345.255728
0.0,88,1345.662519
0.0,85,1346.045071
1.0,70,1346.37736
0.0,58,1346.653537
0.0,84,1347.047607
0.0,86,1347.448364
0.0,57,1347.716506
0.0,64,1348.03152
1.0,68,1348.356114
0.0,101,1348.805327
0.0,69,1349.114174
1.0,74,1349.47649
0.0,75,1349.830703
0.0,60,1350.129706
0.0,58,1350.41164
0.0,56,1350.681449
0.0,60,1350.966507
0.0,62,1351.2667
1.0,80,1351.658165
1.0,68,1351.98805
0.0,86,1353.363577
1.0,68,1353.685538
1.0,72,1354.030002
1.0,67,1354.35092
1.0,67,1354.665956
0.0,92,1355.083113
1.0,67,1355.40896
0.0,85,1355.825326
0.0,49,1356.05955
0.0,101,1356.50737
0.0,48,1356.735194
1.0,67,1357.056984
0.0,88,1357.459107
0.0,63,1357.776039
1.0,73,1358.118377
1.0,66,1358.433895
1.0,75,1358.797721
1.0,67,1359.115278
0.0,101,1359.571514
0.0,58,1359.855374
0.0,101,1360.336044
0.0,101,1360.847801
0.0,92,1361.323892
1.0,69,1361.69371
1.0,68,1362.029975
0.0,55,1362.332058
0.0,53,1362.615716
0.0,71,1364.020462
0.0,71,1364.348591
0.0,68,1364.668352
1.0,76,1365.030127
1.0,71,1365.372137
0.0,68,1365.688361
1.0,64,1365.986077
0.0,65,1366.292671
0.0,46,1366.51826
0.0,98,1366.955734
0.0,88,1367.393413
0.0,101,1367.846609
1.0,65,1368.149781
0.0,52,1368.405436
0.0,49,1368.633093
1.0,66,1368.953858
0.0,49,1369.183407
0.0,86,1369.56963
0.0,56,1369.847387
0.0,60,1370.126556
1.0,67,1370.441876
1.0,65,1370.751631
0.0,95,1371.186031
0.0,62,1371.481261
0.0,76,1371.837585
0.0,65,1372.127602
1.0,66,1372.449459
0.0,58,1372.725805
0.0,47,1372.944211
0.0,46,1373.162411
0.0,49,1373.391142
1.0,93,1374.84624
1.0,68,1375.15154
1.0,72,1375.50047
0.0,80,1375.876379
0.0,44,1376.087331
0.0,87,1376.484838
0.0,61,1376.783459
0.0,61,1377.065899
0.0,57,1377.332184
0.0,50,1377.564832
1.0,68,1377.88732
0.0,57,1378.159244
0.0,83,1378.555117
0.0,58,1378.834749
1.0,65,1379.141787
0.0,79,1379.509515
0.0,87,1379.910506
0.0,87,1380.312859
0.0,42,1380.519481
1.0,73,1380.870347
1.0,67,1381.198503
0.0,88,1381.589025
0.0,41,1381.784441
0.0,58,1382.06352
0.0,101,1382.505971
1.0,81,1382.898658
0.0,83,1383.284036
0.0,78,1383.662123
0.0,72,1383.996557
1.0,67,1385.373778
0.0,57,1385.665951
0.0,60,1385.954983
0.0,89,1386.394433
0.0,44,1386.64766
1.0,75,1387.0597
0.0,57,1387.346996
1.0,66,1387.669592
0.0,88,1388.076603
0.0,58,1388.36916
0.0,85,1388.772867
0.0,89,1389.196506
1.0,71,1389.537356
1.0,71,1389.896614
0.0,56,1390.150584
0.0,82,1390.528075
1.0,66,1390.835034
0.0,70,1391.168458
0.0,79,1391.559559
0.0,59,1391.850259
0.0,48,1392.096222
0.0,61,1392.380307
0.0,42,1392.582706
0.0,63,1392.887602
0.0,83,1393.28937
1.0,73,1393.633525
0.0,49,1393.862991
0.0,49,1394.093724
1.0,68,1394.422309
1.0,68,1394.754034
0.0,58,1395.039732
0.0,68,1396.402778
0.0,78,1396.760048
1.0,60,1397.044293
1.0,76,1397.409416
0.0,85,1397.792557
1.0,77,1398.166436
1.0,64,1398.475325
0.0,101,1398.94005
0.0,85,1399.322892
0.0,90,1399.756708
1.0,65,1400.066698
1.0,64,1400.375415
1.0,85,1400.789821
1.0,66,1401.106502
0.0,35,1401.287856
0.0,63,1401.598693
0.0,101,1402.061053
0.0,101,1402.521617
0.0,87,1402.91842
1.0,66,1403.227747
0.0,67,1403.551511
0.0,31,1403.70796
0.0,100,1404.189758
1.0,67,1404.508063
0.0,73,1404.845747
0.0,45,1405.077157
0.0,91,1405.511213
0.0,75,1405.876386
1.0,68,1407.193867
0.0,58,1407.474333
0.0,68,1407.79303
0.0,48,1408.03278
1.0,76,1408.395762
0.0,59,1408.687409
0.0,68,1409.019335
1.0,86,1409.442975
1.0,63,1409.736823
1.0,68,1410.054213
0.0,88,1410.456231
0.0,57,1410.726395
0.0,57,1411.000264
1.0,67,1411.329763
1.0,64,1411.621535
1.0,66,1411.937423
1.0,67,1412.261315
0.0,66,1412.57622
0.0,72,1412.922722
0.0,88,1413.356144
0.0,49,1413.587781
0.0,52,1413.836408
0.0,71,1414.173369
0.0,79,1414.549471
0.0,70,1414.881425
1.0,67,1415.205479
0.0,90,1415.623651
0.0,46,1415.853559
0.0,77,1416.213282
0.0,101,1416.671346
0.0,101,1418.136023
0.0,50,1418.378412
0.0,62,1418.68558
0.0,47,1418.907608
0.0,85,1419.307706
0.0,87,1419.699592
0.0,55,1419.968444
0.0,58,1420.252941
0.0,49,1420.48386
0.0,62,1420.779339
0.0,65,1421.07925
0.0,84,1421.461578
0.0,57,1421.731591
0.0,72,1422.069203
0.0,66,1422.38283
0.0,66,1422.685091
0.0,66,1423.00059
1.0,67,1423.320594
0.0,49,1423.548623
1.0,65,1423.858814
0.0,50,1424.096395
0.0,77,1424.45724
0.0,58,1424.733386
1.0,66,1425.048065
1.0,65,1425.355894
1.0,65,1425.662848
1.0,73,1425.99973
1.0,64,1426.301246
0.0,58,1426.578508
0.0,78,1426.933076
0.0,90,1427.342261
0.0,57,1428.610001
0.0,101,1429.061144
1.0,78,1429.435953
0.0,64,1429.738381
1.0,71,1430.083325
1.0,75,1430.443035
1.0,72,1430.783955
1.0,69,1431.121779
0.0,63,1431.434966
1.0,73,1431.776855
0.0,97,1432.223576
0.0,45,1432.448412
0.0,97,1432.90393
0.0,81,1433.275677
0.0,49,1433.508647
0.0,44,1433.716959
0.0,86,1434.105431
1.0,64,1434.403847
0.0,57,1434.674152
0.0,65,1434.987477
0.0,98,1435.463376
1.0,73,1435.810814
0.0,85,1436.203152
1.0,69,1436.525562
0.0,101,1437.01289
1.0,66,1437.334213
0.0,91,1437.754385
0.0,54,1438.011494
1.0,67,1439.315001
0.0,50,1439.559746
0.0,76,1439.93447
0.0,87,1440.329379
0.0,77,1440.7013
0.0,87,1441.116857
0.0,86,1441.532221
0.0,86,1441.925085
0.0,66,1442.231331
0.0,58,1442.504301
0.0,55,1442.768109
0.0,101,1443.20015
0.0,77,1443.572052
0.0,89,1443.971695
0.0,58,1444.250249
0.0,58,1444.532216
0.0,95,1444.957479
0.0,88,1445.35903
0.0,30,1445.506636
0.0,58,1445.781093
1.0,64,1446.081678
1.0,66,1446.393895
1.0,66,1446.709561
0.0,86,1447.109149
0.0,71,1447.443649
1.0,68,1447.768193
0.0,62,1448.05549
1.0,64,1448.355965
1.0,66,1449.65669
0.0,87,1450.046637
1.0,89,1450.468206
0.0,58,1450.738147
0.0,101,1451.218791
1.0,67,1451.537893
0.0,58,1451.806818
0.0,73,1452.141105
1.0,65,1452.4513
0.0,58,1452.724204
0.0,54,1452.976144
1.0,75,1453.347042
1.0,85,1453.747827
0.0,84,1454.127744
0.0,91,1454.556051
0.0,73,1454.901164
1.0,69,1455.239508
0.0,70,1455.566273
0.0,101,1455.99572
0.0,95,1456.434168
0.0,59,1456.719092
1.0,68,1457.042084
0.0,87,1457.442103
0.0,91,1457.850823
1.0,66,1458.160755
0.0,101,1458.611545
1.0,69,1458.936587
0.0,93,1460.372489
1.0,66,1460.687816
0.0,68,1461.016138
1.0,67,1461.326865
1.0,76,1461.691381
0.0,89,1462.109234
0.0,58,1462.388928
0.0,65,1462.702521
0.0,88,1463.108949
0.0,67,1463.419844
0.0,46,1463.640493
0.0,96,1464.105149
0.0,85,1464.49761
0.0,89,1464.888373
1.0,70,1465.21982
1.0,68,1465.534372
1.0,67,1465.851776
0.0,50,1466.094242
0.0,49,1466.319781
0.0,58,1466.594725
1.0,66,1466.902313
1.0,65,1467.205455
0.0,70,1467.529487
0.0,57,1467.797307
0.0,88,1468.187482
1.0,67,1468.503097
0.0,80,1468.874665
0.0,67,1469.189561
1.0,66,1469.499535
0.0,56,1469.767995
1.0,64,1471.064195
1.0,82,1471.472852
1.0,66,1471.797559
1.0,78,1472.179598
0.0,72,1472.539002
0.0,63,1472.848408
0.0,44,1473.071272
0.0,86,1473.468316
1.0,67,1473.785454
1.0,68,1474.110074
0.0,84,1474.502337
0.0,58,1474.779333
0.0,58,1475.057893
0.0,58,1475.338022
0.0,79,1475.719845
0.0,101,1476.197914
1.0,76,1476.570817
1.0,67,1476.903973
1.0,69,1477.237818
0.0,83,1477.627559
0.0,87,1478.019937
1.0,66,1478.33905
1.0,64,1478.643221
0.0,69,1478.972862
0.0,81,1479.35337
0.0,101,1479.814564
0.0,75,1480.167774
0.0,41,1480.366021
0.0,55,1481.633745
0.0,68,1481.964686
1.0,67,1482.285939
1.0,68,1482.62557
1.0,74,1482.985801
1.0,78,1483.343258
0.0,67,1483.66411
1.0,66,1483.985046
0.0,87,1484.393429
0.0,91,1484.824944
1.0,68,1485.150206
1.0,66,1485.471516
0.0,101,1485.949982
0.0,76,1486.32864
1.0,70,1486.669803
0.0,65,1486.986442
0.0,101,1487.457247
0.0,47,1487.677641
0.0,76,1488.050292
1.0,64,1488.355039
0.0,69,1488.680517
0.0,68,1489.013212
0.0,85,1489.410762
0.0,49,1489.635165
1.0,66,1489.948929
0.0,74,1490.295508
1.0,68,1490.623529
0.0,58,1490.899218
0.0,46,1491.137694
0.0,101,1492.615394
0.0,64,1492.919826
0.0,72,1493.272778
0.0,49,1493.503102
1.0,68,1493.830636
0.0,56,1494.09453
0.0,91,1494.501899
0.0,47,1494.719559
0.0,32,1494.872807
0.0,35,1495.045426
1.0,67,1495.377121
1.0,66,1495.701702
0.0,98,1496.159139
1.0,74,1496.511843
0.0,58,1496.784968
0.0,99,1497.214651
0.0,93,1497.645984
1.0,70,1497.982615
1.0,63,1498.284884
0.0,38,1498.484402
0.0,71,1498.833673
1.0,62,1499.121064
0.0,64,1499.418823
1.0,83,1499.8142
0.0,86,1500.204539
0.0,31,1500.362178
0.0,49,1500.62325
0.0,85,1501.009007
1.0,74,1501.372953
0.0,93,1501.814893
0.0,93,1503.264356
0.0,42,1503.463032
0.0,76,1503.829888
1.0,65,1504.135552
0.0,84,1504.537517
0.0,59,1504.817991
1.0,64,1505.114825
1.0,69,1505.451067
0.0,101,1505.893536
0.0,47,1506.11682
0.0,74,1506.484326
0.0,81,1506.907662
0.0,48,1507.135797
1.0,73,1507.488423
1.0,70,1507.828681
0.0,59,1508.109479
0.0,101,1508.563548
0.0,59,1508.852637
1.0,64,1509.153701
0.0,62,1509.453957
1.0,70,1509.789132
1.0,67,1510.117974
1.0,84,1510.520641
0.0,58,1510.798125
0.0,57,1511.070215
0.0,63,1511.36169
0.0,82,1511.753542
1.0,68,1512.081674
1.0,67,1512.399303
0.0,67,1512.712846
1.0,67,1514.027079
0.0,58,1514.310641
1.0,64,1514.607647
1.0,74,1514.966033
1.0,68,1515.291753
0.0,71,1515.628423
0.0,88,1516.030711
1.0,69,1516.354236
1.0,66,1516.668777
0.0,46,1516.885264
1.0,65,1517.1968
0.0,46,1517.411411
1.0,67,1517.73958
1.0,67,1518.065173
1.0,67,1518.387068
0.0,55,1518.653427
0.0,82,1519.030732
1.0,77,1519.406883
0.0,47,1519.629879
0.0,85,1520.032017
0.0,101,1520.501166
0.0,45,1520.718246
1.0,64,1521.018045
1.0,75,1521.380831
1.0,66,1521.705449
1.0,77,1522.082156
0.0,91,1522.500802
0.0,48,1522.745777
0.0,71,1523.079538
0.0,57,1523.354718
0.0,58,1523.635084
0.0,57,1524.901362
1.0,64,1525.199963
1.0,91,1525.655908
0.0,71,1525.981874
0.0,66,1526.286314
0.0,88,1526.687271
1.0,66,1527.000068
1.0,76,1527.365997
1.0,78,1527.752522
1.0,70,1528.059541
1.0,72,1528.408031
1.0,68,1528.735756
0.0,69,1529.071896
0.0,84,1529.455729
0.0,46,1529.66665
1.0,65,1529.972351
0.0,50,1530.207767
0.0,57,1530.476851
0.0,38,1530.656757
1.0,72,1531.017817
0.0,101,1531.463689
0.0,81,1531.832343
0.0,77,1532.184966
0.0,83,1532.559707
1.0,68,1532.88705
0.0,50,1533.12108
0.0,47,1533.346338
0.0,88,1533.754314
1.0,80,1534.14812
0.0,58,1535.425133
1.0,69,1535.752873
1.0,71,1536.092145
1.0,65,1536.401468
0.0,69,1536.739864
0.0,48,1536.966323
0.0,58,1537.250876
1.0,68,1537.579415
0.0,59,1537.853893
1.0,67,1538.17984
1.0,77,1538.561848
1.0,67,1538.872348
0.0,101,1539.334841
0.0,58,1539.611017
0.0,64,1539.915021
0.0,58,1540.194655
0.0,46,1540.410848
1.0,68,1540.753201
1.0,65,1541.06167
0.0,69,1541.399019
0.0,57,1541.678306
0.0,79,1542.048486
1.0,69,1542.38334
0.0,45,1542.592269
0.0,75,1542.941002
0.0,101,1543.377603
1.0,79,1543.759506
0.0,78,1544.119898
0.0,49,1544.348727
0.0,67,1544.673913
1.0,78,1546.032455
0.0,85,1546.42712
1.0,66,1546.750476
1.0,66,1547.060524
0.0,78,1547.426338
0.0,58,1547.711412
1.0,68,1548.046578
0.0,33,1548.209692
1.0,75,1548.558779
1.0,64,1548.862865
1.0,74,1549.229803
0.0,87,1549.625418
0.0,76,1549.978776
0.0,82,1550.332634
0.0,73,1550.685371
1.0,77,1551.049467
0.0,101,1551.506474
1.0,76,1551.884025
1.0,64,1552.195295
0.0,62,1552.50056
0.0,79,1552.882336
1.0,64,1553.178643
1.0,77,1553.555075
1.0,67,1553.872727
0.0,101,1554.358042
0.0,46,1554.577064
0.0,52,1554.830926
1.0,68,1555.164967
0.0,91,1555.581834
1.0,64,1556.878214
0.0,57,1557.149374
1.0,69,1557.481715
0.0,66,1557.799923
1.0,61,1558.084554
0.0,76,1558.441084
0.0,50,1558.680307
1.0,64,1558.976545
0.0,96,1559.422319
0.0,57,1559.696351
0.0,101,1560.16203
0.0,87,1560.562635
1.0,77,1560.953335
0.0,50,1561.189885
1.0,61,1561.478094
0.0,57,1561.755889
0.0,44,1561.961622
1.0,65,1562.279589
0.0,56,1562.555875
0.0,58,1562.835572
1.0,67,1563.152091
0.0,65,1563.461704
1.0,66,1563.778746
1.0,73,1564.138047
1.0,66,1564.452278
0.0,57,1564.726735
0.0,90,1565.158891
1.0,68,1565.500853
0.0,57,1565.766991
0.0,67,1566.073576
1.0,69,1566.408625
0.0,99,1567.880084
1.0,65,1568.17935
0.0,72,1568.5272
0.0,100,1568.986121
0.0,44,1569.189921
1.0,68,1569.517076
0.0,62,1569.802028
0.0,90,1570.207499
0.0,70,1570.536416
1.0,67,1570.850079
0.0,62,1571.13792
0.0,68,1571.473053
0.0,52,1571.727177
1.0,72,1572.073903
1.0,70,1572.432844
0.0,88,1572.856408
1.0,63,1573.146477
0.0,58,1573.429745
0.0,59,1573.712257
0.0,75,1574.056605
0.0,57,1574.334773
1.0,66,1574.64783
0.0,80,1575.024148
1.0,62,1575.31654
0.0,92,1575.737149
1.0,66,1576.056895
0.0,52,1576.315662
0.0,46,1576.547019
0.0,43,1576.752484
1.0,67,1577.077557
1.0,77,1578.460963
0.0,30,1578.608208
1.0,68,1578.929537
0.0,78,1579.297802
1.0,66,1579.623074
1.0,69,1579.951141
1.0,67,1580.275623
0.0,82,1580.650167
1.0,82,1581.053383
0.0,68,1581.377772
0.0,58,1581.657345
1.0,72,1581.997653
0.0,51,1582.233043
1.0,77,1582.606415
0.0,68,1582.926779
0.0,78,1583.302032
0.0,71,1583.631928
1.0,76,1583.995869
0.0,83,1584.395455
0.0,84,1584.852113
1.0,66,1585.198604
0.0,58,1585.523231
0.0,83,1585.953203
0.0,58,1586.273091
1.0,76,1586.702239
0.0,68,1587.035839
0.0,70,1587.380568
1.0,68,1587.716112
0.0,70,1588.040168
1.0,66,1589.335275
0.0,49,1589.559677
0.0,62,1589.847344
0.0,47,1590.078395
0.0,58,1590.390616
0.0,76,1590.78682
0.0,38,1590.975888
1.0,76,1591.336305
0.0,74,1591.682947
0.0,77,1592.044174
0.0,69,1592.370194
1.0,65,1592.682529
0.0,67,1592.996003
0.0,78,1593.36522
0.0,44,1593.567375
0.0,72,1593.912642
0.0,65,1594.253248
0.0,101,1594.758431
0.0,56,1595.055797
0.0,58,1595.341557
0.0,63,1595.641238
0.0,50,1595.883855
0.0,79,1596.254376
1.0,62,1596.547548
0.0,46,1596.78259
0.0,38,1596.979605
1.0,72,1597.331856
1.0,68,1597.664136
0.0,87,1598.057815
0.0,56,1598.33332
1.0,86,1598.762326
0.0,83,1599.168431
1.0,79,1600.593193
0.0,58,1600.870203
1.0,69,1601.2014
0.0,58,1601.47865
1.0,68,1601.800219
1.0,79,1602.184871
1.0,65,1602.496663
0.0,76,1602.864849
0.0,58,1603.150637
0.0,87,1603.559699
1.0,64,1603.858079
0.0,66,1604.167243
0.0,54,1604.419851
0.0,83,1604.800442
1.0,66,1605.121637
0.0,51,1605.377502
1.0,71,1605.738898
1.0,65,1606.06242
1.0,70,1606.457064
1.0,65,1606.811893
0.0,98,1607.353059
0.0,80,1607.788287
1.0,64,1608.126388
0.0,101,1608.616309
0.0,86,1609.005485
0.0,81,1609.374389
1.0,74,1609.721199
1.0,65,1610.02998
1.0,79,1611.442251
0.0,92,1611.892075
1.0,72,1612.251261
0.0,101,1612.809911
1.0,67,1613.130821
0.0,76,1613.483994
0.0,60,1613.769375
0.0,44,1613.985064
1.0,66,1614.302136
0.0,58,1614.586608
0.0,91,1615.007603
0.0,59,1615.285981
1.0,72,1615.645302
0.0,48,1615.869246
1.0,68,1616.200355
0.0,87,1616.605718
0.0,60,1616.889399
0.0,86,1617.282512
0.0,82,1617.672854
1.0,75,1618.038812
0.0,51,1618.282228
0.0,63,1618.579757
0.0,49,1618.809374
0.0,57,1619.07557
1.0,82,1619.484967
0.0,58,1619.768475
0.0,57,1620.043922
0.0,49,1620.275428
0.0,88,1620.725398
1.0,64,1621.029941
1.0,66,1622.369611
0.0,86,1622.783497
0.0,45,1622.999357
1.0,67,1623.326912
0.0,57,1623.599307
1.0,74,1623.955974
0.0,45,1624.165492
0.0,50,1624.398562
1.0,71,1624.742759
0.0,101,1625.209495
1.0,82,1625.608849
0.0,71,1625.960133
1.0,68,1626.291219
0.0,74,1626.63918
1.0,65,1626.948561
1.0,77,1627.331752
1.0,79,1627.727652
0.0,77,1628.087843
