#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
1.0,29,1427.352881
0.0,56,1427.662412
1.0,29,1427.849602
0.0,53,1428.150007
0.0,21,1428.287582
1.0,29,1428.466256
1.0,28,1428.646188
0.0,26,1428.809473
0.0,28,1428.964028
0.0,49,1429.212329
0.0,101,1429.671388
0.0,33,1429.870494
0.0,50,1430.123174
0.0,19,1430.234543
0.0,20,1430.351726
1.0,30,1430.522335
0.0,101,1431.019974
0.0,61,1431.342287
0.0,74,1431.748808
0.0,29,1431.92794
0.0,34,1432.130455
0.0,84,1432.551336
0.0,72,1432.91185
0.0,21,1433.049525
0.0,55,1433.326289
0.0,32,1433.508424
1.0,29,1433.68926
0.0,24,1433.837317
1.0,29,1434.005296
0.0,22,1434.144268
0.0,41,1434.378771
0.0,31,1434.574713
0.0,74,1434.943043
0.0,20,1435.069776
0.0,20,1435.191611
0.0,30,1435.374689
0.0,41,1435.600318
0.0,20,1435.740976
0.0,19,1435.861326
0.0,37,1436.072641
0.0,24,1436.21454
0.0,27,1436.367449
1.0,30,1436.528391
0.0,29,1436.701759
0.0,35,1436.914115
0.0,21,1438.18204
0.0,22,1438.32058
1.0,27,1438.481831
0.0,68,1438.85481
1.0,30,1439.025937
0.0,42,1439.257535
1.0,29,1439.423211
0.0,12,1439.512629
0.0,15,1439.618782
0.0,12,1439.707492
1.0,29,1439.885334
0.0,23,1440.032472
0.0,58,1440.346137
1.0,29,1440.510463
0.0,57,1440.801499
0.0,11,1440.881112
0.0,71,1441.272012
1.0,29,1441.429564
0.0,20,1441.547646
0.0,73,1441.92864
0.0,20,1442.05634
1.0,28,1442.220361
0.0,76,1442.601944
0.0,42,1442.838234
0.0,38,1443.065941
0.0,38,1443.294438
0.0,22,1443.439013
0.0,53,1443.755246
0.0,22,1443.903543
0.0,20,1444.032423
0.0,60,1444.360266
1.0,30,1444.539742
1.0,28,1444.696746
0.0,22,1444.836277
0.0,53,1445.171326
0.0,35,1445.390219
0.0,30,1445.578795
1.0,48,1445.889512
0.0,86,1446.382272
0.0,41,1446.649979
1.0,27,1446.820431
0.0,21,1446.977453
1.0,26,1447.135629
0.0,29,1447.3186
1.0,34,1447.537236
0.0,30,1447.716288
1.0,29,1447.886781
0.0,21,1448.028905
0.0,34,1448.225571
1.0,30,1448.417931
0.0,43,1448.684818
1.0,31,1448.886713
1.0,28,1449.065907
1.0,29,1449.265486
0.0,52,1449.593474
0.0,19,1449.720312
0.0,35,1449.9364
0.0,23,1450.081658
0.0,28,1450.24427
0.0,24,1450.382266
0.0,31,1451.663352
0.0,67,1452.036338
0.0,46,1452.323166
0.0,54,1452.65694
0.0,20,1452.811922
0.0,20,1452.95322
0.0,20,1453.09199
0.0,43,1453.358952
0.0,18,1453.485495
0.0,69,1453.9011
1.0,41,1454.175315
0.0,37,1454.410687
0.0,27,1454.597495
0.0,34,1454.827146
0.0,29,1455.047999
0.0,28,1455.241793
0.0,22,1455.424584
0.0,67,1455.828039
0.0,50,1456.127604
0.0,61,1456.47794
0.0,48,1456.748925
1.0,29,1456.908413
0.0,61,1457.23482
0.0,55,1457.525341
0.0,22,1457.681587
1.0,28,1457.860469
0.0,25,1458.022743
0.0,51,1458.319856
0.0,38,1458.560554
0.0,62,1458.934856
0.0,34,1459.152201
0.0,96,1459.606307
0.0,26,1459.775229
0.0,101,1460.276959
0.0,52,1460.543169
1.0,30,1460.717484
0.0,40,1460.958794
0.0,19,1461.085461
0.0,101,1461.607563
0.0,27,1461.788073
0.0,74,1462.159218
0.0,30,1462.340242
0.0,35,1462.543455
1.0,29,1462.711577
1.0,32,1462.902209
0.0,58,1463.23086
0.0,74,1464.863509
1.0,29,1465.048546
0.0,26,1465.223076
0.0,19,1465.360262
0.0,38,1465.593393
1.0,29,1465.768792
0.0,33,1465.979721
0.0,50,1466.257148
0.0,101,1466.835999
0.0,35,1467.127393
0.0,65,1467.535866
0.0,28,1467.724834
0.0,25,1467.887397
1.0,27,1468.054356
0.0,101,1468.579232
0.0,26,1468.732674
0.0,20,1468.85289
0.0,29,1469.021429
0.0,49,1469.299299
0.0,50,1469.594441
0.0,101,1470.15319
0.0,101,1470.701055
0.0,47,1470.972792
0.0,34,1471.154909
0.0,11,1471.231686
0.0,19,1471.343493
0.0,45,1471.573447
0.0,88,1471.974509
0.0,21,1472.095037
1.0,29,1472.25282
0.0,24,1472.389878
0.0,50,1472.636817
0.0,31,1472.830212
0.0,22,1472.968529
1.0,29,1473.147153
0.0,101,1473.679425
0.0,19,1473.803547
0.0,36,1474.011375
0.0,26,1474.170124
1.0,30,1474.332282
1.0,30,1474.492655
0.0,43,1474.724878
0.0,74,1475.086182
0.0,33,1475.267605
0.0,30,1475.431973
1.0,28,1475.585515
0.0,19,1475.704604
1.0,27,1475.862802
0.0,33,1476.069499
0.0,20,1476.199187
0.0,19,1476.324141
1.0,33,1476.525327
1.0,29,1477.745086
0.0,23,1477.87496
0.0,23,1478.006373
0.0,18,1478.11346
0.0,19,1478.223978
0.0,21,1478.34455
1.0,28,1478.492885
0.0,22,1478.623006
0.0,26,1478.781969
0.0,52,1479.08249
0.0,88,1479.547531
0.0,41,1479.79775
0.0,36,1480.006145
0.0,12,1480.089412
0.0,19,1480.201244
0.0,19,1480.314617
0.0,45,1480.540512
1.0,29,1480.696845
1.0,30,1480.856076
0.0,57,1481.127627
0.0,31,1481.303208
0.0,29,1481.479478
0.0,12,1481.55865
0.0,22,1481.696949
0.0,44,1481.955765
0.0,22,1482.097461
0.0,22,1482.235609
0.0,20,1482.367068
0.0,80,1482.814815
1.0,32,1483.004407
0.0,21,1483.136292
1.0,41,1483.362317
1.0,29,1483.521488
0.0,20,1483.638247
0.0,42,1483.857306
0.0,19,1483.977942
0.0,21,1484.098152
0.0,20,1484.212571
0.0,32,1484.394072
1.0,29,1484.552121
0.0,19,1484.673299
0.0,93,1485.146757
0.0,21,1485.284773
0.0,40,1485.518917
0.0,19,1485.644352
0.0,27,1485.813656
0.0,21,1485.94417
0.0,20,1486.069094
0.0,20,1486.18673
0.0,80,1486.556236
0.0,89,1486.966048
1.0,46,1487.212324
0.0,36,1487.410608
0.0,48,1487.658562
0.0,36,1487.858055
0.0,42,1488.092205
0.0,21,1488.229753
0.0,20,1488.362104
1.0,29,1488.5386
1.0,54,1488.860151
0.0,20,1488.986011
0.0,20,1489.108608
0.0,41,1490.342662
0.0,80,1490.739057
0.0,101,1491.282231
0.0,21,1491.419108
0.0,58,1491.759946
0.0,101,1492.274561
1.0,29,1492.433429
1.0,29,1492.594567
1.0,35,1492.788475
0.0,25,1492.941075
1.0,28,1493.095991
1.0,27,1493.246408
0.0,48,1493.489727
0.0,20,1493.611012
0.0,23,1493.754145
0.0,83,1494.212599
0.0,37,1494.433562
0.0,57,1494.754936
0.0,45,1495.014205
0.0,40,1495.226479
0.0,36,1495.432649
0.0,52,1495.698236
0.0,21,1495.82019
0.0,25,1495.961336
1.0,28,1496.116956
0.0,21,1496.239068
1.0,31,1496.407488
0.0,25,1496.546864
0.0,52,1496.828207
0.0,22,1496.980551
0.0,42,1497.228221
0.0,25,1497.386461
0.0,24,1497.554699
0.0,34,1497.763102
0.0,19,1497.886255
0.0,11,1497.969826
1.0,29,1498.13651
1.0,30,1498.297971
1.0,30,1498.458336
0.0,85,1498.869407
0.0,42,1499.089216
0.0,101,1499.575332
0.0,22,1499.711409
0.0,36,1499.913926
0.0,20,1500.045737
0.0,46,1500.316839
0.0,23,1500.464724
0.0,42,1500.718008
1.0,29,1500.892481
0.0,19,1501.012469
1.0,30,1501.18097
1.0,33,1501.399055
0.0,53,1502.870632
1.0,29,1503.065516
1.0,35,1503.291116
0.0,20,1503.430182
0.0,21,1503.567995
1.0,28,1503.74597
0.0,101,1504.26093
1.0,30,1504.426867
0.0,33,1504.622966
0.0,22,1504.750196
1.0,28,1504.905652
0.0,39,1505.117319
0.0,38,1505.322501
1.0,30,1505.488188
0.0,51,1505.793167
0.0,18,1505.914756
1.0,43,1506.169716
0.0,56,1506.480114
1.0,28,1506.637144
1.0,29,1506.799589
1.0,50,1507.068126
0.0,44,1507.312252
1.0,43,1507.54415
0.0,38,1507.760134
0.0,12,1507.841704
0.0,23,1507.975151
0.0,20,1508.105366
0.0,27,1508.262359
0.0,12,1508.343528
0.0,23,1508.480105
0.0,22,1508.610496
0.0,77,1509.013586
1.0,28,1509.190103
1.0,28,1509.372831
1.0,42,1509.613709
0.0,19,1509.738077
0.0,20,1509.858328
0.0,23,1509.995602
1.0,29,1510.152973
0.0,20,1510.269443
0.0,18,1510.375911
1.0,28,1510.527245
0.0,44,1510.759068
0.0,25,1510.907854
0.0,70,1511.271343
0.0,20,1511.386807
0.0,55,1511.681675
0.0,21,1511.812427
0.0,23,1511.960721
0.0,101,1512.453434
0.0,25,1512.609591
0.0,19,1512.726661
0.0,24,1512.877991
0.0,20,1512.992301
0.0,23,1513.131037
0.0,38,1513.324401
1.0,28,1513.472344
0.0,47,1513.716754
0.0,21,1513.836133
0.0,45,1514.068563
0.0,40,1514.285096
0.0,58,1515.654035
0.0,31,1515.835366
0.0,101,1516.322515
1.0,28,1516.475793
0.0,101,1516.936679
0.0,87,1517.358264
0.0,21,1517.478723
1.0,28,1517.628889
0.0,58,1517.939869
0.0,65,1518.258714
0.0,21,1518.385358
0.0,31,1518.571044
0.0,53,1518.844425
0.0,49,1519.096301
0.0,36,1519.289045
1.0,28,1519.439481
0.0,24,1519.583098
0.0,60,1519.876904
0.0,12,1519.955305
1.0,27,1520.10167
0.0,45,1520.341082
1.0,31,1520.509674
0.0,30,1520.683331
0.0,29,1520.85641
0.0,23,1520.989989
0.0,20,1521.111521
0.0,33,1521.310963
0.0,80,1521.697374
0.0,46,1521.936844
0.0,20,1522.051651
0.0,31,1522.233749
0.0,21,1522.355045
0.0,19,1522.465967
0.0,37,1522.660251
0.0,25,1522.797938
0.0,43,1523.034038
0.0,79,1523.39599
1.0,32,1523.567384
0.0,20,1523.689533
0.0,12,1523.772851
0.0,21,1523.900029
0.0,21,1524.026936
0.0,69,1524.382523
0.0,34,1524.577163
0.0,11,1524.656493
0.0,91,1525.090321
0.0,51,1525.352927
0.0,29,1525.524771
0.0,26,1525.678343
1.0,29,1525.834477
0.0,96,1527.339217
0.0,37,1527.550453
0.0,51,1527.837545
1.0,52,1528.111272
0.0,51,1528.37251
0.0,53,1528.637292
0.0,31,1528.805742
0.0,42,1529.02628
0.0,25,1529.174442
0.0,34,1529.36229
0.0,11,1529.437948
0.0,48,1529.689316
0.0,68,1530.055395
0.0,27,1530.214463
0.0,38,1530.434056
1.0,45,1530.692231
0.0,72,1531.031161
1.0,30,1531.19148
0.0,24,1531.326781
0.0,21,1531.446691
0.0,11,1531.521003
0.0,44,1531.758451
1.0,28,1531.90829
0.0,35,1532.093181
0.0,24,1532.225627
1.0,28,1532.372364
0.0,23,1532.49906
0.0,49,1532.762094
0.0,46,1532.996705
0.0,23,1533.139391
0.0,27,1533.295353
0.0,40,1533.509468
0.0,23,1533.6408
0.0,101,1534.116237
1.0,37,1534.316837
0.0,20,1534.433481
0.0,41,1534.642898
0.0,88,1535.055053
0.0,21,1535.186407
1.0,31,1535.354482
0.0,54,1535.637383
0.0,85,1536.074819
0.0,39,1536.294563
0.0,38,1536.499155
0.0,20,1536.620103
0.0,19,1536.736024
0.0,85,1537.150001
0.0,21,1537.274742
1.0,27,1537.423911
0.0,74,1537.796912
0.0,19,1537.906332
0.0,19,1538.016444
0.0,22,1538.140304
0.0,20,1538.255769
0.0,49,1539.549122
0.0,38,1539.764654
1.0,28,1539.920835
0.0,35,1540.102599
0.0,19,1540.213837
0.0,26,1540.359822
0.0,23,1540.490744
1.0,29,1540.64639
0.0,49,1540.887183
1.0,29,1541.046154
1.0,29,1541.204942
0.0,37,1541.405342
0.0,59,1541.701512
0.0,43,1541.928368
0.0,27,1542.086744
1.0,29,1542.250079
0.0,12,1542.335563
0.0,24,1542.475589
0.0,25,1542.633611
0.0,56,1542.921902
1.0,28,1543.074041
0.0,65,1543.385788
0.0,19,1543.495162
0.0,44,1543.720069
0.0,29,1543.880123
0.0,21,1544.006704
0.0,20,1544.121433
1.0,32,1544.288177
1.0,32,1544.464599
0.0,19,1544.573858
0.0,54,1544.857046
0.0,99,1545.339995
0.0,60,1545.658546
0.0,22,1545.789229
0.0,54,1546.062991
0.0,19,1546.175604
0.0,101,1546.629004
1.0,28,1546.780062
1.0,29,1546.935441
1.0,45,1547.168306
0.0,32,1547.342164
0.0,84,1547.747633
0.0,52,1548.027151
0.0,30,1548.203619
1.0,29,1548.370612
1.0,27,1548.52842
0.0,34,1548.727544
0.0,21,1548.853994
0.0,20,1548.968904
0.0,50,1549.211382
0.0,101,1549.659882
0.0,55,1549.927266
0.0,101,1551.46857
0.0,26,1551.622568
0.0,20,1551.745535
0.0,20,1551.863299
0.0,20,1551.978137
0.0,59,1552.263287
0.0,13,1552.350058
0.0,47,1552.600075
1.0,28,1552.750676
0.0,39,1552.970329
0.0,30,1553.133683
0.0,55,1553.405015
0.0,11,1553.480698
0.0,19,1553.592741
0.0,52,1553.874405
0.0,20,1553.997226
0.0,52,1554.281431
0.0,31,1554.462817
0.0,25,1554.607221
0.0,27,1554.763489
1.0,30,1554.925298
0.0,21,1555.044878
0.0,30,1555.208694
0.0,55,1555.474976
1.0,26,1555.61202
0.0,41,1555.842235
0.0,25,1555.988724
0.0,101,1556.481642
0.0,20,1556.597189
0.0,74,1556.954052
0.0,85,1557.379742
1.0,30,1557.549712
0.0,23,1557.685853
0.0,22,1557.824722
0.0,85,1558.2086
0.0,19,1558.320178
0.0,101,1558.803124
0.0,25,1558.957832
0.0,44,1559.195919
0.0,101,1559.678854
0.0,51,1559.95622
0.0,37,1560.168462
0.0,12,1560.252341
1.0,28,1560.416825
0.0,28,1560.58245
0.0,72,1560.953496
0.0,75,1561.297861
0.0,101,1561.747989
0.0,59,1563.060179
0.0,25,1563.206739
0.0,26,1563.360637
0.0,22,1563.507025
0.0,45,1563.766922
1.0,29,1563.926999
0.0,19,1564.037136
0.0,65,1564.357905
1.0,28,1564.502539
0.0,32,1564.681964
1.0,28,1564.83242
1.0,27,1564.978222
0.0,54,1565.233471
0.0,101,1565.716289
0.0,23,1565.8528
0.0,20,1565.975126
0.0,52,1566.258138
1.0,28,1566.414159
0.0,20,1566.540372
0.0,20,1566.661775
1.0,29,1566.833589
0.0,20,1566.949047
0.0,21,1567.067073
0.0,64,1567.368315
0.0,29,1567.526848
0.0,21,1567.646575
0.0,51,1567.894864
0.0,100,1568.373848
0.0,21,1568.502804
0.0,20,1568.619194
0.0,52,1568.902053
0.0,19,1569.017717
0.0,79,1569.434417
0.0,101,1569.921948
0.0,24,1570.062567
1.0,36,1570.259075
0.0,63,1570.568046
1.0,52,1570.837664
0.0,25,1570.975564
0.0,21,1571.098382
1.0,33,1571.278299
0.0,32,1571.452306
0.0,24,1571.584429
0.0,26,1571.748036
0.0,100,1572.24897
0.0,12,1572.332089
1.0,30,1572.501918
0.0,38,1572.708906
0.0,21,1572.840707
1.0,32,1573.012791
1.0,29,1573.168134
1.0,29,1573.32852
0.0,34,1573.520403
0.0,77,1574.951915
0.0,19,1575.067835
1.0,29,1575.23371
0.0,36,1575.429097
1.0,31,1575.616257
0.0,33,1575.818017
0.0,19,1575.93927
1.0,30,1576.112504
1.0,30,1576.282271
0.0,40,1576.510874
0.0,19,1576.620276
0.0,55,1576.940492
1.0,50,1577.20094
0.0,11,1577.278268
0.0,25,1577.427773
0.0,20,1577.541083
1.0,28,1577.708333
0.0,25,1577.864175
0.0,81,1578.332484
0.0,56,1578.649148
0.0,12,1578.730823
0.0,91,1579.16272
0.0,19,1579.275214
0.0,47,1579.532264
0.0,20,1579.660601
0.0,27,1579.823254
1.0,30,1579.988452
0.0,29,1580.158775
1.0,31,1580.330958
1.0,30,1580.496953
0.0,24,1580.651309
0.0,58,1580.984844
0.0,36,1581.209663
1.0,29,1581.390413
0.0,45,1581.656738
0.0,38,1581.870985
0.0,20,1581.988372
0.0,99,1582.50891
0.0,101,1582.974886
0.0,20,1583.089262
1.0,31,1583.252332
0.0,56,1583.569968
0.0,20,1583.695874
0.0,57,1583.996701
0.0,30,1584.171787
0.0,23,1584.319132
0.0,50,1584.581881
0.0,62,1584.89268
0.0,37,1585.08417
0.0,52,1585.339858
1.0,29,1585.495854
1.0,30,1585.651624
0.0,23,1585.783198
1.0,33,1585.954284
1.0,51,1586.228469
0.0,34,1587.478544
0.0,48,1587.71286
0.0,94,1588.143696
0.0,40,1588.357989
0.0,25,1588.503736
0.0,62,1588.849499
0.0,90,1589.286043
0.0,47,1589.538496
0.0,21,1589.675995
0.0,40,1589.925001
1.0,29,1590.091027
0.0,42,1590.324882
0.0,33,1590.515388
1.0,28,1590.669415
0.0,20,1590.792738
0.0,40,1591.015363
0.0,25,1591.163104
0.0,66,1591.493422
0.0,72,1591.833118
0.0,88,1592.231394
0.0,23,1592.359404
0.0,46,1592.597722
0.0,20,1592.71938
1.0,28,1592.8819
0.0,19,1592.998914
0.0,20,1593.123039
0.0,24,1593.264742
0.0,40,1593.500827
1.0,29,1593.667307
0.0,54,1593.93254
0.0,64,1594.235709
1.0,31,1594.407682
0.0,70,1594.748075
0.0,22,1594.879077
0.0,21,1595.001567
0.0,41,1595.235442
0.0,59,1595.555314
0.0,22,1595.692769
1.0,29,1595.862441
0.0,48,1596.160294
0.0,30,1596.352815
0.0,24,1596.502604
0.0,101,1596.975088
0.0,31,1597.148219
1.0,27,1597.298463
0.0,24,1597.442975
0.0,19,1597.567577
1.0,34,1597.759011
0.0,41,1597.991006
0.0,18,1598.104429
0.0,48,1598.354077
0.0,35,1599.62336
0.0,62,1599.963775
0.0,27,1600.118069
0.0,27,1600.279871
0.0,24,1600.413094
0.0,20,1600.529145
0.0,24,1600.660527
0.0,19,1600.774301
1.0,29,1600.925171
0.0,29,1601.1089
0.0,28,1601.276231
0.0,20,1601.391831
0.0,42,1601.636078
1.0,29,1601.817397
0.0,23,1601.968723
1.0,38,1602.210519
0.0,30,1602.41824
0.0,34,1602.709491
0.0,48,1602.997078
1.0,28,1603.15695
1.0,29,1603.316164
1.0,27,1603.468762
0.0,19,1603.579187
1.0,29,1603.738595
0.0,31,1603.914752
0.0,20,1604.036259
0.0,50,1604.296887
0.0,20,1604.412583
0.0,47,1604.658236
0.0,51,1604.919289
0.0,65,1605.26834
0.0,25,1605.426905
0.0,57,1605.756953
0.0,21,1605.891961
0.0,37,1606.094517
0.0,37,1606.286534
0.0,43,1606.512706
0.0,21,1606.642709
0.0,53,1606.944954
0.0,73,1607.299412
1.0,26,1607.445205
0.0,32,1607.620471
0.0,12,1607.703306
0.0,61,1607.998627
0.0,65,1608.354431
0.0,20,1608.480127
0.0,82,1608.910661
0.0,22,1609.041862
0.0,25,1609.190167
0.0,12,1609.268749
0.0,31,1609.446138
0.0,47,1609.682286
0.0,20,1609.798646
0.0,101,1610.297863
0.0,91,1610.739396
0.0,55,1612.110125
0.0,101,1612.592277
0.0,11,1612.666907
0.0,85,1613.085695
0.0,31,1613.254261
0.0,47,1613.505077
0.0,37,1613.713064
0.0,33,1613.895041
0.0,23,1614.043878
0.0,21,1614.181059
0.0,31,1614.373686
0.0,32,1614.568498
0.0,20,1614.691952
0.0,29,1614.859744
0.0,21,1614.979783
0.0,21,1615.098722
0.0,34,1615.28069
1.0,29,1615.438151
0.0,41,1615.652467
0.0,24,1615.784465
0.0,29,1615.945817
0.0,19,1616.055196
0.0,74,1616.399635
0.0,58,1616.699813
0.0,101,1617.208323
0.0,24,1617.361606
0.0,30,1617.534601
0.0,34,1617.729263
0.0,23,1617.872137
1.0,28,1618.023334
0.0,45,1618.261823
0.0,26,1618.403122
0.0,101,1618.880299
0.0,46,1619.119777
0.0,71,1619.460008
0.0,100,1619.950907
0.0,85,1620.378726
0.0,56,1620.684427
1.0,47,1620.945914
0.0,32,1621.120044
0.0,62,1621.451606
0.0,45,1621.693468
0.0,38,1621.897794
0.0,20,1622.011062
0.0,21,1622.130255
0.0,24,1622.26582
0.0,20,1622.380509
0.0,19,1622.490419
0.0,81,1623.985635
0.0,41,1624.200937
0.0,22,1624.328862
0.0,63,1624.658562
0.0,70,1625.023332
0.0,58,1625.338536
0.0,21,1625.468678
0.0,27,1625.617647
0.0,35,1625.817693
0.0,27,1625.987574
0.0,21,1626.114802
0.0,36,1626.316367
1.0,28,1626.475724
0.0,77,1626.873922
0.0,61,1627.195635
1.0,32,1627.365199
1.0,28,1627.518456
0.0,63,1627.842957
0.0,49,1628.107024
1.0,41,1628.334694
0.0,24,1628.469967
0.0,42,1628.71129
0.0,20,1628.841925
0.0,36,1629.046381
0.0,11,1629.12658
0.0,19,1629.241725
0.0,22,1629.373694
0.0,30,1629.545682
0.0,44,1629.778717
0.0,20,1629.895256
0.0,28,1630.050258
1.0,29,1630.208382
0.0,12,1630.290531
1.0,29,1630.441478
0.0,33,1630.623931
0.0,11,1630.70147
0.0,19,1630.812384
0.0,65,1631.11976
1.0,29,1631.279104
0.0,24,1631.423423
1.0,28,1631.577903
0.0,11,1631.656969
0.0,21,1631.780387
0.0,46,1632.01854
0.0,21,1632.14282
0.0,57,1632.448844
0.0,19,1632.56344
0.0,51,1632.855442
1.0,30,1633.024964
0.0,61,1633.374034
0.0,21,1633.507931
0.0,37,1633.700167
0.0,23,1633.838483
0.0,19,1633.950499
0.0,33,1634.126644
0.0,92,1634.566607
0.0,29,1634.735542
0.0,51,1634.997776
0.0,23,1635.134639
0.0,83,1636.623281
0.0,20,1636.740952
0.0,21,1636.866572
0.0,20,1636.985228
0.0,20,1637.105832
0.0,55,1637.414911
0.0,101,1637.895439
0.0,34,1638.106805
0.0,19,1638.225453
0.0,57,1638.538178
0.0,67,1638.878603
0.0,101,1639.377695
1.0,45,1639.652284
0.0,41,1639.876981
0.0,53,1640.158427
0.0,19,1640.273069
0.0,21,1640.395006
0.0,15,1640.487683
0.0,78,1640.899888
0.0,101,1641.466489
1.0,27,1641.621655
1.0,27,1641.769798
1.0,29,1641.926947
0.0,37,1642.133042
0.0,33,1642.326424
1.0,27,1642.479708
0.0,21,1642.600288
0.0,22,1642.73337
0.0,24,1642.874136
0.0,93,1643.354422
0.0,29,1643.514776
0.0,52,1643.786117
0.0,38,1643.998806
1.0,26,1644.144112
0.0,20,1644.269763
0.0,101,1644.767634
0.0,30,1644.944714
0.0,101,1645.385652
0.0,65,1645.711896
0.0,22,1645.837898
0.0,20,1645.953426
1.0,29,1646.111517
0.0,19,1646.22261
0.0,20,1646.337916
0.0,101,1646.859308
1.0,40,1647.111834
0.0,18,1647.228555
0.0,22,1647.375585
0.0,19,1648.532957
1.0,30,1648.699194
0.0,74,1649.063451
0.0,58,1649.400586
0.0,54,1649.689589
0.0,38,1649.917039
0.0,41,1650.142459
0.0,51,1650.42224
0.0,41,1650.647675
0.0,79,1651.047606
0.0,26,1651.19469
0.0,22,1651.329145
0.0,19,1651.440142
1.0,28,1651.591373
1.0,29,1651.747693
0.0,24,1651.884638
0.0,24,1652.018789
0.0,22,1652.142249
0.0,33,1652.318717
0.0,51,1652.581577
0.0,20,1652.707216
0.0,25,1652.865682
0.0,69,1653.229247
0.0,88,1653.717696
0.0,26,1653.86746
0.0,19,1653.979233
0.0,44,1654.211959
0.0,49,1654.516976
1.0,29,1654.691904
0.0,29,1654.853092
0.0,34,1655.064885
1.0,32,1655.2554
0.0,33,1655.441851
0.0,19,1655.554874
0.0,46,1655.842601
0.0,45,1656.123749
1.0,26,1656.283396
1.0,28,1656.44144
0.0,51,1656.744339
0.0,22,1656.88535
0.0,59,1657.203377
0.0,56,1657.471426
0.0,39,1657.665805
0.0,39,1657.870107
0.0,25,1658.007524
0.0,19,1658.117626
0.0,24,1658.25377
0.0,28,1658.414257
0.0,21,1658.533494
0.0,19,1658.651175
0.0,19,1658.771478
1.0,29,1658.93664
1.0,29,1659.103588
0.0,24,1659.25311
1.0,32,1659.446623
1.0,44,1659.703316
0.0,40,1659.91438
1.0,30,1661.116686
1.0,28,1661.27278
0.0,80,1661.686052
1.0,43,1661.945994
1.0,29,1662.119163
0.0,12,1662.205958
0.0,23,1662.350462
0.0,24,1662.50725
0.0,20,1662.628091
0.0,20,1662.750924
0.0,25,1662.894114
0.0,37,1663.087524
0.0,11,1663.16561
1.0,37,1663.368615
0.0,32,1663.537958
0.0,23,1663.66883
0.0,31,1663.843838
0.0,30,1664.013656
0.0,20,1664.128428
0.0,60,1664.428255
0.0,38,1664.641812
0.0,73,1665.001778
0.0,19,1665.117611
1.0,29,1665.284664
0.0,36,1665.498881
0.0,20,1665.633296
0.0,19,1665.756043
0.0,24,1665.89187
1.0,28,1666.048925
0.0,60,1666.353911
0.0,31,1666.530408
0.0,19,1666.641076
0.0,11,1666.717616
0.0,33,1666.910136
1.0,40,1667.133541
0.0,101,1667.621724
1.0,29,1667.818078
0.0,101,1668.365346
1.0,29,1668.536666
0.0,27,1668.706658
0.0,31,1668.88278
0.0,53,1669.193583
1.0,48,1669.466563
0.0,25,1669.617421
0.0,21,1669.744368
0.0,20,1669.865576
0.0,21,1669.993743
1.0,28,1670.155997
0.0,23,1670.290082
0.0,41,1670.514776
0.0,38,1670.728771
0.0,19,1670.848714
0.0,35,1671.057733
0.0,24,1671.202693
0.0,61,1671.53449
0.0,44,1671.783503
0.0,53,1672.044956
1.0,36,1672.253135
0.0,32,1672.439857
0.0,26,1673.595239
0.0,21,1673.727244
0.0,24,1673.873913
0.0,39,1674.098144
0.0,38,1674.317343
1.0,29,1674.483593
0.0,34,1674.673876
0.0,40,1674.883664
0.0,80,1675.304467
0.0,42,1675.532123
0.0,57,1675.818754
1.0,29,1675.981099
0.0,20,1676.096667
1.0,28,1676.248698
1.0,43,1676.479882
0.0,24,1676.626221
0.0,101,1677.128471
1.0,26,1677.284001
1.0,28,1677.445158
0.0,44,1677.696154
0.0,59,1678.009267
0.0,34,1678.198436
0.0,38,1678.40159
0.0,25,1678.550005
0.0,22,1678.684929
1.0,32,1678.855955
0.0,14,1678.942655
0.0,101,1679.439689
1.0,29,1679.599761
0.0,12,1679.685763
0.0,39,1679.907
1.0,30,1680.080323
1.0,27,1680.238301
0.0,46,1680.507737
0.0,82,1680.925056
0.0,37,1681.125584
0.0,64,1681.425243
0.0,16,1681.523118
0.0,75,1681.893916
0.0,39,1682.103817
0.0,12,1682.187569
1.0,30,1682.357879
0.0,19,1682.469281
0.0,22,1682.597454
0.0,38,1682.809659
0.0,25,1682.970209
0.0,20,1683.092499
0.0,38,1683.312432
0.0,20,1683.433584
0.0,33,1683.623791
0.0,24,1683.769048
0.0,92,1684.183424
0.0,68,1684.515994
0.0,47,1685.767507
0.0,81,1686.184311
0.0,37,1686.400433
0.0,40,1686.631022
0.0,24,1686.775614
0.0,18,1686.88199
1.0,29,1687.040987
0.0,40,1687.247354
1.0,28,1687.403282
0.0,61,1687.688416
0.0,21,1687.809623
1.0,47,1688.064378
0.0,95,1688.518475
0.0,54,1688.790191
0.0,11,1688.871181
0.0,25,1689.023443
0.0,27,1689.187775
1.0,28,1689.35042
0.0,59,1689.671133
0.0,23,1689.809692
1.0,37,1690.012001
0.0,26,1690.169418
0.0,22,1690.294998
0.0,23,1690.425228
0.0,44,1690.661322
1.0,29,1690.82302
1.0,29,1690.978759
0.0,54,1691.251051
0.0,54,1691.523581
0.0,20,1691.64452
0.0,101,1692.172854
0.0,101,1692.658399
0.0,20,1692.781072
0.0,25,1692.919734
0.0,50,1693.180214
0.0,36,1693.384618
0.0,101,1693.906749
0.0,28,1694.075861
0.0,38,1694.27806
1.0,29,1694.436179
0.0,40,1694.665998
0.0,24,1694.823619
0.0,12,1694.909671
0.0,20,1695.034667
