#{"t_start": 1628620440.8654113, "env_id": null}
r,l,t
0.0,16,238.425753
0.0,16,238.526966
0.0,16,238.626753
0.0,16,238.722963
0.0,16,238.819051
0.0,16,238.909225
0.0,16,239.00327
0.0,16,239.108371
0.0,16,239.204426
0.0,16,239.304815
0.0,16,239.406505
0.0,16,239.510563
0.0,16,239.620843
0.0,16,239.719794
0.0,16,239.81523
0.0,16,239.906344
0.0,16,239.998505
0.0,16,240.089238
0.0,16,240.181594
0.0,16,240.259204
0.0,16,240.35196
0.0,16,240.440429
0.0,16,240.536106
0.0,16,240.623522
0.0,16,240.709693
0.0,16,240.798145
0.0,16,240.889775
0.0,16,240.983807
0.0,16,241.073551
0.0,16,241.166067
0.0,16,241.260545
0.0,16,241.348485
0.0,16,241.439754
0.0,16,241.533652
0.0,16,241.636992
0.0,16,241.740561
0.0,16,241.842457
0.0,16,241.943759
0.0,16,242.038682
0.0,16,242.140707
0.0,16,242.243269
0.0,16,242.340154
0.0,16,242.445529
0.0,16,242.540904
0.0,16,242.643382
0.0,16,242.74423
0.0,16,242.84953
0.0,16,242.955227
0.0,16,243.055991
0.0,16,243.156646
0.0,16,243.253733
0.0,16,243.343056
0.0,16,243.436003
0.0,16,243.523976
0.0,16,243.622279
0.0,16,243.716427
0.0,16,243.806717
0.0,16,243.899421
0.0,16,243.977872
0.0,16,244.065473
0.0,16,244.155036
0.0,16,244.249596
0.0,16,244.349901
0.0,16,244.44522
0.0,16,244.54486
0.0,16,244.64477
0.0,16,244.744898
0.0,16,244.847792
0.0,16,244.938823
0.0,16,245.030418
0.0,16,245.130034
0.0,16,245.221358
0.0,16,245.32471
0.0,16,245.416219
0.0,16,245.503418
0.0,16,245.593286
0.0,16,245.68268
0.0,16,245.773344
0.0,16,245.860841
0.0,16,245.953524
0.0,16,246.048828
0.0,16,246.150038
0.0,16,246.250299
0.0,16,246.344985
0.0,16,246.437041
0.0,16,246.526666
0.0,16,246.624378
0.0,16,246.721097
0.0,16,246.818416
0.0,16,246.917854
0.0,16,247.016148
0.0,16,247.106457
0.0,16,247.216653
0.0,16,247.312223
0.0,16,247.412771
0.0,16,247.514717
0.0,16,247.607778
0.0,16,247.700171
0.0,16,247.787278
0.0,16,247.873576
0.0,16,247.966128
0.0,16,248.05687
0.0,16,248.155007
0.0,16,248.258954
0.0,16,248.355644
0.0,16,248.454673
0.0,16,248.582141
0.0,16,248.676983
0.0,16,248.766328
0.0,16,248.848117
0.0,16,248.93716
0.0,16,249.023492
0.0,16,249.117553
0.0,16,249.204195
0.0,16,249.287456
0.0,16,249.374336
0.0,16,249.466404
0.0,16,249.556214
0.0,16,249.653888
0.0,16,249.745603
0.0,16,249.845178
0.0,16,249.943204
0.0,16,250.051312
0.0,16,250.151608
0.0,16,250.254918
0.0,16,250.357088
0.0,16,250.455966
0.0,16,250.559539
0.0,16,250.649753
0.0,16,250.74111
0.0,16,250.842143
0.0,16,250.943002
0.0,16,251.046534
0.0,16,251.143522
0.0,16,251.236454
0.0,16,251.324198
0.0,16,251.416531
0.0,16,251.518403
0.0,16,251.609101
0.0,16,251.706481
0.0,16,251.803343
0.0,16,251.902765
0.0,16,252.010254
0.0,16,252.103529
0.0,16,252.199851
0.0,16,252.295552
0.0,16,252.396337
0.0,16,252.48781
0.0,16,252.578746
0.0,16,252.663292
0.0,16,252.768457
0.0,16,252.860933
0.0,16,252.955007
0.0,16,253.045407
0.0,16,253.132951
0.0,16,253.220499
0.0,16,253.307596
0.0,16,253.412936
0.0,16,253.517143
0.0,16,253.613404
0.0,16,253.705002
0.0,16,253.791554
0.0,16,253.884717
0.0,16,253.972515
0.0,16,254.063887
0.0,16,254.162669
0.0,16,254.26026
0.0,16,254.368427
0.0,16,254.468059
0.0,16,254.567924
0.0,16,254.662153
0.0,16,254.769847
0.0,16,254.872672
0.0,16,254.96326
0.0,16,255.066411
0.0,16,255.160153
0.0,16,255.261196
0.0,16,255.372028
0.0,16,255.465052
0.0,16,255.579602
0.0,16,255.6718
0.0,16,255.773853
0.0,16,255.880985
0.0,16,255.983843
0.0,16,256.078347
0.0,16,256.175391
0.0,16,256.26669
0.0,16,256.362391
0.0,16,256.457191
0.0,16,256.561374
0.0,16,256.653892
0.0,16,256.747364
0.0,16,256.847919
0.0,16,256.942736
0.0,16,257.038675
0.0,16,257.132942
0.0,16,257.225654
0.0,16,257.327417
0.0,16,257.419846
0.0,16,257.504983
0.0,16,257.605113
0.0,16,257.694875
0.0,16,257.799333
0.0,16,257.898726
0.0,16,257.993462
0.0,16,258.086059
0.0,16,258.191083
0.0,16,258.30213
0.0,16,258.395981
0.0,16,258.493033
0.0,16,258.59546
0.0,16,258.695601
0.0,16,258.808841
0.0,16,258.909689
0.0,16,259.01654
0.0,16,259.124725
0.0,16,259.228906
0.0,16,259.334535
0.0,16,259.43726
0.0,16,259.534635
0.0,16,259.636657
0.0,16,259.735931
0.0,16,259.855201
0.0,16,259.959196
0.0,16,260.054811
0.0,16,260.147408
0.0,16,260.249615
0.0,16,260.347926
0.0,16,260.44348
0.0,16,260.547313
0.0,16,260.653779
0.0,16,260.751192
0.0,16,260.842704
0.0,16,260.929888
0.0,16,261.018632
0.0,16,261.105903
0.0,16,261.192914
0.0,16,261.289326
0.0,16,261.376341
0.0,16,261.469486
0.0,16,261.558984
0.0,16,261.674866
0.0,16,261.781128
0.0,16,261.875121
0.0,16,261.981866
0.0,16,262.067735
0.0,16,262.15782
0.0,16,262.262868
0.0,16,262.359515
0.0,16,262.452909
0.0,16,262.552568
0.0,16,262.655102
0.0,16,262.767647
0.0,16,262.860302
0.0,16,262.951564
0.0,16,263.044584
0.0,16,263.146306
0.0,16,263.253429
0.0,16,263.354253
0.0,16,263.448127
0.0,16,263.535329
0.0,16,263.634123
0.0,16,263.745789
0.0,16,263.839169
0.0,16,263.933278
0.0,16,264.023326
0.0,16,264.114062
0.0,16,264.207038
0.0,16,264.304058
0.0,16,264.416144
0.0,16,264.523165
0.0,16,264.62348
0.0,16,264.721018
0.0,16,264.811974
0.0,16,264.908925
0.0,16,265.009942
0.0,16,265.120513
0.0,16,265.221921
0.0,16,265.322985
0.0,16,265.417831
0.0,16,265.512644
0.0,16,265.613466
0.0,16,265.724808
0.0,16,265.819516
0.0,16,265.911856
0.0,16,266.019585
0.0,16,266.124687
0.0,16,266.230825
0.0,16,266.326942
0.0,16,266.43031
0.0,16,266.547
0.0,16,266.661696
0.0,16,266.784662
0.0,16,266.891546
0.0,16,266.9897
0.0,16,267.081064
0.0,16,267.181441
0.0,16,267.304622
0.0,16,267.396982
0.0,16,267.49069
0.0,16,267.592588
0.0,16,267.697228
0.0,16,267.80883
0.0,16,267.908208
0.0,16,268.001695
0.0,16,268.106782
0.0,16,268.19724
0.0,16,268.300693
0.0,16,268.388735
0.0,16,268.481489
0.0,16,268.570949
0.0,16,268.655861
0.0,16,268.757471
0.0,16,268.856807
0.0,16,268.950537
0.0,16,269.044523
0.0,16,269.150204
0.0,16,269.25561
0.0,16,269.362607
0.0,16,269.467316
0.0,16,269.566276
0.0,16,269.656195
0.0,16,269.753001
0.0,16,269.853098
0.0,16,269.949658
0.0,16,270.067659
0.0,16,270.162849
0.0,16,270.267519
0.0,16,270.375759
0.0,16,270.475385
0.0,16,270.567291
0.0,16,270.660398
0.0,16,270.757348
0.0,16,270.879751
0.0,16,270.972231
0.0,16,271.066918
0.0,16,271.162873
0.0,16,271.273326
0.0,16,271.377491
0.0,16,271.48404
0.0,16,271.585881
0.0,16,271.689165
0.0,16,271.785223
0.0,16,271.885461
0.0,16,271.9742
0.0,16,272.079776
0.0,16,272.179869
0.0,16,272.292953
0.0,16,272.399573
0.0,16,272.495952
0.0,16,272.596124
0.0,16,272.70435
0.0,16,272.800882
0.0,16,272.900591
0.0,16,272.993236
0.0,16,273.078233
0.0,16,273.177066
0.0,16,273.286959
0.0,16,273.389648
0.0,16,273.489776
0.0,16,273.592772
0.0,16,273.68898
0.0,16,273.793741
0.0,16,273.898788
0.0,16,273.994346
0.0,16,274.097448
0.0,16,274.190575
0.0,16,274.291239
0.0,16,274.377684
0.0,16,274.472769
0.0,16,274.565782
0.0,16,274.669931
0.0,16,274.775034
0.0,16,274.870317
0.0,16,274.966551
0.0,16,275.074131
0.0,16,275.180454
0.0,16,275.287445
0.0,16,275.393234
0.0,16,275.493499
0.0,16,275.607087
0.0,16,275.703288
0.0,16,275.806986
0.0,16,275.904997
0.0,16,275.998132
0.0,16,276.109963
0.0,16,276.224157
0.0,16,276.33098
0.0,16,276.42518
0.0,16,276.526394
0.0,16,276.619897
0.0,16,276.713238
0.0,16,276.81942
0.0,16,276.93291
0.0,16,277.038117
0.0,16,277.13589
0.0,16,277.243977
0.0,16,277.347242
0.0,16,277.460503
0.0,16,277.563867
0.0,16,277.666662
0.0,16,277.770515
0.0,16,277.872868
0.0,16,277.973709
0.0,16,278.076965
0.0,16,278.190203
0.0,16,278.294552
0.0,16,278.407528
0.0,16,278.502457
0.0,16,278.603044
0.0,16,278.696825
0.0,16,278.799746
0.0,16,278.906182
0.0,16,279.008327
0.0,16,279.106259
0.0,16,279.213002
0.0,16,279.307616
0.0,16,279.407258
0.0,16,279.50058
0.0,16,279.601877
0.0,16,279.697486
0.0,16,279.799551
0.0,16,279.905288
0.0,16,279.998854
0.0,16,280.090643
0.0,16,280.195029
0.0,16,280.29942
0.0,16,280.410232
0.0,16,280.510785
0.0,16,280.613918
0.0,16,280.715614
0.0,16,280.809043
0.0,16,280.907344
0.0,16,281.00042
0.0,16,281.087498
0.0,16,281.181735
0.0,16,281.286069
0.0,16,281.390925
0.0,16,281.496482
0.0,16,281.590654
0.0,16,281.685306
0.0,16,281.78506
0.0,16,281.915479
0.0,16,282.01993
0.0,16,282.11803
0.0,16,282.22917
0.0,16,282.324233
0.0,16,282.429787
0.0,16,282.52898
0.0,16,282.640819
0.0,16,282.733241
0.0,16,282.82795
0.0,16,282.924984
0.0,16,283.035225
0.0,16,283.132967
0.0,16,283.226712
0.0,16,283.315333
0.0,16,283.417324
0.0,16,283.511606
0.0,16,283.612931
0.0,16,283.717619
0.0,16,283.816653
0.0,16,283.909253
0.0,16,284.008962
0.0,16,284.102634
0.0,16,284.192013
0.0,16,284.290641
0.0,16,284.408458
0.0,16,284.516082
0.0,16,284.625304
0.0,16,284.734582
0.0,16,284.842241
0.0,16,284.946561
0.0,16,285.043764
0.0,16,285.144088
0.0,16,285.250921
0.0,16,285.359706
0.0,16,285.461328
0.0,16,285.557095
0.0,16,285.657333
0.0,16,285.748089
0.0,16,285.8478
0.0,16,285.957186
0.0,16,286.063237
0.0,16,286.165027
0.0,16,286.26636
0.0,16,286.370278
0.0,16,286.481674
0.0,16,286.583911
0.0,16,286.687412
0.0,16,286.788966
0.0,16,286.887253
0.0,16,287.005326
0.0,16,287.109064
0.0,16,287.192582
0.0,16,287.287333
0.0,16,287.391316
0.0,16,287.508713
0.0,16,287.604452
0.0,16,287.697077
0.0,16,287.791017
0.0,16,287.887312
0.0,16,287.988656
0.0,16,288.085735
0.0,16,288.179319
0.0,16,288.279047
0.0,16,288.38113
0.0,16,288.494032
0.0,16,288.587739
0.0,16,288.69255
0.0,16,288.795952
0.0,16,288.898303
0.0,16,289.008162
0.0,16,289.112545
0.0,16,289.209747
0.0,16,289.300737
0.0,16,289.404255
0.0,16,289.516332
0.0,16,289.614966
0.0,16,289.710706
0.0,16,289.820404
0.0,16,289.926125
0.0,16,290.028083
0.0,16,290.134059
0.0,16,290.238547
0.0,16,290.352139
0.0,16,290.480713
0.0,16,290.59631
0.0,16,290.703166
0.0,16,290.81509
0.0,16,290.908159
0.0,16,291.00404
0.0,16,291.113406
0.0,16,291.209818
0.0,16,291.30675
0.0,16,291.39897
0.0,16,291.502806
0.0,16,291.599233
0.0,16,291.692392
0.0,16,291.780137
0.0,16,291.872672
0.0,16,291.962993
0.0,16,292.056871
0.0,16,292.151861
0.0,16,292.248899
0.0,16,292.337815
0.0,16,292.433477
0.0,16,292.53235
0.0,16,292.629827
0.0,16,292.726838
0.0,16,292.82143
0.0,16,292.917413
0.0,16,293.021064
0.0,16,293.117028
0.0,16,293.22191
0.0,16,293.324021
0.0,16,293.429317
0.0,16,293.529561
0.0,16,293.625273
0.0,16,293.720791
0.0,16,293.813155
0.0,16,293.905467
0.0,16,294.001711
0.0,16,294.101617
0.0,16,294.199657
0.0,16,294.29741
0.0,16,294.388123
0.0,16,294.498175
0.0,16,294.605112
0.0,16,294.704047
0.0,16,294.808196
0.0,16,294.89801
0.0,16,295.000355
0.0,16,295.100077
0.0,16,295.193019
0.0,16,295.286755
0.0,16,295.390583
0.0,16,295.510103
0.0,16,295.626377
0.0,16,295.727396
0.0,16,295.821296
0.0,16,295.917823
0.0,16,296.026568
0.0,16,296.127748
0.0,16,296.237236
0.0,16,296.343737
0.0,16,296.450654
0.0,16,296.560806
0.0,16,296.65284
0.0,16,296.748492
0.0,16,296.838318
0.0,16,296.933733
0.0,16,297.039465
0.0,16,297.139911
0.0,16,297.240169
0.0,16,297.334636
0.0,16,297.441822
0.0,16,297.551473
0.0,16,297.653778
0.0,16,297.759365
0.0,16,297.856164
0.0,16,297.959031
0.0,16,298.075114
0.0,16,298.178282
0.0,16,298.284911
0.0,16,298.386241
0.0,16,298.479269
0.0,16,298.578029
0.0,16,298.680444
0.0,16,298.778858
0.0,16,298.869958
0.0,16,298.964685
0.0,16,299.055538
0.0,16,299.143584
0.0,16,299.235599
0.0,16,299.327294
0.0,16,299.418221
0.0,16,299.523161
0.0,16,299.626121
0.0,16,299.716507
0.0,16,299.809885
0.0,16,299.90996
0.0,16,300.015573
0.0,16,300.119251
0.0,16,300.219064
0.0,16,300.308067
0.0,16,300.39823
0.0,16,300.50879
0.0,16,300.604331
0.0,16,300.702721
0.0,16,300.799704
0.0,16,300.883362
0.0,16,300.97858
0.0,16,301.073629
0.0,16,301.166111
0.0,16,301.263892
0.0,16,301.353661
0.0,16,301.44126
0.0,16,301.529002
0.0,16,301.614928
0.0,16,301.711021
0.0,16,301.812165
0.0,16,301.9175
0.0,16,302.014133
0.0,16,302.112334
0.0,16,302.199148
0.0,16,302.298591
0.0,16,302.403013
0.0,16,302.500741
0.0,16,302.594788
0.0,16,302.696076
0.0,16,302.783664
0.0,16,302.886387
0.0,16,302.987596
0.0,16,303.075365
0.0,16,303.166353
0.0,16,303.254829
0.0,16,303.345293
0.0,16,303.449564
0.0,16,303.550368
0.0,16,303.666051
0.0,16,303.771682
0.0,16,303.869715
0.0,16,303.96218
0.0,16,304.05132
0.0,16,304.145825
0.0,16,304.247912
0.0,16,304.359182
0.0,16,304.466437
0.0,16,304.572339
0.0,16,304.673133
0.0,16,304.778301
0.0,16,304.876423
0.0,16,304.966491
0.0,16,305.063467
0.0,16,305.167745
0.0,16,305.270412
0.0,16,305.380678
0.0,16,305.486614
0.0,16,305.582866
0.0,16,305.679336
0.0,16,305.782214
0.0,16,305.898542
0.0,16,306.007863
0.0,16,306.110405
0.0,16,306.207573
0.0,16,306.294689
0.0,16,306.394919
0.0,16,306.499327
0.0,16,306.596613
0.0,16,306.701876
0.0,16,306.801204
0.0,16,306.909314
0.0,16,307.012982
0.0,16,307.122809
0.0,16,307.233309
0.0,16,307.335007
0.0,16,307.440317
0.0,16,307.542834
0.0,16,307.641294
0.0,16,307.749286
0.0,16,307.851476
0.0,16,307.95209
0.0,16,308.059544
0.0,16,308.153546
0.0,16,308.256146
0.0,16,308.359676
0.0,16,308.473222
0.0,16,308.564261
0.0,16,308.669967
0.0,16,308.777007
0.0,16,308.873619
0.0,16,308.985839
0.0,16,309.086959
0.0,16,309.19249
0.0,16,309.290203
0.0,16,309.382982
0.0,16,309.487314
0.0,16,309.611623
0.0,16,309.716089
0.0,16,309.818538
0.0,16,309.917409
0.0,16,310.023653
0.0,16,310.128385
0.0,16,310.230937
0.0,16,310.328143
0.0,16,310.424136
0.0,16,310.512058
0.0,16,310.604071
0.0,16,310.70745
0.0,16,310.80778
0.0,16,310.915419
0.0,16,311.016107
0.0,16,311.116933
0.0,16,311.2225
0.0,16,311.31218
0.0,16,311.416687
0.0,16,311.520526
0.0,16,311.621704
0.0,16,311.730084
0.0,16,311.82674
0.0,16,311.919747
0.0,16,312.026692
0.0,16,312.122137
0.0,16,312.213562
0.0,16,312.311462
0.0,16,312.402359
0.0,16,312.498392
0.0,16,312.592217
0.0,16,312.685671
0.0,16,312.78693
0.0,16,312.881653
0.0,16,312.97918
0.0,16,313.067605
0.0,16,313.157344
0.0,16,313.265863
0.0,16,313.365243
0.0,16,313.475819
0.0,16,313.56718
0.0,16,313.660146
0.0,16,313.753678
0.0,16,313.84113
0.0,16,313.9338
0.0,16,314.029946
0.0,16,314.118321
0.0,16,314.209379
0.0,16,314.316059
0.0,16,314.41203
0.0,16,314.500784
0.0,16,314.590431
0.0,16,314.691836
0.0,16,314.788152
0.0,16,314.8875
0.0,16,314.983599
0.0,16,315.08379
0.0,16,315.184154
0.0,16,315.276401
0.0,16,315.374732
0.0,16,315.470044
0.0,16,315.562625
0.0,16,315.650679
0.0,16,315.747547
0.0,16,315.858951
0.0,16,315.959641
0.0,16,316.05424
0.0,16,316.149111
0.0,16,316.235258
0.0,16,316.334495
0.0,16,316.443988
0.0,16,316.549087
0.0,16,316.656025
0.0,16,316.760206
0.0,16,316.872205
0.0,16,316.970769
0.0,16,317.065802
0.0,16,317.157924
0.0,16,317.258233
0.0,16,317.374794
0.0,16,317.474222
0.0,16,317.563952
0.0,16,317.65571
0.0,16,317.747537
0.0,16,317.841837
0.0,16,317.932604
0.0,16,318.017794
0.0,16,318.104276
0.0,16,318.196236
0.0,16,318.289866
0.0,16,318.384835
0.0,16,318.48671
0.0,16,318.590756
0.0,16,318.697236
0.0,16,318.808149
0.0,16,318.912376
0.0,16,319.019935
0.0,16,319.126143
0.0,16,319.229085
0.0,16,319.326246
0.0,16,319.429564
0.0,16,319.521182
0.0,16,319.641705
0.0,16,319.747735
0.0,16,319.871953
0.0,16,319.989625
0.0,16,320.098447
0.0,16,320.227349
0.0,16,320.341016
0.0,16,320.444749
0.0,16,320.543904
0.0,16,320.643975
0.0,16,320.749767
0.0,16,320.855058
0.0,16,320.953104
0.0,16,321.043775
0.0,16,321.135553
0.0,16,321.23576
0.0,16,321.331014
0.0,16,321.42809
0.0,16,321.519495
0.0,16,321.621928
0.0,16,321.722695
0.0,16,321.80927
0.0,16,321.899669
0.0,16,321.999989
0.0,16,322.109371
0.0,16,322.21348
0.0,16,322.313188
0.0,16,322.417964
0.0,16,322.522774
0.0,16,322.621452
0.0,16,322.724122
0.0,16,322.831183
0.0,16,322.931181
0.0,16,323.035831
0.0,16,323.138742
0.0,16,323.236835
0.0,16,323.339774
0.0,16,323.450808
0.0,16,323.55589
0.0,16,323.643061
0.0,16,323.730891
0.0,16,323.818595
0.0,16,323.914542
0.0,16,323.99889
0.0,16,324.088864
0.0,16,324.186218
0.0,16,324.28916
0.0,16,324.395936
0.0,16,324.494154
0.0,16,324.580896
0.0,16,324.671296
0.0,16,324.760252
0.0,16,324.851308
0.0,16,324.948345
0.0,16,325.040229
0.0,16,325.137802
0.0,16,325.241955
0.0,16,325.337442
0.0,16,325.426572
0.0,16,325.514466
0.0,16,325.601057
0.0,16,325.687466
0.0,16,325.79452
0.0,16,325.895846
0.0,16,325.994296
0.0,16,326.080494
0.0,16,326.168046
0.0,16,326.266825
0.0,16,326.368709
0.0,16,326.467733
0.0,16,326.57098
0.0,16,326.669916
0.0,16,326.771411
0.0,16,326.872279
0.0,16,326.979944
0.0,16,327.07831
0.0,16,327.171214
0.0,16,327.277193
0.0,16,327.370438
0.0,16,327.468692
0.0,16,327.561013
0.0,16,327.644324
0.0,16,327.735754
0.0,16,327.81842
0.0,16,327.911164
0.0,16,328.010599
0.0,16,328.11222
0.0,16,328.215406
0.0,16,328.318638
0.0,16,328.423524
0.0,16,328.529813
0.0,16,328.633981
0.0,16,328.740645
0.0,16,328.832706
0.0,16,328.92239
0.0,16,329.013725
0.0,16,329.123207
0.0,16,329.233926
0.0,16,329.337025
0.0,16,329.443056
0.0,16,329.546852
0.0,16,329.652699
0.0,16,329.754677
0.0,16,329.855135
0.0,16,329.961502
0.0,16,330.068736
0.0,16,330.17256
0.0,16,330.284127
0.0,16,330.379924
0.0,16,330.47429
0.0,16,330.568313
0.0,16,330.663222
0.0,16,330.767714
0.0,16,330.859997
0.0,16,330.964357
0.0,16,331.059858
0.0,16,331.154237
0.0,16,331.267035
0.0,16,331.371417
0.0,16,331.471219
0.0,16,331.56214
0.0,16,331.655606
0.0,16,331.753133
0.0,16,331.845967
0.0,16,331.942765
0.0,16,332.040738
0.0,16,332.130636
0.0,16,332.223755
0.0,16,332.327479
0.0,16,332.433177
0.0,16,332.522662
0.0,16,332.615349
0.0,16,332.708806
0.0,16,332.800831
0.0,16,332.885299
0.0,16,332.998303
0.0,16,333.089268
0.0,16,333.191735
0.0,16,333.279996
0.0,16,333.365081
0.0,16,333.452506
0.0,16,333.545527
0.0,16,333.639517
0.0,16,333.731536
0.0,16,333.822752
0.0,16,333.925058
0.0,16,334.017715
0.0,16,334.12852
0.0,16,334.233989
0.0,16,334.342024
0.0,16,334.446104
0.0,16,334.552915
0.0,16,334.661304
0.0,16,334.763204
0.0,16,334.860397
0.0,16,334.952824
0.0,16,335.052738
0.0,16,335.163492
0.0,16,335.259685
0.0,16,335.351683
0.0,16,335.445511
0.0,16,335.551084
0.0,16,335.654126
0.0,16,335.744941
0.0,16,335.836244
0.0,16,335.937945
0.0,16,336.045127
0.0,16,336.156153
0.0,16,336.26477
0.0,16,336.371646
0.0,16,336.474993
0.0,16,336.566024
0.0,16,336.662007
0.0,16,336.756064
0.0,16,336.847342
0.0,16,336.939489
0.0,16,337.033655
0.0,16,337.14482
0.0,16,337.248038
0.0,16,337.346027
0.0,16,337.439597
0.0,16,337.543065
0.0,16,337.636167
0.0,16,337.73453
0.0,16,337.844667
0.0,16,337.950087
0.0,16,338.060561
0.0,16,338.17434
0.0,16,338.269249
0.0,16,338.361207
0.0,16,338.454134
0.0,16,338.546063
0.0,16,338.636843
0.0,16,338.734864
0.0,16,338.846666
0.0,16,338.944474
0.0,16,339.041037
0.0,16,339.143209
0.0,16,339.234727
0.0,16,339.336774
0.0,16,339.428389
0.0,16,339.519893
0.0,16,339.613423
0.0,16,339.7055
0.0,16,339.804241
0.0,16,339.897461
0.0,16,339.990602
0.0,16,340.095058
0.0,16,340.206356
0.0,16,340.31218
0.0,16,340.420747
0.0,16,340.530245
0.0,16,340.636148
0.0,16,340.742457
0.0,16,340.838016
0.0,16,340.932166
0.0,16,341.020784
0.0,16,341.127477
0.0,16,341.227878
0.0,16,341.325091
0.0,16,341.423533
0.0,16,341.524742
0.0,16,341.635941
0.0,16,341.737528
0.0,16,341.824316
0.0,16,341.912147
0.0,16,342.003283
0.0,16,342.115942
0.0,16,342.223486
0.0,16,342.324612
0.0,16,342.431235
0.0,16,342.535525
0.0,16,342.640316
0.0,16,342.730254
0.0,16,342.812428
0.0,16,342.900544
0.0,16,342.98738
0.0,16,343.087271
0.0,16,343.178509
0.0,16,343.270988
0.0,16,343.363565
0.0,16,343.453882
0.0,16,343.555875
0.0,16,343.655057
0.0,16,343.756996
0.0,16,343.850805
0.0,16,343.937549
0.0,16,344.030945
0.0,16,344.118715
0.0,16,344.204939
0.0,16,344.29177
0.0,16,344.379923
0.0,16,344.471114
0.0,16,344.556473
0.0,16,344.646408
0.0,16,344.736296
0.0,16,344.824336
0.0,16,344.916275
0.0,16,345.004156
0.0,16,345.089971
0.0,16,345.17969
0.0,16,345.269252
0.0,16,345.375578
0.0,16,345.463001
0.0,16,345.550323
0.0,16,345.640738
0.0,16,345.729706
0.0,16,345.821417
0.0,16,345.907956
0.0,16,345.996958
0.0,16,346.089829
0.0,16,346.181632
0.0,16,346.282802
0.0,16,346.374197
0.0,16,346.462814
0.0,16,346.55422
0.0,16,346.640459
0.0,16,346.728981
0.0,16,346.817835
0.0,16,346.905183
0.0,16,346.99204
0.0,16,347.080288
0.0,16,347.170721
0.0,16,347.258322
0.0,16,347.347283
0.0,16,347.434643
0.0,16,347.525013
0.0,16,347.617262
0.0,16,347.708301
0.0,16,347.801156
0.0,16,347.888096
0.0,16,347.980093
0.0,16,348.075248
0.0,16,348.163496
0.0,16,348.25112
0.0,16,348.341781
0.0,16,348.430757
0.0,16,348.533986
0.0,16,348.621772
0.0,16,348.709187
0.0,16,348.797528
0.0,16,348.88436
0.0,16,348.976875
0.0,16,349.063517
0.0,16,349.150938
0.0,16,349.236675
0.0,16,349.321267
0.0,16,349.41437
0.0,16,349.501465
0.0,16,349.588422
0.0,16,349.676683
0.0,16,349.767906
0.0,16,349.858978
0.0,16,349.946543
0.0,16,350.033858
0.0,16,350.12498
0.0,16,350.213086
0.0,16,350.302268
0.0,16,350.388541
0.0,16,350.475858
0.0,16,350.571106
0.0,16,350.658187
0.0,16,350.751647
0.0,16,350.842451
0.0,16,350.941959
0.0,16,351.030497
0.0,16,351.118126
0.0,16,351.207492
0.0,16,351.297301
0.0,16,351.385237
0.0,16,351.47136
0.0,16,351.564029
0.0,16,351.655313
0.0,16,351.742991
0.0,16,351.846624
0.0,16,351.948481
0.0,16,352.038154
0.0,16,352.131859
0.0,16,352.219063
0.0,16,352.309109
0.0,16,352.397363
0.0,16,352.488504
0.0,16,352.581515
0.0,16,352.66885
0.0,16,352.755502
0.0,16,352.847251
0.0,16,352.935212
0.0,16,353.031852
0.0,16,353.132445
0.0,16,353.227268
0.0,16,353.324947
0.0,16,353.425655
0.0,16,353.53196
0.0,16,353.636916
0.0,16,353.734499
0.0,16,353.827369
0.0,16,353.913772
0.0,16,354.006359
0.0,16,354.09205
0.0,16,354.18166
0.0,16,354.272403
0.0,16,354.358569
0.0,16,354.451945
0.0,16,354.542037
0.0,16,354.632019
0.0,16,354.724133
0.0,16,354.82784
0.0,16,354.933799
0.0,16,355.034372
0.0,16,355.133199
0.0,16,355.231254
0.0,16,355.332735
0.0,16,355.435584
0.0,16,355.539655
0.0,16,355.642364
0.0,16,355.741674
0.0,16,355.843408
0.0,16,355.936243
0.0,16,356.023124
0.0,16,356.108789
0.0,16,356.19852
0.0,16,356.288676
0.0,16,356.382422
0.0,16,356.472895
0.0,16,356.55967
0.0,16,356.651754
0.0,16,356.739244
0.0,16,356.833211
0.0,16,356.922719
0.0,16,357.009932
0.0,16,357.102494
0.0,16,357.191609
0.0,16,357.285868
0.0,16,357.377033
0.0,16,357.469574
0.0,16,357.566202
0.0,16,357.654505
0.0,16,357.750545
0.0,16,357.847559
0.0,16,357.942214
0.0,16,358.044163
0.0,16,358.138367
0.0,16,358.2403
0.0,16,358.3427
0.0,16,358.447904
0.0,16,358.54131
0.0,16,358.639347
0.0,16,358.745813
0.0,16,358.83575
0.0,16,358.930821
0.0,16,359.022364
0.0,16,359.113337
0.0,16,359.211498
0.0,16,359.308416
0.0,16,359.405301
0.0,16,359.501467
0.0,16,359.588508
0.0,16,359.687423
0.0,16,359.780889
0.0,16,359.872076
0.0,16,359.962037
0.0,16,360.048629
0.0,16,360.139998
0.0,16,360.241361
0.0,16,360.35196
0.0,16,360.456678
0.0,16,360.548631
0.0,16,360.643425
0.0,16,360.734293
0.0,16,360.827758
0.0,16,360.921533
0.0,16,361.014525
0.0,16,361.114464
0.0,16,361.21029
0.0,16,361.312608
0.0,16,361.414699
0.0,16,361.516514
0.0,16,361.613881
0.0,16,361.708325
0.0,16,361.815152
0.0,16,361.906864
0.0,16,361.999537
0.0,16,362.090865
0.0,16,362.184718
0.0,16,362.275043
0.0,16,362.367735
0.0,16,362.462851
0.0,16,362.569176
0.0,16,362.668448
0.0,16,362.766574
