#{"t_start": 1628628245.3955188, "env_id": null}
r,l,t
0.0,16,180.624048
0.0,16,180.689962
0.0,16,180.756089
0.0,16,180.816419
0.0,16,180.876326
0.0,16,180.938242
0.0,16,181.005335
0.0,16,181.072922
0.0,16,181.138413
0.0,16,181.197491
0.0,16,181.259823
0.0,16,181.327543
0.0,16,181.393741
0.0,16,181.460841
0.0,16,181.520149
0.0,16,181.589459
0.0,16,181.649087
0.0,16,181.716396
0.0,16,181.783334
0.0,16,181.851436
0.0,16,181.914597
0.0,16,181.974368
0.0,16,182.03381
0.0,16,182.093836
0.0,16,182.15934
0.0,16,182.221658
0.0,16,182.280764
0.0,16,182.345989
0.0,16,182.409389
0.0,16,182.475121
0.0,16,182.540273
0.0,16,182.605332
0.0,16,182.672022
0.0,16,182.730473
0.0,16,182.789177
0.0,16,182.853017
0.0,16,182.918992
0.0,16,182.984331
0.0,16,183.046343
0.0,16,183.110075
0.0,16,183.17899
0.0,16,183.239601
0.0,16,183.306002
0.0,16,183.366598
0.0,16,183.433006
0.0,16,183.502907
0.0,16,183.569852
0.0,16,183.633668
0.0,16,183.696984
0.0,16,183.763579
0.0,16,183.82956
0.0,16,183.889041
0.0,16,183.947806
0.0,16,184.013812
0.0,16,184.076643
0.0,16,184.13896
0.0,16,184.204635
0.0,16,184.263622
0.0,16,184.323024
0.0,16,184.384539
0.0,16,184.454337
0.0,16,184.518853
0.0,16,184.577718
0.0,16,184.636642
0.0,16,184.695563
0.0,16,184.75833
0.0,16,184.817706
0.0,16,184.877349
0.0,16,184.936855
0.0,16,184.998257
0.0,16,185.065374
0.0,16,185.12537
0.0,16,185.186279
0.0,16,185.248758
0.0,16,185.3146
0.0,16,185.37935
0.0,16,185.439415
0.0,16,185.498091
0.0,16,185.560716
0.0,16,185.62251
0.0,16,185.684583
0.0,16,185.758047
0.0,16,185.81879
0.0,16,185.877564
0.0,16,185.936013
0.0,16,185.997914
0.0,16,186.064631
0.0,16,186.125449
0.0,16,186.187455
0.0,16,186.246521
0.0,16,186.315622
0.0,16,186.376585
0.0,16,186.442844
0.0,16,186.501586
0.0,16,186.568426
0.0,16,186.632921
0.0,16,186.699016
0.0,16,186.764593
0.0,16,186.824391
0.0,16,186.88361
0.0,16,186.945479
0.0,16,187.011604
0.0,16,187.072482
0.0,16,187.136895
0.0,16,187.201952
0.0,16,187.263724
0.0,16,187.322711
0.0,16,187.388676
0.0,16,187.456224
0.0,16,187.517352
0.0,16,187.580588
0.0,16,187.64603
0.0,16,187.712088
0.0,16,187.778512
0.0,16,187.844458
0.0,16,187.910601
0.0,16,187.97639
0.0,16,188.041927
0.0,16,188.103354
0.0,16,188.170357
0.0,16,188.239445
0.0,16,188.304705
0.0,16,188.371295
0.0,16,188.435854
0.0,16,188.500619
0.0,16,188.569674
0.0,16,188.63766
0.0,16,188.703794
0.0,16,188.770489
0.0,16,188.837603
0.0,16,188.906068
0.0,16,188.971724
0.0,16,189.037568
0.0,16,189.103885
0.0,16,189.170911
0.0,16,189.24044
0.0,16,189.307172
0.0,16,189.373706
0.0,16,189.440056
0.0,16,189.506287
0.0,16,189.575073
0.0,16,189.64008
0.0,16,189.701201
0.0,16,189.767614
0.0,16,189.835414
0.0,16,189.902149
0.0,16,189.967397
0.0,16,190.032626
0.0,16,190.099117
0.0,16,190.165879
0.0,16,190.2333
0.0,16,190.299748
0.0,16,190.365967
0.0,16,190.432359
0.0,16,190.491736
0.0,16,190.559418
0.0,16,190.618476
0.0,16,190.685594
0.0,16,190.751433
0.0,16,190.818753
0.0,16,190.884458
0.0,16,190.949579
0.0,16,191.016314
0.0,16,191.084194
0.0,16,191.151583
0.0,16,191.221204
0.0,16,191.286846
0.0,16,191.35323
0.0,16,191.418803
0.0,16,191.48489
0.0,16,191.554421
0.0,16,191.620893
0.0,16,191.686399
0.0,16,191.751094
0.0,16,191.816529
0.0,16,191.88615
0.0,16,191.95114
0.0,16,192.017917
0.0,16,192.086535
0.0,16,192.152753
0.0,16,192.215282
0.0,16,192.282649
0.0,16,192.347589
0.0,16,192.412615
0.0,16,192.478276
0.0,16,192.541669
0.0,16,192.608634
0.0,16,192.67469
0.0,16,192.741442
0.0,16,192.808013
0.0,16,192.87674
0.0,16,192.941985
0.0,16,193.007877
0.0,16,193.075191
0.0,16,193.141326
0.0,16,193.21049
0.0,16,193.274761
0.0,16,193.340349
0.0,16,193.406716
0.0,16,193.471774
0.0,16,193.541861
0.0,16,193.607692
0.0,16,193.672956
0.0,16,193.732981
0.0,16,193.798549
0.0,16,193.865921
0.0,16,193.933341
0.0,16,193.99843
0.0,16,194.065425
0.0,16,194.133191
0.0,16,194.20258
0.0,16,194.269558
0.0,16,194.329373
0.0,16,194.396292
0.0,16,194.462938
0.0,16,194.530311
0.0,16,194.597018
0.0,16,194.663785
0.0,16,194.731007
0.0,16,194.794517
0.0,16,194.865128
0.0,16,194.930084
0.0,16,194.992349
0.0,16,195.052761
0.0,16,195.119661
0.0,16,195.189574
0.0,16,195.255481
0.0,16,195.323028
0.0,16,195.390493
0.0,16,195.453003
0.0,16,195.516768
0.0,16,195.581017
0.0,16,195.64646
0.0,16,195.712591
0.0,16,195.774755
0.0,16,195.844705
0.0,16,195.904104
0.0,16,195.96968
0.0,16,196.037268
0.0,16,196.105272
0.0,16,196.17211
0.0,16,196.23888
0.0,16,196.305112
0.0,16,196.372635
0.0,16,196.435523
0.0,16,196.504217
0.0,16,196.569388
0.0,16,196.635131
0.0,16,196.694428
0.0,16,196.760408
0.0,16,196.826297
0.0,16,196.891394
0.0,16,196.956664
0.0,16,197.01599
0.0,16,197.083649
0.0,16,197.153701
0.0,16,197.220898
0.0,16,197.287189
0.0,16,197.353306
0.0,16,197.42019
0.0,16,197.4891
0.0,16,197.555139
0.0,16,197.620622
0.0,16,197.686745
0.0,16,197.752924
0.0,16,197.823624
0.0,16,197.891617
0.0,16,197.95725
0.0,16,198.024754
0.0,16,198.09234
0.0,16,198.162684
0.0,16,198.230287
0.0,16,198.297438
0.0,16,198.365849
0.0,16,198.433317
0.0,16,198.503976
0.0,16,198.570568
0.0,16,198.637167
0.0,16,198.712367
0.0,16,198.779119
0.0,16,198.849876
0.0,16,198.917796
0.0,16,198.985569
0.0,16,199.054748
0.0,16,199.121172
0.0,16,199.191216
0.0,16,199.258137
0.0,16,199.325735
0.0,16,199.392022
0.0,16,199.458387
0.0,16,199.529808
0.0,16,199.596434
0.0,16,199.660794
0.0,16,199.726698
0.0,16,199.794258
0.0,16,199.864952
0.0,16,199.932687
0.0,16,199.999932
0.0,16,200.067208
0.0,16,200.135178
0.0,16,200.205939
0.0,16,200.274215
0.0,16,200.342074
0.0,16,200.409886
0.0,16,200.469403
0.0,16,200.540206
0.0,16,200.599855
0.0,16,200.666389
0.0,16,200.733102
0.0,16,200.800005
0.0,16,200.871406
0.0,16,200.938027
0.0,16,201.004314
0.0,16,201.072392
0.0,16,201.143445
0.0,16,201.213759
0.0,16,201.280602
0.0,16,201.347277
0.0,16,201.41342
0.0,16,201.473447
0.0,16,201.541865
0.0,16,201.608665
0.0,16,201.674737
0.0,16,201.742004
0.0,16,201.809912
0.0,16,201.881635
0.0,16,201.94843
0.0,16,202.011155
0.0,16,202.07953
0.0,16,202.146369
0.0,16,202.216251
0.0,16,202.282781
0.0,16,202.350243
0.0,16,202.417697
0.0,16,202.485822
0.0,16,202.555247
0.0,16,202.622597
0.0,16,202.688908
0.0,16,202.75582
0.0,16,202.822347
0.0,16,202.892443
0.0,16,202.959002
0.0,16,203.027082
0.0,16,203.095
0.0,16,203.15741
0.0,16,203.228029
0.0,16,203.293809
0.0,16,203.361513
0.0,16,203.423172
0.0,16,203.487282
0.0,16,203.558017
0.0,16,203.623674
0.0,16,203.690065
0.0,16,203.755476
0.0,16,203.815087
0.0,16,203.885864
0.0,16,203.947736
0.0,16,204.014309
0.0,16,204.083072
0.0,16,204.151067
0.0,16,204.214204
0.0,16,204.280505
0.0,16,204.346795
0.0,16,204.408105
0.0,16,204.475712
0.0,16,204.543983
0.0,16,204.612113
0.0,16,204.677683
0.0,16,204.744843
0.0,16,204.81205
0.0,16,204.882787
0.0,16,204.949815
0.0,16,205.016371
0.0,16,205.08369
0.0,16,205.151806
0.0,16,205.22155
0.0,16,205.287579
0.0,16,205.355371
0.0,16,205.42306
0.0,16,205.483347
0.0,16,205.550447
0.0,16,205.616878
0.0,16,205.67655
0.0,16,205.743984
0.0,16,205.810982
0.0,16,205.880798
0.0,16,205.947895
0.0,16,206.014198
0.0,16,206.081358
0.0,16,206.147585
0.0,16,206.218688
0.0,16,206.283913
0.0,16,206.344006
0.0,16,206.406993
0.0,16,206.474504
0.0,16,206.540133
0.0,16,206.606198
0.0,16,206.668503
0.0,16,206.736199
0.0,16,206.802041
0.0,16,206.873236
0.0,16,206.941203
0.0,16,207.007246
0.0,16,207.076563
0.0,16,207.144498
0.0,16,207.214454
0.0,16,207.280652
0.0,16,207.347358
0.0,16,207.411155
0.0,16,207.478435
0.0,16,207.549467
0.0,16,207.614516
0.0,16,207.680992
0.0,16,207.748638
0.0,16,207.812573
0.0,16,207.882959
0.0,16,207.95003
0.0,16,208.011051
0.0,16,208.072575
0.0,16,208.141001
0.0,16,208.212079
0.0,16,208.279448
0.0,16,208.346408
0.0,16,208.413174
0.0,16,208.479912
0.0,16,208.549227
0.0,16,208.61557
0.0,16,208.682153
0.0,16,208.748148
0.0,16,208.81519
0.0,16,208.884786
0.0,16,208.951153
0.0,16,209.015587
0.0,16,209.084703
0.0,16,209.147699
0.0,16,209.21787
0.0,16,209.283957
0.0,16,209.34738
0.0,16,209.413739
0.0,16,209.479858
0.0,16,209.543236
0.0,16,209.609435
0.0,16,209.669195
0.0,16,209.736276
0.0,16,209.803011
0.0,16,209.872948
0.0,16,209.938717
0.0,16,209.997494
0.0,16,210.06685
0.0,16,210.130531
0.0,16,210.200034
0.0,16,210.265687
0.0,16,210.333662
0.0,16,210.397449
0.0,16,210.46405
0.0,16,210.532793
0.0,16,210.600144
0.0,16,210.665862
0.0,16,210.732095
0.0,16,210.791505
0.0,16,210.862325
0.0,16,210.928885
0.0,16,210.996023
0.0,16,211.063615
0.0,16,211.130303
0.0,16,211.199362
0.0,16,211.265834
0.0,16,211.332015
0.0,16,211.39856
0.0,16,211.464236
0.0,16,211.53395
0.0,16,211.598933
0.0,16,211.66483
0.0,16,211.732072
0.0,16,211.799413
0.0,16,211.862783
0.0,16,211.924475
0.0,16,211.983704
0.0,16,212.050304
0.0,16,212.116728
0.0,16,212.185894
0.0,16,212.246122
0.0,16,212.312581
0.0,16,212.375808
0.0,16,212.441044
0.0,16,212.508327
0.0,16,212.575706
0.0,16,212.642262
0.0,16,212.709559
0.0,16,212.775637
0.0,16,212.845526
0.0,16,212.913153
0.0,16,212.97865
0.0,16,213.039665
0.0,16,213.108068
0.0,16,213.179236
0.0,16,213.24478
0.0,16,213.310727
0.0,16,213.377268
0.0,16,213.444371
0.0,16,213.515002
0.0,16,213.580655
0.0,16,213.646766
0.0,16,213.712366
0.0,16,213.779277
0.0,16,213.851118
0.0,16,213.918499
0.0,16,213.978967
0.0,16,214.046308
0.0,16,214.11492
0.0,16,214.184962
0.0,16,214.250963
0.0,16,214.317946
0.0,16,214.377301
0.0,16,214.442671
0.0,16,214.512278
0.0,16,214.578562
0.0,16,214.644323
0.0,16,214.710985
0.0,16,214.776417
0.0,16,214.839483
0.0,16,214.906204
0.0,16,214.973885
0.0,16,215.039822
0.0,16,215.10054
0.0,16,215.170475
0.0,16,215.236911
0.0,16,215.302519
0.0,16,215.370592
0.0,16,215.438737
0.0,16,215.507905
0.0,16,215.574054
0.0,16,215.639655
0.0,16,215.705778
0.0,16,215.77198
0.0,16,215.841559
0.0,16,215.908879
0.0,16,215.974186
0.0,16,216.040777
0.0,16,216.109212
0.0,16,216.179614
0.0,16,216.246317
0.0,16,216.309696
0.0,16,216.376678
0.0,16,216.443981
0.0,16,216.506823
0.0,16,216.574198
0.0,16,216.641283
0.0,16,216.707186
0.0,16,216.774436
0.0,16,216.845269
0.0,16,216.911123
0.0,16,216.978799
0.0,16,217.046094
0.0,16,217.115133
0.0,16,217.184889
0.0,16,217.25092
0.0,16,217.318637
0.0,16,217.385441
0.0,16,217.453372
0.0,16,217.523587
0.0,16,217.589459
0.0,16,217.655347
0.0,16,217.723301
0.0,16,217.790854
0.0,16,217.854942
0.0,16,217.923283
0.0,16,217.989776
0.0,16,218.057777
0.0,16,218.126164
0.0,16,218.195743
0.0,16,218.262513
0.0,16,218.330255
0.0,16,218.395826
0.0,16,218.455388
0.0,16,218.525901
0.0,16,218.589842
0.0,16,218.656932
0.0,16,218.724523
0.0,16,218.79065
0.0,16,218.862594
0.0,16,218.930726
0.0,16,218.997017
0.0,16,219.063731
0.0,16,219.130393
0.0,16,219.194286
0.0,16,219.253959
0.0,16,219.322549
0.0,16,219.390107
0.0,16,219.457321
0.0,16,219.527467
0.0,16,219.59847
0.0,16,219.664558
0.0,16,219.724066
0.0,16,219.786888
0.0,16,219.856555
0.0,16,219.924279
0.0,16,219.990598
0.0,16,220.059427
0.0,16,220.127288
0.0,16,220.197858
0.0,16,220.25733
0.0,16,220.323532
0.0,16,220.389349
0.0,16,220.45153
0.0,16,220.521744
0.0,16,220.587058
0.0,16,220.653692
0.0,16,220.716376
0.0,16,220.782254
0.0,16,220.852301
0.0,16,220.916887
0.0,16,220.982078
0.0,16,221.049004
0.0,16,221.112653
0.0,16,221.175241
0.0,16,221.236126
0.0,16,221.301752
0.0,16,221.367466
0.0,16,221.434222
0.0,16,221.499633
0.0,16,221.558587
0.0,16,221.625124
0.0,16,221.689749
0.0,16,221.754241
0.0,16,221.818111
0.0,16,221.883845
0.0,16,221.949627
0.0,16,222.012589
0.0,16,222.077808
0.0,16,222.145051
0.0,16,222.212092
0.0,16,222.277413
0.0,16,222.337334
0.0,16,222.396809
0.0,16,222.466929
0.0,16,222.530173
0.0,16,222.593401
0.0,16,222.656343
0.0,16,222.722362
0.0,16,222.784981
0.0,16,222.845041
0.0,16,222.904564
0.0,16,222.964126
0.0,16,223.02358
0.0,16,223.087748
0.0,16,223.154504
0.0,16,223.220867
0.0,16,223.2866
0.0,16,223.352718
0.0,16,223.423237
0.0,16,223.489799
0.0,16,223.556361
0.0,16,223.623871
0.0,16,223.686682
0.0,16,223.752487
0.0,16,223.814171
0.0,16,223.881505
0.0,16,223.946926
0.0,16,224.006006
0.0,16,224.076518
0.0,16,224.143053
0.0,16,224.209131
0.0,16,224.273237
0.0,16,224.338347
0.0,16,224.40837
0.0,16,224.475715
0.0,16,224.534421
0.0,16,224.59909
0.0,16,224.665548
0.0,16,224.735083
0.0,16,224.796725
0.0,16,224.863347
0.0,16,224.931387
0.0,16,224.993957
0.0,16,225.0584
0.0,16,225.124275
0.0,16,225.189431
0.0,16,225.256021
0.0,16,225.323828
0.0,16,225.392781
0.0,16,225.458076
0.0,16,225.52127
0.0,16,225.588727
0.0,16,225.653144
0.0,16,225.723409
0.0,16,225.791267
0.0,16,225.859041
0.0,16,225.921048
0.0,16,225.983371
0.0,16,226.056161
0.0,16,226.124366
0.0,16,226.19349
0.0,16,226.253283
0.0,16,226.319912
0.0,16,226.389755
0.0,16,226.456277
0.0,16,226.52298
0.0,16,226.586598
0.0,16,226.653351
0.0,16,226.722615
0.0,16,226.789347
0.0,16,226.857212
0.0,16,226.924218
0.0,16,226.991052
0.0,16,227.059546
0.0,16,227.118853
0.0,16,227.185547
0.0,16,227.251914
0.0,16,227.317278
0.0,16,227.38812
0.0,16,227.453868
0.0,16,227.513122
0.0,16,227.574861
0.0,16,227.64075
0.0,16,227.710005
0.0,16,227.76984
0.0,16,227.831918
0.0,16,227.896851
0.0,16,227.962749
0.0,16,228.031142
0.0,16,228.098685
0.0,16,228.166348
0.0,16,228.234489
0.0,16,228.301584
0.0,16,228.371804
0.0,16,228.43838
0.0,16,228.497178
0.0,16,228.563202
0.0,16,228.629047
0.0,16,228.693259
0.0,16,228.755786
0.0,16,228.823547
0.0,16,228.890819
0.0,16,228.956319
0.0,16,229.026024
0.0,16,229.094012
0.0,16,229.15988
0.0,16,229.223197
0.0,16,229.289066
0.0,16,229.358593
0.0,16,229.418276
0.0,16,229.484146
0.0,16,229.551032
0.0,16,229.615479
0.0,16,229.678114
0.0,16,229.739193
0.0,16,229.805243
0.0,16,229.869906
0.0,16,229.937715
0.0,16,230.004308
0.0,16,230.068669
0.0,16,230.136014
0.0,16,230.200138
0.0,16,230.264565
0.0,16,230.328497
0.0,16,230.387896
0.0,16,230.454377
0.0,16,230.519936
0.0,16,230.58285
0.0,16,230.644098
0.0,16,230.70336
0.0,16,230.768957
0.0,16,230.827513
0.0,16,230.88633
0.0,16,230.949176
0.0,16,231.011258
0.0,16,231.073192
0.0,16,231.138754
0.0,16,231.20608
0.0,16,231.272553
0.0,16,231.339506
0.0,16,231.399652
0.0,16,231.464864
0.0,16,231.524485
0.0,16,231.59377
0.0,16,231.657563
0.0,16,231.723877
0.0,16,231.782761
0.0,16,231.842463
0.0,16,231.912608
0.0,16,231.971105
0.0,16,232.032791
0.0,16,232.093994
0.0,16,232.151875
0.0,16,232.221594
0.0,16,232.288089
0.0,16,232.356407
0.0,16,232.415357
0.0,16,232.473559
0.0,16,232.541197
0.0,16,232.60499
0.0,16,232.669905
0.0,16,232.735083
0.0,16,232.801531
0.0,16,232.871951
0.0,16,232.937492
0.0,16,233.002788
0.0,16,233.06946
0.0,16,233.13073
0.0,16,233.199347
0.0,16,233.266159
0.0,16,233.333311
0.0,16,233.399194
0.0,16,233.46374
0.0,16,233.532781
0.0,16,233.597914
0.0,16,233.663857
0.0,16,233.729897
0.0,16,233.794835
0.0,16,233.866284
0.0,16,233.931268
0.0,16,233.996393
0.0,16,234.063037
0.0,16,234.129442
0.0,16,234.199024
0.0,16,234.264872
0.0,16,234.332565
0.0,16,234.398846
0.0,16,234.461492
0.0,16,234.53001
0.0,16,234.595329
0.0,16,234.661036
0.0,16,234.727315
0.0,16,234.792348
0.0,16,234.864155
0.0,16,234.929814
0.0,16,234.994662
0.0,16,235.058484
0.0,16,235.125157
0.0,16,235.193523
0.0,16,235.259443
0.0,16,235.326134
0.0,16,235.39296
0.0,16,235.458661
0.0,16,235.52731
0.0,16,235.592446
0.0,16,235.658919
0.0,16,235.72605
0.0,16,235.793047
0.0,16,235.863961
0.0,16,235.931625
0.0,16,235.9971
0.0,16,236.065767
0.0,16,236.133253
0.0,16,236.20176
0.0,16,236.264393
0.0,16,236.331959
0.0,16,236.396828
0.0,16,236.46299
0.0,16,236.533941
0.0,16,236.600005
0.0,16,236.66541
0.0,16,236.733408
0.0,16,236.79965
0.0,16,236.869365
0.0,16,236.935801
0.0,16,237.00108
0.0,16,237.068882
0.0,16,237.134689
0.0,16,237.203997
0.0,16,237.268215
0.0,16,237.335115
0.0,16,237.400103
0.0,16,237.466041
0.0,16,237.534794
0.0,16,237.597401
0.0,16,237.662952
0.0,16,237.730583
0.0,16,237.796994
0.0,16,237.865547
0.0,16,237.931191
0.0,16,237.997441
0.0,16,238.063541
0.0,16,238.129847
0.0,16,238.197628
0.0,16,238.264835
0.0,16,238.324994
0.0,16,238.391233
0.0,16,238.452936
0.0,16,238.52156
0.0,16,238.586823
0.0,16,238.64594
0.0,16,238.71093
0.0,16,238.773921
0.0,16,238.844196
0.0,16,238.911079
0.0,16,238.972333
0.0,16,239.039601
0.0,16,239.105939
0.0,16,239.169004
0.0,16,239.235087
0.0,16,239.300823
0.0,16,239.360099
0.0,16,239.426207
0.0,16,239.494013
0.0,16,239.560468
0.0,16,239.623662
0.0,16,239.689528
0.0,16,239.756361
0.0,16,239.826953
0.0,16,239.893385
0.0,16,239.959306
0.0,16,240.030662
0.0,16,240.099038
0.0,16,240.169072
0.0,16,240.236441
0.0,16,240.302787
0.0,16,240.361722
0.0,16,240.429244
0.0,16,240.499487
0.0,16,240.565901
0.0,16,240.631838
0.0,16,240.69844
0.0,16,240.764758
0.0,16,240.837723
0.0,16,240.901213
0.0,16,240.96724
0.0,16,241.028439
0.0,16,241.095556
0.0,16,241.166137
0.0,16,241.232588
0.0,16,241.299154
0.0,16,241.366472
0.0,16,241.433329
0.0,16,241.495723
0.0,16,241.554472
0.0,16,241.621732
0.0,16,241.688254
0.0,16,241.754056
0.0,16,241.825087
0.0,16,241.887731
0.0,16,241.954329
0.0,16,242.020613
0.0,16,242.088224
0.0,16,242.157606
0.0,16,242.223819
0.0,16,242.290445
0.0,16,242.357796
0.0,16,242.423866
0.0,16,242.493384
0.0,16,242.559743
0.0,16,242.624713
0.0,16,242.68983
0.0,16,242.756992
0.0,16,242.825559
0.0,16,242.891198
0.0,16,242.957919
0.0,16,243.02466
0.0,16,243.093043
0.0,16,243.15672
0.0,16,243.222006
0.0,16,243.289682
0.0,16,243.357944
0.0,16,243.423635
0.0,16,243.48597
0.0,16,243.548506
0.0,16,243.613875
0.0,16,243.68134
0.0,16,243.748083
0.0,16,243.818063
0.0,16,243.884644
0.0,16,243.950479
0.0,16,244.017946
0.0,16,244.0859
0.0,16,244.154679
0.0,16,244.221847
0.0,16,244.29013
0.0,16,244.357342
0.0,16,244.423824
0.0,16,244.494346
0.0,16,244.561894
0.0,16,244.629519
0.0,16,244.694672
0.0,16,244.761087
0.0,16,244.833358
0.0,16,244.898833
0.0,16,244.964389
0.0,16,245.031841
0.0,16,245.098363
0.0,16,245.167453
0.0,16,245.233276
0.0,16,245.299192
0.0,16,245.366687
0.0,16,245.434646
0.0,16,245.505116
0.0,16,245.570623
0.0,16,245.636152
0.0,16,245.702257
0.0,16,245.767049
0.0,16,245.838223
0.0,16,245.904714
0.0,16,245.97178
0.0,16,246.038719
0.0,16,246.106785
0.0,16,246.17624
0.0,16,246.241864
0.0,16,246.30863
0.0,16,246.377096
0.0,16,246.436734
0.0,16,246.503858
0.0,16,246.570411
0.0,16,246.635812
0.0,16,246.702368
0.0,16,246.767775
0.0,16,246.837838
0.0,16,246.903733
0.0,16,246.970297
0.0,16,247.036592
0.0,16,247.103121
0.0,16,247.173568
0.0,16,247.238689
0.0,16,247.305222
0.0,16,247.371131
0.0,16,247.436553
0.0,16,247.505282
0.0,16,247.571132
0.0,16,247.635696
0.0,16,247.702334
0.0,16,247.768675
0.0,16,247.837672
0.0,16,247.904539
0.0,16,247.969809
0.0,16,248.028709
0.0,16,248.095463
0.0,16,248.165182
0.0,16,248.231887
0.0,16,248.297831
0.0,16,248.363954
0.0,16,248.425894
0.0,16,248.49562
0.0,16,248.557469
0.0,16,248.622399
0.0,16,248.688588
0.0,16,248.754148
0.0,16,248.823926
0.0,16,248.888638
0.0,16,248.955145
0.0,16,249.020237
0.0,16,249.089805
0.0,16,249.160384
0.0,16,249.226119
0.0,16,249.291427
0.0,16,249.357589
0.0,16,249.424014
0.0,16,249.494652
0.0,16,249.560227
0.0,16,249.625343
0.0,16,249.692037
0.0,16,249.75828
0.0,16,249.827784
0.0,16,249.894001
0.0,16,249.960251
0.0,16,250.027509
0.0,16,250.088036
0.0,16,250.15644
0.0,16,250.219731
0.0,16,250.286708
0.0,16,250.354071
0.0,16,250.417006
0.0,16,250.485491
0.0,16,250.551475
0.0,16,250.616483
0.0,16,250.681667
0.0,16,250.74737
0.0,16,250.815347
0.0,16,250.882437
0.0,16,250.941908
0.0,16,251.008343
0.0,16,251.069093
0.0,16,251.139906
0.0,16,251.205166
0.0,16,251.270875
0.0,16,251.339162
0.0,16,251.406047
0.0,16,251.476432
0.0,16,251.543381
0.0,16,251.610504
0.0,16,251.67714
0.0,16,251.743837
0.0,16,251.813236
0.0,16,251.880157
0.0,16,251.939326
0.0,16,252.006096
0.0,16,252.073867
0.0,16,252.144292
0.0,16,252.210593
0.0,16,252.27536
0.0,16,252.336636
0.0,16,252.400442
0.0,16,252.469959
0.0,16,252.535373
0.0,16,252.600693
0.0,16,252.6662
0.0,16,252.73351
0.0,16,252.8015
0.0,16,252.868011
0.0,16,252.934658
0.0,16,253.001061
0.0,16,253.069519
0.0,16,253.143452
0.0,16,253.210795
0.0,16,253.278342
0.0,16,253.345033
0.0,16,253.411532
0.0,16,253.482357
0.0,16,253.549491
0.0,16,253.609677
0.0,16,253.675644
0.0,16,253.742301
0.0,16,253.81262
0.0,16,253.880702
0.0,16,253.948081
0.0,16,254.014284
0.0,16,254.08303
0.0,16,254.146432
0.0,16,254.212713
0.0,16,254.280339
0.0,16,254.348677
0.0,16,254.415994
0.0,16,254.486962
0.0,16,254.555045
0.0,16,254.621628
0.0,16,254.687202
0.0,16,254.754343
0.0,16,254.825741
0.0,16,254.885602
0.0,16,254.953421
0.0,16,255.016874
0.0,16,255.0817
0.0,16,255.151324
0.0,16,255.219444
0.0,16,255.286382
0.0,16,255.353307
0.0,16,255.420928
0.0,16,255.490728
0.0,16,255.552115
0.0,16,255.617906
0.0,16,255.683124
0.0,16,255.749978
0.0,16,255.813425
0.0,16,255.873152
0.0,16,255.940511
0.0,16,256.002939
0.0,16,256.070514
0.0,16,256.142051
0.0,16,256.208381
0.0,16,256.275359
0.0,16,256.340109
0.0,16,256.403006
0.0,16,256.474116
0.0,16,256.541446
0.0,16,256.608681
0.0,16,256.674457
0.0,16,256.740517
0.0,16,256.811015
0.0,16,256.878578
0.0,16,256.945608
0.0,16,257.011533
0.0,16,257.079983
0.0,16,257.149889
0.0,16,257.213486
0.0,16,257.279743
0.0,16,257.347621
0.0,16,257.410703
0.0,16,257.4753
0.0,16,257.536299
0.0,16,257.603867
0.0,16,257.668317
0.0,16,257.73544
0.0,16,257.806365
0.0,16,257.873702
0.0,16,257.940753
0.0,16,258.008476
0.0,16,258.073846
0.0,16,258.143981
0.0,16,258.206897
0.0,16,258.268116
0.0,16,258.329088
0.0,16,258.396824
0.0,16,258.468059
0.0,16,258.530809
0.0,16,258.592554
0.0,16,258.661644
0.0,16,258.728435
0.0,16,258.799182
0.0,16,258.865591
0.0,16,258.933916
0.0,16,259.001254
0.0,16,259.070042
0.0,16,259.141911
0.0,16,259.210056
0.0,16,259.27002
0.0,16,259.338886
0.0,16,259.405867
0.0,16,259.476675
0.0,16,259.544307
0.0,16,259.607939
0.0,16,259.67585
0.0,16,259.742893
0.0,16,259.814215
0.0,16,259.882317
0.0,16,259.948684
0.0,16,260.016334
0.0,16,260.084703
0.0,16,260.153811
0.0,16,260.221657
0.0,16,260.289597
0.0,16,260.350122
0.0,16,260.416814
0.0,16,260.488496
0.0,16,260.556381
0.0,16,260.62437
0.0,16,260.688754
0.0,16,260.750117
0.0,16,260.817319
0.0,16,260.884472
0.0,16,260.946569
0.0,16,261.010657
0.0,16,261.077751
0.0,16,261.147172
0.0,16,261.214768
0.0,16,261.27486
0.0,16,261.337634
0.0,16,261.403461
0.0,16,261.475207
0.0,16,261.542274
0.0,16,261.608536
0.0,16,261.673558
0.0,16,261.739389
0.0,16,261.810517
0.0,16,261.869832
0.0,16,261.9346
0.0,16,262.00221
0.0,16,262.069101
0.0,16,262.140157
0.0,16,262.207964
0.0,16,262.274369
0.0,16,262.3416
0.0,16,262.408731
0.0,16,262.477944
0.0,16,262.543915
0.0,16,262.61131
0.0,16,262.677215
0.0,16,262.744633
0.0,16,262.813668
0.0,16,262.877785
0.0,16,262.945374
0.0,16,263.01161
0.0,16,263.079122
0.0,16,263.148144
0.0,16,263.215377
0.0,16,263.282469
0.0,16,263.343854
0.0,16,263.409063
0.0,16,263.480662
0.0,16,263.547069
0.0,16,263.614716
0.0,16,263.678937
0.0,16,263.746303
0.0,16,263.814608
0.0,16,263.88191
0.0,16,263.948526
0.0,16,264.015769
0.0,16,264.083303
0.0,16,264.153885
0.0,16,264.219615
0.0,16,264.285429
0.0,16,264.351836
0.0,16,264.418915
