#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,332.14661
0.0,16,332.215552
0.0,16,332.281934
0.0,16,332.350796
0.0,16,332.414494
0.0,16,332.480116
0.0,16,332.546775
0.0,16,332.611649
0.0,16,332.678138
0.0,16,332.743556
0.0,16,332.809677
0.0,16,332.874034
0.0,16,332.939923
0.0,16,333.006575
0.0,16,333.070849
0.0,16,333.135704
0.0,16,333.206783
0.0,16,333.272066
0.0,16,333.340289
0.0,16,333.406546
0.0,16,333.471356
0.0,16,333.538177
0.0,16,333.602913
0.0,16,333.670608
0.0,16,333.734665
0.0,16,333.79993
0.0,16,333.866522
0.0,16,333.930153
0.0,16,333.998444
0.0,16,334.059283
0.0,16,334.125677
0.0,16,334.191596
0.0,16,334.256767
0.0,16,334.325204
0.0,16,334.389727
0.0,16,334.454167
0.0,16,334.521809
0.0,16,334.58482
0.0,16,334.652273
0.0,16,334.716827
0.0,16,334.781976
0.0,16,334.847368
0.0,16,334.912698
0.0,16,334.980185
1.0,12,335.033494
0.0,16,335.097781
0.0,16,335.162188
0.0,16,335.236079
0.0,16,335.300675
0.0,16,335.366201
0.0,16,335.431847
0.0,16,335.497255
0.0,16,335.559559
0.0,16,335.624005
0.0,16,335.688914
0.0,16,335.753708
0.0,16,335.819549
0.0,16,335.885813
0.0,16,335.949206
0.0,16,336.014445
0.0,16,336.078696
0.0,16,336.143606
0.0,16,336.215587
0.0,16,336.280745
0.0,16,336.346106
0.0,16,336.412223
0.0,16,336.478591
0.0,16,336.547922
0.0,16,336.612488
0.0,16,336.67663
0.0,16,336.740623
0.0,16,336.806331
0.0,16,336.875265
0.0,16,336.941472
0.0,16,337.001595
0.0,16,337.06617
0.0,16,337.132607
0.0,16,337.205613
0.0,16,337.268145
0.0,16,337.332113
0.0,16,337.397651
0.0,16,337.462931
0.0,16,337.533619
0.0,16,337.598956
0.0,16,337.65917
0.0,16,337.724637
0.0,16,337.790122
0.0,16,337.859836
0.0,14,337.920824
0.0,16,337.98932
0.0,16,338.055557
0.0,16,338.117244
1.0,15,338.18151
0.0,16,338.250889
0.0,16,338.316418
0.0,16,338.385149
0.0,16,338.451445
0.0,16,338.518471
0.0,16,338.583956
0.0,16,338.649438
0.0,16,338.717184
0.0,16,338.780926
0.0,16,338.846286
0.0,16,338.911786
0.0,16,338.976848
0.0,16,339.04582
0.0,16,339.110564
0.0,16,339.175845
0.0,16,339.243293
0.0,16,339.308158
1.0,11,339.36385
0.0,16,339.429309
0.0,16,339.495605
0.0,16,339.561214
0.0,16,339.627627
0.0,15,339.694101
0.0,16,339.761879
0.0,16,339.825979
0.0,16,339.891383
0.0,16,339.957088
0.0,16,340.022144
0.0,16,340.091079
0.0,16,340.155335
0.0,16,340.225084
0.0,16,340.288963
0.0,16,340.355031
0.0,16,340.423468
0.0,16,340.488585
0.0,16,340.55558
0.0,16,340.620908
0.0,16,340.683387
0.0,16,340.7514
0.0,16,340.818515
1.0,16,340.8841
0.0,16,340.949106
0.0,16,341.014497
0.0,16,341.081876
0.0,16,341.146553
0.0,16,341.215497
0.0,16,341.28062
0.0,16,341.345461
0.0,16,341.414461
0.0,16,341.480014
0.0,16,341.546721
0.0,16,341.612587
0.0,16,341.676247
0.0,16,341.741533
0.0,16,341.806909
0.0,16,341.875743
0.0,16,341.941928
0.0,16,342.008577
0.0,16,342.07665
0.0,16,342.141447
0.0,16,342.211457
0.0,16,342.275983
0.0,16,342.341718
0.0,16,342.409618
0.0,16,342.474251
0.0,16,342.540998
0.0,16,342.606222
0.0,16,342.670649
0.0,16,342.738388
0.0,16,342.802994
0.0,16,342.868001
0.0,16,342.932326
0.0,16,342.997151
0.0,16,343.064139
0.0,16,343.1291
0.0,16,343.198918
0.0,16,343.264054
0.0,16,343.329144
0.0,16,343.397506
0.0,16,343.462638
0.0,16,343.530106
0.0,16,343.595583
0.0,16,343.660978
0.0,16,343.729929
0.0,16,343.794646
0.0,16,343.862271
0.0,16,343.926403
0.0,16,343.991143
0.0,16,344.060087
0.0,16,344.124942
0.0,16,344.190192
0.0,16,344.255632
0.0,16,344.321778
0.0,16,344.389928
0.0,16,344.4549
0.0,16,344.522025
0.0,16,344.58748
0.0,16,344.652764
0.0,16,344.721423
0.0,16,344.786653
0.0,16,344.85359
0.0,16,344.919372
1.0,11,344.9686
0.0,16,345.038999
0.0,16,345.104606
0.0,16,345.169517
0.0,16,345.238765
0.0,16,345.303513
0.0,16,345.372119
0.0,16,345.43808
0.0,16,345.505405
0.0,16,345.570946
0.0,16,345.638258
0.0,16,345.707277
0.0,16,345.771888
0.0,16,345.836775
0.0,16,345.901796
0.0,16,345.967227
0.0,16,346.037242
0.0,16,346.101989
0.0,16,346.167381
0.0,16,346.23865
0.0,16,346.303695
0.0,16,346.372108
0.0,16,346.437963
0.0,16,346.504624
0.0,16,346.567949
0.0,16,346.63362
0.0,16,346.700563
0.0,16,346.764616
0.0,16,346.830755
0.0,16,346.89612
0.0,16,346.960985
0.0,16,347.029936
0.0,16,347.09422
0.0,16,347.15947
0.0,16,347.228332
0.0,16,347.289697
0.0,16,347.360303
0.0,16,347.426793
0.0,16,347.492115
0.0,16,347.558238
0.0,16,347.623621
0.0,16,347.686972
0.0,16,347.754411
0.0,16,347.818611
0.0,16,347.883529
0.0,16,347.947906
0.0,16,348.015574
0.0,16,348.080551
0.0,16,348.144697
0.0,16,348.212967
0.0,16,348.275314
0.0,16,348.343454
0.0,16,348.408899
0.0,16,348.472204
0.0,16,348.539703
0.0,16,348.605004
0.0,16,348.673047
0.0,16,348.738751
0.0,16,348.80411
0.0,16,348.865366
0.0,16,348.930582
0.0,16,348.996635
0.0,16,349.059968
0.0,16,349.125385
0.0,16,349.184974
0.0,16,349.250365
0.0,16,349.318841
0.0,16,349.383932
0.0,16,349.448053
0.0,16,349.514503
0.0,16,349.579549
0.0,16,349.648613
0.0,16,349.713358
0.0,16,349.778017
0.0,16,349.843587
0.0,16,349.902469
0.0,16,349.970766
0.0,16,350.035264
0.0,16,350.102621
0.0,16,350.167561
0.0,16,350.239373
0.0,16,350.308687
0.0,16,350.367806
0.0,16,350.432012
0.0,16,350.496163
0.0,16,350.562199
0.0,16,350.630147
0.0,16,350.695076
0.0,16,350.759892
0.0,16,350.824259
0.0,16,350.88765
0.0,16,350.955281
0.0,16,351.014723
0.0,16,351.079259
0.0,16,351.143845
0.0,16,351.20803
0.0,16,351.271891
0.0,16,351.330292
0.0,16,351.393311
0.0,16,351.455594
0.0,16,351.51948
0.0,16,351.586342
0.0,16,351.651381
1.0,14,351.710289
0.0,16,351.772949
0.0,16,351.838616
0.0,16,351.903743
0.0,16,351.967582
0.0,16,352.035813
0.0,16,352.100563
0.0,16,352.166902
0.0,16,352.237904
0.0,16,352.299772
0.0,16,352.367417
0.0,16,352.433899
0.0,16,352.501318
0.0,16,352.567163
0.0,16,352.631149
0.0,16,352.701007
0.0,16,352.764667
0.0,16,352.829137
0.0,16,352.894745
0.0,16,352.958799
0.0,16,353.028423
0.0,16,353.093961
0.0,16,353.159916
0.0,16,353.229416
0.0,16,353.295412
0.0,16,353.363937
0.0,16,353.429796
0.0,16,353.496776
0.0,16,353.562516
0.0,16,353.627181
0.0,16,353.695284
0.0,16,353.761779
0.0,16,353.824512
0.0,16,353.888038
0.0,16,353.951317
0.0,16,354.021563
0.0,16,354.085672
0.0,16,354.151076
0.0,16,354.219694
0.0,16,354.280134
0.0,16,354.349885
0.0,16,354.409477
0.0,16,354.470197
0.0,16,354.539541
0.0,16,354.60558
0.0,16,354.67007
0.0,16,354.732378
0.0,16,354.793157
0.0,16,354.85939
0.0,16,354.923736
0.0,16,354.989247
0.0,14,355.049712
0.0,16,355.115962
0.0,16,355.17783
0.0,16,355.247186
0.0,16,355.312845
0.0,16,355.375058
0.0,16,355.444604
0.0,16,355.509241
0.0,16,355.572061
0.0,16,355.636091
0.0,16,355.700262
0.0,16,355.764857
0.0,16,355.829765
0.0,16,355.894981
0.0,16,355.953771
0.0,16,356.015609
0.0,16,356.081042
0.0,16,356.142591
0.0,16,356.206614
0.0,16,356.272512
0.0,14,356.335949
0.0,16,356.398452
0.0,16,356.463346
0.0,16,356.533244
0.0,16,356.59242
0.0,16,356.65139
0.0,16,356.714546
0.0,16,356.774651
0.0,16,356.838057
0.0,16,356.898449
0.0,16,356.963498
0.0,16,357.023403
0.0,16,357.086098
0.0,16,357.155612
0.0,16,357.223122
0.0,16,357.282271
0.0,16,357.348264
0.0,16,357.407149
0.0,16,357.473434
0.0,16,357.541517
0.0,16,357.600729
0.0,16,357.662287
0.0,16,357.724403
0.0,16,357.790187
0.0,16,357.855467
0.0,16,357.919267
0.0,16,357.981441
0.0,16,358.045402
0.0,16,358.114337
0.0,16,358.173817
0.0,16,358.241696
0.0,16,358.302007
0.0,16,358.363061
0.0,16,358.433671
0.0,16,358.497671
0.0,16,358.556951
0.0,16,358.616076
0.0,16,358.678186
0.0,16,358.74446
0.0,16,358.808146
0.0,16,358.87623
0.0,16,358.940685
0.0,16,359.002626
0.0,16,359.06517
0.0,16,359.128771
0.0,16,359.189269
0.0,16,359.250743
0.0,16,359.312639
0.0,16,359.379796
0.0,16,359.445503
0.0,16,359.506178
0.0,16,359.57023
0.0,16,359.633149
0.0,16,359.695095
0.0,16,359.753897
0.0,16,359.814112
0.0,16,359.873207
0.0,16,359.934022
0.0,16,360.002045
0.0,16,360.068022
0.0,16,360.127411
0.0,16,360.185836
0.0,16,360.253132
0.0,16,360.318012
0.0,16,360.377883
0.0,16,360.443405
0.0,15,360.509154
0.0,16,360.572738
0.0,16,360.632014
0.0,16,360.699504
0.0,16,360.759573
0.0,16,360.823321
0.0,16,360.885195
0.0,16,360.950397
0.0,16,361.017337
0.0,16,361.079927
0.0,16,361.139495
0.0,16,361.205563
0.0,16,361.269184
0.0,16,361.333841
0.0,16,361.396478
0.0,16,361.458139
0.0,16,361.521995
0.0,16,361.587623
0.0,16,361.656132
0.0,16,361.71719
0.0,16,361.778041
0.0,16,361.844644
0.0,16,361.907815
0.0,16,361.969574
0.0,16,362.033754
0.0,13,362.090005
0.0,16,362.159942
0.0,16,362.229779
0.0,16,362.294864
0.0,16,362.35947
0.0,16,362.422201
0.0,16,362.486323
0.0,16,362.553771
0.0,16,362.616725
0.0,16,362.67785
0.0,16,362.742183
0.0,16,362.807423
0.0,16,362.872407
0.0,16,362.936443
0.0,16,362.995539
0.0,16,363.061765
0.0,16,363.128211
0.0,16,363.191921
0.0,16,363.257128
0.0,16,363.315926
0.0,16,363.379431
0.0,16,363.450136
0.0,16,363.51564
0.0,16,363.576005
0.0,16,363.637317
0.0,16,363.702666
0.0,16,363.766628
0.0,16,363.829976
0.0,16,363.891452
0.0,16,363.956303
0.0,16,364.02116
0.0,16,364.083613
0.0,16,364.143793
0.0,16,364.205312
0.0,16,364.268613
0.0,16,364.32794
0.0,16,364.397326
0.0,16,364.457098
0.0,16,364.519221
0.0,16,364.57917
0.0,16,364.646874
0.0,16,364.710478
0.0,16,364.770121
0.0,16,364.832318
0.0,16,364.891912
0.0,16,364.953731
0.0,16,365.022307
0.0,16,365.082376
0.0,16,365.146942
0.0,16,365.208394
0.0,16,365.267909
0.0,16,365.335427
0.0,16,365.394555
0.0,16,365.455835
0.0,16,365.517549
0.0,16,365.577003
0.0,16,365.64696
0.0,16,365.705736
0.0,16,365.764848
0.0,16,365.827842
0.0,16,365.88715
0.0,16,365.959775
0.0,16,366.026183
0.0,16,366.089043
0.0,16,366.148435
0.0,16,366.211056
0.0,16,366.274237
0.0,16,366.335517
0.0,16,366.398436
0.0,16,366.459507
0.0,16,366.523729
0.0,16,366.58869
0.0,16,366.650122
0.0,16,366.709902
0.0,16,366.769002
0.0,16,366.834781
0.0,16,366.899962
0.0,16,366.961159
0.0,16,367.024706
0.0,16,367.083687
0.0,16,367.147534
0.0,16,367.218583
0.0,16,367.280802
0.0,16,367.3441
0.0,16,367.406377
0.0,16,367.470456
0.0,16,367.537997
0.0,16,367.603839
0.0,16,367.664002
0.0,16,367.723475
0.0,16,367.787059
0.0,16,367.854166
0.0,16,367.913752
0.0,16,367.97574
0.0,16,368.038164
0.0,16,368.102072
0.0,16,368.164035
0.0,16,368.225729
0.0,16,368.29054
0.0,16,368.354531
0.0,16,368.415227
0.0,16,368.481539
0.0,16,368.542669
0.0,16,368.605467
0.0,16,368.668187
0.0,16,368.727403
0.0,16,368.793172
0.0,16,368.853599
0.0,16,368.913648
0.0,16,368.975765
0.0,16,369.042026
0.0,16,369.103895
0.0,16,369.163404
0.0,16,369.227459
0.0,16,369.287129
0.0,16,369.346635
0.0,16,369.409278
0.0,16,369.469013
0.0,16,369.531796
0.0,16,369.597204
0.0,16,369.662691
0.0,16,369.72974
0.0,16,369.792427
0.0,16,369.854948
0.0,16,369.918379
0.0,16,369.981827
0.0,16,370.046757
0.0,16,370.108525
0.0,16,370.171624
1.0,16,370.243115
0.0,16,370.308591
0.0,16,370.374025
0.0,16,370.439146
0.0,16,370.507091
0.0,16,370.570687
0.0,16,370.634346
0.0,16,370.701044
0.0,16,370.767213
0.0,16,370.830292
0.0,16,370.893704
0.0,16,370.952691
0.0,16,371.02228
0.0,16,371.08685
0.0,16,371.146901
0.0,16,371.212735
0.0,16,371.274954
0.0,16,371.344058
0.0,16,371.407368
0.0,16,371.472353
0.0,16,371.536595
0.0,16,371.598544
0.0,16,371.662067
0.0,16,371.722775
0.0,16,371.789418
0.0,16,371.85557
0.0,16,371.916133
0.0,16,371.984352
0.0,16,372.045407
0.0,16,372.10924
0.0,16,372.170257
1.0,12,372.228848
0.0,16,372.289385
0.0,16,372.349451
0.0,16,372.414461
0.0,16,372.477765
0.0,16,372.547655
0.0,16,372.613191
0.0,16,372.678825
0.0,16,372.74258
0.0,16,372.803345
0.0,16,372.872778
0.0,16,372.938386
0.0,16,373.003852
0.0,16,373.069709
0.0,16,373.135099
0.0,16,373.206555
0.0,16,373.272269
0.0,16,373.340059
0.0,16,373.404591
0.0,16,373.469498
0.0,16,373.538097
0.0,16,373.603241
0.0,16,373.668247
0.0,16,373.734294
0.0,16,373.801517
0.0,16,373.871503
0.0,16,373.937541
0.0,16,373.999396
0.0,16,374.064349
0.0,16,374.13067
0.0,16,374.195236
0.0,16,374.261558
0.0,16,374.321877
0.0,16,374.387335
0.0,16,374.451289
0.0,16,374.520757
0.0,16,374.583049
0.0,16,374.644069
0.0,16,374.708396
0.0,16,374.774066
0.0,16,374.8437
0.0,16,374.908375
0.0,16,374.972158
0.0,16,375.038779
0.0,16,375.105169
0.0,16,375.172838
0.0,16,375.242673
0.0,16,375.307786
0.0,16,375.373611
0.0,16,375.438965
0.0,16,375.507536
0.0,16,375.573395
0.0,16,375.641848
0.0,16,375.708022
0.0,16,375.771886
0.0,16,375.841136
0.0,16,375.905183
0.0,16,375.971035
0.0,16,376.038563
0.0,16,376.103223
0.0,16,376.171164
0.0,16,376.235299
0.0,16,376.294591
0.0,16,376.359364
0.0,16,376.423381
0.0,16,376.488211
0.0,16,376.554892
0.0,16,376.620283
0.0,16,376.68589
0.0,16,376.750765
0.0,16,376.820661
0.0,16,376.88589
0.0,16,376.949731
0.0,16,377.015692
0.0,16,377.081362
0.0,16,377.150915
0.0,16,377.22074
0.0,16,377.286335
0.0,16,377.349745
0.0,16,377.415235
0.0,16,377.479832
1.0,10,377.528556
0.0,16,377.590976
0.0,16,377.656713
0.0,16,377.722301
0.0,16,377.789077
0.0,16,377.860145
0.0,16,377.926341
0.0,16,377.99209
0.0,16,378.058172
0.0,16,378.122701
0.0,16,378.189999
0.0,16,378.256783
0.0,16,378.322128
0.0,16,378.388906
0.0,16,378.45243
0.0,16,378.521784
0.0,16,378.584983
0.0,16,378.64879
0.0,16,378.712835
0.0,16,378.774081
0.0,16,378.841364
0.0,16,378.90523
0.0,16,378.968674
0.0,16,379.032594
0.0,16,379.095551
0.0,16,379.16414
0.0,16,379.234536
0.0,16,379.299871
0.0,16,379.366828
0.0,16,379.430174
0.0,16,379.498078
1.0,13,379.555558
0.0,16,379.619071
0.0,16,379.688408
0.0,16,379.754259
0.0,16,379.820587
0.0,16,379.886179
0.0,16,379.952085
0.0,16,380.020921
0.0,16,380.085198
0.0,16,380.149625
0.0,16,380.218322
0.0,16,380.281903
0.0,16,380.352369
0.0,16,380.418868
0.0,16,380.483514
0.0,16,380.551069
0.0,16,380.616027
0.0,16,380.68577
0.0,16,380.751534
0.0,16,380.816732
0.0,16,380.881529
0.0,16,380.947512
0.0,16,381.017531
0.0,16,381.082119
0.0,16,381.147547
0.0,16,381.213842
0.0,16,381.27966
0.0,16,381.348051
0.0,16,381.413384
0.0,16,381.478482
0.0,16,381.542158
0.0,16,381.608302
0.0,16,381.676807
0.0,16,381.738969
0.0,16,381.804626
0.0,16,381.870011
0.0,16,381.934084
0.0,16,382.001931
0.0,16,382.066835
0.0,16,382.131961
0.0,16,382.19796
0.0,16,382.264304
0.0,16,382.333163
0.0,16,382.402844
0.0,16,382.469823
0.0,16,382.536241
0.0,16,382.599633
0.0,16,382.668898
0.0,16,382.734337
0.0,16,382.799055
0.0,16,382.865995
0.0,16,382.931366
0.0,16,382.999847
0.0,16,383.064616
0.0,16,383.130523
0.0,16,383.19749
0.0,16,383.266182
0.0,16,383.335013
0.0,16,383.399288
0.0,16,383.464301
0.0,16,383.530227
0.0,16,383.595032
0.0,16,383.663146
0.0,16,383.728744
0.0,16,383.791995
0.0,16,383.857053
0.0,16,383.920321
0.0,16,383.985749
0.0,16,384.051718
0.0,16,384.116229
0.0,16,384.179227
0.0,16,384.248335
0.0,16,384.316475
0.0,16,384.381148
1.0,15,384.447493
0.0,16,384.513155
0.0,16,384.571741
0.0,16,384.637487
0.0,16,384.705453
0.0,16,384.76985
0.0,16,384.83455
0.0,16,384.897542
0.0,16,384.96217
0.0,16,385.031416
0.0,16,385.097299
0.0,16,385.158196
0.0,16,385.227266
0.0,16,385.2925
0.0,16,385.360122
0.0,16,385.425761
0.0,16,385.491577
0.0,16,385.559003
0.0,16,385.625226
0.0,16,385.694166
0.0,16,385.759914
0.0,16,385.824765
0.0,16,385.884011
0.0,16,385.95109
0.0,16,386.020156
0.0,16,386.083934
0.0,16,386.149738
0.0,16,386.216004
0.0,16,386.28095
0.0,16,386.348959
0.0,16,386.414483
0.0,16,386.479499
0.0,16,386.546537
0.0,16,386.61284
0.0,16,386.682655
0.0,16,386.747903
1.0,14,386.810487
0.0,16,386.877544
0.0,16,386.943609
0.0,16,387.009069
0.0,16,387.075397
1.0,14,387.136075
0.0,16,387.200307
0.0,16,387.27247
0.0,16,387.338765
0.0,16,387.404981
0.0,16,387.470683
0.0,16,387.537445
0.0,16,387.606045
0.0,16,387.670881
0.0,16,387.734945
0.0,16,387.799577
0.0,16,387.866359
1.0,14,387.930543
0.0,16,387.997028
0.0,16,388.065562
0.0,16,388.130351
0.0,16,388.19581
0.0,16,388.26483
0.0,16,388.329967
0.0,16,388.399304
0.0,16,388.464727
0.0,16,388.531439
0.0,16,388.59663
0.0,16,388.661182
0.0,16,388.729301
0.0,16,388.791961
0.0,16,388.857738
0.0,16,388.916406
0.0,16,388.981134
0.0,16,389.051064
0.0,16,389.117607
0.0,16,389.181485
0.0,16,389.251485
0.0,16,389.31725
0.0,16,389.386246
0.0,16,389.451725
0.0,16,389.519692
0.0,16,389.585173
0.0,16,389.652748
0.0,16,389.722087
0.0,16,389.786577
0.0,16,389.852479
0.0,16,389.917848
0.0,16,389.981988
0.0,16,390.051091
0.0,16,390.115167
0.0,16,390.180838
0.0,16,390.250542
0.0,16,390.315861
0.0,16,390.384596
0.0,16,390.447746
0.0,16,390.516052
0.0,16,390.581457
0.0,16,390.647881
1.0,14,390.711478
0.0,16,390.776268
0.0,16,390.847151
1.0,13,390.90082
0.0,16,390.966082
0.0,16,391.033335
0.0,16,391.0987
0.0,16,391.161352
0.0,16,391.23006
0.0,16,391.295942
0.0,16,391.364924
0.0,16,391.430574
0.0,16,391.497348
0.0,16,391.563043
0.0,16,391.630312
0.0,16,391.700369
0.0,16,391.765522
0.0,16,391.8304
0.0,16,391.895716
0.0,16,391.959939
0.0,16,392.03007
0.0,16,392.096068
0.0,16,392.161769
0.0,16,392.228456
0.0,16,392.294251
0.0,16,392.363908
0.0,16,392.430131
0.0,16,392.498495
0.0,16,392.562867
0.0,16,392.630065
0.0,16,392.700463
0.0,16,392.765488
0.0,16,392.83138
0.0,16,392.89712
0.0,16,392.962947
0.0,16,393.031941
0.0,16,393.096756
0.0,16,393.162399
0.0,16,393.232146
0.0,16,393.29768
0.0,16,393.36694
0.0,16,393.43316
0.0,16,393.49992
0.0,15,393.565391
0.0,16,393.630808
0.0,16,393.690187
0.0,16,393.75884
0.0,16,393.82381
0.0,16,393.889528
0.0,16,393.955337
0.0,16,394.021006
0.0,16,394.08908
0.0,16,394.154457
0.0,16,394.220177
0.0,16,394.285166
0.0,16,394.351646
0.0,16,394.420396
0.0,16,394.485596
0.0,16,394.551374
0.0,16,394.61721
0.0,16,394.683513
0.0,16,394.750006
0.0,16,394.816656
0.0,16,394.882689
0.0,16,394.947562
0.0,16,395.013057
0.0,16,395.081632
0.0,16,395.147089
0.0,16,395.213006
0.0,16,395.281658
0.0,16,395.348705
0.0,16,395.417765
0.0,16,395.483573
0.0,16,395.550726
0.0,16,395.618275
0.0,16,395.684318
0.0,16,395.75436
0.0,16,395.820209
0.0,16,395.886923
0.0,16,395.953456
0.0,16,396.018648
0.0,16,396.087949
0.0,16,396.153646
0.0,16,396.220048
0.0,16,396.286404
0.0,16,396.354222
0.0,16,396.423487
0.0,16,396.489879
0.0,16,396.55602
0.0,16,396.620897
0.0,16,396.686478
0.0,16,396.755628
0.0,16,396.821022
0.0,16,396.886987
0.0,16,396.953405
0.0,16,397.015044
0.0,16,397.083184
0.0,16,397.149106
0.0,16,397.210408
0.0,16,397.279498
0.0,16,397.346191
0.0,16,397.415742
0.0,16,397.480917
0.0,16,397.547075
0.0,16,397.612618
0.0,16,397.679113
0.0,16,397.748077
0.0,16,397.813369
0.0,16,397.880385
0.0,16,397.946234
0.0,16,398.011434
0.0,16,398.080445
0.0,16,398.141963
0.0,16,398.207017
0.0,16,398.28117
0.0,16,398.349413
0.0,16,398.419372
0.0,16,398.484902
0.0,16,398.546913
0.0,16,398.613579
0.0,16,398.679469
0.0,16,398.74868
0.0,16,398.815944
0.0,16,398.883071
0.0,16,398.949757
0.0,16,399.0148
0.0,16,399.084847
0.0,16,399.150322
0.0,16,399.214324
0.0,16,399.283263
0.0,16,399.350843
0.0,16,399.418965
0.0,16,399.485328
0.0,16,399.552222
0.0,16,399.619506
0.0,16,399.685331
0.0,16,399.754542
0.0,16,399.819769
0.0,16,399.885343
0.0,16,399.950913
0.0,16,400.016416
0.0,16,400.086008
0.0,16,400.152148
0.0,16,400.218035
0.0,16,400.286961
0.0,16,400.353864
0.0,16,400.423054
0.0,16,400.488409
0.0,16,400.555724
0.0,16,400.62179
0.0,16,400.687718
0.0,16,400.757402
0.0,16,400.823328
0.0,16,400.889364
0.0,13,400.952597
0.0,16,401.018744
0.0,16,401.083485
0.0,16,401.149844
1.0,16,401.217265
0.0,16,401.290037
0.0,16,401.357339
0.0,16,401.422668
0.0,16,401.488491
0.0,16,401.556829
0.0,16,401.625701
0.0,16,401.690347
0.0,16,401.755049
0.0,16,401.815274
0.0,16,401.881199
0.0,16,401.949028
0.0,16,402.013417
0.0,16,402.079724
0.0,16,402.145216
0.0,16,402.210447
0.0,16,402.283434
0.0,16,402.350606
0.0,16,402.416719
0.0,16,402.482411
0.0,16,402.550005
0.0,16,402.619194
0.0,16,402.686076
0.0,16,402.751419
0.0,16,402.817119
0.0,16,402.883564
0.0,16,402.952029
0.0,16,403.017116
0.0,16,403.084354
0.0,16,403.150604
0.0,16,403.224368
0.0,16,403.294271
0.0,16,403.360462
0.0,16,403.42629
0.0,16,403.492518
0.0,16,403.559816
0.0,16,403.628459
0.0,16,403.694651
0.0,16,403.759833
0.0,16,403.825463
0.0,16,403.893135
0.0,16,403.96294
1.0,15,404.028301
0.0,16,404.095003
0.0,16,404.16083
0.0,16,404.228521
0.0,16,404.295984
0.0,16,404.365821
0.0,16,404.432058
0.0,16,404.50004
0.0,16,404.565299
0.0,16,404.631709
0.0,16,404.700417
0.0,16,404.766057
0.0,16,404.831628
0.0,16,404.898115
0.0,16,404.963789
0.0,16,405.032532
0.0,16,405.098887
0.0,16,405.165253
0.0,16,405.230623
0.0,16,405.300938
0.0,16,405.372169
0.0,16,405.437998
0.0,16,405.505222
0.0,16,405.571637
0.0,16,405.63682
0.0,16,405.705896
0.0,16,405.771332
0.0,16,405.837246
0.0,16,405.90315
0.0,16,405.967998
0.0,16,406.036608
0.0,16,406.101945
0.0,16,406.16711
0.0,16,406.232846
0.0,16,406.302091
0.0,16,406.372098
0.0,16,406.439188
0.0,16,406.506029
0.0,16,406.572263
0.0,16,406.638577
0.0,16,406.708042
0.0,16,406.772095
0.0,16,406.839882
0.0,16,406.907027
0.0,16,406.971595
0.0,16,407.040489
0.0,16,407.105339
0.0,16,407.171454
0.0,16,407.237854
0.0,16,407.308262
0.0,16,407.3791
0.0,16,407.445491
0.0,16,407.51324
0.0,16,407.579488
0.0,16,407.646029
0.0,16,407.715201
0.0,16,407.780931
0.0,16,407.848176
0.0,16,407.913701
0.0,16,407.979334
0.0,16,408.050009
0.0,16,408.115708
0.0,16,408.180197
0.0,16,408.246038
0.0,16,408.313918
0.0,16,408.383398
0.0,16,408.449112
0.0,16,408.516831
0.0,16,408.583661
0.0,16,408.650801
0.0,16,408.719888
0.0,16,408.785676
0.0,16,408.851542
0.0,16,408.916359
0.0,16,408.981786
0.0,16,409.050867
0.0,16,409.11719
0.0,16,409.182692
0.0,16,409.250752
0.0,16,409.316535
0.0,16,409.386048
0.0,16,409.452549
0.0,16,409.521087
0.0,16,409.587605
0.0,16,409.649462
0.0,16,409.720673
0.0,16,409.786783
0.0,16,409.852766
0.0,16,409.919381
0.0,16,409.982643
0.0,16,410.051883
0.0,16,410.119428
0.0,16,410.186132
0.0,16,410.254563
0.0,16,410.320522
0.0,16,410.390475
0.0,16,410.457031
0.0,16,410.525389
0.0,16,410.590829
0.0,16,410.657114
0.0,16,410.726486
0.0,16,410.791765
0.0,16,410.858338
0.0,16,410.924994
0.0,16,410.991604
0.0,16,411.061318
0.0,16,411.12718
0.0,16,411.192773
0.0,16,411.260956
0.0,16,411.327847
0.0,16,411.397795
0.0,16,411.463332
0.0,16,411.531455
0.0,16,411.597026
0.0,16,411.663505
0.0,16,411.731909
0.0,16,411.798069
0.0,16,411.86335
0.0,16,411.928874
0.0,16,411.994986
0.0,16,412.064457
0.0,16,412.129885
0.0,16,412.195581
0.0,16,412.265732
0.0,16,412.331035
0.0,16,412.399507
0.0,16,412.464877
0.0,16,412.53179
0.0,16,412.598369
0.0,16,412.663922
0.0,16,412.733187
0.0,16,412.798733
0.0,16,412.865057
0.0,16,412.931618
0.0,16,412.997436
0.0,16,413.067242
0.0,16,413.134421
0.0,16,413.201944
0.0,16,413.271713
0.0,16,413.338414
0.0,16,413.407379
0.0,16,413.474463
0.0,16,413.541686
0.0,16,413.608289
0.0,16,413.674594
0.0,16,413.743668
0.0,16,413.808918
0.0,16,413.875319
0.0,16,413.941423
0.0,16,414.006617
0.0,16,414.076513
0.0,16,414.14245
0.0,16,414.207584
0.0,16,414.278347
0.0,16,414.345545
0.0,16,414.413768
0.0,16,414.478434
0.0,16,414.545216
0.0,16,414.610698
0.0,16,414.676964
0.0,16,414.745251
0.0,16,414.811198
0.0,16,414.878513
0.0,16,414.943329
0.0,16,415.008462
0.0,16,415.077618
0.0,16,415.144679
0.0,16,415.210955
0.0,16,415.279478
