#{"t_start": 1628211992.81721, "env_id": null}
r,l,t
1.0,12,1188.582822
0.0,16,1188.645353
1.0,12,1188.699598
1.0,12,1188.752618
1.0,12,1188.806612
1.0,16,1188.873303
1.0,12,1188.927922
1.0,12,1188.980785
1.0,12,1189.035333
1.0,12,1189.088666
1.0,12,1189.142928
0.0,16,1189.205233
0.0,16,1189.267768
1.0,12,1189.320213
1.0,15,1189.383094
1.0,12,1189.435503
1.0,12,1189.487878
1.0,12,1189.540191
0.0,16,1189.601372
1.0,12,1189.654057
1.0,12,1189.706583
1.0,12,1189.759273
1.0,12,1189.811991
1.0,12,1189.864259
1.0,12,1189.918118
1.0,12,1189.970429
1.0,12,1190.023085
1.0,12,1190.075474
1.0,12,1190.128289
1.0,12,1190.179796
1.0,12,1190.232287
1.0,12,1190.285074
1.0,12,1190.33738
1.0,12,1190.389509
1.0,12,1190.442349
1.0,12,1190.494747
1.0,12,1190.547496
1.0,12,1190.603422
1.0,12,1190.655939
1.0,12,1190.708206
1.0,10,1190.753569
1.0,12,1190.805897
1.0,12,1190.85842
1.0,12,1190.911434
1.0,12,1190.963816
1.0,12,1191.016684
1.0,12,1191.069864
1.0,12,1191.122783
1.0,12,1191.176259
1.0,12,1191.229044
1.0,12,1191.2823
1.0,12,1191.337937
1.0,12,1191.390798
1.0,12,1191.444316
0.0,16,1191.51092
1.0,12,1191.564434
1.0,12,1191.616771
1.0,12,1191.668848
1.0,12,1191.72158
1.0,12,1191.774547
1.0,12,1191.827354
1.0,12,1191.881164
1.0,12,1191.934465
1.0,12,1191.986931
0.0,11,1192.040112
1.0,12,1192.09474
1.0,12,1192.147316
1.0,12,1192.199493
1.0,12,1192.252761
1.0,12,1192.305954
1.0,12,1192.359604
1.0,12,1192.412982
1.0,12,1192.466655
1.0,12,1192.519315
1.0,12,1192.572894
1.0,12,1192.627217
1.0,12,1192.681481
0.0,16,1192.744879
1.0,12,1192.798602
1.0,12,1192.852236
0.0,16,1192.917504
1.0,12,1192.970136
1.0,12,1193.022872
1.0,12,1193.075815
1.0,12,1193.129226
1.0,12,1193.181891
1.0,12,1194.255568
1.0,12,1194.309066
1.0,12,1194.360766
1.0,12,1194.413975
1.0,12,1194.466366
1.0,12,1194.519007
0.0,16,1194.583483
1.0,12,1194.636137
1.0,12,1194.688681
1.0,12,1194.741019
1.0,12,1194.793432
1.0,12,1194.852788
1.0,12,1194.907199
1.0,12,1194.960003
1.0,12,1195.012507
1.0,16,1195.083562
0.0,11,1195.135438
1.0,12,1195.18789
1.0,12,1195.241019
1.0,12,1195.293517
1.0,12,1195.34649
1.0,12,1195.397753
1.0,12,1195.449366
1.0,12,1195.502845
1.0,12,1195.554772
1.0,12,1195.607801
1.0,15,1195.670394
1.0,12,1195.723039
1.0,12,1195.775689
1.0,12,1195.828759
1.0,12,1195.881332
1.0,10,1195.932298
1.0,12,1195.984889
1.0,12,1196.037615
1.0,12,1196.091668
1.0,12,1196.144192
1.0,12,1196.196795
0.0,11,1196.249612
1.0,12,1196.302892
1.0,12,1196.356849
0.0,16,1196.425575
1.0,12,1196.478675
1.0,12,1196.530166
1.0,12,1196.58248
1.0,12,1196.635441
1.0,12,1196.68865
1.0,12,1196.741482
1.0,12,1196.794672
0.0,16,1196.856933
0.0,16,1196.919997
1.0,12,1196.972681
1.0,12,1197.025303
0.0,16,1197.083387
1.0,12,1197.1358
1.0,12,1197.188543
1.0,12,1197.241171
1.0,12,1197.29406
0.0,16,1197.354102
1.0,12,1197.408985
1.0,12,1197.46194
1.0,12,1197.514021
1.0,12,1197.566399
1.0,16,1197.63046
1.0,12,1197.683088
1.0,12,1197.735911
1.0,12,1197.789022
1.0,12,1197.841646
1.0,12,1197.89468
0.0,11,1197.946249
1.0,12,1197.99965
1.0,12,1198.05295
1.0,12,1198.10655
1.0,12,1198.159405
1.0,12,1198.211857
1.0,12,1198.264359
1.0,12,1198.317416
1.0,12,1198.370363
0.0,16,1198.428792
1.0,12,1198.481984
1.0,12,1198.534513
0.0,16,1198.596372
1.0,12,1198.649384
1.0,12,1198.702912
1.0,12,1198.756119
1.0,12,1198.809387
1.0,12,1198.862197
1.0,12,1198.916734
1.0,12,1198.969568
1.0,12,1199.022635
1.0,10,1199.074149
1.0,12,1199.127852
1.0,12,1199.180922
1.0,12,1199.233454
1.0,12,1199.293403
1.0,12,1199.346142
1.0,12,1199.39943
1.0,12,1199.452306
1.0,12,1199.504698
1.0,12,1199.557531
1.0,12,1199.610894
1.0,12,1199.664389
1.0,15,1199.727737
1.0,12,1199.781154
1.0,12,1199.833576
1.0,12,1199.886235
1.0,12,1199.939285
1.0,12,1199.992143
1.0,12,1200.045426
1.0,12,1200.098837
1.0,12,1200.151257
1.0,12,1200.20508
0.0,16,1200.267132
1.0,12,1200.320632
1.0,12,1200.373013
1.0,12,1200.426161
1.0,12,1200.479099
1.0,12,1200.533211
1.0,12,1200.586507
1.0,12,1200.639404
1.0,12,1200.69274
1.0,12,1200.745535
1.0,12,1200.798497
1.0,12,1200.851063
1.0,12,1200.907115
1.0,12,1200.959836
1.0,12,1201.011992
1.0,12,1201.064665
1.0,12,1201.11733
1.0,12,1201.16938
1.0,12,1201.221532
1.0,12,1201.2747
1.0,12,1201.326818
1.0,12,1201.379263
1.0,12,1201.431899
1.0,12,1201.485246
1.0,12,1201.53881
1.0,12,1201.592068
1.0,12,1201.645407
1.0,12,1201.697793
1.0,12,1201.75039
1.0,12,1201.804892
1.0,12,1201.857853
1.0,12,1201.911296
1.0,12,1201.964617
1.0,12,1202.017394
1.0,12,1202.070488
0.0,16,1202.133666
1.0,12,1202.186042
1.0,12,1202.238378
1.0,12,1202.292411
1.0,12,1202.345877
0.0,16,1202.406556
1.0,12,1202.459479
1.0,12,1202.51228
0.0,14,1202.574973
1.0,12,1202.62764
1.0,12,1202.684067
1.0,12,1202.736364
1.0,12,1202.788904
1.0,12,1202.840921
1.0,12,1202.893356
1.0,12,1202.946023
1.0,12,1202.999237
1.0,12,1203.053497
0.0,16,1203.117432
1.0,12,1203.170522
1.0,12,1204.240404
1.0,12,1204.299091
1.0,12,1204.351565
1.0,12,1204.404248
1.0,15,1204.466127
1.0,12,1204.518914
1.0,12,1204.572378
1.0,12,1204.625421
1.0,12,1204.678023
1.0,12,1204.730527
1.0,12,1204.783223
1.0,12,1204.835617
1.0,12,1204.8879
1.0,12,1204.940273
1.0,9,1204.985345
1.0,12,1205.038684
1.0,12,1205.093433
1.0,12,1205.145857
1.0,12,1205.201363
1.0,12,1205.25413
1.0,10,1205.304488
1.0,12,1205.357139
1.0,12,1205.408823
0.0,16,1205.469313
0.0,16,1205.529024
1.0,12,1205.582255
1.0,12,1205.635841
1.0,12,1205.689663
1.0,12,1205.743432
1.0,12,1205.797073
1.0,12,1205.849709
1.0,12,1205.90518
1.0,12,1205.958324
1.0,12,1206.010925
1.0,12,1206.064004
1.0,12,1206.118478
1.0,12,1206.172683
1.0,12,1206.225795
1.0,12,1206.278526
1.0,12,1206.332133
1.0,12,1206.384722
1.0,12,1206.437401
1.0,12,1206.493375
1.0,12,1206.546436
1.0,12,1206.600062
1.0,12,1206.652441
1.0,12,1206.703763
1.0,12,1206.756375
1.0,12,1206.809718
1.0,12,1206.862655
1.0,12,1206.915705
0.0,16,1206.983758
1.0,12,1207.047721
1.0,12,1207.101738
0.0,16,1207.165144
1.0,12,1207.21891
1.0,12,1207.272111
1.0,12,1207.326457
1.0,12,1207.380059
1.0,12,1207.433003
1.0,12,1207.48683
1.0,12,1207.539734
1.0,12,1207.594088
1.0,12,1207.648146
1.0,12,1207.701115
1.0,12,1207.754834
1.0,12,1207.809278
1.0,12,1207.862571
1.0,12,1207.91696
1.0,12,1207.970031
1.0,12,1208.022676
1.0,12,1208.076025
0.0,16,1208.151239
1.0,12,1208.203948
1.0,12,1208.258563
1.0,12,1208.31108
1.0,12,1208.363704
1.0,12,1208.416416
1.0,12,1208.469305
0.0,11,1208.520101
1.0,12,1208.573521
1.0,12,1208.626475
1.0,12,1208.679176
1.0,12,1208.732714
1.0,12,1208.785765
1.0,12,1208.838152
0.0,16,1208.904569
1.0,12,1208.957867
1.0,12,1209.010993
0.0,16,1209.072708
1.0,12,1209.125703
1.0,12,1209.178643
0.0,16,1209.240394
1.0,12,1209.298916
1.0,12,1209.352068
1.0,12,1209.40479
1.0,12,1209.457825
1.0,12,1209.509965
1.0,12,1209.562452
1.0,12,1209.615022
0.0,16,1209.691101
1.0,12,1209.744059
1.0,12,1209.797161
1.0,12,1209.849099
1.0,12,1209.902245
0.0,16,1209.965117
1.0,12,1210.018668
1.0,12,1210.072072
1.0,12,1210.125761
0.0,16,1210.191739
0.0,16,1210.254294
1.0,12,1210.306294
1.0,12,1210.358887
1.0,12,1210.412241
1.0,12,1210.465317
1.0,12,1210.519503
1.0,12,1210.572516
1.0,12,1210.626711
1.0,12,1210.680103
1.0,12,1210.732525
1.0,12,1210.785151
1.0,12,1210.838456
1.0,12,1210.89151
1.0,12,1210.945715
0.0,16,1211.00848
1.0,12,1211.060894
1.0,12,1211.114011
1.0,12,1211.16624
1.0,12,1211.2188
1.0,12,1211.270881
1.0,12,1211.323375
1.0,12,1211.377389
1.0,12,1211.429993
1.0,12,1211.482481
1.0,12,1211.535287
1.0,12,1211.588488
1.0,12,1211.641219
1.0,12,1211.693524
1.0,12,1211.746152
1.0,12,1211.798397
1.0,12,1211.85179
1.0,12,1211.904756
1.0,12,1211.957275
1.0,12,1212.010766
1.0,12,1212.064013
1.0,12,1212.117104
1.0,12,1212.170567
0.0,16,1212.231138
0.0,16,1212.292032
1.0,12,1212.345184
1.0,12,1212.398716
1.0,12,1212.452248
1.0,12,1212.505394
1.0,12,1212.558404
1.0,12,1212.612136
0.0,16,1212.673921
1.0,12,1212.72625
1.0,12,1212.779358
1.0,12,1212.832111
1.0,12,1212.885356
0.0,16,1212.947189
1.0,12,1213.001086
0.0,16,1213.07439
1.0,12,1213.126891
1.0,12,1214.183599
1.0,12,1214.239894
1.0,12,1214.300045
1.0,12,1214.35702
1.0,12,1214.413002
1.0,12,1214.466896
1.0,12,1214.519718
1.0,12,1214.572783
1.0,12,1214.62631
1.0,12,1214.679698
0.0,16,1214.74264
1.0,12,1214.795586
1.0,12,1214.848489
1.0,12,1214.901461
1.0,12,1214.954811
1.0,12,1215.008318
1.0,12,1215.06142
0.0,16,1215.129589
1.0,12,1215.183212
1.0,12,1215.23583
1.0,12,1215.288259
1.0,12,1215.341192
1.0,12,1215.39393
0.0,16,1215.46774
1.0,12,1215.520566
1.0,12,1215.573627
1.0,12,1215.626669
1.0,12,1215.679353
1.0,12,1215.731687
1.0,12,1215.78427
1.0,12,1215.837119
1.0,12,1215.890124
1.0,15,1215.951879
1.0,15,1216.016851
1.0,12,1216.070514
1.0,12,1216.126384
1.0,12,1216.182261
1.0,12,1216.234668
1.0,12,1216.287534
1.0,12,1216.342159
1.0,12,1216.394808
1.0,12,1216.446419
1.0,12,1216.498455
1.0,12,1216.551516
1.0,12,1216.603842
1.0,12,1216.656307
1.0,12,1216.708483
1.0,12,1216.762006
1.0,12,1216.814705
1.0,12,1216.872219
1.0,12,1216.925089
1.0,12,1216.977807
1.0,12,1217.030646
1.0,12,1217.083343
1.0,12,1217.134826
1.0,12,1217.186795
1.0,12,1217.239297
1.0,12,1217.291644
1.0,12,1217.343916
1.0,12,1217.396458
1.0,12,1217.448485
1.0,12,1217.502874
0.0,11,1217.555196
0.0,16,1217.617698
1.0,12,1217.671793
1.0,12,1217.724164
1.0,12,1217.777375
1.0,12,1217.831345
0.0,16,1217.893743
1.0,12,1217.946846
1.0,12,1218.000566
1.0,13,1218.059082
1.0,12,1218.113789
1.0,12,1218.166914
1.0,12,1218.220256
1.0,12,1218.273357
1.0,12,1218.326917
0.0,16,1218.394118
1.0,12,1218.447435
1.0,12,1218.502306
0.0,16,1218.566648
1.0,12,1218.620656
0.0,16,1218.685025
1.0,12,1218.738192
1.0,12,1218.791479
1.0,12,1218.852743
1.0,12,1218.906825
1.0,12,1218.960233
1.0,12,1219.013589
0.0,16,1219.075607
1.0,12,1219.127921
1.0,12,1219.181298
1.0,12,1219.235211
1.0,10,1219.281632
1.0,12,1219.33763
1.0,12,1219.390467
1.0,12,1219.444809
1.0,12,1219.498492
1.0,12,1219.551681
1.0,12,1219.606055
1.0,12,1219.660141
0.0,16,1219.722962
1.0,12,1219.776424
1.0,12,1219.829783
1.0,12,1219.88197
1.0,12,1219.935695
1.0,12,1219.989253
1.0,12,1220.044097
1.0,12,1220.09807
1.0,12,1220.151454
1.0,12,1220.204277
1.0,12,1220.257843
0.0,16,1220.322931
1.0,12,1220.376667
1.0,12,1220.430458
1.0,12,1220.483681
1.0,15,1220.545647
1.0,12,1220.598625
1.0,12,1220.651851
1.0,12,1220.70387
1.0,12,1220.756491
1.0,12,1220.808941
0.0,16,1220.871288
1.0,12,1220.924195
1.0,12,1220.976556
1.0,12,1221.028591
1.0,12,1221.080778
1.0,12,1221.132443
1.0,12,1221.184053
1.0,12,1221.2368
1.0,12,1221.289686
1.0,12,1221.341733
0.0,16,1221.40396
1.0,12,1221.457069
1.0,12,1221.509952
0.0,16,1221.568916
1.0,12,1221.621969
1.0,12,1221.675369
0.0,16,1221.743189
1.0,12,1221.79549
1.0,12,1221.8481
1.0,12,1221.900712
1.0,12,1221.953189
1.0,12,1222.005346
1.0,12,1222.05747
1.0,12,1222.110265
1.0,12,1222.162013
1.0,12,1222.214332
0.0,16,1222.276402
1.0,12,1222.3287
1.0,12,1222.381169
1.0,12,1222.433677
1.0,12,1222.485952
1.0,12,1222.538575
1.0,12,1222.591947
1.0,12,1222.645141
1.0,10,1222.695767
0.0,16,1222.757357
1.0,12,1222.811106
1.0,12,1222.864698
1.0,12,1222.918605
1.0,12,1222.972077
1.0,12,1223.025473
1.0,12,1223.080113
1.0,12,1223.133519
1.0,12,1224.190642
1.0,16,1224.260287
1.0,12,1224.315289
1.0,12,1224.368866
1.0,12,1224.421105
1.0,12,1224.473322
1.0,12,1224.525213
1.0,12,1224.578012
0.0,16,1224.642788
1.0,12,1224.695958
1.0,12,1224.748186
1.0,12,1224.802145
1.0,12,1224.854845
1.0,12,1224.908389
1.0,12,1224.960342
1.0,12,1225.01216
1.0,12,1225.06453
1.0,12,1225.117304
1.0,12,1225.170979
1.0,12,1225.224313
1.0,12,1225.277603
1.0,12,1225.329117
1.0,12,1225.381236
1.0,12,1225.433014
1.0,12,1225.485419
1.0,12,1225.537936
1.0,12,1225.592469
1.0,12,1225.645077
1.0,12,1225.697505
0.0,11,1225.748722
1.0,12,1225.800868
1.0,12,1225.852858
0.0,16,1225.910646
1.0,12,1225.962571
1.0,12,1226.015648
1.0,12,1226.068751
1.0,12,1226.120723
1.0,12,1226.173176
1.0,12,1226.224541
1.0,12,1226.278076
1.0,12,1226.330508
1.0,12,1226.383486
1.0,12,1226.436566
0.0,16,1226.498371
1.0,12,1226.551145
0.0,16,1226.631203
1.0,12,1226.684861
1.0,12,1226.737834
1.0,12,1226.79096
1.0,12,1226.844189
1.0,12,1226.90631
1.0,12,1226.959445
1.0,12,1227.012273
0.0,16,1227.074905
1.0,12,1227.127714
1.0,12,1227.181213
1.0,12,1227.234349
1.0,12,1227.289294
1.0,12,1227.341485
1.0,12,1227.393984
1.0,12,1227.446703
0.0,16,1227.510637
1.0,12,1227.564336
1.0,12,1227.617004
1.0,12,1227.669581
1.0,12,1227.723261
1.0,12,1227.77626
0.0,16,1227.839583
1.0,12,1227.892046
1.0,12,1227.944844
1.0,12,1227.998123
1.0,12,1228.051667
1.0,12,1228.104991
0.0,16,1228.167383
1.0,12,1228.220338
1.0,12,1228.274359
1.0,12,1228.327479
1.0,12,1228.379854
1.0,12,1228.433295
1.0,12,1228.486476
1.0,12,1228.539075
1.0,12,1228.592923
1.0,12,1228.645774
1.0,12,1228.698339
1.0,12,1228.752647
0.0,16,1228.825396
1.0,12,1228.878243
1.0,12,1228.931712
1.0,12,1228.984877
1.0,12,1229.037741
1.0,12,1229.091507
0.0,16,1229.154178
1.0,12,1229.206758
1.0,12,1229.259667
1.0,12,1229.312658
1.0,12,1229.364997
1.0,12,1229.417365
1.0,12,1229.470235
1.0,12,1229.524912
1.0,12,1229.577456
1.0,12,1229.630582
1.0,12,1229.683977
1.0,12,1229.736363
1.0,12,1229.789244
1.0,12,1229.842128
1.0,12,1229.894669
0.0,16,1229.956803
1.0,12,1230.011182
1.0,12,1230.065114
1.0,12,1230.118231
1.0,12,1230.171043
1.0,12,1230.225234
1.0,12,1230.278126
1.0,12,1230.330337
1.0,12,1230.383609
1.0,12,1230.436489
1.0,12,1230.488398
1.0,12,1230.541177
1.0,12,1230.595442
1.0,12,1230.648485
1.0,12,1230.702865
1.0,12,1230.755996
1.0,12,1230.81064
0.0,16,1230.872745
1.0,12,1230.927531
1.0,12,1230.981422
1.0,12,1231.035467
1.0,12,1231.090021
1.0,12,1231.143676
1.0,12,1231.197846
1.0,12,1231.251768
1.0,12,1231.305882
1.0,12,1231.359478
1.0,12,1231.413719
1.0,12,1231.467945
1.0,12,1231.520818
1.0,12,1231.57374
1.0,12,1231.626355
1.0,12,1231.680772
1.0,12,1231.734503
1.0,12,1231.788851
1.0,12,1231.842987
1.0,12,1231.897576
1.0,12,1231.952042
1.0,12,1232.006125
1.0,12,1232.059915
1.0,12,1232.113479
1.0,12,1232.165307
1.0,12,1232.218097
1.0,12,1232.27058
1.0,12,1232.323411
1.0,12,1232.375741
0.0,16,1232.436551
1.0,12,1232.48914
0.0,16,1232.55103
1.0,12,1232.604055
1.0,12,1232.656781
1.0,12,1232.712728
1.0,12,1232.765375
1.0,12,1232.81812
0.0,16,1232.892219
1.0,12,1232.94493
1.0,12,1232.997421
0.0,16,1233.059249
1.0,12,1233.111607
1.0,12,1234.17409
1.0,12,1234.227016
1.0,12,1234.27999
0.0,16,1234.34546
1.0,12,1234.398369
1.0,12,1234.451211
0.0,14,1234.516679
1.0,12,1234.569511
1.0,12,1234.622736
1.0,12,1234.675032
1.0,12,1234.727848
1.0,12,1234.781242
1.0,12,1234.833745
1.0,12,1234.885684
1.0,12,1234.938521
1.0,12,1234.991212
1.0,12,1235.043885
1.0,12,1235.097383
1.0,12,1235.150221
1.0,12,1235.20312
1.0,12,1235.255406
0.0,11,1235.307043
1.0,12,1235.359522
1.0,12,1235.411796
1.0,12,1235.464329
1.0,12,1235.516865
1.0,12,1235.569472
1.0,12,1235.622356
1.0,12,1235.674748
1.0,12,1235.725671
1.0,12,1235.777847
0.0,11,1235.829498
1.0,12,1235.881636
1.0,12,1235.933794
1.0,12,1235.98607
0.0,16,1236.046342
1.0,12,1236.100548
1.0,12,1236.153306
1.0,13,1236.207649
1.0,12,1236.260205
1.0,12,1236.316175
0.0,16,1236.381273
1.0,12,1236.434985
1.0,12,1236.486818
1.0,12,1236.539495
0.0,16,1236.605811
0.0,16,1236.668505
1.0,12,1236.721814
1.0,12,1236.775081
0.0,16,1236.838845
1.0,12,1236.892554
1.0,12,1236.945953
1.0,12,1236.998912
1.0,12,1237.052067
1.0,12,1237.10576
1.0,12,1237.160549
1.0,12,1237.21421
0.0,16,1237.277253
1.0,12,1237.330228
1.0,12,1237.381844
1.0,12,1237.433801
1.0,12,1237.485788
0.0,16,1237.546988
1.0,12,1237.600433
1.0,12,1237.652981
1.0,12,1237.705276
0.0,16,1237.765828
1.0,12,1237.81848
1.0,12,1237.87166
1.0,12,1237.924363
1.0,12,1237.976493
1.0,12,1238.02829
1.0,12,1238.080518
1.0,12,1238.134172
1.0,12,1238.187297
1.0,12,1238.240534
1.0,12,1238.293998
1.0,9,1238.336104
0.0,16,1238.40032
0.0,16,1238.465133
1.0,12,1238.516802
1.0,12,1238.569815
1.0,12,1238.622979
1.0,12,1238.675889
1.0,12,1238.729227
1.0,12,1238.782491
1.0,12,1238.836193
1.0,12,1238.889742
1.0,12,1238.943527
1.0,12,1238.996879
0.0,16,1239.058304
1.0,12,1239.112406
1.0,12,1239.16591
0.0,16,1239.22571
1.0,12,1239.278559
1.0,12,1239.331482
1.0,12,1239.384615
1.0,12,1239.437883
1.0,12,1239.492195
1.0,12,1239.545688
1.0,12,1239.60035
0.0,11,1239.652812
1.0,12,1239.706747
1.0,12,1239.761631
1.0,12,1239.814944
1.0,12,1239.868373
1.0,12,1239.922493
1.0,12,1239.975698
0.0,16,1240.040121
1.0,12,1240.096222
1.0,12,1240.149665
1.0,12,1240.203877
1.0,12,1240.257136
1.0,12,1240.310586
1.0,12,1240.365503
1.0,12,1240.419617
0.0,11,1240.472811
0.0,16,1240.542127
1.0,12,1240.596913
1.0,12,1240.65051
1.0,15,1240.715596
1.0,12,1240.76921
1.0,12,1240.822011
1.0,12,1240.874788
0.0,16,1240.935865
1.0,12,1240.988432
1.0,12,1241.042227
1.0,12,1241.095594
1.0,12,1241.149418
1.0,12,1241.202556
1.0,12,1241.256104
1.0,12,1241.310006
1.0,12,1241.363484
1.0,12,1241.423068
1.0,12,1241.478342
1.0,12,1241.531497
1.0,12,1241.586434
0.0,16,1241.649279
1.0,12,1241.702877
1.0,12,1241.758919
1.0,12,1241.813151
1.0,12,1241.866734
1.0,12,1241.920093
1.0,12,1241.973334
1.0,12,1242.027328
1.0,12,1242.081388
1.0,12,1242.134411
1.0,12,1242.187483
1.0,12,1242.241259
1.0,12,1242.294039
1.0,12,1242.347661
1.0,12,1242.400539
1.0,12,1242.453865
0.0,16,1242.515501
1.0,12,1242.569588
1.0,12,1242.622624
1.0,12,1242.676682
1.0,12,1242.737128
1.0,12,1242.791179
1.0,12,1242.844791
1.0,12,1242.898791
1.0,12,1242.953812
1.0,12,1243.007313
1.0,12,1243.061267
0.0,16,1243.125708
0.0,16,1244.190476
1.0,12,1244.243483
1.0,12,1244.297143
1.0,12,1244.350085
1.0,12,1244.403042
1.0,12,1244.456174
1.0,12,1244.50837
1.0,12,1244.560878
1.0,12,1244.61367
1.0,12,1244.665938
1.0,12,1244.717954
1.0,12,1244.769963
1.0,12,1244.822244
1.0,12,1244.873814
1.0,12,1244.925837
0.0,16,1244.985735
1.0,12,1245.038836
0.0,16,1245.117306
0.0,16,1245.183679
1.0,12,1245.236198
1.0,12,1245.288433
1.0,12,1245.340883
1.0,12,1245.393364
1.0,12,1245.445837
1.0,12,1245.498445
1.0,12,1245.550595
1.0,12,1245.604192
1.0,12,1245.655967
0.0,16,1245.713028
1.0,12,1245.765579
0.0,16,1245.82334
1.0,12,1245.876099
1.0,12,1245.93186
1.0,12,1245.984052
1.0,12,1246.038712
1.0,12,1246.090554
1.0,12,1246.14246
1.0,12,1246.194489
1.0,12,1246.245986
1.0,12,1246.298431
1.0,12,1246.351001
1.0,12,1246.403424
1.0,12,1246.455863
1.0,12,1246.508096
1.0,12,1246.560686
1.0,12,1246.612262
1.0,12,1246.664775
1.0,12,1246.720762
1.0,12,1246.773177
1.0,12,1246.825176
1.0,12,1246.87725
1.0,12,1246.92984
1.0,12,1246.98264
1.0,12,1247.034909
1.0,12,1247.088096
1.0,12,1247.140365
1.0,12,1247.192971
1.0,12,1247.245432
1.0,12,1247.298063
1.0,12,1247.35084
1.0,12,1247.402969
1.0,12,1247.455528
1.0,12,1247.508208
1.0,12,1247.560632
1.0,14,1247.624543
1.0,12,1247.677101
1.0,12,1247.729732
1.0,12,1247.781844
0.0,16,1247.845933
1.0,10,1247.891308
1.0,12,1247.944277
1.0,12,1247.99642
1.0,15,1248.057624
1.0,12,1248.109682
0.0,16,1248.171197
1.0,12,1248.224145
1.0,12,1248.277871
1.0,12,1248.329775
1.0,12,1248.381329
0.0,16,1248.442118
1.0,12,1248.495073
1.0,10,1248.544494
0.0,16,1248.611985
1.0,12,1248.666489
1.0,12,1248.71817
1.0,12,1248.770298
1.0,12,1248.822845
1.0,12,1248.877719
1.0,12,1248.931515
1.0,12,1248.985351
1.0,12,1249.037054
1.0,12,1249.092676
1.0,12,1249.145301
1.0,12,1249.197433
1.0,12,1249.250222
1.0,12,1249.302798
1.0,12,1249.355949
0.0,16,1249.417516
1.0,12,1249.470038
1.0,12,1249.522569
1.0,12,1249.574872
1.0,12,1249.628649
1.0,12,1249.6803
1.0,12,1249.733721
0.0,16,1249.791497
1.0,12,1249.844021
1.0,12,1249.89986
0.0,16,1249.96989
1.0,12,1250.022653
1.0,13,1250.079352
1.0,12,1250.131953
1.0,12,1250.184475
1.0,12,1250.236956
1.0,12,1250.288986
1.0,12,1250.341562
1.0,12,1250.393714
1.0,12,1250.446312
0.0,16,1250.517206
1.0,12,1250.570063
0.0,16,1250.632601
1.0,12,1250.685932
1.0,9,1250.730352
1.0,12,1250.782521
1.0,12,1250.835891
1.0,12,1250.889173
1.0,12,1250.942518
1.0,12,1250.995915
1.0,12,1251.048817
1.0,12,1251.101542
1.0,12,1251.154674
1.0,12,1251.21035
1.0,12,1251.262964
1.0,12,1251.315114
0.0,16,1251.377448
1.0,12,1251.430598
1.0,12,1251.483076
1.0,12,1251.535239
1.0,12,1251.588239
1.0,12,1251.640562
1.0,12,1251.693272
1.0,12,1251.745595
1.0,12,1251.798541
1.0,12,1251.851606
1.0,12,1251.904634
1.0,12,1251.958349
1.0,12,1252.011188
1.0,12,1252.064166
1.0,12,1252.117535
1.0,12,1252.170059
0.0,16,1252.232307
1.0,12,1252.284386
1.0,12,1252.336119
1.0,12,1252.388934
1.0,12,1252.441259
1.0,12,1252.496175
1.0,12,1252.548156
1.0,12,1252.601291
1.0,12,1252.654332
1.0,12,1252.707137
1.0,12,1252.759356
1.0,12,1252.812657
1.0,12,1252.864738
1.0,12,1252.918314
1.0,12,1252.971204
1.0,12,1253.024284
1.0,12,1254.093388
1.0,12,1254.146606
1.0,12,1254.200651
1.0,12,1254.253769
1.0,12,1254.307122
1.0,12,1254.360408
1.0,12,1254.413308
1.0,12,1254.465965
1.0,12,1254.519207
1.0,12,1254.573998
1.0,12,1254.6272
1.0,12,1254.680501
1.0,12,1254.734462
1.0,12,1254.787158
1.0,12,1254.840045
1.0,12,1254.892646
0.0,16,1254.958675
1.0,12,1255.012207
1.0,12,1255.065618
0.0,16,1255.128554
1.0,12,1255.18172
1.0,12,1255.234214
1.0,12,1255.286923
1.0,12,1255.340483
1.0,12,1255.39355
0.0,16,1255.455676
1.0,12,1255.508177
1.0,12,1255.560928
1.0,12,1255.614271
1.0,12,1255.667951
1.0,12,1255.721491
1.0,12,1255.775154
1.0,12,1255.828442
1.0,12,1255.881354
1.0,12,1255.936141
1.0,12,1255.989054
1.0,12,1256.041953
1.0,12,1256.094208
1.0,12,1256.146272
1.0,12,1256.19833
1.0,12,1256.250527
1.0,12,1256.304318
1.0,12,1256.357373
0.0,16,1256.426287
1.0,12,1256.479164
1.0,12,1256.531682
1.0,12,1256.587286
1.0,12,1256.639782
1.0,12,1256.692981
0.0,16,1256.760318
1.0,12,1256.813126
1.0,12,1256.865906
1.0,12,1256.920526
1.0,12,1256.973053
1.0,12,1257.025885
1.0,12,1257.08036
1.0,12,1257.133552
1.0,12,1257.186097
1.0,12,1257.238948
1.0,12,1257.291077
1.0,12,1257.343914
1.0,12,1257.396817
1.0,12,1257.44979
1.0,12,1257.502956
1.0,15,1257.566216
1.0,12,1257.6187
1.0,12,1257.671266
1.0,12,1257.724487
1.0,12,1257.777168
1.0,12,1257.830224
1.0,12,1257.883337
1.0,12,1257.938035
1.0,12,1257.991439
1.0,12,1258.044706
1.0,12,1258.09825
1.0,12,1258.151298
1.0,12,1258.204438
1.0,12,1258.257608
1.0,12,1258.310795
1.0,12,1258.366801
0.0,16,1258.430925
1.0,12,1258.485774
1.0,12,1258.539774
1.0,12,1258.592882
1.0,12,1258.64563
1.0,12,1258.698838
1.0,12,1258.752007
1.0,12,1258.804723
