#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
0.0,16,786.740769
1.0,16,786.804516
0.0,16,786.864595
0.0,16,786.924332
0.0,16,786.983699
1.0,16,787.044607
0.0,16,787.102231
0.0,16,787.161029
0.0,14,787.216875
0.0,16,787.274057
0.0,16,787.335351
1.0,14,787.387824
0.0,16,787.448126
0.0,16,787.507526
1.0,14,787.55829
0.0,16,787.618184
0.0,16,787.677961
0.0,15,787.737048
0.0,15,787.796646
0.0,14,787.851243
0.0,15,787.909826
0.0,16,787.964855
0.0,16,788.026973
0.0,16,788.087673
1.0,16,788.148127
0.0,16,788.209775
0.0,16,788.265884
0.0,16,788.326522
1.0,16,788.38688
0.0,15,788.446421
0.0,16,788.50282
0.0,16,788.563099
0.0,16,788.619425
0.0,16,788.678057
0.0,16,788.738145
1.0,16,788.798143
0.0,16,788.857227
0.0,13,788.912671
0.0,14,788.97125
0.0,15,789.034396
0.0,16,789.096387
0.0,16,789.160215
0.0,16,789.217885
0.0,16,789.281338
1.0,16,789.34638
0.0,16,789.416241
0.0,16,789.481223
0.0,16,789.545452
1.0,14,789.600805
1.0,14,789.65505
1.0,15,789.713945
0.0,16,789.775594
1.0,13,789.825797
0.0,16,789.887525
0.0,16,789.946005
0.0,16,790.004251
0.0,14,790.067656
1.0,11,790.120802
0.0,16,790.186506
0.0,16,790.253246
1.0,11,790.304636
0.0,16,790.362415
1.0,13,790.416683
1.0,16,790.480362
1.0,11,790.528683
0.0,16,790.586523
0.0,16,790.647365
0.0,16,790.703534
0.0,16,790.765174
1.0,11,790.812909
0.0,16,790.870764
1.0,14,790.927531
0.0,16,790.988391
0.0,16,791.047992
0.0,16,791.110236
0.0,16,791.172767
0.0,16,791.234137
0.0,16,791.294317
1.0,15,791.3581
0.0,15,791.420257
0.0,16,791.47665
1.0,16,791.538058
1.0,14,791.598579
0.0,15,791.661763
0.0,16,791.719349
0.0,16,791.778337
0.0,16,791.836946
0.0,16,791.889729
0.0,16,791.949251
0.0,16,792.008688
0.0,16,792.068512
0.0,16,792.129332
1.0,16,792.189795
0.0,16,792.245527
0.0,16,792.309421
0.0,16,792.367976
1.0,15,792.424288
0.0,16,792.481117
0.0,16,792.536674
0.0,16,792.596057
0.0,16,792.653636
0.0,15,792.711859
0.0,16,792.771094
0.0,16,792.829835
0.0,16,792.889439
0.0,16,792.947682
0.0,16,793.006663
1.0,14,793.055704
1.0,14,793.109253
0.0,16,793.171951
0.0,16,793.228718
0.0,16,793.282244
1.0,15,793.335737
0.0,16,793.393348
0.0,16,793.454718
0.0,16,793.514203
0.0,16,793.573561
0.0,16,793.633045
0.0,16,793.692558
0.0,16,793.751443
0.0,16,793.811098
0.0,16,793.869089
0.0,16,793.929675
1.0,14,793.983002
1.0,10,794.022735
0.0,16,794.081715
0.0,16,794.138841
1.0,14,794.189144
1.0,14,794.24299
1.0,12,794.291557
1.0,15,794.352287
0.0,16,794.408643
1.0,16,794.469126
1.0,14,794.521971
0.0,16,794.581296
1.0,15,794.640698
1.0,15,794.69588
0.0,16,794.753986
0.0,16,794.812971
0.0,16,794.872369
0.0,16,794.930259
0.0,16,794.98839
0.0,16,795.047917
0.0,16,795.109522
0.0,16,795.171195
0.0,16,795.227635
0.0,16,795.286987
1.0,13,795.338434
0.0,16,795.394327
0.0,16,795.453004
0.0,16,795.513294
0.0,16,795.576237
0.0,16,795.640967
1.0,15,795.700534
1.0,14,795.751367
0.0,16,795.814544
0.0,16,795.877311
0.0,16,795.936598
1.0,14,795.987844
0.0,16,796.045088
1.0,12,796.092633
0.0,16,796.160526
0.0,16,796.219385
1.0,11,796.266517
1.0,10,796.307636
1.0,10,796.348959
0.0,16,796.40891
0.0,16,796.479137
1.0,14,796.538294
0.0,16,796.598387
0.0,16,796.657834
0.0,16,796.716846
0.0,16,796.776416
0.0,16,796.838844
0.0,16,796.895947
0.0,16,796.954146
0.0,16,797.015724
0.0,16,797.072129
0.0,16,797.128549
1.0,16,797.189898
0.0,16,797.246707
0.0,16,797.307124
0.0,16,797.364071
0.0,16,797.422501
0.0,16,797.481197
0.0,16,797.538005
0.0,16,797.595924
0.0,16,797.663051
0.0,16,797.720312
0.0,16,797.780382
1.0,15,797.836368
0.0,16,797.893905
0.0,16,797.94828
0.0,16,798.003629
0.0,14,798.060781
0.0,15,798.117194
0.0,14,798.172992
0.0,15,798.231262
0.0,16,798.288232
0.0,16,798.344851
0.0,16,798.402105
0.0,16,798.457983
0.0,16,798.513365
0.0,16,798.568662
0.0,14,798.622986
0.0,16,798.680704
0.0,14,798.738093
0.0,16,798.797025
0.0,14,798.850376
0.0,14,798.90642
0.0,14,798.960384
0.0,15,799.01772
0.0,14,799.072045
0.0,15,799.130404
0.0,16,799.185486
0.0,16,799.244045
0.0,16,799.300011
0.0,14,799.356017
0.0,16,799.41151
0.0,16,799.471703
0.0,16,799.530215
0.0,16,799.588104
1.0,12,799.637049
1.0,13,799.688507
1.0,13,799.741062
1.0,12,799.791086
1.0,12,799.841392
1.0,12,799.890986
1.0,12,799.939965
1.0,12,799.990537
1.0,14,800.050412
1.0,12,800.099865
1.0,15,800.156936
0.0,16,800.217335
1.0,12,800.272198
1.0,15,800.331084
0.0,16,800.386575
1.0,14,800.440515
0.0,16,800.500602
1.0,16,800.561726
1.0,16,800.621506
0.0,16,800.679264
0.0,14,800.733947
0.0,16,800.791104
0.0,16,800.850085
1.0,12,800.899626
1.0,12,800.950424
1.0,12,800.999581
1.0,12,801.048726
1.0,12,801.097788
1.0,12,801.147764
0.0,13,801.201417
1.0,14,801.256193
0.0,16,801.31045
1.0,15,801.365515
1.0,15,801.420605
0.0,16,801.480369
0.0,16,801.548486
0.0,16,801.610046
1.0,11,801.656178
1.0,11,801.701954
1.0,12,801.755569
0.0,16,801.811832
0.0,16,801.870048
0.0,16,801.927138
0.0,16,801.986149
1.0,12,802.033392
1.0,16,802.093335
1.0,14,802.146571
1.0,16,802.206898
1.0,13,802.258329
1.0,15,802.313836
0.0,16,802.370908
0.0,15,802.430443
1.0,13,802.481733
0.0,14,802.539833
0.0,16,802.599638
1.0,13,802.652727
1.0,14,802.706944
1.0,15,802.766091
0.0,16,802.823334
0.0,16,802.883138
1.0,14,802.937667
0.0,16,802.993128
1.0,13,803.045224
0.0,16,803.100703
0.0,16,803.160691
0.0,16,803.217942
0.0,16,803.274457
0.0,16,803.332199
1.0,15,803.387388
1.0,14,803.438785
0.0,16,803.497118
0.0,16,803.555676
0.0,15,803.614115
0.0,15,803.671806
1.0,16,803.731063
0.0,16,803.790881
0.0,16,803.849546
0.0,16,803.905627
0.0,16,803.964539
0.0,16,804.02282
0.0,16,804.079223
1.0,15,804.137132
1.0,14,804.190952
0.0,16,804.245077
0.0,16,804.30377
0.0,16,804.362586
0.0,16,804.419216
1.0,15,804.47421
0.0,16,804.534027
0.0,16,804.593872
0.0,16,804.652077
0.0,16,804.713801
0.0,16,804.780079
1.0,14,804.831767
1.0,14,804.885935
1.0,14,804.937059
1.0,15,804.992686
0.0,16,805.054956
0.0,16,805.112969
0.0,16,805.173449
0.0,16,805.229778
0.0,16,805.288898
0.0,16,805.348141
0.0,16,805.409318
0.0,16,805.474067
0.0,16,805.534984
0.0,16,805.592528
0.0,16,805.648066
1.0,13,805.694683
1.0,12,805.739836
0.0,16,805.800161
0.0,16,805.856103
1.0,14,805.908149
0.0,16,805.968066
0.0,16,806.025091
0.0,16,806.084737
1.0,14,806.139447
1.0,14,806.196084
0.0,16,806.253524
1.0,16,806.313906
0.0,16,806.374946
0.0,16,806.435966
1.0,13,806.485925
0.0,16,806.538243
0.0,16,806.596022
1.0,15,806.65157
0.0,16,806.707626
1.0,14,806.756964
1.0,14,806.807988
0.0,16,806.865087
0.0,16,806.922842
0.0,16,806.979622
0.0,16,807.03687
0.0,16,807.095758
1.0,15,807.151901
1.0,15,807.204391
0.0,16,807.260599
0.0,16,807.317422
1.0,13,807.371006
1.0,13,807.42413
0.0,16,807.482731
0.0,16,807.541518
1.0,15,807.596519
1.0,13,807.647372
0.0,16,807.702466
0.0,14,807.756732
0.0,16,807.816251
1.0,12,807.8643
0.0,16,807.923023
0.0,16,807.976125
0.0,16,808.035315
0.0,16,808.094801
0.0,16,808.149731
0.0,16,808.206013
1.0,13,808.258231
0.0,16,808.316814
1.0,12,808.364404
1.0,13,808.420559
0.0,16,808.47731
0.0,16,808.53556
0.0,16,808.594384
0.0,16,808.651238
1.0,15,808.705953
0.0,16,808.763394
1.0,12,808.808892
0.0,16,808.865732
0.0,16,808.921853
1.0,14,808.972897
0.0,16,809.030944
0.0,16,809.088638
0.0,16,809.146407
0.0,16,809.204319
0.0,16,809.262001
0.0,16,809.321704
0.0,16,809.379074
0.0,16,809.439698
0.0,16,809.495622
0.0,16,809.55473
1.0,11,809.598094
0.0,16,809.656069
0.0,16,809.71521
0.0,16,809.774971
0.0,16,809.833537
1.0,14,809.882716
1.0,15,809.937469
0.0,16,809.996366
1.0,14,810.049227
0.0,16,810.105615
0.0,16,810.160904
1.0,12,810.208291
1.0,11,810.252179
0.0,16,810.312345
0.0,16,810.37141
1.0,14,810.428735
1.0,15,810.486064
0.0,16,810.553434
0.0,16,810.611844
0.0,16,810.670182
1.0,14,810.722038
0.0,16,810.784739
0.0,16,810.842463
0.0,16,810.90229
0.0,16,810.96259
1.0,15,811.018261
0.0,16,811.076091
0.0,16,811.134079
0.0,16,811.191486
1.0,16,811.246241
0.0,16,811.303609
1.0,14,811.359688
0.0,16,811.418467
1.0,16,811.478304
1.0,15,811.536716
1.0,13,811.585944
0.0,16,811.642199
0.0,16,811.697892
0.0,16,811.752703
0.0,16,811.808324
0.0,16,811.870712
0.0,13,811.92539
1.0,13,811.977832
1.0,13,812.03008
1.0,16,812.091586
0.0,16,812.146914
0.0,16,812.208735
0.0,13,812.2624
1.0,14,812.316452
1.0,13,812.370094
0.0,16,812.429611
0.0,16,812.489543
0.0,16,812.548485
0.0,16,812.605654
0.0,16,812.662981
0.0,16,812.724201
1.0,13,812.773444
1.0,15,812.829553
0.0,16,812.888578
1.0,15,812.944855
0.0,16,813.004048
1.0,14,813.059618
0.0,16,813.113224
1.0,13,813.166474
0.0,16,813.23175
0.0,16,813.292815
0.0,16,813.35097
0.0,16,813.414388
0.0,16,813.475992
0.0,16,813.539528
1.0,15,813.592628
0.0,16,813.648258
0.0,16,813.703189
1.0,15,813.757895
0.0,16,813.822783
0.0,16,813.877976
1.0,14,813.933433
1.0,13,813.985832
1.0,11,814.029046
0.0,16,814.097758
0.0,16,814.150433
0.0,16,814.210066
0.0,16,814.264616
0.0,16,814.32157
0.0,16,814.382697
0.0,16,814.439635
0.0,16,814.503966
1.0,12,814.553985
0.0,16,814.613242
0.0,16,814.665647
0.0,13,814.719845
0.0,16,814.781189
1.0,16,814.841094
0.0,16,814.898625
1.0,15,814.956344
0.0,16,815.018306
0.0,16,815.080648
1.0,11,815.124829
1.0,13,815.176102
1.0,13,815.228435
0.0,16,815.290916
0.0,15,815.351679
1.0,14,815.40872
1.0,15,815.47077
1.0,14,815.527697
0.0,16,815.593937
0.0,13,815.656099
0.0,16,815.712566
0.0,16,815.775027
1.0,15,815.835912
1.0,15,815.901269
0.0,16,815.964219
1.0,15,816.025087
1.0,11,816.07389
0.0,16,816.134084
1.0,16,816.194952
1.0,16,816.254657
0.0,16,816.317673
0.0,16,816.378049
1.0,14,816.433588
1.0,11,816.481926
1.0,16,816.544462
0.0,13,816.598187
0.0,16,816.658767
1.0,15,816.716855
0.0,16,816.774364
0.0,16,816.834063
0.0,14,816.891017
0.0,16,816.952685
0.0,16,817.010763
1.0,16,817.071067
0.0,16,817.127705
1.0,16,817.189797
0.0,16,817.244992
0.0,16,817.304707
1.0,11,817.350878
0.0,16,817.411217
0.0,16,817.46383
0.0,16,817.522391
0.0,16,817.578062
0.0,16,817.64144
0.0,16,817.700805
0.0,16,817.7608
0.0,16,817.823428
0.0,16,817.88254
0.0,16,817.944199
1.0,14,818.000003
0.0,16,818.058672
0.0,16,818.116233
1.0,11,818.162218
0.0,16,818.224619
0.0,16,818.285372
0.0,14,818.344329
0.0,16,818.404979
1.0,15,818.462882
0.0,16,818.522311
1.0,16,818.584682
0.0,15,818.644349
1.0,11,818.690573
1.0,13,818.745694
1.0,13,818.800286
0.0,16,818.856653
1.0,15,818.916536
1.0,13,818.969248
1.0,13,819.022871
0.0,13,819.076234
1.0,15,819.143188
0.0,15,819.206825
0.0,16,819.269279
1.0,14,819.321704
0.0,16,819.381479
1.0,14,819.440865
0.0,16,819.504984
0.0,16,819.568359
1.0,15,819.626539
0.0,16,819.686044
0.0,16,819.750241
0.0,16,819.812977
0.0,16,819.875697
0.0,16,819.938441
0.0,16,819.998533
0.0,16,820.05966
0.0,16,820.117158
0.0,16,820.175327
0.0,16,820.236836
0.0,16,820.297239
0.0,16,820.356567
0.0,16,820.413526
0.0,16,820.473931
0.0,16,820.56447
0.0,16,820.633481
0.0,13,820.691133
1.0,16,820.756522
0.0,16,820.813612
1.0,16,820.876864
1.0,15,820.937338
0.0,15,820.999396
0.0,14,821.059792
0.0,16,821.122395
0.0,16,821.183754
1.0,16,821.246403
0.0,16,821.307648
0.0,16,821.367937
0.0,14,821.4245
0.0,16,821.483155
0.0,16,821.541064
1.0,15,821.599039
0.0,15,821.657993
0.0,16,821.717798
1.0,15,821.778364
0.0,16,821.839432
0.0,16,821.900742
0.0,16,821.961662
0.0,16,822.021612
1.0,16,822.081173
0.0,16,822.139887
0.0,16,822.200219
0.0,16,822.260117
0.0,16,822.321071
0.0,16,822.381636
1.0,14,822.435067
0.0,16,822.491352
0.0,16,822.552328
1.0,13,822.599749
0.0,16,822.658871
0.0,16,822.71812
0.0,16,822.776145
0.0,16,822.837309
1.0,14,822.890581
0.0,16,822.955347
1.0,11,822.999394
1.0,13,823.050859
0.0,15,823.110748
0.0,16,823.173782
1.0,15,823.236521
1.0,13,823.284041
0.0,16,823.344413
0.0,14,823.400372
0.0,16,823.4577
0.0,16,823.512353
0.0,16,823.570905
0.0,16,823.626866
0.0,16,823.684414
0.0,16,823.7426
0.0,16,823.799484
0.0,16,823.855095
0.0,16,823.913985
1.0,13,823.966775
0.0,16,824.024968
0.0,16,824.082868
0.0,16,824.146443
1.0,13,824.198643
0.0,16,824.259262
0.0,16,824.317558
0.0,16,824.374886
0.0,13,824.4301
1.0,15,824.489116
0.0,16,824.549307
0.0,16,824.608364
0.0,16,824.667296
1.0,15,824.728636
0.0,15,824.790509
0.0,16,824.845326
0.0,12,824.896163
0.0,16,824.954523
0.0,16,825.008301
0.0,16,825.067323
0.0,16,825.128694
0.0,16,825.189175
0.0,16,825.24922
0.0,16,825.314594
0.0,16,825.372546
0.0,16,825.432127
1.0,15,825.490922
0.0,16,825.551905
0.0,16,825.612094
0.0,16,825.671367
0.0,16,825.740272
0.0,16,825.810696
0.0,16,825.867897
0.0,16,825.926216
0.0,16,825.986152
0.0,16,826.051759
0.0,16,826.108526
1.0,15,826.162957
0.0,16,826.219216
0.0,16,826.287393
0.0,16,826.344852
1.0,10,826.387603
0.0,16,826.447123
0.0,16,826.504951
1.0,13,826.557559
0.0,16,826.612916
0.0,16,826.66834
0.0,16,826.724695
1.0,13,826.776631
0.0,16,826.836907
0.0,16,826.895854
0.0,16,826.954702
0.0,16,827.016967
0.0,16,827.07485
1.0,14,827.129111
1.0,14,827.181303
0.0,16,827.240029
1.0,14,827.292937
0.0,16,827.353298
0.0,16,827.41735
0.0,16,827.484307
1.0,12,827.531519
1.0,14,827.586527
1.0,11,827.634119
0.0,16,827.696702
1.0,16,827.758245
1.0,14,827.811501
0.0,16,827.86955
0.0,16,827.929035
1.0,15,827.988462
0.0,16,828.04749
1.0,11,828.095887
1.0,16,828.1593
0.0,16,828.230009
1.0,16,828.296053
0.0,16,828.36057
0.0,16,828.422388
0.0,16,828.480606
1.0,14,828.538987
1.0,15,828.596457
1.0,15,828.658439
0.0,16,828.723446
0.0,16,828.787228
0.0,16,828.846497
0.0,16,828.907918
0.0,16,828.96661
0.0,16,829.028684
0.0,16,829.090597
0.0,16,829.151469
0.0,16,829.213733
0.0,16,829.270886
1.0,15,829.331011
1.0,13,829.383457
1.0,15,829.44354
1.0,14,829.498816
0.0,16,829.557967
0.0,15,829.618787
1.0,14,829.679008
1.0,16,829.742807
1.0,16,829.803968
1.0,14,829.858184
1.0,15,829.917123
0.0,16,829.979722
0.0,16,830.037627
0.0,14,830.091898
0.0,16,830.151807
0.0,16,830.2114
0.0,16,830.271445
0.0,16,830.333349
1.0,15,830.396025
0.0,16,830.45471
1.0,12,830.507028
0.0,16,830.564074
0.0,16,830.620368
0.0,16,830.678772
0.0,16,830.738584
0.0,16,830.795841
0.0,16,830.855029
0.0,16,830.909704
0.0,14,830.966496
0.0,16,831.02271
0.0,16,831.077169
0.0,16,831.132188
0.0,16,831.189062
0.0,16,831.248325
0.0,16,831.312561
0.0,15,831.372306
0.0,16,831.431442
0.0,16,831.48909
0.0,16,831.54967
0.0,16,831.609609
0.0,16,831.668432
0.0,16,831.72353
0.0,16,831.776988
0.0,16,831.837126
0.0,16,831.892751
0.0,16,831.947896
1.0,15,832.006335
1.0,14,832.062663
1.0,11,832.105717
0.0,13,832.158913
1.0,15,832.216576
1.0,15,832.27251
0.0,16,832.330929
1.0,14,832.383911
1.0,13,832.433643
1.0,16,832.492822
0.0,16,832.554129
1.0,15,832.612042
0.0,16,832.669474
0.0,11,832.717217
1.0,15,832.778048
0.0,16,832.83759
0.0,16,832.894514
0.0,16,832.954399
0.0,15,833.014305
0.0,16,833.074032
0.0,16,833.130935
1.0,14,833.18637
0.0,16,833.245116
0.0,16,833.304034
0.0,16,833.362177
0.0,15,833.424993
1.0,15,833.484625
1.0,15,833.544807
1.0,14,833.600178
0.0,16,833.656407
1.0,15,833.714756
0.0,16,833.77822
1.0,15,833.838109
1.0,12,833.891009
1.0,16,833.952098
1.0,16,834.011542
1.0,13,834.065239
0.0,16,834.124697
0.0,16,834.180511
0.0,16,834.24628
0.0,16,834.311614
1.0,16,834.38447
0.0,14,834.444137
0.0,16,834.510468
0.0,16,834.571988
1.0,13,834.629395
1.0,16,834.695198
0.0,16,834.753577
1.0,16,834.816315
1.0,14,834.874354
0.0,16,834.933975
0.0,16,834.998237
1.0,16,835.062289
0.0,16,835.124319
0.0,16,835.187043
0.0,16,835.246957
0.0,16,835.30874
0.0,16,835.368617
1.0,13,835.425413
1.0,16,835.489326
0.0,16,835.551385
1.0,12,835.600473
1.0,16,835.661091
0.0,16,835.722908
1.0,11,835.767123
1.0,11,835.813241
1.0,10,835.856147
0.0,16,835.911789
0.0,16,835.96997
1.0,13,836.020966
1.0,14,836.073263
0.0,16,836.134007
0.0,16,836.189852
0.0,16,836.249927
0.0,16,836.31093
1.0,16,836.369676
0.0,16,836.427798
0.0,16,836.48594
1.0,15,836.543845
1.0,13,836.594879
0.0,14,836.655943
1.0,15,836.715529
1.0,15,836.775552
0.0,16,836.836219
0.0,16,836.907713
0.0,16,836.969373
0.0,16,837.031086
1.0,14,837.091561
1.0,13,837.153872
0.0,14,837.2106
0.0,16,837.276464
0.0,16,837.338987
0.0,16,837.405506
0.0,16,837.466068
1.0,15,837.525828
0.0,16,837.590965
0.0,16,837.655388
1.0,15,837.714556
1.0,14,837.772948
1.0,16,837.84353
1.0,15,837.912556
0.0,16,837.979943
0.0,16,838.049199
0.0,16,838.119096
0.0,16,838.184312
0.0,16,838.25451
0.0,16,838.320535
1.0,16,838.386168
0.0,16,838.456552
1.0,14,838.513315
1.0,14,838.569225
0.0,16,838.631081
1.0,10,838.673776
1.0,13,838.723863
0.0,16,838.780528
0.0,16,838.840586
0.0,16,838.903479
1.0,13,838.955429
0.0,16,839.020717
0.0,16,839.084253
0.0,16,839.147857
0.0,16,839.206884
0.0,16,839.268167
0.0,16,839.327969
0.0,16,839.387457
0.0,16,839.446039
1.0,16,839.505458
0.0,16,839.562654
0.0,14,839.623184
1.0,13,839.67785
1.0,16,839.74099
0.0,16,839.801183
1.0,13,839.856681
1.0,13,839.9083
0.0,16,839.966295
0.0,16,840.027126
0.0,16,840.084581
1.0,11,840.131013
1.0,13,840.18515
0.0,16,840.243627
0.0,16,840.301103
1.0,12,840.348645
1.0,15,840.404144
1.0,15,840.460226
1.0,14,840.511851
1.0,15,840.566866
0.0,16,840.627656
0.0,16,840.685499
1.0,14,840.74162
1.0,13,840.7952
0.0,16,840.855261
1.0,13,840.908891
1.0,15,840.965126
0.0,16,841.028968
1.0,14,841.083374
1.0,14,841.138167
1.0,15,841.196794
1.0,14,841.247464
0.0,16,841.306123
0.0,16,841.362629
0.0,16,841.424691
0.0,16,841.490345
0.0,16,841.554795
0.0,16,841.61384
1.0,16,841.675414
0.0,16,841.73074
0.0,16,841.789828
1.0,14,841.845863
0.0,16,841.912203
1.0,15,841.971063
0.0,16,842.028879
1.0,15,842.088038
1.0,12,842.139077
0.0,16,842.197565
1.0,16,842.260202
0.0,16,842.316016
1.0,16,842.379675
1.0,16,842.443423
0.0,16,842.501966
1.0,13,842.553907
1.0,16,842.614695
0.0,16,842.677707
0.0,16,842.742189
0.0,16,842.813369
0.0,16,842.8798
0.0,16,842.94259
0.0,16,843.00252
0.0,16,843.060207
0.0,16,843.116864
1.0,11,843.167411
0.0,16,843.225764
0.0,16,843.284018
1.0,16,843.344716
0.0,16,843.39644
0.0,16,843.45229
0.0,14,843.508759
0.0,16,843.568302
0.0,15,843.625958
0.0,16,843.690069
0.0,16,843.75955
0.0,16,843.824356
0.0,16,843.882985
0.0,16,843.940567
0.0,16,843.997776
1.0,13,844.053096
0.0,16,844.114338
1.0,14,844.167116
1.0,14,844.223179
1.0,15,844.279258
0.0,16,844.337327
0.0,16,844.393389
1.0,15,844.451362
1.0,15,844.509488
0.0,16,844.573643
0.0,16,844.632427
0.0,16,844.69131
0.0,16,844.752843
1.0,12,844.800113
0.0,16,844.86188
0.0,16,844.923953
0.0,16,844.983833
1.0,14,845.036305
1.0,15,845.092371
0.0,16,845.151988
0.0,16,845.209949
0.0,16,845.272326
0.0,16,845.333208
0.0,16,845.393104
0.0,16,845.452469
0.0,16,845.512371
0.0,16,845.571981
1.0,16,845.632818
1.0,16,845.697769
0.0,16,845.757119
1.0,12,845.812571
1.0,14,845.872073
0.0,16,845.928838
0.0,16,845.987306
1.0,16,846.049922
0.0,16,846.1075
0.0,16,846.1688
0.0,16,846.226658
0.0,16,846.288169
0.0,16,846.34796
0.0,16,846.407384
0.0,16,846.465999
1.0,14,846.520304
0.0,16,846.577021
0.0,16,846.640414
0.0,15,846.70013
0.0,15,846.760867
0.0,15,846.817194
0.0,16,846.876374
1.0,12,846.92607
1.0,12,846.976749
1.0,12,847.027211
0.0,16,847.084659
1.0,13,847.141901
1.0,10,847.184903
1.0,12,847.234823
0.0,16,847.295213
0.0,16,847.352212
1.0,12,847.402161
0.0,16,847.461245
0.0,16,847.519061
0.0,16,847.581822
0.0,16,847.642962
0.0,16,847.70465
0.0,16,847.764314
1.0,14,847.817502
0.0,16,847.874722
1.0,13,847.924246
1.0,15,847.979952
0.0,16,848.037462
0.0,16,848.094589
1.0,14,848.148106
0.0,16,848.211101
0.0,16,848.272426
1.0,13,848.333428
0.0,16,848.390584
1.0,15,848.448908
0.0,16,848.5154
0.0,16,848.574591
0.0,16,848.635339
1.0,15,848.690464
0.0,16,848.75278
0.0,16,848.814915
0.0,16,848.874567
1.0,15,848.933451
1.0,14,848.986548
1.0,14,849.041665
1.0,14,849.09339
1.0,12,849.14118
0.0,16,849.203441
0.0,16,849.263055
1.0,14,849.320017
1.0,14,849.37385
1.0,14,849.431338
0.0,16,849.494192
1.0,13,849.545047
0.0,16,849.608744
0.0,16,849.668337
0.0,16,849.730459
0.0,16,849.795209
0.0,16,849.855995
1.0,13,849.906523
0.0,16,849.968398
1.0,12,850.017643
1.0,14,850.077228
0.0,16,850.142177
0.0,16,850.204431
0.0,16,850.266146
0.0,16,850.326821
0.0,16,850.388303
0.0,16,850.457347
0.0,16,850.519178
1.0,15,850.573483
0.0,16,850.634074
0.0,16,850.698236
0.0,16,850.75987
0.0,13,850.819477
1.0,14,850.876921
0.0,16,850.936359
0.0,16,850.996536
0.0,16,851.057669
0.0,16,851.120435
0.0,16,851.184074
0.0,13,851.238343
1.0,13,851.294124
1.0,15,851.352595
1.0,15,851.412154
0.0,16,851.472628
0.0,16,851.532487
1.0,16,851.594174
0.0,15,851.655376
1.0,15,851.716204
1.0,15,851.776448
0.0,15,851.839802
1.0,14,851.893145
1.0,15,851.946776
0.0,16,852.006602
0.0,16,852.067248
0.0,16,852.122605
1.0,14,852.180289
1.0,14,852.239332
0.0,16,852.300864
1.0,15,852.357744
0.0,16,852.423491
0.0,16,852.490735
0.0,16,852.550472
0.0,16,852.617594
0.0,16,852.695002
0.0,16,852.754807
1.0,14,852.810404
0.0,16,852.863927
0.0,16,852.923585
0.0,16,852.980071
0.0,16,853.037856
0.0,16,853.099166
0.0,16,853.161096
0.0,16,853.223421
1.0,16,853.288479
0.0,16,853.35339
0.0,16,853.416789
0.0,16,853.477772
0.0,16,853.542773
1.0,14,853.595113
1.0,15,853.652125
0.0,16,853.711929
0.0,16,853.771473
0.0,16,853.82755
0.0,16,853.889568
1.0,14,853.940717
1.0,15,853.997994
0.0,16,854.052944
0.0,16,854.113064
0.0,16,854.175437
1.0,15,854.230673
0.0,16,854.286962
0.0,16,854.344532
0.0,16,854.403367
1.0,15,854.462428
0.0,16,854.526105
0.0,16,854.595556
0.0,16,854.657407
0.0,16,854.721426
1.0,14,854.776558
0.0,16,854.833244
0.0,16,854.895358
0.0,16,854.955193
0.0,16,855.017094
1.0,15,855.080503
0.0,15,855.144126
0.0,15,855.206756
0.0,15,855.269561
1.0,14,855.322383
0.0,15,855.383044
1.0,15,855.442358
0.0,15,855.507475
0.0,16,855.573621
0.0,16,855.63411
0.0,16,855.696195
0.0,16,855.759662
1.0,16,855.824104
1.0,14,855.879261
1.0,16,855.941113
1.0,13,855.999908
0.0,16,856.061743
0.0,16,856.123431
0.0,16,856.188245
0.0,16,856.252321
0.0,16,856.316341
0.0,16,856.380985
0.0,16,856.444844
0.0,16,856.504772
0.0,16,856.566386
0.0,16,856.624362
1.0,10,856.664124
0.0,16,856.729375
0.0,16,856.791172
1.0,14,856.845993
0.0,16,856.910669
0.0,16,856.968973
0.0,16,857.029579
0.0,16,857.087933
0.0,16,857.147954
0.0,16,857.207012
0.0,16,857.264835
0.0,16,857.324261
0.0,16,857.384226
0.0,16,857.442607
0.0,16,857.5003
1.0,12,857.55019
1.0,16,857.609369
1.0,12,857.661065
1.0,15,857.71757
0.0,16,857.787188
0.0,16,857.84894
1.0,15,857.909607
0.0,16,857.972519
1.0,15,858.035375
0.0,16,858.100415
0.0,16,858.164124
1.0,11,858.21302
0.0,16,858.278091
1.0,13,858.33214
1.0,10,858.373358
0.0,16,858.436967
1.0,15,858.49484
0.0,16,858.550462
0.0,16,858.61214
0.0,16,858.668842
1.0,10,858.714585
0.0,16,858.778643
0.0,16,858.843237
0.0,16,858.903691
1.0,13,858.956322
0.0,16,859.015721
0.0,16,859.077898
0.0,16,859.140643
0.0,16,859.198615
0.0,16,859.260585
0.0,14,859.319326
0.0,16,859.381464
1.0,15,859.438042
0.0,16,859.499745
1.0,11,859.547311
1.0,10,859.588234
0.0,16,859.647187
1.0,13,859.699236
1.0,16,859.760898
1.0,16,859.823282
0.0,16,859.880974
0.0,16,859.943754
1.0,15,860.002443
0.0,16,860.059774
0.0,16,860.119012
0.0,16,860.180279
0.0,16,860.242524
0.0,16,860.300035
0.0,16,860.362431
0.0,16,860.420401
0.0,16,860.480222
0.0,16,860.5428
0.0,16,860.603376
