#{"t_start": 1629346754.683285, "env_id": null}
r,l,t
0.5,101,353.353142
0.2,56,353.628534
0.2,45,353.854114
0.6,84,354.258485
0.3,54,354.516925
0.3,51,354.759481
0.2,29,354.907361
0.5,65,355.221631
0.3,39,355.416847
0.6,62,355.715091
0.7,71,356.059499
0.1,33,356.225836
0.5,53,356.483585
0.3,36,356.669946
0.1,35,356.850265
0.4,46,357.084667
0.5,58,357.36309
0.4,68,357.696301
0.3,101,358.164262
0.3,101,358.643214
0.4,57,358.92804
2.0,61,359.209345
0.3,77,359.567626
0.3,67,359.888813
0.2,35,360.072214
0.2,28,360.215596
0.2,32,360.379559
0.4,46,360.599958
0.2,61,360.898678
0.5,54,361.154507
0.5,61,361.443053
0.4,100,362.909756
0.3,37,363.092012
0.4,52,363.335221
0.5,101,363.78433
0.4,83,364.189575
0.1,21,364.30267
0.3,87,364.700263
0.4,68,365.030621
0.5,75,365.388902
0.5,60,365.678674
0.3,52,365.936932
0.4,41,366.138981
0.4,36,366.319399
0.6,101,366.795754
0.6,68,367.1318
0.4,51,367.383882
0.4,52,367.646016
0.5,45,367.862423
0.3,52,368.114114
0.4,43,368.327558
0.4,69,368.665546
0.4,52,368.913357
0.5,48,369.147357
0.5,75,369.514116
0.5,45,369.734793
0.4,40,369.929966
0.7,101,370.4236
0.4,69,370.76707
0.4,59,371.051654
0.4,101,371.552528
0.5,66,371.864907
0.5,46,372.087466
0.6,52,372.337312
0.2,58,372.608247
0.6,64,373.923703
0.5,101,374.396875
0.3,91,374.840311
0.5,54,375.106578
0.7,101,375.606597
0.1,23,375.730378
0.4,45,375.94827
0.3,45,376.163687
0.2,26,376.300347
0.4,53,376.555298
0.4,101,377.088969
0.4,49,377.359245
0.3,38,377.576155
0.4,61,377.884108
0.4,85,378.284825
0.3,38,378.480189
0.3,79,378.865941
0.2,87,379.289806
0.6,101,379.790092
0.5,44,380.009239
0.4,77,380.374036
0.1,54,380.642028
0.5,77,381.015285
0.4,63,381.325717
0.6,101,381.789109
0.5,65,382.102776
0.5,97,382.542289
0.5,72,382.884231
0.6,58,383.160758
0.4,36,383.338922
0.6,101,384.783371
0.6,57,385.049479
0.1,28,385.196501
0.6,58,385.47561
2.0,64,385.784977
0.4,43,385.99782
0.4,64,386.31501
0.6,83,386.690272
0.6,85,387.085923
0.2,28,387.230428
0.6,83,387.628105
0.3,34,387.802552
0.6,60,388.102351
0.4,47,388.332477
0.3,70,388.663947
0.5,100,389.143039
0.6,62,389.446595
0.7,68,389.775015
0.2,53,390.044698
0.5,98,390.517428
2.0,65,390.825351
0.5,64,391.137071
0.4,60,391.414643
0.4,41,391.619479
0.3,32,391.777875
0.4,60,392.066329
0.3,35,392.240954
0.6,56,392.508404
0.5,98,392.945715
0.5,60,393.23635
0.5,84,393.651921
0.5,68,393.976289
0.2,38,394.172567
0.2,99,395.653624
0.5,61,395.942447
0.3,30,396.094581
2.0,66,396.393573
0.7,78,396.777448
0.6,73,397.122627
0.5,101,397.610297
0.6,53,397.865284
0.5,64,398.170553
0.4,48,398.402617
0.5,60,398.706061
0.5,52,398.961657
0.3,48,399.190707
0.5,63,399.497567
0.8,71,399.835861
0.6,55,400.09528
0.5,88,400.512808
0.4,58,400.789752
0.5,49,401.027676
0.5,57,401.299432
0.5,79,401.664221
0.6,99,402.111425
0.3,32,402.269553
0.6,59,402.550074
0.6,47,402.780605
0.7,80,403.154864
0.5,59,403.44351
0.4,66,403.747793
0.5,71,404.085643
0.4,64,404.390418
0.6,65,404.704147
0.2,46,404.932385
0.5,47,405.154374
0.4,58,406.439253
0.6,101,406.886347
0.6,46,407.103397
0.4,101,407.571605
0.5,43,407.780802
0.6,101,408.219582
0.6,101,408.677895
0.5,90,409.116011
0.8,65,409.428981
0.7,101,409.895931
0.3,48,410.126465
0.7,84,410.540773
0.6,100,411.000017
0.5,59,411.279855
0.6,47,411.50376
0.6,64,411.81194
0.4,55,412.080291
0.5,48,412.311305
0.4,50,412.560616
0.6,62,412.854657
0.4,44,413.067054
0.5,96,413.512114
0.6,49,413.745992
0.5,67,414.069247
0.6,101,414.535007
0.6,66,414.849052
0.5,56,415.112964
0.6,55,415.377723
0.5,64,415.684105
0.6,77,417.05019
0.5,68,417.373341
0.5,56,417.648711
0.6,55,417.913692
0.6,92,418.342279
0.5,101,418.820929
0.7,73,419.18479
1.0,86,419.588323
0.5,70,419.919422
0.6,73,420.254946
0.7,101,420.734101
0.6,83,421.108544
0.6,81,421.480252
0.3,101,421.939543
0.6,52,422.189058
0.6,72,422.539403
0.5,101,423.030662
0.4,51,423.278061
0.5,61,423.572417
0.6,46,423.796703
0.6,45,424.010595
0.7,101,424.483749
0.4,42,424.691655
0.7,101,425.149201
0.6,66,425.455286
0.6,63,425.747954
0.8,63,426.037287
0.6,64,426.339981
0.2,47,426.567693
0.6,50,427.813602
0.6,94,428.261701
0.7,52,428.510555
0.6,54,428.773428
0.6,75,429.112019
0.5,101,429.571451
0.4,42,429.778195
0.7,85,430.177179
0.6,44,430.38932
0.5,55,430.659579
0.6,71,430.981951
0.6,94,431.419889
0.6,56,431.702705
0.6,56,431.971329
0.5,51,432.218735
2.0,77,432.576406
0.6,59,432.871123
0.2,50,433.114877
0.6,64,433.415373
0.5,76,433.787588
0.6,62,434.089785
0.6,48,434.32231
0.6,71,434.65128
0.1,13,434.732101
0.5,43,434.934247
0.6,101,435.351858
0.6,46,435.568784
0.5,48,435.804249
0.5,58,436.078578
0.6,49,436.318771
0.6,53,436.573649
0.6,99,437.04684
2.0,77,437.412046
0.4,52,438.666299
0.4,68,438.997289
0.6,101,439.472744
0.7,101,439.941829
0.6,70,440.263503
0.5,101,440.738592
0.6,92,441.165823
0.6,48,441.404803
0.6,68,441.723119
0.6,101,442.182141
0.5,51,442.429158
0.6,60,442.726101
0.2,26,442.862859
0.6,52,443.114916
0.6,84,443.504117
0.0,101,443.995792
0.4,63,444.304946
0.5,49,444.53781
0.6,81,444.91002
0.6,72,445.255227
0.6,52,445.496825
0.6,101,445.982074
0.6,49,446.219212
0.7,95,446.670225
0.6,45,446.894166
0.7,69,447.222935
0.5,55,447.477242
0.4,58,447.762522
0.6,67,448.080413
0.7,59,449.36183
0.6,78,449.730959
0.6,63,450.031692
0.6,95,450.475724
0.6,60,450.766094
0.5,101,451.238477
0.5,69,451.567297
0.6,101,452.061538
0.6,67,452.370558
0.6,65,452.681704
2.0,80,453.051398
0.6,71,453.385823
0.6,62,453.688318
0.6,52,453.933089
0.6,64,454.241735
0.4,44,454.458836
0.8,82,454.843462
0.5,88,455.254557
2.0,62,455.545198
0.6,90,455.959943
0.5,65,456.271995
0.6,48,456.518072
0.6,101,456.996315
0.6,81,457.38116
0.8,101,457.867377
0.6,82,458.247695
0.4,48,458.494927
0.6,71,458.842191
0.5,58,460.115669
0.6,63,460.406852
0.4,49,460.649885
0.6,58,460.920647
0.6,80,461.282737
0.6,68,461.608568
0.5,47,461.832894
0.4,93,462.243535
0.5,101,462.730721
0.1,31,462.888563
0.8,62,463.183224
0.6,92,463.614048
0.5,97,464.066795
0.6,52,464.315797
0.7,62,464.616608
2.0,64,464.918237
0.6,99,465.390487
0.4,52,465.645476
0.6,101,466.098896
0.6,64,466.403875
0.6,58,466.672874
0.6,46,466.884273
0.6,70,467.202011
0.6,85,467.591455
0.4,57,467.87132
0.5,58,468.151674
0.6,60,468.440872
0.1,24,468.573415
2.0,60,468.851187
0.5,69,469.190884
0.6,101,470.672004
0.5,45,470.881358
2.0,63,471.173195
0.7,75,471.518876
0.7,74,471.876887
0.6,49,472.113414
0.7,101,472.598838
2.0,59,472.869142
0.5,67,473.170601
0.5,60,473.448355
0.7,101,473.925792
0.6,69,474.253407
0.4,101,474.703302
0.5,82,475.080762
0.7,101,475.560164
2.0,77,475.93115
0.6,47,476.150151
0.6,84,476.54083
0.6,50,476.777466
0.7,84,477.164334
0.2,29,477.30863
0.3,97,477.743964
0.6,48,477.974561
0.7,57,478.236867
0.7,86,478.647981
0.6,45,478.866052
0.6,64,479.155514
0.6,101,479.595153
0.6,65,479.917947
2.0,84,481.29525
0.6,69,481.614784
1.0,101,482.067229
0.7,80,482.432174
0.5,101,482.898861
0.8,89,483.333752
0.4,42,483.534445
0.5,42,483.740135
0.8,72,484.076261
0.5,75,484.427099
0.5,42,484.625582
0.6,85,484.998396
0.6,46,485.213619
0.6,70,485.545066
0.8,90,485.970418
0.6,84,486.3647
0.5,66,486.691573
0.6,101,487.135123
0.6,44,487.340952
0.6,94,487.749034
0.5,45,487.964235
0.5,52,488.209657
0.8,101,488.668123
0.2,37,488.847452
0.6,51,489.084688
0.8,101,489.565972
0.6,44,489.77279
0.6,101,490.234739
0.4,101,491.703926
0.7,101,492.174262
0.6,82,492.557023
0.6,46,492.778597
0.4,59,493.06563
0.6,50,493.30569
0.6,47,493.522739
0.6,58,493.791789
0.5,64,494.09897
2.0,64,494.400311
0.1,31,494.545947
0.6,83,494.933259
0.7,54,495.178646
0.5,47,495.400609
0.5,69,495.728804
0.8,89,496.14392
0.5,71,496.482522
0.6,101,496.943964
0.7,101,497.396927
0.7,96,497.852558
0.6,54,498.10353
0.5,70,498.412776
0.5,69,498.735297
0.6,101,499.183691
0.6,43,499.388635
0.6,44,499.590923
0.5,74,499.947174
0.6,64,500.245537
0.6,65,500.548482
0.6,50,500.784194
0.6,101,502.240106
0.7,85,502.631613
0.3,65,502.938483
0.6,48,503.174047
2.0,63,503.470748
0.6,49,503.70235
2.0,63,503.991593
0.6,91,504.391284
0.6,71,504.732918
0.8,71,505.066765
0.6,49,505.29595
0.6,77,505.658636
0.6,76,506.024812
0.7,63,506.311882
0.6,78,506.679573
0.6,67,506.992112
0.7,56,507.257197
0.8,87,507.653249
0.6,53,507.901634
0.6,44,508.117408
0.7,101,508.588577
0.6,76,508.953062
0.6,46,509.170552
0.6,75,509.525132
0.7,70,509.857664
0.6,54,510.119623
0.6,87,510.523907
0.6,45,510.740849
0.6,45,510.958377
0.5,48,511.198055
0.6,47,511.425864
0.5,49,511.670758
0.6,70,512.983229
0.6,74,513.321978
2.0,71,513.651652
0.6,68,513.973226
0.5,100,514.413946
0.6,74,514.760954
0.6,65,515.064005
0.6,46,515.282826
0.7,101,515.748907
0.7,58,516.014119
0.6,93,516.420549
0.6,101,516.859496
0.6,46,517.078259
0.6,92,517.492032
0.5,63,517.802635
0.6,43,518.001181
0.6,61,518.290299
0.8,92,518.707051
0.6,75,519.046947
0.5,43,519.247404
0.6,73,519.58302
0.6,45,519.794635
0.6,101,520.287318
0.6,54,520.539573
2.0,62,520.82795
0.7,59,521.098846
0.6,84,521.476178
0.6,75,521.832978
0.5,48,522.062974
0.8,101,523.520489
0.6,68,523.850812
0.6,47,524.075547
0.7,98,524.53673
0.6,83,524.925622
0.6,44,525.138566
0.6,84,525.532689
0.6,66,525.845907
0.6,101,526.316414
0.6,68,526.624899
0.6,48,526.850174
0.6,53,527.104709
0.6,43,527.308764
0.6,76,527.648702
0.7,57,527.919471
0.5,67,528.227426
0.6,54,528.480895
2.0,72,528.816712
0.5,50,529.052893
0.6,47,529.265604
0.6,69,529.585663
2.0,64,529.880371
0.7,88,530.282049
0.6,66,530.595403
0.5,54,530.859154
0.6,66,531.168807
0.6,101,531.623973
0.6,101,532.109419
0.7,57,532.384839
0.6,46,532.597107
2.0,76,533.954369
0.6,45,534.165321
0.5,51,534.424465
0.6,101,534.882116
0.7,80,535.2517
0.6,65,535.559431
0.6,58,535.850769
0.6,80,536.212891
0.6,96,536.643158
0.5,57,536.914677
0.6,74,537.257479
0.5,68,537.566345
0.6,101,538.003084
0.5,64,538.314361
0.6,47,538.530431
0.5,65,538.846421
0.7,61,539.134228
0.7,72,539.469217
0.6,48,539.709368
0.6,88,540.127562
0.6,101,540.587636
0.6,80,540.959396
0.3,36,541.143027
0.6,59,541.414587
0.6,45,541.626075
0.6,43,541.834136
2.0,70,542.16006
0.6,59,542.448325
0.6,81,542.816319
0.6,61,543.105373
0.6,60,543.390242
0.6,73,544.726592
0.6,56,544.993476
0.6,45,545.206204
0.6,59,545.4851
2.0,69,545.812848
0.6,66,546.115834
0.6,101,546.596118
0.6,101,547.088832
0.6,101,547.569859
0.6,65,547.86959
0.7,64,548.193291
0.6,67,548.509956
0.6,70,548.818213
0.3,38,549.001723
0.6,43,549.207844
0.8,73,549.541368
2.0,64,549.8324
0.6,57,550.099585
0.6,84,550.475222
0.6,45,550.687927
0.6,50,550.93525
0.6,101,551.374136
2.0,62,551.657464
0.6,50,551.896659
0.7,90,552.321457
0.8,101,552.792719
0.5,48,553.035228
0.7,78,553.395959
0.6,56,553.669362
0.6,101,555.140448
0.7,101,555.598129
0.6,88,556.016595
0.6,101,556.495022
0.6,93,556.897595
0.8,80,557.269032
2.0,64,557.56142
0.7,101,558.039181
0.6,59,558.31515
0.6,66,558.650601
0.6,66,558.952962
0.6,68,559.259951
2.0,60,559.537405
0.8,101,560.01315
0.6,60,560.297845
0.6,46,560.520991
0.7,80,560.884266
2.0,66,561.191979
0.6,85,561.587157
0.5,39,561.775367
0.7,59,562.047197
0.6,44,562.262376
2.0,73,562.605264
2.0,63,562.902999
0.8,59,563.172081
1.0,95,563.596967
0.6,44,563.805076
0.7,79,564.168756
0.8,101,565.639804
0.5,52,565.895338
0.6,99,566.353152
0.6,61,566.649733
0.6,81,567.030901
0.6,75,567.366539
2.0,53,567.612137
0.6,92,568.015742
0.6,101,568.494921
0.6,83,568.888244
0.6,87,569.293855
0.6,69,569.623406
0.6,45,569.842695
0.6,74,570.180279
2.0,93,570.625168
0.6,66,570.927368
0.6,47,571.159896
0.7,101,571.628581
2.0,74,571.973113
0.6,88,572.385261
0.6,46,572.605724
0.7,92,573.030982
0.7,101,573.529522
0.8,88,573.957973
0.6,46,574.172013
0.6,58,574.435478
0.9,70,574.760737
0.6,96,575.223927
0.6,44,576.433436
0.6,65,576.750468
0.6,47,576.97483
0.6,101,577.443025
0.6,53,577.689646
0.6,97,578.130799
0.6,45,578.339076
0.6,46,578.563544
0.6,82,578.944961
0.6,78,579.301286
0.8,89,579.702024
0.6,85,580.097555
0.7,67,580.422119
0.6,80,580.790956
0.6,55,581.05304
0.6,71,581.373088
0.6,66,581.687886
0.6,50,581.921834
2.0,50,582.152599
2.0,94,582.60922
0.6,82,582.994061
0.6,57,583.298458
0.6,45,583.516063
0.6,44,583.733945
0.7,72,584.069839
2.0,57,584.345224
0.6,62,584.635956
0.6,46,584.852871
0.6,66,585.149157
0.7,62,585.437032
2.0,68,585.741096
0.6,53,586.990284
0.6,70,587.308958
0.6,101,587.788953
0.6,89,588.201892
0.7,101,588.653472
0.6,46,588.872934
0.6,46,589.093337
0.7,101,589.568202
2.0,63,589.862751
0.6,71,590.189374
0.7,58,590.456927
0.6,43,590.660865
0.6,101,591.156985
0.6,101,591.624829
0.8,81,591.993945
0.7,84,592.364968
0.5,57,592.629444
2.0,56,592.881339
0.5,43,593.081846
0.6,45,593.297502
0.2,50,593.529846
0.6,55,593.793458
0.6,45,594.002952
0.6,101,594.470926
0.7,76,594.840808
2.0,57,595.10838
0.6,72,595.434337
0.6,82,595.805553
0.6,65,596.102887
0.5,70,597.419151
0.5,54,597.668492
0.6,71,597.995362
0.7,101,598.440351
0.3,37,598.618164
0.5,72,598.94916
0.7,84,599.349842
2.0,59,599.616923
0.9,88,600.031755
1.0,94,600.469629
0.6,62,600.757577
0.6,81,601.112279
0.6,54,601.365674
0.5,101,601.834596
0.6,79,602.212276
0.5,52,602.456994
2.0,57,602.718028
0.5,52,602.95444
0.5,87,603.357742
0.6,43,603.566262
0.5,43,603.773147
0.6,47,603.990181
0.6,54,604.259152
0.7,71,604.591217
0.6,76,604.938056
0.8,76,605.306902
0.6,78,605.657918
0.6,55,605.910373
0.6,82,606.306057
2.0,56,606.558197
0.6,55,606.812137
2.0,62,608.069578
0.6,61,608.344321
2.0,59,608.619921
0.5,59,608.896649
0.6,72,609.22453
0.6,49,609.453746
2.0,66,609.753606
0.6,64,610.045264
0.6,101,610.5243
0.6,101,610.966278
0.9,71,611.288993
0.5,63,611.579686
0.6,94,612.009588
0.5,55,612.271259
0.6,45,612.494831
0.7,101,612.967113
2.0,67,613.278557
0.6,49,613.503695
2.0,58,613.767177
2.0,69,614.08298
0.4,58,614.359451
0.7,81,614.735224
0.9,101,615.210338
2.0,58,615.476413
0.6,61,615.768665
0.6,101,616.241469
2.0,53,616.485942
0.4,57,616.744967
0.6,49,616.971442
0.6,44,617.185726
0.7,83,618.55841
0.6,71,618.886282
2.0,63,619.171096
0.6,45,619.389502
0.6,66,619.697156
0.6,66,619.997952
0.6,45,620.21588
0.6,80,620.564959
0.6,87,620.943468
0.5,46,621.16755
0.5,57,621.427297
0.6,66,621.727948
0.6,49,621.972407
0.6,79,622.341404
0.8,101,622.808081
2.0,75,623.143877
0.3,33,623.296782
0.6,44,623.508405
2.0,57,623.770519
0.6,49,623.999423
0.6,65,624.295743
0.5,47,624.515184
2.0,64,624.821051
0.6,68,625.124887
2.0,62,625.411774
0.6,101,625.866761
0.7,90,626.264557
2.0,74,626.595339
0.6,62,626.883811
0.6,46,627.106981
0.6,96,627.541013
2.0,61,628.802974
0.9,65,629.109008
0.6,57,629.386483
0.6,90,629.773679
0.6,66,630.096188
1.0,101,630.568429
0.4,74,630.895265
2.0,67,631.21163
0.6,59,631.481331
0.7,80,631.840038
2.0,66,632.133459
2.0,61,632.417578
0.6,74,632.765214
0.8,62,633.045232
0.6,59,633.309994
0.6,56,633.570886
0.6,54,633.839621
0.6,59,634.117363
0.6,44,634.329121
0.4,48,634.569084
0.6,101,634.992387
0.6,64,635.281395
2.0,67,635.601601
0.6,64,635.890277
2.0,57,636.150629
0.6,47,636.366772
0.8,85,636.749376
2.0,70,637.066802
0.6,59,637.327216
0.8,61,637.617841
0.7,71,637.948491
1.0,101,639.382618
2.0,55,639.626884
0.8,88,640.037182
0.5,69,640.345796
0.6,69,640.668589
0.6,48,640.90767
0.7,74,641.256533
0.6,53,641.513626
0.5,60,641.794233
2.0,52,642.038496
0.7,65,642.341222
0.5,52,642.602427
0.7,69,642.925181
0.6,79,643.299111
0.3,35,643.47026
0.6,101,643.910119
0.4,42,644.109759
0.6,43,644.308438
0.6,46,644.530315
0.5,42,644.726151
0.6,44,644.93504
0.6,95,645.356729
0.5,42,645.551657
0.3,101,646.035157
0.6,80,646.395066
0.6,61,646.687931
0.7,60,646.980799
0.5,38,647.159033
0.6,55,647.41941
0.8,101,647.882943
0.5,69,648.183635
0.6,79,648.546289
0.7,72,649.875227
0.6,52,650.109143
0.6,44,650.311596
0.6,65,650.609041
0.6,45,650.828635
0.6,61,651.121311
0.6,67,651.422037
0.5,85,651.823728
0.6,43,652.017452
0.6,79,652.377594
0.6,62,652.67777
0.6,62,652.970613
0.6,45,653.175935
2.0,65,653.471525
2.0,62,653.76602
0.6,81,654.121657
2.0,61,654.403836
0.5,68,654.731198
2.0,66,655.034502
0.8,91,655.442261
0.6,82,655.806663
0.8,101,656.266767
0.6,57,656.532624
0.7,60,656.81494
0.7,55,657.067993
0.7,85,657.443074
0.6,61,657.72723
0.5,60,658.024998
0.5,63,658.326657
0.6,65,658.618845
0.8,101,659.06579
0.6,101,660.517012
0.5,53,660.756237
2.0,57,661.017016
0.6,64,661.316182
2.0,55,661.562259
0.6,71,661.887779
0.5,60,662.179262
0.1,29,662.314432
2.0,59,662.598183
0.6,101,663.04595
0.4,67,663.342521
0.5,41,663.534474
0.2,33,663.690746
0.6,101,664.108144
0.2,32,664.256891
0.6,45,664.463887
0.5,42,664.663807
0.6,45,664.879317
0.6,64,665.181072
0.1,29,665.318361
0.5,62,665.611918
0.9,101,666.085066
0.6,68,666.398261
0.6,101,666.857907
0.6,68,667.168274
0.6,42,667.367388
2.0,62,667.65255
0.6,54,667.905086
0.9,101,668.379626
0.6,81,668.767015
0.6,97,669.23451
0.6,91,670.609083
0.5,87,671.019569
0.6,101,671.462039
0.5,44,671.678165
0.6,82,672.055603
0.6,101,672.512818
2.0,65,672.813116
0.6,69,673.127817
0.6,62,673.41665
0.6,101,673.86672
0.6,52,674.108377
0.8,101,674.575646
0.2,38,674.767679
0.7,79,675.137603
0.6,54,675.401242
0.4,84,675.776546
0.8,101,676.245462
0.6,101,676.714251
0.6,101,677.147242
0.7,85,677.536775
0.6,45,677.747318
0.6,101,678.203184
0.6,44,678.411618
2.0,55,678.676491
0.6,66,678.976174
2.0,87,679.366217
0.8,73,679.700933
0.6,64,680.989393
0.9,89,681.410554
0.6,101,681.867975
0.6,77,682.22811
2.0,63,682.524642
0.6,48,682.754338
2.0,63,683.049556
2.0,69,683.377746
0.6,62,683.66304
0.7,96,684.092354
0.8,101,684.549515
0.5,68,684.856794
0.6,63,685.155855
0.8,62,685.443034
0.6,68,685.761428
0.8,101,686.234143
0.7,63,686.521964
0.5,52,686.771632
2.0,66,687.082009
2.0,65,687.38702
2.0,71,687.710547
0.5,45,687.926778
0.6,65,688.221358
0.6,45,688.442343
0.6,60,688.715502
2.0,61,688.999073
0.8,88,689.387949
1.0,86,689.791041
0.8,89,690.184985
2.0,67,691.473386
0.6,68,691.800302
0.7,98,692.256323
2.0,73,692.597153
2.0,65,692.892679
0.6,58,693.17078
0.6,43,693.375925
2.0,62,693.660961
0.6,67,693.96617
0.6,65,694.268439
1.0,101,694.713883
0.6,92,695.126955
0.6,101,695.61132
0.6,62,695.897481
0.6,70,696.215481
0.6,101,696.700388
0.6,50,696.942352
0.6,86,697.323044
0.5,54,697.578131
2.0,61,697.863273
0.8,76,698.220251
0.6,101,698.667089
0.8,92,699.076878
0.6,46,699.295171
2.0,70,699.618453
0.6,86,699.995912
0.8,65,700.286637
0.7,85,700.680729
0.4,51,701.910387
2.0,57,702.167703
0.6,101,702.638819
0.6,43,702.844801
0.6,59,703.125466
0.6,80,703.500031
0.7,71,703.825672
0.6,54,704.080028
0.8,99,704.511085
2.0,60,704.779666
0.6,64,705.074797
0.6,98,705.504941
0.6,54,705.761649
0.7,66,706.058537
0.6,99,706.473154
0.9,75,706.83533
0.6,44,707.044505
0.6,44,707.246088
0.6,101,707.709751
0.6,50,707.945485
0.6,45,708.165622
0.6,54,708.415546
2.0,65,708.718865
0.7,80,709.075799
0.6,44,709.290911
2.0,59,709.574759
0.6,101,710.062838
0.6,74,710.406304
0.6,60,710.683919
0.5,73,711.023648
0.7,63,712.314119
0.6,101,712.79672
2.0,65,713.094928
0.6,84,713.46953
0.6,78,713.829396
0.6,68,714.136589
2.0,66,714.439476
0.4,54,714.693012
0.6,101,715.123638
0.6,45,715.337476
0.6,48,715.564911
0.6,47,715.789508
0.6,101,716.211894
0.6,44,716.426444
0.7,70,716.753429
0.6,101,717.22075
0.7,81,717.597424
0.6,101,718.06605
0.6,63,718.353324
0.5,59,718.635729
0.6,49,718.869098
0.7,101,719.343581
0.6,50,719.573298
2.0,64,719.868288
0.7,59,720.148961
0.6,55,720.413419
0.5,47,720.642756
0.7,101,721.114044
2.0,68,721.439854
0.6,53,721.683953
2.0,67,723.015699
0.6,45,723.233388
0.7,79,723.616328
0.6,61,723.904826
0.6,64,724.203459
0.5,91,724.631564
0.5,51,724.879303
0.6,82,725.257828
0.7,66,725.562233
0.6,70,725.887653
0.5,62,726.173878
0.6,77,726.537318
0.6,80,726.912625
0.6,46,727.123423
2.0,66,727.432934
0.6,101,727.901919
2.0,64,728.199858
0.7,74,728.548435
2.0,61,728.8285
0.8,61,729.109385
0.8,101,729.585428
0.6,44,729.802704
0.9,101,730.257624
2.0,59,730.527369
0.6,101,731.014625
2.0,63,731.307092
2.0,61,731.586549
0.6,49,731.834236
0.6,101,732.278722
0.6,44,733.488192
0.6,85,733.891888
0.8,61,734.174332
0.6,75,734.52089
0.6,46,734.750541
0.6,54,735.012549
0.6,75,735.347561
0.6,86,735.746921
2.0,63,736.039643
0.8,101,736.529057
0.6,48,736.758331
0.8,97,737.219673
0.6,50,737.450803
0.8,70,737.779853
0.6,67,738.089093
0.6,47,738.309822
2.0,63,738.60019
0.7,101,739.086122
0.9,70,739.418475
2.0,63,739.722118
0.6,45,739.929255
0.6,101,740.364234
0.6,55,740.625462
0.6,71,740.942729
0.6,46,741.162762
0.8,73,741.497736
0.6,77,741.847963
0.7,92,742.284546
2.0,65,742.593902
0.6,68,743.907036
0.6,44,744.114044
2.0,61,744.404282
0.6,75,744.75422
