#{"t_start": 1630003588.2728653, "env_id": null}
r,l,t
0.0,37,986.806178
0.0,101,987.28113
0.0,101,988.765705
0.0,70,989.130177
0.0,28,989.281061
0.0,31,989.449295
0.0,37,989.639875
0.0,36,989.833454
0.0,30,989.985453
0.0,65,990.310593
0.0,31,990.479006
0.0,38,990.678094
0.0,41,990.895269
0.0,32,991.066798
0.0,36,991.273001
0.0,58,991.563548
0.0,31,991.739611
0.0,38,991.955132
0.0,94,992.379949
0.0,69,992.747647
0.0,18,992.85613
0.0,27,993.007713
0.0,46,993.254942
0.0,31,993.430558
0.0,101,993.882845
0.0,34,994.071639
0.0,35,994.267495
0.0,24,994.412991
0.0,43,994.634941
0.0,101,995.102218
0.0,75,995.457297
0.0,86,995.860016
0.0,31,996.02649
0.0,31,996.199718
0.0,34,996.383441
0.0,18,996.496755
0.0,23,996.63342
0.0,47,996.890838
0.0,23,997.032681
0.0,57,997.335378
0.0,19,997.450037
0.0,101,997.908208
0.0,35,998.102138
0.0,72,998.460846
0.0,37,998.663242
0.0,28,998.815412
0.0,64,1000.202548
0.0,26,1000.34313
0.0,21,1000.465243
0.0,25,1000.5996
0.0,23,1000.734644
0.0,101,1001.211647
0.0,49,1001.466922
0.0,23,1001.606035
0.0,32,1001.82369
0.0,51,1002.100727
0.0,70,1002.464868
0.0,63,1002.779517
0.0,65,1003.085913
0.0,23,1003.220014
0.0,101,1003.702174
0.0,80,1004.119658
0.0,29,1004.284898
0.0,29,1004.453097
0.0,38,1004.650465
0.0,86,1005.096119
0.0,29,1005.253278
0.0,17,1005.358815
0.0,55,1005.651232
0.0,26,1005.79415
0.0,99,1006.23615
0.0,60,1006.542192
0.0,44,1006.770936
0.0,52,1007.033284
0.0,99,1007.48958
0.0,76,1007.866331
0.0,50,1008.131978
0.0,33,1008.311179
0.0,63,1008.634347
0.0,23,1008.770155
0.0,50,1009.023852
0.0,37,1009.210567
0.0,54,1009.483458
0.0,83,1009.901061
0.0,101,1010.362867
0.0,62,1011.723246
0.0,32,1011.90077
0.0,101,1012.38363
0.0,42,1012.605552
0.0,38,1012.808485
0.0,47,1013.045523
0.0,53,1013.323127
0.0,101,1013.795486
0.0,35,1013.985606
0.0,70,1014.326874
0.0,91,1014.785496
0.0,18,1014.896218
0.0,101,1015.350858
0.0,101,1015.791684
0.0,101,1016.258482
0.0,101,1016.727215
0.0,31,1016.901001
0.0,77,1017.297738
0.0,24,1017.437041
0.0,34,1017.622364
0.0,85,1018.02803
0.0,40,1018.224125
0.0,101,1018.694752
0.0,22,1018.822728
0.0,72,1019.164569
0.0,18,1019.273821
0.0,83,1019.6666
0.0,84,1020.046469
0.0,101,1020.518334
0.0,32,1020.700588
0.0,42,1020.913458
0.0,19,1021.028087
0.0,58,1021.330205
0.0,93,1022.863904
0.0,56,1023.158449
0.0,34,1023.345298
0.0,101,1023.820474
0.0,69,1024.172
0.0,26,1024.315938
0.0,36,1024.511908
0.0,52,1024.788098
0.0,75,1025.171009
0.0,49,1025.435329
0.0,65,1025.75547
0.0,101,1026.197325
0.0,101,1026.666406
0.0,39,1026.862432
0.0,40,1027.072346
0.0,101,1027.574335
0.0,101,1028.037362
0.0,101,1028.510491
0.0,91,1028.940036
0.0,95,1029.368516
0.0,55,1029.649578
0.0,23,1029.778344
0.0,34,1029.963056
0.0,101,1030.427816
0.0,101,1030.882645
0.0,33,1031.065107
0.0,31,1031.236948
0.0,101,1031.792501
0.0,101,1032.312733
0.0,50,1032.582138
0.0,21,1032.712605
0.0,62,1034.095139
0.0,71,1034.433678
0.0,33,1034.611068
0.0,89,1035.026854
0.0,76,1035.421257
0.0,56,1035.701569
0.0,101,1036.189687
0.0,24,1036.327014
0.0,70,1036.667387
0.0,22,1036.795057
0.0,33,1036.973109
0.0,96,1037.406329
0.0,38,1037.609628
0.0,45,1037.838836
0.0,101,1038.277413
0.0,79,1038.64346
0.0,101,1039.091113
0.0,74,1039.475499
0.0,101,1039.937284
0.0,28,1040.097036
0.0,32,1040.271508
0.0,42,1040.49891
0.0,46,1040.7408
0.0,31,1040.911325
0.0,36,1041.101667
0.0,42,1041.322517
0.0,101,1041.799492
0.0,101,1042.296069
0.0,90,1042.727163
0.0,49,1042.983444
0.0,23,1043.120371
0.0,40,1043.334547
0.0,38,1043.542266
0.0,101,1044.009626
0.0,37,1045.266029
0.0,101,1045.737274
0.0,47,1045.984413
0.0,35,1046.167429
0.0,35,1046.351085
0.0,31,1046.515193
0.0,96,1046.995787
0.0,43,1047.218853
0.0,61,1047.524068
0.0,18,1047.632784
0.0,35,1047.825642
0.0,34,1048.008801
0.0,26,1048.16466
0.0,69,1048.502723
0.0,33,1048.679669
0.0,47,1048.909438
0.0,92,1049.355391
0.0,23,1049.486491
0.0,54,1049.776123
0.0,38,1049.976441
0.0,91,1050.404388
0.0,53,1050.683651
0.0,54,1050.968395
0.0,101,1051.444806
0.0,66,1051.770179
0.0,23,1051.904705
0.0,101,1052.389109
0.0,62,1052.71545
0.0,82,1053.131261
0.0,29,1053.299521
0.0,101,1053.779921
0.0,23,1053.909889
0.0,20,1054.028866
0.0,101,1054.464259
0.0,36,1054.665528
0.0,42,1054.890935
0.0,101,1055.363073
0.0,27,1055.513175
0.0,34,1056.758276
0.0,101,1057.25939
0.0,25,1057.404691
0.0,34,1057.584707
0.0,40,1057.801214
0.0,101,1058.257242
0.0,21,1058.380076
0.0,38,1058.581361
0.0,101,1059.054357
0.0,44,1059.282802
0.0,34,1059.461866
0.0,34,1059.641054
0.0,37,1059.838876
0.0,90,1060.257538
0.0,19,1060.373769
0.0,42,1060.603165
0.0,101,1061.072351
0.0,79,1061.44261
0.0,72,1061.791606
0.0,101,1062.247205
0.0,79,1062.625179
0.0,22,1062.751606
0.0,101,1063.211315
0.0,71,1063.587528
0.0,50,1063.843071
0.0,65,1064.179825
0.0,30,1064.336964
0.0,76,1064.714309
0.0,47,1064.964407
0.0,82,1065.353604
0.0,101,1065.828714
0.0,60,1066.13787
0.0,25,1066.279402
0.0,18,1066.385591
0.0,56,1066.660192
0.0,78,1068.116406
0.0,34,1068.302923
0.0,22,1068.431375
0.0,60,1068.721917
0.0,101,1069.187544
0.0,99,1069.648157
0.0,101,1070.121897
0.0,101,1070.56528
0.0,81,1070.943741
0.0,18,1071.054295
0.0,101,1071.52488
0.0,50,1071.791083
0.0,51,1072.041479
0.0,101,1072.505388
0.0,101,1072.966141
0.0,58,1073.265195
0.0,101,1073.717802
0.0,22,1073.846406
0.0,53,1074.120081
0.0,93,1074.549395
0.0,95,1074.987209
0.0,89,1075.385636
0.0,49,1075.649776
0.0,55,1075.938988
0.0,55,1076.22611
0.0,52,1076.499034
0.0,27,1076.644266
0.0,23,1076.77734
0.0,101,1077.215999
0.0,27,1077.364716
0.0,38,1077.582835
0.0,42,1078.868412
0.0,43,1079.095764
0.0,60,1079.409301
0.0,58,1079.713801
0.0,35,1079.897359
0.0,20,1080.021281
0.0,39,1080.235096
0.0,32,1080.407947
0.0,61,1080.717758
0.0,101,1081.175852
0.0,18,1081.28521
0.0,101,1081.782152
0.0,35,1081.967946
0.0,88,1082.363976
0.0,61,1082.680727
0.0,76,1083.036049
0.0,101,1083.508636
0.0,101,1083.982116
0.0,101,1084.421196
0.0,101,1084.893207
0.0,84,1085.29977
0.0,101,1085.765639
0.0,80,1086.18066
0.0,101,1086.633184
0.0,101,1087.083677
0.0,101,1087.524396
0.0,71,1087.881706
0.0,101,1088.356794
0.0,101,1089.880883
0.0,57,1090.16106
0.0,101,1090.613097
0.0,38,1090.817037
0.0,29,1090.984556
0.0,101,1091.434384
0.0,56,1091.721607
0.0,101,1092.175449
0.0,91,1092.609106
0.0,38,1092.798491
0.0,79,1093.187279
0.0,101,1093.626422
0.0,37,1093.81786
0.0,51,1094.091744
0.0,62,1094.403641
0.0,101,1094.875336
0.0,48,1095.119795
0.0,23,1095.254535
0.0,101,1095.702076
0.0,101,1096.156499
0.0,101,1096.64555
0.0,101,1097.093331
0.0,38,1097.292997
0.0,70,1097.651402
0.0,24,1097.798874
0.0,46,1098.036983
0.0,17,1098.13463
0.0,101,1098.60169
0.0,64,1098.92801
0.0,101,1099.388549
0.0,17,1099.488374
0.0,43,1100.760864
0.0,80,1101.1191
-1.0,101,1101.576547
0.0,68,1101.894208
0.0,101,1102.362743
0.0,73,1102.696219
0.0,22,1102.828654
0.0,101,1103.282495
0.0,101,1103.76399
0.0,66,1104.088144
0.0,72,1104.434649
0.0,30,1104.595791
0.0,38,1104.796836
0.0,33,1104.972461
0.0,15,1105.065565
0.0,37,1105.264865
0.0,34,1105.446826
0.0,87,1105.852497
0.0,17,1105.957106
0.0,101,1106.395461
0.0,101,1106.842106
0.0,101,1107.326335
0.0,93,1107.793589
0.0,81,1108.189583
0.0,22,1108.314986
0.0,101,1108.758674
0.0,101,1109.233692
0.0,51,1109.488247
0.0,73,1109.835579
0.0,101,1110.291373
0.0,37,1111.542717
0.0,41,1111.75853
0.0,35,1111.953332
0.0,97,1112.372187
0.0,31,1112.536112
0.0,101,1113.048378
0.0,101,1113.525974
0.0,59,1113.82184
0.0,91,1114.257466
0.0,101,1114.727618
0.0,94,1115.164843
0.0,101,1115.620219
0.0,30,1115.782948
0.0,81,1116.164817
0.0,86,1116.580497
0.0,101,1117.057929
0.0,73,1117.409953
0.0,35,1117.592244
0.0,101,1118.065202
0.0,84,1118.45908
0.0,76,1118.84297
0.0,101,1119.281783
0.0,101,1119.724243
0.0,101,1120.176046
0.0,97,1120.631681
0.0,101,1121.117921
0.0,101,1122.662451
0.0,73,1123.036093
0.0,66,1123.3929
0.0,32,1123.562567
0.0,70,1123.893455
0.0,73,1124.263376
0.0,36,1124.464571
0.0,64,1124.753435
0.0,44,1124.984843
0.0,96,1125.444723
0.0,63,1125.780985
0.0,23,1125.910643
0.0,76,1126.30063
0.0,60,1126.608987
0.0,33,1126.783469
0.0,52,1127.06161
0.0,34,1127.253989
0.0,101,1127.721103
0.0,101,1128.155225
0.0,94,1128.584402
0.0,55,1128.870656
0.0,30,1129.031831
0.0,101,1129.501776
0.0,101,1129.962444
0.0,90,1130.366767
0.0,32,1130.537796
0.0,39,1130.740364
0.0,101,1131.200851
0.0,101,1131.672786
0.0,65,1132.00923
0.0,68,1133.394542
0.0,65,1133.749847
0.0,101,1134.218008
0.0,101,1134.692613
0.0,30,1134.858064
0.0,34,1135.043382
0.0,52,1135.307754
0.0,47,1135.550123
0.0,101,1136.001142
0.0,101,1136.465059
0.0,101,1136.925706
0.0,101,1137.391384
0.0,38,1137.590604
0.0,101,1138.119047
0.0,101,1138.558715
0.0,89,1138.958286
0.0,101,1139.456727
0.0,101,1139.932746
0.0,70,1140.289091
0.0,49,1140.53961
0.0,87,1140.995665
0.0,101,1141.442052
0.0,37,1141.638372
0.0,101,1142.115879
0.0,101,1142.583708
0.0,83,1142.970017
0.0,48,1144.272886
0.0,36,1144.463689
0.0,99,1144.954971
0.0,101,1145.41465
0.0,47,1145.663216
0.0,35,1145.847926
0.0,101,1146.310397
0.0,101,1146.77328
0.0,92,1147.214563
0.0,33,1147.389104
0.0,101,1147.852938
0.0,67,1148.208526
0.0,101,1148.667915
0.0,101,1149.116134
0.0,35,1149.304045
0.0,67,1149.62275
0.0,101,1150.06653
0.0,101,1150.522033
0.0,101,1150.991437
0.0,30,1151.155672
0.0,24,1151.300225
0.0,46,1151.537411
0.0,51,1151.792109
0.0,53,1152.056588
0.0,53,1152.337568
0.0,77,1152.716625
0.0,101,1153.153459
0.0,35,1153.336471
0.0,58,1153.643133
0.0,93,1154.070477
0.0,101,1155.58192
0.0,101,1156.042599
0.0,101,1156.499784
0.0,93,1156.914832
0.0,101,1157.398305
0.0,101,1157.861573
0.0,53,1158.13286
0.0,101,1158.596089
0.0,89,1159.007592
0.0,101,1159.476115
0.0,36,1159.664026
0.0,35,1159.860362
0.0,36,1160.048363
0.0,101,1160.515268
0.0,43,1160.735667
0.0,35,1160.919141
0.0,30,1161.079226
0.0,17,1161.177109
0.0,101,1161.655583
0.0,101,1162.127478
0.0,101,1162.614965
0.0,44,1162.853369
0.0,70,1163.178149
0.0,35,1163.357294
0.0,70,1163.705427
0.0,101,1164.155885
0.0,101,1164.626852
0.0,31,1164.792607
0.0,37,1166.039861
0.0,68,1166.370157
0.0,47,1166.614822
0.0,31,1166.781909
0.0,36,1166.968933
0.0,64,1167.281947
0.0,101,1167.748858
0.0,101,1168.259826
0.0,34,1168.443153
0.0,98,1168.909443
0.0,38,1169.107716
0.0,63,1169.436016
0.0,101,1169.908139
0.0,101,1170.38029
0.0,31,1170.550729
0.0,101,1170.987942
0.0,34,1171.172417
0.0,76,1171.525727
0.0,90,1171.958669
0.0,20,1172.079942
0.0,71,1172.41236
0.0,35,1172.602834
0.0,101,1173.077868
0.0,101,1173.545932
0.0,17,1173.648193
0.0,101,1174.13606
0.0,101,1174.574232
0.0,34,1174.753472
0.0,101,1175.229343
0.0,65,1175.539688
0.0,49,1175.789562
0.0,93,1177.268512
0.0,101,1177.709308
0.0,101,1178.156518
0.0,91,1178.568955
0.0,87,1178.968842
0.0,101,1179.44451
0.0,86,1179.854457
0.0,101,1180.318836
0.0,63,1180.623931
0.0,101,1181.090302
0.0,73,1181.460647
0.0,101,1181.923198
0.0,99,1182.405248
0.0,101,1182.844607
0.0,88,1183.262289
0.0,101,1183.720737
0.0,101,1184.202031
0.0,67,1184.527567
0.0,77,1184.903884
0.0,101,1185.364189
0.0,101,1185.819771
0.0,38,1186.013456
0.0,52,1186.294972
0.0,36,1186.490546
0.0,101,1188.021422
0.0,101,1188.467001
0.0,40,1188.676394
0.0,41,1188.892146
0.0,101,1189.356804
0.0,35,1189.546878
0.0,72,1189.922912
0.0,68,1190.252347
0.0,101,1190.714505
0.0,101,1191.177696
0.0,101,1191.635822
0.0,37,1191.828849
0.0,58,1192.128268
0.0,79,1192.492877
0.0,101,1192.962102
0.0,86,1193.361861
0.0,101,1193.810736
0.0,33,1193.9857
0.0,40,1194.193262
0.0,48,1194.449727
0.0,96,1194.87939
0.0,101,1195.340652
0.0,101,1195.776435
0.0,101,1196.219294
0.0,26,1196.369551
0.0,68,1196.691714
0.0,91,1197.09895
0.0,33,1198.337426
0.0,91,1198.772197
0.0,101,1199.226059
0.0,66,1199.559275
0.0,101,1200.026366
0.0,101,1200.494504
0.0,33,1200.669701
0.0,36,1200.86381
0.0,101,1201.334266
0.0,32,1201.491417
0.0,101,1201.960142
0.0,50,1202.21709
0.0,32,1202.393163
0.0,101,1202.84235
0.0,32,1203.00989
0.0,97,1203.438308
0.0,32,1203.61067
0.0,101,1204.070123
0.0,67,1204.385373
0.0,50,1204.646745
0.0,92,1205.061484
0.0,101,1205.500798
0.0,53,1205.782766
0.0,60,1206.087634
0.0,101,1206.531573
0.0,101,1206.99413
0.0,101,1207.464559
0.0,39,1207.660615
0.0,101,1209.161478
0.0,101,1209.598914
0.0,101,1210.042566
0.0,98,1210.50775
0.0,32,1210.676424
0.0,46,1210.924221
0.0,78,1211.296158
0.0,101,1211.756629
0.0,101,1212.246703
0.0,38,1212.44607
0.0,31,1212.614784
0.0,101,1213.062586
0.0,101,1213.534289
0.0,77,1213.89121
0.0,101,1214.379451
0.0,17,1214.481987
0.0,101,1214.943899
0.0,101,1215.404053
0.0,34,1215.582653
0.0,32,1215.751489
0.0,64,1216.062649
0.0,37,1216.26145
0.0,101,1216.737651
1.0,21,1216.867067
0.0,41,1217.082952
0.0,64,1217.389474
0.0,21,1217.509426
0.0,101,1217.967956
0.0,101,1218.447393
0.0,101,1219.959096
0.0,101,1220.413138
0.0,78,1220.781286
0.0,80,1221.158008
0.0,101,1221.596233
0.0,29,1221.757142
0.0,101,1222.243856
0.0,101,1222.683494
0.0,101,1223.145815
0.0,101,1223.647001
0.0,75,1224.005734
0.0,48,1224.248187
0.0,101,1224.694669
0.0,90,1225.107139
0.0,79,1225.510675
0.0,29,1225.677043
0.0,95,1226.100737
0.0,97,1226.547388
0.0,101,1227.007206
0.0,101,1227.452774
0.0,101,1227.897286
0.0,91,1228.331085
0.0,101,1228.84693
0.0,88,1229.242706
0.0,101,1230.753495
0.0,91,1231.162814
0.0,101,1231.623636
0.0,101,1232.090442
0.0,101,1232.556079
0.0,21,1232.688618
0.0,29,1232.843976
0.0,101,1233.291953
0.0,86,1233.692125
0.0,101,1234.173223
0.0,101,1234.654126
0.0,70,1234.993386
0.0,46,1235.230378
0.0,74,1235.576137
0.0,101,1236.041974
0.0,101,1236.503468
0.0,101,1236.962323
0.0,101,1237.450607
0.0,70,1237.790543
0.0,101,1238.275482
0.0,101,1238.713379
0.0,101,1239.190797
0.0,65,1239.536261
0.0,32,1239.704976
0.0,101,1241.210111
0.0,33,1241.385867
0.0,32,1241.558832
0.0,101,1242.029102
0.0,31,1242.206545
0.0,73,1242.549565
0.0,31,1242.717594
0.0,56,1242.986453
0.0,50,1243.240479
0.0,19,1243.350387
0.0,33,1243.527896
0.0,48,1243.77241
0.0,63,1244.107212
0.0,79,1244.49239
0.0,101,1244.961946
0.0,101,1245.434972
0.0,101,1245.890032
0.0,101,1246.343942
0.0,101,1246.822649
0.0,101,1247.282266
0.0,101,1247.748688
0.0,33,1247.926394
0.0,52,1248.196677
0.0,37,1248.391941
0.0,77,1248.770619
0.0,101,1249.224928
0.0,99,1249.703133
0.0,101,1250.140834
0.0,101,1250.579708
0.0,84,1252.016331
0.0,101,1252.473757
0.0,87,1252.868176
0.0,34,1253.049087
0.0,67,1253.370536
0.0,101,1253.857582
0.0,101,1254.315299
0.0,87,1254.722845
0.0,101,1255.199313
0.0,99,1255.659104
0.0,101,1256.125478
0.0,101,1256.612174
0.0,87,1257.009898
0.0,35,1257.203018
0.0,101,1257.662955
0.0,101,1258.104895
0.0,94,1258.55808
0.0,38,1258.767523
0.0,64,1259.093489
0.0,101,1259.549654
0.0,74,1259.910707
0.0,68,1260.226351
0.0,101,1260.672465
0.0,101,1261.118515
0.0,36,1261.312449
0.0,101,1262.818763
0.0,101,1263.290062
0.0,101,1263.746104
0.0,101,1264.199862
0.0,81,1264.597981
0.0,87,1265.003152
0.0,35,1265.187332
0.0,74,1265.544324
0.0,101,1266.02083
0.0,101,1266.492175
0.0,85,1266.903911
0.0,101,1267.364525
0.0,101,1267.830636
0.0,93,1268.254332
0.0,101,1268.704442
0.0,60,1269.01702
0.0,78,1269.437468
0.0,101,1269.910188
0.0,101,1270.348675
0.0,90,1270.754172
0.0,101,1271.215544
0.0,87,1271.609322
0.0,70,1271.957104
0.0,21,1272.079906
0.0,38,1273.354465
0.0,82,1273.726876
0.0,50,1273.997101
0.0,68,1274.34888
0.0,98,1274.810599
0.0,95,1275.264225
0.0,101,1275.723007
0.0,101,1276.189492
0.0,101,1276.634834
0.0,101,1277.100439
0.0,83,1277.487108
0.0,101,1277.949761
0.0,101,1278.430121
0.0,101,1278.891689
0.0,86,1279.294469
0.0,101,1279.759919
0.0,86,1280.163474
0.0,101,1280.635257
0.0,35,1280.820975
0.0,99,1281.270001
0.0,101,1281.751963
0.0,72,1282.101683
0.0,71,1282.436877
0.0,84,1282.838467
0.0,36,1284.090543
0.0,71,1284.467222
0.0,36,1284.659542
0.0,79,1285.079216
0.0,101,1285.55591
0.0,101,1286.03194
0.0,49,1286.291058
0.0,48,1286.538613
0.0,55,1286.832806
0.0,101,1287.301598
0.0,34,1287.492591
0.0,22,1287.618351
0.0,101,1288.068888
0.0,65,1288.387858
0.0,101,1288.857391
0.0,101,1289.342075
0.0,100,1289.828018
0.0,32,1290.005387
0.0,54,1290.291657
0.0,97,1290.727603
0.0,69,1291.092444
0.0,33,1291.279889
0.0,77,1291.646806
0.0,92,1292.070046
0.0,101,1292.548534
0.0,101,1292.981513
0.0,25,1293.124366
0.0,45,1293.358286
0.0,36,1293.548203
0.0,101,1294.03094
0.0,101,1295.578519
0.0,53,1295.843078
0.0,101,1296.289285
0.0,73,1296.637933
0.0,101,1297.094596
0.0,71,1297.434322
0.0,101,1297.92558
0.0,77,1298.289189
0.0,101,1298.739721
0.0,101,1299.189861
0.0,101,1299.659155
0.0,80,1300.033102
0.0,47,1300.272806
0.0,101,1300.731463
0.0,35,1300.922627
0.0,101,1301.380771
0.0,91,1301.794461
0.0,101,1302.253192
0.0,101,1302.714373
0.0,101,1303.190691
0.0,98,1303.657995
0.0,101,1304.130758
0.0,93,1304.566126
0.0,31,1305.789556
0.0,101,1306.246429
0.0,92,1306.697701
0.0,33,1306.877126
0.0,77,1307.247387
0.0,101,1307.695282
0.0,82,1308.053207
0.0,101,1308.508107
0.0,101,1308.963955
0.0,101,1309.421487
0.0,101,1309.859428
0.0,47,1310.091748
0.0,79,1310.463529
0.0,101,1310.943006
0.0,33,1311.122246
0.0,101,1311.623447
0.0,32,1311.798211
0.0,101,1312.254815
0.0,33,1312.436752
0.0,40,1312.645499
0.0,101,1313.098928
0.0,43,1313.326627
0.0,101,1313.77944
1.0,21,1313.900437
0.0,101,1314.385267
0.0,44,1314.609604
0.0,32,1314.786623
0.0,21,1314.910738
0.0,35,1315.102512
0.0,101,1316.627017
0.0,23,1316.758406
0.0,41,1316.977371
0.0,93,1317.408743
0.0,34,1317.592654
0.0,101,1318.040005
0.0,101,1318.502789
0.0,98,1318.948947
0.0,36,1319.142185
0.0,101,1319.616288
0.0,54,1319.908332
0.0,34,1320.090415
0.0,101,1320.560117
0.0,101,1321.023535
0.0,34,1321.208585
0.0,101,1321.688989
0.0,68,1322.04018
0.0,42,1322.263854
0.0,101,1322.724992
0.0,34,1322.905956
0.0,84,1323.332263
0.0,90,1323.740424
0.0,101,1324.196914
0.0,72,1324.547256
0.0,31,1324.71329
0.0,70,1325.045898
0.0,101,1325.497539
0.0,34,1325.684103
0.0,39,1325.888689
0.0,34,1326.074843
0.0,49,1326.324755
0.0,101,1327.866908
0.0,101,1328.333404
0.0,101,1328.800455
0.0,34,1328.980363
0.0,101,1329.436559
0.0,101,1329.888598
0.0,90,1330.298594
0.0,32,1330.467766
0.0,101,1330.93767
0.0,68,1331.288952
0.0,25,1331.429377
0.0,96,1331.885137
0.0,101,1332.34279
0.0,36,1332.52746
0.0,101,1333.007449
0.0,48,1333.252346
0.0,101,1333.71945
0.0,97,1334.196519
0.0,91,1334.608779
0.0,101,1335.067106
0.0,22,1335.191275
0.0,12,1335.269065
0.0,101,1335.729642
0.0,101,1336.196314
0.0,101,1336.661574
0.0,101,1337.135623
0.0,84,1338.59467
0.0,101,1339.069733
0.0,101,1339.54264
0.0,31,1339.716799
0.0,101,1340.167862
0.0,101,1340.655466
0.0,23,1340.786215
0.0,96,1341.23899
0.0,76,1341.6066
0.0,73,1341.960824
0.0,17,1342.065398
0.0,101,1342.53145
0.0,37,1342.725691
0.0,55,1343.021704
0.0,101,1343.489137
0.0,101,1343.936455
0.0,89,1344.346203
0.0,36,1344.540729
0.0,101,1345.027717
0.0,101,1345.503956
0.0,47,1345.733965
0.0,33,1345.912601
0.0,101,1346.392928
0.0,101,1346.863464
0.0,39,1347.071593
0.0,38,1347.278171
0.0,28,1347.424238
0.0,74,1347.773091
0.0,101,1349.272155
0.0,68,1349.619689
0.0,96,1350.048405
0.0,33,1350.223866
0.0,90,1350.629868
0.0,101,1351.157883
0.0,74,1351.517522
0.0,99,1351.978161
0.0,101,1352.42672
0.0,29,1352.583376
0.0,44,1352.820495
0.0,23,1352.950789
0.0,22,1353.078024
0.0,36,1353.26223
0.0,39,1353.461633
0.0,22,1353.586242
0.0,101,1354.056038
0.0,41,1354.270311
0.0,101,1354.718425
0.0,46,1354.961425
0.0,76,1355.336861
0.0,43,1355.571718
0.0,33,1355.744762
0.0,47,1355.993602
0.0,101,1356.485124
0.0,101,1356.920163
0.0,96,1357.374235
0.0,43,1357.602101
0.0,101,1358.081761
0.0,58,1358.380716
0.0,101,1358.817937
0.0,90,1360.296681
0.0,101,1360.739454
0.0,101,1361.18185
0.0,25,1361.326547
0.0,63,1361.649132
0.0,30,1361.818859
0.0,38,1362.019305
0.0,91,1362.433977
0.0,101,1362.9024
0.0,29,1363.059779
0.0,101,1363.543263
0.0,101,1363.997436
0.0,71,1364.338008
0.0,88,1364.728892
0.0,101,1365.190614
0.0,33,1365.365928
0.0,101,1365.826802
0.0,32,1366.00001
0.0,55,1366.283143
0.0,101,1366.752905
0.0,43,1366.970872
0.0,101,1367.460109
0.0,70,1367.799003
0.0,59,1368.101305
0.0,34,1368.275199
0.0,101,1368.804885
0.0,101,1369.253601
0.0,101,1369.726922
0.0,69,1371.098996
0.0,68,1371.431368
0.0,62,1371.727768
0.0,24,1371.85745
0.0,101,1372.344281
0.0,36,1372.541974
0.0,30,1372.711322
0.0,25,1372.852254
0.0,101,1373.334204
0.0,24,1373.467802
0.0,97,1373.93361
0.0,101,1374.39498
0.0,101,1374.877252
0.0,98,1375.319388
0.0,101,1375.789934
0.0,101,1376.265584
0.0,37,1376.460516
0.0,101,1376.952163
0.0,97,1377.388648
0.0,23,1377.518363
0.0,71,1377.865932
0.0,80,1378.236177
0.0,101,1378.678739
0.0,96,1379.12122
0.0,83,1379.507911
0.0,101,1379.981948
0.0,101,1380.440243
0.0,43,1380.641519
0.0,42,1381.922222
0.0,31,1382.093294
0.0,101,1382.541804
0.0,27,1382.692097
0.0,101,1383.173767
0.0,36,1383.36705
0.0,32,1383.540041
0.0,25,1383.684306
0.0,34,1383.869216
0.0,101,1384.331125
0.0,101,1384.795911
0.0,101,1385.274551
0.0,74,1385.665487
0.0,83,1386.056981
0.0,49,1386.312485
0.0,50,1386.561988
0.0,101,1387.035987
0.0,101,1387.504221
0.0,101,1387.979111
0.0,99,1388.423032
0.0,34,1388.605808
0.0,37,1388.794477
0.0,101,1389.254643
0.0,30,1389.418258
0.0,101,1389.88732
0.0,80,1390.29353
0.0,21,1390.415797
0.0,92,1390.830437
0.0,92,1391.240993
0.0,101,1392.766562
0.0,101,1393.249274
0.0,63,1393.590475
0.0,101,1394.105544
0.0,33,1394.293023
0.0,24,1394.423875
0.0,101,1394.910511
0.0,36,1395.107145
0.0,101,1395.574933
0.0,101,1396.039826
0.0,35,1396.21417
0.0,78,1396.625635
0.0,101,1397.065332
0.0,101,1397.534105
0.0,72,1397.887272
0.0,101,1398.352678
0.0,63,1398.667007
0.0,101,1399.123412
0.0,35,1399.318666
0.0,37,1399.521021
0.0,101,1399.986268
0.0,30,1400.155576
0.0,84,1400.552994
0.0,101,1401.008831
0.0,28,1401.171215
0.0,92,1401.585137
0.0,64,1401.914778
0.0,101,1402.385927
0.0,101,1403.898725
0.0,101,1404.37254
0.0,52,1404.615394
0.0,101,1405.105529
0.0,101,1405.565722
0.0,63,1405.866468
0.0,85,1406.273983
0.0,73,1406.623335
0.0,22,1406.762462
0.0,18,1406.880349
0.0,65,1407.196924
0.0,101,1407.675391
0.0,35,1407.867677
0.0,101,1408.337311
0.0,83,1408.750308
0.0,101,1409.223158
0.0,34,1409.404774
0.0,101,1409.86695
0.0,101,1410.324477
0.0,54,1410.61859
0.0,28,1410.780365
0.0,97,1411.236934
0.0,34,1411.423191
0.0,34,1411.600288
0.0,78,1411.983934
0.0,86,1412.373989
0.0,101,1412.882523
0.0,23,1413.011977
0.0,35,1413.204891
0.0,101,1414.728075
0.0,101,1415.192142
0.0,88,1415.586931
0.0,101,1416.023926
0.0,101,1416.481865
0.0,33,1416.660523
1.0,22,1416.786904
0.0,101,1417.225485
0.0,101,1417.700696
0.0,101,1418.174383
0.0,23,1418.304385
0.0,64,1418.625933
0.0,96,1419.081234
0.0,39,1419.285173
0.0,24,1419.417089
0.0,72,1419.76211
0.0,86,1420.150118
0.0,101,1420.600853
0.0,101,1421.057339
0.0,28,1421.217946
0.0,81,1421.59343
0.0,101,1422.03894
