#{"t_start": 1628599143.6897902, "env_id": null}
r,l,t
0.0,16,111.584569
0.0,16,111.628094
0.0,16,111.670959
0.0,16,111.716511
0.0,16,111.757332
0.0,16,111.807003
0.0,16,111.849494
0.0,16,111.89558
0.0,16,111.939468
0.0,15,111.986309
0.0,16,112.029585
0.0,16,112.074898
1.0,10,112.115987
0.0,16,112.157708
0.0,16,112.199792
0.0,16,112.241239
1.0,16,112.292636
0.0,16,112.33357
0.0,16,112.375398
0.0,16,112.417889
0.0,16,112.466653
1.0,10,112.502664
0.0,16,112.54416
0.0,16,112.585665
0.0,16,112.63156
0.0,16,112.673478
0.0,16,112.716037
0.0,16,112.757355
0.0,16,112.800956
0.0,16,112.850019
0.0,16,112.895115
0.0,16,112.935567
1.0,11,112.972811
0.0,16,113.014384
1.0,10,113.056711
0.0,16,113.098309
0.0,16,113.147223
0.0,16,113.188537
0.0,16,113.230139
0.0,16,113.271935
0.0,16,113.313464
0.0,16,113.354581
0.0,16,113.39577
0.0,16,113.438601
0.0,16,113.479849
0.0,16,113.527431
0.0,16,113.578764
0.0,16,113.62086
0.0,16,113.663103
0.0,16,113.710977
0.0,16,113.753748
0.0,16,113.796819
0.0,16,113.838887
0.0,16,113.889443
0.0,16,113.931176
0.0,16,113.974689
0.0,16,114.018106
0.0,16,114.064474
0.0,16,114.108165
0.0,16,114.152159
0.0,16,114.197443
0.0,16,114.247502
0.0,16,114.288881
0.0,16,114.330251
0.0,16,114.374256
0.0,16,114.416036
0.0,16,114.460228
0.0,16,114.50413
0.0,16,114.55176
0.0,16,114.597105
0.0,16,114.638249
0.0,16,114.684315
0.0,16,114.729107
0.0,16,114.771047
0.0,16,114.814512
0.0,16,114.860338
0.0,16,114.903707
0.0,16,114.950265
0.0,16,114.991124
0.0,16,115.035488
0.0,16,115.07675
1.0,11,115.113081
0.0,16,115.154268
1.0,15,115.199334
0.0,16,115.246313
0.0,16,115.293849
0.0,16,115.336339
0.0,16,115.380984
0.0,16,115.427154
0.0,16,115.476245
0.0,16,115.518423
1.0,11,115.555912
0.0,16,115.599168
0.0,16,115.650555
0.0,16,115.699476
0.0,16,115.743527
0.0,16,115.798577
0.0,16,115.840887
0.0,16,115.892698
0.0,16,115.955084
0.0,16,116.002048
0.0,16,116.051518
0.0,16,116.095168
0.0,16,116.136404
0.0,16,116.178667
0.0,16,116.22444
0.0,16,116.266418
0.0,16,116.308479
0.0,16,116.351177
0.0,16,116.392537
0.0,16,116.438523
0.0,16,116.480295
0.0,16,116.522186
0.0,16,116.56334
0.0,16,116.605656
0.0,16,116.649858
0.0,16,116.697231
0.0,15,116.744428
0.0,16,116.786163
0.0,16,116.828968
0.0,16,116.87094
0.0,16,116.912753
0.0,16,116.957457
0.0,16,117.003402
0.0,16,117.050358
0.0,16,117.100566
0.0,16,117.143742
0.0,12,117.189439
0.0,16,117.231399
0.0,16,117.274298
0.0,16,117.319211
0.0,16,117.368696
0.0,16,117.410489
0.0,16,117.457275
0.0,16,117.499882
0.0,16,117.54787
0.0,16,117.589671
0.0,16,117.636157
0.0,16,117.67929
0.0,16,117.721207
0.0,16,117.767769
0.0,16,117.809752
0.0,16,117.851691
0.0,16,117.89779
0.0,16,117.939925
0.0,16,117.981726
0.0,16,118.024247
0.0,16,118.068298
0.0,16,118.114302
0.0,16,118.159503
0.0,16,118.201565
0.0,16,118.244452
0.0,16,118.286575
0.0,16,118.329129
0.0,16,118.376216
0.0,16,118.424039
0.0,16,118.470886
0.0,16,118.516746
0.0,16,118.558728
0.0,16,118.602411
0.0,16,118.655189
1.0,10,118.691405
0.0,16,118.737529
0.0,16,118.782933
0.0,16,118.826306
0.0,16,118.876301
0.0,16,118.919619
0.0,16,118.962984
0.0,16,119.008279
1.0,10,119.043386
0.0,16,119.085449
0.0,16,119.12744
0.0,16,119.169477
0.0,16,119.211436
0.0,16,119.257173
0.0,16,119.29924
0.0,16,119.341423
0.0,16,119.389349
0.0,16,119.431789
0.0,16,119.475033
0.0,16,119.527077
0.0,16,119.572567
0.0,16,119.613854
0.0,16,119.655966
0.0,16,119.703916
0.0,16,119.747369
0.0,16,119.7893
0.0,16,119.831374
0.0,16,119.872903
0.0,16,119.918766
0.0,16,119.961448
0.0,16,120.007225
0.0,16,120.049129
0.0,16,120.090742
0.0,16,120.139224
0.0,16,120.184183
0.0,16,120.225622
0.0,16,120.267021
0.0,16,120.311341
0.0,16,120.353071
0.0,16,120.394775
0.0,13,120.438303
1.0,10,120.478257
0.0,16,120.519403
0.0,16,120.565092
0.0,16,120.610344
0.0,16,120.652108
0.0,16,120.693408
0.0,16,120.736004
0.0,16,120.784965
0.0,16,120.826556
0.0,16,120.8687
0.0,16,120.916082
0.0,16,120.95946
0.0,16,121.002475
0.0,16,121.044074
0.0,16,121.086029
0.0,16,121.132229
0.0,16,121.17399
0.0,16,121.219571
0.0,16,121.261525
0.0,16,121.306704
0.0,16,121.351734
0.0,16,121.394468
0.0,16,121.436304
0.0,16,121.477923
0.0,16,121.523181
0.0,16,121.564911
0.0,16,121.606589
0.0,16,121.648556
0.0,16,121.690043
0.0,16,121.73144
0.0,16,121.777679
0.0,16,121.819903
0.0,16,121.867112
0.0,16,121.908792
0.0,16,121.952168
0.0,16,122.007132
0.0,16,122.049608
0.0,16,122.096213
0.0,16,122.141933
0.0,16,122.18565
0.0,16,122.226697
0.0,16,122.270407
0.0,16,122.319802
0.0,16,122.361252
0.0,16,122.405154
0.0,16,122.447315
0.0,16,122.489598
0.0,16,122.539809
0.0,16,122.584838
0.0,16,122.632663
0.0,16,122.674289
0.0,16,122.716202
0.0,14,122.761671
0.0,16,122.803241
0.0,16,122.847922
0.0,16,122.894245
0.0,16,122.935349
0.0,16,122.978404
1.0,16,123.029658
0.0,16,123.076415
0.0,16,123.118237
0.0,16,123.158387
0.0,16,123.201329
0.0,16,123.241912
0.0,16,123.286356
0.0,16,123.328649
0.0,16,123.37099
0.0,16,123.41512
0.0,16,123.45952
0.0,16,123.499564
0.0,16,123.540308
0.0,16,123.581289
0.0,16,123.622534
0.0,16,123.670308
0.0,16,123.711923
0.0,16,123.76176
0.0,16,123.806766
0.0,16,123.851909
0.0,16,123.902304
0.0,16,123.94509
0.0,16,123.986511
0.0,16,124.029135
0.0,16,124.076825
0.0,16,124.131981
0.0,16,124.198627
0.0,16,124.255136
0.0,16,124.304779
0.0,16,124.346793
1.0,16,124.393763
0.0,16,124.43521
0.0,16,124.478887
0.0,16,124.522883
0.0,16,124.565328
0.0,16,124.607426
1.0,15,124.651397
0.0,16,124.693089
0.0,16,124.733942
0.0,16,124.775527
0.0,16,124.81723
0.0,16,124.862846
0.0,16,124.904387
0.0,16,124.956807
0.0,16,124.998792
0.0,16,125.040487
0.0,16,125.082505
0.0,16,125.127056
0.0,16,125.168894
0.0,16,125.210991
0.0,16,125.253226
0.0,16,125.296894
0.0,16,125.339495
0.0,16,125.390275
0.0,16,125.440363
0.0,16,125.484736
0.0,16,125.531092
0.0,16,125.572325
0.0,16,125.614745
0.0,16,125.656362
0.0,16,125.704731
0.0,16,125.745186
0.0,16,125.787696
0.0,16,125.832994
0.0,16,125.874029
0.0,16,125.916517
0.0,16,125.958586
0.0,16,126.004626
0.0,16,126.045544
0.0,16,126.090229
1.0,11,126.136244
0.0,16,126.180457
1.0,12,126.221598
0.0,16,126.264132
0.0,16,126.30794
0.0,16,126.360817
0.0,16,126.406318
0.0,16,126.448603
0.0,16,126.491334
1.0,16,126.538607
0.0,16,126.585184
0.0,16,126.629275
0.0,16,126.67193
0.0,16,126.71462
0.0,16,126.767164
0.0,16,126.814123
0.0,16,126.865065
0.0,16,126.91269
0.0,16,126.956238
0.0,16,126.99781
0.0,16,127.04121
1.0,16,127.09069
0.0,16,127.13988
0.0,16,127.185447
0.0,16,127.233818
0.0,16,127.280903
0.0,16,127.327665
0.0,14,127.376064
0.0,16,127.418737
0.0,16,127.460453
0.0,16,127.506046
0.0,16,127.549048
0.0,16,127.59388
0.0,16,127.636467
0.0,16,127.682706
0.0,16,127.726319
0.0,16,127.773805
0.0,16,127.820822
0.0,16,127.863598
0.0,13,127.909151
0.0,16,127.950225
0.0,16,127.994649
0.0,16,128.036932
0.0,16,128.079741
0.0,16,128.121705
0.0,16,128.17467
1.0,16,128.232096
0.0,16,128.279335
0.0,16,128.324185
0.0,16,128.372895
0.0,16,128.414299
0.0,16,128.457915
0.0,16,128.499852
0.0,16,128.542444
0.0,16,128.588342
0.0,16,128.629373
0.0,16,128.675614
0.0,16,128.717382
0.0,16,128.759029
0.0,16,128.799903
0.0,16,128.843092
0.0,16,128.885684
0.0,16,128.92887
0.0,16,128.970484
0.0,16,129.024409
0.0,16,129.06578
0.0,16,129.113168
0.0,16,129.159355
0.0,16,129.205239
0.0,16,129.250254
0.0,16,129.29106
0.0,16,129.333081
0.0,16,129.377231
0.0,16,129.422269
0.0,16,129.463739
0.0,16,129.504711
0.0,16,129.55052
0.0,16,129.592826
0.0,16,129.634225
0.0,16,129.675742
0.0,16,129.717138
0.0,16,129.763192
0.0,16,129.806631
0.0,16,129.853413
0.0,16,129.903708
0.0,16,129.946819
0.0,16,129.997283
0.0,16,130.041579
0.0,16,130.083547
0.0,15,130.128853
0.0,16,130.170764
1.0,11,130.208613
0.0,16,130.251662
0.0,16,130.293193
0.0,16,130.338593
0.0,16,130.380839
0.0,16,130.422123
0.0,16,130.463449
0.0,16,130.508137
0.0,16,130.553411
0.0,16,130.596341
0.0,16,130.637718
0.0,16,130.680168
0.0,16,130.723401
0.0,16,130.768123
0.0,16,130.810723
0.0,16,130.851478
0.0,16,130.892617
0.0,16,130.933297
0.0,16,130.974155
0.0,16,131.018519
0.0,16,131.0604
0.0,16,131.109368
0.0,16,131.15093
1.0,10,131.187531
0.0,16,131.228203
0.0,16,131.274092
0.0,16,131.316327
0.0,16,131.365069
0.0,16,131.406105
1.0,12,131.447517
0.0,16,131.496521
0.0,16,131.537727
0.0,16,131.580124
0.0,16,131.621996
0.0,16,131.675953
0.0,16,131.718195
0.0,16,131.765672
0.0,16,131.80909
1.0,13,131.85019
0.0,16,131.891668
0.0,16,131.934077
0.0,16,131.975298
0.0,16,132.017018
0.0,16,132.059333
0.0,16,132.104863
0.0,16,132.146874
1.0,15,132.190331
0.0,16,132.231892
0.0,16,132.275317
0.0,16,132.32125
0.0,16,132.362773
0.0,16,132.403943
0.0,16,132.448682
0.0,16,132.494059
0.0,16,132.53448
0.0,16,132.577304
0.0,16,132.62282
0.0,16,132.665169
0.0,16,132.710101
0.0,16,132.75188
0.0,16,132.793786
0.0,16,132.839857
1.0,11,132.877728
0.0,16,132.919636
0.0,16,132.962047
0.0,16,133.002943
0.0,16,133.051223
0.0,16,133.092049
0.0,16,133.138905
0.0,16,133.183973
0.0,16,133.226249
0.0,16,133.268645
0.0,16,133.313527
0.0,16,133.355393
0.0,16,133.398206
0.0,16,133.447476
0.0,16,133.490907
0.0,16,133.534509
0.0,16,133.577887
0.0,16,133.619852
0.0,16,133.660899
0.0,16,133.702091
0.0,16,133.744481
0.0,16,133.789384
0.0,16,133.832364
0.0,16,133.874401
0.0,16,133.915699
0.0,16,133.963985
0.0,16,134.005553
0.0,16,134.046887
0.0,16,134.088224
0.0,16,134.131046
0.0,16,134.173503
0.0,16,134.222877
0.0,16,134.268752
0.0,16,134.311355
0.0,16,134.35204
0.0,16,134.394374
0.0,16,134.43738
0.0,16,134.478271
0.0,16,134.523733
0.0,16,134.567845
0.0,16,134.609745
0.0,16,134.650779
0.0,16,134.691476
0.0,16,134.732914
0.0,16,134.773615
0.0,16,134.816178
0.0,16,134.863962
0.0,16,134.904362
0.0,16,134.948483
0.0,16,134.992395
0.0,16,135.035457
0.0,16,135.077349
0.0,16,135.121552
0.0,16,135.169555
0.0,16,135.212746
0.0,16,135.254174
0.0,16,135.295362
0.0,16,135.336352
0.0,16,135.380361
1.0,12,135.422179
0.0,16,135.463526
0.0,16,135.507003
0.0,16,135.548211
0.0,16,135.592718
0.0,16,135.635103
0.0,16,135.677223
0.0,16,135.726143
0.0,16,135.768286
0.0,16,135.808323
0.0,16,135.852198
0.0,16,135.901682
0.0,16,135.942715
0.0,16,135.985595
0.0,16,136.027128
0.0,16,136.068226
0.0,16,136.109855
0.0,16,136.153415
0.0,16,136.195835
0.0,16,136.242316
0.0,16,136.283426
0.0,16,136.324736
0.0,16,136.371562
0.0,16,136.41299
0.0,16,136.454705
0.0,16,136.496575
0.0,16,136.5409
0.0,16,136.587962
0.0,16,136.628294
0.0,16,136.669167
0.0,16,136.713033
0.0,16,136.756565
0.0,16,136.803958
0.0,16,136.850556
0.0,16,136.894064
0.0,16,136.937012
0.0,16,136.97888
0.0,16,137.020159
0.0,16,137.066045
0.0,16,137.11445
0.0,16,137.157421
0.0,16,137.198238
0.0,16,137.238956
0.0,16,137.284268
0.0,16,137.327621
0.0,16,137.368432
0.0,16,137.414613
0.0,16,137.457941
0.0,16,137.501432
0.0,16,137.542562
0.0,16,137.583922
1.0,13,137.629818
0.0,16,137.672026
0.0,16,137.718026
0.0,16,137.765878
0.0,16,137.806909
0.0,16,137.851872
0.0,16,137.894378
0.0,16,137.935232
0.0,16,137.976141
0.0,16,138.023618
0.0,16,138.065195
0.0,16,138.110976
0.0,16,138.152208
0.0,16,138.196358
0.0,16,138.244104
0.0,16,138.284976
0.0,16,138.327133
0.0,16,138.368059
0.0,16,138.409685
0.0,16,138.453075
1.0,13,138.495126
0.0,16,138.538138
0.0,16,138.578801
0.0,16,138.619109
0.0,16,138.659336
0.0,16,138.703156
0.0,16,138.744144
0.0,16,138.790016
0.0,16,138.837334
0.0,16,138.903029
0.0,16,138.956064
0.0,16,139.008702
0.0,16,139.061408
0.0,16,139.11358
0.0,16,139.166652
0.0,16,139.219279
0.0,16,139.27419
0.0,16,139.330683
0.0,16,139.386036
0.0,16,139.441437
0.0,16,139.494085
0.0,16,139.552218
0.0,16,139.610225
0.0,16,139.66792
0.0,16,139.726149
0.0,16,139.783705
0.0,16,139.842093
0.0,16,139.900522
0.0,16,139.959457
0.0,16,140.017726
0.0,16,140.078657
0.0,16,140.137474
0.0,16,140.195026
0.0,16,140.253123
0.0,16,140.312503
0.0,16,140.370649
0.0,16,140.428702
0.0,16,140.48594
0.0,16,140.537932
0.0,16,140.594882
0.0,16,140.652152
0.0,16,140.712508
0.0,16,140.764791
0.0,16,140.821077
0.0,16,140.878986
0.0,16,140.937557
0.0,16,140.9951
0.0,16,141.052763
1.0,14,141.109203
0.0,16,141.166956
0.0,16,141.223953
0.0,16,141.281808
0.0,16,141.340247
0.0,16,141.398868
0.0,16,141.451462
0.0,16,141.507315
0.0,16,141.563796
0.0,16,141.620185
0.0,16,141.674769
0.0,16,141.728474
0.0,16,141.782665
0.0,16,141.837645
0.0,16,141.89373
0.0,16,141.951965
0.0,16,142.010299
0.0,16,142.071519
0.0,16,142.131833
0.0,16,142.188631
0.0,16,142.243621
0.0,16,142.302565
0.0,16,142.359403
0.0,16,142.416784
0.0,16,142.477901
0.0,16,142.537138
0.0,16,142.59462
0.0,16,142.651799
0.0,16,142.709324
0.0,16,142.761605
0.0,16,142.821089
0.0,16,142.877585
0.0,16,142.935262
0.0,16,142.98901
0.0,16,143.047766
0.0,16,143.107631
0.0,16,143.166011
0.0,16,143.224511
0.0,16,143.282864
0.0,16,143.339474
0.0,16,143.396084
0.0,16,143.449618
0.0,16,143.503443
0.0,16,143.556505
0.0,16,143.609347
0.0,16,143.663053
0.0,16,143.723039
0.0,16,143.783842
0.0,16,143.8447
0.0,16,143.898561
0.0,16,143.960876
0.0,16,144.020257
0.0,16,144.082085
0.0,16,144.143656
0.0,16,144.204222
0.0,16,144.267083
0.0,16,144.319946
0.0,16,144.372414
0.0,16,144.428916
0.0,16,144.48732
0.0,16,144.543597
0.0,16,144.601082
0.0,16,144.655798
0.0,16,144.709393
0.0,16,144.763607
0.0,16,144.817347
0.0,16,144.871604
0.0,16,144.930359
0.0,16,144.988739
0.0,16,145.042773
0.0,16,145.101129
0.0,16,145.153635
0.0,16,145.213054
0.0,16,145.2701
0.0,16,145.329233
0.0,16,145.390694
0.0,16,145.443327
0.0,16,145.505023
0.0,16,145.564854
0.0,16,145.619215
0.0,16,145.674064
0.0,16,145.732405
0.0,16,145.793122
0.0,16,145.853009
0.0,16,145.913454
0.0,16,145.966033
0.0,16,146.027936
0.0,16,146.089079
0.0,16,146.15109
0.0,16,146.203769
0.0,16,146.256056
0.0,16,146.317211
0.0,16,146.377923
0.0,16,146.436081
0.0,16,146.492935
0.0,16,146.552855
0.0,16,146.612887
0.0,16,146.67328
0.0,16,146.733471
0.0,16,146.790233
0.0,16,146.846313
0.0,16,146.90203
0.0,16,146.957482
0.0,16,147.011513
0.0,16,147.062916
0.0,16,147.12289
0.0,16,147.179492
0.0,16,147.234201
0.0,16,147.288478
0.0,16,147.343477
0.0,16,147.398439
0.0,16,147.453599
0.0,16,147.509214
0.0,16,147.562944
0.0,16,147.620457
0.0,16,147.674032
0.0,16,147.732344
0.0,16,147.791647
0.0,16,147.849644
0.0,16,147.909073
0.0,16,147.968307
0.0,16,148.026961
0.0,16,148.087856
0.0,16,148.14626
0.0,16,148.204731
0.0,16,148.260063
0.0,16,148.316013
0.0,16,148.37103
0.0,16,148.426519
0.0,16,148.48121
0.0,16,148.534904
0.0,16,148.590365
0.0,16,148.645314
0.0,16,148.699709
0.0,16,148.753799
0.0,16,148.808921
0.0,16,148.864022
0.0,16,148.92015
0.0,16,148.979317
0.0,16,149.033694
0.0,16,149.089345
0.0,16,149.143934
0.0,16,149.201933
0.0,16,149.254635
0.0,16,149.313791
0.0,16,149.368959
0.0,16,149.425777
0.0,16,149.478765
0.0,16,149.53432
0.0,16,149.589628
0.0,16,149.642578
0.0,16,149.702153
0.0,16,149.762458
0.0,16,149.823309
0.0,16,149.879974
0.0,16,149.932345
0.0,16,149.991224
0.0,16,150.051675
0.0,16,150.110229
0.0,16,150.167521
0.0,16,150.22622
0.0,16,150.284914
0.0,16,150.339987
0.0,16,150.395954
0.0,16,150.452467
0.0,16,150.506898
0.0,16,150.559977
0.0,16,150.614554
0.0,16,150.673287
0.0,16,150.730318
0.0,16,150.789876
0.0,16,150.8486
0.0,16,150.906212
0.0,16,150.966039
0.0,16,151.01885
0.0,16,151.071198
0.0,16,151.126253
0.0,16,151.179529
0.0,16,151.23237
0.0,16,151.2855
0.0,16,151.340802
0.0,16,151.396042
0.0,16,151.451329
0.0,16,151.507699
0.0,16,151.563435
0.0,16,151.619082
0.0,16,151.675089
0.0,16,151.730994
0.0,16,151.786736
0.0,16,151.841337
0.0,16,151.897454
0.0,16,151.954125
0.0,16,152.010735
0.0,16,152.06381
0.0,16,152.121912
0.0,16,152.180521
0.0,16,152.241562
0.0,16,152.301818
0.0,16,152.355711
0.0,16,152.410241
0.0,16,152.464837
0.0,16,152.515776
0.0,16,152.570807
0.0,16,152.63255
0.0,16,152.691589
0.0,16,152.750131
0.0,16,152.807157
0.0,16,152.861311
0.0,16,152.91573
0.0,16,152.967091
0.0,16,153.026909
0.0,16,153.087214
0.0,16,153.146772
0.0,16,153.206633
0.0,16,153.263283
0.0,16,153.31717
0.0,16,153.373774
0.0,16,153.430851
0.0,16,153.491509
0.0,16,153.552491
0.0,16,153.613448
0.0,16,153.672815
0.0,16,153.73346
0.0,16,153.793444
0.0,16,153.851595
0.0,16,153.910846
0.0,16,153.968899
0.0,16,154.029753
0.0,16,154.090489
0.0,16,154.15168
0.0,16,154.21434
0.0,16,154.278401
0.0,16,154.339432
0.0,16,154.400389
0.0,16,154.45979
0.0,16,154.517083
0.0,16,154.578695
0.0,16,154.640539
0.0,16,154.700142
0.0,16,154.760009
0.0,16,154.819192
0.0,16,154.880106
0.0,16,154.935846
0.0,16,154.991374
0.0,16,155.050346
0.0,16,155.106204
0.0,16,155.163029
0.0,16,155.223865
0.0,16,155.279751
0.0,16,155.337235
0.0,14,155.392339
0.0,16,155.454097
0.0,16,155.512219
0.0,16,155.573031
0.0,16,155.633791
0.0,16,155.693386
0.0,16,155.752911
0.0,16,155.811771
0.0,16,155.871129
0.0,16,155.926077
0.0,16,155.980623
0.0,16,156.034213
0.0,16,156.089565
0.0,16,156.142496
0.0,16,156.197678
0.0,16,156.256963
0.0,16,156.312497
0.0,16,156.368436
0.0,16,156.427984
0.0,16,156.482314
0.0,16,156.541326
0.0,16,156.598628
0.0,16,156.659128
0.0,16,156.719288
0.0,16,156.782634
0.0,16,156.84171
0.0,16,156.902157
0.0,16,156.959414
0.0,16,157.016156
0.0,16,157.075311
0.0,16,157.130164
0.0,16,157.184216
0.0,16,157.238952
0.0,16,157.293409
0.0,16,157.350456
0.0,16,157.407605
0.0,16,157.465107
0.0,15,157.52348
0.0,16,157.583297
0.0,16,157.641773
0.0,16,157.701156
0.0,16,157.762132
0.0,16,157.817486
0.0,16,157.872821
0.0,16,157.928124
0.0,16,157.983612
0.0,16,158.038602
0.0,16,158.094152
0.0,16,158.147906
0.0,16,158.201047
0.0,16,158.256608
0.0,16,158.320152
0.0,16,158.382687
0.0,16,158.443434
0.0,16,158.503855
0.0,16,158.563826
0.0,16,158.624698
0.0,16,158.679357
0.0,16,158.739415
0.0,16,158.800488
0.0,16,158.860263
0.0,16,158.920016
0.0,16,158.979652
0.0,16,159.038278
0.0,16,159.098378
0.0,16,159.157732
0.0,16,159.214237
0.0,16,159.269683
0.0,16,159.327725
0.0,16,159.387676
0.0,16,159.446392
0.0,16,159.505688
0.0,16,159.566224
0.0,16,159.626755
0.0,16,159.68601
0.0,16,159.745345
0.0,16,159.806711
0.0,16,159.862273
0.0,16,159.921916
0.0,16,159.981089
0.0,16,160.039681
0.0,16,160.094163
0.0,16,160.15464
0.0,16,160.216552
0.0,16,160.277333
0.0,16,160.338344
0.0,16,160.392852
0.0,16,160.44947
0.0,16,160.504075
0.0,16,160.557468
0.0,16,160.611341
0.0,16,160.664582
0.0,16,160.718219
0.0,16,160.772188
0.0,16,160.828776
0.0,16,160.885285
0.0,16,160.939008
0.0,16,160.99483
0.0,16,161.052917
0.0,16,161.110871
0.0,16,161.16882
0.0,16,161.225652
0.0,16,161.285283
0.0,16,161.343159
0.0,16,161.400756
0.0,16,161.455187
0.0,16,161.51211
0.0,16,161.567396
0.0,16,161.621558
0.0,16,161.678326
0.0,16,161.736053
0.0,16,161.793835
0.0,16,161.846707
0.0,16,161.900363
0.0,16,161.955119
0.0,16,162.008755
0.0,16,162.063446
0.0,16,162.116901
0.0,16,162.171474
0.0,16,162.232281
0.0,16,162.290438
0.0,16,162.35004
0.0,14,162.407073
0.0,15,162.466056
1.0,13,162.517932
1.0,12,162.567793
0.0,16,162.629512
0.0,16,162.687673
0.0,16,162.745864
0.0,16,162.803396
0.0,16,162.860488
0.0,16,162.919525
0.0,14,162.974221
0.0,16,163.026767
0.0,16,163.080884
0.0,16,163.132392
0.0,16,163.190136
0.0,16,163.243517
0.0,16,163.29804
0.0,16,163.355953
0.0,16,163.414229
0.0,16,163.471655
0.0,16,163.530133
0.0,16,163.584862
0.0,16,163.640028
0.0,16,163.692686
0.0,16,163.744982
0.0,16,163.798163
0.0,16,163.849051
0.0,16,163.906949
0.0,16,163.963974
0.0,16,164.021019
0.0,16,164.079223
0.0,16,164.136305
0.0,16,164.192366
0.0,16,164.248476
0.0,16,164.306017
0.0,16,164.366205
0.0,16,164.424649
0.0,16,164.480497
0.0,16,164.53415
0.0,16,164.588988
0.0,16,164.643894
0.0,16,164.704475
0.0,16,164.765311
0.0,16,164.820081
0.0,16,164.874248
0.0,16,164.929729
0.0,16,164.990073
0.0,16,165.04879
0.0,16,165.104976
0.0,16,165.161719
0.0,16,165.219537
0.0,16,165.276895
0.0,16,165.335891
0.0,16,165.389463
0.0,16,165.443212
0.0,16,165.500841
0.0,16,165.558905
0.0,16,165.615316
0.0,16,165.671142
0.0,16,165.728383
0.0,16,165.785074
0.0,16,165.839298
0.0,16,165.894233
0.0,16,165.949215
0.0,16,166.006299
0.0,16,166.065443
0.0,16,166.118498
0.0,16,166.177902
0.0,16,166.231178
0.0,16,166.291196
0.0,16,166.351363
0.0,16,166.410586
0.0,16,166.472855
0.0,16,166.536853
0.0,16,166.591873
0.0,16,166.651384
0.0,16,166.707452
0.0,16,166.762922
0.0,16,166.817469
0.0,16,166.8727
0.0,16,166.933439
0.0,16,166.995034
0.0,16,167.046488
0.0,16,167.105594
0.0,16,167.157539
0.0,14,167.212993
0.0,16,167.270158
0.0,16,167.326702
0.0,16,167.383394
0.0,16,167.439432
0.0,16,167.49653
0.0,16,167.552598
0.0,16,167.60974
0.0,16,167.665209
0.0,16,167.721679
0.0,16,167.778122
0.0,16,167.833777
0.0,16,167.889587
0.0,16,167.946002
0.0,16,168.002637
0.0,16,168.060426
0.0,16,168.117436
0.0,16,168.174382
0.0,16,168.231204
0.0,16,168.286365
0.0,16,168.34191
0.0,16,168.396969
0.0,16,168.451065
0.0,16,168.506194
0.0,16,168.560907
0.0,16,168.621153
0.0,16,168.681566
0.0,16,168.741673
0.0,16,168.794068
0.0,16,168.853765
0.0,16,168.914242
0.0,16,168.973044
0.0,16,169.03035
0.0,16,169.086646
0.0,16,169.140322
0.0,16,169.192723
0.0,16,169.25068
0.0,16,169.308508
0.0,16,169.365569
0.0,16,169.421319
0.0,16,169.478228
0.0,16,169.52946
0.0,16,169.586482
0.0,16,169.642266
0.0,16,169.697928
0.0,16,169.75459
0.0,16,169.810564
0.0,16,169.861998
0.0,16,169.915405
0.0,16,169.966313
0.0,16,170.01772
0.0,16,170.069279
0.0,16,170.12178
0.0,16,170.175452
0.0,16,170.227493
0.0,16,170.280487
0.0,16,170.333069
0.0,16,170.387316
0.0,16,170.44005
0.0,16,170.494209
0.0,16,170.55347
0.0,16,170.613076
0.0,16,170.670479
0.0,16,170.728808
0.0,16,170.785205
0.0,16,170.837417
0.0,16,170.892751
0.0,16,170.952495
0.0,16,171.008171
0.0,16,171.061694
0.0,16,171.114482
0.0,16,171.16588
0.0,16,171.221656
0.0,16,171.274802
0.0,16,171.327372
0.0,16,171.385926
0.0,16,171.442404
0.0,16,171.499437
0.0,16,171.557438
0.0,16,171.610217
0.0,16,171.66794
0.0,16,171.727437
0.0,16,171.786753
0.0,16,171.844934
0.0,16,171.90355
0.0,16,171.963726
0.0,16,172.018686
0.0,16,172.074539
0.0,16,172.128175
0.0,16,172.182081
0.0,16,172.233856
0.0,16,172.288952
0.0,16,172.346432
0.0,16,172.405716
0.0,16,172.459943
0.0,16,172.514093
0.0,16,172.576885
0.0,16,172.629517
0.0,16,172.685587
0.0,16,172.742763
0.0,16,172.800653
0.0,16,172.858635
0.0,16,172.91408
0.0,16,172.969184
0.0,16,173.021758
0.0,16,173.0746
0.0,16,173.126963
0.0,16,173.183527
0.0,16,173.241489
0.0,16,173.293828
0.0,16,173.348991
0.0,16,173.407517
0.0,16,173.464683
0.0,16,173.520122
0.0,16,173.576443
0.0,16,173.632122
0.0,16,173.690703
0.0,16,173.748264
0.0,16,173.808196
0.0,16,173.863985
0.0,16,173.924205
0.0,16,173.982879
0.0,16,174.037099
0.0,16,174.091822
0.0,16,174.147367
0.0,16,174.202636
0.0,16,174.257904
0.0,16,174.313699
0.0,16,174.366965
0.0,16,174.421997
0.0,16,174.479013
0.0,16,174.539428
0.0,16,174.594224
0.0,16,174.655092
0.0,16,174.711931
0.0,16,174.763238
0.0,16,174.820772
0.0,16,174.875668
0.0,16,174.932113
0.0,16,174.989235
0.0,16,175.046864
0.0,16,175.103551
0.0,16,175.155819
0.0,16,175.207752
0.0,16,175.264774
0.0,16,175.321984
0.0,16,175.381747
0.0,16,175.436425
0.0,16,175.491545
0.0,16,175.5468
0.0,16,175.602545
