#{"t_start": 1628618597.9259543, "env_id": null}
r,l,t
0.0,16,317.34924
0.0,16,317.491315
0.0,16,317.5997
0.0,16,317.713581
0.0,16,317.835812
0.0,16,317.940661
0.0,16,318.04972
0.0,16,318.152815
0.0,16,318.259302
0.0,16,318.379826
0.0,16,318.49474
0.0,16,318.598042
0.0,16,318.711427
0.0,16,318.81835
0.0,16,318.94277
0.0,16,319.046033
0.0,16,319.141043
0.0,16,319.234252
0.0,16,319.337321
0.0,16,319.449724
0.0,16,319.556753
0.0,16,319.673463
0.0,16,319.776623
0.0,16,319.874246
0.0,16,319.992552
0.0,16,320.093188
0.0,16,320.204531
0.0,16,320.327252
0.0,16,320.437452
0.0,16,320.551144
0.0,16,320.653127
0.0,16,320.751873
0.0,16,320.855382
0.0,16,320.961791
0.0,16,321.069798
0.0,16,321.177779
0.0,16,321.286137
0.0,16,321.405494
0.0,16,321.523561
0.0,16,321.635242
0.0,16,321.737154
0.0,16,321.836086
0.0,16,321.958208
0.0,16,322.060212
0.0,16,322.149256
0.0,16,322.236484
0.0,16,322.323725
0.0,16,322.416909
0.0,16,322.516884
0.0,16,322.617762
0.0,16,322.718249
0.0,16,322.805848
0.0,16,322.904928
0.0,16,323.002947
0.0,16,323.102788
0.0,16,323.200026
0.0,16,323.291532
0.0,16,323.382599
0.0,16,323.471677
0.0,16,323.575223
0.0,16,323.666782
0.0,16,323.752975
0.0,16,323.842084
0.0,16,323.930992
0.0,16,324.030684
0.0,16,324.125906
0.0,16,324.223108
0.0,16,324.310736
0.0,16,324.395609
0.0,16,324.496917
0.0,16,324.59061
0.0,16,324.686345
0.0,16,324.786189
0.0,16,324.883766
0.0,16,324.987269
0.0,16,325.08686
0.0,16,325.178513
0.0,16,325.266025
0.0,16,325.351995
0.0,16,325.44801
0.0,16,325.545204
0.0,16,325.638515
0.0,16,325.728248
0.0,16,325.833066
0.0,16,325.933062
0.0,16,326.021445
0.0,16,326.118415
0.0,16,326.219115
0.0,16,326.316048
0.0,16,326.412316
0.0,16,326.509652
0.0,16,326.612335
0.0,16,326.706918
0.0,16,326.801959
0.0,16,326.905414
0.0,16,327.004286
0.0,16,327.09899
0.0,16,327.190715
0.0,16,327.293598
0.0,16,327.403104
0.0,16,327.513517
0.0,16,327.618842
0.0,16,327.723889
0.0,16,327.827665
0.0,16,327.937423
0.0,16,328.038098
0.0,16,328.144324
0.0,16,328.244434
0.0,16,328.339126
0.0,16,328.443395
0.0,16,328.536457
0.0,16,328.633708
0.0,16,328.73314
0.0,16,328.830081
0.0,16,328.924597
0.0,16,329.01695
0.0,16,329.128932
0.0,16,329.229535
0.0,16,329.317999
0.0,16,329.435955
0.0,16,329.54421
0.0,16,329.643086
0.0,16,329.746875
0.0,16,329.849741
0.0,16,329.94752
0.0,16,330.059796
0.0,16,330.172881
0.0,16,330.270436
0.0,16,330.372923
0.0,16,330.472318
0.0,16,330.563978
0.0,16,330.654247
0.0,16,330.765325
0.0,16,330.867831
0.0,16,330.971628
0.0,16,331.064967
0.0,16,331.159581
0.0,16,331.252521
0.0,16,331.34332
0.0,16,331.451173
0.0,16,331.551486
0.0,16,331.65838
0.0,16,331.768767
0.0,16,331.865165
0.0,16,331.961191
0.0,16,332.055759
0.0,16,332.152823
0.0,16,332.248628
0.0,16,332.347601
0.0,16,332.452515
0.0,16,332.555356
0.0,16,332.651529
0.0,16,332.752446
0.0,16,332.844673
0.0,16,332.948386
0.0,16,333.052684
0.0,16,333.15633
0.0,16,333.265795
0.0,16,333.355515
0.0,16,333.455018
0.0,16,333.555996
0.0,16,333.660327
0.0,16,333.77592
0.0,16,333.874436
0.0,16,333.966511
0.0,16,334.069515
0.0,16,334.181325
0.0,16,334.296928
0.0,16,334.400808
0.0,16,334.523364
0.0,16,334.639065
0.0,16,334.7617
0.0,16,334.884224
0.0,16,334.99763
0.0,16,335.118041
0.0,16,335.221576
0.0,16,335.334706
0.0,16,335.436954
0.0,16,335.557743
0.0,16,335.679747
0.0,16,335.793255
0.0,16,335.920669
0.0,16,336.046108
0.0,16,336.174724
0.0,16,336.295839
0.0,16,336.419002
0.0,16,336.538817
0.0,16,336.656665
0.0,16,336.757972
0.0,16,336.873357
0.0,16,336.966454
0.0,16,337.087505
0.0,16,337.186643
0.0,16,337.309697
0.0,16,337.426517
0.0,16,337.537295
0.0,16,337.640727
0.0,16,337.757391
0.0,16,337.870914
0.0,16,337.980296
0.0,16,338.074176
0.0,16,338.163727
0.0,16,338.250954
0.0,16,338.332644
0.0,16,338.423202
0.0,16,338.510849
0.0,16,338.598729
0.0,16,338.686028
0.0,16,338.773794
0.0,16,338.865414
0.0,16,338.952961
0.0,16,339.038094
0.0,16,339.127159
0.0,16,339.212735
0.0,16,339.307837
0.0,16,339.400997
0.0,16,339.501351
0.0,16,339.60142
0.0,16,339.704697
0.0,16,339.803565
0.0,16,339.889703
0.0,16,339.983591
0.0,16,340.07012
0.0,16,340.155617
0.0,16,340.249517
0.0,16,340.336381
0.0,16,340.422438
0.0,16,340.511382
0.0,16,340.598564
0.0,16,340.689545
0.0,16,340.778491
0.0,16,340.865138
0.0,16,340.948907
0.0,16,341.035324
0.0,16,341.127323
0.0,16,341.216368
0.0,16,341.303485
0.0,16,341.388921
0.0,16,341.47894
0.0,16,341.570386
0.0,16,341.656432
0.0,16,341.745661
0.0,16,341.832378
0.0,16,341.923604
0.0,16,342.016792
0.0,16,342.107058
0.0,16,342.202722
0.0,16,342.300485
0.0,16,342.397997
0.0,16,342.503546
0.0,16,342.595004
0.0,16,342.682276
0.0,16,342.768111
0.0,16,342.856225
0.0,16,342.948511
0.0,16,343.03525
0.0,16,343.121221
0.0,16,343.211581
0.0,16,343.299969
0.0,16,343.389883
0.0,16,343.488055
0.0,16,343.583834
0.0,16,343.678945
0.0,16,343.774713
0.0,16,343.874337
0.0,16,343.969374
0.0,16,344.067106
0.0,16,344.157782
0.0,16,344.248779
0.0,16,344.33869
0.0,16,344.435062
0.0,16,344.532649
0.0,16,344.622646
0.0,16,344.719529
0.0,16,344.812269
0.0,16,344.899899
0.0,16,344.986953
0.0,16,345.073279
0.0,16,345.162235
0.0,16,345.253299
0.0,16,345.339716
0.0,16,345.428144
0.0,16,345.518695
0.0,16,345.605709
0.0,16,345.699283
0.0,16,345.782728
0.0,16,345.865685
0.0,16,345.952783
0.0,16,346.039209
0.0,16,346.132174
0.0,16,346.218705
0.0,16,346.307452
0.0,16,346.401274
0.0,16,346.496392
0.0,16,346.597111
0.0,16,346.685822
0.0,16,346.772584
0.0,16,346.852518
0.0,16,346.94513
0.0,16,347.035531
0.0,16,347.12355
0.0,16,347.211116
0.0,16,347.299071
0.0,16,347.385695
0.0,16,347.479672
0.0,16,347.571411
0.0,16,347.668171
0.0,16,347.762855
0.0,16,347.854612
0.0,16,347.961182
0.0,16,348.051095
0.0,16,348.139428
0.0,16,348.228202
0.0,16,348.311843
0.0,16,348.402584
0.0,16,348.489701
0.0,16,348.578464
0.0,16,348.665915
0.0,16,348.752213
0.0,16,348.845006
0.0,16,348.93238
0.0,16,349.01575
0.0,16,349.101959
0.0,16,349.189936
0.0,16,349.282196
0.0,16,349.366513
0.0,16,349.453433
0.0,16,349.538826
0.0,16,349.628395
0.0,16,349.719668
0.0,16,349.805729
0.0,16,349.894907
0.0,16,349.98233
0.0,16,350.06894
0.0,16,350.161851
0.0,16,350.248894
0.0,16,350.332287
0.0,16,350.419603
0.0,16,350.506256
0.0,16,350.599343
0.0,16,350.685384
0.0,16,350.765654
0.0,16,350.852185
0.0,16,350.938612
0.0,16,351.031974
0.0,16,351.119278
0.0,16,351.206515
0.0,16,351.296744
0.0,16,351.401257
0.0,16,351.498411
0.0,16,351.585336
0.0,16,351.66943
0.0,16,351.760366
0.0,16,351.848037
0.0,16,351.937229
0.0,16,352.022333
0.0,16,352.111301
0.0,16,352.199389
0.0,16,352.285337
0.0,16,352.377215
0.0,16,352.465009
0.0,16,352.549174
0.0,16,352.636097
0.0,16,352.725564
0.0,16,352.820753
0.0,16,352.91273
0.0,16,353.003619
0.0,16,353.092371
0.0,16,353.183867
0.0,16,353.290169
0.0,16,353.385915
0.0,16,353.472758
0.0,16,353.562226
0.0,16,353.648829
0.0,16,353.740095
0.0,16,353.82854
0.0,16,353.915679
0.0,16,353.999862
0.0,16,354.085867
0.0,16,354.178539
0.0,16,354.264992
0.0,16,354.355534
0.0,16,354.451801
0.0,16,354.538502
0.0,16,354.631759
0.0,16,354.719474
0.0,16,354.808172
0.0,16,354.893998
0.0,16,354.981858
0.0,16,355.073789
0.0,16,355.16833
0.0,16,355.262326
0.0,16,355.348166
0.0,16,355.431326
0.0,16,355.51994
0.0,16,355.606229
0.0,16,355.695712
0.0,16,355.782332
0.0,16,355.868855
0.0,16,355.961613
0.0,16,356.049171
0.0,16,356.135587
0.0,16,356.218879
0.0,16,356.305665
0.0,16,356.399565
0.0,16,356.48579
0.0,16,356.573389
0.0,16,356.660947
0.0,16,356.745642
0.0,16,356.839395
0.0,16,356.927822
0.0,16,357.015548
0.0,16,357.102298
0.0,16,357.188792
0.0,16,357.283259
0.0,16,357.37019
0.0,16,357.456959
0.0,16,357.543836
0.0,16,357.627824
0.0,16,357.715241
0.0,16,357.806909
0.0,16,357.901434
0.0,16,357.990762
0.0,16,358.078402
0.0,16,358.169732
0.0,16,358.261866
0.0,16,358.34863
0.0,16,358.441963
0.0,16,358.532335
0.0,16,358.624006
0.0,16,358.719369
0.0,16,358.8063
0.0,16,358.894947
0.0,16,358.981324
0.0,16,359.069976
0.0,16,359.1558
0.0,16,359.244672
0.0,16,359.336229
0.0,16,359.428051
0.0,16,359.519943
0.0,16,359.606409
0.0,16,359.697139
0.0,16,359.790477
0.0,16,359.882017
0.0,16,359.973892
0.0,16,360.061587
0.0,16,360.148432
0.0,16,360.232542
0.0,16,360.319066
0.0,16,360.412117
0.0,16,360.499938
0.0,16,360.582148
0.0,16,360.665893
0.0,16,360.751986
0.0,16,360.844339
0.0,16,360.93276
0.0,16,361.01541
0.0,16,361.102273
0.0,16,361.189448
0.0,16,361.281956
0.0,16,361.369656
0.0,16,361.46577
0.0,16,361.562835
0.0,16,361.657944
0.0,16,361.757695
0.0,16,361.847894
0.0,16,361.936098
0.0,16,362.021964
0.0,16,362.116844
0.0,16,362.214376
0.0,16,362.30796
0.0,16,362.406367
0.0,16,362.500879
0.0,16,362.59658
0.0,16,362.690441
0.0,16,362.777351
0.0,16,362.86522
0.0,16,362.952219
0.0,16,363.049138
0.0,16,363.148211
0.0,16,363.235605
0.0,16,363.321763
0.0,16,363.411386
0.0,16,363.494781
0.0,16,363.583223
0.0,16,363.666895
0.0,16,363.752658
0.0,16,363.839342
0.0,16,363.927886
0.0,16,364.018955
0.0,16,364.104985
0.0,16,364.195279
0.0,16,364.278477
0.0,16,364.362197
0.0,16,364.45077
0.0,16,364.544482
0.0,16,364.639078
0.0,16,364.735798
0.0,16,364.823026
0.0,16,364.916729
0.0,16,365.003228
0.0,16,365.107627
0.0,16,365.200895
0.0,16,365.294441
0.0,16,365.385573
0.0,16,365.472345
0.0,16,365.562242
0.0,16,365.648816
0.0,16,365.735046
0.0,16,365.827672
0.0,16,365.916822
0.0,16,366.002928
0.0,16,366.089668
0.0,16,366.176554
0.0,16,366.274477
0.0,16,366.368066
0.0,16,366.46656
0.0,16,366.562601
0.0,16,366.65387
0.0,16,366.754264
0.0,16,366.848269
0.0,16,366.934409
0.0,16,367.030471
0.0,16,367.119274
0.0,16,367.212727
0.0,16,367.302076
0.0,16,367.386307
0.0,16,367.473357
0.0,16,367.562102
0.0,16,367.662297
0.0,16,367.756448
0.0,16,367.850431
0.0,16,367.947796
0.0,16,368.039235
0.0,16,368.143156
0.0,16,368.232273
0.0,16,368.320256
0.0,16,368.406216
0.0,16,368.495368
0.0,16,368.582444
0.0,16,368.665883
0.0,16,368.764308
0.0,16,368.863107
0.0,16,368.954186
0.0,16,369.055011
0.0,16,369.153553
0.0,16,369.251596
0.0,16,369.346733
0.0,16,369.437871
0.0,16,369.532578
0.0,16,369.61689
0.0,16,369.704172
0.0,16,369.790373
0.0,16,369.875055
0.0,16,369.965451
0.0,16,370.049243
0.0,16,370.135867
0.0,16,370.223696
0.0,16,370.311531
0.0,16,370.399331
0.0,16,370.483797
0.0,16,370.578912
0.0,16,370.683412
0.0,16,370.781822
0.0,16,370.873183
0.0,16,370.969265
0.0,16,371.060297
0.0,16,371.154555
0.0,16,371.244142
0.0,16,371.347484
0.0,16,371.437417
0.0,16,371.535237
0.0,16,371.629172
0.0,16,371.723186
0.0,16,371.820416
0.0,16,371.925024
0.0,16,372.02534
0.0,16,372.127974
0.0,16,372.223557
0.0,16,372.329187
0.0,16,372.421318
0.0,16,372.513345
0.0,16,372.605927
0.0,16,372.693402
0.0,16,372.805362
0.0,16,372.897365
0.0,16,372.994497
0.0,16,373.101741
0.0,16,373.206792
0.0,16,373.296131
0.0,16,373.377837
0.0,16,373.456822
0.0,16,373.538983
0.0,16,373.615964
0.0,16,373.696129
0.0,16,373.780907
0.0,16,373.855248
0.0,16,373.93028
0.0,16,374.006602
0.0,16,374.091084
0.0,16,374.171482
0.0,16,374.273371
0.0,16,374.368549
0.0,16,374.461138
0.0,16,374.560677
0.0,16,374.64638
0.0,16,374.735553
0.0,16,374.829493
0.0,16,374.932116
0.0,16,375.043946
0.0,16,375.159139
0.0,16,375.266708
0.0,16,375.380613
0.0,16,375.469454
0.0,16,375.564977
0.0,16,375.670696
0.0,16,375.779303
0.0,16,375.875902
0.0,16,375.979045
0.0,16,376.086514
0.0,16,376.17901
0.0,16,376.275834
0.0,16,376.36373
0.0,16,376.45637
0.0,16,376.555621
0.0,16,376.677029
0.0,16,376.772863
0.0,16,376.86636
0.0,16,376.965922
0.0,16,377.067904
0.0,16,377.16241
0.0,16,377.263174
0.0,16,377.355216
0.0,16,377.445402
0.0,16,377.541002
0.0,16,377.636125
0.0,16,377.724463
0.0,16,377.821918
0.0,16,377.924054
0.0,16,378.030213
0.0,16,378.133014
0.0,16,378.234988
0.0,16,378.329475
0.0,16,378.423655
0.0,16,378.521005
0.0,16,378.612106
0.0,16,378.700469
0.0,16,378.794554
0.0,16,378.903147
0.0,16,379.010296
0.0,16,379.106113
0.0,16,379.204177
0.0,16,379.307854
0.0,16,379.409088
0.0,16,379.491124
0.0,16,379.571486
0.0,16,379.651395
0.0,16,379.733202
0.0,16,379.816754
0.0,16,379.91522
0.0,16,379.993999
0.0,16,380.073603
0.0,16,380.155381
0.0,16,380.239485
0.0,16,380.327213
0.0,16,380.410938
0.0,16,380.48715
0.0,16,380.563192
0.0,16,380.641707
0.0,16,380.722779
0.0,16,380.799202
0.0,16,380.875677
0.0,16,380.952322
0.0,16,381.027776
0.0,16,381.107966
0.0,16,381.187671
0.0,16,381.265319
0.0,16,381.346009
0.0,16,381.42342
0.0,16,381.503726
0.0,16,381.580188
0.0,16,381.657703
0.0,16,381.73377
0.0,16,381.809489
0.0,16,381.892835
0.0,16,381.969002
0.0,16,382.045521
0.0,16,382.122761
0.0,16,382.202565
0.0,16,382.283869
0.0,16,382.361843
0.0,16,382.440049
0.0,16,382.516377
0.0,16,382.59375
0.0,16,382.673661
0.0,16,382.753017
0.0,16,382.82987
0.0,16,382.907057
0.0,16,382.983528
0.0,16,383.063663
0.0,16,383.139333
0.0,16,383.217807
0.0,16,383.29566
0.0,16,383.372314
0.0,16,383.456121
0.0,16,383.534679
0.0,16,383.61216
0.0,16,383.688934
0.0,16,383.765963
0.0,16,383.847538
0.0,16,383.927267
0.0,16,384.005052
0.0,16,384.085516
0.0,16,384.163478
0.0,16,384.246042
0.0,16,384.321734
0.0,16,384.400881
0.0,16,384.479626
0.0,16,384.557094
0.0,16,384.639621
0.0,16,384.720544
0.0,16,384.797926
0.0,16,384.875285
0.0,16,384.95261
0.0,16,385.035043
0.0,16,385.115447
0.0,16,385.19382
0.0,16,385.271676
0.0,16,385.351706
0.0,16,385.437374
0.0,16,385.516383
0.0,16,385.594786
0.0,16,385.671654
0.0,16,385.747735
0.0,16,385.830317
0.0,16,385.906434
0.0,16,385.982629
0.0,16,386.059062
0.0,16,386.135649
0.0,16,386.215735
0.0,16,386.291869
0.0,16,386.367057
0.0,16,386.441479
0.0,16,386.51808
0.0,16,386.597135
0.0,16,386.672683
0.0,16,386.747322
0.0,16,386.822577
0.0,16,386.897346
0.0,16,386.976432
0.0,16,387.051013
0.0,16,387.126588
0.0,16,387.194249
0.0,16,387.270482
0.0,16,387.349854
0.0,16,387.424466
0.0,16,387.498151
0.0,16,387.573868
0.0,16,387.650237
0.0,16,387.730217
0.0,16,387.806861
0.0,16,387.88394
0.0,16,387.959938
0.0,16,388.03466
0.0,16,388.114837
0.0,16,388.190606
0.0,16,388.266493
0.0,16,388.343798
0.0,16,388.419657
0.0,16,388.50022
0.0,16,388.581137
0.0,16,388.656355
0.0,16,388.733714
0.0,16,388.808363
0.0,16,388.888463
0.0,16,388.966116
0.0,16,389.041642
0.0,16,389.117245
0.0,16,389.19249
0.0,16,389.271363
0.0,16,389.34848
0.0,16,389.425085
0.0,16,389.499667
0.0,16,389.576601
0.0,16,389.657502
0.0,16,389.734571
0.0,16,389.811863
0.0,16,389.887087
0.0,16,389.963317
0.0,16,390.034191
0.0,16,390.111286
0.0,16,390.187753
0.0,16,390.264504
0.0,16,390.33992
0.0,16,390.42008
0.0,16,390.495162
0.0,16,390.571601
0.0,16,390.647004
0.0,16,390.723194
0.0,16,390.803662
0.0,16,390.878069
0.0,16,390.954251
0.0,16,391.029952
0.0,16,391.103792
0.0,16,391.18154
0.0,16,391.25735
0.0,16,391.331666
0.0,16,391.406639
0.0,16,391.481828
0.0,16,391.561736
0.0,16,391.63677
0.0,16,391.715188
0.0,16,391.792308
0.0,16,391.867403
0.0,16,391.945215
0.0,16,392.020331
0.0,16,392.095902
0.0,16,392.169979
0.0,16,392.246692
0.0,16,392.326158
0.0,16,392.403284
0.0,16,392.480043
0.0,16,392.55688
0.0,16,392.634099
0.0,16,392.715048
0.0,16,392.791774
0.0,16,392.86731
0.0,16,392.943908
0.0,16,393.021145
0.0,16,393.101464
0.0,16,393.178336
0.0,16,393.254899
0.0,16,393.333133
0.0,16,393.411171
0.0,16,393.490604
0.0,16,393.567271
0.0,16,393.647068
0.0,16,393.728088
0.0,16,393.806828
0.0,16,393.889679
0.0,16,393.970609
0.0,16,394.050191
0.0,16,394.130442
0.0,16,394.208782
0.0,16,394.292311
0.0,16,394.373573
0.0,16,394.454219
0.0,16,394.53426
0.0,16,394.613525
0.0,16,394.696594
0.0,16,394.772398
0.0,16,394.84924
0.0,16,394.926795
0.0,16,395.003909
0.0,16,395.08608
0.0,16,395.164743
0.0,16,395.244854
0.0,16,395.322074
0.0,16,395.40008
0.0,16,395.482334
0.0,16,395.564544
0.0,16,395.645234
0.0,16,395.724436
0.0,16,395.801263
0.0,16,395.883629
0.0,16,395.963073
0.0,16,396.043006
0.0,16,396.12083
0.0,16,396.200533
0.0,16,396.285346
0.0,16,396.36258
0.0,16,396.437663
0.0,16,396.512988
0.0,16,396.589611
0.0,16,396.668055
0.0,16,396.746707
0.0,16,396.823083
0.0,16,396.899719
0.0,16,396.977988
0.0,16,397.0598
0.0,16,397.13839
0.0,16,397.214837
0.0,16,397.291937
0.0,16,397.371292
0.0,16,397.451891
0.0,16,397.526326
0.0,16,397.603599
0.0,16,397.680616
0.0,16,397.759487
0.0,16,397.840186
0.0,16,397.917843
0.0,16,397.995226
0.0,16,398.069917
0.0,16,398.14825
0.0,16,398.227221
0.0,16,398.306435
0.0,16,398.385438
0.0,16,398.463952
0.0,16,398.545319
0.0,16,398.631417
0.0,16,398.710076
0.0,16,398.79148
0.0,16,398.870188
0.0,16,398.948312
0.0,16,399.030501
0.0,16,399.110098
0.0,16,399.187795
0.0,16,399.265003
0.0,16,399.340454
0.0,16,399.42036
0.0,16,399.498368
0.0,16,399.575793
0.0,16,399.653539
0.0,16,399.732079
0.0,16,399.813717
0.0,16,399.890207
0.0,16,399.966416
0.0,16,400.044233
0.0,16,400.120395
0.0,16,400.201459
0.0,16,400.279326
0.0,16,400.355437
0.0,16,400.432803
0.0,16,400.510758
0.0,16,400.591862
0.0,16,400.669288
0.0,16,400.74625
0.0,16,400.823107
0.0,16,400.901716
0.0,16,400.983557
0.0,16,401.061502
0.0,16,401.139337
0.0,16,401.21518
0.0,16,401.293507
0.0,16,401.373996
0.0,16,401.450993
0.0,16,401.527891
0.0,16,401.604374
0.0,16,401.679695
0.0,16,401.762844
0.0,16,401.840199
0.0,16,401.916122
0.0,16,401.992767
0.0,16,402.071243
0.0,16,402.155134
0.0,16,402.231963
0.0,16,402.308558
0.0,16,402.385915
0.0,16,402.461382
0.0,16,402.542907
0.0,16,402.621948
0.0,16,402.701871
0.0,16,402.779079
0.0,16,402.854881
0.0,16,402.936458
0.0,16,403.01361
0.0,16,403.08999
0.0,16,403.166407
0.0,16,403.243974
0.0,16,403.324543
0.0,16,403.401275
0.0,16,403.478841
0.0,16,403.556462
0.0,16,403.631947
0.0,16,403.710348
0.0,16,403.784337
0.0,16,403.858816
0.0,16,403.932667
0.0,16,404.009919
0.0,16,404.090319
0.0,16,404.165879
0.0,16,404.240785
0.0,16,404.316573
0.0,16,404.394306
0.0,16,404.473758
0.0,16,404.55099
0.0,16,404.628486
0.0,16,404.704339
0.0,16,404.780227
0.0,16,404.860069
0.0,16,404.937517
0.0,16,405.016958
0.0,16,405.097206
0.0,16,405.178435
0.0,16,405.261553
0.0,16,405.338975
0.0,16,405.413774
0.0,16,405.487717
0.0,16,405.565062
0.0,16,405.646414
0.0,16,405.722353
0.0,16,405.801055
0.0,16,405.880499
0.0,16,405.959238
0.0,16,406.038852
0.0,16,406.118376
0.0,16,406.195532
0.0,16,406.274652
0.0,16,406.352823
0.0,16,406.434083
0.0,16,406.510969
0.0,16,406.593551
0.0,16,406.672406
0.0,16,406.753243
0.0,16,406.839416
0.0,16,406.919387
0.0,16,407.001958
0.0,16,407.081311
0.0,16,407.157887
0.0,16,407.239048
0.0,16,407.320433
0.0,16,407.399652
0.0,16,407.475388
0.0,16,407.551313
0.0,16,407.632925
0.0,16,407.712159
0.0,16,407.790124
0.0,16,407.866341
0.0,16,407.944599
0.0,16,408.025893
0.0,16,408.100999
0.0,16,408.177457
0.0,16,408.254853
0.0,16,408.331312
0.0,16,408.410317
0.0,16,408.486315
0.0,16,408.561892
0.0,16,408.637135
0.0,16,408.712762
0.0,16,408.800736
0.0,16,408.89534
0.0,16,408.977931
0.0,16,409.057528
0.0,16,409.134302
0.0,16,409.218504
0.0,16,409.304328
0.0,16,409.391217
0.0,16,409.468306
0.0,16,409.54425
0.0,16,409.625369
0.0,16,409.70123
0.0,16,409.777975
0.0,16,409.853386
0.0,16,409.932221
0.0,16,410.012267
0.0,16,410.087607
0.0,16,410.165006
0.0,16,410.242896
0.0,16,410.322872
0.0,16,410.405002
0.0,16,410.482818
0.0,16,410.559951
0.0,16,410.642438
0.0,16,410.71936
0.0,16,410.801204
0.0,16,410.88121
0.0,16,410.958635
0.0,16,411.036693
0.0,16,411.117085
0.0,16,411.200139
0.0,16,411.278362
0.0,16,411.356681
0.0,16,411.436046
0.0,16,411.513576
0.0,16,411.597152
0.0,16,411.679344
0.0,16,411.767722
0.0,16,411.848547
0.0,16,411.928887
0.0,16,412.014127
0.0,16,412.092428
0.0,16,412.172026
0.0,16,412.261604
0.0,16,412.338636
0.0,16,412.418866
0.0,16,412.498156
0.0,16,412.574282
0.0,16,412.654775
0.0,16,412.731304
0.0,16,412.813418
0.0,16,412.890268
0.0,16,412.967392
0.0,16,413.044494
0.0,16,413.123945
0.0,16,413.205698
0.0,16,413.28346
0.0,16,413.361558
0.0,16,413.438696
0.0,16,413.51637
0.0,16,413.599476
0.0,16,413.676442
0.0,16,413.754881
0.0,16,413.830824
0.0,16,413.909132
0.0,16,413.987311
0.0,16,414.063846
0.0,16,414.13864
0.0,16,414.213969
0.0,16,414.28823
0.0,16,414.368638
0.0,16,414.443526
0.0,16,414.519312
0.0,16,414.597628
0.0,16,414.675385
0.0,16,414.75564
0.0,16,414.833073
0.0,16,414.909328
0.0,16,414.984681
0.0,16,415.059901
0.0,16,415.142287
0.0,16,415.220835
0.0,16,415.299395
0.0,16,415.379771
0.0,16,415.456872
0.0,16,415.540884
0.0,16,415.617535
0.0,16,415.697729
0.0,16,415.774045
0.0,16,415.850127
0.0,16,415.934042
0.0,16,416.012968
0.0,16,416.0911
0.0,16,416.167883
0.0,16,416.248123
0.0,16,416.332004
0.0,16,416.411889
0.0,16,416.488667
0.0,16,416.568116
0.0,16,416.647066
0.0,16,416.728611
0.0,16,416.810012
0.0,16,416.887411
0.0,16,416.966054
0.0,16,417.043047
0.0,16,417.123652
0.0,16,417.201213
0.0,16,417.278557
0.0,16,417.356556
0.0,16,417.438622
0.0,16,417.52018
0.0,16,417.596133
0.0,16,417.669832
0.0,16,417.745794
0.0,16,417.820702
0.0,16,417.899871
0.0,16,417.978105
0.0,16,418.054744
0.0,16,418.129987
0.0,16,418.210477
0.0,16,418.292319
0.0,16,418.373349
0.0,16,418.45219
0.0,16,418.532507
0.0,16,418.611323
0.0,16,418.692671
0.0,16,418.770311
0.0,16,418.847493
0.0,16,418.924554
0.0,16,419.002459
0.0,16,419.084684
0.0,16,419.162415
0.0,16,419.242241
0.0,16,419.317924
0.0,16,419.393719
0.0,16,419.474936
0.0,16,419.553876
0.0,16,419.63115
0.0,16,419.707409
0.0,16,419.785942
0.0,16,419.866004
0.0,16,419.942259
0.0,16,420.016659
0.0,16,420.094422
0.0,16,420.17063
0.0,16,420.248362
0.0,16,420.322357
0.0,16,420.398331
0.0,16,420.481918
0.0,16,420.560574
0.0,16,420.647144
0.0,16,420.730301
0.0,16,420.807275
0.0,16,420.883841
0.0,16,420.962335
0.0,16,421.055783
0.0,16,421.146667
0.0,16,421.236148
0.0,16,421.322924
0.0,16,421.398714
0.0,16,421.477368
0.0,16,421.566173
0.0,16,421.666413
0.0,16,421.759157
0.0,16,421.835309
0.0,16,421.922039
0.0,16,422.003184
0.0,16,422.090174
0.0,16,422.17186
0.0,16,422.251333
0.0,16,422.33619
0.0,16,422.416334
0.0,16,422.493933
0.0,16,422.572879
0.0,16,422.653809
0.0,16,422.751621
0.0,16,422.838206
0.0,16,422.926444
0.0,16,423.018749
0.0,16,423.109989
0.0,16,423.199603
0.0,16,423.284406
0.0,16,423.370159
0.0,16,423.448134
0.0,16,423.527844
0.0,16,423.612244
0.0,16,423.703992
0.0,16,423.819772
0.0,16,423.906681
0.0,16,423.991969
0.0,16,424.081148
0.0,16,424.166205
0.0,16,424.256848
0.0,16,424.355174
0.0,16,424.453093
0.0,16,424.557157
0.0,16,424.646017
0.0,16,424.738946
0.0,16,424.832504
0.0,16,424.924402
0.0,16,425.030894
0.0,16,425.12826
0.0,16,425.213382
0.0,16,425.296368
0.0,16,425.376323
0.0,16,425.465168
0.0,16,425.550718
0.0,16,425.630896
0.0,16,425.716217
0.0,16,425.806073
0.0,16,425.893375
0.0,16,425.984026
0.0,16,426.064754
0.0,16,426.153702
0.0,16,426.236658
0.0,16,426.320452
0.0,16,426.40109
0.0,16,426.478386
0.0,16,426.555789
0.0,16,426.634361
0.0,16,426.717821
0.0,16,426.794474
0.0,16,426.871193
0.0,16,426.948808
0.0,16,427.028508
0.0,16,427.109127
0.0,16,427.192566
0.0,16,427.27852
0.0,16,427.356236
0.0,16,427.435085
0.0,16,427.51283
0.0,16,427.588908
0.0,16,427.668548
0.0,16,427.748241
0.0,16,427.825025
0.0,16,427.904581
0.0,16,427.985446
0.0,16,428.067416
0.0,16,428.146886
0.0,16,428.227339
