#{"t_start": 1628629205.7671473, "env_id": null}
r,l,t
0.0,16,239.982067
0.0,16,240.044761
0.0,16,240.107207
0.0,16,240.172819
0.0,16,240.234247
0.0,16,240.297831
0.0,16,240.360933
0.0,16,240.424066
0.0,16,240.489365
0.0,16,240.552514
0.0,16,240.615781
0.0,16,240.678102
0.0,16,240.740264
0.0,16,240.806802
0.0,16,240.86851
0.0,16,240.931152
0.0,16,240.992685
0.0,16,241.054967
0.0,16,241.119495
0.0,16,241.181901
0.0,16,241.243729
0.0,16,241.306195
0.0,16,241.368604
0.0,16,241.434492
0.0,16,241.497046
0.0,16,241.559807
0.0,16,241.622853
0.0,16,241.685051
0.0,16,241.750647
0.0,16,241.813061
0.0,16,241.876779
0.0,16,241.939465
0.0,16,242.002718
0.0,16,242.06897
0.0,16,242.132118
0.0,16,242.19469
0.0,16,242.257755
0.0,16,242.320114
0.0,16,242.386908
0.0,16,242.449323
0.0,16,242.511996
0.0,16,242.573946
0.0,16,242.637081
0.0,16,242.701954
0.0,16,242.764839
0.0,16,242.827266
0.0,16,242.890784
0.0,16,242.953298
0.0,16,243.022531
0.0,16,243.085192
0.0,16,243.148335
0.0,16,243.211719
0.0,16,243.274176
0.0,16,243.341496
0.0,16,243.403358
0.0,16,243.466397
0.0,16,243.528698
0.0,16,243.591161
0.0,16,243.657287
0.0,16,243.720664
0.0,16,243.782722
0.0,16,243.846858
0.0,16,243.909112
0.0,16,243.976266
0.0,16,244.038551
0.0,16,244.10286
0.0,16,244.164827
0.0,16,244.227411
0.0,16,244.292943
0.0,16,244.355976
0.0,16,244.41848
0.0,16,244.480703
0.0,16,244.543324
0.0,16,244.61001
0.0,16,244.672113
0.0,16,244.735102
0.0,16,244.798236
0.0,16,244.860626
0.0,16,244.92643
0.0,16,244.988888
0.0,16,245.051459
0.0,16,245.114233
0.0,16,245.177361
0.0,16,245.241979
0.0,16,245.304485
0.0,16,245.368712
0.0,16,245.432705
0.0,16,245.495039
0.0,16,245.560451
0.0,16,245.623083
0.0,16,245.686649
0.0,16,245.749015
0.0,16,245.812112
0.0,16,245.878201
0.0,16,245.94141
0.0,16,246.0039
0.0,16,246.066592
0.0,16,246.129471
0.0,16,246.194945
0.0,16,246.25822
0.0,16,246.320644
0.0,16,246.383988
0.0,16,246.446568
0.0,16,246.512836
0.0,16,246.574618
0.0,16,246.63775
0.0,16,246.700226
0.0,16,246.762857
0.0,16,246.82987
0.0,16,246.892861
0.0,16,246.955065
0.0,16,247.018718
0.0,16,247.0807
0.0,16,247.147059
0.0,16,247.209065
0.0,16,247.272322
0.0,16,247.335177
0.0,16,247.397816
0.0,16,247.464844
0.0,16,247.52788
0.0,16,247.591298
0.0,16,247.653733
0.0,16,247.716646
0.0,16,247.782665
0.0,16,247.846144
0.0,16,247.908042
0.0,16,247.971043
0.0,16,248.033713
0.0,16,248.100511
0.0,16,248.16299
0.0,16,248.225931
0.0,16,248.288149
0.0,16,248.351908
0.0,16,248.417293
0.0,16,248.480787
0.0,16,248.542892
0.0,16,248.606173
0.0,16,248.669069
0.0,16,248.734918
0.0,16,248.797881
0.0,16,248.860364
0.0,16,248.922512
0.0,16,248.986061
0.0,16,249.052282
0.0,16,249.11492
0.0,16,249.177935
0.0,16,249.239519
0.0,16,249.302163
0.0,16,249.367904
0.0,16,249.431818
0.0,16,249.494291
0.0,16,249.556633
0.0,16,249.620126
0.0,16,249.686247
0.0,16,249.748689
0.0,16,249.811165
0.0,16,249.874032
0.0,16,249.936827
0.0,16,250.002915
0.0,16,250.065416
0.0,16,250.12742
0.0,16,250.190328
0.0,16,250.252912
0.0,16,250.319576
0.0,16,250.384829
0.0,16,250.447429
0.0,16,250.510469
0.0,16,250.572269
0.0,16,250.639345
0.0,16,250.701321
0.0,16,250.764119
0.0,16,250.826853
0.0,16,250.889146
0.0,16,250.954482
0.0,16,251.017506
0.0,16,251.079045
0.0,16,251.141414
0.0,16,251.204288
0.0,16,251.269984
0.0,16,251.332647
0.0,16,251.395513
0.0,16,251.458464
0.0,16,251.522256
0.0,16,251.588038
0.0,16,251.65161
0.0,16,251.71437
0.0,16,251.77811
0.0,16,251.841593
0.0,16,251.908024
0.0,16,251.970909
0.0,16,252.034484
0.0,16,252.097705
0.0,16,252.160053
0.0,16,252.2271
0.0,16,252.289587
0.0,16,252.352632
0.0,16,252.414462
0.0,16,252.477314
0.0,16,252.542593
0.0,16,252.605787
0.0,16,252.668066
0.0,16,252.732664
0.0,16,252.794983
0.0,16,252.862453
0.0,16,252.925038
0.0,16,252.987819
0.0,16,253.054303
0.0,16,253.118618
0.0,16,253.186629
0.0,16,253.249233
0.0,16,253.312167
0.0,16,253.375045
0.0,16,253.437818
0.0,16,253.50382
0.0,16,253.567399
0.0,16,253.630259
0.0,16,253.693323
0.0,16,253.755173
0.0,16,253.821814
0.0,16,253.883844
0.0,16,253.946205
0.0,16,254.008274
0.0,16,254.071557
0.0,16,254.13714
0.0,16,254.20039
0.0,16,254.263371
0.0,16,254.326618
0.0,16,254.389984
0.0,16,254.456152
0.0,16,254.519148
0.0,16,254.58218
0.0,16,254.645649
0.0,16,254.708344
0.0,16,254.775033
0.0,16,254.83823
0.0,16,254.901915
0.0,16,254.964824
0.0,16,255.028897
0.0,16,255.094771
0.0,16,255.157131
0.0,16,255.220268
0.0,16,255.282515
0.0,16,255.347492
0.0,16,255.413382
0.0,16,255.476484
0.0,16,255.538913
0.0,16,255.601509
0.0,16,255.664196
0.0,16,255.73033
0.0,16,255.792681
0.0,16,255.855811
0.0,16,255.918578
0.0,16,255.982463
0.0,16,256.048061
0.0,16,256.110444
0.0,16,256.172542
0.0,16,256.236045
0.0,16,256.298394
0.0,16,256.365214
0.0,16,256.427554
0.0,16,256.490651
0.0,16,256.553051
0.0,16,256.616192
0.0,16,256.68195
0.0,16,256.744446
0.0,16,256.806908
0.0,16,256.869933
0.0,16,256.932014
0.0,16,256.997592
0.0,16,257.059875
0.0,16,257.12215
0.0,16,257.184973
0.0,16,257.247611
0.0,16,257.313848
0.0,16,257.376596
0.0,16,257.438734
0.0,16,257.501536
0.0,16,257.564382
0.0,16,257.630672
0.0,16,257.693736
0.0,16,257.756186
0.0,16,257.819201
0.0,16,257.881288
0.0,16,257.951055
0.0,16,258.013524
0.0,16,258.075968
0.0,16,258.138814
0.0,16,258.201282
0.0,16,258.266995
0.0,16,258.329499
0.0,16,258.392549
0.0,16,258.455064
0.0,16,258.517908
0.0,16,258.583988
0.0,16,258.647549
0.0,16,258.709733
0.0,16,258.772436
0.0,16,258.83554
0.0,16,258.901855
0.0,16,258.963886
0.0,16,259.026587
0.0,16,259.088676
0.0,16,259.152157
0.0,16,259.217275
0.0,16,259.280079
0.0,16,259.34274
0.0,16,259.405957
0.0,16,259.468142
0.0,16,259.534184
0.0,16,259.596705
0.0,16,259.66076
0.0,16,259.723287
0.0,16,259.786452
0.0,16,259.852703
0.0,16,259.921834
0.0,16,259.985011
0.0,16,260.046947
0.0,16,260.109714
0.0,16,260.175815
0.0,16,260.237248
0.0,16,260.300568
0.0,16,260.364357
0.0,16,260.426526
0.0,16,260.492193
0.0,16,260.553718
0.0,16,260.616683
0.0,16,260.678508
0.0,16,260.740788
0.0,16,260.806538
0.0,16,260.868778
0.0,16,260.931007
0.0,16,260.992906
0.0,16,261.053805
0.0,16,261.118747
0.0,16,261.18014
0.0,16,261.241376
0.0,16,261.303639
0.0,16,261.366429
0.0,16,261.43214
0.0,16,261.494851
0.0,16,261.556503
0.0,16,261.619447
0.0,16,261.680951
0.0,16,261.746835
0.0,16,261.808656
0.0,16,261.8711
0.0,16,261.933496
0.0,16,261.995813
0.0,16,262.061603
0.0,16,262.124823
0.0,16,262.186858
0.0,16,262.249649
0.0,16,262.312083
0.0,16,262.378711
0.0,16,262.44096
0.0,16,262.503861
0.0,16,262.565554
0.0,16,262.628515
0.0,16,262.693545
0.0,16,262.755639
0.0,16,262.817874
0.0,16,262.880708
0.0,16,262.94315
0.0,16,263.00889
0.0,16,263.074643
0.0,16,263.14007
0.0,16,263.203284
0.0,16,263.265274
0.0,16,263.332097
0.0,16,263.394229
0.0,16,263.45664
0.0,16,263.51914
0.0,16,263.581743
0.0,16,263.647402
0.0,16,263.709782
0.0,16,263.771718
0.0,16,263.834255
0.0,16,263.896457
0.0,16,263.962759
0.0,16,264.024579
0.0,16,264.087499
0.0,16,264.150172
0.0,16,264.212843
0.0,16,264.278114
0.0,16,264.341405
0.0,16,264.404154
0.0,16,264.467633
0.0,16,264.52924
0.0,16,264.595522
0.0,16,264.657797
0.0,16,264.720669
0.0,16,264.78258
0.0,16,264.845637
0.0,16,264.911223
0.0,16,264.973858
0.0,16,265.036886
0.0,16,265.099378
0.0,16,265.16113
0.0,16,265.227253
0.0,16,265.28948
0.0,16,265.353255
0.0,16,265.416967
0.0,16,265.479582
0.0,16,265.546189
0.0,16,265.608184
0.0,16,265.671181
0.0,16,265.733288
0.0,16,265.796363
0.0,16,265.86297
0.0,16,265.926078
0.0,16,265.988623
0.0,16,266.050917
0.0,16,266.112726
0.0,16,266.177956
0.0,16,266.240035
0.0,16,266.3032
0.0,16,266.365564
0.0,16,266.42857
0.0,16,266.494995
0.0,16,266.563513
0.0,16,266.62752
0.0,16,266.690011
0.0,16,266.752407
0.0,16,266.817744
0.0,16,266.881183
0.0,16,266.943352
0.0,16,267.005898
0.0,16,267.067592
0.0,16,267.133151
0.0,16,267.195738
0.0,16,267.258166
0.0,16,267.319654
0.0,16,267.383556
0.0,16,267.449346
0.0,16,267.512234
0.0,16,267.574111
0.0,16,267.637574
0.0,16,267.699658
0.0,16,267.764967
0.0,16,267.826721
0.0,16,267.888856
0.0,16,267.95112
0.0,16,268.013405
0.0,16,268.078628
0.0,16,268.140979
0.0,16,268.203028
0.0,16,268.265014
0.0,16,268.32654
0.0,16,268.39225
0.0,16,268.453761
0.0,16,268.516779
0.0,16,268.578658
0.0,16,268.641156
0.0,16,268.706486
0.0,16,268.769606
0.0,16,268.832004
0.0,16,268.894778
0.0,16,268.957541
0.0,16,269.023281
0.0,16,269.085401
0.0,16,269.147329
0.0,16,269.209554
0.0,16,269.273814
0.0,16,269.339958
0.0,16,269.402668
0.0,16,269.465222
0.0,16,269.52727
0.0,16,269.589509
0.0,16,269.65567
0.0,16,269.718457
0.0,16,269.780277
0.0,16,269.842481
0.0,16,269.904568
0.0,16,269.96977
0.0,16,270.032027
0.0,16,270.095418
0.0,16,270.157406
0.0,16,270.219249
0.0,16,270.284999
0.0,16,270.348812
0.0,16,270.410844
0.0,16,270.472904
0.0,16,270.534963
0.0,16,270.600913
0.0,16,270.664043
0.0,16,270.726396
0.0,16,270.78851
0.0,16,270.851917
0.0,16,270.917271
0.0,16,270.979893
0.0,16,271.041962
0.0,16,271.104256
0.0,16,271.166326
0.0,16,271.232242
0.0,16,271.294427
0.0,16,271.356963
0.0,16,271.419309
0.0,16,271.481192
0.0,16,271.54667
0.0,16,271.608585
0.0,16,271.67104
0.0,16,271.733312
0.0,16,271.795918
0.0,16,271.86166
0.0,16,271.923788
0.0,16,271.986559
0.0,16,272.049606
0.0,16,272.112052
0.0,16,272.179018
0.0,16,272.24114
0.0,16,272.303175
0.0,16,272.366005
0.0,16,272.428339
0.0,16,272.493837
0.0,16,272.556498
0.0,16,272.618004
0.0,16,272.680773
0.0,16,272.742466
0.0,16,272.808495
0.0,16,272.871215
0.0,16,272.933924
0.0,16,272.996033
0.0,16,273.061574
0.0,16,273.12784
0.0,16,273.190364
0.0,16,273.252256
0.0,16,273.315143
0.0,16,273.378107
0.0,16,273.444106
0.0,16,273.506712
0.0,16,273.569144
0.0,16,273.633144
0.0,16,273.694571
0.0,16,273.760995
0.0,16,273.822752
0.0,16,273.886101
0.0,16,273.947966
0.0,16,274.010426
0.0,16,274.075483
0.0,16,274.138189
0.0,16,274.200412
0.0,16,274.263649
0.0,16,274.32649
0.0,16,274.393396
0.0,16,274.455398
0.0,16,274.518529
0.0,16,274.580607
0.0,16,274.643884
0.0,16,274.709439
0.0,16,274.77271
0.0,16,274.834693
0.0,16,274.897956
0.0,16,274.960432
0.0,16,275.026446
0.0,16,275.088119
0.0,16,275.151022
0.0,16,275.213343
0.0,16,275.276105
0.0,16,275.34391
0.0,16,275.406159
0.0,16,275.469185
0.0,16,275.531451
0.0,16,275.594182
0.0,16,275.661412
0.0,16,275.724118
0.0,16,275.78635
0.0,16,275.850272
0.0,16,275.912285
0.0,16,275.978022
0.0,16,276.04001
0.0,16,276.10254
0.0,16,276.164418
0.0,16,276.226789
0.0,16,276.291631
0.0,16,276.354558
0.0,16,276.416329
0.0,16,276.478951
0.0,16,276.540699
0.0,16,276.606477
0.0,16,276.668895
0.0,16,276.731203
0.0,16,276.793424
0.0,16,276.855575
0.0,16,276.921053
0.0,16,276.982656
0.0,16,277.044395
0.0,16,277.106178
0.0,16,277.168066
0.0,16,277.234139
0.0,16,277.296151
0.0,16,277.359203
0.0,16,277.421296
0.0,16,277.483784
0.0,16,277.549708
0.0,16,277.612213
0.0,16,277.676136
0.0,16,277.742692
0.0,16,277.805289
0.0,16,277.870897
0.0,16,277.933743
0.0,16,277.996001
0.0,16,278.058758
0.0,16,278.120602
0.0,16,278.186218
0.0,16,278.247881
0.0,16,278.311359
0.0,16,278.374584
0.0,16,278.43797
0.0,16,278.503746
0.0,16,278.566469
0.0,16,278.628649
0.0,16,278.691665
0.0,16,278.753388
0.0,16,278.819837
0.0,16,278.882512
0.0,16,278.945546
0.0,16,279.007948
0.0,16,279.07004
0.0,16,279.136141
0.0,16,279.198193
0.0,16,279.260739
0.0,16,279.323525
0.0,16,279.386835
0.0,16,279.451978
0.0,16,279.514256
0.0,16,279.576777
0.0,16,279.64063
0.0,16,279.702951
0.0,16,279.769353
0.0,16,279.831275
0.0,16,279.894283
0.0,16,279.956547
0.0,16,280.018551
0.0,16,280.083814
0.0,16,280.146636
0.0,16,280.208782
0.0,16,280.270952
0.0,16,280.334368
0.0,16,280.400405
0.0,16,280.462019
0.0,16,280.524337
0.0,16,280.58688
0.0,16,280.649833
0.0,16,280.714998
0.0,16,280.777835
0.0,16,280.839604
0.0,16,280.902677
0.0,16,280.964736
0.0,16,281.030423
0.0,16,281.092601
0.0,16,281.1552
0.0,16,281.217202
0.0,16,281.279853
0.0,16,281.345932
0.0,16,281.408703
0.0,16,281.470693
0.0,16,281.533429
0.0,16,281.596177
0.0,16,281.663824
0.0,16,281.72703
0.0,16,281.789213
0.0,16,281.851881
0.0,16,281.91411
0.0,16,281.979973
0.0,16,282.041985
0.0,16,282.104838
0.0,16,282.167225
0.0,16,282.230243
0.0,16,282.298663
0.0,16,282.362367
0.0,16,282.425045
0.0,16,282.487765
0.0,16,282.550021
0.0,16,282.61559
0.0,16,282.67921
0.0,16,282.742028
0.0,16,282.804558
0.0,16,282.866841
0.0,16,282.932755
0.0,16,282.994409
0.0,16,283.057842
0.0,16,283.122325
0.0,16,283.185376
0.0,16,283.251065
0.0,16,283.313599
0.0,16,283.376659
0.0,16,283.439709
0.0,16,283.502652
0.0,16,283.569129
0.0,16,283.631048
0.0,16,283.69451
0.0,16,283.757293
0.0,16,283.820342
0.0,16,283.885942
0.0,16,283.948667
0.0,16,284.010957
0.0,16,284.073203
0.0,16,284.135247
0.0,16,284.201386
0.0,16,284.264166
0.0,16,284.326512
0.0,16,284.389499
0.0,16,284.451626
0.0,16,284.517397
1.0,16,284.590319
0.0,16,284.65419
0.0,16,284.71661
0.0,16,284.779442
0.0,16,284.845007
0.0,16,284.908166
0.0,16,284.970346
0.0,16,285.033288
0.0,16,285.095803
0.0,16,285.162239
0.0,16,285.224461
0.0,16,285.286902
0.0,16,285.350715
0.0,16,285.412811
0.0,16,285.479856
0.0,16,285.54156
0.0,16,285.604409
0.0,16,285.667883
0.0,16,285.731009
0.0,16,285.796555
0.0,16,285.859725
0.0,16,285.922307
0.0,16,285.985973
0.0,16,286.048387
0.0,16,286.114721
0.0,16,286.176522
0.0,16,286.238885
0.0,16,286.301401
0.0,16,286.365178
0.0,16,286.430558
0.0,16,286.493174
0.0,16,286.555802
0.0,16,286.618844
0.0,16,286.682242
0.0,16,286.749021
0.0,16,286.811992
0.0,16,286.874846
0.0,16,286.938227
0.0,16,287.000447
0.0,16,287.066504
0.0,16,287.128436
0.0,16,287.191706
0.0,16,287.254308
0.0,16,287.316796
0.0,16,287.382924
0.0,16,287.44636
0.0,16,287.508413
0.0,16,287.571313
0.0,16,287.633976
0.0,16,287.700361
0.0,16,287.762527
0.0,16,287.824615
0.0,16,287.887696
0.0,16,287.950665
0.0,16,288.016277
0.0,16,288.079522
0.0,16,288.142354
0.0,16,288.206085
0.0,16,288.268079
0.0,16,288.334623
0.0,16,288.398501
0.0,16,288.46129
0.0,16,288.523789
0.0,16,288.586918
0.0,16,288.653744
0.0,16,288.715893
0.0,16,288.779749
0.0,16,288.842157
0.0,16,288.905471
0.0,16,288.971092
0.0,16,289.034319
0.0,16,289.097156
0.0,16,289.158954
0.0,16,289.221421
0.0,16,289.288929
0.0,16,289.351714
0.0,16,289.414898
0.0,16,289.477122
0.0,16,289.539462
0.0,16,289.604939
0.0,16,289.668278
0.0,16,289.731138
0.0,16,289.794167
0.0,16,289.856818
0.0,16,289.922522
0.0,16,289.985566
0.0,16,290.047651
0.0,16,290.110476
0.0,16,290.172691
0.0,16,290.238724
0.0,16,290.301713
0.0,16,290.366237
0.0,16,290.429024
0.0,16,290.491506
0.0,16,290.557062
0.0,16,290.619276
0.0,16,290.681912
0.0,16,290.744204
0.0,16,290.806191
0.0,16,290.872762
0.0,16,290.934365
0.0,16,290.996675
0.0,16,291.058716
0.0,16,291.121895
0.0,16,291.187441
0.0,16,291.2496
0.0,16,291.313157
0.0,16,291.375899
0.0,16,291.438946
0.0,16,291.504694
0.0,16,291.567449
0.0,16,291.630081
0.0,16,291.694075
0.0,16,291.756738
0.0,16,291.822821
0.0,16,291.885408
0.0,16,291.948757
0.0,16,292.016713
0.0,16,292.078986
0.0,16,292.145071
0.0,16,292.207995
0.0,16,292.270404
0.0,16,292.332806
0.0,16,292.39508
0.0,16,292.461108
0.0,16,292.52326
0.0,16,292.585269
0.0,16,292.648334
0.0,16,292.710916
0.0,16,292.777139
0.0,16,292.839072
0.0,16,292.901387
0.0,16,292.963556
0.0,16,293.026765
0.0,16,293.095285
0.0,16,293.15857
0.0,16,293.221077
0.0,16,293.284239
0.0,16,293.346676
0.0,16,293.413308
0.0,16,293.476047
0.0,16,293.538145
0.0,16,293.599764
0.0,16,293.662961
0.0,16,293.728812
0.0,16,293.791616
0.0,16,293.854131
0.0,16,293.91678
0.0,16,293.979009
0.0,16,294.044682
0.0,16,294.106672
0.0,16,294.169188
0.0,16,294.231353
0.0,16,294.294523
0.0,16,294.360708
0.0,16,294.423223
0.0,16,294.485468
0.0,16,294.547637
0.0,16,294.609983
0.0,16,294.675884
0.0,16,294.738301
0.0,16,294.80125
0.0,16,294.863409
0.0,16,294.92705
0.0,16,294.99387
0.0,16,295.055879
0.0,16,295.119
0.0,16,295.181836
0.0,16,295.244637
0.0,16,295.310982
0.0,16,295.374388
0.0,16,295.43725
0.0,16,295.500849
0.0,16,295.56293
0.0,16,295.629385
0.0,16,295.691822
0.0,16,295.757183
0.0,16,295.819275
0.0,16,295.882033
0.0,16,295.948024
0.0,16,296.010801
0.0,16,296.073311
0.0,16,296.136282
0.0,16,296.198858
0.0,16,296.266025
0.0,16,296.32952
0.0,16,296.391954
0.0,16,296.45457
0.0,16,296.516663
0.0,16,296.582599
0.0,16,296.644422
0.0,16,296.707274
0.0,16,296.76886
0.0,16,296.833879
0.0,16,296.900569
0.0,16,296.963348
0.0,16,297.025812
0.0,16,297.088835
0.0,16,297.151077
0.0,16,297.216729
0.0,16,297.279164
0.0,16,297.343111
0.0,16,297.40521
0.0,16,297.467703
0.0,16,297.537655
0.0,16,297.599722
0.0,16,297.663131
0.0,16,297.725457
0.0,16,297.787699
0.0,16,297.852981
0.0,16,297.918319
0.0,16,297.980605
0.0,16,298.043354
0.0,16,298.106492
0.0,16,298.17277
0.0,16,298.234965
0.0,16,298.297269
0.0,16,298.359353
0.0,16,298.424657
0.0,16,298.490305
0.0,16,298.552641
0.0,16,298.615421
0.0,16,298.678225
0.0,16,298.740467
0.0,16,298.805898
0.0,16,298.869053
0.0,16,298.931389
0.0,16,298.995192
0.0,16,299.057491
0.0,16,299.123488
0.0,16,299.186205
0.0,16,299.249568
0.0,16,299.312129
0.0,16,299.375526
0.0,16,299.441985
0.0,16,299.505563
0.0,16,299.568204
0.0,16,299.631419
0.0,16,299.694298
0.0,16,299.760761
0.0,16,299.823132
0.0,16,299.886644
0.0,16,299.94965
0.0,16,300.012129
0.0,16,300.07883
0.0,16,300.140003
0.0,16,300.202422
0.0,16,300.264804
0.0,16,300.328439
0.0,16,300.394654
0.0,16,300.458009
0.0,16,300.520609
0.0,16,300.584136
0.0,16,300.645934
0.0,16,300.713435
0.0,16,300.775767
0.0,16,300.839131
0.0,16,300.902259
0.0,16,300.966725
0.0,16,301.032027
0.0,16,301.094602
0.0,16,301.156827
0.0,16,301.219556
0.0,16,301.28257
0.0,16,301.348988
0.0,16,301.412496
0.0,16,301.475163
0.0,16,301.537977
0.0,16,301.600287
0.0,16,301.667943
0.0,16,301.730127
0.0,16,301.79362
0.0,16,301.856672
0.0,16,301.920617
0.0,16,301.986836
0.0,16,302.050028
0.0,16,302.113108
0.0,16,302.176489
0.0,16,302.238386
0.0,16,302.305207
0.0,16,302.36796
0.0,16,302.432086
0.0,16,302.496145
0.0,16,302.558872
0.0,16,302.625109
0.0,16,302.687935
0.0,16,302.750846
0.0,16,302.813319
0.0,16,302.876843
0.0,16,302.942923
0.0,16,303.005284
0.0,16,303.06873
0.0,16,303.134902
0.0,16,303.19933
0.0,16,303.26846
0.0,16,303.332635
0.0,16,303.395596
0.0,16,303.45861
0.0,16,303.521166
0.0,16,303.587306
0.0,16,303.650204
0.0,16,303.713422
0.0,16,303.776424
0.0,16,303.839582
0.0,16,303.905564
0.0,16,303.968865
0.0,16,304.031038
0.0,16,304.093996
0.0,16,304.157031
0.0,16,304.223284
0.0,16,304.286749
0.0,16,304.349591
0.0,16,304.413461
0.0,16,304.476291
0.0,16,304.54356
0.0,16,304.605899
0.0,16,304.668515
0.0,16,304.731494
0.0,16,304.794283
0.0,16,304.859225
0.0,16,304.922061
0.0,16,304.985336
0.0,16,305.048314
0.0,16,305.110709
0.0,16,305.177334
0.0,16,305.240045
0.0,16,305.303083
0.0,16,305.366502
0.0,16,305.430827
0.0,16,305.497566
0.0,16,305.559937
0.0,16,305.622832
0.0,16,305.686592
0.0,16,305.749273
0.0,16,305.814826
0.0,16,305.878948
0.0,16,305.942138
0.0,16,306.005806
0.0,16,306.069175
0.0,16,306.135047
0.0,16,306.19718
0.0,16,306.260182
0.0,16,306.323322
0.0,16,306.387221
0.0,16,306.452854
0.0,16,306.516325
0.0,16,306.578682
0.0,16,306.641801
0.0,16,306.705282
0.0,16,306.771659
0.0,16,306.834557
0.0,16,306.897872
0.0,16,306.961347
0.0,16,307.024265
0.0,16,307.090805
0.0,16,307.153332
0.0,16,307.216372
0.0,16,307.279271
0.0,16,307.343203
0.0,16,307.409908
0.0,16,307.473115
0.0,16,307.535424
0.0,16,307.598409
0.0,16,307.662264
0.0,16,307.728708
0.0,16,307.792126
0.0,16,307.854628
0.0,16,307.918679
0.0,16,307.982169
0.0,16,308.048665
0.0,16,308.111071
0.0,16,308.173416
0.0,16,308.235286
0.0,16,308.298191
0.0,16,308.363652
0.0,16,308.426866
0.0,16,308.488935
0.0,16,308.551114
0.0,16,308.613861
0.0,16,308.680365
0.0,16,308.742397
0.0,16,308.805013
0.0,16,308.867764
0.0,16,308.930701
0.0,16,308.996691
0.0,16,309.059159
0.0,16,309.12158
0.0,16,309.185019
0.0,16,309.248146
0.0,16,309.314583
0.0,16,309.377657
0.0,16,309.440537
0.0,16,309.503253
0.0,16,309.565549
0.0,16,309.631524
0.0,16,309.694904
0.0,16,309.757478
0.0,16,309.819438
0.0,16,309.882416
0.0,16,309.948305
0.0,16,310.0109
0.0,16,310.074428
0.0,16,310.137738
0.0,16,310.199649
0.0,16,310.265223
0.0,16,310.327403
0.0,16,310.390674
0.0,16,310.452741
0.0,16,310.515544
0.0,16,310.580803
0.0,16,310.643613
0.0,16,310.706719
0.0,16,310.768791
0.0,16,310.831975
0.0,16,310.89803
0.0,16,310.960741
0.0,16,311.023703
0.0,16,311.086584
0.0,16,311.148295
0.0,16,311.214616
0.0,16,311.27702
0.0,16,311.339389
0.0,16,311.402171
0.0,16,311.464568
0.0,16,311.529894
0.0,16,311.592178
0.0,16,311.654404
0.0,16,311.717401
0.0,16,311.779911
0.0,16,311.846681
0.0,16,311.909268
0.0,16,311.971767
0.0,16,312.034274
0.0,16,312.096642
0.0,16,312.162077
0.0,16,312.224769
0.0,16,312.286913
0.0,16,312.350663
0.0,16,312.413656
0.0,16,312.480367
0.0,16,312.542657
0.0,16,312.605326
0.0,16,312.669225
0.0,16,312.732391
0.0,16,312.799343
0.0,16,312.86193
0.0,16,312.924767
0.0,16,312.987551
0.0,16,313.050539
0.0,16,313.1195
0.0,16,313.183324
0.0,16,313.248601
0.0,16,313.312039
0.0,16,313.375676
0.0,16,313.442776
0.0,16,313.50634
0.0,16,313.568814
0.0,16,313.631694
0.0,16,313.694964
0.0,16,313.76164
0.0,16,313.823846
0.0,16,313.887188
0.0,16,313.949601
0.0,16,314.012481
0.0,16,314.07811
0.0,16,314.140712
0.0,16,314.203392
0.0,16,314.267017
0.0,16,314.329112
0.0,16,314.396804
0.0,16,314.459108
0.0,16,314.522007
0.0,16,314.58474
0.0,16,314.647028
0.0,16,314.714619
0.0,16,314.77833
0.0,16,314.841152
0.0,16,314.904135
0.0,16,314.967019
0.0,16,315.033759
0.0,16,315.097364
0.0,16,315.159281
0.0,16,315.221749
0.0,16,315.284983
0.0,16,315.352592
0.0,16,315.41503
0.0,16,315.477605
0.0,16,315.539909
0.0,16,315.603213
0.0,16,315.669728
0.0,16,315.732639
0.0,16,315.795132
0.0,16,315.857849
0.0,16,315.920904
0.0,16,315.987441
0.0,16,316.05037
0.0,16,316.112733
0.0,16,316.17566
0.0,16,316.238267
0.0,16,316.304294
0.0,16,316.367339
0.0,16,316.430493
0.0,16,316.492815
0.0,16,316.554987
0.0,16,316.621112
0.0,16,316.686002
0.0,16,316.74758
0.0,16,316.810209
0.0,16,316.871994
0.0,16,316.938496
0.0,16,317.001305
0.0,16,317.064319
0.0,16,317.126901
0.0,16,317.190595
0.0,16,317.25728
0.0,16,317.319629
0.0,16,317.382554
0.0,16,317.449132
0.0,16,317.512108
0.0,16,317.578622
0.0,16,317.641299
0.0,16,317.705109
0.0,16,317.768793
0.0,16,317.83173
0.0,16,317.898268
0.0,16,317.960768
0.0,16,318.024
0.0,16,318.086664
0.0,16,318.14952
0.0,16,318.215702
0.0,16,318.278348
0.0,16,318.340913
0.0,16,318.404053
0.0,16,318.467697
0.0,16,318.534006
0.0,16,318.597076
0.0,16,318.658994
0.0,16,318.722869
0.0,16,318.785866
0.0,16,318.852401
0.0,16,318.914639
0.0,16,318.977773
0.0,16,319.040282
0.0,16,319.103433
0.0,16,319.169151
0.0,16,319.231951
0.0,16,319.295724
0.0,16,319.359107
0.0,16,319.422315
0.0,16,319.488127
0.0,16,319.550217
0.0,16,319.612411
0.0,16,319.675983
0.0,16,319.73847
0.0,16,319.804742
0.0,16,319.867079
0.0,16,319.929817
0.0,16,319.992439
0.0,16,320.054543
0.0,16,320.120404
0.0,16,320.182481
0.0,16,320.244889
0.0,16,320.30912
0.0,16,320.373311
0.0,16,320.440092
0.0,16,320.503166
