#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
0.0,16,796.679471
0.0,16,796.738656
0.0,16,796.797426
0.0,16,796.862157
0.0,16,796.924637
0.0,16,796.988975
0.0,16,797.047304
0.0,16,797.103412
0.0,16,797.16893
0.0,15,797.229665
0.0,16,797.297219
0.0,16,797.353637
0.0,16,797.414533
0.0,16,797.478883
0.0,16,797.539882
1.0,15,797.608022
1.0,15,797.674951
0.0,16,797.741287
1.0,14,797.80878
1.0,15,797.864627
0.0,16,797.931139
0.0,16,797.999928
1.0,15,798.058432
0.0,16,798.126698
0.0,16,798.193483
1.0,14,798.24575
0.0,16,798.314087
0.0,16,798.375371
0.0,16,798.433264
1.0,13,798.490378
0.0,16,798.555573
0.0,16,798.615456
0.0,16,798.690883
0.0,16,798.753957
0.0,16,798.814577
1.0,14,798.868802
0.0,16,798.931169
0.0,16,798.988111
0.0,16,799.044607
0.0,16,799.103967
0.0,15,799.16161
0.0,16,799.222446
0.0,16,799.288898
1.0,14,799.341892
0.0,16,799.39837
0.0,16,799.459738
0.0,16,799.512993
0.0,15,799.570318
1.0,13,799.618654
1.0,13,799.673516
0.0,15,799.734885
0.0,16,799.793869
1.0,16,799.854154
0.0,16,799.912991
0.0,16,799.979007
0.0,16,800.042032
0.0,16,800.103246
1.0,16,800.163785
0.0,14,800.223902
0.0,16,800.286242
1.0,16,800.347895
0.0,16,800.412125
0.0,16,800.468644
0.0,16,800.525462
0.0,16,800.587689
0.0,16,800.646436
1.0,13,800.698325
1.0,13,800.750365
0.0,12,800.803039
1.0,15,800.857623
1.0,14,800.909675
0.0,16,800.966096
0.0,16,801.02413
0.0,16,801.087387
0.0,16,801.149047
0.0,16,801.209293
0.0,16,801.264687
0.0,14,801.320549
0.0,15,801.376535
0.0,16,801.437286
0.0,16,801.497154
0.0,15,801.555563
0.0,16,801.618984
0.0,16,801.685508
0.0,16,801.743586
0.0,16,801.805672
0.0,16,801.866785
0.0,16,801.929543
0.0,16,801.996329
0.0,16,802.058128
1.0,14,802.118361
0.0,16,802.176951
0.0,16,802.234947
1.0,15,802.291083
1.0,12,802.338617
0.0,16,802.393981
0.0,16,802.451632
0.0,16,802.507166
0.0,16,802.565992
0.0,16,802.626026
0.0,16,802.685403
0.0,16,802.741712
0.0,16,802.800493
0.0,16,802.855841
1.0,15,802.909417
0.0,16,802.97015
0.0,15,803.027661
0.0,16,803.088315
0.0,16,803.147651
1.0,14,803.200973
0.0,16,803.257698
1.0,14,803.307035
1.0,14,803.360426
1.0,15,803.415002
0.0,16,803.478059
1.0,14,803.530911
0.0,16,803.588984
0.0,16,803.64865
1.0,16,803.709303
0.0,16,803.76996
0.0,14,803.826036
0.0,16,803.886923
0.0,16,803.948349
0.0,16,804.012097
1.0,13,804.066445
1.0,13,804.121344
1.0,13,804.178804
0.0,16,804.238027
0.0,16,804.297277
1.0,12,804.35079
1.0,12,804.401848
0.0,16,804.462973
1.0,13,804.515204
0.0,16,804.575679
0.0,16,804.638538
1.0,14,804.694336
1.0,14,804.74797
1.0,14,804.803989
0.0,16,804.863455
0.0,16,804.923883
1.0,15,804.98063
0.0,16,805.046815
0.0,16,805.108771
0.0,16,805.166647
0.0,16,805.226827
0.0,16,805.283769
0.0,16,805.34282
0.0,16,805.404287
0.0,16,805.468097
1.0,14,805.523139
0.0,16,805.582407
0.0,16,805.639753
1.0,13,805.69101
0.0,16,805.750203
1.0,15,805.809162
0.0,16,805.873866
0.0,16,805.938269
0.0,16,805.999372
0.0,16,806.058578
0.0,16,806.123389
0.0,16,806.185499
1.0,12,806.23448
0.0,16,806.29441
0.0,16,806.354443
1.0,11,806.399139
1.0,14,806.452384
0.0,16,806.512291
0.0,16,806.578241
0.0,16,806.647036
0.0,16,806.707312
0.0,16,806.767977
1.0,15,806.828439
1.0,14,806.887401
0.0,16,806.945669
0.0,16,807.010444
0.0,16,807.070998
1.0,14,807.124288
0.0,16,807.18601
0.0,16,807.249334
0.0,16,807.316088
0.0,16,807.38074
1.0,14,807.436642
1.0,14,807.494167
1.0,15,807.555693
1.0,14,807.610735
1.0,15,807.670983
1.0,14,807.72723
1.0,14,807.780481
0.0,16,807.839155
0.0,16,807.901558
0.0,15,807.9623
0.0,16,808.022811
0.0,16,808.080747
0.0,16,808.143838
0.0,16,808.204911
0.0,16,808.264833
0.0,16,808.32007
0.0,15,808.380902
0.0,16,808.448578
1.0,16,808.523976
0.0,16,808.584411
0.0,16,808.651606
1.0,14,808.705019
1.0,15,808.763795
0.0,16,808.821523
0.0,16,808.887102
0.0,16,808.942678
0.0,16,809.004855
0.0,16,809.060032
0.0,16,809.117614
0.0,16,809.177705
0.0,13,809.231008
0.0,16,809.287977
0.0,16,809.345179
0.0,16,809.401298
0.0,16,809.457878
0.0,16,809.519571
0.0,16,809.580052
0.0,16,809.643681
0.0,16,809.703205
0.0,16,809.76243
0.0,16,809.817674
0.0,14,809.875598
0.0,16,809.936865
0.0,16,810.000668
0.0,16,810.055799
0.0,16,810.115688
0.0,16,810.178887
1.0,12,810.231235
1.0,13,810.289366
1.0,12,810.34155
0.0,16,810.403474
0.0,16,810.465252
0.0,16,810.526998
1.0,12,810.584036
1.0,12,810.636539
1.0,12,810.690154
1.0,12,810.743501
1.0,12,810.79583
0.0,16,810.853815
1.0,12,810.903273
0.0,16,810.963007
1.0,12,811.015044
1.0,12,811.06771
1.0,14,811.119421
1.0,14,811.173738
0.0,16,811.232314
0.0,16,811.291536
0.0,16,811.344572
1.0,13,811.397253
1.0,15,811.458837
0.0,16,811.514609
1.0,13,811.569753
0.0,16,811.628878
0.0,16,811.68889
0.0,16,811.749331
0.0,16,811.816972
0.0,16,811.883338
1.0,14,811.942024
1.0,16,812.004915
0.0,16,812.070236
0.0,16,812.137149
0.0,16,812.205684
0.0,16,812.267885
1.0,9,812.313404
0.0,16,812.380612
0.0,16,812.444572
0.0,16,812.506492
0.0,16,812.57001
0.0,16,812.627472
1.0,13,812.676042
0.0,16,812.730602
1.0,15,812.788293
0.0,16,812.846498
0.0,16,812.905439
1.0,14,812.958021
0.0,16,813.01392
1.0,14,813.066683
0.0,16,813.125832
0.0,16,813.185212
0.0,16,813.239419
1.0,14,813.2906
0.0,15,813.347685
0.0,16,813.407444
0.0,16,813.464775
0.0,16,813.522625
0.0,16,813.582642
0.0,16,813.64288
0.0,16,813.700993
0.0,16,813.761309
1.0,14,813.820252
0.0,16,813.879722
0.0,16,813.939994
1.0,12,813.989714
1.0,9,814.030438
0.0,16,814.091053
1.0,12,814.141541
1.0,12,814.191259
0.0,16,814.261296
1.0,10,814.303829
0.0,16,814.361401
1.0,12,814.410723
1.0,13,814.466375
0.0,16,814.525536
1.0,13,814.575403
1.0,12,814.624949
1.0,10,814.669292
1.0,16,814.728344
0.0,16,814.785852
1.0,14,814.837708
0.0,16,814.893948
1.0,14,814.944437
0.0,16,815.005857
0.0,16,815.064
1.0,11,815.107708
0.0,16,815.163948
1.0,14,815.218544
0.0,15,815.275247
0.0,16,815.332492
0.0,16,815.38539
0.0,16,815.443627
0.0,16,815.506027
1.0,10,815.554233
1.0,14,815.606348
1.0,12,815.653227
1.0,14,815.706217
1.0,14,815.758444
0.0,16,815.819823
1.0,14,815.87581
0.0,16,815.934345
0.0,16,816.000113
0.0,16,816.061827
1.0,12,816.114098
0.0,16,816.175592
1.0,13,816.232538
1.0,13,816.287005
1.0,13,816.34532
1.0,13,816.400176
1.0,13,816.454781
0.0,16,816.515278
1.0,14,816.569698
1.0,14,816.623081
0.0,16,816.687311
0.0,16,816.745578
0.0,16,816.81089
1.0,15,816.871174
1.0,15,816.929699
1.0,14,816.988532
1.0,14,817.047834
1.0,14,817.104433
1.0,13,817.160617
0.0,16,817.223583
0.0,16,817.281403
0.0,15,817.343436
1.0,15,817.402466
0.0,16,817.46538
0.0,16,817.532096
0.0,16,817.594788
0.0,16,817.656137
0.0,16,817.724345
0.0,16,817.79053
0.0,16,817.855036
0.0,16,817.918604
0.0,16,817.986949
0.0,16,818.050606
0.0,16,818.114379
0.0,16,818.175134
0.0,16,818.240034
0.0,16,818.298219
0.0,16,818.3574
0.0,15,818.415015
0.0,16,818.473602
0.0,16,818.531776
0.0,16,818.591625
0.0,16,818.649781
0.0,16,818.713297
0.0,16,818.773376
1.0,14,818.824083
0.0,16,818.883716
0.0,16,818.949811
0.0,16,819.010618
0.0,16,819.069448
0.0,16,819.129287
0.0,16,819.199499
0.0,16,819.264613
0.0,16,819.330699
0.0,15,819.395499
0.0,16,819.455003
0.0,13,819.510331
0.0,16,819.574673
0.0,16,819.634441
0.0,16,819.696702
0.0,16,819.75803
0.0,16,819.814894
0.0,16,819.871295
0.0,16,819.926648
0.0,16,819.987841
0.0,16,820.047728
0.0,16,820.109916
0.0,16,820.171544
0.0,16,820.239007
1.0,12,820.292915
1.0,13,820.352904
0.0,16,820.412621
1.0,13,820.467081
0.0,16,820.528558
0.0,16,820.589991
0.0,16,820.644704
1.0,12,820.695476
1.0,12,820.745356
1.0,12,820.796945
1.0,12,820.846538
1.0,13,820.897608
0.0,16,820.957451
0.0,16,821.015071
1.0,13,821.066994
0.0,16,821.127476
0.0,16,821.187268
1.0,13,821.239786
1.0,12,821.290891
0.0,16,821.350432
0.0,16,821.42377
0.0,16,821.48495
0.0,16,821.554426
1.0,12,821.605156
0.0,16,821.666576
1.0,12,821.718028
0.0,16,821.777347
1.0,12,821.826673
0.0,16,821.883284
1.0,12,821.932458
1.0,13,821.985606
1.0,12,822.034369
1.0,12,822.084408
1.0,12,822.133634
0.0,16,822.19558
1.0,12,822.246652
1.0,9,822.291279
0.0,16,822.348446
0.0,16,822.404931
0.0,16,822.464085
0.0,16,822.524154
1.0,12,822.57343
1.0,14,822.633772
1.0,15,822.692107
1.0,15,822.749146
0.0,16,822.8151
0.0,16,822.87431
1.0,15,822.929114
0.0,16,822.999442
0.0,16,823.057552
1.0,13,823.11128
0.0,16,823.17049
0.0,16,823.231814
0.0,16,823.288342
0.0,16,823.345156
0.0,16,823.401155
0.0,16,823.456301
0.0,16,823.514106
0.0,16,823.572207
0.0,16,823.634521
0.0,16,823.694194
0.0,16,823.754856
0.0,16,823.814537
0.0,16,823.874004
0.0,16,823.930624
0.0,16,823.989697
0.0,16,824.050648
0.0,16,824.116671
0.0,16,824.171729
0.0,16,824.231101
0.0,16,824.291191
0.0,16,824.355924
0.0,16,824.410708
1.0,14,824.468356
0.0,16,824.523982
0.0,16,824.584257
0.0,16,824.643876
0.0,16,824.701197
1.0,11,824.749017
0.0,16,824.810889
0.0,16,824.871596
1.0,13,824.925148
1.0,16,824.98675
0.0,16,825.04044
0.0,16,825.102731
0.0,16,825.164188
0.0,13,825.22182
1.0,14,825.277571
1.0,16,825.339624
0.0,16,825.396001
0.0,16,825.459473
0.0,16,825.520421
0.0,16,825.581921
0.0,16,825.642021
0.0,16,825.697702
0.0,16,825.752901
0.0,16,825.811863
0.0,16,825.869001
0.0,16,825.927148
1.0,12,825.975995
1.0,10,826.024094
1.0,13,826.076861
1.0,10,826.119259
1.0,15,826.176221
0.0,16,826.234359
1.0,15,826.293493
0.0,16,826.35042
0.0,16,826.413842
1.0,12,826.465779
1.0,12,826.516038
1.0,12,826.56933
1.0,12,826.62132
0.0,16,826.682687
1.0,12,826.73412
0.0,16,826.799885
0.0,16,826.861543
0.0,16,826.920664
0.0,16,826.990959
1.0,14,827.044996
1.0,15,827.103947
1.0,13,827.163843
0.0,16,827.227468
0.0,16,827.283433
0.0,12,827.33276
1.0,12,827.389948
0.0,16,827.4643
1.0,12,827.51797
1.0,10,827.570171
0.0,16,827.632244
1.0,12,827.684164
1.0,12,827.736263
1.0,12,827.787363
1.0,12,827.839086
0.0,16,827.901037
0.0,16,827.960953
1.0,14,828.014803
0.0,16,828.068504
0.0,16,828.126995
1.0,13,828.183715
1.0,13,828.238236
1.0,13,828.289401
1.0,15,828.355467
1.0,15,828.417428
0.0,16,828.49296
0.0,16,828.562935
0.0,15,828.626908
1.0,15,828.688049
1.0,14,828.7488
0.0,16,828.805472
0.0,16,828.871619
0.0,16,828.934055
0.0,16,829.000363
0.0,16,829.064384
0.0,14,829.119699
0.0,16,829.177982
1.0,16,829.241042
1.0,14,829.297569
0.0,16,829.354026
1.0,14,829.410944
1.0,14,829.468397
0.0,16,829.528715
0.0,16,829.592033
0.0,16,829.651262
0.0,16,829.714657
1.0,14,829.772946
1.0,16,829.836459
0.0,16,829.898277
0.0,16,829.959995
1.0,16,830.022762
1.0,15,830.080151
0.0,16,830.143593
1.0,15,830.205494
0.0,16,830.264989
0.0,16,830.325743
1.0,14,830.37863
1.0,14,830.43466
1.0,14,830.488479
0.0,16,830.554159
0.0,16,830.616473
1.0,14,830.673307
0.0,16,830.737067
1.0,13,830.793018
0.0,16,830.852249
0.0,16,830.914452
0.0,16,830.975955
0.0,16,831.035882
0.0,16,831.097254
1.0,12,831.150177
0.0,16,831.207368
0.0,16,831.274104
0.0,16,831.335757
0.0,16,831.400075
0.0,16,831.459306
0.0,16,831.520613
0.0,15,831.581552
0.0,16,831.644666
1.0,13,831.700539
0.0,16,831.760059
1.0,15,831.819116
1.0,11,831.863144
1.0,14,831.920456
1.0,13,831.975604
1.0,13,832.029668
0.0,16,832.08919
0.0,16,832.155472
1.0,13,832.212086
0.0,16,832.273328
1.0,15,832.329518
0.0,16,832.389066
0.0,16,832.445395
0.0,16,832.50336
1.0,14,832.558089
1.0,14,832.613876
1.0,16,832.671299
0.0,16,832.736148
1.0,14,832.792828
0.0,16,832.871677
0.0,16,832.943384
0.0,16,833.005596
0.0,16,833.07637
0.0,16,833.13633
0.0,16,833.196662
0.0,16,833.258253
0.0,16,833.322959
0.0,16,833.38074
0.0,16,833.441682
0.0,16,833.501573
0.0,16,833.560999
1.0,16,833.621086
1.0,14,833.670915
0.0,16,833.728719
0.0,16,833.7861
0.0,16,833.845096
0.0,16,833.908212
0.0,16,833.963789
0.0,16,834.024201
0.0,16,834.089697
1.0,14,834.147146
1.0,14,834.202016
1.0,15,834.268539
0.0,16,834.32911
0.0,16,834.390612
1.0,14,834.444937
1.0,15,834.499426
0.0,16,834.557848
1.0,14,834.612502
0.0,16,834.681213
0.0,16,834.739897
0.0,16,834.801642
1.0,13,834.855727
1.0,13,834.909933
0.0,16,834.969461
0.0,16,835.031683
1.0,12,835.080455
0.0,16,835.149825
1.0,12,835.199564
1.0,12,835.250458
0.0,16,835.311273
0.0,16,835.370989
1.0,12,835.42223
1.0,10,835.467194
1.0,12,835.517387
0.0,16,835.578008
1.0,9,835.61957
1.0,12,835.670439
0.0,16,835.728853
1.0,12,835.780352
1.0,12,835.830302
1.0,10,835.875213
1.0,10,835.917658
1.0,12,835.967082
1.0,13,836.018508
0.0,16,836.076097
0.0,16,836.1407
0.0,16,836.201071
0.0,14,836.259863
0.0,15,836.318686
0.0,16,836.378812
0.0,16,836.437731
1.0,15,836.495167
1.0,14,836.552156
1.0,13,836.605238
0.0,16,836.657668
0.0,16,836.719786
0.0,16,836.777623
0.0,16,836.832162
0.0,16,836.894382
0.0,16,836.948266
0.0,16,837.003924
0.0,16,837.063396
0.0,16,837.12486
1.0,15,837.181736
0.0,16,837.244553
1.0,12,837.298554
0.0,16,837.359974
1.0,14,837.413106
0.0,16,837.472657
0.0,16,837.531501
0.0,16,837.585584
0.0,14,837.645126
0.0,16,837.699785
0.0,15,837.760976
0.0,16,837.818846
0.0,16,837.872136
0.0,15,837.927318
0.0,16,837.986751
0.0,16,838.042368
0.0,16,838.101444
0.0,16,838.15973
0.0,16,838.219244
0.0,16,838.273569
0.0,16,838.330735
0.0,16,838.387417
0.0,16,838.445233
0.0,16,838.526557
0.0,16,838.586137
0.0,16,838.647955
0.0,15,838.712687
1.0,15,838.778244
0.0,16,838.848137
0.0,16,838.90883
0.0,14,838.966907
0.0,16,839.028692
0.0,16,839.091358
0.0,16,839.153157
0.0,16,839.210799
0.0,16,839.274412
0.0,15,839.332771
0.0,16,839.39511
0.0,16,839.461782
1.0,14,839.520342
0.0,16,839.585786
0.0,16,839.650976
0.0,16,839.715267
0.0,16,839.781873
0.0,16,839.841575
0.0,16,839.905689
0.0,14,839.9674
0.0,16,840.026216
0.0,16,840.090035
0.0,16,840.152993
0.0,16,840.216341
0.0,16,840.282376
0.0,16,840.338565
0.0,16,840.403122
0.0,16,840.467337
1.0,13,840.528229
0.0,16,840.589745
0.0,16,840.65193
0.0,14,840.71497
0.0,16,840.778889
0.0,14,840.838281
1.0,16,840.90409
1.0,16,840.972183
0.0,16,841.034054
0.0,16,841.095277
1.0,14,841.149446
1.0,15,841.204526
0.0,16,841.272452
0.0,16,841.335521
1.0,13,841.384676
1.0,15,841.440346
1.0,14,841.489206
1.0,16,841.550075
1.0,14,841.603254
1.0,14,841.655125
0.0,16,841.71254
1.0,14,841.767687
0.0,16,841.830405
0.0,16,841.893909
0.0,16,841.961468
0.0,16,842.027942
0.0,16,842.085989
0.0,16,842.141476
0.0,16,842.196525
0.0,16,842.252777
0.0,16,842.316119
0.0,16,842.376386
0.0,16,842.433967
1.0,14,842.482501
0.0,16,842.541854
0.0,16,842.600682
0.0,16,842.66263
0.0,16,842.721931
0.0,16,842.783019
0.0,16,842.839327
0.0,16,842.895042
0.0,16,842.954628
1.0,16,843.01585
0.0,16,843.073761
0.0,16,843.130881
1.0,14,843.184089
0.0,16,843.242387
0.0,16,843.300127
0.0,16,843.365244
0.0,16,843.421228
1.0,12,843.46933
1.0,14,843.523314
0.0,16,843.581317
1.0,15,843.639132
1.0,13,843.691401
1.0,11,843.737603
0.0,16,843.798257
0.0,16,843.861448
0.0,15,843.936231
0.0,16,844.011267
1.0,10,844.079669
0.0,16,844.145345
0.0,16,844.213929
1.0,15,844.274501
0.0,16,844.33351
0.0,15,844.396211
0.0,16,844.458876
1.0,14,844.51611
1.0,14,844.572809
1.0,14,844.627666
0.0,16,844.688802
0.0,16,844.747642
0.0,16,844.805902
1.0,14,844.862005
0.0,16,844.929572
1.0,15,844.987118
1.0,14,845.04344
1.0,13,845.099057
0.0,16,845.163759
1.0,16,845.22531
1.0,15,845.283441
0.0,16,845.348659
0.0,16,845.413001
1.0,15,845.47497
0.0,16,845.534127
0.0,16,845.59476
0.0,16,845.654116
0.0,16,845.718316
0.0,16,845.779713
0.0,16,845.846334
1.0,12,845.900196
0.0,16,845.963586
0.0,16,846.025317
1.0,12,846.077771
0.0,16,846.140713
0.0,16,846.202296
1.0,12,846.254185
1.0,10,846.296942
0.0,16,846.356359
0.0,16,846.419564
0.0,16,846.480645
1.0,12,846.536123
1.0,12,846.589188
0.0,16,846.651228
0.0,16,846.715395
1.0,12,846.767715
0.0,16,846.82967
0.0,16,846.889901
1.0,12,846.942794
0.0,16,847.000263
1.0,9,847.043024
0.0,16,847.101562
1.0,12,847.160093
1.0,13,847.216652
1.0,13,847.271365
1.0,12,847.323099
1.0,12,847.377256
0.0,16,847.438074
0.0,15,847.497627
0.0,16,847.559999
0.0,16,847.61851
0.0,15,847.676575
0.0,16,847.743351
0.0,16,847.802918
0.0,16,847.865525
0.0,16,847.924752
0.0,15,847.984469
0.0,16,848.043556
0.0,16,848.104431
0.0,16,848.160054
0.0,16,848.220552
0.0,16,848.281457
0.0,16,848.344196
0.0,16,848.410071
0.0,16,848.47353
0.0,16,848.535364
0.0,16,848.591926
0.0,16,848.654902
1.0,14,848.71664
0.0,16,848.777189
0.0,16,848.834975
0.0,16,848.896716
1.0,13,848.948627
0.0,16,849.004288
0.0,16,849.068234
0.0,16,849.122958
0.0,15,849.184012
0.0,16,849.245415
0.0,16,849.30787
0.0,16,849.370289
0.0,12,849.429696
0.0,16,849.493862
0.0,16,849.557315
0.0,16,849.618572
0.0,15,849.680777
0.0,16,849.748222
0.0,16,849.813188
0.0,16,849.883103
0.0,16,849.95162
0.0,16,850.015071
0.0,16,850.078935
0.0,16,850.142216
0.0,16,850.205884
0.0,16,850.268111
0.0,16,850.329352
0.0,16,850.388468
0.0,16,850.44698
0.0,16,850.507258
0.0,16,850.572191
1.0,11,850.619982
0.0,16,850.680048
0.0,16,850.73975
0.0,16,850.79415
0.0,16,850.85317
0.0,16,850.910311
0.0,16,850.969476
0.0,16,851.031387
0.0,15,851.09685
0.0,16,851.15982
0.0,16,851.219637
0.0,16,851.283824
1.0,14,851.337274
0.0,16,851.401695
0.0,16,851.460974
0.0,15,851.522584
0.0,16,851.589653
1.0,15,851.652951
1.0,13,851.707717
0.0,15,851.772937
0.0,16,851.834321
0.0,16,851.897618
0.0,15,851.965473
1.0,14,852.023079
1.0,13,852.077254
1.0,14,852.136769
0.0,16,852.198942
1.0,14,852.259148
1.0,15,852.320824
0.0,16,852.412293
0.0,16,852.468746
0.0,16,852.533342
0.0,16,852.601184
0.0,16,852.664378
0.0,16,852.726484
0.0,16,852.788399
0.0,16,852.849408
0.0,16,852.912159
0.0,15,852.972774
0.0,16,853.034475
0.0,16,853.091089
1.0,15,853.153983
0.0,16,853.218387
1.0,13,853.27438
0.0,16,853.335952
0.0,16,853.39916
0.0,16,853.456594
0.0,16,853.515467
0.0,16,853.572765
0.0,16,853.631827
1.0,13,853.68676
0.0,16,853.74647
1.0,15,853.803771
0.0,16,853.862176
1.0,13,853.916631
0.0,16,853.974474
1.0,15,854.033684
0.0,16,854.10798
1.0,13,854.16348
1.0,13,854.217581
1.0,13,854.271801
0.0,16,854.3288
1.0,11,854.371407
0.0,16,854.436471
0.0,16,854.496002
1.0,12,854.546937
0.0,16,854.605697
1.0,12,854.656384
1.0,12,854.709767
1.0,12,854.762449
1.0,12,854.814526
0.0,16,854.882253
1.0,12,854.935986
1.0,12,854.987978
0.0,13,855.043434
0.0,16,855.103547
1.0,12,855.155626
1.0,12,855.207024
0.0,16,855.268393
0.0,16,855.331146
0.0,16,855.390857
0.0,16,855.450261
0.0,16,855.508558
0.0,12,855.558706
1.0,15,855.614139
1.0,14,855.670532
1.0,14,855.722804
0.0,16,855.78716
0.0,16,855.849798
1.0,16,855.908356
0.0,16,855.968066
0.0,16,856.026845
1.0,16,856.088288
0.0,16,856.146039
0.0,16,856.206841
1.0,13,856.265726
1.0,12,856.317517
0.0,16,856.376584
1.0,12,856.427911
1.0,12,856.476978
1.0,9,856.515555
1.0,12,856.566421
0.0,14,856.628211
1.0,12,856.677263
1.0,12,856.72684
1.0,12,856.778621
0.0,16,856.836406
1.0,9,856.880934
0.0,16,856.941942
0.0,15,857.00182
0.0,13,857.058661
1.0,13,857.112223
1.0,15,857.169525
0.0,16,857.230608
1.0,14,857.284205
1.0,12,857.334465
1.0,12,857.387565
0.0,16,857.448444
1.0,12,857.498343
1.0,10,857.543701
0.0,16,857.602024
0.0,15,857.660082
0.0,16,857.715229
0.0,16,857.776178
0.0,16,857.83108
0.0,16,857.890528
0.0,16,857.946089
1.0,16,858.007136
0.0,16,858.066675
0.0,16,858.125848
0.0,16,858.186667
0.0,16,858.248015
1.0,14,858.309838
1.0,15,858.379468
0.0,16,858.437951
0.0,16,858.498976
0.0,16,858.557556
0.0,16,858.618767
0.0,16,858.676042
0.0,16,858.731416
0.0,15,858.784857
0.0,15,858.844898
0.0,16,858.900827
0.0,16,858.956266
0.0,16,859.01051
0.0,16,859.064945
0.0,16,859.122623
0.0,16,859.179779
0.0,16,859.235377
0.0,15,859.292383
0.0,16,859.350023
1.0,12,859.402631
1.0,13,859.458218
1.0,12,859.512684
0.0,16,859.573858
1.0,12,859.625612
0.0,16,859.683511
0.0,16,859.747239
1.0,13,859.803612
1.0,13,859.867059
0.0,16,859.92825
1.0,13,859.985604
0.0,16,860.05258
1.0,12,860.102193
0.0,16,860.162549
1.0,15,860.219635
0.0,16,860.278043
0.0,16,860.336909
0.0,16,860.389531
0.0,16,860.448229
1.0,14,860.498757
0.0,16,860.557269
0.0,16,860.616739
0.0,16,860.671216
0.0,16,860.725283
0.0,16,860.783456
0.0,16,860.841225
0.0,15,860.897975
0.0,16,860.956107
0.0,15,861.014909
0.0,16,861.074445
0.0,16,861.129738
1.0,14,861.182937
0.0,16,861.241601
0.0,16,861.297146
0.0,15,861.35819
1.0,13,861.412335
1.0,13,861.469348
0.0,16,861.525129
0.0,16,861.578093
0.0,16,861.638807
0.0,16,861.695035
0.0,16,861.753356
0.0,16,861.811362
0.0,16,861.865654
0.0,16,861.926802
1.0,13,861.982761
0.0,16,862.043635
0.0,16,862.110407
1.0,13,862.167456
1.0,12,862.219914
0.0,16,862.282371
0.0,16,862.343457
1.0,12,862.399602
1.0,12,862.451236
1.0,12,862.501899
1.0,12,862.554064
1.0,13,862.607204
1.0,14,862.664783
0.0,16,862.726731
0.0,16,862.785537
0.0,16,862.844815
0.0,16,862.906214
0.0,16,862.968336
0.0,16,863.028883
0.0,16,863.091033
0.0,16,863.151511
0.0,16,863.211874
0.0,16,863.269478
0.0,16,863.330942
0.0,16,863.391845
1.0,15,863.448689
0.0,16,863.511353
0.0,16,863.572769
0.0,16,863.634263
0.0,16,863.701532
0.0,16,863.768962
0.0,16,863.824641
0.0,16,863.885787
0.0,16,863.945992
1.0,13,864.006298
0.0,16,864.069697
1.0,13,864.127636
1.0,13,864.179722
0.0,16,864.239755
0.0,16,864.300331
0.0,16,864.357106
0.0,15,864.420224
1.0,15,864.484427
0.0,16,864.539836
0.0,15,864.597164
1.0,14,864.652993
1.0,14,864.717847
1.0,11,864.774873
0.0,16,864.837425
0.0,16,864.903325
1.0,12,864.957284
1.0,12,865.009433
1.0,12,865.061208
0.0,16,865.121352
0.0,16,865.180874
1.0,12,865.233947
1.0,12,865.287726
0.0,16,865.360277
0.0,16,865.429232
1.0,12,865.485632
0.0,16,865.550715
1.0,12,865.606553
1.0,12,865.663451
1.0,12,865.719335
0.0,16,865.78399
1.0,12,865.83935
1.0,13,865.895288
1.0,13,865.953364
0.0,16,866.017991
1.0,12,866.073822
1.0,12,866.129585
1.0,12,866.18453
1.0,12,866.240266
1.0,12,866.299473
0.0,16,866.363169
1.0,12,866.418764
1.0,9,866.461595
0.0,16,866.52343
1.0,13,866.582563
1.0,13,866.638635
1.0,13,866.697058
1.0,13,866.753325
1.0,15,866.814855
1.0,13,866.87159
1.0,15,866.934684
0.0,16,866.997429
0.0,16,867.061135
1.0,16,867.123163
1.0,16,867.186352
1.0,12,867.240028
0.0,16,867.303509
1.0,13,867.363307
1.0,12,867.418421
1.0,12,867.471684
1.0,13,867.524137
1.0,13,867.574606
0.0,16,867.634178
1.0,12,867.684565
1.0,12,867.732981
0.0,16,867.7916
0.0,16,867.861777
1.0,12,867.910834
1.0,12,867.962088
0.0,16,868.01452
1.0,12,868.065184
1.0,13,868.118223
0.0,16,868.176094
1.0,13,868.226515
1.0,13,868.279193
0.0,16,868.332492
0.0,16,868.392006
0.0,16,868.451458
0.0,16,868.509007
0.0,16,868.567489
1.0,12,868.616951
1.0,12,868.66871
0.0,16,868.729043
1.0,12,868.779922
0.0,16,868.838202
0.0,16,868.896214
0.0,16,868.956094
0.0,16,869.014017
1.0,12,869.063829
1.0,12,869.115722
1.0,12,869.164555
0.0,16,869.222826
1.0,13,869.27657
1.0,12,869.327405
1.0,10,869.370808
1.0,12,869.420266
0.0,16,869.478762
0.0,16,869.537458
0.0,16,869.59875
0.0,16,869.657274
0.0,16,869.722301
0.0,16,869.784125
0.0,16,869.863154
1.0,12,869.916287
1.0,12,869.968305
0.0,16,870.028003
0.0,16,870.087609
0.0,16,870.146905
1.0,12,870.196822
1.0,13,870.250838
0.0,11,870.29731
0.0,16,870.356295
1.0,12,870.405505
1.0,13,870.4664
0.0,16,870.521597
0.0,16,870.579315
0.0,16,870.633191
0.0,16,870.688008
0.0,16,870.745282
0.0,16,870.80385
0.0,16,870.860253
0.0,16,870.917701
1.0,15,870.976753
1.0,12,871.027206
