#{"t_start": 1628619202.5521264, "env_id": null}
r,l,t
0.0,16,212.87133
0.0,16,212.957119
0.0,16,213.035396
0.0,16,213.1255
0.0,16,213.221504
0.0,16,213.30802
0.0,16,213.395262
0.0,16,213.478869
0.0,16,213.579443
0.0,16,213.677016
0.0,16,213.775046
0.0,16,213.872925
0.0,16,213.968821
0.0,16,214.053637
0.0,16,214.159446
0.0,16,214.254396
0.0,16,214.357497
0.0,16,214.456268
0.0,16,214.542845
0.0,16,214.639021
0.0,16,214.739794
0.0,16,214.832794
0.0,16,214.916836
0.0,16,214.999686
0.0,16,215.087765
0.0,16,215.174278
0.0,13,215.24961
0.0,16,215.338069
0.0,16,215.424974
0.0,16,215.511112
0.0,16,215.602422
0.0,16,215.693643
0.0,16,215.805213
0.0,16,215.903049
0.0,16,216.000021
0.0,16,216.083971
0.0,16,216.167383
0.0,16,216.254646
0.0,16,216.359397
0.0,16,216.460717
0.0,16,216.561617
0.0,16,216.657665
0.0,16,216.749955
0.0,16,216.839659
0.0,16,216.934507
0.0,16,217.010956
0.0,16,217.103768
0.0,16,217.192878
0.0,16,217.278982
0.0,16,217.371362
0.0,16,217.461452
0.0,16,217.55056
0.0,16,217.655501
0.0,16,217.744728
0.0,16,217.83495
0.0,16,217.938368
0.0,16,218.034609
0.0,16,218.152509
0.0,16,218.252324
0.0,16,218.346279
0.0,16,218.452555
0.0,16,218.557995
0.0,16,218.668784
0.0,16,218.768904
0.0,16,218.862057
0.0,16,218.943984
0.0,16,219.02758
0.0,16,219.112705
0.0,16,219.210184
0.0,16,219.307782
0.0,16,219.413136
0.0,16,219.526325
0.0,16,219.629207
0.0,16,219.727607
0.0,16,219.826401
0.0,16,219.919602
0.0,16,220.013566
0.0,16,220.113617
0.0,16,220.210625
0.0,16,220.307181
0.0,16,220.408197
0.0,16,220.506917
0.0,16,220.594933
0.0,16,220.692217
0.0,16,220.784989
0.0,16,220.876297
0.0,16,220.968165
0.0,16,221.068007
0.0,16,221.161029
0.0,16,221.262257
0.0,16,221.364712
0.0,16,221.468283
0.0,16,221.577431
0.0,16,221.680484
0.0,16,221.779884
0.0,16,221.868154
0.0,16,221.956789
0.0,16,222.048124
0.0,16,222.141147
0.0,16,222.231485
0.0,16,222.320823
0.0,16,222.416542
0.0,16,222.511569
0.0,16,222.610202
0.0,16,222.710358
0.0,16,222.799632
0.0,16,222.896443
0.0,16,222.998387
0.0,16,223.095185
0.0,16,223.196537
0.0,16,223.309407
0.0,16,223.407919
0.0,16,223.502837
0.0,16,223.60621
0.0,16,223.707325
0.0,16,223.800488
0.0,16,223.893957
0.0,16,224.010028
0.0,16,224.105566
0.0,16,224.201006
0.0,16,224.30627
0.0,16,224.397263
0.0,16,224.491323
0.0,16,224.608125
0.0,16,224.703279
0.0,16,224.803527
0.0,16,224.905554
0.0,16,225.000325
0.0,16,225.092926
0.0,16,225.191252
0.0,16,225.32058
0.0,16,225.437719
0.0,16,225.547374
0.0,16,225.651719
0.0,16,225.754376
0.0,16,225.857012
0.0,16,225.952149
0.0,16,226.069912
0.0,16,226.156582
0.0,16,226.239064
0.0,16,226.322035
0.0,16,226.405672
0.0,16,226.493031
0.0,16,226.575364
0.0,16,226.658694
0.0,16,226.743504
0.0,16,226.829871
0.0,16,226.923249
0.0,16,227.009049
0.0,16,227.094592
0.0,16,227.179625
0.0,16,227.268415
0.0,16,227.357431
0.0,16,227.447899
0.0,16,227.550776
0.0,16,227.650944
0.0,16,227.764607
0.0,16,227.870129
0.0,16,227.9592
0.0,16,228.062751
0.0,16,228.158866
0.0,16,228.256057
0.0,16,228.359456
0.0,16,228.456203
0.0,16,228.539997
0.0,16,228.626093
0.0,16,228.712537
0.0,16,228.821193
0.0,16,228.905987
0.0,16,228.989516
0.0,16,229.091462
0.0,16,229.191232
0.0,16,229.292301
0.0,16,229.392531
0.0,16,229.489764
0.0,16,229.576
0.0,16,229.663398
0.0,16,229.756562
0.0,16,229.843005
0.0,16,229.927956
0.0,16,230.013045
0.0,16,230.093087
0.0,16,230.189506
0.0,16,230.282038
0.0,16,230.386282
0.0,16,230.482073
0.0,16,230.576837
0.0,16,230.681973
0.0,16,230.774466
0.0,16,230.876894
0.0,16,230.96106
0.0,16,231.043738
0.0,16,231.130364
0.0,16,231.216367
0.0,16,231.298016
0.0,16,231.386142
0.0,16,231.473201
0.0,16,231.565558
0.0,16,231.661875
0.0,16,231.753734
0.0,16,231.838315
0.0,16,231.923937
0.0,16,232.011101
0.0,16,232.103635
0.0,16,232.198449
0.0,16,232.294129
0.0,16,232.395885
0.0,16,232.490803
0.0,16,232.576448
0.0,16,232.663375
0.0,16,232.767712
0.0,16,232.862604
0.0,16,232.972472
0.0,16,233.070793
0.0,16,233.174496
0.0,16,233.262233
0.0,16,233.357578
0.0,16,233.464013
0.0,16,233.579261
0.0,16,233.683229
0.0,16,233.779157
0.0,16,233.878114
0.0,16,233.980545
0.0,16,234.080637
0.0,16,234.179464
0.0,16,234.264788
0.0,16,234.353982
0.0,16,234.457474
0.0,16,234.559744
0.0,16,234.654707
0.0,16,234.751124
0.0,16,234.855414
0.0,16,234.945987
0.0,16,235.033766
0.0,16,235.128792
0.0,16,235.235467
0.0,16,235.33223
0.0,16,235.431159
0.0,16,235.523489
0.0,16,235.612218
0.0,16,235.711994
0.0,16,235.811916
0.0,16,235.914273
0.0,16,236.01025
0.0,16,236.11092
0.0,16,236.200397
0.0,16,236.295749
0.0,16,236.391469
0.0,16,236.475413
0.0,16,236.557898
0.0,16,236.641486
0.0,16,236.733297
0.0,16,236.845906
0.0,16,236.946047
0.0,16,237.048644
0.0,16,237.139348
0.0,16,237.223176
0.0,16,237.316007
0.0,16,237.404622
0.0,16,237.491487
0.0,16,237.578799
0.0,16,237.664847
0.0,16,237.758975
0.0,16,237.842101
0.0,16,237.932966
0.0,16,238.016204
0.0,16,238.111788
0.0,16,238.219981
0.0,16,238.32266
0.0,16,238.420895
0.0,16,238.52194
0.0,16,238.620886
0.0,16,238.722549
0.0,16,238.812784
0.0,16,238.904902
0.0,16,238.995439
0.0,16,239.08204
0.0,16,239.175436
0.0,16,239.261881
0.0,16,239.349386
0.0,16,239.442166
0.0,16,239.528257
0.0,16,239.621986
0.0,16,239.709564
0.0,16,239.796412
0.0,16,239.883161
0.0,16,239.968741
0.0,16,240.056224
0.0,16,240.142878
0.0,16,240.228555
0.0,16,240.320726
0.0,16,240.405751
0.0,16,240.493436
0.0,16,240.579508
0.0,16,240.673375
0.0,16,240.758675
0.0,16,240.842667
0.0,16,240.939461
0.0,16,241.025137
0.0,16,241.108848
0.0,16,241.197591
0.0,16,241.294392
0.0,16,241.397854
0.0,16,241.497473
0.0,16,241.588149
0.0,16,241.675662
0.0,16,241.762256
0.0,16,241.855005
0.0,16,241.94662
0.0,16,242.050507
0.0,16,242.154094
0.0,16,242.265985
0.0,16,242.367615
0.0,16,242.472386
0.0,16,242.586326
0.0,16,242.693566
0.0,16,242.785345
0.0,16,242.879144
0.0,16,242.958841
0.0,16,243.046504
0.0,16,243.132102
0.0,16,243.221049
0.0,16,243.323992
0.0,16,243.421631
0.0,16,243.517327
0.0,16,243.614012
0.0,16,243.699601
0.0,16,243.800171
0.0,16,243.883454
0.0,16,243.971105
0.0,16,244.06343
0.0,16,244.1509
0.0,16,244.240612
0.0,16,244.33077
0.0,16,244.416486
0.0,16,244.501916
0.0,16,244.585247
0.0,16,244.676565
0.0,16,244.760535
0.0,16,244.845227
0.0,16,244.928633
0.0,16,245.013049
0.0,16,245.112149
0.0,16,245.207889
0.0,16,245.30147
0.0,16,245.39812
0.0,16,245.496119
0.0,16,245.598518
0.0,16,245.697739
0.0,16,245.795114
0.0,16,245.896708
0.0,16,245.996771
0.0,16,246.10715
0.0,16,246.211469
0.0,16,246.313243
0.0,16,246.411464
0.0,16,246.506502
0.0,16,246.594081
0.0,16,246.677715
0.0,16,246.764652
0.0,16,246.851089
0.0,16,246.940529
0.0,16,247.030494
0.0,16,247.117479
0.0,16,247.206574
0.0,16,247.29379
0.0,16,247.377382
0.0,16,247.467369
0.0,16,247.556952
0.0,16,247.643802
0.0,16,247.726603
0.0,16,247.813729
0.0,16,247.906984
0.0,16,247.993174
0.0,16,248.077472
0.0,16,248.163702
0.0,16,248.250328
0.0,16,248.34394
0.0,16,248.426437
0.0,16,248.509396
0.0,16,248.592717
0.0,16,248.680376
0.0,16,248.772399
0.0,16,248.860059
0.0,16,248.942364
0.0,16,249.029425
0.0,16,249.115551
0.0,16,249.210801
0.0,16,249.288635
0.0,16,249.376428
0.0,16,249.462809
0.0,16,249.549531
0.0,16,249.643021
0.0,16,249.729362
0.0,16,249.813264
0.0,16,249.898929
0.0,16,249.984476
0.0,16,250.078921
0.0,16,250.173056
0.0,16,250.258529
0.0,16,250.347552
0.0,16,250.436779
0.0,16,250.525857
0.0,16,250.608786
0.0,16,250.695339
0.0,16,250.779128
0.0,16,250.865628
0.0,16,250.958834
0.0,16,251.04498
0.0,16,251.130483
0.0,16,251.216414
0.0,16,251.29924
0.0,16,251.389493
0.0,16,251.472037
0.0,16,251.554555
0.0,16,251.638657
0.0,16,251.724542
0.0,16,251.812978
0.0,16,251.900053
0.0,16,251.988801
0.0,16,252.071589
0.0,16,252.15839
0.0,16,252.24926
0.0,16,252.337305
0.0,16,252.425133
0.0,16,252.523337
0.0,16,252.622326
0.0,16,252.724433
0.0,16,252.82342
0.0,16,252.916305
0.0,16,253.010754
0.0,16,253.111016
0.0,16,253.210154
0.0,16,253.306049
0.0,16,253.406883
0.0,16,253.505098
0.0,16,253.595495
0.0,16,253.688452
0.0,16,253.774288
0.0,16,253.861246
0.0,16,253.945162
0.0,16,254.03141
0.0,16,254.126846
0.0,16,254.228312
0.0,16,254.329401
0.0,16,254.435198
0.0,16,254.547716
0.0,16,254.650411
0.0,16,254.749902
0.0,16,254.838675
0.0,16,254.927493
0.0,16,255.011666
0.0,16,255.109499
0.0,16,255.207748
0.0,16,255.297839
0.0,16,255.394938
0.0,16,255.494892
0.0,16,255.587893
0.0,16,255.697085
0.0,16,255.792508
0.0,16,255.890331
0.0,16,255.985935
0.0,16,256.080599
0.0,16,256.18288
0.0,16,256.283678
0.0,16,256.382434
0.0,16,256.477655
0.0,16,256.581419
0.0,16,256.687922
0.0,16,256.777277
0.0,16,256.864652
0.0,16,256.966662
0.0,16,257.060247
0.0,16,257.153928
0.0,16,257.244224
0.0,16,257.350914
0.0,16,257.448094
0.0,16,257.548809
0.0,16,257.643432
0.0,16,257.728807
0.0,16,257.825309
0.0,16,257.928038
0.0,16,258.035738
0.0,16,258.136922
0.0,16,258.240869
0.0,16,258.34677
0.0,16,258.451887
0.0,16,258.544148
0.0,16,258.636949
0.0,16,258.728338
0.0,16,258.815253
0.0,16,258.928904
0.0,16,259.029977
0.0,16,259.12281
0.0,16,259.223267
0.0,16,259.321626
0.0,16,259.429134
0.0,16,259.54415
0.0,16,259.649247
0.0,16,259.749589
0.0,16,259.853233
0.0,16,259.943188
0.0,16,260.030869
0.0,16,260.120793
0.0,16,260.236212
0.0,16,260.348701
0.0,16,260.463133
0.0,16,260.578797
0.0,16,260.681468
0.0,16,260.780506
0.0,16,260.869763
0.0,16,260.952648
0.0,16,261.0449
0.0,16,261.136463
0.0,16,261.233457
0.0,16,261.334728
0.0,16,261.426051
0.0,16,261.5197
0.0,16,261.622602
0.0,16,261.725904
0.0,16,261.826307
0.0,16,261.918117
0.0,16,262.002626
0.0,16,262.088908
0.0,16,262.172901
0.0,16,262.256119
0.0,16,262.338719
0.0,16,262.426413
0.0,16,262.512281
0.0,16,262.596457
0.0,16,262.684261
0.0,16,262.768135
0.0,16,262.858942
0.0,16,262.942878
0.0,16,263.02852
0.0,16,263.114597
0.0,16,263.195876
0.0,16,263.288969
0.0,16,263.382151
0.0,16,263.468925
0.0,16,263.55212
0.0,16,263.635169
0.0,16,263.722896
0.0,16,263.808568
0.0,16,263.892683
0.0,16,263.978341
0.0,16,264.062283
0.0,16,264.157313
0.0,16,264.245374
0.0,16,264.335314
0.0,16,264.422372
0.0,16,264.510475
0.0,16,264.612823
0.0,16,264.700377
0.0,16,264.787244
0.0,16,264.875056
0.0,16,264.960525
0.0,16,265.050457
0.0,16,265.134651
0.0,16,265.217925
0.0,16,265.301702
0.0,16,265.384966
0.0,16,265.475874
0.0,16,265.562163
0.0,16,265.651731
0.0,16,265.748406
0.0,16,265.839165
0.0,16,265.924601
0.0,16,266.012328
0.0,16,266.102373
0.0,16,266.192388
0.0,16,266.285659
0.0,16,266.384605
0.0,16,266.47619
0.0,16,266.571556
0.0,16,266.652819
0.0,16,266.740637
0.0,16,266.852158
0.0,16,266.937714
0.0,16,267.015449
0.0,16,267.093273
0.0,16,267.170651
0.0,16,267.261252
0.0,16,267.342767
0.0,16,267.423429
0.0,16,267.506484
0.0,16,267.58753
0.0,16,267.680522
0.0,16,267.763714
0.0,16,267.84635
0.0,16,267.933653
0.0,16,268.018535
0.0,16,268.10103
0.0,16,268.175716
0.0,16,268.253369
0.0,16,268.329882
0.0,16,268.408025
0.0,16,268.500141
0.0,16,268.582631
0.0,16,268.673839
0.0,16,268.759548
0.0,16,268.84425
0.0,16,268.929771
0.0,16,269.013122
0.0,16,269.090648
0.0,16,269.171463
0.0,16,269.248701
0.0,16,269.33603
0.0,16,269.415095
0.0,16,269.498891
0.0,16,269.593123
0.0,16,269.677334
0.0,16,269.77047
0.0,16,269.854027
0.0,16,269.935523
0.0,16,270.013476
0.0,16,270.092179
0.0,16,270.187661
0.0,16,270.269346
0.0,16,270.344164
0.0,16,270.415077
0.0,16,270.487688
0.0,16,270.566046
0.0,16,270.643171
0.0,16,270.717601
0.0,16,270.792009
0.0,16,270.869645
0.0,16,270.950502
0.0,16,271.027334
0.0,16,271.104767
0.0,16,271.179338
0.0,16,271.25524
0.0,16,271.336415
0.0,16,271.415165
0.0,16,271.489727
0.0,16,271.562877
0.0,16,271.63484
0.0,16,271.711279
0.0,16,271.785585
0.0,16,271.863119
0.0,16,271.937309
0.0,16,272.012611
0.0,16,272.092547
0.0,16,272.17013
0.0,16,272.245316
0.0,16,272.3226
0.0,16,272.397349
0.0,16,272.474471
0.0,16,272.546372
0.0,16,272.621188
0.0,16,272.69503
0.0,16,272.771153
0.0,16,272.852519
0.0,16,272.925821
0.0,16,272.998623
0.0,16,273.071532
0.0,16,273.146209
0.0,16,273.224547
0.0,16,273.29923
0.0,16,273.374823
0.0,16,273.4482
0.0,16,273.521709
0.0,16,273.598936
0.0,16,273.668573
0.0,16,273.738395
0.0,16,273.806165
0.0,16,273.874662
0.0,16,273.947085
0.0,16,274.015835
0.0,16,274.085867
0.0,16,274.152963
0.0,16,274.220309
0.0,16,274.299187
0.0,16,274.372975
0.0,16,274.448745
0.0,16,274.522799
0.0,16,274.597548
0.0,16,274.670554
0.0,16,274.739131
0.0,16,274.812056
0.0,16,274.888152
0.0,16,274.965397
0.0,16,275.044512
0.0,16,275.117859
0.0,16,275.18904
0.0,16,275.261111
0.0,16,275.331711
0.0,16,275.404265
0.0,16,275.47368
0.0,16,275.543004
0.0,16,275.611131
0.0,16,275.680123
0.0,16,275.752932
0.0,16,275.826288
0.0,16,275.895426
0.0,16,275.964359
0.0,16,276.03542
0.0,16,276.107284
0.0,16,276.174516
0.0,16,276.243017
0.0,16,276.316027
0.0,16,276.386712
0.0,16,276.463085
0.0,16,276.535378
0.0,16,276.606252
0.0,16,276.677767
0.0,16,276.747891
0.0,16,276.821326
0.0,16,276.897444
0.0,16,276.975959
0.0,16,277.058571
0.0,16,277.134754
0.0,16,277.216496
0.0,16,277.291084
0.0,16,277.369122
0.0,16,277.445131
0.0,16,277.52193
0.0,16,277.60391
0.0,16,277.682208
0.0,16,277.760085
0.0,16,277.838927
0.0,16,277.911312
0.0,16,277.994751
0.0,16,278.072661
0.0,16,278.14931
0.0,16,278.229252
0.0,16,278.304618
0.0,16,278.384835
0.0,16,278.458191
0.0,16,278.535872
0.0,16,278.614757
0.0,16,278.694575
0.0,16,278.781196
0.0,16,278.859362
0.0,16,278.942137
0.0,16,279.023866
0.0,16,279.104961
0.0,16,279.19205
0.0,16,279.273186
0.0,16,279.35298
0.0,16,279.428842
0.0,16,279.5075
0.0,16,279.58706
0.0,16,279.6604
0.0,16,279.738231
0.0,16,279.81395
0.0,16,279.887296
0.0,16,279.968398
0.0,16,280.042052
0.0,16,280.118257
0.0,16,280.19224
0.0,16,280.265771
0.0,16,280.344332
0.0,16,280.418954
0.0,16,280.492254
0.0,16,280.566405
0.0,16,280.639393
0.0,16,280.718034
0.0,16,280.791003
0.0,16,280.863878
0.0,16,280.936159
0.0,16,281.009209
0.0,16,281.086642
0.0,16,281.160029
0.0,16,281.23306
0.0,16,281.306158
0.0,16,281.379248
0.0,16,281.456657
0.0,16,281.528449
0.0,16,281.599068
0.0,16,281.670059
0.0,16,281.741686
0.0,16,281.818571
0.0,16,281.892397
0.0,16,281.964251
0.0,16,282.037507
0.0,16,282.114502
0.0,16,282.192442
0.0,16,282.267803
0.0,16,282.340749
0.0,16,282.414838
0.0,16,282.485608
0.0,16,282.567479
0.0,16,282.646194
0.0,16,282.717771
0.0,16,282.790077
0.0,16,282.862317
0.0,16,282.939804
0.0,16,283.012487
0.0,16,283.090387
0.0,16,283.163667
0.0,16,283.237628
0.0,16,283.313713
0.0,16,283.387253
0.0,16,283.459214
0.0,16,283.531386
0.0,16,283.603958
0.0,16,283.680917
0.0,16,283.753416
0.0,16,283.824422
0.0,16,283.891843
0.0,16,283.967081
0.0,16,284.048657
0.0,16,284.123503
0.0,16,284.1978
0.0,16,284.272524
0.0,16,284.346183
0.0,16,284.422261
0.0,16,284.493701
0.0,16,284.567708
0.0,16,284.643677
0.0,16,284.720049
0.0,16,284.800954
0.0,16,284.874649
0.0,16,284.950501
0.0,16,285.026352
0.0,16,285.105876
0.0,16,285.185343
0.0,16,285.258239
0.0,16,285.336176
0.0,16,285.410354
0.0,16,285.486888
0.0,16,285.56838
0.0,16,285.645005
0.0,16,285.721124
0.0,16,285.79751
0.0,16,285.873392
0.0,16,285.954855
0.0,16,286.039507
0.0,16,286.127611
0.0,16,286.201124
0.0,16,286.276559
0.0,16,286.358757
0.0,16,286.434546
0.0,16,286.506466
0.0,16,286.579713
0.0,16,286.655954
0.0,16,286.732341
0.0,16,286.813809
0.0,16,286.890352
0.0,16,286.963694
0.0,16,287.045167
0.0,16,287.127789
0.0,16,287.204447
0.0,16,287.281036
0.0,16,287.357197
0.0,16,287.434158
0.0,16,287.517619
0.0,16,287.596978
0.0,16,287.671298
0.0,16,287.747398
0.0,16,287.820783
0.0,16,287.894925
0.0,16,287.966619
0.0,16,288.039308
0.0,16,288.113034
0.0,16,288.186904
0.0,16,288.264868
0.0,16,288.341269
0.0,16,288.414734
0.0,16,288.490002
0.0,16,288.563795
0.0,16,288.639372
0.0,16,288.717045
0.0,16,288.791374
0.0,16,288.867388
0.0,16,288.943143
0.0,16,289.018965
0.0,16,289.091939
0.0,16,289.164716
0.0,16,289.236607
0.0,16,289.310022
0.0,16,289.387321
0.0,16,289.462378
0.0,16,289.536174
0.0,16,289.60772
0.0,16,289.681412
0.0,16,289.756525
0.0,16,289.829044
0.0,16,289.90007
0.0,16,289.974195
0.0,16,290.04939
0.0,16,290.125326
0.0,16,290.197839
0.0,16,290.270546
0.0,16,290.341903
0.0,16,290.414825
0.0,16,290.495291
0.0,16,290.575817
0.0,16,290.657692
0.0,16,290.739766
0.0,16,290.826098
0.0,16,290.907067
0.0,16,290.985046
0.0,16,291.062941
0.0,16,291.142259
0.0,16,291.219467
0.0,16,291.326161
0.0,16,291.414067
0.0,16,291.509276
0.0,16,291.601971
0.0,16,291.704241
0.0,16,291.802365
0.0,16,291.891618
0.0,16,291.967038
0.0,16,292.046302
0.0,16,292.125369
0.0,16,292.208083
0.0,16,292.293267
0.0,16,292.38559
0.0,16,292.461667
0.0,16,292.538461
0.0,16,292.617261
0.0,16,292.694651
0.0,16,292.771758
0.0,16,292.844409
0.0,16,292.91652
0.0,16,293.014624
0.0,16,293.093909
0.0,16,293.169307
0.0,16,293.24035
0.0,16,293.313829
0.0,16,293.388724
0.0,16,293.462144
0.0,16,293.535478
0.0,16,293.608941
0.0,16,293.687795
0.0,16,293.765918
0.0,16,293.841793
0.0,16,293.916584
0.0,16,293.991007
0.0,16,294.06306
0.0,16,294.138932
0.0,16,294.2108
0.0,16,294.283303
0.0,16,294.35465
0.0,16,294.426846
0.0,16,294.504469
0.0,16,294.590965
0.0,16,294.684322
0.0,16,294.776847
0.0,16,294.884598
0.0,16,294.993362
0.0,16,295.081627
0.0,16,295.175528
0.0,16,295.282629
0.0,16,295.3853
0.0,16,295.48842
0.0,16,295.58791
0.0,16,295.685548
0.0,16,295.779484
0.0,16,295.86558
0.0,16,295.957425
0.0,16,296.047956
0.0,16,296.134098
0.0,16,296.217678
0.0,16,296.304892
0.0,16,296.397886
0.0,16,296.476328
0.0,16,296.560745
0.0,16,296.651767
0.0,16,296.737748
0.0,16,296.830479
0.0,16,296.923441
0.0,16,297.022311
0.0,16,297.119811
0.0,16,297.219096
0.0,16,297.319304
0.0,16,297.408232
0.0,16,297.492697
0.0,16,297.580303
0.0,16,297.663709
0.0,16,297.75146
0.0,16,297.834627
0.0,16,297.913382
0.0,16,297.997462
0.0,16,298.080855
0.0,16,298.164368
0.0,16,298.251209
0.0,16,298.334575
0.0,16,298.416554
0.0,16,298.501082
0.0,16,298.591875
0.0,16,298.681411
0.0,16,298.77257
0.0,16,298.858747
0.0,16,298.946438
0.0,16,299.037751
0.0,16,299.131025
0.0,16,299.21776
0.0,16,299.301315
0.0,16,299.388294
0.0,16,299.483368
0.0,16,299.582524
0.0,16,299.674133
0.0,16,299.773421
0.0,16,299.869211
0.0,16,299.972261
0.0,16,300.070954
0.0,16,300.173867
0.0,16,300.266974
0.0,16,300.353935
0.0,16,300.441877
0.0,16,300.529403
0.0,16,300.613266
0.0,16,300.700172
0.0,16,300.784209
0.0,16,300.874059
0.0,16,300.963516
0.0,16,301.051218
0.0,16,301.136152
0.0,16,301.231622
0.0,16,301.327514
0.0,16,301.421042
0.0,16,301.514545
0.0,16,301.604087
0.0,16,301.688164
0.0,16,301.780072
0.0,16,301.866745
0.0,16,301.95105
0.0,16,302.037367
0.0,16,302.130964
0.0,16,302.222053
0.0,16,302.308225
0.0,16,302.397113
0.0,16,302.484044
0.0,16,302.573349
0.0,16,302.673486
0.0,16,302.768088
0.0,16,302.85815
0.0,16,302.951483
0.0,16,303.040059
0.0,16,303.13218
0.0,16,303.21682
0.0,16,303.3055
0.0,16,303.391369
0.0,16,303.479476
0.0,16,303.567713
0.0,16,303.651624
0.0,16,303.73392
0.0,16,303.820457
0.0,16,303.904091
0.0,16,303.996926
0.0,16,304.08356
0.0,16,304.171654
0.0,16,304.256524
0.0,16,304.346822
0.0,16,304.434988
0.0,16,304.522282
0.0,16,304.608315
0.0,16,304.696886
0.0,16,304.780086
0.0,16,304.867558
0.0,16,304.953183
0.0,16,305.039178
0.0,16,305.123909
0.0,16,305.212855
0.0,16,305.3018
0.0,16,305.387626
0.0,16,305.474148
0.0,16,305.562933
0.0,16,305.656322
0.0,16,305.771154
0.0,16,305.854777
0.0,16,305.941201
0.0,16,306.030291
0.0,16,306.117445
0.0,16,306.204907
0.0,16,306.291276
0.0,16,306.380391
0.0,16,306.46371
0.0,16,306.552559
0.0,16,306.655452
0.0,16,306.756131
0.0,16,306.855846
0.0,16,306.952603
0.0,16,307.037709
0.0,16,307.130466
0.0,16,307.218639
0.0,16,307.304563
0.0,16,307.390762
0.0,16,307.485377
0.0,16,307.58258
0.0,16,307.671026
0.0,16,307.754243
0.0,16,307.840334
0.0,16,307.93078
0.0,16,308.018368
0.0,16,308.101441
0.0,16,308.184373
0.0,16,308.270867
0.0,16,308.356922
0.0,16,308.451622
0.0,16,308.54092
0.0,16,308.633367
0.0,16,308.717939
0.0,16,308.804274
0.0,16,308.896497
0.0,16,308.983874
0.0,16,309.067461
0.0,16,309.154071
0.0,16,309.239882
0.0,16,309.334764
0.0,16,309.421097
0.0,16,309.508228
0.0,16,309.593132
0.0,16,309.682032
0.0,16,309.780962
0.0,16,309.8664
0.0,16,309.954572
0.0,16,310.042546
0.0,16,310.135302
0.0,16,310.230609
0.0,16,310.318244
0.0,16,310.403245
0.0,16,310.490129
0.0,16,310.577091
0.0,16,310.666501
0.0,16,310.75158
0.0,16,310.840379
0.0,16,310.942417
0.0,16,311.039635
0.0,16,311.138748
0.0,16,311.231952
0.0,16,311.3221
0.0,16,311.415061
0.0,16,311.502195
0.0,16,311.59924
0.0,16,311.689455
0.0,16,311.792257
0.0,16,311.881516
0.0,16,311.971007
0.0,16,312.065731
0.0,16,312.150889
0.0,16,312.237281
0.0,16,312.324091
0.0,16,312.413798
0.0,16,312.501342
0.0,16,312.58692
0.0,16,312.671628
0.0,16,312.757905
0.0,16,312.846557
0.0,16,312.935696
0.0,16,313.021209
0.0,16,313.108018
0.0,16,313.197218
0.0,16,313.283609
0.0,16,313.371119
0.0,16,313.458144
0.0,16,313.547274
0.0,16,313.630394
0.0,16,313.716996
0.0,16,313.808774
0.0,16,313.896658
0.0,16,313.99737
0.0,16,314.087949
0.0,16,314.173714
0.0,16,314.280503
0.0,16,314.373582
0.0,16,314.47011
0.0,16,314.590079
0.0,16,314.689335
0.0,16,314.788387
0.0,16,314.888681
0.0,16,314.986062
0.0,16,315.076623
0.0,16,315.166292
0.0,16,315.254978
0.0,16,315.340388
0.0,16,315.430708
0.0,16,315.513939
0.0,16,315.620966
0.0,16,315.713356
0.0,16,315.799235
0.0,16,315.88439
0.0,16,315.967622
0.0,16,316.05426
0.0,16,316.146468
0.0,16,316.234857
0.0,16,316.320788
0.0,16,316.403532
0.0,16,316.490366
0.0,16,316.584518
0.0,16,316.67017
0.0,16,316.75507
0.0,16,316.841837
0.0,16,316.929324
0.0,16,317.017694
0.0,16,317.105009
0.0,16,317.19199
0.0,16,317.280713
0.0,16,317.367008
0.0,16,317.469272
0.0,16,317.571884
0.0,16,317.675179
0.0,16,317.771897
0.0,16,317.857198
0.0,16,317.947009
0.0,16,318.033651
0.0,16,318.119739
0.0,16,318.204072
0.0,16,318.290681
0.0,16,318.383978
0.0,16,318.470295
0.0,16,318.555069
0.0,16,318.640859
0.0,16,318.730431
0.0,16,318.816666
0.0,16,318.90049
0.0,16,318.991219
0.0,16,319.094025
0.0,16,319.188979
0.0,16,319.290098
0.0,16,319.388912
0.0,16,319.480554
0.0,16,319.563407
0.0,16,319.656844
0.0,16,319.760585
0.0,16,319.854717
0.0,16,319.960577
0.0,16,320.047082
0.0,16,320.133666
0.0,16,320.2303
0.0,16,320.316186
0.0,16,320.403686
0.0,16,320.486751
0.0,16,320.573283
0.0,16,320.666891
0.0,16,320.754188
0.0,16,320.83667
0.0,16,320.920558
0.0,16,321.008999
0.0,16,321.101252
0.0,16,321.187696
0.0,16,321.275057
0.0,16,321.360146
0.0,16,321.442043
0.0,16,321.538082
0.0,16,321.623838
0.0,16,321.714135
0.0,16,321.800848
0.0,16,321.888046
0.0,16,321.98347
0.0,16,322.071065
0.0,16,322.157532
0.0,16,322.246107
0.0,16,322.335713
0.0,16,322.433106
0.0,16,322.525373
0.0,16,322.618775
0.0,16,322.710112
0.0,16,322.80184
0.0,16,322.896915
0.0,16,322.984066
0.0,16,323.067083
0.0,16,323.149971
0.0,16,323.236837
0.0,16,323.330216
0.0,16,323.414276
0.0,16,323.500885
0.0,16,323.584154
0.0,16,323.667484
0.0,16,323.754677
0.0,16,323.838238
0.0,16,323.923688
0.0,16,324.011094
0.0,16,324.100446
0.0,16,324.188476
0.0,16,324.271532
0.0,16,324.357632
