#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
0.0,16,602.89302
1.0,12,602.947296
1.0,13,603.001773
1.0,14,603.05405
1.0,14,603.104561
0.0,16,603.166908
1.0,14,603.217197
0.0,16,603.280195
0.0,16,603.338313
0.0,16,603.397602
1.0,13,603.445456
1.0,14,603.496245
1.0,14,603.548285
0.0,16,603.599606
0.0,16,603.659177
0.0,16,603.712732
0.0,16,603.77231
1.0,15,603.828455
1.0,14,603.882238
0.0,16,603.944314
1.0,14,603.998459
0.0,16,604.058553
0.0,16,604.117559
1.0,15,604.170788
0.0,16,604.228617
1.0,16,604.286093
1.0,14,604.339129
0.0,16,604.40232
1.0,15,604.457584
0.0,16,604.513705
0.0,16,604.571711
0.0,16,604.622711
0.0,16,604.679688
0.0,16,604.738896
0.0,16,604.798275
0.0,16,604.85452
0.0,16,604.912499
1.0,13,604.962533
0.0,15,605.017403
1.0,14,605.069386
0.0,16,605.124929
0.0,16,605.185448
0.0,16,605.241721
0.0,16,605.29813
0.0,16,605.362885
0.0,16,605.418719
0.0,16,605.479458
1.0,14,605.537817
0.0,16,605.602103
0.0,16,605.663445
0.0,16,605.716043
0.0,16,605.772748
1.0,13,605.8257
0.0,16,605.882634
1.0,13,605.93758
1.0,12,605.984101
0.0,16,606.04611
0.0,16,606.09975
0.0,16,606.158458
1.0,14,606.208329
0.0,16,606.27165
0.0,16,606.336242
1.0,15,606.393427
1.0,15,606.449283
1.0,14,606.499738
0.0,16,606.55719
1.0,14,606.609051
0.0,16,606.663687
1.0,13,606.71171
1.0,15,606.765522
0.0,16,606.824229
1.0,11,606.869382
0.0,16,606.93074
1.0,15,606.985193
1.0,13,607.033494
1.0,14,607.081556
0.0,16,607.143093
0.0,16,607.205976
0.0,16,607.272081
0.0,16,607.329399
1.0,15,607.383554
1.0,11,607.428633
0.0,16,607.483231
1.0,15,607.538224
0.0,16,607.596791
1.0,14,607.648091
0.0,16,607.709193
0.0,16,607.765799
1.0,14,607.817198
1.0,14,607.867435
1.0,15,607.921908
0.0,16,607.980435
1.0,12,608.028183
0.0,16,608.085508
1.0,16,608.145653
1.0,15,608.200228
0.0,16,608.253991
1.0,12,608.300944
0.0,16,608.358924
1.0,13,608.409657
0.0,16,608.470624
0.0,16,608.526269
0.0,16,608.585338
0.0,16,608.647779
1.0,11,608.691905
1.0,13,608.742585
0.0,16,608.800963
0.0,16,608.858873
0.0,16,608.916998
0.0,16,608.976267
1.0,13,609.027213
0.0,16,609.09076
0.0,16,609.146974
0.0,16,609.20407
0.0,16,609.264827
1.0,14,609.316948
1.0,14,609.367435
1.0,14,609.419682
1.0,14,609.467868
0.0,16,609.529572
1.0,15,609.587391
1.0,14,609.635354
1.0,11,609.6801
1.0,12,609.724612
0.0,16,609.781104
0.0,16,609.840241
0.0,16,609.896188
1.0,14,609.949577
0.0,16,610.009722
1.0,14,610.059854
1.0,13,610.105302
0.0,16,610.164661
0.0,16,610.223986
0.0,16,610.28019
1.0,14,610.337214
0.0,16,610.400802
1.0,15,610.456984
0.0,16,610.521556
1.0,12,610.573064
1.0,14,610.62442
0.0,16,610.682993
0.0,16,610.738254
0.0,16,610.792872
1.0,14,610.845071
1.0,14,610.899676
1.0,14,610.958774
1.0,12,611.005691
0.0,16,611.061097
0.0,16,611.11783
1.0,14,611.167942
0.0,16,611.227443
0.0,16,611.28709
0.0,16,611.345183
1.0,15,611.400209
0.0,16,611.454961
0.0,16,611.514084
1.0,14,611.564779
0.0,16,611.624408
0.0,16,611.680473
1.0,13,611.730622
0.0,16,611.786396
1.0,14,611.836427
0.0,16,611.90052
0.0,16,611.960183
1.0,14,612.012447
0.0,15,612.069919
1.0,13,612.117384
0.0,16,612.176294
1.0,15,612.228337
1.0,14,612.280496
0.0,16,612.34571
0.0,16,612.401571
0.0,16,612.454918
0.0,16,612.511042
1.0,11,612.556886
1.0,11,612.598304
0.0,16,612.651743
1.0,11,612.70137
1.0,15,612.759659
1.0,11,612.802493
0.0,16,612.863614
1.0,13,612.918738
1.0,12,612.97302
0.0,12,613.02608
0.0,16,613.080565
0.0,16,613.131974
0.0,16,613.185968
0.0,16,613.241688
0.0,16,613.296872
0.0,15,613.353804
0.0,16,613.408884
0.0,16,613.46542
0.0,16,613.525803
0.0,16,613.580965
0.0,16,613.638603
1.0,15,613.689959
1.0,12,613.737031
0.0,16,613.79526
1.0,15,613.85491
0.0,16,613.90999
1.0,11,613.954758
0.0,16,614.012637
1.0,15,614.066915
0.0,16,614.123978
0.0,16,614.177672
0.0,16,614.230697
0.0,16,614.28438
0.0,16,614.343241
0.0,16,614.397753
0.0,16,614.451135
1.0,12,614.496
1.0,12,614.551317
0.0,16,614.605002
0.0,16,614.658541
1.0,13,614.712619
0.0,16,614.767802
1.0,14,614.818594
1.0,13,614.86857
0.0,16,614.92056
0.0,16,614.98339
0.0,16,615.042256
1.0,13,615.090184
0.0,16,615.149347
0.0,16,615.207302
1.0,12,615.25979
1.0,12,615.310785
0.0,16,615.364016
0.0,16,615.416241
0.0,16,615.470337
1.0,12,615.522233
0.0,16,615.578407
0.0,16,615.63078
0.0,16,615.694817
1.0,15,615.757116
1.0,13,615.821239
0.0,12,615.869086
1.0,14,615.920416
0.0,16,615.978542
0.0,16,616.03421
0.0,16,616.094246
1.0,14,616.144258
1.0,14,616.194131
1.0,14,616.244084
1.0,14,616.29233
0.0,16,616.350534
1.0,14,616.402725
1.0,14,616.453792
0.0,16,616.508517
0.0,16,616.574016
1.0,13,616.631606
0.0,16,616.685102
0.0,16,616.740613
0.0,16,616.801194
1.0,11,616.842045
1.0,11,616.888033
0.0,16,616.948134
1.0,14,617.000064
0.0,16,617.059199
0.0,16,617.112688
0.0,16,617.17048
1.0,14,617.22068
1.0,10,617.263977
1.0,15,617.316057
0.0,16,617.373394
0.0,16,617.429203
0.0,16,617.48569
1.0,12,617.532243
0.0,16,617.593577
0.0,16,617.653368
1.0,14,617.705373
0.0,16,617.763796
0.0,16,617.81969
0.0,16,617.882193
1.0,14,617.931329
1.0,15,617.986329
1.0,11,618.030934
1.0,14,618.081308
1.0,10,618.1242
0.0,16,618.184269
1.0,14,618.233243
1.0,15,618.287255
0.0,16,618.342999
0.0,14,618.401418
0.0,15,618.455685
0.0,16,618.512683
0.0,16,618.568607
1.0,11,618.615679
0.0,16,618.667125
0.0,16,618.72415
1.0,10,618.767468
0.0,16,618.822656
0.0,16,618.880667
0.0,16,618.945075
1.0,11,618.988462
1.0,13,619.041418
0.0,16,619.09819
0.0,16,619.15924
0.0,16,619.21695
1.0,13,619.266817
0.0,16,619.323897
0.0,16,619.382856
0.0,16,619.442566
1.0,14,619.493472
1.0,15,619.548024
1.0,15,619.606429
1.0,14,619.656906
1.0,15,619.71083
1.0,14,619.762804
0.0,16,619.819818
0.0,16,619.879725
1.0,14,619.931317
0.0,16,619.986571
0.0,16,620.045978
0.0,16,620.104363
0.0,16,620.163558
0.0,16,620.21981
1.0,14,620.269607
0.0,16,620.331214
1.0,14,620.381111
1.0,14,620.430992
0.0,16,620.486758
0.0,15,620.54474
1.0,14,620.596296
1.0,15,620.660058
1.0,15,620.71324
0.0,16,620.76773
0.0,16,620.825305
1.0,14,620.877318
0.0,16,620.93263
1.0,14,620.98947
0.0,16,621.045814
0.0,16,621.100289
1.0,14,621.15028
1.0,14,621.206355
1.0,12,621.254484
0.0,16,621.312806
1.0,14,621.363047
0.0,16,621.418634
0.0,16,621.477286
1.0,12,621.52372
1.0,11,621.566594
1.0,13,621.614876
1.0,11,621.659312
0.0,16,621.714395
0.0,16,621.767789
1.0,11,621.811227
1.0,14,621.864532
1.0,15,621.9232
1.0,13,621.971477
1.0,13,622.020522
1.0,14,622.071465
1.0,14,622.122174
0.0,16,622.180707
0.0,16,622.238364
0.0,16,622.294245
0.0,16,622.349165
1.0,15,622.403597
0.0,16,622.465526
0.0,16,622.523682
1.0,12,622.570224
0.0,16,622.630935
0.0,16,622.684365
0.0,16,622.736993
0.0,16,622.787694
1.0,15,622.841581
1.0,11,622.885337
0.0,16,622.946601
1.0,15,623.001068
0.0,16,623.061049
0.0,15,623.120442
1.0,13,623.169225
1.0,13,623.216941
0.0,16,623.271561
0.0,16,623.332466
1.0,13,623.387843
1.0,12,623.440409
0.0,16,623.498769
0.0,16,623.554424
0.0,16,623.610977
1.0,13,623.661493
0.0,16,623.719395
1.0,14,623.769833
0.0,16,623.836719
1.0,13,623.889814
0.0,16,623.950041
0.0,16,624.008095
0.0,16,624.069339
0.0,16,624.132191
1.0,13,624.180156
1.0,13,624.233803
1.0,14,624.285843
1.0,15,624.338123
0.0,16,624.396569
1.0,14,624.446727
1.0,14,624.496807
0.0,16,624.556924
1.0,14,624.607001
0.0,16,624.667218
0.0,16,624.727692
0.0,16,624.785812
1.0,15,624.840422
1.0,15,624.893352
1.0,14,624.947841
0.0,16,625.009428
0.0,16,625.066469
0.0,16,625.121847
1.0,14,625.17029
1.0,15,625.225469
1.0,15,625.283482
0.0,16,625.342588
0.0,16,625.403031
1.0,15,625.458948
0.0,16,625.51795
0.0,16,625.576377
0.0,13,625.628558
1.0,10,625.676545
0.0,16,625.740007
0.0,16,625.805715
0.0,16,625.861965
1.0,14,625.916002
0.0,16,625.976582
0.0,16,626.041844
1.0,12,626.089371
0.0,16,626.145497
0.0,16,626.203032
0.0,16,626.259185
1.0,13,626.309203
1.0,12,626.353328
0.0,16,626.419072
0.0,16,626.478373
0.0,16,626.537949
0.0,16,626.598577
0.0,16,626.655794
1.0,15,626.710019
1.0,14,626.762425
1.0,15,626.817772
1.0,14,626.869865
0.0,16,626.933626
0.0,16,626.988804
1.0,14,627.036981
0.0,16,627.097117
0.0,16,627.158033
1.0,14,627.207949
0.0,16,627.265724
0.0,16,627.322157
0.0,16,627.379529
1.0,12,627.431684
0.0,16,627.492666
0.0,16,627.555264
0.0,16,627.611136
0.0,16,627.666859
0.0,16,627.727714
1.0,14,627.777835
0.0,16,627.832218
1.0,15,627.88701
1.0,11,627.929867
0.0,16,627.991086
0.0,16,628.048277
0.0,15,628.100829
0.0,16,628.156907
0.0,16,628.216328
0.0,15,628.276109
0.0,16,628.337821
0.0,16,628.3936
0.0,16,628.45002
1.0,14,628.501195
1.0,14,628.552087
1.0,15,628.609846
1.0,15,628.668218
1.0,15,628.720448
0.0,16,628.782828
0.0,16,628.841681
0.0,16,628.901916
1.0,14,628.956826
1.0,15,629.015782
0.0,16,629.069487
1.0,10,629.110542
0.0,16,629.170576
0.0,16,629.224314
0.0,16,629.277765
0.0,16,629.330132
0.0,16,629.384059
0.0,16,629.437652
0.0,16,629.490753
0.0,16,629.544427
0.0,16,629.597579
1.0,12,629.645765
0.0,16,629.699695
0.0,16,629.753141
0.0,16,629.806736
0.0,16,629.865779
0.0,16,629.925002
0.0,16,629.982412
0.0,16,630.04415
0.0,16,630.103723
0.0,16,630.162991
0.0,16,630.218354
0.0,16,630.272778
1.0,15,630.326743
0.0,16,630.383282
1.0,15,630.438028
0.0,16,630.499772
0.0,16,630.564217
0.0,16,630.623837
1.0,15,630.682277
0.0,16,630.742472
0.0,16,630.804774
0.0,16,630.864078
0.0,16,630.922949
1.0,15,630.977829
1.0,11,631.022565
0.0,16,631.081391
0.0,16,631.139339
0.0,16,631.198493
0.0,16,631.258846
0.0,16,631.315769
1.0,13,631.361865
0.0,16,631.427116
0.0,16,631.482161
0.0,16,631.540762
1.0,12,631.586962
1.0,11,631.631383
0.0,16,631.689315
0.0,16,631.755976
0.0,16,631.812953
0.0,16,631.868621
1.0,13,631.917155
1.0,14,631.970923
0.0,16,632.029223
0.0,16,632.084451
0.0,16,632.146269
0.0,16,632.202132
0.0,16,632.257519
0.0,16,632.317827
0.0,16,632.375993
0.0,16,632.436795
0.0,16,632.502882
1.0,14,632.554578
1.0,11,632.604615
0.0,16,632.661699
0.0,16,632.716838
1.0,14,632.766466
0.0,16,632.827857
1.0,15,632.883947
1.0,15,632.93896
1.0,12,632.986026
0.0,16,633.046515
1.0,15,633.099372
1.0,14,633.147079
0.0,16,633.202721
1.0,14,633.252612
1.0,11,633.29534
1.0,14,633.347629
1.0,10,633.389086
1.0,15,633.448932
0.0,16,633.503766
1.0,13,633.549636
1.0,14,633.602789
1.0,14,633.650491
0.0,16,633.707243
0.0,16,633.763865
1.0,13,633.813631
1.0,16,633.872511
1.0,15,633.928515
0.0,16,633.98639
1.0,15,634.041546
1.0,11,634.086893
1.0,11,634.132097
1.0,13,634.180752
1.0,14,634.235251
0.0,16,634.296485
0.0,16,634.351099
0.0,16,634.405526
0.0,16,634.459
0.0,16,634.511663
0.0,16,634.566146
1.0,14,634.622467
1.0,13,634.67059
0.0,16,634.725939
1.0,12,634.779311
1.0,12,634.825891
0.0,16,634.882522
1.0,14,634.934261
0.0,16,634.989401
0.0,16,635.044953
0.0,16,635.098661
0.0,16,635.153889
0.0,16,635.211883
1.0,13,635.258162
0.0,16,635.312543
0.0,16,635.371249
0.0,16,635.432233
1.0,12,635.483903
0.0,16,635.53939
0.0,16,635.596421
0.0,16,635.652463
0.0,16,635.706772
0.0,16,635.760694
0.0,16,635.814165
0.0,16,635.867372
0.0,16,635.920695
0.0,16,635.975661
0.0,16,636.028551
0.0,16,636.082557
0.0,16,636.136649
0.0,16,636.189455
0.0,16,636.243013
0.0,16,636.296008
0.0,16,636.349053
0.0,16,636.403407
0.0,16,636.460426
1.0,12,636.506611
0.0,16,636.567082
0.0,16,636.625021
0.0,16,636.680549
0.0,16,636.736936
0.0,16,636.79536
0.0,16,636.850412
0.0,16,636.913904
1.0,15,636.968953
0.0,16,637.024168
0.0,16,637.081275
0.0,16,637.137958
0.0,16,637.193624
0.0,16,637.251068
0.0,16,637.309006
1.0,11,637.352846
0.0,16,637.408831
0.0,16,637.464529
0.0,16,637.52276
0.0,16,637.580698
0.0,16,637.63897
0.0,16,637.698172
0.0,16,637.755138
0.0,16,637.809596
0.0,16,637.862862
0.0,16,637.919382
0.0,16,637.976147
0.0,16,638.033088
0.0,16,638.089551
0.0,16,638.146463
0.0,16,638.204748
0.0,16,638.262175
0.0,16,638.325387
1.0,15,638.37958
0.0,16,638.433186
0.0,16,638.495498
0.0,16,638.555961
0.0,16,638.610672
0.0,16,638.667158
1.0,15,638.720934
0.0,16,638.78171
1.0,14,638.83188
0.0,16,638.882988
0.0,16,638.94555
0.0,16,639.003766
1.0,12,639.048535
0.0,16,639.105381
0.0,16,639.164123
1.0,14,639.215982
0.0,16,639.270438
0.0,16,639.325683
0.0,16,639.380767
1.0,15,639.434378
1.0,14,639.484298
0.0,16,639.545287
0.0,16,639.602461
1.0,14,639.654223
1.0,15,639.705298
0.0,16,639.765444
0.0,12,639.817738
1.0,15,639.871675
0.0,16,639.929014
0.0,16,639.984428
0.0,16,640.039309
0.0,16,640.106045
0.0,16,640.160686
0.0,16,640.215652
0.0,16,640.27486
0.0,16,640.333045
1.0,13,640.384383
0.0,16,640.447078
1.0,14,640.498713
1.0,15,640.553243
0.0,16,640.609241
0.0,16,640.673761
0.0,16,640.732894
0.0,16,640.787621
0.0,16,640.843627
0.0,16,640.904034
1.0,14,640.959769
0.0,16,641.016564
1.0,14,641.068793
0.0,16,641.120244
0.0,16,641.181531
1.0,14,641.23259
1.0,12,641.285851
1.0,13,641.332037
0.0,16,641.386159
0.0,16,641.450061
1.0,15,641.504215
1.0,14,641.557243
0.0,16,641.614117
1.0,15,641.666697
0.0,16,641.72755
1.0,14,641.778929
0.0,16,641.836127
1.0,13,641.89027
1.0,13,641.945281
1.0,15,641.999461
0.0,16,642.056575
1.0,14,642.108385
0.0,16,642.163744
0.0,16,642.224242
1.0,14,642.271856
1.0,14,642.323969
0.0,16,642.379621
1.0,14,642.430154
0.0,16,642.486302
0.0,16,642.546608
1.0,14,642.598571
0.0,16,642.660203
0.0,16,642.716531
0.0,16,642.772436
1.0,13,642.821257
0.0,16,642.87916
0.0,16,642.93659
0.0,16,642.99453
0.0,16,643.049005
0.0,16,643.102232
0.0,16,643.15613
0.0,16,643.208453
0.0,16,643.262091
0.0,16,643.318859
0.0,16,643.379341
1.0,11,643.424541
0.0,16,643.479761
0.0,13,643.533662
0.0,16,643.592019
1.0,14,643.640343
1.0,14,643.69767
0.0,16,643.759159
0.0,16,643.817871
0.0,16,643.873823
1.0,14,643.923543
0.0,16,643.979627
0.0,16,644.037759
0.0,16,644.096695
0.0,16,644.159303
0.0,16,644.21623
1.0,15,644.269834
0.0,16,644.326552
0.0,16,644.388966
0.0,16,644.45042
1.0,15,644.503698
0.0,16,644.560903
0.0,16,644.616477
0.0,16,644.673337
1.0,14,644.722667
0.0,16,644.782163
1.0,14,644.837438
1.0,14,644.887296
1.0,14,644.939667
1.0,15,644.993398
1.0,15,645.047472
1.0,14,645.104685
1.0,15,645.159146
1.0,15,645.211551
1.0,13,645.261237
0.0,16,645.314431
0.0,16,645.369159
0.0,16,645.429088
0.0,16,645.485469
0.0,16,645.539181
1.0,15,645.591193
0.0,16,645.648827
1.0,15,645.70287
1.0,14,645.751997
1.0,15,645.809839
0.0,16,645.865595
1.0,15,645.918959
1.0,14,645.976327
0.0,16,646.031289
0.0,16,646.083711
0.0,16,646.135658
0.0,16,646.187703
0.0,16,646.240523
1.0,12,646.292135
1.0,15,646.343477
0.0,16,646.404172
0.0,16,646.462793
0.0,16,646.521572
0.0,16,646.587579
0.0,16,646.642246
0.0,16,646.698013
0.0,16,646.755038
0.0,16,646.812703
0.0,16,646.86632
1.0,14,646.91809
1.0,14,646.969584
1.0,15,647.023295
0.0,16,647.08155
0.0,16,647.141784
1.0,12,647.185857
1.0,14,647.23753
1.0,14,647.287687
0.0,16,647.343257
0.0,16,647.403676
1.0,12,647.447752
0.0,16,647.500411
0.0,16,647.557577
0.0,16,647.615224
1.0,15,647.668596
1.0,15,647.722209
0.0,16,647.779703
0.0,16,647.838513
0.0,16,647.895336
1.0,14,647.946879
1.0,13,647.995029
0.0,16,648.052174
0.0,14,648.107538
0.0,14,648.159001
0.0,16,648.215328
0.0,15,648.272624
0.0,16,648.329154
0.0,16,648.386776
1.0,15,648.439765
1.0,14,648.488615
1.0,12,648.532534
1.0,14,648.584481
0.0,16,648.643778
1.0,11,648.687942
1.0,14,648.737629
0.0,16,648.795224
0.0,16,648.851935
0.0,16,648.907722
1.0,15,648.96267
0.0,16,649.017881
0.0,16,649.080787
0.0,16,649.134969
1.0,13,649.187052
0.0,16,649.243793
0.0,16,649.297811
1.0,11,649.347143
1.0,13,649.393752
1.0,15,649.446925
1.0,14,649.495011
1.0,12,649.546239
0.0,16,649.599935
1.0,14,649.651702
0.0,16,649.713037
1.0,13,649.764607
0.0,16,649.821296
1.0,14,649.873278
1.0,15,649.925736
0.0,16,649.980623
0.0,16,650.036974
1.0,14,650.086756
1.0,14,650.136051
1.0,13,650.185491
0.0,16,650.240017
0.0,16,650.300876
0.0,16,650.362008
0.0,16,650.418586
1.0,14,650.46825
1.0,14,650.524225
0.0,12,650.576347
0.0,16,650.630772
1.0,15,650.683475
0.0,16,650.738265
1.0,12,650.783972
0.0,16,650.840494
0.0,16,650.898241
1.0,14,650.951886
1.0,13,651.004831
1.0,14,651.055607
0.0,16,651.119385
1.0,15,651.173315
0.0,16,651.229556
1.0,14,651.282669
1.0,14,651.333985
0.0,16,651.395772
0.0,16,651.452608
1.0,15,651.50532
0.0,16,651.561951
0.0,16,651.622293
0.0,16,651.687132
0.0,16,651.740923
1.0,14,651.792122
0.0,16,651.850003
0.0,16,651.917406
1.0,14,651.969169
1.0,15,652.022971
0.0,16,652.082466
0.0,16,652.143065
0.0,16,652.20336
1.0,15,652.256606
0.0,16,652.309438
1.0,14,652.359935
0.0,16,652.423164
0.0,16,652.486229
1.0,15,652.539068
1.0,14,652.589706
0.0,16,652.644127
0.0,16,652.701833
1.0,11,652.74609
1.0,15,652.799206
0.0,16,652.854534
0.0,16,652.907506
0.0,16,652.971372
0.0,16,653.030624
1.0,14,653.080461
1.0,14,653.132835
1.0,14,653.185726
1.0,14,653.23712
0.0,16,653.292431
0.0,16,653.348862
0.0,16,653.408359
0.0,14,653.462844
0.0,16,653.512842
0.0,16,653.56346
0.0,16,653.621854
0.0,16,653.676573
0.0,16,653.730646
0.0,14,653.784877
0.0,14,653.836964
0.0,16,653.893002
0.0,16,653.952315
0.0,14,654.00699
0.0,16,654.059476
0.0,16,654.115309
1.0,14,654.166706
0.0,14,654.221091
0.0,16,654.27803
0.0,16,654.334137
1.0,16,654.393856
1.0,16,654.449855
1.0,13,654.497131
1.0,12,654.542987
0.0,16,654.595115
0.0,16,654.649603
0.0,16,654.706678
0.0,16,654.769958
0.0,16,654.820613
1.0,10,654.864878
1.0,15,654.920804
1.0,10,654.962624
0.0,16,655.016798
0.0,16,655.072073
1.0,15,655.130393
1.0,15,655.184037
1.0,14,655.237094
0.0,16,655.29214
1.0,14,655.347543
1.0,13,655.403843
0.0,16,655.458052
1.0,14,655.507519
0.0,16,655.564308
0.0,15,655.621537
0.0,16,655.678028
1.0,15,655.731491
0.0,16,655.787155
1.0,15,655.840101
1.0,14,655.892632
1.0,15,655.952789
0.0,16,656.009082
1.0,15,656.060876
1.0,14,656.113067
0.0,16,656.173144
0.0,16,656.232911
0.0,16,656.289224
1.0,14,656.339072
0.0,16,656.392875
0.0,16,656.451589
1.0,14,656.506823
0.0,16,656.566334
0.0,16,656.623955
0.0,16,656.683182
0.0,16,656.741926
1.0,14,656.791568
1.0,11,656.835896
1.0,11,656.884521
1.0,13,656.933706
0.0,16,656.991488
0.0,16,657.044265
0.0,16,657.106102
0.0,16,657.164261
0.0,16,657.218235
1.0,15,657.273476
0.0,16,657.330142
0.0,16,657.386857
0.0,16,657.440556
0.0,16,657.496583
0.0,16,657.552584
0.0,16,657.611479
0.0,15,657.666141
1.0,11,657.713561
0.0,16,657.767635
0.0,16,657.820566
0.0,14,657.874925
0.0,16,657.927749
0.0,16,657.982056
1.0,14,658.030071
1.0,13,658.079997
1.0,14,658.130186
1.0,14,658.181381
1.0,15,658.232879
1.0,14,658.285462
0.0,16,658.342049
0.0,16,658.397274
0.0,16,658.455806
1.0,15,658.50945
0.0,16,658.573489
0.0,16,658.636286
0.0,16,658.689035
0.0,16,658.751584
0.0,16,658.80933
0.0,16,658.862278
0.0,16,658.917558
0.0,16,658.973401
0.0,16,659.036571
1.0,13,659.084183
0.0,16,659.142341
1.0,14,659.1923
1.0,12,659.240746
1.0,14,659.296432
0.0,16,659.352167
1.0,14,659.405023
1.0,16,659.461887
0.0,16,659.518461
1.0,16,659.575861
0.0,16,659.632041
0.0,16,659.692974
0.0,16,659.746719
0.0,16,659.801343
1.0,15,659.854315
1.0,14,659.906386
1.0,14,659.958902
1.0,14,660.010656
0.0,15,660.066631
0.0,16,660.12291
1.0,14,660.174428
0.0,16,660.229166
1.0,15,660.28274
1.0,15,660.338897
0.0,16,660.392814
0.0,15,660.447737
1.0,11,660.490404
1.0,12,660.53658
1.0,14,660.58618
1.0,14,660.637288
1.0,14,660.685127
0.0,16,660.743418
1.0,15,660.796506
0.0,16,660.857677
0.0,16,660.918181
0.0,16,660.973773
0.0,16,661.028035
0.0,16,661.079204
0.0,16,661.138094
0.0,16,661.19741
0.0,16,661.257449
0.0,16,661.318533
0.0,16,661.379093
0.0,16,661.436586
0.0,16,661.494183
0.0,16,661.546417
0.0,16,661.599942
0.0,16,661.650009
0.0,16,661.70485
1.0,14,661.766505
0.0,16,661.822347
1.0,12,661.868934
0.0,16,661.92959
1.0,15,661.982371
0.0,16,662.04346
1.0,11,662.088427
0.0,16,662.146975
0.0,16,662.211732
0.0,16,662.269305
0.0,16,662.328718
1.0,11,662.372919
0.0,15,662.428647
0.0,15,662.482834
0.0,16,662.537165
0.0,16,662.596251
0.0,16,662.651597
0.0,16,662.706634
1.0,11,662.751027
1.0,11,662.794865
1.0,12,662.84258
0.0,16,662.902658
0.0,16,662.960201
0.0,16,663.023222
0.0,16,663.079422
1.0,14,663.129627
1.0,12,663.175615
1.0,11,663.219525
0.0,16,663.278064
0.0,16,663.336116
1.0,14,663.395239
0.0,16,663.457191
0.0,16,663.51526
0.0,16,663.571769
1.0,14,663.621234
0.0,16,663.678583
1.0,15,663.732284
1.0,14,663.782501
1.0,14,663.838572
1.0,14,663.888812
1.0,14,663.94035
1.0,15,663.993994
0.0,16,664.054721
0.0,16,664.109809
1.0,15,664.16098
1.0,15,664.214129
0.0,16,664.272186
1.0,14,664.323174
1.0,12,664.36931
0.0,16,664.434238
0.0,16,664.491729
1.0,15,664.543189
0.0,16,664.606564
0.0,16,664.663856
0.0,16,664.718215
1.0,14,664.767525
0.0,16,664.82904
0.0,16,664.887352
0.0,16,664.946324
0.0,16,665.000141
1.0,14,665.050183
0.0,16,665.103741
0.0,16,665.161083
0.0,16,665.224046
0.0,16,665.28388
1.0,14,665.335164
1.0,14,665.386482
0.0,16,665.440112
1.0,14,665.492153
1.0,11,665.536644
0.0,16,665.591545
0.0,15,665.646302
0.0,16,665.704729
0.0,16,665.762919
0.0,16,665.823348
1.0,15,665.877135
0.0,16,665.931524
0.0,16,665.989239
1.0,14,666.039227
0.0,16,666.096943
0.0,16,666.150578
1.0,15,666.202287
1.0,13,666.249563
0.0,16,666.317422
0.0,16,666.376747
0.0,16,666.4366
1.0,11,666.480001
0.0,15,666.535375
0.0,15,666.592177
1.0,14,666.64134
0.0,16,666.698787
1.0,14,666.747569
1.0,15,666.807115
1.0,14,666.856992
1.0,14,666.908773
1.0,15,666.961451
1.0,14,667.012944
1.0,15,667.066633
1.0,14,667.116434
1.0,11,667.160768
0.0,16,667.218868
1.0,14,667.268766
0.0,16,667.326895
0.0,16,667.383817
1.0,14,667.436582
1.0,14,667.487831
0.0,16,667.544521
0.0,16,667.598688
0.0,16,667.652717
0.0,16,667.71068
1.0,14,667.762628
0.0,16,667.815385
0.0,16,667.86938
0.0,16,667.923035
1.0,14,667.978026
1.0,11,668.022974
0.0,16,668.078154
0.0,16,668.140567
1.0,14,668.190956
1.0,13,668.240629
0.0,16,668.300585
0.0,14,668.353179
0.0,15,668.4084
0.0,14,668.462804
0.0,15,668.517905
0.0,15,668.573404
0.0,14,668.628863
1.0,13,668.683046
1.0,14,668.733396
1.0,15,668.786692
0.0,16,668.848072
0.0,16,668.906469
0.0,16,668.96506
0.0,16,669.031955
0.0,16,669.090752
0.0,16,669.147383
0.0,16,669.20563
0.0,16,669.26195
1.0,12,669.311765
0.0,16,669.363669
0.0,16,669.42443
1.0,11,669.469912
0.0,16,669.522789
0.0,16,669.575817
0.0,16,669.629421
0.0,16,669.682436
0.0,16,669.735514
0.0,16,669.788012
0.0,16,669.840752
0.0,16,669.893971
0.0,16,669.947778
0.0,16,670.003877
0.0,16,670.060108
0.0,16,670.118735
0.0,16,670.177393
0.0,16,670.237174
0.0,16,670.291019
1.0,15,670.344131
0.0,16,670.405655
0.0,16,670.463084
1.0,13,670.513062
1.0,11,670.564006
1.0,12,670.617357
1.0,14,670.667535
0.0,16,670.72809
0.0,16,670.778085
1.0,15,670.831217
1.0,15,670.885944
0.0,16,670.941431
1.0,15,670.993026
1.0,11,671.037165
0.0,16,671.095898
1.0,15,671.148699
0.0,16,671.20378
0.0,16,671.262096
1.0,14,671.313311
1.0,14,671.365022
1.0,15,671.419004
0.0,16,671.479081
0.0,16,671.534736
0.0,16,671.597743
1.0,14,671.647024
0.0,16,671.700684
0.0,16,671.761083
0.0,16,671.817068
1.0,13,671.865165
0.0,16,671.917806
0.0,16,671.975532
0.0,16,672.034088
0.0,16,672.095047
0.0,16,672.14553
0.0,16,672.202036
1.0,13,672.253371
1.0,13,672.302682
1.0,13,672.351593
0.0,16,672.409801
1.0,10,672.453542
1.0,14,672.503899
1.0,15,672.556263
0.0,16,672.612844
