#{"t_start": 1628188113.0568798, "env_id": null}
r,l,t
1.0,15,900.595698
0.0,16,900.653776
1.0,15,900.71209
1.0,10,900.755586
1.0,13,900.808085
1.0,12,900.860886
1.0,13,900.913934
1.0,15,900.97252
1.0,10,901.01547
1.0,13,901.067835
1.0,10,901.115712
0.0,16,901.174218
1.0,9,901.215958
1.0,12,901.266122
1.0,12,901.315838
0.0,16,901.369341
1.0,12,901.417703
0.0,16,901.475689
1.0,9,901.515946
1.0,13,901.567402
1.0,15,901.622712
0.0,16,901.681228
1.0,12,901.73194
1.0,10,901.774377
1.0,12,901.826488
1.0,15,901.884714
1.0,13,901.936629
1.0,15,901.992322
1.0,13,902.043463
1.0,10,902.085155
0.0,16,902.145378
1.0,11,902.193142
1.0,13,902.245251
0.0,13,902.298176
1.0,12,902.351039
1.0,10,902.393946
0.0,12,902.442243
0.0,16,902.501922
1.0,12,902.551429
1.0,9,902.59599
1.0,11,902.642986
1.0,12,902.693487
1.0,15,902.753877
1.0,12,902.805866
1.0,9,902.847175
1.0,9,902.888561
1.0,11,902.937242
0.0,16,902.994145
1.0,12,903.045132
0.0,16,903.102088
0.0,16,903.156751
1.0,12,903.208658
0.0,16,903.266421
1.0,13,903.319917
1.0,12,903.369812
1.0,12,903.420524
0.0,16,903.477511
1.0,10,903.525169
1.0,10,903.567685
1.0,13,903.619588
1.0,9,903.658084
0.0,16,903.713961
1.0,10,903.761979
1.0,12,903.81243
1.0,15,903.871001
1.0,12,903.922335
0.0,16,903.979512
0.0,16,904.034018
1.0,10,904.076382
1.0,10,904.124431
1.0,12,904.176046
1.0,9,904.214505
0.0,16,904.271009
1.0,10,905.303054
0.0,16,905.361686
1.0,13,905.414461
1.0,13,905.467095
1.0,10,905.510436
1.0,12,905.559088
1.0,10,905.603004
1.0,10,905.646083
1.0,9,905.685358
1.0,12,905.735652
1.0,10,905.778844
1.0,12,905.830008
1.0,13,905.883931
1.0,10,905.927311
1.0,12,905.978152
1.0,10,906.024865
1.0,12,906.074943
1.0,10,906.117897
1.0,12,906.169235
1.0,16,906.230902
1.0,12,906.279394
1.0,9,906.317794
1.0,12,906.368679
1.0,12,906.422195
1.0,9,906.462293
1.0,9,906.501146
1.0,11,906.551302
1.0,9,906.59238
1.0,12,906.641453
1.0,13,906.692382
1.0,10,906.73406
1.0,10,906.775443
1.0,10,906.82195
1.0,12,906.870595
1.0,9,906.907718
1.0,12,906.957846
1.0,12,907.008267
1.0,12,907.056039
1.0,15,907.116287
0.0,16,907.169332
1.0,13,907.221572
1.0,12,907.274177
1.0,9,907.312981
1.0,15,907.37045
0.0,16,907.426289
1.0,12,907.475406
0.0,16,907.528269
1.0,10,907.570003
1.0,10,907.61711
1.0,13,907.670233
1.0,12,907.721368
1.0,10,907.764205
1.0,12,907.814577
1.0,10,907.857855
0.0,16,907.9115
0.0,16,907.966901
0.0,10,908.015136
1.0,9,908.055651
1.0,12,908.1048
1.0,10,908.154065
1.0,12,908.204443
1.0,9,908.245692
1.0,10,908.292597
1.0,10,908.340438
1.0,12,908.39155
1.0,12,908.440045
1.0,12,908.488372
1.0,12,908.537909
1.0,12,908.587242
1.0,12,908.637497
1.0,13,908.690383
0.0,16,908.746535
1.0,12,908.796319
1.0,13,908.849452
1.0,12,908.89841
1.0,10,908.941284
1.0,15,909.001638
1.0,9,909.042892
0.0,16,909.10158
0.0,16,909.161814
1.0,10,909.210558
1.0,9,909.249775
0.0,16,909.308105
1.0,9,909.348646
1.0,11,909.396391
1.0,12,909.446443
0.0,16,909.502401
1.0,9,909.544791
1.0,12,909.594788
1.0,12,909.644634
1.0,12,909.695569
1.0,15,909.752061
1.0,10,909.795855
1.0,12,909.846909
1.0,12,909.896177
1.0,16,909.956957
1.0,13,910.00989
0.0,16,910.067723
1.0,12,910.118047
1.0,13,910.171326
1.0,12,910.223547
1.0,10,910.266125
1.0,9,910.308701
1.0,9,910.354201
1.0,12,910.405833
0.0,16,910.464268
0.0,16,910.522939
1.0,12,910.572972
1.0,11,910.619086
1.0,10,910.661407
0.0,16,910.717894
1.0,12,910.768026
1.0,15,910.825854
1.0,13,910.877489
1.0,15,910.936655
1.0,9,910.976623
1.0,9,911.014416
0.0,16,911.068492
1.0,9,911.107611
1.0,14,911.159836
1.0,10,911.206976
1.0,10,911.254127
0.0,16,911.312703
1.0,10,911.356408
1.0,9,911.400789
1.0,9,911.43927
1.0,12,911.489162
1.0,12,911.537669
1.0,13,911.591025
1.0,9,911.631401
0.0,16,911.684854
1.0,10,911.731696
1.0,12,911.782573
1.0,10,911.824862
1.0,10,911.869093
1.0,11,911.915206
1.0,9,911.955833
0.0,16,912.013374
0.0,16,912.067726
1.0,12,912.120358
0.0,16,912.174313
1.0,12,912.2244
1.0,12,912.275249
1.0,12,912.326518
1.0,13,912.379605
1.0,12,912.430088
1.0,13,912.481701
1.0,11,912.527736
0.0,16,912.586349
1.0,12,912.636912
1.0,15,912.695804
1.0,10,912.738079
1.0,10,912.78076
1.0,15,912.83979
1.0,11,912.887676
1.0,15,912.945039
1.0,9,912.983722
1.0,12,913.033837
1.0,12,913.085085
1.0,10,913.128547
0.0,16,913.183976
0.0,16,913.239477
1.0,12,913.28837
1.0,9,913.329178
1.0,12,913.380802
1.0,12,913.431596
1.0,15,913.490294
1.0,12,913.54022
1.0,10,913.582958
1.0,10,913.629883
1.0,12,914.693185
0.0,16,914.748469
1.0,12,914.797954
1.0,9,914.83889
1.0,13,914.890435
0.0,16,914.948206
1.0,9,914.988449
1.0,12,915.037455
1.0,10,915.090779
0.0,16,915.146618
1.0,9,915.184374
1.0,10,915.232089
0.0,16,915.286151
0.0,16,915.342242
1.0,12,915.39108
1.0,10,915.438828
1.0,13,915.495321
1.0,12,915.548848
1.0,10,915.590905
0.0,16,915.648525
1.0,12,915.697048
1.0,10,915.73935
1.0,15,915.799381
1.0,12,915.849773
1.0,15,915.907046
0.0,16,915.964929
0.0,16,916.022998
1.0,12,916.07131
1.0,10,916.115268
1.0,9,916.156234
1.0,9,916.203316
1.0,10,916.249617
1.0,12,916.298043
1.0,10,916.345796
0.0,14,916.405967
1.0,10,916.45216
1.0,10,916.494986
1.0,12,916.545192
1.0,12,916.596117
1.0,12,916.646993
1.0,10,916.690251
1.0,12,916.740787
1.0,14,916.797019
1.0,13,916.849844
1.0,12,916.899263
0.0,16,916.952989
1.0,12,917.004314
1.0,9,917.047242
1.0,12,917.095955
1.0,13,917.15002
1.0,12,917.201689
1.0,12,917.252551
1.0,12,917.304997
0.0,16,917.364333
1.0,12,917.415473
1.0,14,917.469606
1.0,16,917.535929
1.0,10,917.578389
1.0,10,917.625173
0.0,16,917.681227
1.0,9,917.723072
1.0,10,917.769434
0.0,16,917.825971
1.0,12,917.875979
1.0,10,917.91909
1.0,13,917.970766
0.0,16,918.024376
1.0,12,918.075197
1.0,13,918.128167
1.0,12,918.179371
1.0,10,918.222666
0.0,16,918.276674
1.0,12,918.326126
1.0,10,918.3692
1.0,10,918.411808
1.0,12,918.462867
1.0,10,918.510603
1.0,10,918.552675
0.0,16,918.609442
1.0,12,918.660708
1.0,10,918.707623
1.0,12,918.756375
1.0,13,918.807791
1.0,12,918.856914
0.0,16,918.916102
0.0,16,918.971096
1.0,12,919.02052
1.0,10,919.06297
0.0,16,919.116782
1.0,12,919.165883
0.0,16,919.222928
1.0,10,919.269503
1.0,10,919.317367
1.0,12,919.370064
0.0,16,919.423655
1.0,9,919.461845
1.0,13,919.513516
0.0,16,919.576122
1.0,12,919.626993
1.0,10,919.669179
1.0,13,919.721467
0.0,16,919.775894
1.0,12,919.826517
1.0,12,919.875972
1.0,10,919.918725
1.0,9,919.963681
1.0,12,920.014242
1.0,9,920.052899
0.0,16,920.11157
1.0,13,920.16444
1.0,10,920.206822
0.0,16,920.264611
1.0,12,920.316036
1.0,9,920.353946
0.0,16,920.40983
1.0,12,920.461433
0.0,16,920.519383
1.0,15,920.577349
1.0,9,920.620496
1.0,15,920.679499
1.0,13,920.73268
1.0,12,920.782973
1.0,10,920.830416
1.0,10,920.879112
1.0,12,920.928518
0.0,16,920.986578
1.0,12,921.036821
1.0,12,921.08764
0.0,16,921.14309
1.0,12,921.193612
1.0,10,921.236832
1.0,10,921.280147
1.0,9,921.321445
1.0,15,921.381414
0.0,16,921.438682
1.0,12,921.487872
1.0,9,921.530011
1.0,12,921.578854
1.0,10,921.625617
1.0,9,921.663825
1.0,14,921.717439
0.0,16,921.775941
1.0,12,921.825294
1.0,12,921.876139
1.0,15,921.933639
1.0,15,921.989741
1.0,10,922.032077
1.0,11,922.080498
1.0,12,922.13046
1.0,13,922.183986
1.0,12,922.235596
1.0,10,922.279194
1.0,11,922.326257
1.0,12,922.375808
1.0,12,922.428786
1.0,15,922.484818
0.0,16,922.542347
1.0,15,922.598251
1.0,15,922.656374
0.0,16,922.715137
1.0,12,922.764988
1.0,15,922.822508
1.0,13,922.874963
1.0,12,922.925148
0.0,16,922.985902
1.0,12,924.06642
1.0,15,924.127214
1.0,12,924.176565
0.0,10,924.223789
1.0,9,924.264021
1.0,12,924.313893
1.0,10,924.35813
1.0,10,924.401211
1.0,12,924.452947
1.0,10,924.494847
1.0,12,924.546582
1.0,9,924.587121
0.0,16,924.648107
1.0,11,924.695073
1.0,12,924.742969
0.0,16,924.797494
1.0,11,924.846694
1.0,9,924.884858
1.0,11,924.931787
0.0,16,924.990301
1.0,9,925.031557
0.0,16,925.091269
0.0,16,925.152706
0.0,16,925.211158
1.0,12,925.260769
0.0,16,925.315089
1.0,10,925.362982
1.0,12,925.41237
1.0,12,925.463975
1.0,12,925.513062
1.0,13,925.567174
1.0,12,925.616962
1.0,10,925.661044
0.0,16,925.716988
0.0,16,925.775154
1.0,12,925.826054
0.0,16,925.88366
1.0,12,925.934546
1.0,12,925.984134
1.0,9,926.021714
1.0,13,926.073386
1.0,15,926.132582
1.0,12,926.182248
1.0,13,926.234991
0.0,16,926.289776
0.0,16,926.349322
1.0,12,926.400065
1.0,12,926.450165
0.0,16,926.507149
0.0,16,926.565758
0.0,16,926.624212
1.0,16,926.685879
0.0,16,926.743869
1.0,12,926.792964
1.0,12,926.843397
1.0,12,926.893136
1.0,10,926.936271
1.0,12,926.989357
1.0,10,927.037372
1.0,12,927.087839
1.0,10,927.131128
1.0,9,927.169605
1.0,12,927.219198
1.0,13,927.272606
1.0,11,927.31955
1.0,12,927.369767
0.0,16,927.424064
1.0,12,927.472411
1.0,12,927.522446
1.0,12,927.57243
1.0,12,927.621792
1.0,13,927.675328
1.0,12,927.72514
1.0,12,927.777695
0.0,16,927.836896
0.0,16,927.896639
1.0,12,927.945854
1.0,10,927.988263
1.0,9,928.032079
1.0,12,928.082488
1.0,15,928.140233
0.0,16,928.194168
1.0,12,928.246224
1.0,12,928.296459
1.0,10,928.340065
0.0,16,928.398392
1.0,9,928.435999
1.0,12,928.487485
0.0,16,928.541331
1.0,12,928.590509
1.0,12,928.638727
1.0,9,928.678795
1.0,11,928.72857
0.0,16,928.785397
1.0,13,928.837068
1.0,9,928.875409
1.0,9,928.913965
1.0,9,928.952491
1.0,12,929.001874
1.0,13,929.053949
1.0,10,929.096589
0.0,16,929.152872
1.0,10,929.194894
1.0,12,929.246795
1.0,10,929.296076
1.0,12,929.346108
1.0,15,929.404558
1.0,12,929.455838
0.0,16,929.515436
1.0,9,929.554555
1.0,12,929.605639
1.0,13,929.6584
1.0,13,929.712249
1.0,12,929.763736
1.0,13,929.816859
1.0,12,929.869596
1.0,13,929.922798
0.0,16,929.977533
1.0,9,930.018474
1.0,12,930.069705
1.0,13,930.122767
0.0,16,930.175482
1.0,11,930.223439
1.0,9,930.263704
1.0,12,930.313627
0.0,16,930.371026
1.0,10,930.414139
0.0,16,930.47027
1.0,10,930.512562
1.0,10,930.559975
1.0,12,930.610977
1.0,9,930.651176
1.0,16,930.710812
1.0,12,930.759118
1.0,13,930.811557
1.0,10,930.855428
1.0,10,930.899407
1.0,9,930.9441
1.0,12,930.994586
1.0,12,931.044157
1.0,10,931.086385
1.0,9,931.127653
1.0,12,931.177719
1.0,12,931.229223
0.0,16,931.287992
0.0,16,931.34355
1.0,13,931.396989
1.0,12,931.447978
1.0,13,931.501311
1.0,12,931.54991
1.0,12,931.599407
1.0,15,931.656462
1.0,16,931.716733
0.0,16,931.769835
1.0,12,931.820094
1.0,13,931.874055
1.0,12,931.923651
1.0,13,931.974867
1.0,12,932.024295
0.0,16,932.08084
1.0,12,932.132859
1.0,9,932.173217
1.0,15,932.230778
1.0,11,932.27944
0.0,16,933.365235
1.0,10,933.413263
1.0,12,933.466297
1.0,15,933.52877
1.0,15,933.586976
1.0,9,933.631826
1.0,12,933.680807
1.0,12,933.732689
0.0,16,933.792439
1.0,12,933.844326
1.0,12,933.894981
1.0,12,933.945463
1.0,10,933.989321
1.0,15,934.046882
1.0,10,934.094918
1.0,13,934.14826
1.0,10,934.190725
1.0,15,934.247401
1.0,13,934.299801
1.0,12,934.350896
0.0,16,934.405336
0.0,16,934.464906
1.0,12,934.51494
1.0,12,934.563466
1.0,9,934.60359
1.0,15,934.661323
1.0,15,934.719455
1.0,9,934.761811
1.0,12,934.812819
0.0,16,934.872638
1.0,12,934.921215
1.0,12,934.97278
0.0,16,935.028167
1.0,12,935.079104
0.0,16,935.138488
1.0,15,935.198204
0.0,16,935.256774
1.0,9,935.301764
1.0,12,935.352941
1.0,12,935.403308
1.0,9,935.444745
1.0,12,935.494157
1.0,13,935.547912
0.0,16,935.603582
1.0,12,935.652933
1.0,13,935.706321
1.0,13,935.759688
1.0,12,935.809497
0.0,16,935.868273
1.0,12,935.919341
1.0,12,935.970646
1.0,10,936.013081
0.0,16,936.068733
1.0,13,936.122436
0.0,16,936.179403
0.0,16,936.239618
1.0,15,936.296782
1.0,10,936.340152
1.0,12,936.390359
1.0,12,936.439548
1.0,10,936.482598
0.0,16,936.536245
1.0,13,936.588108
0.0,11,936.634713
0.0,16,936.693297
1.0,12,936.745659
0.0,15,936.802427
1.0,9,936.843322
1.0,10,936.891104
1.0,10,936.937634
1.0,12,936.986393
1.0,12,937.037173
1.0,9,937.074991
0.0,16,937.132831
0.0,16,937.186562
1.0,13,937.238154
1.0,12,937.286108
0.0,16,937.339977
0.0,16,937.397381
1.0,12,937.446077
1.0,9,937.484484
1.0,12,937.533677
1.0,10,937.581403
0.0,16,937.635168
1.0,9,937.673809
1.0,12,937.723548
1.0,13,937.782061
0.0,14,937.837337
1.0,12,937.886405
1.0,12,937.935138
0.0,16,937.988868
1.0,12,938.039193
1.0,13,938.091605
0.0,16,938.149215
1.0,13,938.201017
0.0,16,938.255126
1.0,10,938.297477
1.0,10,938.345335
1.0,9,938.384193
1.0,10,938.427424
1.0,10,938.474531
1.0,12,938.529785
1.0,11,938.57621
1.0,12,938.626907
1.0,12,938.677761
1.0,15,938.73536
1.0,13,938.787744
1.0,13,938.839174
1.0,9,938.884202
1.0,12,938.934224
1.0,10,938.976524
1.0,12,939.027381
1.0,10,939.069978
1.0,16,939.131568
0.0,16,939.188601
0.0,16,939.246179
1.0,12,939.298165
1.0,10,939.341131
1.0,9,939.380011
1.0,15,939.437136
1.0,12,939.488692
1.0,9,939.529874
1.0,13,939.581714
1.0,12,939.631463
1.0,12,939.682545
1.0,13,939.733928
0.0,16,939.788265
1.0,11,939.838065
1.0,12,939.888656
0.0,16,939.946731
1.0,12,939.997809
1.0,12,940.046496
1.0,9,940.086931
1.0,12,940.138012
1.0,12,940.186717
1.0,10,940.23436
1.0,12,940.283286
1.0,9,940.324127
1.0,12,940.375153
0.0,16,940.431746
1.0,9,940.469578
1.0,9,940.513448
1.0,12,940.564314
1.0,12,940.612804
0.0,16,940.670415
1.0,13,940.721767
1.0,9,940.766028
1.0,10,940.80835
1.0,12,940.859704
1.0,13,940.912095
1.0,9,940.953266
0.0,16,941.013114
1.0,12,941.061376
1.0,15,941.118536
1.0,12,941.169557
0.0,16,941.228524
1.0,12,941.278768
1.0,12,941.330618
0.0,16,941.388208
0.0,16,941.447897
0.0,16,941.502947
1.0,12,941.551356
1.0,12,941.600657
1.0,10,942.671566
1.0,15,942.728201
0.0,16,942.788381
0.0,16,942.845532
1.0,14,942.898454
1.0,12,942.94808
1.0,12,942.999503
0.0,16,943.057876
1.0,13,943.110877
1.0,10,943.154391
0.0,16,943.216614
1.0,15,943.272609
1.0,10,943.318867
0.0,16,943.376215
1.0,12,943.424443
0.0,16,943.482198
0.0,16,943.535581
1.0,12,943.58721
1.0,10,943.630564
1.0,13,943.683886
1.0,13,943.735788
1.0,9,943.77414
0.0,16,943.831278
1.0,11,943.875517
0.0,16,943.93605
1.0,12,943.988538
1.0,12,944.040068
1.0,15,944.099718
1.0,12,944.14949
1.0,12,944.198819
1.0,12,944.250333
1.0,10,944.292973
1.0,15,944.354059
1.0,13,944.408221
1.0,12,944.457574
1.0,12,944.505985
1.0,9,944.544495
1.0,12,944.595736
1.0,15,944.652858
1.0,12,944.704239
1.0,13,944.756185
1.0,15,944.812758
1.0,12,944.861977
1.0,10,944.909766
1.0,13,944.962127
1.0,12,945.011248
0.0,16,945.068999
1.0,10,945.117758
1.0,10,945.160823
1.0,12,945.209669
1.0,10,945.251873
1.0,10,945.300993
1.0,10,945.344345
1.0,12,945.393266
1.0,12,945.444266
1.0,12,945.498313
1.0,9,945.539394
1.0,12,945.592214
1.0,12,945.6435
1.0,12,945.691014
1.0,10,945.734511
1.0,9,945.775742
1.0,12,945.824382
1.0,10,945.87254
1.0,15,945.930507
1.0,10,945.977636
0.0,16,946.035435
0.0,16,946.092462
0.0,16,946.146812
1.0,13,946.19918
1.0,12,946.250622
1.0,12,946.300745
1.0,12,946.35125
1.0,12,946.403294
1.0,10,946.445611
1.0,11,946.492846
1.0,9,946.534065
1.0,15,946.595029
1.0,12,946.645769
1.0,12,946.69523
1.0,12,946.745569
1.0,12,946.794522
1.0,12,946.847063
0.0,16,946.905528
0.0,16,946.963205
1.0,12,947.012174
1.0,12,947.061793
1.0,12,947.11324
1.0,13,947.168457
0.0,16,947.227058
1.0,10,947.269309
1.0,12,947.319318
1.0,12,947.368197
1.0,13,947.421443
1.0,12,947.472264
1.0,12,947.521655
1.0,12,947.571221
0.0,16,947.627288
1.0,10,947.670362
0.0,16,947.724647
1.0,12,947.7755
1.0,12,947.826377
1.0,9,947.872807
0.0,16,947.931879
1.0,10,947.974636
1.0,13,948.027911
1.0,13,948.081144
1.0,10,948.12459
1.0,12,948.176533
1.0,12,948.225506
0.0,16,948.283943
1.0,12,948.333238
1.0,12,948.382482
0.0,16,948.441925
1.0,9,948.479977
1.0,12,948.529475
1.0,9,948.570006
1.0,12,948.619387
0.0,16,948.677347
1.0,10,948.726297
1.0,12,948.776724
0.0,16,948.830298
0.0,16,948.885408
1.0,13,948.938665
1.0,12,948.988427
1.0,12,949.038707
1.0,9,949.083258
1.0,12,949.134417
1.0,13,949.187373
1.0,12,949.237563
1.0,12,949.286626
0.0,16,949.344913
1.0,10,949.391843
1.0,9,949.430596
1.0,9,949.471343
0.0,16,949.526193
1.0,12,949.577762
1.0,12,949.628493
1.0,10,949.676022
1.0,13,949.730583
1.0,11,949.779252
1.0,9,949.820243
1.0,9,949.86158
1.0,9,949.900657
1.0,9,949.942282
1.0,12,949.991174
1.0,10,950.039458
1.0,12,950.090514
1.0,12,950.142609
1.0,12,950.193501
1.0,12,950.242891
0.0,16,950.297171
1.0,12,950.349692
1.0,13,950.403121
1.0,10,950.450798
1.0,12,950.500261
1.0,15,950.556457
0.0,16,950.611254
1.0,16,950.672311
1.0,12,950.722619
1.0,11,950.771631
1.0,13,950.824325
1.0,12,950.873504
1.0,12,950.924922
0.0,16,950.9824
1.0,13,952.054764
1.0,15,952.110975
1.0,12,952.161985
1.0,13,952.215527
0.0,16,952.269936
1.0,12,952.319238
0.0,16,952.382934
1.0,12,952.43171
0.0,16,952.489478
1.0,12,952.538286
1.0,12,952.589033
1.0,10,952.635752
1.0,10,952.682936
1.0,12,952.732785
1.0,13,952.786068
0.0,16,952.843781
0.0,16,952.901972
1.0,10,952.944698
0.0,16,952.998838
1.0,13,953.052193
1.0,12,953.103322
1.0,12,953.153657
1.0,12,953.203996
1.0,15,953.264724
1.0,10,953.307327
1.0,9,953.35196
1.0,10,953.399285
1.0,13,953.452785
0.0,16,953.511309
1.0,9,953.549831
1.0,13,953.603801
1.0,10,953.650835
1.0,12,953.701104
0.0,16,953.76223
0.0,16,953.820665
1.0,12,953.870257
1.0,10,953.915106
0.0,16,953.969784
1.0,12,954.019683
1.0,10,954.06302
1.0,12,954.11459
0.0,16,954.172002
1.0,9,954.210743
1.0,9,954.251008
1.0,9,954.291198
1.0,10,954.333533
1.0,12,954.384332
0.0,16,954.442455
0.0,16,954.500699
1.0,15,954.557589
1.0,15,954.613819
1.0,12,954.6623
1.0,12,954.711244
0.0,16,954.768737
0.0,16,954.826483
1.0,13,954.878765
0.0,16,954.933393
1.0,12,954.982513
0.0,16,955.04224
1.0,12,955.0928
1.0,13,955.147331
1.0,12,955.19642
1.0,10,955.240176
1.0,12,955.289656
1.0,10,955.332873
0.0,16,955.393112
1.0,12,955.442372
0.0,16,955.498661
1.0,12,955.549467
1.0,9,955.588528
1.0,15,955.646175
1.0,9,955.691064
0.0,16,955.745717
1.0,11,955.79248
1.0,13,955.845636
1.0,12,955.894965
1.0,9,955.933523
1.0,12,955.981719
1.0,13,956.035136
1.0,12,956.087015
0.0,16,956.14591
1.0,13,956.199358
1.0,10,956.244505
1.0,10,956.293041
1.0,13,956.346932
1.0,12,956.398449
1.0,9,956.437569
0.0,16,956.492087
1.0,10,956.535547
1.0,10,956.582742
1.0,12,956.634098
1.0,12,956.685287
0.0,16,956.745733
1.0,12,956.795968
1.0,10,956.838526
1.0,12,956.887819
0.0,16,956.946218
1.0,12,956.998877
1.0,13,957.051781
1.0,12,957.103331
1.0,12,957.154365
1.0,9,957.195235
1.0,12,957.244656
1.0,12,957.296
0.0,16,957.355986
0.0,16,957.4146
0.0,16,957.47041
1.0,12,957.521706
1.0,10,957.56535
1.0,9,957.603788
1.0,12,957.655824
1.0,15,957.713817
1.0,12,957.763587
1.0,15,957.822542
1.0,13,957.876156
0.0,16,957.934289
0.0,16,957.994782
1.0,12,958.044108
1.0,13,958.098977
0.0,16,958.157253
0.0,16,958.21648
0.0,16,958.276173
1.0,10,958.319003
1.0,15,958.37727
1.0,10,958.425593
0.0,16,958.481948
1.0,12,958.533257
1.0,12,958.585624
1.0,13,958.638196
1.0,12,958.690526
0.0,16,958.750064
1.0,11,958.793015
1.0,12,958.843084
1.0,9,958.884609
1.0,13,958.938243
1.0,12,958.987297
1.0,12,959.035889
1.0,12,959.084293
1.0,12,959.135067
1.0,13,959.188333
0.0,16,959.247604
1.0,12,959.298193
1.0,13,959.351821
0.0,11,959.401309
1.0,15,959.461542
0.0,16,959.51785
1.0,12,959.56887
1.0,10,959.611107
0.0,16,959.668024
1.0,12,959.719923
1.0,9,959.760805
1.0,10,959.803838
0.0,16,959.858341
1.0,12,959.908489
1.0,10,959.956911
1.0,12,960.007124
0.0,16,960.061567
1.0,12,960.119524
1.0,10,960.168492
0.0,16,960.23956
0.0,16,961.320824
1.0,12,961.370542
1.0,10,961.418115
1.0,12,961.471137
1.0,12,961.521294
1.0,12,961.573639
0.0,16,961.637558
1.0,12,961.686542
1.0,12,961.735699
1.0,12,961.78464
1.0,12,961.834059
0.0,16,961.88753
1.0,12,961.937466
1.0,9,961.978533
1.0,9,962.017256
0.0,16,962.072884
1.0,13,962.126198
1.0,9,962.167003
1.0,12,962.217741
1.0,10,962.260612
1.0,12,962.312143
1.0,9,962.357439
1.0,9,962.396179
1.0,10,962.43953
1.0,12,962.490863
1.0,12,962.542507
1.0,12,962.591414
0.0,16,962.646519
0.0,16,962.707965
0.0,16,962.762436
1.0,12,962.81129
1.0,10,962.855438
1.0,10,962.898357
1.0,13,962.951063
1.0,11,962.997184
1.0,12,963.047977
1.0,12,963.097284
0.0,16,963.156721
1.0,10,963.203659
1.0,10,963.246233
0.0,16,963.303513
1.0,12,963.355975
1.0,9,963.396845
1.0,12,963.447665
0.0,16,963.506274
1.0,10,963.549989
1.0,15,963.608034
1.0,9,963.647116
1.0,10,963.690017
1.0,12,963.73974
1.0,12,963.789062
1.0,10,963.836597
1.0,10,963.883704
1.0,12,963.933252
1.0,13,963.987504
0.0,16,964.045903
0.0,16,964.102463
1.0,10,964.147236
1.0,9,964.188575
0.0,16,964.247703
1.0,13,964.301531
1.0,9,964.343258
0.0,16,964.400138
1.0,12,964.451023
1.0,15,964.511118
1.0,10,964.554079
1.0,15,964.614855
1.0,10,964.663047
1.0,12,964.714369
1.0,10,964.757055
1.0,13,964.810973
0.0,16,964.866581
0.0,16,964.920901
1.0,9,964.962173
1.0,12,965.012524
1.0,12,965.06397
1.0,13,965.115951
1.0,12,965.165115
0.0,16,965.224458
1.0,12,965.273291
1.0,13,965.325539
1.0,12,965.375434
1.0,13,965.42781
0.0,10,965.473192
1.0,11,965.522214
1.0,10,965.571194
1.0,13,965.62584
1.0,12,965.676671
1.0,12,965.725764
1.0,9,965.764657
0.0,16,965.825672
1.0,12,965.874795
1.0,12,965.924086
1.0,12,965.975605
1.0,12,966.025158
1.0,9,966.066042
0.0,16,966.129185
1.0,11,966.174254
1.0,12,966.225379
0.0,16,966.28237
1.0,12,966.33239
1.0,12,966.384105
1.0,12,966.433635
1.0,9,966.474753
1.0,9,966.513547
0.0,16,966.569097
1.0,10,966.617392
0.0,16,966.671779
1.0,10,966.716267
1.0,10,966.758695
1.0,12,966.80974
1.0,13,966.863618
1.0,12,966.914295
0.0,16,966.969833
1.0,15,967.027598
0.0,16,967.085331
1.0,10,967.128385
1.0,12,967.18115
1.0,9,967.221866
1.0,12,967.270638
1.0,12,967.321826
1.0,13,967.376369
1.0,10,967.420051
1.0,12,967.468558
1.0,10,967.51167
0.0,16,967.566507
1.0,12,967.617077
0.0,15,967.675723
1.0,13,967.729094
1.0,12,967.778502
1.0,9,967.82013
1.0,12,967.871951
1.0,12,967.923576
1.0,9,967.964611
1.0,12,968.01359
1.0,10,968.057534
1.0,9,968.103243
1.0,13,968.163414
1.0,15,968.221318
1.0,9,968.261762
0.0,16,968.320332
1.0,12,968.372081
1.0,12,968.422218
1.0,12,968.472149
0.0,16,968.527163
0.0,16,968.585352
1.0,12,968.636524
1.0,10,968.682482
1.0,12,968.730932
1.0,13,968.782407
1.0,12,968.834487
0.0,16,968.890521
1.0,12,968.93917
1.0,12,968.988014
1.0,9,969.029163
0.0,11,969.076404
1.0,12,969.127614
0.0,16,969.19234
1.0,12,969.242515
0.0,16,969.300523
0.0,16,969.359189
1.0,13,969.411309
1.0,10,969.453092
0.0,16,969.507524
1.0,12,969.557794
0.0,16,969.614404
1.0,9,969.653072
1.0,12,970.725124
1.0,9,970.763564
1.0,12,970.813946
0.0,16,970.873881
1.0,12,970.924525
0.0,16,970.979136
1.0,10,971.026988
0.0,16,971.081007
1.0,12,971.130587
1.0,12,971.179187
1.0,13,971.231982
1.0,9,971.273365
1.0,12,971.324594
1.0,12,971.377841
1.0,12,971.42859
1.0,12,971.478028
1.0,13,971.529909
1.0,12,971.580595
1.0,15,971.637504
1.0,12,971.687644
0.0,16,971.743634
1.0,13,971.797787
0.0,16,971.85756
1.0,13,971.909999
1.0,13,971.962597
1.0,13,972.014123
1.0,9,972.052741
1.0,15,972.11237
1.0,9,972.149859
1.0,12,972.199582
1.0,12,972.248699
0.0,16,972.308327
1.0,12,972.360686
1.0,12,972.40909
1.0,12,972.459378
1.0,12,972.511277
1.0,10,972.558787
1.0,16,972.617897
0.0,16,972.677293
1.0,12,972.729431
0.0,16,972.782985
0.0,16,972.839736
1.0,12,972.890791
