#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
0.0,16,638.184344
0.0,16,638.244611
1.0,12,638.294776
1.0,12,638.34342
0.0,16,638.398138
0.0,15,638.454993
1.0,13,638.505552
1.0,15,638.563874
0.0,15,638.622136
0.0,16,638.68293
1.0,16,638.740843
0.0,16,638.798104
0.0,14,638.851747
0.0,16,638.912185
0.0,14,638.967679
0.0,16,639.028128
0.0,14,639.081095
0.0,16,639.138731
0.0,16,639.197959
1.0,16,639.258998
1.0,15,639.317538
0.0,15,639.375626
0.0,16,639.43327
1.0,12,639.482121
1.0,12,639.534369
1.0,12,639.584145
1.0,12,639.6343
0.0,16,639.694867
1.0,10,639.741283
0.0,16,639.800311
0.0,16,639.857169
0.0,16,639.91554
0.0,16,639.973168
1.0,13,640.024305
0.0,13,640.079627
0.0,16,640.139887
0.0,16,640.200013
0.0,16,640.25604
1.0,13,640.306598
1.0,13,640.357335
0.0,16,640.418397
1.0,13,640.46903
1.0,12,640.518537
0.0,16,640.576395
1.0,16,640.635065
0.0,16,640.690664
1.0,14,640.742826
0.0,16,640.800086
0.0,16,640.854082
1.0,14,640.904086
1.0,14,640.955944
0.0,16,641.017894
1.0,13,641.068932
1.0,12,641.118231
1.0,12,641.16812
1.0,12,641.218314
1.0,13,641.270499
0.0,16,641.330689
0.0,16,641.38741
0.0,16,641.444638
1.0,13,641.49743
1.0,12,641.547074
0.0,16,641.606809
1.0,13,641.656703
0.0,16,641.716405
1.0,12,641.765661
0.0,16,641.823709
0.0,16,641.880461
0.0,16,641.937663
0.0,16,641.995882
1.0,13,642.045951
1.0,12,642.095611
0.0,16,642.156437
1.0,12,642.206924
1.0,12,642.255911
0.0,16,642.314438
1.0,12,642.363589
0.0,16,642.421803
1.0,15,642.48167
1.0,12,642.52991
1.0,12,642.578085
1.0,12,642.626864
1.0,12,642.676378
1.0,12,642.72558
1.0,12,642.775577
0.0,16,642.83169
1.0,12,642.882241
1.0,12,642.93305
0.0,16,642.993109
1.0,12,643.041603
0.0,16,643.100013
0.0,16,643.158483
1.0,12,643.207551
1.0,12,643.256478
1.0,13,643.305076
1.0,12,643.356407
1.0,12,643.405755
1.0,12,643.454022
0.0,16,643.510672
0.0,16,643.568336
0.0,15,643.626015
1.0,15,643.683857
1.0,16,643.742481
1.0,15,643.795766
1.0,15,643.852212
0.0,16,643.911373
0.0,16,643.970771
1.0,15,644.024888
1.0,14,644.079438
0.0,16,644.13803
1.0,16,644.195525
1.0,15,644.252694
0.0,16,644.304706
0.0,16,644.360367
1.0,15,644.419232
0.0,16,644.474478
0.0,16,644.538278
1.0,14,644.586626
1.0,14,644.643686
1.0,15,644.701256
1.0,14,644.752466
1.0,15,644.807375
0.0,16,644.873663
0.0,16,644.932138
0.0,16,644.989842
1.0,12,645.039591
1.0,12,645.090152
1.0,12,645.141948
1.0,12,645.192628
1.0,12,645.243653
1.0,12,645.294931
1.0,13,645.346681
1.0,10,645.390168
0.0,16,645.451674
0.0,16,645.512942
1.0,12,645.562704
0.0,16,645.621153
0.0,16,645.679261
0.0,16,645.73852
1.0,12,645.787429
1.0,12,645.836754
1.0,12,645.885528
0.0,16,645.94245
1.0,12,645.991519
1.0,12,646.045979
1.0,12,646.098211
1.0,10,646.139746
0.0,16,646.198018
1.0,12,646.247936
0.0,16,646.306992
0.0,16,646.364343
0.0,16,646.421624
1.0,12,646.470237
1.0,15,646.526815
0.0,16,646.583418
1.0,15,646.637736
0.0,13,646.688106
0.0,16,646.744628
0.0,13,646.797462
1.0,16,646.857217
0.0,16,646.911069
1.0,16,646.969756
1.0,15,647.023976
1.0,14,647.075665
0.0,14,647.130719
0.0,16,647.190848
0.0,16,647.250619
1.0,15,647.306011
1.0,16,647.362845
1.0,16,647.421252
0.0,16,647.481653
0.0,16,647.541622
0.0,16,647.601907
0.0,16,647.657018
0.0,14,647.710682
0.0,16,647.769718
1.0,15,647.823477
1.0,16,647.88166
0.0,13,647.932181
0.0,13,647.983007
1.0,15,648.042466
1.0,14,648.100226
1.0,12,648.15012
0.0,16,648.215316
0.0,16,648.27959
1.0,12,648.32873
0.0,16,648.386348
0.0,16,648.446705
1.0,12,648.495976
1.0,13,648.547552
0.0,16,648.606791
1.0,12,648.655592
0.0,16,648.712459
1.0,15,648.771379
1.0,12,648.820081
1.0,12,648.869462
1.0,12,648.919552
1.0,12,648.969859
1.0,12,649.019534
0.0,16,649.084576
0.0,16,649.142357
0.0,16,649.202664
1.0,12,649.251116
0.0,16,649.31288
0.0,16,649.368374
0.0,16,649.430057
1.0,14,649.480667
1.0,14,649.531975
0.0,16,649.590088
0.0,16,649.65966
0.0,16,649.72089
0.0,16,649.779524
0.0,16,649.839332
1.0,14,649.890152
0.0,16,649.951363
0.0,15,650.008373
1.0,12,650.059385
0.0,16,650.120702
1.0,13,650.173644
0.0,16,650.231343
1.0,12,650.281097
1.0,12,650.330752
1.0,12,650.380233
1.0,12,650.429816
0.0,16,650.489387
0.0,16,650.546735
0.0,16,650.605626
1.0,12,650.654286
1.0,12,650.703904
1.0,12,650.754711
1.0,12,650.803925
1.0,12,650.856993
1.0,12,650.905976
1.0,12,650.957709
0.0,16,651.014944
1.0,12,651.0637
1.0,12,651.112972
1.0,12,651.163412
1.0,13,651.213488
0.0,16,651.271485
0.0,16,651.336683
1.0,12,651.385521
1.0,12,651.435322
1.0,12,651.484617
1.0,9,651.52686
1.0,12,651.576432
1.0,12,651.625916
1.0,12,651.674853
0.0,16,651.740209
1.0,12,651.789631
0.0,16,651.848018
1.0,12,651.897225
1.0,12,651.947803
0.0,16,652.007854
1.0,12,652.058107
1.0,12,652.109696
1.0,13,652.161258
1.0,13,652.220819
1.0,12,652.272084
0.0,16,652.329648
0.0,16,652.387954
1.0,13,652.439495
0.0,16,652.496917
1.0,9,652.538804
1.0,11,652.586632
1.0,12,652.635633
1.0,13,652.688743
1.0,9,652.726924
0.0,16,652.794282
1.0,12,652.843676
1.0,12,652.893165
1.0,12,652.944187
0.0,16,653.004382
1.0,12,653.053486
0.0,16,653.110632
1.0,12,653.16011
0.0,16,653.220747
1.0,13,653.272215
1.0,12,653.321151
1.0,12,653.370906
0.0,16,653.426731
1.0,12,653.47664
1.0,12,653.527123
0.0,16,653.581727
1.0,12,653.631477
1.0,13,653.681451
0.0,14,653.73818
1.0,15,653.79224
1.0,14,653.846921
0.0,15,653.904448
1.0,15,653.964156
0.0,13,654.014942
1.0,12,654.064656
1.0,14,654.119521
1.0,12,654.170158
1.0,12,654.220278
0.0,16,654.279217
0.0,14,654.340495
0.0,16,654.39879
1.0,12,654.448844
1.0,10,654.490527
0.0,16,654.549122
1.0,12,654.601391
0.0,16,654.660781
0.0,16,654.720053
1.0,12,654.76909
0.0,16,654.827971
1.0,12,654.877096
0.0,16,654.93391
0.0,16,654.994011
1.0,11,655.045897
1.0,15,655.102571
1.0,13,655.153275
0.0,16,655.210814
0.0,16,655.267818
1.0,12,655.317923
1.0,12,655.367791
0.0,16,655.425721
0.0,16,655.490003
1.0,12,655.539571
1.0,9,655.579544
1.0,16,655.639748
1.0,12,655.688924
1.0,12,655.738758
0.0,16,655.795384
1.0,12,655.845857
0.0,16,655.898567
0.0,16,655.956232
1.0,13,656.008646
1.0,13,656.059379
1.0,12,656.109823
1.0,10,656.150573
1.0,12,656.199442
0.0,16,656.257772
1.0,12,656.307506
1.0,13,656.359563
0.0,16,656.415551
1.0,13,656.468285
1.0,12,656.518058
0.0,16,656.575557
1.0,12,656.625631
1.0,12,656.674563
1.0,12,656.723854
0.0,16,656.782933
1.0,12,656.831781
0.0,11,656.881306
1.0,12,656.930961
1.0,13,656.982514
0.0,16,657.039197
1.0,12,657.089552
0.0,16,657.147165
1.0,12,657.196494
1.0,12,657.251664
1.0,12,657.300696
0.0,16,657.360143
1.0,12,657.41082
1.0,12,657.461122
1.0,12,657.510939
1.0,13,657.566003
1.0,12,657.616132
1.0,12,657.666552
1.0,12,657.717372
1.0,10,657.761147
1.0,12,657.812446
1.0,9,657.850597
0.0,16,657.910896
1.0,9,657.94923
1.0,12,657.998661
1.0,12,658.0484
1.0,12,658.099598
1.0,12,658.150765
1.0,12,658.201497
1.0,12,658.250318
0.0,16,658.307662
1.0,15,658.364417
1.0,10,658.405578
1.0,12,658.456203
0.0,16,658.514672
1.0,13,658.568036
0.0,16,658.623873
0.0,16,658.684009
1.0,12,658.733445
1.0,12,658.783003
1.0,12,658.832788
1.0,12,658.882715
0.0,16,658.940027
1.0,13,658.9914
0.0,16,659.045801
1.0,11,659.092869
0.0,16,659.150673
1.0,12,659.200706
1.0,12,659.250703
1.0,12,659.301322
1.0,12,659.351682
1.0,12,659.401499
0.0,16,659.460597
0.0,16,659.517483
0.0,16,659.577622
1.0,13,659.63061
1.0,12,659.679534
1.0,12,659.729447
1.0,9,659.769232
0.0,16,659.832603
0.0,16,659.891334
0.0,16,659.949981
0.0,16,660.00858
1.0,13,660.059458
0.0,16,660.118593
1.0,12,660.168976
1.0,12,660.218665
1.0,12,660.269403
1.0,9,660.312665
1.0,12,660.361984
1.0,12,660.411027
1.0,12,660.462363
1.0,12,660.51164
1.0,12,660.562826
1.0,12,660.611579
0.0,16,660.671012
1.0,12,660.719647
1.0,12,660.767987
1.0,12,660.81762
1.0,12,660.86684
1.0,12,660.916424
1.0,12,660.96501
0.0,16,661.01903
0.0,16,661.075737
0.0,16,661.130233
1.0,12,661.18206
1.0,12,661.231308
0.0,16,661.288553
1.0,12,661.338138
1.0,13,661.390081
0.0,16,661.443119
0.0,16,661.501452
0.0,16,661.560883
0.0,16,661.619519
1.0,12,661.670072
1.0,12,661.720746
1.0,9,661.7622
1.0,12,661.812541
0.0,16,661.870218
1.0,12,661.921014
1.0,12,661.971681
1.0,13,662.024925
1.0,12,662.075115
0.0,16,662.136719
1.0,12,662.189221
1.0,12,662.239516
1.0,12,662.29097
1.0,12,662.341179
0.0,16,662.399009
1.0,12,662.448691
1.0,13,662.501279
1.0,13,662.553389
0.0,16,662.612527
1.0,12,662.662934
1.0,12,662.711864
1.0,12,662.760839
0.0,16,662.81688
1.0,12,662.869248
1.0,13,662.920533
1.0,12,662.970305
1.0,12,663.019572
1.0,12,663.068574
0.0,16,663.12957
0.0,16,663.194371
1.0,12,663.243454
1.0,13,663.294346
1.0,9,663.338344
0.0,16,663.396088
1.0,13,663.448353
1.0,16,663.510187
1.0,12,663.560269
0.0,16,663.619802
0.0,16,663.678856
1.0,13,663.731029
0.0,16,663.788099
0.0,16,663.846659
0.0,16,663.904994
1.0,13,663.958569
1.0,12,664.007603
1.0,13,664.06073
1.0,12,664.11097
0.0,16,664.170292
1.0,12,664.220277
1.0,12,664.270431
1.0,12,664.320473
1.0,12,664.37026
1.0,12,664.41936
0.0,16,664.478293
0.0,16,664.534514
1.0,12,664.582961
1.0,12,664.632373
0.0,16,664.690038
1.0,12,664.741774
1.0,12,664.791686
0.0,16,664.849808
1.0,12,664.90129
1.0,13,664.953268
1.0,12,665.001888
0.0,16,665.060465
0.0,16,665.119348
1.0,12,665.169051
1.0,9,665.207345
1.0,12,665.258209
0.0,16,665.316945
1.0,12,665.366176
0.0,16,665.42722
1.0,9,665.466204
1.0,12,665.515975
1.0,12,665.565745
0.0,16,665.617875
1.0,13,665.672352
1.0,13,665.723326
1.0,12,665.772578
0.0,16,665.835737
0.0,16,665.894257
1.0,12,665.944538
0.0,16,666.003498
0.0,16,666.061649
1.0,12,666.112415
0.0,16,666.171897
0.0,16,666.229584
1.0,13,666.280053
0.0,16,666.337825
1.0,12,666.388151
0.0,16,666.45823
1.0,12,666.508977
0.0,16,666.565248
0.0,16,666.625119
1.0,12,666.675642
1.0,12,666.72591
0.0,16,666.785181
1.0,12,666.836031
1.0,10,666.87991
0.0,16,666.940366
0.0,16,667.001405
1.0,9,667.041488
0.0,16,667.104059
1.0,12,667.155293
0.0,16,667.213489
0.0,16,667.274535
0.0,16,667.336259
1.0,12,667.387546
0.0,16,667.440427
0.0,16,667.502886
1.0,10,667.54561
0.0,16,667.611002
0.0,16,667.670443
1.0,15,667.730426
0.0,16,667.792982
1.0,12,667.843666
1.0,12,667.894614
0.0,16,667.950524
1.0,12,668.001901
0.0,16,668.069423
0.0,16,668.13095
1.0,12,668.181358
0.0,16,668.244403
1.0,12,668.295706
1.0,12,668.345245
1.0,12,668.395777
1.0,12,668.448453
0.0,16,668.502023
1.0,12,668.551817
0.0,16,668.610698
1.0,12,668.660301
1.0,12,668.710395
1.0,12,668.760056
1.0,12,668.809845
0.0,16,668.869235
1.0,10,668.913057
1.0,12,668.962786
1.0,12,669.011853
0.0,16,669.070249
0.0,16,669.127843
0.0,16,669.188641
1.0,12,669.239216
1.0,12,669.288304
0.0,16,669.347536
1.0,12,669.396292
1.0,12,669.465242
1.0,12,669.513765
1.0,9,669.554224
0.0,16,669.614041
1.0,12,669.663327
1.0,12,669.712554
1.0,12,669.760978
1.0,12,669.810429
1.0,12,669.860676
1.0,12,669.909934
1.0,12,669.96054
0.0,16,670.032066
1.0,12,670.082928
0.0,16,670.141464
1.0,12,670.191322
1.0,12,670.240408
0.0,16,670.297792
1.0,12,670.346935
0.0,16,670.404495
1.0,12,670.454349
1.0,12,670.504122
1.0,9,670.541854
1.0,12,670.591284
1.0,12,670.641094
1.0,12,670.69371
1.0,12,670.742625
1.0,12,670.791124
1.0,12,670.839012
1.0,12,670.88733
0.0,16,670.944725
1.0,12,670.993878
1.0,12,671.042443
1.0,12,671.090888
0.0,16,671.14887
0.0,16,671.206836
0.0,16,671.260481
1.0,12,671.310243
1.0,12,671.360037
1.0,12,671.409769
1.0,9,671.451723
1.0,12,671.503911
1.0,12,671.553346
0.0,16,671.610824
1.0,12,671.660444
1.0,12,671.710819
0.0,16,671.76823
1.0,12,671.817558
1.0,12,671.866459
1.0,12,671.914839
0.0,16,671.972783
0.0,16,672.030532
1.0,15,672.094678
1.0,13,672.144751
0.0,16,672.203076
1.0,12,672.251141
0.0,16,672.307375
1.0,12,672.356372
1.0,12,672.405046
0.0,16,672.46464
1.0,12,672.51361
1.0,12,672.563747
0.0,16,672.621858
0.0,16,672.679758
1.0,12,672.728851
1.0,12,672.778772
1.0,12,672.830087
1.0,12,672.879048
0.0,16,672.930644
1.0,12,672.980534
0.0,16,673.040306
0.0,16,673.100789
1.0,12,673.150423
1.0,12,673.200161
1.0,12,673.251662
1.0,12,673.301048
1.0,12,673.350453
0.0,16,673.407019
0.0,16,673.464163
1.0,12,673.51314
1.0,12,673.562161
1.0,9,673.601122
0.0,14,673.662497
1.0,12,673.71156
1.0,12,673.759884
1.0,12,673.808568
0.0,16,673.862476
1.0,12,673.910841
1.0,12,673.960865
1.0,12,674.01001
1.0,12,674.059248
0.0,16,674.124789
0.0,16,674.184059
1.0,12,674.23302
1.0,12,674.28261
1.0,12,674.332385
1.0,12,674.382718
0.0,16,674.443052
1.0,12,674.492678
1.0,12,674.542235
0.0,16,674.600219
1.0,12,674.649226
1.0,12,674.698618
0.0,16,674.760039
1.0,12,674.809421
0.0,16,674.869655
0.0,16,674.927577
1.0,15,674.986291
0.0,16,675.043911
0.0,16,675.105483
1.0,12,675.156022
0.0,16,675.215602
1.0,13,675.266423
1.0,12,675.315957
1.0,12,675.365119
1.0,15,675.425663
1.0,14,675.475059
1.0,12,675.526352
0.0,16,675.585041
1.0,9,675.627542
0.0,16,675.686041
1.0,12,675.735885
0.0,16,675.794788
1.0,12,675.843589
1.0,11,675.887202
1.0,12,675.936091
1.0,12,675.98582
0.0,16,676.044096
1.0,13,676.099867
0.0,16,676.157356
1.0,12,676.206571
1.0,12,676.256364
1.0,9,676.294397
0.0,16,676.351203
0.0,16,676.406812
1.0,12,676.456378
1.0,10,676.498148
1.0,14,676.556947
1.0,12,676.605412
1.0,12,676.654516
1.0,13,676.70482
1.0,12,676.753967
1.0,12,676.802907
1.0,12,676.852035
1.0,12,676.901022
0.0,16,676.956537
1.0,12,677.006008
1.0,12,677.055272
0.0,16,677.117779
0.0,16,677.177272
1.0,12,677.226539
1.0,12,677.276479
1.0,12,677.326095
0.0,16,677.385067
1.0,12,677.434424
1.0,12,677.483881
1.0,12,677.532759
1.0,12,677.582617
1.0,12,677.633499
0.0,16,677.69172
0.0,16,677.747316
1.0,13,677.798826
0.0,16,677.858203
1.0,15,677.917748
0.0,16,677.976199
1.0,13,678.027896
0.0,16,678.093837
1.0,12,678.142729
0.0,10,678.190858
0.0,16,678.248271
1.0,12,678.297144
0.0,16,678.356901
1.0,12,678.406305
0.0,16,678.46106
1.0,12,678.511096
1.0,12,678.560882
1.0,12,678.61062
0.0,16,678.667642
0.0,16,678.726068
1.0,13,678.778439
0.0,16,678.835658
0.0,16,678.899235
1.0,13,678.951652
1.0,12,679.000322
1.0,12,679.048562
1.0,12,679.097142
1.0,12,679.145809
0.0,16,679.204822
0.0,16,679.262174
1.0,12,679.310535
1.0,9,679.349448
1.0,12,679.397295
0.0,16,679.456618
0.0,16,679.513961
0.0,16,679.57412
0.0,16,679.629649
0.0,16,679.686644
1.0,12,679.735304
1.0,12,679.783622
1.0,12,679.832561
1.0,12,679.882204
1.0,12,679.931429
1.0,12,679.979405
1.0,10,680.020085
1.0,9,680.063365
0.0,16,680.122933
0.0,16,680.179603
1.0,12,680.228514
0.0,16,680.28976
0.0,16,680.351706
0.0,16,680.410042
0.0,16,680.468739
0.0,16,680.526247
0.0,16,680.582774
1.0,12,680.631438
1.0,12,680.680412
1.0,12,680.729412
1.0,12,680.778318
1.0,12,680.82811
1.0,12,680.878373
1.0,15,680.935566
1.0,12,680.984481
0.0,16,681.043148
1.0,12,681.092886
0.0,16,681.152501
1.0,12,681.202152
0.0,16,681.259722
0.0,16,681.317728
1.0,12,681.366039
0.0,11,681.411068
0.0,13,681.463602
0.0,16,681.522235
0.0,16,681.58347
1.0,16,681.643833
0.0,16,681.70187
0.0,14,681.756189
0.0,16,681.813553
1.0,12,681.861927
1.0,10,681.903161
1.0,12,681.953659
1.0,15,682.014675
1.0,12,682.063558
0.0,16,682.121073
1.0,12,682.170818
1.0,12,682.221324
1.0,12,682.270821
1.0,12,682.320349
1.0,10,682.366204
1.0,12,682.415009
1.0,12,682.46463
1.0,12,682.513715
1.0,12,682.564768
0.0,16,682.621779
1.0,13,682.677185
1.0,12,682.725875
1.0,12,682.775017
1.0,10,682.8167
1.0,12,682.866202
1.0,12,682.916025
1.0,12,682.966104
1.0,12,683.015847
0.0,16,683.075721
1.0,12,683.12446
1.0,12,683.174558
1.0,12,683.222975
1.0,12,683.274787
1.0,12,683.324478
1.0,12,683.372958
1.0,12,683.420336
1.0,13,683.470982
1.0,12,683.52265
0.0,16,683.579726
1.0,12,683.629324
1.0,12,683.68093
1.0,12,683.729593
1.0,12,683.779361
1.0,12,683.828946
1.0,13,683.881273
1.0,12,683.930762
1.0,12,683.981155
0.0,16,684.038885
0.0,16,684.098822
1.0,12,684.149133
0.0,16,684.207783
0.0,16,684.268615
0.0,16,684.328748
1.0,12,684.378521
0.0,16,684.438298
0.0,16,684.498852
0.0,16,684.559029
0.0,16,684.617146
0.0,16,684.669675
1.0,12,684.71814
1.0,12,684.770391
1.0,12,684.819315
1.0,13,684.870751
1.0,12,684.920181
1.0,11,684.969099
1.0,12,685.018979
1.0,12,685.074408
1.0,12,685.124091
1.0,12,685.174969
1.0,12,685.22593
0.0,16,685.281332
1.0,10,685.324371
1.0,15,685.388094
0.0,16,685.441912
1.0,12,685.491324
1.0,12,685.541933
0.0,16,685.602369
0.0,16,685.661647
1.0,12,685.711987
1.0,12,685.762789
1.0,12,685.814044
0.0,16,685.872437
0.0,16,685.933346
0.0,16,685.994319
1.0,12,686.044033
0.0,16,686.104028
0.0,16,686.165135
0.0,16,686.22672
1.0,13,686.280729
1.0,12,686.329973
1.0,12,686.379383
0.0,16,686.441238
0.0,16,686.499722
0.0,16,686.55886
0.0,16,686.617048
1.0,12,686.665997
1.0,12,686.715029
1.0,9,686.759655
1.0,12,686.809539
1.0,12,686.859617
1.0,13,686.91856
0.0,16,686.96931
1.0,12,687.018838
0.0,16,687.074961
1.0,13,687.129277
0.0,16,687.191161
0.0,16,687.24865
1.0,9,687.287276
0.0,16,687.344859
0.0,16,687.401552
0.0,16,687.461266
0.0,16,687.52043
0.0,16,687.578404
0.0,16,687.637954
1.0,16,687.700178
0.0,16,687.758111
0.0,16,687.81515
1.0,12,687.864496
1.0,12,687.913929
1.0,12,687.963953
1.0,12,688.013321
1.0,12,688.063101
1.0,12,688.115757
0.0,16,688.175051
1.0,12,688.224973
1.0,12,688.276669
0.0,16,688.334234
1.0,12,688.383224
0.0,16,688.445779
1.0,10,688.490161
0.0,16,688.542787
0.0,16,688.600382
1.0,13,688.652961
1.0,12,688.703946
1.0,12,688.753236
1.0,12,688.802881
1.0,12,688.854145
0.0,16,688.912316
0.0,16,688.971494
1.0,13,689.022471
0.0,16,689.08394
1.0,12,689.142375
0.0,16,689.202459
1.0,10,689.245442
1.0,12,689.294811
0.0,16,689.35228
0.0,16,689.412684
0.0,16,689.471328
0.0,16,689.531626
1.0,12,689.582263
1.0,12,689.633004
1.0,12,689.683722
1.0,15,689.743927
0.0,16,689.802113
0.0,16,689.858584
1.0,13,689.913115
0.0,16,689.977255
0.0,16,690.047889
1.0,12,690.104365
1.0,12,690.154773
1.0,12,690.204487
1.0,12,690.255058
1.0,12,690.303927
1.0,12,690.354005
0.0,16,690.412964
1.0,12,690.463451
1.0,12,690.512008
1.0,12,690.561643
1.0,12,690.611304
1.0,12,690.660495
1.0,12,690.710328
1.0,12,690.759814
1.0,12,690.809327
0.0,16,690.874058
1.0,12,690.924435
1.0,12,690.976977
1.0,12,691.026229
0.0,16,691.08377
0.0,16,691.14591
1.0,12,691.196557
1.0,12,691.24791
1.0,12,691.298345
1.0,13,691.354082
1.0,11,691.400132
1.0,12,691.450565
1.0,13,691.503695
1.0,12,691.553812
0.0,16,691.613677
0.0,16,691.673155
1.0,12,691.723906
0.0,16,691.78218
0.0,16,691.841151
1.0,12,691.891245
1.0,12,691.943839
1.0,12,691.99333
0.0,16,692.05176
1.0,12,692.103109
1.0,12,692.151739
0.0,16,692.21096
0.0,16,692.263744
1.0,12,692.313617
1.0,12,692.36249
1.0,12,692.412009
1.0,12,692.462543
0.0,16,692.520373
1.0,12,692.568706
1.0,12,692.61759
0.0,16,692.676991
1.0,12,692.726917
1.0,12,692.776789
1.0,12,692.8255
1.0,12,692.875886
1.0,12,692.92776
1.0,12,692.976805
1.0,13,693.029315
0.0,16,693.088058
1.0,12,693.136318
1.0,9,693.175626
0.0,16,693.233809
0.0,16,693.295144
1.0,12,693.343415
1.0,13,693.39584
1.0,12,693.444941
0.0,16,693.503485
1.0,12,693.55305
0.0,16,693.609276
1.0,12,693.658117
1.0,12,693.707034
0.0,16,693.764639
1.0,13,693.816401
0.0,16,693.87552
0.0,16,693.936323
0.0,16,693.994889
0.0,16,694.055191
0.0,16,694.110487
0.0,16,694.17046
1.0,12,694.219269
1.0,12,694.26798
0.0,16,694.323641
0.0,16,694.3801
1.0,12,694.429211
0.0,16,694.48923
1.0,13,694.541579
0.0,16,694.598839
1.0,12,694.649132
1.0,12,694.703319
0.0,16,694.761395
0.0,16,694.821893
1.0,9,694.859856
0.0,16,694.919389
0.0,16,694.976263
1.0,12,695.025461
0.0,16,695.084148
0.0,16,695.14431
1.0,12,695.194499
1.0,12,695.243425
1.0,10,695.287539
0.0,16,695.347507
0.0,16,695.407031
0.0,16,695.468605
0.0,16,695.529439
0.0,16,695.589562
0.0,16,695.648163
1.0,12,695.698117
0.0,16,695.756585
0.0,16,695.814682
1.0,12,695.864381
1.0,13,695.915181
1.0,13,695.967274
0.0,16,696.027046
1.0,12,696.076197
0.0,16,696.138269
1.0,13,696.192729
0.0,16,696.251351
1.0,9,696.29141
0.0,16,696.349257
1.0,12,696.398474
1.0,13,696.453492
0.0,16,696.513335
1.0,12,696.564922
0.0,16,696.624904
0.0,16,696.688115
1.0,12,696.737388
1.0,12,696.787467
1.0,12,696.838202
1.0,10,696.885775
0.0,16,696.944297
0.0,16,697.007006
0.0,16,697.063575
0.0,16,697.123363
0.0,16,697.183101
1.0,12,697.232573
0.0,16,697.291418
0.0,16,697.346113
1.0,13,697.398082
0.0,16,697.45779
1.0,12,697.509015
1.0,10,697.550935
0.0,16,697.61081
1.0,12,697.661338
1.0,12,697.711596
0.0,16,697.77008
1.0,13,697.823992
0.0,16,697.883693
0.0,16,697.944139
1.0,12,698.001983
1.0,12,698.052528
0.0,16,698.114332
0.0,16,698.174567
0.0,16,698.234484
1.0,12,698.283792
1.0,12,698.335814
1.0,12,698.385838
1.0,12,698.435335
0.0,16,698.494019
0.0,16,698.548345
0.0,16,698.604265
0.0,16,698.665878
0.0,16,698.723721
1.0,12,698.774555
0.0,16,698.836543
0.0,16,698.893504
1.0,12,698.943531
1.0,12,698.993234
1.0,12,699.042507
1.0,12,699.091997
1.0,14,699.150993
1.0,12,699.199276
1.0,13,699.251073
1.0,12,699.300668
0.0,16,699.357367
0.0,16,699.417948
1.0,10,699.46196
1.0,12,699.511293
1.0,12,699.560099
1.0,10,699.602798
0.0,16,699.662585
1.0,15,699.722897
1.0,12,699.773162
0.0,16,699.834722
1.0,13,699.889579
0.0,16,699.951311
0.0,16,700.005424
1.0,12,700.055596
0.0,16,700.114047
0.0,16,700.169941
1.0,13,700.226729
1.0,10,700.269678
1.0,12,700.319554
0.0,16,700.38298
0.0,16,700.446558
1.0,9,700.48572
1.0,12,700.53582
1.0,12,700.586686
1.0,12,700.639625
1.0,10,700.683612
1.0,12,700.734999
0.0,16,700.792298
1.0,12,700.842587
0.0,16,700.909378
0.0,16,700.969103
1.0,9,701.011712
0.0,16,701.071286
0.0,16,701.130848
1.0,10,701.179647
1.0,13,701.232862
0.0,16,701.292839
1.0,9,701.334126
1.0,12,701.384672
0.0,16,701.444524
1.0,12,701.494257
0.0,16,701.551944
0.0,16,701.611545
1.0,13,701.665623
1.0,12,701.715568
0.0,16,701.775228
0.0,16,701.83893
0.0,16,701.897838
0.0,16,701.95854
0.0,16,702.014608
1.0,12,702.064504
0.0,16,702.125048
0.0,16,702.185843
1.0,12,702.235372
1.0,12,702.285936
1.0,12,702.336615
0.0,16,702.395046
1.0,13,702.447979
1.0,12,702.497725
1.0,12,702.547566
1.0,12,702.597754
0.0,16,702.650675
0.0,16,702.709454
1.0,12,702.759634
0.0,16,702.819453
1.0,12,702.868876
1.0,12,702.919272
1.0,12,702.969282
0.0,11,703.020186
1.0,9,703.062473
0.0,16,703.121017
1.0,12,703.171925
1.0,9,703.210816
0.0,16,703.276239
1.0,12,703.326398
0.0,16,703.385667
0.0,16,703.442317
1.0,9,703.480546
1.0,12,703.53062
1.0,12,703.582573
0.0,16,703.640125
0.0,16,703.698704
1.0,12,703.748831
1.0,12,703.798625
1.0,12,703.847877
0.0,16,703.90038
1.0,12,703.951317
1.0,12,704.000884
1.0,15,704.058723
0.0,16,704.114294
1.0,12,704.165367
1.0,12,704.215251
1.0,12,704.265316
1.0,12,704.315444
1.0,12,704.365052
1.0,12,704.41811
0.0,16,704.477491
1.0,12,704.527449
1.0,12,704.57722
0.0,16,704.635052
1.0,12,704.685544
1.0,9,704.725975
1.0,12,704.775826
1.0,13,704.829645
0.0,16,704.890474
1.0,12,704.940782
1.0,12,704.990162
1.0,12,705.039366
0.0,16,705.101838
0.0,16,705.161758
1.0,12,705.2113
1.0,12,705.263603
0.0,16,705.323785
1.0,12,705.37424
1.0,12,705.42407
0.0,16,705.482929
1.0,12,705.532571
1.0,12,705.581998
1.0,12,705.631798
1.0,12,705.682016
1.0,12,705.731449
0.0,16,705.794819
1.0,12,705.844946
1.0,12,705.894648
0.0,16,705.949605
