#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
1.0,12,605.048627
1.0,12,605.102508
1.0,12,605.155932
1.0,12,605.20906
1.0,12,605.262027
1.0,12,605.314539
1.0,12,605.367385
1.0,12,605.420988
1.0,12,605.473777
1.0,12,605.526986
0.0,16,605.58591
1.0,12,605.642329
1.0,12,605.695804
1.0,12,605.748331
1.0,12,605.801161
0.0,16,605.859373
1.0,12,605.911902
1.0,12,605.965231
1.0,12,606.018797
1.0,12,606.072606
1.0,12,606.126336
0.0,16,606.190654
1.0,12,606.244808
1.0,12,606.298225
0.0,11,606.350672
1.0,12,606.407696
1.0,12,606.461234
1.0,12,606.514437
1.0,12,606.56831
1.0,12,606.62218
1.0,12,606.675912
1.0,12,606.729934
1.0,12,606.783968
1.0,12,606.835924
1.0,12,606.888707
1.0,12,606.941675
1.0,12,606.994875
1.0,12,607.048014
0.0,16,607.109925
1.0,12,607.163173
1.0,12,607.216573
0.0,16,607.284969
1.0,12,607.337801
1.0,12,607.391271
1.0,12,607.445833
1.0,12,607.499793
1.0,12,607.553227
1.0,12,607.607259
1.0,12,608.690676
1.0,12,608.751493
1.0,12,608.812287
1.0,12,608.872914
1.0,12,608.933484
1.0,12,608.99481
1.0,12,609.055618
1.0,12,609.115126
0.0,16,609.187589
1.0,12,609.240469
1.0,12,609.292974
1.0,12,609.344148
1.0,12,609.395567
1.0,12,609.447103
1.0,12,609.498465
0.0,16,609.559591
1.0,12,609.611622
1.0,12,609.664569
1.0,12,609.715762
1.0,12,609.767439
1.0,12,609.819362
1.0,12,609.870882
1.0,12,609.922544
1.0,12,609.975935
1.0,12,610.028187
1.0,12,610.080271
1.0,12,610.132369
1.0,12,610.184419
1.0,12,610.237384
1.0,12,610.289436
1.0,12,610.341535
1.0,12,610.393436
1.0,12,610.444412
1.0,12,610.496516
1.0,12,610.548876
1.0,12,610.600791
1.0,12,610.653362
1.0,12,610.705539
1.0,12,610.757565
0.0,16,610.815041
1.0,12,610.867684
1.0,12,610.919722
1.0,12,610.972338
1.0,10,611.021803
1.0,12,611.073645
1.0,13,611.129257
0.0,16,611.197949
1.0,12,611.248694
1.0,12,611.300447
1.0,12,611.353019
1.0,12,611.405539
1.0,12,611.458366
1.0,12,611.511058
1.0,12,611.563104
1.0,10,611.608943
1.0,12,611.661947
0.0,16,611.724638
1.0,12,611.775763
1.0,12,611.827182
1.0,12,611.877799
0.0,16,611.942103
1.0,12,611.994908
1.0,12,612.048111
1.0,12,612.100826
1.0,12,612.152047
1.0,12,612.203127
1.0,12,612.254574
1.0,12,612.305965
1.0,12,612.358347
1.0,12,612.410134
1.0,12,612.461747
1.0,12,612.51367
1.0,12,612.565761
1.0,12,612.618383
1.0,12,612.670838
1.0,13,612.727212
0.0,12,612.782665
1.0,12,612.835505
1.0,12,612.887568
1.0,12,612.940452
1.0,12,612.993604
1.0,12,613.044675
1.0,12,613.096188
1.0,12,613.148472
1.0,12,613.200836
1.0,12,613.252612
1.0,12,613.304918
1.0,12,613.356717
1.0,12,613.411194
1.0,12,613.463538
1.0,12,613.515548
1.0,12,613.56842
1.0,12,613.620634
1.0,12,613.673506
1.0,12,613.725588
1.0,12,613.778686
1.0,12,613.8302
1.0,12,613.88219
1.0,12,613.935545
0.0,16,613.992855
1.0,12,614.047168
1.0,12,614.099221
1.0,12,614.151837
1.0,12,614.203465
1.0,12,614.256569
1.0,12,614.308049
1.0,12,614.360855
1.0,12,614.413257
0.0,16,614.476225
1.0,12,614.528028
1.0,12,614.581446
1.0,12,614.63366
1.0,12,614.68557
1.0,12,614.737143
1.0,12,614.788632
0.0,16,614.848197
0.0,11,614.898636
1.0,12,614.951056
1.0,12,615.002716
1.0,12,615.054268
1.0,12,615.109687
0.0,16,615.17047
1.0,12,615.222411
1.0,15,615.284622
1.0,12,615.33588
0.0,11,615.389548
1.0,12,615.441569
1.0,12,615.49292
1.0,12,615.551754
1.0,12,615.604699
1.0,12,615.657092
1.0,12,615.709168
1.0,12,615.761535
0.0,16,615.822499
1.0,12,615.875062
1.0,12,615.927033
1.0,12,615.979172
1.0,12,616.031023
1.0,12,616.083166
1.0,12,616.135228
1.0,12,616.187363
1.0,12,616.239223
1.0,12,616.291001
0.0,16,616.351787
1.0,12,616.404462
1.0,12,616.456221
1.0,12,616.508203
1.0,12,616.563057
1.0,12,616.616705
1.0,12,616.668792
1.0,12,616.720613
1.0,12,616.772327
1.0,12,616.824227
1.0,12,616.875736
1.0,12,616.927883
1.0,12,616.980298
1.0,12,617.031982
1.0,12,617.084071
1.0,12,617.136424
1.0,12,617.18753
1.0,12,617.238969
1.0,12,617.290483
1.0,12,617.341826
1.0,12,617.393254
1.0,12,617.444999
1.0,12,617.497188
1.0,12,617.548569
1.0,12,618.604498
1.0,12,618.65629
1.0,12,618.707554
1.0,12,618.759246
1.0,12,618.811098
1.0,12,618.863276
1.0,12,618.914887
1.0,12,618.966777
1.0,12,619.019141
1.0,12,619.070637
1.0,12,619.12321
1.0,12,619.174699
1.0,12,619.226753
0.0,16,619.287095
0.0,16,619.344121
1.0,15,619.406633
1.0,12,619.457778
1.0,12,619.50899
1.0,12,619.56023
1.0,12,619.613372
1.0,12,619.666129
1.0,12,619.721155
1.0,12,619.774171
1.0,13,619.830513
1.0,12,619.883916
1.0,12,619.935371
1.0,12,619.987195
1.0,12,620.039149
1.0,12,620.091591
1.0,12,620.142409
1.0,12,620.194612
1.0,12,620.248732
1.0,12,620.300066
1.0,12,620.353425
1.0,12,620.405995
0.0,16,620.465762
0.0,16,620.524769
1.0,9,620.571773
1.0,12,620.624349
1.0,12,620.676441
1.0,12,620.726744
1.0,12,620.778699
1.0,12,620.831751
1.0,12,620.883035
1.0,12,620.93499
1.0,12,620.986599
0.0,16,621.056148
1.0,12,621.107951
1.0,12,621.161156
1.0,13,621.216347
1.0,12,621.267758
1.0,12,621.319169
0.0,11,621.369749
0.0,16,621.431283
1.0,12,621.482908
1.0,12,621.534429
1.0,12,621.58605
1.0,12,621.639515
1.0,12,621.691242
1.0,12,621.743743
1.0,12,621.79552
1.0,12,621.847629
1.0,12,621.899762
1.0,12,621.95074
1.0,12,622.00171
1.0,12,622.053484
1.0,12,622.105456
1.0,12,622.157058
1.0,12,622.209013
1.0,12,622.260521
1.0,12,622.312091
1.0,12,622.364322
1.0,12,622.416402
1.0,12,622.467802
1.0,12,622.519932
1.0,13,622.574404
1.0,12,622.626958
1.0,12,622.678752
1.0,12,622.729673
1.0,12,622.781313
0.0,16,622.84172
1.0,12,622.895426
1.0,12,622.946742
1.0,12,622.998791
0.0,16,623.056942
1.0,12,623.108795
1.0,12,623.16001
1.0,12,623.21183
1.0,12,623.263324
1.0,12,623.314807
1.0,12,623.36658
1.0,12,623.418046
1.0,12,623.469676
1.0,12,623.520867
1.0,12,623.572023
1.0,12,623.62401
1.0,12,623.67635
1.0,12,623.727159
1.0,12,623.779784
1.0,12,623.831981
0.0,16,623.893915
1.0,12,623.94445
1.0,12,623.995603
1.0,12,624.046396
1.0,12,624.098262
1.0,12,624.15047
1.0,12,624.202221
1.0,12,624.254029
1.0,12,624.305791
1.0,12,624.357339
1.0,10,624.402327
1.0,12,624.454154
1.0,12,624.50575
1.0,12,624.55757
1.0,12,624.609323
1.0,12,624.661287
1.0,12,624.712558
1.0,13,624.767754
1.0,12,624.818924
1.0,12,624.870096
0.0,16,624.932828
1.0,12,624.985178
1.0,12,625.036932
1.0,12,625.089052
1.0,12,625.141013
1.0,12,625.192538
0.0,16,625.254052
1.0,12,625.305448
1.0,12,625.356988
1.0,12,625.408621
1.0,12,625.460019
1.0,12,625.511489
1.0,12,625.563042
1.0,12,625.615016
1.0,12,625.66655
1.0,12,625.718301
1.0,12,625.770323
1.0,12,625.822492
1.0,12,625.874447
1.0,12,625.926423
1.0,12,625.978556
1.0,12,626.030712
1.0,15,626.09108
1.0,12,626.142499
1.0,12,626.194845
1.0,12,626.24666
1.0,12,626.298189
0.0,11,626.349187
1.0,12,626.402399
0.0,16,626.464331
1.0,15,626.525181
1.0,12,626.576783
1.0,12,626.646008
1.0,12,626.699211
1.0,12,626.752582
1.0,12,626.804399
1.0,10,626.848531
1.0,12,626.900205
1.0,12,626.952229
1.0,12,627.003845
1.0,12,627.056847
1.0,12,627.10847
1.0,12,627.161041
1.0,12,627.212951
1.0,12,627.265731
1.0,12,627.317847
1.0,12,628.37184
1.0,12,628.424128
1.0,12,628.476732
1.0,15,628.540284
0.0,16,628.603496
1.0,12,628.656812
1.0,12,628.708711
1.0,12,628.760958
1.0,12,628.813999
1.0,12,628.866049
1.0,12,628.918401
1.0,12,628.970278
1.0,12,629.02205
1.0,12,629.07417
1.0,12,629.126294
1.0,12,629.178227
1.0,12,629.230099
0.0,16,629.292291
1.0,12,629.342875
1.0,12,629.394761
1.0,13,629.450564
1.0,10,629.495746
1.0,12,629.546568
1.0,12,629.597757
1.0,12,629.650715
1.0,12,629.702208
1.0,12,629.753129
1.0,12,629.803757
1.0,12,629.854761
1.0,12,629.906371
1.0,12,629.958127
1.0,12,630.009778
1.0,12,630.061407
1.0,12,630.11359
1.0,12,630.164454
1.0,12,630.215325
1.0,12,630.266981
1.0,12,630.318888
1.0,12,630.370612
1.0,12,630.422966
1.0,12,630.474962
1.0,12,630.526361
1.0,12,630.584332
1.0,12,630.636766
1.0,12,630.689079
1.0,12,630.740656
1.0,12,630.79274
0.0,16,630.853867
1.0,12,630.906003
1.0,12,630.957105
1.0,12,631.00782
1.0,12,631.059445
1.0,12,631.114723
1.0,12,631.166315
1.0,12,631.218271
0.0,16,631.275146
1.0,12,631.326186
1.0,12,631.3769
1.0,12,631.429743
0.0,16,631.490558
1.0,12,631.542901
1.0,12,631.595633
1.0,12,631.646599
1.0,12,631.698135
1.0,12,631.74912
0.0,16,631.817055
1.0,12,631.868531
1.0,12,631.921042
1.0,12,631.972879
1.0,12,632.024377
1.0,12,632.076298
1.0,12,632.128924
1.0,12,632.181039
0.0,16,632.243209
1.0,15,632.305379
1.0,12,632.357161
1.0,12,632.40931
0.0,16,632.467897
1.0,12,632.52196
1.0,12,632.574333
1.0,12,632.627105
1.0,12,632.67965
1.0,12,632.732383
0.0,16,632.79961
1.0,12,632.851418
1.0,12,632.902736
1.0,12,632.954416
1.0,12,633.007138
1.0,12,633.060944
1.0,12,633.113147
0.0,16,633.186012
1.0,12,633.239007
1.0,12,633.293879
1.0,12,633.344883
1.0,12,633.396468
1.0,12,633.448723
1.0,12,633.502121
1.0,12,633.554003
1.0,12,633.605876
1.0,12,633.65859
1.0,12,633.710555
1.0,12,633.762343
1.0,12,633.814088
1.0,12,633.86671
1.0,12,633.918689
1.0,12,633.971449
1.0,12,634.023025
1.0,12,634.075306
1.0,12,634.127255
1.0,12,634.178774
1.0,12,634.232199
1.0,12,634.284769
1.0,12,634.337658
1.0,12,634.38937
1.0,12,634.441119
1.0,12,634.493519
1.0,12,634.545887
1.0,12,634.598763
0.0,16,634.661398
1.0,12,634.714088
1.0,12,634.766901
1.0,12,634.819119
1.0,12,634.870745
1.0,12,634.922441
1.0,12,634.974582
1.0,12,635.02616
1.0,12,635.078797
1.0,12,635.132232
1.0,12,635.185639
0.0,16,635.245069
1.0,12,635.296971
1.0,12,635.348976
1.0,12,635.400463
1.0,12,635.451534
1.0,12,635.504878
0.0,16,635.566784
1.0,12,635.618731
1.0,10,635.669341
1.0,12,635.721775
1.0,12,635.774321
1.0,12,635.825139
1.0,12,635.876411
1.0,12,635.92771
1.0,12,635.978951
1.0,12,636.031239
1.0,12,636.083858
0.0,11,636.134796
0.0,16,636.196944
1.0,12,636.248547
1.0,12,636.30078
1.0,12,636.35242
1.0,12,636.404915
1.0,12,636.455701
1.0,12,636.506266
1.0,12,636.557704
1.0,12,636.610451
1.0,12,636.663151
1.0,12,636.715098
1.0,12,636.766576
1.0,12,636.818091
1.0,12,636.871014
1.0,10,636.916512
1.0,12,636.96852
1.0,12,637.020801
1.0,12,637.073219
1.0,12,637.127437
1.0,12,638.180518
1.0,12,638.232587
1.0,12,638.28641
1.0,12,638.33794
1.0,12,638.390382
1.0,12,638.441844
1.0,12,638.495315
1.0,12,638.547671
1.0,12,638.59962
1.0,12,638.652611
1.0,12,638.704042
1.0,12,638.75685
1.0,12,638.808453
1.0,12,638.861138
1.0,10,638.911634
0.0,16,638.968696
0.0,16,639.028358
1.0,12,639.079912
1.0,12,639.130576
1.0,12,639.181787
1.0,12,639.233008
0.0,16,639.298148
1.0,12,639.348805
1.0,12,639.400403
0.0,16,639.467774
1.0,12,639.518554
1.0,12,639.570172
1.0,12,639.621241
1.0,12,639.673401
1.0,12,639.726055
1.0,12,639.778555
1.0,12,639.833665
1.0,12,639.885813
1.0,12,639.939503
1.0,12,639.991502
1.0,12,640.043362
1.0,12,640.095944
1.0,12,640.146346
1.0,12,640.197539
1.0,12,640.250661
0.0,16,640.310876
1.0,12,640.362552
1.0,12,640.414594
1.0,12,640.466421
1.0,12,640.518988
1.0,12,640.571463
1.0,12,640.622937
1.0,12,640.674865
1.0,12,640.726311
1.0,12,640.777679
1.0,12,640.830222
1.0,12,640.882164
0.0,14,640.942912
1.0,12,640.995859
1.0,12,641.046796
1.0,12,641.098984
1.0,12,641.150388
1.0,12,641.20121
1.0,12,641.253059
1.0,12,641.305005
1.0,12,641.356587
1.0,12,641.408063
1.0,12,641.460535
1.0,12,641.512802
1.0,12,641.565232
1.0,12,641.618521
1.0,12,641.671079
1.0,12,641.723188
1.0,12,641.775863
1.0,12,641.827311
1.0,12,641.879137
1.0,12,641.930513
0.0,16,641.987315
1.0,12,642.038998
1.0,12,642.090999
1.0,12,642.142195
1.0,12,642.194278
0.0,16,642.253706
1.0,12,642.305601
1.0,12,642.356725
1.0,12,642.408236
1.0,12,642.460156
1.0,12,642.513303
1.0,12,642.565363
1.0,12,642.617802
1.0,12,642.670263
1.0,12,642.722318
0.0,16,642.784619
1.0,12,642.836932
1.0,12,642.889125
1.0,12,642.941513
1.0,12,642.994282
1.0,12,643.046192
1.0,12,643.101217
1.0,12,643.152537
1.0,12,643.203884
0.0,16,643.26973
1.0,12,643.321931
1.0,12,643.374219
1.0,12,643.426321
1.0,12,643.47833
1.0,12,643.530476
1.0,12,643.582905
1.0,12,643.635196
1.0,12,643.688223
1.0,12,643.740491
1.0,12,643.793366
1.0,12,643.844104
1.0,12,643.895466
1.0,12,643.94832
1.0,12,644.000517
1.0,12,644.050988
1.0,12,644.103017
1.0,12,644.154541
1.0,12,644.205867
0.0,16,644.268562
1.0,12,644.32042
0.0,11,644.371884
1.0,16,644.441594
1.0,12,644.495753
1.0,12,644.54669
1.0,12,644.598778
1.0,12,644.652606
0.0,11,644.703602
1.0,12,644.755399
1.0,10,644.800896
1.0,12,644.852684
1.0,12,644.906492
1.0,12,644.958859
0.0,16,645.017931
1.0,12,645.06928
1.0,12,645.121879
1.0,12,645.175324
1.0,12,645.227371
1.0,12,645.279263
1.0,12,645.331052
1.0,12,645.382879
1.0,12,645.435384
1.0,12,645.487597
1.0,12,645.539506
1.0,12,645.592079
1.0,12,645.644626
1.0,12,645.696918
1.0,12,645.749057
1.0,12,645.804368
1.0,12,645.855338
0.0,16,645.911416
1.0,12,645.962373
1.0,12,646.01327
0.0,16,646.087612
1.0,12,646.139003
1.0,12,646.189758
1.0,12,646.241321
1.0,12,646.291816
1.0,12,646.342547
1.0,12,646.395054
1.0,13,646.449397
0.0,16,646.506639
1.0,12,646.558584
1.0,12,646.61053
1.0,12,646.663038
1.0,12,646.715322
1.0,12,646.767772
1.0,12,646.820119
1.0,12,646.872216
1.0,12,646.927062
1.0,12,647.984438
1.0,12,648.036868
1.0,12,648.088959
1.0,12,648.140725
1.0,12,648.193392
0.0,16,648.251647
1.0,12,648.304506
1.0,12,648.357228
1.0,12,648.409953
0.0,16,648.469756
1.0,12,648.521188
0.0,16,648.581877
0.0,16,648.642235
1.0,12,648.694291
1.0,12,648.746351
0.0,16,648.807358
1.0,12,648.862567
1.0,12,648.914173
1.0,12,648.966244
1.0,12,649.01871
1.0,12,649.071464
1.0,12,649.123964
1.0,12,649.176536
1.0,12,649.228251
1.0,12,649.279893
1.0,12,649.330999
1.0,12,649.38261
1.0,12,649.434527
1.0,12,649.48614
1.0,12,649.540781
1.0,12,649.593125
1.0,12,649.64545
0.0,16,649.70276
1.0,12,649.754898
1.0,12,649.807223
1.0,12,649.858908
1.0,12,649.910767
1.0,12,649.963572
1.0,12,650.015418
1.0,12,650.067268
1.0,12,650.12069
0.0,16,650.178699
1.0,12,650.230696
1.0,12,650.282216
1.0,12,650.335161
1.0,12,650.388444
0.0,16,650.448919
1.0,12,650.501697
1.0,12,650.554105
1.0,12,650.607315
1.0,12,650.659867
1.0,12,650.712154
1.0,12,650.764708
1.0,12,650.817267
1.0,12,650.869299
1.0,12,650.921518
1.0,12,650.974504
1.0,12,651.026899
1.0,12,651.078932
1.0,12,651.137709
1.0,12,651.190528
1.0,12,651.243768
1.0,12,651.296438
1.0,12,651.349193
1.0,12,651.401549
1.0,12,651.453356
1.0,12,651.507226
1.0,12,651.559381
1.0,12,651.611952
1.0,10,651.663654
1.0,12,651.716023
1.0,12,651.768476
1.0,12,651.823388
1.0,12,651.875499
1.0,12,651.928201
1.0,12,651.980652
1.0,12,652.033046
1.0,12,652.085912
1.0,12,652.138644
1.0,12,652.190789
1.0,12,652.243091
1.0,12,652.295443
1.0,12,652.34925
1.0,12,652.401632
1.0,12,652.454016
1.0,12,652.506078
1.0,12,652.557943
1.0,12,652.610616
1.0,12,652.663023
1.0,12,652.717284
1.0,12,652.771765
1.0,12,652.823453
1.0,12,652.875072
1.0,13,652.932365
1.0,12,652.99079
1.0,12,653.043003
1.0,12,653.097772
1.0,16,653.169173
1.0,12,653.221893
1.0,12,653.274858
1.0,12,653.327968
1.0,12,653.380215
1.0,12,653.432126
1.0,12,653.484527
1.0,12,653.537
1.0,12,653.590524
1.0,12,653.6436
1.0,12,653.696587
0.0,11,653.746828
1.0,12,653.799234
1.0,12,653.850863
1.0,12,653.902137
1.0,12,653.954172
1.0,12,654.006481
1.0,12,654.059094
1.0,12,654.112119
1.0,12,654.164183
1.0,12,654.215611
1.0,12,654.267047
1.0,12,654.31867
1.0,12,654.37078
1.0,12,654.421844
0.0,16,654.481015
1.0,12,654.532211
1.0,12,654.583266
1.0,12,654.635239
1.0,12,654.686923
1.0,12,654.738589
1.0,12,654.790171
1.0,12,654.842126
1.0,12,654.894391
1.0,12,654.946867
1.0,12,654.998787
1.0,12,655.050566
1.0,12,655.103379
1.0,12,655.154542
1.0,12,655.208446
1.0,12,655.259938
1.0,12,655.310793
1.0,12,655.363071
1.0,12,655.415263
1.0,12,655.467027
1.0,12,655.518992
1.0,12,655.570475
1.0,12,655.622437
1.0,12,655.674756
1.0,12,655.727185
1.0,12,655.778635
1.0,12,655.830618
1.0,12,655.882171
1.0,12,655.933623
1.0,12,655.985735
1.0,12,656.0377
1.0,12,656.089504
1.0,12,656.140443
0.0,16,656.202806
1.0,12,656.2542
1.0,12,656.305417
1.0,12,656.357253
1.0,12,656.408742
1.0,12,656.460144
1.0,12,656.51173
1.0,12,656.5628
1.0,12,656.614663
1.0,12,656.666427
1.0,12,656.718825
1.0,12,656.770311
1.0,12,657.824875
1.0,12,657.876021
1.0,12,657.929423
1.0,12,657.981546
1.0,12,658.033195
1.0,12,658.085038
1.0,12,658.137208
1.0,12,658.18861
1.0,12,658.241153
1.0,12,658.292629
1.0,12,658.346599
1.0,12,658.398583
1.0,12,658.45072
1.0,12,658.503983
1.0,12,658.557689
1.0,13,658.614352
1.0,12,658.667978
1.0,12,658.720448
1.0,12,658.773086
0.0,16,658.831113
1.0,12,658.882602
1.0,12,658.933858
1.0,12,658.987418
1.0,12,659.040046
1.0,12,659.092227
1.0,12,659.143789
1.0,12,659.194955
1.0,12,659.24647
1.0,12,659.298024
1.0,12,659.349945
1.0,12,659.402238
1.0,12,659.453959
1.0,12,659.505581
1.0,12,659.55769
1.0,12,659.610006
1.0,12,659.662263
1.0,12,659.714147
1.0,12,659.765734
1.0,12,659.817186
1.0,12,659.868408
1.0,12,659.919887
1.0,12,659.97114
1.0,12,660.023866
1.0,12,660.075447
1.0,12,660.128394
0.0,16,660.192188
1.0,12,660.243989
1.0,12,660.295714
1.0,12,660.347399
1.0,12,660.399152
1.0,12,660.451971
1.0,12,660.505178
0.0,16,660.566625
1.0,12,660.61934
1.0,12,660.671857
1.0,12,660.724944
1.0,12,660.777794
1.0,12,660.830983
1.0,12,660.883959
1.0,12,660.935168
1.0,12,660.987598
0.0,16,661.051254
1.0,12,661.10376
1.0,12,661.155649
1.0,12,661.208142
1.0,12,661.260653
1.0,12,661.314018
1.0,12,661.367195
1.0,10,661.417853
1.0,12,661.470961
1.0,12,661.523379
1.0,13,661.579521
1.0,12,661.631959
1.0,12,661.683963
1.0,12,661.736182
1.0,12,661.788468
1.0,12,661.840568
1.0,12,661.893094
1.0,12,661.945395
1.0,12,661.998215
1.0,12,662.051577
1.0,12,662.104103
1.0,12,662.156451
1.0,12,662.208587
1.0,12,662.260086
0.0,16,662.321257
1.0,12,662.373227
1.0,12,662.424868
1.0,12,662.476901
1.0,12,662.528517
1.0,12,662.580674
1.0,12,662.631765
0.0,16,662.692565
1.0,12,662.744807
1.0,12,662.796501
1.0,12,662.84973
0.0,16,662.917709
1.0,12,662.969614
1.0,12,663.028248
1.0,12,663.080716
1.0,12,663.132206
0.0,11,663.183318
1.0,12,663.234569
1.0,12,663.285855
1.0,12,663.337341
0.0,11,663.388446
1.0,12,663.43985
1.0,12,663.492141
1.0,12,663.546943
1.0,12,663.598885
1.0,12,663.650526
1.0,12,663.70241
1.0,12,663.754209
1.0,12,663.806871
1.0,12,663.858727
1.0,12,663.912621
1.0,12,663.965213
1.0,12,664.017185
1.0,12,664.071857
1.0,12,664.124214
1.0,12,664.176077
1.0,12,664.229481
1.0,12,664.282515
1.0,12,664.33492
1.0,12,664.38782
1.0,12,664.440205
1.0,12,664.493961
1.0,12,664.546816
1.0,12,664.599672
1.0,12,664.652357
1.0,12,664.705096
1.0,12,664.757031
1.0,12,664.80911
0.0,16,664.871326
1.0,12,664.922961
1.0,12,664.975142
1.0,12,665.027604
1.0,12,665.079776
1.0,12,665.132193
1.0,12,665.184034
1.0,12,665.235442
1.0,12,665.28815
0.0,16,665.349837
1.0,12,665.401938
1.0,12,665.453635
1.0,12,665.505469
0.0,16,665.566185
1.0,12,665.618449
1.0,12,665.671523
1.0,12,665.724425
1.0,12,665.77633
1.0,12,665.827619
1.0,12,665.879268
1.0,12,665.930635
1.0,12,665.982049
1.0,14,666.043806
1.0,12,666.094984
1.0,12,666.146328
1.0,12,666.197855
1.0,12,666.249153
0.0,16,666.313063
1.0,12,666.366153
1.0,12,666.418422
1.0,12,666.470704
1.0,12,666.522648
1.0,12,666.574718
1.0,12,666.626694
1.0,12,667.683327
0.0,16,667.74406
1.0,12,667.795752
1.0,12,667.84776
1.0,12,667.899986
1.0,12,667.952308
1.0,12,668.003893
1.0,12,668.065012
1.0,12,668.117962
1.0,12,668.170334
1.0,12,668.222317
1.0,12,668.273937
0.0,16,668.333892
1.0,12,668.386166
1.0,12,668.436865
1.0,12,668.489455
1.0,12,668.541282
1.0,12,668.593664
1.0,12,668.645391
1.0,12,668.697237
1.0,12,668.751062
0.0,16,668.813905
1.0,12,668.866452
1.0,12,668.918664
1.0,12,668.971039
1.0,12,669.023377
1.0,12,669.076908
1.0,12,669.132658
1.0,12,669.185504
1.0,12,669.237961
1.0,12,669.290277
1.0,15,669.351897
1.0,12,669.403454
1.0,12,669.454869
1.0,12,669.506653
1.0,12,669.558422
1.0,12,669.611552
1.0,12,669.663978
1.0,12,669.716019
1.0,12,669.768312
1.0,12,669.820143
1.0,12,669.872045
1.0,12,669.923061
1.0,12,669.97428
1.0,12,670.026206
0.0,16,670.086619
0.0,16,670.147399
1.0,12,670.198369
1.0,12,670.250865
1.0,12,670.302053
1.0,12,670.354062
1.0,12,670.405596
1.0,12,670.457611
1.0,12,670.509651
1.0,12,670.562869
1.0,12,670.61535
1.0,12,670.667581
1.0,12,670.719178
1.0,12,670.769832
1.0,12,670.822042
1.0,12,670.874481
0.0,16,670.932892
0.0,16,670.995244
1.0,12,671.046074
0.0,16,671.107254
1.0,12,671.160852
1.0,12,671.215274
1.0,12,671.267029
1.0,12,671.319019
1.0,12,671.371206
1.0,12,671.422794
0.0,11,671.473799
1.0,12,671.528969
1.0,12,671.581545
1.0,12,671.632964
1.0,12,671.685145
1.0,12,671.738587
1.0,12,671.792804
1.0,12,671.84432
1.0,12,671.896383
0.0,16,671.958034
1.0,15,672.019022
1.0,12,672.070292
1.0,12,672.122826
1.0,12,672.175107
1.0,12,672.227552
1.0,12,672.279711
1.0,12,672.329766
0.0,16,672.39987
1.0,12,672.450486
1.0,12,672.502176
1.0,12,672.554087
1.0,12,672.60704
1.0,12,672.661995
1.0,12,672.714355
1.0,12,672.7668
1.0,12,672.819152
1.0,12,672.871389
1.0,12,672.924524
0.0,16,672.991288
1.0,12,673.043642
0.0,16,673.11529
1.0,12,673.167746
1.0,12,673.219798
1.0,12,673.272221
1.0,12,673.324835
1.0,12,673.37785
0.0,16,673.439976
1.0,12,673.492929
1.0,12,673.544094
0.0,16,673.601244
1.0,12,673.653566
1.0,12,673.705553
1.0,12,673.75907
0.0,16,673.821383
1.0,12,673.873364
1.0,12,673.925509
1.0,12,673.97733
1.0,12,674.029298
1.0,12,674.080935
1.0,12,674.131334
1.0,12,674.182357
1.0,12,674.232932
0.0,16,674.292453
1.0,12,674.344387
0.0,16,674.421274
1.0,12,674.472999
1.0,12,674.523435
1.0,12,674.57528
1.0,12,674.626886
1.0,12,674.678972
1.0,12,674.736445
1.0,12,674.788292
1.0,12,674.840515
1.0,12,674.893227
1.0,12,674.945835
0.0,16,675.010162
1.0,12,675.062007
1.0,12,675.114605
1.0,12,675.166529
1.0,12,675.217339
1.0,12,675.270017
1.0,12,675.32157
1.0,12,675.376412
1.0,12,675.428635
1.0,12,675.481065
0.0,16,675.540293
1.0,12,675.591794
1.0,12,675.643016
0.0,16,675.703311
1.0,12,675.757049
1.0,12,675.808797
1.0,12,675.860651
1.0,12,675.912708
1.0,12,675.965069
1.0,12,676.017323
1.0,12,676.069391
1.0,12,676.123847
1.0,12,676.176283
1.0,12,676.228262
1.0,12,676.280488
1.0,12,676.332024
1.0,12,676.383813
1.0,12,676.435119
1.0,12,677.496355
1.0,12,677.547523
0.0,11,677.599612
1.0,12,677.652004
1.0,12,677.704321
1.0,12,677.756602
1.0,12,677.808937
0.0,16,677.872561
1.0,12,677.924734
1.0,12,677.976432
1.0,12,678.028528
1.0,12,678.081068
0.0,16,678.154247
1.0,12,678.205884
1.0,12,678.258935
1.0,15,678.323343
1.0,12,678.376271
1.0,12,678.429097
1.0,15,678.491809
1.0,12,678.544759
0.0,11,678.596633
1.0,12,678.650026
1.0,12,678.702205
1.0,12,678.753872
1.0,12,678.805675
1.0,12,678.860017
1.0,12,678.912272
1.0,12,678.965552
1.0,10,679.016399
1.0,12,679.06872
1.0,12,679.122763
0.0,16,679.185121
1.0,12,679.237126
1.0,12,679.28958
1.0,12,679.341868
1.0,12,679.394502
0.0,16,679.468393
1.0,12,679.520797
1.0,12,679.574515
1.0,12,679.628329
1.0,12,679.681161
1.0,12,679.733926
1.0,12,679.786411
1.0,12,679.838686
0.0,16,679.911664
0.0,16,679.974442
1.0,12,680.027016
1.0,15,680.091634
1.0,12,680.145205
1.0,12,680.19806
1.0,12,680.2501
1.0,12,680.302171
1.0,12,680.35466
1.0,12,680.408191
1.0,12,680.460192
1.0,10,680.506132
1.0,12,680.558331
1.0,12,680.613814
1.0,12,680.666982
