#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
1.0,16,712.765629
1.0,12,712.817677
1.0,16,712.879975
1.0,10,712.931221
1.0,9,712.975136
0.0,16,713.035708
1.0,9,713.077534
1.0,10,713.122039
1.0,10,713.166567
1.0,9,713.207546
1.0,10,713.256938
0.0,16,713.312596
1.0,16,713.375391
0.0,16,713.441119
1.0,9,713.48388
1.0,10,713.528996
1.0,13,713.584454
1.0,12,713.635164
0.0,16,713.697404
1.0,12,713.74949
1.0,10,713.797693
1.0,10,713.847814
1.0,13,713.903746
1.0,12,713.957273
1.0,15,714.019387
1.0,9,714.063359
1.0,12,714.115935
1.0,10,714.16271
1.0,13,714.218239
1.0,9,714.261883
1.0,10,714.313977
1.0,15,714.376518
1.0,9,714.417973
1.0,10,714.463903
1.0,12,714.516839
0.0,16,714.578424
1.0,12,714.630259
0.0,16,714.690359
0.0,16,714.747018
1.0,12,714.802256
1.0,15,714.863057
1.0,10,714.908402
1.0,12,714.960551
1.0,15,715.01831
0.0,16,715.077664
1.0,15,715.139091
1.0,12,715.191944
1.0,12,715.245957
1.0,10,715.296083
0.0,16,715.35711
1.0,12,715.409503
1.0,12,716.488475
1.0,16,716.548298
1.0,12,716.600209
1.0,16,716.661107
1.0,12,716.712954
1.0,13,716.766651
0.0,16,716.826568
1.0,12,716.878235
0.0,16,716.93964
1.0,13,716.994845
1.0,12,717.045062
1.0,10,717.094538
1.0,10,717.139308
1.0,12,717.190933
1.0,12,717.242842
1.0,9,717.285804
1.0,13,717.341986
1.0,15,717.404267
1.0,10,717.453777
0.0,16,717.509115
1.0,12,717.56203
1.0,12,717.612989
1.0,12,717.664945
1.0,13,717.719716
1.0,10,717.768744
1.0,12,717.820034
0.0,16,717.881464
0.0,16,717.941396
1.0,13,717.995569
1.0,14,718.051802
1.0,10,718.101476
1.0,12,718.152823
1.0,12,718.206555
1.0,10,718.250485
0.0,16,718.306854
1.0,9,718.349637
1.0,12,718.401834
1.0,12,718.452801
1.0,12,718.505878
1.0,12,718.557853
1.0,12,718.609901
1.0,10,718.660007
0.0,16,718.721519
0.0,16,718.781903
1.0,13,718.837584
1.0,9,718.879953
0.0,16,718.941309
1.0,10,718.985759
1.0,12,719.036724
1.0,10,719.085916
0.0,16,719.146454
1.0,12,719.198457
1.0,10,719.242725
1.0,12,719.293815
1.0,15,719.356203
1.0,12,719.408366
1.0,15,719.466636
1.0,11,719.517153
1.0,15,719.576047
1.0,10,719.620189
1.0,9,719.663025
1.0,12,719.714629
0.0,16,719.774062
1.0,12,719.82461
1.0,12,719.875119
1.0,16,719.938861
1.0,10,719.983336
1.0,12,720.035055
1.0,12,720.087192
1.0,10,720.136418
1.0,12,720.190012
1.0,13,720.252
1.0,12,720.302645
1.0,12,720.353243
1.0,12,720.406608
1.0,15,720.466363
1.0,13,720.521818
1.0,12,720.572079
1.0,13,720.626161
1.0,12,720.678005
1.0,10,720.727459
0.0,16,720.788889
1.0,13,720.843026
1.0,15,720.906424
1.0,12,720.958628
1.0,12,721.008863
1.0,15,721.068379
1.0,10,721.113024
1.0,9,721.153433
1.0,9,721.196069
1.0,9,721.236752
1.0,12,721.287504
1.0,12,721.341223
0.0,16,721.398219
1.0,10,721.447607
1.0,12,721.498713
0.0,16,721.554756
1.0,10,721.599546
1.0,12,721.650716
1.0,10,721.696531
1.0,10,721.744612
1.0,13,721.800308
1.0,12,721.850707
1.0,12,721.90144
1.0,13,721.955588
1.0,10,722.001018
1.0,15,722.063711
1.0,12,722.116972
1.0,12,722.16981
1.0,12,722.221687
1.0,11,722.272339
1.0,10,722.318092
1.0,12,722.37178
1.0,12,722.42524
1.0,10,722.474158
1.0,12,722.526025
1.0,12,722.577186
1.0,9,722.621105
0.0,16,722.679036
1.0,10,722.727501
1.0,11,722.776234
1.0,12,722.828528
1.0,12,722.884752
0.0,16,722.944674
1.0,10,722.995131
1.0,12,723.047496
1.0,10,723.097062
0.0,16,723.156882
0.0,16,723.214274
1.0,10,723.258209
0.0,16,723.317389
0.0,16,723.37371
0.0,16,723.434841
1.0,12,723.487071
1.0,10,723.531094
1.0,13,723.584545
1.0,12,723.635996
1.0,12,723.68719
1.0,12,723.738672
1.0,12,723.790053
1.0,12,723.841911
1.0,10,723.891475
1.0,10,723.935593
1.0,12,723.9891
1.0,9,724.028448
0.0,16,724.089636
1.0,12,724.142524
0.0,16,724.20269
1.0,12,724.255955
1.0,10,724.301062
1.0,13,724.354574
1.0,10,724.398298
0.0,16,724.458558
1.0,13,724.50983
1.0,12,724.563835
0.0,16,724.619838
1.0,12,724.671738
0.0,16,724.731707
1.0,10,724.776107
1.0,10,724.821295
1.0,12,724.873538
1.0,10,724.921655
1.0,9,724.96374
0.0,15,725.021909
1.0,12,725.074625
0.0,16,726.157844
1.0,13,726.223205
1.0,9,726.272459
0.0,16,726.33379
1.0,12,726.385803
1.0,10,726.432448
1.0,9,726.477605
0.0,16,726.533776
0.0,16,726.594787
1.0,12,726.645424
1.0,9,726.688904
1.0,10,726.738969
1.0,12,726.792408
1.0,9,726.83321
1.0,13,726.889006
1.0,10,726.933322
0.0,16,726.989241
1.0,9,727.029751
1.0,12,727.083136
1.0,12,727.135477
1.0,12,727.189082
1.0,10,727.234569
1.0,13,727.289452
1.0,10,727.340161
1.0,10,727.385109
1.0,12,727.438735
1.0,9,727.478308
1.0,12,727.530193
1.0,10,727.573819
1.0,13,727.628938
1.0,10,727.674473
1.0,9,727.718871
1.0,12,727.773775
1.0,10,727.824003
1.0,13,727.879748
1.0,15,727.941175
1.0,10,727.986414
1.0,10,728.031134
1.0,12,728.082857
0.0,16,728.146002
0.0,16,728.202878
1.0,13,728.256113
1.0,10,728.299613
0.0,16,728.360909
1.0,13,728.425982
1.0,12,728.476999
1.0,12,728.527077
1.0,9,728.566492
0.0,16,728.627085
1.0,10,728.67648
0.0,16,728.736876
1.0,12,728.78887
1.0,12,728.839151
1.0,12,728.894466
0.0,16,728.954952
1.0,9,728.995543
1.0,10,729.041074
1.0,10,729.086083
0.0,16,729.146698
1.0,13,729.201819
1.0,13,729.256835
1.0,9,729.297729
1.0,10,729.347424
1.0,13,729.401843
1.0,11,729.448992
0.0,16,729.503757
0.0,16,729.559008
1.0,13,729.611726
0.0,16,729.666544
1.0,9,729.706149
0.0,16,729.761339
0.0,16,729.819453
1.0,10,729.863046
1.0,10,729.911474
1.0,12,729.962674
1.0,9,730.004735
1.0,11,730.055391
1.0,10,730.100553
1.0,12,730.151699
1.0,10,730.195354
1.0,10,730.238793
1.0,9,730.282402
0.0,16,730.351633
1.0,12,730.402851
1.0,13,730.455736
1.0,12,730.506979
1.0,13,730.560615
0.0,16,730.618103
1.0,12,730.670659
1.0,12,730.722382
1.0,12,730.774219
1.0,12,730.82443
1.0,10,730.872518
1.0,12,730.924013
1.0,10,730.968004
1.0,12,731.019102
1.0,10,731.068821
1.0,12,731.122248
1.0,12,731.172522
1.0,12,731.224902
0.0,16,731.285995
0.0,16,731.345583
1.0,12,731.397959
1.0,13,731.452579
1.0,10,731.496992
1.0,12,731.547686
1.0,13,731.602444
1.0,13,731.656878
1.0,12,731.708734
0.0,16,731.765795
1.0,13,731.821036
1.0,10,731.866191
1.0,10,731.916977
1.0,10,731.961636
1.0,9,732.004346
1.0,12,732.055298
1.0,12,732.107929
1.0,10,732.157922
1.0,12,732.212017
1.0,10,732.2565
1.0,9,732.300167
0.0,16,732.355407
0.0,16,732.414258
1.0,12,732.463622
1.0,10,732.508353
1.0,12,732.56148
1.0,13,732.616817
1.0,12,732.668912
1.0,12,732.720494
1.0,12,732.773534
0.0,16,732.829902
1.0,12,732.883973
1.0,12,732.936259
1.0,12,732.990582
1.0,13,733.045406
0.0,16,733.108008
1.0,12,733.16155
1.0,10,733.212443
0.0,16,733.270053
1.0,14,733.328563
0.0,16,733.38548
0.0,16,733.444481
0.0,16,733.509472
0.0,16,733.568395
0.0,16,733.630493
1.0,12,733.683011
1.0,12,733.734273
1.0,15,733.797382
1.0,9,733.840322
0.0,16,733.900517
1.0,12,733.952219
1.0,11,734.000518
1.0,10,734.045936
1.0,13,734.101261
1.0,12,734.153929
0.0,16,734.209547
0.0,16,734.267087
1.0,13,734.320907
1.0,9,734.366351
1.0,9,734.408669
1.0,14,734.463752
1.0,12,734.520613
0.0,16,734.580327
1.0,12,734.631017
1.0,10,734.675886
1.0,9,734.717618
1.0,10,734.762382
1.0,12,735.821983
1.0,10,735.867514
1.0,9,735.910361
1.0,9,735.951438
1.0,9,735.995417
0.0,16,736.053269
1.0,11,736.103154
0.0,16,736.163355
1.0,12,736.214975
0.0,16,736.275782
1.0,12,736.327875
1.0,12,736.38166
1.0,13,736.436527
1.0,12,736.489216
1.0,12,736.540018
1.0,10,736.585196
1.0,12,736.638283
0.0,16,736.698921
0.0,16,736.758228
1.0,12,736.812607
1.0,10,736.857729
1.0,12,736.916537
1.0,9,736.964759
1.0,12,737.018105
1.0,12,737.071427
1.0,12,737.12301
0.0,16,737.183476
1.0,12,737.236496
1.0,10,737.281857
1.0,12,737.333809
0.0,16,737.389312
1.0,10,737.436519
1.0,10,737.482397
1.0,15,737.541425
1.0,12,737.59318
0.0,16,737.653306
1.0,15,737.713376
1.0,12,737.764348
0.0,16,737.827593
1.0,10,737.872152
1.0,12,737.924388
1.0,12,737.975792
1.0,12,738.027919
1.0,9,738.070576
1.0,13,738.126449
1.0,10,738.171896
1.0,13,738.225585
1.0,10,738.270859
1.0,10,738.315961
1.0,12,738.366053
0.0,16,738.425038
1.0,12,738.482649
1.0,10,738.527102
1.0,9,738.570186
1.0,15,738.62999
1.0,12,738.684596
1.0,12,738.738551
1.0,13,738.793558
1.0,11,738.845971
1.0,15,738.904459
1.0,12,738.957465
1.0,12,739.008074
1.0,13,739.063568
1.0,12,739.115665
1.0,12,739.170149
1.0,15,739.228982
1.0,12,739.279617
1.0,10,739.324068
1.0,15,739.384995
1.0,12,739.435171
1.0,10,739.483243
1.0,13,739.538115
1.0,12,739.590675
0.0,16,739.648374
0.0,16,739.710063
1.0,12,739.762727
1.0,10,739.814319
1.0,12,739.867518
1.0,13,739.924266
1.0,12,739.978479
1.0,12,740.031272
1.0,9,740.071861
1.0,15,740.134061
1.0,12,740.18751
0.0,16,740.248074
1.0,16,740.310591
1.0,12,740.3621
1.0,12,740.416616
1.0,9,740.45965
0.0,16,740.519676
1.0,12,740.572841
1.0,11,740.624364
1.0,12,740.678819
1.0,13,740.733254
1.0,11,740.786171
0.0,16,740.842381
1.0,12,740.893614
1.0,10,740.937563
1.0,10,740.985913
0.0,16,741.041271
1.0,12,741.092901
1.0,11,741.143328
1.0,12,741.19387
1.0,10,741.241532
1.0,13,741.295241
1.0,15,741.353584
1.0,12,741.403266
1.0,12,741.45335
1.0,12,741.504087
1.0,13,741.558282
0.0,16,741.617025
1.0,12,741.667111
0.0,16,741.726137
1.0,12,741.777471
1.0,12,741.828148
1.0,12,741.878667
1.0,12,741.932194
1.0,12,741.984915
0.0,16,742.043679
1.0,12,742.093754
1.0,15,742.15345
0.0,16,742.212334
1.0,10,742.255847
1.0,10,742.299131
1.0,10,742.34701
1.0,12,742.400005
1.0,15,742.462394
0.0,16,742.524427
1.0,10,742.56823
1.0,12,742.619341
1.0,12,742.673968
1.0,12,742.724944
1.0,10,742.773925
0.0,16,742.82941
0.0,16,742.886495
1.0,12,742.937652
1.0,13,742.992249
0.0,16,743.051206
0.0,16,743.113001
0.0,16,743.17566
1.0,9,743.221413
1.0,9,743.269673
0.0,16,743.325092
1.0,10,743.375945
1.0,15,743.436424
1.0,13,743.496691
1.0,12,743.54975
0.0,16,743.609297
1.0,10,743.653959
1.0,12,743.705445
0.0,16,743.763276
0.0,16,743.820815
1.0,12,743.874022
1.0,10,743.918447
1.0,12,743.969386
0.0,16,744.029334
1.0,12,744.079732
0.0,16,744.141386
0.0,16,744.199502
0.0,10,744.250087
1.0,12,744.300144
0.0,16,744.355682
1.0,11,744.404979
1.0,12,745.474543
1.0,13,745.528241
1.0,9,745.567857
0.0,16,745.623349
0.0,16,745.681553
1.0,9,745.721483
0.0,16,745.784477
0.0,16,745.84437
1.0,10,745.888261
1.0,10,745.932619
0.0,16,745.98904
1.0,10,746.036165
1.0,13,746.089412
0.0,16,746.145692
1.0,15,746.205328
1.0,10,746.249331
1.0,12,746.300945
0.0,16,746.354596
1.0,13,746.408253
0.0,16,746.466966
1.0,12,746.517792
1.0,16,746.578936
0.0,16,746.642885
1.0,12,746.696524
0.0,16,746.754956
1.0,9,746.795124
1.0,15,746.853689
1.0,10,746.897462
1.0,10,746.944811
1.0,9,746.984196
1.0,10,747.027728
1.0,12,747.07919
0.0,16,747.139724
1.0,10,747.184999
1.0,13,747.238663
1.0,10,747.287184
1.0,10,747.336852
1.0,10,747.386207
1.0,12,747.438887
1.0,9,747.480907
1.0,12,747.529882
0.0,16,747.589039
1.0,10,747.639153
0.0,16,747.696247
0.0,16,747.755684
1.0,12,747.809174
1.0,12,747.861291
1.0,10,747.905641
1.0,15,747.966069
1.0,12,748.01809
0.0,16,748.073295
0.0,16,748.129843
1.0,13,748.184967
1.0,13,748.238811
1.0,12,748.291148
1.0,10,748.33497
1.0,12,748.387297
1.0,12,748.436613
1.0,15,748.503026
1.0,12,748.553226
1.0,12,748.605611
1.0,9,748.64908
0.0,16,748.710757
1.0,11,748.758539
1.0,12,748.810743
1.0,12,748.860775
0.0,16,748.921138
0.0,10,748.970053
1.0,10,749.014141
1.0,12,749.065633
0.0,16,749.123859
1.0,9,749.169773
1.0,12,749.221352
1.0,10,749.265521
1.0,9,749.30701
1.0,10,749.350321
1.0,13,749.403568
1.0,12,749.45494
0.0,16,749.515392
0.0,16,749.571373
1.0,9,749.610702
1.0,11,749.659999
1.0,9,749.703654
1.0,13,749.757464
0.0,16,749.821506
1.0,15,749.879513
1.0,12,749.931578
0.0,16,749.986089
1.0,12,750.039803
1.0,9,750.081424
1.0,13,750.133874
0.0,16,750.193173
0.0,16,750.251598
0.0,16,750.306483
1.0,13,750.359985
1.0,15,750.418682
1.0,10,750.462763
0.0,16,750.522178
1.0,12,750.57382
0.0,16,750.632363
1.0,9,750.678196
1.0,10,750.72724
1.0,9,750.769025
1.0,15,750.827257
1.0,10,750.876429
1.0,12,750.926754
1.0,10,750.971112
1.0,10,751.015302
0.0,16,751.07417
1.0,10,751.118233
1.0,9,751.160246
1.0,9,751.205978
1.0,12,751.258726
1.0,10,751.302418
0.0,16,751.361142
0.0,16,751.415942
0.0,16,751.469902
1.0,15,751.526032
1.0,10,751.573637
1.0,12,751.623539
1.0,9,751.664857
1.0,9,751.707966
1.0,9,751.747033
1.0,13,751.802369
1.0,16,751.863987
1.0,12,751.916068
1.0,9,751.95576
1.0,12,752.006391
1.0,15,752.065028
1.0,10,752.108974
1.0,9,752.151799
1.0,12,752.201719
1.0,12,752.254235
0.0,16,752.316342
0.0,16,752.376836
1.0,10,752.427019
1.0,10,752.472182
1.0,12,752.524562
1.0,10,752.569024
1.0,12,752.620519
1.0,15,752.680323
0.0,16,752.73994
1.0,10,752.789544
1.0,9,752.831066
1.0,12,752.883027
1.0,12,752.934442
1.0,10,752.978869
1.0,10,753.02251
1.0,12,753.073625
1.0,12,753.12377
1.0,12,753.174476
1.0,12,753.227474
1.0,10,753.271081
1.0,12,753.321059
1.0,10,753.3703
1.0,12,753.422531
1.0,12,753.472545
1.0,13,753.531364
1.0,9,753.574087
0.0,16,753.632763
1.0,10,753.677025
1.0,13,753.730328
1.0,10,753.773504
1.0,9,753.816625
1.0,9,753.85739
1.0,12,753.907588
1.0,13,754.970187
1.0,15,755.029324
1.0,15,755.090735
1.0,10,755.141142
1.0,10,755.191828
1.0,12,755.246287
1.0,10,755.290569
1.0,10,755.335875
1.0,10,755.380808
1.0,9,755.422401
1.0,10,755.467129
1.0,10,755.517237
1.0,15,755.576427
1.0,9,755.619016
1.0,10,755.663752
0.0,16,755.719495
1.0,10,755.7688
1.0,9,755.810385
0.0,10,755.860506
1.0,13,755.915719
1.0,12,755.967267
1.0,12,756.020262
0.0,16,756.082533
1.0,10,756.127199
0.0,16,756.187114
1.0,10,756.236055
1.0,13,756.289302
1.0,11,756.337987
1.0,12,756.390787
1.0,10,756.434296
1.0,9,756.474715
1.0,10,756.519315
1.0,9,756.56271
1.0,10,756.608309
1.0,12,756.659858
1.0,10,756.706301
0.0,16,756.772375
1.0,10,756.822192
1.0,10,756.867376
0.0,16,756.927372
1.0,12,756.979028
1.0,10,757.02489
1.0,12,757.077257
1.0,12,757.128606
1.0,10,757.175667
1.0,12,757.227841
1.0,12,757.280321
1.0,12,757.333489
1.0,9,757.379748
1.0,10,757.423414
1.0,13,757.477037
1.0,12,757.527716
0.0,16,757.582904
1.0,12,757.633028
0.0,16,757.692734
1.0,11,757.73857
1.0,10,757.787278
1.0,12,757.837036
1.0,12,757.88854
1.0,10,757.932239
1.0,9,757.97179
1.0,9,758.011586
0.0,16,758.072345
0.0,16,758.136928
1.0,10,758.18631
1.0,12,758.239427
1.0,12,758.292444
1.0,9,758.333707
1.0,12,758.383421
0.0,16,758.442884
1.0,10,758.491566
1.0,13,758.545687
1.0,15,758.604676
0.0,16,758.664018
1.0,15,758.726047
1.0,13,758.779904
1.0,9,758.821871
0.0,16,758.877931
0.0,16,758.933127
1.0,10,758.976716
0.0,16,759.030746
1.0,12,759.08303
1.0,11,759.129024
1.0,15,759.187799
1.0,9,759.233673
0.0,16,759.288142
1.0,12,759.339319
1.0,13,759.393688
1.0,12,759.445634
1.0,12,759.497419
0.0,16,759.556805
0.0,16,759.612457
1.0,9,759.656045
1.0,12,759.707146
1.0,12,759.75708
1.0,13,759.811827
1.0,12,759.862909
1.0,10,759.912696
1.0,10,759.957139
1.0,13,760.010524
1.0,13,760.064246
1.0,10,760.108313
0.0,16,760.167945
1.0,9,760.209754
0.0,16,760.268841
0.0,16,760.32835
1.0,12,760.378955
1.0,10,760.422782
1.0,10,760.466542
0.0,16,760.522938
1.0,12,760.575067
1.0,16,760.638262
0.0,16,760.69916
1.0,10,760.742918
1.0,15,760.80188
1.0,9,760.843671
0.0,16,760.902813
1.0,12,760.953468
1.0,11,761.004763
1.0,12,761.057854
1.0,13,761.111791
1.0,13,761.166752
1.0,10,761.210959
0.0,16,761.267703
1.0,15,761.325164
1.0,10,761.369503
1.0,12,761.421175
1.0,10,761.466083
1.0,10,761.509776
1.0,12,761.561074
0.0,16,761.617975
1.0,10,761.668099
1.0,12,761.720526
0.0,16,761.779807
1.0,10,761.829375
1.0,10,761.874059
1.0,11,761.922855
1.0,13,761.978062
1.0,10,762.021867
1.0,13,762.075664
1.0,15,762.13821
1.0,12,762.192523
1.0,10,762.241542
1.0,12,762.293133
1.0,13,762.348052
1.0,10,762.396724
0.0,16,762.457255
1.0,12,762.509764
1.0,12,762.562627
1.0,12,762.613815
1.0,12,762.665901
1.0,12,762.720634
1.0,12,762.774235
1.0,11,762.825258
1.0,15,762.885078
1.0,10,762.929516
1.0,12,762.98265
0.0,16,763.041904
1.0,12,763.092219
1.0,9,763.134301
0.0,16,763.193146
0.0,16,763.253191
0.0,16,763.312766
1.0,10,763.361577
1.0,12,763.412529
1.0,10,763.456417
1.0,12,763.50625
0.0,16,763.5667
1.0,9,764.622054
1.0,10,764.666593
1.0,12,764.719049
1.0,13,764.77347
1.0,10,764.817623
1.0,10,764.866736
0.0,16,764.925689
0.0,16,764.98626
0.0,16,765.044644
1.0,11,765.094317
1.0,13,765.14932
1.0,12,765.203277
1.0,12,765.257204
1.0,10,765.30203
1.0,16,765.362835
1.0,10,765.407203
0.0,16,765.465757
1.0,12,765.519487
1.0,12,765.572843
0.0,16,765.627831
1.0,12,765.678056
1.0,12,765.729338
1.0,11,765.778854
1.0,10,765.823204
1.0,12,765.874298
1.0,10,765.924211
1.0,10,765.96806
0.0,16,766.027051
1.0,10,766.076364
1.0,9,766.118351
0.0,16,766.174069
1.0,10,766.218498
1.0,12,766.269854
0.0,16,766.326185
1.0,9,766.36603
1.0,9,766.407788
1.0,13,766.461836
0.0,16,766.521697
1.0,11,766.57234
1.0,15,766.629924
1.0,11,766.677751
1.0,11,766.726589
1.0,9,766.766003
1.0,12,766.818175
0.0,16,766.877878
1.0,12,766.930463
1.0,10,766.975387
1.0,9,767.017353
1.0,12,767.066943
1.0,12,767.118002
0.0,16,767.17431
1.0,13,767.228344
1.0,9,767.269768
1.0,10,767.313277
1.0,13,767.366343
1.0,10,767.414934
1.0,11,767.462516
1.0,13,767.516418
1.0,11,767.56523
0.0,16,767.622729
1.0,12,767.67501
0.0,16,767.733828
0.0,16,767.789525
1.0,13,767.844369
1.0,10,767.892623
1.0,13,767.946663
1.0,10,767.990519
0.0,16,768.048368
1.0,10,768.092186
1.0,10,768.141507
1.0,10,768.190829
0.0,16,768.246377
1.0,11,768.294924
1.0,10,768.339433
1.0,9,768.378975
1.0,9,768.425337
1.0,10,768.469572
1.0,12,768.522499
0.0,16,768.577587
1.0,12,768.63057
1.0,12,768.683121
0.0,16,768.743682
1.0,15,768.805718
1.0,12,768.85872
0.0,16,768.915928
1.0,12,768.969511
1.0,12,769.024047
0.0,15,769.084416
1.0,11,769.135057
0.0,16,769.196465
0.0,12,769.250091
1.0,9,769.293945
1.0,9,769.337185
1.0,13,769.390453
1.0,11,769.440616
1.0,12,769.494526
1.0,10,769.543361
1.0,12,769.594201
0.0,16,769.651876
1.0,9,769.693818
1.0,9,769.733354
1.0,14,769.788914
1.0,10,769.837101
0.0,16,769.893373
1.0,11,769.943043
1.0,12,769.996789
0.0,16,770.052841
1.0,10,770.101317
0.0,16,770.161063
1.0,9,770.20501
1.0,12,770.25848
1.0,12,770.30818
0.0,16,770.363612
1.0,15,770.422702
1.0,10,770.466985
1.0,10,770.510994
1.0,12,770.562486
1.0,10,770.607018
1.0,12,770.658605
1.0,9,770.698353
1.0,10,770.743916
1.0,12,770.797612
1.0,12,770.849323
1.0,9,770.892765
1.0,13,770.946408
0.0,16,771.003662
0.0,16,771.059432
1.0,10,771.103559
1.0,11,771.149912
1.0,13,771.205021
1.0,11,771.255913
1.0,13,771.31023
1.0,10,771.354527
1.0,12,771.408289
1.0,10,771.452897
1.0,13,771.508297
1.0,10,771.558533
1.0,9,771.603684
0.0,16,771.660684
1.0,13,771.715549
1.0,12,771.766276
1.0,12,771.820441
0.0,16,771.875601
1.0,11,771.92689
0.0,16,771.98703
1.0,13,772.041457
1.0,12,772.094142
1.0,9,772.134438
0.0,16,772.195027
1.0,12,772.246064
1.0,16,772.306855
0.0,16,772.366451
1.0,13,772.42106
1.0,9,772.463113
1.0,12,772.514994
1.0,12,772.566294
1.0,12,772.620024
1.0,13,772.674532
1.0,10,772.718693
1.0,10,772.763028
1.0,13,772.818058
0.0,16,772.874871
1.0,12,772.92717
0.0,16,772.987917
1.0,9,773.034949
1.0,10,773.079124
0.0,16,773.134207
1.0,12,773.187028
1.0,9,774.250784
1.0,10,774.294911
1.0,13,774.348898
1.0,10,774.39348
0.0,16,774.449536
1.0,12,774.500963
0.0,16,774.556414
1.0,13,774.609377
1.0,12,774.659091
1.0,16,774.72059
0.0,16,774.780204
1.0,9,774.824846
1.0,12,774.87514
1.0,10,774.925081
1.0,12,774.979236
1.0,13,775.033742
1.0,12,775.08497
0.0,16,775.144187
1.0,10,775.193851
1.0,12,775.246206
1.0,12,775.297635
1.0,9,775.339636
1.0,13,775.393825
1.0,15,775.452689
1.0,11,775.500814
0.0,16,775.55723
0.0,16,775.615689
0.0,16,775.671613
0.0,16,775.731373
1.0,10,775.777339
1.0,12,775.82814
0.0,16,775.887159
1.0,12,775.93697
1.0,15,775.995038
0.0,16,776.054224
1.0,10,776.103796
1.0,9,776.143754
1.0,13,776.198391
1.0,12,776.249002
1.0,13,776.303541
1.0,12,776.353447
1.0,12,776.406859
1.0,13,776.460196
1.0,12,776.510292
1.0,12,776.562171
0.0,16,776.617287
1.0,9,776.663197
0.0,16,776.719254
1.0,12,776.771022
1.0,12,776.825434
1.0,10,776.869851
1.0,15,776.926625
1.0,15,776.984068
1.0,12,777.034998
1.0,9,777.077045
1.0,9,777.117247
1.0,10,777.161703
0.0,16,777.220993
1.0,10,777.270612
1.0,9,777.317603
0.0,16,777.372784
1.0,12,777.422008
1.0,10,777.466243
1.0,9,777.510516
1.0,10,777.557907
1.0,9,777.600379
1.0,15,777.660289
1.0,12,777.713911
1.0,12,777.764852
1.0,9,777.807745
1.0,13,777.861347
1.0,13,777.915565
1.0,15,777.973706
1.0,10,778.02188
1.0,15,778.080831
0.0,16,778.142965
1.0,13,778.198344
1.0,12,778.249313
1.0,10,778.293357
1.0,10,778.337138
1.0,10,778.381035
1.0,10,778.424457
1.0,12,778.474859
1.0,12,778.526958
1.0,12,778.578313
1.0,12,778.628988
0.0,10,778.678967
1.0,16,778.740255
1.0,12,778.790856
1.0,10,778.840419
1.0,10,778.890062
1.0,10,778.935202
1.0,15,778.994913
1.0,16,779.055676
1.0,15,779.118008
1.0,12,779.170539
1.0,12,779.220569
1.0,13,779.275224
1.0,10,779.318477
1.0,12,779.369984
0.0,16,779.42948
1.0,14,779.486016
1.0,10,779.530383
1.0,12,779.581582
1.0,10,779.632611
0.0,10,779.682927
1.0,12,779.736058
0.0,16,779.790412
1.0,12,779.842019
0.0,16,779.898468
1.0,12,779.951604
0.0,16,780.011973
0.0,16,780.071482
1.0,10,780.122973
1.0,12,780.178365
1.0,12,780.23105
1.0,12,780.282141
1.0,10,780.327446
1.0,15,780.389918
0.0,16,780.448082
0.0,16,780.508182
0.0,16,780.563032
0.0,15,780.622612
0.0,16,780.684263
1.0,9,780.730751
1.0,12,780.784054
1.0,9,780.826876
0.0,16,780.882918
0.0,16,780.943573
1.0,12,780.99737
1.0,12,781.052437
0.0,16,781.11292
1.0,12,781.166094
1.0,13,781.222262
1.0,12,781.275859
1.0,12,781.328998
1.0,10,781.378982
1.0,12,781.431289
0.0,16,781.489576
1.0,9,781.533768
1.0,9,781.576535
0.0,16,781.636117
1.0,13,781.691925
0.0,16,781.751223
0.0,16,781.811996
0.0,16,781.872248
1.0,13,781.927461
1.0,13,781.982724
0.0,16,782.039305
1.0,15,782.102481
0.0,16,782.158248
0.0,16,782.218504
0.0,16,782.276263
1.0,11,782.330254
1.0,12,782.38248
1.0,15,782.444953
1.0,15,782.502805
1.0,12,782.554516
0.0,16,782.614198
1.0,12,782.663365
1.0,12,782.714261
1.0,13,783.784862
1.0,13,783.84432
1.0,10,783.888858
0.0,16,783.94517
0.0,16,784.004755
1.0,13,784.059663
1.0,9,784.099018
1.0,12,784.150449
1.0,12,784.201747
1.0,10,784.245855
1.0,12,784.297415
1.0,10,784.342391
1.0,12,784.393618
1.0,12,784.447968
1.0,14,784.508541
1.0,9,784.551378
1.0,12,784.603391
0.0,16,784.662466
1.0,10,784.711976
1.0,10,784.757046
1.0,12,784.809779
1.0,15,784.872373
1.0,10,784.918025
0.0,16,784.976264
1.0,12,785.030356
1.0,13,785.086231
1.0,12,785.13867
1.0,12,785.192791
1.0,12,785.243927
1.0,10,785.295453
1.0,11,785.344751
1.0,9,785.385707
0.0,16,785.443466
0.0,11,785.493077
1.0,12,785.54457
1.0,12,785.598853
1.0,12,785.652478
1.0,10,785.697784
1.0,15,785.758496
1.0,13,785.814675
1.0,10,785.865104
0.0,16,785.921751
0.0,16,785.978311
1.0,10,786.029139
1.0,10,786.075443
0.0,16,786.138428
1.0,10,786.184837
0.0,16,786.245245
1.0,9,786.290915
0.0,16,786.351166
0.0,16,786.408422
1.0,15,786.46936
1.0,12,786.523347
1.0,9,786.568042
0.0,16,786.628236
1.0,16,786.691237
1.0,12,786.743664
1.0,10,786.789263
0.0,16,786.85043
1.0,15,786.91264
1.0,12,786.965455
