#{"t_start": 1630047406.1379395, "env_id": null}
r,l,t
0.9,12,2195.333364
1.0,26,2195.485887
1.0,26,2195.635015
0.9,39,2195.825365
2.0,31,2195.995566
1.0,43,2196.223484
1.0,46,2196.460824
0.9,25,2196.600391
0.9,12,2196.680089
1.0,24,2196.818152
0.9,17,2196.922559
0.9,34,2197.089327
0.9,12,2197.169403
0.9,12,2197.250086
1.0,26,2197.398754
1.0,26,2198.566494
1.0,25,2198.71217
2.0,31,2198.882561
2.0,36,2199.080005
0.9,12,2199.15991
2.0,37,2199.363922
2.0,37,2199.565031
1.0,27,2199.718911
0.9,17,2199.822437
0.9,26,2199.960937
1.0,26,2200.11147
0.9,58,2200.396824
0.9,11,2200.471988
0.9,58,2200.762612
0.9,24,2200.894237
0.9,12,2200.97447
0.9,12,2201.054761
1.0,59,2201.354923
0.9,11,2201.432177
1.0,62,2201.755435
0.9,13,2201.849967
0.9,12,2201.930291
0.8,10,2202.002775
1.0,39,2202.215521
1.0,30,2202.383484
1.0,44,2202.608536
1.0,42,2202.824383
1.0,25,2202.963246
1.0,26,2203.110928
2.0,31,2203.283375
2.0,37,2203.486518
1.0,45,2203.715512
1.0,25,2203.859029
1.0,24,2203.996517
1.0,24,2204.133577
0.9,38,2204.320206
1.0,26,2204.466876
2.0,31,2204.637271
0.9,12,2204.7189
0.8,10,2204.791256
1.0,24,2204.931233
1.0,26,2205.079853
1.0,25,2205.223873
0.9,12,2205.303777
0.9,12,2205.385304
0.8,11,2205.462168
0.9,12,2205.541939
2.0,30,2205.70273
1.0,53,2205.972068
1.0,24,2206.10915
2.0,31,2206.278661
1.0,26,2206.427497
2.0,37,2206.627496
1.0,33,2206.806189
0.9,40,2207.000732
1.0,26,2207.149391
0.9,12,2207.230928
0.9,101,2207.694442
1.0,26,2207.843377
1.0,26,2207.992537
0.9,34,2208.159425
1.0,26,2208.30989
0.9,12,2208.389984
1.0,41,2208.613774
0.9,12,2208.694074
0.9,12,2208.775483
1.0,26,2208.923998
0.9,12,2209.003833
0.9,12,2209.083599
1.0,26,2209.234362
1.0,101,2209.698996
1.0,26,2210.859746
1.0,26,2211.006266
2.0,31,2211.174867
1.0,24,2211.313593
2.0,31,2211.483405
2.0,36,2211.681832
0.9,12,2211.762608
2.0,34,2211.947804
0.9,23,2212.074542
0.9,40,2212.273823
0.9,12,2212.354643
1.0,26,2212.503568
0.9,34,2212.670264
1.0,26,2212.819242
0.9,38,2213.00672
0.9,12,2213.087764
0.9,12,2213.167095
0.9,12,2213.248903
0.9,57,2213.533237
0.9,34,2213.708822
1.0,77,2214.072304
0.9,23,2214.197885
1.0,29,2214.366282
0.8,10,2214.438076
0.9,39,2214.631567
2.0,31,2214.803429
1.0,73,2215.15735
0.9,32,2215.322629
1.0,101,2215.776312
0.8,11,2215.853732
0.9,17,2215.958856
0.9,12,2216.039117
0.9,40,2216.237186
0.8,11,2216.31436
1.0,39,2216.519306
1.0,25,2216.658932
0.8,12,2216.738666
0.9,13,2216.832352
1.0,41,2217.04494
1.0,26,2217.194313
0.9,34,2217.370104
1.0,24,2217.50472
0.9,12,2217.587042
2.0,37,2217.787921
2.0,31,2217.962088
1.0,26,2218.10865
0.8,12,2218.191041
1.0,51,2218.462483
0.9,17,2218.566256
1.0,33,2218.742455
0.9,12,2218.822784
0.8,12,2218.913214
0.9,12,2218.993404
0.9,41,2219.206965
1.0,26,2219.352736
0.9,12,2219.434357
1.0,26,2219.581246
0.8,12,2219.662862
0.9,12,2219.743042
1.0,55,2220.031198
0.9,57,2220.301963
0.9,32,2220.467628
1.0,45,2220.699849
0.9,76,2221.049085
0.9,12,2221.128903
1.0,26,2221.277732
1.0,26,2221.427925
2.0,37,2221.631266
2.0,35,2221.82057
0.9,12,2222.916972
2.0,37,2223.117987
2.0,31,2223.293638
0.9,12,2223.374807
1.0,44,2223.607011
2.0,31,2223.776831
0.9,12,2223.856867
0.9,12,2223.937145
0.8,12,2224.016798
0.9,11,2224.093118
1.0,26,2224.242638
2.0,31,2224.417469
1.0,26,2224.565557
0.9,12,2224.653704
2.0,36,2224.851212
0.9,12,2224.931259
1.0,26,2225.077838
1.0,101,2225.54965
0.9,12,2225.630775
0.9,44,2225.847315
1.0,45,2226.079162
1.0,74,2226.42977
1.0,59,2226.730296
1.0,26,2226.881679
2.0,36,2227.080476
1.0,28,2227.237504
1.0,26,2227.386247
1.0,58,2227.67571
0.8,10,2227.747866
0.9,12,2227.827886
0.9,12,2227.908198
1.0,26,2228.057819
0.9,12,2228.138481
2.0,31,2228.310994
1.0,26,2228.459706
0.9,36,2228.648135
1.0,56,2228.937786
0.9,12,2229.017742
1.0,26,2229.165672
1.0,26,2229.315014
0.9,34,2229.481081
2.0,31,2229.652049
0.9,39,2229.84437
2.0,31,2230.017561
1.0,44,2230.250681
0.9,12,2230.330887
0.9,39,2230.526568
2.0,37,2230.730351
1.0,26,2230.882152
0.9,23,2231.014067
2.0,31,2231.185973
0.9,57,2231.467356
1.0,75,2231.82056
0.9,41,2232.022297
0.9,24,2232.151743
1.0,33,2232.334218
0.9,44,2232.55125
1.0,27,2232.708963
0.9,34,2232.876767
1.0,32,2233.058463
2.0,37,2233.260642
0.8,10,2233.33329
1.0,26,2233.482353
0.9,37,2233.667132
0.9,12,2233.747361
0.8,10,2233.819919
1.0,69,2235.194072
2.0,31,2235.365399
1.0,27,2235.517303
1.0,28,2235.675195
1.0,26,2235.824667
0.8,19,2235.93854
0.9,40,2236.13862
0.8,10,2236.21218
2.0,37,2236.415016
2.0,31,2236.588834
2.0,31,2236.76412
1.0,24,2236.903718
1.0,74,2237.271719
1.0,26,2237.421676
1.0,26,2237.572479
1.0,26,2237.722908
1.0,59,2238.028345
0.9,14,2238.12796
0.8,19,2238.242071
1.0,26,2238.393145
2.0,31,2238.564918
1.0,24,2238.703878
0.9,38,2238.895046
0.9,69,2239.228318
1.0,73,2239.569234
0.9,17,2239.674701
0.9,39,2239.872208
2.0,33,2240.066617
1.0,24,2240.207231
0.9,39,2240.41194
1.0,34,2240.599531
1.0,45,2240.83377
2.0,31,2241.004127
2.0,31,2241.179166
1.0,26,2241.328267
0.9,12,2241.410014
0.9,12,2241.490931
0.9,12,2241.571476
1.0,58,2241.878
0.9,37,2242.061671
0.9,24,2242.193205
2.0,37,2242.396619
0.9,12,2242.477571
0.8,10,2242.549419
0.9,17,2242.655528
1.0,45,2242.894379
0.9,101,2243.365089
1.0,26,2243.516385
0.9,27,2243.659715
0.9,12,2243.7405
2.0,31,2243.913209
0.9,35,2244.096746
1.0,24,2244.235601
0.9,40,2244.434803
0.9,39,2244.626546
0.9,14,2244.725277
1.0,28,2244.881297
0.9,12,2244.961902
1.0,25,2245.104493
1.0,36,2245.301835
1.0,24,2245.440873
0.9,35,2245.624137
0.9,34,2245.798792
1.0,60,2247.135572
0.9,34,2247.305333
2.0,37,2247.509113
0.9,17,2247.614394
0.9,12,2247.695078
1.0,46,2247.938577
0.9,38,2248.129313
1.0,24,2248.26882
0.9,41,2248.47293
0.9,17,2248.580312
1.0,26,2248.73104
0.9,34,2248.898864
1.0,55,2249.178576
0.9,12,2249.259501
1.0,25,2249.405077
1.0,26,2249.55497
0.9,12,2249.63676
1.0,26,2249.786001
1.0,26,2249.934835
2.0,36,2250.136196
2.0,31,2250.313041
0.9,12,2250.395203
1.0,60,2250.699423
1.0,25,2250.846056
2.0,31,2251.017099
0.9,12,2251.09775
1.0,26,2251.247085
1.0,26,2251.396512
1.0,26,2251.548335
2.0,31,2251.721443
2.0,32,2251.895779
1.0,25,2252.039568
1.0,26,2252.191631
1.0,26,2252.34135
2.0,31,2252.515611
1.0,26,2252.66494
0.9,12,2252.745426
2.0,31,2252.915864
1.0,45,2253.150293
0.9,12,2253.230329
0.9,23,2253.356461
0.9,23,2253.482777
1.0,27,2253.63446
1.0,26,2253.783937
1.0,24,2253.921732
0.9,12,2254.00231
1.0,40,2254.222034
1.0,43,2254.452062
1.0,25,2254.595881
1.0,26,2254.751666
2.0,36,2254.951224
0.9,28,2255.100204
0.9,12,2255.180791
0.9,38,2255.368605
1.0,33,2255.548145
1.0,26,2255.699091
1.0,29,2255.86111
0.9,41,2256.062007
1.0,24,2256.201579
1.0,24,2256.339823
0.9,17,2256.444826
1.0,24,2256.583713
1.0,36,2256.781215
0.9,12,2256.861908
2.0,31,2257.049998
1.0,25,2257.194715
1.0,26,2257.343497
0.9,12,2257.424432
1.0,24,2257.562922
1.0,24,2257.701861
2.0,37,2257.903883
0.9,24,2258.033543
1.0,27,2258.188844
1.0,26,2258.340249
0.9,12,2258.420853
1.0,58,2259.750213
0.8,12,2259.839791
2.0,31,2260.010532
1.0,24,2260.148942
0.9,12,2260.229975
0.9,12,2260.310669
1.0,26,2260.461479
1.0,26,2260.610329
2.0,36,2260.809265
1.0,43,2261.041055
0.9,45,2261.279305
1.0,65,2261.611083
1.0,39,2261.817948
0.9,12,2261.898669
0.9,13,2261.984097
2.0,31,2262.154844
1.0,36,2262.348928
0.9,13,2262.433761
1.0,25,2262.577479
1.0,26,2262.727273
2.0,31,2262.89927
1.0,26,2263.050332
1.0,26,2263.200186
1.0,26,2263.350364
0.9,12,2263.431236
1.0,24,2263.569139
2.0,31,2263.737953
0.9,17,2263.842156
0.9,12,2263.922898
2.0,34,2264.10824
0.9,12,2264.189594
1.0,24,2264.333625
2.0,31,2264.506788
1.0,67,2264.824549
0.8,11,2264.900654
1.0,72,2265.24097
1.0,76,2265.60236
0.9,12,2265.68265
1.0,36,2265.882212
0.9,38,2266.070253
1.0,24,2266.209225
2.0,37,2266.41377
0.9,12,2266.493987
2.0,37,2266.69678
1.0,44,2266.921771
0.9,31,2267.083482
1.0,26,2267.235059
0.9,13,2267.321318
1.0,26,2267.476016
1.0,58,2267.759616
2.0,37,2267.964587
0.9,12,2268.045442
0.9,23,2268.170438
2.0,37,2268.396359
0.9,12,2268.48419
0.9,12,2268.566777
1.0,26,2268.71944
1.0,24,2268.857595
1.0,24,2268.996185
0.9,12,2269.077991
2.0,37,2269.281676
1.0,46,2269.522187
0.9,12,2269.604349
2.0,31,2269.77632
1.0,51,2270.045137
2.0,37,2270.252053
1.0,24,2270.390427
0.9,12,2270.471964
0.9,12,2270.552549
0.9,41,2270.761028
0.9,12,2270.841674
2.0,37,2271.04245
1.0,26,2272.226528
0.9,37,2272.41271
0.9,23,2272.539757
2.0,37,2272.742985
2.0,37,2272.949886
0.8,10,2273.022063
1.0,34,2273.210318
0.9,41,2273.422327
1.0,25,2273.567999
2.0,31,2273.743725
1.0,34,2273.93149
0.9,23,2274.059225
0.9,12,2274.139592
0.9,12,2274.221534
1.0,24,2274.360586
1.0,25,2274.505803
2.0,37,2274.709609
2.0,36,2274.911035
2.0,37,2275.115057
0.9,32,2275.305523
1.0,54,2275.578816
2.0,31,2275.755467
2.0,36,2275.957663
1.0,33,2276.13369
1.0,26,2276.287494
1.0,33,2276.468041
0.9,12,2276.549139
1.0,41,2276.766616
2.0,31,2276.937049
0.9,12,2277.017445
1.0,24,2277.15623
1.0,27,2277.308167
1.0,26,2277.459411
2.0,31,2277.632822
2.0,31,2277.80692
1.0,24,2277.944438
1.0,83,2278.360359
0.9,39,2278.566559
0.9,41,2278.772019
0.9,34,2278.939539
0.9,12,2279.021444
0.9,17,2279.126853
2.0,31,2279.298542
1.0,44,2279.531922
1.0,26,2279.679004
1.0,26,2279.827536
0.8,17,2279.932075
1.0,24,2280.067617
0.9,38,2280.255764
1.0,24,2280.395503
1.0,25,2280.540764
1.0,27,2280.692791
1.0,54,2280.969923
0.9,12,2281.050334
1.0,28,2281.220692
0.9,12,2281.30418
2.0,35,2281.497418
0.9,12,2281.578457
0.9,38,2281.766979
1.0,59,2282.066244
0.9,34,2282.237897
1.0,32,2282.42344
1.0,54,2282.698912
2.0,37,2282.909014
1.0,72,2283.253736
0.9,12,2283.334527
1.0,24,2284.505152
1.0,57,2284.791177
2.0,37,2284.995902
2.0,31,2285.166565
1.0,26,2285.318222
1.0,78,2285.683895
1.0,25,2285.829166
0.9,17,2285.934031
0.9,12,2286.014481
0.9,12,2286.094748
0.9,12,2286.176172
2.0,37,2286.379655
2.0,36,2286.579462
1.0,24,2286.717473
1.0,48,2286.969141
0.9,18,2287.075648
1.0,29,2287.243249
1.0,29,2287.406984
0.9,12,2287.487547
0.9,18,2287.594627
1.0,54,2287.866178
1.0,31,2288.034148
0.9,24,2288.164803
1.0,26,2288.315107
2.0,31,2288.489738
1.0,25,2288.634
1.0,26,2288.78442
0.9,12,2288.866255
1.0,24,2289.004809
1.0,24,2289.143533
0.9,41,2289.349281
1.0,48,2289.602106
0.9,12,2289.683125
1.0,26,2289.831973
1.0,36,2290.029519
2.0,31,2290.202426
2.0,31,2290.371478
0.9,12,2290.451965
1.0,46,2290.694266
0.8,10,2290.766473
1.0,101,2291.264784
1.0,25,2291.404538
2.0,31,2291.572886
1.0,44,2291.803977
1.0,25,2291.949725
2.0,37,2292.15339
1.0,24,2292.293011
0.9,12,2292.376572
1.0,24,2292.514566
1.0,26,2292.666484
0.9,12,2292.748229
0.9,17,2292.85297
0.9,35,2293.034553
0.9,12,2293.115167
1.0,25,2293.262993
0.9,12,2293.346965
0.9,12,2293.430626
1.0,26,2293.597055
2.0,36,2293.811684
1.0,26,2293.972284
0.9,23,2294.12288
1.0,26,2294.29423
2.0,31,2294.494204
0.9,12,2294.576135
0.8,10,2294.65828
1.0,26,2294.840879
1.0,33,2295.044203
0.9,12,2295.136528
0.9,23,2295.277377
1.0,26,2295.432599
1.0,26,2295.583598
0.9,12,2295.66457
0.9,23,2295.79254
1.0,25,2295.934672
1.0,26,2296.090464
1.0,87,2297.552186
0.9,40,2297.755185
2.0,35,2297.950021
2.0,31,2298.135493
1.0,43,2298.387513
0.9,12,2298.468421
0.9,12,2298.548277
1.0,26,2298.696839
0.9,40,2298.895044
0.9,35,2299.078326
2.0,37,2299.284975
1.0,26,2299.440213
1.0,24,2299.583935
0.9,12,2299.666928
1.0,67,2299.999055
2.0,31,2300.169641
0.9,42,2300.379083
0.9,12,2300.470506
1.0,41,2300.700129
1.0,47,2300.952238
0.9,23,2301.080931
2.0,35,2301.288487
2.0,31,2301.46501
2.0,37,2301.669195
0.9,12,2301.749575
0.8,32,2301.920355
2.0,36,2302.122438
1.0,26,2302.270961
1.0,26,2302.427176
0.9,27,2302.585672
1.0,24,2302.741613
1.0,25,2302.90188
1.0,36,2303.120376
1.0,24,2303.268798
1.0,25,2303.410988
1.0,26,2303.562076
0.9,32,2303.734488
2.0,37,2303.950209
1.0,24,2304.102006
1.0,27,2304.272459
1.0,34,2304.495407
1.0,28,2304.705159
1.0,43,2304.983062
0.9,23,2305.125338
0.9,12,2305.217567
0.9,12,2305.305186
0.9,13,2305.393278
1.0,64,2305.742662
0.9,37,2305.927408
2.0,37,2306.135047
1.0,24,2306.274681
1.0,24,2306.416178
0.9,13,2306.500499
2.0,35,2306.68907
1.0,24,2306.829065
2.0,31,2307.003994
1.0,71,2307.366257
1.0,26,2307.518388
2.0,31,2307.691371
0.9,39,2307.883595
1.0,24,2308.026899
0.9,12,2308.108496
1.0,28,2308.266194
1.0,26,2308.419765
1.0,26,2308.569393
0.9,24,2308.700587
0.9,12,2308.781523
1.0,24,2310.187892
1.0,27,2310.363266
1.0,56,2310.698226
1.0,36,2310.929931
1.0,26,2311.096642
2.0,31,2311.301981
0.9,13,2311.410009
0.8,11,2311.507235
2.0,37,2311.754081
0.9,12,2311.847651
2.0,31,2312.044812
0.9,12,2312.135248
1.0,27,2312.29147
1.0,26,2312.453743
1.0,26,2312.624707
2.0,33,2312.823919
0.9,12,2312.916639
0.9,24,2313.058038
0.8,10,2313.131342
1.0,24,2313.271612
0.9,12,2313.361018
0.9,12,2313.450941
0.8,11,2313.535932
1.0,53,2313.825464
0.9,12,2313.915406
0.9,77,2314.287065
1.0,26,2314.43777
0.9,12,2314.519364
0.8,11,2314.596654
1.0,26,2314.746508
2.0,31,2314.926049
1.0,24,2315.06498
0.9,73,2315.413652
1.0,24,2315.551492
1.0,27,2315.707298
1.0,44,2315.949135
1.0,36,2316.153366
1.0,33,2316.347273
1.0,24,2316.496672
1.0,24,2316.642043
0.9,23,2316.779356
0.9,12,2316.869574
2.0,31,2317.054253
2.0,36,2317.267375
1.0,25,2317.418118
2.0,45,2317.680172
2.0,31,2317.862066
2.0,31,2318.047824
1.0,26,2318.205757
0.9,53,2318.478689
2.0,38,2318.709876
2.0,31,2318.885755
1.0,78,2319.30643
2.0,37,2319.5197
1.0,26,2319.675111
0.9,42,2319.903158
1.0,25,2320.059657
1.0,65,2320.421039
0.8,10,2320.498427
0.9,12,2320.580795
1.0,24,2320.721722
2.0,31,2320.898318
1.0,24,2321.035459
0.8,11,2321.12043
1.0,49,2321.405922
0.9,12,2321.494352
0.9,41,2321.704949
1.0,26,2321.854596
1.0,54,2322.123727
0.9,42,2323.365481
1.0,27,2323.522771
0.9,12,2323.60465
0.9,12,2323.686077
1.0,30,2323.857495
0.9,12,2323.937726
0.9,13,2324.023635
0.9,17,2324.141548
0.8,11,2324.227443
0.9,12,2324.318299
0.9,17,2324.436994
2.0,37,2324.663769
1.0,26,2324.823846
0.9,23,2324.953197
0.9,41,2325.154968
1.0,26,2325.314427
1.0,44,2325.560191
0.9,12,2325.648594
0.9,12,2325.735411
1.0,101,2326.231385
0.8,12,2326.321995
2.0,31,2326.498304
2.0,36,2326.703126
2.0,37,2326.907088
2.0,33,2327.099479
1.0,24,2327.241057
0.9,12,2327.323627
1.0,26,2327.473346
0.9,13,2327.55787
2.0,35,2327.768119
0.9,12,2327.856815
1.0,26,2328.018184
1.0,26,2328.182098
2.0,36,2328.395461
1.0,24,2328.534453
0.9,12,2328.61491
0.9,12,2328.695988
1.0,25,2328.839949
1.0,28,2329.000437
1.0,28,2329.160872
2.0,35,2329.351862
1.0,24,2329.493711
2.0,31,2329.665354
2.0,31,2329.837046
1.0,26,2329.986746
2.0,31,2330.159973
0.8,10,2330.232692
0.8,11,2330.308829
1.0,26,2330.456251
0.9,12,2330.536831
2.0,37,2330.742911
2.0,38,2330.946049
1.0,25,2331.094241
0.9,12,2331.174784
1.0,26,2331.326463
1.0,24,2331.465127
1.0,26,2331.617433
1.0,26,2331.768404
1.0,26,2331.919399
0.9,12,2332.001121
1.0,44,2332.234008
2.0,37,2332.438673
0.9,12,2332.519429
2.0,37,2332.721839
1.0,86,2333.131755
0.9,12,2333.221594
2.0,31,2333.396532
0.9,17,2333.521347
2.0,31,2333.709183
0.9,17,2333.815624
0.9,12,2333.897454
2.0,36,2334.105322
1.0,25,2334.256601
1.0,26,2334.429342
2.0,37,2334.661304
2.0,36,2334.88301
2.0,36,2335.124732
0.8,56,2336.581259
0.9,16,2336.685681
2.0,37,2336.892621
0.9,12,2336.988649
0.8,10,2337.063093
0.9,26,2337.205154
1.0,24,2337.346941
0.8,10,2337.424143
0.8,10,2337.499837
1.0,25,2337.646749
0.9,12,2337.730031
1.0,25,2337.87652
2.0,31,2338.056714
2.0,37,2338.261461
1.0,42,2338.500706
0.9,12,2338.584171
1.0,38,2338.798286
2.0,37,2338.999657
1.0,52,2339.269209
0.9,61,2339.557039
0.9,33,2339.744977
1.0,26,2339.904267
1.0,26,2340.063883
0.9,44,2340.293359
1.0,26,2340.446768
0.9,12,2340.530477
1.0,28,2340.693176
1.0,25,2340.83762
0.9,39,2341.029183
1.0,44,2341.267239
1.0,26,2341.419186
1.0,33,2341.598629
0.8,36,2341.778089
1.0,76,2342.143006
1.0,24,2342.280969
1.0,24,2342.418704
0.9,12,2342.499026
0.9,12,2342.579315
1.0,26,2342.727071
0.8,12,2342.805964
1.0,26,2342.954765
0.9,40,2343.149787
0.9,13,2343.233804
2.0,36,2343.42989
1.0,45,2343.662479
1.0,27,2343.823888
0.9,17,2343.928601
1.0,26,2344.075531
1.0,26,2344.235117
1.0,26,2344.38385
2.0,31,2344.557108
1.0,36,2344.756309
1.0,26,2344.914635
0.9,14,2345.015311
1.0,27,2345.175034
0.9,12,2345.258118
1.0,26,2345.407866
1.0,58,2345.688857
0.9,13,2345.772555
1.0,29,2345.938791
0.9,12,2346.018903
0.9,12,2346.099405
1.0,24,2346.239494
0.9,28,2346.386648
2.0,36,2346.582718
0.9,12,2346.662705
1.0,24,2346.799311
2.0,36,2346.999654
1.0,55,2347.284353
2.0,31,2347.454196
1.0,35,2347.637288
1.0,26,2347.784461
1.0,26,2347.944889
0.9,12,2348.030763
0.9,17,2349.158898
0.9,12,2349.240216
0.8,33,2349.406614
0.9,12,2349.486452
0.9,12,2349.566074
1.0,44,2349.786136
1.0,27,2349.939062
0.9,39,2350.133475
1.0,26,2350.282861
2.0,31,2350.453901
0.9,12,2350.533623
1.0,25,2350.673367
1.0,24,2350.812222
1.0,24,2350.949414
2.0,31,2351.118655
1.0,26,2351.268017
2.0,31,2351.438523
1.0,60,2351.743528
0.9,12,2351.823123
1.0,44,2352.043892
2.0,37,2352.244162
1.0,25,2352.386755
1.0,85,2352.78528
0.9,12,2352.864963
2.0,31,2353.032071
0.8,10,2353.104868
1.0,28,2353.263207
0.9,11,2353.339339
0.9,12,2353.420547
0.9,81,2353.807882
0.9,12,2353.890686
0.9,23,2354.014939
1.0,41,2354.227818
0.9,17,2354.333427
0.9,12,2354.41341
0.9,23,2354.539302
0.9,45,2354.759999
2.0,31,2354.929362
1.0,37,2355.13091
2.0,31,2355.299734
0.8,10,2355.371707
2.0,31,2355.542922
2.0,37,2355.742747
1.0,28,2355.89846
1.0,25,2356.038879
0.9,37,2356.225471
1.0,24,2356.362745
1.0,26,2356.509149
0.8,10,2356.581298
2.0,37,2356.786771
1.0,24,2356.924622
0.9,101,2357.388839
0.9,12,2357.468426
1.0,61,2357.780555
2.0,31,2357.950131
1.0,45,2358.178855
1.0,24,2358.315651
1.0,26,2358.463245
1.0,39,2358.669135
1.0,90,2359.09503
0.9,12,2359.174673
0.9,12,2359.256957
0.9,32,2359.420742
0.9,12,2359.500654
2.0,31,2359.668957
0.9,25,2359.80108
1.0,75,2361.155083
0.9,42,2361.371376
0.9,41,2361.57326
0.9,36,2361.759769
1.0,26,2361.907681
1.0,26,2362.054938
2.0,31,2362.22579
1.0,50,2362.476374
2.0,37,2362.678722
1.0,26,2362.826301
1.0,24,2362.963346
1.0,85,2363.361038
0.9,12,2363.441524
0.9,12,2363.522067
0.8,10,2363.594532
0.9,12,2363.676144
1.0,26,2363.824061
1.0,26,2363.972216
1.0,43,2364.19857
1.0,24,2364.335307
0.9,17,2364.439196
2.0,32,2364.615753
1.0,27,2364.764416
1.0,26,2364.91056
0.9,34,2365.085628
2.0,31,2365.253359
1.0,43,2365.478457
1.0,43,2365.704853
1.0,24,2365.842353
1.0,26,2365.989761
2.0,31,2366.158425
0.9,18,2366.267356
0.9,34,2366.432716
1.0,24,2366.569364
1.0,60,2366.873269
2.0,34,2367.056686
1.0,70,2367.40179
1.0,44,2367.63206
1.0,41,2367.843466
0.9,12,2367.923299
1.0,26,2368.074105
1.0,26,2368.223274
2.0,37,2368.42762
1.0,25,2368.572494
1.0,26,2368.721345
1.0,26,2368.871341
1.0,26,2369.019292
2.0,31,2369.191268
2.0,35,2369.376896
2.0,31,2369.546161
0.9,73,2369.886007
0.9,12,2369.965976
0.9,30,2370.12031
0.8,33,2370.281769
1.0,32,2370.458997
2.0,31,2370.630414
1.0,26,2370.778414
0.9,37,2370.977438
1.0,26,2371.136894
1.0,26,2371.298569
0.9,12,2371.379881
0.9,12,2371.460056
1.0,24,2371.597229
2.0,31,2371.769834
1.0,24,2371.905803
2.0,37,2372.111964
2.0,35,2373.305256
0.9,12,2373.386637
0.9,29,2373.55085
2.0,37,2373.749779
2.0,31,2373.918241
1.0,26,2374.065458
0.9,25,2374.200549
0.9,12,2374.280457
1.0,24,2374.418827
2.0,31,2374.593346
2.0,37,2374.797797
2.0,31,2374.972924
2.0,31,2375.141478
2.0,37,2375.360081
0.9,40,2375.561312
0.9,12,2375.641014
0.9,12,2375.722353
0.9,36,2375.900686
0.9,44,2376.115
0.9,42,2376.331832
2.0,31,2376.503388
2.0,31,2376.673841
1.0,24,2376.810079
0.8,52,2377.065541
1.0,24,2377.206001
0.9,42,2377.418779
2.0,32,2377.601407
0.9,12,2377.681067
1.0,24,2377.819258
0.9,18,2377.925729
1.0,24,2378.062242
1.0,48,2378.324737
1.0,48,2378.570277
1.0,36,2378.763947
1.0,26,2378.912979
1.0,26,2379.060288
0.9,39,2379.250408
0.9,23,2379.382589
0.9,34,2379.552576
0.9,16,2379.653874
1.0,25,2379.793743
1.0,25,2379.935372
1.0,26,2380.082938
0.9,27,2380.226022
0.9,17,2380.329241
0.9,18,2380.438724
2.0,37,2380.641227
1.0,24,2380.777585
1.0,73,2381.128421
0.8,18,2381.235967
0.9,34,2381.401943
0.9,16,2381.502615
1.0,67,2381.829591
0.9,12,2381.910012
1.0,26,2382.058395
0.9,24,2382.188896
0.9,12,2382.268579
0.9,18,2382.376366
2.0,36,2382.572165
0.9,34,2382.738527
1.0,24,2382.874848
1.0,25,2383.014432
2.0,37,2383.217631
1.0,45,2383.444392
1.0,41,2383.657384
1.0,36,2383.852172
1.0,26,2383.998668
2.0,36,2384.197102
1.0,28,2384.355652
1.0,24,2385.501962
1.0,59,2385.800762
0.9,42,2386.01189
1.0,36,2386.208335
1.0,24,2386.344839
1.0,93,2386.776029
1.0,27,2386.93447
1.0,24,2387.071597
0.9,17,2387.177406
1.0,64,2387.495749
0.9,18,2387.601969
0.9,12,2387.681914
2.0,31,2387.849922
0.8,10,2387.921628
0.9,12,2388.000958
0.9,49,2388.246057
0.9,12,2388.330899
1.0,43,2388.562435
1.0,70,2388.903651
1.0,24,2389.045135
1.0,58,2389.350096
0.9,38,2389.562057
0.9,12,2389.65099
1.0,59,2389.971224
0.9,12,2390.05775
0.9,57,2390.333759
1.0,76,2390.686451
0.9,17,2390.796108
0.9,39,2391.000092
0.8,10,2391.072222
1.0,24,2391.20946
0.9,12,2391.289058
0.9,12,2391.369035
2.0,36,2391.566415
0.9,38,2391.753449
1.0,26,2391.90104
1.0,24,2392.037654
1.0,26,2392.18528
1.0,71,2392.532983
1.0,26,2392.679912
0.9,37,2392.860851
0.9,17,2392.96584
2.0,34,2393.152574
1.0,27,2393.3015
1.0,24,2393.438404
1.0,24,2393.575012
0.9,32,2393.738566
1.0,26,2393.88589
1.0,35,2394.074546
0.9,12,2394.154541
0.9,11,2394.23087
1.0,24,2394.367667
0.9,12,2394.447596
2.0,31,2394.616183
1.0,28,2394.77429
0.9,39,2394.965556
2.0,31,2395.134485
0.9,40,2395.330199
1.0,26,2395.477765
1.0,25,2395.617481
0.9,12,2395.697081
0.9,23,2395.823164
2.0,37,2396.025874
1.0,26,2396.181805
0.9,34,2396.363585
2.0,37,2397.678277
0.9,39,2397.877911
0.9,23,2398.006377
1.0,50,2398.266601
1.0,24,2398.4056
0.9,12,2398.487861
2.0,32,2398.666905
2.0,31,2398.840899
1.0,33,2399.022113
0.9,65,2399.335624
0.9,12,2399.423906
1.0,25,2399.58524
0.9,12,2399.671474
2.0,36,2399.879939
1.0,87,2400.296529
0.9,40,2400.495407
0.9,57,2400.769833
2.0,36,2400.970415
1.0,24,2401.107864
1.0,26,2401.256592
0.9,75,2401.629795
2.0,37,2401.832945
1.0,24,2401.971085
1.0,26,2402.122679
1.0,24,2402.261089
2.0,37,2402.463048
1.0,24,2402.601218
2.0,31,2402.772211
0.9,58,2403.047042
1.0,26,2403.198048
1.0,26,2403.348564
1.0,26,2403.497404
1.0,65,2403.825761
1.0,24,2403.963513
0.9,12,2404.045599
1.0,24,2404.18603
1.0,49,2404.453423
1.0,24,2404.591033
1.0,59,2404.893592
