#{"t_start": 1629983331.4912786, "env_id": null}
r,l,t
0.0,26,746.557139
0.0,24,746.689187
0.0,28,746.842415
0.0,43,747.055174
0.0,101,747.565076
0.0,55,747.810824
0.0,30,747.968358
0.0,40,748.176704
0.0,47,748.421593
0.0,101,748.919754
0.0,101,749.372211
0.0,46,749.622726
0.0,26,749.768682
0.0,101,750.245896
0.0,12,750.325551
0.0,19,750.432253
0.0,30,750.595248
0.0,101,752.108263
0.0,50,752.35874
0.0,51,752.628317
0.0,101,753.066017
0.0,17,753.167409
0.0,37,753.356857
0.0,95,753.790629
0.0,74,754.175645
0.0,83,754.597468
0.0,101,755.080013
0.0,28,755.225661
0.0,26,755.364791
0.0,66,755.704612
0.0,89,756.108181
0.0,13,756.191037
0.0,14,756.276791
0.0,12,756.355135
0.0,26,756.494716
0.0,101,756.946638
0.0,20,757.062862
0.0,59,757.353923
0.0,52,757.605602
0.0,47,757.845003
0.0,15,757.935644
0.0,101,758.387914
0.0,44,758.631624
0.0,70,758.97228
0.0,101,759.432898
0.0,22,759.555268
0.0,70,759.932725
0.0,40,760.142485
0.0,41,760.348967
0.0,35,760.538935
0.0,70,760.859271
0.0,82,761.287055
0.0,101,761.745419
0.0,55,762.01433
0.0,32,763.235907
0.0,29,763.394132
0.0,72,763.730652
0.0,56,764.018549
0.0,28,764.174894
0.0,28,764.328325
0.0,13,764.40927
0.0,43,764.631226
0.0,18,764.73686
0.0,13,764.82029
0.0,11,764.894232
0.0,53,765.158626
0.0,65,765.477086
0.0,43,765.699819
0.0,12,765.779284
0.0,52,766.053763
0.0,26,766.200756
0.0,79,766.594689
0.0,47,766.828445
0.0,61,767.11574
0.0,54,767.382587
0.0,12,767.462389
0.0,55,767.754389
0.0,75,768.142262
0.0,22,768.266495
0.0,84,768.694848
0.0,53,768.985991
0.0,52,769.247746
0.0,95,769.708002
0.0,41,769.919125
0.0,69,770.273628
0.0,37,770.457787
0.0,35,770.640374
0.0,19,770.760723
0.0,44,771.009066
0.0,36,771.186107
0.0,26,771.326422
0.0,101,771.785436
0.0,39,771.988039
0.0,33,772.160357
0.0,47,772.399801
0.0,53,772.666206
0.0,101,773.116342
0.0,13,773.19922
0.0,101,774.708537
0.0,15,774.802444
0.0,32,774.96715
0.0,33,775.14538
0.0,13,775.228429
0.0,22,775.35205
0.0,101,775.831966
0.0,67,776.160177
0.0,11,776.234563
0.0,75,776.603513
0.0,60,776.909123
0.0,101,777.364635
0.0,101,777.874305
0.0,14,777.960282
0.0,26,778.101146
0.0,45,778.334779
0.0,25,778.467483
0.0,22,778.59269
0.0,101,779.05476
0.0,19,779.162361
0.0,28,779.317695
0.0,34,779.502223
0.0,101,779.949718
0.0,32,780.117175
0.0,47,780.349822
0.0,101,780.78723
0.0,21,780.907295
0.0,13,780.989559
0.0,16,781.085992
0.0,54,781.363718
0.0,39,781.554032
0.0,35,781.735194
0.0,22,781.869677
0.0,29,782.024634
0.0,25,782.155942
0.0,31,782.323596
0.0,101,782.783129
0.0,32,782.955973
0.0,18,783.061996
0.0,61,783.360473
0.0,101,783.810089
0.0,23,783.948209
0.0,34,784.126587
0.0,101,784.569568
0.0,21,784.688598
0.0,101,786.249042
0.0,101,786.698576
0.0,16,786.796175
0.0,101,787.238675
0.0,35,787.422171
0.0,89,787.859968
0.0,101,788.314818
0.0,34,788.496143
0.0,28,788.647504
0.0,36,788.824812
0.0,101,789.26729
0.0,32,789.435331
0.0,101,789.875892
0.0,50,790.12911
0.0,46,790.362761
0.0,34,790.539237
0.0,30,790.69876
0.0,25,790.840863
0.0,12,790.919501
0.0,58,791.217718
0.0,101,791.679089
0.0,32,791.854564
0.0,97,792.319942
0.0,52,792.588372
0.0,34,792.765965
0.0,101,793.208531
0.0,101,793.657791
0.0,14,793.751608
0.0,101,794.18328
0.0,27,794.331261
0.0,23,794.460935
0.0,56,794.744114
0.0,26,794.890022
0.0,25,795.0241
0.0,91,795.442979
0.0,38,795.626975
0.0,70,797.027826
0.0,40,797.223759
0.0,16,797.321948
0.0,32,797.489607
0.0,15,797.582276
0.0,27,797.727656
0.0,12,797.806553
0.0,43,798.024273
0.0,101,798.497861
0.0,41,798.70599
0.0,94,799.187043
0.0,34,799.366353
0.0,101,799.822264
0.0,19,799.933054
0.0,81,800.329657
0.0,101,800.777032
0.0,18,800.886337
0.0,13,800.967398
0.0,26,801.114977
0.0,27,801.258511
0.0,87,801.677259
0.0,62,801.975287
0.0,31,802.144183
0.0,32,802.312329
0.0,13,802.392988
0.0,24,802.525246
0.0,21,802.642763
0.0,101,803.085892
0.0,31,803.254767
0.0,43,803.477652
0.0,35,803.655864
0.0,12,803.734746
0.0,101,804.183272
0.0,26,804.325568
0.0,101,804.781934
0.0,101,805.221662
0.0,101,805.668278
0.0,101,806.12964
0.0,31,806.291204
0.0,63,806.636667
0.0,33,806.820317
0.0,19,807.987549
0.0,83,808.406696
0.0,30,808.565433
0.0,52,808.823494
0.0,101,809.275896
0.0,101,809.72927
0.0,26,809.869908
0.0,38,810.06764
0.0,82,810.477675
0.0,67,810.812336
0.0,16,810.907873
0.0,40,811.115989
0.0,48,811.36488
0.0,31,811.521896
0.0,70,811.86571
0.0,24,811.997238
0.0,89,812.434747
0.0,46,812.664785
0.0,59,812.942212
0.0,101,813.457738
0.0,64,813.751975
0.0,67,814.075779
0.0,79,814.462655
0.0,15,814.553604
0.0,44,814.783531
0.0,42,815.001361
0.0,17,815.100741
0.0,79,815.471209
0.0,14,815.557655
0.0,26,815.693744
0.0,39,815.899761
0.0,29,816.051089
0.0,14,816.138932
0.0,32,816.307806
0.0,20,816.422712
0.0,101,816.87166
0.0,19,816.982688
0.0,101,817.451788
0.0,101,817.914943
0.0,101,819.418248
0.0,41,819.632598
0.0,101,820.07965
0.0,43,820.295021
0.0,46,820.519667
0.0,33,820.698669
0.0,27,820.840908
0.0,21,820.957104
0.0,12,821.036777
0.0,101,821.491307
0.0,91,821.942383
0.0,101,822.390197
0.0,101,822.838426
0.0,20,822.9516
0.0,60,823.250498
0.0,13,823.334386
0.0,53,823.583786
0.0,13,823.666798
0.0,51,823.927069
0.0,101,824.378829
0.0,19,824.487038
0.0,23,824.612469
0.0,99,825.076934
0.0,16,825.171395
0.0,13,825.254563
0.0,55,825.535956
0.0,13,825.619958
0.0,31,825.784488
0.0,45,826.016536
0.0,56,826.312501
0.0,44,826.524805
0.0,21,826.64655
0.0,13,826.729439
0.0,37,826.925968
0.0,37,827.121745
0.0,13,827.20605
0.0,51,827.468011
0.0,26,827.61199
0.0,44,827.852351
0.0,13,827.934835
0.0,101,828.4332
0.0,24,828.567701
0.0,30,828.72845
0.0,31,828.87859
0.0,14,828.96597
0.0,39,829.163195
0.0,12,829.241508
0.0,12,829.320714
0.0,39,830.570852
0.0,89,831.005598
0.0,38,831.197813
0.0,30,831.359998
0.0,41,831.564736
0.0,23,831.695676
0.0,23,831.819973
0.0,101,832.27933
0.0,101,832.765524
0.0,39,832.966502
0.0,19,833.079512
0.0,98,833.562061
0.0,23,833.688048
0.0,40,833.904261
0.0,14,833.992268
0.0,32,834.159083
0.0,58,834.465864
0.0,12,834.543554
0.0,38,834.754957
0.0,14,834.839922
0.0,27,834.986468
0.0,13,835.070681
0.0,101,835.524078
0.0,19,835.633485
0.0,15,835.724436
0.0,11,835.799316
0.0,101,836.286237
0.0,30,836.449172
0.0,101,836.946732
0.0,25,837.082061
0.0,12,837.16302
0.0,101,837.626996
0.0,36,837.820107
0.0,18,837.925667
0.0,12,838.005071
0.0,59,838.292571
0.0,11,838.366267
0.0,58,838.663713
0.0,44,838.893197
0.0,53,839.166009
0.0,32,839.334681
0.0,33,839.517244
0.0,26,839.653033
0.0,21,839.773611
0.0,59,840.07314
0.0,21,840.192252
0.0,35,840.374661
0.0,20,840.487772
0.0,39,840.690263
0.0,27,840.839329
0.0,101,842.334601
0.0,14,842.421537
0.0,13,842.505152
0.0,34,842.684935
0.0,101,843.135647
0.0,27,843.275138
0.0,95,843.752723
0.0,101,844.208131
0.0,37,844.4094
0.0,101,844.878565
0.0,101,845.363659
0.0,22,845.490597
0.0,47,845.72844
0.0,101,846.168334
0.0,13,846.248935
0.0,14,846.336056
0.0,33,846.516052
0.0,64,846.829157
0.0,39,847.037526
0.0,15,847.127998
0.0,16,847.22314
0.0,22,847.345933
0.0,101,847.807002
0.0,13,847.89104
0.0,13,847.97481
0.0,14,848.063903
0.0,25,848.202768
0.0,32,848.37137
0.0,93,848.837618
0.0,57,849.107787
0.0,49,849.363762
0.0,12,849.44353
0.0,24,849.57591
0.0,22,849.702269
0.0,44,849.925264
0.0,12,850.002531
0.0,69,850.359432
0.0,43,850.557702
0.0,101,851.051395
0.0,35,851.238619
0.0,56,851.511178
0.0,77,851.868022
0.0,52,852.131147
0.0,24,853.30375
0.0,27,853.451715
0.0,21,853.572155
0.0,40,853.783393
0.0,20,853.894657
0.0,19,854.003764
0.0,38,854.190841
0.0,18,854.297541
0.0,40,854.497766
0.0,41,854.710555
0.0,25,854.848116
0.0,34,855.029897
0.0,51,855.267721
0.0,16,855.366066
0.0,12,855.445458
0.0,21,855.565782
0.0,22,855.691757
0.0,21,855.809576
0.0,21,855.925882
0.0,14,856.014307
0.0,42,856.220483
0.0,35,856.393076
0.0,32,856.560622
0.0,15,856.656549
0.0,39,856.856374
0.0,56,857.126122
0.0,55,857.407042
0.0,65,857.723324
0.0,38,857.92026
0.0,15,858.010152
0.0,16,858.106005
0.0,29,858.258405
0.0,92,858.691901
0.0,40,858.895698
0.0,50,859.161553
0.0,25,859.297189
0.0,36,859.480119
0.0,74,859.853487
0.0,26,859.99376
0.0,16,860.089588
0.0,44,860.309996
0.0,43,860.517868
0.0,23,860.642884
0.0,27,860.786721
0.0,13,860.870624
0.0,12,860.950047
0.0,12,861.027953
0.0,74,861.380397
0.0,13,861.464046
0.0,20,861.585933
0.0,28,861.735549
0.0,17,861.837431
0.0,23,861.961539
0.0,43,862.161006
0.0,25,862.300421
0.0,19,862.407348
0.0,11,862.482104
0.0,30,862.63624
0.0,75,863.005452
0.0,24,863.139877
0.0,32,863.312572
0.0,62,863.612995
0.0,28,863.759415
0.0,64,865.150556
0.0,101,865.610264
0.0,42,865.835593
0.0,26,865.980519
0.0,53,866.228862
0.0,29,866.386682
0.0,40,866.591827
0.0,19,866.712988
0.0,21,866.831077
0.0,46,867.074731
0.0,36,867.257738
0.0,62,867.558737
0.0,26,867.703938
0.0,17,867.802229
0.0,48,868.044645
0.0,13,868.130896
0.0,36,868.324973
0.0,65,868.670999
0.0,93,869.130181
0.0,26,869.272568
0.0,43,869.495112
0.0,101,869.954884
0.0,31,870.120683
0.0,52,870.374491
0.0,48,870.623357
0.0,11,870.698487
0.0,13,870.780924
0.0,22,870.906639
0.0,25,871.040062
0.0,12,871.119082
0.0,32,871.283911
0.0,29,871.441688
0.0,65,871.789429
0.0,25,871.932529
0.0,39,872.126381
0.0,24,872.25965
0.0,29,872.422982
0.0,85,872.815091
0.0,20,872.928854
0.0,75,873.31527
0.0,35,873.503758
0.0,24,873.632729
0.0,101,874.101326
0.0,19,874.210444
0.0,15,874.30491
0.0,12,874.386016
0.0,15,874.477144
0.0,30,874.64301
0.0,101,875.123923
0.0,35,875.312169
0.0,60,875.611468
0.0,26,876.831802
0.0,101,877.28774
0.0,21,877.408437
0.0,42,877.627049
0.0,13,877.713675
0.0,80,878.126367
0.0,49,878.37868
0.0,23,878.505049
0.0,45,878.747751
0.0,21,878.867393
0.0,32,879.040684
0.0,49,879.292696
0.0,30,879.452243
0.0,20,879.570508
0.0,11,879.646934
0.0,20,879.761477
0.0,13,879.84568
0.0,47,880.082716
0.0,71,880.424579
0.0,43,880.638054
0.0,66,880.966249
0.0,22,881.093108
0.0,76,881.470932
0.0,33,881.645093
0.0,42,881.844575
0.0,54,882.127111
0.0,12,882.20756
0.0,16,882.303482
0.0,101,882.771169
0.0,33,882.951946
0.0,12,883.032739
0.0,16,883.128799
0.0,31,883.291197
0.0,101,883.760736
0.0,90,884.18447
0.0,36,884.369968
0.0,36,884.56465
0.0,37,884.765179
0.0,69,885.107838
0.0,12,885.188415
0.0,28,885.342842
0.0,25,885.483725
0.0,45,885.729827
0.0,17,885.831744
0.0,17,885.931416
0.0,22,886.058218
0.0,101,886.527799
0.0,26,886.666469
0.0,36,886.859035
0.0,69,887.223341
0.0,101,888.75668
0.0,25,888.894226
0.0,40,889.103392
0.0,15,889.196135
0.0,14,889.284642
0.0,50,889.520605
0.0,30,889.679948
0.0,28,889.8297
0.0,65,890.167988
0.0,38,890.366719
0.0,38,890.562654
0.0,101,891.019357
0.0,14,891.105879
0.0,20,891.222949
0.0,101,891.68331
0.0,59,891.980992
0.0,29,892.138257
0.0,72,892.504598
0.0,26,892.644968
0.0,71,893.004085
0.0,24,893.141334
0.0,14,893.229419
0.0,30,893.391629
0.0,12,893.470192
0.0,12,893.549801
0.0,29,893.713187
0.0,28,893.870003
0.0,15,893.966163
0.0,86,894.403111
0.0,36,894.586777
0.0,41,894.799566
0.0,38,894.994632
0.0,24,895.126293
0.0,27,895.27447
0.0,36,895.448422
0.0,79,895.853899
0.0,32,896.0343
0.0,101,896.539373
0.0,38,896.74378
0.0,28,896.898238
0.0,18,897.005694
0.0,23,897.135993
0.0,28,897.291131
0.0,24,897.426717
0.0,70,897.784252
0.0,40,897.992987
0.0,36,898.17542
0.0,55,898.456259
0.0,33,898.637497
0.0,30,898.806008
0.0,20,898.9223
0.0,101,900.454984
0.0,22,900.580662
0.0,31,900.751071
0.0,72,901.117281
0.0,51,901.381537
0.0,96,901.838982
0.0,34,902.023611
0.0,41,902.22653
0.0,13,902.311214
0.0,39,902.512059
0.0,54,902.796832
0.0,21,902.916713
0.0,41,903.12159
0.0,64,903.413649
0.0,34,903.593496
0.0,22,903.718108
0.0,15,903.808189
0.0,69,904.152372
0.0,22,904.279116
0.0,86,904.712955
0.0,45,904.943358
0.0,101,905.438456
0.0,13,905.521591
0.0,16,905.620554
0.0,18,905.729922
0.0,63,906.024742
0.0,34,906.204147
0.0,101,906.681855
0.0,14,906.767605
0.0,32,906.940423
0.0,43,907.161537
0.0,52,907.440428
0.0,17,907.542353
0.0,17,907.643187
0.0,12,907.724037
0.0,101,908.184569
0.0,36,908.367292
0.0,17,908.469462
0.0,101,908.930531
0.0,24,909.062695
0.0,69,909.415997
0.0,11,909.49208
0.0,22,909.615866
0.0,60,909.927049
0.0,101,910.379689
0.0,30,911.615119
0.0,13,911.697756
0.0,49,911.934745
0.0,13,912.017346
0.0,16,912.112402
0.0,34,912.288453
0.0,49,912.5487
0.0,94,913.008228
0.0,44,913.231039
0.0,101,913.696842
0.0,12,913.777123
0.0,26,913.926212
0.0,65,914.25194
0.0,14,914.340225
0.0,39,914.548078
0.0,53,914.804531
0.0,22,914.927419
0.0,20,915.038918
0.0,12,915.11817
0.0,24,915.251969
0.0,25,915.3916
0.0,57,915.687361
0.0,36,915.882099
0.0,66,916.223709
0.0,15,916.316085
0.0,30,916.481126
0.0,19,916.591835
0.0,11,916.667604
0.0,32,916.841143
0.0,30,917.007605
0.0,101,917.477013
0.0,13,917.561139
0.0,18,917.670887
0.0,14,917.760329
0.0,26,917.907409
0.0,24,918.040209
0.0,19,918.150066
0.0,101,918.632556
0.0,23,918.760668
0.0,54,919.038762
0.0,101,919.504594
0.0,29,919.666155
0.0,51,919.922415
0.0,55,920.201574
0.0,75,920.573613
0.0,15,920.666289
0.0,35,920.84471
0.0,67,921.180003
0.0,31,921.353378
0.0,101,921.81184
0.0,19,921.924672
0.0,40,922.134714
0.0,45,923.437247
0.0,17,923.539098
0.0,70,923.880057
0.0,25,924.01847
0.0,101,924.527325
0.0,38,924.714245
0.0,67,925.036713
0.0,44,925.270312
0.0,34,925.455436
0.0,12,925.536394
0.0,23,925.663291
0.0,13,925.747202
0.0,101,926.210197
0.0,28,926.364321
0.0,99,926.815748
0.0,101,927.285689
0.0,17,927.384919
0.0,33,927.568188
0.0,15,927.659631
0.0,16,927.754166
0.0,35,927.937836
0.0,32,928.109824
0.0,101,928.556806
0.0,28,928.703733
0.0,30,928.865934
0.0,45,929.098995
0.0,80,929.504546
0.0,19,929.614383
0.0,101,930.068801
0.0,14,930.156156
0.0,19,930.265866
0.0,90,930.689254
0.0,43,930.898519
0.0,13,930.981742
0.0,21,931.104353
0.0,16,931.202063
0.0,27,931.352874
0.0,34,931.530818
0.0,26,931.67146
0.0,101,932.121129
0.0,20,932.236571
0.0,70,932.589211
0.0,50,932.839707
0.0,17,932.939465
0.0,37,933.128038
0.0,13,933.211508
0.0,42,933.424328
0.0,13,933.507693
0.0,101,935.016397
0.0,101,935.471454
0.0,45,935.703819
0.0,35,935.883457
0.0,30,936.050889
0.0,101,936.519906
0.0,71,936.894752
0.0,28,937.043159
0.0,12,937.12135
0.0,43,937.345869
0.0,101,937.806192
0.0,32,937.977805
0.0,12,938.057876
0.0,26,938.199415
0.0,40,938.416998
0.0,30,938.589859
0.0,30,938.748511
0.0,21,938.866002
0.0,32,939.04627
0.0,48,939.296111
0.0,81,939.705049
0.0,20,939.818615
0.0,25,939.959122
0.0,101,940.41748
0.0,12,940.494363
0.0,18,940.599782
0.0,101,941.103506
0.0,14,941.19096
0.0,22,941.315251
0.0,22,941.445386
0.0,37,941.642338
0.0,43,941.864273
0.0,53,942.10432
0.0,65,942.417783
0.0,101,942.869499
0.0,20,942.990247
0.0,57,943.289057
0.0,18,943.395129
0.0,14,943.481224
0.0,13,943.562425
0.0,30,943.724311
0.0,20,943.837697
0.0,41,944.039099
0.0,22,944.162503
0.0,12,944.241105
0.0,26,944.380666
0.0,49,944.637571
0.0,41,944.841739
0.0,48,946.142985
0.0,101,946.611834
0.0,14,946.70056
0.0,15,946.790004
0.0,38,946.995671
1.0,40,947.205029
0.0,63,947.506082
0.0,101,947.958528
0.0,53,948.213549
0.0,32,948.381444
0.0,23,948.508723
0.0,26,948.651772
0.0,19,948.761071
0.0,12,948.839566
0.0,13,948.924296
0.0,13,949.008938
0.0,13,949.092329
0.0,14,949.179338
0.0,32,949.34874
0.0,35,949.53085
0.0,101,949.977772
0.0,28,950.125567
0.0,12,950.208366
0.0,20,950.323539
0.0,52,950.597079
0.0,22,950.719658
0.0,31,950.881422
0.0,74,951.257742
0.0,28,951.409899
0.0,14,951.497579
0.0,84,951.863853
0.0,24,951.998265
0.0,11,952.073624
0.0,21,952.19124
0.0,16,952.287047
0.0,20,952.402088
0.0,49,952.649628
0.0,80,953.026924
0.0,28,953.180924
0.0,42,953.395522
0.0,101,953.844401
0.0,72,954.187369
0.0,79,954.5522
0.0,96,955.035057
0.0,50,955.29038
0.0,14,955.379205
0.0,31,955.543169
0.0,70,955.904792
0.0,59,956.203188
0.0,47,956.428814
0.0,14,957.566052
0.0,12,957.645277
0.0,49,957.888495
0.0,14,957.975333
0.0,72,958.349573
0.0,22,958.473331
0.0,38,958.669319
0.0,14,958.755111
0.0,35,958.945376
0.0,39,959.147889
0.0,101,959.604631
0.0,23,959.730664
0.0,12,959.808886
0.0,12,959.887773
0.0,18,960.002021
0.0,36,960.190866
0.0,20,960.305177
0.0,12,960.384699
0.0,24,960.516447
0.0,20,960.628783
0.0,27,960.774021
0.0,23,960.902513
0.0,14,960.989035
0.0,24,961.118624
0.0,101,961.572619
0.0,38,961.77422
0.0,101,962.283118
0.0,101,962.748517
0.0,13,962.83392
0.0,15,962.925207
0.0,16,963.022615
0.0,80,963.404888
0.0,26,963.5432
0.0,18,963.648289
0.0,45,963.869012
0.0,62,964.183039
0.0,27,964.327958
0.0,23,964.450613
0.0,17,964.551387
0.0,14,964.638932
0.0,83,965.002981
0.0,13,965.086158
0.0,22,965.211838
0.0,12,965.292075
0.0,64,965.622945
0.0,40,965.833729
0.0,42,966.050451
0.0,20,966.164854
0.0,17,966.263412
0.0,80,966.642519
0.0,13,966.727024
0.0,101,967.186206
0.0,28,967.338768
0.0,11,967.414052
0.0,93,967.868499
0.0,17,967.97259
0.0,16,968.067775
0.0,19,969.239637
0.0,19,969.346935
0.0,22,969.471083
0.0,101,969.935253
0.0,48,970.189111
0.0,40,970.398077
0.0,15,970.490691
0.0,13,970.571242
0.0,35,970.760523
0.0,11,970.835094
0.0,21,970.957192
0.0,21,971.078884
0.0,82,971.47928
0.0,101,971.94284
0.0,61,972.239688
0.0,43,972.463434
0.0,15,972.552781
0.0,12,972.632298
0.0,13,972.714969
0.0,25,972.848129
0.0,101,973.31046
0.0,58,973.60778
0.0,37,973.801146
0.0,66,974.149635
0.0,28,974.292174
0.0,79,974.659298
0.0,30,974.819824
0.0,62,975.131314
0.0,28,975.278414
0.0,26,975.420918
0.0,21,975.540019
0.0,35,975.718176
0.0,12,975.794956
0.0,15,975.88504
0.0,31,976.060311
0.0,28,976.211263
0.0,43,976.433512
0.0,68,976.783529
0.0,12,976.864223
0.0,37,977.05882
0.0,22,977.1836
0.0,24,977.312799
0.0,63,977.61838
0.0,31,977.78282
0.0,101,978.248584
0.0,54,978.52529
0.0,19,978.635939
0.0,52,978.88087
0.0,32,979.048613
0.0,26,979.186671
0.0,28,979.338411
0.0,12,979.418769
0.0,15,979.510878
0.0,20,979.628003
0.0,25,979.76495
0.0,20,980.938879
0.0,25,981.077989
0.0,101,981.531333
0.0,14,981.617531
0.0,26,981.760053
0.0,15,981.850987
0.0,81,982.231711
0.0,27,982.377091
0.0,14,982.462774
0.0,41,982.68121
0.0,22,982.800869
0.0,50,983.045866
1.0,38,983.244729
0.0,18,983.352467
0.0,22,983.478868
0.0,20,983.594884
0.0,26,983.736027
0.0,22,983.856713
0.0,24,983.990083
0.0,24,984.127514
0.0,30,984.293158
0.0,79,984.667603
0.0,24,984.79644
0.0,70,985.147107
0.0,47,985.385525
0.0,52,985.650042
0.0,26,985.791788
0.0,101,986.24479
0.0,28,986.396492
0.0,59,986.702237
0.0,27,986.855229
0.0,19,986.964811
0.0,101,987.423867
0.0,26,987.573001
0.0,101,988.021913
0.0,25,988.158052
0.0,13,988.243056
0.0,33,988.419517
0.0,101,988.870815
0.0,35,989.062933
0.0,42,989.286414
0.0,31,989.448384
0.0,12,989.528429
0.0,19,989.63878
0.0,17,989.740777
0.0,42,989.953628
0.0,14,990.040183
0.0,22,990.163411
0.0,28,990.316768
0.0,14,990.403316
0.0,32,990.566065
0.0,75,990.951504
0.0,79,991.357226
0.0,21,992.531057
0.0,35,992.710302
0.0,21,992.8326
0.0,38,993.027381
0.0,101,993.5313
0.0,42,993.751043
0.0,37,993.942526
0.0,41,994.153053
0.0,101,994.657989
0.0,25,994.797668
0.0,30,994.956596
0.0,46,995.196746
0.0,21,995.316353
0.0,101,995.774799
0.0,27,995.931436
0.0,26,996.073788
0.0,35,996.262158
0.0,11,996.336112
0.0,64,996.616818
0.0,41,996.825063
0.0,50,997.078301
0.0,14,997.164504
0.0,30,997.329845
0.0,55,997.614137
0.0,37,997.811837
0.0,45,998.052052
0.0,13,998.135599
0.0,22,998.260398
0.0,13,998.34218
0.0,75,998.691347
0.0,14,998.775769
0.0,101,999.22849
0.0,37,999.429036
0.0,31,999.596169
0.0,24,999.731979
0.0,25,999.865234
0.0,101,1000.362332
0.0,31,1000.528814
0.0,17,1000.62699
0.0,54,1000.905253
0.0,45,1001.114154
0.0,35,1001.296964
0.0,101,1001.761871
0.0,28,1001.908836
0.0,39,1002.103686
0.0,22,1002.225822
0.0,86,1002.633831
0.0,71,1004.038697
0.0,32,1004.20991
0.0,59,1004.49206
0.0,25,1004.63415
0.0,47,1004.872446
0.0,50,1005.123143
0.0,22,1005.247635
0.0,15,1005.340974
0.0,101,1005.7973
0.0,23,1005.92733
0.0,28,1006.075259
0.0,11,1006.149572
0.0,12,1006.229855
0.0,78,1006.585093
0.0,30,1006.739184
0.0,34,1006.920417
0.0,36,1007.103326
0.0,41,1007.318701
0.0,62,1007.650566
0.0,79,1008.002361
0.0,101,1008.466504
0.0,59,1008.741631
0.0,27,1008.885863
0.0,101,1009.341294
0.0,101,1009.831849
0.0,23,1009.960868
0.0,22,1010.085675
0.0,59,1010.403507
0.0,33,1010.575398
0.0,30,1010.741316
0.0,30,1010.907589
0.0,69,1011.253251
0.0,46,1011.487335
0.0,21,1011.604898
0.0,31,1011.772202
0.0,57,1012.079864
0.0,44,1012.30654
0.0,29,1012.461053
0.0,64,1012.771267
0.0,34,1012.9493
0.0,38,1013.143023
0.0,18,1013.248132
0.0,101,1013.712822
0.0,24,1013.845928
0.0,45,1014.066976
0.0,21,1014.188165
0.0,27,1015.397505
0.0,26,1015.540088
0.0,35,1015.731767
0.0,40,1015.941197
0.0,34,1016.117643
0.0,74,1016.455108
0.0,31,1016.626033
0.0,61,1016.931482
0.0,13,1017.012574
0.0,17,1017.112626
0.0,46,1017.350707
0.0,28,1017.515199
0.0,27,1017.661901
0.0,34,1017.841021
0.0,35,1018.028009
0.0,31,1018.196012
0.0,61,1018.502016
0.0,40,1018.710266
0.0,32,1018.882833
0.0,37,1019.073966
0.0,101,1019.527785
0.0,16,1019.62224
0.0,101,1020.089232
0.0,65,1020.395279
1.0,29,1020.547515
0.0,51,1020.807859
0.0,22,1020.931281
0.0,101,1021.439761
0.0,28,1021.590349
0.0,17,1021.692528
0.0,85,1022.122619
0.0,18,1022.226742
0.0,31,1022.388939
0.0,26,1022.538921
0.0,66,1022.882057
0.0,21,1023.004328
0.0,73,1023.350367
0.0,49,1023.601954
0.0,16,1023.707839
0.0,22,1023.829431
0.0,17,1023.932076
0.0,19,1024.041274
0.0,101,1024.493284
0.0,45,1024.710758
0.0,37,1024.907702
0.0,15,1025.000893
0.0,43,1025.235161
0.0,12,1025.315279
0.0,20,1025.431688
0.0,47,1025.6745
0.0,101,1027.193802
0.0,31,1027.354208
0.0,101,1027.818265
0.0,58,1028.090348
0.0,42,1028.30248
0.0,39,1028.504352
0.0,20,1028.619268
0.0,26,1028.763629
0.0,26,1028.907342
0.0,72,1029.287523
0.0,17,1029.387458
0.0,20,1029.503801
0.0,27,1029.648605
0.0,68,1029.99297
0.0,47,1030.235909
0.0,19,1030.347278
0.0,23,1030.47422
0.0,27,1030.627615
0.0,22,1030.758243
0.0,43,1030.987164
0.0,101,1031.432998
0.0,101,1031.878818
0.0,37,1032.058088
0.0,14,1032.143084
0.0,29,1032.298635
0.0,18,1032.403333
0.0,62,1032.710937
0.0,54,1032.992002
0.0,48,1033.242934
0.0,22,1033.365496
0.0,39,1033.566485
0.0,70,1033.894262
0.0,51,1034.158949
0.0,77,1034.556267
0.0,54,1034.826833
0.0,37,1035.02361
0.0,40,1035.234171
0.0,23,1035.363288
0.0,101,1035.816158
0.0,37,1036.015247
0.0,48,1036.26989
0.0,18,1036.375453
0.0,101,1036.836451
0.0,32,1037.009569
0.0,24,1037.141265
0.0,45,1038.433282
0.0,16,1038.531689
0.0,27,1038.675333
0.0,32,1038.853539
0.0,20,1038.970661
0.0,101,1039.428627
0.0,12,1039.508895
0.0,39,1039.70934
0.0,14,1039.798578
0.0,16,1039.895091
0.0,12,1039.975875
0.0,97,1040.427699
0.0,36,1040.61721
0.0,18,1040.724028
0.0,13,1040.806328
0.0,42,1041.024943
0.0,16,1041.121499
0.0,46,1041.37377
0.0,34,1041.552077
0.0,39,1041.760987
0.0,88,1042.187345
0.0,58,1042.47889
0.0,20,1042.593164
0.0,54,1042.88254
0.0,28,1043.036431
0.0,66,1043.382693
0.0,45,1043.604314
0.0,24,1043.745833
0.0,44,1043.97257
0.0,14,1044.062632
0.0,42,1044.277281
0.0,36,1044.467678
0.0,101,1044.927879
0.0,101,1045.390018
0.0,14,1045.476692
0.0,16,1045.573596
0.0,67,1045.915519
0.0,98,1046.396064
0.0,33,1046.577754
0.0,25,1046.718415
0.0,40,1046.920637
