#{"t_start": 1629208408.7854125, "env_id": null}
r,l,t
0.6,99,1248.881861
0.6,44,1249.090174
2.0,67,1249.417648
0.6,45,1249.629687
0.6,44,1249.832208
0.6,78,1250.189572
0.6,95,1250.636265
2.0,72,1250.983694
0.6,67,1251.318093
0.6,45,1251.527369
0.6,64,1251.833243
0.6,67,1252.140749
0.6,75,1252.503147
0.6,83,1252.889827
0.6,45,1253.10708
0.6,44,1253.313549
0.6,49,1253.550159
0.4,36,1254.780541
0.9,80,1255.16505
2.0,64,1255.467194
2.0,64,1255.771085
0.6,44,1255.976776
0.7,69,1256.302126
0.6,45,1256.513462
2.0,71,1256.853718
0.6,43,1257.065013
2.0,64,1257.373773
2.0,62,1257.665512
0.6,44,1257.874243
0.6,44,1258.078728
0.8,101,1258.549686
0.6,42,1258.744692
0.6,74,1259.089542
0.6,43,1259.291414
0.6,68,1259.601161
2.0,69,1259.933973
0.6,44,1260.151104
2.0,62,1260.433285
0.8,94,1260.883056
0.6,57,1261.153528
0.6,45,1261.374701
0.6,101,1261.845944
0.6,101,1262.316238
0.6,101,1262.803273
0.6,92,1263.226798
0.9,101,1263.706469
0.9,87,1264.122292
0.3,34,1264.286272
0.6,42,1265.533362
0.6,67,1265.846352
0.6,45,1266.06453
0.6,50,1266.311155
0.6,101,1266.785482
0.7,81,1267.154565
0.6,48,1267.386339
0.8,101,1267.849111
2.0,64,1268.160959
0.6,45,1268.367736
2.0,64,1268.670069
0.6,43,1268.87777
0.6,79,1269.25235
2.0,74,1269.592438
0.6,65,1269.917661
0.6,43,1270.126539
0.6,58,1270.397848
0.6,70,1270.71489
1.0,101,1271.175259
0.6,81,1271.559508
0.7,63,1271.856456
0.5,54,1272.112009
2.0,70,1272.450488
0.7,61,1272.73215
2.0,84,1273.1301
0.6,66,1273.437451
0.6,93,1273.858042
2.0,64,1274.157534
2.0,68,1274.480242
2.0,72,1274.824419
0.7,92,1276.307983
0.6,42,1276.505999
0.6,67,1276.810073
0.6,56,1277.07011
2.0,67,1277.391243
2.0,67,1277.717666
0.6,55,1277.983545
2.0,71,1278.329455
0.6,54,1278.587817
0.7,85,1278.986849
0.6,78,1279.341751
0.6,91,1279.789992
0.6,46,1280.008147
0.7,68,1280.337683
0.6,45,1280.560171
0.6,96,1281.008478
0.8,71,1281.341323
0.6,68,1281.652478
0.8,69,1281.986406
0.6,44,1282.199618
2.0,73,1282.550111
0.6,71,1282.885357
0.6,43,1283.088987
0.6,46,1283.316722
0.6,75,1283.674858
0.6,58,1283.958477
0.6,60,1284.237602
0.6,54,1284.500112
0.8,72,1284.84514
0.6,101,1285.329775
0.6,101,1285.797853
2.0,64,1287.11546
0.6,101,1287.556907
0.6,57,1287.825865
0.7,78,1288.189531
0.6,61,1288.467376
2.0,78,1288.830623
0.6,43,1289.043642
0.6,44,1289.248269
0.6,61,1289.53686
2.0,70,1289.87421
0.6,81,1290.248618
0.8,63,1290.53577
0.6,67,1290.856563
2.0,67,1291.166337
0.7,62,1291.453125
0.6,83,1291.848881
0.6,71,1292.174991
0.8,101,1292.656503
0.8,61,1292.93265
0.6,45,1293.140393
0.6,44,1293.352916
0.6,101,1293.818119
0.6,44,1294.029409
0.8,101,1294.493996
0.6,67,1294.794859
0.5,65,1295.09422
0.6,43,1295.291318
0.6,66,1295.605006
0.6,77,1295.977389
0.5,86,1297.384641
0.6,44,1297.600051
2.0,63,1297.900754
0.6,50,1298.140281
2.0,75,1298.488389
0.6,44,1298.702099
2.0,71,1299.045709
0.6,88,1299.453284
0.6,43,1299.658703
0.6,43,1299.866177
0.6,78,1300.217521
0.6,72,1300.559335
0.6,45,1300.776933
2.0,67,1301.087118
0.6,79,1301.45559
0.6,45,1301.673165
0.6,50,1301.90762
0.6,101,1302.402159
0.8,77,1302.7618
2.0,70,1303.106379
0.6,44,1303.323739
2.0,61,1303.609327
0.6,75,1303.952731
0.6,101,1304.423587
0.6,99,1304.872604
0.6,45,1305.088984
2.0,67,1305.434588
0.7,68,1305.775239
0.6,87,1306.163389
0.6,44,1306.383628
0.6,43,1306.584417
0.6,100,1307.049223
0.6,101,1308.535328
0.6,43,1308.735539
0.6,72,1309.085108
2.0,73,1309.437759
0.7,68,1309.755743
0.6,45,1309.972356
0.6,83,1310.365414
0.6,91,1310.78959
1.0,72,1311.127001
2.0,65,1311.432656
1.0,101,1311.903302
0.6,73,1312.231275
2.0,68,1312.554224
2.0,61,1312.839543
0.6,41,1313.032999
0.6,88,1313.436453
0.6,44,1313.650638
0.8,66,1313.954363
0.6,44,1314.15922
0.6,56,1314.429402
2.0,64,1314.734777
2.0,74,1315.079945
0.6,68,1315.391453
0.6,42,1315.58407
2.0,54,1315.833097
0.7,67,1316.144975
0.6,79,1316.519242
0.6,43,1316.727869
2.0,74,1317.064591
0.6,42,1317.258272
0.6,101,1318.745433
0.6,44,1318.945601
0.6,40,1319.129126
0.6,101,1319.608748
2.0,67,1319.924632
0.6,51,1320.160333
0.6,79,1320.531766
0.6,47,1320.754128
0.6,45,1320.975575
0.7,100,1321.453559
2.0,62,1321.741267
0.6,101,1322.195992
0.8,93,1322.643538
0.6,85,1323.040874
2.0,90,1323.458399
0.6,101,1323.914237
0.6,61,1324.201914
0.6,43,1324.411566
2.0,91,1324.851244
0.6,69,1325.159626
0.6,46,1325.378548
0.6,42,1325.582248
0.6,48,1325.811618
0.9,76,1326.18593
2.0,65,1326.497986
0.4,41,1326.704092
0.6,101,1327.149863
0.6,88,1327.566816
0.4,39,1327.757396
2.0,62,1328.042328
0.6,43,1328.243274
0.6,101,1329.716072
0.6,46,1329.931304
0.6,44,1330.133232
0.6,52,1330.379057
0.5,59,1330.650605
0.7,64,1330.953134
0.6,63,1331.254593
0.6,71,1331.586005
0.6,44,1331.798548
2.0,84,1332.209579
0.6,43,1332.408592
0.6,60,1332.696962
0.6,61,1332.993566
0.6,45,1333.205722
0.6,44,1333.410323
2.0,75,1333.763986
0.6,101,1334.2102
0.6,44,1334.426155
0.5,81,1334.807916
2.0,72,1335.142075
0.6,43,1335.353682
2.0,69,1335.679485
2.0,65,1335.984648
2.0,74,1336.321679
2.0,64,1336.623868
0.6,101,1337.097678
0.6,43,1337.291963
0.6,96,1337.719139
2.0,68,1338.024622
0.6,45,1338.239887
0.6,64,1338.536287
0.6,57,1338.799363
0.7,66,1340.136461
0.6,45,1340.345473
0.6,43,1340.545108
2.0,70,1340.879709
0.8,101,1341.358192
2.0,71,1341.700689
0.6,43,1341.898243
0.6,61,1342.189503
0.6,46,1342.402396
0.4,35,1342.565264
2.0,71,1342.906646
2.0,67,1343.222455
0.6,81,1343.610656
0.6,75,1343.970788
0.9,101,1344.442181
0.6,68,1344.772094
0.6,41,1344.95944
2.0,63,1345.257683
0.2,41,1345.455226
0.6,44,1345.659094
0.6,63,1345.949743
0.6,44,1346.162217
0.5,42,1346.362519
0.6,63,1346.665801
0.6,47,1346.894278
2.0,73,1347.23093
2.0,66,1347.549326
0.6,64,1347.853139
2.0,66,1348.163126
0.6,101,1348.646781
0.5,43,1348.853159
0.9,101,1349.324084
0.6,65,1349.626441
0.6,82,1351.028122
0.6,101,1351.48746
0.6,97,1351.933917
0.6,85,1352.320735
0.6,45,1352.532201
0.6,63,1352.819921
0.6,63,1353.114058
1.0,94,1353.569526
0.6,72,1353.904642
0.6,44,1354.116745
2.0,68,1354.437585
0.6,49,1354.677934
0.6,68,1354.989632
0.6,53,1355.236554
0.6,44,1355.450222
0.6,45,1355.661844
0.6,46,1355.877428
0.6,65,1356.204265
0.6,43,1356.40463
2.0,64,1356.713673
0.6,75,1357.062789
0.6,44,1357.271636
2.0,67,1357.59009
0.6,69,1357.902723
0.8,72,1358.247956
0.6,60,1358.534527
0.6,75,1358.892932
0.6,101,1359.349684
0.9,101,1359.823339
0.6,43,1360.018977
0.6,50,1360.256425
0.8,88,1361.708493
0.6,44,1361.913196
2.0,61,1362.198485
0.6,47,1362.425915
0.9,101,1362.905949
0.8,67,1363.228205
0.8,101,1363.716404
0.7,63,1364.008427
2.0,66,1364.324681
0.6,84,1364.711078
0.6,44,1364.916149
0.6,43,1365.115091
0.6,44,1365.330438
0.6,93,1365.760297
0.6,45,1365.975417
0.6,69,1366.293578
2.0,67,1366.609622
2.0,66,1366.911341
0.6,64,1367.20763
0.6,61,1367.491837
0.6,58,1367.767488
0.6,45,1367.979753
0.6,45,1368.190606
0.6,43,1368.389625
0.6,83,1368.758356
0.6,44,1368.959257
0.6,44,1369.16453
2.0,66,1369.483792
0.6,57,1369.746207
0.6,44,1369.963459
0.6,43,1370.15861
0.6,69,1370.478156
0.6,45,1370.694483
0.6,45,1370.912386
0.6,45,1372.147826
0.6,45,1372.354319
2.0,73,1372.707129
0.6,43,1372.912145
2.0,69,1373.23846
0.6,47,1373.462514
0.6,87,1373.875895
0.6,66,1374.187973
2.0,62,1374.468076
0.6,54,1374.730626
0.6,81,1375.114722
2.0,70,1375.445982
0.6,44,1375.649731
0.6,47,1375.874736
2.0,70,1376.208303
0.6,46,1376.423497
0.6,81,1376.804658
0.6,66,1377.117942
0.7,88,1377.525624
0.6,43,1377.731105
2.0,60,1378.008636
0.6,70,1378.324853
0.6,71,1378.658595
0.6,56,1378.922802
0.6,101,1379.387096
0.6,73,1379.736449
0.7,89,1380.157534
0.6,42,1380.352932
0.6,72,1380.681943
0.6,63,1380.976723
0.6,95,1381.408666
0.6,87,1382.818239
0.6,44,1383.03264
0.6,80,1383.438466
0.6,74,1383.796177
0.4,36,1383.969279
0.6,44,1384.185019
2.0,65,1384.493966
0.5,69,1384.820733
0.6,69,1385.12855
0.6,45,1385.34219
0.7,45,1385.550198
0.6,45,1385.768446
0.6,62,1386.060312
2.0,62,1386.347131
0.6,44,1386.561281
0.6,44,1386.770098
0.6,55,1387.034802
0.8,88,1387.451331
0.6,44,1387.653082
0.6,47,1387.869372
0.6,53,1388.1277
2.0,66,1388.44094
0.6,43,1388.639035
0.6,89,1389.037124
0.6,43,1389.250471
2.0,64,1389.547716
2.0,72,1389.895249
0.6,101,1390.348863
0.6,88,1390.784159
0.6,45,1390.997809
0.6,74,1391.34504
0.6,101,1391.793177
0.6,43,1391.997558
2.0,74,1393.374616
2.0,68,1393.697342
0.6,76,1394.06266
0.6,94,1394.512414
0.6,44,1394.717811
2.0,67,1395.040244
0.6,44,1395.25125
0.7,68,1395.584524
0.6,43,1395.796467
0.6,44,1396.013469
0.6,45,1396.23201
0.6,43,1396.437822
0.6,83,1396.820926
0.6,44,1397.035911
2.0,60,1397.313847
0.6,44,1397.525332
0.7,62,1397.814878
0.7,68,1398.137152
0.7,81,1398.512549
2.0,65,1398.819486
0.6,44,1399.024438
2.0,62,1399.315468
2.0,71,1399.661117
0.9,101,1400.126454
0.6,64,1400.435508
0.6,46,1400.656619
2.0,68,1400.984855
2.0,68,1401.316894
0.6,44,1401.522053
0.6,43,1401.724172
0.6,69,1402.055755
0.6,44,1402.262593
0.6,44,1402.469817
0.6,62,1402.760449
0.6,79,1404.181398
0.7,77,1404.530452
0.6,60,1404.812332
0.6,43,1405.009109
0.6,82,1405.403662
0.8,64,1405.70536
0.6,45,1405.916039
0.6,44,1406.129226
0.6,43,1406.326075
0.6,101,1406.778925
2.0,57,1407.038431
2.0,66,1407.357292
2.0,66,1407.67538
0.6,43,1407.883817
0.6,44,1408.086816
0.6,63,1408.392354
0.6,93,1408.81843
2.0,68,1409.138764
0.5,101,1409.635648
0.5,56,1409.907292
2.0,68,1410.24118
0.6,43,1410.452398
2.0,72,1410.805122
0.6,47,1411.043248
2.0,66,1411.359837
0.6,45,1411.571935
0.6,101,1412.069635
0.6,69,1412.390316
0.8,101,1412.877149
0.7,86,1413.277703
0.6,44,1413.484753
0.6,101,1415.005432
0.6,43,1415.206198
0.6,65,1415.513458
0.6,45,1415.737278
0.5,37,1415.91006
0.6,43,1416.119417
0.6,44,1416.330956
2.0,60,1416.605862
0.7,88,1417.002956
2.0,62,1417.29072
0.6,83,1417.685328
2.0,59,1417.957893
0.6,44,1418.171619
0.6,67,1418.494914
2.0,60,1418.771589
0.6,68,1419.075024
0.6,91,1419.506876
0.7,59,1419.783613
2.0,68,1420.110771
0.6,60,1420.394634
2.0,64,1420.680859
0.6,44,1420.897988
0.6,83,1421.297941
0.6,43,1421.49969
0.6,46,1421.721428
0.6,86,1422.127979
2.0,63,1422.428113
0.6,44,1422.641722
2.0,64,1422.950028
2.0,62,1423.233929
0.6,100,1423.71472
2.0,70,1424.055801
2.0,63,1424.357294
0.6,44,1425.629111
0.6,43,1425.834257
0.6,41,1426.032727
0.6,85,1426.417513
2.0,68,1426.74653
0.6,44,1426.950765
0.6,66,1427.270946
0.6,76,1427.632664
2.0,67,1427.950676
0.8,101,1428.403542
2.0,60,1428.684557
0.6,58,1428.95557
0.8,68,1429.272294
0.6,81,1429.662491
0.6,43,1429.859453
0.6,46,1430.077276
0.6,44,1430.285364
2.0,83,1430.675621
0.6,101,1431.16728
0.8,63,1431.469435
2.0,66,1431.793509
2.0,60,1432.069302
2.0,73,1432.421188
0.6,42,1432.622118
0.6,66,1432.940917
0.6,44,1433.14691
0.6,55,1433.406002
0.6,44,1433.622591
0.6,101,1434.088584
0.6,44,1434.296155
2.0,69,1434.621985
0.6,101,1435.101563
0.6,48,1436.393345
0.6,43,1436.593784
2.0,72,1436.929181
0.6,101,1437.381562
0.6,41,1437.571647
0.6,43,1437.773696
0.6,45,1437.987566
0.6,78,1438.35983
0.6,73,1438.704734
0.6,44,1438.918994
0.6,46,1439.144358
0.6,59,1439.418314
0.6,44,1439.636664
2.0,67,1439.960944
2.0,65,1440.263496
0.6,65,1440.574351
0.6,69,1440.89907
0.7,54,1441.159746
2.0,63,1441.449271
0.6,67,1441.776652
2.0,70,1442.116129
0.6,47,1442.341193
0.6,66,1442.658695
0.6,45,1442.870331
0.6,74,1443.231796
0.6,63,1443.532307
0.6,57,1443.802527
0.6,57,1444.072674
2.0,68,1444.389816
2.0,68,1444.716122
2.0,60,1444.998801
0.6,60,1445.280915
0.6,73,1445.633304
2.0,68,1445.955832
0.6,44,1447.221874
0.6,43,1447.421232
0.6,69,1447.725245
0.6,46,1447.947177
2.0,65,1448.252654
0.6,45,1448.461135
0.6,42,1448.654184
0.6,82,1449.035918
0.6,101,1449.489045
0.8,68,1449.813522
0.6,43,1450.012155
2.0,67,1450.329835
0.6,43,1450.528116
0.6,45,1450.754285
0.6,63,1451.05226
0.6,44,1451.267122
0.6,43,1451.462274
0.6,45,1451.683813
0.6,70,1452.006119
0.6,55,1452.269694
0.6,65,1452.573226
0.6,42,1452.764217
2.0,66,1453.075541
0.6,50,1453.319733
0.7,93,1453.757325
2.0,66,1454.06913
2.0,64,1454.376158
0.6,45,1454.594951
0.6,67,1454.908743
0.6,43,1455.109565
0.6,80,1455.47207
0.6,45,1455.689263
0.6,70,1456.035785
0.6,43,1456.240277
0.6,101,1457.752063
0.6,64,1458.051261
0.5,77,1458.422001
0.6,43,1458.629631
0.6,44,1458.83809
0.6,76,1459.199735
2.0,69,1459.531514
0.6,61,1459.811641
2.0,68,1460.117275
0.6,44,1460.32179
0.7,60,1460.61277
2.0,60,1460.891896
0.6,61,1461.174371
0.6,101,1461.658215
2.0,65,1461.964756
0.6,45,1462.187115
2.0,62,1462.472956
0.6,43,1462.668754
0.6,65,1462.978499
0.6,47,1463.203948
0.6,98,1463.637369
0.6,42,1463.833094
0.6,76,1464.187138
0.6,82,1464.583838
0.6,95,1465.056702
0.6,44,1465.259069
0.6,75,1465.604133
0.6,44,1465.814742
0.6,43,1466.018538
0.6,56,1466.276807
0.6,45,1466.488839
0.6,96,1466.911894
0.6,66,1467.224093
2.0,62,1468.554486
0.6,43,1468.757261
2.0,63,1469.045844
2.0,81,1469.426676
0.7,101,1469.862579
2.0,71,1470.207056
0.6,44,1470.409474
0.9,100,1470.873135
0.6,46,1471.08707
2.0,61,1471.376677
0.6,100,1471.842505
0.6,44,1472.058363
0.6,44,1472.274175
0.6,48,1472.514963
0.7,59,1472.78411
0.6,74,1473.127531
0.6,80,1473.500336
0.9,67,1473.811851
0.6,69,1474.127044
0.6,44,1474.32782
2.0,69,1474.648005
0.6,44,1474.863569
0.6,80,1475.242081
1.0,101,1475.725544
0.6,64,1476.024683
0.6,60,1476.313006
2.0,67,1476.624002
2.0,67,1476.950616
0.8,81,1477.314696
2.0,65,1477.626047
2.0,70,1477.964724
0.6,71,1479.32068
0.6,45,1479.539253
2.0,61,1479.821303
2.0,68,1480.145934
2.0,71,1480.480842
0.7,63,1480.771957
2.0,67,1481.085219
2.0,61,1481.365384
0.6,43,1481.568842
0.6,82,1481.960934
0.6,56,1482.224729
0.7,79,1482.580862
0.6,44,1482.78548
0.6,101,1483.232312
0.6,73,1483.575053
0.6,71,1483.901102
0.6,45,1484.119958
0.7,74,1484.452659
2.0,60,1484.729264
0.6,101,1485.191612
0.6,43,1485.392128
0.7,83,1485.786883
0.6,44,1485.996952
0.7,64,1486.293497
2.0,77,1486.66153
2.0,69,1486.982069
0.6,43,1487.17827
0.6,68,1487.501089
0.8,66,1487.815989
0.6,47,1488.048587
0.6,77,1488.419109
2.0,64,1489.75439
0.6,44,1489.958798
0.6,45,1490.176994
2.0,68,1490.502733
0.8,83,1490.892635
0.6,101,1491.353981
0.6,45,1491.567388
0.6,74,1491.904367
0.6,44,1492.111187
0.6,70,1492.4376
0.6,43,1492.634757
0.6,81,1493.037136
0.6,44,1493.251633
0.6,81,1493.632092
0.6,44,1493.84313
0.6,101,1494.309307
0.7,64,1494.606428
0.6,67,1494.927272
0.6,101,1495.402213
0.6,78,1495.776978
0.6,45,1495.986988
0.6,101,1496.417863
0.6,46,1496.635376
2.0,61,1496.921194
0.6,101,1497.371919
0.6,44,1497.578956
0.6,44,1497.787751
0.6,44,1497.986531
2.0,71,1498.310376
0.6,63,1498.61745
0.8,85,1499.020566
0.7,73,1500.402838
0.6,43,1500.600803
0.6,44,1500.816212
2.0,64,1501.120972
0.6,86,1501.51968
0.6,43,1501.722678
0.6,48,1501.950206
2.0,70,1502.271431
2.0,69,1502.602133
0.6,46,1502.818849
0.6,45,1503.035281
2.0,74,1503.38841
0.6,44,1503.58906
0.6,45,1503.810835
0.6,43,1504.019233
2.0,57,1504.286092
0.6,95,1504.715487
2.0,64,1505.016495
0.6,43,1505.215495
0.6,62,1505.508806
0.6,45,1505.729999
0.6,43,1505.930817
0.6,95,1506.382293
0.6,44,1506.59265
0.6,44,1506.811532
0.6,101,1507.277365
0.6,101,1507.720189
0.6,68,1508.036109
0.7,74,1508.370577
0.6,44,1508.580103
2.0,70,1508.911605
2.0,70,1509.245488
2.0,72,1509.582639
0.6,43,1509.780491
0.6,45,1511.015254
0.6,44,1511.214844
0.6,42,1511.407457
0.6,73,1511.76597
0.6,64,1512.061342
0.6,43,1512.265367
2.0,68,1512.589457
2.0,67,1512.913995
0.6,46,1513.124248
0.6,48,1513.347832
0.6,43,1513.551237
0.6,74,1513.904644
2.0,70,1514.237293
0.6,43,1514.437196
0.6,43,1514.635327
0.8,67,1514.950364
0.6,46,1515.165081
0.6,75,1515.518293
0.6,43,1515.715983
0.6,59,1516.000064
2.0,58,1516.267204
0.6,44,1516.472425
0.6,48,1516.700227
0.6,45,1516.912309
2.0,69,1517.239115
0.6,45,1517.449987
0.6,44,1517.661518
0.6,76,1518.009641
0.6,43,1518.213299
0.6,43,1518.413321
0.6,88,1518.812639
0.6,45,1519.017508
0.6,45,1519.228247
2.0,62,1519.521767
0.6,46,1519.736547
0.6,56,1520.01147
0.6,44,1520.214861
2.0,71,1521.578022
0.6,45,1521.800925
0.6,45,1522.00894
0.6,48,1522.23663
0.6,42,1522.432817
0.6,44,1522.64428
0.6,82,1523.046938
0.6,42,1523.240101
0.7,89,1523.645867
0.6,45,1523.851921
0.6,101,1524.311307
0.6,101,1524.76847
0.6,42,1524.961876
0.6,101,1525.41907
0.6,77,1525.788754
0.6,70,1526.109183
0.6,75,1526.455627
0.6,43,1526.657505
2.0,69,1526.98383
