#{"t_start": 1628185660.8382883, "env_id": null}
r,l,t
1.0,9,828.414289
1.0,12,828.464406
0.0,16,828.520453
0.0,16,828.579032
1.0,13,828.631209
1.0,12,828.680966
1.0,12,828.730806
0.0,14,828.790255
1.0,10,828.835325
1.0,12,828.884803
1.0,9,828.928242
0.0,16,828.986385
1.0,12,829.03692
1.0,13,829.090319
1.0,9,829.128701
1.0,13,829.180616
0.0,16,829.241108
1.0,9,829.279922
0.0,16,829.341098
0.0,16,829.395975
1.0,15,829.454048
1.0,13,829.506803
1.0,12,829.557169
1.0,12,829.606794
0.0,16,829.660956
0.0,16,829.714337
1.0,10,829.756863
1.0,13,829.809487
1.0,11,829.858919
1.0,9,829.89701
0.0,16,829.950086
1.0,10,829.994208
1.0,9,830.032764
1.0,9,830.072467
0.0,16,830.133201
1.0,10,830.176917
0.0,16,830.230841
1.0,12,830.279414
1.0,13,830.332915
1.0,12,830.38181
1.0,13,830.435422
1.0,10,830.47891
1.0,9,830.521188
1.0,9,830.561203
1.0,15,830.62271
0.0,16,830.681969
1.0,10,830.724271
1.0,13,830.777267
1.0,12,830.827272
0.0,16,830.88207
1.0,12,830.93163
0.0,16,830.990952
1.0,13,831.04548
1.0,13,831.098161
0.0,16,831.152623
0.0,16,831.211262
1.0,12,831.262375
1.0,9,831.303361
1.0,9,831.34426
1.0,12,831.395907
1.0,10,831.439096
1.0,13,831.492886
1.0,9,831.531511
0.0,16,831.590134
1.0,15,831.648565
1.0,15,831.708477
0.0,16,831.762464
1.0,12,831.812931
0.0,15,831.880785
1.0,9,831.919693
1.0,12,831.971045
1.0,13,832.023252
1.0,12,832.076405
0.0,16,832.136623
1.0,9,832.176491
1.0,13,832.228907
1.0,9,832.26824
1.0,10,832.311146
1.0,12,832.361701
1.0,9,832.400453
1.0,9,832.442336
1.0,12,832.492305
1.0,9,832.538365
0.0,16,832.596688
1.0,15,832.655408
0.0,16,832.709067
1.0,12,832.75983
1.0,9,832.799473
1.0,12,832.849644
1.0,11,832.898501
1.0,12,832.949587
0.0,16,833.008706
1.0,13,833.062443
0.0,16,833.11975
1.0,15,833.17677
0.0,16,833.234314
0.0,16,833.288194
1.0,12,833.337593
1.0,12,833.390264
1.0,12,833.440742
0.0,16,833.498837
1.0,15,833.557139
1.0,12,833.607017
1.0,9,833.647871
1.0,13,833.700469
1.0,12,833.749363
1.0,12,833.798392
1.0,10,833.84146
1.0,12,833.890514
1.0,11,833.937389
1.0,12,833.987314
1.0,12,834.036281
1.0,12,834.088176
1.0,12,834.138174
1.0,12,834.18681
1.0,12,834.236096
1.0,9,834.277056
1.0,12,834.326674
1.0,12,834.374385
1.0,12,834.425571
1.0,13,834.478359
1.0,12,834.528873
1.0,12,834.582031
1.0,13,834.634508
1.0,10,834.678026
1.0,9,834.716931
1.0,12,834.766725
1.0,13,834.819658
1.0,12,834.871168
1.0,10,834.912662
0.0,16,834.969582
1.0,12,835.019121
0.0,16,835.072601
0.0,16,835.129421
1.0,12,835.178293
1.0,13,835.229728
1.0,15,835.285321
0.0,16,835.340709
1.0,9,835.378077
1.0,12,835.425451
0.0,16,835.482873
1.0,15,835.539182
1.0,12,835.590805
0.0,16,835.645464
1.0,12,835.692822
0.0,16,835.749164
0.0,16,836.8073
1.0,12,836.857981
0.0,8,836.896634
1.0,12,836.946858
1.0,12,836.994447
1.0,9,837.034377
1.0,12,837.083001
0.0,8,837.124417
1.0,15,837.180434
1.0,9,837.219946
0.0,16,837.275937
1.0,13,837.327133
1.0,13,837.378078
0.0,16,837.430444
0.0,16,837.484843
1.0,12,837.534091
0.0,16,837.592279
0.0,16,837.648543
1.0,9,837.687835
1.0,10,837.729659
1.0,15,837.786197
1.0,12,837.835658
0.0,16,837.890512
1.0,12,837.93866
1.0,10,837.985674
1.0,12,838.035316
1.0,15,838.093533
0.0,16,838.152764
1.0,9,838.192578
0.0,16,838.251355
1.0,12,838.301501
1.0,12,838.350168
1.0,12,838.399235
1.0,13,838.450744
1.0,12,838.501869
0.0,16,838.559374
1.0,12,838.609438
0.0,16,838.662133
0.0,12,838.708801
0.0,16,838.764848
1.0,9,838.805091
0.0,16,838.862422
1.0,9,838.902509
1.0,12,838.950319
1.0,13,839.000389
0.0,16,839.059523
0.0,16,839.112668
0.0,16,839.165869
1.0,9,839.206124
1.0,9,839.243443
1.0,13,839.294768
1.0,12,839.342792
1.0,12,839.390919
0.0,16,839.446821
1.0,9,839.490824
1.0,9,839.530862
1.0,12,839.580262
1.0,12,839.629214
1.0,13,839.682229
0.0,16,839.740214
1.0,12,839.791618
1.0,9,839.831836
1.0,12,839.884222
1.0,9,839.924958
1.0,11,839.970926
0.0,16,840.025207
1.0,12,840.077312
1.0,12,840.127299
0.0,16,840.184811
0.0,16,840.241521
1.0,10,840.28353
1.0,13,840.336932
1.0,12,840.387993
1.0,12,840.438701
1.0,13,840.49256
1.0,13,840.543281
0.0,16,840.60073
1.0,10,840.642539
1.0,10,840.684361
0.0,16,840.738817
1.0,12,840.789208
0.0,16,840.845188
1.0,9,840.884681
1.0,12,840.937719
1.0,12,840.987532
1.0,12,841.036283
1.0,9,841.07628
1.0,11,841.125482
1.0,9,841.164177
1.0,10,841.206066
1.0,10,841.249261
1.0,12,841.298841
1.0,10,841.341337
1.0,10,841.383519
1.0,14,841.437178
1.0,9,841.477357
1.0,12,841.528877
0.0,16,841.583147
1.0,12,841.632818
1.0,12,841.682532
1.0,12,841.734283
1.0,13,841.785768
1.0,12,841.835435
1.0,12,841.885517
1.0,13,841.938101
1.0,12,841.987011
0.0,16,842.040028
1.0,12,842.089121
1.0,10,842.130884
1.0,15,842.186655
0.0,16,842.238842
1.0,13,842.290481
1.0,12,842.339058
1.0,9,842.378768
0.0,16,842.435325
1.0,12,842.485435
1.0,12,842.536628
1.0,12,842.587492
1.0,15,842.644205
1.0,9,842.684207
1.0,12,842.733362
1.0,12,842.78299
1.0,12,842.832851
1.0,12,842.881847
1.0,13,842.933147
1.0,9,842.972738
0.0,16,843.027948
0.0,16,843.091124
1.0,9,843.129783
1.0,10,843.171941
1.0,9,843.212504
1.0,13,843.272066
0.0,16,843.329007
1.0,12,843.380496
0.0,16,843.446921
1.0,16,843.505561
1.0,9,843.545812
1.0,9,843.584327
1.0,12,843.63411
1.0,13,843.687475
1.0,12,843.734177
0.0,16,843.792353
1.0,15,843.848641
1.0,12,843.899003
1.0,12,843.949497
1.0,9,843.989475
1.0,12,844.039466
1.0,13,844.091916
1.0,12,844.139748
1.0,15,844.196823
1.0,10,844.24003
1.0,9,844.277678
1.0,12,844.327294
1.0,13,844.379243
1.0,12,844.430067
0.0,16,844.486733
1.0,12,844.535578
1.0,16,844.596913
1.0,13,844.648217
1.0,10,844.689665
1.0,13,844.742197
0.0,16,844.801555
1.0,9,844.841279
1.0,13,844.893253
1.0,9,844.930961
1.0,13,845.986624
1.0,9,846.03135
0.0,16,846.089105
1.0,9,846.129607
1.0,10,846.171651
1.0,9,846.210979
1.0,12,846.261393
1.0,13,846.31289
1.0,15,846.370308
0.0,16,846.424191
1.0,12,846.472749
0.0,16,846.531203
1.0,9,846.577393
1.0,12,846.625273
1.0,12,846.673726
1.0,12,846.72474
1.0,12,846.774603
1.0,9,846.812343
1.0,9,846.85166
1.0,12,846.899469
0.0,16,846.951815
0.0,16,847.004925
1.0,9,847.043174
0.0,16,847.100976
1.0,12,847.149499
1.0,9,847.188231
1.0,13,847.24097
1.0,9,847.281144
1.0,12,847.330242
0.0,16,847.385409
1.0,12,847.434863
1.0,12,847.483563
1.0,12,847.533677
0.0,16,847.591339
1.0,9,847.631563
1.0,13,847.683136
1.0,9,847.722082
1.0,13,847.773758
1.0,9,847.813397
1.0,12,847.86381
1.0,13,847.916045
0.0,16,847.972855
0.0,16,848.028647
0.0,16,848.0866
1.0,10,848.12819
1.0,12,848.175643
1.0,12,848.225979
0.0,16,848.283987
1.0,13,848.335459
1.0,9,848.375329
1.0,13,848.429204
1.0,12,848.478345
1.0,12,848.527118
1.0,10,848.574619
1.0,12,848.623035
1.0,9,848.664809
1.0,12,848.715631
1.0,9,848.755298
1.0,12,848.803378
1.0,12,848.854875
1.0,9,848.89491
0.0,16,848.950008
1.0,12,849.000266
1.0,12,849.052033
0.0,16,849.110196
1.0,12,849.159554
1.0,9,849.197948
1.0,13,849.249826
1.0,12,849.300503
1.0,9,849.343677
0.0,16,849.397961
0.0,16,849.45604
1.0,12,849.507549
1.0,12,849.557458
0.0,16,849.610708
1.0,9,849.65066
1.0,13,849.702593
1.0,13,849.754023
1.0,12,849.80182
1.0,12,849.851457
1.0,9,849.890941
1.0,12,849.942245
1.0,10,849.98361
1.0,9,850.025221
0.0,16,850.083893
1.0,9,850.123883
1.0,10,850.165687
1.0,13,850.217673
0.0,16,850.274327
1.0,12,850.322853
1.0,12,850.372732
1.0,12,850.42169
1.0,12,850.471474
1.0,12,850.520402
1.0,12,850.569095
1.0,12,850.617468
0.0,16,850.674442
0.0,16,850.730469
1.0,9,850.770951
0.0,16,850.824581
1.0,12,850.875209
0.0,16,850.933428
1.0,9,850.973346
1.0,12,851.022377
0.0,16,851.082996
1.0,12,851.134751
1.0,13,851.187865
1.0,9,851.227131
1.0,12,851.276954
1.0,9,851.317344
1.0,15,851.374932
0.0,16,851.431581
0.0,14,851.486547
1.0,12,851.538942
1.0,12,851.587577
1.0,12,851.63759
1.0,12,851.68727
1.0,10,851.728921
1.0,15,851.785411
1.0,9,851.824054
1.0,15,851.880181
1.0,12,851.930566
1.0,10,851.974107
1.0,9,852.011446
1.0,12,852.062829
1.0,10,852.104506
1.0,13,852.15639
1.0,9,852.196387
0.0,16,852.250169
1.0,12,852.298303
1.0,12,852.345847
1.0,12,852.394298
1.0,12,852.445537
1.0,10,852.491852
1.0,12,852.540721
1.0,12,852.588036
1.0,10,852.630724
1.0,12,852.679385
1.0,10,852.721906
1.0,12,852.770105
1.0,12,852.819041
1.0,12,852.866115
1.0,13,852.917801
0.0,16,852.978926
1.0,13,853.031715
1.0,9,853.070426
1.0,11,853.118801
0.0,16,853.179885
1.0,9,853.225026
0.0,16,853.281339
1.0,9,853.31988
1.0,13,853.371658
1.0,9,853.414095
0.0,16,853.474466
1.0,12,853.523772
1.0,12,853.571971
1.0,9,853.612683
1.0,9,853.65613
0.0,16,853.713448
1.0,12,853.76525
0.0,16,853.822869
1.0,12,853.871508
1.0,13,853.925465
0.0,16,853.986013
1.0,12,854.033788
1.0,10,854.080811
1.0,15,854.139233
1.0,15,855.201583
1.0,12,855.249253
1.0,9,855.286243
1.0,13,855.339364
0.0,16,855.396562
1.0,9,855.436795
0.0,16,855.493397
1.0,11,855.543155
1.0,12,855.594253
1.0,10,855.637256
1.0,9,855.675422
1.0,12,855.725191
1.0,12,855.774819
1.0,12,855.824716
1.0,10,855.86675
1.0,9,855.91229
1.0,13,855.964701
1.0,10,856.006639
1.0,12,856.058983
1.0,9,856.099751
1.0,12,856.149065
1.0,11,856.198159
0.0,16,856.25566
1.0,12,856.304219
1.0,12,856.353694
1.0,12,856.402909
1.0,13,856.455768
1.0,12,856.504441
1.0,12,856.557657
1.0,9,856.602077
1.0,10,856.64447
0.0,16,856.702187
0.0,16,856.761516
0.0,16,856.818854
1.0,9,856.857386
1.0,12,856.907518
1.0,9,856.947301
1.0,12,856.998311
0.0,16,857.055595
0.0,16,857.113228
1.0,10,857.15485
1.0,12,857.205118
1.0,9,857.245176
1.0,12,857.295364
1.0,10,857.336883
1.0,12,857.384418
0.0,16,857.441155
1.0,12,857.491522
1.0,9,857.531435
1.0,12,857.580073
1.0,13,857.632889
1.0,12,857.684736
1.0,15,857.744026
1.0,12,857.794333
1.0,15,857.850294
1.0,9,857.887729
1.0,15,857.945511
1.0,9,857.984829
1.0,9,858.022313
1.0,12,858.075353
1.0,12,858.127792
1.0,9,858.167916
1.0,9,858.207303
1.0,13,858.257861
1.0,10,858.307161
1.0,12,858.355132
1.0,13,858.407398
0.0,16,858.464761
0.0,16,858.524622
1.0,10,858.56715
1.0,10,858.608341
1.0,13,858.659329
1.0,12,858.710804
1.0,12,858.759321
1.0,13,858.811529
1.0,13,858.86467
1.0,13,858.9158
1.0,9,858.9561
1.0,13,859.007549
1.0,12,859.061257
1.0,10,859.103522
0.0,16,859.162296
0.0,16,859.220083
0.0,16,859.276927
1.0,9,859.316504
1.0,9,859.354163
1.0,15,859.412717
0.0,16,859.470954
1.0,12,859.521371
1.0,12,859.574775
1.0,12,859.626382
1.0,12,859.675418
1.0,12,859.723379
0.0,16,859.783326
1.0,9,859.821998
1.0,9,859.859887
0.0,16,859.919714
1.0,9,859.957991
1.0,14,860.011288
1.0,9,860.049797
1.0,12,860.099041
1.0,12,860.148814
1.0,12,860.199869
1.0,15,860.257841
1.0,13,860.309698
0.0,16,860.367091
0.0,16,860.420581
1.0,12,860.470281
0.0,16,860.527377
1.0,12,860.576733
1.0,12,860.625254
1.0,12,860.672494
1.0,13,860.724432
1.0,12,860.770969
1.0,10,860.817179
1.0,11,860.861632
1.0,10,860.904002
1.0,12,860.956987
1.0,12,861.005303
1.0,11,861.052253
1.0,14,861.114226
1.0,13,861.1664
1.0,12,861.219832
1.0,12,861.269253
1.0,12,861.319467
1.0,9,861.359769
1.0,12,861.408475
0.0,16,861.466837
0.0,16,861.526142
0.0,16,861.579168
1.0,15,861.637188
0.0,16,861.692912
1.0,10,861.734982
0.0,16,861.788889
0.0,16,861.848009
0.0,16,861.903523
1.0,12,861.951699
1.0,13,862.003155
1.0,12,862.05305
1.0,12,862.101956
1.0,9,862.142597
1.0,12,862.193104
1.0,10,862.235362
1.0,9,862.272985
0.0,16,862.329084
1.0,9,862.366475
1.0,9,862.40405
1.0,12,862.451354
0.0,16,862.508228
0.0,16,862.564472
1.0,10,862.607223
1.0,9,862.645632
1.0,12,862.694913
1.0,12,862.745535
1.0,12,862.798034
1.0,9,862.837298
0.0,16,862.897709
1.0,13,862.950361
1.0,9,862.988606
1.0,13,863.041082
0.0,16,863.099881
1.0,12,863.150676
0.0,16,863.205018
1.0,15,863.262394
1.0,13,863.32181
1.0,15,863.379566
1.0,9,864.420259
1.0,12,864.468538
0.0,16,864.524057
1.0,12,864.575035
1.0,9,864.615379
0.0,16,864.675493
0.0,16,864.732061
1.0,9,864.771662
1.0,10,864.813544
1.0,12,864.864597
1.0,12,864.912607
0.0,16,864.968256
1.0,13,865.021667
0.0,16,865.083469
0.0,16,865.138837
1.0,13,865.189969
1.0,10,865.232421
1.0,10,865.274803
1.0,13,865.326937
1.0,12,865.375986
1.0,12,865.424613
1.0,14,865.479255
1.0,10,865.521322
1.0,9,865.562304
1.0,12,865.613403
1.0,9,865.653829
1.0,9,865.695083
1.0,12,865.743378
1.0,12,865.794818
0.0,16,865.851506
0.0,16,865.911349
1.0,12,865.961185
1.0,11,866.007962
1.0,10,866.055431
1.0,12,866.107177
1.0,11,866.156219
0.0,16,866.220324
0.0,16,866.274843
1.0,13,866.32752
1.0,12,866.375275
1.0,12,866.423934
1.0,12,866.473191
1.0,13,866.523309
1.0,15,866.581885
1.0,12,866.631994
1.0,13,866.683189
1.0,12,866.734283
1.0,15,866.794025
1.0,12,866.843918
1.0,9,866.881672
1.0,12,866.933438
0.0,16,866.98959
1.0,13,867.040385
0.0,16,867.095057
1.0,12,867.143299
0.0,16,867.203142
1.0,9,867.240885
1.0,13,867.292932
1.0,10,867.33544
1.0,9,867.373473
0.0,16,867.430134
1.0,12,867.481283
1.0,10,867.524115
1.0,12,867.576333
1.0,12,867.626591
1.0,9,867.665076
0.0,16,867.719312
1.0,9,867.757045
1.0,12,867.80601
1.0,10,867.847789
0.0,16,867.902629
1.0,12,867.953496
0.0,16,868.007456
1.0,15,868.066468
1.0,12,868.115318
0.0,16,868.174829
0.0,16,868.233187
1.0,12,868.281469
0.0,16,868.3383
1.0,9,868.378904
1.0,10,868.421399
1.0,9,868.462959
1.0,9,868.500355
1.0,10,868.542668
1.0,9,868.583391
1.0,13,868.636522
1.0,9,868.676947
1.0,12,868.727781
0.0,16,868.785719
1.0,12,868.835174
1.0,15,868.892574
1.0,12,868.942531
1.0,9,868.982611
1.0,9,869.021516
0.0,16,869.080835
1.0,9,869.122017
0.0,16,869.180027
1.0,9,869.218433
1.0,9,869.257138
0.0,16,869.315634
1.0,10,869.358283
0.0,16,869.415341
1.0,15,869.474014
1.0,9,869.515214
1.0,9,869.556026
0.0,16,869.615017
1.0,9,869.653666
0.0,16,869.711219
1.0,12,869.762093
1.0,13,869.81476
1.0,10,869.856941
0.0,16,869.914068
1.0,9,869.951804
1.0,10,869.993159
1.0,9,870.031658
1.0,10,870.07529
1.0,9,870.117489
1.0,9,870.159493
0.0,16,870.214927
1.0,12,870.262622
1.0,12,870.311705
1.0,12,870.359499
0.0,16,870.413516
1.0,12,870.461929
1.0,11,870.511937
0.0,16,870.565973
1.0,12,870.615982
1.0,10,870.658269
1.0,9,870.696
1.0,15,870.752682
1.0,12,870.801027
1.0,13,870.853709
0.0,16,870.909335
0.0,16,870.966332
1.0,12,871.014513
1.0,12,871.066358
0.0,16,871.125438
1.0,12,871.178003
1.0,10,871.219979
1.0,12,871.269877
0.0,16,871.326379
1.0,9,871.364302
1.0,12,871.412393
1.0,12,871.463112
0.0,16,871.523827
1.0,12,871.574677
1.0,13,871.627072
1.0,9,871.665491
0.0,16,871.722453
1.0,9,871.76438
0.0,16,871.81649
1.0,9,871.854244
1.0,12,871.905822
0.0,8,871.945434
1.0,13,871.996976
1.0,9,872.036349
1.0,10,872.078544
1.0,13,872.130607
0.0,16,872.188563
0.0,16,872.24996
1.0,9,872.290282
1.0,10,872.332444
0.0,16,872.389486
1.0,9,872.431789
0.0,16,872.491982
1.0,12,872.540917
1.0,12,872.592136
1.0,11,873.651614
1.0,9,873.692391
0.0,16,873.751698
1.0,10,873.794152
1.0,9,873.834967
1.0,11,873.884017
1.0,10,873.926903
1.0,13,873.979574
1.0,13,874.032849
1.0,11,874.078551
1.0,10,874.122178
0.0,16,874.181575
1.0,12,874.233839
1.0,9,874.271875
1.0,11,874.322722
0.0,16,874.377942
0.0,16,874.436473
1.0,9,874.477085
1.0,12,874.528158
1.0,10,874.574703
0.0,16,874.62832
0.0,16,874.686297
1.0,9,874.726543
1.0,9,874.766377
1.0,16,874.824592
0.0,16,874.882504
1.0,9,874.922721
1.0,12,874.971052
1.0,10,875.013033
1.0,10,875.056365
1.0,9,875.094468
1.0,10,875.136653
1.0,12,875.188421
1.0,10,875.230431
1.0,10,875.272635
1.0,12,875.323807
1.0,10,875.365816
1.0,9,875.404469
0.0,16,875.457816
1.0,12,875.50943
1.0,9,875.548927
1.0,12,875.59716
1.0,12,875.647088
1.0,14,875.699502
1.0,12,875.748888
1.0,9,875.789242
1.0,12,875.840752
1.0,11,875.890145
1.0,11,875.938185
1.0,11,875.979784
0.0,16,876.037161
1.0,9,876.076096
1.0,13,876.128209
1.0,13,876.180444
1.0,13,876.233135
1.0,9,876.272919
1.0,9,876.315921
0.0,16,876.372121
1.0,12,876.422955
1.0,9,876.463675
1.0,9,876.50377
1.0,11,876.550649
1.0,12,876.601415
1.0,12,876.65167
1.0,9,876.693496
1.0,10,876.735094
0.0,16,876.792217
1.0,10,876.833321
1.0,12,876.882849
1.0,10,876.929258
0.0,16,876.987563
1.0,13,877.037946
1.0,15,877.095002
1.0,10,877.13677
1.0,9,877.176563
1.0,15,877.233552
0.0,16,877.289642
1.0,10,877.331676
1.0,12,877.380644
1.0,10,877.421805
1.0,11,877.470041
1.0,9,877.509824
1.0,9,877.547805
1.0,12,877.597621
1.0,12,877.64989
1.0,16,877.709815
1.0,12,877.75748
1.0,10,877.799753
0.0,16,877.857678
1.0,15,877.915025
1.0,15,877.973492
0.0,16,878.031838
0.0,16,878.093112
1.0,9,878.132849
1.0,9,878.173389
1.0,13,878.226279
1.0,12,878.276896
0.0,16,878.32931
0.0,16,878.387096
1.0,15,878.442995
0.0,16,878.496588
1.0,9,878.536188
1.0,10,878.578718
0.0,16,878.631923
1.0,10,878.680201
1.0,10,878.722763
1.0,13,878.773639
1.0,9,878.814305
1.0,10,878.85668
1.0,12,878.906704
1.0,12,878.957372
1.0,13,879.009616
1.0,15,879.068882
0.0,16,879.125546
1.0,12,879.174915
0.0,16,879.234004
1.0,10,879.276629
1.0,12,879.324941
1.0,12,879.375573
1.0,12,879.425315
1.0,9,879.46486
0.0,16,879.519596
0.0,16,879.575575
0.0,16,879.632966
1.0,13,879.686102
0.0,16,879.739602
1.0,12,879.789459
1.0,9,879.826652
1.0,9,879.867002
1.0,9,879.907415
0.0,16,879.964928
0.0,16,880.021742
1.0,12,880.074856
0.0,16,880.136141
1.0,12,880.187974
1.0,11,880.236441
1.0,10,880.277835
1.0,15,880.336341
0.0,13,880.387356
1.0,15,880.443202
1.0,9,880.482878
0.0,16,880.536289
0.0,16,880.591043
0.0,16,880.646271
0.0,16,880.699339
1.0,12,880.749626
1.0,9,880.787564
1.0,13,880.839978
1.0,9,880.880216
1.0,12,880.929219
1.0,12,880.979364
1.0,10,881.02036
1.0,15,881.079892
1.0,12,881.131259
1.0,12,881.180233
1.0,13,881.234329
1.0,15,881.293847
0.0,16,881.346928
1.0,12,881.396076
0.0,16,881.454431
1.0,9,881.492291
1.0,10,881.535182
1.0,10,881.577224
0.0,16,881.63287
1.0,9,881.673598
1.0,12,881.723135
1.0,15,881.780962
1.0,9,882.823184
0.0,16,882.890701
1.0,10,882.932678
1.0,11,882.975341
1.0,12,883.026822
1.0,13,883.08088
0.0,16,883.139121
0.0,16,883.192891
1.0,9,883.234981
1.0,12,883.283586
1.0,9,883.322291
1.0,9,883.363235
1.0,14,883.417488
0.0,16,883.473919
1.0,12,883.521423
1.0,12,883.572448
1.0,9,883.617248
1.0,10,883.659732
1.0,14,883.721482
1.0,12,883.770251
1.0,10,883.812012
1.0,12,883.862169
1.0,13,883.913163
1.0,9,883.954288
1.0,9,883.993645
1.0,12,884.043671
1.0,12,884.094833
1.0,13,884.146972
1.0,12,884.196157
1.0,12,884.245086
1.0,15,884.303117
1.0,13,884.355342
0.0,16,884.408191
0.0,16,884.464135
1.0,13,884.514254
1.0,12,884.56382
1.0,12,884.612529
1.0,12,884.662683
0.0,16,884.721694
1.0,9,884.761038
0.0,16,884.816197
1.0,9,884.855694
1.0,15,884.911878
1.0,13,884.96519
0.0,16,885.016859
1.0,12,885.067778
1.0,12,885.1179
1.0,12,885.167743
1.0,9,885.208295
1.0,12,885.260449
1.0,9,885.299172
1.0,12,885.348137
0.0,16,885.405093
1.0,12,885.454374
1.0,12,885.503424
1.0,10,885.546484
1.0,9,885.587627
1.0,15,885.644066
1.0,13,885.695551
1.0,12,885.743124
1.0,12,885.790764
1.0,12,885.838615
1.0,12,885.887638
1.0,12,885.940222
1.0,12,885.989268
1.0,12,886.038099
1.0,9,886.078586
1.0,15,886.138443
1.0,15,886.195669
0.0,16,886.253051
1.0,9,886.29289
1.0,12,886.34237
1.0,13,886.393397
1.0,9,886.433346
1.0,9,886.470886
0.0,16,886.527938
0.0,16,886.585538
1.0,9,886.623411
1.0,12,886.67356
0.0,16,886.727402
0.0,11,886.774948
1.0,12,886.823898
0.0,16,886.882718
0.0,16,886.939212
1.0,10,886.980734
0.0,16,887.038988
1.0,9,887.081022
1.0,13,887.133525
1.0,9,887.174604
1.0,12,887.225887
1.0,13,887.278754
0.0,16,887.335658
1.0,12,887.386461
1.0,12,887.43412
1.0,12,887.48303
1.0,12,887.532338
1.0,12,887.580976
1.0,12,887.631584
0.0,16,887.687144
1.0,12,887.734362
1.0,15,887.792127
1.0,9,887.829181
1.0,13,887.879863
0.0,16,887.936653
1.0,12,887.984559
1.0,12,888.03574
1.0,13,888.087584
1.0,12,888.137614
1.0,13,888.194501
1.0,12,888.248341
0.0,16,888.304588
1.0,12,888.354868
1.0,12,888.404152
1.0,9,888.444925
1.0,9,888.4825
1.0,12,888.534251
1.0,10,888.577786
1.0,12,888.627412
1.0,10,888.669687
0.0,16,888.72551
1.0,12,888.776387
1.0,9,888.814081
0.0,16,888.867847
0.0,16,888.926049
0.0,16,888.984348
1.0,12,889.033431
1.0,12,889.08707
1.0,12,889.135827
1.0,15,889.193188
0.0,16,889.249568
1.0,12,889.299397
1.0,9,889.338791
1.0,12,889.386916
1.0,11,889.43363
1.0,12,889.485374
1.0,9,889.524053
1.0,10,889.567859
1.0,13,889.620243
1.0,9,889.662045
1.0,12,889.710983
1.0,11,889.755026
0.0,16,889.81204
1.0,9,889.851707
1.0,13,889.903376
1.0,13,889.95455
1.0,10,889.99669
1.0,9,890.037513
1.0,12,890.087092
1.0,12,890.134959
1.0,12,890.185939
1.0,12,890.235816
1.0,16,890.295737
1.0,9,890.333161
1.0,10,890.3748
1.0,12,890.424764
1.0,12,890.477167
1.0,12,890.52474
1.0,10,890.567195
1.0,12,890.618073
1.0,9,890.657977
0.0,16,890.716039
1.0,12,890.76714
1.0,9,890.804509
1.0,10,890.846278
0.0,16,890.901461
1.0,9,890.939065
1.0,10,890.980739
1.0,13,891.032196
1.0,12,892.085157
1.0,9,892.125407
1.0,12,892.17412
0.0,16,892.232147
0.0,15,892.289813
1.0,13,892.341276
1.0,12,892.389824
1.0,12,892.439566
1.0,9,892.477615
1.0,9,892.52026
0.0,16,892.577192
1.0,9,892.615341
1.0,12,892.664211
0.0,16,892.718001
1.0,15,892.774026
1.0,9,892.81146
1.0,12,892.860682
1.0,9,892.899283
1.0,12,892.948349
0.0,16,893.003047
1.0,13,893.056873
1.0,9,893.094817
1.0,12,893.145131
0.0,10,893.190751
1.0,12,893.239676
1.0,12,893.289302
1.0,11,893.338395
1.0,13,893.389722
1.0,12,893.436054
1.0,13,893.487408
0.0,13,893.537182
0.0,16,893.594456
1.0,12,893.644571
1.0,9,893.686899
1.0,10,893.734622
1.0,9,893.774358
1.0,13,893.828389
0.0,16,893.885923
0.0,16,893.944995
1.0,12,893.994576
1.0,9,894.03253
1.0,13,894.087394
1.0,10,894.130548
1.0,12,894.182245
1.0,15,894.23952
1.0,13,894.291032
1.0,12,894.338876
1.0,12,894.388375
1.0,9,894.428713
0.0,16,894.483601
1.0,15,894.541653
0.0,16,894.600484
1.0,12,894.649293
1.0,9,894.693319
1.0,12,894.741373
1.0,15,894.798142
1.0,13,894.850917
1.0,9,894.891741
1.0,12,894.941733
1.0,9,894.981287
1.0,12,895.033912
1.0,12,895.087253
0.0,16,895.145967
1.0,9,895.187211
1.0,12,895.233974
1.0,9,895.274534
1.0,9,895.312741
0.0,16,895.371917
1.0,13,895.424732
1.0,13,895.476518
1.0,9,895.514517
1.0,9,895.552684
1.0,9,895.591511
0.0,16,895.649509
1.0,11,895.695379
1.0,9,895.733659
1.0,12,895.783197
1.0,13,895.836713
1.0,12,895.888461
1.0,12,895.939636
1.0,12,895.989476
0.0,16,896.048782
1.0,12,896.097124
0.0,16,896.151647
1.0,12,896.201544
1.0,10,896.2438
1.0,9,896.284249
1.0,12,896.333179
1.0,12,896.383691
0.0,16,896.438282
1.0,15,896.494972
1.0,12,896.543988
1.0,16,896.603233
0.0,16,896.659892
1.0,12,896.710904
1.0,12,896.762193
1.0,13,896.813929
1.0,9,896.853535
1.0,13,896.906132
1.0,9,896.94583
1.0,12,896.995516
1.0,12,897.047563
0.0,16,897.103633
1.0,10,897.146432
1.0,15,897.204002
1.0,12,897.255281
1.0,13,897.307896
1.0,11,897.355585
1.0,12,897.405832
0.0,16,897.464791
1.0,12,897.515083
1.0,10,897.557408
1.0,9,897.597896
1.0,15,897.654536
1.0,13,897.706468
1.0,13,897.759089
1.0,13,897.811514
1.0,9,897.8497
1.0,15,897.904483
0.0,16,897.957999
1.0,9,897.995581
1.0,9,898.033585
0.0,16,898.09096
1.0,11,898.140116
