#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
0.0,16,462.383225
1.0,14,462.435713
1.0,14,462.485641
1.0,14,462.538595
0.0,16,462.596754
1.0,11,462.642372
0.0,16,462.702227
0.0,16,462.76327
0.0,16,462.817683
0.0,16,462.876302
0.0,16,462.935238
0.0,16,462.993432
0.0,16,463.053397
0.0,16,463.113582
1.0,12,463.159257
0.0,16,463.220277
1.0,13,463.267205
0.0,16,463.330999
1.0,13,463.379917
0.0,16,463.436175
1.0,15,463.49299
1.0,13,463.546929
1.0,15,463.605849
0.0,16,463.664655
1.0,16,463.72535
0.0,16,463.7804
0.0,16,463.842336
0.0,16,463.902474
0.0,13,463.955084
0.0,13,464.007884
1.0,14,464.061466
0.0,16,464.121063
1.0,14,464.172212
1.0,14,464.223793
0.0,16,464.274333
1.0,10,464.316871
0.0,16,464.374418
0.0,16,464.433812
0.0,16,464.49093
1.0,14,464.543752
1.0,12,464.59567
1.0,13,464.642673
0.0,16,464.701376
0.0,16,464.760082
1.0,15,464.814301
0.0,16,464.869853
1.0,14,464.925873
1.0,12,464.976552
0.0,16,465.036001
0.0,16,465.094769
0.0,16,465.152678
0.0,16,465.209435
1.0,14,465.261139
1.0,14,465.309618
1.0,15,465.363729
1.0,13,465.417371
0.0,16,465.477574
1.0,14,465.527891
0.0,16,465.582955
0.0,16,465.634383
1.0,14,465.687041
1.0,14,465.740919
1.0,14,465.792366
0.0,16,465.851836
0.0,16,465.907594
1.0,16,465.969764
1.0,14,466.022255
0.0,16,466.083248
1.0,14,466.131252
0.0,16,466.187659
0.0,16,466.247519
1.0,14,466.300198
1.0,14,466.348196
1.0,15,466.40276
1.0,14,466.455314
1.0,14,466.506732
1.0,16,466.563399
0.0,16,466.619034
0.0,16,466.67967
1.0,14,466.732002
0.0,16,466.790554
1.0,14,466.841685
0.0,16,466.899923
1.0,11,466.943831
0.0,16,467.003974
0.0,16,467.055284
1.0,14,467.10568
0.0,16,467.159721
0.0,16,467.217908
0.0,16,467.276499
1.0,15,467.330008
1.0,14,467.382922
0.0,16,467.441756
1.0,11,467.486892
0.0,16,467.542975
0.0,16,467.602895
1.0,13,467.654176
0.0,16,467.722553
0.0,16,467.775484
0.0,16,467.832686
0.0,16,467.889019
0.0,16,467.949144
0.0,16,468.016341
0.0,16,468.073835
1.0,11,468.120885
0.0,16,468.182199
0.0,16,468.241483
0.0,16,468.305913
1.0,12,468.350406
0.0,13,468.406214
0.0,16,468.463376
0.0,16,468.521493
0.0,16,468.58012
0.0,16,468.633677
1.0,13,468.687764
1.0,13,468.739357
1.0,14,468.795523
1.0,13,468.847483
1.0,14,468.897854
0.0,16,468.966317
1.0,14,469.018965
1.0,14,469.070043
1.0,14,469.122863
1.0,15,469.178415
0.0,16,469.236053
0.0,16,469.296048
0.0,16,469.351565
0.0,16,469.407045
1.0,15,469.473221
0.0,16,469.531265
1.0,11,469.57719
0.0,16,469.633395
1.0,15,469.686889
0.0,16,469.746169
0.0,16,469.806589
1.0,11,469.857474
0.0,16,469.911514
1.0,11,469.955728
0.0,16,470.012562
1.0,15,470.072011
0.0,16,470.134484
0.0,16,470.19436
0.0,16,470.249144
1.0,14,470.30158
1.0,14,470.351166
0.0,16,470.401925
1.0,14,470.452022
1.0,15,470.505581
1.0,15,470.55966
0.0,16,470.614505
0.0,16,470.672458
1.0,14,470.722592
0.0,16,470.77844
0.0,16,470.834851
0.0,16,470.894021
1.0,15,470.946031
0.0,16,471.003366
1.0,14,471.05316
1.0,14,471.103914
0.0,16,471.161227
0.0,16,471.219216
0.0,16,471.277796
0.0,16,471.330302
0.0,16,471.385352
1.0,14,471.437262
0.0,16,471.49788
1.0,14,471.548115
0.0,15,471.607679
0.0,16,471.665085
0.0,16,471.72196
0.0,16,471.778364
0.0,16,471.836602
1.0,14,471.887949
1.0,14,471.936726
0.0,16,471.993409
1.0,14,472.044771
1.0,14,472.09224
1.0,15,472.145838
0.0,16,472.2009
1.0,13,472.248076
1.0,14,472.298127
1.0,15,472.350137
0.0,16,472.407623
1.0,14,472.461718
1.0,14,472.512578
1.0,15,472.567011
1.0,14,472.618394
1.0,15,472.670487
1.0,14,472.723271
1.0,14,472.773161
0.0,16,472.840923
1.0,15,472.895484
1.0,15,472.949779
1.0,14,473.000013
0.0,16,473.059093
0.0,16,473.116599
0.0,16,473.17139
0.0,16,473.226963
0.0,16,473.289423
0.0,16,473.346517
0.0,14,473.404227
0.0,16,473.460209
0.0,16,473.516689
0.0,16,473.574118
0.0,16,473.630592
0.0,16,473.68247
0.0,16,473.741325
0.0,16,473.796532
0.0,16,473.850955
0.0,16,473.908015
0.0,16,473.964751
0.0,16,474.023369
0.0,16,474.08058
0.0,16,474.138093
0.0,16,474.195565
0.0,16,474.253449
0.0,16,474.311558
0.0,16,474.374742
0.0,16,474.433157
0.0,16,474.487493
0.0,16,474.544781
0.0,16,474.603155
0.0,16,474.66002
1.0,12,474.709941
0.0,16,474.766261
0.0,16,474.823568
0.0,16,474.881086
0.0,16,474.939384
0.0,16,474.997683
0.0,16,475.054242
0.0,16,475.112071
0.0,16,475.169446
0.0,16,475.224366
0.0,13,475.277537
1.0,10,475.320323
0.0,16,475.379921
1.0,14,475.429997
0.0,16,475.483311
0.0,16,475.541001
0.0,16,475.598999
0.0,16,475.658864
1.0,14,475.710296
0.0,16,475.765601
0.0,16,475.825814
0.0,16,475.882504
0.0,16,475.936984
0.0,16,476.000144
0.0,16,476.074481
1.0,14,476.125236
1.0,14,476.17901
0.0,16,476.239217
1.0,15,476.290722
0.0,16,476.346992
1.0,15,476.400726
0.0,16,476.460709
1.0,15,476.516509
0.0,16,476.577646
0.0,16,476.643442
0.0,16,476.69444
1.0,14,476.744991
1.0,15,476.799143
1.0,14,476.850521
1.0,14,476.901677
0.0,16,476.962174
0.0,16,477.022646
0.0,16,477.079704
1.0,14,477.131675
0.0,16,477.182658
0.0,16,477.241253
1.0,12,477.288185
0.0,16,477.347422
0.0,16,477.402616
1.0,13,477.450378
0.0,16,477.50958
1.0,15,477.56352
1.0,14,477.613786
0.0,16,477.670295
0.0,16,477.72534
1.0,10,477.768186
1.0,14,477.81685
0.0,16,477.874977
1.0,15,477.929534
0.0,16,477.986251
0.0,16,478.042672
1.0,15,478.097346
1.0,12,478.143644
1.0,14,478.194733
0.0,16,478.25206
0.0,16,478.309733
0.0,16,478.367807
1.0,14,478.422012
0.0,16,478.477873
0.0,16,478.537755
1.0,14,478.590443
0.0,16,478.650649
0.0,16,478.709227
1.0,15,478.763591
0.0,16,478.820863
0.0,13,478.874809
0.0,16,478.938804
0.0,16,478.996837
0.0,16,479.053778
0.0,16,479.113186
1.0,13,479.162511
0.0,16,479.216854
0.0,16,479.273614
1.0,14,479.330141
1.0,15,479.383246
1.0,15,479.437164
0.0,16,479.496857
0.0,16,479.557579
0.0,16,479.612942
0.0,16,479.669365
0.0,16,479.7253
0.0,16,479.783531
1.0,14,479.835524
0.0,16,479.893538
1.0,14,479.943759
1.0,14,479.99508
0.0,16,480.057165
0.0,16,480.113774
1.0,13,480.161141
0.0,16,480.217347
0.0,16,480.275016
0.0,16,480.332889
0.0,16,480.38795
0.0,16,480.442906
0.0,16,480.500106
0.0,16,480.566468
1.0,14,480.619472
0.0,16,480.681539
0.0,16,480.739058
0.0,16,480.797494
0.0,16,480.855208
0.0,16,480.912272
0.0,16,480.966332
0.0,16,481.019646
0.0,16,481.073458
0.0,16,481.129156
0.0,16,481.187683
0.0,16,481.242703
0.0,16,481.297224
0.0,15,481.352056
0.0,14,481.407748
0.0,15,481.465867
1.0,14,481.51689
1.0,14,481.570159
0.0,16,481.628615
0.0,16,481.687578
1.0,14,481.737463
0.0,16,481.792937
0.0,16,481.852022
0.0,16,481.909306
1.0,16,481.966103
0.0,16,482.021605
1.0,15,482.076415
0.0,16,482.132083
1.0,15,482.185733
0.0,16,482.243108
1.0,14,482.293027
0.0,16,482.350404
1.0,15,482.405307
1.0,14,482.460144
0.0,16,482.51434
1.0,13,482.564011
0.0,16,482.618758
0.0,16,482.677645
1.0,15,482.734697
0.0,16,482.793492
1.0,14,482.843945
1.0,14,482.894302
0.0,16,482.952433
0.0,16,483.010446
1.0,14,483.063528
0.0,16,483.122652
1.0,14,483.172987
0.0,16,483.230541
0.0,16,483.287506
0.0,16,483.34394
1.0,10,483.38446
0.0,16,483.443305
0.0,16,483.501537
0.0,16,483.557948
1.0,12,483.602902
0.0,16,483.662479
0.0,16,483.718461
0.0,16,483.773209
1.0,15,483.827229
1.0,14,483.877239
0.0,16,483.937552
0.0,16,483.996696
0.0,16,484.055578
0.0,16,484.110433
0.0,16,484.169458
0.0,16,484.225187
1.0,14,484.276565
0.0,16,484.333044
0.0,16,484.39208
1.0,14,484.441944
1.0,15,484.496567
0.0,14,484.553356
0.0,16,484.608659
0.0,16,484.669902
0.0,16,484.726727
0.0,16,484.785868
1.0,14,484.837536
1.0,15,484.891984
0.0,16,484.950952
0.0,16,485.011694
0.0,16,485.069154
1.0,15,485.123
0.0,16,485.176827
1.0,15,485.230823
0.0,16,485.289975
1.0,14,485.342454
0.0,16,485.401731
1.0,12,485.446208
0.0,16,485.50414
0.0,16,485.563016
0.0,16,485.617171
0.0,16,485.668282
0.0,16,485.723202
0.0,16,485.784583
0.0,16,485.840264
0.0,16,485.895146
0.0,16,485.952258
0.0,16,486.008565
1.0,10,486.050644
1.0,14,486.100623
0.0,16,486.164426
1.0,12,486.211115
0.0,16,486.270009
1.0,14,486.320753
0.0,16,486.37338
0.0,16,486.430087
1.0,15,486.485521
1.0,14,486.535687
1.0,14,486.588874
1.0,11,486.633421
1.0,14,486.681409
1.0,11,486.727072
0.0,16,486.778291
0.0,16,486.837969
0.0,16,486.896677
1.0,12,486.943664
1.0,15,486.99797
1.0,15,487.050185
0.0,15,487.110518
1.0,15,487.166317
1.0,13,487.214367
0.0,16,487.265514
0.0,14,487.323655
1.0,15,487.376465
0.0,16,487.434144
1.0,11,487.480011
0.0,16,487.53727
1.0,14,487.590487
1.0,15,487.642603
0.0,16,487.700917
1.0,15,487.754506
0.0,16,487.813021
1.0,11,487.858565
0.0,16,487.919114
1.0,15,487.974355
1.0,14,488.025382
0.0,16,488.083991
0.0,16,488.143683
0.0,16,488.202082
1.0,14,488.254583
0.0,15,488.308536
1.0,13,488.358782
0.0,16,488.41748
1.0,12,488.465664
0.0,16,488.530985
0.0,16,488.589571
0.0,16,488.646728
1.0,13,488.694939
0.0,16,488.755805
1.0,12,488.80312
0.0,16,488.868173
0.0,16,488.926584
1.0,11,488.971812
0.0,16,489.031951
0.0,16,489.090691
0.0,16,489.148199
0.0,16,489.204132
0.0,15,489.262489
0.0,16,489.320133
0.0,16,489.377818
0.0,16,489.436322
0.0,16,489.500357
0.0,16,489.55669
0.0,16,489.613089
1.0,14,489.665729
1.0,14,489.716738
1.0,14,489.769826
1.0,14,489.821153
0.0,16,489.878569
0.0,16,489.93764
0.0,16,489.994541
0.0,16,490.050145
1.0,14,490.10258
0.0,16,490.160638
0.0,16,490.216818
1.0,11,490.26142
0.0,16,490.318051
1.0,14,490.367884
0.0,16,490.424037
0.0,16,490.490234
1.0,12,490.536679
0.0,16,490.59555
1.0,12,490.641588
0.0,16,490.699792
1.0,11,490.744317
0.0,16,490.804396
0.0,16,490.864256
0.0,16,490.918654
1.0,11,490.963769
0.0,16,491.030802
0.0,16,491.088606
0.0,16,491.147426
0.0,16,491.206851
0.0,16,491.258977
0.0,16,491.318494
0.0,16,491.376962
0.0,16,491.436717
0.0,16,491.49593
0.0,16,491.560563
0.0,16,491.615993
0.0,16,491.676612
0.0,16,491.737679
0.0,16,491.796025
1.0,14,491.850004
0.0,16,491.905607
0.0,16,491.96736
1.0,11,492.012834
1.0,15,492.068147
1.0,14,492.120209
1.0,12,492.168174
0.0,16,492.226601
0.0,16,492.283584
1.0,14,492.335576
0.0,16,492.393642
0.0,16,492.449118
1.0,15,492.502396
1.0,14,492.554834
1.0,15,492.609604
1.0,15,492.6618
0.0,16,492.719021
1.0,14,492.775847
0.0,16,492.831221
1.0,14,492.884824
0.0,16,492.942989
1.0,12,492.990221
1.0,12,493.037444
0.0,15,493.094266
1.0,12,493.14382
1.0,11,493.188501
0.0,16,493.249805
0.0,16,493.312798
0.0,16,493.378282
0.0,16,493.433637
0.0,16,493.489306
0.0,16,493.547541
0.0,16,493.607301
0.0,16,493.670515
0.0,16,493.734888
0.0,16,493.793039
0.0,16,493.85062
0.0,16,493.908891
1.0,14,493.959552
1.0,14,494.01276
0.0,16,494.07136
1.0,14,494.122782
1.0,11,494.168011
1.0,10,494.210729
0.0,16,494.267159
0.0,16,494.330885
0.0,16,494.388508
0.0,16,494.448298
1.0,12,494.498078
0.0,16,494.556545
1.0,11,494.602259
0.0,16,494.658901
0.0,16,494.716425
0.0,16,494.775125
0.0,16,494.834554
0.0,16,494.896895
1.0,12,494.945519
0.0,16,495.005965
0.0,16,495.062438
0.0,16,495.119027
1.0,15,495.178918
0.0,15,495.235315
0.0,16,495.29146
0.0,16,495.350256
0.0,16,495.402595
0.0,16,495.460662
1.0,15,495.514907
0.0,16,495.57213
1.0,14,495.622198
0.0,16,495.679795
0.0,16,495.735472
1.0,14,495.79285
0.0,16,495.847451
0.0,16,495.903641
0.0,16,495.962625
0.0,16,496.017812
0.0,16,496.074558
1.0,15,496.126697
0.0,16,496.184196
0.0,16,496.240112
1.0,15,496.293783
0.0,16,496.353762
0.0,16,496.413055
1.0,15,496.468233
0.0,16,496.526618
1.0,15,496.582186
0.0,15,496.634723
0.0,16,496.689046
0.0,16,496.744237
0.0,16,496.800304
0.0,16,496.855029
0.0,16,496.914396
0.0,16,496.9737
0.0,16,497.02976
0.0,16,497.084034
1.0,13,497.135549
0.0,15,497.192924
0.0,16,497.250583
0.0,16,497.306613
1.0,15,497.36054
1.0,14,497.413059
0.0,16,497.471439
1.0,15,497.525705
1.0,13,497.576829
1.0,13,497.627454
1.0,11,497.674637
0.0,16,497.7329
1.0,15,497.784857
0.0,16,497.839306
1.0,14,497.890919
0.0,16,497.949038
0.0,16,498.004934
1.0,14,498.055413
0.0,16,498.112176
1.0,13,498.165847
0.0,16,498.221663
1.0,14,498.272614
0.0,16,498.332264
1.0,15,498.388348
0.0,16,498.445361
0.0,16,498.506169
1.0,14,498.555136
1.0,14,498.605984
1.0,15,498.660702
0.0,16,498.714004
0.0,16,498.772397
0.0,16,498.828338
1.0,15,498.881083
0.0,16,498.93718
0.0,16,498.996173
0.0,16,499.051563
0.0,16,499.110153
1.0,10,499.151586
0.0,16,499.208496
0.0,16,499.266228
0.0,16,499.323733
0.0,16,499.381251
0.0,16,499.440459
1.0,11,499.487797
1.0,10,499.53656
0.0,16,499.59313
0.0,16,499.647955
0.0,16,499.702467
0.0,16,499.76617
0.0,16,499.822695
0.0,12,499.870438
1.0,12,499.915854
0.0,16,499.977055
0.0,16,500.043611
0.0,16,500.102426
0.0,16,500.155389
0.0,16,500.216527
0.0,16,500.273723
0.0,16,500.331313
0.0,16,500.38884
1.0,15,500.44372
1.0,11,500.495893
1.0,14,500.544719
1.0,14,500.598649
1.0,15,500.651858
0.0,16,500.707552
0.0,16,500.765063
0.0,16,500.825219
1.0,12,500.872938
1.0,14,500.926215
0.0,16,500.984312
0.0,16,501.042526
0.0,16,501.099954
1.0,14,501.148181
0.0,16,501.206258
1.0,14,501.257412
0.0,16,501.317267
1.0,15,501.371362
1.0,14,501.421117
0.0,16,501.478924
0.0,16,501.53633
0.0,16,501.593698
1.0,14,501.647149
0.0,16,501.704018
0.0,16,501.759345
0.0,16,501.81558
1.0,15,501.866431
0.0,16,501.923231
1.0,15,501.974512
1.0,14,502.02714
0.0,16,502.086464
0.0,16,502.144571
1.0,14,502.192859
1.0,14,502.243233
0.0,16,502.30085
0.0,16,502.357332
0.0,16,502.413185
0.0,16,502.473209
1.0,10,502.515647
0.0,16,502.575575
0.0,16,502.635808
0.0,16,502.694559
0.0,16,502.748114
1.0,14,502.800082
0.0,16,502.858467
0.0,16,502.913525
1.0,14,502.962809
1.0,14,503.014804
1.0,14,503.06586
0.0,16,503.121015
0.0,16,503.178503
1.0,14,503.23009
0.0,16,503.284853
1.0,15,503.34007
0.0,16,503.396949
1.0,14,503.448869
1.0,15,503.503258
1.0,15,503.556202
1.0,15,503.609777
1.0,14,503.66268
0.0,16,503.720384
1.0,14,503.770621
0.0,16,503.832961
0.0,16,503.898398
1.0,15,503.951773
1.0,12,503.998239
0.0,16,504.057235
0.0,16,504.115456
0.0,16,504.179445
1.0,11,504.224785
0.0,16,504.280818
0.0,16,504.340658
0.0,16,504.395279
0.0,16,504.450823
0.0,16,504.512478
0.0,16,504.571126
1.0,11,504.61461
0.0,16,504.673804
1.0,12,504.721056
0.0,16,504.78241
1.0,13,504.832769
0.0,16,504.889987
1.0,15,504.9438
0.0,11,504.994758
0.0,16,505.053146
0.0,16,505.113148
0.0,16,505.170552
0.0,16,505.230304
0.0,16,505.290339
0.0,16,505.342137
0.0,16,505.401047
1.0,10,505.443941
1.0,14,505.494885
0.0,16,505.554201
1.0,14,505.605184
0.0,16,505.663843
0.0,16,505.720132
0.0,16,505.776254
0.0,16,505.830515
1.0,14,505.880555
0.0,16,505.935678
1.0,15,505.990052
1.0,14,506.038238
0.0,16,506.095618
0.0,16,506.15053
0.0,16,506.207755
0.0,16,506.262671
0.0,16,506.319319
0.0,16,506.37392
0.0,16,506.430965
0.0,16,506.490812
0.0,16,506.548921
0.0,16,506.604188
0.0,16,506.658156
1.0,15,506.711899
1.0,14,506.761844
0.0,16,506.821766
0.0,15,506.87982
1.0,15,506.934553
0.0,16,506.98917
0.0,16,507.046524
1.0,14,507.098497
1.0,15,507.151196
0.0,15,507.205271
1.0,13,507.253616
0.0,16,507.313469
1.0,12,507.35993
1.0,15,507.415137
1.0,15,507.469876
0.0,16,507.526228
0.0,16,507.585422
1.0,11,507.630733
0.0,16,507.685764
0.0,16,507.743246
1.0,14,507.792551
1.0,15,507.847017
0.0,16,507.900809
1.0,12,507.952377
0.0,16,508.015559
0.0,16,508.07144
0.0,16,508.127127
0.0,16,508.182024
1.0,12,508.225845
0.0,16,508.283412
1.0,13,508.336981
1.0,14,508.389282
1.0,14,508.43839
1.0,13,508.49144
1.0,13,508.547185
1.0,14,508.596456
1.0,14,508.647272
1.0,15,508.700047
0.0,16,508.757053
1.0,12,508.804235
1.0,14,508.857128
1.0,16,508.919247
0.0,16,508.977633
0.0,16,509.037931
1.0,14,509.087801
1.0,15,509.141296
1.0,15,509.195416
0.0,16,509.250288
0.0,11,509.300196
1.0,14,509.353632
1.0,15,509.40581
1.0,14,509.45624
1.0,15,509.510901
1.0,15,509.564303
0.0,16,509.620181
1.0,15,509.673681
1.0,15,509.726316
0.0,16,509.785559
1.0,14,509.83634
1.0,15,509.889942
1.0,14,509.939903
0.0,16,510.000227
0.0,16,510.057933
0.0,16,510.114562
0.0,16,510.172487
1.0,13,510.219668
1.0,15,510.277083
0.0,16,510.336396
1.0,13,510.381707
0.0,16,510.441408
1.0,14,510.491188
1.0,14,510.541679
1.0,15,510.594765
0.0,16,510.653482
0.0,15,510.71157
0.0,14,510.766477
1.0,12,510.814516
0.0,12,510.866707
0.0,15,510.923966
0.0,16,510.978746
0.0,15,511.035481
0.0,16,511.092602
1.0,13,511.14157
1.0,15,511.199977
0.0,16,511.25399
1.0,11,511.298579
1.0,13,511.351652
0.0,16,511.407948
1.0,12,511.455526
1.0,12,511.504625
0.0,16,511.55946
0.0,16,511.617063
0.0,16,511.672989
0.0,16,511.727721
0.0,16,511.78542
0.0,16,511.842251
0.0,16,511.896008
0.0,16,511.949948
0.0,16,512.008095
0.0,16,512.070895
0.0,16,512.130017
0.0,16,512.186313
0.0,16,512.243328
0.0,16,512.300288
0.0,16,512.355322
0.0,16,512.412147
0.0,15,512.469719
0.0,14,512.522108
0.0,14,512.577199
0.0,15,512.632394
0.0,15,512.689157
0.0,16,512.760345
0.0,15,512.821777
0.0,14,512.875759
0.0,16,512.93281
0.0,15,512.990584
0.0,15,513.047433
0.0,15,513.103718
0.0,16,513.157505
0.0,14,513.211927
0.0,16,513.275054
0.0,15,513.332691
0.0,16,513.390348
0.0,16,513.448815
0.0,16,513.506597
0.0,16,513.567844
0.0,16,513.625822
0.0,16,513.682889
1.0,14,513.73226
0.0,16,513.797355
0.0,16,513.851361
0.0,16,513.913848
0.0,16,513.970965
0.0,16,514.029799
1.0,15,514.083534
0.0,16,514.140937
0.0,16,514.209963
0.0,16,514.263936
0.0,16,514.323423
1.0,14,514.380625
1.0,14,514.430566
1.0,14,514.483381
0.0,16,514.546518
0.0,16,514.604101
0.0,16,514.663051
0.0,16,514.721594
0.0,16,514.779262
0.0,16,514.838065
1.0,15,514.893321
1.0,15,514.947427
0.0,16,515.009418
1.0,12,515.056481
1.0,12,515.107623
1.0,14,515.159226
0.0,16,515.219145
1.0,13,515.267474
0.0,14,515.321815
0.0,14,515.376305
0.0,15,515.43408
0.0,15,515.489159
0.0,15,515.546567
0.0,15,515.603582
0.0,16,515.665725
1.0,14,515.715736
0.0,16,515.779172
0.0,16,515.838166
0.0,16,515.892077
0.0,16,515.949528
1.0,12,515.996398
0.0,16,516.054606
0.0,16,516.115237
1.0,13,516.165016
0.0,16,516.219739
0.0,16,516.276823
0.0,16,516.331828
0.0,16,516.389285
0.0,16,516.444722
0.0,16,516.503747
0.0,16,516.56504
1.0,12,516.609443
0.0,16,516.672119
0.0,16,516.729959
1.0,14,516.785422
0.0,16,516.839955
1.0,10,516.880871
0.0,16,516.937576
1.0,15,516.993881
1.0,14,517.048901
0.0,15,517.106599
1.0,14,517.160079
1.0,16,517.219148
0.0,16,517.274018
0.0,16,517.332425
1.0,10,517.375939
0.0,16,517.43564
0.0,16,517.494538
0.0,16,517.552634
0.0,16,517.612247
0.0,16,517.674946
1.0,11,517.716689
1.0,12,517.763589
0.0,16,517.821419
0.0,16,517.875804
1.0,14,517.930442
0.0,16,517.984311
0.0,16,518.036119
0.0,16,518.086731
0.0,14,518.142284
0.0,16,518.20509
0.0,16,518.262804
0.0,16,518.321812
1.0,13,518.374175
0.0,16,518.43313
1.0,11,518.477228
0.0,16,518.53662
0.0,16,518.592447
1.0,13,518.642158
1.0,10,518.681456
0.0,16,518.739805
0.0,16,518.794852
0.0,16,518.854779
0.0,16,518.910071
1.0,11,518.954796
0.0,16,519.013225
0.0,16,519.06785
0.0,16,519.126439
0.0,16,519.181082
0.0,16,519.237603
0.0,16,519.295521
0.0,16,519.353169
1.0,14,519.409622
0.0,16,519.466222
0.0,16,519.522568
0.0,16,519.578139
0.0,16,519.632905
1.0,12,519.680596
0.0,16,519.734605
0.0,16,519.792499
0.0,16,519.855244
1.0,13,519.905957
0.0,16,519.9617
1.0,11,520.006984
0.0,16,520.065004
1.0,14,520.123073
1.0,14,520.176653
1.0,13,520.227785
0.0,16,520.288337
0.0,16,520.346155
1.0,14,520.396407
1.0,14,520.446934
1.0,12,520.493519
1.0,13,520.542212
0.0,16,520.60185
0.0,16,520.66186
1.0,14,520.710319
0.0,16,520.768368
1.0,14,520.818296
0.0,16,520.875167
0.0,16,520.934407
1.0,15,520.988398
0.0,16,521.040342
0.0,16,521.099409
0.0,16,521.156767
0.0,16,521.218453
1.0,15,521.271798
1.0,14,521.324125
1.0,15,521.383735
0.0,16,521.440999
1.0,13,521.492527
0.0,16,521.54983
1.0,13,521.598687
1.0,13,521.647518
0.0,16,521.704206
0.0,16,521.763143
1.0,15,521.818002
1.0,14,521.868609
0.0,16,521.92847
1.0,14,521.984306
0.0,16,522.040268
1.0,15,522.098131
1.0,13,522.146529
0.0,16,522.201866
1.0,16,522.257531
0.0,16,522.314389
1.0,12,522.366513
0.0,16,522.426898
1.0,12,522.475751
0.0,16,522.533367
0.0,16,522.588846
0.0,16,522.644361
1.0,13,522.693197
0.0,16,522.751391
0.0,16,522.812281
1.0,13,522.864556
0.0,16,522.92291
1.0,16,522.981007
0.0,16,523.039557
0.0,16,523.10041
0.0,16,523.157736
0.0,16,523.215446
0.0,16,523.280925
0.0,16,523.338649
1.0,10,523.380202
0.0,16,523.440943
0.0,16,523.500525
1.0,12,523.547802
1.0,12,523.594751
0.0,16,523.655007
0.0,16,523.714505
0.0,16,523.772379
0.0,16,523.835168
0.0,16,523.886071
0.0,16,523.94236
0.0,16,523.997556
0.0,16,524.051603
1.0,10,524.095019
0.0,16,524.147236
0.0,16,524.204507
0.0,16,524.263436
0.0,16,524.319753
1.0,15,524.371197
1.0,14,524.429302
1.0,13,524.478895
1.0,13,524.527346
0.0,16,524.584867
1.0,16,524.644624
0.0,16,524.701258
0.0,16,524.76021
0.0,16,524.818711
0.0,14,524.873369
0.0,16,524.93238
0.0,16,524.993217
0.0,16,525.048187
0.0,16,525.102256
1.0,13,525.150959
0.0,16,525.203912
0.0,16,525.260936
0.0,16,525.323915
0.0,16,525.380704
0.0,16,525.435326
0.0,16,525.494493
0.0,16,525.557951
0.0,16,525.623633
1.0,14,525.677388
0.0,16,525.738699
0.0,16,525.798286
1.0,15,525.851746
1.0,15,525.910635
1.0,13,525.964196
1.0,14,526.016277
1.0,14,526.070609
0.0,16,526.130652
0.0,16,526.189309
1.0,14,526.241594
0.0,16,526.297273
0.0,16,526.35502
1.0,14,526.405239
1.0,14,526.455269
0.0,15,526.514026
1.0,12,526.561425
1.0,14,526.609693
0.0,16,526.66552
0.0,16,526.722991
0.0,16,526.784695
1.0,11,526.830466
0.0,16,526.889001
0.0,16,526.948576
1.0,13,526.996886
1.0,11,527.041575
0.0,16,527.099304
0.0,16,527.163704
0.0,16,527.227239
0.0,16,527.284778
0.0,16,527.341964
0.0,16,527.400471
0.0,16,527.457858
0.0,12,527.5056
0.0,16,527.562564
0.0,16,527.621544
0.0,16,527.682453
0.0,16,527.737423
0.0,16,527.795235
0.0,16,527.854562
0.0,16,527.909368
0.0,16,527.969203
0.0,16,528.023428
0.0,16,528.082879
0.0,16,528.139996
0.0,16,528.199194
1.0,12,528.245999
0.0,16,528.304031
1.0,12,528.35161
0.0,16,528.407355
0.0,16,528.459744
0.0,16,528.521926
0.0,16,528.577836
0.0,14,528.630679
1.0,14,528.682467
1.0,13,528.730633
0.0,16,528.788789
1.0,13,528.838992
0.0,16,528.897099
1.0,12,528.944225
0.0,16,529.010902
1.0,12,529.063451
1.0,14,529.118416
0.0,16,529.174947
1.0,11,529.219314
0.0,16,529.273933
0.0,16,529.333022
0.0,16,529.39205
0.0,16,529.451767
0.0,16,529.508353
0.0,16,529.564003
1.0,12,529.61094
0.0,16,529.673751
0.0,16,529.738256
0.0,16,529.797095
0.0,16,529.851369
1.0,12,529.898107
0.0,16,529.960097
0.0,16,530.018958
1.0,11,530.063317
0.0,16,530.120301
0.0,16,530.18059
0.0,16,530.239966
0.0,16,530.294181
0.0,16,530.349854
0.0,16,530.408364
0.0,16,530.468313
0.0,16,530.524952
1.0,10,530.567738
0.0,16,530.626123
0.0,16,530.687002
0.0,16,530.740394
0.0,16,530.79689
0.0,16,530.856995
0.0,16,530.915698
0.0,16,530.969969
1.0,11,531.015052
0.0,16,531.071242
0.0,16,531.127727
0.0,16,531.186304
1.0,14,531.243257
0.0,16,531.302885
1.0,11,531.348983
0.0,16,531.406499
0.0,16,531.466055
0.0,16,531.522549
1.0,11,531.568622
1.0,12,531.616634
1.0,11,531.658807
1.0,13,531.714813
1.0,14,531.770229
0.0,16,531.82889
0.0,11,531.880412
0.0,16,531.940235
1.0,12,531.988876
0.0,16,532.046644
0.0,16,532.098072
0.0,16,532.157572
0.0,16,532.21325
1.0,12,532.260854
0.0,16,532.316598
0.0,16,532.371692
1.0,14,532.424061
1.0,12,532.471009
1.0,11,532.517584
0.0,16,532.580247
