#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
1.0,12,706.13985
1.0,12,706.19041
1.0,12,707.232509
1.0,12,707.282917
1.0,12,707.333348
1.0,12,707.383576
1.0,12,707.434011
1.0,12,707.484589
1.0,12,707.534161
1.0,10,707.577329
1.0,12,707.628864
1.0,13,707.683875
1.0,12,707.733765
0.0,16,707.79332
1.0,12,707.843015
0.0,16,707.915512
1.0,12,707.96627
1.0,12,708.016494
1.0,12,708.06641
1.0,12,708.115989
1.0,12,708.16603
1.0,12,708.217101
1.0,12,708.267428
1.0,12,708.319279
1.0,12,708.3704
0.0,16,708.430762
1.0,14,708.486787
1.0,12,708.536532
1.0,12,708.587598
1.0,12,708.638868
1.0,12,708.689548
1.0,12,708.738272
1.0,12,708.787867
1.0,12,708.837148
1.0,12,708.886803
1.0,12,708.936392
1.0,12,708.986139
1.0,12,709.037221
1.0,12,709.08776
1.0,12,709.137377
1.0,12,709.186645
1.0,12,709.237703
1.0,12,709.289361
0.0,16,709.346976
1.0,12,709.396753
1.0,12,709.446852
1.0,12,709.495311
1.0,12,709.545002
1.0,12,709.593819
1.0,12,709.643545
1.0,12,709.692853
1.0,12,709.742273
1.0,12,709.791718
1.0,12,709.842985
1.0,12,709.891861
1.0,12,709.942052
1.0,12,709.99163
1.0,12,710.042737
0.0,16,710.101839
1.0,12,710.151325
1.0,12,710.201234
1.0,12,710.251702
1.0,12,710.302103
1.0,12,710.352782
1.0,12,710.403619
1.0,12,710.457874
1.0,12,710.507547
1.0,12,710.557386
0.0,16,710.627857
1.0,12,710.677411
1.0,12,710.728535
1.0,12,710.779442
1.0,12,710.830184
1.0,12,710.881361
1.0,12,710.930974
1.0,12,710.98086
1.0,12,711.030274
1.0,12,711.079835
1.0,12,711.129628
1.0,12,711.178959
1.0,12,711.228213
1.0,12,711.278041
1.0,12,711.327498
1.0,12,711.376467
0.0,16,711.434062
1.0,12,711.483789
1.0,12,711.533171
0.0,16,711.589589
1.0,12,711.639282
1.0,12,711.68836
1.0,12,711.737537
1.0,12,711.78782
1.0,12,711.837148
1.0,12,711.886976
1.0,12,711.938094
1.0,12,711.988702
1.0,12,712.037275
1.0,12,712.086305
1.0,12,712.135759
1.0,12,712.18517
1.0,12,712.233876
0.0,16,712.291831
1.0,12,712.340627
1.0,12,712.392749
1.0,12,712.4427
1.0,12,712.492388
1.0,12,712.541471
1.0,12,712.590807
1.0,12,712.639836
1.0,12,712.689134
1.0,12,712.73825
1.0,12,712.788076
1.0,12,712.837257
1.0,12,712.887253
1.0,12,712.938453
1.0,12,712.989068
1.0,12,713.038182
1.0,12,713.087554
1.0,12,713.137101
1.0,12,713.187512
1.0,12,713.236691
0.0,16,713.294436
1.0,12,713.343685
1.0,12,713.39265
1.0,12,713.44248
1.0,12,713.491778
1.0,12,713.541688
1.0,12,713.590759
1.0,12,713.640627
1.0,12,713.689624
1.0,12,713.740296
1.0,12,713.789313
0.0,16,713.862448
1.0,12,713.912104
1.0,12,713.962213
1.0,12,714.011977
1.0,12,714.06231
1.0,12,714.115241
1.0,12,714.164942
0.0,16,714.223282
1.0,12,714.273255
0.0,16,714.332489
1.0,12,714.383641
1.0,12,714.432804
1.0,12,714.482141
1.0,12,714.531221
1.0,12,714.581067
1.0,12,714.63097
1.0,12,714.680344
1.0,12,714.729988
1.0,12,714.780391
1.0,12,714.830214
0.0,16,714.889688
1.0,12,714.939018
1.0,12,714.988916
1.0,12,715.038413
1.0,12,715.088181
1.0,12,715.137677
1.0,12,715.187702
1.0,12,715.239028
1.0,12,715.289025
1.0,12,715.339367
1.0,12,715.389945
1.0,12,715.43915
1.0,12,715.488736
1.0,12,715.538572
1.0,12,715.587889
1.0,12,715.637402
0.0,16,716.693374
1.0,12,716.742693
1.0,12,716.792552
1.0,12,716.841839
1.0,12,716.891739
1.0,12,716.942077
1.0,12,716.992437
0.0,16,717.052818
1.0,12,717.102319
1.0,12,717.151301
1.0,12,717.200666
1.0,12,717.250166
1.0,13,717.303849
1.0,12,717.353253
1.0,12,717.403308
1.0,12,717.453927
1.0,12,717.503985
1.0,12,717.553596
1.0,12,717.603308
0.0,16,717.664184
1.0,12,717.733222
1.0,12,717.782143
1.0,12,717.83527
1.0,12,717.885808
1.0,12,717.935256
1.0,12,717.984536
1.0,12,718.03577
1.0,12,718.085691
1.0,12,718.135059
1.0,12,718.184275
1.0,12,718.233522
1.0,12,718.283686
0.0,16,718.341883
1.0,12,718.391316
1.0,12,718.440718
1.0,12,718.490256
1.0,12,718.539443
1.0,12,718.589122
1.0,12,718.63861
0.0,16,718.696183
1.0,12,718.747535
1.0,12,718.797259
1.0,12,718.846586
1.0,13,718.901786
1.0,12,718.95237
1.0,10,718.995915
1.0,12,719.045615
1.0,12,719.095159
1.0,12,719.144477
1.0,12,719.19486
0.0,16,719.253059
1.0,12,719.302333
1.0,12,719.352601
1.0,12,719.402877
1.0,12,719.454448
1.0,12,719.504215
1.0,12,719.553637
1.0,12,719.603037
1.0,12,719.653186
1.0,12,719.702737
1.0,12,719.752035
1.0,12,719.800999
0.0,16,719.858127
1.0,12,719.907111
1.0,12,719.957595
1.0,12,720.007714
1.0,12,720.058052
1.0,12,720.10971
1.0,12,720.158932
0.0,16,720.217178
1.0,12,720.266868
1.0,12,720.316566
1.0,10,720.359374
1.0,12,720.409131
1.0,12,720.458671
1.0,12,720.507561
1.0,12,720.556345
1.0,12,720.605556
1.0,12,720.65439
1.0,12,720.703875
0.0,11,720.752712
1.0,12,720.801761
1.0,12,720.850916
1.0,12,720.900136
1.0,12,720.94933
1.0,12,720.997385
1.0,12,721.046605
1.0,12,721.096533
1.0,12,721.145578
1.0,12,721.195165
1.0,12,721.24557
1.0,12,721.296492
1.0,12,721.345818
1.0,12,721.395499
1.0,12,721.445217
1.0,12,721.494438
0.0,16,721.548792
1.0,12,721.598548
1.0,12,721.648386
1.0,12,721.704799
1.0,12,721.754319
0.0,16,721.811705
1.0,12,721.861291
1.0,12,721.911576
1.0,12,721.963679
1.0,12,722.01307
1.0,12,722.061998
1.0,12,722.114201
1.0,12,722.163046
1.0,12,722.212109
1.0,12,722.262346
1.0,12,722.311791
1.0,12,722.360969
1.0,12,722.410677
1.0,12,722.46039
1.0,12,722.509114
0.0,16,722.567213
1.0,12,722.617036
1.0,12,722.666195
1.0,12,722.715518
1.0,12,722.76476
1.0,12,722.814454
1.0,12,722.864122
1.0,12,722.914519
1.0,12,722.965066
1.0,12,723.014797
1.0,12,723.064101
1.0,12,723.113365
1.0,12,723.163032
1.0,12,723.213058
1.0,12,723.264004
1.0,12,723.315358
1.0,12,723.364137
1.0,12,723.414308
1.0,12,723.464593
1.0,12,723.515779
1.0,12,723.56647
1.0,12,723.616569
1.0,12,723.666142
1.0,12,723.716075
1.0,12,723.76602
0.0,16,723.826953
1.0,12,723.876722
1.0,12,723.92662
1.0,12,723.976767
1.0,12,724.02611
1.0,12,724.076166
1.0,12,724.125475
1.0,12,724.173953
1.0,12,724.2233
1.0,12,724.274009
1.0,12,724.326834
1.0,12,724.377319
1.0,12,724.42711
1.0,12,724.476435
1.0,12,724.527123
1.0,12,724.577725
1.0,12,724.628815
1.0,12,724.679548
1.0,12,724.728779
1.0,12,724.780082
1.0,12,724.829441
1.0,12,724.878763
1.0,12,724.930387
0.0,16,724.989699
0.0,16,725.053587
1.0,12,726.100621
1.0,12,726.150157
1.0,12,726.199811
1.0,10,726.243372
1.0,12,726.292889
1.0,12,726.343856
0.0,16,726.399158
1.0,12,726.448714
1.0,12,726.497511
1.0,12,726.546971
1.0,12,726.597097
1.0,10,726.646296
1.0,12,726.703307
1.0,12,726.753645
1.0,12,726.803018
1.0,12,726.852935
1.0,12,726.903064
1.0,12,726.954057
1.0,12,727.00522
1.0,12,727.055867
1.0,12,727.106113
1.0,12,727.156304
0.0,16,727.213705
1.0,12,727.264108
0.0,16,727.32123
1.0,12,727.371324
1.0,12,727.421038
0.0,11,727.470983
1.0,12,727.520407
1.0,12,727.569623
1.0,12,727.621679
1.0,12,727.67321
1.0,12,727.723968
0.0,16,727.78264
1.0,12,727.831861
1.0,12,727.881659
1.0,10,727.925051
1.0,12,727.975063
1.0,12,728.026016
1.0,12,728.076619
1.0,12,728.126048
0.0,16,728.185097
0.0,16,728.244224
1.0,12,728.293493
1.0,15,728.352931
1.0,12,728.402644
1.0,12,728.454004
1.0,12,728.504025
1.0,12,728.55443
0.0,16,728.609874
1.0,12,728.660717
0.0,16,728.720239
1.0,12,728.77052
1.0,12,728.820608
1.0,12,728.87085
0.0,16,728.929072
1.0,12,728.979367
1.0,12,729.029765
1.0,12,729.080636
1.0,12,729.131279
1.0,12,729.181836
1.0,12,729.232015
1.0,12,729.28334
0.0,16,729.344837
1.0,12,729.396001
1.0,12,729.445575
1.0,12,729.494551
1.0,12,729.543818
1.0,12,729.593522
1.0,12,729.642491
1.0,12,729.692021
1.0,10,729.740845
1.0,12,729.790842
0.0,11,729.840056
1.0,12,729.891045
1.0,12,729.942122
1.0,12,729.995333
1.0,12,730.044669
1.0,12,730.094984
1.0,12,730.145964
1.0,12,730.196942
1.0,12,730.246755
0.0,16,730.306526
1.0,12,730.355554
1.0,10,730.398964
1.0,12,730.448722
1.0,12,730.498091
1.0,12,730.5472
1.0,12,730.596492
1.0,12,730.646227
1.0,12,730.695213
1.0,12,730.743483
1.0,12,730.794279
1.0,12,730.84369
1.0,12,730.894547
1.0,12,730.944698
1.0,12,730.995973
0.0,11,731.046828
1.0,12,731.096954
1.0,12,731.146665
1.0,12,731.195701
1.0,12,731.245518
1.0,12,731.295159
1.0,12,731.345687
1.0,12,731.396383
1.0,12,731.448577
1.0,12,731.497843
1.0,12,731.546788
1.0,12,731.595517
1.0,12,731.645457
1.0,12,731.695559
1.0,12,731.745114
1.0,12,731.794414
1.0,12,731.844601
0.0,16,731.917421
1.0,12,731.967298
0.0,16,732.026102
1.0,12,732.075047
1.0,12,732.124723
1.0,12,732.177098
1.0,12,732.225874
1.0,12,732.27657
1.0,12,732.326334
1.0,12,732.375514
1.0,12,732.42509
1.0,12,732.474706
1.0,12,732.524543
1.0,12,732.574147
1.0,12,732.624427
1.0,12,732.673527
1.0,12,732.7233
1.0,12,732.772472
1.0,12,732.822454
1.0,12,732.873598
1.0,12,732.923311
0.0,16,732.980859
1.0,12,733.030246
1.0,12,733.079998
1.0,12,733.128427
1.0,12,733.178039
1.0,12,733.227572
1.0,12,733.278131
1.0,12,733.329105
1.0,12,733.380725
1.0,12,733.430329
1.0,12,733.479429
1.0,12,733.529212
1.0,12,733.578434
1.0,12,733.629713
1.0,12,733.682274
1.0,12,733.731814
0.0,16,733.789249
1.0,12,733.839233
1.0,12,733.888159
1.0,12,733.937592
1.0,12,733.987344
1.0,12,734.036212
1.0,12,734.085714
1.0,12,734.134335
1.0,12,734.183169
1.0,12,734.232304
1.0,12,734.282711
1.0,12,734.333604
1.0,12,734.384224
1.0,12,734.433714
1.0,12,734.482976
1.0,12,735.528485
1.0,12,735.577568
1.0,12,735.627069
1.0,12,735.676678
1.0,12,735.725926
1.0,12,735.776237
1.0,12,735.825315
1.0,12,735.874379
1.0,12,735.924196
1.0,10,735.968716
1.0,12,736.018482
1.0,12,736.068085
1.0,12,736.117704
1.0,12,736.167696
1.0,12,736.216765
1.0,16,736.28369
1.0,12,736.334007
1.0,12,736.38323
1.0,12,736.432445
1.0,12,736.482028
1.0,12,736.531107
1.0,12,736.582073
1.0,12,736.631762
1.0,12,736.681427
1.0,12,736.738304
1.0,12,736.787864
0.0,16,736.858592
1.0,12,736.90832
1.0,13,736.962185
1.0,12,737.011366
1.0,12,737.060667
1.0,12,737.110216
1.0,12,737.159505
1.0,12,737.209044
1.0,12,737.262046
1.0,12,737.311592
1.0,12,737.361899
0.0,16,737.432585
1.0,12,737.482198
1.0,12,737.531904
1.0,12,737.582046
1.0,12,737.631592
1.0,12,737.68155
1.0,12,737.731071
1.0,12,737.780265
1.0,12,737.832621
1.0,12,737.882107
1.0,12,737.931275
0.0,16,737.990354
1.0,12,738.039805
1.0,12,738.089713
1.0,12,738.139419
1.0,12,738.188885
1.0,15,738.248847
1.0,12,738.298591
1.0,12,738.348149
0.0,16,738.419542
1.0,12,738.468877
0.0,11,738.518681
1.0,12,738.568251
1.0,12,738.618515
1.0,12,738.668288
1.0,12,738.718803
1.0,12,738.769768
1.0,12,738.819585
1.0,12,738.870042
1.0,12,738.921212
1.0,12,738.972335
1.0,12,739.022041
1.0,10,739.069642
1.0,12,739.119401
1.0,12,739.168877
1.0,12,739.218176
1.0,12,739.268175
1.0,12,739.318965
1.0,12,739.370203
1.0,12,739.420636
1.0,12,739.470434
1.0,12,739.519871
1.0,12,739.569578
1.0,12,739.620846
1.0,12,739.671156
1.0,12,739.720548
1.0,12,739.770479
1.0,15,739.826712
1.0,12,739.876457
1.0,12,739.926402
1.0,12,739.976179
1.0,12,740.025426
1.0,12,740.076841
1.0,12,740.126109
1.0,12,740.175839
1.0,12,740.224278
1.0,12,740.274552
1.0,12,740.324104
1.0,15,740.390474
1.0,12,740.441986
1.0,12,740.49154
1.0,12,740.541898
1.0,12,740.591538
1.0,12,740.642252
1.0,12,740.69383
0.0,16,740.752743
1.0,12,740.802801
1.0,12,740.852216
1.0,12,740.902197
1.0,12,740.952943
1.0,12,741.003464
1.0,12,741.05423
1.0,12,741.104919
1.0,12,741.155114
0.0,16,741.213685
1.0,12,741.264132
1.0,10,741.307697
1.0,12,741.357456
1.0,12,741.407514
1.0,12,741.457998
1.0,12,741.507714
1.0,12,741.55739
1.0,12,741.60684
1.0,12,741.656002
1.0,12,741.704568
1.0,12,741.760745
1.0,12,741.809913
1.0,12,741.859556
1.0,12,741.910746
1.0,12,741.962397
1.0,12,742.012406
1.0,12,742.0621
1.0,12,742.111434
1.0,12,742.160815
1.0,12,742.211034
1.0,12,742.261082
1.0,12,742.311677
0.0,16,742.372337
1.0,12,742.422591
0.0,16,742.496074
0.0,16,742.552975
1.0,12,742.603266
1.0,12,742.654136
1.0,12,742.705267
1.0,12,742.754713
1.0,12,742.805219
1.0,12,742.856433
1.0,12,742.90607
1.0,12,742.956553
1.0,12,743.00596
1.0,12,743.055651
1.0,12,743.104886
1.0,12,743.154374
1.0,12,743.204405
1.0,12,743.255152
1.0,12,743.306188
1.0,12,743.35821
1.0,12,743.409387
1.0,12,743.459478
1.0,10,743.506492
1.0,12,743.556171
1.0,12,743.606207
1.0,12,743.656111
1.0,12,743.705957
1.0,12,743.755372
1.0,12,743.804707
1.0,12,743.854096
1.0,12,743.90377
1.0,12,743.954856
0.0,16,744.012775
1.0,12,745.066058
0.0,16,745.130041
1.0,12,745.180055
0.0,11,745.229947
1.0,12,745.280577
1.0,12,745.331965
1.0,12,745.382804
1.0,12,745.434876
1.0,12,745.48558
1.0,12,745.536878
0.0,16,745.59656
1.0,12,745.64636
1.0,12,745.696682
1.0,12,745.747691
0.0,16,745.816071
1.0,12,745.866006
1.0,12,745.916622
1.0,12,745.96649
0.0,16,746.025162
1.0,10,746.069289
1.0,10,746.112374
1.0,10,746.160668
1.0,12,746.210499
0.0,16,746.269023
1.0,12,746.31984
1.0,12,746.370523
1.0,12,746.421895
1.0,12,746.473197
1.0,12,746.522723
1.0,12,746.573325
1.0,12,746.623132
1.0,12,746.673183
1.0,12,746.724209
1.0,12,746.781302
1.0,12,746.830807
0.0,16,746.888792
1.0,12,746.939341
1.0,12,746.989004
1.0,12,747.041008
1.0,12,747.09161
1.0,12,747.141157
1.0,12,747.191222
1.0,15,747.249124
1.0,12,747.298478
1.0,12,747.349227
1.0,12,747.398626
0.0,16,747.464416
1.0,12,747.514271
1.0,12,747.564517
1.0,12,747.615642
1.0,12,747.665246
1.0,12,747.715375
1.0,12,747.766747
0.0,16,747.822441
1.0,12,747.872216
1.0,12,747.922916
1.0,12,747.973592
1.0,12,748.024668
1.0,12,748.075351
1.0,12,748.124809
1.0,12,748.176552
1.0,12,748.225961
1.0,12,748.276355
1.0,12,748.325999
1.0,12,748.37605
1.0,12,748.425896
1.0,12,748.476399
1.0,12,748.526009
1.0,12,748.575715
1.0,12,748.625786
1.0,12,748.675108
0.0,11,748.725332
0.0,16,748.784339
1.0,12,748.836357
1.0,12,748.886657
1.0,12,748.937192
1.0,12,748.987063
1.0,12,749.036566
1.0,12,749.085817
1.0,12,749.136272
1.0,12,749.185928
1.0,12,749.235756
1.0,12,749.286306
1.0,12,749.335818
1.0,12,749.385683
1.0,12,749.436348
1.0,12,749.486034
1.0,12,749.536825
1.0,12,749.586473
1.0,12,749.636746
1.0,12,749.686521
1.0,12,749.737469
1.0,12,749.788169
1.0,12,749.837857
1.0,12,749.887856
1.0,12,749.938162
0.0,16,750.004761
1.0,12,750.054065
1.0,12,750.10342
1.0,12,750.153293
1.0,12,750.202759
1.0,12,750.252891
1.0,12,750.302764
1.0,12,750.353062
1.0,12,750.402508
1.0,12,750.453233
1.0,12,750.502925
1.0,12,750.554324
1.0,12,750.604669
1.0,12,750.656145
1.0,11,750.707018
1.0,12,750.756567
1.0,12,750.806655
1.0,12,750.85833
1.0,12,750.90779
1.0,12,750.959064
1.0,12,751.009556
1.0,12,751.058657
1.0,12,751.107943
1.0,12,751.157613
1.0,12,751.207626
1.0,12,751.258419
1.0,12,751.308418
0.0,16,751.366547
1.0,12,751.41677
1.0,12,751.46662
1.0,12,751.516565
1.0,12,751.566131
1.0,12,751.616412
1.0,12,751.665941
1.0,12,751.716124
1.0,12,751.76543
1.0,12,751.81533
1.0,12,751.865075
1.0,12,751.914937
1.0,12,751.964272
1.0,12,752.014636
1.0,12,752.064414
1.0,12,752.115092
1.0,13,752.169797
1.0,12,752.221358
1.0,12,752.27314
1.0,12,752.324198
1.0,12,752.375186
1.0,12,752.425223
1.0,12,752.475203
1.0,12,752.526043
1.0,13,752.580272
0.0,16,752.647652
1.0,12,752.697191
1.0,12,752.746608
1.0,12,752.796465
1.0,12,752.845662
1.0,12,752.895928
1.0,12,752.94762
0.0,16,753.005436
1.0,12,753.054812
0.0,16,753.120914
1.0,12,753.170772
1.0,12,753.220448
1.0,12,753.271382
1.0,12,753.322312
0.0,16,753.387562
1.0,12,753.43828
1.0,12,753.488634
1.0,12,753.539069
1.0,12,754.59803
1.0,12,754.647572
1.0,12,754.696652
1.0,12,754.746293
1.0,12,754.795888
1.0,12,754.846295
1.0,10,754.892783
0.0,16,754.947657
1.0,12,754.997153
1.0,12,755.047146
0.0,11,755.096912
1.0,12,755.146324
1.0,12,755.199457
1.0,12,755.249197
1.0,12,755.299362
1.0,12,755.349369
1.0,12,755.400662
1.0,12,755.451
1.0,12,755.50026
1.0,12,755.549937
1.0,12,755.600192
1.0,12,755.650492
1.0,12,755.701367
1.0,12,755.751009
1.0,12,755.801304
1.0,12,755.852223
1.0,12,755.903001
1.0,12,755.952722
0.0,11,756.002995
1.0,12,756.052117
1.0,12,756.101864
1.0,12,756.151542
1.0,12,756.20089
1.0,12,756.251157
1.0,12,756.304302
1.0,12,756.355863
1.0,12,756.406793
1.0,12,756.457593
1.0,12,756.507305
0.0,16,756.564905
1.0,12,756.61419
1.0,12,756.664479
1.0,12,756.714573
0.0,16,756.769698
1.0,12,756.825617
1.0,12,756.87516
1.0,15,756.936249
1.0,12,756.986357
1.0,12,757.035892
0.0,16,757.096053
1.0,12,757.145228
0.0,16,757.208771
0.0,16,757.268067
1.0,12,757.319055
0.0,16,757.378446
0.0,16,757.437768
1.0,12,757.487492
1.0,12,757.537293
1.0,12,757.588743
1.0,12,757.637986
1.0,12,757.688379
1.0,12,757.737808
1.0,12,757.78729
1.0,12,757.837095
1.0,12,757.886384
0.0,16,757.947812
1.0,12,757.997233
1.0,12,758.047585
1.0,15,758.112025
1.0,13,758.165308
1.0,12,758.215247
1.0,12,758.265773
1.0,12,758.315877
1.0,12,758.36629
0.0,16,758.424119
0.0,11,758.473502
1.0,12,758.523267
1.0,12,758.572884
1.0,12,758.622057
1.0,12,758.672029
0.0,16,758.726972
0.0,16,758.792048
1.0,12,758.841501
1.0,12,758.891108
1.0,12,758.941553
0.0,16,759.005544
1.0,12,759.05551
0.0,16,759.114614
1.0,12,759.163974
1.0,12,759.213795
1.0,13,759.268329
1.0,12,759.318326
1.0,12,759.368102
1.0,12,759.418388
1.0,12,759.468162
1.0,12,759.517559
1.0,12,759.566924
1.0,12,759.616088
1.0,12,759.66576
1.0,12,759.715402
1.0,12,759.764987
1.0,12,759.814199
1.0,12,759.863438
1.0,12,759.912246
1.0,12,759.962312
1.0,12,760.011691
1.0,12,760.060688
1.0,12,760.110259
1.0,12,760.160169
0.0,16,760.217234
1.0,12,760.267623
1.0,12,760.317799
1.0,12,760.368139
1.0,12,760.418035
1.0,12,760.468169
1.0,12,760.517416
1.0,12,760.56684
0.0,16,760.626132
1.0,12,760.675107
1.0,12,760.724645
1.0,12,760.774092
1.0,12,760.824456
1.0,12,760.873656
1.0,12,760.924066
1.0,12,760.974181
1.0,12,761.025526
1.0,15,761.084527
1.0,12,761.135619
1.0,12,761.185084
0.0,16,761.240633
1.0,12,761.291343
1.0,12,761.341565
0.0,11,761.391051
1.0,12,761.442965
1.0,12,761.494351
1.0,12,761.544472
1.0,12,761.594097
1.0,12,761.643604
1.0,12,761.693292
1.0,12,761.743052
1.0,12,761.792636
1.0,12,761.84943
1.0,12,761.898613
1.0,12,761.949202
1.0,12,761.999386
1.0,12,762.050422
1.0,12,762.100649
1.0,12,762.150167
1.0,12,762.199268
1.0,12,762.249154
0.0,16,762.307697
1.0,12,762.357418
1.0,12,762.411082
1.0,12,762.463264
1.0,12,762.513422
1.0,12,762.562923
1.0,12,762.613848
1.0,12,762.664967
1.0,12,762.715053
1.0,12,762.764681
1.0,12,762.814491
1.0,12,762.864097
1.0,12,762.913773
0.0,16,762.970912
1.0,12,764.029762
1.0,12,764.084202
1.0,12,764.136469
1.0,13,764.190125
1.0,12,764.240012
1.0,12,764.290025
1.0,12,764.342178
1.0,12,764.393606
1.0,12,764.44425
0.0,16,764.502386
0.0,16,764.563003
1.0,12,764.612924
0.0,16,764.673164
1.0,12,764.724859
1.0,12,764.775869
1.0,12,764.824962
1.0,12,764.874482
1.0,12,764.923848
1.0,12,764.974577
1.0,12,765.023708
1.0,12,765.073274
1.0,12,765.122718
1.0,12,765.172003
1.0,12,765.221233
1.0,12,765.272224
1.0,12,765.322348
1.0,12,765.372196
1.0,12,765.422122
1.0,12,765.472529
1.0,12,765.522427
1.0,12,765.572354
1.0,12,765.621607
1.0,12,765.670869
1.0,12,765.720595
1.0,12,765.773982
1.0,12,765.823618
0.0,16,765.882818
1.0,12,765.935365
1.0,12,765.984896
0.0,16,766.04261
1.0,12,766.092376
1.0,12,766.141742
1.0,12,766.190395
1.0,12,766.241908
1.0,12,766.292273
1.0,12,766.342405
1.0,12,766.391711
1.0,12,766.443648
1.0,12,766.493058
0.0,16,766.550737
1.0,12,766.600057
0.0,16,766.657318
1.0,12,766.707422
1.0,12,766.756938
1.0,12,766.806565
0.0,11,766.857067
1.0,12,766.906747
1.0,12,766.958632
1.0,12,767.008232
1.0,12,767.058266
1.0,12,767.109651
1.0,12,767.160195
0.0,16,767.233403
1.0,12,767.284213
1.0,12,767.334674
1.0,12,767.385713
1.0,12,767.43647
1.0,12,767.486
1.0,12,767.535733
1.0,12,767.585342
1.0,12,767.634597
1.0,12,767.683924
1.0,12,767.733725
1.0,12,767.783228
1.0,12,767.833048
1.0,12,767.882282
1.0,12,767.933469
1.0,12,767.982944
0.0,16,768.042585
1.0,12,768.091683
1.0,12,768.141206
1.0,12,768.190256
0.0,16,768.247767
1.0,12,768.298186
1.0,12,768.348575
1.0,12,768.398598
1.0,12,768.448889
1.0,12,768.498427
1.0,12,768.547943
0.0,16,768.605839
1.0,12,768.655488
1.0,12,768.705269
1.0,12,768.754607
1.0,12,768.803906
1.0,12,768.85332
1.0,12,768.903036
1.0,12,768.953748
1.0,12,769.002955
1.0,12,769.053401
1.0,12,769.104542
1.0,12,769.153343
1.0,12,769.20292
1.0,12,769.252372
1.0,12,769.302687
1.0,12,769.352615
1.0,12,769.401995
1.0,12,769.452405
1.0,12,769.502812
1.0,12,769.553076
1.0,12,769.603395
1.0,12,769.653942
1.0,12,769.704877
1.0,12,769.756125
1.0,12,769.806996
0.0,16,769.866933
0.0,16,769.925665
1.0,12,769.975897
1.0,12,770.026063
1.0,12,770.075926
1.0,12,770.126537
0.0,16,770.184031
1.0,12,770.23346
1.0,12,770.285621
1.0,12,770.336256
1.0,12,770.386506
1.0,12,770.436694
1.0,12,770.485943
1.0,12,770.53576
1.0,12,770.58561
1.0,12,770.635278
1.0,12,770.685407
1.0,12,770.735572
1.0,12,770.785175
1.0,12,770.8354
1.0,12,770.884611
1.0,12,770.93548
1.0,12,770.985167
0.0,16,771.058221
1.0,12,771.107583
1.0,12,771.157449
0.0,16,771.223872
1.0,12,771.276293
1.0,12,771.327014
1.0,12,771.377277
1.0,12,771.427731
1.0,12,771.477407
1.0,13,771.531771
1.0,12,771.581329
1.0,12,771.63094
1.0,12,771.680274
0.0,16,771.741362
1.0,12,771.790969
0.0,16,771.850824
1.0,12,771.90101
1.0,12,771.951767
1.0,12,772.002041
1.0,12,772.053065
1.0,12,772.103324
1.0,12,772.153256
0.0,16,772.211308
1.0,12,772.262929
1.0,12,772.313354
1.0,12,772.362816
1.0,12,772.414115
1.0,12,773.489576
1.0,12,773.539258
1.0,12,773.589103
1.0,12,773.639627
1.0,12,773.689559
0.0,16,773.749818
1.0,12,773.799516
1.0,12,773.849303
1.0,12,773.899439
1.0,12,773.951043
1.0,12,774.001594
1.0,12,774.051557
1.0,12,774.101992
1.0,12,774.15308
1.0,12,774.20357
1.0,12,774.25315
1.0,12,774.304912
1.0,12,774.356652
1.0,12,774.406974
0.0,16,774.467316
1.0,12,774.517362
1.0,12,774.567845
1.0,12,774.617875
1.0,12,774.667644
1.0,12,774.717493
1.0,12,774.766964
1.0,12,774.817537
0.0,11,774.867191
0.0,16,774.929565
1.0,12,774.98082
1.0,12,775.032063
1.0,12,775.08409
1.0,12,775.135558
1.0,12,775.187171
1.0,12,775.237869
1.0,12,775.289856
1.0,12,775.340715
1.0,12,775.390205
1.0,12,775.440857
1.0,12,775.490734
1.0,12,775.540721
1.0,12,775.590657
1.0,12,775.640277
1.0,12,775.689836
1.0,12,775.739639
1.0,12,775.789848
1.0,12,775.839904
1.0,12,775.889719
1.0,12,775.940757
1.0,12,775.991089
1.0,12,776.041333
1.0,12,776.091686
0.0,16,776.150525
1.0,12,776.200401
0.0,16,776.260141
1.0,12,776.314648
1.0,12,776.366191
1.0,12,776.416359
1.0,12,776.467325
1.0,12,776.51721
1.0,12,776.567605
1.0,12,776.617782
1.0,12,776.667553
0.0,16,776.725807
1.0,12,776.775854
1.0,12,776.825875
1.0,12,776.876038
1.0,12,776.934404
0.0,16,776.994306
1.0,12,777.044234
1.0,12,777.093733
1.0,12,777.144287
1.0,12,777.194307
1.0,12,777.244166
1.0,12,777.296981
1.0,12,777.348282
1.0,12,777.399009
1.0,12,777.450235
1.0,12,777.500254
1.0,12,777.551056
1.0,12,777.601121
1.0,12,777.65093
1.0,12,777.700397
0.0,16,777.759449
1.0,12,777.809351
1.0,12,777.859349
1.0,12,777.909359
1.0,12,777.959878
1.0,12,778.00971
1.0,12,778.059405
1.0,12,778.109649
1.0,12,778.159983
1.0,12,778.210355
1.0,12,778.262314
1.0,15,778.322201
1.0,12,778.371906
1.0,12,778.422804
1.0,12,778.472963
1.0,12,778.524391
1.0,12,778.575542
1.0,12,778.625642
1.0,12,778.675991
1.0,12,778.727047
1.0,12,778.776764
1.0,12,778.82673
1.0,12,778.876887
1.0,12,778.926592
1.0,12,778.977566
1.0,12,779.027405
