#{"t_start": 1628618050.837195, "env_id": null}
r,l,t
0.0,16,288.941951
0.0,16,289.027656
0.0,16,289.112308
0.0,16,289.198354
0.0,16,289.28513
0.0,16,289.375963
0.0,16,289.469482
0.0,16,289.555904
0.0,16,289.649326
0.0,16,289.744677
0.0,16,289.846852
0.0,16,289.945114
0.0,16,290.039621
0.0,16,290.141508
0.0,16,290.230491
0.0,16,290.331108
0.0,16,290.416132
0.0,16,290.498595
0.0,16,290.581563
0.0,16,290.662176
0.0,16,290.756511
0.0,16,290.842591
0.0,16,290.925784
0.0,16,291.003068
0.0,16,291.085042
0.0,16,291.171068
0.0,16,291.260203
0.0,16,291.353714
0.0,16,291.443238
0.0,16,291.539165
0.0,16,291.634285
0.0,16,291.718343
0.0,16,291.801537
0.0,16,291.884266
0.0,16,291.970817
0.0,16,292.064233
0.0,16,292.152838
0.0,16,292.243949
0.0,16,292.330395
0.0,16,292.41168
0.0,16,292.501571
0.0,16,292.583526
0.0,16,292.675689
0.0,16,292.770735
0.0,16,292.864255
0.0,16,292.965773
0.0,16,293.059345
0.0,16,293.153475
0.0,16,293.239157
0.0,16,293.325647
0.0,16,293.423889
0.0,16,293.512666
0.0,16,293.593924
0.0,16,293.678747
0.0,16,293.770337
0.0,16,293.863817
0.0,16,293.958667
0.0,16,294.053907
0.0,16,294.139042
0.0,16,294.226178
0.0,16,294.31962
0.0,16,294.401198
0.0,16,294.490757
0.0,16,294.590902
0.0,16,294.6819
0.0,16,294.776635
0.0,16,294.862366
0.0,16,294.948709
0.0,16,295.035367
0.0,16,295.118567
0.0,16,295.208044
0.0,16,295.293888
0.0,16,295.379475
0.0,16,295.458087
0.0,16,295.542481
0.0,16,295.629524
0.0,16,295.720153
0.0,16,295.807525
0.0,16,295.89254
0.0,16,295.97635
0.0,16,296.068222
0.0,16,296.15195
0.0,16,296.230356
0.0,16,296.317853
0.0,16,296.391778
0.0,16,296.475381
0.0,16,296.559881
0.0,16,296.644705
0.0,16,296.729055
0.0,16,296.812861
0.0,16,296.903617
0.0,16,296.989093
0.0,16,297.071937
0.0,16,297.153434
0.0,16,297.235205
0.0,16,297.323947
0.0,16,297.412088
0.0,16,297.498321
0.0,16,297.578605
0.0,16,297.665526
0.0,16,297.761781
0.0,16,297.857633
0.0,16,297.971878
0.0,16,298.068702
0.0,16,298.159894
0.0,16,298.257145
0.0,16,298.346396
0.0,16,298.436831
0.0,16,298.526934
0.0,16,298.621944
0.0,16,298.730119
0.0,16,298.837981
0.0,16,298.931959
0.0,16,299.016729
0.0,16,299.122915
0.0,16,299.227823
0.0,16,299.329738
0.0,16,299.42015
0.0,16,299.519003
0.0,16,299.60264
0.0,16,299.688565
0.0,16,299.787015
0.0,16,299.878542
0.0,16,299.976603
0.0,16,300.063081
0.0,16,300.156266
0.0,16,300.239814
0.0,16,300.314346
0.0,16,300.402776
0.0,16,300.489919
0.0,16,300.583061
0.0,16,300.674222
0.0,16,300.770214
0.0,16,300.851469
0.0,16,300.940459
0.0,16,301.046213
0.0,16,301.145582
0.0,16,301.226843
0.0,16,301.319395
0.0,16,301.409579
0.0,16,301.494518
0.0,16,301.581198
0.0,16,301.673315
0.0,16,301.76521
0.0,16,301.849497
0.0,16,301.928853
0.0,16,302.021589
0.0,16,302.102687
0.0,16,302.179715
0.0,16,302.277493
0.0,16,302.365463
0.0,16,302.448579
0.0,16,302.528032
0.0,16,302.620266
0.0,16,302.701194
0.0,16,302.790706
0.0,16,302.880692
0.0,16,302.955856
0.0,16,303.031882
0.0,16,303.102919
0.0,16,303.177766
0.0,16,303.250585
0.0,16,303.324645
0.0,16,303.39792
0.0,16,303.470799
0.0,16,303.547976
0.0,16,303.622269
0.0,16,303.695461
0.0,16,303.770129
0.0,16,303.843013
0.0,16,303.918267
0.0,16,303.988253
0.0,16,304.058967
0.0,16,304.130357
0.0,16,304.217154
0.0,16,304.309421
0.0,16,304.393151
0.0,16,304.478104
0.0,16,304.570699
0.0,16,304.659962
0.0,16,304.752272
0.0,16,304.83587
0.0,16,304.908495
0.0,16,304.983823
0.0,16,305.056212
0.0,16,305.126732
0.0,16,305.198416
0.0,16,305.271841
0.0,16,305.347341
0.0,16,305.419103
0.0,16,305.496989
0.0,16,305.571763
0.0,16,305.648472
0.0,16,305.715701
0.0,16,305.791406
0.0,16,305.89605
0.0,16,305.99383
0.0,16,306.077453
0.0,16,306.164325
0.0,16,306.249315
0.0,16,306.34025
0.0,16,306.438257
0.0,16,306.538177
0.0,16,306.629306
0.0,16,306.710986
0.0,16,306.790905
0.0,16,306.862548
0.0,16,306.933595
0.0,16,307.00605
0.0,16,307.077322
0.0,16,307.150932
0.0,16,307.222995
0.0,16,307.300734
0.0,16,307.371818
0.0,16,307.447545
0.0,16,307.524865
0.0,16,307.600977
0.0,16,307.673295
0.0,16,307.748665
0.0,16,307.819545
0.0,16,307.894126
0.0,16,307.967383
0.0,16,308.039013
0.0,16,308.108832
0.0,16,308.184798
0.0,16,308.258842
0.0,16,308.336356
0.0,16,308.410878
0.0,16,308.488895
0.0,16,308.564457
0.0,16,308.637868
0.0,16,308.712328
0.0,16,308.787028
0.0,16,308.853691
0.0,16,308.917503
0.0,16,308.992177
0.0,16,309.066364
0.0,16,309.137593
0.0,16,309.2099
0.0,16,309.283145
0.0,16,309.361106
0.0,16,309.435025
0.0,16,309.508703
0.0,16,309.58189
0.0,16,309.652954
0.0,16,309.729638
0.0,16,309.804344
0.0,16,309.877623
0.0,16,309.950531
0.0,16,310.025242
0.0,16,310.104936
0.0,16,310.177476
0.0,16,310.248561
0.0,16,310.320325
0.0,16,310.392733
0.0,16,310.462169
0.0,16,310.531759
0.0,16,310.594804
0.0,16,310.664534
0.0,16,310.734907
0.0,16,310.814621
0.0,16,310.886352
0.0,16,310.956084
0.0,16,311.027303
0.0,16,311.096736
0.0,16,311.170713
0.0,16,311.240229
0.0,16,311.310625
0.0,16,311.379183
0.0,16,311.45073
0.0,16,311.522511
0.0,16,311.59539
0.0,16,311.667549
0.0,16,311.74051
0.0,16,311.812547
0.0,16,311.885585
0.0,16,311.957268
0.0,16,312.029268
0.0,16,312.101743
0.0,16,312.172933
0.0,16,312.249427
0.0,16,312.321977
0.0,16,312.395614
0.0,16,312.461361
0.0,16,312.534914
0.0,16,312.609447
0.0,16,312.680127
0.0,16,312.753361
0.0,16,312.825743
0.0,16,312.896816
0.0,16,312.975946
0.0,16,313.049464
0.0,16,313.120019
0.0,16,313.192422
0.0,16,313.264286
0.0,16,313.339549
0.0,16,313.410278
0.0,16,313.483743
0.0,16,313.559629
0.0,16,313.646341
0.0,16,313.724851
0.0,16,313.799987
0.0,16,313.873232
0.0,16,313.946576
0.0,16,314.019929
0.0,16,314.098246
0.0,16,314.172573
0.0,16,314.246148
0.0,16,314.323366
0.0,16,314.40503
0.0,16,314.494388
0.0,16,314.574282
0.0,16,314.645073
0.0,16,314.721893
0.0,16,314.796858
0.0,16,314.87788
0.0,16,314.952047
0.0,16,315.024619
0.0,16,315.096662
0.0,16,315.169968
0.0,16,315.248115
0.0,16,315.318328
0.0,16,315.394013
0.0,16,315.473768
0.0,16,315.543713
0.0,16,315.621908
0.0,16,315.694242
0.0,16,315.765752
0.0,16,315.837845
0.0,16,315.909053
0.0,16,315.983893
0.0,16,316.062663
0.0,16,316.138359
0.0,16,316.213971
0.0,16,316.293683
0.0,16,316.374225
0.0,16,316.448301
0.0,16,316.525142
0.0,16,316.601152
0.0,16,316.674672
0.0,16,316.752938
0.0,16,316.861846
0.0,16,316.960242
0.0,16,317.058339
0.0,16,317.156636
0.0,16,317.261869
0.0,16,317.355597
0.0,16,317.45211
0.0,16,317.548825
0.0,16,317.640151
0.0,16,317.741943
0.0,16,317.831474
0.0,16,317.922887
0.0,16,318.00615
0.0,16,318.095338
0.0,16,318.192483
0.0,16,318.287972
0.0,16,318.380498
0.0,16,318.474308
0.0,16,318.562727
0.0,16,318.652591
0.0,16,318.730844
0.0,16,318.829063
0.0,16,318.925078
0.0,16,319.011656
0.0,16,319.109916
0.0,16,319.1957
0.0,16,319.271726
0.0,16,319.347858
0.0,16,319.424264
0.0,16,319.501889
0.0,16,319.575006
0.0,16,319.648656
0.0,16,319.724869
0.0,16,319.812054
0.0,16,319.916456
0.0,16,320.008231
0.0,16,320.098453
0.0,16,320.196368
0.0,16,320.28968
0.0,16,320.380643
0.0,16,320.464274
0.0,16,320.547259
0.0,16,320.630881
0.0,16,320.716631
0.0,16,320.806435
0.0,16,320.892528
0.0,16,320.977899
0.0,16,321.067213
0.0,16,321.138858
0.0,16,321.212727
0.0,16,321.282869
0.0,16,321.361272
0.0,16,321.438006
0.0,16,321.51409
0.0,16,321.591449
0.0,16,321.665645
0.0,16,321.741584
0.0,16,321.812979
0.0,16,321.883349
0.0,16,321.960164
0.0,16,322.026626
0.0,16,322.097604
0.0,16,322.171498
0.0,16,322.24258
0.0,16,322.317311
0.0,16,322.388615
0.0,16,322.461038
0.0,16,322.533345
0.0,16,322.606131
0.0,16,322.68148
0.0,16,322.755865
0.0,16,322.832729
0.0,16,322.909147
0.0,16,322.987125
0.0,16,323.066939
0.0,16,323.139289
0.0,16,323.214659
0.0,16,323.287954
0.0,16,323.35956
0.0,16,323.435815
0.0,16,323.505163
0.0,16,323.575814
0.0,16,323.648739
0.0,16,323.719904
0.0,16,323.796783
0.0,16,323.871861
0.0,16,323.947379
0.0,16,324.01846
0.0,16,324.089957
0.0,16,324.164134
0.0,16,324.234395
0.0,16,324.305465
0.0,16,324.37192
0.0,16,324.443284
0.0,16,324.51736
0.0,16,324.589145
0.0,16,324.662412
0.0,16,324.735006
0.0,16,324.807468
0.0,16,324.882306
0.0,16,324.954178
0.0,16,325.024377
0.0,16,325.096915
0.0,16,325.169182
0.0,16,325.24559
0.0,16,325.318001
0.0,16,325.39151
0.0,16,325.463646
0.0,16,325.536679
0.0,16,325.613157
0.0,16,325.68563
0.0,16,325.759504
0.0,16,325.830961
0.0,16,325.901357
0.0,16,325.975317
0.0,16,326.045936
0.0,16,326.116497
0.0,16,326.189941
0.0,16,326.263517
0.0,16,326.339706
0.0,16,326.413053
0.0,16,326.486764
0.0,16,326.556265
0.0,16,326.627753
0.0,16,326.702151
0.0,16,326.775238
0.0,16,326.845765
0.0,16,326.916903
0.0,16,326.986891
0.0,16,327.063246
0.0,16,327.12993
0.0,16,327.201736
0.0,16,327.272384
0.0,16,327.340932
0.0,16,327.414443
0.0,16,327.485317
0.0,16,327.556225
0.0,16,327.625221
0.0,16,327.695892
0.0,16,327.770501
0.0,16,327.841115
0.0,16,327.910694
0.0,16,327.982027
0.0,16,328.054677
0.0,16,328.130593
0.0,16,328.202688
0.0,16,328.274738
0.0,16,328.346104
0.0,16,328.417635
0.0,16,328.494452
0.0,16,328.565899
0.0,16,328.637354
0.0,16,328.710792
0.0,16,328.787364
0.0,16,328.862922
0.0,16,328.933959
0.0,16,329.004417
0.0,16,329.077234
0.0,16,329.149936
0.0,16,329.226071
0.0,16,329.29843
0.0,16,329.371423
0.0,16,329.443276
0.0,16,329.515725
0.0,16,329.591424
0.0,16,329.663499
0.0,16,329.7348
0.0,16,329.811913
0.0,16,329.884086
0.0,16,329.961898
0.0,16,330.037935
0.0,16,330.11162
0.0,16,330.187096
0.0,16,330.268349
0.0,16,330.355116
0.0,16,330.434043
0.0,16,330.508562
0.0,16,330.585077
0.0,16,330.661254
0.0,16,330.740747
0.0,16,330.814305
0.0,16,330.890757
0.0,16,330.963819
0.0,16,331.038314
0.0,16,331.121377
0.0,16,331.194159
0.0,16,331.270088
0.0,16,331.337369
0.0,16,331.408127
0.0,16,331.487474
0.0,16,331.574184
0.0,16,331.664218
0.0,16,331.752681
0.0,16,331.842574
0.0,16,331.943313
0.0,16,332.036295
0.0,16,332.127974
0.0,16,332.222451
0.0,16,332.308421
0.0,16,332.393733
0.0,16,332.474833
0.0,16,332.558881
0.0,16,332.64335
0.0,16,332.740745
0.0,16,332.838166
0.0,16,332.931985
0.0,16,333.025207
0.0,16,333.119483
0.0,16,333.209891
0.0,16,333.306763
0.0,16,333.403974
0.0,16,333.496422
0.0,16,333.590579
0.0,16,333.687298
0.0,16,333.782953
0.0,16,333.874966
0.0,16,333.969614
0.0,16,334.055116
0.0,16,334.138656
0.0,16,334.225663
0.0,16,334.307738
0.0,16,334.388679
0.0,16,334.471765
0.0,16,334.563321
0.0,16,334.6609
0.0,16,334.759527
0.0,16,334.853874
0.0,16,334.945396
0.0,16,335.040011
0.0,16,335.138155
0.0,16,335.22712
0.0,16,335.324896
0.0,16,335.413924
0.0,16,335.507576
0.0,16,335.608355
0.0,16,335.702262
0.0,16,335.793276
0.0,16,335.890465
0.0,16,335.987313
0.0,16,336.082629
0.0,16,336.174744
0.0,16,336.264494
0.0,16,336.357596
0.0,16,336.448503
0.0,16,336.546099
0.0,16,336.632572
0.0,16,336.712636
0.0,16,336.796777
0.0,16,336.88174
0.0,16,336.971302
0.0,16,337.050879
0.0,16,337.129394
0.0,16,337.212566
0.0,16,337.292904
0.0,16,337.379968
0.0,16,337.470003
0.0,16,337.561896
0.0,16,337.656721
0.0,16,337.746406
0.0,16,337.843142
0.0,16,337.937461
0.0,16,338.030877
0.0,16,338.119024
0.0,16,338.208806
0.0,16,338.297621
0.0,16,338.391836
0.0,16,338.480846
0.0,16,338.56422
0.0,16,338.657569
0.0,16,338.746389
0.0,16,338.82923
0.0,16,338.91224
0.0,16,338.994557
0.0,16,339.078297
0.0,16,339.167586
0.0,16,339.248672
0.0,16,339.332434
0.0,16,339.414032
0.0,16,339.506774
0.0,16,339.607533
0.0,16,339.696149
0.0,16,339.780657
0.0,16,339.864876
0.0,16,339.948229
0.0,16,340.03566
0.0,16,340.119459
0.0,16,340.202388
0.0,16,340.289309
0.0,16,340.373786
0.0,16,340.46744
0.0,16,340.548566
0.0,16,340.627382
0.0,16,340.708151
0.0,16,340.795405
0.0,16,340.888623
0.0,16,340.965267
0.0,16,341.0458
0.0,16,341.128457
0.0,16,341.22379
0.0,16,341.324501
0.0,16,341.412002
0.0,16,341.494447
0.0,16,341.578195
0.0,16,341.661469
0.0,16,341.752484
0.0,16,341.834767
0.0,16,341.914688
0.0,16,341.997912
0.0,16,342.079628
0.0,16,342.173072
0.0,16,342.258632
0.0,16,342.353629
0.0,16,342.445129
0.0,16,342.544285
0.0,16,342.645343
0.0,16,342.74014
0.0,16,342.822494
0.0,16,342.905557
0.0,16,342.988843
0.0,16,343.076468
0.0,16,343.159633
0.0,16,343.241976
0.0,16,343.324644
0.0,16,343.408927
0.0,16,343.493244
0.0,16,343.575875
0.0,16,343.657842
0.0,16,343.739443
0.0,16,343.822734
0.0,16,343.91
0.0,16,343.993358
0.0,16,344.074587
0.0,16,344.158831
0.0,16,344.241962
0.0,16,344.329344
0.0,16,344.415587
0.0,16,344.496049
0.0,16,344.579194
0.0,16,344.665251
0.0,16,344.752975
0.0,16,344.835141
0.0,16,344.917799
0.0,16,345.001394
0.0,16,345.085553
0.0,16,345.172668
0.0,16,345.255728
0.0,16,345.342067
0.0,16,345.430323
0.0,16,345.514821
0.0,16,345.606272
0.0,16,345.696598
0.0,16,345.786307
0.0,16,345.876397
0.0,16,345.962878
0.0,16,346.058357
0.0,16,346.144915
0.0,16,346.226677
0.0,16,346.312191
0.0,16,346.394259
0.0,16,346.48652
0.0,16,346.573166
0.0,16,346.660568
0.0,16,346.748423
0.0,16,346.835581
0.0,16,346.921596
0.0,16,347.007066
0.0,16,347.092242
0.0,16,347.178493
0.0,16,347.262081
0.0,16,347.356147
0.0,16,347.43889
0.0,16,347.522046
0.0,16,347.605114
0.0,16,347.688128
0.0,16,347.775058
0.0,16,347.858612
0.0,16,347.945007
0.0,16,348.036537
0.0,16,348.126613
0.0,16,348.226523
0.0,16,348.320522
0.0,16,348.41089
0.0,16,348.506943
0.0,16,348.607098
0.0,16,348.708319
0.0,16,348.804147
0.0,16,348.896434
0.0,16,348.989694
0.0,16,349.079582
0.0,16,349.172889
0.0,16,349.255603
0.0,16,349.33866
0.0,16,349.421296
0.0,16,349.505593
0.0,16,349.590034
0.0,16,349.67396
0.0,16,349.765505
0.0,16,349.857805
0.0,16,349.948496
0.0,16,350.044317
0.0,16,350.136749
0.0,16,350.227561
0.0,16,350.313812
0.0,16,350.399261
0.0,16,350.485803
0.0,16,350.568272
0.0,16,350.65079
0.0,16,350.731102
0.0,16,350.811375
0.0,16,350.896948
0.0,16,350.984513
0.0,16,351.065476
0.0,16,351.147797
0.0,16,351.230751
0.0,16,351.331704
0.0,16,351.418827
0.0,16,351.50069
0.0,16,351.584604
0.0,16,351.667715
0.0,16,351.756895
0.0,16,351.853863
0.0,16,351.952425
0.0,16,352.040297
0.0,16,352.135493
0.0,16,352.235276
0.0,16,352.326645
0.0,16,352.419968
0.0,16,352.50945
0.0,16,352.607466
0.0,16,352.705214
0.0,16,352.797543
0.0,16,352.889939
0.0,16,352.986742
0.0,16,353.083047
0.0,16,353.185051
0.0,16,353.26797
0.0,16,353.350785
0.0,16,353.434143
0.0,16,353.51847
0.0,16,353.605021
0.0,16,353.685486
0.0,16,353.766989
0.0,16,353.850947
0.0,16,353.934777
0.0,16,354.02096
0.0,16,354.101698
0.0,16,354.179748
0.0,16,354.265086
0.0,16,354.351669
0.0,16,354.438736
0.0,16,354.521735
0.0,16,354.608388
0.0,16,354.702124
0.0,16,354.802818
0.0,16,354.90393
0.0,16,354.998169
0.0,16,355.091603
0.0,16,355.184879
0.0,16,355.268215
0.0,16,355.356543
0.0,16,355.438582
0.0,16,355.524334
0.0,16,355.608368
0.0,16,355.692516
0.0,16,355.78452
0.0,16,355.868885
0.0,16,355.958254
0.0,16,356.042034
0.0,16,356.116866
0.0,16,356.193797
0.0,16,356.267601
0.0,16,356.339185
0.0,16,356.410538
0.0,16,356.487927
0.0,16,356.564994
0.0,16,356.641048
0.0,16,356.720979
0.0,16,356.795705
0.0,16,356.871049
0.0,16,356.94883
0.0,16,357.023595
0.0,16,357.096269
0.0,16,357.170778
0.0,16,357.246758
0.0,16,357.323596
0.0,16,357.395204
0.0,16,357.465852
0.0,16,357.534707
0.0,16,357.606575
0.0,16,357.68611
0.0,16,357.759805
0.0,16,357.830532
0.0,16,357.907068
0.0,16,357.986982
0.0,16,358.064556
0.0,16,358.137788
0.0,16,358.212225
0.0,16,358.287205
0.0,16,358.35968
0.0,16,358.441688
0.0,16,358.518257
0.0,16,358.593224
0.0,16,358.668521
0.0,16,358.740658
0.0,16,358.820653
0.0,16,358.892392
0.0,16,358.965078
0.0,16,359.037776
0.0,16,359.110995
0.0,16,359.187638
0.0,16,359.260302
0.0,16,359.329698
0.0,16,359.403083
0.0,16,359.47835
0.0,16,359.555525
0.0,16,359.628431
0.0,16,359.698919
0.0,16,359.771459
0.0,16,359.86071
0.0,16,359.960612
0.0,16,360.04773
0.0,16,360.138512
0.0,16,360.238004
0.0,16,360.329447
0.0,16,360.413152
0.0,16,360.502814
0.0,16,360.595578
0.0,16,360.675746
0.0,16,360.773928
0.0,16,360.876839
0.0,16,360.973707
0.0,16,361.064218
0.0,16,361.145987
0.0,16,361.228137
0.0,16,361.317334
0.0,16,361.398521
0.0,16,361.482356
0.0,16,361.563678
0.0,16,361.646316
0.0,16,361.739297
0.0,16,361.823132
0.0,16,361.911359
0.0,16,361.994562
0.0,16,362.079181
0.0,16,362.188624
0.0,16,362.281381
0.0,16,362.374255
0.0,16,362.470451
0.0,16,362.56568
0.0,16,362.659629
0.0,16,362.746168
0.0,16,362.841157
0.0,16,362.940105
0.0,16,363.037541
0.0,16,363.127051
0.0,16,363.229947
0.0,16,363.324991
0.0,16,363.400417
0.0,16,363.472174
0.0,16,363.547102
0.0,16,363.622196
0.0,16,363.697837
0.0,16,363.775234
0.0,16,363.855682
0.0,16,363.938344
0.0,16,364.013866
0.0,16,364.085677
0.0,16,364.159515
0.0,16,364.233827
0.0,16,364.314934
0.0,16,364.390934
0.0,16,364.465442
0.0,16,364.543631
0.0,16,364.636846
0.0,16,364.732533
0.0,16,364.816156
0.0,16,364.906455
0.0,16,364.989733
0.0,16,365.082212
0.0,16,365.180533
0.0,16,365.270048
0.0,16,365.35275
0.0,16,365.438375
0.0,16,365.521272
0.0,16,365.609319
0.0,16,365.694647
0.0,16,365.784696
0.0,16,365.865373
0.0,16,365.945704
0.0,16,366.036137
0.0,16,366.118893
0.0,16,366.20137
0.0,16,366.281493
0.0,16,366.361919
0.0,16,366.451476
0.0,16,366.534442
0.0,16,366.611918
0.0,16,366.69443
0.0,16,366.778451
0.0,16,366.871184
0.0,16,366.955161
0.0,16,367.039191
0.0,16,367.125126
0.0,16,367.208749
0.0,16,367.297686
0.0,16,367.386354
0.0,16,367.472922
0.0,16,367.560061
0.0,16,367.646059
0.0,16,367.740357
0.0,16,367.826588
0.0,16,367.913436
0.0,16,368.002958
0.0,16,368.093293
0.0,16,368.186953
0.0,16,368.272381
0.0,16,368.357579
0.0,16,368.443549
0.0,16,368.528809
0.0,16,368.623376
0.0,16,368.714984
0.0,16,368.803347
0.0,16,368.887098
0.0,16,368.973373
0.0,16,369.06341
0.0,16,369.146638
0.0,16,369.230611
0.0,16,369.315151
0.0,16,369.39875
0.0,16,369.490786
0.0,16,369.585935
0.0,16,369.679077
0.0,16,369.774334
0.0,16,369.869824
0.0,16,369.967591
0.0,16,370.052162
0.0,16,370.134611
0.0,16,370.218783
0.0,16,370.302314
0.0,16,370.393972
0.0,16,370.477988
0.0,16,370.569497
0.0,16,370.65496
0.0,16,370.738877
0.0,16,370.829553
0.0,16,370.913306
0.0,16,370.996197
0.0,16,371.08152
0.0,16,371.162342
0.0,16,371.249264
0.0,16,371.335419
0.0,16,371.421798
0.0,16,371.505679
0.0,16,371.588787
0.0,16,371.675883
0.0,16,371.758599
0.0,16,371.842413
0.0,16,371.923211
0.0,16,372.008151
0.0,16,372.094986
0.0,16,372.178834
0.0,16,372.264032
0.0,16,372.351634
0.0,16,372.435491
0.0,16,372.523626
0.0,16,372.605706
0.0,16,372.692633
0.0,16,372.779608
0.0,16,372.868383
0.0,16,372.956402
0.0,16,373.040196
0.0,16,373.129294
0.0,16,373.218308
0.0,16,373.31481
0.0,16,373.40239
0.0,16,373.485425
0.0,16,373.571841
0.0,16,373.655875
0.0,16,373.74261
0.0,16,373.8324
0.0,16,373.91853
0.0,16,374.00193
0.0,16,374.088097
0.0,16,374.171894
0.0,16,374.260331
0.0,16,374.360043
0.0,16,374.445333
0.0,16,374.530235
0.0,16,374.614442
0.0,16,374.701892
0.0,16,374.78513
0.0,16,374.86863
0.0,16,374.951169
0.0,16,375.034523
0.0,16,375.122109
0.0,16,375.208021
0.0,16,375.2921
0.0,16,375.377899
0.0,16,375.473317
0.0,16,375.568168
0.0,16,375.655407
0.0,16,375.738689
0.0,16,375.822265
0.0,16,375.908927
0.0,16,375.996403
0.0,16,376.079955
0.0,16,376.167958
0.0,16,376.248475
0.0,16,376.32896
0.0,16,376.418437
0.0,16,376.500352
0.0,16,376.579495
0.0,16,376.672167
0.0,16,376.755273
0.0,16,376.842494
0.0,16,376.928911
0.0,16,377.011708
0.0,16,377.094361
0.0,16,377.176132
0.0,16,377.26784
0.0,16,377.352579
0.0,16,377.435261
0.0,16,377.518232
0.0,16,377.602574
0.0,16,377.688766
0.0,16,377.775367
0.0,16,377.858894
0.0,16,377.942492
0.0,16,378.028567
0.0,16,378.122269
0.0,16,378.20615
0.0,16,378.292845
0.0,16,378.386644
0.0,16,378.4774
0.0,16,378.57664
0.0,16,378.669475
0.0,16,378.763411
0.0,16,378.858082
0.0,16,378.945019
0.0,16,379.035035
0.0,16,379.11745
0.0,16,379.196764
0.0,16,379.281722
0.0,16,379.36496
0.0,16,379.454445
0.0,16,379.535274
0.0,16,379.618337
0.0,16,379.705879
0.0,16,379.789135
0.0,16,379.877983
0.0,16,379.974966
0.0,16,380.069344
0.0,16,380.154846
0.0,16,380.242173
0.0,16,380.332733
0.0,16,380.417577
0.0,16,380.498722
0.0,16,380.584472
0.0,16,380.662998
0.0,16,380.755752
0.0,16,380.838946
0.0,16,380.922112
0.0,16,381.005354
0.0,16,381.089217
0.0,16,381.180779
0.0,16,381.273778
0.0,16,381.369169
0.0,16,381.464649
0.0,16,381.5523
0.0,16,381.643615
0.0,16,381.736001
0.0,16,381.826303
0.0,16,381.915427
0.0,16,382.005958
0.0,16,382.097898
0.0,16,382.18647
0.0,16,382.279039
0.0,16,382.374855
0.0,16,382.465366
0.0,16,382.559246
0.0,16,382.646343
0.0,16,382.729683
0.0,16,382.825327
0.0,16,382.912813
0.0,16,383.001732
0.0,16,383.080051
0.0,16,383.169032
0.0,16,383.251927
0.0,16,383.335356
0.0,16,383.421675
0.0,16,383.502884
0.0,16,383.588085
0.0,16,383.672966
0.0,16,383.756027
0.0,16,383.8432
0.0,16,383.924872
0.0,16,384.012751
0.0,16,384.102354
0.0,16,384.185789
0.0,16,384.271478
0.0,16,384.358851
0.0,16,384.44247
0.0,16,384.523828
0.0,16,384.605863
0.0,16,384.691815
0.0,16,384.776078
0.0,16,384.859261
0.0,16,384.952564
0.0,16,385.038122
0.0,16,385.125774
0.0,16,385.208899
0.0,16,385.292279
0.0,16,385.37872
0.0,16,385.465114
0.0,16,385.554802
0.0,16,385.64223
0.0,16,385.728498
0.0,16,385.824022
0.0,16,385.923646
0.0,16,386.010254
0.0,16,386.09352
0.0,16,386.17992
0.0,16,386.272055
0.0,16,386.352457
0.0,16,386.445733
0.0,16,386.542399
0.0,16,386.625209
0.0,16,386.708974
0.0,16,386.79197
0.0,16,386.878867
0.0,16,386.970466
0.0,16,387.063509
0.0,16,387.148334
0.0,16,387.235796
0.0,16,387.32333
0.0,16,387.408527
0.0,16,387.492229
0.0,16,387.575621
0.0,16,387.658937
0.0,16,387.746043
0.0,16,387.834362
0.0,16,387.91871
0.0,16,388.000859
0.0,16,388.085681
0.0,16,388.172261
0.0,16,388.254381
0.0,16,388.335401
0.0,16,388.417575
0.0,16,388.502023
0.0,16,388.589517
0.0,16,388.672262
0.0,16,388.754746
0.0,16,388.838762
0.0,16,388.922351
0.0,16,389.008978
0.0,16,389.091688
0.0,16,389.175018
0.0,16,389.270445
0.0,16,389.365113
0.0,16,389.455233
0.0,16,389.539768
0.0,16,389.621654
0.0,16,389.705693
0.0,16,389.783605
0.0,16,389.875588
0.0,16,389.958657
0.0,16,390.041504
0.0,16,390.125594
0.0,16,390.207694
0.0,16,390.295758
0.0,16,390.381069
0.0,16,390.469064
0.0,16,390.551592
0.0,16,390.644439
0.0,16,390.744924
0.0,16,390.841589
0.0,16,390.940799
0.0,16,391.035315
0.0,16,391.127676
0.0,16,391.223108
0.0,16,391.308413
0.0,16,391.403475
0.0,16,391.494736
0.0,16,391.593196
0.0,16,391.693155
0.0,16,391.791513
0.0,16,391.886425
0.0,16,391.976796
0.0,16,392.071706
0.0,16,392.171579
0.0,16,392.255072
0.0,16,392.339253
0.0,16,392.424721
0.0,16,392.523607
0.0,16,392.62465
0.0,16,392.721051
0.0,16,392.813006
0.0,16,392.903139
0.0,16,392.997196
0.0,16,393.094241
0.0,16,393.189773
0.0,16,393.280132
0.0,16,393.373842
0.0,16,393.46448
0.0,16,393.55951
0.0,16,393.642279
0.0,16,393.721721
0.0,16,393.804789
0.0,16,393.888555
0.0,16,393.981228
0.0,16,394.075322
0.0,16,394.170254
0.0,16,394.261199
0.0,16,394.345855
0.0,16,394.438561
0.0,16,394.518747
0.0,16,394.605721
0.0,16,394.689001
0.0,16,394.771553
0.0,16,394.878987
0.0,16,394.977027
0.0,16,395.068859
0.0,16,395.155106
0.0,16,395.244592
0.0,16,395.335407
0.0,16,395.417464
0.0,16,395.503131
0.0,16,395.588506
0.0,16,395.672028
