#{"t_start": 1630083133.2830565, "env_id": null}
r,l,t
0.8,29,1063.746115
0.8,29,1063.910058
0.8,19,1064.021822
0.8,33,1064.205097
0.9,31,1064.377346
0.8,29,1064.541371
0.8,18,1064.647304
0.8,14,1064.737534
0.8,74,1065.098853
0.8,11,1065.176466
0.8,23,1066.330835
0.9,30,1066.497649
0.9,32,1066.671955
0.9,22,1066.800463
0.9,41,1067.021124
0.8,52,1067.293819
0.9,31,1067.469896
2.0,34,1067.657401
0.9,30,1067.822897
0.8,30,1067.992174
0.9,29,1068.156163
0.9,30,1068.322266
0.8,18,1068.427325
0.8,58,1068.704136
0.8,22,1068.829556
0.9,31,1069.000291
0.9,31,1069.17305
0.8,35,1069.357694
0.8,12,1069.438031
0.9,56,1069.732071
0.9,29,1069.895694
0.8,27,1070.052369
0.9,16,1070.149657
0.8,27,1070.303876
0.9,31,1070.475131
0.8,28,1070.626153
0.9,29,1070.793838
0.8,13,1070.879805
0.9,30,1071.048322
0.9,31,1071.222519
0.9,32,1071.398785
0.8,26,1071.541034
0.8,30,1071.714284
0.8,28,1071.873045
0.8,48,1072.115121
0.9,37,1072.311548
0.8,53,1072.580172
0.8,74,1072.935479
0.8,28,1073.091911
0.8,90,1073.515009
0.8,26,1073.663633
0.9,101,1074.124461
0.8,29,1074.287355
0.8,46,1074.523224
0.8,28,1074.68137
0.8,12,1074.761718
0.9,30,1074.930418
0.8,27,1075.082623
0.9,31,1075.251608
0.8,39,1075.464394
0.9,30,1075.632533
0.9,30,1075.800524
0.8,12,1075.880656
0.8,101,1076.341923
0.8,16,1076.439902
0.8,28,1076.599538
0.9,30,1076.767326
0.9,95,1078.228274
0.8,45,1078.464796
0.8,28,1078.621031
0.9,32,1078.793839
0.8,42,1079.008237
0.9,31,1079.182796
0.9,31,1079.35258
0.9,30,1079.519747
0.8,82,1079.905637
0.9,30,1080.074233
0.9,30,1080.240702
0.8,11,1080.316683
0.8,33,1080.501046
0.9,33,1080.682678
0.8,23,1080.816103
0.8,44,1081.03531
0.9,34,1081.220664
0.8,15,1081.315653
0.9,30,1081.483633
0.9,30,1081.651237
0.9,30,1081.818925
0.8,32,1081.99596
0.9,12,1082.076927
0.8,32,1082.248165
0.9,101,1082.707464
0.9,30,1082.872498
0.9,30,1083.040056
0.8,12,1083.120302
0.9,30,1083.28718
0.9,30,1083.454303
0.8,32,1083.612276
0.8,30,1083.778429
0.8,21,1083.902604
0.8,18,1084.012244
0.9,30,1084.180632
2.0,27,1084.3299
0.8,34,1084.514312
0.8,67,1084.843105
0.9,19,1084.956271
0.8,64,1085.268813
0.8,42,1085.485263
0.8,32,1085.66481
0.8,28,1085.821554
0.8,41,1086.028795
0.9,33,1086.208564
0.8,30,1086.377105
0.8,21,1086.498237
0.9,34,1086.683957
0.9,33,1086.864575
0.8,14,1086.954107
2.0,35,1087.145357
0.9,33,1087.322582
0.8,27,1087.474641
0.9,30,1087.639785
0.8,34,1087.827325
0.9,30,1087.994642
0.8,42,1088.21648
0.8,35,1088.399982
0.8,30,1088.56214
0.8,11,1088.638232
0.8,35,1088.820398
0.8,101,1090.305356
0.9,19,1090.418172
0.8,11,1090.493846
0.8,12,1090.574002
0.8,48,1090.824885
0.8,48,1091.066474
0.9,25,1091.20875
0.8,24,1091.35326
0.9,28,1091.511486
0.8,45,1091.740774
0.8,12,1091.822047
0.0,101,1092.285538
0.9,30,1092.452788
0.8,32,1092.631286
0.8,40,1092.838213
0.9,30,1093.006506
0.8,40,1093.212177
0.9,30,1093.380462
0.8,39,1093.593371
0.9,27,1093.746511
0.9,19,1093.859599
0.9,30,1094.02847
0.9,30,1094.197016
0.9,30,1094.365318
0.9,30,1094.532414
0.8,12,1094.612175
2.0,31,1094.780271
0.9,33,1094.957546
0.9,29,1095.12103
0.9,31,1095.292498
0.8,91,1095.713962
0.8,12,1095.794517
0.8,36,1095.981803
0.8,75,1096.351642
0.9,33,1096.529844
0.9,19,1096.642821
0.9,30,1096.809985
0.8,15,1096.906432
0.8,20,1097.024187
0.8,45,1097.257585
0.8,27,1097.406767
0.9,19,1097.52082
0.8,31,1097.698447
0.9,20,1097.816182
0.8,39,1098.017848
0.9,29,1098.1826
0.8,15,1098.279006
0.8,18,1098.386901
0.8,101,1098.850946
0.8,36,1099.0453
0.9,31,1099.21736
0.8,11,1099.29341
0.8,27,1099.44326
0.8,27,1099.59719
0.8,24,1099.734597
0.9,58,1100.03709
0.8,15,1100.131812
0.8,30,1100.300547
0.8,27,1100.448101
0.8,14,1100.538221
0.8,80,1100.920118
0.8,38,1101.114439
0.9,35,1102.314539
0.9,30,1102.481677
0.8,35,1102.669532
0.9,30,1102.837542
0.9,29,1103.001057
0.8,27,1103.156354
0.8,31,1103.329362
0.8,44,1103.547958
0.8,12,1103.62906
0.8,47,1103.886868
0.9,31,1104.058466
0.8,16,1104.158036
0.9,30,1104.32551
0.8,34,1104.520169
0.9,56,1104.817379
0.8,30,1104.980048
0.9,30,1105.143985
0.8,39,1105.351082
0.9,31,1105.520995
0.8,11,1105.597554
0.8,11,1105.673251
0.8,98,1106.154324
0.9,45,1106.379916
0.9,31,1106.551531
0.8,32,1106.729696
0.9,31,1106.901838
0.8,11,1106.978131
0.9,31,1107.15132
0.8,12,1107.232053
0.8,36,1107.421168
0.9,31,1107.591631
0.9,12,1107.673283
0.8,53,1107.940807
0.8,46,1108.175731
0.8,11,1108.254016
0.9,30,1108.422995
0.8,32,1108.598309
0.9,28,1108.755761
0.9,31,1108.927483
0.9,30,1109.095621
0.9,32,1109.273316
0.9,30,1109.442141
0.8,25,1109.58962
0.9,41,1109.809813
0.8,62,1110.136849
0.8,11,1110.213832
0.8,17,1110.319339
0.8,46,1110.55344
0.8,20,1110.671477
0.8,15,1110.765871
0.8,24,1110.904126
0.9,30,1111.071716
0.9,31,1111.242759
0.9,29,1111.404775
0.8,12,1111.484523
0.8,29,1111.646394
0.9,13,1111.732556
0.9,30,1111.899344
0.9,30,1112.066204
0.8,34,1112.254
0.8,21,1112.375554
0.8,101,1112.84472
0.9,33,1113.022143
0.8,28,1113.181825
0.9,30,1113.349904
0.9,31,1114.547438
0.8,13,1114.641968
0.8,12,1114.722898
0.8,30,1114.884051
0.9,50,1115.133775
0.9,30,1115.300698
0.8,47,1115.542349
0.8,23,1115.671798
0.9,31,1115.844472
0.8,41,1116.063166
0.8,24,1116.207442
0.9,30,1116.374168
0.9,30,1116.54257
0.8,24,1116.68691
2.0,26,1116.836105
0.8,30,1116.997596
0.9,40,1117.206977
0.9,30,1117.37556
0.9,31,1117.548515
0.9,30,1117.71521
0.8,28,1117.869009
0.8,12,1117.949056
0.8,14,1118.038111
0.9,31,1118.2079
0.8,12,1118.288009
0.8,42,1118.500097
0.8,31,1118.673463
0.8,23,1118.805493
0.8,27,1118.959301
0.8,88,1119.364758
0.8,42,1119.582643
0.8,46,1119.817065
0.8,34,1120.002039
0.8,28,1120.159748
0.8,30,1120.326366
0.9,30,1120.494035
0.9,56,1120.781991
0.8,15,1120.88168
0.8,30,1121.057066
0.9,28,1121.215664
0.9,28,1121.375474
0.9,31,1121.545054
0.8,67,1121.835752
0.8,24,1121.97361
0.8,34,1122.166148
0.8,27,1122.319578
0.8,19,1122.434786
0.9,30,1122.603016
0.9,31,1122.7734
0.9,68,1123.116588
0.9,29,1123.280149
0.9,30,1123.448631
0.8,30,1123.617105
0.9,51,1123.879131
0.8,22,1124.003335
0.9,32,1124.175681
0.8,24,1124.309193
0.9,31,1124.481478
0.8,18,1124.589355
0.8,27,1124.738053
0.8,12,1124.819876
0.9,30,1124.98649
0.8,11,1125.062505
0.9,12,1125.143991
0.8,32,1125.313918
0.9,29,1125.480798
0.8,28,1125.631008
0.9,30,1126.816025
0.9,30,1126.984216
0.8,22,1127.109257
0.9,53,1127.393754
0.9,30,1127.561475
0.9,30,1127.728368
0.8,68,1128.071115
0.9,32,1128.248499
0.9,28,1128.404793
0.8,30,1128.573594
0.8,43,1128.794917
0.9,30,1128.963499
0.8,48,1129.202436
0.9,33,1129.379635
0.8,35,1129.571642
0.9,44,1129.802455
0.8,11,1129.879518
0.8,30,1130.041903
0.8,37,1130.248854
0.9,31,1130.423495
0.8,23,1130.553008
0.9,30,1130.72394
0.8,31,1130.898831
0.9,33,1131.077569
0.8,38,1131.276565
0.8,31,1131.449862
0.9,19,1131.56449
0.8,12,1131.645352
0.9,30,1131.812647
0.9,101,1132.287427
0.9,29,1132.45277
0.9,31,1132.625218
0.8,25,1132.765614
0.8,35,1132.94063
0.8,30,1133.101149
0.9,31,1133.274503
0.9,19,1133.387196
0.9,45,1133.628619
0.8,43,1133.856931
0.9,29,1134.022542
0.8,33,1134.201714
0.8,20,1134.318029
0.9,31,1134.490621
0.9,29,1134.648197
0.9,30,1134.815803
0.8,24,1134.959813
0.8,98,1135.417081
2.0,30,1135.584157
0.9,30,1135.749954
0.9,31,1135.922086
0.9,29,1136.087044
0.8,14,1136.176234
0.9,76,1136.546161
0.8,20,1136.664971
0.9,31,1136.837108
0.9,32,1137.014197
0.8,101,1137.524495
0.8,24,1137.663117
0.8,17,1138.78421
0.9,40,1138.994346
0.9,30,1139.160319
0.8,12,1139.241636
0.8,34,1139.423668
0.8,15,1139.518782
0.8,12,1139.598753
0.8,35,1139.790571
0.9,30,1139.957923
0.8,23,1140.086028
0.8,31,1140.258183
0.9,31,1140.428852
0.9,33,1140.607986
0.9,30,1140.777797
0.8,11,1140.853954
0.8,18,1140.962688
0.9,30,1141.13027
0.8,32,1141.305796
0.8,29,1141.471454
0.8,81,1141.860645
0.9,30,1142.026635
0.9,31,1142.195947
0.9,30,1142.363264
0.9,30,1142.530949
0.9,31,1142.700927
0.9,19,1142.813601
0.9,32,1142.99178
0.8,38,1143.188914
0.8,28,1143.347985
0.9,30,1143.515114
0.9,30,1143.681859
0.8,21,1143.804161
0.8,95,1144.241353
0.9,29,1144.403386
0.8,24,1144.547689
0.9,30,1144.714674
0.8,20,1144.831002
0.8,11,1144.90749
0.9,30,1145.072685
0.8,66,1145.395
0.9,32,1145.568183
0.9,28,1145.724896
0.9,31,1145.895475
0.8,57,1146.185748
0.9,30,1146.351006
0.8,25,1146.49097
0.8,16,1146.589269
0.9,30,1146.757956
0.8,14,1146.848606
0.9,30,1147.013216
0.8,74,1147.375129
0.8,31,1147.539685
0.8,12,1147.619411
0.8,43,1147.832114
0.8,21,1147.954325
0.9,29,1148.120491
0.8,39,1148.331137
0.8,28,1148.48518
0.9,31,1148.657945
0.9,33,1148.835901
0.9,31,1149.006558
0.8,62,1149.327873
0.9,31,1149.500935
0.9,32,1149.678211
0.9,34,1149.8635
0.8,27,1151.043805
0.8,14,1151.133424
2.0,30,1151.298561
0.8,11,1151.375082
0.9,29,1151.540252
0.9,29,1151.706751
0.9,29,1151.871234
0.8,28,1152.029492
0.9,38,1152.230848
0.9,31,1152.403875
0.9,30,1152.569574
0.8,11,1152.645564
0.8,89,1153.068151
0.9,33,1153.245473
0.8,43,1153.466609
0.9,30,1153.633617
0.9,97,1154.115451
0.9,30,1154.283352
0.8,34,1154.468836
0.9,31,1154.639176
0.8,36,1154.834765
0.9,63,1155.14307
0.8,101,1155.61371
0.8,25,1155.762564
0.9,31,1155.932869
0.9,33,1156.111123
0.8,30,1156.28014
0.8,50,1156.519636
0.9,53,1156.801975
0.9,30,1156.970444
0.9,31,1157.143032
0.8,37,1157.34255
0.9,30,1157.510255
0.8,28,1157.669421
0.8,44,1157.89395
0.9,19,1158.006971
0.8,73,1158.36192
0.8,25,1158.512163
0.8,33,1158.691714
0.9,32,1158.865913
0.9,32,1159.040255
0.8,17,1159.143862
0.8,48,1159.386662
0.9,30,1159.556185
0.8,36,1159.751151
0.9,31,1159.924285
0.8,28,1160.082593
0.9,30,1160.250872
0.8,44,1160.476069
0.9,52,1160.741519
0.8,55,1161.0103
0.8,29,1161.17476
0.9,29,1161.336907
0.9,31,1161.507138
0.9,31,1161.67861
0.8,45,1162.925539
0.8,18,1163.034519
0.9,37,1163.232666
0.8,46,1163.466803
0.8,30,1163.638752
0.9,30,1163.805895
0.9,31,1163.976681
0.8,15,1164.070026
0.9,48,1164.307261
0.8,20,1164.425668
0.9,31,1164.596691
0.9,19,1164.708473
0.9,32,1164.88661
0.9,85,1165.28563
0.9,30,1165.454948
0.9,30,1165.623776
0.8,49,1165.878254
0.9,30,1166.044758
0.9,33,1166.222396
0.9,30,1166.39116
0.8,12,1166.470565
0.8,26,1166.618542
0.9,30,1166.788142
0.9,30,1166.955067
0.8,32,1167.132587
0.9,96,1167.580696
0.8,12,1167.662022
0.9,31,1167.833234
0.8,35,1168.021659
0.8,35,1168.20983
2.0,30,1168.37412
0.9,31,1168.547228
0.8,12,1168.628283
0.8,30,1168.795996
0.8,27,1168.945551
0.8,47,1169.188284
0.8,25,1169.338962
0.8,15,1169.432164
0.8,11,1169.508267
0.9,31,1169.674979
0.9,30,1169.841698
0.9,49,1170.085214
0.8,30,1170.253427
0.9,29,1170.416157
0.8,24,1170.553657
0.9,36,1170.741101
0.9,31,1170.914032
0.9,30,1171.079646
0.8,45,1171.306839
0.9,30,1171.474727
0.8,23,1171.60759
0.9,30,1171.774845
0.9,31,1171.948647
0.9,29,1172.11217
0.9,31,1172.283314
0.8,18,1172.392517
0.8,50,1172.649698
0.9,75,1173.021301
0.8,31,1173.194988
0.8,32,1173.373781
0.9,43,1173.595739
0.8,23,1173.726363
1.0,91,1175.181423
0.9,31,1175.354448
0.8,41,1175.575918
0.8,38,1175.770062
0.8,11,1175.84656
0.8,30,1176.013385
0.8,23,1176.143824
0.9,31,1176.314267
0.8,40,1176.52623
0.8,33,1176.708218
0.9,30,1176.876517
0.9,32,1177.053244
0.8,101,1177.525512
0.8,55,1177.798757
0.9,30,1177.966137
0.9,31,1178.137928
0.9,30,1178.304166
0.8,20,1178.420505
0.9,30,1178.587094
0.8,28,1178.744152
0.9,30,1178.909439
0.8,48,1179.151326
0.8,63,1179.457275
0.9,31,1179.629703
0.9,30,1179.798045
0.8,66,1180.143126
0.8,22,1180.26773
0.8,39,1180.480164
0.8,31,1180.651409
0.9,33,1180.82916
0.9,32,1181.00294
0.8,30,1181.175263
0.9,30,1181.342079
0.9,30,1181.510191
0.8,95,1181.949059
0.9,33,1182.132107
0.9,30,1182.300171
0.9,30,1182.469439
0.8,32,1182.649708
0.9,29,1182.811248
0.8,62,1183.113422
0.8,93,1183.548528
0.8,33,1183.72814
0.9,33,1183.905791
0.8,55,1184.175286
0.8,43,1184.407918
0.9,31,1184.580178
0.9,30,1184.74595
0.8,11,1184.822974
0.8,12,1184.904039
0.9,30,1185.070592
0.8,85,1185.463697
0.8,13,1185.550031
0.9,31,1185.722006
0.8,34,1186.921448
0.9,32,1187.096512
0.8,31,1187.269042
0.9,30,1187.436601
0.8,27,1187.585389
0.8,12,1187.665497
0.8,11,1187.741804
0.9,30,1187.909613
0.9,31,1188.080919
0.9,30,1188.247215
0.9,31,1188.418295
0.8,12,1188.498552
0.8,29,1188.662014
0.8,11,1188.738113
0.8,12,1188.819677
0.9,30,1188.986563
0.8,20,1189.104971
0.8,30,1189.272782
0.9,29,1189.436832
0.8,13,1189.524296
0.9,13,1189.61022
0.9,81,1190.007487
0.8,39,1190.219275
0.9,31,1190.389256
0.8,37,1190.588863
0.8,22,1190.714358
0.8,86,1191.124443
0.8,41,1191.343171
0.8,33,1191.522346
0.8,30,1191.689814
0.8,14,1191.779111
0.8,29,1191.943011
0.9,30,1192.111627
0.9,31,1192.283641
0.9,31,1192.456063
0.8,58,1192.750716
0.9,30,1192.91907
0.9,30,1193.086153
0.9,21,1193.209626
0.9,30,1193.378546
0.9,30,1193.548153
0.9,31,1193.717887
0.9,31,1193.89073
0.8,14,1193.980334
0.9,30,1194.14963
0.9,30,1194.315072
0.8,29,1194.473206
0.8,45,1194.709428
0.8,12,1194.793341
0.8,28,1194.949494
0.8,14,1195.038958
2.0,32,1195.21535
0.9,69,1195.556115
0.8,11,1195.631846
0.9,29,1195.79486
0.9,31,1195.966299
0.8,30,1196.134246
0.8,59,1196.44367
0.9,30,1196.612595
0.8,36,1196.802337
0.9,30,1196.971034
0.8,11,1197.047651
0.9,30,1197.216611
0.9,31,1197.389493
0.9,30,1197.553878
0.8,39,1197.763718
0.8,32,1197.939254
0.9,30,1198.105842
0.8,12,1199.200555
0.8,53,1199.460283
0.8,36,1199.657455
0.8,12,1199.737605
0.9,30,1199.905154
0.8,48,1200.152192
0.8,69,1200.493872
0.8,32,1200.666866
0.8,66,1200.955747
0.8,23,1201.086418
0.9,12,1201.167287
0.8,36,1201.362778
0.9,13,1201.449431
0.8,38,1201.660573
0.9,31,1201.833333
0.9,19,1201.946488
0.9,30,1202.111892
0.8,14,1202.201885
0.8,38,1202.406415
0.8,33,1202.590607
0.8,48,1202.834014
0.9,25,1202.982198
0.9,30,1203.151211
0.9,30,1203.319582
0.9,31,1203.491779
0.8,23,1203.623588
0.8,38,1203.818464
0.8,30,1203.990147
0.8,49,1204.23876
0.8,42,1204.450486
0.9,30,1204.618539
0.8,11,1204.694276
0.8,31,1204.86794
0.9,29,1205.030824
0.9,30,1205.201731
0.9,37,1205.393918
0.9,30,1205.558827
0.9,30,1205.72772
0.8,11,1205.804143
0.8,35,1205.997428
0.9,31,1206.168778
0.8,101,1206.654897
0.9,30,1206.821321
0.8,50,1207.072752
0.8,46,1207.316432
0.8,33,1207.500274
0.8,32,1207.679545
0.9,27,1207.83338
0.8,47,1208.07569
0.9,89,1208.50385
0.8,42,1208.726511
0.8,17,1208.831139
0.9,32,1209.009608
0.9,31,1209.182671
0.9,30,1209.351236
0.9,29,1209.513131
0.8,34,1209.697476
0.9,19,1209.811124
0.8,31,1209.984422
0.8,38,1211.209319
0.9,32,1211.384724
0.9,31,1211.557458
0.9,19,1211.670611
0.9,31,1211.843191
0.9,57,1212.132558
0.8,25,1212.278626
0.9,30,1212.447313
0.8,82,1212.848987
0.8,11,1212.926338
0.8,27,1213.079538
0.8,25,1213.223092
0.8,54,1213.484698
0.8,50,1213.74474
0.9,30,1213.911235
0.8,48,1214.160113
0.8,32,1214.334978
0.9,32,1214.508775
0.8,15,1214.603485
0.8,47,1214.843389
0.8,12,1214.923062
0.9,31,1215.097665
0.9,30,1215.264719
0.9,32,1215.440389
0.8,15,1215.537117
0.9,30,1215.702314
0.9,30,1215.869748
0.8,47,1216.104182
0.8,11,1216.180193
0.8,38,1216.384587
0.9,30,1216.552079
0.9,30,1216.719145
0.8,20,1216.836568
0.8,38,1217.031482
0.8,32,1217.209947
0.9,31,1217.381822
0.9,19,1217.494262
0.8,30,1217.665342
0.9,30,1217.834907
0.8,48,1218.079116
0.9,30,1218.247409
0.8,43,1218.462538
0.9,30,1218.629853
0.9,31,1218.801055
0.9,30,1218.969469
0.8,11,1219.045403
0.8,14,1219.135247
0.9,30,1219.304646
0.9,13,1219.39005
0.9,30,1219.558483
0.8,20,1219.676218
0.8,12,1219.756619
0.9,28,1219.914967
0.9,30,1220.084165
0.8,23,1220.217996
0.8,37,1220.413126
0.9,31,1220.584093
0.8,26,1220.727476
0.9,30,1220.895198
0.9,30,1221.063614
0.9,32,1221.242006
0.8,44,1221.474294
0.9,30,1221.64223
0.9,30,1221.81018
0.9,30,1221.978255
0.9,31,1222.151717
0.9,29,1222.317437
0.8,11,1222.394982
0.8,57,1223.69401
0.9,31,1223.867295
2.0,32,1224.044143
0.9,43,1224.26452
0.9,30,1224.433387
0.8,14,1224.523211
0.8,37,1224.718814
0.9,31,1224.890218
0.8,25,1225.041878
0.8,43,1225.266945
0.8,57,1225.568574
0.9,28,1225.725459
0.9,31,1225.896272
0.8,22,1226.020786
0.9,30,1226.188241
0.9,30,1226.357518
0.8,30,1226.524048
0.8,38,1226.731624
0.9,30,1226.897973
0.8,19,1227.011403
0.8,30,1227.175575
0.8,48,1227.422981
0.9,32,1227.600112
0.9,30,1227.767712
0.9,32,1227.942237
0.9,31,1228.116656
0.9,30,1228.286442
0.8,52,1228.545141
0.8,11,1228.621227
0.8,31,1228.795708
0.9,30,1228.962089
0.8,27,1229.105118
0.8,33,1229.28774
0.8,18,1229.396321
0.8,12,1229.478039
0.9,91,1229.887311
0.8,32,1230.070472
0.8,68,1230.405119
0.9,30,1230.57312
0.9,40,1230.777563
0.9,30,1230.944879
0.9,30,1231.111301
0.9,30,1231.278262
0.9,31,1231.451513
0.9,30,1231.620133
0.9,32,1231.790788
0.8,39,1231.991802
0.8,22,1232.116576
0.9,32,1232.296262
0.8,14,1232.385929
0.8,46,1232.622177
0.8,31,1232.796025
0.9,30,1232.963838
0.8,95,1233.431873
0.9,30,1233.598313
0.8,49,1233.847691
0.9,30,1234.014209
0.8,37,1234.210847
0.9,32,1234.386991
0.8,31,1235.577259
0.8,23,1235.712968
0.8,23,1235.843955
0.9,49,1236.084727
0.9,30,1236.251781
0.8,11,1236.327773
0.9,31,1236.499343
0.9,30,1236.66556
0.8,72,1236.979614
0.8,31,1237.152655
0.8,12,1237.233966
0.9,30,1237.402809
0.9,48,1237.641888
0.8,62,1237.959703
0.8,18,1238.067742
0.8,15,1238.164077
0.9,30,1238.330912
0.8,33,1238.513509
0.9,30,1238.681985
0.9,30,1238.851376
0.9,30,1239.01966
0.9,30,1239.186835
0.9,30,1239.35558
0.9,30,1239.524739
0.8,15,1239.621121
0.8,12,1239.702405
0.9,30,1239.871104
0.8,23,1240.003862
0.9,30,1240.172227
0.8,86,1240.571194
0.8,18,1240.679986
0.8,19,1240.794449
0.8,48,1241.042843
0.9,31,1241.217792
0.9,31,1241.391707
0.9,37,1241.584801
0.8,27,1241.743066
2.0,29,1241.904259
0.8,58,1242.191164
0.8,25,1242.33298
0.9,31,1242.503332
0.8,12,1242.584291
0.9,30,1242.751726
0.8,12,1242.832876
0.9,30,1243.000199
0.8,12,1243.081671
0.8,14,1243.17189
0.9,32,1243.348852
0.9,30,1243.51832
0.8,30,1243.680965
0.8,24,1243.827085
0.8,33,1244.003546
0.9,31,1244.176775
0.8,91,1244.602979
0.8,11,1244.680158
0.9,43,1244.898924
0.9,30,1245.065628
0.8,26,1245.212766
0.8,12,1245.293196
0.8,23,1245.422833
0.9,32,1245.597319
0.9,30,1245.765383
0.8,101,1246.243192
0.9,30,1246.410596
0.9,33,1246.588499
0.8,11,1246.663816
0.9,30,1247.85043
0.9,31,1248.024441
0.9,29,1248.187826
0.9,43,1248.403138
0.8,47,1248.652524
0.9,32,1248.828938
0.8,33,1249.013233
0.9,30,1249.180014
0.8,17,1249.278962
0.9,47,1249.519614
0.9,29,1249.684117
0.9,33,1249.864436
0.8,73,1250.227284
0.8,46,1250.458535
0.9,30,1250.626508
2.0,35,1250.813637
0.8,11,1250.890193
0.9,31,1251.061556
2.0,34,1251.248892
0.8,46,1251.484226
0.8,32,1251.664041
0.8,17,1251.767852
0.9,66,1252.089719
0.8,23,1252.219591
0.8,90,1252.647133
0.9,31,1252.818507
0.9,31,1252.990772
0.9,30,1253.157867
0.8,34,1253.345267
0.9,30,1253.513448
0.8,11,1253.588813
0.8,44,1253.819204
0.9,31,1253.993049
0.9,29,1254.15533
0.9,29,1254.320239
0.9,30,1254.489698
0.9,47,1254.721322
0.8,43,1254.948036
0.9,101,1255.419774
0.8,43,1255.636677
0.8,36,1255.833761
0.8,37,1256.025879
0.9,31,1256.199791
0.9,19,1256.313047
0.8,33,1256.49807
0.9,32,1256.672304
0.9,32,1256.850759
0.9,30,1257.017179
0.9,32,1257.190643
0.8,36,1257.387312
0.8,101,1257.900299
0.8,31,1258.070872
0.9,30,1258.238591
0.9,30,1258.409499
0.9,32,1258.58768
0.8,33,1259.786118
0.9,30,1259.954025
0.9,31,1260.126435
0.9,30,1260.294945
0.8,48,1260.538742
0.9,36,1260.733213
0.9,30,1260.901474
0.8,32,1261.084825
0.8,31,1261.256725
0.8,32,1261.434223
0.8,54,1261.704216
0.9,30,1261.873691
0.8,101,1262.346901
0.8,24,1262.482826
0.8,40,1262.696351
0.9,30,1262.865244
0.8,38,1263.071766
0.8,11,1263.147314
0.8,31,1263.325383
0.8,12,1263.405817
0.9,30,1263.573157
0.9,30,1263.741874
0.8,25,1263.8806
0.8,20,1263.999959
0.9,30,1264.169755
0.9,31,1264.342406
0.9,39,1264.557716
0.8,74,1264.924424
0.9,19,1265.037117
0.8,76,1265.404601
0.8,12,1265.485216
0.9,29,1265.648942
0.8,25,1265.787145
0.8,30,1265.954754
0.8,31,1266.12719
0.9,31,1266.297431
0.8,24,1266.442408
0.9,29,1266.60484
0.9,31,1266.77673
0.9,33,1266.954691
0.8,19,1267.069272
0.9,30,1267.23708
0.9,31,1267.41056
0.8,44,1267.635303
0.8,55,1267.902981
0.8,12,1267.98441
0.9,31,1268.155889
0.8,13,1268.240638
0.9,30,1268.407307
0.9,30,1268.576319
0.9,33,1268.753458
0.8,50,1269.004393
0.9,33,1269.182148
0.8,32,1269.358283
0.8,11,1269.435916
0.9,30,1269.602092
0.9,31,1269.772547
0.9,31,1269.944527
0.9,31,1270.121232
0.8,15,1270.216165
0.8,32,1270.391899
0.8,15,1270.486559
0.9,30,1270.654439
0.8,31,1270.828749
0.9,30,1272.009864
0.9,30,1272.177618
0.8,39,1272.393359
0.9,32,1272.567021
0.8,55,1272.84243
0.8,30,1273.016072
0.8,36,1273.205353
0.9,30,1273.371228
0.9,101,1273.83878
0.8,49,1274.08872
0.9,30,1274.257005
0.9,21,1274.378548
0.9,30,1274.545883
0.8,35,1274.739251
0.8,45,1274.964489
0.9,31,1275.136829
0.8,42,1275.356675
0.8,12,1275.436671
0.9,32,1275.611541
0.8,38,1275.815829
0.8,42,1276.033798
0.8,37,1276.234392
0.8,42,1276.46151
0.8,26,1276.610005
0.8,39,1276.821373
0.8,11,1276.897511
0.9,31,1277.070814
0.8,32,1277.244378
0.9,29,1277.407608
0.8,19,1277.521134
2.0,34,1277.702511
0.8,28,1277.854686
0.9,30,1278.020761
0.9,30,1278.187102
0.9,33,1278.365988
0.8,60,1278.67532
0.8,24,1278.820096
0.8,101,1279.338442
0.9,30,1279.506996
0.9,30,1279.671884
0.9,30,1279.838459
0.8,41,1280.050836
0.8,11,1280.126767
0.9,80,1280.514195
0.9,30,1280.681493
0.9,31,1280.855063
0.8,30,1281.022254
0.8,40,1281.236847
0.9,30,1281.406288
0.8,45,1281.633026
0.9,31,1281.807151
0.9,30,1281.975024
0.9,31,1282.145339
0.8,15,1282.238842
0.8,15,1282.336428
0.8,12,1282.416538
0.8,48,1282.6606
0.9,30,1282.824916
0.9,30,1284.004817
0.9,30,1284.172864
0.9,30,1284.339583
0.9,30,1284.505555
0.9,31,1284.677582
0.8,70,1285.017939
0.9,21,1285.13697
0.9,29,1285.303979
0.9,30,1285.470405
0.9,31,1285.641283
0.9,31,1285.813164
0.8,27,1285.961222
0.9,29,1286.127834
0.8,46,1286.363582
0.9,30,1286.52925
0.8,58,1286.814446
0.8,42,1287.040374
0.8,18,1287.148419
2.0,39,1287.364105
0.8,31,1287.536085
0.9,31,1287.707515
0.9,30,1287.876189
0.9,30,1288.044578
0.8,30,1288.211785
0.9,32,1288.38839
0.9,31,1288.560931
0.8,32,1288.740313
0.9,30,1288.909376
0.9,30,1289.078116
0.9,29,1289.24207
0.9,30,1289.410716
0.8,53,1289.675947
0.8,32,1289.853546
0.9,31,1290.027165
0.9,31,1290.19692
0.9,30,1290.363253
0.8,29,1290.51842
0.8,94,1290.961584
0.9,101,1291.423267
0.9,29,1291.588182
0.8,15,1291.683001
0.8,101,1292.177263
0.9,30,1292.343713
0.9,30,1292.511944
0.8,34,1292.691479
0.9,31,1292.863204
0.8,56,1293.157496
0.9,29,1293.320601
0.8,20,1293.436744
0.8,34,1293.627037
0.8,24,1293.77158
