#{"t_start": 1628631185.0730765, "env_id": null}
r,l,t
0.0,16,172.480809
0.0,16,172.553896
0.0,16,172.622909
0.0,16,172.69168
0.0,16,172.763708
0.0,16,172.837013
0.0,16,172.90635
0.0,16,172.97455
0.0,16,173.045261
0.0,16,173.117043
0.0,16,173.18999
0.0,16,173.26015
0.0,16,173.333627
0.0,16,173.403182
0.0,16,173.469921
0.0,16,173.54365
0.0,16,173.615889
0.0,16,173.684562
0.0,16,173.755111
0.0,16,173.82926
0.0,16,173.896839
0.0,16,173.962054
0.0,16,174.034734
0.0,16,174.10412
0.0,16,174.177735
0.0,16,174.250035
0.0,16,174.31995
0.0,16,174.390929
0.0,16,174.460207
0.0,16,174.529162
0.0,16,174.599936
0.0,16,174.66968
0.0,16,174.740291
0.0,16,174.80599
0.0,16,174.875092
0.0,16,174.95209
0.0,16,175.022488
0.0,16,175.093576
0.0,16,175.162219
0.0,16,175.228905
0.0,16,175.299734
0.0,16,175.369754
0.0,16,175.440977
0.0,16,175.509796
0.0,16,175.579392
0.0,16,175.650459
0.0,16,175.719831
0.0,16,175.790347
0.0,16,175.861148
0.0,16,175.930703
0.0,16,176.004572
0.0,16,176.074942
0.0,16,176.144901
0.0,16,176.214186
0.0,16,176.283914
0.0,16,176.353909
0.0,16,176.423956
0.0,16,176.493192
0.0,16,176.567827
0.0,16,176.638631
0.0,16,176.714388
0.0,16,176.784722
0.0,16,176.854357
0.0,16,176.925008
0.0,16,176.992136
0.0,16,177.066607
0.0,16,177.138379
0.0,16,177.205955
0.0,16,177.276366
0.0,16,177.34394
0.0,16,177.417174
0.0,16,177.487366
0.0,16,177.557662
0.0,16,177.628837
0.0,16,177.696056
0.0,16,177.769319
0.0,16,177.836743
0.0,16,177.907414
0.0,16,177.972601
0.0,16,178.04249
0.0,16,178.113428
0.0,16,178.183837
0.0,16,178.25463
0.0,16,178.32136
0.0,16,178.392375
0.0,16,178.465507
0.0,16,178.534908
0.0,16,178.605208
0.0,16,178.672155
0.0,16,178.741393
0.0,16,178.813486
0.0,16,178.883775
0.0,16,178.95109
0.0,16,179.019398
0.0,16,179.090674
0.0,16,179.16169
0.0,16,179.230538
0.0,16,179.299139
0.0,16,179.368424
0.0,16,179.43928
0.0,16,179.510057
0.0,16,179.581012
0.0,16,179.651402
0.0,16,179.719371
0.0,16,179.785098
0.0,16,179.858563
0.0,16,179.928905
0.0,16,179.999749
0.0,16,180.068252
0.0,16,180.139016
0.0,16,180.210581
0.0,16,180.279238
0.0,16,180.349106
0.0,16,180.416058
0.0,16,180.485083
0.0,16,180.556831
0.0,16,180.626237
0.0,16,180.69228
0.0,16,180.762753
0.0,16,180.832358
0.0,16,180.902268
0.0,16,180.971184
0.0,16,181.043218
0.0,16,181.110322
0.0,16,181.175346
0.0,16,181.247806
0.0,16,181.31641
0.0,16,181.387383
0.0,16,181.457303
0.0,16,181.527758
0.0,16,181.601437
0.0,16,181.670482
0.0,16,181.739107
0.0,16,181.808348
0.0,16,181.876069
0.0,16,181.950172
0.0,16,182.021201
0.0,16,182.089171
0.0,16,182.159467
0.0,16,182.229317
0.0,16,182.303056
0.0,16,182.373901
0.0,16,182.443105
0.0,16,182.513902
0.0,16,182.583505
0.0,16,182.657509
0.0,16,182.725825
0.0,16,182.794313
0.0,16,182.858066
0.0,16,182.927591
0.0,15,182.995848
0.0,16,183.071455
0.0,16,183.138399
0.0,16,183.208819
0.0,16,183.277928
0.0,16,183.348083
0.0,16,183.421957
0.0,16,183.491056
0.0,16,183.559409
0.0,16,183.628358
0.0,16,183.695906
0.0,16,183.767373
0.0,16,183.840004
0.0,16,183.911618
0.0,16,183.981463
0.0,16,184.052769
0.0,16,184.127094
0.0,16,184.193784
0.0,16,184.261648
0.0,16,184.329765
0.0,16,184.399427
0.0,16,184.472912
0.0,16,184.543811
0.0,16,184.613018
0.0,16,184.682799
0.0,16,184.7502
0.0,16,184.818798
0.0,16,184.888959
0.0,16,184.958802
0.0,16,185.030053
0.0,16,185.100387
0.0,16,185.175017
0.0,16,185.246027
0.0,16,185.3135
0.0,16,185.378311
0.0,16,185.442924
0.0,16,185.516187
0.0,16,185.587461
0.0,16,185.656199
0.0,16,185.725979
0.0,16,185.795003
0.0,16,185.86496
0.0,16,185.935844
0.0,16,186.007265
0.0,16,186.074664
0.0,16,186.145531
0.0,16,186.220228
0.0,16,186.290475
0.0,16,186.3609
0.0,16,186.431037
0.0,16,186.500764
0.0,16,186.577493
0.0,16,186.648906
0.0,16,186.721835
0.0,16,186.792435
0.0,16,186.855173
0.0,16,186.928792
0.0,16,186.995362
0.0,16,187.065872
0.0,16,187.136234
0.0,16,187.202446
0.0,16,187.277199
0.0,16,187.341659
0.0,16,187.41093
0.0,16,187.481272
0.0,16,187.55057
0.0,16,187.620525
0.0,16,187.690044
0.0,16,187.76018
0.0,16,187.83211
0.0,16,187.900577
0.0,16,187.973957
0.0,16,188.045176
0.0,16,188.114114
0.0,16,188.183213
0.0,16,188.254621
0.0,16,188.32696
0.0,16,188.399716
0.0,16,188.470531
0.0,16,188.540342
0.0,16,188.608851
0.0,16,188.677821
0.0,16,188.746449
0.0,16,188.812137
0.0,16,188.884752
0.0,16,188.953034
0.0,16,189.026796
1.0,15,189.092566
0.0,16,189.162087
0.0,16,189.229589
0.0,16,189.299094
0.0,16,189.370615
0.0,16,189.44188
0.0,16,189.507371
0.0,16,189.574039
0.0,16,189.644099
0.0,16,189.714705
0.0,16,189.78475
0.0,16,189.852644
0.0,16,189.919397
0.0,16,189.988985
0.0,16,190.061203
0.0,16,190.134461
0.0,16,190.199292
0.0,16,190.266753
0.0,16,190.332354
0.0,16,190.401018
0.0,16,190.475853
0.0,16,190.547581
0.0,16,190.614657
0.0,16,190.682098
0.0,16,190.748516
0.0,16,190.820955
0.0,16,190.889662
0.0,16,190.955445
0.0,16,191.026129
0.0,16,191.096117
0.0,16,191.168577
0.0,16,191.236327
0.0,16,191.306204
0.0,16,191.376124
0.0,16,191.443611
0.0,16,191.517436
0.0,16,191.588339
0.0,16,191.65777
0.0,16,191.726482
0.0,16,191.793355
0.0,16,191.86368
0.0,16,191.933732
0.0,16,192.000883
0.0,16,192.069037
0.0,16,192.140147
0.0,16,192.208094
0.0,16,192.278406
0.0,16,192.345196
0.0,16,192.415646
0.0,16,192.480455
0.0,16,192.551207
0.0,16,192.619685
0.0,16,192.686808
0.0,16,192.752405
0.0,16,192.823476
0.0,16,192.895093
0.0,16,192.962674
0.0,16,193.032691
0.0,16,193.100463
0.0,16,193.165268
0.0,16,193.239855
0.0,16,193.310735
0.0,16,193.377296
0.0,16,193.441535
0.0,16,193.511038
0.0,16,193.584285
0.0,16,193.655588
0.0,16,193.72612
0.0,16,193.795511
0.0,16,193.864932
0.0,16,193.940027
0.0,16,194.005431
0.0,16,194.076482
0.0,16,194.147424
0.0,16,194.221142
0.0,16,194.294776
0.0,16,194.364266
0.0,16,194.43351
0.0,16,194.502754
0.0,16,194.57151
0.0,16,194.64475
0.0,16,194.71549
0.0,16,194.785144
0.0,16,194.855484
0.0,16,194.926464
0.0,16,194.997481
0.0,16,195.067759
0.0,16,195.136774
0.0,16,195.206106
1.0,13,195.269799
0.0,16,195.337964
0.0,16,195.406476
0.0,16,195.474272
0.0,16,195.546061
0.0,16,195.61734
0.0,16,195.686188
0.0,16,195.75286
0.0,16,195.82462
0.0,16,195.89319
0.0,16,195.960827
0.0,16,196.031258
0.0,16,196.099554
0.0,16,196.167602
0.0,16,196.240312
0.0,16,196.31064
1.0,13,196.36712
0.0,16,196.437585
0.0,16,196.507431
0.0,16,196.579091
0.0,16,196.651034
0.0,16,196.721155
0.0,16,196.79521
0.0,16,196.866685
0.0,16,196.937104
0.0,16,197.008676
0.0,16,197.079528
0.0,16,197.154542
0.0,16,197.223787
0.0,16,197.294418
0.0,16,197.365589
0.0,16,197.437023
0.0,16,197.508414
0.0,16,197.576051
0.0,16,197.640317
0.0,16,197.710798
0.0,16,197.782476
0.0,16,197.856281
0.0,16,197.926333
0.0,16,197.996772
0.0,16,198.068313
0.0,16,198.138744
0.0,16,198.209406
0.0,16,198.280605
0.0,16,198.347083
0.0,16,198.413858
0.0,16,198.484957
0.0,16,198.557943
0.0,16,198.630091
0.0,16,198.702963
0.0,16,198.7792
0.0,16,198.848897
0.0,16,198.920382
0.0,16,198.989278
0.0,16,199.058095
0.0,16,199.128687
0.0,16,199.202226
0.0,16,199.279485
0.0,16,199.351058
0.0,16,199.419873
0.0,16,199.490581
0.0,16,199.561306
0.0,16,199.634338
0.0,16,199.705343
0.0,16,199.778615
0.0,16,199.853752
0.0,16,199.919973
0.0,16,199.992773
0.0,16,200.063575
0.0,16,200.130956
0.0,16,200.20098
0.0,16,200.272695
0.0,16,200.347107
0.0,16,200.415103
0.0,16,200.48173
0.0,16,200.5502
0.0,16,200.620295
0.0,16,200.692982
0.0,16,200.763547
0.0,16,200.830919
0.0,16,200.900944
0.0,16,200.96904
0.0,16,201.042811
0.0,16,201.112029
0.0,16,201.180981
0.0,16,201.24731
0.0,16,201.316858
0.0,16,201.388443
0.0,16,201.453023
0.0,16,201.520098
0.0,16,201.588099
0.0,16,201.657252
0.0,15,201.723588
0.0,16,201.7966
0.0,16,201.861388
0.0,16,201.931465
0.0,16,202.000582
0.0,16,202.070826
0.0,16,202.143352
0.0,16,202.21161
0.0,16,202.282368
0.0,16,202.347517
0.0,16,202.416415
0.0,16,202.490479
0.0,16,202.558993
0.0,16,202.6284
0.0,16,202.698608
0.0,16,202.768715
0.0,16,202.840198
0.0,16,202.908993
0.0,16,202.97862
0.0,16,203.049909
0.0,16,203.115011
0.0,16,203.187968
0.0,16,203.257127
0.0,16,203.326293
0.0,16,203.396762
0.0,16,203.465334
0.0,16,203.535208
0.0,16,203.605087
0.0,16,203.67411
0.0,16,203.74223
0.0,16,203.81291
0.0,16,203.887118
0.0,16,203.954752
0.0,16,204.025975
0.0,16,204.096395
0.0,16,204.164749
0.0,16,204.234289
0.0,16,204.303367
0.0,16,204.370261
0.0,16,204.435795
0.0,16,204.504626
0.0,16,204.574519
0.0,16,204.64304
0.0,16,204.714141
0.0,16,204.785099
0.0,16,204.855731
1.0,14,204.917455
0.0,16,204.986505
0.0,16,205.062687
0.0,16,205.132234
0.0,16,205.199489
0.0,16,205.269548
0.0,16,205.338941
0.0,16,205.413402
0.0,16,205.482869
0.0,16,205.551645
0.0,16,205.622243
0.0,16,205.692045
0.0,16,205.764129
0.0,16,205.833117
0.0,16,205.90136
0.0,16,205.97055
0.0,16,206.041301
0.0,16,206.115879
0.0,16,206.185218
0.0,16,206.255272
0.0,16,206.324857
0.0,16,206.393727
0.0,16,206.467089
0.0,16,206.538115
0.0,16,206.612183
0.0,16,206.680998
0.0,16,206.750607
0.0,16,206.823172
0.0,16,206.892848
0.0,16,206.962748
0.0,16,207.034493
0.0,16,207.102781
0.0,16,207.174204
0.0,16,207.244034
0.0,16,207.313134
0.0,16,207.381308
0.0,16,207.452025
0.0,16,207.525345
0.0,16,207.594677
0.0,16,207.664961
0.0,16,207.729409
0.0,16,207.797818
0.0,16,207.868056
0.0,16,207.936996
0.0,16,208.00761
0.0,16,208.076877
0.0,16,208.146087
0.0,16,208.219764
0.0,16,208.289919
0.0,16,208.36051
0.0,16,208.430221
0.0,16,208.500959
0.0,16,208.574589
0.0,16,208.643359
0.0,16,208.711617
0.0,16,208.780337
0.0,16,208.850139
0.0,16,208.91829
0.0,16,208.985821
0.0,16,209.057222
0.0,16,209.12833
0.0,16,209.198822
0.0,16,209.270897
0.0,16,209.340631
0.0,16,209.409619
0.0,16,209.479312
0.0,16,209.54985
0.0,16,209.623416
0.0,16,209.692244
0.0,16,209.760923
0.0,16,209.830956
0.0,16,209.898037
0.0,16,209.971156
0.0,16,210.039434
0.0,16,210.109663
0.0,16,210.176455
0.0,16,210.245023
0.0,16,210.318761
0.0,16,210.387884
0.0,16,210.456238
0.0,16,210.52536
0.0,16,210.593408
0.0,16,210.666172
0.0,16,210.736646
0.0,16,210.806325
0.0,16,210.87611
0.0,16,210.945325
0.0,16,211.017918
0.0,16,211.091123
0.0,16,211.160776
0.0,16,211.228569
0.0,16,211.298278
0.0,16,211.370634
0.0,16,211.438472
0.0,16,211.507017
0.0,16,211.57806
0.0,16,211.647184
0.0,16,211.720181
0.0,16,211.789138
0.0,16,211.858856
0.0,16,211.928046
0.0,16,211.998291
0.0,16,212.073211
0.0,16,212.142305
0.0,16,212.210778
0.0,16,212.281694
0.0,16,212.350197
0.0,16,212.421163
0.0,16,212.490502
0.0,16,212.559677
0.0,16,212.630923
0.0,16,212.700247
0.0,16,212.772425
0.0,16,212.842164
0.0,16,212.912453
0.0,16,212.981446
0.0,16,213.051375
0.0,16,213.124753
0.0,16,213.194969
0.0,16,213.264972
0.0,16,213.335473
0.0,16,213.406672
0.0,16,213.476887
0.0,16,213.5484
0.0,16,213.617431
0.0,16,213.687048
0.0,16,213.754923
0.0,16,213.828373
0.0,16,213.899243
0.0,16,213.96826
0.0,16,214.041005
0.0,16,214.111654
0.0,16,214.18461
0.0,16,214.25445
0.0,16,214.322488
0.0,16,214.391548
0.0,16,214.463137
0.0,16,214.537493
0.0,16,214.605709
0.0,16,214.675176
0.0,16,214.749698
0.0,16,214.819385
0.0,16,214.89287
0.0,16,214.963013
0.0,16,215.034208
0.0,16,215.103314
0.0,16,215.172784
0.0,16,215.240855
0.0,16,215.311055
0.0,16,215.382224
0.0,16,215.453209
0.0,16,215.522678
0.0,16,215.60132
0.0,16,215.672439
0.0,16,215.743143
0.0,16,215.813694
0.0,16,215.885635
0.0,16,215.958763
0.0,16,216.030953
0.0,16,216.102249
0.0,16,216.172589
0.0,16,216.241599
0.0,16,216.315309
0.0,16,216.386536
0.0,16,216.458161
0.0,16,216.52874
0.0,16,216.60272
0.0,16,216.676309
0.0,16,216.747768
0.0,16,216.819866
0.0,16,216.890042
0.0,16,216.956582
0.0,16,217.030517
0.0,16,217.102159
0.0,16,217.173167
0.0,16,217.243766
0.0,16,217.31415
0.0,16,217.388887
0.0,16,217.459556
0.0,16,217.526208
0.0,16,217.596224
0.0,16,217.666118
0.0,16,217.739367
0.0,16,217.809547
0.0,16,217.881401
0.0,16,217.952411
0.0,16,218.022646
0.0,16,218.098653
0.0,16,218.170112
0.0,16,218.24063
0.0,16,218.310188
0.0,16,218.381192
0.0,16,218.456104
0.0,16,218.525381
0.0,16,218.596299
0.0,16,218.666148
0.0,16,218.736033
0.0,16,218.809601
0.0,16,218.882029
0.0,16,218.952482
0.0,16,219.021331
0.0,16,219.094895
0.0,16,219.168872
0.0,16,219.238177
0.0,16,219.309951
0.0,15,219.378466
0.0,16,219.449177
0.0,16,219.51853
0.0,16,219.592706
0.0,16,219.663928
0.0,16,219.733112
0.0,16,219.803324
0.0,16,219.875723
0.0,16,219.950212
0.0,16,220.02174
0.0,16,220.093063
0.0,16,220.164225
0.0,16,220.228776
0.0,16,220.303354
0.0,16,220.37416
0.0,16,220.443538
0.0,16,220.513005
0.0,16,220.584565
0.0,16,220.659279
0.0,16,220.728608
0.0,16,220.799427
0.0,16,220.868982
0.0,16,220.939867
0.0,16,221.013889
0.0,16,221.08709
0.0,16,221.158446
0.0,16,221.227187
0.0,16,221.2986
0.0,16,221.372552
0.0,16,221.441927
0.0,16,221.512345
0.0,16,221.582273
0.0,16,221.650018
0.0,16,221.722844
0.0,16,221.792638
0.0,16,221.862821
0.0,16,221.933129
0.0,16,222.004692
0.0,16,222.08002
0.0,16,222.151417
0.0,16,222.222804
0.0,16,222.293511
0.0,16,222.36405
0.0,16,222.432818
0.0,16,222.501683
0.0,16,222.570938
0.0,16,222.640579
0.0,16,222.712199
0.0,16,222.786362
0.0,16,222.856553
0.0,16,222.928052
0.0,16,222.999124
0.0,16,223.069021
0.0,16,223.143139
0.0,16,223.214204
0.0,16,223.284524
0.0,16,223.353995
0.0,16,223.424367
0.0,16,223.500402
0.0,16,223.571582
0.0,16,223.642337
0.0,16,223.712651
0.0,16,223.78352
0.0,16,223.857002
0.0,16,223.92904
0.0,16,223.997467
0.0,16,224.069636
0.0,16,224.140662
0.0,16,224.216302
0.0,16,224.28593
0.0,16,224.35459
0.0,16,224.424626
0.0,16,224.494642
0.0,16,224.568135
0.0,16,224.639669
0.0,16,224.706746
0.0,16,224.776553
0.0,16,224.847349
0.0,16,224.923288
0.0,16,224.994339
0.0,16,225.065349
0.0,16,225.135903
0.0,16,225.206509
0.0,16,225.280469
0.0,16,225.350698
0.0,16,225.421072
0.0,16,225.491139
0.0,16,225.562725
0.0,16,225.637824
0.0,16,225.708646
0.0,16,225.778039
0.0,16,225.849615
0.0,16,225.920247
0.0,16,225.992721
0.0,16,226.066063
0.0,16,226.136283
0.0,16,226.207609
0.0,16,226.27711
0.0,16,226.352581
0.0,16,226.423714
0.0,16,226.494606
0.0,16,226.563707
0.0,16,226.636636
0.0,16,226.711363
0.0,16,226.781364
0.0,16,226.847962
0.0,16,226.923456
0.0,16,226.998508
0.0,16,227.07503
0.0,16,227.146097
0.0,16,227.21982
0.0,16,227.292444
0.0,16,227.364403
0.0,16,227.440698
0.0,16,227.513738
0.0,16,227.588952
0.0,16,227.657327
0.0,16,227.729721
0.0,16,227.807659
0.0,16,227.880697
0.0,16,227.951616
0.0,16,228.029712
0.0,16,228.105527
0.0,16,228.180763
0.0,16,228.253983
0.0,16,228.32361
0.0,16,228.396352
0.0,16,228.466038
0.0,16,228.542999
0.0,16,228.615649
0.0,16,228.692937
0.0,16,228.762922
0.0,16,228.836276
0.0,16,228.910475
0.0,16,228.983522
0.0,16,229.058439
0.0,16,229.127059
0.0,16,229.199704
0.0,16,229.276879
0.0,16,229.350571
0.0,16,229.420719
0.0,16,229.491083
0.0,16,229.55808
0.0,16,229.631065
0.0,16,229.700217
0.0,16,229.770783
0.0,16,229.841321
0.0,16,229.9119
0.0,16,229.986943
0.0,16,230.059665
0.0,16,230.128826
0.0,16,230.198622
0.0,16,230.268467
0.0,16,230.341335
0.0,16,230.411578
0.0,16,230.482903
0.0,16,230.554164
0.0,16,230.624195
0.0,16,230.697346
0.0,16,230.765243
0.0,16,230.836457
0.0,16,230.9074
0.0,16,230.979173
0.0,16,231.055588
0.0,16,231.125776
0.0,16,231.196791
0.0,16,231.266725
0.0,16,231.336714
0.0,16,231.410527
0.0,16,231.4794
0.0,16,231.54858
0.0,16,231.619474
0.0,16,231.686276
0.0,16,231.761343
0.0,16,231.83137
0.0,16,231.900536
0.0,16,231.968735
0.0,16,232.036326
0.0,16,232.110642
0.0,16,232.181395
0.0,16,232.251902
0.0,16,232.322118
0.0,16,232.392314
0.0,16,232.465157
0.0,16,232.535493
0.0,16,232.604982
0.0,16,232.676386
0.0,16,232.745938
0.0,16,232.82048
0.0,16,232.890594
0.0,16,232.961626
0.0,16,233.033171
0.0,16,233.104016
0.0,16,233.177516
0.0,16,233.246919
0.0,16,233.317844
0.0,16,233.390589
0.0,16,233.459519
0.0,16,233.529155
0.0,16,233.600625
0.0,16,233.670252
0.0,16,233.739399
0.0,16,233.809778
0.0,16,233.883304
0.0,16,233.953584
0.0,16,234.02416
0.0,16,234.093769
0.0,16,234.163098
0.0,16,234.236021
0.0,16,234.305358
0.0,16,234.371545
0.0,16,234.441529
0.0,16,234.51179
0.0,16,234.581333
0.0,16,234.652703
0.0,16,234.722612
0.0,16,234.790484
0.0,16,234.860007
0.0,16,234.933355
0.0,16,235.000318
0.0,16,235.071783
0.0,16,235.1408
0.0,16,235.211931
0.0,16,235.284328
0.0,16,235.354187
0.0,16,235.42326
0.0,16,235.492206
0.0,16,235.562183
0.0,16,235.63517
0.0,16,235.703334
0.0,16,235.77626
0.0,16,235.845549
0.0,16,235.914476
0.0,16,235.988353
0.0,16,236.059404
0.0,16,236.129262
0.0,16,236.198692
0.0,16,236.269769
0.0,16,236.342754
0.0,16,236.411582
0.0,16,236.482425
0.0,16,236.551705
0.0,16,236.622622
0.0,16,236.696182
0.0,16,236.768083
0.0,16,236.83928
0.0,16,236.905433
0.0,16,236.975626
0.0,16,237.053079
0.0,16,237.120853
0.0,16,237.189416
0.0,16,237.258517
0.0,16,237.327996
0.0,16,237.402763
0.0,16,237.471408
0.0,16,237.539065
0.0,16,237.602318
0.0,16,237.672384
0.0,15,237.738477
0.0,16,237.810552
0.0,16,237.880948
0.0,16,237.949658
0.0,16,238.019377
0.0,16,238.090309
0.0,16,238.162833
0.0,16,238.233162
0.0,16,238.302027
0.0,16,238.370442
0.0,16,238.439828
0.0,16,238.513137
0.0,16,238.582195
0.0,16,238.651346
0.0,16,238.722308
0.0,16,238.79111
0.0,16,238.863456
0.0,16,238.933178
0.0,16,239.00259
0.0,16,239.073586
0.0,16,239.144079
0.0,16,239.21563
0.0,16,239.285769
0.0,16,239.355125
0.0,16,239.424328
0.0,16,239.493352
0.0,16,239.566172
0.0,16,239.635165
0.0,16,239.704133
0.0,16,239.773214
0.0,16,239.841952
0.0,16,239.913155
0.0,16,239.982669
0.0,16,240.053038
0.0,16,240.122319
0.0,16,240.191643
0.0,16,240.264557
0.0,16,240.333301
0.0,16,240.402132
0.0,16,240.473038
0.0,16,240.543088
0.0,16,240.616689
0.0,16,240.687148
0.0,16,240.756857
0.0,16,240.827551
0.0,16,240.897184
0.0,16,240.969905
0.0,16,241.042673
0.0,16,241.114346
0.0,16,241.185806
0.0,16,241.255617
0.0,16,241.329826
0.0,16,241.402506
0.0,16,241.473196
0.0,16,241.54359
0.0,16,241.614195
0.0,16,241.687298
0.0,16,241.756886
0.0,16,241.829185
0.0,16,241.897843
0.0,16,241.970484
0.0,16,242.043729
0.0,16,242.114479
0.0,16,242.185505
0.0,16,242.256437
0.0,16,242.328111
0.0,16,242.403216
0.0,16,242.472868
0.0,16,242.543429
0.0,16,242.614975
0.0,16,242.68055
0.0,16,242.754678
0.0,16,242.825239
0.0,16,242.897128
0.0,16,242.968052
0.0,16,243.039914
0.0,16,243.109643
0.0,16,243.179626
0.0,16,243.252308
0.0,16,243.324301
0.0,16,243.395844
0.0,16,243.470601
0.0,16,243.542497
0.0,16,243.611266
0.0,16,243.681858
0.0,16,243.747848
0.0,16,243.82245
0.0,16,243.89241
0.0,16,243.963113
0.0,16,244.033582
0.0,16,244.104026
0.0,16,244.176661
0.0,16,244.247314
0.0,16,244.318891
0.0,16,244.39009
0.0,16,244.460371
0.0,16,244.535008
0.0,16,244.605609
0.0,16,244.67633
0.0,16,244.746151
0.0,16,244.817834
0.0,16,244.892245
0.0,16,244.962687
0.0,16,245.034031
0.0,16,245.105803
0.0,16,245.177641
0.0,16,245.250586
0.0,16,245.320735
0.0,16,245.392462
0.0,16,245.463439
0.0,16,245.533828
0.0,16,245.607993
0.0,16,245.676997
0.0,16,245.747936
0.0,16,245.818634
0.0,16,245.889472
0.0,16,245.962061
0.0,16,246.034777
0.0,16,246.104177
0.0,16,246.173475
0.0,16,246.244744
0.0,16,246.318222
0.0,16,246.389038
0.0,16,246.458825
0.0,16,246.529047
0.0,16,246.599896
0.0,16,246.674949
0.0,16,246.745364
0.0,16,246.816489
0.0,16,246.88649
0.0,16,246.955956
0.0,16,247.029561
0.0,16,247.100628
0.0,16,247.169704
0.0,16,247.240328
0.0,16,247.310841
0.0,16,247.382842
0.0,16,247.452505
0.0,16,247.522809
0.0,16,247.592458
0.0,16,247.662187
0.0,16,247.733294
0.0,16,247.797654
0.0,16,247.867792
0.0,16,247.938422
0.0,16,248.008335
0.0,16,248.083215
0.0,16,248.154211
0.0,16,248.224674
0.0,16,248.294848
0.0,16,248.365907
0.0,16,248.439444
0.0,16,248.509233
0.0,16,248.578906
0.0,16,248.648841
0.0,16,248.71772
0.0,16,248.790936
0.0,16,248.860874
0.0,16,248.930817
0.0,16,249.000667
0.0,16,249.071115
0.0,16,249.143811
0.0,16,249.213186
0.0,16,249.282952
0.0,16,249.352733
0.0,16,249.422826
0.0,16,249.495576
0.0,16,249.564909
0.0,16,249.634251
0.0,16,249.704736
0.0,16,249.774816
0.0,16,249.848472
0.0,16,249.918395
0.0,16,249.990533
0.0,16,250.060869
0.0,16,250.129439
0.0,16,250.202798
0.0,16,250.271903
0.0,16,250.343389
0.0,16,250.414294
0.0,16,250.483063
0.0,16,250.555561
0.0,16,250.624694
0.0,16,250.695283
0.0,16,250.763906
0.0,16,250.834509
0.0,16,250.906736
0.0,16,250.97641
0.0,16,251.047609
0.0,16,251.118246
0.0,16,251.187247
0.0,16,251.261028
0.0,16,251.3318
0.0,16,251.402012
0.0,16,251.470617
0.0,16,251.541512
0.0,16,251.615524
0.0,16,251.684794
0.0,16,251.755421
0.0,16,251.826512
0.0,16,251.896945
0.0,16,251.970661
0.0,16,252.040644
0.0,16,252.112567
0.0,16,252.182484
0.0,16,252.253529
0.0,16,252.32829
0.0,16,252.398857
0.0,16,252.46917
0.0,16,252.538283
0.0,16,252.607845
0.0,16,252.680166
0.0,16,252.75137
0.0,16,252.822424
0.0,16,252.891708
0.0,16,252.962667
0.0,16,253.037376
0.0,16,253.107909
0.0,16,253.17907
0.0,16,253.250248
0.0,16,253.322166
0.0,16,253.393634
0.0,16,253.464031
0.0,16,253.533458
0.0,16,253.60404
0.0,16,253.675479
0.0,16,253.749037
0.0,16,253.819808
0.0,16,253.889799
0.0,16,253.960411
0.0,16,254.030736
0.0,16,254.104359
0.0,16,254.174228
0.0,16,254.245037
0.0,16,254.315235
0.0,16,254.384478
0.0,16,254.45724
0.0,16,254.527544
0.0,16,254.595035
0.0,16,254.664217
0.0,16,254.733766
0.0,16,254.807091
0.0,16,254.878365
0.0,16,254.947534
0.0,16,255.016358
0.0,16,255.086977
0.0,16,255.1605
0.0,16,255.231038
0.0,16,255.302628
0.0,16,255.372542
0.0,16,255.443723
0.0,16,255.515718
0.0,16,255.586711
0.0,16,255.657701
0.0,16,255.725089
0.0,16,255.800492
0.0,16,255.875426
0.0,16,255.948231
0.0,16,256.017303
0.0,16,256.090984
0.0,16,256.162959
0.0,16,256.236
0.0,16,256.31064
0.0,16,256.383793
0.0,16,256.454659
0.0,16,256.526145
0.0,16,256.599615
0.0,16,256.676773
0.0,16,256.74974
0.0,16,256.821094
0.0,16,256.892781
0.0,16,256.97061
0.0,16,257.042307
0.0,16,257.113099
0.0,16,257.183886
0.0,16,257.258519
0.0,16,257.331303
0.0,16,257.403148
0.0,16,257.47677
0.0,16,257.547948
0.0,16,257.621252
0.0,16,257.698018
0.0,16,257.770296
0.0,16,257.841792
0.0,16,257.906186
0.0,16,257.975586
0.0,16,258.05062
0.0,16,258.122766
0.0,16,258.193616
0.0,16,258.266877
0.0,16,258.343448
0.0,16,258.415935
0.0,16,258.487388
0.0,16,258.55891
0.0,16,258.628383
0.0,16,258.700148
0.0,16,258.772905
0.0,16,258.8442
0.0,16,258.917895
0.0,16,258.984413
0.0,16,259.057338
0.0,16,259.132997
0.0,16,259.210094
0.0,16,259.280104
0.0,16,259.350341
0.0,16,259.424263
0.0,16,259.497288
0.0,16,259.568696
0.0,16,259.63404
0.0,16,259.703087
0.0,16,259.773907
0.0,16,259.847699
0.0,16,259.917908
0.0,16,259.991183
0.0,16,260.057539
0.0,16,260.133043
0.0,16,260.208427
0.0,16,260.27794
0.0,16,260.348425
0.0,16,260.419317
0.0,16,260.492138
0.0,16,260.56602
0.0,16,260.639
0.0,16,260.709411
0.0,16,260.778297
0.0,16,260.849989
0.0,16,260.924238
0.0,16,260.996952
0.0,16,261.070837
0.0,16,261.137686
0.0,16,261.210651
0.0,16,261.28605
0.0,16,261.350839
0.0,16,261.421883
0.0,16,261.495014
0.0,16,261.567317
0.0,16,261.645352
0.0,16,261.716719
0.0,16,261.787715
0.0,16,261.856774
0.0,16,261.926388
0.0,16,261.999579
0.0,16,262.073363
