#{"t_start": 1630092621.4014297, "env_id": null}
r,l,t
0.8,55,811.76667
0.9,77,812.160398
0.8,19,812.270667
2.0,61,812.584889
0.8,12,812.664006
1.0,62,812.963338
0.8,12,813.043795
0.9,19,813.158556
0.8,66,813.449964
2.0,33,813.625489
0.9,20,813.743226
0.8,17,813.846531
1.0,37,814.040235
1.0,33,814.215152
0.8,41,814.434732
0.8,48,814.661664
0.9,27,814.81112
0.0,101,815.262113
1.0,45,815.5003
0.8,89,815.879284
1.0,45,816.113266
2.0,45,816.342001
0.8,24,816.476972
0.9,19,816.587385
0.8,26,816.730946
1.0,81,817.123421
0.8,30,817.279853
0.9,40,818.493884
2.0,70,818.844729
0.9,29,819.008508
0.8,12,819.089227
0.8,11,819.164971
0.8,26,819.314209
0.9,63,819.639947
2.0,41,819.857677
0.9,22,819.983061
0.8,28,820.135602
0.8,36,820.322722
0.8,70,820.633223
0.9,20,820.748696
0.9,29,820.907762
1.0,66,821.227494
0.9,47,821.468688
0.8,33,821.646221
0.9,19,821.765395
0.8,24,821.907489
0.8,17,822.009507
1.0,36,822.199917
0.9,68,822.540241
0.9,25,822.68105
0.8,26,822.830623
0.9,45,823.067797
0.8,50,823.316738
0.8,38,823.507399
0.8,21,823.630555
0.9,60,823.925026
0.9,19,824.046476
0.8,22,824.172482
0.8,16,824.278042
0.8,22,824.412667
0.9,33,824.588658
0.8,12,824.678986
1.0,92,825.153591
2.0,32,825.329655
1.0,60,825.627064
0.8,54,825.88272
0.9,22,826.008227
0.8,23,826.140917
0.9,23,826.269249
0.9,19,826.38042
0.9,24,826.515508
0.9,44,826.747284
0.9,45,826.971678
2.0,29,827.129986
0.9,36,827.321479
0.9,74,827.704586
0.9,22,827.830739
0.9,18,827.939512
1.0,36,828.135357
0.8,28,828.293407
0.8,12,828.384105
0.8,20,828.500906
0.8,11,828.576824
0.9,24,828.712031
0.9,56,828.98695
0.8,25,829.133753
0.8,22,829.27317
0.8,40,830.484288
2.0,27,830.633666
0.9,23,830.76345
0.8,48,830.988555
0.8,43,831.193933
0.9,27,831.352566
0.9,20,831.467011
0.8,41,831.664001
2.0,41,831.879933
0.8,12,831.96007
0.9,68,832.305157
0.9,32,832.473643
0.8,20,832.589182
0.8,20,832.706683
0.9,16,832.806819
0.9,24,832.951549
0.9,23,833.082203
0.8,12,833.164273
0.9,54,833.436849
0.8,21,833.56212
1.0,47,833.805498
0.8,11,833.882269
2.0,46,834.119704
0.9,33,834.29695
0.8,25,834.433872
0.8,12,834.516338
1.0,91,834.95055
0.8,18,835.060426
1.0,44,835.290091
0.9,41,835.505697
0.8,50,835.744475
0.9,50,836.000809
2.0,27,836.147156
0.9,58,836.461404
0.8,12,836.541517
1.0,65,836.868879
0.8,12,836.948618
0.8,48,837.170481
0.9,27,837.312468
1.0,78,837.695697
1.0,34,837.877326
0.8,31,838.037387
0.8,19,838.150542
0.8,37,838.327996
0.8,24,838.460985
0.8,13,838.548172
0.9,21,838.66869
0.8,52,838.926236
0.8,86,839.356175
2.0,30,839.51696
0.8,33,839.693635
0.8,12,839.774586
0.8,51,840.016241
0.8,84,840.39621
0.9,82,840.765028
0.9,58,842.053992
0.8,12,842.133605
0.8,43,842.347682
2.0,60,842.658095
0.8,91,843.060297
0.9,17,843.165375
0.8,24,843.297993
0.8,93,843.728747
0.9,55,843.995
0.9,55,844.286132
0.8,23,844.416135
0.8,41,844.611495
0.8,12,844.693183
1.0,41,844.910641
0.9,23,845.040395
0.8,11,845.11632
0.8,37,845.318542
0.9,24,845.45323
0.8,50,845.692602
0.8,57,845.976444
0.8,33,846.157886
0.9,42,846.37517
0.8,22,846.500701
2.0,38,846.700575
0.8,11,846.776394
1.0,59,847.078563
0.8,11,847.15438
0.8,93,847.604112
0.9,62,847.927837
0.8,34,848.102434
0.8,45,848.32975
0.8,22,848.454938
1.0,39,848.659196
0.8,12,848.748306
0.9,25,848.888191
2.0,35,849.073189
0.8,50,849.318804
0.9,35,849.506844
0.9,26,849.649194
0.8,52,849.898594
0.8,31,850.069481
0.9,21,850.200203
0.9,21,850.321306
0.8,11,850.396202
0.9,45,850.628088
0.8,21,850.749146
0.8,12,850.829023
0.8,22,850.956385
0.9,24,851.098545
0.9,50,851.353611
0.8,14,851.440757
0.9,38,851.645615
0.9,20,851.763278
2.0,35,851.948795
2.0,41,852.163339
0.8,24,852.300876
0.8,36,852.488352
0.8,49,852.732491
0.8,21,853.860291
1.0,53,854.137789
0.9,44,854.371222
0.9,21,854.491748
1.0,36,854.684146
2.0,40,854.897469
0.8,51,855.145557
0.8,20,855.258986
0.9,50,855.512244
0.9,30,855.686593
0.9,62,856.010032
2.0,48,856.270728
0.8,101,856.700548
0.9,21,856.821444
0.8,30,856.994396
0.8,23,857.123855
0.8,27,857.27556
0.8,64,857.584177
0.8,22,857.710043
0.8,30,857.863074
0.8,24,857.997874
0.9,68,858.321382
0.8,50,858.57218
0.8,26,858.717435
0.8,23,858.848275
0.8,101,859.284772
0.8,12,859.364122
2.0,39,859.563565
2.0,43,859.78395
0.9,37,859.976017
0.8,50,860.207
0.8,27,860.36756
0.8,12,860.450657
2.0,35,860.637724
0.8,11,860.713706
0.8,11,860.789538
0.9,19,860.904265
2.0,37,861.092006
1.0,55,861.360152
0.9,67,861.696183
0.8,23,861.834445
0.8,29,861.995541
2.0,51,862.266045
0.9,24,862.397663
0.8,48,862.637149
0.9,19,862.748137
1.0,66,863.077339
0.8,50,863.3329
0.8,63,863.651722
0.8,25,863.788657
0.8,54,864.042114
0.9,28,864.19279
0.9,42,864.409343
0.9,20,865.531882
0.8,49,865.776116
1.0,59,866.082062
0.9,72,866.433647
1.0,56,866.712623
1.0,43,866.932204
0.8,28,867.091282
0.8,45,867.304441
0.8,19,867.417944
0.8,25,867.567207
2.0,28,867.721603
2.0,28,867.87397
0.8,56,868.170962
0.8,48,868.395621
2.0,92,868.85571
1.0,97,869.33305
0.9,25,869.468869
0.8,40,869.663577
0.8,45,869.906241
0.8,47,870.14492
1.0,56,870.422867
0.8,67,870.73647
0.9,19,870.848937
0.8,26,870.990525
0.9,26,871.134172
0.9,19,871.248829
2.0,35,871.437702
0.8,21,871.558269
0.8,48,871.809434
0.8,12,871.891669
0.9,37,872.089262
0.8,22,872.217086
0.8,24,872.350887
0.8,26,872.502605
0.8,57,872.781927
2.0,34,872.968954
0.8,75,873.309462
0.8,38,873.504726
0.9,22,873.638858
0.8,24,873.778122
2.0,30,873.940119
0.9,34,874.122313
0.8,24,874.26286
2.0,40,874.479496
0.8,25,874.620505
0.9,72,874.971977
0.8,27,875.125016
1.0,48,875.368396
0.8,20,875.484627
2.0,34,875.656022
1.0,54,875.937707
0.8,27,876.086796
0.9,19,877.206548
0.9,37,877.404599
0.8,12,877.4849
0.8,44,877.722748
1.0,29,877.878687
1.0,43,878.117042
0.8,15,878.211025
0.9,25,878.348144
0.8,13,878.433374
0.8,49,878.665888
0.8,11,878.742036
0.8,27,878.890483
1.0,35,879.078031
0.8,11,879.153946
0.9,52,879.401705
2.0,49,879.659205
1.0,89,880.101198
2.0,26,880.244594
0.9,22,880.370943
0.8,24,880.510322
1.0,99,880.977419
0.9,21,881.097006
0.9,38,881.305433
0.8,17,881.407093
0.9,33,881.587391
0.9,58,881.87945
0.8,11,881.955524
1.0,62,882.26787
0.9,22,882.392226
2.0,34,882.56935
0.8,30,882.742513
0.9,24,882.880743
0.9,26,883.024906
0.8,15,883.119266
2.0,36,883.312478
1.0,49,883.558338
0.8,49,883.791018
0.9,38,883.9875
0.8,26,884.134125
0.9,22,884.26079
0.8,37,884.466158
0.8,51,884.72021
1.0,42,884.936144
0.9,26,885.07846
0.8,44,885.282674
0.8,15,885.374754
0.8,12,885.456058
0.9,34,885.639554
0.8,25,885.779266
0.8,28,885.937737
0.9,21,886.059558
0.8,12,886.140539
0.8,60,886.428748
0.8,47,886.649679
1.0,37,886.844106
0.8,19,886.955767
1.0,43,887.184056
0.9,27,887.330038
0.8,62,887.614438
0.9,24,887.747471
0.8,21,887.869369
0.9,20,887.984728
0.8,44,889.212228
2.0,36,889.400308
0.9,22,889.526278
0.9,69,889.8666
0.8,27,890.012754
0.9,41,890.231483
0.9,19,890.343268
0.9,65,890.662221
0.8,13,890.748337
0.9,43,890.961364
0.9,56,891.237696
0.8,23,891.369402
0.8,19,891.481416
0.8,11,891.557529
0.8,27,891.712106
0.9,23,891.840609
0.8,18,891.948091
1.0,41,892.16
1.0,37,892.362688
0.8,21,892.48203
0.8,12,892.56188
0.8,24,892.696291
0.8,47,892.931087
0.8,11,893.006349
0.8,53,893.271277
0.8,11,893.347506
1.0,65,893.684261
0.8,28,893.836361
0.9,65,894.14682
0.8,81,894.522104
0.8,59,894.803126
2.0,33,894.975925
0.8,48,895.224147
0.9,71,895.573186
0.8,29,895.735814
0.8,42,895.960854
0.8,20,896.078016
2.0,38,896.279949
0.9,57,896.569148
0.8,35,896.748746
0.8,36,896.925067
0.8,36,897.103182
2.0,28,897.255467
1.0,46,897.493117
0.8,60,897.797125
1.0,40,898.004927
0.9,23,898.137657
2.0,47,898.376172
0.9,21,898.495102
0.8,25,898.634037
0.8,11,898.709372
0.9,59,899.02239
0.9,24,899.157217
0.8,25,899.296195
0.8,22,899.419424
2.0,28,899.57338
1.0,61,900.886856
2.0,39,901.092083
0.8,35,901.283855
0.8,12,901.363896
0.9,42,901.58629
0.8,26,901.728487
1.0,67,902.075588
0.9,23,902.206339
0.8,12,902.287594
2.0,30,902.450238
2.0,35,902.63798
0.8,46,902.858787
0.9,15,902.950266
2.0,27,903.09853
0.8,38,903.307045
0.8,67,903.64262
0.8,15,903.736358
0.9,52,904.008709
0.8,64,904.295989
0.9,24,904.429323
0.9,28,904.585294
0.9,63,904.888869
1.0,37,905.084749
0.9,27,905.231709
0.8,20,905.347707
0.9,60,905.667152
0.9,55,905.939933
0.9,17,906.044108
2.0,67,906.376714
0.8,30,906.544149
0.9,42,906.765346
0.8,34,906.95155
0.8,23,907.086934
0.8,14,907.177175
1.0,45,907.4086
0.9,21,907.53618
0.8,27,907.689695
0.8,52,907.947479
0.9,20,908.062758
0.9,46,908.305004
0.9,58,908.583307
0.9,71,908.943089
0.8,20,909.056478
0.9,94,909.516182
0.8,20,909.63452
0.9,22,909.758807
2.0,41,909.975513
2.0,35,910.167666
0.8,56,910.442482
1.0,77,910.830721
0.8,40,911.043431
0.8,22,911.176707
1.0,42,911.390861
0.9,58,912.69802
0.9,59,913.003983
2.0,37,913.201161
0.8,23,913.333129
0.8,57,913.626785
0.9,18,913.733502
0.8,17,913.835918
0.9,23,913.964325
1.0,58,914.27357
0.9,24,914.408321
0.9,43,914.624617
0.9,20,914.741247
2.0,36,914.935937
0.8,11,915.012111
0.8,52,915.266949
0.8,29,915.417467
0.9,54,915.683391
1.0,54,915.954712
0.9,22,916.081235
2.0,54,916.352509
0.9,23,916.482573
0.8,58,916.781024
0.9,20,916.896886
0.8,101,917.371245
0.9,21,917.50131
0.9,66,917.85222
0.9,21,917.974451
0.9,16,918.074893
1.0,58,918.358889
1.0,48,918.601963
1.0,88,919.020137
0.8,28,919.171565
0.8,30,919.328605
0.9,21,919.448611
0.8,20,919.564449
0.8,21,919.683692
0.8,26,919.828747
0.8,25,919.966693
0.9,36,920.15827
1.0,60,920.46047
0.9,22,920.586842
0.8,15,920.678431
0.9,25,920.817426
0.9,61,921.122062
0.8,23,921.25292
0.8,11,921.328986
0.8,12,921.407844
0.8,24,921.545447
0.8,14,921.63324
0.9,57,921.920592
2.0,26,922.064229
1.0,101,922.535783
2.0,30,922.697961
0.9,21,922.819363
0.8,76,923.175802
1.0,53,924.445576
0.8,22,924.571215
0.9,20,924.688469
0.8,30,924.849069
1.0,65,925.168019
0.9,74,925.540642
0.9,20,925.669497
0.8,40,925.865556
1.0,33,926.042472
0.8,25,926.181165
0.8,12,926.262247
0.8,18,926.370869
0.8,23,926.498948
0.8,85,926.886939
0.8,11,926.962248
0.8,23,927.09183
0.8,28,927.251003
0.8,12,927.331444
0.8,84,927.737002
1.0,54,928.012352
2.0,34,928.191783
0.9,58,928.509239
2.0,26,928.6555
0.8,35,928.846562
0.9,25,928.984728
0.8,64,929.307269
0.8,49,929.543617
2.0,34,929.728862
0.8,31,929.896751
2.0,28,930.050232
0.8,11,930.125512
0.8,19,930.237219
0.8,25,930.374424
0.9,34,930.559577
0.8,28,930.714806
2.0,35,930.903004
0.8,11,930.979026
0.8,12,931.069596
1.0,101,931.534366
1.0,81,931.94462
1.0,41,932.163698
0.8,36,932.350917
0.9,101,932.852049
0.9,51,933.114865
0.8,23,933.245295
2.0,26,933.389966
1.0,65,933.717881
0.8,11,933.793969
0.8,20,933.90975
0.8,23,934.038538
0.8,46,934.252652
0.8,55,934.52054
0.8,21,934.642458
0.8,21,934.764582
0.9,52,935.035992
0.8,46,936.279383
0.8,19,936.389932
0.8,12,936.473206
0.8,22,936.598376
0.9,24,936.736793
0.8,21,936.86174
0.9,23,936.992991
1.0,61,937.299616
0.8,13,937.385492
2.0,56,937.683866
0.9,19,937.797243
2.0,31,937.962975
2.0,42,938.181352
0.8,58,938.467001
0.9,23,938.603358
0.8,24,938.736288
2.0,30,938.896936
0.9,56,939.18083
0.8,11,939.256868
0.8,17,939.359073
2.0,27,939.507195
0.9,43,939.731594
0.9,23,939.859684
0.9,50,940.108036
0.8,20,940.22186
0.9,25,940.35921
0.8,40,940.55725
0.8,25,940.694307
0.8,39,940.894221
1.0,47,941.146695
0.8,18,941.26529
0.9,46,941.511986
1.0,63,941.848853
0.8,29,942.006644
2.0,29,942.166128
0.8,22,942.290646
2.0,29,942.450235
0.9,27,942.594553
1.0,55,942.875088
0.9,25,943.012669
0.8,11,943.088853
0.9,34,943.271336
1.0,40,943.48919
0.8,13,943.573419
0.9,31,943.73825
0.8,30,943.906196
0.8,19,944.018354
0.9,24,944.160037
2.0,27,944.308472
0.8,19,944.419408
2.0,29,944.574668
1.0,56,944.859543
0.8,11,944.935312
0.9,51,945.199124
2.0,64,945.532764
0.8,50,945.779403
2.0,38,945.976967
2.0,32,946.147083
2.0,36,946.340942
0.8,23,946.470899
0.8,20,946.587658
0.8,37,946.782515
2.0,68,947.111469
0.9,54,948.401649
1.0,53,948.677179
0.8,17,948.779723
0.9,60,949.070881
0.8,38,949.267426
0.8,26,949.40868
0.8,38,949.604097
0.8,24,949.73794
0.8,11,949.814526
0.9,21,949.935576
0.8,20,950.05226
0.9,21,950.171844
0.8,19,950.28229
2.0,29,950.441677
0.9,21,950.563914
0.9,74,950.933184
0.8,17,951.036918
0.8,23,951.169717
1.0,45,951.409274
0.9,24,951.543841
2.0,30,951.705275
1.0,57,951.991121
0.8,33,952.175033
0.8,47,952.397392
0.8,21,952.519865
2.0,29,952.674467
0.8,22,952.799497
0.8,35,952.987691
2.0,53,953.261891
0.9,30,953.422223
0.8,57,953.700226
0.8,56,953.971035
0.9,22,954.103202
0.9,41,954.318629
0.8,48,954.541704
0.9,23,954.670126
0.9,22,954.794252
0.8,55,955.071683
1.0,34,955.254129
0.9,43,955.476545
0.9,42,955.692334
0.8,12,955.772742
0.9,58,956.070281
0.9,27,956.217575
0.9,39,956.426484
0.9,54,956.702799
0.8,18,956.812026
0.9,56,957.082643
0.9,29,957.233656
0.8,12,957.313821
0.9,23,957.444728
0.9,23,957.575538
0.8,30,957.74027
0.8,12,957.821172
0.9,56,958.096717
1.0,81,958.49369
0.8,24,958.629907
0.8,16,958.729098
2.0,37,958.930852
0.8,49,960.170712
0.8,20,960.287106
0.8,17,960.389532
0.8,14,960.483015
0.9,50,960.743574
0.9,57,961.030878
1.0,48,961.277336
0.8,40,961.472908
0.9,24,961.607852
0.9,31,961.77224
0.9,51,962.034127
0.8,14,962.126347
0.8,20,962.243609
0.9,82,962.627534
0.9,20,962.746341
2.0,32,962.918339
0.9,22,963.044109
1.0,44,963.275859
0.8,23,963.403486
2.0,55,963.695384
2.0,30,963.854727
0.9,59,964.151674
0.9,29,964.305569
0.8,36,964.505469
2.0,50,964.768796
0.8,51,965.033227
0.8,38,965.213125
0.8,12,965.293389
2.0,39,965.498008
0.8,12,965.577011
0.8,54,965.836654
0.8,11,965.911998
0.9,22,966.046791
2.0,44,966.278383
0.8,22,966.403456
0.9,40,966.614679
1.0,101,967.081134
0.9,52,967.339957
0.9,19,967.454359
0.8,40,967.654444
0.8,23,967.788583
0.8,11,967.863918
0.8,60,968.168677
0.8,11,968.245737
0.8,50,968.495814
0.8,36,968.673023
0.9,19,968.793896
0.8,32,968.967732
0.8,48,969.199127
2.0,53,969.469459
0.8,38,969.665996
0.8,57,969.953595
0.8,23,970.084453
0.9,23,970.221936
0.8,56,970.507479
0.9,26,970.664406
2.0,28,971.819362
0.8,12,971.899506
0.9,73,972.271965
0.9,35,972.464468
2.0,26,972.60942
0.9,19,972.719117
0.8,32,972.896088
0.8,25,973.040437
0.8,42,973.255314
2.0,29,973.412591
1.0,53,973.680648
0.8,41,973.895221
0.8,20,974.012907
0.8,20,974.129036
0.8,23,974.260733
0.9,95,974.719827
1.0,48,974.975078
1.0,86,975.405355
1.0,65,975.725057
0.8,28,975.883994
0.9,41,976.104667
0.9,20,976.222088
0.8,20,976.339579
0.9,20,976.456806
0.8,47,976.685555
1.0,70,977.041221
1.0,60,977.354599
0.8,12,977.434952
0.8,39,977.637841
0.9,58,977.925177
0.9,64,978.25693
1.0,44,978.489834
0.8,51,978.746751
0.9,83,979.161204
0.8,32,979.333467
0.8,51,979.570846
0.8,42,979.768628
0.8,24,979.904263
0.8,11,979.980405
0.9,101,980.483352
0.9,20,980.602756
0.8,63,980.906454
0.9,57,981.186593
0.8,20,981.303135
0.8,19,981.416165
0.8,33,981.589774
0.8,22,981.717031
0.8,20,981.833578
0.8,22,981.958452
1.0,52,982.240333
0.8,48,983.501947
2.0,35,983.693732
0.8,51,983.96041
0.8,21,984.081021
0.8,21,984.210581
0.8,20,984.327189
0.8,36,984.516951
0.8,15,984.612122
0.8,11,984.687309
0.8,22,984.815147
1.0,63,985.126323
1.0,54,985.398468
1.0,40,985.607761
0.9,58,985.905917
0.8,48,986.129194
0.9,22,986.25339
0.8,20,986.36798
2.0,33,986.546767
0.8,19,986.658314
1.0,58,986.947751
0.8,12,987.028366
0.9,81,987.414662
0.9,23,987.545854
0.9,23,987.672837
0.8,63,987.973982
0.8,24,988.10935
0.8,29,988.272564
0.9,56,988.55332
1.0,34,988.734276
0.8,58,989.021981
1.0,62,989.346155
0.9,20,989.46159
0.8,44,989.695002
0.8,45,989.925904
0.8,39,990.129215
0.8,45,990.353473
2.0,36,990.541722
0.9,21,990.66187
0.8,17,990.764305
0.8,24,990.898741
1.0,37,991.091294
0.8,12,991.171897
0.9,23,991.300056
0.9,22,991.433582
0.9,82,991.829571
0.8,44,992.054718
0.9,56,992.331091
0.8,47,992.54901
0.8,12,992.629169
0.9,66,992.962551
0.8,24,993.105549
2.0,26,993.251325
0.9,19,993.365025
0.8,11,993.43969
2.0,31,993.610888
0.9,22,993.737364
1.0,39,993.944107
1.0,39,994.153163
0.9,22,994.287747
0.8,22,995.408932
0.8,23,995.540066
0.8,21,995.660587
2.0,36,995.849602
0.8,11,995.924769
0.9,60,996.228623
1.0,35,996.414923
2.0,48,996.655045
0.9,19,996.76815
0.9,88,997.173479
0.8,54,997.437321
0.8,61,997.728176
0.8,22,997.8546
1.0,101,998.339251
1.0,29,998.496266
0.8,36,998.694697
0.8,48,998.92119
0.9,25,999.060838
0.9,45,999.285954
1.0,46,999.531979
0.8,27,999.678423
0.8,82,1000.033763
0.9,51,1000.291213
0.9,101,1000.768409
1.0,46,1001.00642
0.9,22,1001.133093
1.0,38,1001.336349
0.8,24,1001.472271
0.9,23,1001.601631
0.8,65,1001.912384
0.8,26,1002.060045
0.8,51,1002.315579
0.8,24,1002.452954
0.9,23,1002.583404
0.8,25,1002.728097
0.8,12,1002.80848
0.8,26,1002.953553
0.9,101,1003.411354
0.8,50,1003.653034
0.9,14,1003.741005
0.8,20,1003.855454
0.9,65,1004.176643
0.8,45,1004.410068
0.8,22,1004.535413
1.0,50,1004.780073
0.8,20,1004.896667
0.8,19,1005.008396
0.9,21,1005.130335
0.9,45,1005.356428
0.9,25,1005.492289
0.8,49,1005.729581
0.8,17,1006.832401
0.9,25,1006.97193
0.8,14,1007.063008
0.8,22,1007.188035
0.8,51,1007.452892
0.8,22,1007.577835
0.8,28,1007.7317
0.8,20,1007.848495
1.0,55,1008.141726
0.9,22,1008.274862
1.0,45,1008.506983
0.9,32,1008.67751
0.9,19,1008.789502
1.0,48,1009.03927
1.0,50,1009.303503
1.0,72,1009.68125
2.0,28,1009.832958
0.8,23,1009.97161
0.9,101,1010.455573
1.0,70,1010.798485
0.8,24,1010.926773
0.8,22,1011.052773
2.0,29,1011.210013
0.9,55,1011.493615
2.0,27,1011.642504
0.9,23,1011.772907
1.0,43,1011.995126
0.9,35,1012.184444
0.8,11,1012.260639
0.8,66,1012.582982
0.8,52,1012.837703
0.9,22,1012.963881
0.8,54,1013.238487
2.0,52,1013.505048
0.8,60,1013.810842
1.0,51,1014.068022
0.9,22,1014.203912
0.9,53,1014.486595
0.9,19,1014.602692
0.8,25,1014.748739
0.8,27,1014.896528
0.8,25,1015.038402
2.0,53,1015.316897
0.9,55,1015.580208
0.8,27,1015.739859
0.8,14,1015.826678
0.8,71,1016.168077
0.9,64,1016.483995
0.9,19,1016.604789
0.8,27,1016.759062
0.9,21,1016.878536
0.8,12,1016.958973
2.0,29,1017.115823
2.0,33,1017.291215
0.8,25,1017.430093
0.9,21,1017.552515
0.8,12,1017.633014
0.9,20,1018.751226
1.0,54,1019.033081
2.0,29,1019.196169
0.9,75,1019.579282
0.8,25,1019.718839
0.9,22,1019.845099
0.9,21,1019.965532
0.8,43,1020.193096
1.0,42,1020.407293
0.8,11,1020.482905
0.9,21,1020.604496
0.8,11,1020.680752
0.9,25,1020.819467
1.0,48,1021.068527
0.8,20,1021.185139
1.0,54,1021.453645
0.8,12,1021.544479
0.9,34,1021.727637
0.8,15,1021.820225
0.9,20,1021.937676
0.9,67,1022.282295
0.8,49,1022.515323
0.9,40,1022.727745
0.8,20,1022.842626
0.8,13,1022.927403
0.8,11,1023.00368
0.9,52,1023.263151
2.0,35,1023.445944
0.8,12,1023.528635
0.8,12,1023.60903
1.0,74,1023.970689
0.8,59,1024.268708
0.9,20,1024.387203
0.8,27,1024.540119
2.0,38,1024.743384
0.8,41,1024.949623
0.8,14,1025.040543
0.8,30,1025.203422
1.0,59,1025.50821
0.9,61,1025.822955
0.8,63,1026.134643
0.9,27,1026.282429
1.0,80,1026.693895
0.9,54,1026.969415
1.0,65,1027.308899
2.0,34,1027.488289
0.8,29,1027.652518
1.0,36,1027.839778
0.8,18,1027.945488
0.8,22,1028.070092
0.8,51,1028.324772
0.9,21,1028.446019
0.8,24,1028.582005
0.8,11,1028.661001
0.8,48,1028.909657
0.8,11,1028.985693
0.9,21,1029.107599
0.9,58,1029.402046
2.0,39,1029.606059
2.0,33,1030.77893
0.8,11,1030.854208
0.8,52,1031.114841
2.0,30,1031.270007
0.8,64,1031.591558
0.8,33,1031.766366
0.8,48,1032.002586
0.8,13,1032.087662
1.0,49,1032.34866
0.9,83,1032.73014
1.0,70,1033.087899
0.9,90,1033.536704
0.9,29,1033.69512
2.0,39,1033.896769
0.8,36,1034.100151
2.0,28,1034.251497
2.0,32,1034.424381
2.0,46,1034.6655
0.8,42,1034.873049
0.9,26,1035.016867
0.8,12,1035.097036
0.8,26,1035.240434
0.9,22,1035.36701
2.0,28,1035.517135
0.8,13,1035.600509
2.0,30,1035.758667
1.0,101,1036.249863
0.8,42,1036.474438
0.8,37,1036.674591
0.8,16,1036.772224
2.0,29,1036.928318
0.9,21,1037.049584
2.0,27,1037.197975
0.9,35,1037.385363
0.9,24,1037.519681
0.8,26,1037.668652
0.8,20,1037.782526
0.9,73,1038.142508
1.0,101,1038.600143
0.8,23,1038.739523
0.8,48,1038.985843
1.0,56,1039.273652
0.8,23,1039.404985
0.9,21,1039.524765
0.8,52,1039.779894
0.9,21,1039.90165
0.8,20,1040.015507
0.9,24,1040.147799
0.8,11,1040.223859
0.8,27,1040.390831
0.8,24,1040.527145
0.8,32,1040.705987
2.0,27,1040.852623
0.8,27,1041.0055
0.9,65,1041.317592
0.8,49,1042.559947
0.8,19,1042.669281
0.8,48,1042.917449
0.8,23,1043.046335
0.8,12,1043.125177
0.8,56,1043.398993
0.9,22,1043.532823
0.8,41,1043.73796
0.8,26,1043.883603
0.9,22,1044.010526
0.8,101,1044.467636
0.8,22,1044.592517
0.8,24,1044.725988
0.8,21,1044.848322
0.8,48,1045.094683
0.9,19,1045.215072
0.9,21,1045.337961
1.0,40,1045.550665
0.8,45,1045.791647
0.8,21,1045.91169
0.8,11,1045.987227
0.9,23,1046.118383
0.8,39,1046.324509
0.8,22,1046.447859
0.8,29,1046.604441
0.9,21,1046.724893
0.8,25,1046.872373
0.8,23,1047.002627
1.0,42,1047.225514
0.9,21,1047.354985
0.8,27,1047.50765
0.9,25,1047.647822
0.8,23,1047.777075
0.9,50,1048.019886
0.8,24,1048.160079
0.9,51,1048.41582
0.8,23,1048.553809
2.0,28,1048.707339
0.8,72,1049.06336
0.8,64,1049.384982
0.9,33,1049.564331
1.0,28,1049.715605
0.8,63,1050.020621
1.0,36,1050.212271
0.8,23,1050.341264
0.8,47,1050.561142
2.0,32,1050.732252
0.8,33,1050.913562
0.8,47,1051.13375
0.8,20,1051.257866
2.0,38,1051.452898
0.8,15,1051.547022
0.9,24,1051.682408
0.8,12,1051.766774
0.9,27,1051.913446
0.8,22,1052.039478
0.9,25,1052.178106
0.8,21,1052.301329
0.8,32,1052.478733
2.0,32,1052.651473
0.9,81,1053.041485
0.9,77,1054.4315
0.8,95,1054.899081
0.8,11,1054.975002
0.8,22,1055.098258
0.8,70,1055.45276
0.9,19,1055.564784
0.9,22,1055.690637
0.9,20,1055.810899
0.8,24,1055.950347
0.8,20,1056.068516
0.9,68,1056.389089
2.0,29,1056.542323
0.8,27,1056.695067
1.0,39,1056.90177
0.9,20,1057.020292
0.9,36,1057.207219
0.9,21,1057.336714
0.8,30,1057.505549
0.8,11,1057.581167
0.9,21,1057.703039
0.9,65,1058.029595
0.8,47,1058.248596
0.8,51,1058.499401
0.9,20,1058.616935
0.9,14,1058.702303
0.8,27,1058.865188
1.0,67,1059.187047
0.8,25,1059.323461
0.8,68,1059.659146
0.8,87,1060.084018
1.0,46,1060.323855
0.9,29,1060.480596
2.0,29,1060.638998
0.9,20,1060.756683
0.8,43,1060.982562
0.9,20,1061.099942
0.8,27,1061.253536
2.0,34,1061.436591
0.8,27,1061.584971
2.0,47,1061.832492
0.8,12,1061.912531
0.8,24,1062.049364
0.9,19,1062.16323
0.8,75,1062.534411
0.8,13,1062.61985
0.9,36,1062.816755
0.8,20,1062.93182
0.8,24,1063.081406
1.0,91,1063.541799
0.8,36,1063.738645
0.9,20,1063.855584
0.8,11,1063.931025
0.9,57,1064.208281
0.8,68,1064.522312
0.9,27,1064.665419
0.8,46,1064.891599
0.8,19,1065.0015
0.8,29,1065.163204
1.0,43,1066.381367
0.8,23,1066.511794
1.0,63,1066.827967
0.8,22,1066.953558
1.0,48,1067.205667
0.9,21,1067.327719
2.0,26,1067.470167
1.0,31,1067.638195
0.8,27,1067.79314
0.8,12,1067.873598
0.8,20,1067.99152
0.9,19,1068.10645
1.0,40,1068.315187
0.8,23,1068.446487
0.8,12,1068.527404
0.9,38,1068.72869
2.0,29,1068.892593
0.9,23,1069.022373
0.8,19,1069.132902
1.0,36,1069.320148
0.8,62,1069.60951
2.0,33,1069.784771
0.8,27,1069.933771
0.8,35,1070.124697
