#{"t_start": 1629322585.9047382, "env_id": null}
r,l,t
0.4,72,3082.063614
2.0,49,3082.283505
2.0,54,3082.527216
2.0,52,3082.763735
2.0,52,3082.999965
2.0,52,3083.240092
0.4,63,3083.519382
2.0,54,3083.769099
0.4,52,3084.011128
2.0,51,3084.248421
2.0,51,3084.487759
2.0,53,3084.732727
2.0,50,3084.963875
2.0,58,3085.222279
2.0,51,3085.450394
2.0,52,3085.690796
2.0,52,3085.938181
2.0,51,3087.15598
2.0,51,3087.392407
2.0,52,3087.628563
2.0,52,3087.873214
2.0,50,3088.102566
2.0,52,3088.341415
2.0,49,3088.567125
0.5,92,3089.01529
2.0,53,3089.258681
2.0,56,3089.510913
2.0,58,3089.772942
0.5,52,3090.017156
2.0,52,3090.254858
2.0,48,3090.473576
0.4,54,3090.730557
2.0,54,3090.974658
2.0,50,3091.204899
2.0,56,3091.459321
2.0,53,3091.701877
2.0,55,3091.951914
0.4,58,3092.22278
2.0,52,3092.463774
0.5,49,3092.699
0.5,62,3092.977135
2.0,50,3093.205841
2.0,49,3093.426116
2.0,50,3093.657208
2.0,56,3093.903583
2.0,51,3094.144437
2.0,56,3094.396566
2.0,51,3094.631546
0.5,46,3094.848874
2.0,52,3095.084461
2.0,51,3095.320017
2.0,50,3095.550394
2.0,54,3095.79572
0.5,55,3096.044346
2.0,52,3096.282913
2.0,50,3097.498228
0.5,74,3097.823748
2.0,52,3098.064071
2.0,53,3098.304002
2.0,51,3098.54057
2.0,50,3098.767018
2.0,53,3099.013013
2.0,50,3099.243459
2.0,50,3099.466178
2.0,50,3099.694
2.0,50,3099.92398
2.0,49,3100.146058
2.0,52,3100.388746
0.5,54,3100.640624
2.0,55,3100.885375
2.0,51,3101.121438
2.0,50,3101.353378
2.0,51,3101.585576
2.0,50,3101.810752
2.0,51,3102.045991
2.0,52,3102.286977
2.0,56,3102.538887
2.0,53,3102.776622
2.0,50,3103.007371
2.0,52,3103.252469
2.0,51,3103.485869
0.5,50,3103.710927
2.0,50,3103.937452
2.0,51,3104.179051
2.0,52,3104.420206
2.0,52,3104.653519
2.0,54,3104.897508
0.6,76,3105.250244
2.0,49,3105.47499
2.0,55,3105.720517
2.0,53,3105.965351
2.0,51,3106.196233
2.0,52,3106.433739
2.0,50,3106.663425
2.0,62,3107.925118
2.0,51,3108.157987
2.0,49,3108.383884
0.5,52,3108.622711
2.0,54,3108.871183
2.0,50,3109.102163
2.0,51,3109.339746
2.0,51,3109.57275
2.0,51,3109.810433
0.5,55,3110.072688
2.0,55,3110.321575
2.0,50,3110.552535
0.4,45,3110.76018
2.0,51,3110.986176
2.0,53,3111.226824
2.0,50,3111.455491
2.0,50,3111.683918
0.5,55,3111.932231
2.0,50,3112.161471
2.0,51,3112.394569
2.0,55,3112.645744
2.0,52,3112.887659
2.0,51,3113.127592
2.0,52,3113.366161
2.0,51,3113.594861
2.0,53,3113.843954
2.0,49,3114.065668
2.0,58,3114.32157
2.0,52,3114.556132
2.0,50,3114.788489
2.0,58,3115.052941
2.0,53,3115.29473
2.0,51,3115.527228
2.0,50,3115.757775
2.0,50,3115.987334
2.0,52,3116.221222
0.5,52,3116.461535
2.0,50,3116.687914
2.0,51,3116.922468
2.0,53,3118.15845
0.4,46,3118.373847
2.0,52,3118.611871
2.0,54,3118.863223
0.5,91,3119.266983
2.0,50,3119.496449
2.0,52,3119.733577
2.0,50,3119.966646
2.0,50,3120.195835
0.5,51,3120.432267
0.4,37,3120.604264
0.5,53,3120.851631
2.0,50,3121.080974
2.0,51,3121.319041
2.0,51,3121.553589
2.0,50,3121.787065
2.0,51,3122.022366
2.0,50,3122.255873
2.0,54,3122.513108
2.0,50,3122.747365
2.0,51,3122.989469
2.0,51,3123.227207
2.0,50,3123.461546
0.4,48,3123.693271
2.0,51,3123.929395
0.5,49,3124.170642
2.0,51,3124.40585
2.0,51,3124.640687
2.0,52,3124.880396
0.4,60,3125.155185
2.0,61,3125.429784
0.5,71,3125.763129
2.0,57,3126.028636
0.5,69,3126.338789
0.4,43,3126.542914
2.0,49,3126.772261
2.0,52,3127.013212
0.4,72,3127.333006
2.0,51,3127.566098
2.0,50,3128.796129
0.5,56,3129.063095
2.0,57,3129.325475
2.0,59,3129.592047
2.0,51,3129.826533
2.0,52,3130.064863
0.4,67,3130.359603
2.0,52,3130.59797
2.0,56,3130.849947
2.0,54,3131.097525
2.0,51,3131.334082
2.0,52,3131.5736
2.0,52,3131.812798
2.0,52,3132.054085
2.0,51,3132.290696
2.0,50,3132.524274
2.0,50,3132.757966
2.0,57,3133.01903
2.0,53,3133.269037
0.4,56,3133.524287
2.0,52,3133.769046
0.5,43,3133.98029
2.0,53,3134.228594
0.5,81,3134.60207
2.0,51,3134.839224
2.0,51,3135.081092
2.0,49,3135.308065
2.0,54,3135.554133
2.0,52,3135.794785
2.0,50,3136.024058
2.0,53,3136.26705
2.0,50,3136.498078
2.0,53,3136.749134
2.0,54,3137.003122
2.0,57,3137.260676
0.5,63,3137.559073
0.5,51,3137.793586
2.0,53,3138.043876
2.0,52,3139.273396
2.0,53,3139.511229
2.0,52,3139.75083
2.0,54,3140.000345
0.4,42,3140.193798
2.0,52,3140.43409
2.0,54,3140.682844
2.0,51,3140.920168
2.0,51,3141.158475
2.0,51,3141.390882
2.0,50,3141.619368
2.0,55,3141.869074
2.0,57,3142.134913
2.0,54,3142.377442
2.0,50,3142.605586
0.5,39,3142.792441
2.0,50,3143.028477
0.4,60,3143.294759
2.0,51,3143.534828
0.4,37,3143.709442
2.0,51,3143.945625
2.0,51,3144.183383
2.0,53,3144.426586
2.0,50,3144.656203
0.5,47,3144.880768
2.0,50,3145.111462
2.0,54,3145.364205
2.0,51,3145.599509
2.0,53,3145.849502
0.5,62,3146.139122
0.5,74,3146.456777
2.0,50,3146.687675
2.0,50,3146.921122
2.0,51,3147.160107
2.0,51,3147.397249
2.0,53,3147.639977
2.0,53,3147.87813
2.0,51,3148.119956
2.0,55,3148.368811
0.5,51,3149.594625
2.0,54,3149.840147
2.0,53,3150.086261
2.0,52,3150.326737
0.4,63,3150.618059
2.0,54,3150.862039
0.5,51,3151.099885
0.5,53,3151.343752
2.0,54,3151.589522
2.0,58,3151.85253
2.0,51,3152.083935
2.0,53,3152.336859
2.0,51,3152.576399
2.0,52,3152.810869
0.5,54,3153.062191
2.0,49,3153.290953
2.0,50,3153.523425
2.0,50,3153.755039
0.5,50,3153.98647
2.0,51,3154.223028
2.0,51,3154.455365
2.0,51,3154.694014
2.0,51,3154.928043
2.0,54,3155.185105
0.5,62,3155.473754
2.0,50,3155.70617
2.0,51,3155.944654
0.5,39,3156.133862
2.0,52,3156.378129
2.0,50,3156.609583
0.5,53,3156.852183
2.0,51,3157.091182
2.0,56,3157.34879
2.0,52,3157.589154
2.0,54,3157.832891
0.5,101,3158.338816
2.0,52,3158.577907
0.5,51,3158.811903
2.0,53,3160.052838
2.0,52,3160.294378
2.0,53,3160.53449
0.5,38,3160.714087
2.0,48,3160.937855
2.0,51,3161.181253
2.0,54,3161.434427
2.0,80,3161.80761
2.0,50,3162.0445
2.0,58,3162.310389
2.0,50,3162.541877
2.0,51,3162.778967
2.0,51,3163.01345
2.0,51,3163.254581
2.0,52,3163.492821
2.0,51,3163.731433
2.0,53,3163.98082
0.5,59,3164.256849
2.0,53,3164.499944
2.0,59,3164.771152
2.0,53,3165.024148
2.0,52,3165.272332
0.4,53,3165.519144
2.0,51,3165.757499
2.0,53,3166.010472
2.0,55,3166.266487
2.0,49,3166.496463
2.0,54,3166.747547
2.0,49,3166.976563
2.0,51,3167.213165
2.0,50,3167.445089
2.0,50,3167.67803
2.0,57,3167.939135
2.0,55,3168.196006
2.0,56,3168.449265
0.5,48,3168.684871
0.5,38,3168.865374
2.0,54,3169.117051
2.0,51,3169.359869
2.0,49,3170.585221
2.0,52,3170.826797
2.0,51,3171.06435
0.5,48,3171.294057
2.0,51,3171.529969
2.0,51,3171.767593
2.0,57,3172.024375
2.0,51,3172.265329
2.0,51,3172.503227
2.0,57,3172.765572
2.0,50,3173.001122
2.0,57,3173.261544
2.0,50,3173.493917
2.0,55,3173.749057
2.0,52,3173.999641
2.0,57,3174.263383
2.0,50,3174.492189
2.0,54,3174.740608
2.0,52,3174.986136
2.0,51,3175.223597
2.0,51,3175.459253
2.0,51,3175.69697
2.0,50,3175.929583
2.0,51,3176.173249
2.0,52,3176.420858
2.0,55,3176.670266
2.0,55,3176.929777
0.4,37,3177.106079
2.0,52,3177.347444
2.0,60,3177.619894
2.0,52,3177.864406
2.0,51,3178.097334
0.5,38,3178.280409
2.0,52,3178.519445
2.0,51,3178.749962
2.0,52,3178.991437
2.0,60,3179.262456
2.0,50,3179.496944
2.0,50,3179.730105
0.5,52,3179.974954
2.0,51,3181.214685
0.5,39,3181.402887
2.0,53,3181.644186
2.0,50,3181.881662
2.0,51,3182.116975
2.0,55,3182.37254
2.0,52,3182.614536
2.0,52,3182.859833
2.0,50,3183.094359
2.0,51,3183.33317
2.0,51,3183.570113
2.0,50,3183.799806
2.0,51,3184.03935
2.0,51,3184.271112
2.0,52,3184.50997
2.0,51,3184.73894
2.0,53,3184.989337
2.0,51,3185.221817
2.0,51,3185.461095
2.0,51,3185.697892
0.5,101,3186.145189
2.0,50,3186.37612
2.0,55,3186.637468
2.0,53,3186.879879
0.5,39,3187.069396
2.0,55,3187.319758
2.0,58,3187.588325
2.0,52,3187.83
2.0,52,3188.08429
2.0,54,3188.33346
2.0,58,3188.604484
2.0,49,3188.832414
2.0,53,3189.077713
0.4,53,3189.3246
2.0,50,3189.555021
0.4,36,3189.724597
2.0,58,3189.986069
2.0,51,3190.218779
0.6,63,3190.515743
2.0,52,3191.759186
0.5,50,3191.989002
0.5,50,3192.224504
2.0,51,3192.463333
2.0,53,3192.704008
2.0,51,3192.942102
0.5,101,3193.398417
2.0,50,3193.626606
2.0,56,3193.883218
2.0,55,3194.138914
2.0,60,3194.414665
0.4,58,3194.681779
2.0,60,3194.951788
2.0,51,3195.193053
2.0,54,3195.44444
2.0,53,3195.692354
2.0,53,3195.940213
2.0,57,3196.200341
2.0,52,3196.448416
0.5,52,3196.688498
2.0,51,3196.919447
2.0,49,3197.147953
2.0,53,3197.385155
2.0,54,3197.628218
0.5,73,3197.967687
2.0,50,3198.195594
2.0,51,3198.429894
2.0,53,3198.673088
2.0,54,3198.917717
2.0,52,3199.1662
2.0,52,3199.413008
2.0,55,3199.658733
2.0,51,3199.894765
2.0,49,3200.125963
2.0,52,3200.366117
0.5,51,3200.609933
2.0,56,3200.865386
2.0,52,3202.107888
2.0,51,3202.346762
2.0,50,3202.584931
2.0,53,3202.829073
2.0,50,3203.067479
0.5,101,3203.522435
2.0,54,3203.776278
2.0,51,3204.01351
2.0,51,3204.252603
0.4,69,3204.564878
2.0,53,3204.805738
0.5,51,3205.045172
2.0,50,3205.280891
2.0,51,3205.514535
2.0,53,3205.762452
2.0,51,3206.000667
2.0,55,3206.253667
2.0,52,3206.498283
2.0,54,3206.746114
2.0,54,3207.005831
2.0,51,3207.240243
2.0,56,3207.495739
0.4,38,3207.679941
2.0,53,3207.930118
2.0,50,3208.170699
2.0,54,3208.42125
2.0,52,3208.664231
2.0,53,3208.910912
2.0,63,3209.199115
2.0,57,3209.464256
2.0,53,3209.707238
2.0,52,3209.952632
2.0,56,3210.213218
0.4,64,3210.493543
0.5,46,3210.71632
2.0,52,3210.959295
0.5,56,3211.217488
2.0,52,3211.447803
0.4,37,3212.621215
2.0,53,3212.868611
2.0,58,3213.137193
2.0,53,3213.38454
2.0,52,3213.628111
2.0,50,3213.861649
0.5,50,3214.105783
2.0,65,3214.400911
2.0,51,3214.634488
2.0,55,3214.887224
2.0,51,3215.125102
0.4,77,3215.47139
2.0,52,3215.71709
0.4,37,3215.895483
2.0,50,3216.128483
2.0,55,3216.383324
2.0,50,3216.615189
2.0,52,3216.858378
0.5,52,3217.097954
2.0,51,3217.336916
0.6,49,3217.567715
0.4,72,3217.879756
2.0,51,3218.118414
2.0,57,3218.377399
2.0,48,3218.598543
2.0,55,3218.856066
2.0,54,3219.104366
2.0,51,3219.339519
2.0,52,3219.578488
2.0,57,3219.841582
2.0,51,3220.08005
2.0,61,3220.3587
2.0,52,3220.596847
2.0,52,3220.838255
2.0,53,3221.088296
2.0,53,3221.325738
2.0,57,3221.586369
2.0,53,3221.827592
2.0,50,3223.041461
2.0,50,3223.27402
2.0,55,3223.520868
0.5,56,3223.775732
2.0,50,3224.00518
2.0,51,3224.238955
2.0,56,3224.490037
2.0,51,3224.723466
0.5,51,3224.959847
2.0,53,3225.209464
2.0,56,3225.462538
2.0,50,3225.691743
2.0,51,3225.923862
2.0,52,3226.158737
2.0,52,3226.386887
2.0,51,3226.615952
2.0,51,3226.848804
2.0,54,3227.087641
2.0,51,3227.320876
2.0,56,3227.574505
2.0,52,3227.815485
2.0,54,3228.060206
2.0,53,3228.303319
0.6,84,3228.709197
2.0,54,3228.957653
2.0,51,3229.191334
2.0,51,3229.429085
2.0,57,3229.689001
2.0,64,3229.973385
2.0,51,3230.202821
2.0,60,3230.474871
2.0,51,3230.70898
2.0,51,3230.9434
2.0,51,3231.179531
0.4,101,3231.642447
2.0,54,3231.886079
2.0,52,3232.132411
2.0,50,3232.359747
2.0,50,3233.571326
2.0,55,3233.822233
0.4,36,3233.990379
2.0,55,3234.236502
0.5,53,3234.481357
2.0,51,3234.716194
2.0,52,3234.96158
0.5,39,3235.143317
2.0,54,3235.390804
0.4,38,3235.570498
2.0,56,3235.827475
2.0,50,3236.060186
2.0,54,3236.307012
2.0,54,3236.551736
2.0,52,3236.792639
2.0,52,3237.033836
2.0,50,3237.255641
2.0,51,3237.489393
0.6,59,3237.771996
2.0,51,3238.010116
2.0,56,3238.262742
2.0,50,3238.495454
0.5,50,3238.729551
2.0,53,3238.972462
2.0,50,3239.209963
2.0,51,3239.443527
2.0,51,3239.677515
2.0,52,3239.911448
2.0,55,3240.165802
2.0,50,3240.394654
2.0,50,3240.615238
2.0,53,3240.858134
2.0,51,3241.092389
2.0,51,3241.326889
2.0,51,3241.559443
2.0,58,3241.821822
0.4,54,3242.068036
2.0,52,3242.308495
2.0,54,3242.552633
2.0,50,3243.770034
2.0,51,3244.012776
2.0,51,3244.24629
0.5,57,3244.51698
2.0,59,3244.786442
2.0,53,3245.031859
2.0,51,3245.270302
2.0,53,3245.513377
2.0,55,3245.767252
2.0,54,3246.024996
2.0,54,3246.276663
2.0,54,3246.526428
2.0,52,3246.768892
2.0,50,3247.003216
2.0,64,3247.293361
2.0,51,3247.526552
0.5,54,3247.773826
2.0,51,3248.009763
0.5,51,3248.248164
0.5,49,3248.48859
2.0,49,3248.715377
2.0,52,3248.959379
0.5,51,3249.194611
0.5,47,3249.425
2.0,51,3249.663368
2.0,52,3249.902762
2.0,54,3250.153252
2.0,62,3250.427297
2.0,52,3250.66172
2.0,62,3250.93214
2.0,54,3251.181177
2.0,64,3251.464857
2.0,59,3251.730618
2.0,57,3251.995749
2.0,58,3252.262335
2.0,54,3252.510867
2.0,51,3252.746285
2.0,52,3252.983823
0.4,101,3254.413987
2.0,53,3254.654599
2.0,51,3254.889005
0.5,45,3255.104923
2.0,50,3255.332356
2.0,53,3255.575463
2.0,61,3255.851718
2.0,52,3256.08969
2.0,56,3256.345042
2.0,51,3256.58381
2.0,53,3256.824727
0.4,36,3256.99385
2.0,52,3257.233373
2.0,50,3257.464555
2.0,59,3257.730718
2.0,51,3257.970271
2.0,50,3258.202988
2.0,51,3258.442982
2.0,55,3258.691392
2.0,58,3258.956221
2.0,52,3259.196892
2.0,52,3259.435434
2.0,54,3259.68111
2.0,51,3259.919212
2.0,50,3260.147877
2.0,52,3260.388668
2.0,52,3260.622143
2.0,56,3260.875614
2.0,52,3261.116276
2.0,53,3261.356634
2.0,52,3261.601746
2.0,50,3261.832401
0.5,49,3262.058532
2.0,50,3262.288532
2.0,55,3262.541251
2.0,54,3262.790077
2.0,50,3263.021313
2.0,58,3263.292301
2.0,54,3263.537601
2.0,56,3264.786313
2.0,53,3265.034316
2.0,56,3265.29086
2.0,51,3265.528451
2.0,51,3265.768526
0.5,55,3266.023005
2.0,53,3266.269241
2.0,51,3266.505276
2.0,54,3266.75051
2.0,50,3266.980012
2.0,59,3267.244198
2.0,56,3267.497455
2.0,50,3267.726417
2.0,56,3267.988751
2.0,63,3268.275968
2.0,50,3268.504311
2.0,54,3268.749638
2.0,63,3269.047239
2.0,52,3269.289471
0.5,45,3269.511629
2.0,55,3269.762686
2.0,60,3270.035027
2.0,50,3270.26844
2.0,49,3270.496251
2.0,50,3270.725839
2.0,49,3270.954119
2.0,52,3271.190157
2.0,50,3271.421285
2.0,51,3271.659831
2.0,59,3271.924732
0.5,53,3272.173368
2.0,54,3272.416696
2.0,54,3272.663003
2.0,51,3272.898551
2.0,51,3273.139842
2.0,50,3273.365386
2.0,58,3273.630928
2.0,51,3273.857286
2.0,59,3275.110318
2.0,54,3275.365707
2.0,52,3275.603708
2.0,52,3275.846367
2.0,55,3276.100872
2.0,54,3276.347105
2.0,63,3276.632131
2.0,51,3276.867584
2.0,54,3277.119905
2.0,50,3277.349972
2.0,52,3277.591367
2.0,53,3277.835881
2.0,53,3278.077425
2.0,55,3278.329484
0.5,50,3278.563297
2.0,50,3278.795718
2.0,52,3279.041407
2.0,53,3279.289774
2.0,51,3279.527837
2.0,50,3279.761442
2.0,52,3280.006333
0.5,54,3280.255702
2.0,51,3280.496264
2.0,60,3280.76916
2.0,57,3281.028723
2.0,52,3281.276816
2.0,51,3281.512027
2.0,50,3281.746705
0.4,60,3282.032097
2.0,50,3282.264416
2.0,55,3282.515574
2.0,52,3282.756166
2.0,52,3282.996034
2.0,51,3283.238446
2.0,50,3283.472104
2.0,54,3283.72368
2.0,52,3283.966314
2.0,51,3284.200267
2.0,50,3284.432465
0.5,57,3285.679852
2.0,52,3285.923485
2.0,51,3286.160019
2.0,53,3286.40352
0.5,39,3286.588697
2.0,55,3286.83677
2.0,54,3287.09207
0.5,39,3287.283472
2.0,51,3287.524322
0.4,37,3287.698676
0.5,56,3287.951062
2.0,51,3288.191903
2.0,51,3288.429659
2.0,54,3288.683962
2.0,54,3288.932585
2.0,53,3289.177795
0.5,54,3289.423829
2.0,51,3289.659742
2.0,52,3289.900495
2.0,51,3290.136935
2.0,52,3290.384152
2.0,51,3290.619426
2.0,50,3290.847677
2.0,50,3291.074827
2.0,51,3291.31386
2.0,50,3291.544937
2.0,51,3291.782692
2.0,51,3292.017028
0.5,56,3292.273311
0.4,62,3292.56145
2.0,56,3292.816822
2.0,53,3293.064165
2.0,51,3293.300573
2.0,51,3293.535135
2.0,52,3293.77754
2.0,50,3294.011176
2.0,52,3294.25162
2.0,51,3294.490806
2.0,52,3294.733613
2.0,53,3294.976429
0.5,46,3296.188166
0.5,52,3296.431436
2.0,50,3296.656422
2.0,59,3296.92509
2.0,51,3297.163733
2.0,54,3297.419586
2.0,53,3297.671716
2.0,51,3297.902291
2.0,50,3298.129473
0.5,38,3298.310416
0.5,51,3298.551948
2.0,52,3298.79142
2.0,50,3299.021667
2.0,56,3299.280226
2.0,57,3299.541007
2.0,52,3299.782059
0.5,48,3300.008162
2.0,50,3300.237672
0.5,53,3300.47908
0.5,45,3300.695257
0.4,47,3300.912895
2.0,53,3301.151645
2.0,50,3301.380805
2.0,49,3301.605042
0.5,77,3301.972098
2.0,57,3302.224957
2.0,51,3302.460732
2.0,53,3302.70329
2.0,52,3302.950646
2.0,53,3303.19466
2.0,52,3303.437177
2.0,50,3303.669415
0.5,54,3303.917672
2.0,51,3304.147214
2.0,51,3304.381508
0.5,52,3304.622533
2.0,51,3304.859965
0.5,54,3305.107852
0.5,46,3305.325861
0.4,61,3306.618871
2.0,51,3306.856533
2.0,51,3307.099001
2.0,50,3307.329735
0.5,54,3307.574462
0.4,69,3307.872433
2.0,54,3308.121262
0.5,54,3308.377541
2.0,50,3308.613088
2.0,52,3308.849904
2.0,54,3309.098613
0.5,48,3309.329523
2.0,57,3309.590383
2.0,57,3309.851135
2.0,51,3310.088691
0.5,62,3310.381639
2.0,53,3310.626076
2.0,51,3310.857341
0.5,52,3311.099459
2.0,61,3311.376434
2.0,58,3311.640813
2.0,53,3311.883703
0.5,52,3312.135998
2.0,53,3312.380627
2.0,50,3312.60935
2.0,51,3312.841605
0.4,51,3313.083082
2.0,50,3313.315247
2.0,54,3313.56418
2.0,51,3313.803021
2.0,51,3314.041864
2.0,52,3314.283849
2.0,51,3314.520111
0.5,50,3314.751105
2.0,55,3315.002979
2.0,52,3315.248136
2.0,51,3315.480992
2.0,52,3315.716629
2.0,50,3315.945745
2.0,50,3317.166262
2.0,50,3317.398127
0.5,51,3317.631732
0.5,51,3317.868773
0.5,49,3318.110981
2.0,55,3318.359563
2.0,56,3318.608701
0.4,40,3318.797719
2.0,48,3319.021042
2.0,52,3319.259103
0.5,75,3319.599519
2.0,56,3319.85223
2.0,51,3320.089539
2.0,51,3320.325504
2.0,51,3320.560801
2.0,52,3320.795697
2.0,53,3321.043283
2.0,51,3321.278566
0.5,56,3321.533828
2.0,53,3321.780133
0.5,52,3322.02052
2.0,51,3322.258933
2.0,53,3322.506736
2.0,53,3322.757728
2.0,51,3322.995064
2.0,59,3323.268164
2.0,49,3323.494294
2.0,55,3323.753082
2.0,53,3323.999186
2.0,50,3324.23271
2.0,51,3324.470887
2.0,50,3324.700777
2.0,53,3324.944159
2.0,50,3325.178012
2.0,50,3325.40716
2.0,54,3325.658761
2.0,53,3325.90779
2.0,53,3326.156969
2.0,52,3326.399959
2.0,61,3327.668146
2.0,60,3327.942577
2.0,63,3328.226628
0.4,37,3328.403677
2.0,52,3328.643679
2.0,51,3328.877042
2.0,50,3329.107622
2.0,65,3329.391526
2.0,51,3329.629183
0.5,71,3329.948024
2.0,51,3330.186307
0.5,53,3330.428174
2.0,55,3330.671395
2.0,52,3330.911789
2.0,52,3331.159687
0.5,52,3331.398598
0.5,48,3331.625953
2.0,51,3331.86247
0.4,42,3332.05626
2.0,54,3332.302133
2.0,55,3332.558883
2.0,50,3332.789945
0.5,50,3333.029415
2.0,53,3333.2778
2.0,52,3333.520821
2.0,50,3333.752412
2.0,50,3333.984164
2.0,52,3334.226092
2.0,53,3334.471081
0.5,51,3334.704122
2.0,52,3334.946675
2.0,48,3335.162373
2.0,52,3335.408692
2.0,51,3335.642366
2.0,51,3335.878537
2.0,52,3336.127972
2.0,55,3336.379544
2.0,50,3336.607192
2.0,56,3336.867672
2.0,49,3338.083323
2.0,51,3338.320416
2.0,52,3338.564496
0.4,43,3338.763958
2.0,56,3339.025155
2.0,50,3339.255877
2.0,51,3339.493562
2.0,49,3339.722983
2.0,51,3339.956562
2.0,52,3340.198461
2.0,49,3340.425367
0.5,50,3340.654918
2.0,54,3340.899841
0.4,37,3341.075988
2.0,57,3341.335884
0.4,37,3341.516195
2.0,53,3341.764502
2.0,55,3342.017938
2.0,53,3342.262362
2.0,52,3342.506869
2.0,51,3342.743147
2.0,53,3342.990733
2.0,53,3343.238944
2.0,51,3343.477847
2.0,50,3343.709851
2.0,54,3343.958851
2.0,50,3344.190434
0.4,37,3344.362991
2.0,53,3344.607125
2.0,51,3344.840127
0.5,61,3345.123366
2.0,55,3345.373047
2.0,53,3345.619844
2.0,54,3345.869944
2.0,53,3346.114825
2.0,57,3346.374104
0.5,54,3346.633748
2.0,49,3346.8601
2.0,50,3347.096832
2.0,60,3348.362828
2.0,50,3348.593874
0.5,49,3348.833796
2.0,50,3349.064626
2.0,50,3349.295489
0.5,50,3349.527627
2.0,50,3349.757675
2.0,53,3349.999235
0.5,49,3350.239003
2.0,54,3350.486897
2.0,50,3350.715989
2.0,51,3350.950479
2.0,53,3351.196286
2.0,51,3351.433686
2.0,51,3351.671668
2.0,56,3351.932903
2.0,53,3352.181492
0.5,83,3352.563252
2.0,53,3352.804739
0.5,62,3353.085644
2.0,50,3353.317164
2.0,52,3353.556237
2.0,51,3353.792684
2.0,51,3354.029593
2.0,50,3354.262002
2.0,49,3354.486633
2.0,52,3354.730152
2.0,50,3354.958716
2.0,52,3355.197012
2.0,51,3355.435866
2.0,51,3355.675537
2.0,51,3355.912138
2.0,51,3356.145343
2.0,50,3356.376704
2.0,55,3356.629199
2.0,54,3356.871938
2.0,50,3357.105278
0.5,53,3357.35436
2.0,49,3357.581225
2.0,51,3357.810677
2.0,52,3359.028563
2.0,49,3359.256922
2.0,51,3359.491544
2.0,52,3359.731411
2.0,56,3359.987322
2.0,50,3360.219773
2.0,49,3360.443128
2.0,52,3360.682777
0.5,58,3360.943267
0.5,53,3361.183642
2.0,50,3361.416743
2.0,51,3361.652963
2.0,53,3361.897606
2.0,50,3362.132396
2.0,49,3362.356058
2.0,51,3362.592747
2.0,53,3362.835944
2.0,52,3363.074653
2.0,54,3363.322158
2.0,52,3363.565875
0.5,50,3363.795543
2.0,53,3364.040603
2.0,53,3364.287434
2.0,55,3364.537664
2.0,58,3364.80229
2.0,55,3365.062769
2.0,51,3365.29709
0.4,50,3365.527085
2.0,51,3365.764843
2.0,49,3365.990267
2.0,52,3366.227137
2.0,56,3366.479865
2.0,50,3366.71122
2.0,52,3366.954035
2.0,51,3367.19232
2.0,53,3367.432374
2.0,51,3367.669285
0.5,50,3367.902078
2.0,57,3368.160299
2.0,50,3369.379318
2.0,49,3369.608501
2.0,52,3369.84636
0.5,55,3370.097966
0.5,59,3370.368502
2.0,49,3370.59551
2.0,52,3370.838306
2.0,53,3371.087842
2.0,53,3371.332714
2.0,57,3371.590955
2.0,49,3371.819861
2.0,49,3372.046593
2.0,51,3372.280909
2.0,50,3372.512763
2.0,51,3372.741511
2.0,51,3372.977265
2.0,51,3373.208338
2.0,56,3373.467484
2.0,50,3373.697655
2.0,48,3373.911202
2.0,52,3374.154717
2.0,56,3374.40871
2.0,54,3374.654913
2.0,50,3374.877808
2.0,51,3375.113632
2.0,50,3375.347081
2.0,57,3375.604261
0.5,50,3375.835559
2.0,50,3376.069197
2.0,51,3376.305301
2.0,53,3376.549387
2.0,50,3376.772904
2.0,52,3377.015102
2.0,54,3377.26169
2.0,52,3377.507137
0.5,47,3377.729935
2.0,51,3377.968352
2.0,53,3378.214989
0.5,53,3378.457264
2.0,51,3379.672751
2.0,53,3379.920411
2.0,51,3380.159514
2.0,50,3380.388902
0.4,36,3380.565241
2.0,50,3380.793228
2.0,52,3381.033135
2.0,54,3381.27595
2.0,51,3381.513298
2.0,53,3381.759298
2.0,49,3381.982756
2.0,54,3382.236668
2.0,53,3382.478827
2.0,49,3382.704555
2.0,54,3382.951827
2.0,51,3383.194994
2.0,52,3383.432999
2.0,50,3383.665628
0.7,70,3383.984259
2.0,58,3384.244226
2.0,50,3384.474211
2.0,52,3384.71861
2.0,53,3384.964737
0.5,77,3385.33086
2.0,51,3385.564874
2.0,53,3385.808304
2.0,49,3386.028211
2.0,50,3386.262853
2.0,49,3386.488578
2.0,51,3386.724112
2.0,51,3386.96104
0.5,52,3387.201521
2.0,52,3387.437548
0.5,39,3387.623433
2.0,50,3387.85521
2.0,52,3388.095975
2.0,49,3388.324317
2.0,52,3388.565066
2.0,55,3388.821177
2.0,50,3389.051453
2.0,50,3390.272065
2.0,58,3390.535227
2.0,50,3390.763813
0.5,50,3390.997092
2.0,51,3391.230026
2.0,48,3391.449216
2.0,57,3391.70826
0.5,50,3391.940988
2.0,51,3392.177548
2.0,54,3392.42791
2.0,54,3392.684294
2.0,52,3392.926473
2.0,54,3393.174718
0.5,58,3393.442904
2.0,52,3393.683516
0.5,46,3393.907048
2.0,50,3394.138267
2.0,54,3394.389762
2.0,53,3394.634156
0.5,57,3394.895974
2.0,53,3395.147667
2.0,54,3395.392158
