#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
0.0,15,656.349749
0.0,15,656.409079
0.0,16,656.463241
0.0,16,656.520336
0.0,16,656.57591
1.0,13,656.627535
1.0,13,656.679073
1.0,11,656.722357
1.0,13,656.774633
0.0,16,656.831499
0.0,16,656.890695
0.0,16,656.948683
0.0,16,657.008127
0.0,16,657.067784
0.0,16,657.125862
0.0,16,657.179995
0.0,16,657.234396
0.0,16,657.286518
1.0,14,657.336532
1.0,14,657.389654
1.0,15,657.442521
1.0,14,657.494077
0.0,16,657.554425
1.0,16,657.61371
0.0,16,657.670915
1.0,15,657.726855
1.0,13,657.778331
0.0,16,657.834285
1.0,13,657.886135
1.0,15,657.940945
0.0,16,657.996723
0.0,16,658.054563
0.0,16,658.111653
0.0,16,658.165234
0.0,16,658.221674
0.0,16,658.276763
0.0,16,658.334566
0.0,16,658.393352
0.0,16,658.448105
0.0,16,658.503604
0.0,14,658.55708
0.0,16,658.609163
0.0,16,658.666281
0.0,16,658.722395
0.0,16,658.777709
0.0,16,658.834158
0.0,16,658.893035
0.0,16,658.95147
0.0,16,659.012077
0.0,16,659.066932
0.0,16,659.121845
0.0,16,659.178053
0.0,16,659.236639
0.0,16,659.293181
0.0,16,659.351782
1.0,14,659.406538
0.0,16,659.462794
0.0,15,659.518383
0.0,16,659.574332
1.0,14,659.622464
1.0,11,659.667552
0.0,14,659.719492
1.0,13,659.771496
0.0,16,659.82957
0.0,15,659.884161
0.0,16,659.93483
1.0,13,659.988716
1.0,14,660.044471
0.0,16,660.10178
0.0,16,660.159423
0.0,16,660.21238
0.0,16,660.269971
1.0,15,660.323717
1.0,12,660.37044
0.0,16,660.429919
0.0,16,660.483089
0.0,16,660.541846
0.0,16,660.597724
0.0,16,660.650753
0.0,16,660.708393
0.0,16,660.766115
0.0,16,660.823012
0.0,16,660.882375
0.0,16,660.937223
0.0,16,660.99613
0.0,16,661.048546
0.0,16,661.106242
0.0,16,661.163983
0.0,16,661.221594
0.0,16,661.274262
0.0,16,661.33216
0.0,16,661.391907
0.0,16,661.449732
0.0,15,661.507907
1.0,10,661.549486
1.0,12,661.597188
0.0,16,661.653036
0.0,15,661.708684
0.0,16,661.763699
0.0,16,661.815009
0.0,16,661.874232
0.0,16,661.928026
0.0,16,661.987715
0.0,16,662.047124
0.0,16,662.101907
0.0,16,662.15858
0.0,16,662.212821
0.0,16,662.267421
0.0,16,662.318237
1.0,15,662.373091
0.0,16,662.430518
0.0,16,662.487864
1.0,14,662.539463
1.0,14,662.592004
1.0,14,662.6422
0.0,16,662.699037
0.0,16,662.752852
0.0,16,662.804265
0.0,16,662.861441
0.0,11,662.912946
1.0,13,662.96335
1.0,11,663.007907
0.0,16,663.062873
0.0,16,663.119457
0.0,16,663.176893
0.0,14,663.229717
0.0,16,663.285265
0.0,16,663.342271
0.0,16,663.401586
0.0,14,663.45595
1.0,15,663.511334
0.0,16,663.567049
0.0,16,663.624156
0.0,16,663.681199
0.0,16,663.741203
0.0,16,663.798449
0.0,16,663.855242
0.0,16,663.913066
0.0,16,663.967109
0.0,16,664.022689
0.0,16,664.081309
0.0,16,664.139193
0.0,16,664.195838
0.0,16,664.25421
0.0,16,664.311135
0.0,16,664.366744
0.0,16,664.423659
1.0,15,664.475677
0.0,16,664.533688
1.0,15,664.587643
1.0,14,664.6394
1.0,14,664.688802
0.0,16,664.743998
1.0,15,664.797809
0.0,16,664.857327
1.0,13,664.91051
1.0,14,664.963276
0.0,16,665.017992
0.0,16,665.07053
0.0,16,665.129905
0.0,16,665.184948
1.0,13,665.233011
1.0,14,665.283348
0.0,16,665.340491
1.0,14,665.390936
1.0,14,665.439244
1.0,16,665.496919
0.0,16,665.556183
1.0,12,665.607749
0.0,16,665.673168
1.0,12,665.719232
0.0,16,665.778637
0.0,16,665.837679
1.0,14,665.889275
0.0,16,665.939853
1.0,15,665.997451
1.0,16,666.056584
0.0,16,666.108368
0.0,16,666.164327
0.0,16,666.222944
0.0,16,666.279314
0.0,16,666.335226
0.0,16,666.393827
1.0,14,666.445646
0.0,16,666.500445
0.0,16,666.555748
1.0,15,666.615166
1.0,13,666.667165
0.0,16,666.732475
0.0,16,666.791106
0.0,16,666.847923
0.0,16,666.905709
0.0,16,666.960005
0.0,16,667.017341
0.0,16,667.073746
0.0,16,667.130003
0.0,16,667.186741
0.0,16,667.244995
0.0,16,667.302195
0.0,16,667.358818
0.0,15,667.416231
0.0,15,667.473344
0.0,16,667.530303
0.0,16,667.585847
0.0,16,667.641701
0.0,16,667.698292
0.0,14,667.751195
0.0,16,667.807282
0.0,16,667.864616
0.0,16,667.923528
0.0,16,667.978392
0.0,16,668.037758
0.0,16,668.089494
0.0,16,668.144711
0.0,16,668.201117
0.0,16,668.255108
0.0,16,668.309773
0.0,16,668.364978
0.0,16,668.421653
0.0,16,668.476461
0.0,16,668.534276
0.0,16,668.590101
0.0,16,668.647178
0.0,16,668.704178
0.0,16,668.762089
0.0,16,668.819882
0.0,16,668.87954
0.0,16,668.936792
1.0,16,668.99868
0.0,16,669.058316
1.0,12,669.104543
1.0,10,669.147234
0.0,16,669.203251
0.0,16,669.263229
1.0,14,669.3136
1.0,14,669.367304
0.0,16,669.423103
0.0,16,669.485094
1.0,14,669.538324
0.0,16,669.60037
1.0,14,669.649902
0.0,16,669.712668
0.0,16,669.773656
0.0,16,669.828045
0.0,16,669.884414
0.0,16,669.943846
0.0,16,670.000807
0.0,16,670.054675
0.0,16,670.111377
0.0,16,670.168132
0.0,16,670.227447
0.0,16,670.277512
0.0,16,670.33476
0.0,16,670.389431
0.0,16,670.444825
0.0,16,670.502336
1.0,13,670.55028
0.0,16,670.604143
0.0,16,670.658882
1.0,15,670.712225
1.0,14,670.760682
0.0,16,670.815716
0.0,16,670.875052
1.0,14,670.927266
0.0,16,670.986581
1.0,16,671.045964
1.0,14,671.094914
0.0,16,671.15163
0.0,16,671.204189
0.0,15,671.260616
0.0,16,671.314988
0.0,16,671.377272
0.0,16,671.430053
0.0,16,671.483236
0.0,16,671.536795
0.0,16,671.593491
0.0,16,671.651254
0.0,16,671.705797
0.0,16,671.761746
0.0,16,671.815392
0.0,16,671.871961
0.0,16,671.926074
0.0,16,671.983664
0.0,16,672.04119
0.0,16,672.096662
1.0,16,672.156345
0.0,16,672.213341
0.0,16,672.272758
0.0,16,672.336185
1.0,15,672.389525
0.0,16,672.450061
1.0,15,672.50264
1.0,15,672.556469
1.0,15,672.610292
0.0,16,672.666052
0.0,15,672.721477
0.0,16,672.780555
0.0,16,672.83673
0.0,16,672.893687
0.0,16,672.950429
0.0,16,673.008418
0.0,16,673.06547
0.0,16,673.123344
0.0,16,673.180481
0.0,16,673.238194
0.0,16,673.291608
0.0,16,673.348717
0.0,16,673.406917
0.0,16,673.464817
0.0,16,673.518507
0.0,16,673.575533
0.0,16,673.630834
0.0,16,673.683116
1.0,14,673.73087
0.0,16,673.783733
0.0,15,673.838672
0.0,16,673.898938
0.0,16,673.953586
0.0,16,674.013491
0.0,15,674.069914
0.0,14,674.121636
0.0,15,674.177865
0.0,16,674.232949
0.0,16,674.288742
0.0,16,674.340818
0.0,16,674.399442
0.0,16,674.456189
1.0,14,674.505163
0.0,16,674.562548
0.0,16,674.619096
0.0,16,674.676694
0.0,16,674.734286
0.0,16,674.790519
0.0,16,674.847232
0.0,16,674.901238
0.0,16,674.957643
1.0,15,675.011412
0.0,16,675.069326
0.0,16,675.128117
0.0,16,675.184926
0.0,16,675.242445
0.0,16,675.292365
0.0,16,675.349256
0.0,16,675.407493
0.0,16,675.462308
0.0,16,675.520446
0.0,16,675.577388
0.0,16,675.634964
0.0,16,675.699907
1.0,15,675.753097
0.0,16,675.812553
0.0,16,675.86609
0.0,16,675.926524
1.0,15,675.985798
0.0,16,676.041561
0.0,16,676.09742
0.0,15,676.149943
0.0,13,676.204172
1.0,15,676.25932
0.0,16,676.324366
0.0,16,676.38349
0.0,16,676.439461
0.0,16,676.496175
0.0,16,676.550269
0.0,16,676.607406
0.0,16,676.664777
0.0,16,676.714737
0.0,14,676.768666
0.0,16,676.822542
0.0,16,676.876284
0.0,14,676.930817
0.0,16,676.985316
1.0,16,677.043984
0.0,16,677.095914
0.0,16,677.152178
0.0,16,677.208858
0.0,16,677.264412
0.0,16,677.320552
0.0,16,677.377696
0.0,16,677.43375
0.0,16,677.49057
0.0,16,677.548738
0.0,16,677.609248
0.0,15,677.664666
0.0,16,677.721492
0.0,16,677.780342
0.0,16,677.83415
0.0,16,677.888014
0.0,16,677.941062
0.0,16,677.995229
0.0,16,678.048921
0.0,16,678.104852
0.0,16,678.162437
0.0,16,678.218312
1.0,16,678.277151
1.0,11,678.318679
1.0,15,678.377715
0.0,15,678.434007
0.0,16,678.490031
0.0,15,678.548671
0.0,16,678.601219
0.0,15,678.658717
0.0,16,678.714899
1.0,15,678.771506
0.0,16,678.824018
0.0,16,678.879818
0.0,15,678.936938
0.0,16,678.994896
0.0,16,679.052507
0.0,16,679.109007
0.0,16,679.164685
0.0,16,679.220835
0.0,16,679.276078
0.0,16,679.32861
0.0,16,679.385473
1.0,15,679.442362
0.0,16,679.495931
0.0,15,679.553562
1.0,14,679.608283
1.0,14,679.664237
0.0,15,679.720856
1.0,15,679.776699
0.0,16,679.836372
0.0,16,679.889275
0.0,13,679.941338
0.0,16,679.992795
1.0,13,680.043667
0.0,15,680.103248
1.0,15,680.159142
1.0,11,680.20316
1.0,13,680.249953
1.0,14,680.305237
0.0,16,680.357765
0.0,16,680.411759
0.0,16,680.465796
0.0,16,680.525028
0.0,16,680.581635
0.0,16,680.640206
0.0,16,680.696108
1.0,14,680.743355
0.0,16,680.796077
0.0,16,680.855037
0.0,16,680.912449
0.0,16,680.969498
1.0,15,681.023742
1.0,14,681.07601
0.0,16,681.130517
0.0,16,681.183437
0.0,16,681.2414
0.0,16,681.295675
0.0,16,681.350424
0.0,16,681.405803
0.0,16,681.461112
0.0,16,681.516058
0.0,16,681.573733
0.0,16,681.62713
0.0,16,681.682392
0.0,16,681.737611
0.0,16,681.793745
0.0,16,681.851628
0.0,16,681.909196
0.0,16,681.965827
1.0,14,682.015204
0.0,16,682.075491
1.0,16,682.134464
0.0,16,682.189581
0.0,14,682.242791
0.0,16,682.295418
0.0,16,682.346043
1.0,12,682.393128
1.0,11,682.43616
0.0,16,682.493891
0.0,16,682.546257
0.0,16,682.602857
0.0,16,682.656741
0.0,16,682.709365
0.0,16,682.76749
0.0,16,682.824435
0.0,16,682.877657
1.0,15,682.931929
0.0,16,682.988509
0.0,16,683.043597
0.0,16,683.102288
0.0,16,683.162391
1.0,10,683.204719
1.0,13,683.254768
1.0,15,683.311812
0.0,16,683.366052
1.0,15,683.421178
1.0,13,683.471807
1.0,14,683.527009
1.0,14,683.582763
0.0,16,683.638799
1.0,14,683.692108
1.0,15,683.748376
1.0,14,683.801481
1.0,14,683.856166
1.0,13,683.906719
0.0,14,683.960574
0.0,16,684.017072
0.0,16,684.075212
1.0,16,684.130072
1.0,13,684.179641
1.0,15,684.232367
1.0,14,684.281177
0.0,15,684.340931
1.0,15,684.402922
0.0,16,684.460277
0.0,16,684.524609
1.0,13,684.575278
1.0,14,684.628804
0.0,16,684.687352
0.0,16,684.743329
0.0,16,684.799212
0.0,16,684.853093
1.0,14,684.910444
1.0,14,684.968019
0.0,13,685.022675
1.0,15,685.078868
1.0,15,685.138139
0.0,16,685.201386
0.0,16,685.257497
0.0,16,685.319911
1.0,16,685.381199
0.0,16,685.441413
1.0,16,685.49831
0.0,16,685.559905
0.0,16,685.626943
1.0,16,685.683004
0.0,16,685.738119
0.0,16,685.795454
0.0,16,685.850472
0.0,16,685.907087
1.0,14,685.960071
1.0,15,686.015541
1.0,14,686.071373
0.0,16,686.129688
0.0,15,686.185187
0.0,16,686.243417
0.0,16,686.297997
1.0,14,686.35594
1.0,12,686.403861
1.0,12,686.452339
0.0,16,686.512008
0.0,16,686.579657
0.0,16,686.632454
1.0,15,686.687087
1.0,14,686.736659
1.0,14,686.789285
0.0,16,686.84614
1.0,14,686.896797
0.0,16,686.953484
0.0,16,687.006646
1.0,15,687.061708
0.0,16,687.120239
0.0,16,687.178728
0.0,16,687.232368
0.0,16,687.288003
0.0,16,687.349555
1.0,15,687.406884
1.0,14,687.457935
0.0,16,687.521323
1.0,15,687.578675
1.0,14,687.633387
1.0,14,687.685575
0.0,16,687.738458
1.0,15,687.793281
0.0,16,687.856165
1.0,15,687.912749
0.0,16,687.967136
0.0,16,688.029285
0.0,16,688.088235
1.0,14,688.145964
1.0,15,688.206845
1.0,13,688.262117
0.0,16,688.323393
0.0,16,688.383116
0.0,16,688.44379
1.0,13,688.495282
0.0,16,688.557454
1.0,14,688.61177
0.0,16,688.670616
1.0,14,688.724246
0.0,16,688.788291
0.0,16,688.849036
1.0,15,688.904896
0.0,15,688.967994
1.0,15,689.035299
0.0,16,689.095824
0.0,16,689.156768
0.0,16,689.219335
0.0,16,689.280165
0.0,16,689.339691
0.0,16,689.407672
0.0,16,689.459924
0.0,16,689.513149
0.0,16,689.574689
0.0,16,689.634002
0.0,16,689.691352
0.0,16,689.746404
0.0,16,689.802441
0.0,16,689.862379
0.0,16,689.925035
0.0,16,689.988837
1.0,14,690.042796
0.0,16,690.106545
0.0,16,690.169259
1.0,14,690.225441
0.0,16,690.286995
1.0,15,690.346781
1.0,15,690.408478
1.0,14,690.46639
0.0,16,690.528517
0.0,15,690.585672
0.0,15,690.645238
1.0,14,690.700539
1.0,13,690.753235
1.0,15,690.813949
1.0,14,690.872473
0.0,16,690.938586
0.0,16,690.999973
0.0,16,691.061612
0.0,16,691.122348
0.0,16,691.181545
1.0,14,691.23914
0.0,16,691.297279
0.0,16,691.356413
0.0,15,691.413176
0.0,16,691.468724
0.0,16,691.536473
0.0,16,691.600862
0.0,16,691.665965
0.0,16,691.731009
0.0,16,691.791017
0.0,16,691.847338
0.0,16,691.903839
0.0,15,691.960299
0.0,16,692.018267
0.0,16,692.077758
0.0,16,692.129842
0.0,16,692.191224
0.0,16,692.255728
0.0,16,692.308411
0.0,16,692.361789
0.0,16,692.418881
0.0,16,692.47582
0.0,16,692.531327
0.0,16,692.591053
0.0,16,692.648678
0.0,16,692.706409
0.0,16,692.759087
0.0,16,692.821296
0.0,16,692.87991
0.0,16,692.935529
0.0,16,692.995552
0.0,16,693.056155
0.0,16,693.112343
0.0,16,693.17462
0.0,16,693.233269
0.0,16,693.286856
0.0,16,693.344614
0.0,16,693.401203
0.0,16,693.460854
0.0,16,693.517164
0.0,16,693.575023
0.0,16,693.627557
0.0,14,693.681528
0.0,16,693.735202
0.0,16,693.795465
0.0,16,693.851021
0.0,16,693.908849
0.0,16,693.968392
0.0,16,694.026825
0.0,16,694.079346
0.0,16,694.135395
0.0,16,694.188216
0.0,15,694.242567
0.0,16,694.302286
0.0,16,694.362597
0.0,16,694.428
0.0,16,694.493384
0.0,16,694.558479
0.0,16,694.621555
0.0,16,694.681614
0.0,16,694.741867
0.0,16,694.802947
0.0,14,694.863851
0.0,15,694.923904
1.0,13,694.976734
0.0,16,695.036661
1.0,13,695.092941
0.0,13,695.144289
1.0,13,695.198687
0.0,16,695.256225
1.0,12,695.304477
0.0,16,695.362984
0.0,16,695.420936
0.0,16,695.478247
0.0,16,695.53557
0.0,16,695.592135
0.0,16,695.6615
0.0,16,695.734257
0.0,16,695.799429
0.0,16,695.864036
0.0,16,695.933143
0.0,16,695.997694
0.0,16,696.058341
0.0,14,696.118824
0.0,16,696.183199
0.0,16,696.248782
0.0,16,696.309961
0.0,16,696.369454
0.0,16,696.42503
0.0,16,696.479345
0.0,16,696.534826
0.0,16,696.593868
0.0,16,696.66063
0.0,16,696.717085
0.0,16,696.77668
0.0,16,696.830585
0.0,16,696.888066
0.0,16,696.949932
1.0,12,697.001418
0.0,16,697.062539
1.0,13,697.11858
1.0,12,697.168072
1.0,13,697.219976
1.0,13,697.278857
0.0,16,697.340138
1.0,14,697.390088
1.0,14,697.442559
0.0,16,697.506123
1.0,14,697.557487
0.0,16,697.621031
0.0,16,697.68513
0.0,16,697.747026
1.0,10,697.789408
0.0,16,697.848545
0.0,16,697.90562
0.0,16,697.961637
0.0,16,698.018542
0.0,16,698.077829
0.0,16,698.139566
1.0,13,698.194008
1.0,14,698.247841
0.0,16,698.307189
0.0,16,698.362477
1.0,14,698.415062
1.0,15,698.468874
0.0,16,698.524162
0.0,16,698.581509
0.0,16,698.642541
0.0,16,698.701732
0.0,16,698.756016
0.0,16,698.808336
0.0,16,698.864392
0.0,16,698.920788
0.0,16,698.982672
0.0,16,699.046904
0.0,14,699.099911
0.0,16,699.155268
0.0,16,699.214997
0.0,16,699.27636
0.0,16,699.339355
0.0,16,699.400302
0.0,16,699.456246
0.0,16,699.515795
0.0,16,699.576873
0.0,16,699.634217
0.0,16,699.696095
0.0,16,699.756445
0.0,16,699.815717
0.0,16,699.874918
0.0,16,699.934925
0.0,16,699.988632
0.0,16,700.045746
0.0,14,700.102687
0.0,14,700.157681
0.0,16,700.214812
0.0,16,700.275236
0.0,16,700.330189
0.0,16,700.388114
0.0,16,700.446946
0.0,16,700.507678
0.0,16,700.579294
0.0,16,700.640479
0.0,16,700.700621
0.0,16,700.761342
0.0,16,700.819438
0.0,16,700.886161
0.0,16,700.949185
0.0,14,701.006438
0.0,16,701.068439
0.0,16,701.129867
0.0,14,701.186433
0.0,16,701.247869
1.0,14,701.302178
0.0,16,701.363007
0.0,12,701.415753
0.0,16,701.471178
0.0,16,701.52823
0.0,16,701.587261
0.0,16,701.642094
0.0,16,701.69717
0.0,16,701.749081
0.0,16,701.802168
0.0,15,701.857564
0.0,16,701.914887
0.0,16,701.967533
0.0,14,702.020335
0.0,16,702.091318
0.0,16,702.160099
1.0,11,702.212046
0.0,15,702.275412
0.0,16,702.336599
0.0,16,702.399602
0.0,16,702.45823
0.0,16,702.520077
0.0,16,702.585871
0.0,16,702.655696
1.0,13,702.710047
0.0,16,702.77476
0.0,16,702.831661
0.0,16,702.896421
0.0,16,702.966039
1.0,15,703.022731
1.0,14,703.075213
1.0,16,703.133662
1.0,14,703.184426
0.0,16,703.241838
0.0,16,703.298505
1.0,12,703.346077
0.0,16,703.401658
0.0,16,703.45683
0.0,16,703.512316
0.0,16,703.578424
0.0,16,703.637337
0.0,16,703.695558
0.0,16,703.749931
0.0,16,703.810983
1.0,13,703.864621
1.0,14,703.921774
1.0,14,703.977587
1.0,14,704.035401
1.0,15,704.093035
0.0,16,704.155788
0.0,16,704.21438
0.0,16,704.272444
0.0,15,704.327946
0.0,16,704.385587
0.0,16,704.442141
0.0,14,704.49791
0.0,16,704.553574
0.0,16,704.615974
0.0,16,704.672581
0.0,15,704.730989
0.0,16,704.784679
0.0,16,704.844368
0.0,16,704.897611
0.0,16,704.954642
0.0,16,705.014365
0.0,16,705.071683
0.0,16,705.129715
0.0,16,705.188523
0.0,16,705.242268
0.0,16,705.298394
0.0,16,705.360717
1.0,14,705.415855
0.0,16,705.469191
0.0,16,705.524363
0.0,16,705.582116
0.0,16,705.639025
0.0,16,705.693375
0.0,16,705.7496
0.0,16,705.805486
0.0,16,705.858368
0.0,16,705.915198
0.0,16,705.974166
0.0,16,706.030781
1.0,13,706.087386
0.0,16,706.151842
0.0,16,706.227335
1.0,10,706.275043
1.0,14,706.331593
1.0,14,706.386315
0.0,16,706.452001
1.0,14,706.512251
0.0,16,706.57544
0.0,16,706.640986
1.0,14,706.702001
0.0,16,706.77772
0.0,16,706.847641
0.0,16,706.91613
0.0,16,706.984076
0.0,16,707.049688
0.0,16,707.110216
0.0,16,707.169559
0.0,16,707.231394
1.0,13,707.287613
0.0,16,707.351647
0.0,16,707.415794
1.0,15,707.470456
1.0,14,707.529236
0.0,16,707.589091
1.0,15,707.646529
1.0,11,707.690657
0.0,16,707.74952
0.0,16,707.809871
0.0,16,707.872713
0.0,16,707.930365
0.0,16,707.988839
0.0,16,708.049787
0.0,16,708.122201
0.0,16,708.184026
0.0,16,708.253019
0.0,16,708.321959
0.0,16,708.390871
0.0,16,708.455501
0.0,16,708.534545
0.0,16,708.598082
0.0,16,708.662099
0.0,16,708.727169
0.0,16,708.793299
0.0,16,708.856115
0.0,16,708.920559
0.0,16,708.986093
0.0,16,709.060498
0.0,16,709.122696
1.0,13,709.184106
1.0,14,709.241038
0.0,16,709.313389
1.0,14,709.371027
0.0,16,709.438674
1.0,16,709.503279
1.0,14,709.561847
1.0,14,709.619025
0.0,15,709.680813
0.0,16,709.743262
0.0,16,709.804636
0.0,16,709.867377
0.0,16,709.926071
0.0,16,709.984829
0.0,16,710.048444
0.0,16,710.110412
0.0,16,710.168368
0.0,16,710.230902
0.0,16,710.29381
0.0,16,710.350927
0.0,16,710.408109
0.0,16,710.463023
0.0,16,710.518073
0.0,16,710.574758
0.0,16,710.63519
0.0,16,710.693945
0.0,16,710.750182
0.0,16,710.806951
0.0,16,710.866142
0.0,16,710.925892
1.0,14,710.979558
1.0,14,711.032111
0.0,16,711.086775
0.0,16,711.143827
1.0,14,711.193639
0.0,16,711.256971
0.0,14,711.31226
0.0,16,711.370926
0.0,16,711.432313
0.0,16,711.491739
0.0,16,711.548881
0.0,16,711.62218
0.0,16,711.680868
0.0,16,711.73919
0.0,16,711.810061
0.0,16,711.869634
0.0,16,711.928676
0.0,16,711.985581
1.0,13,712.038486
1.0,14,712.093848
1.0,15,712.153202
0.0,16,712.213614
0.0,14,712.267802
0.0,16,712.326732
0.0,16,712.384283
0.0,16,712.440029
1.0,14,712.493098
0.0,16,712.555628
1.0,11,712.602736
0.0,16,712.66184
0.0,16,712.717248
0.0,16,712.778985
0.0,16,712.839585
0.0,16,712.892896
0.0,16,712.947293
0.0,16,713.000707
0.0,16,713.057637
0.0,14,713.112329
0.0,16,713.172025
0.0,16,713.230636
0.0,16,713.290051
0.0,16,713.343953
0.0,16,713.401541
0.0,16,713.460903
0.0,16,713.517524
0.0,16,713.572078
0.0,16,713.630293
0.0,15,713.686788
0.0,16,713.743382
0.0,16,713.801217
0.0,16,713.856284
0.0,16,713.914498
0.0,16,713.973153
0.0,16,714.032825
0.0,16,714.095562
0.0,16,714.154108
0.0,16,714.212175
0.0,16,714.26891
0.0,16,714.324693
0.0,16,714.381595
0.0,16,714.437695
1.0,14,714.490727
1.0,14,714.546883
1.0,15,714.603388
0.0,16,714.659358
0.0,12,714.711062
1.0,13,714.760397
1.0,16,714.822714
0.0,16,714.879074
1.0,15,714.938643
1.0,14,714.992667
1.0,15,715.051099
0.0,16,715.103524
0.0,16,715.160428
0.0,16,715.214274
0.0,16,715.274826
0.0,16,715.335423
1.0,16,715.393051
0.0,16,715.454581
0.0,16,715.511864
0.0,16,715.577416
0.0,16,715.646041
0.0,16,715.713831
1.0,16,715.775345
0.0,16,715.838983
0.0,16,715.899253
1.0,14,715.956956
0.0,16,716.019946
1.0,14,716.081281
0.0,16,716.141485
0.0,16,716.203688
1.0,14,716.257212
0.0,16,716.319606
0.0,16,716.381415
0.0,16,716.446819
0.0,16,716.510823
1.0,14,716.566788
1.0,15,716.626219
0.0,16,716.688205
0.0,16,716.750675
0.0,16,716.81337
0.0,16,716.877641
0.0,16,716.939888
0.0,13,716.991526
1.0,15,717.049347
0.0,15,717.104102
0.0,13,717.157214
1.0,15,717.217084
0.0,15,717.282249
0.0,15,717.344498
0.0,16,717.41178
0.0,16,717.468461
0.0,15,717.533968
1.0,15,717.590273
0.0,16,717.65079
1.0,14,717.713284
0.0,16,717.778835
0.0,16,717.840931
0.0,16,717.902507
0.0,16,717.964605
1.0,14,718.024496
0.0,16,718.087867
1.0,14,718.148482
0.0,16,718.207562
1.0,13,718.262165
1.0,12,718.314744
0.0,16,718.372951
1.0,13,718.428595
1.0,15,718.489339
1.0,13,718.544594
1.0,12,718.594428
1.0,12,718.643864
1.0,13,718.696319
1.0,12,718.746549
1.0,12,718.798052
1.0,12,718.850221
0.0,16,718.912269
0.0,16,718.973454
1.0,12,719.024973
1.0,12,719.075812
0.0,16,719.135265
0.0,16,719.192953
1.0,12,719.241699
0.0,16,719.297443
0.0,16,719.355479
0.0,16,719.410127
0.0,14,719.464911
0.0,16,719.523548
0.0,16,719.579984
0.0,16,719.636889
0.0,16,719.694122
0.0,16,719.752014
0.0,16,719.811693
0.0,16,719.86666
0.0,16,719.922478
0.0,16,719.985227
0.0,16,720.049663
0.0,16,720.110807
0.0,15,720.171065
0.0,16,720.233765
1.0,14,720.287056
0.0,16,720.352712
0.0,16,720.414557
0.0,16,720.475362
0.0,15,720.539815
0.0,16,720.599714
0.0,16,720.6618
1.0,15,720.725706
0.0,16,720.788171
0.0,16,720.852645
0.0,16,720.916383
1.0,15,720.980108
0.0,16,721.043079
0.0,16,721.10443
0.0,16,721.165092
0.0,16,721.224802
0.0,16,721.283514
0.0,14,721.339315
0.0,16,721.40301
0.0,16,721.466165
0.0,16,721.523669
0.0,16,721.579185
0.0,16,721.637637
0.0,16,721.698192
0.0,16,721.762579
0.0,16,721.818439
0.0,16,721.879799
0.0,16,721.943346
0.0,16,722.000918
0.0,16,722.065136
0.0,15,722.123569
0.0,16,722.182997
0.0,16,722.244801
0.0,16,722.304279
0.0,16,722.361956
0.0,16,722.418817
0.0,16,722.47272
0.0,16,722.527779
0.0,16,722.583792
0.0,16,722.638726
0.0,16,722.697456
0.0,16,722.761785
1.0,14,722.815798
1.0,12,722.866194
0.0,16,722.930013
1.0,14,722.984946
0.0,16,723.043491
0.0,16,723.104024
0.0,16,723.164367
0.0,16,723.224436
0.0,16,723.282441
0.0,16,723.33916
0.0,16,723.397244
0.0,16,723.45093
0.0,16,723.508115
0.0,16,723.567821
0.0,16,723.627021
0.0,16,723.682158
1.0,15,723.735118
1.0,14,723.784561
0.0,16,723.849425
1.0,14,723.903925
0.0,16,723.962924
0.0,16,724.023374
0.0,16,724.078849
0.0,16,724.13589
0.0,16,724.193625
0.0,16,724.251448
0.0,16,724.30804
0.0,16,724.369944
0.0,16,724.426092
0.0,16,724.481146
0.0,16,724.541718
0.0,16,724.600507
0.0,16,724.659183
0.0,16,724.721319
0.0,16,724.784307
1.0,14,724.836169
1.0,14,724.894636
1.0,14,724.950217
0.0,16,725.010142
1.0,14,725.061285
0.0,16,725.116358
0.0,16,725.176444
0.0,16,725.234189
0.0,16,725.291102
0.0,16,725.348254
0.0,16,725.403139
1.0,13,725.452797
1.0,13,725.50069
0.0,16,725.563283
1.0,14,725.617975
1.0,13,725.667847
0.0,16,725.723293
0.0,16,725.781445
0.0,16,725.840629
0.0,16,725.901893
0.0,16,725.962301
0.0,16,726.024378
0.0,16,726.084838
0.0,14,726.142592
0.0,16,726.206933
0.0,15,726.266405
1.0,12,726.318466
0.0,16,726.383263
0.0,16,726.44165
1.0,12,726.490782
1.0,12,726.541886
1.0,12,726.592106
0.0,16,726.650901
1.0,12,726.700062
0.0,16,726.753208
0.0,16,726.809733
0.0,16,726.866154
0.0,14,726.922842
0.0,16,726.982687
0.0,16,727.043954
0.0,16,727.098941
0.0,16,727.156769
0.0,15,727.213286
0.0,16,727.271165
0.0,16,727.32765
0.0,16,727.383685
0.0,16,727.441636
0.0,16,727.496702
0.0,16,727.554666
0.0,16,727.613432
0.0,16,727.668819
0.0,16,727.729093
0.0,16,727.781858
0.0,16,727.838018
0.0,16,727.892366
0.0,16,727.952315
1.0,14,728.004626
1.0,14,728.055456
0.0,16,728.114497
0.0,16,728.170818
0.0,16,728.232528
0.0,16,728.290225
0.0,16,728.342959
0.0,16,728.397124
0.0,16,728.455838
0.0,16,728.518204
0.0,16,728.575933
1.0,16,728.63384
0.0,16,728.694132
0.0,16,728.754673
1.0,16,728.814031
0.0,16,728.879406
0.0,16,728.938352
1.0,16,728.997077
1.0,13,729.051028
