#{"t_start": 1629316031.365583, "env_id": null}
r,l,t
0.8,81,1314.881109
2.0,67,1315.199903
0.6,46,1315.423107
0.6,47,1315.636098
0.6,68,1315.95738
0.6,56,1316.226096
2.0,65,1316.52711
0.6,81,1316.899447
1.0,75,1317.254093
2.0,77,1317.63036
2.0,71,1317.965097
2.0,66,1318.273413
0.8,70,1318.600278
0.9,80,1318.970667
0.8,69,1319.296313
0.2,33,1319.454678
1.0,74,1319.804451
0.6,62,1320.082635
0.6,59,1320.360351
2.0,66,1320.664445
0.6,59,1320.94451
2.0,65,1321.243172
0.8,101,1321.693754
2.0,69,1322.015048
0.6,57,1323.25203
0.7,77,1323.617527
0.8,86,1324.00346
2.0,66,1324.311377
0.6,101,1324.747182
2.0,65,1325.048137
2.0,73,1325.394928
0.6,57,1325.664246
0.6,47,1325.890933
0.8,89,1326.288905
0.6,84,1326.668356
2.0,65,1326.964558
0.6,58,1327.239109
0.7,80,1327.613752
2.0,67,1327.925528
0.6,77,1328.275902
0.8,87,1328.669663
0.6,58,1328.943238
0.6,101,1329.379741
2.0,77,1329.750297
2.0,68,1330.067439
2.0,74,1330.425423
0.8,86,1330.811995
0.6,49,1331.036978
0.6,79,1331.396004
0.6,100,1331.859451
2.0,74,1332.218529
0.6,57,1333.453478
2.0,77,1333.824882
0.6,58,1334.095559
0.7,64,1334.389039
0.6,49,1334.612505
0.6,82,1334.995847
0.6,57,1335.259071
2.0,86,1335.670962
2.0,69,1335.992069
0.6,71,1336.311713
2.0,80,1336.702413
2.0,66,1337.011484
0.6,53,1337.262727
0.8,68,1337.586863
2.0,69,1337.906467
2.0,68,1338.226636
0.6,50,1338.456919
0.8,100,1338.8932
2.0,79,1339.27143
0.6,81,1339.643665
2.0,66,1339.95413
0.6,58,1340.226362
0.9,101,1340.685591
0.6,94,1341.105074
2.0,76,1341.473389
0.6,61,1341.756018
2.0,66,1342.066808
2.0,68,1342.392552
0.8,73,1342.742979
2.0,65,1344.03311
0.6,59,1344.318605
0.8,69,1344.651908
0.8,89,1345.062263
0.6,87,1345.453501
0.6,57,1345.724884
2.0,64,1346.024882
2.0,66,1346.337924
2.0,66,1346.646161
0.6,90,1347.072208
0.6,58,1347.352206
0.6,100,1347.833237
2.0,82,1348.223368
0.6,61,1348.509479
0.8,86,1348.899545
0.6,45,1349.107151
2.0,78,1349.46003
2.0,65,1349.763786
0.6,77,1350.115202
2.0,85,1350.523777
0.6,84,1350.90307
0.5,48,1351.133347
2.0,67,1351.453033
0.6,101,1351.905308
0.6,57,1352.176755
2.0,64,1352.466697
2.0,70,1352.804535
0.6,66,1353.104856
0.6,46,1353.319816
0.6,58,1354.584661
2.0,77,1354.9528
0.6,82,1355.324224
0.6,87,1355.713108
0.6,42,1355.915958
2.0,64,1356.206291
2.0,70,1356.541676
2.0,92,1357.00098
0.6,50,1357.237984
2.0,68,1357.560117
0.6,101,1358.004921
2.0,66,1358.317066
2.0,67,1358.63711
0.8,87,1359.03137
0.2,35,1359.202095
0.6,59,1359.482948
2.0,67,1359.796476
2.0,67,1360.117177
2.0,67,1360.432569
0.6,52,1360.677008
2.0,68,1360.991949
0.6,49,1361.215276
0.6,58,1361.492397
0.6,58,1361.768541
0.8,101,1362.238477
0.6,60,1362.52512
2.0,72,1362.863802
2.0,77,1363.245109
2.0,76,1363.614314
2.0,68,1363.941855
2.0,66,1365.241159
0.9,84,1365.638754
0.6,68,1365.961844
2.0,79,1366.338819
0.8,101,1366.787961
0.6,57,1367.058839
2.0,74,1367.414558
0.7,60,1367.698187
0.6,51,1367.945131
0.8,87,1368.338418
2.0,77,1368.712589
0.6,58,1368.988048
2.0,69,1369.324386
2.0,69,1369.663122
0.6,44,1369.874608
2.0,69,1370.200298
0.5,64,1370.502315
0.8,75,1370.853749
0.7,101,1371.330271
2.0,91,1371.749301
0.6,64,1372.04828
2.0,66,1372.363195
0.6,72,1372.687327
0.6,101,1373.161609
0.8,69,1373.483057
0.6,99,1373.915134
0.8,70,1374.249571
0.6,73,1374.596105
2.0,66,1375.894523
2.0,67,1376.200827
2.0,81,1376.582152
0.6,55,1376.842726
2.0,67,1377.157452
0.8,87,1377.558739
2.0,72,1377.88393
2.0,68,1378.202732
0.6,58,1378.473253
2.0,78,1378.848395
0.8,73,1379.200968
0.9,101,1379.688528
0.8,87,1380.084148
2.0,67,1380.398435
2.0,64,1380.698373
0.6,58,1380.976072
2.0,64,1381.270944
0.6,59,1381.557023
2.0,71,1381.907438
0.6,52,1382.150241
0.9,98,1382.603062
2.0,66,1382.912058
0.6,78,1383.255256
0.6,46,1383.467161
0.8,94,1383.882166
2.0,68,1384.204836
0.8,80,1384.570017
0.6,57,1384.841175
0.6,79,1385.203595
2.0,66,1386.509182
0.6,58,1386.787453
0.6,58,1387.060894
0.6,50,1387.292017
0.6,90,1387.704108
2.0,66,1388.022157
0.6,57,1388.290111
0.6,59,1388.568544
1.0,91,1388.983161
0.7,83,1389.402354
0.8,82,1389.779472
0.6,58,1390.056088
0.7,77,1390.424807
1.0,101,1390.894541
0.6,58,1391.156499
2.0,68,1391.478475
0.8,98,1391.935385
0.8,78,1392.289852
0.6,89,1392.678136
2.0,66,1392.989833
2.0,89,1393.40068
2.0,77,1393.767077
0.8,101,1394.244041
2.0,65,1394.555767
2.0,70,1394.888488
0.6,58,1395.165992
0.6,88,1395.578719
2.0,73,1395.917457
2.0,77,1397.279247
2.0,76,1397.654598
1.0,101,1398.124048
2.0,67,1398.448602
0.6,101,1398.909886
0.8,84,1399.292192
0.6,51,1399.540726
0.7,81,1399.915419
0.6,68,1400.235279
2.0,83,1400.635104
2.0,69,1400.947108
0.9,101,1401.424434
0.6,58,1401.698606
2.0,67,1402.022886
0.8,88,1402.428009
0.6,52,1402.670003
0.6,58,1402.947524
2.0,67,1403.262283
0.6,51,1403.517389
0.6,43,1403.71744
0.6,59,1403.997633
0.6,57,1404.266345
0.6,64,1404.570317
0.5,47,1404.796475
0.8,86,1405.186224
0.8,87,1405.581768
2.0,77,1405.942399
2.0,67,1406.253711
2.0,69,1407.568665
0.6,44,1407.781248
0.6,87,1408.171723
0.8,87,1408.574352
0.6,49,1408.80051
1.0,93,1409.251422
1.0,101,1409.738733
0.8,88,1410.138306
0.6,59,1410.414943
0.8,87,1410.811222
2.0,67,1411.125165
2.0,65,1411.431782
1.0,88,1411.846076
2.0,77,1412.213549
0.6,45,1412.422495
2.0,65,1412.726475
0.6,54,1412.986936
2.0,73,1413.330422
2.0,68,1413.633592
0.6,91,1414.063797
0.6,101,1414.520493
1.0,91,1414.958971
0.8,71,1415.287017
2.0,67,1415.599748
0.8,82,1415.976565
0.6,52,1416.227121
0.6,58,1416.507518
0.6,82,1416.882739
0.9,101,1418.345499
0.6,60,1418.635334
0.8,87,1419.029474
2.0,66,1419.341937
0.6,58,1419.623058
0.6,58,1419.896833
0.6,49,1420.120571
2.0,64,1420.420259
0.6,46,1420.636184
2.0,66,1420.946291
0.6,76,1421.300454
2.0,76,1421.665111
0.6,47,1421.884972
2.0,87,1422.301738
0.6,49,1422.532176
2.0,65,1422.836617
1.0,95,1423.268477
0.7,68,1423.594723
2.0,65,1423.89952
0.6,63,1424.192614
2.0,66,1424.504032
0.6,96,1424.932836
2.0,65,1425.239633
0.6,61,1425.528325
2.0,75,1425.877983
2.0,67,1426.191514
2.0,73,1426.529609
2.0,75,1426.876432
0.6,58,1427.148748
0.8,61,1427.435004
1.0,76,1428.788861
0.3,65,1429.127948
0.6,58,1429.415502
0.6,75,1429.7653
0.6,88,1430.181561
0.6,47,1430.410285
0.6,42,1430.610913
0.6,63,1430.916585
2.0,73,1431.268544
0.6,49,1431.507885
0.6,69,1431.837653
0.8,63,1432.133718
0.8,91,1432.58775
0.6,67,1432.900116
2.0,65,1433.209167
0.6,47,1433.444667
0.6,82,1433.834698
0.9,101,1434.307882
0.6,58,1434.59676
0.3,33,1434.761591
2.0,71,1435.108942
0.6,101,1435.585065
0.6,88,1435.983764
0.6,67,1436.294118
2.0,70,1436.619862
2.0,70,1436.952697
0.8,101,1437.430618
2.0,64,1437.727983
0.4,40,1437.922935
0.6,57,1438.193777
0.6,84,1439.570086
0.6,62,1439.859417
0.6,71,1440.190376
2.0,70,1440.522945
0.8,79,1440.894015
1.0,88,1441.316053
2.0,69,1441.651054
0.6,45,1441.8659
0.6,58,1442.138325
2.0,65,1442.442312
2.0,67,1442.756457
0.6,70,1443.079318
0.6,69,1443.394291
2.0,71,1443.737028
0.6,91,1444.133393
0.6,81,1444.503879
0.6,64,1444.793244
0.6,62,1445.090068
2.0,68,1445.414534
0.6,48,1445.650196
2.0,66,1445.969541
0.6,56,1446.244259
0.6,65,1446.559128
0.6,101,1447.019726
0.6,101,1447.515341
0.6,61,1447.813929
0.6,62,1448.109576
1.0,79,1448.487549
2.0,64,1448.784664
2.0,69,1449.119334
0.5,69,1450.430355
0.6,66,1450.745001
0.6,60,1451.028245
0.6,63,1451.333686
2.0,70,1451.660796
2.0,67,1451.979976
0.8,101,1452.4649
0.8,87,1452.856989
0.7,101,1453.341974
0.6,90,1453.771331
0.8,84,1454.152521
1.0,101,1454.623116
0.6,68,1454.943296
0.6,79,1455.310995
0.6,63,1455.615607
0.6,46,1455.840334
0.8,61,1456.135586
2.0,68,1456.465996
0.6,68,1456.779396
0.6,71,1457.11392
0.7,92,1457.536755
0.7,83,1457.918609
0.6,62,1458.206943
2.0,71,1458.546424
2.0,65,1458.85428
0.6,47,1459.082111
2.0,71,1459.429582
1.0,85,1460.808653
2.0,66,1461.109398
0.6,48,1461.334182
0.8,87,1461.723527
0.8,70,1462.046727
2.0,65,1462.350714
0.6,80,1462.735938
0.6,45,1462.953788
0.8,69,1463.279773
2.0,67,1463.602212
0.7,101,1464.052681
0.6,59,1464.325748
2.0,65,1464.634072
2.0,69,1464.960753
0.9,77,1465.328442
0.6,101,1465.813504
2.0,67,1466.134402
0.6,61,1466.426139
0.7,86,1466.821253
2.0,66,1467.129984
0.6,62,1467.42849
0.6,49,1467.660982
2.0,66,1467.975146
2.0,64,1468.270565
2.0,66,1468.593228
0.6,48,1468.824555
0.8,61,1469.116984
2.0,89,1469.542106
0.6,60,1469.833645
0.6,62,1470.128689
0.6,47,1470.362046
0.6,65,1471.661519
0.6,83,1472.057975
2.0,64,1472.356357
0.6,58,1472.635618
0.6,63,1472.945044
0.8,101,1473.404554
2.0,64,1473.711934
0.6,46,1473.932104
0.6,50,1474.173855
0.6,101,1474.626748
2.0,86,1475.043006
2.0,63,1475.342931
0.8,95,1475.781525
0.8,86,1476.190481
0.6,58,1476.468075
2.0,73,1476.810086
2.0,72,1477.151581
0.6,80,1477.529524
1.0,83,1477.921159
0.6,44,1478.131281
0.6,44,1478.344846
0.6,77,1478.701573
0.6,45,1478.913023
2.0,70,1479.250538
2.0,64,1479.558276
2.0,63,1479.8545
2.0,66,1480.169937
0.7,75,1480.524211
2.0,77,1480.88389
2.0,64,1482.170919
0.6,81,1482.539753
0.6,60,1482.83996
0.6,83,1483.220783
0.8,80,1483.60975
0.6,68,1483.930426
0.6,67,1484.236813
2.0,69,1484.577805
0.8,85,1484.960773
0.6,44,1485.169497
0.6,68,1485.482036
2.0,55,1485.735694
0.6,44,1485.948109
0.6,87,1486.348692
0.6,47,1486.581111
0.6,101,1487.010285
2.0,68,1487.340352
0.6,90,1487.728512
0.8,76,1488.107933
2.0,68,1488.43819
0.6,69,1488.761591
1.0,91,1489.21001
0.6,46,1489.432245
2.0,67,1489.748454
0.6,101,1490.234863
0.6,60,1490.520427
0.6,66,1490.828002
0.6,50,1491.067973
0.8,101,1491.531853
2.0,66,1492.833038
0.6,69,1493.149876
0.7,91,1493.569057
0.6,47,1493.788209
1.0,101,1494.251571
0.6,69,1494.564244
1.0,101,1495.037415
1.0,101,1495.501485
0.8,79,1495.865437
0.6,73,1496.203572
2.0,67,1496.522928
0.6,55,1496.785863
2.0,64,1497.089526
2.0,67,1497.410292
2.0,79,1497.781893
0.6,99,1498.236964
2.0,84,1498.635204
2.0,75,1498.994405
2.0,65,1499.302465
0.6,87,1499.708473
0.6,70,1500.051592
0.6,82,1500.439451
2.0,69,1500.773773
0.6,69,1501.084043
2.0,66,1501.394017
2.0,72,1501.725177
0.6,45,1501.933948
0.6,68,1502.24125
0.6,87,1503.618711
0.6,101,1504.063876
2.0,72,1504.406681
0.6,61,1504.696171
0.8,84,1505.075351
0.8,101,1505.532424
0.6,45,1505.750549
1.0,89,1506.179116
0.6,65,1506.492019
0.6,65,1506.827625
0.6,59,1507.107746
0.6,50,1507.344916
1.0,101,1507.817551
0.6,58,1508.089908
2.0,70,1508.427059
2.0,67,1508.739846
2.0,68,1509.063226
2.0,66,1509.377744
0.6,68,1509.684092
2.0,66,1510.000844
0.6,89,1510.432676
0.6,82,1510.793607
0.6,64,1511.087705
2.0,65,1511.393069
0.6,89,1511.814225
2.0,71,1512.153279
1.0,87,1512.560849
0.6,58,1512.838336
2.0,93,1514.263618
2.0,68,1514.576509
0.6,64,1514.876278
0.8,75,1515.230426
0.6,78,1515.572746
0.6,59,1515.844743
2.0,67,1516.165788
0.8,66,1516.486134
0.6,66,1516.784461
0.6,60,1517.065007
2.0,68,1517.396298
2.0,70,1517.727959
2.0,70,1518.063727
0.8,88,1518.460165
0.8,74,1518.81552
2.0,68,1519.138822
0.6,44,1519.34855
2.0,88,1519.763314
0.7,84,1520.142814
0.6,101,1520.628381
0.7,101,1521.100385
2.0,69,1521.431571
2.0,68,1521.757498
2.0,66,1522.07078
0.9,101,1522.551429
2.0,69,1522.886819
0.6,57,1523.15486
0.8,86,1524.521161
2.0,67,1524.830225
0.6,66,1525.139066
0.6,45,1525.35049
2.0,69,1525.675003
2.0,74,1526.022299
2.0,90,1526.450474
0.6,52,1526.693838
1.0,75,1527.032845
0.3,34,1527.196489
2.0,72,1527.55986
2.0,73,1527.900572
0.4,37,1528.080014
0.9,88,1528.505435
0.6,51,1528.752905
0.6,87,1529.145266
0.6,52,1529.389373
0.8,87,1529.787268
0.6,101,1530.220558
2.0,66,1530.532542
0.7,80,1530.911791
2.0,70,1531.23777
0.6,64,1531.536151
0.6,76,1531.886659
0.6,98,1532.325271
0.8,89,1532.7224
0.6,58,1532.998894
0.6,58,1533.276725
2.0,65,1533.575556
0.6,52,1533.81914
0.8,87,1535.203224
0.6,86,1535.604084
2.0,65,1535.911361
0.8,78,1536.283066
2.0,65,1536.58666
0.6,89,1536.994892
2.0,65,1537.299098
0.6,47,1537.518056
0.6,48,1537.741985
2.0,66,1538.048791
2.0,67,1538.367353
0.6,101,1538.853601
2.0,67,1539.159722
2.0,69,1539.495025
0.8,95,1539.959434
0.8,101,1540.406622
0.6,44,1540.612132
0.6,44,1540.822868
2.0,73,1541.175138
0.9,100,1541.651
2.0,65,1541.955122
2.0,83,1542.344461
0.6,75,1542.688707
2.0,68,1543.016679
0.8,82,1543.398176
0.6,83,1543.788325
2.0,68,1544.108282
0.6,44,1544.312732
0.8,83,1545.691054
2.0,68,1546.013921
2.0,66,1546.329822
0.8,83,1546.715275
0.8,74,1547.061083
0.6,86,1547.460912
2.0,67,1547.783784
1.0,101,1548.248318
2.0,72,1548.582988
1.0,89,1548.996138
1.0,101,1549.478876
2.0,66,1549.791234
2.0,76,1550.162807
0.6,79,1550.529871
2.0,65,1550.835723
2.0,68,1551.159753
0.8,101,1551.613989
0.8,76,1551.97821
0.6,59,1552.254031
0.6,73,1552.580889
0.6,96,1553.011289
0.8,89,1553.436376
0.6,58,1553.70096
2.0,70,1554.036091
0.6,44,1554.235784
0.7,64,1554.539654
0.6,77,1554.896257
2.0,67,1556.202096
2.0,68,1556.537305
0.6,78,1556.896084
1.0,97,1557.348749
0.6,59,1557.633751
0.6,58,1557.917402
0.8,69,1558.241752
0.9,72,1558.591499
0.6,47,1558.813068
2.0,66,1559.12216
1.0,101,1559.586341
2.0,75,1559.93957
2.0,66,1560.250548
0.6,86,1560.650116
0.9,101,1561.121827
2.0,66,1561.446211
0.6,69,1561.772717
0.6,77,1562.133778
2.0,70,1562.462497
1.0,101,1562.922821
0.6,57,1563.185143
2.0,65,1563.49309
0.6,49,1563.717306
0.6,74,1564.062181
0.8,70,1564.395843
2.0,64,1564.692803
2.0,68,1565.012911
2.0,67,1565.328351
2.0,67,1565.646395
2.0,66,1566.963687
2.0,67,1567.277188
1.0,75,1567.643486
0.6,101,1568.092123
2.0,68,1568.41834
2.0,86,1568.830727
0.6,49,1569.055784
0.6,79,1569.425773
2.0,73,1569.778945
0.6,46,1569.992185
0.6,66,1570.295727
2.0,74,1570.65354
2.0,67,1570.976345
0.6,44,1571.187809
2.0,66,1571.505942
2.0,90,1571.953563
0.6,101,1572.424251
0.8,82,1572.810398
2.0,70,1573.148789
0.6,49,1573.378468
2.0,70,1573.721741
2.0,67,1574.048826
2.0,72,1574.396685
0.6,66,1574.716786
1.0,101,1575.194214
2.0,87,1575.625151
0.6,81,1576.008318
0.5,51,1576.253067
0.6,48,1576.485171
2.0,69,1577.818532
2.0,81,1578.200263
2.0,70,1578.549811
2.0,63,1578.84715
0.8,77,1579.226349
2.0,75,1579.590704
2.0,71,1579.932735
2.0,66,1580.249889
2.0,64,1580.555537
0.6,82,1580.930515
2.0,66,1581.247025
2.0,74,1581.598036
2.0,65,1581.903536
0.6,55,1582.164796
2.0,67,1582.490869
0.6,83,1582.860389
0.6,78,1583.236418
0.6,46,1583.451879
0.6,51,1583.686234
0.8,101,1584.142457
0.8,96,1584.602885
0.6,51,1584.852849
0.6,77,1585.197289
0.6,81,1585.577089
0.6,48,1585.800423
0.9,101,1586.300994
0.8,81,1586.677695
0.8,86,1587.069912
0.6,66,1588.376069
2.0,68,1588.708395
0.6,69,1589.020134
2.0,69,1589.357708
0.7,76,1589.734507
2.0,66,1590.051089
2.0,73,1590.399598
0.8,88,1590.805943
0.6,82,1591.180386
2.0,65,1591.484817
0.6,47,1591.702093
2.0,67,1592.026012
2.0,75,1592.381865
2.0,66,1592.69386
2.0,68,1593.017786
0.8,101,1593.457984
0.6,50,1593.695374
0.8,89,1594.105981
0.8,77,1594.469133
0.6,101,1594.932741
2.0,69,1595.2653
0.7,52,1595.512556
0.6,44,1595.714732
2.0,67,1596.021289
0.6,58,1596.300724
0.6,46,1596.531762
2.0,70,1596.857439
2.0,64,1597.150656
2.0,66,1597.462533
2.0,66,1597.783942
0.6,50,1599.023188
2.0,66,1599.330186
0.8,70,1599.660222
0.8,86,1600.075194
2.0,68,1600.407528
0.6,58,1600.690626
0.6,84,1601.073293
0.6,49,1601.307712
0.6,87,1601.707652
0.6,63,1602.013339
2.0,66,1602.331703
2.0,67,1602.668854
2.0,65,1602.973545
0.6,52,1603.218843
0.6,86,1603.612437
0.6,50,1603.852372
1.0,101,1604.328611
0.6,83,1604.728266
0.6,57,1604.999122
2.0,67,1605.322153
2.0,73,1605.687955
0.2,34,1605.851515
2.0,66,1606.167991
0.6,95,1606.598962
0.6,101,1607.074941
0.6,101,1607.571506
0.6,101,1608.016839
2.0,71,1608.369912
2.0,67,1609.693094
2.0,66,1609.995636
0.6,58,1610.26897
2.0,72,1610.612183
0.6,80,1610.984619
0.6,82,1611.378114
2.0,71,1611.723323
0.6,78,1612.077017
0.8,101,1612.525383
2.0,70,1612.858268
1.0,83,1613.246007
2.0,66,1613.561605
2.0,78,1613.943859
0.6,46,1614.155583
0.7,74,1614.507364
1.0,85,1614.915888
2.0,66,1615.229983
2.0,70,1615.574795
0.6,79,1615.956583
0.6,79,1616.325297
0.6,58,1616.604754
2.0,80,1616.979326
0.6,87,1617.391833
0.6,58,1617.669384
0.6,83,1618.065457
0.6,88,1618.471936
0.8,97,1618.925867
0.6,75,1619.275214
0.6,75,1620.628745
0.6,57,1620.900024
0.6,50,1621.149682
0.8,92,1621.57138
2.0,65,1621.883626
2.0,69,1622.216248
0.6,51,1622.452671
1.0,76,1622.804818
2.0,65,1623.112866
0.6,82,1623.510876
2.0,75,1623.874529
2.0,70,1624.203997
2.0,64,1624.501963
2.0,71,1624.845091
0.6,60,1625.121322
1.0,95,1625.570293
0.7,71,1625.895201
0.8,80,1626.262712
2.0,74,1626.613654
0.6,58,1626.897046
2.0,67,1627.201517
0.6,50,1627.445678
0.6,78,1627.806222
2.0,68,1628.136883
0.6,50,1628.374681
2.0,80,1628.774037
2.0,69,1629.100763
0.8,83,1629.485381
0.6,50,1629.725182
2.0,66,1631.042171
0.8,89,1631.454606
2.0,72,1631.779363
0.6,57,1632.05079
0.8,88,1632.450853
0.6,57,1632.721078
0.6,101,1633.166242
2.0,65,1633.481177
0.6,72,1633.829978
0.6,49,1634.058086
2.0,67,1634.385307
0.6,66,1634.700028
2.0,65,1635.004329
2.0,66,1635.319402
0.3,40,1635.533463
2.0,70,1635.86735
0.6,58,1636.142968
0.6,79,1636.506959
0.6,47,1636.726677
0.6,84,1637.114392
0.8,88,1637.524472
2.0,70,1637.859992
2.0,65,1638.164193
0.6,71,1638.507402
0.8,87,1638.9026
1.0,86,1639.302174
2.0,70,1639.648623
0.6,90,1640.075368
0.8,88,1640.475315
0.6,79,1641.849589
2.0,78,1642.229829
0.8,101,1642.690974
2.0,63,1642.991011
0.7,101,1643.455267
2.0,66,1643.76692
0.8,89,1644.166476
2.0,65,1644.472357
2.0,65,1644.77331
0.6,90,1645.187744
1.0,76,1645.539434
2.0,77,1645.909396
2.0,65,1646.211191
0.6,88,1646.622427
0.7,87,1647.013548
0.9,77,1647.381379
0.6,69,1647.688413
0.6,56,1647.952562
0.6,49,1648.180392
0.6,49,1648.404345
0.6,101,1648.84132
0.6,75,1649.194052
0.8,85,1649.585703
0.6,66,1649.896832
0.6,79,1650.255884
2.0,66,1650.570085
2.0,75,1650.907239
2.0,65,1652.214197
2.0,69,1652.54727
2.0,69,1652.87336
0.7,101,1653.338136
0.6,45,1653.545741
2.0,65,1653.851671
2.0,67,1654.160038
2.0,66,1654.467977
2.0,67,1654.7972
2.0,69,1655.12454
2.0,65,1655.434775
0.6,58,1655.71622
2.0,64,1656.01444
2.0,76,1656.37431
0.6,49,1656.600211
0.6,96,1657.050718
1.0,101,1657.522954
0.8,84,1657.909075
0.6,56,1658.172615
0.7,80,1658.540389
0.6,57,1658.814944
0.6,76,1659.168609
2.0,65,1659.477801
0.6,58,1659.754151
2.0,70,1660.097756
0.7,70,1660.436938
0.6,101,1660.879374
2.0,66,1661.200494
0.6,70,1661.526889
2.0,64,1662.83188
0.7,69,1663.156466
0.6,85,1663.55674
0.6,46,1663.771289
0.6,49,1663.99957
0.6,97,1664.433037
0.6,46,1664.655195
0.8,101,1665.095793
0.8,70,1665.481731
2.0,64,1665.778491
0.6,47,1665.996913
0.6,73,1666.357072
0.6,57,1666.62788
2.0,66,1666.936836
2.0,67,1667.253873
0.6,49,1667.484386
2.0,66,1667.799607
0.8,85,1668.183022
0.6,93,1668.61698
0.6,57,1668.88846
2.0,66,1669.203019
0.6,67,1669.524117
0.6,88,1669.942415
2.0,65,1670.241918
2.0,78,1670.61742
2.0,66,1670.930533
0.6,49,1671.175504
0.6,49,1671.403256
0.6,101,1671.842353
0.6,81,1672.216009
0.6,73,1673.549266
0.6,64,1673.849275
0.6,64,1674.134225
0.6,101,1674.574258
2.0,66,1674.88745
0.6,80,1675.25108
2.0,70,1675.584745
0.6,45,1675.801292
0.8,64,1676.108111
2.0,73,1676.458791
1.0,86,1676.860766
0.6,55,1677.11724
0.6,51,1677.35305
2.0,69,1677.692482
0.6,58,1677.963071
0.6,57,1678.228801
0.8,69,1678.547781
2.0,82,1678.936616
2.0,71,1679.266891
2.0,67,1679.572093
2.0,67,1679.877051
0.8,86,1680.258032
2.0,65,1680.562105
2.0,65,1680.863143
0.6,86,1681.269884
2.0,66,1681.580514
0.6,50,1681.809685
2.0,69,1682.13281
2.0,67,1682.453037
0.6,57,1682.719604
0.6,98,1684.158415
0.8,87,1684.548661
2.0,66,1684.854105
2.0,65,1685.151928
2.0,67,1685.465497
0.8,85,1685.847906
2.0,79,1686.217832
2.0,70,1686.546861
0.6,43,1686.742443
0.6,50,1686.971953
2.0,68,1687.288528
0.5,57,1687.54749
2.0,68,1687.870939
0.6,86,1688.273947
2.0,67,1688.59561
0.6,47,1688.809018
2.0,67,1689.122023
2.0,64,1689.4178
0.6,62,1689.711262
0.8,90,1690.120271
0.6,58,1690.396728
0.6,49,1690.624315
2.0,65,1690.928021
1.0,94,1691.384242
2.0,77,1691.760255
0.6,43,1691.956565
0.6,43,1692.151198
0.6,49,1692.377104
0.6,71,1692.702296
0.6,101,1693.133296
2.0,75,1694.463924
0.6,45,1694.66991
0.6,68,1694.977902
2.0,70,1695.316833
0.6,59,1695.605255
0.6,60,1695.899345
0.6,74,1696.236485
0.6,81,1696.620786
2.0,64,1696.921154
2.0,74,1697.27764
0.9,77,1697.643532
0.8,88,1698.044896
0.4,42,1698.250937
1.0,101,1698.727439
2.0,67,1699.042352
2.0,71,1699.380454
2.0,69,1699.705903
2.0,75,1700.054418
0.6,101,1700.507398
0.9,91,1700.935791
2.0,66,1701.245018
0.6,65,1701.547425
2.0,66,1701.864691
0.6,65,1702.168307
2.0,67,1702.495668
0.6,75,1702.849412
2.0,64,1703.150165
0.6,45,1703.363613
0.8,101,1703.802021
2.0,65,1705.091695
2.0,66,1705.407247
0.6,75,1705.749949
0.6,45,1705.957748
0.7,81,1706.331551
0.6,62,1706.624527
0.6,76,1706.981234
0.8,85,1707.376202
0.6,91,1707.781391
2.0,67,1708.095696
0.6,56,1708.36688
0.6,84,1708.754002
0.7,84,1709.144113
0.6,61,1709.466827
0.6,67,1709.778341
2.0,65,1710.086612
2.0,76,1710.441147
0.6,73,1710.808297
2.0,66,1711.122931
0.6,67,1711.429521
0.6,67,1711.739076
0.8,88,1712.141306
0.6,69,1712.472857
0.6,67,1712.79089
0.8,95,1713.224955
0.6,65,1713.531161
0.6,47,1713.76231
2.0,67,1714.088228
0.8,75,1714.438512
2.0,69,1715.764667
0.8,89,1716.161522
0.8,73,1716.500591
2.0,70,1716.838736
0.6,77,1717.188347
0.6,47,1717.406723
0.6,101,1717.865789
0.8,85,1718.247705
0.6,65,1718.570368
0.6,94,1719.01595
0.6,82,1719.393723
2.0,68,1719.716097
2.0,70,1720.041618
0.6,66,1720.347095
0.8,65,1720.65113
0.6,64,1720.937738
0.6,94,1721.341992
0.6,49,1721.569175
0.8,75,1721.912478
0.6,55,1722.162576
0.6,57,1722.432237
0.6,58,1722.696181
0.6,72,1723.030943
0.6,101,1723.463025
2.0,79,1723.810625
0.6,59,1724.087367
0.6,67,1724.410361
2.0,69,1724.747507
2.0,65,1726.033745
0.6,47,1726.247921
0.5,64,1726.577618
2.0,85,1726.97896
0.6,57,1727.249526
0.8,86,1727.646249
0.6,58,1727.918782
2.0,69,1728.24812
0.6,72,1728.581475
2.0,60,1728.850161
2.0,65,1729.150608
2.0,56,1729.404891
0.6,48,1729.622623
0.6,64,1729.945788
2.0,65,1730.245977
0.6,49,1730.482613
0.6,62,1730.775181
0.6,54,1731.023885
0.6,87,1731.422131
0.6,44,1731.63105
0.6,57,1731.90411
0.6,88,1732.28862
0.5,77,1732.656021
0.6,80,1733.04043
2.0,65,1733.348643
0.6,101,1733.77446
0.6,64,1734.069685
0.6,63,1734.365662
0.6,49,1734.589513
0.6,72,1734.935245
0.6,46,1735.150029
2.0,66,1735.463083
0.6,73,1736.786521
1.0,87,1737.17524
0.6,74,1737.52056
2.0,67,1737.843265
0.6,68,1738.157906
2.0,77,1738.508741
0.6,67,1738.825552
0.6,62,1739.122796
0.6,80,1739.491705
2.0,69,1739.822115
2.0,64,1740.11988
2.0,75,1740.464833
0.9,86,1740.852611
2.0,70,1741.181988
2.0,66,1741.49703
2.0,68,1741.824435
