#{"t_start": 1630015370.183021, "env_id": null}
r,l,t
0.8,18,1905.727259
0.8,52,1905.99338
2.0,17,1906.090879
0.8,68,1906.388608
0.8,15,1906.487738
0.8,43,1906.698447
0.8,51,1906.943487
0.8,93,1907.375417
0.8,10,1907.446518
2.0,17,1907.54303
0.8,13,1907.627338
0.8,101,1908.11256
0.8,15,1908.205863
0.8,48,1908.443293
0.8,89,1908.835902
0.8,25,1908.97987
0.8,18,1909.092476
0.8,27,1909.248029
0.8,13,1909.333488
0.8,43,1909.560035
0.8,24,1909.700611
0.8,77,1910.062691
0.8,49,1910.30449
0.8,61,1910.605696
0.8,81,1910.963657
0.8,45,1911.182873
0.8,30,1911.346525
0.8,42,1911.555041
0.8,11,1911.629319
0.8,12,1911.710163
0.8,32,1911.885366
0.8,32,1912.047936
2.0,17,1912.145325
0.8,42,1912.356179
0.8,12,1912.436172
0.8,40,1912.645945
0.8,41,1912.853204
2.0,16,1912.948617
0.8,56,1913.229565
0.8,31,1913.392702
0.8,28,1913.544017
0.8,11,1913.617385
0.8,10,1913.687124
0.8,12,1913.768264
2.0,17,1913.866025
2.0,17,1913.963889
0.8,15,1914.06476
0.8,12,1914.144692
0.8,23,1914.28195
0.8,12,1914.363338
0.8,41,1914.563293
0.8,12,1914.643702
0.8,59,1914.931148
0.8,41,1915.135881
0.8,32,1915.295143
0.8,37,1915.48283
0.8,39,1916.689628
0.8,13,1916.773164
0.8,11,1916.85181
0.8,37,1917.032034
0.8,12,1917.114081
0.8,78,1917.460126
0.8,46,1917.688466
0.8,61,1917.970325
0.8,47,1918.210015
0.8,10,1918.279528
0.8,11,1918.35493
0.8,43,1918.565477
0.8,12,1918.647085
0.9,26,1918.804328
0.8,12,1918.883617
2.0,17,1918.982445
0.8,42,1919.182226
0.8,12,1919.26336
0.8,43,1919.474267
0.8,10,1919.544314
0.8,34,1919.739575
0.8,12,1919.820879
2.0,16,1919.916692
0.8,12,1919.996314
0.8,12,1920.074936
0.8,16,1920.174262
0.8,41,1920.38077
0.8,101,1920.840061
0.8,12,1920.919741
0.8,101,1921.379044
0.8,33,1921.550854
0.8,33,1921.718344
0.8,42,1921.926818
0.8,15,1922.029115
0.8,25,1922.15945
0.8,15,1922.258466
0.8,39,1922.472034
0.8,22,1922.604889
0.8,11,1922.680696
0.8,45,1922.902113
0.9,54,1923.184025
0.8,24,1923.325115
0.8,10,1923.393715
0.8,62,1923.674956
0.8,12,1923.756288
2.0,17,1923.850189
0.8,19,1923.968507
2.0,17,1924.066824
0.9,15,1924.161115
0.8,11,1924.236508
0.8,21,1924.35904
0.8,24,1924.491258
0.8,39,1924.679658
0.8,41,1924.88525
0.8,48,1925.119257
0.8,30,1925.275741
0.8,45,1925.497486
0.8,12,1925.578167
0.8,26,1925.714036
0.8,43,1925.922867
0.8,13,1926.013481
0.9,51,1926.26774
0.8,40,1926.468632
0.8,55,1926.734483
2.0,18,1926.847061
0.8,39,1927.043369
0.8,61,1927.348388
0.8,43,1928.576951
0.8,15,1928.676963
0.8,40,1928.874226
2.0,17,1928.972401
0.8,36,1929.15083
0.8,24,1929.285882
2.0,16,1929.38052
0.8,48,1929.626513
0.8,31,1929.793559
0.8,12,1929.874542
0.8,36,1930.071179
0.8,24,1930.206772
0.8,81,1930.558809
0.8,42,1930.763321
2.0,16,1930.85653
0.8,52,1931.114788
0.8,15,1931.215437
0.8,12,1931.295677
2.0,17,1931.395857
2.0,17,1931.493345
0.8,37,1931.677297
0.8,12,1931.757377
0.8,24,1931.900082
0.8,12,1931.98214
0.8,23,1932.112075
0.8,15,1932.215192
0.8,51,1932.473018
0.0,20,1932.588917
0.8,56,1932.867954
0.8,101,1933.339375
0.8,101,1933.775073
0.8,52,1934.046791
0.8,42,1934.25511
0.8,59,1934.526105
0.8,15,1934.629516
0.8,48,1934.869541
0.8,15,1934.971377
0.8,35,1935.151567
2.0,17,1935.251688
0.8,14,1935.342704
0.8,37,1935.531214
0.8,38,1935.734902
0.8,21,1935.853404
2.0,16,1935.950931
0.8,77,1936.323713
0.8,22,1936.45386
0.8,44,1936.675051
0.8,12,1936.754831
0.8,71,1937.07464
0.8,35,1937.249407
0.8,11,1937.324656
0.8,37,1937.515431
0.8,15,1937.617353
0.8,15,1937.711426
0.8,89,1938.107439
0.8,12,1938.187924
0.8,14,1938.279052
0.8,20,1938.397873
0.8,12,1938.479263
2.0,16,1938.568688
0.8,24,1938.711199
0.8,38,1938.903276
0.8,44,1940.141158
0.8,11,1940.21628
0.8,33,1940.393031
0.8,10,1940.463001
2.0,17,1940.56187
0.8,50,1940.827189
0.8,11,1940.901136
0.8,41,1941.098157
0.8,15,1941.202313
0.8,27,1941.343586
0.8,10,1941.412431
0.8,42,1941.616522
0.8,23,1941.744
2.0,16,1941.838494
0.8,99,1942.28883
0.8,10,1942.36309
0.8,49,1942.608763
0.8,39,1942.799424
0.8,37,1943.003177
0.8,45,1943.233461
0.8,10,1943.308129
0.8,40,1943.513416
0.8,25,1943.646822
0.8,11,1943.721213
0.8,39,1943.929187
2.0,17,1944.028822
0.8,49,1944.279589
0.8,89,1944.671749
0.8,25,1944.804289
0.8,12,1944.886331
0.8,23,1945.021931
0.8,45,1945.253823
0.8,15,1945.346233
0.8,38,1945.535591
0.8,19,1945.653187
0.8,101,1946.134284
0.8,26,1946.272563
0.8,35,1946.453224
0.8,15,1946.555497
0.8,25,1946.687929
0.8,29,1946.856419
0.8,15,1946.960603
0.8,29,1947.12571
0.8,41,1947.33231
0.8,10,1947.402598
0.8,44,1947.634809
0.8,33,1947.80346
0.8,40,1948.001879
0.8,37,1948.193068
0.8,49,1948.45267
0.8,15,1948.554689
0.8,12,1948.637343
0.8,12,1948.717592
0.8,12,1948.797683
0.8,13,1948.88489
0.8,22,1949.021024
0.8,70,1949.339999
0.8,57,1949.631923
0.8,31,1949.791084
0.8,36,1949.976341
0.8,11,1950.050641
0.8,10,1950.121859
0.8,32,1950.303665
0.8,101,1950.784611
0.8,12,1950.865372
0.8,45,1952.110348
0.8,11,1952.184161
0.8,34,1952.355554
0.8,25,1952.503727
0.8,81,1952.867455
0.8,40,1953.068585
0.8,12,1953.149093
0.8,25,1953.293426
0.8,101,1953.74652
0.8,40,1953.951266
0.8,10,1954.020077
0.8,71,1954.346972
0.8,31,1954.520595
0.8,13,1954.604972
0.8,11,1954.678953
0.8,12,1954.760333
0.8,39,1954.963541
0.8,40,1955.165673
0.8,20,1955.290897
0.8,55,1955.579834
0.8,101,1956.043354
0.8,12,1956.124681
0.8,15,1956.22776
0.8,41,1956.421134
0.8,51,1956.670406
0.8,101,1957.131971
0.8,91,1957.563492
0.8,10,1957.63407
0.8,48,1957.880635
2.0,26,1958.035443
0.8,76,1958.397199
0.8,68,1958.712311
2.0,17,1958.810734
0.8,49,1959.048787
0.8,101,1959.536837
0.8,13,1959.622832
0.8,12,1959.702352
0.8,45,1959.923269
2.0,17,1960.024429
0.8,40,1960.228201
0.8,12,1960.309914
0.8,34,1960.492624
0.8,55,1960.771502
0.8,24,1960.9068
0.8,39,1961.108727
0.8,47,1961.338777
0.8,65,1961.661679
0.8,15,1961.765245
0.8,77,1962.11768
0.8,10,1962.187659
0.8,14,1962.280327
2.0,17,1962.378337
0.8,24,1963.532892
0.8,16,1963.63289
0.8,41,1963.834699
0.8,25,1963.967024
0.8,24,1964.103188
2.0,17,1964.201643
0.8,38,1964.390245
0.8,24,1964.529667
0.8,41,1964.738209
0.8,44,1964.957746
0.8,11,1965.032309
0.9,37,1965.2212
0.8,43,1965.436223
2.0,17,1965.537535
2.0,17,1965.640667
0.8,10,1965.711182
0.8,10,1965.782457
2.0,16,1965.876575
0.8,45,1966.092952
0.8,41,1966.309559
0.8,38,1966.498013
0.8,11,1966.571726
0.8,10,1966.64289
0.8,15,1966.736469
0.8,101,1967.226549
0.8,58,1967.534099
0.8,15,1967.635558
0.8,10,1967.705785
0.8,36,1967.888597
0.8,55,1968.140929
0.8,46,1968.368029
2.0,17,1968.468632
2.0,17,1968.566736
0.8,40,1968.766194
2.0,16,1968.857246
0.8,41,1969.064724
0.8,11,1969.13869
0.8,11,1969.212989
0.8,12,1969.295968
0.8,57,1969.563355
0.8,49,1969.812458
0.8,43,1970.030704
0.8,52,1970.29451
0.8,10,1970.363773
0.8,27,1970.50337
0.8,10,1970.574783
0.8,76,1970.92064
0.8,12,1971.000914
0.8,26,1971.144222
0.8,16,1971.242235
0.8,41,1971.445074
2.0,18,1971.550805
0.8,10,1971.621196
0.8,23,1971.755119
0.8,11,1971.828141
0.8,24,1971.964655
0.8,38,1972.157513
0.8,12,1972.23862
0.8,34,1972.407784
0.8,15,1972.507711
0.8,13,1972.592341
2.0,16,1972.681574
2.0,17,1972.783437
0.8,15,1972.884456
0.8,82,1973.273845
2.0,17,1973.377492
0.8,101,1973.821191
2.0,17,1973.920022
0.8,43,1974.132116
0.8,82,1975.540002
2.0,18,1975.641746
0.8,12,1975.722936
0.8,13,1975.815544
0.8,76,1976.151873
0.9,15,1976.246411
0.8,31,1976.398222
0.8,11,1976.473211
0.8,33,1976.643929
0.8,13,1976.727749
0.8,54,1977.003967
0.8,40,1977.205951
2.0,16,1977.29889
0.8,40,1977.502993
0.8,26,1977.638624
2.0,17,1977.736757
2.0,40,1977.942728
0.8,10,1978.0129
0.8,46,1978.233299
0.8,12,1978.314658
0.8,15,1978.414264
0.8,29,1978.5664
2.0,18,1978.668428
0.8,46,1978.899286
0.8,66,1979.20333
0.8,31,1979.366875
0.8,30,1979.538729
0.8,26,1979.678754
2.0,17,1979.778299
0.8,38,1979.968298
0.8,11,1980.043737
0.8,14,1980.135211
2.0,16,1980.229899
0.8,24,1980.371882
0.8,40,1980.568458
0.8,47,1980.798771
0.8,35,1980.974353
2.0,17,1981.072731
0.8,43,1981.292969
0.8,15,1981.401916
0.8,11,1981.475543
0.8,12,1981.555736
0.8,13,1981.640911
0.8,101,1982.104717
2.0,16,1982.199867
0.8,45,1982.412072
0.8,48,1982.646502
0.8,63,1982.926771
0.8,15,1983.03023
0.8,42,1983.249663
0.8,23,1983.376462
0.8,41,1983.577313
0.8,22,1983.702508
2.0,17,1983.801541
0.8,12,1983.880523
2.0,16,1983.969922
0.8,72,1984.309561
2.0,17,1984.407666
0.8,81,1984.779866
0.8,22,1984.9081
0.8,37,1985.115038
0.8,12,1985.195642
0.8,11,1985.270088
0.8,29,1985.449857
0.8,12,1985.532696
0.8,50,1985.794741
0.8,101,1987.281122
0.8,15,1987.385088
0.8,30,1987.556378
0.8,73,1987.8842
0.8,45,1988.115369
0.8,90,1988.510006
0.8,15,1988.611684
0.8,11,1988.685161
0.8,18,1988.798737
0.8,13,1988.885223
0.8,38,1989.068083
2.0,16,1989.158
2.0,18,1989.260382
2.0,18,1989.367581
0.8,43,1989.571447
0.8,11,1989.646438
0.8,27,1989.797056
0.8,30,1989.964829
0.8,66,1990.270332
0.8,25,1990.409016
0.8,25,1990.544044
0.8,16,1990.650015
0.8,67,1990.979802
0.8,45,1991.207218
0.8,11,1991.286747
0.8,12,1991.368738
0.8,61,1991.670611
0.8,98,1992.141568
0.8,13,1992.226495
0.8,71,1992.583274
0.8,15,1992.685669
0.8,40,1992.889217
0.8,15,1992.992285
0.8,15,1993.094388
0.8,28,1993.248237
0.8,11,1993.322792
0.8,15,1993.424613
0.8,38,1993.619194
0.8,12,1993.700206
0.8,27,1993.843089
0.8,38,1994.038534
0.8,10,1994.108447
0.8,25,1994.252577
0.8,15,1994.354061
0.8,38,1994.561573
2.0,17,1994.660835
0.8,10,1994.731994
0.8,15,1994.832569
0.8,10,1994.901047
0.8,45,1995.130899
0.8,12,1995.211663
0.8,11,1995.285727
0.8,58,1995.590833
0.8,52,1995.863542
0.8,47,1996.104174
0.8,12,1996.185076
0.8,35,1996.366048
0.8,54,1996.641775
0.8,37,1996.824635
0.8,15,1996.928806
0.8,41,1997.131537
0.8,101,1997.579253
0.8,41,1997.781408
0.8,45,1999.029345
0.8,13,1999.116124
0.8,15,1999.216428
0.8,13,1999.302586
0.8,36,1999.486992
0.8,70,1999.831062
0.8,15,1999.935746
0.8,41,2000.13122
0.8,80,2000.49636
0.8,12,2000.576246
0.8,23,2000.704757
2.0,17,2000.801662
0.8,31,2000.957054
0.8,87,2001.349749
2.0,17,2001.448525
0.8,12,2001.529312
0.8,46,2001.748154
0.8,10,2001.817337
0.8,98,2002.257835
0.8,13,2002.341883
0.8,12,2002.422196
0.8,28,2002.579291
0.8,26,2002.723513
0.8,49,2002.974407
0.8,26,2003.120749
0.8,24,2003.258476
0.8,61,2003.52669
0.8,13,2003.61158
0.8,12,2003.692381
0.8,34,2003.872463
0.8,40,2004.067859
0.8,29,2004.224011
0.8,16,2004.321029
0.8,10,2004.390586
0.8,25,2004.525138
0.8,58,2004.803651
2.0,16,2004.897343
0.8,13,2004.984047
0.8,12,2005.065522
0.8,12,2005.14652
0.8,72,2005.502023
0.8,33,2005.677564
0.8,12,2005.757351
0.8,48,2005.99182
0.8,42,2006.199814
0.8,15,2006.302319
0.8,24,2006.438341
0.8,12,2006.519033
0.8,43,2006.732344
0.8,10,2006.801888
0.8,51,2007.06614
0.8,12,2007.145643
0.8,49,2007.376031
0.8,25,2007.521601
0.8,91,2007.963219
0.8,27,2008.114717
0.8,10,2008.18454
0.8,14,2008.275625
0.8,35,2008.449953
0.8,15,2008.552804
0.8,36,2008.735504
0.8,12,2008.815719
0.8,12,2008.89533
0.8,12,2008.975141
0.8,15,2009.075349
0.8,33,2009.263646
0.8,54,2009.54154
0.8,11,2009.614249
0.8,73,2010.982481
0.8,35,2011.160383
0.8,12,2011.239732
0.8,13,2011.324528
0.8,66,2011.658316
2.0,17,2011.756356
0.8,70,2012.072812
0.8,15,2012.173957
0.8,81,2012.541335
0.8,57,2012.803916
0.8,37,2012.989334
0.8,64,2013.296178
0.8,101,2013.750643
0.8,40,2013.946218
0.8,43,2014.156385
2.0,21,2014.269575
0.8,35,2014.456839
1.0,47,2014.688892
0.8,61,2014.980341
0.8,15,2015.07982
0.8,68,2015.377623
0.8,24,2015.512639
0.8,86,2015.890872
0.8,10,2015.961062
0.8,11,2016.036771
0.8,61,2016.336396
0.8,57,2016.624219
0.8,15,2016.725913
0.8,15,2016.829389
0.8,11,2016.902347
0.8,14,2016.992699
2.0,16,2017.081563
0.8,61,2017.364938
0.8,10,2017.436199
0.8,40,2017.634455
0.8,10,2017.705409
0.8,39,2017.901096
0.8,66,2018.200624
0.8,30,2018.365971
0.8,25,2018.501001
0.8,11,2018.573594
0.8,74,2018.942181
0.8,37,2019.122109
2.0,17,2019.220018
0.8,27,2019.36765
2.0,17,2019.465518
0.8,10,2019.535873
2.0,17,2019.628993
2.0,17,2019.730815
0.8,71,2020.052432
0.8,15,2020.150861
0.8,10,2020.219533
0.8,11,2020.295299
0.8,75,2020.626537
2.0,17,2020.724236
0.8,63,2021.028885
2.0,17,2021.125955
0.8,95,2022.594159
0.8,16,2022.701499
0.8,67,2022.996131
0.8,35,2023.172454
0.8,15,2023.274358
0.8,12,2023.355219
0.8,45,2023.57197
0.8,37,2023.763441
0.8,61,2024.045276
0.8,15,2024.148666
0.9,66,2024.479436
0.8,31,2024.637291
0.8,10,2024.709055
0.8,92,2025.132984
0.8,17,2025.247346
0.8,32,2025.410199
0.8,26,2025.546911
0.8,43,2025.777215
0.8,84,2026.155444
0.8,10,2026.225459
0.8,82,2026.595512
0.8,12,2026.675705
0.8,101,2027.135918
0.8,83,2027.523344
0.8,29,2027.686826
0.8,25,2027.820787
0.8,11,2027.894696
0.8,101,2028.344682
0.8,61,2028.628164
0.8,48,2028.870774
0.8,72,2029.220361
0.8,10,2029.290531
0.8,12,2029.372724
2.0,17,2029.471299
0.8,93,2029.911137
0.8,82,2030.289294
2.0,17,2030.388035
0.8,10,2030.457723
0.8,41,2030.664678
0.8,13,2030.752925
0.8,15,2030.855966
0.8,11,2030.930402
0.8,12,2031.013467
0.8,79,2031.395536
0.9,65,2031.699078
0.8,78,2032.04212
0.8,10,2032.111777
0.8,67,2033.463706
0.8,44,2033.673572
0.8,26,2033.828923
0.8,11,2033.902372
2.0,17,2033.999539
2.0,16,2034.092843
0.8,15,2034.194911
2.0,17,2034.292911
0.8,15,2034.383973
0.8,65,2034.683156
0.8,12,2034.763623
0.8,12,2034.845041
0.8,11,2034.919549
0.8,39,2035.115217
2.0,17,2035.213058
0.8,12,2035.292231
0.8,15,2035.393422
0.8,12,2035.472276
0.8,10,2035.545199
0.8,23,2035.680432
0.8,31,2035.863435
0.8,11,2035.937516
0.8,71,2036.244659
0.8,12,2036.324902
0.8,27,2036.465701
0.8,82,2036.862672
0.8,15,2036.962732
0.8,71,2037.328036
2.0,17,2037.425204
0.8,15,2037.52343
0.8,10,2037.593771
0.8,12,2037.672651
0.8,31,2037.82888
0.8,43,2038.042314
0.8,15,2038.146703
0.8,10,2038.217357
0.8,15,2038.31751
0.8,11,2038.390832
2.0,17,2038.488554
0.8,10,2038.558095
0.8,26,2038.692505
0.8,28,2038.837637
0.8,15,2038.938993
0.8,10,2039.010545
0.8,49,2039.261051
0.8,10,2039.330871
0.8,46,2039.551442
0.8,11,2039.625445
2.0,17,2039.723612
2.0,17,2039.82228
2.0,17,2039.919765
0.8,47,2040.146819
0.8,41,2040.348458
0.8,62,2040.657604
0.8,41,2040.854874
0.8,48,2041.097399
0.8,24,2041.230781
0.8,45,2041.447624
0.8,44,2041.67078
0.8,26,2041.81864
0.8,22,2041.94115
0.8,42,2042.148296
0.8,39,2042.338644
0.9,26,2042.488089
0.8,15,2042.588924
0.8,39,2042.78551
0.8,41,2042.992137
0.8,31,2043.146298
0.8,12,2043.226721
0.8,43,2043.447384
0.8,39,2043.648772
2.0,16,2043.742518
0.8,50,2043.994175
0.8,77,2044.332987
2.0,17,2045.451735
0.8,11,2045.526047
2.0,17,2045.623685
0.8,11,2045.698029
0.8,42,2045.902567
0.8,12,2045.983031
2.0,17,2046.082277
0.8,43,2046.292802
0.8,69,2046.625427
0.8,40,2046.824762
2.0,18,2046.926439
0.8,10,2046.995943
0.8,25,2047.130216
2.0,16,2047.224358
0.8,42,2047.446151
0.8,45,2047.670285
0.8,21,2047.795421
0.8,15,2047.898131
0.8,41,2048.101227
0.8,15,2048.203877
0.8,35,2048.375511
0.8,10,2048.44559
0.8,10,2048.514494
0.8,23,2048.641577
0.8,99,2049.114021
0.8,44,2049.337475
0.8,48,2049.57041
2.0,17,2049.672159
0.8,38,2049.868985
0.8,12,2049.947794
0.8,52,2050.215783
0.8,15,2050.318886
0.8,10,2050.387865
0.8,42,2050.594461
2.0,17,2050.692049
0.8,11,2050.766809
0.8,13,2050.853864
0.8,41,2051.055254
0.8,11,2051.128715
0.8,15,2051.221499
0.8,32,2051.385853
0.8,101,2051.849793
0.8,74,2052.182168
0.8,56,2052.47273
0.8,49,2052.724945
0.8,12,2052.804466
0.8,11,2052.879465
0.8,39,2053.084385
0.8,22,2053.206782
0.8,37,2053.38768
2.0,17,2053.485069
0.8,13,2053.571843
0.8,11,2053.64765
0.8,73,2053.974386
0.8,26,2054.109181
2.0,26,2054.261648
0.8,11,2054.340299
0.8,12,2054.41961
0.8,12,2054.498618
2.0,22,2054.622431
0.8,31,2054.792636
2.0,85,2055.210761
0.8,63,2055.520569
0.8,11,2055.593139
0.8,57,2055.885098
0.8,24,2056.022465
0.8,12,2056.102714
0.8,60,2057.404393
0.8,12,2057.484702
0.8,43,2057.694844
0.8,12,2057.775293
0.8,35,2057.960821
0.8,13,2058.046252
0.8,28,2058.196656
0.8,31,2058.353827
0.8,15,2058.455367
0.8,25,2058.603327
0.8,11,2058.679386
0.8,12,2058.758684
0.8,11,2058.833991
0.8,23,2058.968591
0.8,41,2059.176525
0.8,11,2059.248907
0.8,11,2059.324165
0.8,92,2059.7647
0.8,53,2060.033273
0.8,22,2060.166302
0.8,12,2060.245868
0.8,44,2060.464445
0.8,74,2060.798851
0.8,17,2060.905247
0.8,12,2060.984511
0.8,10,2061.053983
0.8,44,2061.27726
0.8,43,2061.490912
0.8,21,2061.610296
0.8,44,2061.823405
0.8,12,2061.90415
0.8,19,2062.015809
0.8,19,2062.147063
0.8,12,2062.229321
0.8,78,2062.591284
0.9,96,2063.040278
0.8,25,2063.174253
0.8,42,2063.381401
0.8,34,2063.570261
0.8,11,2063.642898
0.8,10,2063.713824
0.8,77,2064.057438
0.8,44,2064.274995
0.8,12,2064.356045
0.8,12,2064.435606
0.8,81,2064.798767
0.8,27,2064.96254
0.8,56,2065.24771
0.8,54,2065.519718
0.8,13,2065.610717
0.8,12,2065.691607
0.8,35,2065.861484
0.8,26,2066.00327
0.8,35,2066.170255
0.8,12,2066.251943
0.8,12,2066.331644
0.8,10,2066.402008
0.8,12,2066.481375
0.8,12,2066.561685
0.8,12,2066.640887
0.8,24,2066.771883
0.8,79,2067.135624
0.8,12,2067.215884
0.8,12,2067.294026
0.8,13,2067.379338
0.8,22,2067.508125
0.9,30,2067.672262
0.8,12,2067.75464
0.8,35,2067.936374
2.0,17,2068.034771
0.8,82,2069.413465
0.8,12,2069.494098
0.8,12,2069.573593
0.8,21,2069.692332
0.8,54,2069.945637
0.8,23,2070.074885
0.8,46,2070.286002
0.8,15,2070.379114
0.8,76,2070.745135
0.8,58,2071.038396
0.8,30,2071.201249
0.8,41,2071.417754
0.8,43,2071.630631
2.0,18,2071.735159
0.8,21,2071.860467
2.0,17,2071.957829
0.8,26,2072.099839
0.8,24,2072.231106
0.8,72,2072.563889
0.8,10,2072.633412
0.8,24,2072.766081
2.0,28,2072.922621
0.8,12,2073.004597
0.8,45,2073.238287
0.8,101,2073.682075
0.8,68,2074.01257
0.8,101,2074.472828
0.8,38,2074.650789
0.8,13,2074.73654
0.8,12,2074.815584
2.0,18,2074.918899
0.8,16,2075.018033
0.8,12,2075.099049
0.8,34,2075.28209
2.0,17,2075.37961
0.8,12,2075.459321
0.8,41,2075.663107
2.0,17,2075.76058
0.8,22,2075.885041
0.8,46,2076.103974
0.8,43,2076.323967
0.8,38,2076.516196
0.8,45,2076.727015
0.8,65,2077.044255
0.8,89,2077.455723
0.8,12,2077.534806
0.8,17,2077.637115
0.8,15,2077.740612
0.8,10,2077.809625
0.8,13,2077.895638
0.8,10,2077.964435
0.8,10,2078.034109
0.8,11,2078.108834
0.8,26,2078.259119
0.8,12,2078.338533
0.8,54,2078.597925
0.8,43,2078.823738
0.8,11,2078.89771
0.8,25,2079.026588
2.0,16,2079.115394
0.8,42,2079.336405
0.8,81,2079.70429
0.8,15,2080.823198
0.8,10,2080.892582
0.8,41,2081.098302
0.8,44,2081.303928
0.8,43,2081.503906
2.0,18,2081.60968
0.8,13,2081.693951
0.8,81,2082.068789
0.8,39,2082.265281
0.8,10,2082.33607
0.8,84,2082.701276
0.8,15,2082.800915
0.8,25,2082.935427
0.8,45,2083.156251
0.8,82,2083.549074
0.8,60,2083.834735
0.8,43,2084.04721
0.8,10,2084.116792
0.8,41,2084.321446
0.8,13,2084.406339
0.8,33,2084.584871
0.8,37,2084.770444
0.8,51,2085.0331
0.8,34,2085.204612
0.8,36,2085.394257
0.8,12,2085.474031
0.8,45,2085.708593
0.8,11,2085.782562
0.8,47,2085.99674
0.8,59,2086.287509
0.8,34,2086.465388
0.8,15,2086.560887
0.8,11,2086.636402
0.8,101,2087.097632
0.8,46,2087.322971
0.8,43,2087.536318
0.8,43,2087.755484
0.8,12,2087.837354
0.8,10,2087.908525
0.8,64,2088.217977
0.8,45,2088.431099
0.8,39,2088.620454
0.8,21,2088.743785
0.8,12,2088.824214
0.8,10,2088.893716
0.8,89,2089.277934
0.8,16,2089.376124
0.8,33,2089.551925
0.8,13,2089.636725
0.8,12,2089.718049
0.8,13,2089.802981
0.8,15,2089.90384
0.8,54,2090.160122
0.8,37,2090.349077
0.8,11,2090.423119
0.8,64,2090.709783
0.8,24,2090.840353
0.8,12,2090.921908
0.8,39,2091.111293
0.8,11,2091.188029
0.8,12,2091.266602
0.8,52,2092.527138
0.8,12,2092.608271
0.8,12,2092.68691
0.8,56,2092.973686
0.8,51,2093.219385
0.8,45,2093.438833
0.8,28,2093.590501
0.8,43,2093.800851
2.0,16,2093.894778
0.8,23,2094.023524
0.8,40,2094.222991
0.8,12,2094.304311
0.8,15,2094.407181
2.0,17,2094.508327
0.8,45,2094.731548
0.8,38,2094.916344
0.8,11,2094.990787
0.8,79,2095.343258
0.8,38,2095.538166
0.8,11,2095.615603
0.8,41,2095.821099
0.8,24,2095.957636
0.8,12,2096.041539
0.8,10,2096.111992
0.8,65,2096.42117
2.0,17,2096.518226
0.8,41,2096.72135
0.8,34,2096.895842
0.8,30,2097.067063
0.8,53,2097.326626
0.8,48,2097.559313
0.8,12,2097.640116
0.8,44,2097.85708
0.8,44,2098.072963
2.0,17,2098.170988
0.8,25,2098.301282
0.8,41,2098.509051
0.8,11,2098.582242
0.8,49,2098.84018
0.8,12,2098.920896
0.8,23,2099.053904
0.8,21,2099.174995
0.8,81,2099.556235
2.0,18,2099.65769
0.8,64,2099.976346
0.8,12,2100.057393
0.8,27,2100.205445
0.8,50,2100.462101
0.8,37,2100.648789
0.8,37,2100.8341
0.8,13,2100.925601
0.8,41,2101.12906
0.8,15,2101.233024
0.8,42,2101.452149
0.8,11,2101.526437
0.8,66,2101.847542
0.8,20,2101.967712
0.8,11,2102.042675
0.8,44,2102.257763
0.8,48,2102.492667
0.8,11,2102.56848
0.8,24,2102.699625
0.8,77,2104.05818
0.8,22,2104.185593
2.0,17,2104.279291
2.0,17,2104.378703
0.8,12,2104.458879
0.8,10,2104.528987
0.8,13,2104.613166
0.8,67,2104.949124
0.8,15,2105.050818
0.8,10,2105.12199
0.8,28,2105.279864
0.8,11,2105.353764
0.8,36,2105.530991
2.0,19,2105.637739
0.8,17,2105.752008
0.8,94,2106.183344
0.8,13,2106.268116
0.8,12,2106.348178
0.8,39,2106.546163
0.8,41,2106.750494
2.0,17,2106.849591
0.8,12,2106.930326
0.8,58,2107.199021
0.8,13,2107.283499
0.8,13,2107.370084
0.8,101,2107.851689
0.8,12,2107.930165
0.8,31,2108.085138
0.8,15,2108.185976
0.8,23,2108.313429
0.8,10,2108.384343
0.8,33,2108.550215
0.8,15,2108.65172
2.0,16,2108.746509
0.8,13,2108.831758
0.8,12,2108.912438
2.0,17,2109.009952
0.8,11,2109.084762
0.8,15,2109.185587
0.8,12,2109.267022
2.0,16,2109.355299
0.8,16,2109.454603
0.8,73,2109.789438
0.8,12,2109.872281
0.8,10,2109.941292
2.0,17,2110.040162
0.8,12,2110.121408
0.8,26,2110.260931
0.8,36,2110.437127
0.8,50,2110.673204
2.0,16,2110.76811
0.8,101,2111.23901
0.8,15,2111.339691
0.9,31,2111.514452
0.8,10,2111.584258
0.8,41,2111.787198
0.8,35,2111.962511
0.8,42,2112.175263
0.8,12,2112.25401
0.8,13,2112.339682
0.8,13,2112.424655
0.8,47,2112.65679
0.8,12,2112.737375
2.0,17,2112.836523
2.0,19,2112.941468
0.8,12,2113.022318
0.8,11,2113.098493
0.8,58,2113.377723
0.8,12,2113.460567
2.0,16,2113.553853
0.8,33,2113.720417
2.0,16,2113.815152
0.8,36,2113.997299
0.8,25,2114.134078
0.8,21,2114.25245
0.8,49,2114.509414
0.8,33,2114.677701
0.8,13,2114.768976
0.8,67,2116.096528
0.8,10,2116.167426
0.8,101,2116.623882
0.8,44,2116.839723
0.8,15,2116.940355
2.0,18,2117.041147
0.8,41,2117.246628
0.8,87,2117.631649
0.8,15,2117.734048
0.8,11,2117.809939
0.8,27,2117.956052
0.8,18,2118.069679
0.8,19,2118.180968
0.8,12,2118.261514
0.8,46,2118.483281
0.8,59,2118.783853
0.8,11,2118.859023
0.8,40,2119.055102
