#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
1.0,10,1168.168593
1.0,12,1168.219359
1.0,12,1168.272998
1.0,12,1168.325034
1.0,12,1168.376547
1.0,12,1168.427765
0.0,16,1168.484752
1.0,12,1168.531296
1.0,12,1168.582782
1.0,12,1168.633654
1.0,12,1168.685994
0.0,16,1168.747858
1.0,12,1168.824644
1.0,12,1168.87568
1.0,12,1168.926873
1.0,12,1168.979681
1.0,12,1169.030431
0.0,16,1169.092501
1.0,10,1169.143128
1.0,12,1169.194429
1.0,12,1169.245941
1.0,12,1169.297948
1.0,12,1169.349513
1.0,13,1169.403545
1.0,12,1169.454762
1.0,12,1169.506656
1.0,12,1169.557741
0.0,16,1169.618898
0.0,16,1169.681126
0.0,16,1169.745586
1.0,12,1169.796808
1.0,12,1169.849167
1.0,12,1169.900813
1.0,12,1169.952741
1.0,12,1170.005134
1.0,12,1170.056972
1.0,12,1170.108829
1.0,13,1170.162378
1.0,12,1170.213906
0.0,16,1170.271074
1.0,12,1170.32255
1.0,12,1170.374255
1.0,12,1170.426383
0.0,16,1170.482552
0.0,16,1170.541765
1.0,12,1170.594136
1.0,12,1170.648638
0.0,11,1170.699437
1.0,12,1170.751567
1.0,12,1170.802757
1.0,12,1170.853811
0.0,16,1170.908912
1.0,12,1170.960758
1.0,12,1171.011775
1.0,12,1171.062462
1.0,12,1171.116694
1.0,12,1171.169325
1.0,16,1171.231776
1.0,10,1171.275835
1.0,12,1171.327407
1.0,12,1171.379259
1.0,12,1171.430197
1.0,13,1171.48634
1.0,12,1171.539
1.0,12,1171.591256
1.0,12,1171.643063
1.0,12,1171.694822
1.0,13,1171.7478
1.0,12,1171.798827
0.0,16,1171.867197
1.0,12,1171.918
0.0,16,1171.984086
0.0,16,1172.045688
1.0,12,1172.096607
1.0,12,1172.149439
1.0,12,1172.200961
1.0,12,1172.252375
1.0,12,1172.30428
0.0,16,1172.360554
1.0,12,1172.411497
0.0,16,1172.46797
1.0,12,1172.51964
1.0,12,1172.571801
1.0,12,1172.62499
1.0,12,1172.676095
1.0,12,1172.727837
1.0,13,1172.781631
0.0,16,1172.840499
0.0,16,1172.901685
1.0,12,1172.95264
1.0,12,1173.003268
1.0,12,1173.053924
1.0,12,1173.105562
1.0,10,1173.153208
1.0,12,1173.204921
1.0,12,1173.25599
1.0,12,1173.307961
1.0,12,1173.358914
1.0,12,1173.409911
1.0,12,1173.461312
1.0,12,1173.513147
1.0,12,1173.564123
1.0,13,1173.618273
1.0,12,1173.670722
1.0,12,1173.721747
1.0,12,1173.773704
1.0,10,1173.817285
1.0,13,1173.87188
1.0,12,1173.922422
1.0,10,1173.96658
0.0,16,1174.023573
1.0,12,1174.07479
1.0,12,1174.127799
0.0,16,1174.200631
1.0,12,1174.253011
0.0,16,1174.321138
1.0,13,1174.373857
1.0,12,1174.427188
1.0,12,1174.478703
1.0,12,1174.531807
1.0,12,1174.583262
1.0,12,1174.635339
1.0,10,1174.682399
1.0,12,1174.735194
1.0,12,1174.787993
1.0,15,1174.850356
0.0,16,1174.913821
1.0,12,1174.965429
1.0,12,1175.017376
1.0,13,1175.074411
1.0,12,1175.129326
1.0,12,1175.18754
1.0,12,1175.257753
1.0,12,1175.310358
1.0,12,1175.362932
1.0,12,1175.415275
1.0,12,1175.467612
1.0,12,1175.520399
1.0,12,1175.573314
1.0,12,1175.628572
1.0,12,1175.684833
1.0,12,1175.738548
1.0,12,1175.791827
1.0,10,1175.83683
1.0,12,1175.890285
1.0,12,1175.942749
0.0,16,1176.002374
0.0,16,1176.065159
1.0,12,1176.117754
1.0,12,1176.169992
1.0,12,1176.222024
1.0,12,1176.276434
1.0,12,1176.3296
1.0,12,1176.38242
1.0,12,1176.438945
1.0,12,1176.493011
1.0,12,1176.550535
0.0,16,1176.612817
1.0,12,1176.665771
1.0,15,1176.730425
1.0,12,1176.784214
1.0,12,1176.836761
1.0,12,1176.89041
1.0,12,1176.945933
0.0,16,1177.007085
1.0,12,1177.059722
1.0,12,1177.117643
1.0,12,1177.177789
1.0,13,1177.242891
1.0,12,1177.303632
1.0,12,1177.364247
1.0,13,1177.4298
0.0,16,1177.496546
1.0,12,1177.556272
0.0,16,1177.62841
1.0,12,1177.688643
1.0,12,1177.747473
1.0,12,1177.809891
1.0,12,1177.874434
1.0,10,1177.930415
0.0,16,1177.995684
1.0,12,1178.055701
1.0,12,1178.117149
1.0,12,1178.17898
0.0,16,1178.247492
1.0,13,1178.310364
1.0,12,1178.37012
1.0,12,1178.428991
1.0,12,1178.484776
1.0,12,1178.542132
1.0,12,1178.601157
0.0,16,1178.668441
1.0,12,1178.730193
1.0,12,1178.789657
1.0,12,1178.8482
1.0,12,1178.908202
0.0,16,1178.975655
1.0,12,1179.035162
0.0,16,1179.101871
1.0,12,1179.162693
1.0,12,1179.221685
1.0,12,1179.281432
1.0,12,1179.339352
1.0,12,1179.398664
1.0,12,1179.454818
1.0,12,1179.509611
1.0,12,1179.564686
1.0,12,1179.618322
1.0,12,1179.672274
1.0,12,1179.726345
1.0,12,1179.781459
0.0,11,1179.831237
1.0,12,1179.886742
0.0,16,1179.951515
0.0,16,1180.016803
1.0,12,1180.070497
0.0,16,1180.130986
1.0,12,1180.185402
1.0,12,1180.240012
1.0,12,1180.295023
1.0,12,1180.350049
0.0,16,1180.414274
1.0,13,1180.470835
1.0,13,1180.530269
1.0,12,1180.584712
1.0,13,1180.641661
0.0,16,1180.704866
1.0,12,1180.759997
1.0,12,1180.813652
1.0,16,1180.885204
0.0,16,1180.946675
1.0,12,1181.000063
1.0,12,1181.052757
1.0,12,1181.10505
1.0,12,1181.160639
1.0,12,1181.21488
1.0,12,1181.27024
1.0,12,1181.323176
0.0,16,1181.383592
1.0,12,1181.436823
1.0,12,1181.494144
1.0,12,1181.547019
0.0,16,1181.616251
1.0,12,1181.672931
1.0,10,1181.719171
1.0,12,1181.772879
1.0,12,1181.827462
1.0,12,1181.881092
1.0,12,1181.93619
0.0,16,1182.000473
1.0,12,1182.053499
0.0,16,1182.112991
1.0,12,1182.166829
1.0,13,1182.224264
0.0,16,1182.289248
1.0,12,1182.346039
1.0,12,1182.401974
1.0,12,1182.455644
1.0,12,1182.508669
1.0,13,1182.565573
1.0,12,1182.619823
1.0,12,1182.675417
1.0,12,1182.729362
1.0,12,1182.784978
1.0,12,1182.840633
1.0,12,1182.896369
1.0,12,1182.951061
1.0,12,1183.007018
1.0,15,1183.069096
1.0,12,1183.124553
1.0,12,1183.177926
1.0,13,1183.233985
1.0,12,1183.28894
1.0,12,1183.342399
0.0,11,1183.397229
1.0,12,1183.451899
1.0,12,1183.507831
1.0,15,1183.571283
0.0,16,1183.635942
1.0,12,1183.69243
1.0,12,1183.748143
1.0,12,1183.807685
1.0,12,1183.861573
1.0,12,1183.915787
0.0,16,1183.978952
1.0,12,1184.032404
1.0,12,1184.086797
1.0,12,1184.141599
1.0,12,1184.197505
1.0,12,1184.253968
0.0,16,1184.317599
1.0,12,1184.372587
1.0,12,1184.426201
1.0,12,1184.479269
1.0,12,1184.533647
1.0,13,1184.591828
1.0,12,1184.646822
1.0,12,1184.70068
1.0,12,1184.754981
1.0,12,1184.80878
0.0,16,1184.8758
1.0,12,1184.930975
1.0,12,1184.984056
1.0,12,1185.040646
1.0,12,1185.097883
1.0,12,1185.156617
1.0,9,1185.205976
1.0,12,1185.263905
1.0,15,1185.335014
1.0,12,1185.392386
0.0,16,1185.457081
1.0,12,1185.514679
1.0,13,1185.573161
0.0,16,1185.638819
1.0,12,1185.695723
1.0,12,1185.75445
1.0,12,1185.811808
1.0,13,1185.870755
0.0,16,1185.946896
0.0,16,1186.011057
1.0,12,1186.068615
1.0,12,1186.128239
1.0,12,1186.184129
1.0,12,1186.241006
1.0,12,1186.298867
1.0,12,1186.35593
1.0,12,1186.413669
0.0,16,1186.482537
1.0,10,1186.533133
1.0,12,1186.59253
1.0,12,1186.650274
1.0,15,1186.715474
1.0,12,1186.773278
0.0,16,1186.838327
1.0,12,1186.895717
1.0,12,1186.953017
0.0,16,1187.017745
0.0,16,1187.082048
1.0,12,1187.14011
1.0,12,1187.196772
1.0,12,1187.254901
0.0,16,1187.324404
1.0,12,1187.381923
0.0,11,1187.440324
1.0,12,1187.497545
0.0,16,1187.578148
0.0,16,1187.640659
1.0,13,1187.702456
1.0,12,1187.760324
0.0,16,1187.825774
1.0,12,1187.88217
1.0,12,1187.939441
1.0,13,1188.002613
1.0,12,1188.060551
1.0,10,1188.109723
1.0,12,1188.163261
1.0,12,1188.216467
1.0,13,1188.278261
1.0,15,1188.341262
0.0,16,1188.405507
1.0,12,1188.459781
1.0,12,1188.515568
1.0,12,1188.568929
1.0,12,1188.624488
1.0,12,1188.679136
1.0,12,1188.734196
1.0,12,1188.78941
1.0,12,1188.84302
1.0,13,1188.89949
1.0,12,1188.955173
1.0,12,1189.009059
1.0,13,1189.068036
1.0,12,1189.123071
1.0,12,1189.176148
1.0,12,1189.228966
1.0,12,1189.283105
0.0,16,1189.344838
0.0,16,1189.41738
0.0,16,1189.478475
1.0,12,1189.533791
1.0,12,1189.587568
0.0,16,1189.650325
1.0,12,1189.704167
0.0,16,1189.770107
1.0,12,1189.824368
0.0,16,1189.887866
1.0,12,1189.943743
1.0,12,1189.997074
1.0,12,1190.052665
0.0,16,1190.115185
0.0,11,1190.162608
1.0,12,1190.22358
1.0,12,1190.276922
0.0,16,1190.340236
1.0,12,1190.392767
1.0,10,1190.441237
1.0,12,1190.494256
1.0,12,1190.547701
0.0,16,1190.611087
1.0,12,1190.664145
0.0,16,1190.728985
1.0,12,1190.78209
1.0,12,1190.83514
1.0,12,1190.888469
1.0,12,1190.941131
1.0,12,1190.994179
1.0,12,1191.047234
0.0,16,1191.108183
1.0,10,1191.154196
1.0,12,1191.208213
1.0,12,1191.262415
1.0,12,1191.317041
1.0,12,1191.369665
1.0,12,1191.422475
1.0,12,1191.474629
1.0,12,1191.527414
1.0,12,1191.580333
0.0,16,1191.640875
0.0,16,1191.700686
1.0,12,1191.760665
1.0,12,1191.813213
1.0,12,1191.865782
0.0,16,1191.926236
1.0,12,1191.979011
1.0,12,1192.030916
0.0,16,1192.094978
1.0,12,1192.148756
1.0,12,1192.203108
1.0,12,1192.256728
1.0,12,1192.316111
1.0,12,1192.370047
1.0,12,1192.423931
1.0,10,1192.471252
1.0,13,1192.528844
1.0,12,1192.582544
1.0,12,1192.637538
1.0,12,1192.691252
1.0,12,1192.74469
1.0,12,1192.799333
1.0,12,1192.853035
1.0,12,1192.906371
0.0,16,1192.97343
0.0,16,1193.037734
1.0,12,1193.091866
1.0,12,1193.145916
1.0,12,1193.19935
1.0,12,1193.254765
0.0,16,1193.318479
1.0,12,1193.372444
1.0,12,1193.425941
1.0,12,1193.479633
0.0,16,1193.542907
1.0,12,1193.596998
1.0,12,1193.650653
1.0,12,1193.703476
1.0,12,1193.757375
1.0,12,1193.811161
0.0,16,1193.874422
1.0,12,1193.927439
1.0,12,1193.980776
1.0,12,1194.039685
1.0,12,1194.093808
1.0,12,1194.147706
1.0,12,1194.204223
1.0,12,1194.258391
1.0,12,1194.313554
1.0,12,1194.367511
1.0,12,1194.421095
1.0,12,1194.482139
1.0,12,1194.536199
1.0,12,1194.589591
1.0,12,1194.643234
1.0,13,1194.701349
1.0,12,1194.755944
0.0,16,1194.823179
1.0,12,1194.877696
1.0,12,1194.931487
1.0,12,1194.987587
1.0,12,1195.040952
1.0,12,1195.093463
1.0,12,1195.149863
1.0,10,1195.203446
1.0,12,1195.259055
0.0,16,1195.324028
1.0,12,1195.37763
1.0,12,1195.431567
1.0,12,1195.486922
1.0,13,1195.544948
1.0,15,1195.607626
0.0,16,1195.680334
0.0,16,1195.753125
0.0,16,1195.815031
1.0,13,1195.872406
0.0,16,1195.930656
0.0,16,1195.991403
0.0,16,1196.052244
1.0,12,1196.108178
1.0,12,1196.163067
1.0,12,1196.218029
1.0,12,1196.272271
1.0,12,1196.3251
1.0,12,1196.378288
0.0,16,1196.442169
0.0,16,1196.503192
1.0,12,1196.557728
1.0,12,1196.611556
1.0,12,1196.666843
0.0,13,1196.733905
1.0,12,1196.787833
1.0,12,1196.841319
1.0,12,1196.894885
1.0,12,1196.9485
0.0,16,1197.009892
1.0,12,1197.062842
1.0,13,1197.121826
1.0,12,1197.174403
1.0,12,1197.228954
1.0,12,1197.283792
1.0,12,1197.339853
1.0,12,1197.39262
1.0,12,1197.445702
1.0,15,1197.507757
1.0,12,1197.563537
1.0,12,1197.616404
1.0,12,1197.670209
0.0,16,1197.729105
1.0,12,1197.78494
0.0,16,1197.861067
0.0,16,1197.921869
0.0,16,1197.983211
1.0,12,1198.036166
1.0,12,1198.088715
1.0,12,1198.144837
1.0,12,1198.197452
1.0,12,1198.25201
1.0,12,1198.308829
1.0,12,1198.361561
1.0,12,1198.417028
1.0,12,1198.472371
1.0,12,1198.524945
1.0,12,1198.576958
1.0,12,1198.63012
1.0,12,1198.684181
1.0,12,1198.737705
1.0,12,1198.790671
1.0,12,1198.844272
1.0,12,1198.896996
1.0,12,1198.949943
1.0,12,1199.003045
1.0,13,1199.061199
0.0,16,1199.127499
0.0,11,1199.179393
1.0,12,1199.233987
1.0,12,1199.287952
1.0,12,1199.34052
1.0,13,1199.397269
1.0,12,1199.453471
1.0,12,1199.506514
1.0,12,1199.56005
1.0,12,1199.61316
1.0,12,1199.672102
1.0,12,1199.725136
1.0,12,1199.779816
0.0,16,1199.848313
0.0,11,1199.901404
1.0,12,1199.955504
1.0,12,1200.012179
1.0,12,1200.069019
1.0,12,1200.123321
1.0,10,1200.168224
1.0,12,1200.222302
1.0,12,1200.279724
1.0,12,1200.333246
1.0,12,1200.388488
0.0,16,1200.457071
1.0,12,1200.510054
0.0,16,1200.569095
0.0,16,1200.633734
1.0,12,1200.686882
1.0,12,1200.739576
1.0,12,1200.795309
1.0,13,1200.8514
1.0,12,1200.904402
1.0,12,1200.957531
0.0,16,1201.019783
0.0,16,1201.084114
1.0,12,1201.138908
1.0,12,1201.193943
1.0,12,1201.247749
1.0,12,1201.302423
0.0,16,1201.36903
1.0,16,1201.437094
1.0,12,1201.492237
1.0,12,1201.545372
1.0,12,1201.599415
0.0,11,1201.649065
1.0,12,1201.702214
1.0,12,1201.755968
1.0,12,1201.810042
1.0,12,1201.863378
1.0,12,1201.915752
1.0,12,1201.968938
1.0,12,1202.021887
1.0,15,1202.086486
1.0,12,1202.143251
1.0,12,1202.197864
1.0,12,1202.2556
0.0,16,1202.321198
1.0,12,1202.374922
1.0,12,1202.429916
1.0,12,1202.483948
1.0,12,1202.538888
1.0,12,1202.592422
1.0,12,1202.645917
1.0,12,1202.699214
1.0,12,1202.754274
1.0,15,1202.820663
1.0,12,1202.873478
1.0,12,1202.926734
1.0,12,1202.980174
0.0,16,1203.042047
1.0,12,1203.09683
0.0,16,1203.16242
1.0,12,1203.215803
1.0,12,1203.271791
0.0,16,1203.338821
1.0,12,1203.392968
0.0,16,1203.456208
1.0,12,1203.509803
1.0,12,1203.562979
1.0,12,1203.616979
1.0,12,1203.671909
1.0,12,1203.726418
1.0,13,1203.786951
1.0,12,1203.840684
0.0,16,1203.903057
1.0,12,1203.956191
1.0,12,1204.011365
1.0,12,1204.066653
1.0,12,1204.120957
0.0,16,1204.190032
1.0,12,1204.246407
1.0,12,1204.300772
1.0,12,1204.353724
1.0,12,1204.40652
0.0,16,1204.472472
0.0,16,1204.545841
1.0,12,1204.601247
1.0,12,1204.654664
1.0,12,1204.707553
1.0,12,1204.761822
1.0,12,1204.815645
1.0,12,1204.868927
0.0,16,1204.929979
1.0,12,1204.985015
1.0,13,1205.041968
0.0,16,1205.103564
1.0,12,1205.157024
1.0,12,1205.210743
1.0,12,1205.264597
1.0,12,1205.318703
1.0,12,1205.37333
1.0,12,1205.427323
1.0,12,1205.481507
1.0,12,1205.535247
1.0,12,1205.587992
1.0,13,1205.645593
1.0,12,1205.700294
1.0,12,1205.754029
1.0,10,1205.801982
1.0,12,1205.855477
1.0,12,1205.907896
0.0,16,1205.96773
1.0,13,1206.022776
1.0,12,1206.076965
1.0,12,1206.131694
1.0,12,1206.187549
1.0,12,1206.24226
1.0,12,1206.296552
0.0,16,1206.36601
1.0,12,1206.419168
0.0,16,1206.485192
1.0,12,1206.539383
1.0,12,1206.592784
1.0,15,1206.654325
1.0,12,1206.710258
1.0,12,1206.765293
0.0,16,1206.83095
1.0,12,1206.883752
1.0,12,1206.937329
1.0,12,1206.98992
1.0,12,1207.04482
1.0,12,1207.098217
0.0,16,1207.163324
1.0,12,1207.216713
1.0,12,1207.271821
0.0,16,1207.337308
1.0,12,1207.390246
1.0,12,1207.443555
1.0,12,1207.496861
1.0,12,1207.555874
1.0,12,1207.609668
1.0,12,1207.661735
1.0,12,1207.714258
0.0,16,1207.778169
1.0,12,1207.83171
1.0,12,1207.88593
1.0,13,1207.943167
1.0,12,1207.998364
1.0,12,1208.051416
1.0,12,1208.105581
1.0,15,1208.171854
1.0,12,1208.225378
1.0,12,1208.280658
1.0,12,1208.335243
1.0,12,1208.389142
1.0,12,1208.446162
1.0,12,1208.501953
1.0,12,1208.559455
1.0,12,1208.613626
1.0,12,1208.667452
1.0,12,1208.721469
1.0,12,1208.777615
1.0,12,1208.831086
1.0,12,1208.884929
1.0,12,1208.937836
1.0,12,1208.991833
1.0,12,1209.04512
0.0,16,1209.114924
1.0,12,1209.170472
1.0,12,1209.224778
1.0,12,1209.278739
1.0,12,1209.334139
1.0,12,1209.38824
1.0,12,1209.442628
1.0,12,1209.497378
1.0,12,1209.553941
0.0,16,1209.613648
0.0,16,1209.673937
1.0,15,1209.73738
0.0,16,1209.797652
1.0,12,1209.853296
1.0,12,1209.90694
1.0,12,1209.963285
1.0,15,1210.027685
1.0,12,1210.081222
0.0,16,1210.148808
1.0,12,1210.202737
1.0,14,1210.271478
1.0,12,1210.325956
1.0,12,1210.380231
1.0,12,1210.435463
0.0,16,1210.495289
1.0,12,1210.550097
1.0,12,1210.604535
0.0,16,1210.668356
1.0,10,1210.71328
1.0,12,1210.76773
1.0,12,1210.822146
0.0,16,1210.89233
1.0,12,1210.945915
1.0,12,1210.999475
1.0,13,1211.057658
1.0,12,1211.114453
1.0,12,1211.168318
1.0,12,1211.222516
1.0,12,1211.281301
1.0,12,1211.335238
1.0,12,1211.389476
1.0,12,1211.443569
1.0,12,1211.497439
1.0,12,1211.551753
1.0,12,1211.605973
1.0,15,1211.672946
1.0,10,1211.7208
1.0,12,1211.775023
0.0,16,1211.84005
1.0,12,1211.895316
1.0,12,1211.949094
1.0,12,1212.004017
0.0,16,1212.064509
1.0,10,1212.110908
1.0,12,1212.165655
0.0,16,1212.254591
1.0,12,1212.30929
0.0,16,1212.372949
1.0,12,1212.426008
1.0,16,1212.49132
1.0,12,1212.543796
1.0,12,1212.598253
1.0,12,1212.654774
1.0,12,1212.710765
1.0,12,1212.766505
0.0,16,1212.832194
1.0,12,1212.885434
1.0,12,1212.939896
1.0,12,1212.993626
1.0,12,1213.045994
1.0,13,1213.103557
1.0,12,1213.158489
1.0,12,1213.212234
0.0,16,1213.273785
0.0,16,1213.335648
1.0,10,1213.386775
1.0,12,1213.440857
1.0,12,1213.495056
0.0,16,1213.558268
1.0,12,1213.611298
1.0,12,1213.664216
1.0,12,1213.7174
1.0,12,1213.772731
1.0,12,1213.825658
1.0,12,1213.88016
0.0,16,1213.949081
1.0,12,1214.004294
1.0,12,1214.057659
1.0,12,1214.111024
1.0,12,1214.165462
1.0,12,1214.220287
1.0,12,1214.275139
1.0,12,1214.329891
1.0,12,1214.384067
1.0,12,1214.43824
1.0,12,1214.49184
1.0,12,1214.546491
0.0,16,1214.611194
1.0,12,1214.667137
1.0,12,1214.719888
1.0,12,1214.773302
1.0,10,1214.818792
1.0,12,1214.872231
1.0,12,1214.924837
1.0,13,1214.983212
1.0,12,1215.035902
1.0,12,1215.088994
1.0,13,1215.147099
1.0,15,1215.21453
0.0,16,1215.281176
1.0,12,1215.335231
1.0,12,1215.387999
1.0,12,1215.443217
0.0,16,1215.509776
1.0,12,1215.564137
0.0,16,1215.623538
1.0,12,1215.677723
1.0,12,1215.732091
1.0,12,1215.787353
1.0,12,1215.841404
1.0,12,1215.895037
1.0,12,1215.949798
1.0,12,1216.003722
1.0,12,1216.057895
1.0,12,1216.115434
1.0,12,1216.171445
1.0,12,1216.225139
1.0,12,1216.279131
1.0,12,1216.332879
1.0,12,1216.386773
1.0,12,1216.441387
1.0,12,1216.4978
1.0,10,1216.554136
0.0,16,1216.620266
1.0,12,1216.679064
1.0,12,1216.736122
1.0,12,1216.793838
1.0,12,1216.851452
1.0,15,1216.916269
0.0,16,1216.981498
1.0,12,1217.038785
1.0,12,1217.096062
0.0,16,1217.163001
1.0,12,1217.216689
1.0,12,1217.273301
0.0,16,1217.336076
1.0,12,1217.390729
1.0,12,1217.444708
0.0,16,1217.508415
1.0,12,1217.566172
1.0,12,1217.619511
1.0,12,1217.672739
0.0,16,1217.737338
1.0,12,1217.792418
0.0,16,1217.856662
1.0,12,1217.914493
1.0,12,1217.96938
1.0,12,1218.02297
1.0,12,1218.077203
1.0,12,1218.133592
1.0,12,1218.188036
1.0,12,1218.2437
1.0,12,1218.299522
1.0,12,1218.353191
1.0,12,1218.406531
1.0,12,1218.461844
1.0,12,1218.518257
0.0,16,1218.58112
1.0,12,1218.635328
1.0,12,1218.688871
1.0,13,1218.746586
1.0,12,1218.800478
1.0,12,1218.854572
1.0,12,1218.907986
0.0,16,1218.971967
1.0,13,1219.027033
1.0,12,1219.080989
1.0,12,1219.135279
0.0,16,1219.198258
1.0,12,1219.253642
1.0,12,1219.308139
1.0,12,1219.365366
1.0,12,1219.423059
1.0,12,1219.476824
1.0,12,1219.529203
1.0,12,1219.582462
1.0,13,1219.640774
1.0,12,1219.694657
1.0,12,1219.747687
1.0,12,1219.800931
1.0,12,1219.855849
1.0,12,1219.909359
1.0,12,1219.964418
1.0,12,1220.018357
1.0,12,1220.072708
1.0,10,1220.121081
1.0,13,1220.179718
1.0,12,1220.232969
1.0,12,1220.287846
0.0,11,1220.341436
1.0,12,1220.396665
0.0,16,1220.462474
0.0,16,1220.52993
1.0,12,1220.586035
1.0,13,1220.642181
1.0,12,1220.698852
1.0,12,1220.752324
1.0,12,1220.807614
0.0,16,1220.870142
1.0,13,1220.926794
1.0,10,1220.972692
0.0,16,1221.034952
1.0,12,1221.088688
1.0,12,1221.143868
1.0,12,1221.197932
1.0,12,1221.252912
1.0,12,1221.309861
1.0,15,1221.379069
1.0,12,1221.434128
1.0,12,1221.489193
1.0,13,1221.547437
1.0,12,1221.602131
1.0,12,1221.658159
1.0,12,1221.712321
1.0,12,1221.768111
0.0,16,1221.83552
1.0,12,1221.889002
0.0,16,1221.959134
1.0,12,1222.013872
1.0,12,1222.070593
1.0,12,1222.126541
0.0,16,1222.18721
1.0,12,1222.242698
1.0,12,1222.297972
1.0,12,1222.357316
1.0,12,1222.411973
1.0,12,1222.464717
0.0,16,1222.532036
1.0,12,1222.586684
1.0,12,1222.641122
1.0,12,1222.694618
1.0,12,1222.748688
1.0,12,1222.802015
1.0,12,1222.85441
0.0,16,1222.913908
1.0,12,1222.966468
1.0,12,1223.019934
1.0,12,1223.07374
1.0,12,1223.12937
1.0,12,1223.18305
1.0,12,1223.237768
1.0,12,1223.291926
1.0,12,1223.346195
0.0,16,1223.418175
1.0,12,1223.471429
1.0,12,1223.524792
1.0,10,1223.572132
1.0,12,1223.632591
1.0,12,1223.687169
1.0,12,1223.741648
1.0,15,1223.804859
0.0,16,1223.883708
1.0,12,1223.937587
1.0,12,1223.990418
0.0,16,1224.054908
1.0,12,1224.11035
1.0,12,1224.165745
1.0,12,1224.220583
1.0,12,1224.276013
1.0,12,1224.333844
0.0,16,1224.392011
1.0,12,1224.446896
0.0,16,1224.506712
1.0,12,1224.560876
1.0,12,1224.62246
1.0,12,1224.679643
1.0,12,1224.734974
1.0,12,1224.78933
1.0,12,1224.843917
1.0,12,1224.897216
1.0,12,1224.950144
1.0,12,1225.005119
1.0,12,1225.057323
1.0,12,1225.109008
1.0,12,1225.161607
1.0,12,1225.214097
1.0,12,1225.267991
1.0,12,1225.320183
1.0,12,1225.371244
1.0,12,1225.421635
0.0,11,1225.473684
1.0,13,1225.526449
1.0,12,1225.577148
0.0,16,1225.63845
1.0,12,1225.691005
1.0,13,1225.745277
1.0,12,1225.795965
1.0,12,1225.847808
1.0,12,1225.899858
0.0,16,1225.958005
1.0,13,1226.011464
1.0,12,1226.062551
0.0,16,1226.121039
1.0,12,1226.173311
1.0,12,1226.224401
1.0,12,1226.27721
1.0,12,1226.329715
1.0,10,1226.37691
0.0,16,1226.438753
1.0,12,1226.4892
1.0,12,1226.542599
1.0,12,1226.59371
1.0,15,1226.655341
1.0,12,1226.707972
1.0,12,1226.759387
1.0,12,1226.810736
1.0,12,1226.866781
0.0,16,1226.924155
1.0,15,1226.986041
1.0,12,1227.039265
1.0,14,1227.093824
1.0,12,1227.146741
1.0,12,1227.198039
1.0,12,1227.250173
1.0,12,1227.301947
1.0,13,1227.358244
1.0,12,1227.409627
0.0,16,1227.466317
1.0,13,1227.52256
1.0,12,1227.573395
1.0,12,1227.625057
1.0,12,1227.676141
1.0,12,1227.726662
1.0,12,1227.778371
1.0,12,1227.828892
1.0,12,1227.880179
0.0,16,1227.93968
1.0,12,1227.990301
1.0,12,1228.044402
1.0,12,1228.098024
1.0,12,1228.151141
0.0,16,1228.207744
1.0,12,1228.262434
1.0,12,1228.313275
1.0,12,1228.364355
0.0,16,1228.425619
1.0,13,1228.479007
0.0,16,1228.549357
1.0,12,1228.60013
1.0,12,1228.656873
0.0,16,1228.712784
1.0,10,1228.757567
1.0,12,1228.808895
1.0,12,1228.86282
1.0,15,1228.922139
1.0,12,1228.972953
0.0,16,1229.031268
1.0,12,1229.082774
0.0,16,1229.145587
1.0,12,1229.196758
1.0,12,1229.248911
1.0,12,1229.302326
1.0,12,1229.353184
1.0,12,1229.404424
1.0,12,1229.455893
0.0,16,1229.515947
1.0,12,1229.567932
1.0,15,1229.629497
1.0,12,1229.68131
1.0,12,1229.733696
1.0,12,1229.786538
1.0,12,1229.838067
1.0,12,1229.88983
1.0,12,1229.941611
1.0,12,1229.994046
1.0,12,1230.046604
1.0,12,1230.098744
1.0,12,1230.15069
1.0,13,1230.203714
1.0,12,1230.25538
1.0,12,1230.30593
1.0,12,1230.357137
1.0,12,1230.408489
1.0,12,1230.460076
1.0,13,1230.516678
0.0,16,1230.575976
1.0,12,1230.627671
1.0,13,1230.681962
1.0,12,1230.732973
1.0,12,1230.784764
1.0,12,1230.836353
1.0,12,1230.887648
0.0,16,1230.946237
1.0,12,1230.997728
1.0,16,1231.065003
1.0,12,1231.12303
1.0,13,1231.177685
0.0,16,1231.238899
1.0,10,1231.284978
1.0,12,1231.336458
1.0,12,1231.389872
1.0,12,1231.441374
1.0,12,1231.492818
1.0,12,1231.545973
1.0,13,1231.601089
1.0,15,1231.662808
0.0,16,1231.721357
1.0,12,1231.775575
1.0,12,1231.828697
1.0,10,1231.873312
1.0,12,1231.926589
1.0,12,1231.978817
1.0,12,1232.031281
1.0,12,1232.083925
1.0,12,1232.137765
1.0,12,1232.191157
1.0,12,1232.243887
1.0,12,1232.296451
1.0,13,1232.351049
1.0,12,1232.404236
0.0,16,1232.470938
1.0,12,1232.523734
1.0,12,1232.576621
0.0,16,1232.639211
0.0,16,1232.700921
1.0,12,1232.754407
0.0,11,1232.807451
0.0,11,1232.859614
1.0,12,1232.912329
1.0,13,1232.968386
0.0,16,1233.029557
1.0,12,1233.083323
0.0,16,1233.146695
1.0,12,1233.200151
1.0,13,1233.255028
0.0,16,1233.316105
