#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
1.0,12,605.672358
1.0,12,605.723886
1.0,12,605.775781
0.0,16,605.837669
1.0,14,605.899539
1.0,12,605.950166
1.0,12,606.002971
1.0,12,606.053849
1.0,12,606.105007
1.0,12,606.156136
0.0,16,606.217267
1.0,12,606.269333
1.0,12,606.32159
1.0,13,606.37772
1.0,12,606.429677
1.0,12,606.483062
1.0,12,606.534715
1.0,12,606.58673
1.0,12,606.638962
1.0,12,606.689703
1.0,12,606.74173
1.0,12,606.794245
0.0,16,606.851416
1.0,12,606.902333
1.0,12,606.954432
1.0,12,607.007518
1.0,12,607.059332
1.0,12,607.112155
1.0,12,607.163438
1.0,12,607.215084
0.0,16,607.278249
1.0,12,607.330141
1.0,12,607.382163
1.0,12,607.43386
1.0,12,608.498769
1.0,12,608.552999
0.0,16,608.617488
1.0,12,608.673036
1.0,12,608.725152
1.0,12,608.777413
1.0,12,608.829721
1.0,12,608.882014
1.0,12,608.934966
1.0,12,608.986446
1.0,12,609.039187
1.0,12,609.091761
1.0,12,609.144149
1.0,12,609.196748
1.0,12,609.248884
1.0,12,609.301026
0.0,16,609.363869
1.0,12,609.421368
1.0,12,609.473994
1.0,12,609.526668
1.0,12,609.578574
1.0,12,609.630409
1.0,12,609.682777
1.0,12,609.734485
1.0,12,609.786753
1.0,12,609.842032
1.0,12,609.893616
1.0,12,609.945354
1.0,12,609.996801
1.0,12,610.04802
1.0,12,610.100653
1.0,12,610.151811
1.0,12,610.204238
0.0,16,610.262522
1.0,12,610.313983
1.0,12,610.365597
1.0,12,610.416934
1.0,12,610.468449
1.0,12,610.522265
1.0,12,610.573192
0.0,16,610.638252
1.0,12,610.691347
0.0,16,610.750929
1.0,12,610.803548
1.0,12,610.855912
1.0,12,610.90788
1.0,12,610.959914
1.0,12,611.011919
1.0,12,611.064498
1.0,12,611.116286
1.0,12,611.167809
1.0,12,611.220312
0.0,16,611.283154
1.0,12,611.335568
1.0,12,611.387738
1.0,12,611.439403
1.0,12,611.491061
1.0,12,611.542633
1.0,12,611.594823
1.0,12,611.647342
1.0,12,611.699587
1.0,12,611.75181
1.0,12,611.803708
1.0,12,611.855837
1.0,12,611.908082
1.0,12,611.960133
0.0,16,612.022873
1.0,12,612.07444
1.0,12,612.126723
1.0,12,612.179447
1.0,12,612.231819
1.0,12,612.284127
1.0,12,612.336998
0.0,16,612.397433
1.0,12,612.449395
1.0,12,612.500952
1.0,12,612.551379
1.0,12,612.603539
0.0,16,612.66508
1.0,12,612.716324
1.0,12,612.76745
1.0,12,612.818747
1.0,12,612.871393
1.0,12,612.923269
1.0,12,612.974898
1.0,12,613.025844
1.0,12,613.077751
1.0,12,613.129811
1.0,12,613.182313
1.0,12,613.23512
0.0,16,613.297597
1.0,12,613.349527
1.0,12,613.401621
1.0,12,613.45393
1.0,12,613.506056
0.0,16,613.565672
0.0,16,613.628045
1.0,12,613.680234
1.0,12,613.733037
1.0,12,613.785341
1.0,12,613.836397
1.0,12,613.88797
1.0,12,613.939141
1.0,12,613.991664
1.0,12,614.043477
1.0,12,614.096799
1.0,12,614.149067
1.0,12,614.203176
1.0,12,614.256858
0.0,16,614.312882
1.0,12,614.3659
1.0,12,614.424687
1.0,12,614.477317
0.0,16,614.538892
1.0,12,614.590441
1.0,12,614.642797
1.0,12,614.69544
1.0,12,614.747976
1.0,12,614.802228
1.0,12,614.855036
1.0,12,614.907163
1.0,12,614.960096
1.0,12,615.012869
1.0,12,615.065691
1.0,12,615.11828
1.0,12,615.170129
1.0,12,615.222059
1.0,12,615.275018
1.0,12,615.328507
1.0,12,615.380769
1.0,12,615.433191
1.0,12,615.486302
1.0,12,615.538836
0.0,16,615.603971
1.0,12,615.656971
1.0,12,615.708485
1.0,12,615.760301
1.0,12,615.812596
1.0,14,615.87556
0.0,11,615.928929
0.0,16,615.99162
1.0,12,616.044418
1.0,12,616.096076
1.0,12,616.148778
1.0,12,616.201967
1.0,12,616.254367
1.0,12,616.306543
1.0,12,616.35858
1.0,13,616.414905
1.0,12,616.46832
1.0,12,616.522148
1.0,12,616.575834
1.0,12,616.627962
0.0,16,616.704525
1.0,13,616.761214
1.0,12,616.813246
1.0,12,616.865156
1.0,12,616.916845
1.0,12,616.968918
1.0,12,617.021127
1.0,12,617.074686
1.0,13,617.130592
1.0,12,617.181952
0.0,16,617.242631
1.0,10,618.29542
1.0,12,618.347777
1.0,12,618.400241
1.0,12,618.452917
1.0,12,618.50623
1.0,12,618.558131
0.0,16,618.618301
1.0,12,618.67056
1.0,12,618.722587
1.0,12,618.774572
1.0,12,618.826938
1.0,12,618.879692
1.0,12,618.931876
1.0,12,618.985075
1.0,12,619.03799
1.0,12,619.090291
1.0,12,619.146197
1.0,12,619.199061
1.0,12,619.25114
1.0,12,619.304132
1.0,12,619.356244
1.0,12,619.408584
0.0,16,619.485944
1.0,12,619.539143
1.0,12,619.591302
0.0,16,619.651521
1.0,12,619.70362
1.0,12,619.755275
1.0,12,619.80772
1.0,12,619.859971
1.0,12,619.912064
1.0,12,619.964511
1.0,12,620.016741
1.0,12,620.068302
1.0,12,620.12058
1.0,12,620.171667
1.0,12,620.223662
0.0,11,620.275435
1.0,12,620.327183
1.0,12,620.379524
1.0,10,620.424462
1.0,12,620.475831
1.0,12,620.526453
1.0,12,620.57712
1.0,12,620.62776
1.0,12,620.678582
1.0,12,620.730131
1.0,12,620.78207
1.0,12,620.834426
1.0,12,620.886747
1.0,12,620.93854
1.0,12,620.989691
1.0,12,621.041367
1.0,12,621.09365
1.0,12,621.145156
1.0,12,621.19695
1.0,12,621.249142
1.0,12,621.301375
1.0,12,621.353098
1.0,12,621.40471
1.0,12,621.456674
1.0,12,621.508217
1.0,12,621.559294
1.0,12,621.611048
1.0,12,621.663035
1.0,12,621.71485
1.0,12,621.766086
1.0,12,621.817243
1.0,12,621.86864
1.0,12,621.919721
1.0,12,621.971887
1.0,12,622.023733
1.0,12,622.075623
1.0,12,622.127633
1.0,12,622.179659
1.0,12,622.232112
1.0,12,622.283476
1.0,12,622.335355
1.0,12,622.389426
1.0,12,622.441835
1.0,12,622.494461
1.0,12,622.546309
1.0,12,622.599035
1.0,12,622.651828
1.0,12,622.703095
1.0,12,622.754855
1.0,12,622.806816
1.0,12,622.858473
1.0,12,622.911043
1.0,12,622.963947
1.0,12,623.015965
1.0,12,623.06829
1.0,12,623.120377
0.0,16,623.182722
1.0,12,623.235121
1.0,12,623.286701
1.0,12,623.3397
1.0,10,623.390862
1.0,12,623.444108
1.0,12,623.496696
1.0,12,623.550794
1.0,12,623.604382
1.0,12,623.657121
1.0,12,623.710088
1.0,12,623.762968
0.0,16,623.824622
1.0,12,623.879615
1.0,12,623.932846
1.0,12,623.985899
1.0,12,624.038509
1.0,12,624.09114
1.0,12,624.14378
0.0,16,624.204451
1.0,12,624.256793
0.0,16,624.319185
1.0,12,624.372622
1.0,12,624.425411
1.0,13,624.481409
1.0,12,624.533566
1.0,13,624.590026
1.0,12,624.642011
1.0,12,624.697312
1.0,12,624.75211
1.0,12,624.803694
1.0,12,624.857729
1.0,12,624.916374
1.0,12,624.969594
0.0,16,625.032648
1.0,12,625.086581
1.0,12,625.13982
1.0,12,625.192334
1.0,13,625.248281
1.0,12,625.30165
1.0,12,625.354049
1.0,12,625.406948
0.0,16,625.468906
1.0,12,625.52249
1.0,12,625.574348
1.0,12,625.627028
0.0,16,625.68836
1.0,12,625.741104
1.0,12,625.794074
1.0,12,625.84729
1.0,12,625.900229
1.0,12,625.953663
1.0,12,626.006946
1.0,12,626.059894
0.0,16,626.122667
1.0,12,626.17576
1.0,12,626.22874
1.0,12,626.283345
1.0,12,626.33583
1.0,12,626.389094
1.0,12,626.442921
1.0,12,626.504689
1.0,12,626.557665
1.0,12,626.610843
1.0,12,626.663161
1.0,12,626.715999
1.0,12,626.771838
1.0,12,626.824517
1.0,12,626.877917
1.0,12,626.931176
1.0,12,626.984421
1.0,12,627.03788
1.0,12,627.092193
1.0,12,627.144931
1.0,12,627.198148
1.0,12,628.24757
1.0,12,628.300749
1.0,12,628.353095
1.0,12,628.405432
1.0,12,628.458273
1.0,12,628.511573
1.0,12,628.565151
1.0,12,628.617536
1.0,12,628.67072
1.0,12,628.723655
0.0,16,628.785277
1.0,12,628.837014
1.0,12,628.889765
1.0,12,628.942978
1.0,12,628.995245
1.0,12,629.048025
1.0,12,629.100645
1.0,12,629.15202
1.0,12,629.203346
1.0,12,629.253779
1.0,12,629.305413
1.0,12,629.358096
1.0,12,629.412334
0.0,16,629.477707
1.0,12,629.530766
1.0,12,629.58355
1.0,12,629.636533
1.0,12,629.688299
1.0,12,629.740321
1.0,12,629.792808
0.0,16,629.856294
1.0,12,629.908805
0.0,16,629.982096
1.0,12,630.035541
1.0,12,630.086979
1.0,13,630.142348
1.0,12,630.195422
1.0,12,630.247588
1.0,12,630.299815
1.0,12,630.352029
1.0,12,630.40377
1.0,14,630.46832
1.0,12,630.520712
1.0,12,630.572582
0.0,16,630.633357
1.0,12,630.684431
1.0,12,630.736655
1.0,12,630.788636
1.0,12,630.841157
1.0,12,630.894691
1.0,12,630.947757
1.0,12,630.999905
1.0,12,631.051641
1.0,12,631.104774
1.0,12,631.157372
0.0,16,631.220588
1.0,12,631.274342
1.0,12,631.32902
1.0,15,631.390919
1.0,12,631.444458
1.0,12,631.499135
1.0,12,631.551538
0.0,16,631.614828
1.0,12,631.667808
1.0,12,631.720717
1.0,12,631.775482
1.0,12,631.828301
0.0,16,631.892407
1.0,12,631.945565
1.0,12,631.999572
1.0,12,632.052506
1.0,12,632.103776
1.0,12,632.155041
1.0,12,632.208161
1.0,12,632.259642
1.0,12,632.312121
1.0,10,632.358327
1.0,12,632.411322
1.0,12,632.464249
0.0,16,632.527432
1.0,12,632.581131
1.0,12,632.634111
0.0,11,632.685553
1.0,12,632.7384
1.0,12,632.790584
1.0,12,632.843428
1.0,12,632.896902
0.0,16,632.95979
1.0,12,633.012523
1.0,12,633.065322
1.0,13,633.123719
1.0,12,633.176723
1.0,12,633.22946
1.0,12,633.283383
1.0,12,633.336479
1.0,12,633.388517
1.0,12,633.441028
1.0,12,633.495006
1.0,12,633.547966
1.0,12,633.600256
1.0,12,633.653066
1.0,12,633.70583
1.0,12,633.758112
1.0,12,633.81085
1.0,12,633.864318
0.0,16,633.925878
1.0,12,633.979544
1.0,12,634.032453
1.0,12,634.086009
1.0,12,634.139427
1.0,12,634.191574
1.0,12,634.243412
1.0,12,634.296474
1.0,12,634.348762
0.0,16,634.417716
1.0,12,634.470523
1.0,12,634.523191
1.0,12,634.575304
1.0,12,634.629644
1.0,12,634.682528
1.0,12,634.734985
1.0,12,634.788812
1.0,12,634.841534
1.0,12,634.894912
0.0,16,634.956256
1.0,12,635.009589
1.0,12,635.063285
1.0,12,635.116282
1.0,12,635.170809
0.0,16,635.231628
1.0,12,635.284454
1.0,12,635.33735
1.0,12,635.390603
1.0,12,635.443193
1.0,12,635.49661
1.0,12,635.549035
1.0,12,635.601268
1.0,12,635.653684
1.0,12,635.707593
1.0,12,635.760328
1.0,16,635.831698
1.0,9,635.873405
1.0,12,635.925792
1.0,12,635.978959
1.0,12,636.031569
1.0,12,636.084607
1.0,12,636.138028
1.0,12,636.190839
1.0,12,636.244457
1.0,16,636.317007
0.0,16,636.381902
1.0,12,636.434999
1.0,12,636.487988
1.0,12,636.540508
1.0,12,636.593928
1.0,12,636.646909
1.0,12,636.700486
1.0,12,636.753507
0.0,16,636.815163
1.0,12,636.86902
1.0,12,636.92105
1.0,12,636.973735
1.0,12,637.026438
1.0,12,637.079588
1.0,12,638.156286
0.0,16,638.217583
1.0,12,638.271182
1.0,12,638.325129
1.0,12,638.379196
1.0,12,638.431929
1.0,12,638.48497
1.0,12,638.537882
1.0,12,638.590657
1.0,12,638.643121
1.0,12,638.699218
1.0,12,638.751829
0.0,16,638.814302
1.0,12,638.866188
1.0,12,638.918133
1.0,12,638.970805
1.0,12,639.023642
1.0,12,639.076084
1.0,12,639.128804
0.0,16,639.190363
1.0,12,639.244081
1.0,12,639.29696
0.0,16,639.360717
1.0,12,639.41342
0.0,11,639.464896
1.0,12,639.51739
0.0,11,639.57045
0.0,16,639.632544
1.0,12,639.685588
0.0,16,639.763314
1.0,12,639.815284
1.0,12,639.868033
1.0,12,639.926037
1.0,12,639.97919
1.0,12,640.032245
1.0,12,640.085485
0.0,16,640.149261
1.0,12,640.202338
1.0,12,640.254282
1.0,12,640.306978
1.0,12,640.359716
1.0,12,640.412269
1.0,12,640.465562
1.0,12,640.518318
0.0,16,640.580881
1.0,12,640.633639
1.0,12,640.686061
1.0,12,640.739348
1.0,12,640.794038
1.0,12,640.847075
1.0,12,640.900176
1.0,12,640.953288
1.0,12,641.005329
1.0,12,641.057862
0.0,16,641.125443
1.0,12,641.178497
1.0,12,641.231744
1.0,15,641.291757
1.0,12,641.344108
0.0,16,641.405318
1.0,12,641.45735
1.0,12,641.509668
1.0,12,641.56159
1.0,12,641.614051
1.0,12,641.666561
1.0,12,641.719217
1.0,12,641.771938
1.0,12,641.82433
1.0,12,641.876679
0.0,16,641.933226
1.0,12,641.98612
0.0,16,642.047475
1.0,12,642.099809
1.0,12,642.151991
1.0,12,642.204957
1.0,12,642.256665
1.0,12,642.307716
1.0,12,642.359646
1.0,12,642.4114
1.0,12,642.464784
0.0,16,642.52694
1.0,12,642.578636
1.0,12,642.630696
1.0,12,642.683373
1.0,12,642.735816
1.0,12,642.787616
1.0,12,642.839565
1.0,12,642.891739
1.0,12,642.944001
1.0,14,643.006877
0.0,16,643.068055
1.0,12,643.119863
1.0,12,643.172414
1.0,12,643.224098
1.0,12,643.275896
1.0,12,643.327969
1.0,12,643.38019
1.0,12,643.432543
1.0,12,643.486684
0.0,16,643.548076
1.0,13,643.604501
1.0,12,643.657326
1.0,12,643.709657
0.0,16,643.779258
1.0,12,643.831967
1.0,12,643.885167
0.0,16,643.946819
0.0,16,644.004456
1.0,12,644.058102
1.0,12,644.109627
0.0,16,644.170303
1.0,15,644.231918
1.0,12,644.284666
1.0,12,644.33855
1.0,12,644.392199
1.0,12,644.445553
0.0,16,644.506835
1.0,12,644.558924
1.0,12,644.611032
1.0,12,644.663685
1.0,12,644.717041
1.0,12,644.769505
1.0,12,644.821947
1.0,12,644.873857
1.0,12,644.926286
1.0,12,644.979393
1.0,12,645.032396
1.0,12,645.085195
1.0,12,645.138823
1.0,12,645.192005
1.0,12,645.244211
1.0,12,645.296954
1.0,12,645.350614
1.0,12,645.403093
1.0,12,645.455682
0.0,16,645.517196
0.0,16,645.581135
1.0,12,645.633313
1.0,12,645.685905
1.0,12,645.738636
1.0,12,645.791233
1.0,12,645.843524
1.0,12,645.896525
1.0,12,645.948901
1.0,12,646.001918
1.0,12,646.054174
1.0,12,646.106478
0.0,16,646.175445
1.0,12,646.22789
1.0,12,646.280199
0.0,16,646.351807
1.0,12,646.404449
1.0,12,646.457163
1.0,15,646.520308
1.0,12,646.572162
1.0,12,646.624316
1.0,12,646.67725
1.0,12,646.729446
1.0,12,646.782161
0.0,16,646.844333
1.0,12,646.896169
0.0,16,647.976623
1.0,12,648.03125
1.0,12,648.08451
1.0,12,648.13723
1.0,12,648.191797
1.0,12,648.246214
1.0,12,648.298734
1.0,12,648.352233
1.0,12,648.405177
1.0,12,648.458344
1.0,12,648.512751
1.0,12,648.566071
1.0,12,648.619456
1.0,12,648.673447
1.0,12,648.727258
1.0,12,648.782634
1.0,12,648.835121
1.0,12,648.888733
1.0,12,648.941974
1.0,12,648.994241
1.0,12,649.046826
0.0,11,649.098878
1.0,12,649.151691
1.0,12,649.205543
1.0,12,649.259262
1.0,12,649.312658
1.0,12,649.365501
1.0,12,649.418561
1.0,12,649.472238
1.0,12,649.525595
1.0,15,649.587747
0.0,16,649.663691
1.0,12,649.716366
1.0,12,649.7694
1.0,12,649.822957
1.0,12,649.876275
1.0,12,649.929051
1.0,12,649.98232
1.0,12,650.034564
1.0,12,650.086237
0.0,16,650.161869
1.0,13,650.219673
1.0,12,650.272522
1.0,12,650.325791
1.0,12,650.378976
1.0,12,650.431688
1.0,12,650.48539
1.0,12,650.538154
1.0,12,650.591018
1.0,12,650.643524
1.0,12,650.696532
1.0,13,650.753479
1.0,12,650.805689
1.0,12,650.857265
1.0,12,650.908986
1.0,12,650.961724
0.0,16,651.023945
1.0,12,651.075861
1.0,12,651.128005
1.0,12,651.179514
0.0,16,651.252792
1.0,12,651.305599
1.0,12,651.358137
1.0,12,651.410479
0.0,16,651.480411
1.0,12,651.533036
1.0,12,651.585315
1.0,12,651.637755
0.0,16,651.699238
1.0,12,651.751152
1.0,12,651.802625
0.0,16,651.866135
1.0,12,651.91938
1.0,12,651.97249
1.0,12,652.024948
1.0,12,652.077675
0.0,16,652.154085
1.0,12,652.208275
1.0,12,652.261004
1.0,12,652.3131
1.0,12,652.364918
1.0,12,652.416418
1.0,12,652.469585
1.0,12,652.522455
1.0,12,652.574325
1.0,12,652.626894
1.0,12,652.678133
0.0,11,652.729577
1.0,12,652.781999
1.0,12,652.834441
0.0,11,652.885617
1.0,12,652.937517
1.0,12,652.997911
1.0,12,653.050436
1.0,12,653.104878
1.0,12,653.158126
1.0,12,653.210717
1.0,12,653.263762
1.0,12,653.31719
1.0,12,653.369807
1.0,12,653.421836
1.0,12,653.473407
1.0,12,653.525617
1.0,12,653.577324
0.0,16,653.634676
1.0,12,653.687055
1.0,12,653.739859
0.0,16,653.813199
0.0,16,653.875741
1.0,12,653.928939
1.0,12,653.982141
0.0,16,654.04647
1.0,12,654.097901
1.0,12,654.149693
0.0,16,654.214378
1.0,12,654.266865
0.0,16,654.328773
1.0,12,654.381848
1.0,12,654.434368
1.0,12,654.487645
1.0,12,654.540254
1.0,12,654.591211
1.0,12,654.643436
1.0,12,654.695107
1.0,12,654.746439
1.0,12,654.799364
1.0,10,654.84558
1.0,12,654.897884
1.0,12,654.950698
0.0,16,655.008959
1.0,12,655.06207
1.0,12,655.114449
1.0,12,655.166453
1.0,12,655.218916
1.0,12,655.271715
1.0,12,655.324044
0.0,16,655.384739
0.0,16,655.448703
1.0,12,655.501651
1.0,12,655.554409
1.0,12,655.605665
1.0,12,655.656865
1.0,12,655.708058
1.0,12,655.7592
1.0,12,655.811357
1.0,12,655.863739
1.0,12,655.915647
1.0,12,655.966712
1.0,12,656.018198
1.0,12,656.071101
1.0,12,656.124299
1.0,12,656.175917
1.0,12,656.228332
1.0,12,656.281363
1.0,12,656.333707
1.0,12,656.386316
1.0,12,656.438451
1.0,12,656.491092
1.0,12,656.542914
1.0,12,656.59465
1.0,12,656.646366
1.0,12,656.698516
1.0,12,656.750542
1.0,12,656.802325
1.0,12,656.854742
1.0,13,657.928711
1.0,12,657.980643
1.0,12,658.032311
1.0,12,658.08367
1.0,12,658.134554
1.0,12,658.19023
0.0,16,658.253416
1.0,12,658.306407
1.0,12,658.35928
1.0,12,658.412697
1.0,12,658.465416
1.0,12,658.518791
1.0,12,658.571497
1.0,12,658.624032
1.0,12,658.676317
1.0,12,658.729174
1.0,12,658.781591
1.0,12,658.834549
1.0,14,658.899573
1.0,12,658.951613
0.0,16,659.014385
1.0,12,659.067824
1.0,12,659.120952
1.0,12,659.173622
1.0,12,659.226761
0.0,16,659.287945
1.0,12,659.340883
0.0,16,659.402256
1.0,12,659.456103
1.0,12,659.507938
1.0,12,659.559376
1.0,12,659.611934
1.0,12,659.665051
1.0,12,659.717225
1.0,12,659.769223
0.0,16,659.842125
1.0,12,659.894081
1.0,12,659.946922
1.0,12,659.999602
1.0,12,660.051855
1.0,12,660.10394
1.0,12,660.158247
1.0,12,660.211685
1.0,12,660.264028
1.0,12,660.316234
1.0,12,660.36744
1.0,12,660.418874
1.0,12,660.471241
1.0,12,660.523952
0.0,16,660.584685
1.0,12,660.636911
1.0,12,660.689497
1.0,12,660.741377
1.0,12,660.79373
1.0,12,660.848904
1.0,12,660.902444
1.0,12,660.955874
1.0,12,661.008965
1.0,13,661.065166
1.0,12,661.118296
1.0,12,661.171985
1.0,12,661.224756
1.0,12,661.276767
0.0,16,661.337309
1.0,12,661.389249
1.0,12,661.441321
1.0,12,661.494866
1.0,13,661.551325
1.0,12,661.6024
1.0,12,661.654905
1.0,12,661.709064
0.0,16,661.770822
1.0,12,661.823408
1.0,12,661.875791
1.0,12,661.928599
1.0,12,661.981187
1.0,12,662.033647
1.0,12,662.086023
1.0,12,662.138479
1.0,12,662.190632
1.0,12,662.24266
1.0,12,662.294787
1.0,12,662.346964
1.0,12,662.399996
1.0,12,662.452873
1.0,12,662.50558
1.0,10,662.554768
1.0,12,662.608047
1.0,12,662.66087
1.0,12,662.712295
1.0,12,662.76397
0.0,16,662.826455
1.0,12,662.879295
1.0,12,662.93208
1.0,12,662.984322
1.0,12,663.03619
1.0,12,663.090409
1.0,12,663.14263
1.0,12,663.195307
1.0,12,663.247593
1.0,12,663.299492
1.0,12,663.352131
1.0,12,663.404035
1.0,12,663.456258
1.0,12,663.508915
1.0,12,663.561262
1.0,12,663.613331
1.0,12,663.665106
1.0,12,663.717574
1.0,12,663.769388
1.0,12,663.821254
1.0,12,663.873956
0.0,16,663.939847
1.0,12,663.991609
1.0,12,664.043293
1.0,12,664.095362
1.0,12,664.14796
1.0,12,664.201379
1.0,12,664.253379
1.0,12,664.305248
1.0,12,664.357472
1.0,12,664.409985
1.0,12,664.461194
1.0,12,664.513981
1.0,12,664.565108
1.0,12,664.616906
1.0,12,664.668895
1.0,12,664.720818
1.0,12,664.774832
1.0,10,664.820318
1.0,12,664.872792
1.0,12,664.924839
1.0,12,664.977681
1.0,12,665.029815
1.0,12,665.081893
1.0,12,665.133136
1.0,12,665.184676
1.0,12,665.236443
1.0,12,665.288809
1.0,12,665.340916
1.0,12,665.391579
0.0,16,665.453446
1.0,12,665.507592
1.0,12,665.561912
1.0,12,665.616575
1.0,12,665.671125
1.0,12,665.725684
1.0,12,665.7797
1.0,12,665.83395
1.0,12,665.885751
1.0,12,665.937294
1.0,12,665.990585
1.0,12,666.042386
0.0,16,666.103305
1.0,16,666.172195
0.0,16,666.23319
1.0,12,666.286844
0.0,16,666.347841
1.0,12,666.399625
1.0,12,666.451668
1.0,12,666.504995
1.0,12,666.558183
0.0,16,666.627666
1.0,12,666.680221
0.0,16,666.742528
1.0,12,667.810511
1.0,12,667.864435
1.0,12,667.91641
1.0,12,667.968858
0.0,16,668.032139
1.0,12,668.084376
1.0,12,668.136871
1.0,12,668.189328
1.0,12,668.24202
0.0,16,668.306724
0.0,16,668.367116
1.0,12,668.419098
1.0,12,668.471402
1.0,12,668.522955
1.0,12,668.574602
1.0,12,668.626632
0.0,16,668.688265
1.0,12,668.740149
1.0,12,668.792689
1.0,12,668.845012
1.0,12,668.896897
1.0,12,668.948965
1.0,12,669.001405
1.0,12,669.053113
1.0,12,669.105563
1.0,12,669.160314
1.0,12,669.212863
0.0,16,669.274225
1.0,12,669.326995
1.0,12,669.379479
1.0,12,669.431994
1.0,12,669.483849
1.0,12,669.536017
1.0,13,669.591037
1.0,12,669.64357
0.0,16,669.705302
1.0,12,669.757966
1.0,12,669.810545
0.0,16,669.872404
1.0,12,669.925111
0.0,16,669.987171
1.0,12,670.039734
1.0,12,670.09176
1.0,12,670.143717
1.0,12,670.197361
1.0,12,670.249383
1.0,12,670.301713
1.0,12,670.354667
1.0,12,670.40759
1.0,12,670.460815
1.0,12,670.514245
0.0,14,670.577498
0.0,16,670.639544
1.0,12,670.692545
1.0,12,670.744997
1.0,12,670.7973
1.0,12,670.85095
1.0,12,670.903234
1.0,12,670.955585
0.0,16,671.017673
1.0,12,671.069801
1.0,12,671.122262
0.0,16,671.183823
1.0,12,671.237056
0.0,16,671.299168
1.0,12,671.350984
1.0,12,671.402685
1.0,12,671.454467
1.0,12,671.507256
1.0,12,671.559846
1.0,10,671.60934
1.0,12,671.661655
0.0,16,671.723244
1.0,12,671.775576
1.0,12,671.828148
1.0,12,671.880347
1.0,12,671.933123
1.0,12,671.985794
1.0,12,672.038288
1.0,12,672.091409
1.0,12,672.143844
1.0,12,672.197149
1.0,12,672.24932
1.0,12,672.30412
1.0,12,672.356368
1.0,12,672.408462
0.0,16,672.471422
1.0,12,672.524171
1.0,12,672.575627
1.0,12,672.627155
1.0,12,672.682013
1.0,12,672.734711
1.0,12,672.787064
1.0,12,672.839455
1.0,12,672.892144
1.0,12,672.944466
1.0,12,672.997352
1.0,12,673.049493
1.0,12,673.102428
1.0,12,673.15518
1.0,12,673.208475
1.0,12,673.261497
1.0,12,673.313697
1.0,12,673.365763
1.0,12,673.418032
1.0,12,673.470418
0.0,16,673.531027
0.0,16,673.595205
1.0,12,673.647564
1.0,12,673.700269
1.0,12,673.753208
1.0,12,673.805674
1.0,12,673.857459
1.0,12,673.910109
1.0,12,673.96276
1.0,12,674.015043
1.0,12,674.067076
1.0,12,674.119392
1.0,12,674.171887
0.0,16,674.229439
1.0,12,674.289026
1.0,12,674.341371
1.0,12,674.392969
1.0,12,674.444998
1.0,12,674.498276
1.0,12,674.550492
1.0,12,674.602456
1.0,12,674.654995
1.0,12,674.706953
1.0,12,674.761289
1.0,12,674.813576
1.0,12,674.871823
1.0,12,674.924978
1.0,12,674.977324
1.0,12,675.030025
1.0,12,675.082416
1.0,12,675.135511
0.0,16,675.196435
1.0,12,675.248693
1.0,12,675.301798
0.0,16,675.360746
1.0,12,675.412716
1.0,12,675.465165
0.0,16,675.527139
1.0,12,675.579842
1.0,12,675.631696
1.0,10,675.677942
1.0,12,675.73056
1.0,12,675.782866
1.0,12,675.835264
1.0,12,675.887696
1.0,12,675.940177
1.0,12,675.992739
0.0,16,676.053797
0.0,16,676.117251
1.0,12,676.169745
1.0,12,676.222475
1.0,12,676.276493
1.0,12,676.329301
1.0,12,676.381634
1.0,10,676.432566
1.0,12,676.485625
1.0,12,676.537377
1.0,12,676.58901
1.0,12,677.660893
1.0,12,677.712049
1.0,12,677.763157
1.0,12,677.815033
1.0,12,677.86708
1.0,12,677.919602
1.0,12,677.971449
0.0,16,678.0439
1.0,12,678.096057
1.0,12,678.147887
1.0,12,678.200762
1.0,12,678.253084
1.0,12,678.305945
1.0,12,678.357409
1.0,12,678.409193
1.0,12,678.461183
0.0,16,678.523251
0.0,16,678.584868
1.0,12,678.636462
0.0,16,678.705395
1.0,12,678.757465
1.0,12,678.808897
1.0,12,678.860688
0.0,16,678.921705
0.0,11,678.973281
1.0,12,679.025469
1.0,12,679.077936
1.0,12,679.130489
1.0,12,679.18183
1.0,12,679.233545
1.0,12,679.290499
1.0,12,679.342232
1.0,12,679.393687
1.0,12,679.445925
1.0,12,679.499601
1.0,12,679.552236
1.0,12,679.604514
1.0,12,679.656556
1.0,12,679.709534
1.0,12,679.761882
1.0,12,679.814534
1.0,12,679.867223
1.0,12,679.919224
0.0,16,679.980972
1.0,12,680.03377
1.0,12,680.086248
0.0,16,680.150363
1.0,12,680.203684
1.0,12,680.255877
1.0,12,680.309288
1.0,12,680.361638
1.0,12,680.413459
1.0,12,680.465077
0.0,16,680.539029
1.0,13,680.59512
1.0,12,680.646452
1.0,13,680.702927
1.0,12,680.755896
1.0,12,680.808279
1.0,12,680.86078
1.0,12,680.914026
1.0,12,680.966964
1.0,12,681.019568
1.0,12,681.071797
1.0,12,681.125324
1.0,10,681.176311
1.0,12,681.229414
1.0,12,681.281245
1.0,12,681.334127
1.0,12,681.386214
1.0,12,681.437665
1.0,12,681.489838
1.0,12,681.541803
1.0,12,681.593911
1.0,12,681.646243
1.0,12,681.698833
1.0,12,681.750845
1.0,12,681.803015
1.0,12,681.855081
0.0,16,681.91561
1.0,12,681.967741
1.0,12,682.020285
1.0,12,682.07239
1.0,12,682.125423
