#{"t_start": 1628632151.8798513, "env_id": null}
r,l,t
0.0,16,173.134377
0.0,15,173.202994
0.0,16,173.273516
0.0,15,173.342204
0.0,15,173.410852
0.0,16,173.48478
0.0,15,173.553787
0.0,15,173.622782
0.0,16,173.693021
0.0,15,173.761173
0.0,15,173.829511
0.0,16,173.903452
0.0,15,173.971838
0.0,16,174.04113
0.0,15,174.107932
0.0,16,174.177529
0.0,15,174.245952
0.0,15,174.313017
0.0,16,174.381018
0.0,15,174.447821
0.0,16,174.517342
0.0,15,174.584496
0.0,15,174.651704
0.0,16,174.725574
0.0,16,174.793689
0.0,15,174.860492
0.0,16,174.930392
0.0,16,175.000674
0.0,15,175.06788
0.0,16,175.136756
0.0,16,175.210442
0.0,15,175.277349
0.0,16,175.347767
0.0,15,175.41634
0.0,15,175.482846
0.0,15,175.54971
0.0,16,175.619659
0.0,16,175.689174
0.0,16,175.756516
0.0,15,175.823628
0.0,15,175.891138
0.0,16,175.964274
0.0,16,176.03428
0.0,16,176.103482
0.0,16,176.174658
0.0,15,176.242881
0.0,15,176.309936
0.0,16,176.380467
0.0,15,176.448036
0.0,16,176.520158
0.0,16,176.589214
0.0,15,176.656856
0.0,15,176.724295
0.0,15,176.792694
0.0,16,176.861259
0.0,16,176.931661
0.0,16,177.000671
0.0,15,177.068404
0.0,16,177.14195
0.0,15,177.209702
0.0,16,177.279873
0.0,16,177.34924
0.0,15,177.416508
0.0,15,177.483246
0.0,16,177.553513
0.0,15,177.620694
0.0,15,177.69097
0.0,16,177.762328
0.0,16,177.836394
0.0,15,177.905161
0.0,16,177.974159
0.0,16,178.043867
0.0,16,178.111798
0.0,16,178.184499
0.0,15,178.2535
0.0,16,178.326126
0.0,15,178.394892
0.0,16,178.465731
0.0,15,178.533334
0.0,15,178.602298
0.0,15,178.671464
0.0,16,178.739764
0.0,16,178.809609
0.0,16,178.87905
0.0,16,178.952615
0.0,15,179.020515
0.0,15,179.08807
0.0,15,179.154326
0.0,16,179.226305
0.0,15,179.295364
0.0,15,179.362763
0.0,16,179.432744
0.0,15,179.500321
0.0,15,179.567894
0.0,15,179.635031
0.0,16,179.704617
0.0,15,179.771906
0.0,15,179.839452
0.0,15,179.906396
0.0,16,179.975354
0.0,15,180.04391
0.0,16,180.115917
0.0,16,180.18724
0.0,16,180.257025
0.0,15,180.324162
0.0,16,180.393526
0.0,16,180.463469
0.0,16,180.534969
0.0,15,180.602448
0.0,15,180.671081
0.0,16,180.740774
0.0,16,180.811196
0.0,16,180.882277
0.0,15,180.950361
0.0,16,181.021087
0.0,16,181.093884
0.0,16,181.162061
0.0,16,181.231092
0.0,16,181.300586
0.0,16,181.370763
0.0,16,181.441579
0.0,15,181.509476
0.0,16,181.57901
0.0,16,181.648821
0.0,16,181.718009
0.0,16,181.78579
0.0,16,181.861012
0.0,15,181.928389
0.0,16,181.997105
0.0,16,182.065854
0.0,15,182.133821
0.0,16,182.203038
0.0,15,182.270459
0.0,16,182.340622
0.0,16,182.410658
0.0,15,182.479
0.0,15,182.547329
0.0,15,182.614353
0.0,15,182.683378
0.0,15,182.750494
0.0,16,182.82012
0.0,16,182.891944
0.0,15,182.960481
0.0,16,183.029552
0.0,15,183.098195
0.0,16,183.169488
0.0,15,183.236742
0.0,16,183.309183
0.0,16,183.377866
0.0,16,183.445729
0.0,15,183.513401
0.0,15,183.583429
0.0,15,183.649991
0.0,16,183.718036
0.0,15,183.785071
0.0,16,183.855788
0.0,15,183.924076
0.0,15,183.990606
0.0,15,184.059086
0.0,16,184.132803
0.0,16,184.20168
0.0,15,184.270061
0.0,15,184.338901
0.0,15,184.407105
0.0,16,184.476333
0.0,16,184.545666
0.0,15,184.612407
0.0,15,184.679607
0.0,15,184.746108
0.0,15,184.813846
0.0,16,184.884181
0.0,15,184.952352
0.0,16,185.026861
0.0,16,185.09756
0.0,16,185.168512
0.0,15,185.235807
0.0,16,185.306827
0.0,16,185.375691
0.0,16,185.449113
0.0,15,185.517368
0.0,15,185.584903
0.0,16,185.654715
0.0,16,185.725155
0.0,16,185.796003
0.0,16,185.867006
0.0,16,185.941137
0.0,15,186.009351
0.0,15,186.077297
0.0,15,186.145321
0.0,15,186.213747
0.0,16,186.283735
0.0,16,186.355294
0.0,15,186.422552
0.0,16,186.493209
0.0,16,186.562586
0.0,15,186.629608
0.0,16,186.701612
0.0,16,186.769639
0.0,15,186.837047
0.0,15,186.903798
0.0,15,186.972069
0.0,15,187.038783
0.0,16,187.107757
0.0,16,187.177061
0.0,15,187.244906
0.0,15,187.31321
0.0,16,187.383005
0.0,15,187.450237
0.0,16,187.523199
0.0,15,187.59171
0.0,15,187.657996
0.0,15,187.729463
0.0,15,187.7986
0.0,15,187.866695
0.0,16,187.937872
0.0,15,188.006049
0.0,15,188.074532
0.0,16,188.14541
0.0,15,188.213616
0.0,16,188.282811
0.0,16,188.35319
0.0,16,188.428136
0.0,15,188.496016
0.0,15,188.564311
0.0,16,188.634495
0.0,16,188.704051
0.0,15,188.772177
0.0,15,188.839432
0.0,16,188.90954
0.0,15,188.977292
0.0,15,189.045593
0.0,15,189.113544
0.0,15,189.182475
0.0,16,189.253661
0.0,15,189.321759
0.0,15,189.388949
0.0,16,189.461846
0.0,16,189.530643
0.0,15,189.597594
0.0,16,189.667537
0.0,15,189.73561
0.0,16,189.805986
0.0,15,189.873733
0.0,15,189.941748
0.0,16,190.012212
0.0,16,190.086456
0.0,16,190.158517
0.0,16,190.229259
0.0,15,190.296877
0.0,15,190.364871
0.0,16,190.43605
0.0,15,190.502931
0.0,16,190.572232
0.0,15,190.639642
0.0,15,190.70791
0.0,16,190.779333
0.0,16,190.848637
0.0,15,190.915599
0.0,15,190.983644
0.0,15,191.05267
0.0,16,191.123051
0.0,15,191.191169
0.0,16,191.264756
0.0,15,191.332891
0.0,15,191.400981
0.0,15,191.46957
0.0,16,191.53984
0.0,16,191.612908
0.0,15,191.680411
0.0,15,191.747717
0.0,16,191.821178
0.0,15,191.889511
0.0,16,191.957327
0.0,15,192.024928
0.0,15,192.093987
0.0,15,192.160731
0.0,15,192.228684
0.0,16,192.297939
0.0,15,192.365899
0.0,15,192.433839
0.0,16,192.503664
0.0,15,192.571185
0.0,15,192.63959
0.0,16,192.706972
0.0,16,192.776459
0.0,16,192.847445
0.0,15,192.914725
0.0,15,192.982868
0.0,16,193.055497
0.0,15,193.123504
0.0,15,193.19125
0.0,15,193.259306
0.0,16,193.329435
0.0,16,193.403118
0.0,16,193.473107
0.0,15,193.540931
0.0,15,193.608582
0.0,15,193.676545
0.0,15,193.74394
0.0,16,193.814669
0.0,16,193.884443
0.0,16,193.955643
0.0,15,194.02256
0.0,15,194.090573
0.0,16,194.164245
0.0,15,194.23416
0.0,16,194.305898
0.0,15,194.374108
0.0,15,194.442548
0.0,15,194.512521
0.0,16,194.58273
0.0,15,194.651493
0.0,16,194.722274
0.0,15,194.790207
0.0,15,194.85786
0.0,16,194.927098
0.0,16,195.000801
0.0,16,195.075927
0.0,15,195.144855
0.0,16,195.214808
0.0,15,195.282817
0.0,15,195.350771
0.0,15,195.418344
0.0,16,195.489518
0.0,15,195.557362
0.0,15,195.624979
0.0,16,195.695627
0.0,16,195.773571
0.0,15,195.841221
0.0,15,195.909481
0.0,16,195.98048
0.0,15,196.048039
0.0,15,196.116093
0.0,15,196.184128
0.0,16,196.25427
0.0,15,196.322454
0.0,15,196.389871
0.0,15,196.457671
0.0,15,196.526148
0.0,15,196.594061
0.0,15,196.661834
0.0,15,196.729252
0.0,15,196.796978
0.0,16,196.867709
0.0,16,196.937724
0.0,15,197.005281
0.0,15,197.074436
0.0,15,197.14307
0.0,15,197.210365
0.0,15,197.278999
0.0,15,197.347188
0.0,15,197.41486
0.0,16,197.48917
0.0,15,197.556597
0.0,16,197.625897
0.0,16,197.697762
0.0,16,197.77042
0.0,16,197.842337
0.0,16,197.914901
0.0,15,197.982864
0.0,16,198.052601
0.0,16,198.122146
0.0,15,198.190459
0.0,16,198.260852
0.0,15,198.329086
0.0,16,198.398716
0.0,16,198.472223
0.0,15,198.539681
0.0,16,198.610324
0.0,15,198.677855
0.0,16,198.748129
0.0,15,198.816827
0.0,16,198.887087
0.0,16,198.957696
0.0,16,199.031676
0.0,16,199.103524
0.0,15,199.170767
0.0,15,199.240386
0.0,15,199.309141
0.0,15,199.377126
0.0,15,199.44488
0.0,16,199.514432
0.0,15,199.581172
0.0,16,199.651078
0.0,16,199.72104
0.0,16,199.793699
0.0,15,199.861699
0.0,15,199.930114
0.0,16,200.000352
0.0,15,200.069912
0.0,16,200.139573
0.0,16,200.210464
0.0,16,200.282239
0.0,15,200.351072
0.0,15,200.419052
0.0,16,200.493597
0.0,15,200.56164
0.0,15,200.629538
0.0,16,200.699037
0.0,16,200.770787
0.0,15,200.838952
0.0,16,200.909624
0.0,16,200.979707
0.0,15,201.046941
0.0,15,201.116025
0.0,15,201.184069
0.0,16,201.257819
0.0,15,201.326017
0.0,16,201.394372
0.0,15,201.461752
0.0,16,201.53234
0.0,16,201.603802
0.0,15,201.672031
0.0,15,201.740284
0.0,15,201.808615
0.0,16,201.879372
0.0,15,201.948552
0.0,16,202.021363
0.0,15,202.089876
0.0,15,202.158963
0.0,16,202.23032
0.0,16,202.300191
0.0,15,202.368851
0.0,16,202.436783
0.0,15,202.504441
0.0,15,202.572782
0.0,15,202.641319
0.0,15,202.710392
0.0,16,202.781589
0.0,15,202.850067
0.0,16,202.923429
0.0,15,202.992849
0.0,15,203.061823
0.0,16,203.132434
0.0,16,203.203843
0.0,16,203.274857
0.0,15,203.34346
0.0,16,203.41395
0.0,16,203.488703
0.0,15,203.556802
0.0,16,203.62756
0.0,15,203.695242
0.0,16,203.765619
0.0,16,203.837458
0.0,16,203.908304
0.0,15,203.975532
0.0,15,204.042795
0.0,16,204.116267
0.0,16,204.184842
0.0,16,204.256564
0.0,15,204.325656
0.0,15,204.393833
0.0,15,204.462028
0.0,15,204.530467
0.0,15,204.598217
0.0,16,204.669199
0.0,16,204.73968
0.0,16,204.81429
0.0,15,204.881564
0.0,16,204.952296
0.0,15,205.019474
0.0,15,205.087768
0.0,16,205.159845
0.0,15,205.22813
0.0,16,205.29778
0.0,16,205.370437
0.0,16,205.444038
0.0,16,205.512473
0.0,15,205.581063
0.0,15,205.648328
0.0,15,205.716132
0.0,16,205.786223
0.0,15,205.855043
0.0,16,205.926635
0.0,15,205.995197
0.0,16,206.066049
0.0,16,206.138418
0.0,15,206.206836
0.0,16,206.277868
0.0,16,206.347181
0.0,15,206.419736
0.0,15,206.489259
0.0,15,206.557417
0.0,16,206.62799
0.0,15,206.696893
0.0,15,206.763867
0.0,15,206.832679
0.0,16,206.902582
0.0,16,206.977632
0.0,15,207.046084
0.0,16,207.117597
0.0,16,207.186571
0.0,15,207.254858
0.0,15,207.323553
0.0,15,207.39177
0.0,16,207.459879
0.0,15,207.529783
0.0,15,207.597268
0.0,16,207.667844
0.0,15,207.740739
0.0,15,207.811096
0.0,16,207.884648
0.0,15,207.952841
0.0,16,208.022871
0.0,16,208.092515
0.0,16,208.162487
0.0,16,208.233861
0.0,16,208.305573
0.0,16,208.376151
0.0,16,208.445406
0.0,15,208.513586
0.0,15,208.581795
0.0,15,208.649549
0.0,16,208.719949
0.0,16,208.789596
0.0,16,208.864254
0.0,15,208.932688
0.0,15,209.000526
0.0,16,209.068662
0.0,15,209.13628
0.0,16,209.206645
0.0,15,209.275886
0.0,16,209.347342
0.0,15,209.416659
0.0,16,209.487454
0.0,16,209.560221
0.0,15,209.628139
0.0,16,209.699092
0.0,16,209.767485
0.0,16,209.839247
0.0,15,209.908578
0.0,16,209.97738
0.0,16,210.050765
0.0,16,210.122058
0.0,16,210.191827
0.0,16,210.261802
0.0,16,210.332661
0.0,15,210.400574
0.0,16,210.474569
0.0,15,210.543042
0.0,16,210.614805
0.0,16,210.68477
0.0,15,210.75291
0.0,16,210.82241
0.0,15,210.890807
0.0,16,210.961467
0.0,16,211.035358
0.0,16,211.103583
0.0,16,211.174999
0.0,15,211.244111
0.0,16,211.314397
0.0,16,211.385189
0.0,16,211.456542
0.0,16,211.526465
0.0,16,211.596789
0.0,16,211.665554
0.0,16,211.736122
0.0,16,211.808048
0.0,16,211.878607
0.0,16,211.949284
0.0,16,212.018365
0.0,15,212.086939
0.0,16,212.157586
0.0,16,212.230107
0.0,16,212.30227
0.0,16,212.372716
0.0,16,212.441332
0.0,16,212.50837
0.0,15,212.575751
0.0,16,212.645242
0.0,16,212.712057
0.0,16,212.779509
0.0,16,212.85029
0.0,16,212.919875
0.0,16,212.994142
0.0,16,213.061432
0.0,16,213.127646
0.0,16,213.194784
0.0,16,213.265379
1.0,9,213.310647
0.0,16,213.381929
0.0,16,213.455213
0.0,16,213.520844
0.0,16,213.584149
0.0,16,213.654304
0.0,16,213.723825
0.0,16,213.795875
0.0,16,213.866542
0.0,15,213.934654
0.0,16,214.005558
0.0,16,214.073884
0.0,16,214.142798
0.0,16,214.215475
0.0,16,214.286755
0.0,16,214.357495
0.0,16,214.429938
0.0,15,214.498753
0.0,16,214.568205
0.0,16,214.641882
0.0,16,214.71204
0.0,15,214.778381
0.0,15,214.846787
0.0,16,214.9162
0.0,16,214.991851
0.0,16,215.061655
0.0,16,215.135324
0.0,16,215.205444
0.0,15,215.273185
0.0,15,215.341771
0.0,16,215.409118
0.0,16,215.477893
0.0,16,215.542112
0.0,16,215.612745
0.0,16,215.683687
0.0,16,215.753538
0.0,16,215.820525
0.0,16,215.890387
0.0,16,215.964667
0.0,16,216.033355
0.0,16,216.102705
0.0,15,216.169977
0.0,15,216.238183
0.0,16,216.305264
0.0,16,216.373394
0.0,16,216.446028
0.0,16,216.515604
0.0,16,216.585564
0.0,16,216.655702
0.0,16,216.722476
0.0,16,216.792022
0.0,16,216.86146
0.0,16,216.928653
0.0,16,216.999775
0.0,16,217.069761
0.0,16,217.14116
0.0,16,217.206356
0.0,16,217.275887
0.0,15,217.34518
0.0,16,217.416404
0.0,16,217.486621
0.0,16,217.559506
0.0,16,217.623976
0.0,16,217.693293
0.0,16,217.767207
0.0,16,217.839346
0.0,16,217.912081
0.0,16,217.979409
0.0,16,218.047745
0.0,16,218.115277
0.0,16,218.185106
0.0,16,218.257219
0.0,16,218.327062
0.0,16,218.396756
0.0,16,218.467608
0.0,16,218.538288
0.0,16,218.609791
0.0,16,218.678434
0.0,16,218.747087
0.0,16,218.811165
0.0,16,218.880028
0.0,16,218.952464
0.0,16,219.022138
0.0,16,219.091766
0.0,16,219.161371
0.0,16,219.231571
0.0,16,219.302342
0.0,16,219.369854
0.0,16,219.43585
0.0,16,219.505383
0.0,16,219.568655
0.0,16,219.64296
0.0,16,219.712931
0.0,16,219.783636
0.0,16,219.851689
0.0,16,219.92239
0.0,16,219.995602
0.0,16,220.064744
0.0,16,220.134783
0.0,16,220.206598
0.0,16,220.275428
0.0,16,220.350153
0.0,15,220.418374
0.0,16,220.488188
0.0,16,220.555836
0.0,16,220.623254
0.0,16,220.693756
0.0,16,220.766154
0.0,16,220.834821
0.0,16,220.904148
0.0,16,220.973809
0.0,16,221.043708
0.0,15,221.111498
0.0,16,221.184755
0.0,16,221.255089
0.0,16,221.322524
0.0,16,221.391845
0.0,16,221.46067
0.0,16,221.53283
0.0,16,221.601435
0.0,16,221.671215
0.0,16,221.742444
0.0,16,221.810905
0.0,16,221.8849
0.0,16,221.952037
0.0,16,222.021861
0.0,16,222.089018
0.0,16,222.159138
0.0,16,222.232953
0.0,16,222.300333
0.0,16,222.369896
0.0,16,222.437594
0.0,16,222.507791
0.0,16,222.579868
0.0,16,222.649893
0.0,16,222.714658
0.0,16,222.78285
0.0,16,222.847612
0.0,16,222.920832
0.0,16,222.990155
0.0,16,223.060723
0.0,16,223.131392
0.0,16,223.197847
0.0,16,223.269943
0.0,16,223.341505
0.0,16,223.409217
0.0,16,223.478297
0.0,16,223.549123
0.0,16,223.618128
0.0,16,223.687187
0.0,16,223.757373
0.0,16,223.825113
0.0,15,223.893433
0.0,16,223.959862
0.0,16,224.028542
0.0,16,224.098318
0.0,16,224.166123
0.0,16,224.238054
0.0,16,224.309111
0.0,16,224.383723
0.0,16,224.451582
0.0,16,224.520448
0.0,16,224.591474
0.0,16,224.660894
0.0,16,224.734515
0.0,16,224.805788
0.0,16,224.875896
0.0,16,224.943075
0.0,16,225.012883
0.0,16,225.083328
0.0,16,225.153046
0.0,16,225.220418
0.0,16,225.291403
0.0,15,225.360754
0.0,16,225.429748
0.0,16,225.501718
0.0,16,225.567868
0.0,16,225.634916
0.0,16,225.705611
0.0,16,225.777942
0.0,16,225.852597
0.0,16,225.923733
0.0,16,225.991381
0.0,16,226.060378
0.0,16,226.131391
0.0,16,226.200223
0.0,16,226.270898
0.0,16,226.342033
0.0,16,226.411922
0.0,16,226.480274
0.0,16,226.555043
0.0,16,226.622233
0.0,16,226.690585
0.0,16,226.754552
0.0,15,226.822676
0.0,16,226.89406
0.0,16,226.968486
1.0,13,227.025694
0.0,16,227.095664
0.0,16,227.163198
0.0,16,227.232621
0.0,16,227.296401
0.0,16,227.366958
0.0,16,227.436654
0.0,16,227.510024
0.0,16,227.580382
0.0,16,227.647122
0.0,16,227.723577
0.0,16,227.793169
0.0,16,227.861925
0.0,16,227.930902
0.0,15,227.998643
0.0,16,228.06831
0.0,16,228.141258
0.0,16,228.212274
0.0,16,228.285676
0.0,16,228.355802
0.0,16,228.426028
0.0,16,228.496347
0.0,16,228.565317
0.0,16,228.63975
0.0,16,228.70946
0.0,16,228.779101
0.0,16,228.848871
0.0,16,228.916318
0.0,16,228.984643
0.0,15,229.053934
0.0,16,229.124936
0.0,16,229.195444
0.0,16,229.265205
0.0,16,229.334682
0.0,16,229.409489
0.0,16,229.479259
0.0,16,229.547724
0.0,16,229.617172
0.0,16,229.690458
0.0,16,229.76531
0.0,16,229.835497
0.0,16,229.905665
0.0,16,229.976454
0.0,16,230.043547
0.0,16,230.117468
0.0,16,230.187076
0.0,16,230.256732
0.0,16,230.329315
0.0,16,230.399374
0.0,16,230.47074
0.0,16,230.538012
0.0,16,230.609812
0.0,16,230.679703
0.0,16,230.750518
0.0,16,230.824711
0.0,16,230.893777
0.0,15,230.961692
0.0,16,231.032353
0.0,15,231.101455
0.0,16,231.166324
0.0,16,231.23714
0.0,16,231.309551
0.0,16,231.380159
0.0,16,231.447411
0.0,16,231.518345
0.0,16,231.587608
0.0,16,231.661345
0.0,16,231.732354
0.0,16,231.802357
0.0,16,231.872395
0.0,16,231.940523
0.0,16,232.013853
0.0,16,232.084262
0.0,15,232.152215
0.0,16,232.223015
0.0,16,232.290642
0.0,16,232.358725
0.0,16,232.432303
0.0,16,232.501026
0.0,16,232.570102
0.0,16,232.638096
0.0,16,232.70806
0.0,16,232.782091
0.0,16,232.851843
0.0,16,232.919096
0.0,16,232.98717
0.0,16,233.056655
0.0,16,233.131226
0.0,15,233.199718
0.0,16,233.270732
0.0,16,233.340737
0.0,16,233.411131
0.0,16,233.489038
0.0,16,233.563384
0.0,16,233.633399
0.0,16,233.705408
0.0,16,233.771663
0.0,16,233.841773
0.0,16,233.912964
0.0,16,233.984129
0.0,16,234.054075
0.0,16,234.121503
0.0,16,234.192343
0.0,16,234.267309
0.0,16,234.336939
0.0,16,234.406976
0.0,16,234.478178
0.0,16,234.548755
0.0,16,234.620212
0.0,16,234.689901
0.0,16,234.756957
0.0,16,234.825612
0.0,15,234.893577
0.0,16,234.962517
0.0,16,235.033339
0.0,16,235.104694
0.0,16,235.174234
0.0,16,235.24307
0.0,16,235.313055
0.0,16,235.385976
0.0,16,235.457243
0.0,16,235.527833
0.0,16,235.594969
0.0,16,235.665151
0.0,16,235.738659
0.0,16,235.808455
0.0,16,235.878802
0.0,16,235.947989
0.0,16,236.01607
0.0,16,236.087717
0.0,16,236.155496
0.0,16,236.226251
0.0,16,236.296586
0.0,16,236.364586
0.0,16,236.440539
0.0,16,236.509606
0.0,16,236.57906
0.0,16,236.653978
0.0,16,236.725198
0.0,16,236.797213
0.0,16,236.866989
0.0,16,236.936677
0.0,16,237.009182
0.0,16,237.079694
0.0,16,237.156159
0.0,16,237.230437
0.0,16,237.303543
0.0,16,237.371569
0.0,16,237.441712
0.0,16,237.516303
0.0,16,237.584057
0.0,16,237.648407
0.0,16,237.722942
0.0,16,237.79606
0.0,16,237.872991
0.0,16,237.940624
0.0,16,238.009406
0.0,16,238.079874
0.0,16,238.144608
0.0,16,238.216915
0.0,16,238.292883
0.0,16,238.367338
0.0,16,238.436539
0.0,16,238.503835
0.0,16,238.577453
0.0,16,238.645142
0.0,16,238.713463
0.0,16,238.786022
0.0,16,238.855361
0.0,16,238.928874
0.0,16,238.998359
0.0,16,239.068068
0.0,16,239.138399
0.0,16,239.207435
0.0,16,239.281239
0.0,16,239.350321
0.0,16,239.420709
0.0,16,239.490965
0.0,16,239.560362
0.0,16,239.62917
0.0,16,239.698659
0.0,16,239.770121
0.0,16,239.837429
0.0,16,239.907612
0.0,16,239.977966
0.0,16,240.048634
0.0,16,240.117113
0.0,16,240.186924
0.0,16,240.25197
0.0,16,240.323437
0.0,16,240.393821
0.0,16,240.463138
0.0,16,240.531952
0.0,16,240.596304
0.0,16,240.664753
0.0,16,240.734829
0.0,16,240.804402
0.0,16,240.872519
0.0,16,240.939601
0.0,16,241.009831
0.0,16,241.079676
0.0,16,241.148391
0.0,16,241.215541
0.0,16,241.281775
0.0,16,241.353766
0.0,16,241.42317
0.0,16,241.492753
0.0,16,241.562424
0.0,16,241.629847
0.0,16,241.700242
0.0,16,241.769673
0.0,16,241.837903
0.0,16,241.906554
0.0,16,241.974316
0.0,15,242.0418
0.0,16,242.115851
0.0,16,242.184983
0.0,16,242.251552
0.0,16,242.320358
0.0,16,242.388576
0.0,16,242.459802
0.0,16,242.527678
0.0,16,242.596031
0.0,16,242.659629
0.0,16,242.729537
0.0,16,242.800359
0.0,16,242.869734
0.0,16,242.933342
0.0,16,243.002056
0.0,16,243.070902
0.0,16,243.143358
0.0,16,243.206766
0.0,16,243.273612
0.0,16,243.34341
0.0,16,243.412102
0.0,16,243.483144
0.0,16,243.550585
0.0,16,243.619474
0.0,16,243.690884
0.0,16,243.757352
0.0,16,243.82955
0.0,16,243.899445
0.0,16,243.968951
0.0,16,244.038781
0.0,16,244.103677
0.0,16,244.174488
0.0,16,244.243353
0.0,16,244.311911
0.0,15,244.380763
0.0,16,244.449637
0.0,16,244.518022
0.0,16,244.587036
0.0,16,244.652903
0.0,16,244.722433
0.0,16,244.793487
0.0,16,244.864571
0.0,16,244.935231
0.0,16,245.002391
0.0,16,245.072822
0.0,16,245.143777
0.0,16,245.211679
0.0,16,245.285687
0.0,16,245.356178
0.0,16,245.423973
0.0,16,245.491783
0.0,16,245.562137
0.0,16,245.632477
0.0,16,245.701654
0.0,16,245.770043
0.0,16,245.836689
0.0,16,245.903001
0.0,16,245.970092
0.0,16,246.039353
0.0,16,246.10791
0.0,16,246.176543
0.0,16,246.24789
0.0,16,246.32236
0.0,16,246.389449
0.0,16,246.457291
0.0,16,246.525717
0.0,16,246.592097
0.0,16,246.661443
0.0,16,246.729959
0.0,16,246.797864
0.0,16,246.867944
0.0,16,246.931272
0.0,16,246.999155
0.0,16,247.06648
0.0,16,247.134559
0.0,16,247.204338
0.0,16,247.273166
0.0,16,247.343781
0.0,15,247.41201
0.0,16,247.476734
0.0,16,247.545667
0.0,16,247.615843
0.0,16,247.681223
0.0,16,247.75595
0.0,16,247.821572
0.0,16,247.893358
0.0,16,247.965341
0.0,16,248.030381
0.0,16,248.104087
0.0,16,248.168546
0.0,16,248.238369
0.0,15,248.306731
0.0,16,248.375711
0.0,16,248.441161
0.0,16,248.512941
0.0,16,248.582578
0.0,15,248.649755
0.0,16,248.719465
0.0,16,248.788082
0.0,16,248.856489
0.0,16,248.92948
0.0,16,248.99928
0.0,16,249.066924
0.0,16,249.137788
0.0,16,249.206159
0.0,16,249.282207
0.0,16,249.35281
0.0,16,249.419923
0.0,16,249.489036
0.0,16,249.55795
0.0,16,249.630962
0.0,16,249.698723
0.0,16,249.766626
0.0,16,249.836266
0.0,16,249.907031
0.0,16,249.980516
0.0,16,250.050624
0.0,16,250.12135
0.0,16,250.188608
0.0,16,250.256129
0.0,16,250.329071
0.0,16,250.400369
0.0,16,250.465133
0.0,16,250.530576
0.0,16,250.600239
0.0,16,250.672804
0.0,16,250.74276
0.0,16,250.811335
0.0,16,250.874763
0.0,16,250.945832
0.0,16,251.018415
0.0,16,251.088458
0.0,16,251.158588
0.0,16,251.226063
0.0,16,251.292437
0.0,16,251.36565
0.0,16,251.435387
0.0,16,251.498813
0.0,16,251.568928
0.0,16,251.635815
0.0,16,251.707342
0.0,16,251.776882
0.0,16,251.843009
0.0,16,251.911093
0.0,16,251.979296
0.0,16,252.050835
0.0,16,252.120796
0.0,16,252.192128
0.0,16,252.26179
0.0,16,252.332987
0.0,16,252.406346
0.0,16,252.473384
0.0,16,252.544333
0.0,16,252.615921
0.0,16,252.68402
0.0,16,252.753519
0.0,16,252.824198
0.0,16,252.894748
0.0,16,252.964707
0.0,16,253.037127
0.0,16,253.111309
0.0,16,253.174091
0.0,16,253.24383
0.0,16,253.307358
0.0,16,253.375449
0.0,16,253.441578
0.0,16,253.512061
0.0,16,253.579988
0.0,16,253.650292
0.0,16,253.720871
0.0,16,253.790404
0.0,16,253.856515
0.0,16,253.92791
0.0,16,253.997239
0.0,16,254.0649
0.0,16,254.136839
0.0,16,254.207643
0.0,16,254.275651
0.0,16,254.344502
0.0,16,254.4119
0.0,16,254.482029
0.0,16,254.549948
0.0,16,254.617136
0.0,16,254.687606
0.0,16,254.755041
0.0,16,254.828676
0.0,16,254.8952
0.0,16,254.959867
0.0,16,255.026398
0.0,16,255.097175
0.0,16,255.16958
0.0,16,255.240474
0.0,16,255.307966
0.0,16,255.375623
0.0,16,255.442437
0.0,16,255.512488
0.0,16,255.581246
0.0,16,255.648025
0.0,16,255.714071
0.0,16,255.784781
0.0,16,255.856843
0.0,16,255.920267
0.0,16,255.983356
0.0,16,256.047293
0.0,16,256.115249
0.0,16,256.187296
0.0,16,256.255465
0.0,16,256.325248
0.0,16,256.395298
0.0,16,256.464899
0.0,16,256.538783
0.0,16,256.607402
0.0,16,256.672886
0.0,16,256.73615
0.0,16,256.80386
0.0,16,256.875915
0.0,16,256.94416
0.0,16,257.014447
0.0,16,257.084413
0.0,16,257.15457
0.0,16,257.229153
0.0,16,257.300265
0.0,16,257.370591
0.0,16,257.440002
0.0,16,257.507006
0.0,16,257.580218
0.0,16,257.649447
0.0,16,257.719983
0.0,16,257.791196
0.0,16,257.861953
0.0,16,257.937482
0.0,16,258.00547
0.0,16,258.075386
0.0,16,258.144737
0.0,16,258.212652
0.0,16,258.283972
0.0,16,258.3533
0.0,16,258.422531
0.0,16,258.4861
0.0,16,258.555412
0.0,16,258.6284
0.0,16,258.698159
0.0,16,258.768503
0.0,16,258.83469
0.0,16,258.905985
0.0,16,258.978601
0.0,16,259.048949
0.0,15,259.117636
0.0,16,259.190021
0.0,16,259.260383
0.0,16,259.325548
0.0,16,259.396713
0.0,16,259.466828
0.0,16,259.538108
0.0,16,259.608393
0.0,16,259.677225
0.0,16,259.750176
0.0,16,259.814081
0.0,16,259.884553
0.0,16,259.951936
0.0,16,260.020998
0.0,16,260.09443
0.0,16,260.161963
0.0,16,260.233528
0.0,16,260.303129
0.0,16,260.372293
0.0,16,260.444676
0.0,16,260.514205
0.0,16,260.583227
0.0,16,260.649858
0.0,16,260.718474
0.0,16,260.79194
0.0,16,260.862253
0.0,16,260.929402
0.0,16,260.997853
0.0,16,261.062788
0.0,16,261.137087
0.0,16,261.208694
0.0,16,261.273679
0.0,16,261.343916
