#{"t_start": 1630056937.356159, "env_id": null}
r,l,t
0.8,11,1922.571486
0.9,12,1922.653945
0.9,12,1922.734841
1.0,25,1922.881881
2.0,37,1923.088599
0.9,39,1923.288963
0.9,12,1923.369882
0.9,13,1923.465008
0.9,12,1923.545622
0.9,12,1923.626567
2.0,36,1923.829016
1.0,33,1924.011387
1.0,43,1924.243093
1.0,39,1924.459765
0.8,12,1924.551459
1.0,30,1924.714622
1.0,26,1924.864398
0.8,11,1924.941288
1.0,43,1925.174956
0.9,12,1925.25657
1.0,24,1925.395027
1.0,29,1925.571166
0.8,11,1925.646873
2.0,31,1925.816849
0.8,11,1925.893382
0.9,13,1925.979173
2.0,31,1926.149877
2.0,29,1926.316033
1.0,44,1926.548962
1.0,91,1928.009803
2.0,28,1928.170198
0.9,12,1928.251503
0.9,12,1928.333389
0.9,40,1928.538042
1.0,38,1928.739428
1.0,24,1928.878
2.0,31,1929.05355
0.8,11,1929.12934
1.0,26,1929.279685
0.9,42,1929.499325
0.9,28,1929.678787
0.9,43,1929.897126
1.0,25,1930.041866
2.0,36,1930.238584
2.0,31,1930.410823
1.0,55,1930.692959
1.0,25,1930.83395
2.0,31,1931.007711
0.9,12,1931.088868
0.8,11,1931.16569
0.9,12,1931.247068
0.9,12,1931.328103
1.0,26,1931.478487
0.9,12,1931.568591
0.9,12,1931.649522
1.0,24,1931.788122
2.0,31,1931.960933
0.9,23,1932.089392
0.9,27,1932.233535
1.0,24,1932.371796
0.8,11,1932.448451
0.8,11,1932.526322
2.0,37,1932.729957
1.0,25,1932.875657
0.9,12,1932.957341
0.8,11,1933.033808
1.0,43,1933.264656
0.8,11,1933.340762
0.9,51,1933.587019
0.9,12,1933.668092
0.9,37,1933.855444
1.0,39,1934.074295
0.9,39,1934.266407
0.9,12,1934.348231
1.0,24,1934.487475
0.9,12,1934.569535
1.0,26,1934.71961
2.0,31,1934.89161
1.0,61,1935.196382
1.0,45,1935.430616
0.9,39,1935.624424
0.9,12,1935.70554
0.8,11,1935.781502
1.0,24,1935.920358
1.0,27,1936.073037
0.9,12,1936.153965
0.8,12,1936.2452
0.9,12,1936.326252
0.9,26,1936.462805
0.9,12,1936.543391
0.9,12,1936.624183
2.0,37,1936.830996
0.9,13,1936.916589
0.8,10,1936.990605
0.8,11,1937.065696
1.0,38,1937.276834
1.0,29,1937.439518
1.0,36,1937.635023
0.9,12,1937.71576
0.9,12,1937.797878
0.9,32,1937.967934
0.9,12,1938.049125
2.0,35,1938.237769
0.9,12,1938.318754
0.9,24,1938.451343
1.0,26,1938.601542
0.9,12,1938.68224
1.0,26,1938.832501
1.0,46,1939.081614
0.9,12,1939.162945
0.8,11,1939.238399
0.9,12,1939.319036
0.8,12,1939.401275
0.8,11,1939.477258
1.0,24,1940.652882
0.8,12,1940.735494
1.0,51,1941.001299
0.9,12,1941.082593
0.8,11,1941.157758
1.0,25,1941.303719
0.9,73,1941.645983
1.0,29,1941.809618
0.9,12,1941.890651
0.9,13,1941.976624
0.9,17,1942.081383
1.0,60,1942.38973
1.0,26,1942.54066
1.0,26,1942.689783
0.9,12,1942.770652
2.0,35,1942.964052
0.8,12,1943.044958
0.9,27,1943.190495
1.0,25,1943.33406
0.8,10,1943.40731
2.0,31,1943.582155
0.9,12,1943.664093
0.9,12,1943.745069
0.9,12,1943.826658
0.8,12,1943.907804
0.9,23,1944.035265
0.8,11,1944.111037
1.0,24,1944.249035
2.0,31,1944.423386
0.9,12,1944.50462
0.8,11,1944.580604
0.9,40,1944.778397
1.0,43,1945.011306
0.9,12,1945.092685
0.9,12,1945.173764
0.9,12,1945.254841
0.8,11,1945.330521
0.8,12,1945.419907
1.0,69,1945.776038
0.9,12,1945.859859
0.9,13,1945.944619
0.8,11,1946.021302
1.0,45,1946.263492
0.9,12,1946.345884
0.9,12,1946.426534
1.0,26,1946.575898
1.0,24,1946.715677
2.0,36,1946.9197
0.9,13,1947.01531
1.0,24,1947.154695
0.9,12,1947.235897
0.8,11,1947.311416
0.9,35,1947.486725
0.9,12,1947.56775
0.8,12,1947.648815
2.0,35,1947.842391
0.9,12,1947.92253
1.0,26,1948.073031
2.0,33,1948.255756
0.9,17,1948.360748
1.0,33,1948.540646
0.9,12,1948.621213
1.0,25,1948.768361
0.8,11,1948.844228
0.8,11,1948.920346
0.9,12,1949.004112
0.8,11,1949.079441
1.0,27,1949.234279
0.9,12,1949.314893
1.0,25,1949.456666
0.8,11,1949.532975
0.9,12,1949.614087
1.0,26,1949.763532
0.9,12,1949.845003
1.0,55,1950.132087
1.0,25,1950.281614
0.9,12,1950.362362
0.8,12,1950.444589
0.9,56,1950.719115
1.0,24,1950.858184
1.0,24,1950.997653
2.0,31,1951.166761
0.9,12,1951.24787
1.0,70,1951.593658
2.0,31,1951.765149
1.0,33,1951.943233
0.9,12,1952.025257
1.0,25,1952.171629
2.0,33,1952.351838
0.8,12,1953.472731
0.9,12,1953.554771
0.9,12,1953.635874
1.0,26,1953.786379
0.8,11,1953.862474
0.9,12,1953.943887
0.9,41,1954.150891
1.0,48,1954.406782
1.0,29,1954.574275
0.9,12,1954.65567
0.9,41,1954.863232
0.8,11,1954.938679
2.0,37,1955.147069
1.0,27,1955.30558
0.8,11,1955.381089
0.9,12,1955.464631
2.0,34,1955.649669
0.8,10,1955.72334
1.0,42,1955.94996
1.0,26,1956.10066
0.9,12,1956.182059
0.8,11,1956.258956
1.0,25,1956.403788
1.0,43,1956.631746
1.0,32,1956.805286
0.9,12,1956.88664
0.9,12,1956.967782
2.0,31,1957.140003
1.0,26,1957.289474
2.0,31,1957.462464
0.8,11,1957.539195
1.0,24,1957.677582
1.0,34,1957.864416
0.9,12,1957.946121
0.8,12,1958.028377
1.0,26,1958.177291
1.0,26,1958.32197
0.9,12,1958.403724
2.0,35,1958.593539
0.9,12,1958.674237
0.8,10,1958.747596
1.0,33,1958.926034
1.0,26,1959.07871
0.8,11,1959.154812
0.8,37,1959.344511
0.8,11,1959.42065
0.8,11,1959.496998
1.0,54,1959.777474
1.0,36,1959.980716
1.0,49,1960.237029
2.0,35,1960.427992
0.9,12,1960.508227
0.9,12,1960.590281
2.0,31,1960.768541
0.9,12,1960.849473
1.0,26,1961.000118
0.9,12,1961.081663
0.9,12,1961.162496
1.0,26,1961.313407
0.9,12,1961.395595
0.9,12,1961.476413
2.0,37,1961.682619
0.9,12,1961.764793
0.9,12,1961.846115
2.0,32,1962.030663
1.0,26,1962.182604
0.9,12,1962.26374
0.8,10,1962.336668
0.9,32,1962.501797
0.9,12,1962.583766
0.9,12,1962.666857
1.0,68,1963.022672
0.9,12,1963.103712
0.8,12,1963.185994
1.0,44,1963.424545
0.9,12,1963.505539
2.0,31,1963.68118
1.0,25,1963.825543
1.0,26,1963.976944
0.9,17,1964.082743
1.0,26,1964.232497
0.8,37,1964.419922
1.0,24,1964.55902
0.8,11,1964.635458
1.0,24,1964.775846
1.0,38,1964.997555
1.0,26,1965.148412
0.9,12,1965.229195
0.8,11,1965.304898
1.0,101,1966.794287
1.0,94,1967.233469
1.0,25,1967.374243
1.0,26,1967.524054
0.9,12,1967.605332
0.9,12,1967.68641
0.8,12,1967.76653
0.9,12,1967.847622
0.8,11,1967.924482
0.9,12,1968.005983
0.9,12,1968.087378
1.0,25,1968.231236
1.0,36,1968.429199
0.9,40,1968.647297
2.0,36,1968.843627
2.0,34,1969.027412
1.0,49,1969.288856
0.9,12,1969.37096
1.0,24,1969.510017
0.8,11,1969.585645
0.8,11,1969.66165
0.8,12,1969.74429
0.9,27,1969.895073
0.8,12,1969.975269
1.0,26,1970.12621
1.0,26,1970.278516
0.8,11,1970.354557
1.0,50,1970.607635
1.0,39,1970.818633
0.9,12,1970.899874
0.8,12,1970.985633
0.9,13,1971.080398
2.0,37,1971.289016
0.8,12,1971.379365
1.0,58,1971.671109
0.9,12,1971.752077
1.0,25,1971.905637
1.0,25,1972.051564
0.8,11,1972.126673
1.0,25,1972.270516
2.0,35,1972.456797
2.0,31,1972.631063
0.9,31,1972.793369
2.0,37,1972.997001
0.9,41,1973.203246
0.9,13,1973.290328
2.0,31,1973.460765
0.9,12,1973.540863
2.0,31,1973.71609
1.0,26,1973.867227
2.0,36,1974.068202
0.9,76,1974.426163
1.0,93,1974.858619
0.8,12,1974.941005
2.0,31,1975.116715
1.0,54,1975.397173
0.9,12,1975.478258
2.0,30,1975.646452
0.8,11,1975.722974
0.9,12,1975.8039
0.9,12,1975.884825
0.8,12,1975.968223
0.8,12,1976.050663
0.8,11,1976.126848
1.0,36,1976.332241
1.0,27,1976.486463
1.0,33,1976.667628
0.9,17,1976.781996
0.9,12,1976.864082
0.9,12,1976.945092
0.9,12,1977.027068
2.0,32,1977.205188
0.9,12,1977.286494
0.8,11,1977.36412
1.0,26,1977.518721
0.9,42,1977.73508
0.9,12,1977.816089
2.0,37,1979.05933
1.0,49,1979.316885
0.9,12,1979.398206
2.0,32,1979.57818
0.9,12,1979.659114
1.0,44,1979.900479
2.0,31,1980.07263
0.9,12,1980.154735
0.8,11,1980.232302
0.9,12,1980.3135
1.0,26,1980.46544
0.9,12,1980.546581
1.0,26,1980.697056
1.0,26,1980.850285
0.9,12,1980.93277
0.9,12,1981.015903
2.0,36,1981.214707
0.9,12,1981.296079
0.8,11,1981.372137
1.0,26,1981.522454
0.8,12,1981.604344
1.0,39,1981.811168
0.8,11,1981.888204
0.9,12,1981.968787
1.0,48,1982.240603
2.0,31,1982.413687
1.0,26,1982.563533
0.9,41,1982.76679
0.8,11,1982.843294
1.0,26,1982.992495
1.0,25,1983.134394
0.9,12,1983.215176
0.9,12,1983.30398
1.0,24,1983.443096
2.0,31,1983.616039
0.9,12,1983.697002
2.0,37,1983.903065
0.8,11,1983.980464
0.9,12,1984.062334
1.0,24,1984.201636
0.8,11,1984.277377
1.0,33,1984.458039
0.9,34,1984.6623
1.0,25,1984.809397
0.9,12,1984.890485
0.9,12,1984.971421
2.0,31,1985.149417
0.8,11,1985.22635
1.0,24,1985.367373
2.0,37,1985.57874
2.0,31,1985.750172
0.9,12,1985.831386
0.8,11,1985.907438
0.8,11,1985.982626
0.8,11,1986.05916
1.0,85,1986.477546
0.8,11,1986.5536
0.9,12,1986.634312
0.9,12,1986.715264
0.9,12,1986.796321
0.8,11,1986.872398
0.9,12,1986.953553
0.8,12,1987.036705
1.0,44,1987.270296
0.8,10,1987.343513
1.0,25,1987.484255
0.8,11,1987.561015
1.0,55,1987.836701
2.0,31,1988.01062
0.9,12,1988.091497
1.0,49,1988.352498
1.0,62,1988.66659
1.0,55,1988.94279
2.0,31,1989.116034
0.9,12,1989.196416
0.9,24,1989.34638
0.9,12,1989.428782
1.0,24,1989.568092
0.9,12,1989.6511
2.0,31,1989.824807
0.9,12,1989.906627
1.0,26,1990.060015
0.8,12,1990.143649
1.0,25,1990.290198
0.9,12,1990.370869
0.9,12,1990.451861
0.8,11,1990.528068
0.9,12,1990.610038
0.9,13,1990.695364
1.0,43,1990.918531
1.0,26,1992.106185
1.0,29,1992.265577
0.9,12,1992.346612
1.0,25,1992.490723
1.0,63,1992.818262
1.0,26,1992.970153
1.0,47,1993.225395
0.8,12,1993.307409
1.0,24,1993.446616
0.9,76,1993.801266
0.8,11,1993.87705
2.0,37,1994.0841
0.9,24,1994.216441
0.9,12,1994.297326
1.0,27,1994.448153
0.8,12,1994.528195
1.0,27,1994.675908
0.9,12,1994.756685
2.0,37,1994.964569
0.9,12,1995.046636
1.0,62,1995.357191
0.9,12,1995.437969
0.8,11,1995.513666
0.8,11,1995.590237
0.9,12,1995.671453
0.9,12,1995.752479
0.9,39,1995.949245
2.0,36,1996.148032
0.9,12,1996.229515
0.8,12,1996.311532
0.9,12,1996.392259
1.0,71,1996.748387
2.0,37,1996.95347
0.9,12,1997.035317
0.8,11,1997.11101
1.0,27,1997.265834
1.0,45,1997.503338
0.9,12,1997.584163
0.8,11,1997.659674
1.0,27,1997.815834
0.8,11,1997.891966
0.9,12,1997.973177
0.8,11,1998.051317
1.0,47,1998.294976
0.9,13,1998.379848
1.0,83,1998.828645
0.9,41,1999.045686
1.0,24,1999.185657
1.0,26,1999.335688
0.9,12,1999.416297
0.9,12,1999.496995
0.9,12,1999.578607
1.0,26,1999.727674
0.8,12,1999.817841
0.9,12,1999.899536
0.9,12,1999.98174
1.0,59,2000.276157
1.0,77,2000.659768
0.9,17,2000.765717
1.0,26,2000.916867
1.0,24,2001.057539
1.0,44,2001.293501
1.0,83,2001.714308
0.9,12,2001.79571
0.8,12,2001.876373
1.0,94,2002.339881
0.9,13,2002.426638
0.8,11,2002.50241
0.9,12,2002.583433
0.9,12,2002.666228
2.0,31,2002.836314
2.0,31,2003.008811
0.8,42,2003.222191
0.8,11,2003.298353
0.9,42,2003.511464
1.0,24,2004.685927
0.9,73,2005.026458
0.9,12,2005.107837
0.8,11,2005.183069
0.9,14,2005.273467
0.8,35,2005.456519
2.0,37,2005.658822
0.9,12,2005.740584
0.9,12,2005.821545
0.8,11,2005.897291
0.9,42,2006.107141
0.9,12,2006.189824
0.8,12,2006.271781
2.0,37,2006.48882
1.0,26,2006.642292
0.9,12,2006.723555
1.0,24,2006.862084
2.0,32,2007.045716
0.8,11,2007.12216
1.0,33,2007.30244
2.0,43,2007.532592
0.9,12,2007.613344
0.8,11,2007.689789
0.9,14,2007.788453
1.0,40,2007.999581
0.8,12,2008.082777
0.8,11,2008.157943
1.0,34,2008.344726
1.0,35,2008.540676
0.9,25,2008.674714
1.0,24,2008.814079
0.9,45,2009.045608
0.9,12,2009.127016
1.0,24,2009.267408
1.0,43,2009.498439
0.9,12,2009.579998
1.0,27,2009.736822
1.0,55,2010.02016
0.9,12,2010.101635
1.0,72,2010.471293
2.0,31,2010.643076
1.0,34,2010.832609
1.0,24,2010.971958
1.0,31,2011.14595
0.8,11,2011.221882
0.9,38,2011.414561
0.8,11,2011.491057
0.9,12,2011.572261
1.0,26,2011.722073
1.0,26,2011.872064
0.8,11,2011.948093
0.8,58,2012.225031
2.0,32,2012.40594
0.8,12,2012.49675
1.0,77,2012.870597
0.9,13,2012.956616
0.9,24,2013.098861
0.9,12,2013.180207
2.0,35,2013.37185
2.0,36,2013.577339
0.9,12,2013.659315
1.0,27,2013.810483
0.9,23,2013.937634
0.9,28,2014.093802
0.9,23,2014.225062
0.8,69,2014.562455
1.0,26,2014.710597
0.9,12,2014.791312
2.0,38,2015.002974
0.8,10,2015.076293
1.0,24,2015.214774
1.0,27,2015.371242
0.9,25,2015.506082
0.8,11,2015.582137
1.0,26,2015.73364
1.0,44,2015.969854
1.0,24,2016.109461
0.8,11,2016.185666
1.0,24,2017.362719
1.0,34,2017.55005
0.8,12,2017.632513
1.0,26,2017.78203
0.9,38,2017.971642
0.9,12,2018.053751
2.0,37,2018.259705
0.9,12,2018.340059
1.0,24,2018.479348
0.9,23,2018.613084
0.8,11,2018.688652
0.9,12,2018.769551
0.9,12,2018.850475
0.9,12,2018.931497
1.0,27,2019.087837
1.0,26,2019.237921
0.9,12,2019.318605
0.8,11,2019.393764
0.9,41,2019.606017
0.9,39,2019.802216
0.9,12,2019.883223
1.0,26,2020.034765
1.0,24,2020.174153
0.9,12,2020.254987
0.9,12,2020.335749
1.0,83,2020.754257
2.0,31,2020.925825
1.0,26,2021.07558
2.0,37,2021.283089
0.8,11,2021.359624
0.9,12,2021.44052
1.0,29,2021.60564
0.9,12,2021.68671
0.9,46,2021.936204
0.9,39,2022.137097
0.9,12,2022.218195
0.9,12,2022.299227
0.9,12,2022.379922
0.8,11,2022.455433
0.9,12,2022.536341
1.0,30,2022.720798
0.9,12,2022.801748
1.0,101,2023.292672
0.9,24,2023.422304
1.0,26,2023.573115
1.0,26,2023.722704
1.0,28,2023.87869
0.9,12,2023.960713
1.0,24,2024.099482
0.8,11,2024.177134
0.9,12,2024.257949
1.0,26,2024.41156
0.8,11,2024.48771
1.0,26,2024.642566
1.0,51,2024.915627
0.9,12,2024.996299
0.9,12,2025.07714
1.0,77,2025.459577
1.0,25,2025.607153
0.9,34,2025.786999
0.9,12,2025.867865
0.8,11,2025.94367
0.9,41,2026.148426
1.0,62,2026.474232
0.9,23,2026.603382
0.9,23,2026.737179
1.0,51,2027.005189
0.9,12,2027.085971
2.0,37,2027.290076
0.8,11,2027.366518
0.9,41,2027.579949
0.8,11,2027.656119
0.9,30,2027.811443
0.8,11,2027.887189
0.9,12,2027.968183
1.0,60,2028.280673
1.0,24,2028.421105
0.9,13,2028.507032
0.8,11,2028.583135
2.0,37,2028.781152
2.0,42,2030.05968
0.9,12,2030.140989
0.9,12,2030.222224
1.0,87,2030.669184
0.9,12,2030.750178
0.9,12,2030.831458
1.0,27,2030.982232
1.0,27,2031.138876
1.0,24,2031.278917
2.0,56,2031.57527
0.8,11,2031.651416
2.0,37,2031.85881
2.0,31,2032.030097
0.9,12,2032.111418
0.9,23,2032.246184
0.8,11,2032.323459
1.0,26,2032.470963
1.0,36,2032.665068
2.0,32,2032.842663
0.8,11,2032.918595
0.9,12,2032.999392
0.9,12,2033.080836
1.0,26,2033.231704
1.0,27,2033.381879
1.0,26,2033.531376
1.0,53,2033.821821
1.0,26,2033.972203
0.8,11,2034.049591
0.9,12,2034.131164
0.9,51,2034.389264
0.9,12,2034.470346
1.0,32,2034.64623
2.0,31,2034.817361
2.0,35,2035.010453
1.0,26,2035.162288
0.9,12,2035.244156
0.8,11,2035.319816
0.9,12,2035.400763
0.9,12,2035.484614
1.0,26,2035.637678
0.9,12,2035.718836
0.9,12,2035.799817
0.9,12,2035.88163
0.9,12,2035.963364
1.0,65,2036.291322
0.8,12,2036.373535
1.0,101,2036.848191
0.8,11,2036.923278
0.8,11,2036.999239
1.0,26,2037.153202
0.9,12,2037.235497
0.9,95,2037.682781
1.0,66,2038.014304
0.8,32,2038.185488
0.9,12,2038.266941
1.0,24,2038.405171
0.8,12,2038.49578
2.0,35,2038.68976
1.0,38,2038.895255
2.0,31,2039.066493
1.0,24,2039.205089
0.9,12,2039.286597
2.0,34,2039.475446
0.9,13,2039.570644
0.8,12,2039.661789
0.8,11,2039.73766
1.0,24,2039.87537
0.9,12,2039.956417
2.0,32,2040.135753
1.0,46,2040.375775
2.0,38,2040.577735
0.8,11,2040.654552
0.9,12,2040.7355
1.0,60,2041.044166
1.0,44,2041.271075
1.0,25,2041.412114
0.9,12,2041.494417
1.0,25,2042.683935
1.0,53,2042.969936
1.0,73,2043.329453
1.0,35,2043.520874
0.9,12,2043.603074
0.9,12,2043.684316
1.0,74,2044.071962
0.9,12,2044.153136
1.0,28,2044.315021
0.8,12,2044.394945
0.9,12,2044.47594
1.0,25,2044.619798
1.0,53,2044.894505
2.0,37,2045.097725
0.8,11,2045.174303
1.0,101,2045.653367
0.9,13,2045.747845
1.0,25,2045.887241
0.9,12,2045.968406
1.0,27,2046.124607
1.0,61,2046.443283
1.0,27,2046.593293
1.0,25,2046.738153
1.0,24,2046.877125
0.9,13,2046.961519
1.0,90,2047.385669
1.0,26,2047.535242
0.9,24,2047.666995
0.9,19,2047.78213
1.0,27,2047.939343
1.0,24,2048.078791
2.0,35,2048.274632
1.0,62,2048.582597
0.9,12,2048.663983
1.0,67,2048.9986
2.0,37,2049.197139
0.8,11,2049.273341
1.0,29,2049.440558
1.0,59,2049.730742
2.0,33,2049.915423
0.9,13,2050.014782
0.9,12,2050.09747
0.8,11,2050.173841
1.0,26,2050.324567
1.0,24,2050.462718
1.0,26,2050.612514
1.0,49,2050.878129
2.0,32,2051.055156
0.8,11,2051.130881
0.9,12,2051.212102
0.8,11,2051.287603
0.9,101,2051.740814
0.9,12,2051.821623
1.0,60,2052.124848
0.9,11,2052.201886
0.9,12,2052.282909
2.0,34,2052.472071
0.8,12,2052.562825
0.8,12,2052.643083
0.9,12,2052.724141
1.0,27,2052.87553
0.9,12,2052.956429
0.8,12,2053.038853
0.8,12,2053.121258
0.9,41,2053.327486
0.8,12,2053.41182
0.8,12,2053.503027
1.0,32,2053.675976
0.9,17,2053.781904
0.9,12,2053.862813
1.0,36,2055.10185
1.0,24,2055.241733
2.0,32,2055.421144
0.9,73,2055.758086
1.0,24,2055.896966
0.9,12,2055.978017
0.8,12,2056.059923
2.0,32,2056.242867
0.9,64,2056.554299
2.0,35,2056.743646
0.8,11,2056.819871
1.0,35,2057.007686
0.9,28,2057.164885
2.0,37,2057.370487
0.9,12,2057.451747
2.0,31,2057.630688
0.9,12,2057.711663
2.0,32,2057.89133
0.9,47,2058.122291
1.0,62,2058.436245
1.0,35,2058.623815
1.0,37,2058.828043
0.9,12,2058.908417
1.0,26,2059.059981
0.9,12,2059.14078
0.9,73,2059.484987
1.0,33,2059.677189
0.9,12,2059.759234
1.0,36,2059.961126
0.9,12,2060.042114
0.9,18,2060.152113
0.9,12,2060.23312
0.9,12,2060.314404
1.0,24,2060.453928
0.9,12,2060.535214
1.0,49,2060.787468
1.0,44,2061.020174
0.8,12,2061.101816
1.0,25,2061.250734
2.0,32,2061.428991
1.0,30,2061.607691
0.9,13,2061.702999
0.9,23,2061.830527
1.0,34,2062.016275
1.0,101,2062.483031
0.9,12,2062.564175
0.9,12,2062.651736
0.9,12,2062.733625
0.9,12,2062.814462
1.0,34,2062.998612
0.8,12,2063.080636
0.9,12,2063.162387
0.9,65,2063.476056
0.8,11,2063.551968
0.9,12,2063.633135
1.0,26,2063.783715
2.0,38,2063.993419
1.0,24,2064.132676
0.8,11,2064.209453
0.8,11,2064.285138
1.0,24,2064.424379
1.0,26,2064.575003
1.0,26,2064.723282
0.9,13,2064.808354
1.0,43,2065.041404
1.0,34,2065.229217
1.0,24,2065.367667
1.0,24,2065.505817
0.8,10,2065.579095
0.8,11,2065.655082
0.9,13,2065.73973
0.9,12,2065.820829
1.0,49,2066.075506
1.0,45,2066.302005
0.9,12,2066.383228
0.8,12,2066.474313
0.8,12,2067.599346
0.9,12,2067.681911
2.0,37,2067.885633
0.9,23,2068.014918
0.8,11,2068.091099
0.8,12,2068.173736
0.9,75,2068.519825
1.0,27,2068.672502
1.0,26,2068.821677
0.9,45,2069.041419
1.0,37,2069.243882
1.0,25,2069.388118
1.0,46,2069.62966
1.0,53,2069.908663
1.0,27,2070.065306
2.0,31,2070.242558
1.0,25,2070.386268
0.9,12,2070.467482
0.9,12,2070.548747
0.8,12,2070.63001
0.9,12,2070.712224
1.0,24,2070.851078
0.9,12,2070.932497
1.0,26,2071.087708
1.0,27,2071.24365
0.8,11,2071.319926
0.8,11,2071.396402
0.9,12,2071.477715
2.0,37,2071.678724
0.9,12,2071.759363
0.8,11,2071.835332
2.0,33,2072.01112
1.0,91,2072.450553
0.8,11,2072.525796
1.0,29,2072.696685
0.9,12,2072.777833
0.8,12,2072.858817
1.0,25,2073.004953
0.9,43,2073.23218
0.9,12,2073.313229
0.9,12,2073.395609
0.8,11,2073.473263
1.0,43,2073.704385
1.0,26,2073.853641
2.0,35,2074.049993
0.9,12,2074.131223
0.8,10,2074.204288
0.9,12,2074.285511
0.9,41,2074.498239
0.8,22,2074.626209
0.8,32,2074.809698
0.9,44,2075.042629
1.0,91,2075.469772
2.0,32,2075.649951
0.9,12,2075.731943
1.0,44,2075.96839
0.9,12,2076.04968
1.0,26,2076.19961
1.0,25,2076.340568
0.9,12,2076.422854
0.8,11,2076.499408
0.9,12,2076.579967
0.8,11,2076.655942
0.9,12,2076.738246
1.0,26,2076.888233
0.8,10,2076.961268
1.0,27,2077.115549
0.9,12,2077.19754
2.0,31,2077.366703
0.8,11,2077.442611
1.0,27,2077.596769
0.9,41,2077.809339
2.0,32,2077.986661
1.0,25,2078.133962
1.0,63,2078.461053
0.9,13,2078.545668
0.9,12,2078.626624
0.9,26,2078.772517
0.8,11,2078.848261
0.9,12,2078.929363
0.8,11,2079.006181
0.9,12,2079.087008
1.0,42,2080.36562
0.8,11,2080.441494
0.8,10,2080.516343
1.0,42,2080.740544
1.0,49,2081.001122
2.0,35,2081.194254
0.9,12,2081.275846
1.0,24,2081.416132
1.0,28,2081.576975
0.9,40,2081.783393
1.0,40,2081.996333
2.0,35,2082.191554
1.0,24,2082.330417
0.8,11,2082.40623
1.0,25,2082.549509
0.8,11,2082.624677
0.9,12,2082.705727
0.9,12,2082.786935
1.0,58,2083.069968
0.9,12,2083.150925
0.8,11,2083.225975
0.9,12,2083.306958
0.9,41,2083.519862
0.8,11,2083.59528
1.0,28,2083.756133
1.0,25,2083.894758
1.0,69,2084.247645
2.0,32,2084.421664
0.8,11,2084.497783
0.9,12,2084.58413
1.0,24,2084.723019
1.0,26,2084.872944
1.0,27,2085.028768
1.0,30,2085.205665
0.9,12,2085.287279
0.9,13,2085.374138
0.8,11,2085.45115
1.0,51,2085.718059
0.9,12,2085.799947
0.9,12,2085.882354
2.0,34,2086.067004
1.0,34,2086.253367
1.0,45,2086.492874
0.9,24,2086.623697
0.8,11,2086.699184
0.9,12,2086.781569
0.9,12,2086.862662
0.9,12,2086.943671
0.9,12,2087.025372
0.9,41,2087.234492
0.9,12,2087.315904
0.8,11,2087.391542
0.9,25,2087.534029
0.9,12,2087.616236
2.0,38,2087.822228
1.0,24,2087.960757
0.8,12,2088.041888
0.9,12,2088.125002
0.9,23,2088.252891
1.0,24,2088.392452
0.9,13,2088.480138
0.9,12,2088.562672
1.0,24,2088.701938
0.9,12,2088.78327
2.0,32,2088.960226
1.0,46,2089.19942
0.9,12,2089.280277
0.9,12,2089.361228
0.8,12,2089.443321
0.8,12,2089.523048
1.0,25,2089.667157
0.9,12,2089.747993
2.0,31,2089.920711
0.9,12,2090.00155
1.0,25,2090.141313
0.8,11,2090.21729
0.8,11,2090.292938
0.9,55,2090.571664
1.0,38,2090.774663
0.9,39,2090.970459
0.9,12,2091.051276
0.8,11,2091.127038
0.8,11,2091.202381
1.0,42,2091.433812
0.9,25,2091.571069
1.0,48,2091.828799
1.0,25,2091.96995
0.9,12,2092.051214
1.0,24,2093.236335
0.9,12,2093.317729
0.9,12,2093.398907
1.0,26,2093.550001
0.8,11,2093.625665
0.9,13,2093.710669
0.9,12,2093.791686
0.8,11,2093.868337
0.9,12,2093.948599
0.8,12,2094.030112
0.9,12,2094.111853
0.9,12,2094.19296
0.9,12,2094.275074
2.0,33,2094.458363
0.8,12,2094.538792
0.8,12,2094.620394
1.0,24,2094.768916
0.9,12,2094.848813
0.9,12,2094.931596
0.9,20,2095.05238
0.8,11,2095.127749
0.8,11,2095.20417
0.8,11,2095.281738
1.0,29,2095.452006
0.9,41,2095.659324
0.9,23,2095.792549
0.9,13,2095.878339
0.8,12,2095.960385
0.9,12,2096.041198
1.0,26,2096.191467
0.8,11,2096.267547
1.0,26,2096.418014
0.9,12,2096.49868
1.0,24,2096.636822
0.8,11,2096.714538
0.9,31,2096.875221
0.9,12,2096.95516
0.8,12,2097.037836
2.0,32,2097.214479
0.9,12,2097.295777
1.0,27,2097.452786
0.9,12,2097.533869
0.9,12,2097.615049
1.0,26,2097.764169
1.0,43,2097.991849
2.0,32,2098.170163
0.8,10,2098.242869
1.0,24,2098.380868
0.9,12,2098.461689
0.9,12,2098.542564
0.9,12,2098.622747
0.9,14,2098.722259
0.9,12,2098.802803
2.0,33,2098.987814
0.9,12,2099.068613
0.9,25,2099.205221
1.0,24,2099.345195
0.9,12,2099.425886
1.0,26,2099.57716
0.8,10,2099.65052
1.0,27,2099.805899
0.9,12,2099.886976
1.0,25,2100.028066
0.9,12,2100.108131
2.0,31,2100.280039
0.9,41,2100.484422
1.0,51,2100.756586
0.8,12,2100.839741
1.0,101,2101.332951
1.0,26,2101.484099
0.9,12,2101.564967
0.9,12,2101.64591
1.0,24,2101.785435
1.0,89,2102.242297
1.0,55,2102.509502
0.9,12,2102.590709
0.9,12,2102.671366
0.9,14,2102.770585
0.9,12,2102.853837
