#{"t_start": 1628626205.5940998, "env_id": null}
r,l,t
0.0,16,166.703954
0.0,16,166.769681
0.0,16,166.831671
0.0,16,166.892376
0.0,16,166.953035
0.0,16,167.014755
0.0,16,167.078519
0.0,16,167.140301
0.0,16,167.2017
0.0,16,167.26406
0.0,16,167.325597
0.0,16,167.390985
0.0,16,167.454836
0.0,16,167.518642
0.0,16,167.58399
0.0,16,167.649059
0.0,16,167.716686
0.0,16,167.780157
0.0,16,167.843693
0.0,16,167.907536
0.0,16,167.970222
0.0,16,168.034381
0.0,16,168.097118
0.0,16,168.159606
0.0,16,168.220527
0.0,16,168.28231
0.0,16,168.347597
0.0,16,168.409257
0.0,16,168.471506
0.0,16,168.53343
0.0,16,168.597053
0.0,16,168.662474
0.0,16,168.724899
0.0,16,168.786854
0.0,16,168.847805
0.0,16,168.907913
0.0,16,168.972515
0.0,16,169.034417
0.0,16,169.096268
0.0,16,169.159073
0.0,16,169.220423
0.0,16,169.285388
0.0,16,169.347079
0.0,16,169.408473
0.0,16,169.46993
0.0,16,169.532019
0.0,16,169.597547
0.0,16,169.660377
0.0,16,169.722566
0.0,16,169.784638
0.0,16,169.846145
0.0,16,169.911009
0.0,16,169.972222
0.0,16,170.034074
0.0,16,170.09557
0.0,16,170.157645
0.0,16,170.221346
0.0,16,170.28156
0.0,16,170.342599
0.0,16,170.405569
0.0,16,170.466633
0.0,16,170.53148
0.0,16,170.594108
0.0,16,170.657537
0.0,16,170.719404
0.0,16,170.781464
0.0,16,170.845842
0.0,16,170.907024
0.0,16,170.96815
0.0,16,171.029959
0.0,16,171.092241
0.0,16,171.15667
0.0,16,171.217908
0.0,16,171.279548
0.0,16,171.340111
0.0,16,171.401146
0.0,16,171.465178
0.0,16,171.525971
0.0,16,171.590152
0.0,16,171.652333
0.0,16,171.715146
0.0,16,171.780889
0.0,16,171.842156
0.0,16,171.903339
0.0,16,171.964304
0.0,16,172.02592
0.0,16,172.091732
0.0,16,172.154678
0.0,16,172.216965
0.0,16,172.278278
0.0,16,172.339846
0.0,16,172.404654
0.0,16,172.467236
0.0,16,172.529482
0.0,16,172.593259
0.0,16,172.656345
0.0,16,172.721784
0.0,16,172.783723
0.0,16,172.845664
0.0,16,172.907653
0.0,16,172.969044
0.0,16,173.033793
0.0,16,173.095563
0.0,16,173.157509
0.0,16,173.218933
0.0,16,173.280558
0.0,16,173.344872
0.0,16,173.406229
0.0,16,173.467034
0.0,16,173.529509
0.0,16,173.592713
0.0,16,173.658603
0.0,16,173.720711
0.0,16,173.782906
0.0,16,173.845217
0.0,16,173.906769
0.0,16,173.971983
0.0,16,174.033879
0.0,16,174.095959
0.0,16,174.158589
0.0,16,174.220175
0.0,16,174.28678
0.0,16,174.348347
0.0,16,174.409328
0.0,16,174.471412
0.0,16,174.533719
0.0,16,174.599915
0.0,16,174.663088
0.0,16,174.726207
0.0,16,174.788378
0.0,16,174.849962
0.0,16,174.915374
0.0,16,174.976877
0.0,16,175.038367
0.0,16,175.100375
0.0,16,175.162565
0.0,16,175.226647
0.0,16,175.288469
0.0,16,175.349947
0.0,16,175.411399
0.0,16,175.47233
0.0,16,175.537389
0.0,16,175.600254
0.0,16,175.663661
0.0,16,175.725772
0.0,16,175.787593
0.0,16,175.852815
0.0,16,175.913437
0.0,16,175.9756
0.0,16,176.037471
0.0,16,176.099201
0.0,16,176.164246
0.0,16,176.225832
0.0,16,176.28743
0.0,16,176.349986
0.0,16,176.410987
0.0,16,176.476391
0.0,16,176.539153
0.0,16,176.601744
0.0,16,176.663778
0.0,16,176.725568
0.0,16,176.791104
0.0,16,176.852825
0.0,16,176.913993
0.0,16,176.976379
0.0,16,177.03862
0.0,16,177.103189
0.0,16,177.164943
0.0,16,177.226796
0.0,16,177.288548
0.0,16,177.350172
0.0,16,177.414763
0.0,16,177.476573
0.0,16,177.539896
0.0,16,177.602413
0.0,16,177.665294
0.0,16,177.729906
0.0,16,177.791733
0.0,16,177.853101
0.0,16,177.914334
0.0,16,177.976599
0.0,16,178.041512
0.0,16,178.102813
0.0,16,178.165107
0.0,16,178.226881
0.0,16,178.288075
0.0,16,178.353638
0.0,16,178.414648
0.0,16,178.478067
0.0,16,178.540326
0.0,16,178.603667
0.0,16,178.670085
0.0,16,178.732326
0.0,16,178.794842
0.0,16,178.855774
0.0,16,178.916846
0.0,16,178.981575
0.0,16,179.0443
0.0,16,179.105739
0.0,16,179.168117
0.0,16,179.230545
0.0,16,179.294909
0.0,16,179.357753
0.0,16,179.419397
0.0,16,179.481087
0.0,16,179.542747
0.0,16,179.609259
0.0,16,179.671924
0.0,16,179.734093
0.0,16,179.795844
0.0,16,179.857534
0.0,16,179.922896
0.0,16,179.984938
0.0,16,180.046232
0.0,16,180.107905
0.0,16,180.170107
0.0,16,180.234828
0.0,16,180.29673
0.0,16,180.358444
0.0,16,180.421083
0.0,16,180.483041
0.0,16,180.549023
0.0,16,180.612479
0.0,16,180.675601
0.0,16,180.738401
0.0,16,180.799125
0.0,16,180.86451
0.0,16,180.926215
0.0,16,180.987295
0.0,16,181.048908
0.0,16,181.110654
0.0,16,181.177274
0.0,16,181.238985
0.0,16,181.29985
0.0,16,181.362898
0.0,16,181.425873
0.0,16,181.490562
0.0,16,181.554587
0.0,16,181.618495
0.0,16,181.682813
0.0,16,181.747922
0.0,16,181.812989
0.0,16,181.875471
0.0,16,181.937643
0.0,16,182.000968
0.0,16,182.06251
0.0,16,182.127726
0.0,16,182.189087
0.0,16,182.250811
0.0,16,182.312033
0.0,16,182.373826
0.0,16,182.438424
0.0,16,182.500654
0.0,16,182.562765
0.0,16,182.626369
0.0,16,182.68899
0.0,16,182.756617
0.0,16,182.81838
0.0,16,182.880139
0.0,16,182.942728
0.0,16,183.004306
0.0,16,183.068897
0.0,16,183.130816
0.0,16,183.193607
0.0,16,183.254677
0.0,16,183.316506
0.0,16,183.380702
0.0,16,183.442463
0.0,16,183.50378
0.0,16,183.565832
0.0,16,183.630399
0.0,16,183.695286
0.0,16,183.75801
0.0,16,183.82
0.0,16,183.881607
0.0,16,183.943995
0.0,16,184.00946
0.0,16,184.075745
0.0,16,184.140297
0.0,16,184.202454
0.0,16,184.264379
0.0,16,184.329192
0.0,16,184.39079
0.0,16,184.451933
0.0,16,184.5154
0.0,16,184.577429
0.0,16,184.643646
0.0,16,184.705659
0.0,16,184.76932
0.0,16,184.831759
0.0,16,184.892364
0.0,16,184.95819
0.0,16,185.020539
0.0,16,185.081734
0.0,16,185.144266
0.0,16,185.205945
0.0,16,185.270649
0.0,16,185.331866
0.0,16,185.392705
0.0,16,185.455631
0.0,16,185.51741
0.0,16,185.584385
0.0,16,185.64795
0.0,16,185.709851
0.0,16,185.772735
0.0,16,185.833199
0.0,16,185.897789
0.0,16,185.959435
0.0,16,186.0217
0.0,16,186.084115
0.0,16,186.14676
0.0,16,186.210858
0.0,16,186.271636
0.0,16,186.332227
0.0,16,186.394073
0.0,16,186.45579
0.0,16,186.521403
0.0,16,186.584617
0.0,16,186.646843
0.0,16,186.709322
0.0,16,186.772577
0.0,16,186.838287
0.0,16,186.900331
0.0,16,186.962384
0.0,16,187.02546
0.0,16,187.08643
0.0,16,187.152414
0.0,16,187.213981
0.0,16,187.276139
0.0,16,187.339773
0.0,16,187.402252
0.0,16,187.467573
0.0,16,187.530688
0.0,16,187.594091
0.0,16,187.656824
0.0,16,187.718425
0.0,16,187.785066
0.0,16,187.846892
0.0,16,187.908085
0.0,16,187.971185
0.0,16,188.032704
0.0,16,188.096952
0.0,16,188.15901
0.0,16,188.22156
0.0,16,188.283205
0.0,16,188.344473
0.0,16,188.41023
0.0,16,188.473382
0.0,16,188.535541
0.0,16,188.598898
0.0,16,188.662241
0.0,16,188.727886
0.0,16,188.791139
0.0,16,188.853679
0.0,16,188.915422
0.0,16,188.976648
0.0,16,189.041286
0.0,16,189.104266
0.0,16,189.166716
0.0,16,189.22789
0.0,16,189.289315
0.0,16,189.354434
0.0,16,189.416553
0.0,16,189.477916
0.0,16,189.54078
0.0,16,189.603948
0.0,16,189.669753
0.0,16,189.732604
0.0,16,189.795177
0.0,16,189.856901
0.0,16,189.918413
0.0,16,189.982826
0.0,16,190.04586
0.0,16,190.107618
0.0,16,190.170189
0.0,16,190.232187
0.0,16,190.296848
0.0,16,190.359157
0.0,16,190.420823
0.0,16,190.483245
0.0,16,190.545102
0.0,16,190.610278
0.0,16,190.672665
0.0,16,190.734766
0.0,16,190.796804
0.0,16,190.858533
0.0,16,190.923673
0.0,16,190.986171
0.0,16,191.048454
0.0,16,191.11078
0.0,16,191.172706
0.0,16,191.236852
0.0,16,191.298272
0.0,16,191.359082
0.0,16,191.420998
0.0,16,191.482061
0.0,16,191.547194
0.0,16,191.610849
0.0,16,191.673242
0.0,16,191.735515
0.0,16,191.797905
0.0,16,191.863166
0.0,16,191.926116
0.0,16,191.988707
0.0,16,192.051318
0.0,16,192.113727
0.0,16,192.18048
0.0,16,192.242212
0.0,16,192.303195
0.0,16,192.365271
0.0,16,192.426878
0.0,16,192.492143
0.0,16,192.554925
0.0,16,192.618208
0.0,16,192.680841
0.0,16,192.743238
0.0,16,192.809466
0.0,16,192.871098
0.0,16,192.933007
0.0,16,192.995142
0.0,16,193.057936
0.0,16,193.123491
0.0,16,193.1847
0.0,16,193.24535
0.0,16,193.307401
0.0,16,193.370322
0.0,16,193.434979
0.0,16,193.496898
0.0,16,193.55886
0.0,16,193.62177
0.0,16,193.683927
0.0,16,193.750369
0.0,16,193.813007
0.0,16,193.875097
0.0,16,193.937356
0.0,16,193.998995
0.0,16,194.064484
0.0,16,194.126351
0.0,16,194.188173
0.0,16,194.248998
0.0,16,194.309978
0.0,16,194.374188
0.0,16,194.435825
0.0,16,194.497508
0.0,16,194.559829
0.0,16,194.623016
0.0,16,194.68847
0.0,16,194.75103
0.0,16,194.813698
0.0,16,194.876195
0.0,16,194.936883
0.0,16,195.000921
0.0,16,195.061421
0.0,16,195.124353
0.0,16,195.186073
0.0,16,195.247202
0.0,16,195.3124
0.0,16,195.374483
0.0,16,195.436109
0.0,16,195.497167
0.0,16,195.559116
0.0,16,195.625269
0.0,16,195.687919
0.0,16,195.750516
0.0,16,195.813724
0.0,16,195.876086
0.0,16,195.940424
0.0,16,196.002168
0.0,16,196.064413
0.0,16,196.126094
0.0,16,196.187246
0.0,16,196.251998
0.0,16,196.313398
0.0,16,196.375106
0.0,16,196.43608
0.0,16,196.498453
0.0,16,196.565749
0.0,16,196.630239
0.0,16,196.6932
0.0,16,196.755945
0.0,16,196.818187
0.0,16,196.882796
0.0,16,196.945379
0.0,16,197.006869
0.0,16,197.068843
0.0,16,197.131068
0.0,16,197.196116
0.0,16,197.258405
0.0,16,197.320113
0.0,16,197.380999
0.0,16,197.443183
0.0,16,197.508321
0.0,16,197.5709
0.0,16,197.634218
0.0,16,197.696112
0.0,16,197.758873
0.0,16,197.824544
0.0,16,197.886831
0.0,16,197.94893
0.0,16,198.011079
0.0,16,198.072977
0.0,16,198.138908
0.0,16,198.20052
0.0,16,198.261736
0.0,16,198.323859
0.0,16,198.386467
0.0,16,198.452451
0.0,16,198.515228
0.0,16,198.577277
0.0,16,198.640004
0.0,16,198.701696
0.0,16,198.767944
0.0,16,198.829542
0.0,16,198.890338
0.0,16,198.952863
0.0,16,199.015178
0.0,16,199.08052
0.0,16,199.143378
0.0,16,199.204745
0.0,16,199.26657
0.0,16,199.328271
0.0,16,199.393288
0.0,16,199.454501
0.0,16,199.516721
0.0,16,199.58017
0.0,16,199.641942
0.0,16,199.708263
0.0,16,199.771074
0.0,16,199.83424
0.0,16,199.896452
0.0,16,199.958632
0.0,16,200.024089
0.0,16,200.085023
0.0,16,200.147949
0.0,16,200.210224
0.0,16,200.271749
0.0,16,200.337557
0.0,16,200.399845
0.0,16,200.462189
0.0,16,200.524044
0.0,16,200.587534
0.0,16,200.654263
0.0,16,200.715871
0.0,16,200.778229
0.0,16,200.840068
0.0,16,200.901827
0.0,16,200.966316
0.0,16,201.027613
0.0,16,201.09016
0.0,16,201.15179
0.0,16,201.213078
0.0,16,201.278155
0.0,16,201.339301
0.0,16,201.400661
0.0,16,201.461701
0.0,16,201.523873
0.0,16,201.589757
0.0,16,201.652735
0.0,16,201.715806
0.0,16,201.782341
0.0,16,201.844578
0.0,16,201.909469
0.0,16,201.972056
0.0,16,202.034495
0.0,16,202.096304
0.0,16,202.159384
0.0,16,202.224767
0.0,16,202.28639
0.0,16,202.347822
0.0,16,202.409567
0.0,16,202.471388
0.0,16,202.536171
0.0,16,202.600348
0.0,16,202.663544
0.0,16,202.726092
0.0,16,202.791332
0.0,16,202.856891
0.0,16,202.919817
0.0,16,202.981491
0.0,16,203.043392
0.0,16,203.105054
0.0,16,203.171956
0.0,16,203.234008
0.0,16,203.295631
0.0,16,203.358504
0.0,16,203.420504
0.0,16,203.485305
0.0,16,203.547551
0.0,16,203.610664
0.0,16,203.672849
0.0,16,203.739056
0.0,16,203.807885
0.0,16,203.869717
0.0,16,203.931473
0.0,16,203.994155
0.0,16,204.056607
0.0,16,204.122214
0.0,16,204.184327
0.0,16,204.246498
0.0,16,204.307987
0.0,16,204.369264
0.0,16,204.43355
0.0,16,204.494695
0.0,16,204.557583
0.0,16,204.62033
0.0,16,204.682654
0.0,16,204.748916
0.0,16,204.814603
0.0,16,204.876707
0.0,16,204.93874
0.0,16,205.000616
0.0,16,205.064874
0.0,16,205.126713
0.0,16,205.188518
0.0,16,205.249353
0.0,16,205.310389
0.0,16,205.37509
0.0,16,205.436031
0.0,16,205.497266
0.0,16,205.558305
0.0,16,205.621803
0.0,16,205.687088
0.0,16,205.748378
0.0,16,205.81289
0.0,16,205.874184
0.0,16,205.935882
0.0,16,205.999918
0.0,16,206.062034
0.0,16,206.124642
0.0,16,206.186196
0.0,16,206.247755
0.0,16,206.312573
0.0,16,206.3744
0.0,16,206.435472
0.0,16,206.496833
0.0,16,206.558097
0.0,16,206.62603
0.0,16,206.688121
0.0,16,206.749037
0.0,16,206.815029
0.0,16,206.875835
0.0,16,206.940673
0.0,16,207.002226
0.0,16,207.064481
0.0,16,207.125943
0.0,16,207.186886
0.0,16,207.251894
0.0,16,207.313511
0.0,16,207.374797
0.0,16,207.435957
0.0,16,207.49742
0.0,16,207.562958
0.0,16,207.626759
0.0,16,207.689993
0.0,16,207.751057
0.0,16,207.816149
0.0,16,207.880739
0.0,16,207.943582
0.0,16,208.004766
0.0,16,208.068801
0.0,16,208.133197
0.0,16,208.199059
0.0,16,208.261361
0.0,16,208.323842
0.0,16,208.38574
0.0,16,208.449646
0.0,16,208.515666
0.0,16,208.579666
0.0,16,208.644081
0.0,16,208.707674
0.0,16,208.771491
0.0,16,208.838293
0.0,16,208.900959
0.0,16,208.963387
0.0,16,209.026118
0.0,16,209.088336
0.0,16,209.154943
0.0,16,209.217262
0.0,16,209.279634
0.0,16,209.342314
0.0,16,209.405821
0.0,16,209.470757
0.0,16,209.533773
0.0,16,209.598361
0.0,16,209.662029
0.0,16,209.72441
0.0,16,209.793104
0.0,16,209.856064
0.0,16,209.918257
0.0,16,209.981243
0.0,16,210.044064
0.0,16,210.10983
0.0,16,210.172034
0.0,16,210.234581
0.0,16,210.296987
0.0,16,210.359721
0.0,16,210.425137
0.0,16,210.48711
0.0,16,210.550335
0.0,16,210.614224
0.0,16,210.677043
0.0,16,210.743874
0.0,16,210.810827
0.0,16,210.873763
0.0,16,210.936686
0.0,16,210.999981
0.0,16,211.066767
0.0,16,211.129728
0.0,16,211.193816
0.0,16,211.258249
0.0,16,211.321557
0.0,16,211.386626
0.0,16,211.448678
0.0,16,211.512032
0.0,16,211.575197
0.0,16,211.639698
0.0,16,211.705321
0.0,16,211.767998
0.0,16,211.832171
0.0,16,211.894608
0.0,16,211.956356
0.0,16,212.022399
0.0,16,212.084359
0.0,16,212.147947
0.0,16,212.209927
0.0,16,212.271649
0.0,16,212.336629
0.0,16,212.399418
0.0,16,212.461137
0.0,16,212.524111
0.0,16,212.588094
0.0,16,212.655222
0.0,16,212.718432
0.0,16,212.783197
0.0,16,212.846951
0.0,16,212.909122
0.0,16,212.975513
0.0,16,213.039855
0.0,16,213.102461
0.0,16,213.165549
0.0,16,213.228457
0.0,16,213.294537
0.0,16,213.357872
0.0,16,213.419973
0.0,16,213.481802
0.0,16,213.544965
0.0,16,213.613566
0.0,16,213.676493
0.0,16,213.739457
0.0,16,213.805878
0.0,16,213.867773
0.0,16,213.933587
0.0,16,213.996754
0.0,16,214.060506
0.0,16,214.123223
0.0,16,214.187117
0.0,16,214.25302
0.0,16,214.315117
0.0,16,214.377388
0.0,16,214.441691
0.0,16,214.505322
0.0,16,214.570827
0.0,16,214.63648
0.0,16,214.699586
0.0,16,214.762093
0.0,16,214.827725
0.0,16,214.893677
0.0,16,214.957041
0.0,16,215.02084
0.0,16,215.083419
0.0,16,215.1477
0.0,16,215.213778
0.0,16,215.27632
0.0,16,215.338776
0.0,16,215.402026
0.0,16,215.463791
0.0,16,215.529557
0.0,16,215.593706
0.0,16,215.659411
0.0,16,215.723613
0.0,16,215.790115
0.0,16,215.856721
0.0,16,215.919404
0.0,16,215.982377
0.0,16,216.045787
0.0,16,216.107732
0.0,16,216.173894
0.0,16,216.236791
0.0,16,216.300059
0.0,16,216.362731
0.0,16,216.425614
0.0,16,216.492602
0.0,16,216.556624
0.0,16,216.62378
0.0,16,216.68806
0.0,16,216.751579
0.0,16,216.821488
0.0,16,216.884763
0.0,16,216.948965
0.0,16,217.011818
0.0,16,217.074416
0.0,16,217.140544
0.0,16,217.203768
0.0,16,217.265945
0.0,16,217.328807
0.0,16,217.393231
0.0,16,217.45883
0.0,16,217.52207
0.0,16,217.586431
0.0,16,217.650684
0.0,16,217.714378
0.0,16,217.782081
0.0,16,217.844509
0.0,16,217.906715
0.0,16,217.968971
0.0,16,218.032279
0.0,16,218.098919
0.0,16,218.162953
0.0,16,218.225371
0.0,16,218.287444
0.0,16,218.350125
0.0,16,218.415879
0.0,16,218.478891
0.0,16,218.541939
0.0,16,218.607255
0.0,16,218.670514
0.0,16,218.737326
0.0,16,218.803023
0.0,16,218.865203
0.0,16,218.927229
0.0,16,218.988827
0.0,16,219.054645
0.0,16,219.116935
0.0,16,219.180091
0.0,16,219.242914
0.0,16,219.30562
0.0,16,219.371062
0.0,16,219.433111
0.0,16,219.496203
0.0,16,219.558964
0.0,16,219.623258
0.0,16,219.690282
0.0,16,219.75264
0.0,16,219.818651
0.0,16,219.881323
0.0,16,219.944422
0.0,16,220.010266
0.0,16,220.072065
0.0,16,220.134952
0.0,16,220.197328
0.0,16,220.258716
0.0,16,220.323433
0.0,16,220.386497
0.0,16,220.449136
0.0,16,220.511432
0.0,16,220.574513
0.0,16,220.641476
0.0,16,220.704406
0.0,16,220.767087
0.0,16,220.83381
0.0,16,220.896801
0.0,16,220.96296
0.0,16,221.026195
0.0,16,221.088056
0.0,16,221.152517
0.0,16,221.214658
0.0,16,221.280176
0.0,16,221.342629
0.0,16,221.405161
0.0,16,221.466414
0.0,16,221.529085
0.0,16,221.597174
0.0,16,221.663046
0.0,16,221.725896
0.0,16,221.790258
0.0,16,221.853389
0.0,16,221.918564
0.0,16,221.981735
0.0,16,222.045206
0.0,16,222.108121
0.0,16,222.170328
0.0,16,222.236647
0.0,16,222.299893
0.0,16,222.363417
0.0,16,222.426969
0.0,16,222.489012
0.0,16,222.554469
0.0,16,222.6192
0.0,16,222.681971
0.0,16,222.744629
0.0,16,222.810398
0.0,16,222.875301
0.0,16,222.938962
0.0,16,223.001934
0.0,16,223.063924
0.0,16,223.126726
0.0,16,223.192967
0.0,16,223.255329
0.0,16,223.317031
0.0,16,223.378925
0.0,16,223.441553
0.0,16,223.50751
0.0,16,223.574044
0.0,16,223.639597
0.0,16,223.702319
0.0,16,223.764342
0.0,16,223.834417
0.0,16,223.897309
0.0,16,223.959115
0.0,16,224.022403
0.0,16,224.084853
0.0,16,224.151571
0.0,16,224.213807
0.0,16,224.276119
0.0,16,224.339785
0.0,16,224.402435
0.0,16,224.467578
0.0,16,224.531605
0.0,16,224.59674
0.0,16,224.660449
0.0,16,224.723395
0.0,16,224.789255
0.0,16,224.855503
0.0,16,224.918184
0.0,16,224.980395
0.0,16,225.043739
0.0,16,225.109425
0.0,16,225.173255
0.0,16,225.236799
0.0,16,225.300594
0.0,16,225.363249
0.0,16,225.430104
0.0,16,225.494448
0.0,16,225.559672
0.0,16,225.624014
0.0,16,225.686383
0.0,16,225.752372
0.0,16,225.818055
0.0,16,225.87961
0.0,16,225.942191
0.0,16,226.004966
0.0,16,226.070474
0.0,16,226.133395
0.0,16,226.196397
0.0,16,226.257805
0.0,16,226.31945
0.0,16,226.385574
0.0,16,226.447594
0.0,16,226.509869
0.0,16,226.57289
0.0,16,226.637583
0.0,16,226.704055
0.0,16,226.765819
0.0,16,226.831424
0.0,16,226.893407
0.0,16,226.956406
0.0,16,227.022214
0.0,16,227.084006
0.0,16,227.148307
0.0,16,227.211895
0.0,16,227.274915
0.0,16,227.340966
0.0,16,227.403064
0.0,16,227.464872
0.0,16,227.526045
0.0,16,227.591411
0.0,16,227.658189
0.0,16,227.721176
0.0,16,227.783301
0.0,16,227.848816
0.0,16,227.910482
0.0,16,227.976264
0.0,16,228.039693
0.0,16,228.102253
0.0,16,228.164341
0.0,16,228.227291
0.0,16,228.293271
0.0,16,228.355021
0.0,16,228.418223
0.0,16,228.481372
0.0,16,228.5442
0.0,16,228.611594
0.0,16,228.674823
0.0,16,228.737558
0.0,16,228.800867
0.0,16,228.86345
0.0,16,228.929482
0.0,16,228.992162
0.0,16,229.055082
0.0,16,229.117054
0.0,16,229.179373
0.0,16,229.244846
0.0,16,229.307325
0.0,16,229.369355
0.0,16,229.432295
0.0,16,229.494889
0.0,16,229.560992
0.0,16,229.625834
0.0,16,229.688242
0.0,16,229.751063
0.0,16,229.815623
0.0,16,229.881213
0.0,16,229.943293
0.0,16,230.005511
0.0,16,230.06712
0.0,16,230.130219
0.0,16,230.195829
0.0,16,230.258204
0.0,16,230.320565
0.0,16,230.382457
0.0,16,230.445279
0.0,16,230.510813
0.0,16,230.573903
0.0,16,230.638333
0.0,16,230.701005
0.0,16,230.763473
0.0,16,230.833129
0.0,16,230.895377
0.0,16,230.958368
0.0,16,231.021221
0.0,16,231.083517
0.0,16,231.149802
0.0,16,231.211631
0.0,16,231.273266
0.0,16,231.335294
0.0,16,231.398273
0.0,16,231.464187
0.0,16,231.526385
0.0,16,231.590757
0.0,16,231.6561
0.0,16,231.719471
0.0,16,231.784786
0.0,16,231.852026
0.0,16,231.91451
0.0,16,231.977239
0.0,16,232.040718
0.0,16,232.10642
0.0,16,232.168919
0.0,16,232.231064
0.0,16,232.294007
0.0,16,232.356563
0.0,16,232.422175
0.0,16,232.483505
0.0,16,232.546205
0.0,16,232.609585
0.0,16,232.672697
0.0,16,232.738568
0.0,16,232.801536
0.0,16,232.864734
0.0,16,232.925021
0.0,16,232.987377
0.0,16,233.054033
0.0,16,233.116524
0.0,16,233.179137
0.0,16,233.241998
0.0,16,233.304774
0.0,16,233.369767
0.0,16,233.431867
0.0,16,233.494548
0.0,16,233.557334
0.0,16,233.620801
0.0,16,233.686616
0.0,16,233.749022
0.0,16,233.816125
0.0,16,233.878559
0.0,16,233.942496
0.0,16,234.008776
0.0,16,234.071429
0.0,16,234.135128
0.0,16,234.197572
0.0,16,234.260356
0.0,16,234.326037
0.0,16,234.387773
0.0,16,234.451033
0.0,16,234.513391
0.0,16,234.575591
0.0,16,234.643559
0.0,16,234.707805
0.0,16,234.770195
0.0,16,234.834685
0.0,16,234.897013
0.0,16,234.962113
0.0,16,235.025429
0.0,16,235.087773
0.0,16,235.151291
0.0,16,235.213579
0.0,16,235.279533
0.0,16,235.342802
0.0,16,235.405186
0.0,16,235.467227
0.0,16,235.529867
0.0,16,235.597022
0.0,16,235.66056
0.0,16,235.723473
0.0,16,235.786301
0.0,16,235.85273
0.0,16,235.917852
0.0,16,235.980236
0.0,16,236.04354
0.0,16,236.106005
0.0,16,236.16835
0.0,16,236.235911
0.0,16,236.298304
0.0,16,236.361128
0.0,16,236.42317
0.0,16,236.485422
0.0,16,236.551073
0.0,16,236.614516
0.0,16,236.677044
0.0,16,236.739626
0.0,16,236.802653
0.0,16,236.869929
0.0,16,236.932354
0.0,16,236.995125
0.0,16,237.057713
0.0,16,237.120517
0.0,16,237.18675
0.0,16,237.249433
0.0,16,237.312179
0.0,16,237.375024
0.0,16,237.438481
0.0,16,237.504576
0.0,16,237.567522
0.0,16,237.631516
0.0,16,237.694028
0.0,16,237.757047
0.0,16,237.827244
0.0,16,237.889505
0.0,16,237.952353
0.0,16,238.015356
0.0,16,238.078428
0.0,16,238.144958
0.0,16,238.207413
0.0,16,238.269706
0.0,16,238.332028
0.0,16,238.394421
0.0,16,238.460997
0.0,16,238.523746
0.0,16,238.58828
0.0,16,238.654047
0.0,16,238.717268
0.0,16,238.782828
0.0,16,238.848603
0.0,16,238.911391
0.0,16,238.97336
0.0,16,239.035707
0.0,16,239.101399
0.0,16,239.164273
0.0,16,239.227232
0.0,16,239.289621
0.0,16,239.352379
0.0,16,239.419223
0.0,16,239.481786
0.0,16,239.544215
0.0,16,239.607466
0.0,16,239.670425
0.0,16,239.736127
0.0,16,239.798846
0.0,16,239.864042
0.0,16,239.926463
0.0,16,239.989246
0.0,16,240.05648
0.0,16,240.118992
0.0,16,240.181578
0.0,16,240.24397
0.0,16,240.30615
0.0,16,240.37192
0.0,16,240.434325
0.0,16,240.496853
0.0,16,240.56051
0.0,16,240.625658
0.0,16,240.692153
0.0,16,240.754663
0.0,16,240.817766
0.0,16,240.881411
0.0,16,240.943681
0.0,16,241.008909
0.0,16,241.070936
0.0,16,241.13327
0.0,16,241.195454
0.0,16,241.258529
0.0,16,241.324722
0.0,16,241.386163
0.0,16,241.447745
0.0,16,241.509399
0.0,16,241.571078
0.0,16,241.638498
0.0,16,241.700895
0.0,16,241.762185
0.0,16,241.826874
0.0,16,241.888833
0.0,16,241.954302
0.0,16,242.016594
0.0,16,242.078952
0.0,16,242.142139
0.0,16,242.204463
0.0,16,242.26963
0.0,16,242.331938
0.0,16,242.395427
0.0,16,242.458073
0.0,16,242.520017
0.0,16,242.587027
0.0,16,242.649711
0.0,16,242.712426
0.0,16,242.774495
0.0,16,242.840608
0.0,16,242.906363
0.0,16,242.968757
0.0,16,243.030925
0.0,16,243.09326
0.0,16,243.156678
0.0,16,243.221716
0.0,16,243.284578
0.0,16,243.346865
0.0,16,243.408531
0.0,16,243.475587
0.0,16,243.540717
0.0,16,243.604905
0.0,16,243.668304
0.0,16,243.731408
0.0,16,243.793791
0.0,16,243.863012
0.0,16,243.925652
0.0,16,243.988108
0.0,16,244.050979
0.0,16,244.113844
0.0,16,244.179147
0.0,16,244.242154
0.0,16,244.304597
0.0,16,244.366786
0.0,16,244.428787
0.0,16,244.494331
0.0,16,244.556888
0.0,16,244.620025
0.0,16,244.681929
0.0,16,244.745167
0.0,16,244.811129
0.0,16,244.87441
0.0,16,244.935524
0.0,16,244.997808
0.0,16,245.059566
0.0,16,245.124688
0.0,16,245.187086
0.0,16,245.248328
0.0,16,245.309652
0.0,16,245.371095
0.0,16,245.438143
0.0,16,245.499773
0.0,16,245.562742
0.0,16,245.625808
0.0,16,245.688625
0.0,16,245.753983
0.0,16,245.816327
0.0,16,245.879171
0.0,16,245.941383
0.0,16,246.003374
0.0,16,246.069181
0.0,16,246.132239
0.0,16,246.19333
0.0,16,246.255167
0.0,16,246.317336
0.0,16,246.383468
0.0,16,246.44487
0.0,16,246.507384
0.0,16,246.570171
0.0,16,246.634822
0.0,16,246.701491
0.0,16,246.76435
0.0,16,246.828456
0.0,16,246.891093
