#{"t_start": 1629895322.5751987, "env_id": null}
r,l,t
0.0,26,5081.937823
1.0,26,5082.093415
0.0,12,5082.175713
0.0,26,5082.327794
0.0,60,5082.613745
1.0,26,5082.771241
0.0,76,5083.136921
1.0,24,5083.275612
0.0,52,5083.537072
1.0,26,5083.688067
0.0,26,5083.845618
0.0,54,5084.138982
0.0,12,5084.22664
0.0,57,5084.540394
1.0,25,5084.702622
0.0,12,5084.787508
0.0,66,5085.131478
0.0,64,5085.446082
0.0,11,5085.522824
1.0,25,5085.669793
1.0,24,5085.815472
0.0,22,5085.956431
0.0,12,5086.047303
1.0,24,5086.203418
0.0,12,5086.288706
0.0,15,5086.385767
1.0,25,5086.529382
0.0,26,5086.717518
0.0,23,5086.865835
0.0,29,5087.050309
0.0,26,5087.216683
1.0,25,5087.377269
1.0,25,5087.534934
1.0,26,5087.69429
1.0,25,5087.850706
1.0,25,5088.004699
0.0,28,5088.178173
0.0,12,5088.26305
1.0,25,5088.411012
0.0,12,5088.496214
0.0,11,5088.574338
0.0,21,5088.7066
1.0,27,5088.865735
1.0,26,5089.023617
1.0,25,5089.178125
0.0,12,5089.264698
0.0,11,5089.343871
0.0,101,5089.819265
1.0,25,5089.980457
1.0,24,5090.133271
0.0,33,5090.323113
1.0,25,5090.481739
0.0,25,5091.693988
0.0,77,5092.045914
0.0,11,5092.122736
1.0,25,5092.267114
1.0,25,5092.410082
0.0,12,5092.492365
0.0,23,5092.629147
0.0,11,5092.704046
1.0,25,5092.865992
0.0,36,5093.073582
1.0,25,5093.232681
1.0,24,5093.390314
0.0,26,5093.556857
0.0,74,5093.930496
1.0,25,5094.084635
0.0,12,5094.165337
1.0,26,5094.314729
0.0,29,5094.483198
0.0,96,5094.916924
1.0,25,5095.063382
1.0,24,5095.212811
1.0,24,5095.376591
1.0,25,5095.536665
1.0,24,5095.678536
0.0,90,5096.139597
0.0,39,5096.364693
1.0,26,5096.540945
1.0,26,5096.714161
0.0,25,5096.864087
0.0,12,5096.949088
1.0,26,5097.110964
0.0,101,5097.598564
1.0,25,5097.751509
0.0,27,5097.916738
0.0,16,5098.02614
0.0,11,5098.107009
0.0,27,5098.292074
1.0,25,5098.451577
1.0,25,5098.606119
1.0,25,5098.755533
0.0,28,5098.941569
0.0,11,5099.027282
1.0,26,5099.197698
1.0,24,5099.354222
0.0,15,5099.457724
0.0,11,5099.538521
0.0,26,5099.70258
0.0,27,5099.876055
1.0,24,5100.022261
0.0,63,5100.327224
0.0,25,5100.489405
0.0,29,5100.656938
0.0,12,5100.738063
0.0,62,5101.031343
0.0,68,5101.422248
0.0,12,5101.509427
1.0,26,5101.674301
0.0,25,5101.844142
1.0,26,5102.016013
0.0,17,5102.146636
0.0,11,5102.229906
0.0,26,5102.391072
0.0,11,5102.475839
0.0,26,5102.642258
1.0,25,5102.798631
0.0,27,5102.964744
0.0,11,5103.043832
0.0,28,5103.207029
0.0,53,5103.461395
0.0,12,5103.541645
0.0,26,5104.755272
1.0,25,5104.903064
0.0,40,5105.117586
1.0,25,5105.272682
0.0,80,5105.677425
0.0,12,5105.762367
1.0,26,5105.920762
0.0,12,5106.005612
0.0,25,5106.157733
1.0,26,5106.311204
1.0,25,5106.463037
1.0,26,5106.617605
1.0,25,5106.763852
1.0,25,5106.90482
0.0,101,5107.365606
0.0,101,5107.84865
1.0,25,5108.003374
0.0,43,5108.22481
1.0,26,5108.384358
0.0,11,5108.463909
1.0,24,5108.617113
0.0,78,5109.020463
1.0,25,5109.163736
1.0,25,5109.320836
0.0,12,5109.407544
0.0,26,5109.574008
1.0,25,5109.728576
0.0,67,5110.08597
1.0,25,5110.236596
0.0,27,5110.400337
1.0,25,5110.551768
0.0,16,5110.661826
0.0,25,5110.830146
1.0,27,5111.007537
1.0,25,5111.167773
1.0,26,5111.330131
1.0,25,5111.482885
0.0,54,5111.79686
0.0,12,5111.887581
1.0,26,5112.049073
1.0,26,5112.213686
1.0,25,5112.369103
0.0,60,5112.696912
0.0,35,5112.899058
0.0,29,5113.074191
1.0,25,5113.231546
0.0,11,5113.339732
1.0,25,5113.507043
0.0,25,5113.670775
0.0,101,5114.180384
0.0,53,5114.467117
0.0,93,5114.942177
0.0,23,5115.086053
0.0,26,5115.235348
0.0,12,5115.319293
1.0,25,5115.468156
0.0,28,5115.630222
1.0,25,5115.77324
0.0,27,5115.939949
0.0,56,5116.209629
1.0,25,5116.360725
0.0,57,5117.776211
0.0,22,5117.919928
0.0,36,5118.123538
1.0,25,5118.275002
1.0,24,5118.419286
0.0,11,5118.497049
0.0,12,5118.579788
1.0,26,5118.734802
1.0,25,5118.879188
0.0,98,5119.337954
1.0,26,5119.486311
1.0,25,5119.63515
0.0,52,5119.915543
0.0,67,5120.271525
1.0,25,5120.43462
0.0,15,5120.539302
0.0,29,5120.717464
1.0,26,5120.888323
0.0,16,5120.998322
0.0,48,5121.245491
1.0,26,5121.401265
1.0,24,5121.5484
0.0,26,5121.7069
0.0,26,5121.862387
1.0,26,5122.015128
0.0,26,5122.169433
0.0,12,5122.252476
0.0,52,5122.522082
0.0,22,5122.654394
1.0,26,5122.815349
0.0,12,5122.904073
0.0,12,5122.994566
0.0,11,5123.080291
0.0,39,5123.327068
1.0,26,5123.505595
1.0,26,5123.672061
0.0,101,5124.16327
1.0,25,5124.315179
1.0,25,5124.469106
0.0,28,5124.62361
0.0,12,5124.708619
0.0,26,5124.865207
0.0,23,5124.997398
0.0,39,5125.21583
0.0,30,5125.390091
1.0,26,5125.546988
1.0,34,5125.746868
1.0,26,5125.909715
0.0,12,5125.995356
0.0,11,5126.078638
0.0,15,5126.185299
0.0,26,5126.353836
1.0,25,5126.516344
0.0,28,5126.690169
0.0,11,5126.770951
0.0,52,5127.042106
1.0,25,5127.197022
0.0,26,5127.349718
1.0,25,5127.503574
1.0,25,5127.654489
0.0,50,5127.906495
0.0,27,5128.070579
0.0,27,5128.240404
0.0,79,5128.61623
1.0,24,5128.763877
0.0,31,5128.95518
0.0,25,5129.119273
1.0,25,5129.285599
0.0,62,5130.677372
0.0,94,5131.133871
1.0,26,5131.288803
0.0,35,5131.480406
0.0,59,5131.767015
1.0,26,5131.935542
0.0,53,5132.214244
1.0,24,5132.367259
1.0,25,5132.529609
0.0,12,5132.616978
0.0,57,5132.907499
1.0,25,5133.05856
1.0,25,5133.206851
1.0,25,5133.3573
1.0,25,5133.505147
1.0,26,5133.655404
1.0,26,5133.807042
1.0,25,5133.952449
0.0,11,5134.027505
1.0,24,5134.171856
0.0,24,5134.323132
0.0,42,5134.541384
1.0,24,5134.681757
0.0,49,5134.944367
1.0,25,5135.102554
1.0,26,5135.267944
1.0,26,5135.425286
0.0,11,5135.506433
1.0,25,5135.664106
0.0,26,5135.835993
1.0,24,5135.989532
0.0,23,5136.125473
0.0,26,5136.285028
1.0,26,5136.440502
0.0,26,5136.6
1.0,26,5136.756498
1.0,25,5136.906596
0.0,56,5137.178389
0.0,26,5137.335612
0.0,12,5137.420025
0.0,31,5137.591101
1.0,25,5137.738941
1.0,25,5137.891584
0.0,39,5138.125155
0.0,26,5138.295415
0.0,68,5138.643593
0.0,46,5138.900717
0.0,75,5139.295703
1.0,25,5139.442621
1.0,25,5139.596182
1.0,25,5139.751332
0.0,58,5140.043566
1.0,25,5140.200334
0.0,39,5140.426465
1.0,25,5140.588815
0.0,27,5140.751982
0.0,57,5141.096773
0.0,25,5141.281591
1.0,25,5141.452162
0.0,12,5141.541919
0.0,101,5142.101027
1.0,25,5142.257099
1.0,26,5142.420114
1.0,28,5143.686904
0.0,15,5143.800572
0.0,55,5144.098569
1.0,25,5144.256331
0.0,29,5144.43843
0.0,65,5144.790697
1.0,25,5144.961277
0.0,12,5145.048058
1.0,25,5145.208422
1.0,25,5145.361614
1.0,26,5145.520642
1.0,25,5145.668395
0.0,12,5145.752202
1.0,25,5145.894464
1.0,25,5146.053783
0.0,23,5146.19169
1.0,26,5146.345942
0.0,11,5146.422477
1.0,25,5146.573624
1.0,25,5146.720892
1.0,25,5146.877085
0.0,11,5146.960981
1.0,25,5147.136603
0.0,12,5147.22904
0.0,12,5147.313759
1.0,25,5147.469071
0.0,25,5147.628061
1.0,25,5147.798545
0.0,28,5147.984944
0.0,11,5148.067281
0.0,12,5148.154898
1.0,26,5148.317838
0.0,56,5148.62135
1.0,25,5148.774032
0.0,15,5148.879659
0.0,30,5149.050091
0.0,27,5149.204465
0.0,52,5149.456415
0.0,25,5149.606442
1.0,26,5149.757276
0.0,11,5149.840037
1.0,26,5150.000253
0.0,11,5150.108876
1.0,26,5150.286789
1.0,25,5150.44119
0.0,26,5150.628053
1.0,26,5150.806081
1.0,25,5150.966619
0.0,11,5151.048523
1.0,25,5151.203241
1.0,28,5151.371226
0.0,12,5151.455693
0.0,11,5151.532404
1.0,25,5151.680163
1.0,25,5151.828685
0.0,72,5152.172031
1.0,25,5152.322211
0.0,12,5152.409453
1.0,24,5152.563563
1.0,25,5152.722421
1.0,26,5152.889355
0.0,26,5153.056242
0.0,12,5153.14372
0.0,11,5153.223277
1.0,26,5153.38942
1.0,25,5153.554214
0.0,61,5153.867827
0.0,25,5154.02889
1.0,26,5154.18279
0.0,43,5154.419371
0.0,26,5154.57625
1.0,26,5154.733212
0.0,26,5154.889368
0.0,26,5155.049471
1.0,25,5155.1993
1.0,26,5155.352674
0.0,26,5155.518268
0.0,12,5155.606424
1.0,25,5155.765402
0.0,42,5156.003428
0.0,24,5157.302888
0.0,12,5157.388124
1.0,25,5157.540051
0.0,13,5157.632515
1.0,25,5157.784445
0.0,12,5157.867328
0.0,27,5158.027841
0.0,12,5158.108822
0.0,26,5158.271512
0.0,58,5158.558942
0.0,11,5158.639015
1.0,26,5158.806165
0.0,26,5158.97917
1.0,25,5159.143019
1.0,25,5159.300684
1.0,25,5159.458489
1.0,24,5159.618696
1.0,24,5159.789171
0.0,57,5160.118657
0.0,12,5160.205623
0.0,12,5160.289886
0.0,26,5160.442376
0.0,26,5160.592645
1.0,25,5160.742329
0.0,12,5160.829759
0.0,12,5160.916785
0.0,26,5161.083673
1.0,25,5161.238796
0.0,12,5161.323927
0.0,53,5161.605251
0.0,26,5161.778596
0.0,33,5161.984001
0.0,15,5162.091001
0.0,11,5162.176471
1.0,25,5162.336382
1.0,25,5162.507495
1.0,27,5162.695661
0.0,12,5162.79909
0.0,44,5163.079983
0.0,12,5163.169284
1.0,26,5163.328215
1.0,25,5163.481078
0.0,11,5163.560621
0.0,12,5163.648387
0.0,25,5163.808792
1.0,25,5163.966333
0.0,79,5164.359457
0.0,25,5164.528828
0.0,75,5164.929688
0.0,12,5165.023048
0.0,18,5165.147741
0.0,12,5165.237427
1.0,25,5165.39825
0.0,49,5165.664546
0.0,101,5166.186201
1.0,25,5166.336351
1.0,25,5166.484133
0.0,26,5166.641908
0.0,67,5166.97062
1.0,25,5167.11629
0.0,42,5167.340592
1.0,25,5167.491429
0.0,26,5167.653023
0.0,15,5167.772097
0.0,11,5167.859466
0.0,91,5168.352081
0.0,12,5168.444491
1.0,25,5168.617929
1.0,26,5168.788283
0.0,28,5168.979176
0.0,12,5169.068781
0.0,12,5169.157496
0.0,28,5169.340257
1.0,25,5169.504454
0.0,25,5169.667676
1.0,25,5169.830035
0.0,101,5171.525433
0.0,11,5171.618538
0.0,24,5171.802267
1.0,25,5171.980195
0.0,12,5172.075974
0.0,20,5172.214681
1.0,26,5172.388736
0.0,26,5172.553394
1.0,24,5172.702835
1.0,25,5172.862124
1.0,23,5173.010694
1.0,25,5173.174364
1.0,26,5173.367014
0.0,85,5173.871863
0.0,24,5174.044699
1.0,26,5174.206421
0.0,24,5174.367177
1.0,26,5174.541303
0.0,31,5174.743778
0.0,42,5174.984709
0.0,11,5175.0763
0.0,43,5175.336647
0.0,58,5175.654701
0.0,12,5175.740361
0.0,11,5175.821488
0.0,64,5176.13331
1.0,24,5176.28193
0.0,28,5176.44651
0.0,101,5176.94667
0.0,11,5177.027697
0.0,12,5177.114686
1.0,27,5177.280581
1.0,25,5177.438016
0.0,28,5177.614908
1.0,25,5177.772866
0.0,52,5178.046184
1.0,26,5178.204801
0.0,27,5178.36694
1.0,25,5178.51736
0.0,54,5178.782421
0.0,27,5178.944817
1.0,24,5179.089581
1.0,26,5179.246054
0.0,26,5179.40667
1.0,25,5179.558231
1.0,25,5179.710495
1.0,27,5179.877808
1.0,25,5180.028487
0.0,11,5180.109656
0.0,12,5180.198333
1.0,25,5180.355121
1.0,25,5180.511878
0.0,25,5180.678417
0.0,23,5180.829822
0.0,26,5180.996305
0.0,37,5181.205007
1.0,25,5181.354631
0.0,91,5181.776737
0.0,13,5181.86377
0.0,12,5181.948334
0.0,62,5182.24977
1.0,25,5182.395269
0.0,25,5182.548658
1.0,25,5182.695772
1.0,25,5182.852005
0.0,57,5183.175565
0.0,12,5183.261562
0.0,22,5184.500784
0.0,48,5184.768815
1.0,25,5184.92844
1.0,25,5185.075801
1.0,27,5185.240758
0.0,12,5185.322458
0.0,55,5185.588249
1.0,25,5185.737507
0.0,12,5185.824963
0.0,101,5186.352028
0.0,12,5186.436765
1.0,26,5186.598034
0.0,11,5186.677824
0.0,27,5186.844319
1.0,25,5186.993706
0.0,54,5187.250205
0.0,12,5187.330672
0.0,12,5187.411193
0.0,25,5187.560578
1.0,25,5187.707515
1.0,26,5187.857554
0.0,26,5188.010315
0.0,26,5188.163833
1.0,26,5188.310071
0.0,54,5188.57094
0.0,12,5188.651177
1.0,24,5188.789701
0.0,28,5188.944161
1.0,25,5189.090949
0.0,26,5189.251917
0.0,16,5189.360221
0.0,12,5189.445777
0.0,39,5189.667278
0.0,11,5189.746184
0.0,64,5190.062538
0.0,56,5190.354638
0.0,12,5190.435581
1.0,25,5190.585468
0.0,25,5190.737844
1.0,27,5190.896132
0.0,56,5191.166602
0.0,99,5191.627984
1.0,25,5191.770786
1.0,24,5191.915167
0.0,101,5192.389668
0.0,23,5192.530397
0.0,11,5192.609562
1.0,25,5192.761232
1.0,26,5192.924239
0.0,43,5193.145584
1.0,25,5193.29804
1.0,24,5193.439286
0.0,12,5193.521304
1.0,24,5193.659323
0.0,12,5193.740041
1.0,26,5193.89243
1.0,25,5194.037758
0.0,23,5194.170216
1.0,25,5194.3164
0.0,45,5194.546375
1.0,25,5194.692602
0.0,26,5194.849591
1.0,25,5195.005627
1.0,25,5195.162387
1.0,26,5195.339605
0.0,51,5195.61121
0.0,12,5195.697402
0.0,37,5195.902502
0.0,63,5197.278826
0.0,40,5197.495379
0.0,26,5197.648453
0.0,27,5197.809572
0.0,12,5197.897531
0.0,26,5198.065065
1.0,25,5198.22849
0.0,27,5198.404063
0.0,64,5198.773604
0.0,26,5198.945903
0.0,27,5199.119962
1.0,24,5199.271769
0.0,12,5199.360431
0.0,12,5199.445963
1.0,25,5199.603319
0.0,26,5199.76667
0.0,54,5200.023321
0.0,32,5200.214019
0.0,22,5200.348607
0.0,30,5200.540043
1.0,25,5200.685884
0.0,11,5200.761709
0.0,12,5200.852193
1.0,25,5201.00851
0.0,34,5201.209432
0.0,25,5201.373426
1.0,25,5201.549727
1.0,24,5201.722496
1.0,25,5201.881335
0.0,26,5202.044347
1.0,23,5202.18079
1.0,25,5202.329905
0.0,26,5202.484765
1.0,25,5202.629788
0.0,26,5202.783881
1.0,25,5202.929236
1.0,25,5203.073251
1.0,25,5203.222517
0.0,12,5203.302946
1.0,25,5203.451612
1.0,26,5203.600929
0.0,12,5203.681496
1.0,25,5203.835615
1.0,25,5204.004885
1.0,24,5204.162619
0.0,15,5204.273467
0.0,12,5204.38668
1.0,25,5204.555485
0.0,101,5205.076959
0.0,12,5205.158028
0.0,62,5205.449284
1.0,26,5205.600182
0.0,12,5205.680523
1.0,23,5205.808243
1.0,26,5205.959223
0.0,12,5206.039297
1.0,26,5206.189831
1.0,25,5206.333801
1.0,26,5206.486008
0.0,88,5206.895357
0.0,89,5207.354038
0.0,57,5207.642655
0.0,58,5207.937963
0.0,11,5208.018242
0.0,56,5208.291545
0.0,12,5208.372308
1.0,24,5208.515652
1.0,25,5208.661697
0.0,26,5208.822178
1.0,26,5208.976696
0.0,12,5210.118562
1.0,26,5210.285305
0.0,12,5210.376608
0.0,58,5210.691456
0.0,12,5210.779595
0.0,25,5210.946305
1.0,25,5211.098696
0.0,12,5211.179388
0.0,24,5211.32789
0.0,26,5211.481248
0.0,45,5211.708123
0.0,11,5211.785682
0.0,12,5211.868182
0.0,84,5212.30146
0.0,26,5212.453857
0.0,42,5212.677385
0.0,50,5212.940102
0.0,26,5213.110228
1.0,26,5213.276968
1.0,25,5213.438384
0.0,17,5213.556201
0.0,27,5213.729471
0.0,63,5214.058092
0.0,11,5214.133387
0.0,25,5214.281498
0.0,12,5214.364463
0.0,49,5214.617117
0.0,12,5214.702013
0.0,11,5214.780283
1.0,25,5214.931258
0.0,12,5215.014405
0.0,25,5215.169513
1.0,25,5215.321019
1.0,25,5215.469799
1.0,25,5215.617499
1.0,26,5215.770323
1.0,25,5215.929336
0.0,56,5216.221391
0.0,40,5216.446516
1.0,25,5216.605755
1.0,25,5216.772514
1.0,26,5216.944603
0.0,11,5217.025932
0.0,101,5217.501528
0.0,15,5217.610525
0.0,58,5217.900516
1.0,25,5218.045734
0.0,89,5218.486335
1.0,26,5218.636755
1.0,26,5218.801431
0.0,42,5219.038468
0.0,74,5219.41521
0.0,54,5219.690508
0.0,12,5219.784363
1.0,25,5219.948422
1.0,25,5220.097439
0.0,55,5220.371094
0.0,90,5220.849469
0.0,21,5220.973945
0.0,26,5221.12946
1.0,25,5221.275177
0.0,42,5221.514524
0.0,55,5222.868722
0.0,25,5223.023115
0.0,39,5223.211924
0.0,27,5223.371933
0.0,32,5223.563296
1.0,26,5223.719337
1.0,28,5223.890364
1.0,25,5224.045321
0.0,28,5224.225398
0.0,27,5224.40056
0.0,71,5224.741636
1.0,25,5224.90468
1.0,25,5225.063246
1.0,26,5225.225891
1.0,25,5225.383865
0.0,56,5225.684652
0.0,23,5225.836618
0.0,11,5225.919773
0.0,57,5226.196424
1.0,25,5226.34607
1.0,25,5226.495488
0.0,83,5226.862792
0.0,25,5227.013521
0.0,12,5227.094972
0.0,79,5227.463693
0.0,26,5227.617259
0.0,64,5227.9392
0.0,11,5228.020339
0.0,16,5228.12756
0.0,56,5228.403568
1.0,24,5228.560452
0.0,40,5228.78158
1.0,25,5228.938663
0.0,63,5229.240688
1.0,26,5229.389815
1.0,25,5229.53772
1.0,25,5229.683029
1.0,25,5229.830837
0.0,26,5229.980371
1.0,24,5230.118261
0.0,79,5230.48938
0.0,16,5230.58994
1.0,25,5230.739764
0.0,25,5230.897613
1.0,25,5231.059824
0.0,66,5231.391621
1.0,25,5231.553463
0.0,12,5231.641748
0.0,27,5231.813821
0.0,36,5232.017497
0.0,12,5232.102947
1.0,25,5232.263766
0.0,12,5232.353226
1.0,26,5232.51425
1.0,25,5232.664024
0.0,12,5232.744942
0.0,48,5232.989843
0.0,69,5233.367157
0.0,42,5233.592201
1.0,26,5233.75784
1.0,24,5233.921521
0.0,11,5234.004632
1.0,25,5234.166318
1.0,25,5234.334336
1.0,26,5235.583119
1.0,29,5235.743768
0.0,12,5235.823596
1.0,25,5235.969855
1.0,26,5236.122407
1.0,25,5236.269656
0.0,49,5236.521747
0.0,26,5236.678068
0.0,12,5236.757675
0.0,84,5237.227739
0.0,23,5237.374404
1.0,25,5237.532328
1.0,25,5237.695139
0.0,11,5237.778075
0.0,12,5237.86489
0.0,12,5237.956826
0.0,11,5238.041154
0.0,12,5238.129901
1.0,25,5238.285586
1.0,25,5238.433943
1.0,25,5238.582821
1.0,26,5238.734976
0.0,29,5238.909435
0.0,40,5239.123161
1.0,25,5239.274888
1.0,25,5239.42296
0.0,12,5239.505853
0.0,27,5239.668005
0.0,12,5239.748156
0.0,12,5239.831255
0.0,11,5239.911765
0.0,94,5240.367982
0.0,51,5240.666049
0.0,26,5240.830545
1.0,25,5240.991317
1.0,25,5241.15107
0.0,11,5241.230392
0.0,57,5241.515947
1.0,25,5241.662506
0.0,59,5241.949331
1.0,24,5242.091162
0.0,11,5242.172062
0.0,12,5242.258078
1.0,25,5242.41599
1.0,27,5242.57675
0.0,26,5242.728965
1.0,24,5242.877041
0.0,21,5243.01027
1.0,25,5243.165501
0.0,39,5243.378483
0.0,50,5243.663484
1.0,26,5243.837204
1.0,25,5243.998599
0.0,12,5244.083464
0.0,11,5244.16428
1.0,25,5244.3226
0.0,53,5244.599669
0.0,25,5244.752698
0.0,12,5244.846539
0.0,66,5245.164256
1.0,25,5245.312281
1.0,25,5245.461638
1.0,26,5245.615859
1.0,25,5245.761675
0.0,11,5245.845614
0.0,25,5246.016054
0.0,11,5246.098348
0.0,101,5246.60695
1.0,26,5246.770977
0.0,46,5247.014315
1.0,25,5247.164476
1.0,25,5247.310534
1.0,25,5247.460331
0.0,26,5248.657012
0.0,29,5248.83502
1.0,25,5248.990818
1.0,26,5249.161459
0.0,11,5249.243117
0.0,11,5249.323709
1.0,24,5249.471934
0.0,80,5249.88957
0.0,56,5250.188394
0.0,15,5250.287569
0.0,27,5250.44997
1.0,26,5250.600796
1.0,26,5250.757542
1.0,25,5250.907249
1.0,25,5251.053919
0.0,29,5251.219437
1.0,25,5251.371143
1.0,26,5251.520499
0.0,12,5251.600561
0.0,27,5251.758853
0.0,38,5251.974883
0.0,28,5252.149055
0.0,72,5252.505377
1.0,25,5252.657275
0.0,41,5252.885838
1.0,25,5253.040282
1.0,25,5253.183482
0.0,63,5253.51688
1.0,25,5253.660393
1.0,26,5253.81002
1.0,25,5253.96062
0.0,51,5254.257025
0.0,26,5254.412302
0.0,50,5254.651804
1.0,27,5254.811915
0.0,26,5254.973773
0.0,26,5255.135676
0.0,27,5255.303772
1.0,25,5255.465103
1.0,25,5255.625271
1.0,25,5255.786188
0.0,16,5255.899727
0.0,37,5256.103491
0.0,11,5256.182782
0.0,35,5256.375324
0.0,96,5256.833649
0.0,26,5256.990413
0.0,101,5257.450935
1.0,25,5257.601328
1.0,27,5257.756875
0.0,82,5258.152982
1.0,24,5258.298624
1.0,25,5258.455243
0.0,12,5258.542761
0.0,25,5258.716296
0.0,11,5258.805773
1.0,25,5258.964201
0.0,17,5259.07271
0.0,24,5259.215729
1.0,25,5259.365988
1.0,25,5259.514496
0.0,12,5259.595353
1.0,25,5259.739498
1.0,25,5259.887851
1.0,25,5260.03431
0.0,59,5261.36657
0.0,26,5261.538984
0.0,11,5261.623649
0.0,101,5262.115589
0.0,27,5262.274818
0.0,53,5262.52885
0.0,66,5262.860319
0.0,12,5262.949004
0.0,79,5263.379061
0.0,24,5263.539234
0.0,26,5263.708401
1.0,24,5263.876248
1.0,25,5264.044506
1.0,26,5264.215088
1.0,25,5264.378766
0.0,101,5264.875433
0.0,45,5265.123854
0.0,26,5265.285999
1.0,25,5265.441648
0.0,38,5265.650036
1.0,25,5265.810489
1.0,25,5265.955397
0.0,11,5266.042649
1.0,25,5266.200706
0.0,50,5266.459837
0.0,11,5266.546424
1.0,25,5266.703872
0.0,12,5266.79031
0.0,62,5267.149904
0.0,75,5267.575004
0.0,59,5267.910071
0.0,10,5267.990822
0.0,26,5268.171422
1.0,25,5268.344758
0.0,30,5268.531682
0.0,39,5268.739135
0.0,26,5268.896891
0.0,79,5269.282785
0.0,55,5269.546129
0.0,12,5269.627062
1.0,25,5269.777201
1.0,28,5269.950923
1.0,25,5270.109688
0.0,23,5270.258112
1.0,25,5270.412194
0.0,12,5270.498401
1.0,25,5270.660051
0.0,101,5271.143037
1.0,26,5271.296318
1.0,26,5271.449443
1.0,25,5271.598397
1.0,25,5271.74633
0.0,10,5271.8174
0.0,86,5272.229395
1.0,26,5272.383454
0.0,12,5272.4647
1.0,25,5272.609546
1.0,26,5272.760985
0.0,12,5272.847221
1.0,26,5273.005009
1.0,25,5274.263586
0.0,25,5274.416276
1.0,26,5274.578732
0.0,101,5275.061954
1.0,25,5275.204307
0.0,81,5275.591287
1.0,25,5275.735018
1.0,16,5275.837208
1.0,26,5276.004557
0.0,61,5276.317049
1.0,26,5276.486012
1.0,24,5276.642684
1.0,26,5276.803643
0.0,92,5277.268859
1.0,25,5277.431026
0.0,54,5277.706079
0.0,26,5277.873823
1.0,26,5278.032582
0.0,12,5278.115422
1.0,25,5278.278949
0.0,12,5278.363478
1.0,26,5278.521487
1.0,25,5278.679736
0.0,12,5278.761691
1.0,25,5278.921045
0.0,59,5279.225352
0.0,48,5279.485989
0.0,11,5279.568518
0.0,26,5279.736288
1.0,26,5279.899728
1.0,25,5280.051685
0.0,11,5280.128639
0.0,61,5280.424958
1.0,25,5280.572287
0.0,11,5280.649457
0.0,12,5280.733428
1.0,24,5280.885657
0.0,11,5280.965185
0.0,12,5281.048847
0.0,37,5281.26027
1.0,25,5281.414481
0.0,12,5281.50728
0.0,101,5282.03013
0.0,11,5282.136182
0.0,65,5282.487495
0.0,23,5282.632953
1.0,25,5282.794513
1.0,26,5282.957042
1.0,25,5283.101728
1.0,26,5283.253403
1.0,26,5283.409478
1.0,25,5283.556256
1.0,27,5283.71257
0.0,11,5283.788819
1.0,26,5283.938759
0.0,47,5284.182589
1.0,26,5284.337239
0.0,13,5284.429731
0.0,16,5284.541074
0.0,99,5285.042257
0.0,12,5285.128731
1.0,26,5285.290431
1.0,26,5285.464035
0.0,48,5285.73139
1.0,25,5285.887059
0.0,56,5287.178535
1.0,25,5287.328964
0.0,12,5287.412164
0.0,43,5287.642596
0.0,73,5288.00137
0.0,45,5288.265894
0.0,26,5288.433792
0.0,69,5288.783989
0.0,56,5289.088581
1.0,25,5289.238275
0.0,59,5289.551912
0.0,19,5289.671504
0.0,19,5289.779963
1.0,25,5289.927085
1.0,26,5290.07935
0.0,25,5290.230394
0.0,57,5290.503672
0.0,43,5290.720229
0.0,59,5291.020155
0.0,63,5291.339294
1.0,25,5291.496037
1.0,25,5291.655753
0.0,32,5291.83321
0.0,18,5291.950061
0.0,53,5292.224562
0.0,15,5292.318748
1.0,25,5292.468536
1.0,25,5292.616471
0.0,25,5292.755796
0.0,40,5292.960807
0.0,71,5293.285618
0.0,10,5293.36076
0.0,42,5293.573309
0.0,36,5293.760383
0.0,25,5293.922604
0.0,28,5294.094474
1.0,24,5294.246251
1.0,16,5294.348834
0.0,26,5294.515433
1.0,17,5294.624079
0.0,81,5295.043631
1.0,25,5295.189956
1.0,16,5295.281798
0.0,36,5295.470453
0.0,63,5295.797078
0.0,37,5295.979712
1.0,26,5296.134118
0.0,81,5296.505622
0.0,86,5296.978522
0.0,71,5297.337022
1.0,25,5297.494326
0.0,11,5297.575485
1.0,25,5297.733009
0.0,31,5297.913435
0.0,31,5298.091708
1.0,25,5299.257133
0.0,12,5299.339638
1.0,25,5299.484484
1.0,25,5299.63222
1.0,25,5299.777899
1.0,26,5299.937693
1.0,25,5300.095048
1.0,26,5300.257359
0.0,12,5300.34556
0.0,29,5300.527503
1.0,24,5300.683082
0.0,27,5300.848325
0.0,20,5300.976926
0.0,26,5301.13956
1.0,25,5301.302477
0.0,12,5301.390152
1.0,26,5301.555517
1.0,26,5301.718179
1.0,25,5301.880291
1.0,25,5302.029961
0.0,12,5302.117886
1.0,26,5302.28549
1.0,25,5302.440518
0.0,72,5302.878825
0.0,26,5303.045031
0.0,26,5303.212025
0.0,12,5303.299737
1.0,25,5303.460402
0.0,82,5303.860037
0.0,42,5304.081476
0.0,16,5304.180288
0.0,26,5304.332427
0.0,26,5304.483259
0.0,12,5304.566471
1.0,28,5304.727611
1.0,25,5304.87375
1.0,25,5305.019999
1.0,24,5305.162651
0.0,55,5305.42298
1.0,24,5305.566593
1.0,24,5305.702399
1.0,25,5305.851191
0.0,64,5306.159677
0.0,34,5306.350269
0.0,27,5306.516027
