#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
1.0,64,2296.667744
0.0,62,2296.974806
1.0,62,2297.26196
1.0,60,2297.543528
1.0,59,2297.829922
0.0,57,2299.114039
1.0,63,2299.419768
0.0,37,2299.601676
0.0,38,2299.788735
1.0,55,2300.050573
0.0,40,2300.251497
1.0,59,2300.542528
1.0,64,2300.843943
1.0,66,2301.161312
1.0,66,2301.468103
0.0,62,2301.763098
1.0,60,2302.051561
1.0,53,2302.303105
0.0,90,2302.7313
1.0,61,2303.017466
1.0,58,2303.300493
0.0,39,2303.496605
0.0,36,2303.670315
1.0,57,2303.948262
0.0,37,2304.130633
1.0,57,2304.408404
1.0,66,2304.714305
1.0,68,2305.035172
1.0,67,2305.347959
0.0,38,2305.53943
0.0,37,2305.724146
0.0,49,2305.96191
0.0,41,2306.164689
1.0,66,2306.472675
1.0,63,2306.76746
1.0,67,2307.089056
1.0,56,2307.354934
0.0,61,2307.641397
0.0,37,2307.824505
1.0,58,2308.102602
0.0,38,2308.288226
1.0,54,2308.551897
0.0,39,2308.746074
1.0,56,2310.013991
1.0,54,2310.277946
0.0,40,2310.476442
1.0,54,2310.735211
0.0,55,2311.001482
0.0,36,2311.173224
1.0,57,2311.460561
1.0,54,2311.721564
0.0,67,2312.032635
1.0,61,2312.324829
1.0,57,2312.589836
1.0,54,2312.85829
1.0,76,2313.214027
1.0,55,2313.474437
0.0,58,2313.755186
0.0,73,2314.139415
0.0,38,2314.32227
1.0,52,2314.570104
1.0,57,2314.842899
1.0,58,2315.12323
0.0,36,2315.294194
0.0,39,2315.484572
0.0,52,2315.735981
0.0,36,2315.916859
0.0,38,2316.101454
0.0,54,2316.364216
1.0,55,2316.628776
0.0,37,2316.810762
0.0,39,2317.00107
1.0,50,2317.236889
0.0,39,2317.428985
0.0,68,2317.746451
0.0,51,2318.012817
1.0,52,2318.271659
1.0,56,2318.537414
0.0,53,2318.798973
0.0,39,2318.995276
1.0,52,2319.242263
1.0,56,2319.513014
0.0,60,2320.805336
1.0,54,2321.068494
0.0,36,2321.240047
1.0,58,2321.525089
1.0,52,2321.771389
1.0,54,2322.032417
0.0,58,2322.306659
0.0,58,2322.587445
1.0,57,2322.857233
1.0,59,2323.127241
1.0,54,2323.384475
0.0,62,2323.679185
1.0,53,2323.93825
1.0,54,2324.201412
1.0,52,2324.451008
1.0,60,2324.734936
1.0,57,2325.012787
1.0,56,2325.282846
0.0,83,2325.690072
0.0,37,2325.869934
0.0,54,2326.140219
0.0,38,2326.329437
1.0,58,2326.603901
0.0,64,2326.907256
0.0,41,2327.117328
1.0,58,2327.394439
1.0,52,2327.650655
1.0,61,2327.941712
0.0,36,2328.113523
1.0,61,2328.39836
1.0,71,2328.737396
1.0,53,2328.997278
1.0,59,2329.277211
1.0,58,2329.549237
0.0,37,2329.7324
1.0,57,2330.006856
0.0,69,2330.33688
1.0,71,2331.674943
1.0,57,2331.943258
0.0,45,2332.160515
1.0,50,2332.40103
1.0,57,2332.672657
1.0,52,2332.929159
1.0,51,2333.178756
1.0,63,2333.474504
1.0,59,2333.761789
0.0,65,2334.079557
1.0,57,2334.35704
1.0,58,2334.63705
1.0,62,2334.934092
1.0,64,2335.235074
0.0,55,2335.504868
0.0,53,2335.767687
1.0,62,2336.056847
1.0,57,2336.333521
0.0,41,2336.538782
1.0,64,2336.83853
0.0,57,2337.114555
1.0,54,2337.360117
0.0,39,2337.548869
1.0,60,2337.836959
1.0,61,2338.124722
1.0,61,2338.406773
0.0,39,2338.600621
1.0,59,2338.878835
0.0,62,2339.173699
1.0,57,2339.450365
1.0,54,2339.708347
1.0,50,2339.949363
1.0,61,2340.238747
1.0,61,2340.522983
1.0,66,2340.844463
1.0,58,2341.117972
1.0,54,2341.374161
1.0,59,2342.649917
1.0,55,2342.914929
1.0,65,2343.223649
0.0,74,2343.570584
0.0,36,2343.745559
1.0,54,2344.004486
0.0,71,2344.363935
0.0,71,2344.697639
1.0,60,2344.987216
1.0,57,2345.259624
1.0,52,2345.509719
1.0,53,2345.76122
0.0,44,2345.979663
0.0,66,2346.281644
1.0,59,2346.568227
1.0,54,2346.828156
0.0,37,2347.013391
1.0,60,2347.290293
1.0,58,2347.572792
0.0,70,2347.918464
1.0,57,2348.186445
0.0,56,2348.458579
1.0,64,2348.751818
1.0,56,2349.019734
1.0,59,2349.289843
1.0,58,2349.565629
1.0,56,2349.835576
1.0,56,2350.102067
1.0,58,2350.382152
0.0,60,2350.670463
0.0,99,2351.130504
1.0,61,2351.420891
1.0,68,2351.742795
1.0,63,2352.046122
1.0,61,2353.33125
0.0,37,2353.506323
0.0,60,2353.793847
1.0,58,2354.069555
1.0,63,2354.366743
0.0,39,2354.560524
1.0,62,2354.860301
0.0,55,2355.121129
1.0,58,2355.402746
0.0,57,2355.675771
0.0,38,2355.858815
1.0,56,2356.117796
1.0,54,2356.371968
1.0,65,2356.678657
0.0,54,2356.953878
0.0,37,2357.132233
0.0,54,2357.390344
1.0,55,2357.661244
1.0,53,2357.91652
0.0,47,2358.14546
0.0,50,2358.383147
0.0,55,2358.668399
1.0,53,2358.930814
1.0,59,2359.217879
1.0,59,2359.502648
1.0,68,2359.827595
1.0,54,2360.089072
1.0,56,2360.352441
1.0,58,2360.625745
1.0,53,2360.87704
0.0,38,2361.060848
0.0,59,2361.334447
0.0,36,2361.507713
0.0,45,2361.730183
1.0,54,2361.985797
1.0,54,2362.245
0.0,37,2362.425782
0.0,60,2362.706247
1.0,62,2363.995613
1.0,57,2364.262221
1.0,50,2364.503746
1.0,56,2364.77289
0.0,53,2365.02704
1.0,55,2365.281923
0.0,67,2365.604519
1.0,52,2365.861087
1.0,60,2366.152096
1.0,62,2366.446675
0.0,67,2366.752131
1.0,56,2367.031905
1.0,54,2367.296089
0.0,37,2367.47907
0.0,56,2367.765893
0.0,44,2367.981557
1.0,55,2368.237811
1.0,55,2368.503831
1.0,59,2368.795612
1.0,58,2369.072031
1.0,52,2369.323733
1.0,64,2369.623832
0.0,101,2370.089823
0.0,62,2370.379488
1.0,60,2370.665685
1.0,55,2370.928875
0.0,47,2371.175273
0.0,94,2371.620401
0.0,101,2372.11844
1.0,62,2372.414304
1.0,69,2372.746197
1.0,66,2373.058044
1.0,57,2373.329345
0.0,43,2373.538607
1.0,57,2373.814811
1.0,55,2375.083185
0.0,62,2375.375789
1.0,54,2375.639549
1.0,61,2375.933226
1.0,57,2376.205918
1.0,56,2376.48192
0.0,89,2376.940286
1.0,56,2377.208073
1.0,63,2377.507434
1.0,55,2377.776765
0.0,54,2378.035988
0.0,38,2378.220464
1.0,55,2378.487445
1.0,56,2378.751405
0.0,55,2379.016068
1.0,61,2379.300417
0.0,46,2379.530813
1.0,51,2379.779699
1.0,52,2380.031373
1.0,54,2380.294674
1.0,55,2380.560781
1.0,63,2380.85814
1.0,56,2381.133567
1.0,59,2381.411745
1.0,59,2381.693359
1.0,68,2382.018917
0.0,55,2382.288833
1.0,61,2382.580769
1.0,59,2382.86237
1.0,52,2383.113686
0.0,49,2383.365269
1.0,59,2383.654096
1.0,54,2383.916902
1.0,59,2384.193131
0.0,54,2384.453135
0.0,37,2384.630687
1.0,64,2385.931944
1.0,55,2386.192736
1.0,69,2386.512079
1.0,59,2386.788568
1.0,52,2387.041455
1.0,58,2387.315492
1.0,55,2387.579127
0.0,52,2387.835444
0.0,67,2388.150758
1.0,65,2388.452865
1.0,54,2388.71453
1.0,58,2388.986176
1.0,54,2389.244617
1.0,63,2389.54174
1.0,53,2389.796196
0.0,48,2390.032993
1.0,53,2390.287086
0.0,38,2390.473777
1.0,58,2390.759805
1.0,54,2391.022927
0.0,78,2391.387793
0.0,77,2391.77057
1.0,63,2392.073678
0.0,44,2392.294214
0.0,69,2392.620419
1.0,65,2392.931781
1.0,57,2393.203584
1.0,64,2393.498668
1.0,60,2393.780362
1.0,66,2394.086863
0.0,70,2394.415297
1.0,51,2394.658246
1.0,60,2394.948469
1.0,61,2395.230412
1.0,64,2396.534339
0.0,53,2396.802159
1.0,56,2397.070645
1.0,57,2397.345863
1.0,55,2397.61113
1.0,64,2397.908762
1.0,49,2398.138597
1.0,54,2398.399477
1.0,52,2398.651464
1.0,51,2398.898326
1.0,62,2399.193623
1.0,55,2399.461551
1.0,54,2399.719509
0.0,47,2399.948038
1.0,63,2400.240092
0.0,37,2400.415869
0.0,57,2400.690354
0.0,37,2400.869346
1.0,53,2401.120576
1.0,59,2401.397819
1.0,53,2401.659275
1.0,67,2401.973009
0.0,47,2402.204421
0.0,90,2402.609854
1.0,63,2402.903599
1.0,58,2403.188283
1.0,66,2403.495003
0.0,48,2403.736023
0.0,56,2403.997849
0.0,67,2404.310191
1.0,52,2404.561656
1.0,59,2404.847027
1.0,55,2405.112412
1.0,58,2405.383556
0.0,48,2405.617629
0.0,53,2405.873008
1.0,60,2406.155722
1.0,69,2407.478329
0.0,62,2407.768141
1.0,53,2408.025877
0.0,36,2408.197001
0.0,83,2408.584783
0.0,40,2408.782647
1.0,54,2409.039421
1.0,56,2409.306849
1.0,62,2409.597672
1.0,59,2409.88282
1.0,59,2410.160862
0.0,37,2410.345355
0.0,101,2410.855022
0.0,62,2411.142824
1.0,54,2411.403904
1.0,63,2411.697606
0.0,38,2411.885567
1.0,63,2412.185794
1.0,62,2412.481287
1.0,67,2412.802403
1.0,52,2413.052391
0.0,67,2413.367691
0.0,40,2413.562783
0.0,36,2413.735792
1.0,55,2414.004345
1.0,61,2414.297446
1.0,56,2414.565733
1.0,60,2414.852334
0.0,38,2415.036875
0.0,45,2415.266271
1.0,55,2415.523628
1.0,59,2415.80668
1.0,52,2416.057105
1.0,56,2416.319359
1.0,69,2416.639823
1.0,61,2416.950392
1.0,55,2418.221303
1.0,55,2418.481236
0.0,40,2418.68155
1.0,56,2418.953562
0.0,39,2419.143814
1.0,50,2419.383296
0.0,64,2419.677242
1.0,65,2419.981778
1.0,61,2420.268699
0.0,47,2420.504585
0.0,38,2420.689484
1.0,60,2420.981765
0.0,38,2421.168258
0.0,65,2421.47773
1.0,63,2421.781957
1.0,52,2422.032897
1.0,65,2422.340844
1.0,66,2422.648201
1.0,54,2422.906134
1.0,52,2423.157654
1.0,65,2423.454649
1.0,59,2423.734408
1.0,54,2423.994483
1.0,50,2424.251443
1.0,65,2424.553321
1.0,58,2424.830781
1.0,64,2425.140769
0.0,40,2425.337475
1.0,51,2425.58272
1.0,62,2425.878826
1.0,53,2426.133937
1.0,55,2426.397286
1.0,58,2426.67761
0.0,68,2427.037616
0.0,52,2427.285317
0.0,38,2427.467701
1.0,53,2427.720898
1.0,65,2429.024663
1.0,55,2429.285924
1.0,56,2429.552872
0.0,47,2429.793312
0.0,60,2430.079381
1.0,56,2430.344845
1.0,55,2430.610404
1.0,55,2430.873079
1.0,56,2431.137217
1.0,67,2431.453212
1.0,58,2431.733236
1.0,61,2432.020796
1.0,59,2432.299787
0.0,62,2432.591586
0.0,55,2432.869793
1.0,54,2433.132244
1.0,58,2433.422066
1.0,50,2433.664242
1.0,57,2433.936558
0.0,70,2434.261405
1.0,58,2434.538034
1.0,55,2434.804831
0.0,46,2435.034105
0.0,62,2435.340211
1.0,53,2435.593625
1.0,62,2435.886392
1.0,62,2436.178616
1.0,51,2436.420307
0.0,63,2436.716322
0.0,55,2436.980615
1.0,60,2437.265082
0.0,45,2437.490701
0.0,56,2437.762592
0.0,39,2437.952874
1.0,59,2438.223579
1.0,58,2438.501295
1.0,62,2439.801196
0.0,61,2440.092874
1.0,54,2440.353807
1.0,63,2440.64751
1.0,63,2440.954155
1.0,55,2441.218389
1.0,56,2441.486975
1.0,58,2441.765144
1.0,66,2442.075504
1.0,63,2442.368168
1.0,65,2442.68168
1.0,63,2442.983228
1.0,70,2443.31397
1.0,56,2443.579104
0.0,59,2443.860873
0.0,41,2444.070405
0.0,68,2444.400474
0.0,57,2444.673877
1.0,52,2444.930292
1.0,56,2445.198702
0.0,36,2445.376012
1.0,58,2445.651206
1.0,55,2445.915695
0.0,37,2446.097998
0.0,50,2446.340802
1.0,51,2446.589009
0.0,78,2446.962333
0.0,69,2447.281755
1.0,59,2447.558681
1.0,60,2447.847545
1.0,59,2448.13031
1.0,53,2448.388461
1.0,58,2448.662375
0.0,40,2448.857142
1.0,52,2449.110714
1.0,70,2449.431364
1.0,57,2450.7045
0.0,46,2450.94111
1.0,54,2451.209768
1.0,55,2451.470268
1.0,59,2451.746413
1.0,68,2452.06549
1.0,54,2452.322506
1.0,53,2452.578732
0.0,67,2452.900091
0.0,60,2453.178385
1.0,53,2453.433141
0.0,51,2453.68727
1.0,55,2453.952169
0.0,96,2454.395264
0.0,87,2454.803739
0.0,38,2454.985737
1.0,58,2455.266466
1.0,54,2455.529544
1.0,59,2455.817116
0.0,38,2456.000911
1.0,56,2456.260815
0.0,36,2456.432787
0.0,54,2456.694965
1.0,54,2456.959715
1.0,60,2457.242765
1.0,65,2457.539587
1.0,58,2457.824334
0.0,63,2458.125574
1.0,60,2458.406439
1.0,54,2458.660985
1.0,53,2458.917713
1.0,53,2459.175421
1.0,62,2459.470431
0.0,43,2459.674811
0.0,53,2459.933646
0.0,72,2460.281726
1.0,54,2461.544477
1.0,56,2461.80921
0.0,57,2462.075962
0.0,36,2462.255067
1.0,63,2462.552403
1.0,54,2462.810259
0.0,42,2463.015746
1.0,62,2463.306776
1.0,57,2463.569819
1.0,64,2463.869843
1.0,57,2464.144549
1.0,52,2464.390371
1.0,54,2464.648376
1.0,59,2464.92584
1.0,58,2465.202571
1.0,60,2465.492923
0.0,65,2465.797918
0.0,62,2466.09984
1.0,56,2466.369713
1.0,51,2466.616306
1.0,62,2466.910598
1.0,63,2467.20506
1.0,64,2467.505929
0.0,56,2467.775573
0.0,52,2468.021938
1.0,55,2468.281627
1.0,63,2468.581449
1.0,57,2468.856927
0.0,52,2469.109572
0.0,93,2469.54103
0.0,56,2469.808303
1.0,52,2470.056602
0.0,72,2470.388417
0.0,66,2470.69253
1.0,63,2470.987184
1.0,63,2472.286816
1.0,56,2472.557761
1.0,50,2472.801928
1.0,60,2473.085513
1.0,58,2473.368356
1.0,57,2473.638551
1.0,55,2473.897337
1.0,65,2474.207454
1.0,53,2474.461387
0.0,37,2474.640468
0.0,45,2474.859721
1.0,57,2475.126997
1.0,57,2475.400874
0.0,55,2475.659516
1.0,67,2475.973033
1.0,61,2476.258877
1.0,51,2476.506643
0.0,57,2476.786435
0.0,64,2477.100291
1.0,57,2477.369266
1.0,56,2477.64324
1.0,62,2477.936798
1.0,62,2478.229821
0.0,40,2478.425653
1.0,58,2478.706137
1.0,63,2479.004214
0.0,38,2479.191562
0.0,36,2479.363949
0.0,70,2479.689078
0.0,38,2479.876557
1.0,53,2480.12914
1.0,68,2480.445574
1.0,60,2480.723803
0.0,37,2480.903789
0.0,40,2481.100717
1.0,54,2481.358822
1.0,56,2481.630045
1.0,60,2482.9183
1.0,52,2483.172221
1.0,63,2483.46379
0.0,48,2483.696603
1.0,54,2483.960006
1.0,59,2484.239199
1.0,57,2484.519967
1.0,57,2484.794358
1.0,53,2485.048688
0.0,66,2485.357108
0.0,37,2485.538114
1.0,52,2485.796613
0.0,45,2486.015598
0.0,62,2486.314309
1.0,56,2486.588044
0.0,60,2486.874201
1.0,54,2487.13532
0.0,53,2487.391576
0.0,37,2487.575198
0.0,53,2487.83217
1.0,62,2488.126694
1.0,52,2488.374073
1.0,55,2488.645722
0.0,61,2488.931853
0.0,39,2489.124415
1.0,63,2489.424039
0.0,89,2489.838642
0.0,45,2490.060391
1.0,63,2490.356832
1.0,52,2490.609805
1.0,54,2490.873093
1.0,51,2491.113723
1.0,55,2491.375381
1.0,57,2491.645777
1.0,55,2491.907959
0.0,86,2492.310713
1.0,66,2492.621946
0.0,72,2493.972295
1.0,54,2494.22765
1.0,57,2494.501877
1.0,56,2494.765749
1.0,57,2495.034381
1.0,54,2495.294166
1.0,57,2495.562068
1.0,59,2495.842376
1.0,57,2496.109434
1.0,56,2496.379761
1.0,53,2496.631233
1.0,63,2496.92232
0.0,53,2497.17276
1.0,62,2497.460608
1.0,53,2497.71401
1.0,62,2498.004386
1.0,53,2498.252372
1.0,68,2498.574841
1.0,61,2498.867645
1.0,59,2499.153272
0.0,36,2499.330448
1.0,56,2499.597281
1.0,56,2499.860158
1.0,54,2500.120066
1.0,64,2500.423538
1.0,60,2500.703255
1.0,58,2500.983055
1.0,59,2501.264957
1.0,56,2501.528616
0.0,84,2501.921176
1.0,60,2502.201557
1.0,61,2502.484909
1.0,53,2502.738276
1.0,55,2503.005596
0.0,54,2503.266269
0.0,58,2504.541751
0.0,38,2504.727863
0.0,44,2504.957359
1.0,69,2505.28208
1.0,57,2505.553683
1.0,56,2505.824461
1.0,58,2506.100983
0.0,49,2506.34023
1.0,54,2506.603897
1.0,61,2506.896814
0.0,60,2507.184048
1.0,58,2507.456573
1.0,54,2507.708258
1.0,56,2507.980057
1.0,60,2508.269571
0.0,37,2508.454903
1.0,67,2508.772256
1.0,59,2509.056752
1.0,59,2509.336653
1.0,56,2509.603086
1.0,59,2509.883733
1.0,63,2510.181735
1.0,56,2510.446737
1.0,59,2510.725391
0.0,37,2510.907879
1.0,56,2511.172455
1.0,58,2511.454057
0.0,60,2511.741419
1.0,53,2512.00313
0.0,60,2512.283885
1.0,55,2512.551046
0.0,68,2512.873108
1.0,54,2513.13518
1.0,60,2513.424612
1.0,55,2513.694916
0.0,55,2513.959603
1.0,57,2514.228591
1.0,53,2515.49314
1.0,51,2515.740437
0.0,60,2516.0224
1.0,56,2516.292238
0.0,45,2516.515094
1.0,54,2516.779968
0.0,85,2517.193996
1.0,56,2517.45545
1.0,54,2517.718478
1.0,61,2518.008863
0.0,22,2518.131737
1.0,56,2518.400877
1.0,66,2518.715794
0.0,59,2518.999399
1.0,60,2519.288544
1.0,56,2519.558812
0.0,61,2519.845217
1.0,61,2520.131702
1.0,54,2520.382535
1.0,59,2520.659727
1.0,55,2520.922618
1.0,55,2521.180361
0.0,64,2521.478745
1.0,63,2521.775756
1.0,59,2522.050119
1.0,57,2522.318756
1.0,52,2522.565537
1.0,53,2522.819299
1.0,63,2523.111181
0.0,38,2523.295326
0.0,54,2523.553787
0.0,43,2523.768538
1.0,59,2524.042851
0.0,35,2524.208218
1.0,65,2524.512652
1.0,63,2524.807752
1.0,59,2526.088234
0.0,37,2526.266495
1.0,55,2526.530739
1.0,50,2526.774984
1.0,56,2527.044426
0.0,36,2527.216074
0.0,37,2527.394381
0.0,72,2527.737022
1.0,54,2527.993619
1.0,60,2528.276194
0.0,75,2528.615497
1.0,66,2528.927347
1.0,54,2529.1859
0.0,38,2529.365393
1.0,63,2529.659731
1.0,60,2529.960146
0.0,40,2530.157849
0.0,55,2530.426754
0.0,61,2530.711251
1.0,57,2530.992194
1.0,58,2531.266264
0.0,47,2531.501713
1.0,54,2531.767425
1.0,58,2532.040113
1.0,56,2532.310094
1.0,52,2532.558292
1.0,51,2532.806967
1.0,60,2533.088812
1.0,63,2533.386058
1.0,65,2533.694819
1.0,58,2533.974894
0.0,37,2534.156485
1.0,59,2534.438868
0.0,44,2534.656691
1.0,63,2534.951668
1.0,68,2535.274374
1.0,54,2535.531917
1.0,59,2535.81791
1.0,73,2537.174276
1.0,56,2537.443283
1.0,63,2537.748521
0.0,82,2538.137731
1.0,55,2538.404915
1.0,58,2538.682871
1.0,62,2538.979987
1.0,60,2539.263612
1.0,54,2539.514984
1.0,65,2539.826556
1.0,54,2540.087361
1.0,56,2540.354307
1.0,49,2540.587839
0.0,56,2540.855144
1.0,58,2541.121176
0.0,36,2541.298978
0.0,58,2541.582086
1.0,56,2541.84827
0.0,63,2542.154177
1.0,58,2542.435821
1.0,53,2542.693192
1.0,61,2542.986445
1.0,61,2543.282007
1.0,60,2543.566035
0.0,60,2543.852238
1.0,59,2544.128525
1.0,61,2544.421482
1.0,58,2544.688555
0.0,59,2544.96733
0.0,72,2545.313962
1.0,63,2545.610403
0.0,51,2545.862778
1.0,54,2546.123301
1.0,52,2546.372871
1.0,53,2546.628425
1.0,59,2547.910706
1.0,59,2548.191759
1.0,57,2548.456088
0.0,71,2548.804311
1.0,58,2549.078028
1.0,61,2549.36495
0.0,65,2549.686192
0.0,59,2549.963918
1.0,55,2550.223096
1.0,60,2550.50705
1.0,58,2550.783961
1.0,59,2551.057468
1.0,62,2551.343759
1.0,51,2551.590269
1.0,59,2551.872063
1.0,54,2552.136221
1.0,57,2552.402078
1.0,58,2552.67977
1.0,70,2553.007006
1.0,52,2553.259048
1.0,50,2553.494847
1.0,58,2553.76972
0.0,81,2554.144709
1.0,59,2554.425834
1.0,55,2554.692622
1.0,54,2554.952482
0.0,92,2555.402205
1.0,53,2555.654993
1.0,53,2555.909838
0.0,53,2556.163343
0.0,71,2556.495187
1.0,55,2556.766488
1.0,58,2557.040038
1.0,53,2557.289765
1.0,62,2558.576998
1.0,53,2558.834183
1.0,56,2559.099304
1.0,55,2559.355935
0.0,37,2559.538273
0.0,56,2559.809932
1.0,59,2560.094395
1.0,67,2560.413776
1.0,53,2560.673066
1.0,62,2560.972759
0.0,38,2561.156985
0.0,65,2561.473725
0.0,36,2561.651259
1.0,52,2561.899266
0.0,76,2562.258328
1.0,60,2562.541313
1.0,54,2562.79795
1.0,51,2563.044197
1.0,67,2563.350852
1.0,63,2563.647107
0.0,64,2563.955064
1.0,59,2564.233461
1.0,57,2564.505993
1.0,61,2564.799832
1.0,60,2565.083066
1.0,60,2565.366541
1.0,60,2565.649904
1.0,57,2565.91941
1.0,56,2566.190601
1.0,60,2566.480186
1.0,54,2566.740055
1.0,68,2567.058898
0.0,61,2567.345515
0.0,45,2567.567759
1.0,51,2567.819451
1.0,54,2568.081141
1.0,62,2569.371921
1.0,63,2569.666449
0.0,47,2569.896331
0.0,45,2570.111765
1.0,53,2570.373799
1.0,62,2570.663915
1.0,59,2570.948535
0.0,48,2571.192732
0.0,53,2571.459034
1.0,58,2571.734927
0.0,58,2572.022686
1.0,57,2572.293124
0.0,38,2572.478078
1.0,63,2572.775463
1.0,58,2573.049521
1.0,65,2573.356134
1.0,63,2573.65473
0.0,36,2573.82941
0.0,57,2574.105817
1.0,53,2574.356709
1.0,60,2574.637249
1.0,55,2574.907905
0.0,36,2575.083807
1.0,54,2575.345581
1.0,55,2575.612512
1.0,55,2575.879572
1.0,55,2576.147234
0.0,71,2576.498047
1.0,62,2576.793296
1.0,63,2577.092887
1.0,57,2577.369109
1.0,59,2577.64621
1.0,57,2577.917896
0.0,37,2578.098221
1.0,66,2578.405777
1.0,50,2578.647444
1.0,63,2578.941941
1.0,53,2580.200236
0.0,42,2580.410523
1.0,52,2580.663696
1.0,67,2580.975219
1.0,53,2581.229795
1.0,61,2581.521231
1.0,64,2581.82437
0.0,65,2582.126674
0.0,37,2582.312627
1.0,61,2582.620463
0.0,101,2583.088554
1.0,54,2583.351188
1.0,56,2583.628509
1.0,59,2583.910785
1.0,57,2584.181626
0.0,89,2584.588747
1.0,66,2584.897206
1.0,56,2585.158758
1.0,56,2585.426892
1.0,63,2585.727011
0.0,72,2586.057021
0.0,57,2586.331373
0.0,53,2586.582428
1.0,56,2586.857574
0.0,36,2587.037286
1.0,54,2587.296622
1.0,62,2587.588079
1.0,52,2587.84078
1.0,61,2588.128072
1.0,59,2588.403301
0.0,40,2588.597034
1.0,73,2588.943873
1.0,66,2589.25691
1.0,66,2589.565211
1.0,54,2590.827387
1.0,57,2591.092759
0.0,68,2591.410974
0.0,38,2591.601682
1.0,53,2591.856132
1.0,57,2592.124626
1.0,57,2592.40501
0.0,63,2592.728124
1.0,63,2593.029104
1.0,56,2593.294561
0.0,38,2593.482147
0.0,81,2593.863619
1.0,61,2594.15594
1.0,51,2594.394648
1.0,58,2594.673249
1.0,63,2594.980051
1.0,52,2595.231151
0.0,72,2595.593935
0.0,61,2595.895426
1.0,61,2596.183686
1.0,58,2596.452461
1.0,57,2596.723032
0.0,55,2596.98542
1.0,59,2597.259029
1.0,52,2597.5081
1.0,51,2597.757717
1.0,59,2598.040547
1.0,66,2598.350721
1.0,51,2598.597435
1.0,60,2598.881538
1.0,57,2599.145962
1.0,57,2599.413451
1.0,65,2599.718714
1.0,53,2599.98113
1.0,62,2600.265352
1.0,58,2600.545124
1.0,59,2601.823328
0.0,40,2602.019758
1.0,61,2602.306743
1.0,59,2602.585537
1.0,53,2602.836544
1.0,63,2603.131549
1.0,59,2603.407867
0.0,53,2603.664295
1.0,53,2603.921254
1.0,59,2604.200005
0.0,60,2604.483192
1.0,53,2604.737187
1.0,57,2605.006943
1.0,59,2605.285588
0.0,49,2605.520912
1.0,55,2605.783928
1.0,62,2606.074836
1.0,54,2606.33204
1.0,60,2606.614354
1.0,56,2606.881519
1.0,58,2607.154992
0.0,23,2607.282035
1.0,58,2607.561943
1.0,58,2607.833567
0.0,53,2608.099663
1.0,56,2608.375641
1.0,55,2608.637264
1.0,64,2608.942563
1.0,56,2609.206591
1.0,56,2609.472234
1.0,53,2609.730883
1.0,55,2609.992276
1.0,58,2610.275963
0.0,50,2610.517465
0.0,92,2610.952991
1.0,63,2611.255668
1.0,60,2612.545602
0.0,49,2612.788115
1.0,56,2613.056813
1.0,59,2613.336294
1.0,64,2613.642463
1.0,62,2613.937415
0.0,58,2614.219146
1.0,54,2614.489527
1.0,55,2614.755683
0.0,68,2615.084393
1.0,52,2615.33618
1.0,57,2615.61063
1.0,58,2615.885127
1.0,54,2616.145449
1.0,55,2616.407149
1.0,55,2616.674207
1.0,57,2616.944513
1.0,60,2617.228912
1.0,54,2617.485763
0.0,37,2617.665503
1.0,61,2617.95714
0.0,36,2618.135339
1.0,69,2618.455342
0.0,101,2618.940627
1.0,63,2619.24174
1.0,64,2619.541552
1.0,59,2619.822612
0.0,37,2620.002515
1.0,51,2620.251772
0.0,38,2620.435799
1.0,59,2620.716494
1.0,50,2620.963789
1.0,59,2621.242197
1.0,58,2621.518496
1.0,55,2621.784194
0.0,48,2622.023923
0.0,38,2622.210837
0.0,58,2623.484231
1.0,54,2623.745997
1.0,55,2624.012772
0.0,55,2624.278306
1.0,60,2624.563814
1.0,59,2624.845532
1.0,61,2625.136873
1.0,56,2625.406145
1.0,58,2625.684191
0.0,37,2625.868436
1.0,58,2626.139903
1.0,56,2626.404146
0.0,78,2626.763186
1.0,57,2627.036766
0.0,49,2627.277996
1.0,56,2627.543014
1.0,52,2627.797318
1.0,54,2628.058005
1.0,64,2628.355087
0.0,52,2628.614387
0.0,58,2628.891452
1.0,55,2629.160047
1.0,52,2629.409794
1.0,72,2629.757514
1.0,52,2630.006756
1.0,52,2630.257949
1.0,62,2630.552832
0.0,60,2630.836803
1.0,65,2631.145823
1.0,58,2631.424382
1.0,55,2631.693072
1.0,63,2631.989223
0.0,54,2632.262632
1.0,54,2632.523252
1.0,58,2632.805561
1.0,66,2634.123797
1.0,55,2634.385223
1.0,67,2634.704627
1.0,52,2634.95982
1.0,61,2635.247859
0.0,64,2635.564665
1.0,58,2635.842469
0.0,38,2636.027308
1.0,50,2636.264916
1.0,54,2636.532333
1.0,55,2636.801476
1.0,57,2637.072546
1.0,55,2637.344127
1.0,63,2637.649902
1.0,58,2637.935907
0.0,87,2638.361826
1.0,57,2638.637076
1.0,53,2638.898192
1.0,53,2639.157164
1.0,64,2639.460558
1.0,54,2639.722223
1.0,64,2640.023173
1.0,54,2640.284571
1.0,54,2640.539131
1.0,56,2640.807718
1.0,55,2641.071903
1.0,63,2641.373232
0.0,61,2641.676866
1.0,65,2641.977491
1.0,53,2642.234457
1.0,55,2642.497144
1.0,60,2642.784452
0.0,60,2643.069739
1.0,60,2643.353957
1.0,53,2643.605924
1.0,59,2643.885341
1.0,60,2645.179853
1.0,55,2645.450401
