#{"t_start": 1628605828.2926722, "env_id": null}
r,l,t
1.0,11,792.433964
0.0,16,792.491284
0.0,16,792.545442
0.0,16,792.601375
0.0,16,792.657167
0.0,16,792.712001
0.0,16,792.767299
0.0,16,792.822443
0.0,16,792.884295
0.0,16,792.940765
0.0,16,792.996936
0.0,16,793.053082
0.0,14,793.109543
0.0,16,793.167904
0.0,16,793.222924
0.0,14,793.281145
0.0,14,793.336324
0.0,16,793.394446
0.0,14,793.450578
0.0,16,793.51956
0.0,16,793.573896
0.0,16,793.63103
0.0,16,793.694469
0.0,16,793.753258
0.0,16,793.810889
0.0,16,793.868905
0.0,16,793.927017
0.0,16,793.98646
0.0,16,794.045369
0.0,16,794.10588
0.0,16,794.163299
0.0,16,794.223907
0.0,16,794.282861
0.0,16,794.338843
1.0,12,794.386748
0.0,16,794.447828
1.0,11,794.494419
0.0,16,794.558878
1.0,15,794.612489
0.0,16,794.680945
0.0,15,794.738808
1.0,14,794.792162
1.0,14,794.840872
1.0,12,794.886587
1.0,11,794.933594
0.0,16,794.9913
1.0,14,795.047236
0.0,16,795.10264
0.0,15,795.162727
0.0,16,795.220613
1.0,12,795.26798
0.0,14,795.323291
0.0,15,795.378478
1.0,11,795.424068
1.0,14,795.482897
0.0,16,795.541513
0.0,16,795.599565
1.0,13,795.652075
0.0,16,795.705919
1.0,10,795.74781
0.0,16,795.805312
0.0,16,795.860448
0.0,16,795.915922
0.0,16,795.968736
0.0,16,796.02477
0.0,16,796.080636
0.0,16,796.135313
1.0,15,796.19096
0.0,16,796.246269
1.0,10,796.291037
0.0,16,796.350363
0.0,15,796.404941
0.0,16,796.465576
1.0,11,796.512014
0.0,16,796.574156
0.0,16,796.639155
1.0,14,796.693935
0.0,16,796.753883
0.0,16,796.81284
0.0,16,796.868273
0.0,16,796.932007
0.0,16,796.994006
0.0,16,797.051824
0.0,16,797.110192
0.0,15,797.165705
0.0,16,797.222947
0.0,16,797.280789
0.0,16,797.337958
0.0,16,797.394642
0.0,15,797.452794
0.0,14,797.508964
0.0,16,797.565003
0.0,16,797.631337
0.0,16,797.693427
1.0,12,797.746147
0.0,16,797.803456
0.0,16,797.863283
0.0,16,797.91815
0.0,16,797.979227
1.0,11,798.024626
0.0,16,798.083708
0.0,16,798.138575
0.0,14,798.194993
1.0,12,798.246809
0.0,16,798.303661
0.0,16,798.364989
0.0,16,798.422989
1.0,11,798.467562
0.0,12,798.519811
0.0,16,798.581462
0.0,16,798.63948
1.0,16,798.698507
0.0,16,798.758631
0.0,16,798.82118
0.0,15,798.877924
1.0,11,798.924269
0.0,14,798.98178
1.0,13,799.033684
1.0,14,799.086011
0.0,14,799.145003
1.0,14,799.198224
0.0,14,799.258434
0.0,15,799.318946
1.0,11,799.363706
0.0,16,799.423253
1.0,14,799.47915
0.0,16,799.543251
0.0,16,799.604738
0.0,16,799.663068
1.0,16,799.72107
0.0,16,799.776949
1.0,14,799.82846
1.0,11,799.874018
1.0,13,799.920236
1.0,11,799.966393
0.0,15,800.022227
0.0,16,800.080492
0.0,14,800.136657
0.0,15,800.192297
1.0,11,800.237425
0.0,16,800.292868
0.0,16,800.346623
0.0,16,800.401151
0.0,16,800.459745
0.0,16,800.51715
0.0,15,800.574914
0.0,14,800.627953
0.0,13,800.681652
0.0,16,800.738361
0.0,16,800.798367
1.0,13,800.849395
0.0,14,800.902885
0.0,15,800.96082
1.0,15,801.017458
0.0,16,801.072546
0.0,16,801.129028
0.0,16,801.185736
0.0,14,801.239603
1.0,14,801.296903
1.0,15,801.3515
0.0,16,801.406143
0.0,16,801.463356
0.0,16,801.519672
1.0,13,801.574907
1.0,12,801.623497
0.0,16,801.679173
0.0,14,801.732961
0.0,16,801.788756
0.0,16,801.84355
1.0,16,801.904062
1.0,13,801.956198
1.0,16,802.016573
0.0,16,802.078
0.0,16,802.136038
1.0,14,802.19233
0.0,16,802.250536
0.0,16,802.311985
0.0,14,802.366243
0.0,16,802.423128
0.0,13,802.479821
1.0,16,802.541536
1.0,13,802.595028
0.0,16,802.651876
0.0,16,802.708711
0.0,16,802.765156
0.0,16,802.824704
0.0,16,802.88593
0.0,16,802.937696
0.0,16,803.000189
0.0,16,803.062029
0.0,16,803.122264
0.0,16,803.17994
0.0,16,803.240962
1.0,14,803.297721
0.0,16,803.36011
1.0,14,803.414987
1.0,16,803.475596
0.0,16,803.533294
1.0,16,803.593459
1.0,16,803.652773
1.0,13,803.705886
0.0,16,803.765986
0.0,16,803.821448
1.0,16,803.881379
0.0,16,803.937995
0.0,16,803.997663
1.0,16,804.059005
0.0,16,804.117623
0.0,15,804.174926
0.0,15,804.233539
0.0,14,804.287832
0.0,16,804.34599
0.0,16,804.403327
0.0,16,804.460122
0.0,16,804.515424
0.0,16,804.577325
0.0,16,804.635029
1.0,10,804.682737
0.0,16,804.740161
0.0,16,804.800211
1.0,15,804.850446
1.0,11,804.896559
1.0,15,804.950015
0.0,15,805.006994
0.0,15,805.061826
0.0,16,805.118472
0.0,15,805.175071
0.0,16,805.233452
0.0,16,805.292582
0.0,14,805.352216
0.0,15,805.409378
0.0,16,805.466879
0.0,16,805.526678
0.0,16,805.584977
0.0,16,805.646687
1.0,15,805.702868
0.0,16,805.762088
0.0,16,805.820015
0.0,16,805.881062
0.0,16,805.93937
0.0,16,805.998876
0.0,16,806.059152
0.0,16,806.118038
0.0,16,806.17699
0.0,16,806.236433
0.0,16,806.293103
0.0,16,806.350586
0.0,16,806.407527
0.0,16,806.463909
0.0,16,806.520658
0.0,16,806.576653
0.0,16,806.633115
0.0,15,806.691886
0.0,16,806.749308
0.0,16,806.811343
0.0,16,806.870453
0.0,15,806.927561
0.0,16,806.980287
0.0,16,807.036989
0.0,16,807.092581
0.0,16,807.153707
0.0,16,807.208298
0.0,16,807.263164
0.0,16,807.323316
0.0,16,807.384463
0.0,16,807.440948
1.0,14,807.496771
1.0,14,807.550958
0.0,16,807.611809
0.0,16,807.667168
0.0,16,807.7279
1.0,14,807.784831
0.0,16,807.842853
0.0,16,807.903534
0.0,16,807.971707
0.0,16,808.028499
0.0,16,808.085403
0.0,16,808.148298
0.0,16,808.20779
1.0,16,808.267434
1.0,14,808.321573
1.0,13,808.372664
0.0,16,808.428843
0.0,16,808.487488
0.0,15,808.545444
0.0,16,808.602398
0.0,15,808.658996
0.0,15,808.716549
0.0,15,808.774979
0.0,16,808.834879
0.0,16,808.890084
1.0,11,808.941995
0.0,15,808.998369
0.0,16,809.057847
0.0,16,809.119322
0.0,16,809.180757
0.0,16,809.233348
0.0,16,809.291566
0.0,16,809.351786
0.0,16,809.412444
0.0,15,809.471607
0.0,16,809.532738
0.0,14,809.59085
1.0,9,809.632547
0.0,16,809.691866
0.0,16,809.752573
0.0,16,809.813458
0.0,16,809.872444
1.0,14,809.925582
0.0,16,809.984461
0.0,16,810.043605
0.0,16,810.099061
0.0,16,810.153889
0.0,16,810.212058
0.0,16,810.271059
0.0,16,810.330904
0.0,16,810.389141
0.0,16,810.445907
0.0,15,810.504408
0.0,16,810.559808
0.0,16,810.619139
0.0,16,810.675986
0.0,16,810.732296
0.0,16,810.788961
0.0,16,810.846862
0.0,16,810.904005
0.0,16,810.961429
0.0,16,811.018867
0.0,16,811.075119
0.0,16,811.133311
0.0,16,811.193075
0.0,15,811.251862
0.0,14,811.306607
0.0,14,811.362767
0.0,15,811.423446
0.0,15,811.486254
0.0,15,811.546105
0.0,16,811.607089
0.0,14,811.664775
0.0,16,811.724579
0.0,15,811.78133
0.0,14,811.838565
0.0,14,811.893166
0.0,15,811.950687
1.0,16,812.007858
0.0,16,812.05991
0.0,15,812.119369
0.0,14,812.174912
0.0,16,812.23028
0.0,14,812.286104
0.0,16,812.342864
0.0,16,812.40081
0.0,16,812.457477
0.0,16,812.522165
0.0,15,812.581335
0.0,16,812.64239
0.0,16,812.695228
1.0,12,812.743401
0.0,15,812.80028
0.0,16,812.859128
0.0,16,812.91493
0.0,15,812.974039
0.0,16,813.034577
0.0,16,813.091977
0.0,15,813.15193
0.0,16,813.214683
0.0,15,813.274927
0.0,16,813.334377
1.0,16,813.396293
1.0,15,813.459286
0.0,16,813.523592
1.0,16,813.589268
1.0,13,813.647041
1.0,16,813.711268
1.0,13,813.76207
0.0,16,813.826027
1.0,15,813.884948
0.0,16,813.944726
0.0,16,814.007103
0.0,16,814.069004
0.0,16,814.129585
0.0,16,814.189689
1.0,15,814.246993
1.0,12,814.297827
0.0,16,814.362157
0.0,16,814.42261
0.0,16,814.482257
1.0,14,814.540432
0.0,16,814.600849
1.0,14,814.655157
1.0,13,814.708741
0.0,16,814.767211
0.0,16,814.827316
1.0,14,814.880009
1.0,16,814.939194
0.0,16,814.996208
0.0,16,815.055186
0.0,16,815.111843
0.0,15,815.169598
1.0,13,815.221534
0.0,16,815.281034
1.0,14,815.335024
0.0,16,815.387945
0.0,16,815.442211
1.0,14,815.499186
1.0,11,815.546923
0.0,16,815.610152
0.0,16,815.666777
1.0,11,815.713414
1.0,11,815.757811
0.0,16,815.817182
0.0,16,815.880208
0.0,16,815.93634
0.0,16,815.995665
0.0,16,816.05534
0.0,16,816.112231
1.0,14,816.162644
0.0,16,816.220235
0.0,16,816.279892
0.0,15,816.340536
0.0,16,816.396657
1.0,15,816.449791
1.0,12,816.499433
0.0,16,816.563306
1.0,15,816.618312
0.0,16,816.677185
0.0,13,816.730417
0.0,16,816.795278
1.0,11,816.841271
0.0,16,816.901037
0.0,16,816.957532
0.0,16,817.012147
0.0,16,817.068535
0.0,16,817.124402
0.0,16,817.180657
0.0,16,817.237199
0.0,16,817.293321
0.0,16,817.350474
0.0,16,817.406665
0.0,16,817.467512
0.0,16,817.529626
0.0,16,817.589468
0.0,16,817.650232
0.0,16,817.702816
0.0,16,817.756686
0.0,16,817.814929
0.0,16,817.873577
0.0,16,817.932267
0.0,16,817.991796
0.0,16,818.052001
0.0,16,818.11203
0.0,16,818.173203
1.0,16,818.234924
0.0,16,818.293689
0.0,16,818.35188
0.0,16,818.410223
0.0,16,818.469306
0.0,16,818.527422
0.0,16,818.588231
1.0,11,818.635207
1.0,15,818.692147
1.0,11,818.736285
1.0,11,818.783168
0.0,16,818.848492
0.0,16,818.908451
1.0,15,818.968262
0.0,14,819.02223
0.0,16,819.081485
1.0,16,819.141954
1.0,16,819.201174
0.0,16,819.257783
1.0,11,819.303053
1.0,10,819.348148
1.0,16,819.408727
1.0,16,819.470039
0.0,16,819.528672
0.0,16,819.589344
0.0,16,819.648329
0.0,16,819.707876
1.0,13,819.763061
0.0,12,819.816467
0.0,16,819.884117
1.0,15,819.942421
1.0,14,819.996871
0.0,16,820.053567
0.0,16,820.109164
1.0,14,820.167655
0.0,16,820.229228
0.0,16,820.285048
0.0,14,820.339099
0.0,16,820.399921
0.0,16,820.461827
0.0,16,820.522909
0.0,16,820.583587
0.0,16,820.642376
0.0,16,820.70069
0.0,16,820.756607
1.0,16,820.816188
0.0,16,820.876477
1.0,15,820.935039
0.0,16,820.992942
1.0,14,821.050318
0.0,16,821.110395
1.0,16,821.169382
0.0,16,821.232813
0.0,16,821.29345
1.0,14,821.349667
0.0,16,821.412595
1.0,14,821.470981
1.0,12,821.521484
0.0,16,821.585452
0.0,16,821.645575
0.0,16,821.711582
0.0,16,821.774431
0.0,16,821.835898
0.0,16,821.899867
0.0,16,821.962113
0.0,16,822.025718
0.0,16,822.085973
0.0,16,822.148907
0.0,16,822.209592
0.0,16,822.273246
1.0,14,822.335
0.0,16,822.39814
0.0,16,822.46161
1.0,14,822.52307
0.0,16,822.586813
0.0,16,822.650519
1.0,13,822.706044
0.0,15,822.7665
0.0,16,822.829573
0.0,16,822.892234
1.0,13,822.954237
0.0,16,823.014695
0.0,16,823.073695
0.0,16,823.135906
0.0,16,823.200175
0.0,16,823.264755
0.0,16,823.328176
0.0,16,823.394114
0.0,16,823.455749
1.0,14,823.510422
0.0,16,823.574021
1.0,14,823.635554
1.0,13,823.688528
0.0,16,823.745569
0.0,16,823.811145
0.0,16,823.877815
1.0,10,823.924283
0.0,16,823.988362
1.0,15,824.047354
1.0,16,824.110642
1.0,14,824.169189
0.0,16,824.231632
1.0,11,824.279726
0.0,16,824.343999
0.0,15,824.405979
0.0,16,824.462364
1.0,12,824.516774
0.0,16,824.569424
0.0,16,824.634595
0.0,16,824.690754
0.0,15,824.748467
0.0,16,824.808041
1.0,11,824.853642
0.0,16,824.917062
0.0,16,824.977235
0.0,16,825.03368
0.0,16,825.095518
1.0,15,825.152602
0.0,16,825.211636
0.0,14,825.26732
0.0,16,825.323685
1.0,15,825.382491
0.0,16,825.442453
0.0,16,825.498358
0.0,16,825.558597
0.0,16,825.617885
0.0,16,825.681021
1.0,12,825.72922
0.0,16,825.786666
0.0,16,825.845113
0.0,16,825.911125
1.0,15,825.96789
0.0,16,826.02684
0.0,16,826.085366
1.0,13,826.139678
0.0,16,826.199413
0.0,16,826.253772
0.0,15,826.309059
0.0,15,826.367651
0.0,16,826.429132
0.0,16,826.490321
0.0,14,826.550491
0.0,16,826.608315
0.0,16,826.662357
0.0,16,826.716652
1.0,12,826.764053
0.0,16,826.823218
1.0,16,826.882461
0.0,16,826.938445
0.0,16,826.995957
1.0,16,827.05718
1.0,16,827.115961
0.0,14,827.170125
0.0,16,827.22374
1.0,16,827.285715
0.0,16,827.342634
0.0,16,827.400982
0.0,16,827.45859
0.0,16,827.516943
0.0,16,827.584154
0.0,16,827.64488
0.0,16,827.70477
0.0,16,827.762768
0.0,16,827.819667
0.0,16,827.876313
0.0,16,827.933836
0.0,16,827.992645
0.0,16,828.049957
0.0,16,828.107555
0.0,16,828.164509
0.0,16,828.222314
0.0,16,828.284112
0.0,16,828.338756
0.0,16,828.396853
0.0,16,828.454986
0.0,16,828.512839
0.0,16,828.5709
0.0,16,828.627342
0.0,16,828.685107
0.0,16,828.743256
0.0,16,828.801535
0.0,16,828.858315
0.0,16,828.919305
0.0,16,828.975882
0.0,16,829.034037
0.0,16,829.091504
0.0,16,829.14709
1.0,11,829.193769
0.0,16,829.252954
0.0,16,829.308565
0.0,16,829.364132
0.0,16,829.41961
0.0,16,829.475302
0.0,16,829.532357
0.0,16,829.587567
0.0,16,829.64882
0.0,16,829.707461
1.0,14,829.760574
1.0,14,829.815979
0.0,15,829.873233
0.0,16,829.934133
0.0,16,829.994452
0.0,15,830.051616
0.0,14,830.109169
1.0,12,830.157178
1.0,13,830.207351
1.0,11,830.254557
1.0,11,830.304544
0.0,12,830.358707
0.0,16,830.419879
1.0,11,830.46452
0.0,16,830.527893
0.0,16,830.582914
1.0,14,830.642735
0.0,15,830.702867
1.0,11,830.747357
1.0,10,830.79637
0.0,16,830.85469
0.0,16,830.911895
0.0,16,830.971802
0.0,16,831.026477
0.0,16,831.078977
0.0,16,831.13536
0.0,16,831.191554
1.0,11,831.236277
1.0,12,831.284629
1.0,12,831.333025
0.0,16,831.392316
1.0,16,831.448143
1.0,16,831.507739
0.0,16,831.563244
0.0,16,831.622138
0.0,16,831.68112
0.0,15,831.739439
0.0,16,831.803351
0.0,16,831.86446
1.0,14,831.921645
1.0,15,831.978294
0.0,16,832.039192
0.0,16,832.100074
1.0,13,832.149711
1.0,15,832.207924
1.0,13,832.260749
0.0,16,832.318967
0.0,16,832.376256
1.0,12,832.425702
0.0,16,832.485647
0.0,16,832.545883
0.0,16,832.606327
0.0,16,832.664924
0.0,16,832.722934
0.0,16,832.784021
1.0,13,832.840537
1.0,12,832.891055
0.0,16,832.95254
1.0,15,833.009102
1.0,14,833.064598
1.0,15,833.121595
1.0,14,833.177403
0.0,16,833.237699
0.0,16,833.296887
0.0,16,833.355909
0.0,16,833.416018
0.0,16,833.479599
0.0,14,833.534972
0.0,16,833.596717
0.0,16,833.656036
0.0,16,833.715373
1.0,16,833.778265
0.0,16,833.837008
0.0,16,833.895321
0.0,16,833.95675
0.0,16,834.017973
0.0,16,834.074437
0.0,16,834.131351
0.0,16,834.186692
0.0,16,834.242838
0.0,16,834.300407
1.0,15,834.357623
1.0,16,834.416477
0.0,16,834.477079
1.0,13,834.531813
0.0,16,834.591792
0.0,16,834.653289
1.0,16,834.713308
0.0,16,834.770464
0.0,16,834.830029
0.0,16,834.885846
0.0,16,834.93942
0.0,16,834.996516
1.0,14,835.048723
1.0,13,835.098772
0.0,16,835.159037
0.0,16,835.220232
0.0,16,835.282087
1.0,14,835.337704
1.0,11,835.384571
0.0,16,835.443043
0.0,16,835.499095
0.0,15,835.560019
1.0,12,835.613451
0.0,16,835.66831
0.0,16,835.724264
0.0,16,835.782108
0.0,16,835.840782
0.0,16,835.899713
0.0,16,835.957253
0.0,16,836.015094
0.0,16,836.075034
0.0,16,836.132539
1.0,16,836.191896
0.0,16,836.252018
1.0,14,836.304866
1.0,13,836.355492
0.0,16,836.412141
0.0,16,836.47124
0.0,15,836.526028
1.0,14,836.579877
1.0,13,836.62981
0.0,15,836.691139
0.0,16,836.746842
0.0,16,836.803878
0.0,16,836.86089
0.0,14,836.91628
1.0,16,836.976676
0.0,16,837.03349
0.0,16,837.089237
0.0,16,837.149891
0.0,16,837.208054
0.0,14,837.265228
0.0,16,837.319815
0.0,16,837.37568
0.0,16,837.433961
0.0,13,837.489632
1.0,12,837.544497
0.0,16,837.602318
0.0,16,837.658595
1.0,12,837.707119
0.0,16,837.772598
0.0,16,837.829827
0.0,16,837.893494
0.0,16,837.952548
0.0,16,838.009857
0.0,16,838.067628
0.0,16,838.124312
0.0,16,838.182336
0.0,16,838.242687
0.0,16,838.300999
0.0,16,838.352699
1.0,14,838.410455
0.0,16,838.468699
0.0,16,838.530356
0.0,16,838.583667
0.0,16,838.644761
1.0,11,838.688967
0.0,14,838.743813
1.0,14,838.797122
0.0,16,838.856302
0.0,16,838.913013
1.0,14,838.966465
1.0,14,839.020879
1.0,16,839.082938
1.0,16,839.143988
0.0,16,839.203184
0.0,16,839.261819
0.0,16,839.319394
0.0,16,839.381831
0.0,16,839.44222
0.0,16,839.501984
1.0,15,839.558127
0.0,16,839.616528
1.0,11,839.661002
0.0,16,839.719681
1.0,16,839.7791
1.0,13,839.829969
0.0,16,839.893249
0.0,16,839.951191
1.0,14,840.011872
0.0,16,840.069337
0.0,16,840.127855
0.0,16,840.185461
0.0,16,840.242857
0.0,16,840.300134
1.0,14,840.350774
1.0,14,840.408269
0.0,16,840.466639
1.0,13,840.519895
0.0,16,840.578351
0.0,16,840.635707
1.0,12,840.683915
0.0,16,840.747865
0.0,16,840.802999
0.0,16,840.855286
0.0,16,840.915283
1.0,13,840.967451
0.0,16,841.031435
1.0,14,841.084278
1.0,12,841.131716
1.0,14,841.183766
0.0,16,841.238314
0.0,16,841.294797
0.0,16,841.353008
1.0,14,841.40534
0.0,16,841.461093
0.0,16,841.522426
1.0,16,841.585896
0.0,16,841.646991
0.0,16,841.710606
1.0,15,841.765242
0.0,16,841.825036
0.0,16,841.88565
1.0,11,841.933803
1.0,14,841.989565
1.0,15,842.043717
1.0,14,842.103016
0.0,16,842.162766
1.0,14,842.220436
1.0,12,842.274269
1.0,11,842.318733
1.0,14,842.378216
1.0,14,842.430637
1.0,14,842.484323
0.0,15,842.539416
1.0,12,842.594455
0.0,16,842.655629
1.0,13,842.707605
0.0,14,842.762277
1.0,11,842.815519
1.0,12,842.867902
1.0,14,842.919489
0.0,16,842.978239
1.0,13,843.037521
1.0,12,843.086401
1.0,11,843.130768
1.0,14,843.184281
1.0,11,843.230956
1.0,11,843.275417
1.0,14,843.327322
1.0,13,843.377474
0.0,16,843.441752
1.0,14,843.501965
0.0,16,843.561916
0.0,16,843.617424
0.0,16,843.673906
1.0,12,843.722579
0.0,16,843.779749
0.0,16,843.841039
0.0,16,843.901921
0.0,16,843.965046
1.0,15,844.026077
0.0,16,844.08635
0.0,14,844.144079
0.0,15,844.201172
0.0,16,844.259599
0.0,16,844.31748
1.0,16,844.380909
1.0,11,844.426575
0.0,16,844.489106
0.0,16,844.551552
1.0,14,844.605352
1.0,14,844.657141
1.0,13,844.714781
1.0,13,844.764802
1.0,15,844.820321
0.0,16,844.88306
0.0,16,844.952809
0.0,16,845.006715
1.0,12,845.056953
0.0,16,845.10971
1.0,9,845.151411
0.0,16,845.212607
0.0,16,845.27826
1.0,12,845.328845
0.0,16,845.396255
1.0,12,845.45095
0.0,16,845.510574
1.0,12,845.562483
1.0,12,845.615371
0.0,16,845.675437
1.0,13,845.728568
0.0,16,845.787812
1.0,12,845.839061
1.0,13,845.889945
0.0,16,845.950355
0.0,16,846.009941
0.0,16,846.067575
0.0,16,846.120079
0.0,16,846.174769
0.0,16,846.231039
0.0,16,846.28974
0.0,14,846.347418
0.0,14,846.402707
0.0,16,846.461201
0.0,16,846.519872
0.0,16,846.577801
1.0,13,846.630439
0.0,16,846.69054
0.0,16,846.74978
1.0,14,846.808798
0.0,16,846.865885
0.0,16,846.927448
0.0,16,846.986442
0.0,14,847.044783
0.0,16,847.106031
1.0,15,847.164838
1.0,12,847.213426
0.0,16,847.273161
1.0,14,847.327238
0.0,16,847.387386
0.0,16,847.449975
1.0,11,847.499261
0.0,16,847.562701
0.0,16,847.624339
1.0,13,847.6738
0.0,16,847.733558
0.0,16,847.792872
0.0,16,847.84666
0.0,16,847.905517
0.0,15,847.965381
0.0,16,848.027477
0.0,16,848.089313
1.0,14,848.147618
1.0,12,848.19711
1.0,11,848.245097
0.0,16,848.303717
0.0,14,848.358395
0.0,14,848.414387
0.0,14,848.471608
0.0,14,848.529016
0.0,16,848.590987
1.0,13,848.641667
1.0,13,848.699611
0.0,16,848.758327
1.0,16,848.819016
1.0,14,848.8795
0.0,16,848.939972
1.0,11,848.985556
0.0,16,849.046425
0.0,16,849.109367
0.0,16,849.162421
0.0,16,849.21762
0.0,16,849.274525
0.0,16,849.330076
0.0,16,849.385572
0.0,16,849.440904
0.0,16,849.498782
1.0,12,849.546757
0.0,16,849.606897
0.0,16,849.675918
1.0,15,849.729854
0.0,16,849.796103
0.0,16,849.859916
1.0,13,849.912647
0.0,16,849.979973
1.0,13,850.032799
0.0,16,850.096192
1.0,15,850.156777
0.0,16,850.219441
1.0,13,850.27049
0.0,16,850.332805
0.0,16,850.391247
0.0,16,850.448038
1.0,13,850.503345
1.0,11,850.551568
0.0,16,850.611457
1.0,12,850.661348
0.0,16,850.717178
1.0,14,850.770657
0.0,16,850.828943
1.0,14,850.884102
1.0,15,850.945718
1.0,16,851.008434
0.0,16,851.070288
1.0,14,851.12286
1.0,14,851.176695
0.0,16,851.235576
1.0,14,851.285738
0.0,16,851.350967
0.0,16,851.413057
1.0,14,851.468055
1.0,12,851.51708
0.0,14,851.573595
1.0,15,851.632733
0.0,16,851.697253
1.0,13,851.747724
1.0,16,851.808528
0.0,16,851.866664
1.0,16,851.927282
1.0,14,851.979413
1.0,11,852.025245
1.0,10,852.070721
0.0,16,852.133757
0.0,16,852.194735
0.0,16,852.25871
1.0,16,852.321003
0.0,16,852.383539
0.0,16,852.445481
0.0,16,852.506625
1.0,13,852.557939
1.0,15,852.614501
1.0,14,852.667699
1.0,14,852.726588
0.0,16,852.793733
0.0,16,852.853918
1.0,12,852.902102
1.0,12,852.952318
0.0,13,853.008876
0.0,16,853.065879
1.0,12,853.121063
0.0,16,853.17835
1.0,14,853.231792
1.0,15,853.288513
0.0,15,853.346441
1.0,14,853.402028
0.0,15,853.458841
0.0,16,853.517036
0.0,16,853.580704
0.0,16,853.637365
0.0,16,853.692976
0.0,14,853.748595
0.0,14,853.802907
0.0,16,853.862159
0.0,16,853.923615
0.0,16,853.979594
0.0,16,854.039483
0.0,15,854.098891
0.0,15,854.159243
0.0,16,854.216615
0.0,16,854.274061
0.0,16,854.330499
1.0,10,854.370952
0.0,16,854.427946
0.0,14,854.486396
0.0,15,854.544701
0.0,14,854.600648
0.0,16,854.657612
0.0,16,854.713456
0.0,16,854.772731
0.0,16,854.829258
0.0,16,854.885511
0.0,16,854.942751
0.0,16,854.999157
0.0,16,855.060176
0.0,16,855.116002
0.0,16,855.176589
1.0,14,855.230032
1.0,14,855.279224
0.0,16,855.338494
1.0,11,855.385531
0.0,16,855.44646
1.0,12,855.496323
0.0,16,855.556863
0.0,16,855.609228
0.0,16,855.669228
0.0,16,855.730762
0.0,13,855.785324
0.0,16,855.845241
0.0,16,855.905972
0.0,16,855.965441
1.0,15,856.027702
0.0,16,856.088993
0.0,16,856.152059
0.0,16,856.213727
0.0,16,856.274491
0.0,16,856.342062
0.0,16,856.403767
0.0,15,856.465802
0.0,16,856.522153
0.0,16,856.579911
0.0,16,856.639685
0.0,16,856.701577
1.0,13,856.754433
0.0,16,856.811222
1.0,16,856.872506
0.0,16,856.925735
1.0,16,856.988694
0.0,16,857.049472
0.0,13,857.103039
0.0,16,857.164638
0.0,16,857.230129
0.0,16,857.28927
0.0,16,857.347068
0.0,16,857.408313
1.0,15,857.463932
1.0,11,857.510673
0.0,15,857.56944
0.0,16,857.622622
0.0,16,857.683008
0.0,16,857.749113
0.0,16,857.813231
0.0,16,857.872532
0.0,16,857.933864
0.0,16,857.996885
0.0,16,858.056253
0.0,16,858.11463
1.0,14,858.175855
1.0,13,858.231783
0.0,16,858.290361
0.0,16,858.346948
0.0,16,858.407071
1.0,13,858.462895
0.0,16,858.519563
0.0,16,858.575047
0.0,16,858.635875
0.0,16,858.696226
0.0,16,858.753547
1.0,14,858.80627
0.0,16,858.861254
0.0,16,858.924337
0.0,16,858.984503
1.0,16,859.042947
0.0,16,859.101927
1.0,15,859.157958
1.0,16,859.217034
0.0,14,859.270893
0.0,14,859.326085
0.0,16,859.381357
0.0,16,859.438083
0.0,16,859.495993
0.0,16,859.554521
0.0,16,859.612522
0.0,16,859.671805
1.0,16,859.732234
1.0,13,859.782495
1.0,13,859.835582
1.0,14,859.89235
0.0,16,859.953656
1.0,16,860.012778
0.0,16,860.070213
1.0,13,860.120397
1.0,16,860.181336
0.0,12,860.23469
0.0,16,860.293022
0.0,15,860.351975
1.0,13,860.402182
0.0,16,860.45728
0.0,16,860.516496
0.0,15,860.575481
0.0,16,860.636548
0.0,16,860.696194
0.0,16,860.758175
0.0,12,860.80896
0.0,16,860.867605
1.0,13,860.915548
0.0,16,860.972972
0.0,16,861.029488
0.0,16,861.089149
0.0,16,861.147829
1.0,15,861.201907
1.0,14,861.253509
1.0,14,861.30725
0.0,16,861.369297
0.0,16,861.435501
1.0,12,861.484887
1.0,14,861.537708
0.0,16,861.593763
1.0,12,861.639639
0.0,16,861.701686
1.0,11,861.746936
1.0,14,861.798692
1.0,14,861.857605
0.0,16,861.917229
1.0,14,861.969246
1.0,15,862.025266
0.0,16,862.081967
1.0,14,862.134611
0.0,16,862.192403
0.0,16,862.254226
0.0,16,862.315131
0.0,16,862.375595
1.0,14,862.426388
0.0,16,862.493177
1.0,16,862.552689
1.0,13,862.601891
0.0,16,862.66133
1.0,13,862.711017
0.0,16,862.768807
0.0,16,862.830339
1.0,16,862.891455
1.0,12,862.939681
0.0,16,863.007114
1.0,14,863.063158
0.0,16,863.120905
0.0,16,863.177144
0.0,16,863.235174
1.0,16,863.295295
1.0,16,863.355279
1.0,14,863.411484
0.0,14,863.465899
0.0,16,863.526684
1.0,11,863.57389
1.0,12,863.622684
1.0,11,863.667186
0.0,16,863.727547
1.0,15,863.782254
0.0,16,863.837836
1.0,12,863.891027
0.0,16,863.950197
0.0,16,864.01057
1.0,16,864.071944
1.0,16,864.131315
0.0,16,864.190887
1.0,11,864.237443
1.0,14,864.292383
0.0,16,864.352129
0.0,15,864.410692
0.0,16,864.471161
1.0,14,864.524733
0.0,16,864.585296
0.0,16,864.644526
0.0,16,864.703613
0.0,16,864.763028
0.0,16,864.82245
0.0,16,864.880508
0.0,16,864.938839
1.0,15,864.99592
0.0,16,865.058564
0.0,16,865.114988
