#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
1.0,13,952.998626
1.0,12,953.050767
0.0,16,953.112849
0.0,16,953.173845
1.0,12,953.226262
1.0,12,953.277382
0.0,16,953.337471
0.0,16,953.410004
1.0,12,953.460873
0.0,16,953.520794
0.0,16,953.580517
1.0,9,953.622242
0.0,16,953.683432
1.0,12,953.735622
0.0,16,953.79455
0.0,16,953.849498
0.0,16,953.911127
1.0,12,953.962285
1.0,12,954.014602
1.0,9,954.055963
0.0,16,954.116866
0.0,16,954.178481
1.0,14,954.234825
1.0,12,954.285542
0.0,16,954.346017
0.0,16,954.407462
1.0,13,954.459509
1.0,12,954.511001
0.0,16,954.570519
1.0,12,954.621761
0.0,16,954.681482
1.0,10,954.723651
0.0,16,954.779992
0.0,16,954.840675
0.0,16,954.900076
0.0,16,954.958583
0.0,16,955.021181
1.0,12,955.072036
0.0,16,955.132624
1.0,12,955.183209
1.0,12,955.234916
1.0,10,955.279524
1.0,12,955.330552
1.0,12,955.379666
0.0,16,955.434326
0.0,16,955.496647
0.0,16,955.55643
0.0,16,955.613994
1.0,12,955.664081
0.0,16,955.722904
0.0,11,955.774854
1.0,16,955.833899
0.0,16,955.894401
1.0,12,955.943946
0.0,16,956.001382
0.0,16,956.061172
1.0,12,956.11158
0.0,16,956.173677
1.0,12,956.22535
1.0,12,956.279737
1.0,16,956.341773
1.0,12,956.392423
1.0,13,956.444436
0.0,16,956.505931
0.0,16,956.566212
1.0,12,956.617088
0.0,16,956.674272
1.0,12,956.724591
0.0,16,956.783444
1.0,12,956.834139
1.0,15,956.8935
0.0,16,956.952785
1.0,12,957.0027
1.0,12,957.052998
1.0,12,957.102476
1.0,12,957.155062
0.0,16,957.221423
0.0,16,957.281212
1.0,12,957.330807
1.0,9,957.369217
0.0,16,957.430961
0.0,16,957.492788
0.0,12,957.541722
1.0,12,957.591152
0.0,16,957.651775
0.0,16,957.706259
1.0,12,957.757572
0.0,16,957.8218
0.0,16,957.886431
0.0,16,957.947386
0.0,16,958.007023
1.0,16,958.069229
0.0,16,958.131225
0.0,16,958.189925
0.0,16,958.253607
0.0,16,958.317131
0.0,16,958.37758
1.0,10,958.420576
0.0,16,958.48128
0.0,16,958.541074
0.0,16,958.601374
0.0,16,958.660429
0.0,16,958.722018
0.0,16,958.783475
0.0,16,958.846203
0.0,14,958.903244
1.0,11,958.953339
1.0,12,959.003704
1.0,13,959.059923
0.0,16,959.122993
0.0,16,959.193872
1.0,12,959.246225
1.0,12,959.29733
1.0,12,959.347383
1.0,12,959.396979
0.0,16,959.458752
1.0,12,959.509409
0.0,16,959.56798
0.0,16,959.628174
0.0,16,959.693367
1.0,12,959.74404
0.0,16,959.804922
1.0,12,959.854927
1.0,12,959.904075
1.0,12,959.955156
0.0,16,960.015887
1.0,12,960.069242
1.0,12,960.120572
1.0,12,960.171632
0.0,16,960.232347
1.0,13,960.287587
1.0,15,960.35091
1.0,12,960.400123
1.0,10,960.441969
0.0,16,960.501602
1.0,12,960.55103
0.0,16,960.610889
1.0,12,960.66109
1.0,12,960.710271
0.0,16,960.773568
1.0,14,960.832494
0.0,16,960.893226
0.0,16,960.955364
0.0,16,961.015971
0.0,16,961.080666
0.0,16,961.140545
0.0,16,961.200627
1.0,12,961.253465
1.0,12,961.302968
0.0,11,961.352827
1.0,12,961.403344
1.0,13,961.459397
0.0,16,961.520188
0.0,16,961.578622
1.0,12,961.628981
0.0,16,961.692874
1.0,12,961.746032
0.0,16,961.802562
1.0,13,961.853588
1.0,10,961.897997
0.0,16,961.95694
0.0,16,962.016425
0.0,16,962.074477
0.0,16,962.133396
0.0,16,962.196521
1.0,12,962.248419
1.0,10,962.294941
0.0,16,962.354172
0.0,11,962.407078
0.0,16,962.463861
0.0,16,962.531966
1.0,12,962.582034
1.0,12,962.634261
0.0,16,962.694827
1.0,12,962.748203
0.0,16,962.807155
0.0,16,962.867687
1.0,12,962.920842
0.0,16,962.980317
0.0,16,963.043246
0.0,16,963.098265
0.0,16,963.158249
1.0,15,963.218266
1.0,13,963.2741
0.0,16,963.329858
0.0,16,963.392285
1.0,12,963.444286
1.0,13,963.495711
1.0,12,963.54613
1.0,12,963.595882
0.0,16,963.653812
0.0,16,963.718781
1.0,12,963.772779
0.0,16,963.833954
0.0,16,963.897025
1.0,12,963.94712
0.0,16,964.006898
1.0,12,964.05866
0.0,14,964.116532
0.0,16,964.178679
1.0,12,964.229065
1.0,12,964.280895
1.0,12,964.331933
0.0,16,964.391082
0.0,16,964.459294
1.0,9,964.496706
0.0,16,964.56197
1.0,12,964.610322
1.0,12,964.659479
0.0,16,964.721988
0.0,16,964.782774
1.0,12,964.834541
1.0,12,964.886805
0.0,16,964.94219
1.0,16,965.007609
0.0,16,965.067112
0.0,16,965.12461
1.0,12,965.17474
1.0,12,965.226315
0.0,16,965.284482
1.0,14,965.341161
1.0,9,965.383687
1.0,12,965.43401
0.0,11,965.483415
0.0,16,965.542104
0.0,16,965.602197
0.0,16,965.676797
0.0,16,965.736273
1.0,12,965.786324
0.0,16,965.847001
1.0,12,965.897482
0.0,16,965.955909
0.0,16,966.018726
0.0,16,966.079458
1.0,12,966.13027
1.0,10,966.180151
1.0,13,966.233563
0.0,16,966.293033
1.0,12,966.344308
1.0,12,966.394906
1.0,12,966.444248
0.0,16,966.495626
1.0,12,966.545247
0.0,16,966.607099
0.0,16,966.667148
0.0,16,966.723495
1.0,12,966.774619
0.0,12,966.824212
1.0,12,966.874682
1.0,12,966.924771
1.0,12,966.974884
1.0,12,967.025652
1.0,9,967.064831
0.0,16,967.119796
1.0,12,967.17174
0.0,16,967.232371
1.0,12,967.282471
1.0,12,967.33304
1.0,12,967.382348
1.0,12,967.434216
0.0,16,967.492626
0.0,16,967.550679
0.0,16,967.604463
0.0,16,967.659464
1.0,13,967.711219
1.0,12,967.761667
1.0,12,967.81181
1.0,12,967.860952
0.0,16,967.919257
1.0,12,967.971289
1.0,12,968.024637
1.0,12,968.07572
0.0,16,968.134501
0.0,16,968.19695
1.0,12,968.250227
0.0,16,968.309821
0.0,16,968.371831
0.0,16,968.431491
0.0,16,968.489279
1.0,12,968.539131
1.0,12,968.588201
1.0,12,968.639893
1.0,10,968.68341
0.0,16,968.743586
1.0,9,968.785254
1.0,12,968.836718
1.0,12,968.888306
1.0,13,968.943841
1.0,12,968.994676
0.0,16,969.055656
0.0,16,969.113329
0.0,16,969.17366
0.0,16,969.234661
0.0,16,969.295577
0.0,16,969.355156
1.0,12,969.405098
0.0,16,969.465623
1.0,9,969.503762
1.0,12,969.555888
1.0,10,969.59822
0.0,14,969.65969
1.0,10,969.700985
1.0,12,969.751212
0.0,16,969.807283
0.0,16,969.868906
0.0,16,969.928441
0.0,16,969.986924
0.0,16,970.049108
0.0,12,970.098996
0.0,16,970.160172
0.0,16,970.218483
0.0,16,970.280547
0.0,16,970.341308
0.0,16,970.400694
1.0,12,970.451926
1.0,12,970.502776
0.0,16,970.558239
0.0,16,970.614427
1.0,9,970.657393
0.0,16,970.716492
1.0,12,970.768675
1.0,12,970.820677
0.0,16,970.880569
0.0,16,970.943285
1.0,12,970.993485
1.0,12,971.043866
0.0,16,971.100533
1.0,12,971.150424
1.0,12,971.200746
0.0,12,971.250272
0.0,16,971.312526
1.0,12,971.363687
1.0,12,971.413683
0.0,16,971.476142
1.0,12,971.52693
1.0,12,971.576358
0.0,16,971.640408
0.0,16,971.699116
1.0,12,971.751166
1.0,12,971.800882
0.0,16,971.863074
0.0,16,971.917953
1.0,12,971.967443
1.0,12,972.018428
1.0,12,972.069564
0.0,16,972.129627
0.0,16,972.191335
1.0,12,972.244039
1.0,12,972.295645
1.0,15,972.352784
0.0,16,972.41449
0.0,16,972.476948
1.0,12,972.52678
1.0,9,972.568756
0.0,16,972.629978
1.0,12,972.680583
0.0,16,972.742024
1.0,12,972.793178
1.0,12,972.84407
0.0,16,972.905492
0.0,16,972.966561
0.0,16,973.028614
0.0,16,973.091575
0.0,16,973.155615
0.0,16,973.21553
1.0,12,973.268507
1.0,12,973.322341
1.0,12,973.373434
1.0,12,973.425041
0.0,16,973.483715
0.0,16,973.544739
0.0,16,973.603902
0.0,16,973.675995
1.0,10,973.722746
0.0,16,973.785553
0.0,16,973.847093
1.0,12,973.896245
1.0,12,973.94693
1.0,12,973.996809
1.0,9,974.039752
1.0,12,974.090425
1.0,12,974.140771
0.0,16,974.199386
1.0,12,974.250964
0.0,16,974.309354
0.0,16,974.373426
1.0,15,974.434776
1.0,12,974.484183
1.0,15,974.545914
1.0,9,974.585553
1.0,14,974.645571
1.0,9,974.685464
1.0,12,974.736971
1.0,12,974.787639
0.0,16,974.854132
0.0,16,974.912224
1.0,14,974.967757
0.0,16,975.031205
0.0,16,975.087182
1.0,12,975.136358
1.0,12,975.18786
0.0,16,975.249779
0.0,12,975.297976
0.0,16,975.356729
1.0,12,975.406994
1.0,12,975.457264
0.0,16,975.517267
0.0,16,975.577571
1.0,12,975.628293
1.0,12,975.679428
0.0,16,975.742063
1.0,12,975.791883
0.0,16,975.851484
1.0,12,975.900585
0.0,16,975.96197
1.0,12,976.013702
0.0,16,976.075403
1.0,13,976.131845
1.0,12,976.182777
1.0,12,976.234495
1.0,12,976.285468
0.0,16,976.34603
1.0,12,976.395103
1.0,12,976.44531
0.0,16,976.506248
1.0,13,976.558374
1.0,12,976.609236
1.0,12,976.659386
1.0,12,976.711325
1.0,12,976.763435
0.0,16,976.823093
1.0,12,976.873408
0.0,16,976.932152
0.0,16,976.994126
1.0,12,977.045137
0.0,16,977.108097
1.0,12,977.159681
1.0,13,977.213031
1.0,12,977.264779
0.0,16,977.316962
0.0,16,977.378306
1.0,12,977.429701
0.0,16,977.49036
1.0,12,977.540431
0.0,16,977.593632
1.0,12,977.645519
1.0,15,977.707859
0.0,16,977.772001
0.0,16,977.830873
1.0,9,977.872056
1.0,12,977.922086
0.0,16,977.980932
0.0,16,978.041609
0.0,16,978.103341
1.0,12,978.155696
0.0,16,978.218501
0.0,16,978.283284
1.0,12,978.334264
1.0,12,978.386795
1.0,12,978.437646
1.0,12,978.489121
1.0,12,978.539056
0.0,16,978.597656
1.0,12,978.647947
0.0,16,978.707863
1.0,12,978.75982
0.0,16,978.823101
1.0,12,978.874211
1.0,12,978.925092
0.0,16,978.98823
1.0,12,979.039439
0.0,16,979.100563
0.0,16,979.168307
1.0,12,979.218468
0.0,16,979.280218
0.0,16,979.340449
0.0,16,979.399993
1.0,12,979.451369
0.0,16,979.514387
1.0,12,979.565247
1.0,12,979.614537
0.0,16,979.673869
1.0,12,979.724199
1.0,12,979.77661
1.0,12,979.826794
0.0,16,979.889599
1.0,12,979.940308
1.0,12,979.990669
1.0,12,980.043019
1.0,12,980.09305
0.0,16,980.151633
1.0,12,980.20174
1.0,12,980.256639
0.0,16,980.308696
0.0,16,980.362792
1.0,12,980.412468
1.0,12,980.463338
0.0,16,980.523899
1.0,12,980.573404
1.0,9,980.613869
1.0,12,980.665652
1.0,12,980.717566
0.0,16,980.776767
0.0,16,980.839188
1.0,12,980.891602
1.0,12,980.941672
1.0,12,980.992034
1.0,12,981.042214
0.0,12,981.092015
0.0,16,981.152211
0.0,16,981.211842
1.0,12,981.264692
0.0,16,981.325264
1.0,12,981.375327
1.0,12,981.425839
0.0,16,981.484797
1.0,12,981.535478
1.0,15,981.596907
1.0,13,981.649825
1.0,12,981.700762
0.0,16,981.761685
0.0,16,981.827057
0.0,16,981.886771
0.0,16,981.944
0.0,16,982.002901
1.0,12,982.052678
1.0,12,982.102913
1.0,12,982.153413
1.0,15,982.213313
1.0,12,982.266242
0.0,16,982.321319
1.0,9,982.359167
0.0,16,982.420839
0.0,16,982.482402
1.0,12,982.534408
1.0,12,982.584431
1.0,12,982.635837
0.0,16,982.704211
0.0,16,982.765996
1.0,12,982.815199
0.0,16,982.875564
0.0,16,982.936814
1.0,12,982.987903
1.0,12,983.039302
0.0,16,983.098183
1.0,14,983.151481
1.0,12,983.202224
0.0,16,983.278147
1.0,12,983.328421
1.0,12,983.37716
0.0,16,983.436227
1.0,12,983.485251
1.0,12,983.535483
1.0,12,983.586178
1.0,12,983.636987
0.0,16,983.69832
1.0,13,983.753972
0.0,16,983.813036
1.0,12,983.862871
1.0,12,983.912678
0.0,16,983.972373
1.0,12,984.023642
0.0,16,984.085449
0.0,16,984.141234
1.0,12,984.193382
1.0,12,984.246195
0.0,16,984.306054
1.0,12,984.355865
0.0,16,984.416171
1.0,12,984.466346
1.0,12,984.518575
1.0,12,984.56917
1.0,10,984.613356
1.0,12,984.664756
1.0,12,984.71506
0.0,16,984.776842
1.0,12,984.827747
1.0,12,984.879834
1.0,12,984.931174
0.0,16,984.988562
0.0,16,985.047355
1.0,12,985.098898
0.0,16,985.159806
0.0,16,985.219367
0.0,16,985.279938
0.0,16,985.34136
1.0,12,985.392207
0.0,16,985.454366
0.0,16,985.514781
0.0,16,985.57466
1.0,12,985.625038
0.0,16,985.684524
1.0,12,985.735674
0.0,16,985.795205
0.0,16,985.857096
1.0,12,985.908026
1.0,12,985.957887
0.0,16,986.01833
1.0,12,986.069517
0.0,16,986.132443
1.0,12,986.183469
1.0,12,986.234135
0.0,16,986.2972
0.0,16,986.359621
0.0,16,986.418752
0.0,16,986.481446
0.0,16,986.541185
0.0,16,986.600171
1.0,12,986.651848
0.0,16,986.712013
0.0,16,986.77361
0.0,16,986.834713
1.0,12,986.885909
1.0,12,986.935627
1.0,12,986.986184
0.0,16,987.046858
1.0,15,987.102764
0.0,16,987.163181
0.0,16,987.223919
0.0,16,987.28775
0.0,16,987.349016
0.0,16,987.409067
0.0,16,987.469433
0.0,16,987.530913
0.0,16,987.590906
1.0,12,987.642788
0.0,16,987.702952
1.0,12,987.756016
1.0,12,987.808117
1.0,12,987.858943
1.0,12,987.909381
0.0,16,987.970455
1.0,12,988.022567
1.0,12,988.074724
0.0,16,988.134695
0.0,16,988.198221
1.0,10,988.244324
1.0,12,988.295072
1.0,12,988.345472
0.0,16,988.40585
1.0,12,988.457696
1.0,12,988.50957
1.0,12,988.561155
1.0,12,988.612525
1.0,12,988.664091
0.0,16,988.728286
0.0,16,988.791869
0.0,16,988.853854
1.0,12,988.906423
0.0,16,988.969101
0.0,16,989.034928
1.0,12,989.087564
0.0,16,989.149132
1.0,12,989.200899
0.0,16,989.27059
0.0,16,989.333985
1.0,12,989.386887
1.0,12,989.438539
1.0,13,989.492983
1.0,12,989.556108
0.0,16,989.629945
1.0,12,989.69084
0.0,16,989.761783
0.0,16,989.838489
1.0,12,989.892693
1.0,12,989.943947
1.0,12,989.994827
1.0,12,990.044676
0.0,16,990.105232
1.0,10,990.150033
1.0,12,990.201769
1.0,12,990.255248
0.0,16,990.316559
0.0,16,990.376332
1.0,12,990.426851
1.0,9,990.470254
1.0,12,990.521371
0.0,16,990.583041
0.0,16,990.644002
0.0,16,990.701835
0.0,16,990.762396
1.0,12,990.814469
1.0,13,990.868118
0.0,16,990.929842
0.0,16,990.989087
0.0,16,991.04992
1.0,12,991.100973
0.0,16,991.162118
1.0,12,991.211972
0.0,16,991.272756
0.0,16,991.332503
0.0,16,991.392292
0.0,16,991.450754
0.0,16,991.512906
0.0,16,991.5722
0.0,16,991.627811
1.0,12,991.679046
1.0,12,991.729308
1.0,14,991.791216
1.0,13,991.843539
1.0,12,991.893741
1.0,12,991.948837
1.0,12,991.999702
1.0,12,992.053144
0.0,16,992.113931
0.0,16,992.174195
1.0,12,992.226182
1.0,12,992.278808
1.0,12,992.330202
0.0,16,992.39056
1.0,12,992.441301
0.0,16,992.498171
1.0,16,992.559677
1.0,12,992.611012
1.0,12,992.662242
1.0,12,992.714421
1.0,12,992.767515
0.0,16,992.829763
0.0,16,992.889787
1.0,12,992.94009
1.0,12,992.989794
0.0,16,993.050706
1.0,12,993.101114
1.0,12,993.152811
1.0,12,993.204992
0.0,16,993.267298
0.0,16,993.327023
1.0,12,993.378623
1.0,12,993.429814
1.0,9,993.471334
1.0,12,993.521754
1.0,13,993.575088
0.0,16,993.638952
0.0,16,993.698641
0.0,16,993.757561
1.0,12,993.809008
1.0,12,993.860355
1.0,12,993.912507
1.0,12,993.963542
1.0,12,994.013788
1.0,12,994.066638
1.0,12,994.118514
0.0,16,994.181653
1.0,12,994.234396
0.0,16,994.295534
0.0,16,994.356744
1.0,12,994.408044
1.0,12,994.460311
1.0,12,994.511456
1.0,12,994.561427
1.0,12,994.611207
1.0,11,994.658791
1.0,12,994.709778
0.0,16,994.769726
1.0,12,994.820085
1.0,12,994.870534
0.0,16,994.929702
0.0,16,994.99793
1.0,12,995.048813
1.0,10,995.0943
1.0,13,995.148471
0.0,16,995.21
0.0,16,995.268651
1.0,12,995.31994
0.0,16,995.380808
0.0,15,995.438528
0.0,16,995.498596
1.0,10,995.540893
0.0,16,995.595082
1.0,12,995.648505
0.0,16,995.709662
1.0,12,995.7622
0.0,16,995.82293
0.0,13,995.876638
0.0,16,995.935364
0.0,16,995.994441
1.0,12,996.046417
1.0,12,996.097057
0.0,16,996.158404
1.0,14,996.224755
1.0,9,996.267317
1.0,14,996.330512
1.0,12,996.380655
0.0,16,996.440105
1.0,10,996.485905
0.0,16,996.545808
1.0,12,996.598801
1.0,12,996.649689
1.0,12,996.700637
1.0,12,996.753439
0.0,16,996.813796
1.0,12,996.864936
0.0,16,996.923501
1.0,12,996.977963
1.0,12,997.028615
1.0,9,997.070015
1.0,12,997.120601
1.0,9,997.161066
1.0,12,997.213047
0.0,16,997.277027
1.0,12,997.327991
1.0,12,997.379805
1.0,12,997.432147
1.0,12,997.483296
1.0,12,997.533839
0.0,16,997.595142
0.0,16,997.656297
0.0,16,997.71481
1.0,12,997.766876
1.0,12,997.818032
0.0,16,997.877258
1.0,12,997.928939
0.0,16,997.987677
0.0,16,998.047661
0.0,16,998.108156
0.0,16,998.168674
0.0,16,998.228642
1.0,12,998.282785
0.0,16,998.343989
0.0,16,998.405074
0.0,16,998.462699
1.0,15,998.524027
0.0,16,998.587511
0.0,16,998.648332
0.0,16,998.705772
1.0,12,998.757967
0.0,16,998.815932
0.0,16,998.873373
1.0,9,998.914722
1.0,12,998.965795
0.0,16,999.026322
1.0,12,999.078705
0.0,16,999.142578
0.0,16,999.201946
1.0,12,999.253245
0.0,16,999.311888
1.0,12,999.366267
1.0,12,999.416695
0.0,16,999.475054
1.0,12,999.52768
1.0,12,999.580055
1.0,12,999.630572
1.0,12,999.682164
1.0,12,999.732895
1.0,12,999.783641
0.0,16,999.844526
1.0,12,999.896931
1.0,12,999.947704
0.0,16,1000.009989
0.0,16,1000.065641
1.0,10,1000.108223
0.0,16,1000.170903
1.0,12,1000.222901
1.0,12,1000.275408
0.0,16,1000.33732
0.0,16,1000.396971
1.0,12,1000.447822
0.0,16,1000.501109
1.0,12,1000.552098
0.0,16,1000.611422
1.0,12,1000.662529
1.0,9,1000.702541
0.0,16,1000.763069
1.0,12,1000.813034
1.0,12,1000.868098
1.0,12,1000.918789
1.0,9,1000.959319
1.0,12,1001.011112
1.0,12,1001.06195
0.0,16,1001.119736
0.0,16,1001.192628
1.0,12,1001.245557
0.0,16,1001.305073
1.0,12,1001.356109
1.0,12,1001.407307
1.0,12,1001.457729
0.0,16,1001.512146
1.0,12,1001.563308
0.0,16,1001.624613
1.0,13,1001.676794
1.0,12,1001.726862
1.0,14,1001.786211
0.0,16,1001.848683
0.0,16,1001.908905
0.0,16,1001.966171
1.0,12,1002.017202
0.0,16,1002.076472
1.0,13,1002.131186
0.0,16,1002.191124
0.0,16,1002.254957
1.0,12,1002.304483
0.0,16,1002.364127
1.0,12,1002.414043
1.0,13,1002.465898
1.0,12,1002.517795
1.0,12,1002.567893
0.0,16,1002.629285
0.0,16,1002.687614
1.0,13,1002.742437
0.0,16,1002.80015
1.0,12,1002.852379
1.0,9,1002.89266
1.0,12,1002.943039
0.0,16,1003.004103
0.0,16,1003.065971
1.0,12,1003.116729
1.0,12,1003.16824
1.0,12,1003.219933
0.0,16,1003.280369
0.0,16,1003.339666
1.0,13,1003.395051
0.0,15,1003.451864
1.0,12,1003.502245
0.0,16,1003.563559
0.0,16,1003.625558
0.0,16,1003.686663
1.0,12,1003.737808
0.0,16,1003.79772
1.0,12,1003.850802
1.0,15,1003.913572
1.0,12,1003.96335
1.0,12,1004.015056
1.0,15,1004.077788
0.0,16,1004.136709
1.0,15,1004.20204
0.0,16,1004.264159
1.0,12,1004.315467
1.0,13,1004.370226
0.0,14,1004.425979
1.0,12,1004.477051
1.0,12,1004.528833
1.0,12,1004.579341
0.0,16,1004.640728
1.0,12,1004.690301
0.0,16,1004.749704
1.0,12,1004.799168
0.0,16,1004.858532
0.0,16,1004.919673
0.0,16,1004.977314
1.0,12,1005.027255
1.0,12,1005.079582
1.0,12,1005.130115
0.0,16,1005.190162
1.0,12,1005.242356
1.0,12,1005.293354
1.0,12,1005.344836
1.0,9,1005.387094
0.0,16,1005.448089
0.0,16,1005.511732
0.0,16,1005.571761
1.0,12,1005.622572
0.0,16,1005.684549
1.0,12,1005.736665
1.0,12,1005.786098
1.0,9,1005.82782
0.0,14,1005.883037
1.0,12,1005.933938
0.0,16,1005.995118
1.0,12,1006.04552
0.0,16,1006.108918
1.0,12,1006.160015
0.0,16,1006.222845
1.0,12,1006.275838
1.0,12,1006.327286
1.0,12,1006.378489
1.0,12,1006.430345
1.0,12,1006.480921
0.0,16,1006.542152
0.0,16,1006.601328
1.0,12,1006.651644
1.0,12,1006.702199
0.0,16,1006.763714
0.0,16,1006.82561
1.0,12,1006.875972
1.0,12,1006.925916
0.0,16,1006.985712
1.0,13,1007.041684
1.0,12,1007.094313
1.0,15,1007.154436
0.0,16,1007.214643
0.0,16,1007.27834
1.0,12,1007.331343
0.0,16,1007.389938
1.0,12,1007.440397
0.0,16,1007.500627
1.0,12,1007.550313
1.0,12,1007.600789
0.0,16,1007.660139
1.0,13,1007.716794
1.0,13,1007.773147
1.0,12,1007.823581
1.0,12,1007.873788
0.0,16,1007.932915
1.0,12,1007.982595
1.0,12,1008.033252
1.0,12,1008.08559
0.0,16,1008.146271
0.0,16,1008.205783
1.0,13,1008.26108
1.0,12,1008.313942
0.0,16,1008.373636
1.0,12,1008.425645
0.0,16,1008.485674
1.0,12,1008.536554
1.0,12,1008.586603
1.0,12,1008.635409
0.0,16,1008.695158
1.0,12,1008.747462
0.0,16,1008.807532
0.0,16,1008.867733
1.0,13,1008.922729
1.0,12,1008.974415
1.0,12,1009.027427
1.0,12,1009.078884
1.0,12,1009.130055
1.0,9,1009.171352
0.0,16,1009.235409
1.0,12,1009.289145
0.0,16,1009.345446
1.0,13,1009.398146
1.0,9,1009.437565
1.0,9,1009.479591
0.0,16,1009.543102
1.0,12,1009.593882
1.0,12,1009.643851
0.0,16,1009.703388
0.0,16,1009.766524
1.0,12,1009.817783
0.0,16,1009.878596
1.0,12,1009.930289
0.0,16,1009.999748
1.0,10,1010.045043
1.0,12,1010.097528
1.0,12,1010.148393
0.0,16,1010.208166
1.0,12,1010.261654
0.0,16,1010.322435
1.0,12,1010.372449
1.0,15,1010.435112
1.0,12,1010.486699
0.0,16,1010.548671
0.0,16,1010.608946
0.0,16,1010.666922
0.0,16,1010.727604
1.0,12,1010.781366
0.0,16,1010.84238
1.0,12,1010.893668
1.0,12,1010.944271
1.0,12,1010.995843
0.0,16,1011.056741
1.0,12,1011.108787
1.0,12,1011.160165
1.0,12,1011.213222
0.0,16,1011.276039
1.0,12,1011.327844
1.0,12,1011.377716
1.0,12,1011.42842
0.0,16,1011.490002
0.0,16,1011.552639
1.0,12,1011.606487
1.0,10,1011.648957
1.0,12,1011.699228
1.0,12,1011.75066
1.0,12,1011.801848
0.0,12,1011.852115
1.0,12,1011.904628
1.0,12,1011.955706
1.0,9,1011.993905
0.0,16,1012.050236
1.0,13,1012.104692
0.0,16,1012.165257
0.0,16,1012.226804
0.0,16,1012.288976
1.0,12,1012.340589
1.0,12,1012.39081
0.0,16,1012.452829
1.0,12,1012.502597
1.0,12,1012.554624
1.0,12,1012.604749
0.0,16,1012.667261
1.0,12,1012.717654
1.0,13,1012.773037
0.0,16,1012.833735
1.0,12,1012.883995
1.0,12,1012.935666
0.0,16,1012.996038
0.0,16,1013.055559
1.0,12,1013.106526
1.0,12,1013.159018
1.0,12,1013.211276
0.0,16,1013.272388
0.0,16,1013.337786
1.0,12,1013.388191
1.0,12,1013.438879
1.0,12,1013.489672
1.0,15,1013.549264
1.0,12,1013.599552
0.0,16,1013.661328
1.0,10,1013.707991
1.0,12,1013.764023
1.0,12,1013.814394
1.0,12,1013.866059
0.0,16,1013.930023
1.0,12,1013.981449
1.0,12,1014.033816
1.0,12,1014.087178
0.0,16,1014.150522
1.0,12,1014.20028
1.0,10,1014.253398
1.0,12,1014.304037
1.0,12,1014.355979
0.0,16,1014.41364
0.0,10,1014.459781
1.0,12,1014.511324
1.0,12,1014.563147
1.0,12,1014.612871
1.0,12,1014.663867
1.0,12,1014.713939
1.0,12,1014.767285
0.0,16,1014.82922
1.0,13,1014.883747
1.0,12,1014.934236
0.0,16,1014.993628
0.0,16,1015.057195
0.0,16,1015.118678
0.0,16,1015.178515
0.0,16,1015.23972
1.0,12,1015.290032
1.0,12,1015.342221
0.0,16,1015.401636
0.0,16,1015.464559
0.0,16,1015.524939
1.0,10,1015.568902
1.0,12,1015.619513
0.0,16,1015.679862
0.0,14,1015.736127
0.0,16,1015.800225
0.0,16,1015.859978
0.0,16,1015.92129
1.0,15,1015.980406
0.0,16,1016.045422
1.0,12,1016.099425
1.0,12,1016.152069
1.0,12,1016.204287
1.0,12,1016.256536
1.0,12,1016.306523
0.0,16,1016.365564
1.0,12,1016.416939
0.0,16,1016.475631
1.0,13,1016.530063
0.0,16,1016.589433
1.0,12,1016.640604
1.0,13,1016.695907
1.0,12,1016.748919
0.0,16,1016.809901
1.0,12,1016.85991
1.0,12,1016.909876
1.0,13,1016.964022
0.0,16,1017.027149
0.0,16,1017.088256
1.0,12,1017.13818
1.0,12,1017.189711
1.0,12,1017.242751
1.0,12,1017.294324
1.0,12,1017.345138
1.0,12,1017.394955
1.0,12,1017.444781
1.0,13,1017.499837
0.0,16,1017.558355
0.0,16,1017.619378
0.0,16,1017.674593
1.0,12,1017.726157
0.0,16,1017.789566
1.0,14,1017.855585
0.0,16,1017.912992
0.0,16,1017.971972
0.0,16,1018.032696
1.0,12,1018.084103
1.0,10,1018.12634
1.0,12,1018.176632
1.0,13,1018.230067
0.0,16,1018.284003
1.0,12,1018.336719
1.0,12,1018.387933
1.0,12,1018.43838
1.0,12,1018.488935
0.0,16,1018.551981
0.0,16,1018.611049
1.0,12,1018.66229
1.0,12,1018.712153
1.0,13,1018.769204
0.0,16,1018.829447
1.0,12,1018.879036
1.0,12,1018.930702
0.0,12,1018.98115
1.0,15,1019.04032
0.0,16,1019.10013
1.0,12,1019.151096
1.0,12,1019.204215
1.0,12,1019.256839
0.0,16,1019.316548
0.0,16,1019.377336
1.0,12,1019.426988
1.0,12,1019.477871
0.0,16,1019.53899
0.0,16,1019.601644
1.0,12,1019.673326
0.0,16,1019.734239
1.0,12,1019.787714
1.0,12,1019.839821
1.0,12,1019.891205
1.0,16,1019.953174
1.0,12,1020.002503
1.0,12,1020.05294
1.0,12,1020.103089
0.0,16,1020.162544
1.0,12,1020.214897
0.0,16,1020.277498
1.0,12,1020.329189
0.0,16,1020.391391
0.0,16,1020.451164
1.0,12,1020.501828
0.0,16,1020.56266
1.0,12,1020.611831
1.0,12,1020.662916
0.0,16,1020.722275
1.0,12,1020.774985
0.0,16,1020.836741
1.0,12,1020.88842
0.0,16,1020.948978
1.0,12,1021.000003
0.0,16,1021.062535
1.0,12,1021.11225
0.0,16,1021.172222
