#{"t_start": 1629888638.628042, "env_id": null}
r,l,t
0.0,22,806.246606
0.0,101,806.69363
0.0,27,806.840816
0.0,55,807.118798
0.0,48,807.359137
0.0,49,807.590997
0.0,15,807.680683
0.0,42,807.882589
0.0,46,808.132632
0.0,25,808.275329
0.0,101,808.719106
0.0,101,809.193281
0.0,20,809.313541
0.0,28,809.462996
0.0,21,809.58346
0.0,42,809.80203
0.0,61,810.106343
0.0,61,810.410367
0.0,28,810.571867
0.0,33,810.747011
0.0,30,810.906485
0.0,16,811.003872
0.0,23,811.132185
0.0,22,811.252822
0.0,83,811.649534
0.0,32,811.81685
0.0,43,812.04027
0.0,45,812.267232
0.0,17,812.366808
0.0,31,812.537879
0.0,101,813.053071
0.0,101,814.491179
0.0,29,814.648908
0.0,101,815.117932
0.0,35,815.295995
0.0,35,815.47873
0.0,101,816.014926
0.0,17,816.132956
0.0,101,816.645568
0.0,14,816.735404
0.0,101,817.222974
0.0,29,817.412994
0.0,101,817.915383
0.0,32,818.095701
0.0,101,818.612148
0.0,53,818.918036
0.0,16,819.020333
0.0,32,819.22031
0.0,101,819.718158
0.0,22,819.852135
0.0,9,819.921383
0.0,101,820.407963
0.0,20,820.52913
0.0,101,820.989718
0.0,15,821.081735
0.0,55,821.338247
0.0,43,821.551036
0.0,101,822.013938
0.0,25,822.150067
0.0,18,822.263507
0.0,101,822.729572
0.0,15,822.822027
0.0,15,822.913554
0.0,42,823.119153
0.0,25,823.259351
0.0,18,823.366357
0.0,33,823.540791
0.0,60,823.841963
0.0,23,823.973321
0.0,22,824.100259
0.0,50,824.358356
0.0,33,824.530999
0.0,20,824.642369
0.0,22,824.768862
0.0,17,824.874144
0.0,22,824.999907
0.0,27,826.151151
1.0,26,826.294188
0.0,74,826.638396
0.0,41,826.852409
0.0,71,827.196177
0.0,42,827.41555
0.0,62,827.728945
0.0,14,827.815058
0.0,43,828.0382
0.0,32,828.204344
0.0,101,828.67342
0.0,101,829.119279
0.0,14,829.213706
0.0,96,829.636919
0.0,57,829.913827
0.0,67,830.287007
0.0,50,830.551419
0.0,40,830.778884
0.0,89,831.189687
0.0,31,831.34803
0.0,25,831.484639
0.0,54,831.783298
0.0,35,831.985099
0.0,101,832.508505
0.0,24,832.643247
0.0,101,833.17025
0.0,28,833.338276
0.0,24,833.481271
0.0,75,833.859117
0.0,27,834.03112
0.0,71,834.379897
0.0,76,834.806443
0.0,86,835.269436
0.0,36,835.480171
0.0,14,835.586614
0.0,37,835.79525
0.0,101,836.305802
0.0,14,836.397788
0.0,101,837.930105
0.0,45,838.194225
0.0,49,838.446836
0.0,36,838.648916
0.0,22,838.803352
0.0,47,839.064855
0.0,30,839.232837
0.0,15,839.324624
0.0,43,839.550911
0.0,52,839.819799
0.0,101,840.286464
0.0,101,840.76301
0.0,19,840.872877
0.0,18,840.987732
0.0,101,841.433883
0.0,101,841.878412
0.0,101,842.329563
0.0,32,842.497168
0.0,23,842.627876
0.0,101,843.072488
0.0,101,843.554981
0.0,15,843.644644
0.0,26,843.784654
0.0,33,843.966151
0.0,101,844.423422
0.0,36,844.620831
0.0,16,844.714869
0.0,30,844.884792
0.0,49,845.13362
0.0,44,845.3642
0.0,43,845.589854
0.0,44,845.810465
0.0,55,846.072681
0.0,101,846.529845
0.0,101,847.001323
0.0,43,847.219194
0.0,101,847.671442
0.0,101,849.112743
0.0,31,849.275578
0.0,62,849.568211
0.0,87,849.979443
0.0,101,850.449531
0.0,101,850.896906
0.0,44,851.130218
0.0,101,851.576916
0.0,101,852.066201
0.0,101,852.511601
0.0,24,852.646675
0.0,35,852.825438
0.0,40,853.037453
0.0,68,853.358885
0.0,101,853.828127
0.0,29,853.983159
0.0,32,854.153605
0.0,49,854.415751
0.0,43,854.637051
0.0,101,855.117466
0.0,43,855.346601
0.0,33,855.509696
0.0,101,855.952721
0.0,101,856.423588
0.0,36,856.611808
0.0,30,856.774307
0.0,26,856.921141
0.0,60,857.216825
0.0,31,857.379835
0.0,23,857.510445
0.0,14,857.599631
0.0,44,857.821991
0.0,101,858.299199
0.0,101,859.754925
0.0,101,860.225897
0.0,63,860.56771
0.0,36,860.7643
0.0,59,861.069804
0.0,29,861.240097
0.0,39,861.448527
0.0,33,861.622281
0.0,101,862.101981
0.0,47,862.347922
0.0,33,862.533367
0.0,65,862.86963
0.0,16,862.965901
0.0,101,863.458463
0.0,26,863.598792
0.0,22,863.721594
0.0,17,863.825538
0.0,12,863.904432
0.0,51,864.149725
0.0,101,864.621102
0.0,25,864.758784
0.0,27,864.910194
0.0,62,865.211359
0.0,59,865.519824
0.0,35,865.700155
0.0,54,865.976114
0.0,101,866.442739
0.0,30,866.602988
0.0,16,866.700495
0.0,18,866.802794
0.0,29,866.957764
0.0,36,867.153316
0.0,101,867.608747
0.0,66,867.944966
0.0,15,868.036102
0.0,101,868.481112
0.0,101,868.928413
0.0,41,869.129524
0.0,29,869.281087
0.0,101,869.777911
0.0,16,869.872345
0.0,37,871.058722
0.0,101,871.500122
0.0,49,871.751937
0.0,21,871.870259
0.0,26,872.011187
0.0,90,872.427777
0.0,101,872.898863
0.0,101,873.347717
0.0,49,873.590769
0.0,101,874.030507
0.0,52,874.304116
0.0,101,874.751962
0.0,21,874.869737
0.0,19,874.980855
0.0,101,875.475297
0.0,31,875.632321
0.0,20,875.752995
0.0,78,876.109542
0.0,78,876.475772
0.0,101,876.918101
0.0,55,877.182099
0.0,101,877.640217
0.0,101,878.111234
0.0,50,878.366625
0.0,101,878.821402
0.0,37,879.012025
0.0,101,879.472942
0.0,22,879.603335
0.0,22,879.727186
0.0,46,879.960975
0.0,101,880.412654
0.0,67,881.745061
0.0,101,882.208926
0.0,101,882.66621
0.0,32,882.834077
0.0,101,883.280774
0.0,34,883.453137
0.0,16,883.551685
0.0,35,883.73208
0.0,101,884.185311
0.0,101,884.645931
0.0,101,885.103909
0.0,101,885.55367
0.0,101,886.019031
0.0,101,886.450135
0.0,57,886.746251
0.0,92,887.217858
0.0,24,887.354974
0.0,27,887.506264
0.0,21,887.624831
0.0,41,887.84115
0.0,33,888.015796
0.0,101,888.483891
0.0,22,888.609713
0.0,21,888.743683
0.0,16,888.840513
0.0,80,889.206612
0.0,85,889.602845
0.0,101,890.049733
0.0,65,890.375531
0.0,82,890.780526
0.0,15,890.870034
0.0,45,891.099232
0.0,101,892.555281
0.0,101,893.013786
0.0,101,893.468541
0.0,59,893.745232
0.0,64,894.058969
0.0,22,894.180743
0.0,33,894.360152
0.0,101,894.808168
0.0,28,894.955107
0.0,48,895.198369
0.0,17,895.299231
0.0,39,895.500299
0.0,27,895.659555
0.0,101,896.124724
0.0,49,896.389181
0.0,18,896.494356
0.0,27,896.643661
0.0,16,896.744816
0.0,24,896.880773
0.0,54,897.173697
0.0,34,897.357135
0.0,101,897.822792
0.0,101,898.293521
0.0,101,898.754636
0.0,50,899.011564
0.0,22,899.138387
0.0,35,899.315271
0.0,101,899.771128
0.0,21,899.890812
0.0,23,900.016204
0.0,101,900.483867
0.0,101,900.934489
0.0,33,901.11442
0.0,101,901.598414
0.0,101,902.028993
0.0,33,902.210557
0.0,101,903.765747
0.0,26,903.911612
0.0,22,904.038795
0.0,57,904.342774
0.0,51,904.622624
0.0,33,904.802777
0.0,101,905.271
0.0,26,905.425203
0.0,26,905.575953
0.0,101,906.035752
0.0,28,906.186218
0.0,20,906.31215
0.0,36,906.492702
0.0,27,906.641277
0.0,15,906.734763
0.0,78,907.100888
0.0,18,907.211352
0.0,39,907.417791
0.0,101,907.882634
0.0,35,908.061559
0.0,11,908.13685
0.0,26,908.283592
0.0,101,908.752844
0.0,101,909.227679
0.0,24,909.370228
0.0,32,909.571424
0.0,101,910.070698
0.0,19,910.186315
0.0,101,910.642112
0.0,15,910.739432
0.0,101,911.204577
0.0,101,911.673151
0.0,101,912.152127
0.0,101,912.613992
0.0,25,912.747035
0.0,52,913.032464
0.0,40,913.253253
0.0,101,914.784573
0.0,25,914.925122
0.0,101,915.39341
0.0,21,915.525673
0.0,101,916.010956
0.0,101,916.488323
0.0,16,916.585283
0.0,14,916.673292
0.0,14,916.763976
0.0,34,916.928879
0.0,32,917.092496
0.0,25,917.23756
0.0,18,917.341634
0.0,22,917.469626
0.0,35,917.672834
0.0,101,918.207657
0.0,20,918.323547
0.0,21,918.456992
0.0,39,918.657808
0.0,55,918.935537
0.0,12,919.018939
0.0,20,919.13522
0.0,101,919.628583
0.0,57,919.929038
0.0,101,920.462518
0.0,58,920.797282
0.0,101,921.269588
1.0,21,921.439416
0.0,34,921.653516
0.0,51,921.937707
0.0,40,922.164616
0.0,22,922.29165
0.0,26,922.44459
0.0,13,922.534716
0.0,36,922.753803
0.0,12,922.842335
0.0,38,923.076576
0.0,101,923.566911
0.0,37,923.768011
0.0,24,923.905213
0.0,25,924.052958
0.0,23,924.195684
0.0,101,924.672966
0.0,101,925.18827
0.0,63,925.532122
0.0,28,926.777893
0.0,33,926.966897
0.0,47,927.223042
0.0,32,927.400369
0.0,101,927.865877
0.0,32,928.045163
0.0,101,928.533404
0.0,101,929.042091
0.0,40,929.271075
0.0,35,929.467379
0.0,14,929.580482
0.0,101,930.090216
0.0,42,930.335714
0.0,50,930.620946
0.0,23,930.762165
0.0,24,930.905544
0.0,47,931.170184
0.0,23,931.324995
0.0,101,931.828935
0.0,31,932.01042
0.0,101,932.504344
0.0,37,932.706217
0.0,16,932.808496
0.0,101,933.292002
0.0,14,933.386551
0.0,33,933.568746
0.0,48,933.826837
0.0,29,933.996349
0.0,29,934.167943
0.0,77,934.548931
0.0,92,934.957681
0.0,101,935.413939
0.0,101,935.91745
0.0,24,936.061214
0.0,34,936.24936
0.0,36,936.459001
0.0,30,936.654563
0.0,35,936.848213
0.0,101,937.323319
0.0,16,937.418042
0.0,44,938.666053
0.0,101,939.160538
0.0,101,939.628277
0.0,101,940.056232
0.0,30,940.213868
0.0,50,940.454259
0.0,60,940.74692
0.0,42,940.965975
0.0,14,941.054568
0.0,101,941.521219
0.0,101,941.977665
0.0,82,942.394202
0.0,23,942.533046
0.0,31,942.706862
0.0,101,943.169614
0.0,12,943.252217
0.0,101,943.752249
0.0,56,944.058326
0.0,69,944.391707
0.0,13,944.473665
0.0,27,944.618813
0.0,62,944.939725
0.0,77,945.304628
0.0,13,945.393794
0.0,41,945.603415
0.0,101,946.07323
0.0,101,946.532567
0.0,48,946.774466
0.0,41,946.979521
0.0,101,947.452126
0.0,101,947.892317
0.0,101,948.353975
0.0,101,949.813929
0.0,30,949.98316
0.0,101,950.472033
0.0,22,950.608874
0.0,25,950.745207
0.0,40,950.956519
0.0,44,951.186765
0.0,11,951.262698
0.0,33,951.441823
0.0,52,951.711494
0.0,101,952.170626
0.0,101,952.628919
0.0,101,953.100612
0.0,34,953.285248
0.0,30,953.446157
0.0,26,953.586925
0.0,35,953.772769
0.0,38,953.985296
0.0,101,954.443032
0.0,101,954.904523
0.0,51,955.152056
0.0,14,955.237608
0.0,14,955.326291
0.0,41,955.544911
0.0,72,955.898912
0.0,22,956.022317
0.0,60,956.323185
0.0,101,956.797772
0.0,24,956.930059
0.0,37,957.119997
0.0,32,957.283261
0.0,32,957.459908
0.0,32,957.635739
0.0,12,957.714503
0.0,27,957.864692
0.0,87,958.257002
0.0,11,958.332215
0.0,50,958.589568
0.0,46,958.822156
0.0,44,959.0451
0.0,101,959.50045
0.0,30,960.685082
0.0,37,960.880842
0.0,24,961.013374
0.0,66,961.337788
0.0,26,961.475669
0.0,101,961.911368
0.0,28,962.060012
0.0,28,962.210457
0.0,88,962.639039
0.0,55,962.924893
0.0,21,963.046717
0.0,28,963.20411
0.0,19,963.316602
0.0,38,963.516909
0.0,46,963.764262
0.0,43,963.99235
0.0,24,964.125498
0.0,49,964.373261
0.0,55,964.677478
0.0,101,965.104762
0.0,21,965.227995
0.0,14,965.313417
0.0,101,965.761372
0.0,24,965.892054
0.0,73,966.251695
0.0,23,966.383419
0.0,101,966.866883
0.0,14,966.957383
0.0,23,967.088746
0.0,22,967.21792
0.0,25,967.350525
0.0,20,967.468729
0.0,23,967.597728
0.0,65,967.933887
0.0,11,968.008498
0.0,22,968.136935
0.0,19,968.250993
0.0,31,968.408936
0.0,34,968.581241
0.0,101,969.057793
0.0,44,969.294317
0.0,52,969.561227
0.0,83,969.986452
0.0,40,970.197318
0.0,36,970.395906
0.0,101,970.843004
0.0,27,970.983144
