#{"t_start": 1629414284.9229898, "env_id": null}
r,l,t
0.0,65,1149.318594
0.0,55,1149.579144
0.0,58,1149.854675
0.0,55,1150.121901
0.0,101,1150.603178
0.0,59,1150.888362
0.0,23,1151.013164
0.0,57,1151.290035
0.0,101,1151.783619
0.0,56,1153.048328
0.0,55,1153.312871
0.0,101,1153.782178
0.0,61,1154.073256
0.0,57,1154.346161
0.0,58,1154.621224
0.0,48,1154.856942
0.0,60,1155.145013
0.0,60,1155.427727
0.0,53,1155.682271
0.0,63,1155.987239
0.0,59,1156.2747
0.0,79,1156.649074
0.0,56,1156.917655
0.0,23,1157.042604
0.0,46,1157.264813
0.0,44,1157.476249
0.0,60,1157.759631
0.0,17,1157.86284
0.0,101,1158.344732
0.0,101,1158.81987
0.0,48,1159.05444
0.0,62,1159.355767
0.0,83,1159.741671
0.0,60,1160.028497
0.0,48,1160.262143
0.0,75,1160.614652
0.0,101,1161.103835
0.0,47,1161.331189
0.0,71,1161.669598
0.0,55,1161.935111
0.0,101,1162.404107
0.0,53,1162.657944
0.0,57,1163.922745
0.0,57,1164.196481
0.0,56,1164.466941
0.0,101,1164.955681
0.0,58,1165.230123
0.0,101,1165.715467
0.0,54,1165.974561
0.0,56,1166.242739
0.0,63,1166.542847
0.0,101,1167.03327
0.0,52,1167.287258
0.0,56,1167.55473
0.0,54,1167.818391
0.0,63,1168.132866
0.0,57,1168.409762
0.0,60,1168.692489
0.0,101,1169.167233
0.0,60,1169.455556
0.0,56,1169.729361
0.0,61,1170.031397
0.0,62,1170.327125
0.0,55,1170.596995
0.0,54,1170.862092
0.0,60,1171.143281
0.0,101,1171.606491
0.0,45,1171.824245
0.0,60,1172.111323
0.0,64,1172.4163
0.0,58,1172.6924
0.0,59,1172.972244
0.0,57,1173.24291
0.0,57,1173.511719
0.0,57,1174.786978
0.0,65,1175.10449
0.0,101,1175.57681
0.0,43,1175.787691
0.0,101,1176.279919
0.0,52,1176.530805
0.0,101,1177.007578
0.0,49,1177.245322
0.0,63,1177.545894
0.0,55,1177.807096
0.0,56,1178.073799
0.0,53,1178.331161
0.0,58,1178.60616
0.0,56,1178.8763
0.0,55,1179.139356
0.0,101,1179.631342
0.0,61,1179.928257
0.0,80,1180.301984
0.0,54,1180.563361
0.0,67,1180.882091
0.0,53,1181.135972
0.0,101,1181.6116
0.0,57,1181.89086
0.0,58,1182.172108
0.0,57,1182.448004
0.0,52,1182.697167
0.0,101,1183.186203
0.0,75,1183.551509
0.0,64,1183.86675
0.0,58,1184.144466
0.0,54,1184.410473
0.0,57,1185.677308
0.0,50,1185.926439
0.0,101,1186.413334
0.0,48,1186.646247
0.0,101,1187.12881
0.0,52,1187.381039
0.0,62,1187.672351
0.0,58,1187.970142
0.0,101,1188.450842
0.0,60,1188.730192
0.0,59,1189.01563
0.0,54,1189.275053
0.0,55,1189.536772
0.0,58,1189.820101
0.0,101,1190.302103
0.0,73,1190.656429
0.0,101,1191.137249
0.0,62,1191.43652
0.0,23,1191.566607
0.0,53,1191.820398
0.0,60,1192.10062
0.0,55,1192.369148
0.0,101,1192.829669
0.0,55,1193.098876
0.0,59,1193.376632
0.0,44,1193.588888
0.0,60,1193.875405
0.0,48,1194.109078
0.0,46,1194.334528
0.0,101,1194.81141
0.0,58,1195.092688
0.0,55,1196.358793
0.0,69,1196.694284
0.0,62,1196.99029
0.0,56,1197.264735
0.0,48,1197.499526
0.0,101,1197.980262
0.0,47,1198.207837
0.0,62,1198.498693
0.0,66,1198.808818
0.0,101,1199.285479
0.0,30,1199.43433
0.0,52,1199.684711
0.0,64,1199.99196
0.0,71,1200.32809
0.0,101,1200.81687
0.0,48,1201.048972
0.0,101,1201.533438
0.0,65,1201.844275
0.0,50,1202.082561
0.0,57,1202.354824
0.0,58,1202.629902
0.0,62,1202.92716
0.0,58,1203.211398
0.0,53,1203.467723
0.0,60,1203.75772
0.0,61,1204.051481
0.0,101,1204.533163
0.0,46,1204.760233
0.0,101,1205.246167
0.0,101,1205.715366
0.0,53,1205.973966
0.0,101,1207.429822
0.0,60,1207.716968
0.0,54,1207.981277
0.0,59,1208.257273
0.0,63,1208.554626
0.0,98,1209.031842
0.0,57,1209.299892
0.0,58,1209.577511
0.0,57,1209.844593
0.0,55,1210.110374
0.0,101,1210.59267
0.0,59,1210.870613
0.0,78,1211.265422
0.0,51,1211.50997
0.0,101,1211.984159
0.0,61,1212.268958
0.0,58,1212.540397
0.0,57,1212.806401
0.0,101,1213.301368
0.0,52,1213.54933
0.0,58,1213.822744
0.0,55,1214.079117
0.0,48,1214.308835
0.0,49,1214.544095
0.0,54,1214.808394
0.0,101,1215.270279
0.0,74,1215.619726
0.0,55,1215.881488
0.0,60,1216.160241
0.0,101,1216.626695
0.0,101,1218.073114
0.0,51,1218.315515
0.0,47,1218.540271
0.0,60,1218.821718
0.0,101,1219.289015
0.0,56,1219.554526
0.0,101,1220.018291
0.0,49,1220.248649
0.0,60,1220.531424
0.0,55,1220.798937
0.0,47,1221.022861
0.0,55,1221.288882
0.0,57,1221.557875
0.0,49,1221.794213
0.0,59,1222.071004
0.0,51,1222.3158
0.0,49,1222.550174
0.0,46,1222.773769
0.0,93,1223.200922
0.0,59,1223.480403
0.0,59,1223.755181
0.0,55,1224.013835
0.0,51,1224.255227
0.0,101,1224.718557
0.0,101,1225.196141
0.0,56,1225.462083
0.0,56,1225.722534
0.0,53,1225.982038
0.0,51,1226.223355
0.0,101,1226.703337
0.0,48,1226.930171
0.0,58,1227.202307
0.0,101,1228.660522
0.0,60,1228.947512
0.0,56,1229.214335
0.0,62,1229.50164
0.0,51,1229.746707
0.0,63,1230.039954
0.0,101,1230.502274
0.0,101,1230.992979
0.0,54,1231.253587
0.0,26,1231.381597
0.0,66,1231.684985
0.0,101,1232.174967
0.0,101,1232.637305
0.0,56,1232.910275
0.0,49,1233.141827
0.0,57,1233.41322
0.0,43,1233.617094
0.0,69,1233.941762
0.0,101,1234.409356
0.0,36,1234.578705
0.0,56,1234.851971
0.0,61,1235.137641
0.0,47,1235.362476
0.0,56,1235.628407
0.0,57,1235.900596
0.0,57,1236.173715
0.0,101,1236.647399
0.0,54,1236.908154
0.0,60,1237.184545
0.0,53,1237.436006
0.0,101,1237.905297
0.0,34,1238.070844
0.0,28,1239.185427
0.0,58,1239.45526
0.0,101,1239.938679
0.0,51,1240.181259
0.0,101,1240.642671
0.0,101,1241.134458
0.0,55,1241.392886
0.0,57,1241.664188
0.0,60,1241.951117
0.0,58,1242.21807
0.0,54,1242.47203
0.0,54,1242.729354
0.0,57,1242.999615
0.0,53,1243.251052
0.0,61,1243.537355
0.0,47,1243.76542
0.0,54,1244.022517
0.0,58,1244.293594
0.0,55,1244.553067
0.0,58,1244.825361
0.0,53,1245.080499
0.0,66,1245.387421
0.0,57,1245.656314
0.0,101,1246.137095
0.0,58,1246.419583
0.0,46,1246.651001
0.0,59,1246.928054
0.0,59,1247.204413
0.0,57,1247.473671
0.0,101,1247.956487
0.0,56,1248.224086
0.0,49,1248.458694
0.0,57,1248.727148
0.0,49,1249.936556
0.0,59,1250.215385
0.0,57,1250.485267
0.0,46,1250.703136
0.0,58,1250.978258
0.0,55,1251.238366
0.0,55,1251.502009
0.0,52,1251.748286
0.0,60,1252.036087
0.0,53,1252.289407
0.0,53,1252.538134
0.0,60,1252.819707
0.0,58,1253.090709
0.0,47,1253.314007
0.0,58,1253.590262
0.0,45,1253.807758
0.0,101,1254.281526
0.0,47,1254.507358
0.0,49,1254.738672
0.0,57,1255.00648
0.0,13,1255.097847
0.0,63,1255.401977
0.0,50,1255.646787
0.0,47,1255.872385
0.0,29,1256.013679
0.0,39,1256.194366
0.0,49,1256.427633
0.0,52,1256.676995
0.0,46,1256.900845
0.0,48,1257.132532
0.0,35,1257.317311
0.0,62,1257.612017
0.0,52,1257.863563
0.0,57,1258.131736
0.0,55,1258.384428
0.0,63,1258.680629
0.0,58,1258.956161
0.0,64,1259.260839
0.0,69,1259.584305
0.0,61,1260.845595
0.0,57,1261.115912
0.0,59,1261.400308
0.0,51,1261.644364
0.0,58,1261.921292
0.0,66,1262.23531
0.0,61,1262.521141
0.0,52,1262.770117
0.0,49,1263.004958
0.0,49,1263.237679
0.0,101,1263.706641
0.0,56,1263.970556
0.0,59,1264.251356
0.0,51,1264.490234
0.0,101,1264.954286
0.0,101,1265.431589
0.0,62,1265.725677
0.0,61,1266.015538
0.0,48,1266.246271
0.0,55,1266.505039
0.0,49,1266.740985
0.0,56,1267.009296
0.0,101,1267.473706
0.0,49,1267.710737
0.0,58,1267.988202
0.0,57,1268.257856
0.0,55,1268.516844
0.0,58,1268.797099
0.0,72,1269.134928
0.0,56,1269.401032
0.0,101,1269.865514
0.0,48,1270.094361
0.0,57,1271.362555
0.0,55,1271.627772
0.0,58,1271.910691
0.0,57,1272.189631
0.0,47,1272.420114
0.0,70,1272.756444
0.0,101,1273.278
0.0,54,1273.539866
0.0,30,1273.685271
0.0,59,1273.974648
0.0,101,1274.472673
0.0,60,1274.769883
0.0,48,1275.003478
0.0,45,1275.22499
0.0,49,1275.469095
0.0,54,1275.733664
0.0,55,1276.003982
0.0,58,1276.28108
0.0,46,1276.503951
0.0,60,1276.793383
0.0,56,1277.063453
0.0,101,1277.536301
0.0,52,1277.788342
0.0,59,1278.071366
0.0,68,1278.391941
0.0,54,1278.649328
0.0,29,1278.795013
0.0,64,1279.10596
0.0,57,1279.375661
0.0,54,1279.631294
0.0,66,1279.938537
0.0,59,1280.222473
0.0,53,1280.479939
0.0,58,1280.755216
0.0,48,1280.988289
0.0,55,1282.246446
0.0,63,1282.547077
0.0,53,1282.802567
0.0,52,1283.052524
0.0,53,1283.309006
0.0,48,1283.540639
0.0,64,1283.840311
0.0,44,1284.051327
0.0,60,1284.340409
0.0,59,1284.619239
0.0,50,1284.864628
0.0,46,1285.092383
0.0,50,1285.337147
0.0,56,1285.60682
0.0,101,1286.077945
0.0,54,1286.337364
0.0,56,1286.602602
0.0,46,1286.818972
0.0,48,1287.050551
0.0,59,1287.331489
0.0,62,1287.635324
0.0,58,1287.914651
0.0,46,1288.1382
0.0,57,1288.410825
0.0,101,1288.886079
0.0,60,1289.175325
0.0,50,1289.418683
0.0,53,1289.679995
0.0,62,1289.98686
0.0,58,1290.269359
0.0,71,1290.615186
0.0,50,1290.8612
0.0,50,1291.107338
0.0,73,1291.458557
0.0,49,1291.694601
0.0,61,1291.994233
0.0,55,1293.256492
0.0,54,1293.516324
0.0,48,1293.755435
0.0,58,1294.036692
0.0,60,1294.327159
0.0,52,1294.577621
0.0,49,1294.819252
0.0,48,1295.051618
0.0,57,1295.320136
0.0,48,1295.552016
0.0,73,1295.896973
0.0,56,1296.169899
0.0,54,1296.429008
0.0,47,1296.656975
0.0,72,1297.002775
0.0,56,1297.269078
0.0,62,1297.56414
0.0,51,1297.812694
0.0,47,1298.0424
0.0,101,1298.521912
0.0,51,1298.765392
0.0,50,1299.010705
0.0,45,1299.228939
0.0,55,1299.500553
0.0,56,1299.767194
0.0,28,1299.906381
0.0,57,1300.175977
0.0,57,1300.448693
0.0,51,1300.694792
0.0,50,1300.939415
0.0,51,1301.187722
0.0,57,1301.462736
0.0,47,1301.689507
0.0,60,1301.977376
0.0,63,1302.275872
0.0,57,1302.547568
0.0,101,1304.029638
0.0,60,1304.315333
0.0,59,1304.597358
0.0,61,1304.888762
0.0,44,1305.103085
0.0,13,1305.194013
0.0,101,1305.679931
0.0,101,1306.163675
0.0,57,1306.434527
0.0,62,1306.724503
0.0,58,1307.007103
0.0,59,1307.292479
0.0,56,1307.563153
0.0,47,1307.793046
0.0,55,1308.058246
0.0,55,1308.325861
0.0,55,1308.596112
0.0,53,1308.852489
0.0,72,1309.198317
0.0,55,1309.463798
0.0,55,1309.728328
0.0,53,1309.98615
0.0,57,1310.25978
0.0,55,1310.525437
0.0,62,1310.825822
0.0,57,1311.100153
0.0,53,1311.359234
0.0,50,1311.600813
0.0,58,1311.879621
0.0,57,1312.150635
0.0,50,1312.395914
0.0,59,1312.672571
0.0,58,1312.949788
0.0,57,1313.221872
0.0,55,1313.486197
0.0,62,1314.78184
0.0,49,1315.019853
0.0,54,1315.279865
0.0,56,1315.551553
0.0,101,1316.033192
0.0,44,1316.24881
0.0,72,1316.595223
0.0,55,1316.863263
0.0,55,1317.13001
0.0,53,1317.387249
0.0,43,1317.598788
0.0,50,1317.840541
0.0,101,1318.313579
0.0,61,1318.603265
0.0,60,1318.887853
0.0,53,1319.14439
0.0,57,1319.422822
0.0,48,1319.655165
0.0,55,1319.919
0.0,101,1320.411684
0.0,51,1320.654371
0.0,59,1320.940335
0.0,61,1321.223691
0.0,58,1321.499494
0.0,56,1321.769558
0.0,60,1322.057473
0.0,29,1322.195639
0.0,56,1322.466183
0.0,56,1322.734266
0.0,55,1323.005962
0.0,56,1323.276857
0.0,61,1323.568993
0.0,60,1323.859089
0.0,55,1324.128292
0.0,53,1324.385486
0.0,51,1324.629732
0.0,50,1325.872817
0.0,46,1326.096482
0.0,46,1326.319172
0.0,51,1326.569173
0.0,50,1326.81159
0.0,51,1327.062971
0.0,58,1327.346636
0.0,54,1327.607074
0.0,47,1327.837178
0.0,49,1328.078876
0.0,50,1328.32197
0.0,58,1328.597217
0.0,56,1328.865223
0.0,75,1329.227631
0.0,59,1329.505647
0.0,52,1329.758503
0.0,51,1330.008324
0.0,50,1330.254254
0.0,55,1330.524137
0.0,54,1330.786981
0.0,101,1331.256574
0.0,101,1331.733836
0.0,32,1331.896894
0.0,56,1332.164002
0.0,47,1332.394743
0.0,58,1332.674241
0.0,62,1332.971536
0.0,44,1333.187252
0.0,50,1333.430043
0.0,45,1333.647983
0.0,82,1334.041929
0.0,32,1334.195508
0.0,50,1334.432235
0.0,59,1334.716621
0.0,59,1335.000945
0.0,57,1335.275306
0.0,101,1336.757334
0.0,54,1337.021529
0.0,58,1337.296393
0.0,57,1337.571425
0.0,75,1337.925932
0.0,47,1338.154965
0.0,57,1338.425997
0.0,52,1338.677525
0.0,28,1338.817911
0.0,48,1339.049217
0.0,56,1339.31325
0.0,51,1339.559769
0.0,54,1339.823259
0.0,27,1339.955882
0.0,57,1340.230903
0.0,44,1340.444514
0.0,54,1340.708344
0.0,56,1340.980101
0.0,101,1341.468725
0.0,45,1341.687917
0.0,59,1341.968909
0.0,47,1342.201236
0.0,48,1342.434262
0.0,50,1342.67741
0.0,56,1342.941808
0.0,64,1343.247024
0.0,55,1343.511883
0.0,58,1343.78713
0.0,61,1344.075393
0.0,54,1344.338669
0.0,59,1344.616771
0.0,61,1344.906286
0.0,56,1345.17429
0.0,56,1345.441247
0.0,65,1345.760925
0.0,31,1345.912617
0.0,54,1346.16997
0.0,48,1347.398311
0.0,54,1347.658907
0.0,51,1347.913059
0.0,57,1348.195643
0.0,55,1348.461657
0.0,61,1348.757736
0.0,101,1349.282174
0.0,29,1349.425854
0.0,60,1349.706031
0.0,52,1349.957462
0.0,46,1350.179159
0.0,56,1350.449878
0.0,50,1350.689984
0.0,55,1350.959171
0.0,51,1351.206989
0.0,29,1351.348651
0.0,63,1351.648664
0.0,101,1352.130584
0.0,61,1352.424057
0.0,57,1352.701529
0.0,56,1352.971038
0.0,57,1353.244444
0.0,56,1353.517403
0.0,56,1353.788687
0.0,47,1354.015266
0.0,50,1354.256664
0.0,51,1354.499277
0.0,52,1354.752501
0.0,72,1355.090394
0.0,58,1355.3746
0.0,64,1355.678042
0.0,51,1355.929158
0.0,51,1356.173281
0.0,53,1356.42769
0.0,58,1356.699713
0.0,51,1356.945511
0.0,58,1357.223795
0.0,58,1358.502553
0.0,47,1358.732482
0.0,55,1358.994689
0.0,56,1359.260586
0.0,55,1359.526567
0.0,52,1359.777438
0.0,55,1360.046603
0.0,51,1360.291427
0.0,59,1360.574059
0.0,54,1360.840913
0.0,60,1361.12565
0.0,60,1361.40413
0.0,49,1361.640997
0.0,47,1361.870016
0.0,55,1362.132159
0.0,55,1362.396373
0.0,56,1362.662329
0.0,63,1362.984655
0.0,46,1363.211186
0.0,73,1363.561779
0.0,52,1363.818001
0.0,101,1364.305546
0.0,53,1364.562689
0.0,56,1364.831663
0.0,58,1365.11221
0.0,57,1365.38069
0.0,65,1365.69098
0.0,62,1365.986449
0.0,73,1366.346382
0.0,50,1366.587747
0.0,52,1366.842136
0.0,56,1367.11232
0.0,58,1367.388576
0.0,61,1367.677766
0.0,27,1367.815035
0.0,42,1368.023392
0.0,63,1369.321714
0.0,59,1369.607727
0.0,59,1369.895063
0.0,29,1370.050029
0.0,51,1370.295372
0.0,55,1370.566027
0.0,47,1370.801837
0.0,59,1371.08154
0.0,50,1371.327959
0.0,101,1371.819618
0.0,50,1372.061159
0.0,47,1372.290059
0.0,53,1372.549103
0.0,59,1372.830623
0.0,63,1373.130674
0.0,101,1373.625875
0.0,54,1373.887126
0.0,50,1374.131245
0.0,57,1374.404801
0.0,60,1374.693175
0.0,20,1374.805406
0.0,58,1375.087969
0.0,56,1375.361207
0.0,56,1375.628828
0.0,59,1375.918369
0.0,65,1376.229083
0.0,57,1376.50573
0.0,52,1376.754745
0.0,39,1376.9413
0.0,57,1377.211027
0.0,48,1377.447356
0.0,58,1377.721063
0.0,63,1378.01884
0.0,54,1378.281148
0.0,52,1378.529916
0.0,56,1378.805053
0.0,56,1379.071932
0.0,65,1380.383593
0.0,48,1380.617328
0.0,51,1380.869497
0.0,58,1381.148063
0.0,59,1381.428945
0.0,62,1381.730625
0.0,49,1381.970274
0.0,51,1382.214833
0.0,53,1382.468915
0.0,61,1382.765586
0.0,58,1383.04385
0.0,54,1383.301248
0.0,64,1383.608254
0.0,48,1383.841606
-1.0,92,1384.292903
0.0,61,1384.584946
0.0,62,1384.883395
0.0,47,1385.111652
0.0,47,1385.338707
0.0,57,1385.615682
0.0,53,1385.886891
0.0,48,1386.12185
0.0,55,1386.38833
0.0,62,1386.688756
0.0,63,1386.992597
0.0,60,1387.277286
0.0,61,1387.565791
0.0,58,1387.843414
0.0,50,1388.082098
0.0,47,1388.311165
0.0,49,1388.54804
0.0,59,1388.83007
0.0,56,1389.09761
0.0,52,1389.354351
0.0,57,1389.631056
0.0,49,1389.867071
0.0,59,1391.135351
0.0,55,1391.397968
0.0,60,1391.680648
0.0,52,1391.936246
0.0,66,1392.250716
0.0,59,1392.525714
0.0,59,1392.810978
0.0,52,1393.067353
0.0,59,1393.351482
0.0,58,1393.623074
0.0,63,1393.926511
0.0,58,1394.198431
0.0,70,1394.539205
0.0,57,1394.811037
0.0,70,1395.14231
0.0,53,1395.398321
0.0,56,1395.668941
0.0,63,1395.970804
0.0,61,1396.259871
0.0,58,1396.536433
0.0,57,1396.811109
0.0,57,1397.089919
0.0,57,1397.363287
0.0,45,1397.581372
0.0,56,1397.857325
0.0,49,1398.096245
0.0,54,1398.362766
0.0,50,1398.603584
0.0,61,1398.901133
0.0,66,1399.213449
0.0,101,1399.706747
0.0,63,1400.007092
0.0,50,1400.248126
0.0,56,1400.519378
0.0,56,1400.794327
0.0,59,1402.091163
0.0,65,1402.397909
0.0,59,1402.675525
0.0,56,1402.943526
0.0,57,1403.222256
0.0,54,1403.478126
0.0,54,1403.734163
0.0,54,1403.991599
0.0,57,1404.263436
0.0,55,1404.521132
0.0,53,1404.77462
0.0,51,1405.023731
0.0,21,1405.142594
0.0,46,1405.368707
0.0,50,1405.611376
0.0,53,1405.868455
0.0,67,1406.185852
0.0,57,1406.462151
0.0,65,1406.774543
0.0,48,1407.008579
0.0,56,1407.275326
0.0,55,1407.547951
0.0,55,1407.814037
0.0,56,1408.085623
0.0,46,1408.312741
0.0,57,1408.584509
0.0,79,1408.971567
0.0,62,1409.261406
0.0,49,1409.497969
0.0,64,1409.803053
0.0,58,1410.081855
0.0,67,1410.406987
0.0,58,1410.685218
0.0,65,1410.996132
0.0,67,1411.325908
0.0,54,1411.586797
0.0,57,1412.856266
0.0,50,1413.096823
0.0,54,1413.359701
0.0,29,1413.502103
0.0,57,1413.775046
0.0,42,1413.981692
0.0,60,1414.261178
0.0,58,1414.536607
0.0,64,1414.845801
0.0,46,1415.069307
0.0,41,1415.278985
0.0,57,1415.557082
0.0,50,1415.801214
0.0,48,1416.036873
0.0,15,1416.131729
0.0,57,1416.408936
0.0,50,1416.648445
0.0,56,1416.92536
0.0,56,1417.194447
0.0,56,1417.467104
0.0,70,1417.801634
0.0,51,1418.045586
0.0,59,1418.326708
0.0,57,1418.597673
0.0,54,1418.860215
0.0,67,1419.168002
0.0,53,1419.422493
0.0,56,1419.696428
0.0,55,1419.960715
0.0,62,1420.260093
0.0,65,1420.571318
0.0,30,1420.720279
0.0,50,1420.960636
0.0,83,1421.373511
0.0,46,1421.594657
0.0,69,1421.93062
0.0,61,1422.230553
0.0,47,1422.462049
0.0,50,1423.696213
0.0,56,1423.963449
0.0,49,1424.196438
0.0,41,1424.39731
0.0,58,1424.67477
0.0,69,1424.999429
0.0,70,1425.32659
0.0,62,1425.624374
0.0,66,1425.936346
0.0,61,1426.222495
0.0,49,1426.459431
0.0,65,1426.769501
0.0,54,1427.022685
0.0,61,1427.31687
0.0,48,1427.54762
0.0,67,1427.862349
0.0,51,1428.106867
0.0,57,1428.381413
0.0,51,1428.62264
0.0,54,1428.88351
0.0,59,1429.160853
0.0,57,1429.430293
0.0,49,1429.666106
0.0,54,1429.925926
0.0,53,1430.181116
0.0,59,1430.464353
0.0,47,1430.695007
0.0,54,1430.950405
0.0,61,1431.238151
0.0,45,1431.454554
0.0,65,1431.761026
0.0,47,1431.995279
0.0,61,1432.281146
0.0,54,1432.533567
0.0,57,1432.806513
0.0,56,1433.075611
0.0,63,1433.371994
0.0,73,1434.699911
0.0,56,1434.963039
0.0,61,1435.252311
0.0,57,1435.522813
0.0,54,1435.779873
0.0,58,1436.055448
0.0,49,1436.292058
0.0,21,1436.407841
0.0,56,1436.67071
0.0,57,1436.945464
0.0,49,1437.177245
0.0,55,1437.437176
0.0,56,1437.699786
0.0,49,1437.934749
0.0,65,1438.236556
0.0,57,1438.508833
0.0,67,1438.824849
0.0,60,1439.114596
0.0,65,1439.418248
0.0,50,1439.653487
0.0,50,1439.89578
0.0,53,1440.148757
0.0,54,1440.409697
0.0,57,1440.677677
0.0,57,1440.949237
0.0,55,1441.212951
0.0,54,1441.466822
0.0,58,1441.738065
0.0,49,1441.975064
0.0,50,1442.219961
0.0,52,1442.470701
0.0,55,1442.732716
0.0,19,1442.844294
0.0,60,1443.132605
0.0,63,1443.435333
0.0,58,1443.717381
0.0,48,1443.951629
0.0,53,1445.190416
0.0,47,1445.416034
0.0,53,1445.672756
0.0,51,1445.919021
0.0,52,1446.166026
0.0,57,1446.437887
0.0,53,1446.690203
0.0,31,1446.839034
0.0,66,1447.151727
0.0,60,1447.438487
0.0,64,1447.742241
0.0,101,1448.223817
0.0,54,1448.485672
0.0,52,1448.731063
0.0,66,1449.055039
0.0,49,1449.291557
0.0,50,1449.530571
0.0,56,1449.795078
0.0,54,1450.056216
0.0,56,1450.324172
0.0,62,1450.620957
0.0,60,1450.909621
0.0,54,1451.173412
0.0,57,1451.442492
0.0,58,1451.715757
0.0,59,1451.997015
0.0,53,1452.254054
0.0,55,1452.510493
0.0,57,1452.782663
0.0,56,1453.045768
0.0,60,1453.335768
0.0,57,1453.603184
0.0,58,1453.881293
0.0,61,1454.16085
0.0,60,1454.44222
0.0,49,1454.672006
0.0,58,1454.943376
0.0,54,1456.16806
0.0,44,1456.381726
0.0,53,1456.635477
0.0,61,1456.92617
0.0,70,1457.251541
0.0,56,1457.512496
0.0,43,1457.718046
0.0,59,1458.000489
0.0,63,1458.296241
0.0,47,1458.525131
0.0,60,1458.812149
0.0,42,1459.016865
0.0,54,1459.27657
0.0,51,1459.515901
0.0,49,1459.751264
0.0,24,1459.881518
0.0,61,1460.169709
0.0,54,1460.435523
0.0,16,1460.530639
0.0,63,1460.826875
0.0,56,1461.094159
0.0,19,1461.204974
0.0,51,1461.448446
0.0,52,1461.698659
0.0,50,1461.939371
0.0,54,1462.196188
0.0,65,1462.497978
0.0,53,1462.749364
0.0,61,1463.042413
0.0,50,1463.296438
0.0,59,1463.56702
0.0,53,1463.823475
0.0,53,1464.077137
0.0,55,1464.349904
0.0,58,1464.625776
0.0,67,1464.942829
0.0,49,1465.177467
0.0,101,1465.660871
0.0,52,1466.887399
0.0,63,1467.184613
0.0,56,1467.451626
0.0,53,1467.707686
0.0,35,1467.875533
0.0,69,1468.201912
0.0,49,1468.438412
0.0,61,1468.724788
0.0,66,1469.035846
0.0,61,1469.329809
0.0,53,1469.584904
0.0,61,1469.871675
0.0,60,1470.159242
0.0,56,1470.4234
0.0,19,1470.52954
0.0,60,1470.815831
0.0,55,1471.07768
0.0,59,1471.364813
0.0,54,1471.624441
0.0,84,1472.031499
0.0,20,1472.144785
0.0,22,1472.266727
0.0,54,1472.525541
0.0,21,1472.645366
0.0,46,1472.863115
0.0,44,1473.08891
0.0,56,1473.357233
0.0,81,1473.738974
0.0,41,1473.93985
0.0,63,1474.243292
0.0,53,1474.488089
0.0,69,1474.811961
0.0,51,1475.054983
0.0,60,1475.337168
0.0,68,1475.661243
0.0,22,1475.778271
0.0,54,1476.03168
0.0,18,1476.132706
0.0,53,1476.393697
0.0,48,1477.605384
0.0,48,1477.840345
0.0,60,1478.129852
0.0,56,1478.403649
0.0,60,1478.688822
0.0,46,1478.914012
0.0,51,1479.160736
0.0,67,1479.483087
0.0,64,1479.783571
0.0,51,1480.025946
0.0,57,1480.298875
0.0,63,1480.594088
0.0,61,1480.884961
0.0,54,1481.147465
0.0,60,1481.438154
0.0,51,1481.676604
0.0,51,1481.92118
0.0,71,1482.25111
0.0,57,1482.518771
0.0,62,1482.815461
0.0,50,1483.056271
0.0,63,1483.354563
0.0,48,1483.586387
0.0,62,1483.880458
0.0,58,1484.155839
0.0,49,1484.391398
0.0,43,1484.598897
0.0,62,1484.895389
0.0,21,1485.010075
0.0,61,1485.295623
0.0,67,1485.614996
0.0,61,1485.90186
0.0,14,1485.988994
0.0,71,1486.331164
0.0,57,1486.597754
0.0,61,1486.888017
0.0,61,1487.18431
0.0,63,1488.465108
0.0,47,1488.690792
0.0,56,1488.96029
0.0,49,1489.193558
0.0,63,1489.496337
0.0,51,1489.742098
0.0,59,1490.026986
0.0,17,1490.134138
0.0,60,1490.426399
0.0,58,1490.703144
0.0,22,1490.824564
0.0,61,1491.109203
0.0,57,1491.381142
0.0,57,1491.658623
0.0,54,1491.922829
0.0,58,1492.200665
0.0,60,1492.485411
0.0,53,1492.738355
0.0,66,1493.04616
0.0,68,1493.364193
0.0,62,1493.658568
0.0,52,1493.910302
0.0,19,1494.016634
0.0,30,1494.174415
0.0,48,1494.405303
0.0,57,1494.678934
0.0,60,1494.970086
0.0,40,1495.168055
0.0,18,1495.272423
0.0,58,1495.540191
0.0,54,1495.799919
0.0,66,1496.105907
0.0,37,1496.299891
0.0,66,1496.614038
0.0,55,1496.88689
0.0,22,1497.00535
0.0,67,1497.327156
0.0,56,1497.586839
0.0,28,1497.73295
0.0,26,1497.877234
0.0,64,1498.179153
0.0,57,1499.433951
0.0,58,1499.70573
0.0,71,1500.055631
0.0,50,1500.302141
0.0,59,1500.587557
0.0,69,1500.919825
0.0,54,1501.185409
0.0,101,1501.658677
0.0,58,1501.93618
0.0,39,1502.137776
0.0,60,1502.417863
0.0,56,1502.693007
0.0,53,1502.954268
0.0,61,1503.251282
0.0,50,1503.49235
0.0,57,1503.767525
0.0,69,1504.102514
0.0,58,1504.378903
0.0,15,1504.469179
0.0,57,1504.740827
0.0,59,1505.020902
0.0,54,1505.283312
0.0,58,1505.560934
0.0,85,1505.962977
0.0,48,1506.19709
0.0,47,1506.436489
0.0,51,1506.684472
