#{"t_start": 1628198790.2450695, "env_id": null}
r,l,t
1.0,13,1326.261092
1.0,15,1326.326682
1.0,12,1326.384104
1.0,12,1326.4383
0.0,12,1326.497165
1.0,12,1326.556272
1.0,13,1326.618374
1.0,12,1326.675471
0.0,16,1326.741177
1.0,12,1326.800804
1.0,12,1326.859449
1.0,12,1326.914678
1.0,13,1326.976978
1.0,12,1327.033165
1.0,12,1327.091619
1.0,12,1327.148714
1.0,12,1327.204152
1.0,9,1327.251455
1.0,12,1327.310687
1.0,12,1327.370673
1.0,15,1327.44254
1.0,10,1327.495901
1.0,13,1327.554811
1.0,10,1327.602988
1.0,12,1327.662976
1.0,12,1327.721828
0.0,16,1327.787927
1.0,12,1327.845272
1.0,12,1327.904193
1.0,12,1327.963849
1.0,12,1328.023939
0.0,16,1328.087038
0.0,16,1328.161974
1.0,16,1328.231712
1.0,12,1328.303342
1.0,12,1328.361899
1.0,12,1328.42103
1.0,15,1328.485455
0.0,16,1328.551798
0.0,16,1328.621505
1.0,12,1328.679778
1.0,12,1328.736532
1.0,12,1328.796966
1.0,12,1328.853451
0.0,16,1328.936447
1.0,12,1328.999589
1.0,9,1329.052368
1.0,10,1329.113452
1.0,12,1329.176316
1.0,15,1329.246272
1.0,12,1329.310548
1.0,12,1329.381723
1.0,12,1329.442375
1.0,10,1329.50107
1.0,12,1329.56503
1.0,12,1329.626745
0.0,16,1329.692745
0.0,16,1329.758942
1.0,12,1329.822491
1.0,12,1329.883601
1.0,12,1329.945982
1.0,10,1329.998157
1.0,12,1330.054578
0.0,16,1330.126128
1.0,12,1330.18449
1.0,12,1330.246301
1.0,10,1330.300256
1.0,10,1330.353859
1.0,12,1330.415545
1.0,12,1330.478929
0.0,13,1330.546297
1.0,10,1330.606978
0.0,16,1330.684938
1.0,12,1330.748507
1.0,12,1330.811246
1.0,9,1330.864276
1.0,12,1330.926235
1.0,12,1330.992048
1.0,12,1331.052802
1.0,10,1331.112931
1.0,12,1331.172124
1.0,12,1331.232233
1.0,14,1331.302698
0.0,16,1331.368767
1.0,12,1331.428866
1.0,13,1331.494024
1.0,12,1331.560243
1.0,15,1331.633453
1.0,12,1331.698628
1.0,12,1331.763098
1.0,12,1331.829865
1.0,13,1331.891884
0.0,16,1331.959705
0.0,16,1332.025785
1.0,12,1332.08404
1.0,12,1332.143124
1.0,13,1332.210109
1.0,12,1332.270689
1.0,12,1332.332691
1.0,9,1332.38509
1.0,12,1332.444096
1.0,15,1332.516533
1.0,12,1332.579668
1.0,12,1332.643396
1.0,11,1332.704087
1.0,12,1332.766209
1.0,12,1332.826021
1.0,10,1332.882333
1.0,12,1332.953602
0.0,16,1333.020156
0.0,16,1333.08586
1.0,12,1333.145265
0.0,16,1333.210907
0.0,16,1333.275957
0.0,16,1333.337209
1.0,12,1333.400934
0.0,16,1333.470654
1.0,13,1333.536002
1.0,12,1333.596395
0.0,16,1333.664408
1.0,12,1333.724036
0.0,16,1333.788905
1.0,10,1333.843104
1.0,10,1333.897846
1.0,10,1333.947118
1.0,13,1334.00733
1.0,13,1334.069207
1.0,15,1334.136231
1.0,13,1334.197557
1.0,12,1334.254228
1.0,12,1334.31168
1.0,12,1334.369801
0.0,16,1334.435773
1.0,12,1334.496291
0.0,16,1334.564953
0.0,16,1334.636163
1.0,10,1334.688187
1.0,12,1334.744615
1.0,12,1334.807383
1.0,13,1334.867909
1.0,12,1334.92584
1.0,15,1334.996531
1.0,12,1335.057267
1.0,12,1336.318699
1.0,12,1336.386331
0.0,16,1336.461923
1.0,12,1336.517543
1.0,12,1336.576082
1.0,12,1336.632671
1.0,12,1336.692357
1.0,15,1336.76243
0.0,16,1336.827911
1.0,13,1336.889877
1.0,15,1336.959868
1.0,12,1337.018822
1.0,12,1337.075817
1.0,12,1337.132246
1.0,10,1337.184945
1.0,10,1337.239176
1.0,13,1337.299752
1.0,12,1337.357574
1.0,12,1337.41821
1.0,12,1337.476793
0.0,16,1337.54509
0.0,16,1337.607861
0.0,16,1337.67471
1.0,12,1337.7319
1.0,12,1337.789261
1.0,12,1337.843619
1.0,15,1337.909388
1.0,12,1337.965805
0.0,16,1338.033737
1.0,12,1338.089567
1.0,15,1338.159835
1.0,12,1338.216226
1.0,10,1338.269786
1.0,13,1338.332395
0.0,16,1338.398271
1.0,12,1338.457007
1.0,12,1338.514192
0.0,16,1338.580678
1.0,12,1338.637468
0.0,16,1338.706239
0.0,16,1338.771975
1.0,10,1338.827272
0.0,16,1338.892626
1.0,12,1338.953214
1.0,12,1339.010236
0.0,16,1339.07582
1.0,10,1339.124995
1.0,12,1339.183486
1.0,10,1339.236696
1.0,12,1339.295222
1.0,12,1339.350321
1.0,12,1339.405472
1.0,12,1339.461196
1.0,12,1339.516737
0.0,16,1339.582831
1.0,13,1339.642928
0.0,16,1339.703967
1.0,12,1339.757665
0.0,16,1339.825295
1.0,13,1339.884843
0.0,16,1339.947318
1.0,12,1340.006244
1.0,15,1340.072555
1.0,15,1340.136079
1.0,12,1340.196982
1.0,12,1340.251729
1.0,12,1340.309754
1.0,12,1340.367575
1.0,9,1340.414342
1.0,10,1340.461884
1.0,12,1340.516171
1.0,12,1340.571777
0.0,16,1340.637266
0.0,16,1340.704415
0.0,16,1340.772574
0.0,16,1340.838049
0.0,11,1340.895231
0.0,16,1340.956805
1.0,15,1341.022836
0.0,16,1341.105229
1.0,13,1341.165348
1.0,12,1341.223962
1.0,12,1341.281335
1.0,12,1341.339191
1.0,12,1341.393768
1.0,12,1341.448546
1.0,12,1341.503068
1.0,10,1341.551859
1.0,12,1341.607857
0.0,16,1341.67058
1.0,12,1341.731476
1.0,12,1341.791186
1.0,12,1341.848724
1.0,12,1341.906011
1.0,12,1341.965602
1.0,10,1342.016469
1.0,12,1342.074898
0.0,16,1342.141908
1.0,10,1342.195353
1.0,15,1342.268525
1.0,15,1342.34216
1.0,12,1342.403902
1.0,12,1342.464352
1.0,12,1342.526686
0.0,16,1342.59802
1.0,10,1342.64638
0.0,16,1342.712708
1.0,13,1342.781592
1.0,13,1342.850082
1.0,12,1342.911698
0.0,16,1342.982048
1.0,12,1343.045081
1.0,12,1343.109931
1.0,10,1343.170041
1.0,12,1343.24122
1.0,12,1343.307527
1.0,12,1343.369308
1.0,12,1343.433568
1.0,12,1343.498368
1.0,10,1343.570614
1.0,12,1343.638211
1.0,12,1343.702008
1.0,12,1343.763276
1.0,12,1343.823272
0.0,16,1343.898448
1.0,12,1343.961128
1.0,10,1344.015961
1.0,12,1344.076644
1.0,12,1344.135162
1.0,12,1344.19559
0.0,16,1344.260639
1.0,12,1344.317666
1.0,13,1344.381698
1.0,12,1344.44123
1.0,12,1344.49921
1.0,12,1344.557646
1.0,12,1344.615335
1.0,10,1344.666582
1.0,12,1344.723684
1.0,10,1344.778255
0.0,16,1344.847646
1.0,13,1344.907544
1.0,9,1344.950617
1.0,12,1345.007719
1.0,12,1345.06322
1.0,12,1345.120087
1.0,10,1345.174141
1.0,12,1345.235132
0.0,15,1345.30827
1.0,12,1345.370061
1.0,12,1345.433334
0.0,16,1345.509645
1.0,12,1345.568793
1.0,15,1345.63499
1.0,12,1345.69474
1.0,12,1345.75535
1.0,12,1345.815334
1.0,12,1345.872394
1.0,12,1345.933274
1.0,12,1345.990006
1.0,10,1347.352188
1.0,13,1347.416888
1.0,12,1347.477759
1.0,12,1347.53564
1.0,10,1347.59216
1.0,12,1347.652105
1.0,13,1347.713529
1.0,12,1347.774035
1.0,12,1347.833293
1.0,13,1347.894071
0.0,16,1347.956947
1.0,13,1348.01718
1.0,12,1348.074125
1.0,12,1348.132373
1.0,12,1348.188482
1.0,12,1348.244329
0.0,16,1348.307178
1.0,12,1348.362852
1.0,12,1348.419283
1.0,10,1348.466621
1.0,12,1348.52242
1.0,13,1348.584244
1.0,12,1348.642418
1.0,12,1348.701693
1.0,12,1348.758888
1.0,12,1348.815524
1.0,12,1348.872678
1.0,12,1348.935647
1.0,10,1348.984305
1.0,12,1349.045049
1.0,12,1349.102657
1.0,12,1349.159953
1.0,10,1349.20712
0.0,16,1349.272239
1.0,12,1349.334075
0.0,16,1349.396866
1.0,12,1349.457058
1.0,12,1349.513118
1.0,12,1349.569501
0.0,16,1349.634366
1.0,13,1349.696044
1.0,13,1349.756835
0.0,11,1349.812746
1.0,12,1349.871587
1.0,13,1349.929354
0.0,16,1349.98962
1.0,10,1350.037642
1.0,12,1350.096418
1.0,12,1350.15754
1.0,12,1350.216077
1.0,12,1350.277402
1.0,12,1350.334753
1.0,12,1350.390966
0.0,16,1350.452952
1.0,10,1350.506921
1.0,12,1350.565055
1.0,15,1350.633953
0.0,16,1350.700841
1.0,12,1350.757476
1.0,11,1350.814212
1.0,12,1350.870594
1.0,12,1350.926187
1.0,12,1350.981162
0.0,16,1351.049583
1.0,12,1351.107834
1.0,12,1351.16536
1.0,12,1351.222746
0.0,16,1351.286551
1.0,12,1351.342014
1.0,12,1351.397031
1.0,10,1351.450681
0.0,16,1351.51542
1.0,12,1351.573203
1.0,12,1351.628311
1.0,13,1351.688846
1.0,13,1351.74783
1.0,12,1351.801844
1.0,13,1351.863168
1.0,10,1351.912077
1.0,12,1351.969709
1.0,12,1352.031709
1.0,15,1352.11207
1.0,12,1352.174211
1.0,12,1352.237059
1.0,12,1352.305391
1.0,10,1352.369337
0.0,16,1352.437766
0.0,16,1352.511516
1.0,12,1352.574353
1.0,12,1352.632308
1.0,12,1352.691241
1.0,12,1352.746979
1.0,12,1352.808048
1.0,12,1352.873877
1.0,12,1352.938332
0.0,16,1353.005202
0.0,11,1353.067493
1.0,12,1353.130032
0.0,16,1353.193656
1.0,10,1353.248117
1.0,13,1353.312277
1.0,13,1353.377078
1.0,12,1353.435051
1.0,10,1353.489181
1.0,12,1353.548563
1.0,13,1353.61194
0.0,16,1353.688468
1.0,12,1353.749769
1.0,12,1353.81251
1.0,15,1353.88719
1.0,13,1353.950171
0.0,16,1354.01514
1.0,12,1354.074517
1.0,10,1354.123736
0.0,16,1354.201145
0.0,16,1354.267311
1.0,12,1354.328679
0.0,16,1354.396515
1.0,12,1354.455242
0.0,16,1354.517954
1.0,12,1354.577059
0.0,16,1354.643735
0.0,16,1354.710289
1.0,12,1354.769076
1.0,12,1354.828375
1.0,12,1354.887266
1.0,13,1354.94789
1.0,12,1355.00219
1.0,12,1355.057952
0.0,10,1355.115503
1.0,13,1355.17628
1.0,12,1355.234307
1.0,12,1355.289341
1.0,12,1355.345027
1.0,9,1355.387103
1.0,12,1355.445975
0.0,16,1355.508088
1.0,13,1355.569411
1.0,12,1355.63159
1.0,12,1355.690814
1.0,12,1355.750801
1.0,12,1355.808841
1.0,9,1355.852409
0.0,16,1355.915407
1.0,9,1355.965699
1.0,12,1356.030442
0.0,16,1356.102502
1.0,12,1356.167096
1.0,12,1356.237507
1.0,13,1356.304851
1.0,12,1356.367132
1.0,12,1356.4318
1.0,12,1356.490953
1.0,13,1356.556876
1.0,10,1356.608792
1.0,12,1356.671332
1.0,12,1356.729462
0.0,16,1356.799994
1.0,13,1356.870774
1.0,12,1356.932057
1.0,12,1356.992409
1.0,12,1357.053087
0.0,16,1357.120611
1.0,12,1358.435721
1.0,12,1358.498147
1.0,15,1358.57057
0.0,16,1358.643589
1.0,12,1358.707676
1.0,12,1358.769848
0.0,16,1358.836617
1.0,10,1358.894838
1.0,12,1358.967034
1.0,12,1359.032027
1.0,12,1359.096157
1.0,12,1359.15807
1.0,12,1359.220754
1.0,12,1359.281245
1.0,12,1359.350173
0.0,16,1359.42009
1.0,12,1359.483803
0.0,16,1359.55591
0.0,16,1359.625465
1.0,12,1359.686208
1.0,12,1359.748966
1.0,12,1359.808567
1.0,13,1359.874192
1.0,12,1359.937345
1.0,13,1360.005549
0.0,11,1360.06595
1.0,12,1360.129918
1.0,12,1360.190381
1.0,10,1360.242009
1.0,12,1360.301814
1.0,12,1360.363468
1.0,13,1360.430815
1.0,12,1360.493339
1.0,12,1360.552667
1.0,12,1360.614801
1.0,10,1360.671768
1.0,12,1360.73419
1.0,12,1360.791499
1.0,13,1360.866298
1.0,12,1360.929494
1.0,12,1360.986943
1.0,10,1361.042585
1.0,10,1361.101138
0.0,13,1361.168163
1.0,10,1361.221286
1.0,12,1361.283439
1.0,15,1361.358229
1.0,12,1361.418064
1.0,12,1361.482712
0.0,16,1361.549024
1.0,12,1361.606628
1.0,12,1361.683597
1.0,12,1361.756894
1.0,9,1361.806903
0.0,16,1361.879051
1.0,12,1361.943336
1.0,12,1362.005104
1.0,13,1362.072195
1.0,12,1362.134732
1.0,12,1362.19598
1.0,12,1362.2741
1.0,12,1362.350221
1.0,15,1362.430054
1.0,13,1362.496774
1.0,9,1362.546164
1.0,12,1362.604141
0.0,16,1362.67662
1.0,12,1362.744734
1.0,12,1362.808143
1.0,12,1362.876306
1.0,12,1362.937339
1.0,12,1363.00365
1.0,12,1363.073419
1.0,12,1363.141067
1.0,12,1363.205524
1.0,13,1363.269488
1.0,12,1363.331867
1.0,12,1363.391929
1.0,10,1363.4498
1.0,12,1363.514336
1.0,12,1363.57453
1.0,12,1363.632383
1.0,12,1363.695959
1.0,12,1363.755124
1.0,12,1363.816109
1.0,12,1363.874562
1.0,12,1363.941158
1.0,12,1364.005477
1.0,12,1364.068909
1.0,12,1364.132648
1.0,12,1364.197415
1.0,15,1364.269876
1.0,13,1364.336104
1.0,13,1364.401201
1.0,12,1364.471178
1.0,12,1364.543013
0.0,16,1364.619364
1.0,12,1364.689955
1.0,12,1364.762915
1.0,12,1364.833853
1.0,12,1364.905823
1.0,13,1364.977019
1.0,12,1365.053768
0.0,16,1365.137724
0.0,16,1365.222549
1.0,12,1365.294615
0.0,16,1365.372318
1.0,12,1365.444173
1.0,12,1365.508634
1.0,13,1365.573009
1.0,15,1365.642938
0.0,16,1365.720522
1.0,12,1365.788411
1.0,12,1365.854099
1.0,12,1365.918387
0.0,16,1366.002059
1.0,12,1366.064803
1.0,12,1366.124003
1.0,12,1366.182323
1.0,12,1366.239611
1.0,12,1366.29999
1.0,12,1366.363477
1.0,12,1366.421355
1.0,12,1366.48217
1.0,12,1366.543669
0.0,16,1366.613008
0.0,16,1366.684759
1.0,12,1366.753018
1.0,12,1366.817827
1.0,12,1366.880882
1.0,12,1366.940957
1.0,12,1367.009589
1.0,13,1367.079553
1.0,12,1367.144761
1.0,12,1367.21015
1.0,12,1367.271034
1.0,12,1367.332389
1.0,10,1367.388395
1.0,12,1367.456463
1.0,12,1367.524045
1.0,15,1367.603886
0.0,11,1367.668691
1.0,12,1367.732364
1.0,12,1367.796875
1.0,12,1367.858728
1.0,12,1367.92185
1.0,12,1367.987577
1.0,12,1368.066316
1.0,12,1368.129307
1.0,15,1368.200537
1.0,12,1368.262971
1.0,12,1368.332129
1.0,12,1368.399498
1.0,12,1368.463876
1.0,12,1368.524309
1.0,12,1368.58572
1.0,12,1368.645954
1.0,13,1368.708684
1.0,12,1368.771967
1.0,12,1368.840727
1.0,12,1368.905538
1.0,12,1368.968147
1.0,15,1369.04688
1.0,10,1369.108534
1.0,15,1370.440452
0.0,16,1370.502958
1.0,10,1370.552975
1.0,10,1370.611233
0.0,16,1370.680517
1.0,12,1370.740299
1.0,13,1370.802323
1.0,13,1370.866073
1.0,12,1370.924251
1.0,12,1370.982604
1.0,12,1371.040988
1.0,10,1371.090573
1.0,12,1371.149416
1.0,15,1371.215191
1.0,12,1371.274111
1.0,15,1371.34197
0.0,16,1371.405153
1.0,12,1371.471784
1.0,12,1371.538585
0.0,16,1371.607018
0.0,16,1371.67136
1.0,12,1371.731177
1.0,12,1371.789733
1.0,12,1371.848399
1.0,12,1371.907677
1.0,12,1371.965222
0.0,16,1372.045103
1.0,12,1372.105314
1.0,13,1372.169534
1.0,12,1372.227419
1.0,12,1372.287358
1.0,15,1372.366092
1.0,15,1372.443061
1.0,12,1372.50674
1.0,12,1372.570129
1.0,12,1372.637927
1.0,12,1372.700487
1.0,16,1372.777774
1.0,12,1372.842322
1.0,12,1372.90442
1.0,13,1372.969125
0.0,11,1373.029408
1.0,12,1373.087525
1.0,12,1373.14972
0.0,16,1373.215073
0.0,16,1373.300222
0.0,16,1373.368482
1.0,12,1373.425927
1.0,15,1373.495699
1.0,12,1373.553686
1.0,12,1373.610093
1.0,10,1373.666629
1.0,13,1373.730777
1.0,12,1373.790478
1.0,12,1373.849569
1.0,12,1373.907792
0.0,11,1373.966861
1.0,12,1374.025287
1.0,12,1374.082222
1.0,12,1374.141095
1.0,12,1374.197661
1.0,12,1374.256586
1.0,12,1374.314476
1.0,12,1374.36957
1.0,10,1374.42312
1.0,12,1374.478418
1.0,12,1374.533396
0.0,16,1374.597681
1.0,10,1374.647336
0.0,16,1374.714152
1.0,12,1374.772545
1.0,12,1374.828642
0.0,16,1374.889192
1.0,12,1374.943084
1.0,12,1374.999095
1.0,10,1375.052525
1.0,15,1375.118624
1.0,13,1375.18038
1.0,12,1375.236242
0.0,16,1375.302226
0.0,16,1375.367009
1.0,12,1375.42136
1.0,12,1375.47604
1.0,12,1375.531964
1.0,12,1375.592069
1.0,12,1375.64897
1.0,12,1375.707277
1.0,12,1375.763298
1.0,12,1375.825717
1.0,15,1375.903489
1.0,12,1375.967348
1.0,12,1376.030977
1.0,12,1376.093164
1.0,13,1376.160156
1.0,11,1376.219574
1.0,16,1376.297522
1.0,12,1376.357718
1.0,12,1376.416852
1.0,12,1376.479321
1.0,12,1376.538789
1.0,12,1376.602249
0.0,16,1376.678551
1.0,12,1376.743115
1.0,12,1376.801421
1.0,12,1376.858359
0.0,16,1376.9447
1.0,12,1377.007241
1.0,12,1377.068933
1.0,12,1377.13412
1.0,12,1377.198274
1.0,12,1377.261058
1.0,12,1377.325243
1.0,12,1377.385135
1.0,12,1377.44569
1.0,12,1377.506631
0.0,16,1377.576025
0.0,16,1377.644714
1.0,12,1377.705981
1.0,12,1377.765837
1.0,15,1377.838328
1.0,12,1377.902628
1.0,12,1377.980443
1.0,12,1378.047642
1.0,12,1378.110701
1.0,12,1378.175575
1.0,12,1378.23791
1.0,12,1378.297463
1.0,12,1378.354531
1.0,12,1378.411625
1.0,12,1378.470445
0.0,16,1378.547964
1.0,12,1378.612808
1.0,12,1378.677843
0.0,16,1378.767099
1.0,12,1378.827206
1.0,12,1378.888455
1.0,12,1378.949931
0.0,16,1379.014465
1.0,12,1379.074625
1.0,12,1379.132841
1.0,12,1379.192905
1.0,12,1379.254869
1.0,12,1379.313219
1.0,12,1379.370417
1.0,10,1379.423681
1.0,12,1379.482114
1.0,10,1379.535494
1.0,12,1379.596906
1.0,12,1379.658682
1.0,12,1379.718604
1.0,12,1379.783005
1.0,10,1379.838827
1.0,12,1379.899302
1.0,12,1379.959951
1.0,12,1380.023734
1.0,12,1380.08363
1.0,12,1380.143929
1.0,12,1380.20197
1.0,12,1380.259173
1.0,12,1380.317748
0.0,16,1380.384325
1.0,12,1380.441922
0.0,16,1381.726238
0.0,16,1381.8044
1.0,12,1381.87024
1.0,12,1381.93514
0.0,16,1382.010896
1.0,12,1382.075475
1.0,12,1382.143723
1.0,12,1382.211149
1.0,12,1382.27878
0.0,16,1382.360453
1.0,12,1382.430865
1.0,12,1382.500504
1.0,12,1382.567078
1.0,12,1382.635262
1.0,12,1382.704065
1.0,15,1382.788446
1.0,12,1382.848321
1.0,12,1382.90925
1.0,15,1382.979245
0.0,16,1383.044101
1.0,15,1383.114356
1.0,10,1383.168363
1.0,12,1383.224999
1.0,12,1383.283513
1.0,12,1383.342209
1.0,12,1383.400535
0.0,16,1383.468365
1.0,12,1383.533324
1.0,12,1383.597896
1.0,12,1383.664038
1.0,12,1383.731679
1.0,12,1383.791722
1.0,12,1383.848042
1.0,12,1383.908846
1.0,12,1383.969448
1.0,15,1384.040042
1.0,12,1384.104382
1.0,12,1384.16702
1.0,12,1384.225892
1.0,13,1384.285556
1.0,12,1384.343059
1.0,12,1384.403085
1.0,12,1384.459314
1.0,12,1384.516695
1.0,12,1384.574527
1.0,12,1384.629259
1.0,12,1384.695414
1.0,12,1384.759604
0.0,16,1384.851967
1.0,12,1384.913214
1.0,13,1384.979513
1.0,12,1385.037944
1.0,12,1385.096365
1.0,10,1385.14465
1.0,12,1385.20678
1.0,12,1385.268223
1.0,12,1385.325991
1.0,16,1385.401863
1.0,12,1385.462672
1.0,12,1385.518712
1.0,12,1385.574722
1.0,12,1385.630349
1.0,12,1385.690138
1.0,12,1385.750805
1.0,12,1385.813453
1.0,12,1385.873215
1.0,12,1385.932629
1.0,10,1385.982211
0.0,16,1386.049803
1.0,12,1386.106948
1.0,12,1386.16492
1.0,15,1386.234132
1.0,12,1386.291011
1.0,12,1386.348501
1.0,12,1386.405049
1.0,12,1386.463122
1.0,12,1386.518544
1.0,12,1386.574857
0.0,16,1386.63791
1.0,12,1386.694562
1.0,10,1386.745298
1.0,12,1386.804508
1.0,12,1386.862832
1.0,10,1386.91502
1.0,12,1386.970555
1.0,12,1387.028723
1.0,12,1387.087692
1.0,10,1387.140102
0.0,16,1387.20266
0.0,16,1387.265151
1.0,12,1387.321779
1.0,12,1387.377612
1.0,12,1387.430916
1.0,12,1387.486207
1.0,12,1387.543794
1.0,12,1387.600893
1.0,12,1387.659507
0.0,16,1387.728813
1.0,12,1387.785674
1.0,12,1387.840911
1.0,12,1387.90581
1.0,12,1387.97103
1.0,12,1388.026079
1.0,12,1388.079939
1.0,13,1388.154322
1.0,12,1388.212507
1.0,12,1388.275491
0.0,16,1388.340174
1.0,12,1388.39774
1.0,12,1388.457437
1.0,12,1388.513866
1.0,12,1388.57108
1.0,12,1388.633307
1.0,13,1388.697358
1.0,12,1388.752069
1.0,12,1388.806775
1.0,12,1388.863785
1.0,13,1388.922864
1.0,10,1388.977644
1.0,12,1389.033487
1.0,12,1389.091678
0.0,16,1389.15736
1.0,12,1389.215763
1.0,10,1389.262859
1.0,13,1389.324578
1.0,12,1389.379541
1.0,12,1389.436307
0.0,16,1389.504699
1.0,12,1389.560308
1.0,12,1389.616133
1.0,15,1389.683107
1.0,12,1389.738004
1.0,12,1389.797068
1.0,12,1389.851996
1.0,12,1389.906875
1.0,12,1389.965627
1.0,12,1390.021873
1.0,12,1390.079545
1.0,12,1390.133348
1.0,13,1390.196569
1.0,12,1390.253979
1.0,12,1390.311122
0.0,16,1390.379945
1.0,12,1390.440189
1.0,12,1390.502801
1.0,12,1390.56891
1.0,12,1390.636134
1.0,10,1390.693279
1.0,12,1390.755867
1.0,12,1390.815847
1.0,12,1390.875662
1.0,12,1390.9363
1.0,12,1390.997558
0.0,16,1391.093503
0.0,16,1391.172679
1.0,12,1391.23737
1.0,12,1391.305106
1.0,12,1391.377064
0.0,16,1391.45065
1.0,9,1391.505824
1.0,12,1391.572306
1.0,12,1391.636826
1.0,12,1391.706682
1.0,12,1393.163218
1.0,12,1393.226938
1.0,12,1393.28465
0.0,16,1393.377769
1.0,12,1393.443197
1.0,12,1393.502311
1.0,12,1393.562653
1.0,12,1393.62235
1.0,12,1393.679677
1.0,15,1393.748842
1.0,12,1393.808314
0.0,16,1393.877309
1.0,12,1393.936551
1.0,12,1393.995913
1.0,12,1394.058508
1.0,12,1394.120106
1.0,12,1394.204297
1.0,12,1394.26372
1.0,12,1394.322635
1.0,10,1394.374375
1.0,12,1394.434351
1.0,12,1394.493628
0.0,16,1394.562614
1.0,12,1394.623127
1.0,15,1394.697996
1.0,12,1394.757136
1.0,12,1394.817252
1.0,12,1394.881164
1.0,10,1394.93315
1.0,10,1394.987279
1.0,13,1395.051945
0.0,16,1395.118727
1.0,9,1395.169668
1.0,12,1395.233426
0.0,16,1395.314716
1.0,12,1395.378446
1.0,12,1395.439207
1.0,12,1395.500745
1.0,9,1395.555166
1.0,12,1395.615362
1.0,12,1395.674783
1.0,12,1395.73397
1.0,12,1395.792508
0.0,16,1395.860045
0.0,16,1395.924343
0.0,16,1395.99315
1.0,12,1396.052831
1.0,12,1396.114307
1.0,12,1396.173849
0.0,14,1396.240963
1.0,12,1396.297859
1.0,13,1396.356727
1.0,12,1396.411335
1.0,12,1396.468001
0.0,16,1396.532894
1.0,9,1396.577889
1.0,13,1396.640682
0.0,16,1396.72032
1.0,12,1396.788135
1.0,12,1396.85495
1.0,13,1396.925448
1.0,12,1396.992407
0.0,16,1397.070301
1.0,15,1397.148042
0.0,11,1397.214778
0.0,16,1397.28697
1.0,12,1397.354895
0.0,16,1397.428244
1.0,10,1397.486507
1.0,12,1397.55052
1.0,12,1397.614722
1.0,12,1397.672866
1.0,12,1397.733533
1.0,12,1397.792784
1.0,12,1397.850437
1.0,12,1397.906522
1.0,10,1397.954713
1.0,12,1398.011194
1.0,12,1398.066363
1.0,12,1398.123794
1.0,13,1398.188226
1.0,12,1398.243146
1.0,13,1398.302914
1.0,12,1398.362712
1.0,12,1398.418766
1.0,12,1398.476534
1.0,15,1398.547142
0.0,16,1398.614487
0.0,16,1398.678275
1.0,12,1398.736419
1.0,12,1398.798118
1.0,12,1398.858345
1.0,12,1398.915709
1.0,12,1398.972509
1.0,12,1399.030691
1.0,12,1399.087422
1.0,12,1399.143045
1.0,12,1399.199987
0.0,16,1399.262969
1.0,12,1399.321383
1.0,12,1399.375657
1.0,12,1399.430701
1.0,15,1399.496416
1.0,12,1399.552964
1.0,12,1399.610989
1.0,12,1399.670311
1.0,10,1399.721105
0.0,10,1399.775324
1.0,12,1399.831557
0.0,16,1399.89512
1.0,12,1399.95267
1.0,12,1400.008917
1.0,12,1400.066293
1.0,12,1400.123183
1.0,12,1400.179399
1.0,12,1400.237093
1.0,12,1400.292214
1.0,12,1400.347343
1.0,12,1400.404301
1.0,12,1400.463119
0.0,16,1400.530179
1.0,12,1400.589006
0.0,16,1400.654798
1.0,12,1400.71381
1.0,12,1400.77436
1.0,12,1400.831062
1.0,12,1400.886859
1.0,12,1400.944031
1.0,12,1400.998699
1.0,12,1401.057633
0.0,16,1401.125066
1.0,12,1401.182287
1.0,12,1401.238239
1.0,12,1401.291465
1.0,13,1401.350617
1.0,12,1401.406672
1.0,12,1401.465079
1.0,9,1401.50951
1.0,12,1401.567341
1.0,12,1401.622727
1.0,12,1401.678838
1.0,12,1401.733468
1.0,15,1401.799356
0.0,16,1401.864936
1.0,12,1401.922377
1.0,12,1401.984605
1.0,12,1402.043083
1.0,12,1402.102528
0.0,16,1402.171054
1.0,12,1402.234521
1.0,13,1402.312414
1.0,13,1402.384611
1.0,12,1402.445136
1.0,12,1402.503954
1.0,12,1402.567194
1.0,12,1402.623084
1.0,12,1402.683363
1.0,12,1402.742899
1.0,10,1402.801449
1.0,12,1402.861186
1.0,12,1402.920632
1.0,12,1402.992182
1.0,12,1403.051709
1.0,12,1403.113248
1.0,12,1404.475806
1.0,12,1404.535929
1.0,12,1404.601443
1.0,12,1404.665075
1.0,12,1404.732401
1.0,12,1404.802822
1.0,12,1404.889844
1.0,12,1404.959051
1.0,12,1405.025171
1.0,9,1405.079976
1.0,12,1405.146086
1.0,12,1405.214192
1.0,12,1405.278885
1.0,12,1405.361976
1.0,12,1405.429398
1.0,12,1405.499427
1.0,10,1405.561073
1.0,12,1405.627358
1.0,12,1405.697027
1.0,12,1405.776936
1.0,12,1405.838997
1.0,12,1405.911534
1.0,13,1405.986643
1.0,12,1406.054677
1.0,12,1406.13189
1.0,12,1406.199933
0.0,16,1406.283412
1.0,12,1406.349454
1.0,10,1406.405441
1.0,10,1406.469063
1.0,12,1406.528258
1.0,12,1406.584898
1.0,12,1406.643238
1.0,12,1406.70516
1.0,12,1406.771023
0.0,16,1406.845974
0.0,16,1406.913261
0.0,16,1406.987995
0.0,16,1407.075073
1.0,12,1407.138164
1.0,12,1407.204829
1.0,12,1407.280206
1.0,12,1407.350611
1.0,12,1407.422489
1.0,12,1407.49384
